fid,iid,rep,a1_budget,algname,achieved_auc
10,3,15,50,MLSL,5229339099.914606
10,3,16,50,MLSL,7013289226.122489
10,3,17,50,MLSL,5912416277.042163
10,3,18,50,MLSL,6480927855.663474
10,3,19,50,MLSL,3130568294.8699007
10,4,0,50,MLSL,3040074117.974539
10,4,1,50,MLSL,3933060688.3914576
10,4,2,50,MLSL,3276131771.821205
10,4,3,50,MLSL,3659922230.77644
10,4,4,50,MLSL,3021368699.307375
10,4,5,50,MLSL,3580424642.8903823
10,4,6,50,MLSL,2101259661.7432857
10,4,7,50,MLSL,4355502957.444763
10,4,8,50,MLSL,4726215234.072339
10,4,9,50,MLSL,3324047860.1837425
10,4,10,50,MLSL,3678629773.156051
10,4,11,50,MLSL,2892926815.551312
10,4,12,50,MLSL,5566895815.414765
10,4,13,50,MLSL,4567742843.455467
10,4,14,50,MLSL,3286114948.3309307
10,4,15,50,MLSL,3412963391.5229387
10,4,16,50,MLSL,4457999540.722325
10,4,17,50,MLSL,3444640621.5565104
10,4,18,50,MLSL,3553126527.1088905
10,4,19,50,MLSL,4363941920.354517
10,5,0,50,MLSL,4623983934.29961
10,5,1,50,MLSL,6677513057.076339
10,5,2,50,MLSL,3523401927.9019547
10,5,3,50,MLSL,5206460789.10898
10,5,4,50,MLSL,5393090109.856022
10,5,5,50,MLSL,5150575092.277745
10,5,6,50,MLSL,5698377960.996599
10,5,7,50,MLSL,5459957658.228722
10,5,8,50,MLSL,5707248596.565744
10,5,9,50,MLSL,2188908520.2775307
10,5,10,50,MLSL,7155627272.40622
10,5,11,50,MLSL,5867775581.342486
10,5,12,50,MLSL,3202463577.6429033
10,5,13,50,MLSL,3914553437.011281
10,5,14,50,MLSL,4866987398.117647
10,5,15,50,MLSL,5553630366.957636
10,5,16,50,MLSL,5348091142.535343
10,5,17,50,MLSL,5274337162.860224
10,5,18,50,MLSL,4401819705.235384
10,5,19,50,MLSL,4850022645.012874
10,6,0,50,MLSL,4464530377.590547
10,6,1,50,MLSL,6290950386.900427
10,6,2,50,MLSL,5542784773.272814
10,6,3,50,MLSL,3780584469.394306
10,6,4,50,MLSL,8992681906.717659
10,6,5,50,MLSL,7135615685.590128
10,6,6,50,MLSL,6883834746.420352
10,6,7,50,MLSL,5274618492.462881
10,6,8,50,MLSL,5148916291.903375
10,6,9,50,MLSL,8109650926.445007
10,6,10,50,MLSL,5753170484.025021
10,6,11,50,MLSL,3840455303.367999
10,6,12,50,MLSL,6486204028.610056
10,6,13,50,MLSL,5125883659.489457
10,6,14,50,MLSL,6947859076.9740925
10,6,15,50,MLSL,3466652054.762295
10,6,16,50,MLSL,8138193822.140396
10,6,17,50,MLSL,7057855963.7197895
10,6,18,50,MLSL,4657831845.530545
10,6,19,50,MLSL,11514340474.648617
10,7,0,50,MLSL,5805281596.977679
10,7,1,50,MLSL,5168270958.982014
10,7,2,50,MLSL,3243082628.1335154
10,7,3,50,MLSL,5571131750.346317
10,7,4,50,MLSL,2300265336.6789
10,7,5,50,MLSL,5868425473.710765
10,7,6,50,MLSL,6250329220.648589
10,7,7,50,MLSL,5082252515.277212
10,7,8,50,MLSL,6725777882.11409
10,7,9,50,MLSL,3442442236.814376
10,7,10,50,MLSL,5923928963.24165
10,7,11,50,MLSL,5636671403.942752
10,7,12,50,MLSL,7340294307.482082
10,7,13,50,MLSL,6102568181.188261
10,7,14,50,MLSL,5073175409.560461
10,7,15,50,MLSL,4858597732.37807
10,7,16,50,MLSL,4499907114.031027
10,7,17,50,MLSL,7370489113.653748
10,7,18,50,MLSL,4524643042.011351
10,7,19,50,MLSL,6783832488.252275
11,1,0,50,MLSL,15851078.787828218
11,1,1,50,MLSL,2603448.098271508
11,1,2,50,MLSL,1923995.0480187328
11,1,3,50,MLSL,652327.53274811
11,1,4,50,MLSL,1570625.9186770176
11,1,5,50,MLSL,7441951.3550023865
11,1,6,50,MLSL,21508506.76817174
11,1,7,50,MLSL,13055717.12990898
11,1,8,50,MLSL,15115581.895173635
11,1,9,50,MLSL,2505377.6378858783
11,1,10,50,MLSL,2864887.6289864583
11,1,11,50,MLSL,9733662.811694466
11,1,12,50,MLSL,15349184.330489213
11,1,13,50,MLSL,20257196.7689532
11,1,14,50,MLSL,7082226.84066864
11,1,15,50,MLSL,2453606.3093048045
11,1,16,50,MLSL,23571968.22763899
11,1,17,50,MLSL,6461325.423563124
11,1,18,50,MLSL,3211235.0267626573
11,1,19,50,MLSL,1247889.2581050023
11,2,0,50,MLSL,50689117.15029703
11,2,1,50,MLSL,15522392.08993257
11,2,2,50,MLSL,78741651.2408482
11,2,3,50,MLSL,12612588.56511227
11,2,4,50,MLSL,30367857.526483204
11,2,5,50,MLSL,53013102.82499326
11,2,6,50,MLSL,13139915.095497392
11,2,7,50,MLSL,29862778.848200854
11,2,8,50,MLSL,1305805.2194291414
11,2,9,50,MLSL,5826047.483696779
11,2,10,50,MLSL,54869568.71830056
11,2,11,50,MLSL,8480247.189385269
11,2,12,50,MLSL,1503715.331566573
11,2,13,50,MLSL,31477781.75877814
11,2,14,50,MLSL,1285293.6016487232
11,2,15,50,MLSL,5445007.606360099
11,2,16,50,MLSL,4882715.906153404
11,2,17,50,MLSL,19412637.865097694
11,2,18,50,MLSL,9129611.494504092
11,2,19,50,MLSL,15033481.320469892
11,3,0,50,MLSL,8349631.324483082
11,3,1,50,MLSL,832007.2211780658
11,3,2,50,MLSL,18371378.278068747
11,3,3,50,MLSL,2447429.9718722277
11,3,4,50,MLSL,6228031.783231011
11,3,5,50,MLSL,4773475.401678069
11,3,6,50,MLSL,30511125.6419181
11,3,7,50,MLSL,458042.63767289
11,3,8,50,MLSL,6854277.644728575
11,3,9,50,MLSL,6994017.791803416
11,3,10,50,MLSL,28666106.04306199
11,3,11,50,MLSL,8690235.601338835
11,3,12,50,MLSL,1006457.6613134888
11,3,13,50,MLSL,8582451.840534471
11,3,14,50,MLSL,2788932.567957993
11,3,15,50,MLSL,15194502.983877756
11,3,16,50,MLSL,5383795.17210178
11,3,17,50,MLSL,6498954.43263687
11,3,18,50,MLSL,11160207.31164081
11,3,19,50,MLSL,22079129.717952415
11,4,0,50,MLSL,10085462.139039513
11,4,1,50,MLSL,4312995.115951561
11,4,2,50,MLSL,24473981.069558404
11,4,3,50,MLSL,3548363.9637298086
11,4,4,50,MLSL,15394111.718385706
11,4,5,50,MLSL,34686405.42259091
11,4,6,50,MLSL,8448563.038349211
11,4,7,50,MLSL,10416768.259061461
11,4,8,50,MLSL,747422.496447661
11,4,9,50,MLSL,2478416.0634251437
11,4,10,50,MLSL,22379295.29578842
11,4,11,50,MLSL,4593704.803069625
11,4,12,50,MLSL,7048855.031021729
11,4,13,50,MLSL,47202564.309786335
11,4,14,50,MLSL,2007553.6528668057
11,4,15,50,MLSL,55779903.93845655
11,4,16,50,MLSL,4845787.562169745
11,4,17,50,MLSL,2851284.729754206
11,4,18,50,MLSL,32402200.07592864
11,4,19,50,MLSL,994206.7741255898
11,5,0,50,MLSL,35956464.22336887
11,5,1,50,MLSL,55065084.55292378
11,5,2,50,MLSL,46510820.55328795
11,5,3,50,MLSL,30799641.12496352
11,5,4,50,MLSL,62623931.027343936
11,5,5,50,MLSL,71843514.95741175
11,5,6,50,MLSL,122011417.93227664
11,5,7,50,MLSL,25801729.530619726
11,5,8,50,MLSL,18195871.414621845
11,5,9,50,MLSL,25381542.860037036
11,5,10,50,MLSL,156377069.62592658
11,5,11,50,MLSL,73399971.44908619
11,5,12,50,MLSL,109689715.06656672
11,5,13,50,MLSL,48319313.12086546
11,5,14,50,MLSL,72747722.23088315
11,5,15,50,MLSL,93799302.82869425
11,5,16,50,MLSL,43289221.46421514
11,5,17,50,MLSL,48890886.151926
11,5,18,50,MLSL,18875921.59528603
11,5,19,50,MLSL,29238462.17264179
11,6,0,50,MLSL,40068286.09151374
11,6,1,50,MLSL,11251236.501103675
11,6,2,50,MLSL,6259213.807339358
11,6,3,50,MLSL,13207846.259544214
11,6,4,50,MLSL,10620633.304508938
11,6,5,50,MLSL,32107820.198188923
11,6,6,50,MLSL,24387026.250862155
11,6,7,50,MLSL,17443300.220657285
11,6,8,50,MLSL,28539094.162584923
11,6,9,50,MLSL,29102174.737774197
11,6,10,50,MLSL,16578464.473260533
11,6,11,50,MLSL,22024392.7689278
11,6,12,50,MLSL,39891693.47899103
11,6,13,50,MLSL,3207032.7137972857
11,6,14,50,MLSL,11576598.74412956
11,6,15,50,MLSL,110560461.03060839
11,6,16,50,MLSL,51627112.01057332
11,6,17,50,MLSL,1691488.1126485604
11,6,18,50,MLSL,24070383.245751005
11,6,19,50,MLSL,24688607.166771147
11,7,0,50,MLSL,7642305.579345254
11,7,1,50,MLSL,13513357.90895256
11,7,2,50,MLSL,1106887.4141873834
11,7,3,50,MLSL,7343990.456539295
11,7,4,50,MLSL,8299935.294838602
11,7,5,50,MLSL,26520256.607160408
11,7,6,50,MLSL,4026770.963757095
11,7,7,50,MLSL,5194635.951484494
11,7,8,50,MLSL,35708486.41725515
11,7,9,50,MLSL,5133006.704031421
11,7,10,50,MLSL,9892403.10361111
11,7,11,50,MLSL,7717157.9141505975
11,7,12,50,MLSL,7089399.890788704
11,7,13,50,MLSL,4796516.8538765
11,7,14,50,MLSL,6473628.964406284
11,7,15,50,MLSL,17728928.08899289
11,7,16,50,MLSL,1318525.355652216
11,7,17,50,MLSL,16477616.630459327
11,7,18,50,MLSL,47944639.95284736
11,7,19,50,MLSL,28051050.97910019
12,1,0,50,MLSL,187063534416.2997
12,1,1,50,MLSL,249751408600.87372
12,1,2,50,MLSL,234602970386.6792
12,1,3,50,MLSL,163257787240.96234
12,1,4,50,MLSL,214342420997.969
12,1,5,50,MLSL,185086288024.77444
12,1,6,50,MLSL,307329938526.0149
12,1,7,50,MLSL,188695104527.69614
12,1,8,50,MLSL,180916700021.1789
12,1,9,50,MLSL,209016572929.71423
12,1,10,50,MLSL,231822493611.20734
12,1,11,50,MLSL,285306952380.15405
12,1,12,50,MLSL,239297309000.86847
12,1,13,50,MLSL,199724362440.17365
12,1,14,50,MLSL,193475951993.40228
12,1,15,50,MLSL,278414457719.1155
12,1,16,50,MLSL,338353644085.61334
12,1,17,50,MLSL,178876989341.66364
12,1,18,50,MLSL,167658387953.02316
12,1,19,50,MLSL,287446298357.2436
12,2,0,50,MLSL,342421849518.3945
12,2,1,50,MLSL,310855482497.73096
12,2,2,50,MLSL,239949813914.6632
12,2,3,50,MLSL,247045292759.8863
12,2,4,50,MLSL,250486442983.97333
12,2,5,50,MLSL,300602435042.8091
12,2,6,50,MLSL,238614805429.96048
12,2,7,50,MLSL,296802274255.3446
12,2,8,50,MLSL,414085935010.28204
12,2,9,50,MLSL,288313244461.36395
12,2,10,50,MLSL,257731409757.3426
12,2,11,50,MLSL,239310310061.96524
12,2,12,50,MLSL,259106537834.4118
12,2,13,50,MLSL,291878381757.4824
12,2,14,50,MLSL,417786115936.7493
12,2,15,50,MLSL,284279953947.48755
12,2,16,50,MLSL,243054754579.60486
12,2,17,50,MLSL,280008500919.3601
12,2,18,50,MLSL,249109729215.94348
12,2,19,50,MLSL,266997448045.91003
12,3,0,50,MLSL,282097798841.5792
12,3,1,50,MLSL,282044665779.9679
12,3,2,50,MLSL,276205779007.25275
12,3,3,50,MLSL,206569864496.98145
12,3,4,50,MLSL,153566574989.1223
12,3,5,50,MLSL,364335600617.2571
12,3,6,50,MLSL,233321895162.79443
12,3,7,50,MLSL,250808785261.8653
12,3,8,50,MLSL,344506675605.09686
12,3,9,50,MLSL,233843414180.50446
12,3,10,50,MLSL,220197824628.15665
12,3,11,50,MLSL,324810499261.2346
12,3,12,50,MLSL,295320642713.9737
12,3,13,50,MLSL,302334726049.3859
12,3,14,50,MLSL,232764009029.30865
12,3,15,50,MLSL,307089944787.7379
12,3,16,50,MLSL,280711130452.85376
12,3,17,50,MLSL,251024891816.08566
12,3,18,50,MLSL,343838389445.4756
12,3,19,50,MLSL,358002027962.9082
12,4,0,50,MLSL,221031963128.81033
12,4,1,50,MLSL,273895468001.11526
12,4,2,50,MLSL,216054873030.83557
12,4,3,50,MLSL,187303602665.92465
12,4,4,50,MLSL,307549781117.56226
12,4,5,50,MLSL,288128532196.7704
12,4,6,50,MLSL,204356277990.06882
12,4,7,50,MLSL,217279836685.09882
12,4,8,50,MLSL,322005229006.41895
12,4,9,50,MLSL,266305796349.0891
12,4,10,50,MLSL,211993937635.90018
12,4,11,50,MLSL,179654147018.85944
12,4,12,50,MLSL,273202734183.01624
12,4,13,50,MLSL,276893224610.11914
12,4,14,50,MLSL,247336187415.31656
12,4,15,50,MLSL,310966729499.134
12,4,16,50,MLSL,241505512286.7599
12,4,17,50,MLSL,210300355743.86157
12,4,18,50,MLSL,241394475857.21823
12,4,19,50,MLSL,330776973537.1535
12,5,0,50,MLSL,218590061536.389
12,5,1,50,MLSL,181732427155.29074
12,5,2,50,MLSL,241749925505.17145
12,5,3,50,MLSL,242083315474.10898
12,5,4,50,MLSL,234267625388.1127
12,5,5,50,MLSL,210727906602.58405
12,5,6,50,MLSL,171658300737.49698
12,5,7,50,MLSL,177482049110.2779
12,5,8,50,MLSL,248391288356.43933
12,5,9,50,MLSL,212354786220.79565
12,5,10,50,MLSL,116400517743.36903
12,5,11,50,MLSL,279967018564.35046
12,5,12,50,MLSL,223950106838.1848
12,5,13,50,MLSL,251872150762.27808
12,5,14,50,MLSL,188293252833.98724
12,5,15,50,MLSL,141141798429.50153
12,5,16,50,MLSL,234014639139.67136
12,5,17,50,MLSL,222557320826.80524
12,5,18,50,MLSL,241371919953.77625
12,5,19,50,MLSL,304717161452.99255
12,6,0,50,MLSL,328436669990.6359
12,6,1,50,MLSL,260979548269.31186
12,6,2,50,MLSL,285703379649.447
12,6,3,50,MLSL,316655613673.453
12,6,4,50,MLSL,310742602287.15625
12,6,5,50,MLSL,346398268916.94794
12,6,6,50,MLSL,287029096591.02356
12,6,7,50,MLSL,249682658452.14706
12,6,8,50,MLSL,274076721786.85715
12,6,9,50,MLSL,387272408804.3794
12,6,10,50,MLSL,328404917938.36755
12,6,11,50,MLSL,230911271260.0093
12,6,12,50,MLSL,211712286927.25858
12,6,13,50,MLSL,250978443046.6251
12,6,14,50,MLSL,356839026081.324
12,6,15,50,MLSL,401638177924.877
12,6,16,50,MLSL,339924514667.81384
12,6,17,50,MLSL,293621438814.2075
12,6,18,50,MLSL,253875090041.86487
12,6,19,50,MLSL,377689848377.4843
12,7,0,50,MLSL,300491071572.41376
12,7,1,50,MLSL,333969324230.81665
12,7,2,50,MLSL,304860705166.03705
12,7,3,50,MLSL,270790067727.42426
12,7,4,50,MLSL,318806019554.5619
12,7,5,50,MLSL,230207012818.28854
12,7,6,50,MLSL,196068454580.51984
12,7,7,50,MLSL,224454396897.51083
12,7,8,50,MLSL,232895851780.95224
12,7,9,50,MLSL,298137490928.4934
12,7,10,50,MLSL,239584583203.6798
12,7,11,50,MLSL,325164896416.05817
12,7,12,50,MLSL,332579422539.5521
12,7,13,50,MLSL,337899456215.3627
12,7,14,50,MLSL,154784914282.70966
12,7,15,50,MLSL,293454402714.0054
12,7,16,50,MLSL,344599561242.0122
12,7,17,50,MLSL,418387992432.9802
12,7,18,50,MLSL,287038634777.2098
12,7,19,50,MLSL,376457958649.3832
13,1,0,50,MLSL,2651675.3442246104
13,1,1,50,MLSL,2604561.4552395465
13,1,2,50,MLSL,2341652.840001243
13,1,3,50,MLSL,2655660.5200964287
13,1,4,50,MLSL,1912911.0406308267
13,1,5,50,MLSL,2244588.81548659
13,1,6,50,MLSL,2677904.5271264594
13,1,7,50,MLSL,2632439.3226263598
13,1,8,50,MLSL,2615891.7177837286
13,1,9,50,MLSL,2677478.543771014
13,1,10,50,MLSL,2974854.043853451
13,1,11,50,MLSL,2670053.2200467293
13,1,12,50,MLSL,2440248.6301653045
13,1,13,50,MLSL,2578812.2062498583
13,1,14,50,MLSL,2750608.612430076
13,1,15,50,MLSL,2631493.4619716792
13,1,16,50,MLSL,2443418.5912098633
13,1,17,50,MLSL,2304576.7008457896
13,1,18,50,MLSL,2411674.4976120926
13,1,19,50,MLSL,2566849.8034607274
13,2,0,50,MLSL,2789392.379022507
13,2,1,50,MLSL,2801768.932711891
13,2,2,50,MLSL,2748914.8809480057
13,2,3,50,MLSL,2632461.9303914094
13,2,4,50,MLSL,2649339.1993882274
13,2,5,50,MLSL,3072653.889747683
13,2,6,50,MLSL,2201208.1333529926
13,2,7,50,MLSL,2980005.0942548835
13,2,8,50,MLSL,2665145.2489123656
13,2,9,50,MLSL,3119292.9377519195
13,2,10,50,MLSL,3029893.9380394667
13,2,11,50,MLSL,2809774.4475500006
13,2,12,50,MLSL,2764939.7706974456
13,2,13,50,MLSL,3116271.341315555
13,2,14,50,MLSL,3026747.721281389
13,2,15,50,MLSL,2757346.5169044365
13,2,16,50,MLSL,3254610.9915476614
13,2,17,50,MLSL,2740012.253459054
13,2,18,50,MLSL,3114011.793501661
13,2,19,50,MLSL,3126485.433718729
13,3,0,50,MLSL,2806900.8392338636
13,3,1,50,MLSL,2813209.268594673
13,3,2,50,MLSL,2640929.4703976423
13,3,3,50,MLSL,2543184.9894836014
13,3,4,50,MLSL,2994209.8754062084
13,3,5,50,MLSL,3096053.612367435
13,3,6,50,MLSL,3133724.912875164
13,3,7,50,MLSL,3073325.425225529
13,3,8,50,MLSL,2470622.299324176
13,3,9,50,MLSL,2519608.5985670397
13,3,10,50,MLSL,2597534.0581885944
13,3,11,50,MLSL,2541226.855304015
13,3,12,50,MLSL,2873680.7352931867
13,3,13,50,MLSL,2848719.163946273
13,3,14,50,MLSL,2403188.887422138
13,3,15,50,MLSL,2831787.546562626
13,3,16,50,MLSL,2558480.042761829
13,3,17,50,MLSL,3325925.2739048377
13,3,18,50,MLSL,2885656.4385891296
13,3,19,50,MLSL,2813563.5694614593
13,4,0,50,MLSL,2459994.2666259245
13,4,1,50,MLSL,2561305.8172207694
13,4,2,50,MLSL,2129785.5208385736
13,4,3,50,MLSL,2171473.4944730066
13,4,4,50,MLSL,2436072.4337008293
13,4,5,50,MLSL,2619007.1749183657
13,4,6,50,MLSL,2635833.9825449614
13,4,7,50,MLSL,2505371.162275917
13,4,8,50,MLSL,2386223.197039428
13,4,9,50,MLSL,2569167.56842352
13,4,10,50,MLSL,2501965.2069992884
13,4,11,50,MLSL,2351270.412618854
13,4,12,50,MLSL,2357571.7363667726
13,4,13,50,MLSL,1973445.234678253
13,4,14,50,MLSL,2887182.7193356855
13,4,15,50,MLSL,2685355.283042569
13,4,16,50,MLSL,2649578.592141403
13,4,17,50,MLSL,2418646.5094499146
13,4,18,50,MLSL,2057743.0398310642
13,4,19,50,MLSL,2843390.4902874213
13,5,0,50,MLSL,2649078.0300659323
13,5,1,50,MLSL,2582431.2909180494
13,5,2,50,MLSL,2345428.6009614314
13,5,3,50,MLSL,2429647.5378108993
13,5,4,50,MLSL,2751262.1134350095
13,5,5,50,MLSL,2602678.8000536393
13,5,6,50,MLSL,2513234.9601258207
13,5,7,50,MLSL,2429174.1656830423
13,5,8,50,MLSL,2495881.835188105
13,5,9,50,MLSL,2350352.9392751
13,5,10,50,MLSL,2469591.172852765
13,5,11,50,MLSL,2982507.6422306057
13,5,12,50,MLSL,2809330.7876894125
13,5,13,50,MLSL,2668237.46090667
13,5,14,50,MLSL,2422868.748618366
13,5,15,50,MLSL,2729717.1345061823
13,5,16,50,MLSL,2680692.8180548716
13,5,17,50,MLSL,2450192.481489582
13,5,18,50,MLSL,2401435.2452994785
13,5,19,50,MLSL,2682361.5998225827
13,6,0,50,MLSL,2300697.262109803
13,6,1,50,MLSL,2129738.1182914376
13,6,2,50,MLSL,2496944.5999311283
13,6,3,50,MLSL,2125974.648274149
13,6,4,50,MLSL,2522891.997983372
13,6,5,50,MLSL,2192768.686436411
13,6,6,50,MLSL,2195546.056854694
13,6,7,50,MLSL,2204841.4854005333
13,6,8,50,MLSL,2565172.965919901
13,6,9,50,MLSL,2414980.2280318486
13,6,10,50,MLSL,2251368.55113364
13,6,11,50,MLSL,2300417.949971129
13,6,12,50,MLSL,2445865.011548524
13,6,13,50,MLSL,2449263.5983955394
13,6,14,50,MLSL,2684670.6027828585
13,6,15,50,MLSL,2449819.8861691765
13,6,16,50,MLSL,2644121.1821490554
13,6,17,50,MLSL,2517273.38258471
13,6,18,50,MLSL,2594106.0503222193
13,6,19,50,MLSL,2240816.673734785
13,7,0,50,MLSL,2557369.2616977887
13,7,1,50,MLSL,2704270.868637336
13,7,2,50,MLSL,2647818.396165534
13,7,3,50,MLSL,2531575.2556327214
13,7,4,50,MLSL,2827733.4202946797
13,7,5,50,MLSL,2331994.863690699
13,7,6,50,MLSL,2450480.5793652073
13,7,7,50,MLSL,2462139.157829722
13,7,8,50,MLSL,2671832.126297872
13,7,9,50,MLSL,2464509.144830913
13,7,10,50,MLSL,2403632.242499151
13,7,11,50,MLSL,2486291.5501845055
13,7,12,50,MLSL,2122988.755429975
13,7,13,50,MLSL,2341932.695507259
13,7,14,50,MLSL,2404248.5273613413
13,7,15,50,MLSL,2531919.329547572
13,7,16,50,MLSL,2554086.869803777
13,7,17,50,MLSL,2621176.899115398
13,7,18,50,MLSL,2408854.6789893247
13,7,19,50,MLSL,2549457.0995163065
14,1,0,50,MLSL,54704.99081627836
14,1,1,50,MLSL,54080.02704925218
14,1,2,50,MLSL,77756.60225597484
14,1,3,50,MLSL,84978.70357892515
14,1,4,50,MLSL,70358.56103195308
14,1,5,50,MLSL,48664.678910644034
14,1,6,50,MLSL,55297.24926950563
14,1,7,50,MLSL,57716.46813989522
14,1,8,50,MLSL,72242.67840176771
14,1,9,50,MLSL,44172.09220307827
14,1,10,50,MLSL,48065.64783617946
14,1,11,50,MLSL,50399.81839004621
14,1,12,50,MLSL,66834.89806525431
14,1,13,50,MLSL,44316.63508690389
14,1,14,50,MLSL,52890.17252863277
14,1,15,50,MLSL,48436.84471363354
14,1,16,50,MLSL,74539.34292526265
14,1,17,50,MLSL,60912.77265301452
14,1,18,50,MLSL,57474.551887466994
14,1,19,50,MLSL,69015.43044346111
14,2,0,50,MLSL,44011.00678281106
14,2,1,50,MLSL,45640.45718999768
14,2,2,50,MLSL,51587.855873756744
14,2,3,50,MLSL,56247.47094684645
14,2,4,50,MLSL,35217.58558024856
14,2,5,50,MLSL,52162.7206616088
14,2,6,50,MLSL,47289.174330189846
14,2,7,50,MLSL,47232.02106672127
14,2,8,50,MLSL,50813.40139829993
14,2,9,50,MLSL,35309.27233635079
14,2,10,50,MLSL,37024.080541469724
14,2,11,50,MLSL,62248.944959496555
14,2,12,50,MLSL,41509.046078394356
14,2,13,50,MLSL,61902.422470338526
14,2,14,50,MLSL,55607.05538268426
14,2,15,50,MLSL,57890.1098963258
14,2,16,50,MLSL,45233.448552879956
14,2,17,50,MLSL,39542.84532737387
14,2,18,50,MLSL,48769.68494449185
14,2,19,50,MLSL,52217.03944297102
14,3,0,50,MLSL,53883.75471541053
14,3,1,50,MLSL,67977.28369213082
14,3,2,50,MLSL,46118.732495025935
14,3,3,50,MLSL,38444.00425366941
14,3,4,50,MLSL,40295.817297039735
14,3,5,50,MLSL,45729.12499824761
14,3,6,50,MLSL,62571.20775259948
14,3,7,50,MLSL,38553.6391153285
14,3,8,50,MLSL,41867.289792912336
14,3,9,50,MLSL,45822.49368198043
14,3,10,50,MLSL,31930.921847422498
14,3,11,50,MLSL,38341.45849269615
14,3,12,50,MLSL,45374.09347507656
14,3,13,50,MLSL,39944.451747361956
14,3,14,50,MLSL,41871.56471468186
14,3,15,50,MLSL,45551.32336624793
14,3,16,50,MLSL,43513.564309756744
14,3,17,50,MLSL,50796.297352391026
14,3,18,50,MLSL,64559.62966395973
14,3,19,50,MLSL,45918.93137452906
14,4,0,50,MLSL,51917.53644521278
14,4,1,50,MLSL,44077.80345755568
14,4,2,50,MLSL,48727.99160796195
14,4,3,50,MLSL,44383.782995586655
14,4,4,50,MLSL,43272.08350178713
14,4,5,50,MLSL,48300.80925036135
14,4,6,50,MLSL,33609.722168397304
14,4,7,50,MLSL,45004.07121677037
14,4,8,50,MLSL,46244.166782404354
14,4,9,50,MLSL,48749.75040578366
14,4,10,50,MLSL,33996.31257240249
14,4,11,50,MLSL,30767.977232483827
14,4,12,50,MLSL,40094.154903036084
14,4,13,50,MLSL,54214.94479049572
14,4,14,50,MLSL,48080.815486209285
14,4,15,50,MLSL,49825.15632389238
14,4,16,50,MLSL,48361.79934308196
14,4,17,50,MLSL,71804.75220910387
14,4,18,50,MLSL,56616.67776045462
14,4,19,50,MLSL,47147.538062324755
14,5,0,50,MLSL,47597.92123631534
14,5,1,50,MLSL,62603.66278790694
14,5,2,50,MLSL,50593.161798145
14,5,3,50,MLSL,49343.860945125525
14,5,4,50,MLSL,47328.89793678764
14,5,5,50,MLSL,49843.21409055535
14,5,6,50,MLSL,35882.24870881709
14,5,7,50,MLSL,55649.44252848783
14,5,8,50,MLSL,56662.647797753365
14,5,9,50,MLSL,47151.84439345059
14,5,10,50,MLSL,55628.47261497545
14,5,11,50,MLSL,45154.032790592144
14,5,12,50,MLSL,45084.303718024516
14,5,13,50,MLSL,65549.66338557065
14,5,14,50,MLSL,48474.649013339935
14,5,15,50,MLSL,62262.25338504462
14,5,16,50,MLSL,40217.973263902306
14,5,17,50,MLSL,41300.715727822404
14,5,18,50,MLSL,55518.66361065427
14,5,19,50,MLSL,55491.289280213554
14,6,0,50,MLSL,45352.71294940218
14,6,1,50,MLSL,49462.44728024031
14,6,2,50,MLSL,65764.24296946189
14,6,3,50,MLSL,57928.232986795745
14,6,4,50,MLSL,60095.21612117189
14,6,5,50,MLSL,64109.049849149305
14,6,6,50,MLSL,51465.31529025405
14,6,7,50,MLSL,69411.33200348246
14,6,8,50,MLSL,53865.493329216464
14,6,9,50,MLSL,68075.11140680892
14,6,10,50,MLSL,47064.182356242876
14,6,11,50,MLSL,58607.82791214256
14,6,12,50,MLSL,68285.10042438383
14,6,13,50,MLSL,45305.64738092359
14,6,14,50,MLSL,57322.17311477348
14,6,15,50,MLSL,42715.18564798917
14,6,16,50,MLSL,66077.16289101772
14,6,17,50,MLSL,40299.437162531045
14,6,18,50,MLSL,49473.96982707117
14,6,19,50,MLSL,70878.45966949189
14,7,0,50,MLSL,41293.23849290533
14,7,1,50,MLSL,45652.34098271365
14,7,2,50,MLSL,58271.62556146431
14,7,3,50,MLSL,52820.37641453669
14,7,4,50,MLSL,40742.52335250025
14,7,5,50,MLSL,33819.54131979354
14,7,6,50,MLSL,33500.38618283691
14,7,7,50,MLSL,56487.18481540092
14,7,8,50,MLSL,55542.72371828006
14,7,9,50,MLSL,55437.92360971275
14,7,10,50,MLSL,51497.49014210723
14,7,11,50,MLSL,32048.16622929605
14,7,12,50,MLSL,59095.62518959622
14,7,13,50,MLSL,45278.173992321084
14,7,14,50,MLSL,49845.83921543338
14,7,15,50,MLSL,56105.21762296899
14,7,16,50,MLSL,50683.659525308685
14,7,17,50,MLSL,43811.51679669203
14,7,18,50,MLSL,43080.65410670358
14,7,19,50,MLSL,46426.9528077559
15,1,0,50,MLSL,1065968.8562192433
15,1,1,50,MLSL,1446194.750380709
15,1,2,50,MLSL,1121306.8278783727
15,1,3,50,MLSL,1303621.9731666753
15,1,4,50,MLSL,1368197.2856258182
15,1,5,50,MLSL,1269332.6318094195
15,1,6,50,MLSL,1054974.1698459021
15,1,7,50,MLSL,1463041.4273553365
15,1,8,50,MLSL,1204926.3545595
15,1,9,50,MLSL,1591553.1785379713
15,1,10,50,MLSL,1432738.4166169255
15,1,11,50,MLSL,1260436.9111572509
15,1,12,50,MLSL,1349474.4255152736
15,1,13,50,MLSL,1152745.2334029702
