fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,300,PSO,209010.73003179117
5,7,14,300,PSO,195581.3638503203
5,7,15,300,PSO,177949.7370331718
5,7,16,300,PSO,167984.54040907853
5,7,17,300,PSO,200670.67976831022
5,7,18,300,PSO,181881.5220434408
5,7,19,300,PSO,204155.15324935596
6,1,0,300,PSO,112363100.78609127
6,1,1,300,PSO,91170350.48361039
6,1,2,300,PSO,94933992.9740076
6,1,3,300,PSO,65599973.95163268
6,1,4,300,PSO,132897481.68218252
6,1,5,300,PSO,87566472.60900775
6,1,6,300,PSO,73990314.47967963
6,1,7,300,PSO,84340878.09640065
6,1,8,300,PSO,71284556.02872197
6,1,9,300,PSO,84798030.7127707
6,1,10,300,PSO,91270284.10134265
6,1,11,300,PSO,150117046.7939951
6,1,12,300,PSO,68310457.86019824
6,1,13,300,PSO,85163206.12758031
6,1,14,300,PSO,75887300.65842576
6,1,15,300,PSO,77896241.55816077
6,1,16,300,PSO,101529134.73621978
6,1,17,300,PSO,91164456.58195867
6,1,18,300,PSO,74640311.29106237
6,1,19,300,PSO,81315069.98660946
6,2,0,300,PSO,79271544.54058708
6,2,1,300,PSO,65373744.076574154
6,2,2,300,PSO,83224009.47489253
6,2,3,300,PSO,77714816.33540529
6,2,4,300,PSO,57918963.635593325
6,2,5,300,PSO,64651053.69659366
6,2,6,300,PSO,67783655.0167218
6,2,7,300,PSO,73085206.1630206
6,2,8,300,PSO,47915710.76556284
6,2,9,300,PSO,63834075.36495768
6,2,10,300,PSO,62455619.54883197
6,2,11,300,PSO,61855705.716557235
6,2,12,300,PSO,63394922.00258055
6,2,13,300,PSO,49854821.26272935
6,2,14,300,PSO,59364547.912030466
6,2,15,300,PSO,81762697.43446264
6,2,16,300,PSO,67577966.66293332
6,2,17,300,PSO,80131439.28248446
6,2,18,300,PSO,79277978.24497387
6,2,19,300,PSO,60713092.83433348
6,3,0,300,PSO,49477198.41026496
6,3,1,300,PSO,67064188.06458544
6,3,2,300,PSO,37360908.07466409
6,3,3,300,PSO,46584082.78099452
6,3,4,300,PSO,39425662.10538091
6,3,5,300,PSO,60314853.6853451
6,3,6,300,PSO,40370623.53067692
6,3,7,300,PSO,56602900.306092866
6,3,8,300,PSO,55958911.451303005
6,3,9,300,PSO,39426165.041422494
6,3,10,300,PSO,53543987.24874315
6,3,11,300,PSO,64752090.219979815
6,3,12,300,PSO,67137312.14647177
6,3,13,300,PSO,74181887.5670108
6,3,14,300,PSO,48265917.3432912
6,3,15,300,PSO,51754458.456177846
6,3,16,300,PSO,50909061.0150902
6,3,17,300,PSO,80262493.22810258
6,3,18,300,PSO,41213712.07426691
6,3,19,300,PSO,71205317.6296303
6,4,0,300,PSO,95529549.34793422
6,4,1,300,PSO,75450953.22753666
6,4,2,300,PSO,96356931.16642883
6,4,3,300,PSO,96370884.88529892
6,4,4,300,PSO,59862626.94506757
6,4,5,300,PSO,73086495.53301148
6,4,6,300,PSO,71137029.62701608
6,4,7,300,PSO,79890413.14855328
6,4,8,300,PSO,78517911.17515375
6,4,9,300,PSO,87382280.55210271
6,4,10,300,PSO,107226039.7397909
6,4,11,300,PSO,88481275.79020864
6,4,12,300,PSO,106869708.52179343
6,4,13,300,PSO,70206368.44128981
6,4,14,300,PSO,80924873.74612355
6,4,15,300,PSO,56839110.97520656
6,4,16,300,PSO,76368657.37897679
6,4,17,300,PSO,80718560.83677988
6,4,18,300,PSO,103763331.6822164
6,4,19,300,PSO,107856318.41928671
6,5,0,300,PSO,91396334.40670243
6,5,1,300,PSO,58839183.948693
6,5,2,300,PSO,93977711.94655837
6,5,3,300,PSO,87976416.31485246
6,5,4,300,PSO,65121977.73558611
6,5,5,300,PSO,84871509.98815803
6,5,6,300,PSO,94120050.28224845
6,5,7,300,PSO,56860673.7722023
6,5,8,300,PSO,62121919.54572341
6,5,9,300,PSO,83620635.1507758
6,5,10,300,PSO,90336736.1113443
6,5,11,300,PSO,76888583.62201613
6,5,12,300,PSO,75136177.40913597
6,5,13,300,PSO,95485799.10341191
6,5,14,300,PSO,91947565.9277861
6,5,15,300,PSO,66195836.390837416
6,5,16,300,PSO,68118897.28584607
6,5,17,300,PSO,82421269.5516482
6,5,18,300,PSO,103942090.45466128
6,5,19,300,PSO,83692526.11279488
6,6,0,300,PSO,64866874.01841393
6,6,1,300,PSO,51287872.76128445
6,6,2,300,PSO,56431645.6293749
6,6,3,300,PSO,67137897.74836072
6,6,4,300,PSO,44719607.19697355
6,6,5,300,PSO,61541222.41481531
6,6,6,300,PSO,62731519.38072136
6,6,7,300,PSO,65416022.52761798
6,6,8,300,PSO,74199746.88463622
6,6,9,300,PSO,86113033.79867716
6,6,10,300,PSO,77024561.16180289
6,6,11,300,PSO,60700675.783965364
6,6,12,300,PSO,70602911.10261534
6,6,13,300,PSO,78625167.29667218
6,6,14,300,PSO,63506882.01338002
6,6,15,300,PSO,85392845.51903453
6,6,16,300,PSO,52700737.58313238
6,6,17,300,PSO,59749113.76385394
6,6,18,300,PSO,58246289.67230865
6,6,19,300,PSO,60933876.22023014
6,7,0,300,PSO,57329556.574051
6,7,1,300,PSO,47679869.47393352
6,7,2,300,PSO,62533436.728171155
6,7,3,300,PSO,72216376.50273433
6,7,4,300,PSO,73040753.29359952
6,7,5,300,PSO,50877836.79484061
6,7,6,300,PSO,41648922.975884445
6,7,7,300,PSO,50783118.13051857
6,7,8,300,PSO,45453034.48271948
6,7,9,300,PSO,52826412.5151144
6,7,10,300,PSO,65012128.085868105
6,7,11,300,PSO,57981108.039884366
6,7,12,300,PSO,48344651.110519335
6,7,13,300,PSO,38268896.08009544
6,7,14,300,PSO,59870998.655806094
6,7,15,300,PSO,59272697.78563701
6,7,16,300,PSO,50001236.2517451
6,7,17,300,PSO,51847034.44701162
6,7,18,300,PSO,55499957.61731048
6,7,19,300,PSO,54060695.648291744
7,1,0,300,PSO,429422.85237989307
7,1,1,300,PSO,355551.2835300253
7,1,2,300,PSO,363149.8390202013
7,1,3,300,PSO,416348.66487146483
7,1,4,300,PSO,396050.5337053087
7,1,5,300,PSO,367310.4044947618
7,1,6,300,PSO,390940.0943822262
7,1,7,300,PSO,502313.92406223976
7,1,8,300,PSO,344141.8561694785
7,1,9,300,PSO,282084.449578153
7,1,10,300,PSO,353981.2833503151
7,1,11,300,PSO,402879.0685280452
7,1,12,300,PSO,302370.6597847751
7,1,13,300,PSO,396639.82850133005
7,1,14,300,PSO,314305.7731826635
7,1,15,300,PSO,418543.20153254597
7,1,16,300,PSO,307899.95257885894
7,1,17,300,PSO,370551.61552503624
7,1,18,300,PSO,328603.3344481205
7,1,19,300,PSO,387351.35645495343
7,2,0,300,PSO,437232.42935709376
7,2,1,300,PSO,380640.60072218924
7,2,2,300,PSO,451965.30266744865
7,2,3,300,PSO,340428.0892046451
7,2,4,300,PSO,428311.68394921615
7,2,5,300,PSO,346492.6610346548
7,2,6,300,PSO,418233.656283417
7,2,7,300,PSO,418940.5370135784
7,2,8,300,PSO,448495.91950445407
7,2,9,300,PSO,488044.73828280246
7,2,10,300,PSO,450581.2578020077
7,2,11,300,PSO,402925.9955841551
7,2,12,300,PSO,427253.9322870878
7,2,13,300,PSO,427726.79146933556
7,2,14,300,PSO,413165.1655300242
7,2,15,300,PSO,364010.2964655785
7,2,16,300,PSO,383567.4307691766
7,2,17,300,PSO,477379.09776659484
7,2,18,300,PSO,451690.21929412277
7,2,19,300,PSO,414528.65292308433
7,3,0,300,PSO,342235.7786415987
7,3,1,300,PSO,272502.93593062786
7,3,2,300,PSO,434015.02543653554
7,3,3,300,PSO,358349.24266195844
7,3,4,300,PSO,323775.8248628116
7,3,5,300,PSO,310802.9473079046
7,3,6,300,PSO,313831.8477790541
7,3,7,300,PSO,297153.8955704932
7,3,8,300,PSO,345383.9190487764
7,3,9,300,PSO,377180.4932288226
7,3,10,300,PSO,372667.8179693739
7,3,11,300,PSO,337920.350458333
7,3,12,300,PSO,340300.3366439534
7,3,13,300,PSO,302068.32781958656
7,3,14,300,PSO,307424.86651238916
7,3,15,300,PSO,333058.81695072283
7,3,16,300,PSO,368649.5125593031
7,3,17,300,PSO,338745.0577901225
7,3,18,300,PSO,343244.4480356404
7,3,19,300,PSO,317014.2239945698
7,4,0,300,PSO,417829.9399535846
7,4,1,300,PSO,290110.8556386949
7,4,2,300,PSO,359416.7637328376
7,4,3,300,PSO,428543.2491386463
7,4,4,300,PSO,342506.4169646241
7,4,5,300,PSO,418428.0536411497
7,4,6,300,PSO,304550.6605720038
7,4,7,300,PSO,341283.5422810295
7,4,8,300,PSO,469562.5935012001
7,4,9,300,PSO,429485.9950820017
7,4,10,300,PSO,338058.9478618381
7,4,11,300,PSO,363416.7825001675
7,4,12,300,PSO,374036.3923957115
7,4,13,300,PSO,339827.68200745166
7,4,14,300,PSO,441487.43335472123
7,4,15,300,PSO,332149.7260553029
7,4,16,300,PSO,357725.70933790505
7,4,17,300,PSO,294663.60188279883
7,4,18,300,PSO,465644.2273728036
7,4,19,300,PSO,407177.08563800727
7,5,0,300,PSO,417266.3151646406
7,5,1,300,PSO,342856.3116232542
7,5,2,300,PSO,358939.9864245159
7,5,3,300,PSO,445455.0449183108
7,5,4,300,PSO,286959.2159714664
7,5,5,300,PSO,376529.3876238056
7,5,6,300,PSO,365036.0711623115
7,5,7,300,PSO,366164.25422102615
7,5,8,300,PSO,424325.5446606687
7,5,9,300,PSO,381177.24418764596
7,5,10,300,PSO,360664.01677809097
7,5,11,300,PSO,395228.94923676143
7,5,12,300,PSO,345642.76991329994
7,5,13,300,PSO,350833.4889512021
7,5,14,300,PSO,396192.97968189954
7,5,15,300,PSO,362498.1678949482
7,5,16,300,PSO,389305.40087714716
7,5,17,300,PSO,369699.6765656938
7,5,18,300,PSO,371321.2331710954
7,5,19,300,PSO,380304.1612576458
7,6,0,300,PSO,335072.7261635908
7,6,1,300,PSO,329669.51382086065
7,6,2,300,PSO,462135.6310601393
7,6,3,300,PSO,340026.14377905073
7,6,4,300,PSO,360063.9927254386
7,6,5,300,PSO,348170.5033665325
7,6,6,300,PSO,479495.8524739057
7,6,7,300,PSO,376146.16090922174
7,6,8,300,PSO,406569.80958954926
7,6,9,300,PSO,397491.9464032048
7,6,10,300,PSO,407843.72203348804
7,6,11,300,PSO,447935.75021131884
7,6,12,300,PSO,362521.6027097074
7,6,13,300,PSO,354757.981363566
7,6,14,300,PSO,346568.9721911344
7,6,15,300,PSO,426139.3253421237
7,6,16,300,PSO,388590.8953406597
7,6,17,300,PSO,530255.2227426486
7,6,18,300,PSO,431911.0795902925
7,6,19,300,PSO,417094.70849096717
7,7,0,300,PSO,473415.83377182414
7,7,1,300,PSO,387358.1581603439
7,7,2,300,PSO,480505.17075824365
7,7,3,300,PSO,450101.20669728966
7,7,4,300,PSO,411607.9125252123
7,7,5,300,PSO,408225.2594130634
7,7,6,300,PSO,372621.1820086361
7,7,7,300,PSO,368639.912647374
7,7,8,300,PSO,462227.54277323664
7,7,9,300,PSO,440071.7800473503
7,7,10,300,PSO,432880.15879080025
7,7,11,300,PSO,402043.4842165675
7,7,12,300,PSO,403939.0960379333
7,7,13,300,PSO,335715.4449950011
7,7,14,300,PSO,433444.90658506454
7,7,15,300,PSO,401659.2643242901
7,7,16,300,PSO,364418.2458364591
7,7,17,300,PSO,485461.8983985347
7,7,18,300,PSO,399921.5889993407
7,7,19,300,PSO,386669.5301307251
8,1,0,300,PSO,33581341.89265804
8,1,1,300,PSO,43418215.270436786
8,1,2,300,PSO,44550983.64956319
8,1,3,300,PSO,35048681.25646663
8,1,4,300,PSO,35248481.084637284
8,1,5,300,PSO,39226146.85844139
8,1,6,300,PSO,35404194.88068724
8,1,7,300,PSO,27837248.976594605
8,1,8,300,PSO,36405803.82205097
8,1,9,300,PSO,34922183.6602644
8,1,10,300,PSO,39627088.440100454
8,1,11,300,PSO,42488277.86238052
8,1,12,300,PSO,35303604.06835903
8,1,13,300,PSO,29365303.294386808
8,1,14,300,PSO,27013410.603334937
8,1,15,300,PSO,35747753.60720327
8,1,16,300,PSO,32027540.269059636
8,1,17,300,PSO,46756985.596704826
8,1,18,300,PSO,31294286.19256889
8,1,19,300,PSO,28078051.694944564
8,2,0,300,PSO,23471688.025193512
8,2,1,300,PSO,29084115.010678474
8,2,2,300,PSO,25547557.816431146
8,2,3,300,PSO,38579903.80605167
8,2,4,300,PSO,33943930.537836626
8,2,5,300,PSO,34571314.45300366
8,2,6,300,PSO,25847178.141033284
8,2,7,300,PSO,21949052.86873299
8,2,8,300,PSO,32342750.2242234
8,2,9,300,PSO,30639120.6836813
8,2,10,300,PSO,34780090.75866985
8,2,11,300,PSO,36617093.70395839
8,2,12,300,PSO,27826449.321139745
8,2,13,300,PSO,29467828.8931332
8,2,14,300,PSO,35700807.71029148
8,2,15,300,PSO,27581610.605960816
8,2,16,300,PSO,30469688.085249916
8,2,17,300,PSO,31346028.625389125
8,2,18,300,PSO,32836536.260818515
8,2,19,300,PSO,31078231.04076816
8,3,0,300,PSO,37059001.167226724
8,3,1,300,PSO,44921908.840594284
8,3,2,300,PSO,36784456.808585286
8,3,3,300,PSO,33153774.458442833
8,3,4,300,PSO,33916158.21659275
8,3,5,300,PSO,32737152.57849336
8,3,6,300,PSO,42707231.85221472
8,3,7,300,PSO,32763584.490255304
8,3,8,300,PSO,40926161.89018623
8,3,9,300,PSO,32894332.320456028
8,3,10,300,PSO,48060452.24429158
8,3,11,300,PSO,58327753.78440024
8,3,12,300,PSO,36284086.595211655
8,3,13,300,PSO,32897203.61015972
8,3,14,300,PSO,40358603.453562215
8,3,15,300,PSO,35961297.46553199
8,3,16,300,PSO,28619017.464205574
8,3,17,300,PSO,39524246.35298724
8,3,18,300,PSO,33629951.21451397
8,3,19,300,PSO,38730581.125611074
8,4,0,300,PSO,34947120.72004952
8,4,1,300,PSO,31285672.651856683
8,4,2,300,PSO,31653528.030729417
8,4,3,300,PSO,29898030.574568745
8,4,4,300,PSO,38412836.37519738
8,4,5,300,PSO,31169161.49815371
8,4,6,300,PSO,33941521.017803684
8,4,7,300,PSO,35071990.351483144
8,4,8,300,PSO,29409546.455903508
8,4,9,300,PSO,34097660.35842441
8,4,10,300,PSO,36384784.90539821
8,4,11,300,PSO,31520957.611857712
8,4,12,300,PSO,35844397.36320261
8,4,13,300,PSO,30362637.25280635
8,4,14,300,PSO,52491772.36360865
8,4,15,300,PSO,44260807.28434099
8,4,16,300,PSO,34423314.964407
8,4,17,300,PSO,34470588.49236803
8,4,18,300,PSO,37323678.458526105
8,4,19,300,PSO,34578738.748121634
8,5,0,300,PSO,29120714.129037082
8,5,1,300,PSO,20144465.00881441
8,5,2,300,PSO,20517271.33703623
8,5,3,300,PSO,23319364.978277966
8,5,4,300,PSO,30489497.230972666
8,5,5,300,PSO,27143030.65353745
8,5,6,300,PSO,18071798.094994612
8,5,7,300,PSO,19304808.316880584
8,5,8,300,PSO,41046231.640997544
8,5,9,300,PSO,34733616.241553664
8,5,10,300,PSO,33035729.652482983
8,5,11,300,PSO,24574979.840775944
8,5,12,300,PSO,33483651.155555617
8,5,13,300,PSO,30022692.919849403
8,5,14,300,PSO,30078548.45051242
8,5,15,300,PSO,20606672.655043818
8,5,16,300,PSO,21114702.84259306
8,5,17,300,PSO,28367086.39587658
8,5,18,300,PSO,20346555.389211763
8,5,19,300,PSO,23481733.528921023
8,6,0,300,PSO,28469037.294082567
8,6,1,300,PSO,48814738.33360246
8,6,2,300,PSO,23458601.12820213
8,6,3,300,PSO,32638176.140780125
8,6,4,300,PSO,30439475.461967945
8,6,5,300,PSO,41529026.37388942
8,6,6,300,PSO,31082058.455879603
8,6,7,300,PSO,26892956.475726243
8,6,8,300,PSO,37318141.64324905
8,6,9,300,PSO,31242398.55273254
8,6,10,300,PSO,32835345.58738027
8,6,11,300,PSO,27749029.897346277
8,6,12,300,PSO,41038889.123979084
8,6,13,300,PSO,31867611.869740922
8,6,14,300,PSO,31172911.456904158
8,6,15,300,PSO,30902637.438774884
8,6,16,300,PSO,24443849.306316085
8,6,17,300,PSO,38839139.10451733
8,6,18,300,PSO,29779877.858520277
8,6,19,300,PSO,29463660.304410785
8,7,0,300,PSO,22283345.5992012
8,7,1,300,PSO,21560232.01638324
8,7,2,300,PSO,17795733.354499817
8,7,3,300,PSO,25448027.867981255
8,7,4,300,PSO,33494529.464073397
8,7,5,300,PSO,37739166.600068405
8,7,6,300,PSO,24787308.41016704
8,7,7,300,PSO,29314394.30155486
8,7,8,300,PSO,27756450.53971473
8,7,9,300,PSO,30625008.86118319
8,7,10,300,PSO,32735896.689350247
8,7,11,300,PSO,29888327.24354081
8,7,12,300,PSO,37823271.76054476
8,7,13,300,PSO,23824626.150421195
8,7,14,300,PSO,25514818.064770788
8,7,15,300,PSO,23003763.655832294
8,7,16,300,PSO,32230105.227328006
8,7,17,300,PSO,27670854.763704393
8,7,18,300,PSO,30771349.450122226
8,7,19,300,PSO,25188580.710671563
9,1,0,300,PSO,14305602.762705427
9,1,1,300,PSO,11650739.965507228
9,1,2,300,PSO,16532776.057424026
9,1,3,300,PSO,9616690.173925536
9,1,4,300,PSO,13910518.554542065
9,1,5,300,PSO,11482437.565375386
9,1,6,300,PSO,18295245.82885776
9,1,7,300,PSO,10775351.509751918
9,1,8,300,PSO,15780270.611139307
9,1,9,300,PSO,12385508.987282582
9,1,10,300,PSO,12747737.502140515
9,1,11,300,PSO,16661275.95939499
9,1,12,300,PSO,14126162.748952098
9,1,13,300,PSO,13579895.533034092
9,1,14,300,PSO,17605019.579393297
9,1,15,300,PSO,15311359.40004676
9,1,16,300,PSO,12136784.536445877
9,1,17,300,PSO,14949730.385163797
9,1,18,300,PSO,14617890.922764255
9,1,19,300,PSO,16417583.184307575
9,2,0,300,PSO,15934329.440999562
9,2,1,300,PSO,12649820.576721286
9,2,2,300,PSO,13998958.97613275
9,2,3,300,PSO,10134702.834957467
9,2,4,300,PSO,14374697.815196745
9,2,5,300,PSO,10257160.405235596
9,2,6,300,PSO,12445968.628379613
9,2,7,300,PSO,13225347.72038149
9,2,8,300,PSO,13628601.067345275
9,2,9,300,PSO,12176555.852242485
9,2,10,300,PSO,13643893.745290756
9,2,11,300,PSO,13601695.008721069
9,2,12,300,PSO,15254830.900765995
9,2,13,300,PSO,13942312.984148653
9,2,14,300,PSO,14737238.531116214
9,2,15,300,PSO,16139974.232918367
9,2,16,300,PSO,12022170.091219809
9,2,17,300,PSO,16776171.854895197
9,2,18,300,PSO,16411209.747257253
9,2,19,300,PSO,11268461.42145742
9,3,0,300,PSO,13992326.608396906
9,3,1,300,PSO,14183605.064916339
9,3,2,300,PSO,11540256.216017658
9,3,3,300,PSO,11624431.447507525
9,3,4,300,PSO,12274497.164444465
9,3,5,300,PSO,9745903.416555246
9,3,6,300,PSO,9132980.301835436
9,3,7,300,PSO,9791181.82667378
9,3,8,300,PSO,17734658.27017955
9,3,9,300,PSO,12370770.625126773
9,3,10,300,PSO,14718546.30612169
9,3,11,300,PSO,16228976.824304342
9,3,12,300,PSO,14146075.925843675
9,3,13,300,PSO,13698594.774727333
9,3,14,300,PSO,16387773.478757197
9,3,15,300,PSO,10815752.800994154
9,3,16,300,PSO,11255257.71371106
9,3,17,300,PSO,14890926.359600732
9,3,18,300,PSO,16162187.306576008
9,3,19,300,PSO,11996964.860285679
9,4,0,300,PSO,21093690.99308866
9,4,1,300,PSO,8072221.589375835
9,4,2,300,PSO,20047946.558713123
9,4,3,300,PSO,13405690.644443488
9,4,4,300,PSO,10422515.005683009
9,4,5,300,PSO,11105744.826288683
9,4,6,300,PSO,10625823.403946722
9,4,7,300,PSO,11686792.01993743
9,4,8,300,PSO,14510307.073307147
9,4,9,300,PSO,13305617.539071903
9,4,10,300,PSO,14073772.78419785
9,4,11,300,PSO,13169846.3171061
9,4,12,300,PSO,15118775.658026287
9,4,13,300,PSO,15181442.89208743
9,4,14,300,PSO,14235828.889882078
9,4,15,300,PSO,14945221.851251097
9,4,16,300,PSO,14487623.684114058
9,4,17,300,PSO,14982192.798049673
9,4,18,300,PSO,13099047.866975397
9,4,19,300,PSO,10715095.130125763
9,5,0,300,PSO,15667066.533212414
9,5,1,300,PSO,13430225.019629795
9,5,2,300,PSO,11057191.2029399
9,5,3,300,PSO,9385513.93870502
9,5,4,300,PSO,11815752.1710245
9,5,5,300,PSO,10945209.686575787
9,5,6,300,PSO,11758883.5229143
9,5,7,300,PSO,16722511.775338588
9,5,8,300,PSO,13312615.944856698
9,5,9,300,PSO,11976271.533617876
9,5,10,300,PSO,15576186.907429218
9,5,11,300,PSO,13477778.705875872
9,5,12,300,PSO,15714081.806975132
9,5,13,300,PSO,12677149.289758895
9,5,14,300,PSO,12591573.298936605
9,5,15,300,PSO,13792982.526427342
9,5,16,300,PSO,12255902.067728074
9,5,17,300,PSO,15911127.229297716
9,5,18,300,PSO,12543868.93971186
9,5,19,300,PSO,11448696.901306268
9,6,0,300,PSO,13937187.826918617
9,6,1,300,PSO,7818380.74300356
9,6,2,300,PSO,16436346.505701577
9,6,3,300,PSO,10671301.599365538
9,6,4,300,PSO,12085956.426424174
9,6,5,300,PSO,11152961.908946328
9,6,6,300,PSO,10443191.71236879
9,6,7,300,PSO,18588117.196577217
9,6,8,300,PSO,16159236.665695515
9,6,9,300,PSO,18771248.734854184
9,6,10,300,PSO,14011373.02151776
9,6,11,300,PSO,16584292.12968484
9,6,12,300,PSO,9676029.565915087
9,6,13,300,PSO,9777987.189867606
9,6,14,300,PSO,11260551.409213603
9,6,15,300,PSO,17282156.299649104
9,6,16,300,PSO,13604791.910494717
9,6,17,300,PSO,17963440.35548746
9,6,18,300,PSO,16203814.082432056
9,6,19,300,PSO,11166108.228243265
9,7,0,300,PSO,11491857.650289321
9,7,1,300,PSO,8884732.915902086
9,7,2,300,PSO,11088600.91414732
9,7,3,300,PSO,10853363.194962084
9,7,4,300,PSO,11780556.236925442
9,7,5,300,PSO,14815090.012307752
9,7,6,300,PSO,13772247.994708544
9,7,7,300,PSO,13614732.01634283
9,7,8,300,PSO,17931769.69783794
9,7,9,300,PSO,13769256.133565295
9,7,10,300,PSO,13433063.050653648
9,7,11,300,PSO,15491138.262911683
9,7,12,300,PSO,15710441.757770836
9,7,13,300,PSO,12295211.27960609
9,7,14,300,PSO,19219568.5483557
9,7,15,300,PSO,13475645.026800545
9,7,16,300,PSO,11533615.268222526
9,7,17,300,PSO,11798929.240884705
9,7,18,300,PSO,13569590.995506972
9,7,19,300,PSO,11388192.667632483
10,1,0,300,PSO,1640348452.4572725
10,1,1,300,PSO,1678528351.603343
10,1,2,300,PSO,1632017970.2123325
10,1,3,300,PSO,1447021491.8583179
10,1,4,300,PSO,1294716121.1286135
10,1,5,300,PSO,2070752330.299161
10,1,6,300,PSO,1560398837.9929335
10,1,7,300,PSO,2028775157.937625
10,1,8,300,PSO,1275374757.8799317
10,1,9,300,PSO,1612602301.8664021
10,1,10,300,PSO,1730386477.476818
10,1,11,300,PSO,2326524812.239534
10,1,12,300,PSO,1664690384.1411977
10,1,13,300,PSO,1979450978.2938695
10,1,14,300,PSO,1891167930.4285073
10,1,15,300,PSO,1303254290.782717
10,1,16,300,PSO,1869172675.963221
10,1,17,300,PSO,1428415378.7684479
10,1,18,300,PSO,1597122685.363299
10,1,19,300,PSO,1467172808.8350694
10,2,0,300,PSO,2003851656.862902
10,2,1,300,PSO,1971836892.1172
10,2,2,300,PSO,2119507142.0031676
10,2,3,300,PSO,1972943837.5466228
10,2,4,300,PSO,1543453064.1140113
10,2,5,300,PSO,1873777463.5275497
10,2,6,300,PSO,1744787965.8678358
10,2,7,300,PSO,1563380463.1298199
10,2,8,300,PSO,1969331651.6733544
10,2,9,300,PSO,1891241396.9708104
10,2,10,300,PSO,1838040970.5401614
10,2,11,300,PSO,1608305066.3805637
10,2,12,300,PSO,2239682079.295842
10,2,13,300,PSO,1336614649.7098377
10,2,14,300,PSO,2326971139.6780024
10,2,15,300,PSO,1946973924.524586
10,2,16,300,PSO,2783210084.3824854
10,2,17,300,PSO,2052162774.0345445
10,2,18,300,PSO,1482615351.206149
10,2,19,300,PSO,2199441125.6160455
10,3,0,300,PSO,1823810602.9418154
10,3,1,300,PSO,1631091579.3939962
10,3,2,300,PSO,1733496188.5750253
10,3,3,300,PSO,1725682469.1159215
10,3,4,300,PSO,1513528111.4957247
10,3,5,300,PSO,1645669001.458829
10,3,6,300,PSO,1920452432.1830685
10,3,7,300,PSO,1879621651.658141
10,3,8,300,PSO,1423018884.1047385
10,3,9,300,PSO,1674728965.021007
10,3,10,300,PSO,2006558424.7950113
10,3,11,300,PSO,1381258795.8346977
10,3,12,300,PSO,2184344216.023531
10,3,13,300,PSO,1605155123.8997984
10,3,14,300,PSO,2205539257.1799455
10,3,15,300,PSO,1742641299.608613
10,3,16,300,PSO,1698401763.6204405
10,3,17,300,PSO,1878125826.419981
10,3,18,300,PSO,1951040409.7099407
10,3,19,300,PSO,1408005475.3512847
10,4,0,300,PSO,1372145962.6494124
10,4,1,300,PSO,1254450182.571553
10,4,2,300,PSO,1463310447.0681982
10,4,3,300,PSO,1491919798.3021078
10,4,4,300,PSO,1780057259.3160632
10,4,5,300,PSO,1340289787.4156938
10,4,6,300,PSO,1146768004.8110085
10,4,7,300,PSO,1990817838.5893807
10,4,8,300,PSO,1553890641.7905319
10,4,9,300,PSO,1752436735.0644145
10,4,10,300,PSO,1250814131.4974856
10,4,11,300,PSO,1293597200.0328846
10,4,12,300,PSO,1782255817.422301
10,4,13,300,PSO,1569395058.4190235
10,4,14,300,PSO,1530591524.3102841
10,4,15,300,PSO,1283797557.6811738
10,4,16,300,PSO,1606779985.3887744
10,4,17,300,PSO,1500603396.582302
10,4,18,300,PSO,1660456787.3749266
10,4,19,300,PSO,1554381817.367021
10,5,0,300,PSO,1532831301.5468383
10,5,1,300,PSO,1869887232.7124307
10,5,2,300,PSO,1702590630.324625
10,5,3,300,PSO,1873955437.6970334
10,5,4,300,PSO,1462975785.796169
10,5,5,300,PSO,1588515692.935434
10,5,6,300,PSO,2265521240.0662436
10,5,7,300,PSO,1440496452.9955401
10,5,8,300,PSO,1917224603.7989852
10,5,9,300,PSO,975180114.650636
10,5,10,300,PSO,2584016527.7611246
10,5,11,300,PSO,1691913117.7491076
10,5,12,300,PSO,1347706953.234107
10,5,13,300,PSO,1354439048.4212928
10,5,14,300,PSO,1637766419.99902
10,5,15,300,PSO,1653051671.6871417
10,5,16,300,PSO,1411009822.026186
10,5,17,300,PSO,1449161123.5532131
10,5,18,300,PSO,1691973838.7331285
10,5,19,300,PSO,1706576779.5863338
10,6,0,300,PSO,2361028805.800791
10,6,1,300,PSO,1855011590.5974965
10,6,2,300,PSO,1889649230.1219587
10,6,3,300,PSO,1514273153.3739014
10,6,4,300,PSO,2104519902.4560575
10,6,5,300,PSO,2111869048.7092004
10,6,6,300,PSO,2413096590.206955
10,6,7,300,PSO,1726364613.1367986
10,6,8,300,PSO,2002140086.1096833
10,6,9,300,PSO,2293903649.690228
10,6,10,300,PSO,1683833094.9538763
10,6,11,300,PSO,1390872035.3204772
10,6,12,300,PSO,2629788144.6994543
10,6,13,300,PSO,1961150377.785357
10,6,14,300,PSO,1999351854.1295946
10,6,15,300,PSO,1716410587.3237243
10,6,16,300,PSO,2632545292.11211
10,6,17,300,PSO,1836705410.896235
10,6,18,300,PSO,1758637490.014996
10,6,19,300,PSO,2933486498.948411
10,7,0,300,PSO,1516823519.3936825
10,7,1,300,PSO,1696670245.8628707
10,7,2,300,PSO,1628416712.5432155
10,7,3,300,PSO,1585137429.3464987
10,7,4,300,PSO,1276893332.2190754
10,7,5,300,PSO,1904803082.0024078
10,7,6,300,PSO,1700804708.1432612
