fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,650,PSO,1507858638.503369
10,7,8,650,PSO,1901705296.894763
10,7,9,650,PSO,1624323738.9861486
10,7,10,650,PSO,2178667874.165124
10,7,11,650,PSO,1860211670.9258204
10,7,12,650,PSO,2113895845.9076529
10,7,13,650,PSO,1415604047.630569
10,7,14,650,PSO,1883860198.1748066
10,7,15,650,PSO,1552702563.2144992
10,7,16,650,PSO,1529669939.571559
10,7,17,650,PSO,1988935836.9759903
10,7,18,650,PSO,1847997977.8223972
10,7,19,650,PSO,2142660609.924868
11,1,0,650,PSO,15839860.564602233
11,1,1,650,PSO,2309919.484146575
11,1,2,650,PSO,1442990.9760069284
11,1,3,650,PSO,566820.8049165404
11,1,4,650,PSO,1570365.465885866
11,1,5,650,PSO,7108038.698626701
11,1,6,650,PSO,21115318.101880852
11,1,7,650,PSO,13117589.52680894
11,1,8,650,PSO,14696310.098915236
11,1,9,650,PSO,2481800.592065949
11,1,10,650,PSO,2591257.246853322
11,1,11,650,PSO,8626645.61985433
11,1,12,650,PSO,15335731.708883164
11,1,13,650,PSO,20233586.007064175
11,1,14,650,PSO,7056383.530295505
11,1,15,650,PSO,2419004.8958607484
11,1,16,650,PSO,23569976.380007725
11,1,17,650,PSO,6450747.016378115
11,1,18,650,PSO,3171535.1946727866
11,1,19,650,PSO,763151.8397262226
11,2,0,650,PSO,50527246.40280028
11,2,1,650,PSO,14711049.589881474
11,2,2,650,PSO,78544404.18228415
11,2,3,650,PSO,12545161.638896527
11,2,4,650,PSO,30156433.74307242
11,2,5,650,PSO,52246925.0648172
11,2,6,650,PSO,13028866.639432767
11,2,7,650,PSO,29651436.808417197
11,2,8,650,PSO,1295639.5188391786
11,2,9,650,PSO,5464692.984604237
11,2,10,650,PSO,54644176.665646315
11,2,11,650,PSO,7991081.527363643
11,2,12,650,PSO,1499416.0391549286
11,2,13,650,PSO,31690631.824367467
11,2,14,650,PSO,1031245.388879228
11,2,15,650,PSO,5626283.285696219
11,2,16,650,PSO,3902479.8572505587
11,2,17,650,PSO,19456049.186648827
11,2,18,650,PSO,8232068.6604516795
11,2,19,650,PSO,15024799.364353385
11,3,0,650,PSO,7616362.162301635
11,3,1,650,PSO,820397.3701716757
11,3,2,650,PSO,18213919.819813795
11,3,3,650,PSO,2341085.492116021
11,3,4,650,PSO,5855330.722199299
11,3,5,650,PSO,4709062.204539347
11,3,6,650,PSO,30557060.6722651
11,3,7,650,PSO,545031.0068429889
11,3,8,650,PSO,6332682.467975648
11,3,9,650,PSO,6344028.242315095
11,3,10,650,PSO,28457522.2488301
11,3,11,650,PSO,8607831.578661932
11,3,12,650,PSO,1185242.883569878
11,3,13,650,PSO,8580478.137965988
11,3,14,650,PSO,2712188.2810331355
11,3,15,650,PSO,15190789.316433838
11,3,16,650,PSO,4675740.249058382
11,3,17,650,PSO,6442559.120440544
11,3,18,650,PSO,11266420.428499687
11,3,19,650,PSO,22257869.555603884
11,4,0,650,PSO,9861166.069332303
11,4,1,650,PSO,4347961.818679858
11,4,2,650,PSO,24259840.58999955
11,4,3,650,PSO,3542894.6294524428
11,4,4,650,PSO,15270315.552715452
11,4,5,650,PSO,34718300.08289227
11,4,6,650,PSO,8314360.636009044
11,4,7,650,PSO,10390995.577137247
11,4,8,650,PSO,730843.1679587029
11,4,9,650,PSO,2334140.4587185537
11,4,10,650,PSO,22352732.40706768
11,4,11,650,PSO,4604879.131863298
11,4,12,650,PSO,6841261.065038028
11,4,13,650,PSO,47204026.53853562
11,4,14,650,PSO,2064327.9072891492
11,4,15,650,PSO,55628178.12928064
11,4,16,650,PSO,4612715.437074496
11,4,17,650,PSO,2671167.113775169
11,4,18,650,PSO,32361090.287673388
11,4,19,650,PSO,674264.607239126
11,5,0,650,PSO,35708892.04677009
11,5,1,650,PSO,55054332.95074445
11,5,2,650,PSO,46425931.34058854
11,5,3,650,PSO,29629761.03931162
11,5,4,650,PSO,62500367.06447575
11,5,5,650,PSO,72387695.22294532
11,5,6,650,PSO,119437165.64612314
11,5,7,650,PSO,25579498.406405993
11,5,8,650,PSO,18188290.16349154
11,5,9,650,PSO,25322772.20302195
11,5,10,650,PSO,156362533.7146124
11,5,11,650,PSO,73239272.78189357
11,5,12,650,PSO,108737448.94312356
11,5,13,650,PSO,47595999.09703236
11,5,14,650,PSO,72741445.99906452
11,5,15,650,PSO,92400484.20366955
11,5,16,650,PSO,43278430.0974706
11,5,17,650,PSO,48894217.4114484
11,5,18,650,PSO,18874507.097021084
11,5,19,650,PSO,28327280.78498167
11,6,0,650,PSO,39808998.30062205
11,6,1,650,PSO,11301546.273648156
11,6,2,650,PSO,6237305.432399395
11,6,3,650,PSO,12790987.785761
11,6,4,650,PSO,10720541.590399453
11,6,5,650,PSO,31941850.907397695
11,6,6,650,PSO,24330638.100818433
11,6,7,650,PSO,17063296.714859657
11,6,8,650,PSO,27140023.01176865
11,6,9,650,PSO,28901258.406507324
11,6,10,650,PSO,16129230.977782957
11,6,11,650,PSO,21923929.962538525
11,6,12,650,PSO,39568664.12444317
11,6,13,650,PSO,2081094.7381854225
11,6,14,650,PSO,11465670.681281708
11,6,15,650,PSO,110028047.65817602
11,6,16,650,PSO,51497803.19268769
11,6,17,650,PSO,1614614.1579778008
11,6,18,650,PSO,21633945.59262371
11,6,19,650,PSO,24668532.83753476
11,7,0,650,PSO,7339934.010078363
11,7,1,650,PSO,11553046.59855713
11,7,2,650,PSO,731367.6763162414
11,7,3,650,PSO,7342527.429842779
11,7,4,650,PSO,7775282.3756745765
11,7,5,650,PSO,26401732.05484091
11,7,6,650,PSO,4344249.428618215
11,7,7,650,PSO,4790893.400119148
11,7,8,650,PSO,32211497.893343538
11,7,9,650,PSO,5136551.659858373
11,7,10,650,PSO,9868215.64823488
11,7,11,650,PSO,7668635.42324698
11,7,12,650,PSO,7047324.998182176
11,7,13,650,PSO,4630327.147950337
11,7,14,650,PSO,6551336.656650993
11,7,15,650,PSO,17215202.954325814
11,7,16,650,PSO,1167071.0334438193
11,7,17,650,PSO,15944901.721141618
11,7,18,650,PSO,47335685.26943098
11,7,19,650,PSO,28150888.64765656
12,1,0,650,PSO,60309404400.56416
12,1,1,650,PSO,74362737558.75293
12,1,2,650,PSO,56315376480.34288
12,1,3,650,PSO,46698291596.92409
12,1,4,650,PSO,51863572685.61808
12,1,5,650,PSO,50363586477.64353
12,1,6,650,PSO,63608132183.87572
12,1,7,650,PSO,51602091539.93668
12,1,8,650,PSO,58026759057.567825
12,1,9,650,PSO,63702052751.15196
12,1,10,650,PSO,56935284043.71081
12,1,11,650,PSO,66931197349.9768
12,1,12,650,PSO,67465557269.05892
12,1,13,650,PSO,60079382831.445404
12,1,14,650,PSO,53895179790.96761
12,1,15,650,PSO,58445945838.07456
12,1,16,650,PSO,77330646747.59277
12,1,17,650,PSO,65849468577.95784
12,1,18,650,PSO,45595867897.06048
12,1,19,650,PSO,66290618023.7711
12,2,0,650,PSO,85272891659.48596
12,2,1,650,PSO,77791288768.61244
12,2,2,650,PSO,74418154099.67
12,2,3,650,PSO,88374474123.71222
12,2,4,650,PSO,74481318164.28644
12,2,5,650,PSO,85219701771.78125
12,2,6,650,PSO,64165084410.79635
12,2,7,650,PSO,74879173693.6974
12,2,8,650,PSO,98955347454.47572
12,2,9,650,PSO,81616419106.47717
12,2,10,650,PSO,68319140081.61488
12,2,11,650,PSO,76017920192.82652
12,2,12,650,PSO,71259095923.90257
12,2,13,650,PSO,63461840923.86117
12,2,14,650,PSO,95112804737.25314
12,2,15,650,PSO,78155278449.2643
12,2,16,650,PSO,60652506058.340935
12,2,17,650,PSO,67932334693.3579
12,2,18,650,PSO,70661941085.19124
12,2,19,650,PSO,79431793314.7744
12,3,0,650,PSO,76237101531.52301
12,3,1,650,PSO,61114143209.94568
12,3,2,650,PSO,76226859701.52791
12,3,3,650,PSO,51067247941.60076
12,3,4,650,PSO,51787842850.859375
12,3,5,650,PSO,86671054978.94716
12,3,6,650,PSO,59817363740.7333
12,3,7,650,PSO,68382366153.400764
12,3,8,650,PSO,85322466557.68346
12,3,9,650,PSO,63762900199.15143
12,3,10,650,PSO,57292458159.60697
12,3,11,650,PSO,75147305557.43945
12,3,12,650,PSO,65282251273.76011
12,3,13,650,PSO,75086491191.82843
12,3,14,650,PSO,58655924813.73536
12,3,15,650,PSO,67591125647.62327
12,3,16,650,PSO,67836223597.758255
12,3,17,650,PSO,56887540823.670586
12,3,18,650,PSO,73177869565.29414
12,3,19,650,PSO,82155561686.92274
12,4,0,650,PSO,55806094860.61635
12,4,1,650,PSO,73337727866.92007
12,4,2,650,PSO,63750325659.39266
12,4,3,650,PSO,56655892155.56587
12,4,4,650,PSO,84809397718.7117
12,4,5,650,PSO,63346808450.07596
12,4,6,650,PSO,56867753492.86626
12,4,7,650,PSO,56011418369.62746
12,4,8,650,PSO,72338587856.83563
12,4,9,650,PSO,61324540313.08569
12,4,10,650,PSO,56739417845.256386
12,4,11,650,PSO,51428520812.028366
12,4,12,650,PSO,62553277493.03324
12,4,13,650,PSO,58069019669.67265
12,4,14,650,PSO,60128973330.84855
12,4,15,650,PSO,69601982463.54543
12,4,16,650,PSO,82470857620.51167
12,4,17,650,PSO,61123590775.46645
12,4,18,650,PSO,58825305346.26336
12,4,19,650,PSO,74139112352.5015
12,5,0,650,PSO,66053342955.16058
12,5,1,650,PSO,59035006039.93272
12,5,2,650,PSO,61002129552.53854
12,5,3,650,PSO,65179487327.09349
12,5,4,650,PSO,64243652103.86522
12,5,5,650,PSO,59267234579.39519
12,5,6,650,PSO,62177604075.06737
12,5,7,650,PSO,58769382480.311005
12,5,8,650,PSO,63481980509.93076
12,5,9,650,PSO,42453088893.72241
12,5,10,650,PSO,42724937367.48545
12,5,11,650,PSO,62029907377.481316
12,5,12,650,PSO,57310994142.91968
12,5,13,650,PSO,60213418605.15645
12,5,14,650,PSO,42090999459.6154
12,5,15,650,PSO,50804441358.14806
12,5,16,650,PSO,48885471710.76305
12,5,17,650,PSO,57378437853.252716
12,5,18,650,PSO,62715214464.831215
12,5,19,650,PSO,71148097046.09023
12,6,0,650,PSO,78550788110.35771
12,6,1,650,PSO,69658423881.4196
12,6,2,650,PSO,77782997909.16891
12,6,3,650,PSO,77594426169.42331
12,6,4,650,PSO,66824328064.863075
12,6,5,650,PSO,96225886389.53893
12,6,6,650,PSO,72341058669.89784
12,6,7,650,PSO,64060815868.509094
12,6,8,650,PSO,74893919420.96866
12,6,9,650,PSO,82419921063.865
12,6,10,650,PSO,71208113530.50179
12,6,11,650,PSO,70401640876.08685
12,6,12,650,PSO,66699869377.94387
12,6,13,650,PSO,68373168483.21043
12,6,14,650,PSO,88268662761.05261
12,6,15,650,PSO,81691847004.4152
12,6,16,650,PSO,73030399434.5428
12,6,17,650,PSO,88766076387.46265
12,6,18,650,PSO,65392386022.27234
12,6,19,650,PSO,78219829447.88159
12,7,0,650,PSO,73994623964.93637
12,7,1,650,PSO,68528410195.23978
12,7,2,650,PSO,78117566649.1938
12,7,3,650,PSO,70867431366.07286
12,7,4,650,PSO,91141440014.04208
12,7,5,650,PSO,56699245888.656685
12,7,6,650,PSO,70174925316.4523
12,7,7,650,PSO,61659431815.66953
12,7,8,650,PSO,70584489807.65921
12,7,9,650,PSO,81661231814.00392
12,7,10,650,PSO,66142916659.65245
12,7,11,650,PSO,80349076353.46469
12,7,12,650,PSO,91258891819.642
12,7,13,650,PSO,69465988199.69543
12,7,14,650,PSO,65980215453.6981
12,7,15,650,PSO,64121197768.976944
12,7,16,650,PSO,78527346130.70863
12,7,17,650,PSO,84946136250.85156
12,7,18,650,PSO,70984137900.47083
12,7,19,650,PSO,78158050812.4221
13,1,0,650,PSO,1140598.8864254989
13,1,1,650,PSO,1091627.1109869797
13,1,2,650,PSO,1125783.6998003328
13,1,3,650,PSO,1074198.061222728
13,1,4,650,PSO,979173.2096516095
13,1,5,650,PSO,1147713.004777741
13,1,6,650,PSO,1121771.142043469
13,1,7,650,PSO,1165750.7319883544
13,1,8,650,PSO,1147213.98496033
13,1,9,650,PSO,1166885.0229409698
13,1,10,650,PSO,1219517.875348627
13,1,11,650,PSO,1198210.2276927466
13,1,12,650,PSO,1170147.723396536
13,1,13,650,PSO,1111733.6137267244
13,1,14,650,PSO,1073070.863754918
13,1,15,650,PSO,1203253.0200849161
13,1,16,650,PSO,1041767.8069787
13,1,17,650,PSO,1084631.8263114868
13,1,18,650,PSO,1126125.8390149395
13,1,19,650,PSO,1213935.891228891
13,2,0,650,PSO,1180556.2399518518
13,2,1,650,PSO,1221086.4473111609
13,2,2,650,PSO,1243325.3107097489
13,2,3,650,PSO,1143070.6717586967
13,2,4,650,PSO,1166308.4361200468
13,2,5,650,PSO,1262709.3140320163
13,2,6,650,PSO,1080549.4979172074
13,2,7,650,PSO,1269510.845455116
13,2,8,650,PSO,1137875.9369568427
13,2,9,650,PSO,1275412.9662542874
13,2,10,650,PSO,1317715.9352776036
13,2,11,650,PSO,1230346.116082135
13,2,12,650,PSO,1259149.2166970368
13,2,13,650,PSO,1300470.6731128118
13,2,14,650,PSO,1312489.3399172805
13,2,15,650,PSO,1224312.2241742248
13,2,16,650,PSO,1340702.3798026964
13,2,17,650,PSO,1168858.151233887
13,2,18,650,PSO,1209933.2202963417
13,2,19,650,PSO,1286108.2426657858
13,3,0,650,PSO,1148048.194170187
13,3,1,650,PSO,1241655.4649391307
13,3,2,650,PSO,1183735.0527183036
13,3,3,650,PSO,1245517.3467004362
13,3,4,650,PSO,1158034.8065897175
13,3,5,650,PSO,1232689.820976859
13,3,6,650,PSO,1241763.2159906605
13,3,7,650,PSO,1350124.6947625445
13,3,8,650,PSO,1116794.084099716
13,3,9,650,PSO,1230822.5583382137
13,3,10,650,PSO,1136158.3524198835
13,3,11,650,PSO,1199792.1142073201
13,3,12,650,PSO,1282594.012912713
13,3,13,650,PSO,1147341.1891007123
13,3,14,650,PSO,1116074.2531347198
13,3,15,650,PSO,1134176.8665974871
13,3,16,650,PSO,1220653.9167168192
13,3,17,650,PSO,1369115.107881137
13,3,18,650,PSO,1249535.7355152797
13,3,19,650,PSO,1231751.2800887518
13,4,0,650,PSO,1063288.1029338252
13,4,1,650,PSO,1154571.0394291983
13,4,2,650,PSO,1200507.4169372877
13,4,3,650,PSO,1103470.0439634202
13,4,4,650,PSO,1037645.5435868786
13,4,5,650,PSO,1086358.105078799
13,4,6,650,PSO,1186474.6440375478
13,4,7,650,PSO,1034560.728668223
13,4,8,650,PSO,1183858.1576130737
13,4,9,650,PSO,1175019.8673740826
13,4,10,650,PSO,1130616.5636709414
13,4,11,650,PSO,1107360.7289076596
13,4,12,650,PSO,1107248.7008977095
13,4,13,650,PSO,1215408.8312403988
13,4,14,650,PSO,1280257.141034818
13,4,15,650,PSO,1223152.3143343139
13,4,16,650,PSO,1190663.2315955043
13,4,17,650,PSO,1162837.1450865925
13,4,18,650,PSO,1029679.1010364711
13,4,19,650,PSO,1148904.1734826956
13,5,0,650,PSO,1076025.503829395
13,5,1,650,PSO,1179189.3374985843
13,5,2,650,PSO,1099806.8657023425
13,5,3,650,PSO,1082812.6260362463
13,5,4,650,PSO,1225702.0552270066
13,5,5,650,PSO,1124813.362146502
13,5,6,650,PSO,1269919.5693670441
13,5,7,650,PSO,1146352.3046780047
13,5,8,650,PSO,1105694.979498424
13,5,9,650,PSO,1058271.2979137849
13,5,10,650,PSO,1116629.0980362277
13,5,11,650,PSO,1217927.2500660701
13,5,12,650,PSO,1149325.371031003
13,5,13,650,PSO,1226094.1260456333
13,5,14,650,PSO,1165169.3868860686
13,5,15,650,PSO,1148871.4440288236
13,5,16,650,PSO,1265267.2228707406
13,5,17,650,PSO,1135502.8640673785
13,5,18,650,PSO,1099526.5413736627
13,5,19,650,PSO,1170962.3438586337
13,6,0,650,PSO,1190038.906009175
13,6,1,650,PSO,1105214.499497444
13,6,2,650,PSO,1226990.9178124021
13,6,3,650,PSO,1015935.0562274372
13,6,4,650,PSO,1100252.237634938
13,6,5,650,PSO,1129428.2252689153
13,6,6,650,PSO,1039200.7694445562
13,6,7,650,PSO,1150987.8255320117
13,6,8,650,PSO,1223228.4235961582
13,6,9,650,PSO,1120687.3625490125
13,6,10,650,PSO,1253513.222286437
13,6,11,650,PSO,1079793.131356813
13,6,12,650,PSO,1191957.719132843
13,6,13,650,PSO,1125525.047175438
13,6,14,650,PSO,1147082.6084950604
13,6,15,650,PSO,1096822.430123737
13,6,16,650,PSO,1058587.5142721995
13,6,17,650,PSO,1045100.8223511252
13,6,18,650,PSO,1166323.018852237
13,6,19,650,PSO,1084170.1247056238
13,7,0,650,PSO,1120662.0382639072
13,7,1,650,PSO,1185320.4270820506
13,7,2,650,PSO,1073164.57983452
13,7,3,650,PSO,1142953.9470745497
13,7,4,650,PSO,1289106.9652208698
13,7,5,650,PSO,1073982.5508923577
13,7,6,650,PSO,1091698.85382204
13,7,7,650,PSO,1062806.39040789
13,7,8,650,PSO,1182861.9271765733
13,7,9,650,PSO,1128527.2188347327
13,7,10,650,PSO,1121717.3332915893
13,7,11,650,PSO,1031777.5948723614
13,7,12,650,PSO,1073270.6004433883
13,7,13,650,PSO,1101320.2899570137
13,7,14,650,PSO,1235281.571643819
13,7,15,650,PSO,1225597.5186621165
13,7,16,650,PSO,1113227.4498945433
13,7,17,650,PSO,1169186.0841423625
13,7,18,650,PSO,1229198.0386596876
13,7,19,650,PSO,1108993.6862374917
14,1,0,650,PSO,14900.00710043066
14,1,1,650,PSO,17361.032782975944
14,1,2,650,PSO,20101.05389864225
14,1,3,650,PSO,17044.34824707426
14,1,4,650,PSO,18433.141486490505
14,1,5,650,PSO,15940.857846955163
14,1,6,650,PSO,15663.327025152157
14,1,7,650,PSO,16877.54769427211
14,1,8,650,PSO,17550.599591794115
14,1,9,650,PSO,15191.539466656552
14,1,10,650,PSO,16052.406284340177
14,1,11,650,PSO,18048.717307331408
14,1,12,650,PSO,23125.597643292967
14,1,13,650,PSO,16716.996117429975
14,1,14,650,PSO,17990.08001063241
14,1,15,650,PSO,15731.531258739651
14,1,16,650,PSO,18684.42887770111
14,1,17,650,PSO,19482.52729369057
14,1,18,650,PSO,18989.57052589447
14,1,19,650,PSO,15594.481648863622
14,2,0,650,PSO,14610.083347822492
14,2,1,650,PSO,12546.912762782815
14,2,2,650,PSO,16253.981670409717
14,2,3,650,PSO,14355.052673023714
14,2,4,650,PSO,13335.17582521804
14,2,5,650,PSO,13408.834625460524
14,2,6,650,PSO,15946.793194258262
14,2,7,650,PSO,15928.594147912885
14,2,8,650,PSO,14613.975095840251
14,2,9,650,PSO,16056.57426532155
14,2,10,650,PSO,16442.15069345959
14,2,11,650,PSO,19761.581266691206
14,2,12,650,PSO,17385.491096783993
14,2,13,650,PSO,20402.1545581776
14,2,14,650,PSO,20549.91190596128
14,2,15,650,PSO,15335.474752003816
14,2,16,650,PSO,13685.581085276779
14,2,17,650,PSO,15962.514958568965
14,2,18,650,PSO,15374.957537931237
14,2,19,650,PSO,13618.560794676894
14,3,0,650,PSO,18201.872057154727
14,3,1,650,PSO,18265.648769674044
14,3,2,650,PSO,15751.461755288788
14,3,3,650,PSO,13140.55736521511
14,3,4,650,PSO,13540.056158480766
14,3,5,650,PSO,16897.604860803858
14,3,6,650,PSO,18898.386211645826
14,3,7,650,PSO,10994.766039026046
14,3,8,650,PSO,18129.46565585263
14,3,9,650,PSO,14943.652311155565
14,3,10,650,PSO,12540.768869850403
14,3,11,650,PSO,15052.194981196099
14,3,12,650,PSO,12777.327921242704
14,3,13,650,PSO,14635.731228052988
14,3,14,650,PSO,14825.114102942385
14,3,15,650,PSO,13654.909133862759
14,3,16,650,PSO,13766.860811152137
14,3,17,650,PSO,14241.204548255242
14,3,18,650,PSO,15573.756983274623
14,3,19,650,PSO,16652.36319579083
14,4,0,650,PSO,16523.928736117894
14,4,1,650,PSO,13487.249439947664
14,4,2,650,PSO,20793.974628660453
14,4,3,650,PSO,15501.579974016258
14,4,4,650,PSO,15112.415010485587
14,4,5,650,PSO,14124.314526238919
14,4,6,650,PSO,12602.424197582835
14,4,7,650,PSO,19807.996508206757
14,4,8,650,PSO,13576.913021085362
14,4,9,650,PSO,18210.6329988707
14,4,10,650,PSO,15920.153000157785
14,4,11,650,PSO,13568.309331336128
14,4,12,650,PSO,18896.917593619535
14,4,13,650,PSO,13378.787267512076
14,4,14,650,PSO,14879.505161295783
14,4,15,650,PSO,14471.604545971753
14,4,16,650,PSO,15024.251853236146
14,4,17,650,PSO,18421.603446615234
14,4,18,650,PSO,17027.312738408258
14,4,19,650,PSO,13750.590654773187
14,5,0,650,PSO,17754.3078928703
14,5,1,650,PSO,20700.17704847497
14,5,2,650,PSO,18587.858779546037
14,5,3,650,PSO,17443.137056499647
14,5,4,650,PSO,14556.303799148674
14,5,5,650,PSO,16133.121051649874
14,5,6,650,PSO,14469.66857228204
14,5,7,650,PSO,16285.032095833754
14,5,8,650,PSO,16675.898482457855
14,5,9,650,PSO,17825.923543797875
14,5,10,650,PSO,17912.28221765792
14,5,11,650,PSO,17860.822594573423
14,5,12,650,PSO,16393.548364031027
14,5,13,650,PSO,18885.444309625564
14,5,14,650,PSO,17618.40320956052
14,5,15,650,PSO,18305.854832349258
14,5,16,650,PSO,15470.967361185567
14,5,17,650,PSO,15300.133829679276
14,5,18,650,PSO,16829.874459665618
14,5,19,650,PSO,17426.731894866094
14,6,0,650,PSO,17520.431695608426
14,6,1,650,PSO,15917.019501762674
14,6,2,650,PSO,19052.787490292863
14,6,3,650,PSO,18072.476298436086
14,6,4,650,PSO,19881.74118632912
14,6,5,650,PSO,19681.654589546495
14,6,6,650,PSO,17874.2499822763
14,6,7,650,PSO,18015.276170046847
14,6,8,650,PSO,16683.082426724923
14,6,9,650,PSO,16418.841416736654
14,6,10,650,PSO,16479.677511060396
14,6,11,650,PSO,17599.611958862646
14,6,12,650,PSO,22251.70762727027
14,6,13,650,PSO,14604.899186057042
14,6,14,650,PSO,19592.531663826656
14,6,15,650,PSO,16302.702008576232
14,6,16,650,PSO,17615.844736957573
14,6,17,650,PSO,12523.039388258005
14,6,18,650,PSO,17477.952850999834
14,6,19,650,PSO,18487.507661582295
14,7,0,650,PSO,14221.631069970896
14,7,1,650,PSO,15825.825965767024
14,7,2,650,PSO,18558.419760782323
14,7,3,650,PSO,17824.01997117502
14,7,4,650,PSO,14568.477545892754
14,7,5,650,PSO,13339.457713002503
14,7,6,650,PSO,13704.162390930269
14,7,7,650,PSO,15630.44909817118
14,7,8,650,PSO,16969.521086838453
14,7,9,650,PSO,19437.728298050002
14,7,10,650,PSO,12694.506876287918
14,7,11,650,PSO,14474.58630862621
14,7,12,650,PSO,21120.52007545508
14,7,13,650,PSO,14880.311979734895
14,7,14,650,PSO,16691.785558455682
14,7,15,650,PSO,17343.9033659529
14,7,16,650,PSO,16410.102055389187
14,7,17,650,PSO,16705.038296385184
14,7,18,650,PSO,13723.19193009869
14,7,19,650,PSO,15309.706925863959
15,1,0,650,PSO,582154.3304901749
15,1,1,650,PSO,671635.9968671659
15,1,2,650,PSO,550700.6007435095
15,1,3,650,PSO,650318.9275575723
15,1,4,650,PSO,606126.962573461
15,1,5,650,PSO,600779.5639679544
15,1,6,650,PSO,536241.1211701583
15,1,7,650,PSO,613718.17681291
15,1,8,650,PSO,588360.903743568
15,1,9,650,PSO,665596.0372835832
15,1,10,650,PSO,616905.7046897949
15,1,11,650,PSO,616850.8680747757
15,1,12,650,PSO,604182.8760318027
15,1,13,650,PSO,572677.4103392978
15,1,14,650,PSO,570976.6391474647
15,1,15,650,PSO,573380.2407315549
15,1,16,650,PSO,621876.78746397
15,1,17,650,PSO,607582.6425227609
15,1,18,650,PSO,591004.2828424657
15,1,19,650,PSO,608572.0193668843
15,2,0,650,PSO,586262.009648821
15,2,1,650,PSO,637524.4764854847
15,2,2,650,PSO,584841.084589047
15,2,3,650,PSO,586779.0808256627
15,2,4,650,PSO,633248.1733114418
15,2,5,650,PSO,604105.929634674
15,2,6,650,PSO,630639.0156734427
15,2,7,650,PSO,549233.3388184712
15,2,8,650,PSO,604978.9279105818
15,2,9,650,PSO,604044.7060370853
15,2,10,650,PSO,660097.516226589
15,2,11,650,PSO,606064.4544224666
15,2,12,650,PSO,635069.1450403377
15,2,13,650,PSO,647807.8016159056
15,2,14,650,PSO,595136.6442029367
15,2,15,650,PSO,562311.4072254323
15,2,16,650,PSO,620941.1793049588
15,2,17,650,PSO,598529.0266266288
15,2,18,650,PSO,596390.7718482211
15,2,19,650,PSO,661773.7419249238
15,3,0,650,PSO,635896.4115070557
15,3,1,650,PSO,520734.7048847517
15,3,2,650,PSO,561321.4378531475
15,3,3,650,PSO,565908.6080973463
15,3,4,650,PSO,597576.1691806294
15,3,5,650,PSO,600775.3985421851
15,3,6,650,PSO,512110.25710709207
15,3,7,650,PSO,599056.3597286064
15,3,8,650,PSO,492481.3391481659
15,3,9,650,PSO,596278.6447355187
15,3,10,650,PSO,580452.2253642841
15,3,11,650,PSO,554435.3762176211
15,3,12,650,PSO,579692.7803469033
15,3,13,650,PSO,599549.2069671052
15,3,14,650,PSO,548667.7183843962
15,3,15,650,PSO,588543.9704236822
15,3,16,650,PSO,662394.6787569292
15,3,17,650,PSO,590658.3516294512
15,3,18,650,PSO,563030.3854829258
15,3,19,650,PSO,626481.3706822721
15,4,0,650,PSO,600132.3005258896
15,4,1,650,PSO,645792.2522581123
15,4,2,650,PSO,640861.4042848316
15,4,3,650,PSO,544137.6753384006
15,4,4,650,PSO,597824.9188715429
15,4,5,650,PSO,550280.5570010479
15,4,6,650,PSO,633289.6735241238
15,4,7,650,PSO,607752.5689536917
15,4,8,650,PSO,612395.1929673553
15,4,9,650,PSO,600982.3882494773
15,4,10,650,PSO,627507.3771290154
15,4,11,650,PSO,599950.1163379083
15,4,12,650,PSO,625352.5319840434
15,4,13,650,PSO,542260.4117280379
15,4,14,650,PSO,564179.6372603134
15,4,15,650,PSO,619089.5932115593
15,4,16,650,PSO,584348.7406242974
15,4,17,650,PSO,584552.0940035819
15,4,18,650,PSO,643004.1481116841
15,4,19,650,PSO,665260.7507203512
15,5,0,650,PSO,581320.161988317
15,5,1,650,PSO,588479.5430209644
15,5,2,650,PSO,588754.5146378055
15,5,3,650,PSO,544172.6807713301
15,5,4,650,PSO,574280.8243265096
15,5,5,650,PSO,573251.8317914009
15,5,6,650,PSO,580202.0707803984
15,5,7,650,PSO,511898.05777490867
15,5,8,650,PSO,546659.6894959281
15,5,9,650,PSO,561600.3690781371
15,5,10,650,PSO,600874.2724245426
15,5,11,650,PSO,572110.6056532717
15,5,12,650,PSO,580393.7921460206
15,5,13,650,PSO,566362.9033594896
15,5,14,650,PSO,600219.3050848492
15,5,15,650,PSO,570185.3576942654
15,5,16,650,PSO,542103.4706689998
15,5,17,650,PSO,583711.1249171391
15,5,18,650,PSO,499782.2737204475
15,5,19,650,PSO,560038.8867275065
15,6,0,650,PSO,584335.595757826
15,6,1,650,PSO,593459.1158649779
15,6,2,650,PSO,625878.7008629905
15,6,3,650,PSO,668628.1610718591
15,6,4,650,PSO,605892.0968267742
15,6,5,650,PSO,560109.0247700778
15,6,6,650,PSO,607600.1926635725
15,6,7,650,PSO,610396.0043176613
15,6,8,650,PSO,609887.087911118
15,6,9,650,PSO,674220.8803689698
15,6,10,650,PSO,587287.7122455747
15,6,11,650,PSO,630512.9777563984
15,6,12,650,PSO,618735.082179949
15,6,13,650,PSO,648521.8494862573
15,6,14,650,PSO,661701.4353947099
15,6,15,650,PSO,591762.8846661823
15,6,16,650,PSO,633760.9248447092
15,6,17,650,PSO,606119.5368961818
15,6,18,650,PSO,571611.838677854
15,6,19,650,PSO,646484.9216855295
