fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,850,MLSL,2010782136.869061
10,4,5,850,MLSL,1650309243.942956
10,4,6,850,MLSL,1376875477.7796702
10,4,7,850,MLSL,2108424457.742248
10,4,8,850,MLSL,1843592100.9382694
10,4,9,850,MLSL,2362194906.7156315
10,4,10,850,MLSL,1523931204.1782317
10,4,11,850,MLSL,1527568206.6400979
10,4,12,850,MLSL,2093663888.3716674
10,4,13,850,MLSL,1722166709.2941957
10,4,14,850,MLSL,1643480038.693189
10,4,15,850,MLSL,1341780463.9690588
10,4,16,850,MLSL,2004660154.592891
10,4,17,850,MLSL,1639411944.7017894
10,4,18,850,MLSL,1619772908.4480603
10,4,19,850,MLSL,1745798814.7318552
10,5,0,850,MLSL,1882649778.333396
10,5,1,850,MLSL,2141527320.427319
10,5,2,850,MLSL,1902401424.1515067
10,5,3,850,MLSL,2029895358.5512698
10,5,4,850,MLSL,1543892238.9240606
10,5,5,850,MLSL,1781713648.2174113
10,5,6,850,MLSL,2635487224.002948
10,5,7,850,MLSL,1671084441.7627676
10,5,8,850,MLSL,2282165744.8615837
10,5,9,850,MLSL,1113170967.6347532
10,5,10,850,MLSL,2774260561.6796255
10,5,11,850,MLSL,1865010043.053307
10,5,12,850,MLSL,1590232703.9526432
10,5,13,850,MLSL,1601683831.9102952
10,5,14,850,MLSL,1750159061.5201464
10,5,15,850,MLSL,1663500325.4533737
10,5,16,850,MLSL,1514561291.1658354
10,5,17,850,MLSL,1765629536.9808533
10,5,18,850,MLSL,1893912702.1333756
10,5,19,850,MLSL,2116702696.2774673
10,6,0,850,MLSL,2363052099.397845
10,6,1,850,MLSL,2206802272.5533147
10,6,2,850,MLSL,2023833283.4950104
10,6,3,850,MLSL,1670619396.8090048
10,6,4,850,MLSL,2305802035.696481
10,6,5,850,MLSL,2446671680.5387764
10,6,6,850,MLSL,2525108587.5488653
10,6,7,850,MLSL,1864411809.1306584
10,6,8,850,MLSL,2113297369.4093888
10,6,9,850,MLSL,2701861840.5026045
10,6,10,850,MLSL,2026393213.2160478
10,6,11,850,MLSL,1586899134.9737442
10,6,12,850,MLSL,2705437219.8599224
10,6,13,850,MLSL,2326164915.30989
10,6,14,850,MLSL,2145092819.7089784
10,6,15,850,MLSL,2107766965.8432589
10,6,16,850,MLSL,2689961783.5468583
10,6,17,850,MLSL,2170387601.528744
10,6,18,850,MLSL,1975905545.994085
10,6,19,850,MLSL,3439710469.92237
10,7,0,850,MLSL,1534472467.8410068
10,7,1,850,MLSL,1957176008.802691
10,7,2,850,MLSL,1809875159.4707012
10,7,3,850,MLSL,1653423946.3412592
10,7,4,850,MLSL,1419483838.0728757
10,7,5,850,MLSL,1979899785.9949496
10,7,6,850,MLSL,1943386754.5291238
10,7,7,850,MLSL,1565576601.9720492
10,7,8,850,MLSL,1884428687.9170747
10,7,9,850,MLSL,1740895774.375287
10,7,10,850,MLSL,2204092615.8729534
10,7,11,850,MLSL,1877381657.2563992
10,7,12,850,MLSL,2193480041.0465364
10,7,13,850,MLSL,1449329312.3018134
10,7,14,850,MLSL,1941373905.7593212
10,7,15,850,MLSL,1599963219.2073274
10,7,16,850,MLSL,1588095710.3513074
10,7,17,850,MLSL,2040867368.3876157
10,7,18,850,MLSL,1935632951.6237407
10,7,19,850,MLSL,2178114323.7378917
11,1,0,850,MLSL,15851078.787828218
11,1,1,850,MLSL,2310090.895977081
11,1,2,850,MLSL,1446616.4804256659
11,1,3,850,MLSL,569696.2093320764
11,1,4,850,MLSL,1545611.9715755526
11,1,5,850,MLSL,7107120.797172612
11,1,6,850,MLSL,21120598.110926602
11,1,7,850,MLSL,13108349.562391914
11,1,8,850,MLSL,14702345.057989817
11,1,9,850,MLSL,2484722.119860814
11,1,10,850,MLSL,2650060.005911735
11,1,11,850,MLSL,8646832.873892292
11,1,12,850,MLSL,15327892.528821446
11,1,13,850,MLSL,20223857.032040115
11,1,14,850,MLSL,7082226.84066864
11,1,15,850,MLSL,2437726.4812058466
11,1,16,850,MLSL,23571968.22763899
11,1,17,850,MLSL,6458682.63426441
11,1,18,850,MLSL,3172219.281698447
11,1,19,850,MLSL,763151.8397262226
11,2,0,850,MLSL,50536164.28199163
11,2,1,850,MLSL,14720449.691468487
11,2,2,850,MLSL,78549003.75205635
11,2,3,850,MLSL,12549743.051383633
11,2,4,850,MLSL,30157547.71771215
11,2,5,850,MLSL,52250225.687361814
11,2,6,850,MLSL,13042952.330812115
11,2,7,850,MLSL,29646076.58886045
11,2,8,850,MLSL,1304316.8543347907
11,2,9,850,MLSL,5483180.156117462
11,2,10,850,MLSL,54651427.264775716
11,2,11,850,MLSL,7993775.887688328
11,2,12,850,MLSL,1503715.331566573
11,2,13,850,MLSL,31690648.094607696
11,2,14,850,MLSL,1029744.0192457067
11,2,15,850,MLSL,5611656.988024974
11,2,16,850,MLSL,3904649.6254541203
11,2,17,850,MLSL,19481321.55352453
11,2,18,850,MLSL,8240784.816949476
11,2,19,850,MLSL,15021244.155918486
11,3,0,850,MLSL,7623206.618602947
11,3,1,850,MLSL,832007.2211780658
11,3,2,850,MLSL,18228595.393193364
11,3,3,850,MLSL,2349166.8650928307
11,3,4,850,MLSL,5868561.43281098
11,3,5,850,MLSL,4736480.552341201
11,3,6,850,MLSL,30590678.904978216
11,3,7,850,MLSL,546283.1610627768
11,3,8,850,MLSL,6329106.896846402
11,3,9,850,MLSL,6353303.455936607
11,3,10,850,MLSL,28472089.624000378
11,3,11,850,MLSL,8611714.97753631
11,3,12,850,MLSL,1189393.286572772
11,3,13,850,MLSL,8578784.055292502
11,3,14,850,MLSL,2723290.89448429
11,3,15,850,MLSL,15194502.983877756
11,3,16,850,MLSL,4676729.005233557
11,3,17,850,MLSL,6451323.808115422
11,3,18,850,MLSL,11281403.139656113
11,3,19,850,MLSL,22246748.016418435
11,4,0,850,MLSL,9870735.495254332
11,4,1,850,MLSL,4347921.623815589
11,4,2,850,MLSL,24272259.553162448
11,4,3,850,MLSL,3548363.9637298086
11,4,4,850,MLSL,15283848.788543122
11,4,5,850,MLSL,34720872.24183776
11,4,6,850,MLSL,8321731.951987282
11,4,7,850,MLSL,10416768.259061461
11,4,8,850,MLSL,735805.370083462
11,4,9,850,MLSL,2331271.642654095
11,4,10,850,MLSL,22354547.511024505
11,4,11,850,MLSL,4623635.546549268
11,4,12,850,MLSL,6842623.866812075
11,4,13,850,MLSL,47200618.926971644
11,4,14,850,MLSL,2065432.8764656752
11,4,15,850,MLSL,55638237.64606109
11,4,16,850,MLSL,4618811.548067488
11,4,17,850,MLSL,2677045.871438492
11,4,18,850,MLSL,32369751.195998706
11,4,19,850,MLSL,700710.7541100865
11,5,0,850,MLSL,35712668.18155218
11,5,1,850,MLSL,55065084.55292378
11,5,2,850,MLSL,46427758.18744268
11,5,3,850,MLSL,29621964.715688538
11,5,4,850,MLSL,62503925.820148915
11,5,5,850,MLSL,72385012.92711535
11,5,6,850,MLSL,119442004.43921794
11,5,7,850,MLSL,25598371.836653166
11,5,8,850,MLSL,18195871.414621845
11,5,9,850,MLSL,25336642.369150978
11,5,10,850,MLSL,156355639.85075203
11,5,11,850,MLSL,73239363.42676087
11,5,12,850,MLSL,108737448.94312356
11,5,13,850,MLSL,47603955.18619583
11,5,14,850,MLSL,72747722.23088315
11,5,15,850,MLSL,92404363.50619964
11,5,16,850,MLSL,43289221.46421514
11,5,17,850,MLSL,48891336.508674726
11,5,18,850,MLSL,18875921.59528603
11,5,19,850,MLSL,28329184.366366133
11,6,0,850,MLSL,39809886.767555654
11,6,1,850,MLSL,11298800.286097722
11,6,2,850,MLSL,6259213.807339358
11,6,3,850,MLSL,12798584.266153606
11,6,4,850,MLSL,10678613.77259858
11,6,5,850,MLSL,31949394.90973957
11,6,6,850,MLSL,24327468.3367299
11,6,7,850,MLSL,17077313.41045446
11,6,8,850,MLSL,27142244.998668257
11,6,9,850,MLSL,28901987.020890463
11,6,10,850,MLSL,16133438.054464469
11,6,11,850,MLSL,21943887.47451049
11,6,12,850,MLSL,39571132.52267588
11,6,13,850,MLSL,2105518.346132225
11,6,14,850,MLSL,11475022.691414393
11,6,15,850,MLSL,110023184.52283873
11,6,16,850,MLSL,51497128.40746149
11,6,17,850,MLSL,1625711.211143538
11,6,18,850,MLSL,21634035.842577904
11,6,19,850,MLSL,24651646.469902948
11,7,0,850,MLSL,7348733.670446091
11,7,1,850,MLSL,11564116.28746816
11,7,2,850,MLSL,726149.4247397835
11,7,3,850,MLSL,7343990.456539295
11,7,4,850,MLSL,7765837.513451999
11,7,5,850,MLSL,26402534.735312164
11,7,6,850,MLSL,4344705.620881316
11,7,7,850,MLSL,4795802.916885261
11,7,8,850,MLSL,32225402.652374275
11,7,9,850,MLSL,5136962.299395103
11,7,10,850,MLSL,9864106.283859363
11,7,11,850,MLSL,7681069.439513061
11,7,12,850,MLSL,7074331.922149571
11,7,13,850,MLSL,4642087.144480376
11,7,14,850,MLSL,6544350.346085185
11,7,15,850,MLSL,17269682.10407556
11,7,16,850,MLSL,1171412.3750411172
11,7,17,850,MLSL,15950435.903118534
11,7,18,850,MLSL,47336758.0686031
11,7,19,850,MLSL,28151368.593968637
12,1,0,850,MLSL,60209128185.25845
12,1,1,850,MLSL,74121079422.76895
12,1,2,850,MLSL,56548221470.83594
12,1,3,850,MLSL,46874968017.782974
12,1,4,850,MLSL,51956008543.47258
12,1,5,850,MLSL,50476961871.46309
12,1,6,850,MLSL,63452782643.028244
12,1,7,850,MLSL,51732990653.67448
12,1,8,850,MLSL,57796936499.58853
12,1,9,850,MLSL,63745943800.26575
12,1,10,850,MLSL,56504459844.42178
12,1,11,850,MLSL,66920829646.57485
12,1,12,850,MLSL,67864826831.34546
12,1,13,850,MLSL,60424978485.33164
12,1,14,850,MLSL,53882697085.06929
12,1,15,850,MLSL,58342461607.44338
12,1,16,850,MLSL,77171263318.63623
12,1,17,850,MLSL,65862838403.39507
12,1,18,850,MLSL,45802060124.49076
12,1,19,850,MLSL,66240391182.73528
12,2,0,850,MLSL,85326786557.50159
12,2,1,850,MLSL,77742495852.79881
12,2,2,850,MLSL,75451303254.7593
12,2,3,850,MLSL,88551118189.12907
12,2,4,850,MLSL,74132936544.44844
12,2,5,850,MLSL,84838452746.14714
12,2,6,850,MLSL,64405869989.90076
12,2,7,850,MLSL,75273771674.60345
12,2,8,850,MLSL,98186084227.37045
12,2,9,850,MLSL,82137855116.31488
12,2,10,850,MLSL,68450710856.324974
12,2,11,850,MLSL,76503028062.25441
12,2,12,850,MLSL,71547266938.85513
12,2,13,850,MLSL,63280748564.65374
12,2,14,850,MLSL,95631702769.63179
12,2,15,850,MLSL,77408446723.54422
12,2,16,850,MLSL,60846898725.68162
12,2,17,850,MLSL,67338396381.95588
12,2,18,850,MLSL,70372774602.41948
12,2,19,850,MLSL,79753904343.16536
12,3,0,850,MLSL,76505731550.25456
12,3,1,850,MLSL,61267135596.32749
12,3,2,850,MLSL,76144848933.51138
12,3,3,850,MLSL,51241284834.71698
12,3,4,850,MLSL,51970155418.75408
12,3,5,850,MLSL,86827589789.09608
12,3,6,850,MLSL,60161107385.86221
12,3,7,850,MLSL,68235958033.90832
12,3,8,850,MLSL,85349270163.46991
12,3,9,850,MLSL,64006937975.76599
12,3,10,850,MLSL,57097042127.04778
12,3,11,850,MLSL,74670417083.75124
12,3,12,850,MLSL,65387849708.99232
12,3,13,850,MLSL,74622432820.23175
12,3,14,850,MLSL,58905370815.34355
12,3,15,850,MLSL,67451466005.90916
12,3,16,850,MLSL,68269569937.80362
12,3,17,850,MLSL,56586024768.064545
12,3,18,850,MLSL,73274866787.5057
12,3,19,850,MLSL,82141236558.73592
12,4,0,850,MLSL,55973808494.56956
12,4,1,850,MLSL,73804640504.48291
12,4,2,850,MLSL,63735637786.551506
12,4,3,850,MLSL,56848787162.334984
12,4,4,850,MLSL,84700313189.92415
12,4,5,850,MLSL,63416468216.55457
12,4,6,850,MLSL,56539109253.00627
12,4,7,850,MLSL,56287004270.599976
12,4,8,850,MLSL,72540310140.22542
12,4,9,850,MLSL,61264138768.758606
12,4,10,850,MLSL,56997079531.24203
12,4,11,850,MLSL,51922600210.466446
12,4,12,850,MLSL,62905494318.5862
12,4,13,850,MLSL,58300996851.97491
12,4,14,850,MLSL,59872343253.095314
12,4,15,850,MLSL,69644437318.23302
12,4,16,850,MLSL,82555534806.91139
12,4,17,850,MLSL,60971291638.80643
12,4,18,850,MLSL,58557271228.4037
12,4,19,850,MLSL,74589703892.97852
12,5,0,850,MLSL,65739833804.46005
12,5,1,850,MLSL,59080386325.817924
12,5,2,850,MLSL,61050908798.7957
12,5,3,850,MLSL,64715214952.055145
12,5,4,850,MLSL,64078868214.3385
12,5,5,850,MLSL,59367262507.528824
12,5,6,850,MLSL,62951913968.793205
12,5,7,850,MLSL,58815224272.54979
12,5,8,850,MLSL,63694744157.32538
12,5,9,850,MLSL,42782096851.159325
12,5,10,850,MLSL,42419249307.941315
12,5,11,850,MLSL,62285374122.52745
12,5,12,850,MLSL,57536068124.45437
12,5,13,850,MLSL,60029281813.72573
12,5,14,850,MLSL,41930851198.90499
12,5,15,850,MLSL,50974650993.84326
12,5,16,850,MLSL,49281523053.95872
12,5,17,850,MLSL,57109205199.77297
12,5,18,850,MLSL,62618500534.650375
12,5,19,850,MLSL,71191222085.74861
12,6,0,850,MLSL,79085666647.70966
12,6,1,850,MLSL,69743977432.96729
12,6,2,850,MLSL,78098221372.74709
12,6,3,850,MLSL,78014689060.00171
12,6,4,850,MLSL,67160537028.12736
12,6,5,850,MLSL,95474881450.74048
12,6,6,850,MLSL,72709598349.01727
12,6,7,850,MLSL,63429307447.58855
12,6,8,850,MLSL,74159490285.72974
12,6,9,850,MLSL,82745353970.17636
12,6,10,850,MLSL,71195719190.91313
12,6,11,850,MLSL,70393991042.83911
12,6,12,850,MLSL,66925743864.68669
12,6,13,850,MLSL,67599587718.41911
12,6,14,850,MLSL,87746881708.02937
12,6,15,850,MLSL,82371826716.75949
12,6,16,850,MLSL,72659472519.80891
12,6,17,850,MLSL,88965256273.13719
12,6,18,850,MLSL,65445466498.752556
12,6,19,850,MLSL,78113402804.8097
12,7,0,850,MLSL,74363173301.8013
12,7,1,850,MLSL,68951178493.51405
12,7,2,850,MLSL,77333874299.79947
12,7,3,850,MLSL,70704252290.25496
12,7,4,850,MLSL,91525349052.12598
12,7,5,850,MLSL,57029123396.627945
12,7,6,850,MLSL,69416667251.30975
12,7,7,850,MLSL,62060309978.69695
12,7,8,850,MLSL,70391093598.95514
12,7,9,850,MLSL,81544773396.52045
12,7,10,850,MLSL,66223048122.189026
12,7,11,850,MLSL,80420403347.4009
12,7,12,850,MLSL,91629229286.02048
12,7,13,850,MLSL,69434175648.82895
12,7,14,850,MLSL,66379246239.93768
12,7,15,850,MLSL,64171967644.50934
12,7,16,850,MLSL,78807623683.10081
12,7,17,850,MLSL,84411174223.57515
12,7,18,850,MLSL,71132845699.04036
12,7,19,850,MLSL,78360322321.57494
13,1,0,850,MLSL,1135029.2072124558
13,1,1,850,MLSL,1103760.2939823044
13,1,2,850,MLSL,1157555.3732437883
13,1,3,850,MLSL,1071553.2308992534
13,1,4,850,MLSL,981662.8233052009
13,1,5,850,MLSL,1172784.1244258538
13,1,6,850,MLSL,1134195.5196806402
13,1,7,850,MLSL,1186304.609994831
13,1,8,850,MLSL,1159123.089509153
13,1,9,850,MLSL,1182280.7699933357
13,1,10,850,MLSL,1253213.0479724547
13,1,11,850,MLSL,1187728.5074311532
13,1,12,850,MLSL,1187425.738097048
13,1,13,850,MLSL,1117288.5033638552
13,1,14,850,MLSL,1059266.0930730358
13,1,15,850,MLSL,1220455.4128274738
13,1,16,850,MLSL,1048965.2226216232
13,1,17,850,MLSL,1068632.1247013104
13,1,18,850,MLSL,1126184.4604844744
13,1,19,850,MLSL,1251666.5760423073
13,2,0,850,MLSL,1169689.2197048075
13,2,1,850,MLSL,1221431.78068057
13,2,2,850,MLSL,1271473.7223314615
13,2,3,850,MLSL,1175027.2422229766
13,2,4,850,MLSL,1198832.8697100575
13,2,5,850,MLSL,1257096.35960604
13,2,6,850,MLSL,1097380.3135722284
13,2,7,850,MLSL,1292609.1791193932
13,2,8,850,MLSL,1141545.529074214
13,2,9,850,MLSL,1291038.0480941222
13,2,10,850,MLSL,1301632.1489884397
13,2,11,850,MLSL,1255360.9204328235
13,2,12,850,MLSL,1250503.1391779806
13,2,13,850,MLSL,1325151.6246894393
13,2,14,850,MLSL,1305696.6902353617
13,2,15,850,MLSL,1234634.6572227022
13,2,16,850,MLSL,1364261.2787149563
13,2,17,850,MLSL,1149523.0316179981
13,2,18,850,MLSL,1199568.4054700902
13,2,19,850,MLSL,1292634.5087105664
13,3,0,850,MLSL,1158861.3776177298
13,3,1,850,MLSL,1238172.9653316373
13,3,2,850,MLSL,1222226.5278441359
13,3,3,850,MLSL,1252126.6189044327
13,3,4,850,MLSL,1168872.8866545297
13,3,5,850,MLSL,1239551.1687050967
13,3,6,850,MLSL,1276094.2358543728
13,3,7,850,MLSL,1356235.218152742
13,3,8,850,MLSL,1132617.5770313523
13,3,9,850,MLSL,1250852.4879890606
13,3,10,850,MLSL,1148428.6799483732
13,3,11,850,MLSL,1208801.8032928393
13,3,12,850,MLSL,1293153.0250925967
13,3,13,850,MLSL,1180688.4384293202
13,3,14,850,MLSL,1132092.3440498624
13,3,15,850,MLSL,1116934.5673944869
13,3,16,850,MLSL,1222674.961305776
13,3,17,850,MLSL,1360260.5120166985
13,3,18,850,MLSL,1240987.5297634453
13,3,19,850,MLSL,1245371.1624755312
13,4,0,850,MLSL,1065040.5169311997
13,4,1,850,MLSL,1154787.1914635096
13,4,2,850,MLSL,1210666.7530027693
13,4,3,850,MLSL,1109418.2758481142
13,4,4,850,MLSL,1065992.257248916
13,4,5,850,MLSL,1103747.7380256858
13,4,6,850,MLSL,1197807.2161518214
13,4,7,850,MLSL,1050815.5014322442
13,4,8,850,MLSL,1226829.9764257954
13,4,9,850,MLSL,1189070.4205073987
13,4,10,850,MLSL,1153052.0511114204
13,4,11,850,MLSL,1130360.4519922973
13,4,12,850,MLSL,1131459.257828562
13,4,13,850,MLSL,1206491.2161838238
13,4,14,850,MLSL,1301526.343723557
13,4,15,850,MLSL,1248635.0437643884
13,4,16,850,MLSL,1159539.0197069235
13,4,17,850,MLSL,1177299.3370361933
13,4,18,850,MLSL,1034385.4041868285
13,4,19,850,MLSL,1159398.8024891743
13,5,0,850,MLSL,1099070.6487492793
13,5,1,850,MLSL,1186054.0307023504
13,5,2,850,MLSL,1122041.0546330607
13,5,3,850,MLSL,1088439.4244351399
13,5,4,850,MLSL,1247991.9311375823
13,5,5,850,MLSL,1142486.862878528
13,5,6,850,MLSL,1308209.2456924072
13,5,7,850,MLSL,1143123.2699838157
13,5,8,850,MLSL,1103794.5757327417
13,5,9,850,MLSL,1066475.0773393295
13,5,10,850,MLSL,1111243.3082279924
13,5,11,850,MLSL,1202895.1332449436
13,5,12,850,MLSL,1165609.7224043952
13,5,13,850,MLSL,1227857.045449959
13,5,14,850,MLSL,1188347.5851615455
13,5,15,850,MLSL,1197276.6231325397
13,5,16,850,MLSL,1278367.8410533415
13,5,17,850,MLSL,1129508.9152900681
13,5,18,850,MLSL,1084404.612139268
13,5,19,850,MLSL,1194315.0132080487
13,6,0,850,MLSL,1178511.3120844578
13,6,1,850,MLSL,1137310.8101755036
13,6,2,850,MLSL,1228383.7491488745
13,6,3,850,MLSL,1017504.6567794676
13,6,4,850,MLSL,1088425.239957063
13,6,5,850,MLSL,1128136.3276337646
13,6,6,850,MLSL,1050415.0424932134
13,6,7,850,MLSL,1176342.2201695754
13,6,8,850,MLSL,1246017.197665648
13,6,9,850,MLSL,1122369.9674270498
13,6,10,850,MLSL,1263419.3619348668
13,6,11,850,MLSL,1066917.9189552912
13,6,12,850,MLSL,1207417.978465633
13,6,13,850,MLSL,1132847.0199909331
13,6,14,850,MLSL,1166941.6417864156
13,6,15,850,MLSL,1087069.818952278
13,6,16,850,MLSL,1077430.1345314914
13,6,17,850,MLSL,1041313.5018206309
13,6,18,850,MLSL,1185998.9435384176
13,6,19,850,MLSL,1106518.5123929475
13,7,0,850,MLSL,1137085.220077242
13,7,1,850,MLSL,1183754.8953920633
13,7,2,850,MLSL,1086092.0913932791
13,7,3,850,MLSL,1155409.8563681443
13,7,4,850,MLSL,1318941.5712078689
13,7,5,850,MLSL,1070824.5227835998
13,7,6,850,MLSL,1091349.6718697266
13,7,7,850,MLSL,1046307.3774252562
13,7,8,850,MLSL,1191715.6413829513
13,7,9,850,MLSL,1152232.534086843
13,7,10,850,MLSL,1137361.9866462804
13,7,11,850,MLSL,1038508.191145083
13,7,12,850,MLSL,1094689.7564863167
13,7,13,850,MLSL,1128847.8014908363
13,7,14,850,MLSL,1249136.7861605745
13,7,15,850,MLSL,1203482.4990488887
13,7,16,850,MLSL,1107285.6066901693
13,7,17,850,MLSL,1189905.8998013034
13,7,18,850,MLSL,1220577.4809575442
13,7,19,850,MLSL,1134393.98015938
14,1,0,850,MLSL,14853.246030879367
14,1,1,850,MLSL,17594.753991676294
14,1,2,850,MLSL,20209.599427729885
14,1,3,850,MLSL,17025.222503804445
14,1,4,850,MLSL,18598.017292141158
14,1,5,850,MLSL,16019.475791559482
14,1,6,850,MLSL,15770.427210908838
14,1,7,850,MLSL,16660.16455210025
14,1,8,850,MLSL,17623.371227081632
14,1,9,850,MLSL,14937.396453370362
14,1,10,850,MLSL,16174.611415091636
14,1,11,850,MLSL,18039.483228501358
14,1,12,850,MLSL,23252.224121501993
14,1,13,850,MLSL,16655.919524238132
14,1,14,850,MLSL,17728.99291239956
14,1,15,850,MLSL,15560.01333991342
14,1,16,850,MLSL,18613.20222788796
14,1,17,850,MLSL,20019.39863898071
14,1,18,850,MLSL,19039.117933857622
14,1,19,850,MLSL,15698.217148838325
14,2,0,850,MLSL,14303.324438331863
14,2,1,850,MLSL,12563.693931846765
14,2,2,850,MLSL,16413.919450128757
14,2,3,850,MLSL,14274.021182777333
14,2,4,850,MLSL,13514.669831698066
14,2,5,850,MLSL,13624.029465884476
14,2,6,850,MLSL,15948.867621120737
14,2,7,850,MLSL,15760.474407290973
14,2,8,850,MLSL,14686.035957512035
14,2,9,850,MLSL,15925.145941334904
14,2,10,850,MLSL,16409.032576038684
14,2,11,850,MLSL,19463.06776073372
14,2,12,850,MLSL,17627.413586200604
14,2,13,850,MLSL,20546.29138840631
14,2,14,850,MLSL,20941.505608715466
14,2,15,850,MLSL,15429.828663747307
14,2,16,850,MLSL,14076.75982716172
14,2,17,850,MLSL,15690.151850092501
14,2,18,850,MLSL,15166.084059245457
14,2,19,850,MLSL,13655.535543192316
14,3,0,850,MLSL,18415.75961098331
14,3,1,850,MLSL,18368.94216685415
14,3,2,850,MLSL,16203.830811361882
14,3,3,850,MLSL,13149.619204719704
14,3,4,850,MLSL,13354.196228611834
14,3,5,850,MLSL,17178.048697184102
14,3,6,850,MLSL,19089.360308665204
14,3,7,850,MLSL,10977.844384698052
14,3,8,850,MLSL,18104.652695799643
14,3,9,850,MLSL,15153.989026362839
14,3,10,850,MLSL,12365.752683119257
14,3,11,850,MLSL,15140.276082306471
14,3,12,850,MLSL,12548.31938855106
14,3,13,850,MLSL,14403.643551745266
14,3,14,850,MLSL,14784.5532923134
14,3,15,850,MLSL,13596.764165135122
14,3,16,850,MLSL,13820.0894756122
14,3,17,850,MLSL,14316.969264062038
14,3,18,850,MLSL,15630.63002791846
14,3,19,850,MLSL,16538.202331377004
14,4,0,850,MLSL,16791.17610222989
14,4,1,850,MLSL,13732.852217634583
14,4,2,850,MLSL,21027.98375393471
14,4,3,850,MLSL,15315.382857094515
14,4,4,850,MLSL,15243.730600489558
14,4,5,850,MLSL,14281.57079513969
14,4,6,850,MLSL,12661.616973102924
14,4,7,850,MLSL,19365.936719573616
14,4,8,850,MLSL,13459.903347976644
14,4,9,850,MLSL,18110.42449414849
14,4,10,850,MLSL,15864.14726919865
14,4,11,850,MLSL,13625.810082293548
14,4,12,850,MLSL,18661.310781776316
14,4,13,850,MLSL,13193.133554757089
14,4,14,850,MLSL,14589.00857206971
14,4,15,850,MLSL,14533.666749008491
14,4,16,850,MLSL,14883.676158772807
14,4,17,850,MLSL,18323.663680861056
14,4,18,850,MLSL,17251.491154325402
14,4,19,850,MLSL,13811.537705349636
14,5,0,850,MLSL,18053.425443479315
14,5,1,850,MLSL,20754.547389109703
14,5,2,850,MLSL,18776.425504269715
14,5,3,850,MLSL,17579.74322503085
14,5,4,850,MLSL,14792.146128688933
14,5,5,850,MLSL,16266.13016088603
14,5,6,850,MLSL,14455.710983861374
14,5,7,850,MLSL,16394.62439169309
14,5,8,850,MLSL,16993.071800778253
14,5,9,850,MLSL,17928.126733969795
14,5,10,850,MLSL,17928.516480071336
14,5,11,850,MLSL,17950.53738096927
14,5,12,850,MLSL,16281.480504471067
14,5,13,850,MLSL,18409.73341536675
14,5,14,850,MLSL,17916.62305727314
14,5,15,850,MLSL,18153.889189772046
14,5,16,850,MLSL,15637.181575431212
14,5,17,850,MLSL,15331.488371804451
14,5,18,850,MLSL,16937.471758350774
14,5,19,850,MLSL,17458.107980425237
14,6,0,850,MLSL,17314.35384731386
14,6,1,850,MLSL,16225.227893277082
14,6,2,850,MLSL,19320.579480646695
14,6,3,850,MLSL,18373.264083368802
14,6,4,850,MLSL,19670.07204380171
14,6,5,850,MLSL,19713.642442054297
14,6,6,850,MLSL,17953.99656358171
14,6,7,850,MLSL,18102.431620048486
14,6,8,850,MLSL,16628.586625831646
14,6,9,850,MLSL,16433.59401135046
14,6,10,850,MLSL,16449.56269930049
14,6,11,850,MLSL,17850.932792923566
14,6,12,850,MLSL,22077.931374845008
14,6,13,850,MLSL,14360.279086711362
14,6,14,850,MLSL,19313.224626092007
14,6,15,850,MLSL,16458.074435783492
14,6,16,850,MLSL,17287.187362280074
14,6,17,850,MLSL,12481.482549963914
14,6,18,850,MLSL,17789.895571266065
14,6,19,850,MLSL,18863.014085439434
14,7,0,850,MLSL,14023.040307237421
14,7,1,850,MLSL,15701.619546264012
14,7,2,850,MLSL,18348.204287015746
14,7,3,850,MLSL,17642.901795076716
14,7,4,850,MLSL,14502.799332076567
14,7,5,850,MLSL,13577.397636754578
14,7,6,850,MLSL,13686.35860270587
14,7,7,850,MLSL,15743.889941290292
14,7,8,850,MLSL,17098.93025760797
14,7,9,850,MLSL,19354.630477893665
14,7,10,850,MLSL,12842.64223428076
14,7,11,850,MLSL,14404.732282943674
14,7,12,850,MLSL,21151.912538928842
14,7,13,850,MLSL,14847.5311537586
14,7,14,850,MLSL,16704.327884860148
14,7,15,850,MLSL,17331.134804920715
14,7,16,850,MLSL,16306.985713554262
14,7,17,850,MLSL,16961.430655016095
14,7,18,850,MLSL,13635.790422497093
14,7,19,850,MLSL,15556.437428191877
15,1,0,850,MLSL,595295.0439952285
15,1,1,850,MLSL,660815.95073304
15,1,2,850,MLSL,574424.7954060277
15,1,3,850,MLSL,653740.2932017508
15,1,4,850,MLSL,596049.6555575158
15,1,5,850,MLSL,633875.463759945
15,1,6,850,MLSL,562328.552264451
15,1,7,850,MLSL,632375.531482473
15,1,8,850,MLSL,615449.3830033126
15,1,9,850,MLSL,671007.778890608
15,1,10,850,MLSL,622138.4145351257
15,1,11,850,MLSL,624095.6217845262
15,1,12,850,MLSL,624531.2506370218
15,1,13,850,MLSL,580573.3272213482
15,1,14,850,MLSL,593553.5547476715
15,1,15,850,MLSL,586120.0533889721
15,1,16,850,MLSL,627510.6713985929
15,1,17,850,MLSL,623564.1307084869
15,1,18,850,MLSL,610800.8482694286
15,1,19,850,MLSL,608681.9719608794
