fid,iid,rep,a1_budget,algname,achieved_auc
6,2,7,250,DE,88729612.23542167
6,2,8,250,DE,54824345.209614836
6,2,9,250,DE,65511923.16789672
6,2,10,250,DE,80372809.18163142
6,2,11,250,DE,62106887.22275298
6,2,12,250,DE,73272291.1750561
6,2,13,250,DE,52262368.795644276
6,2,14,250,DE,62693769.76287801
6,2,15,250,DE,108134313.37544885
6,2,16,250,DE,90374692.41039655
6,2,17,250,DE,123428138.63983786
6,2,18,250,DE,98099030.43991907
6,2,19,250,DE,64773633.21150279
6,3,0,250,DE,67060539.12403454
6,3,1,250,DE,79685596.15272324
6,3,2,250,DE,38773089.50902276
6,3,3,250,DE,50094738.26240717
6,3,4,250,DE,49652164.90243815
6,3,5,250,DE,66977225.25349683
6,3,6,250,DE,44348157.54832346
6,3,7,250,DE,68723272.60059832
6,3,8,250,DE,77999529.21574645
6,3,9,250,DE,40248197.66907276
6,3,10,250,DE,54500417.08109311
6,3,11,250,DE,66442255.86276802
6,3,12,250,DE,72844825.42491019
6,3,13,250,DE,82675368.07774577
6,3,14,250,DE,54636812.97800457
6,3,15,250,DE,66540775.039714135
6,3,16,250,DE,56657240.73891102
6,3,17,250,DE,88016982.18218349
6,3,18,250,DE,43283467.867878206
6,3,19,250,DE,93362542.64085482
6,4,0,250,DE,160393939.2274521
6,4,1,250,DE,95280820.96156015
6,4,2,250,DE,111520495.52844521
6,4,3,250,DE,153266525.11378247
6,4,4,250,DE,64298662.682574004
6,4,5,250,DE,89797680.99228555
6,4,6,250,DE,92988505.48589307
6,4,7,250,DE,123435854.94742456
6,4,8,250,DE,88104001.99932604
6,4,9,250,DE,115916555.41249192
6,4,10,250,DE,162165299.60757485
6,4,11,250,DE,131889399.59389807
6,4,12,250,DE,111722752.31011161
6,4,13,250,DE,112197837.23126113
6,4,14,250,DE,90207641.906246
6,4,15,250,DE,69114471.58176784
6,4,16,250,DE,87620087.99213357
6,4,17,250,DE,101430532.76823089
6,4,18,250,DE,153541536.37357724
6,4,19,250,DE,177679691.0544893
6,5,0,250,DE,104432191.67311144
6,5,1,250,DE,71210076.84665251
6,5,2,250,DE,126761060.22657292
6,5,3,250,DE,123117216.89569607
6,5,4,250,DE,71423025.39660683
6,5,5,250,DE,90311407.98501413
6,5,6,250,DE,134030587.61100224
6,5,7,250,DE,59147123.91449199
6,5,8,250,DE,76666508.12091395
6,5,9,250,DE,99639585.66139095
6,5,10,250,DE,98938892.21629441
6,5,11,250,DE,104484828.52462336
6,5,12,250,DE,90386279.36015262
6,5,13,250,DE,115164749.44543317
6,5,14,250,DE,123348784.6776827
6,5,15,250,DE,82898375.51699668
6,5,16,250,DE,91595151.57799795
6,5,17,250,DE,122184914.18784069
6,5,18,250,DE,131103439.86040704
6,5,19,250,DE,104111222.73907709
6,6,0,250,DE,69968583.55145916
6,6,1,250,DE,52144059.09995866
6,6,2,250,DE,59526244.54022325
6,6,3,250,DE,91427340.37711573
6,6,4,250,DE,48774296.659594536
6,6,5,250,DE,73416537.7036192
6,6,6,250,DE,75035717.88707018
6,6,7,250,DE,65713137.4135094
6,6,8,250,DE,94958903.48857021
6,6,9,250,DE,86265561.30731572
6,6,10,250,DE,89610608.53966808
6,6,11,250,DE,70317372.47880735
6,6,12,250,DE,91628312.75881077
6,6,13,250,DE,79845728.4134104
6,6,14,250,DE,73567863.78179556
6,6,15,250,DE,89238308.97188807
6,6,16,250,DE,56958478.80262226
6,6,17,250,DE,64414762.52690539
6,6,18,250,DE,77499164.7520685
6,6,19,250,DE,64107050.03620245
6,7,0,250,DE,70083973.15184733
6,7,1,250,DE,63693246.01545955
6,7,2,250,DE,95317532.41309422
6,7,3,250,DE,105267119.78480554
6,7,4,250,DE,111915306.4940611
6,7,5,250,DE,71890858.71750437
6,7,6,250,DE,43331803.34754277
6,7,7,250,DE,59601082.53920393
6,7,8,250,DE,64761593.24326363
6,7,9,250,DE,60691735.95196163
6,7,10,250,DE,77907855.62052971
6,7,11,250,DE,64534571.68846838
6,7,12,250,DE,60379941.45518579
6,7,13,250,DE,39021024.85682348
6,7,14,250,DE,80408355.35619603
6,7,15,250,DE,72854458.3427686
6,7,16,250,DE,50756299.29790995
6,7,17,250,DE,56150186.540879816
6,7,18,250,DE,57034419.0523185
6,7,19,250,DE,61221842.23241936
7,1,0,250,DE,565059.8062328685
7,1,1,250,DE,507170.36373371317
7,1,2,250,DE,514311.05808877834
7,1,3,250,DE,573118.3681314776
7,1,4,250,DE,516522.0935098807
7,1,5,250,DE,498921.71856728115
7,1,6,250,DE,524629.9175709933
7,1,7,250,DE,677867.9629962947
7,1,8,250,DE,443833.24391981796
7,1,9,250,DE,437515.2569975569
7,1,10,250,DE,523303.2628643686
7,1,11,250,DE,544543.1655944642
7,1,12,250,DE,378057.0962066512
7,1,13,250,DE,493947.34493405954
7,1,14,250,DE,474950.17646743584
7,1,15,250,DE,564573.9761820913
7,1,16,250,DE,455681.1172752986
7,1,17,250,DE,475311.2592151457
7,1,18,250,DE,435483.1434874737
7,1,19,250,DE,608278.6555912704
7,2,0,250,DE,542755.6374657264
7,2,1,250,DE,590235.1454911644
7,2,2,250,DE,604991.2899193349
7,2,3,250,DE,583973.8797826723
7,2,4,250,DE,657869.408525222
7,2,5,250,DE,638600.5402664973
7,2,6,250,DE,646858.9430449557
7,2,7,250,DE,622328.948783785
7,2,8,250,DE,640483.9391928383
7,2,9,250,DE,785283.4019042598
7,2,10,250,DE,584009.9181476535
7,2,11,250,DE,527940.0637361017
7,2,12,250,DE,625568.2542637868
7,2,13,250,DE,609278.279296072
7,2,14,250,DE,621889.1633653275
7,2,15,250,DE,461259.3728393619
7,2,16,250,DE,568882.4063827926
7,2,17,250,DE,589590.4039213492
7,2,18,250,DE,635972.6814186845
7,2,19,250,DE,518979.29142930376
7,3,0,250,DE,501273.8379254727
7,3,1,250,DE,399406.6552670537
7,3,2,250,DE,519950.06100047316
7,3,3,250,DE,593755.8941188864
7,3,4,250,DE,443697.63401121757
7,3,5,250,DE,405289.87305494095
7,3,6,250,DE,362954.82723523304
7,3,7,250,DE,447204.7839746775
7,3,8,250,DE,509530.2723139107
7,3,9,250,DE,576329.1458244075
7,3,10,250,DE,523965.71803612076
7,3,11,250,DE,476626.10155661916
7,3,12,250,DE,465999.9967284034
7,3,13,250,DE,411337.828617712
7,3,14,250,DE,469174.65795272123
7,3,15,250,DE,479074.7759649486
7,3,16,250,DE,524056.95802196383
7,3,17,250,DE,469109.3083201795
7,3,18,250,DE,471758.0535471473
7,3,19,250,DE,413337.1429602899
7,4,0,250,DE,604361.9584925305
7,4,1,250,DE,410140.2894675676
7,4,2,250,DE,529516.529861555
7,4,3,250,DE,546846.9921178386
7,4,4,250,DE,447323.8515580347
7,4,5,250,DE,570321.2943584309
7,4,6,250,DE,479683.73108364164
7,4,7,250,DE,523397.2167268026
7,4,8,250,DE,607909.3289919891
7,4,9,250,DE,596111.0853613162
7,4,10,250,DE,508323.87222098606
7,4,11,250,DE,458549.0363070738
7,4,12,250,DE,512712.69938162173
7,4,13,250,DE,487531.1583566705
7,4,14,250,DE,631867.4232996835
7,4,15,250,DE,439009.6267139705
7,4,16,250,DE,448323.1777035127
7,4,17,250,DE,448465.45166233287
7,4,18,250,DE,614368.0489643508
7,4,19,250,DE,500479.1689782007
7,5,0,250,DE,631197.8701826065
7,5,1,250,DE,496190.4037555108
7,5,2,250,DE,482103.924935829
7,5,3,250,DE,582155.723968398
7,5,4,250,DE,375528.28016036213
7,5,5,250,DE,529089.3383386878
7,5,6,250,DE,489396.5360495577
7,5,7,250,DE,493436.95124951913
7,5,8,250,DE,588642.403060416
7,5,9,250,DE,460283.1120424263
7,5,10,250,DE,466638.57722591393
7,5,11,250,DE,529106.9415008408
7,5,12,250,DE,496718.2269124519
7,5,13,250,DE,489767.8282181597
7,5,14,250,DE,603784.8797710572
7,5,15,250,DE,461050.5691742594
7,5,16,250,DE,605068.9473760882
7,5,17,250,DE,532468.8562249632
7,5,18,250,DE,492641.9573107475
7,5,19,250,DE,590013.8193778116
7,6,0,250,DE,495505.13762526563
7,6,1,250,DE,548257.7143185048
7,6,2,250,DE,631642.394096055
7,6,3,250,DE,499322.2563130659
7,6,4,250,DE,548820.0165286093
7,6,5,250,DE,465769.09668733686
7,6,6,250,DE,612826.2854689502
7,6,7,250,DE,464962.8594630275
7,6,8,250,DE,522456.6478180869
7,6,9,250,DE,604462.6296274178
7,6,10,250,DE,532195.5177885859
7,6,11,250,DE,618977.6882919793
7,6,12,250,DE,494604.09362023656
7,6,13,250,DE,510387.1884428905
7,6,14,250,DE,452090.9601877494
7,6,15,250,DE,610501.7595708838
7,6,16,250,DE,608016.4664931577
7,6,17,250,DE,712662.6713864508
7,6,18,250,DE,543304.2465069923
7,6,19,250,DE,501050.60215540393
7,7,0,250,DE,820202.8775368214
7,7,1,250,DE,545427.7823728581
7,7,2,250,DE,629922.9926294675
7,7,3,250,DE,650463.5419511404
7,7,4,250,DE,512730.233311453
7,7,5,250,DE,507256.83811059676
7,7,6,250,DE,550264.7937862598
7,7,7,250,DE,511229.31636497227
7,7,8,250,DE,675491.9429546441
7,7,9,250,DE,626903.0405472801
7,7,10,250,DE,610465.0963515261
7,7,11,250,DE,570197.4411487614
7,7,12,250,DE,569015.884449069
7,7,13,250,DE,430656.04349659686
7,7,14,250,DE,592822.6225660051
7,7,15,250,DE,502299.48809635587
7,7,16,250,DE,521062.40469066845
7,7,17,250,DE,714115.1729731632
7,7,18,250,DE,539163.0038860334
7,7,19,250,DE,523672.59947499656
8,1,0,250,DE,52017710.195812844
8,1,1,250,DE,57341358.74820112
8,1,2,250,DE,62212811.33522858
8,1,3,250,DE,47264171.916116625
8,1,4,250,DE,46099004.894480556
8,1,5,250,DE,54440595.79912196
8,1,6,250,DE,47494299.99927573
8,1,7,250,DE,42502609.0169034
8,1,8,250,DE,54440994.88000475
8,1,9,250,DE,45527236.86560664
8,1,10,250,DE,56175215.17396499
8,1,11,250,DE,59192708.88859147
8,1,12,250,DE,43277377.06341192
8,1,13,250,DE,50793667.4837033
8,1,14,250,DE,38062552.8189478
8,1,15,250,DE,52370262.74902188
8,1,16,250,DE,45359624.94522403
8,1,17,250,DE,65186380.84998447
8,1,18,250,DE,43014203.72973974
8,1,19,250,DE,40887815.03947772
8,2,0,250,DE,34019521.203101456
8,2,1,250,DE,36326949.527597286
8,2,2,250,DE,37816247.51675905
8,2,3,250,DE,45391207.40991671
8,2,4,250,DE,49623355.9447946
8,2,5,250,DE,47156918.74160921
8,2,6,250,DE,40842079.226859756
8,2,7,250,DE,31160331.03732096
8,2,8,250,DE,45282823.27852188
8,2,9,250,DE,44564071.30477557
8,2,10,250,DE,54900147.37847615
8,2,11,250,DE,53936899.879437596
8,2,12,250,DE,42408668.009493314
8,2,13,250,DE,36487492.214542106
8,2,14,250,DE,58419483.80222377
8,2,15,250,DE,42606099.98334873
8,2,16,250,DE,43134661.108130395
8,2,17,250,DE,39884614.15826048
8,2,18,250,DE,46001398.13450906
8,2,19,250,DE,44048910.092956364
8,3,0,250,DE,49373644.9231136
8,3,1,250,DE,62424090.41632159
8,3,2,250,DE,50764575.52288705
8,3,3,250,DE,55707414.99851235
8,3,4,250,DE,38071982.70546284
8,3,5,250,DE,47935902.452454
8,3,6,250,DE,60418215.23299827
8,3,7,250,DE,40175924.96633976
8,3,8,250,DE,51737884.87968178
8,3,9,250,DE,39096071.119628474
8,3,10,250,DE,79835294.13865122
8,3,11,250,DE,80320914.69599873
8,3,12,250,DE,54045207.45431021
8,3,13,250,DE,45059598.42764773
8,3,14,250,DE,58151862.49353694
8,3,15,250,DE,48026194.802362435
8,3,16,250,DE,40587553.68647736
8,3,17,250,DE,48186346.471001714
8,3,18,250,DE,51148324.875486776
8,3,19,250,DE,51255390.77643579
8,4,0,250,DE,52204375.328261726
8,4,1,250,DE,46293787.657911256
8,4,2,250,DE,45900099.87937495
8,4,3,250,DE,42839471.31424646
8,4,4,250,DE,53222420.9913188
8,4,5,250,DE,38601730.80252106
8,4,6,250,DE,61654538.86905168
8,4,7,250,DE,52436726.60664008
8,4,8,250,DE,39505584.54412193
8,4,9,250,DE,47552021.495227635
8,4,10,250,DE,45827061.2910313
8,4,11,250,DE,42572351.160754375
8,4,12,250,DE,46035190.422413275
8,4,13,250,DE,38866804.79072724
8,4,14,250,DE,74949928.00855777
8,4,15,250,DE,55939778.77734018
8,4,16,250,DE,44681376.49743743
8,4,17,250,DE,47385728.90089888
8,4,18,250,DE,57693951.450563416
8,4,19,250,DE,45986371.62521778
8,5,0,250,DE,46912167.7469502
8,5,1,250,DE,25270179.918772593
8,5,2,250,DE,26984954.35031148
8,5,3,250,DE,31051914.49228374
8,5,4,250,DE,34571007.158094764
8,5,5,250,DE,33967689.50302867
8,5,6,250,DE,25845248.483174667
8,5,7,250,DE,30223574.459306344
8,5,8,250,DE,53723582.54573966
8,5,9,250,DE,57738703.79933824
8,5,10,250,DE,43005440.843637966
8,5,11,250,DE,31176588.005894028
8,5,12,250,DE,48338042.57243092
8,5,13,250,DE,43008039.99491061
8,5,14,250,DE,43807106.12421031
8,5,15,250,DE,30067494.95573677
8,5,16,250,DE,28315553.197880805
8,5,17,250,DE,42834115.876984015
8,5,18,250,DE,29221168.41931311
8,5,19,250,DE,33551694.80886586
8,6,0,250,DE,38801421.500955485
8,6,1,250,DE,75427428.82567313
8,6,2,250,DE,35977394.77113874
8,6,3,250,DE,45175064.75629488
8,6,4,250,DE,49085127.38514371
8,6,5,250,DE,51980245.87020886
8,6,6,250,DE,47035049.014921546
8,6,7,250,DE,39863286.52921384
8,6,8,250,DE,59434861.17122513
8,6,9,250,DE,46316322.99859061
8,6,10,250,DE,40578903.84840852
8,6,11,250,DE,41606664.71371037
8,6,12,250,DE,58716910.10537005
8,6,13,250,DE,49248115.33847801
8,6,14,250,DE,48241635.82279535
8,6,15,250,DE,42558184.23769054
8,6,16,250,DE,33155100.74561624
8,6,17,250,DE,54237621.058895946
8,6,18,250,DE,42802477.85530629
8,6,19,250,DE,46343176.77006454
8,7,0,250,DE,35126164.506870486
8,7,1,250,DE,32574280.84409163
8,7,2,250,DE,25867610.31540002
8,7,3,250,DE,37833264.83990757
8,7,4,250,DE,48278735.7819964
8,7,5,250,DE,50976327.959780596
8,7,6,250,DE,38306176.82701032
8,7,7,250,DE,39890824.443256855
8,7,8,250,DE,49321286.73503612
8,7,9,250,DE,44259548.2936133
8,7,10,250,DE,49379636.36108496
8,7,11,250,DE,42212091.55953964
8,7,12,250,DE,54813476.66104801
8,7,13,250,DE,34602746.73493037
8,7,14,250,DE,36620569.40624406
8,7,15,250,DE,34902741.98159659
8,7,16,250,DE,49095553.20654541
8,7,17,250,DE,37307082.48092806
8,7,18,250,DE,51328755.07263847
8,7,19,250,DE,33149765.699609376
9,1,0,250,DE,23180915.710582856
9,1,1,250,DE,15164300.38503851
9,1,2,250,DE,26030133.605652712
9,1,3,250,DE,12799908.527481096
9,1,4,250,DE,21275640.50534956
9,1,5,250,DE,15019946.467942165
9,1,6,250,DE,29186557.062760808
9,1,7,250,DE,15379759.184691692
9,1,8,250,DE,22403643.966952626
9,1,9,250,DE,17077482.447050165
9,1,10,250,DE,18545037.165791657
9,1,11,250,DE,24676932.023191065
9,1,12,250,DE,18126971.00109708
9,1,13,250,DE,18970261.44131902
9,1,14,250,DE,23641110.989961587
9,1,15,250,DE,26397715.48988458
9,1,16,250,DE,18174080.877754807
9,1,17,250,DE,22567725.824659072
9,1,18,250,DE,18333254.26666576
9,1,19,250,DE,25903518.79794421
9,2,0,250,DE,21676692.07358008
9,2,1,250,DE,17327466.596241564
9,2,2,250,DE,24484423.17146669
9,2,3,250,DE,15102549.336253595
9,2,4,250,DE,18395307.02441235
9,2,5,250,DE,14530268.045680575
9,2,6,250,DE,18516725.41296844
9,2,7,250,DE,20749320.1552238
9,2,8,250,DE,18946031.950735636
9,2,9,250,DE,16884201.061073657
9,2,10,250,DE,18955415.458252013
9,2,11,250,DE,17031281.31082338
9,2,12,250,DE,24089958.832768716
9,2,13,250,DE,25289545.16760038
9,2,14,250,DE,21030824.57149727
9,2,15,250,DE,25562268.883879922
9,2,16,250,DE,20626336.804199897
9,2,17,250,DE,26243423.770808287
9,2,18,250,DE,24926763.410308145
9,2,19,250,DE,14156834.836906498
9,3,0,250,DE,19901880.360826638
9,3,1,250,DE,21282257.146123298
9,3,2,250,DE,16190815.916565951
9,3,3,250,DE,20584269.42764552
9,3,4,250,DE,15411761.906718355
9,3,5,250,DE,13759703.453002635
9,3,6,250,DE,12723628.205464695
9,3,7,250,DE,13739148.65762178
9,3,8,250,DE,29136469.548379872
9,3,9,250,DE,20015284.810769737
9,3,10,250,DE,26912674.51435344
9,3,11,250,DE,25733663.41439965
9,3,12,250,DE,20512815.37397521
9,3,13,250,DE,20747577.88905496
9,3,14,250,DE,31848904.31562305
9,3,15,250,DE,16496470.764597943
9,3,16,250,DE,13801243.756918902
9,3,17,250,DE,21926132.56698737
9,3,18,250,DE,22359730.482732378
9,3,19,250,DE,17998020.73740632
9,4,0,250,DE,41059674.25668098
9,4,1,250,DE,10222381.775985017
9,4,2,250,DE,32554486.63968648
9,4,3,250,DE,22356310.66127856
9,4,4,250,DE,14790475.985915905
9,4,5,250,DE,18253534.518574156
9,4,6,250,DE,15143422.50536031
9,4,7,250,DE,17320389.501224436
9,4,8,250,DE,15924537.160836246
9,4,9,250,DE,22385886.44878976
9,4,10,250,DE,23988243.379196122
9,4,11,250,DE,21455151.397087015
9,4,12,250,DE,20171720.444871537
9,4,13,250,DE,23390241.931687783
9,4,14,250,DE,21731236.293686334
9,4,15,250,DE,19474675.457882386
9,4,16,250,DE,23305661.617534705
9,4,17,250,DE,19026756.92355463
9,4,18,250,DE,18474647.170408122
9,4,19,250,DE,14294338.1799497
9,5,0,250,DE,23654715.720008854
9,5,1,250,DE,18776935.686070032
9,5,2,250,DE,13154656.316107962
9,5,3,250,DE,14700086.316780597
9,5,4,250,DE,13449458.362998985
9,5,5,250,DE,16151636.024490068
9,5,6,250,DE,18875499.0208126
9,5,7,250,DE,31530376.593744885
9,5,8,250,DE,19022427.425554655
9,5,9,250,DE,17643016.97648814
9,5,10,250,DE,22374711.236520603
9,5,11,250,DE,21067405.9601961
9,5,12,250,DE,20166326.98990418
9,5,13,250,DE,18988782.896235637
9,5,14,250,DE,18600491.964088175
9,5,15,250,DE,16330889.368009692
9,5,16,250,DE,21042577.939399958
9,5,17,250,DE,22599660.313785456
9,5,18,250,DE,19123009.020307273
9,5,19,250,DE,17025021.430859648
9,6,0,250,DE,21081107.007696994
9,6,1,250,DE,13790202.21830197
9,6,2,250,DE,21131210.338510964
9,6,3,250,DE,15931198.186552616
9,6,4,250,DE,17792997.736340232
9,6,5,250,DE,18032259.561757803
9,6,6,250,DE,17281525.75555554
9,6,7,250,DE,25763630.57865367
9,6,8,250,DE,19347303.58264032
9,6,9,250,DE,28661631.523974106
9,6,10,250,DE,25019665.122474596
9,6,11,250,DE,26116309.723967306
9,6,12,250,DE,12882786.152066465
9,6,13,250,DE,14663879.423547631
9,6,14,250,DE,20080573.04952082
9,6,15,250,DE,32037982.27660396
9,6,16,250,DE,19020561.643429346
9,6,17,250,DE,23011515.919334278
9,6,18,250,DE,23493125.587672327
9,6,19,250,DE,16449567.781956423
9,7,0,250,DE,15285094.049865337
9,7,1,250,DE,10999129.450534672
9,7,2,250,DE,15325662.53161393
9,7,3,250,DE,14850883.932765441
9,7,4,250,DE,16584343.538755681
9,7,5,250,DE,20976249.650640182
9,7,6,250,DE,21345381.158611603
9,7,7,250,DE,19882416.25362286
9,7,8,250,DE,28017525.647896536
9,7,9,250,DE,21453330.156714734
9,7,10,250,DE,19680503.457314864
9,7,11,250,DE,22474917.692276485
9,7,12,250,DE,21467528.42906767
9,7,13,250,DE,18727034.842530362
9,7,14,250,DE,35758032.499535926
9,7,15,250,DE,20272588.148674868
9,7,16,250,DE,18022045.508302063
9,7,17,250,DE,14171464.285350887
9,7,18,250,DE,18194820.56497988
9,7,19,250,DE,14909025.260997651
10,1,0,250,DE,2438510383.634013
10,1,1,250,DE,2229615255.6243863
10,1,2,250,DE,2295423108.6190443
10,1,3,250,DE,1897299372.3368413
10,1,4,250,DE,1746531318.0507526
10,1,5,250,DE,3192512002.1655946
10,1,6,250,DE,2590744195.1281333
10,1,7,250,DE,2709611807.3416796
10,1,8,250,DE,1598244710.222246
10,1,9,250,DE,2329266061.3717237
10,1,10,250,DE,2639622570.1979647
10,1,11,250,DE,3395149405.0148597
10,1,12,250,DE,2538279355.245044
10,1,13,250,DE,2769655205.5104923
10,1,14,250,DE,2702682954.547081
10,1,15,250,DE,1987783114.2808242
10,1,16,250,DE,2723650478.7643323
10,1,17,250,DE,2116275007.0507808
10,1,18,250,DE,2502303307.3155336
10,1,19,250,DE,2103841708.207972
10,2,0,250,DE,2890652241.9623833
10,2,1,250,DE,2538868341.154649
10,2,2,250,DE,2873725340.3282337
10,2,3,250,DE,2740537464.9073167
10,2,4,250,DE,1920613068.127047
10,2,5,250,DE,3203437012.5988426
10,2,6,250,DE,2981432739.897891
10,2,7,250,DE,1979589474.165996
10,2,8,250,DE,2769030900.1032753
10,2,9,250,DE,2915473705.004323
10,2,10,250,DE,2455852367.411516
10,2,11,250,DE,1967895876.0626075
10,2,12,250,DE,3291535379.1925983
10,2,13,250,DE,2044045412.9459915
10,2,14,250,DE,2951691789.2948904
10,2,15,250,DE,2657687749.765531
10,2,16,250,DE,4231313427.0795155
10,2,17,250,DE,2564343541.984454
10,2,18,250,DE,1960380476.9163594
10,2,19,250,DE,2694202349.7649775
10,3,0,250,DE,2578737565.9010096
10,3,1,250,DE,2926038805.6327887
10,3,2,250,DE,2889921693.3135405
10,3,3,250,DE,2314811129.8403926
10,3,4,250,DE,2528630841.2423463
10,3,5,250,DE,2364133818.7920623
10,3,6,250,DE,2857622160.393742
10,3,7,250,DE,2740911961.5934167
10,3,8,250,DE,2290651526.3356943
10,3,9,250,DE,2440185022.6851377
10,3,10,250,DE,2754909344.606132
10,3,11,250,DE,2055315905.2115703
10,3,12,250,DE,3295447341.7042084
10,3,13,250,DE,2430095526.8361764
10,3,14,250,DE,3418380748.0955734
10,3,15,250,DE,3025379733.800644
10,3,16,250,DE,2368709950.588732
10,3,17,250,DE,2708115103.6289234
10,3,18,250,DE,3008657126.364235
10,3,19,250,DE,2132125628.5080113
10,4,0,250,DE,2599146886.4693465
10,4,1,250,DE,1685024600.2278175
10,4,2,250,DE,2140849229.5247602
10,4,3,250,DE,2121021747.9856617
10,4,4,250,DE,2491055238.0813036
10,4,5,250,DE,2217900189.2052603
10,4,6,250,DE,1510907053.7241044
10,4,7,250,DE,2811901966.922902
10,4,8,250,DE,2364135152.448691
10,4,9,250,DE,2258539863.352896
10,4,10,250,DE,1816844156.6792283
10,4,11,250,DE,2056925225.2642684
10,4,12,250,DE,2876322288.7931533
10,4,13,250,DE,2294668072.028369
10,4,14,250,DE,2402451831.536195
10,4,15,250,DE,1744193762.3915806
10,4,16,250,DE,2955104780.839801
10,4,17,250,DE,2486068399.9877634
10,4,18,250,DE,2312177714.033249
10,4,19,250,DE,2563074324.0949125
10,5,0,250,DE,2765639099.431018
10,5,1,250,DE,2738386246.8462386
10,5,2,250,DE,2398849259.915432
10,5,3,250,DE,2570839368.408928
10,5,4,250,DE,2084445372.3623817
10,5,5,250,DE,2654641016.6583347
10,5,6,250,DE,3995456042.991513
10,5,7,250,DE,1999969548.691249
10,5,8,250,DE,2621122593.8789907
10,5,9,250,DE,1300707243.041434
10,5,10,250,DE,3637683271.7577205
10,5,11,250,DE,2486811903.3000174
10,5,12,250,DE,2002599671.6229143
10,5,13,250,DE,2113559824.6773949
10,5,14,250,DE,2593507355.1134186
10,5,15,250,DE,2160034036.8868103
10,5,16,250,DE,1938043198.1913695
10,5,17,250,DE,2104194189.932979
10,5,18,250,DE,2230076403.9545355
10,5,19,250,DE,2478589433.6440268
10,6,0,250,DE,3156697457.19676
10,6,1,250,DE,2369419424.86946
10,6,2,250,DE,2306789391.596762
10,6,3,250,DE,2394264327.5743966
10,6,4,250,DE,2925897340.0502625
10,6,5,250,DE,2969498456.286663
10,6,6,250,DE,3144695348.676402
10,6,7,250,DE,2368841363.614994
10,6,8,250,DE,2816321033.659604
10,6,9,250,DE,2977661054.649164
10,6,10,250,DE,2309771011.2570624
10,6,11,250,DE,2138178121.212307
10,6,12,250,DE,3902896410.629222
10,6,13,250,DE,2584263055.1582756
10,6,14,250,DE,2540168510.264699
10,6,15,250,DE,2783270816.9068995
10,6,16,250,DE,3832686677.5638733
10,6,17,250,DE,2370974934.153389
10,6,18,250,DE,3505835959.969461
10,6,19,250,DE,4336038784.381851
10,7,0,250,DE,2031283278.6587791
10,7,1,250,DE,2544146583.9490566
10,7,2,250,DE,2406746065.1202993
10,7,3,250,DE,2324931927.4789357
10,7,4,250,DE,2088727372.301663
10,7,5,250,DE,2978342679.2668
10,7,6,250,DE,2631691452.989237
10,7,7,250,DE,1839779517.3469608
10,7,8,250,DE,2398003195.9832106
10,7,9,250,DE,2085243359.0901327
10,7,10,250,DE,2857084208.5328197
10,7,11,250,DE,2318463901.5969133
10,7,12,250,DE,3211032464.622426
10,7,13,250,DE,1751916404.5409498
10,7,14,250,DE,2972358565.2034626
10,7,15,250,DE,2000846477.0729284
10,7,16,250,DE,1994896661.7971957
10,7,17,250,DE,2659009068.664833
10,7,18,250,DE,2568343413.030281
10,7,19,250,DE,2632437915.7507024
11,1,0,250,DE,15825145.521523967
11,1,1,250,DE,2346980.422729337
11,1,2,250,DE,1442796.1516815855
11,1,3,250,DE,568243.000839669
11,1,4,250,DE,1489376.8151704716
11,1,5,250,DE,6943660.782206832
11,1,6,250,DE,21124740.528724823
11,1,7,250,DE,13147277.609117506
11,1,8,250,DE,14730161.796433778
11,1,9,250,DE,2493918.8002051977
11,1,10,250,DE,2520862.1646974916
11,1,11,250,DE,8673549.624443589
11,1,12,250,DE,15326727.816108106
11,1,13,250,DE,20138101.3104052
11,1,14,250,DE,7016752.884855565
11,1,15,250,DE,2378413.336517118
11,1,16,250,DE,23569913.480056874
11,1,17,250,DE,6438059.357814507
11,1,18,250,DE,3180246.2158201407
11,1,19,250,DE,734649.5194877617
11,2,0,250,DE,50516475.4776799
11,2,1,250,DE,14697174.922025135
11,2,2,250,DE,78542295.59116194
11,2,3,250,DE,12539031.635456061
11,2,4,250,DE,30133815.76752492
11,2,5,250,DE,52330752.95295281
11,2,6,250,DE,13012203.0352987
11,2,7,250,DE,29412740.71884105
11,2,8,250,DE,1267228.318629357
11,2,9,250,DE,5439469.427699386
11,2,10,250,DE,54674704.74100275
11,2,11,250,DE,7978194.656574052
11,2,12,250,DE,1490540.0284995842
11,2,13,250,DE,31626870.026664898
11,2,14,250,DE,1065238.4759132739
11,2,15,250,DE,5631978.762197851
11,2,16,250,DE,3907936.1264001946
11,2,17,250,DE,19446787.318912737
11,2,18,250,DE,8217814.465141184
11,2,19,250,DE,15035090.6361069
11,3,0,250,DE,7605956.619802678
11,3,1,250,DE,805761.296040915
11,3,2,250,DE,18193292.13338001
11,3,3,250,DE,2349082.3188790893
11,3,4,250,DE,5837715.222203851
11,3,5,250,DE,4685860.220421112
11,3,6,250,DE,30486416.9100327
11,3,7,250,DE,509875.9261526012
11,3,8,250,DE,6337770.294521238
11,3,9,250,DE,6383680.512500488
11,3,10,250,DE,28477235.23154774
11,3,11,250,DE,8594806.152694024
11,3,12,250,DE,1041931.5657297514
11,3,13,250,DE,8575927.271961749
11,3,14,250,DE,2696668.622615576
11,3,15,250,DE,15188240.965961136
11,3,16,250,DE,4674909.766987247
11,3,17,250,DE,6465394.047501302
