fid,iid,rep,a1_budget,algname,achieved_auc
10,4,5,650,MLSL,1763881269.2000792
10,4,6,650,MLSL,1456392140.2385733
10,4,7,650,MLSL,2170242762.305191
10,4,8,650,MLSL,1843592100.9382694
10,4,9,650,MLSL,2409321012.074362
10,4,10,650,MLSL,1572549011.102231
10,4,11,650,MLSL,1561714545.6611671
10,4,12,650,MLSL,2116913493.3910644
10,4,13,650,MLSL,1764146523.1973102
10,4,14,650,MLSL,1687761120.5661256
10,4,15,650,MLSL,1397531074.34988
10,4,16,650,MLSL,2040142994.6521256
10,4,17,650,MLSL,1650574238.2916389
10,4,18,650,MLSL,1677671728.00868
10,4,19,650,MLSL,1813106049.2506132
10,5,0,650,MLSL,1951891010.9874792
10,5,1,650,MLSL,2281868787.660931
10,5,2,650,MLSL,2025694392.5870233
10,5,3,650,MLSL,2062149470.0440056
10,5,4,650,MLSL,1594105225.901434
10,5,5,650,MLSL,1781713648.2174113
10,5,6,650,MLSL,2725150662.286813
10,5,7,650,MLSL,1760019618.7927933
10,5,8,650,MLSL,2384475960.3202395
10,5,9,650,MLSL,1135423792.1616313
10,5,10,650,MLSL,2849427390.234018
10,5,11,650,MLSL,1914097452.2180636
10,5,12,650,MLSL,1708354980.147238
10,5,13,650,MLSL,1676732802.2555928
10,5,14,650,MLSL,1795842980.7154467
10,5,15,650,MLSL,1663500325.4533737
10,5,16,650,MLSL,1598076609.9572647
10,5,17,650,MLSL,1772436300.370677
10,5,18,650,MLSL,1912250452.4479792
10,5,19,650,MLSL,2143866784.9167533
10,6,0,650,MLSL,2426534139.261368
10,6,1,650,MLSL,2258514328.920196
10,6,2,650,MLSL,2165707374.6147223
10,6,3,650,MLSL,1703865638.0499177
10,6,4,650,MLSL,2330030038.1965995
10,6,5,650,MLSL,2463484992.1027317
10,6,6,650,MLSL,2525108587.5488653
10,6,7,650,MLSL,1920598032.7867289
10,6,8,650,MLSL,2204867620.8543806
10,6,9,650,MLSL,2721653242.3613424
10,6,10,650,MLSL,2132930020.2172377
10,6,11,650,MLSL,1655911237.6986938
10,6,12,650,MLSL,2802483308.097762
10,6,13,650,MLSL,2326164915.30989
10,6,14,650,MLSL,2239625471.084224
10,6,15,650,MLSL,2305116345.9693303
10,6,16,650,MLSL,2689961783.5468583
10,6,17,650,MLSL,2364019733.9360027
10,6,18,650,MLSL,1975905545.994085
10,6,19,650,MLSL,3511417858.0434074
10,7,0,650,MLSL,1570948647.6707835
10,7,1,650,MLSL,1987334224.4292212
10,7,2,650,MLSL,1923441109.9957545
10,7,3,650,MLSL,1671228142.312901
10,7,4,650,MLSL,1434793742.1566062
10,7,5,650,MLSL,2024890342.0757346
10,7,6,650,MLSL,1943386754.5291238
10,7,7,650,MLSL,1568321569.5926538
10,7,8,650,MLSL,1987768287.5953727
10,7,9,650,MLSL,1833093359.8664184
10,7,10,650,MLSL,2266930478.386245
10,7,11,650,MLSL,1944175261.946607
10,7,12,650,MLSL,2243116221.5790257
10,7,13,650,MLSL,1573630455.460834
10,7,14,650,MLSL,2063667676.1900172
10,7,15,650,MLSL,1689065931.5249555
10,7,16,650,MLSL,1621308230.2887685
10,7,17,650,MLSL,2126733982.5223198
10,7,18,650,MLSL,2021446092.6969352
10,7,19,650,MLSL,2212821524.9975095
11,1,0,650,MLSL,15851078.787828218
11,1,1,650,MLSL,2310090.895977081
11,1,2,650,MLSL,1446616.4804256659
11,1,3,650,MLSL,569696.2093320764
11,1,4,650,MLSL,1578595.704758753
11,1,5,650,MLSL,7112104.9692347525
11,1,6,650,MLSL,21120598.110926602
11,1,7,650,MLSL,13121831.883304048
11,1,8,650,MLSL,14702345.057989817
11,1,9,650,MLSL,2484722.119860814
11,1,10,650,MLSL,2650060.005911735
11,1,11,650,MLSL,8646832.873892292
11,1,12,650,MLSL,15340728.234314682
11,1,13,650,MLSL,20236625.101950593
11,1,14,650,MLSL,7082226.84066864
11,1,15,650,MLSL,2443377.2595673413
11,1,16,650,MLSL,23571968.22763899
11,1,17,650,MLSL,6461325.423563124
11,1,18,650,MLSL,3172219.281698447
11,1,19,650,MLSL,763151.8397262226
11,2,0,650,MLSL,50536164.28199163
11,2,1,650,MLSL,14720449.691468487
11,2,2,650,MLSL,78549003.75205635
11,2,3,650,MLSL,12549743.051383633
11,2,4,650,MLSL,30157547.71771215
11,2,5,650,MLSL,52252871.364684746
11,2,6,650,MLSL,13042952.330812115
11,2,7,650,MLSL,29655832.54180349
11,2,8,650,MLSL,1304316.8543347907
11,2,9,650,MLSL,5483180.156117462
11,2,10,650,MLSL,54651427.264775716
11,2,11,650,MLSL,7988371.390650375
11,2,12,650,MLSL,1503715.331566573
11,2,13,650,MLSL,31690648.094607696
11,2,14,650,MLSL,1043186.7701980603
11,2,15,650,MLSL,5607592.582375406
11,2,16,650,MLSL,3900610.125436545
11,2,17,650,MLSL,19461488.869270127
11,2,18,650,MLSL,8244635.180026199
11,2,19,650,MLSL,15030292.344041755
11,3,0,650,MLSL,7627247.336821667
11,3,1,650,MLSL,832007.2211780658
11,3,2,650,MLSL,18229326.595201693
11,3,3,650,MLSL,2349166.8650928307
11,3,4,650,MLSL,5868561.43281098
11,3,5,650,MLSL,4736480.552341201
11,3,6,650,MLSL,30613100.31756404
11,3,7,650,MLSL,546283.1610627768
11,3,8,650,MLSL,6334681.212944407
11,3,9,650,MLSL,6353303.455936607
11,3,10,650,MLSL,28472089.624000378
11,3,11,650,MLSL,8614930.493526125
11,3,12,650,MLSL,1146852.4858547533
11,3,13,650,MLSL,8582621.786074331
11,3,14,650,MLSL,2723290.89448429
11,3,15,650,MLSL,15194502.983877756
11,3,16,650,MLSL,4676729.005233557
11,3,17,650,MLSL,6451323.808115422
11,3,18,650,MLSL,11281403.139656113
11,3,19,650,MLSL,22262984.019447085
11,4,0,650,MLSL,9870735.495254332
11,4,1,650,MLSL,4349428.735652949
11,4,2,650,MLSL,24272526.777803425
11,4,3,650,MLSL,3548363.9637298086
11,4,4,650,MLSL,15283848.788543122
11,4,5,650,MLSL,34722786.04848211
11,4,6,650,MLSL,8321731.951987282
11,4,7,650,MLSL,10416768.259061461
11,4,8,650,MLSL,735805.370083462
11,4,9,650,MLSL,2334919.76577956
11,4,10,650,MLSL,22354547.511024505
11,4,11,650,MLSL,4623635.546549268
11,4,12,650,MLSL,6842623.866812075
11,4,13,650,MLSL,47207885.63854522
11,4,14,650,MLSL,2065432.8764656752
11,4,15,650,MLSL,55638802.288265355
11,4,16,650,MLSL,4622600.043570012
11,4,17,650,MLSL,2677045.871438492
11,4,18,650,MLSL,32369751.195998706
11,4,19,650,MLSL,705021.3158801165
11,5,0,650,MLSL,35717939.194775544
11,5,1,650,MLSL,55065084.55292378
11,5,2,650,MLSL,46427758.18744268
11,5,3,650,MLSL,29645013.041438166
11,5,4,650,MLSL,62503925.820148915
11,5,5,650,MLSL,72389594.52142495
11,5,6,650,MLSL,119461668.49440755
11,5,7,650,MLSL,25598371.836653166
11,5,8,650,MLSL,18195871.414621845
11,5,9,650,MLSL,25336642.369150978
11,5,10,650,MLSL,156364028.97264403
11,5,11,650,MLSL,73239363.42676087
11,5,12,650,MLSL,108737448.94312356
11,5,13,650,MLSL,47603955.18619583
11,5,14,650,MLSL,72747722.23088315
11,5,15,650,MLSL,92404363.50619964
11,5,16,650,MLSL,43289221.46421514
11,5,17,650,MLSL,48898489.65281939
11,5,18,650,MLSL,18875921.59528603
11,5,19,650,MLSL,28329184.366366133
11,6,0,650,MLSL,39809886.767555654
11,6,1,650,MLSL,11305475.60175284
11,6,2,650,MLSL,6259213.807339358
11,6,3,650,MLSL,12805712.563899027
11,6,4,650,MLSL,10700844.29573703
11,6,5,650,MLSL,31954583.956346676
11,6,6,650,MLSL,24334351.40767665
11,6,7,650,MLSL,17077313.41045446
11,6,8,650,MLSL,27143693.029590927
11,6,9,650,MLSL,28901987.020890463
11,6,10,650,MLSL,16133438.054464469
11,6,11,650,MLSL,21943887.47451049
11,6,12,650,MLSL,39571132.52267588
11,6,13,650,MLSL,2112877.108656199
11,6,14,650,MLSL,11475022.691414393
11,6,15,650,MLSL,110031958.46468966
11,6,16,650,MLSL,51506003.07294426
11,6,17,650,MLSL,1619589.285681717
11,6,18,650,MLSL,21634035.842577904
11,6,19,650,MLSL,24691066.27890406
11,7,0,650,MLSL,7348733.670446091
11,7,1,650,MLSL,11564116.28746816
11,7,2,650,MLSL,732357.5742934213
11,7,3,650,MLSL,7343990.456539295
11,7,4,650,MLSL,7776925.605661045
11,7,5,650,MLSL,26402534.735312164
11,7,6,650,MLSL,4344705.620881316
11,7,7,650,MLSL,4795802.916885261
11,7,8,650,MLSL,32225402.652374275
11,7,9,650,MLSL,5136962.299395103
11,7,10,650,MLSL,9868290.135855455
11,7,11,650,MLSL,7681069.439513061
11,7,12,650,MLSL,7093970.653445835
11,7,13,650,MLSL,4642087.144480376
11,7,14,650,MLSL,6552825.966884519
11,7,15,650,MLSL,17269682.10407556
11,7,16,650,MLSL,1171412.3750411172
11,7,17,650,MLSL,15950435.903118534
11,7,18,650,MLSL,47336758.0686031
11,7,19,650,MLSL,28151368.593968637
12,1,0,650,MLSL,61936891008.3561
12,1,1,650,MLSL,76228515761.88715
12,1,2,650,MLSL,57231512450.39678
12,1,3,650,MLSL,47745059806.88411
12,1,4,650,MLSL,53229277783.80761
12,1,5,650,MLSL,51280319613.27235
12,1,6,650,MLSL,65060255179.714096
12,1,7,650,MLSL,52920218853.13826
12,1,8,650,MLSL,59978975529.53408
12,1,9,650,MLSL,65197372679.808716
12,1,10,650,MLSL,58852034105.516235
12,1,11,650,MLSL,68779495955.51657
12,1,12,650,MLSL,68921493579.43213
12,1,13,650,MLSL,61279202011.24356
12,1,14,650,MLSL,55362795167.50445
12,1,15,650,MLSL,59644556446.63597
12,1,16,650,MLSL,79746879671.78412
12,1,17,650,MLSL,67823714215.914894
12,1,18,650,MLSL,46179797971.6453
12,1,19,650,MLSL,67628044689.741936
12,2,0,650,MLSL,86756183691.86621
12,2,1,650,MLSL,80572575800.4701
12,2,2,650,MLSL,77012524265.43913
12,2,3,650,MLSL,90563973633.68196
12,2,4,650,MLSL,76270150289.21921
12,2,5,650,MLSL,87139093888.83192
12,2,6,650,MLSL,66074286429.79543
12,2,7,650,MLSL,76873353724.76791
12,2,8,650,MLSL,101363583815.99138
12,2,9,650,MLSL,84300746759.76279
12,2,10,650,MLSL,69894190562.6822
12,2,11,650,MLSL,77670745011.75449
12,2,12,650,MLSL,73258707479.65193
12,2,13,650,MLSL,64709659999.24964
12,2,14,650,MLSL,96346207564.62877
12,2,15,650,MLSL,81438034806.88026
12,2,16,650,MLSL,62189836059.01155
12,2,17,650,MLSL,69741616291.83197
12,2,18,650,MLSL,71939742105.08449
12,2,19,650,MLSL,82175274630.59442
12,3,0,650,MLSL,78288872355.18027
12,3,1,650,MLSL,62227206730.82381
12,3,2,650,MLSL,77949562473.32954
12,3,3,650,MLSL,52101794523.862755
12,3,4,650,MLSL,53070791018.33601
12,3,5,650,MLSL,88894968762.70468
12,3,6,650,MLSL,61689290636.769104
12,3,7,650,MLSL,69809617789.51588
12,3,8,650,MLSL,87402780610.80261
12,3,9,650,MLSL,64860539855.85907
12,3,10,650,MLSL,59280805465.640236
12,3,11,650,MLSL,77461734934.59248
12,3,12,650,MLSL,67020741313.2252
12,3,13,650,MLSL,76401606706.2112
12,3,14,650,MLSL,59972737942.343735
12,3,15,650,MLSL,69341578085.36633
12,3,16,650,MLSL,69545492608.04034
12,3,17,650,MLSL,58749204938.5008
12,3,18,650,MLSL,75552925765.9337
12,3,19,650,MLSL,84010697296.52411
12,4,0,650,MLSL,57908287427.68084
12,4,1,650,MLSL,75297144849.25845
12,4,2,650,MLSL,65117751917.41133
12,4,3,650,MLSL,58071899994.69902
12,4,4,650,MLSL,87958401432.36945
12,4,5,650,MLSL,65847844821.10815
12,4,6,650,MLSL,58594040964.1417
12,4,7,650,MLSL,57823519268.64731
12,4,8,650,MLSL,74843983993.61778
12,4,9,650,MLSL,63018534296.5876
12,4,10,650,MLSL,57932630578.43937
12,4,11,650,MLSL,53102687107.01189
12,4,12,650,MLSL,64047802555.05197
12,4,13,650,MLSL,59764815281.29995
12,4,14,650,MLSL,61850974730.80774
12,4,15,650,MLSL,71112675565.4165
12,4,16,650,MLSL,86461514477.98804
12,4,17,650,MLSL,62991526636.11542
12,4,18,650,MLSL,60200871901.73919
12,4,19,650,MLSL,76626250745.43631
12,5,0,650,MLSL,68694986403.393875
12,5,1,650,MLSL,61006916212.58242
12,5,2,650,MLSL,62396882181.185455
12,5,3,650,MLSL,67193342329.671555
12,5,4,650,MLSL,66400003755.51559
12,5,5,650,MLSL,60697215275.826225
12,5,6,650,MLSL,65406365200.16379
12,5,7,650,MLSL,61166923914.65516
12,5,8,650,MLSL,64953709157.64458
12,5,9,650,MLSL,43489720122.46204
12,5,10,650,MLSL,43756547145.30815
12,5,11,650,MLSL,63132508226.43931
12,5,12,650,MLSL,59413435829.09995
12,5,13,650,MLSL,61819353435.76359
12,5,14,650,MLSL,42765535355.544266
12,5,15,650,MLSL,53034103609.2431
12,5,16,650,MLSL,50601201226.61831
12,5,17,650,MLSL,58896547932.59086
12,5,18,650,MLSL,63766913677.14243
12,5,19,650,MLSL,72621639387.64993
12,6,0,650,MLSL,80754858169.67906
12,6,1,650,MLSL,70423097648.19243
12,6,2,650,MLSL,80055627104.53477
12,6,3,650,MLSL,79316857342.53297
12,6,4,650,MLSL,68290086613.14213
12,6,5,650,MLSL,98948576032.06143
12,6,6,650,MLSL,73995832452.71387
12,6,7,650,MLSL,65468955054.43655
12,6,8,650,MLSL,76914603919.96553
12,6,9,650,MLSL,84789949695.67851
12,6,10,650,MLSL,72918494362.2734
12,6,11,650,MLSL,72275438759.27512
12,6,12,650,MLSL,69088361879.81482
12,6,13,650,MLSL,70430978397.57994
12,6,14,650,MLSL,90255422370.98997
12,6,15,650,MLSL,83772713067.27881
12,6,16,650,MLSL,74475558518.48706
12,6,17,650,MLSL,90474314636.70094
12,6,18,650,MLSL,67293381373.76896
12,6,19,650,MLSL,79331346836.33815
12,7,0,650,MLSL,77365760692.9152
12,7,1,650,MLSL,69770024089.21944
12,7,2,650,MLSL,80621774773.30753
12,7,3,650,MLSL,72771728663.3114
12,7,4,650,MLSL,94468085628.88039
12,7,5,650,MLSL,58190099856.13875
12,7,6,650,MLSL,72238104727.05502
12,7,7,650,MLSL,63778090415.17134
12,7,8,650,MLSL,72604335928.28293
12,7,9,650,MLSL,83354590248.3114
12,7,10,650,MLSL,68064225730.445015
12,7,11,650,MLSL,82424645861.70775
12,7,12,650,MLSL,93705542551.23882
12,7,13,650,MLSL,71672767860.58093
12,7,14,650,MLSL,67823053997.70007
12,7,15,650,MLSL,65778302025.69663
12,7,16,650,MLSL,81296150686.9224
12,7,17,650,MLSL,87199577035.92035
12,7,18,650,MLSL,73150418644.42914
12,7,19,650,MLSL,81317967433.79213
13,1,0,650,MLSL,1206632.4101809599
13,1,1,650,MLSL,1141231.769493552
13,1,2,650,MLSL,1195008.6462441206
13,1,3,650,MLSL,1118044.0451599644
13,1,4,650,MLSL,1026258.162013679
13,1,5,650,MLSL,1194748.019959633
13,1,6,650,MLSL,1165190.9433110417
13,1,7,650,MLSL,1257563.3505924926
13,1,8,650,MLSL,1204615.2799911082
13,1,9,650,MLSL,1238764.7329238933
13,1,10,650,MLSL,1278013.631926633
13,1,11,650,MLSL,1275898.6613904524
13,1,12,650,MLSL,1228107.8583876737
13,1,13,650,MLSL,1174692.6752554919
13,1,14,650,MLSL,1116211.6489776683
13,1,15,650,MLSL,1286412.8095648927
13,1,16,650,MLSL,1098491.5609635185
13,1,17,650,MLSL,1139349.279821045
13,1,18,650,MLSL,1176545.5208641458
13,1,19,650,MLSL,1294504.8211832684
13,2,0,650,MLSL,1219845.3679470092
13,2,1,650,MLSL,1268778.364686667
13,2,2,650,MLSL,1312033.8371725408
13,2,3,650,MLSL,1196768.429658156
13,2,4,650,MLSL,1223858.3971427872
13,2,5,650,MLSL,1320674.6947706584
13,2,6,650,MLSL,1156862.1369771068
13,2,7,650,MLSL,1333209.384433938
13,2,8,650,MLSL,1200757.2490151424
13,2,9,650,MLSL,1338733.9032701189
13,2,10,650,MLSL,1380804.3117986685
13,2,11,650,MLSL,1284186.3223208357
13,2,12,650,MLSL,1333441.2801021717
13,2,13,650,MLSL,1378091.2162991068
13,2,14,650,MLSL,1376357.379305275
13,2,15,650,MLSL,1306892.484592937
13,2,16,650,MLSL,1409539.317543332
13,2,17,650,MLSL,1236860.2273012856
13,2,18,650,MLSL,1275802.3481161688
13,2,19,650,MLSL,1345285.4008124277
13,3,0,650,MLSL,1201299.764298158
13,3,1,650,MLSL,1306868.6767280137
13,3,2,650,MLSL,1265029.9101017055
13,3,3,650,MLSL,1300110.0019052462
13,3,4,650,MLSL,1221492.6030705236
13,3,5,650,MLSL,1300704.005553977
13,3,6,650,MLSL,1322434.7493520896
13,3,7,650,MLSL,1424361.1626933832
13,3,8,650,MLSL,1190509.969258153
13,3,9,650,MLSL,1286279.9310646579
13,3,10,650,MLSL,1181108.5704433732
13,3,11,650,MLSL,1267322.200102901
13,3,12,650,MLSL,1360436.5968624833
13,3,13,650,MLSL,1249018.61571087
13,3,14,650,MLSL,1169564.3849566788
13,3,15,650,MLSL,1191536.4988270628
13,3,16,650,MLSL,1277239.9413012224
13,3,17,650,MLSL,1447709.1595503583
13,3,18,650,MLSL,1335668.9874983488
13,3,19,650,MLSL,1302355.2725683316
13,4,0,650,MLSL,1125132.2237526686
13,4,1,650,MLSL,1196191.2008046573
13,4,2,650,MLSL,1273968.5395283732
13,4,3,650,MLSL,1153505.670464423
13,4,4,650,MLSL,1101732.4290196633
13,4,5,650,MLSL,1149614.7375975838
13,4,6,650,MLSL,1256457.444885388
13,4,7,650,MLSL,1102764.7774744362
13,4,8,650,MLSL,1258503.0110723036
13,4,9,650,MLSL,1261580.067942858
13,4,10,650,MLSL,1206754.0733211776
13,4,11,650,MLSL,1170592.3486427043
13,4,12,650,MLSL,1176708.1384713654
13,4,13,650,MLSL,1280665.9841248263
13,4,14,650,MLSL,1332423.4358390896
13,4,15,650,MLSL,1303762.1750070755
13,4,16,650,MLSL,1235629.2374491165
13,4,17,650,MLSL,1210359.598157953
13,4,18,650,MLSL,1084244.2934436975
13,4,19,650,MLSL,1198689.4868786442
13,5,0,650,MLSL,1131549.1583526572
13,5,1,650,MLSL,1249627.2410055376
13,5,2,650,MLSL,1150724.6190976615
13,5,3,650,MLSL,1132348.5289598736
13,5,4,650,MLSL,1278829.5024742475
13,5,5,650,MLSL,1176842.2302372144
13,5,6,650,MLSL,1343390.8966246876
13,5,7,650,MLSL,1197627.096749031
13,5,8,650,MLSL,1165592.425944866
13,5,9,650,MLSL,1115819.413473578
13,5,10,650,MLSL,1167337.415316226
13,5,11,650,MLSL,1261394.431435831
13,5,12,650,MLSL,1220602.6236148963
13,5,13,650,MLSL,1265427.0683052791
13,5,14,650,MLSL,1228470.3203415372
13,5,15,650,MLSL,1253482.679849578
13,5,16,650,MLSL,1328302.9554001654
13,5,17,650,MLSL,1188494.9237661078
13,5,18,650,MLSL,1153653.627653333
13,5,19,650,MLSL,1226612.6052508631
13,6,0,650,MLSL,1241909.062698831
13,6,1,650,MLSL,1187435.682728995
13,6,2,650,MLSL,1288218.0845342875
13,6,3,650,MLSL,1068710.625378951
13,6,4,650,MLSL,1165374.4172734232
13,6,5,650,MLSL,1198187.6653763794
13,6,6,650,MLSL,1116609.3803635892
13,6,7,650,MLSL,1229786.3343577955
13,6,8,650,MLSL,1295782.4054447971
13,6,9,650,MLSL,1194813.3959100437
13,6,10,650,MLSL,1323282.0984625542
13,6,11,650,MLSL,1123583.2224953412
13,6,12,650,MLSL,1253325.8895800435
13,6,13,650,MLSL,1185471.1184546598
13,6,14,650,MLSL,1221166.2545669372
13,6,15,650,MLSL,1150038.7095418596
13,6,16,650,MLSL,1116592.9952557646
13,6,17,650,MLSL,1092453.6233820848
13,6,18,650,MLSL,1234418.0315161953
13,6,19,650,MLSL,1145455.4677260905
13,7,0,650,MLSL,1189297.154779323
13,7,1,650,MLSL,1236741.2566483128
13,7,2,650,MLSL,1115169.7865090917
13,7,3,650,MLSL,1180863.4329358055
13,7,4,650,MLSL,1357613.5089079938
13,7,5,650,MLSL,1131691.7039665263
13,7,6,650,MLSL,1150008.7221528664
13,7,7,650,MLSL,1101855.4395567188
13,7,8,650,MLSL,1248597.9985895029
13,7,9,650,MLSL,1186026.7641752255
13,7,10,650,MLSL,1193072.0512204648
13,7,11,650,MLSL,1083215.1907939191
13,7,12,650,MLSL,1124657.5166108252
13,7,13,650,MLSL,1155541.6301983732
13,7,14,650,MLSL,1312945.144141029
13,7,15,650,MLSL,1285451.0748588692
13,7,16,650,MLSL,1179487.5427665059
13,7,17,650,MLSL,1250380.1140825911
13,7,18,650,MLSL,1275529.1969871686
13,7,19,650,MLSL,1172986.7567184544
14,1,0,650,MLSL,15518.058486818547
14,1,1,650,MLSL,18122.5485931064
14,1,2,650,MLSL,20731.67794886629
14,1,3,650,MLSL,17424.171207010833
14,1,4,650,MLSL,19023.16050169157
14,1,5,650,MLSL,16827.160633674866
14,1,6,650,MLSL,16292.652994097705
14,1,7,650,MLSL,17503.09381618864
14,1,8,650,MLSL,18100.411101079364
14,1,9,650,MLSL,15732.431346645368
14,1,10,650,MLSL,16820.184604045735
14,1,11,650,MLSL,18826.060498837982
14,1,12,650,MLSL,24189.181038803763
14,1,13,650,MLSL,17680.458909649562
14,1,14,650,MLSL,18676.517003821962
14,1,15,650,MLSL,16426.54471609545
14,1,16,650,MLSL,19446.399155887775
14,1,17,650,MLSL,20597.92134043562
14,1,18,650,MLSL,19837.462990710163
14,1,19,650,MLSL,16122.544595150051
14,2,0,650,MLSL,15413.452644010058
14,2,1,650,MLSL,12973.595684075997
14,2,2,650,MLSL,17283.926188056572
14,2,3,650,MLSL,14884.416206895952
14,2,4,650,MLSL,13890.923288357404
14,2,5,650,MLSL,14043.646899820385
14,2,6,650,MLSL,16714.332274255852
14,2,7,650,MLSL,16734.321016946396
14,2,8,650,MLSL,15203.30910821973
14,2,9,650,MLSL,16804.292185475977
14,2,10,650,MLSL,17440.185605757455
14,2,11,650,MLSL,20979.366508282663
14,2,12,650,MLSL,18193.530846558944
14,2,13,650,MLSL,21161.151582517006
14,2,14,650,MLSL,21623.51972844776
14,2,15,650,MLSL,15970.892664397748
14,2,16,650,MLSL,14221.421709089183
14,2,17,650,MLSL,16547.75604148248
14,2,18,650,MLSL,15911.637881686944
14,2,19,650,MLSL,14243.31674488695
14,3,0,650,MLSL,19053.81063857446
14,3,1,650,MLSL,19296.802879138388
14,3,2,650,MLSL,16224.757574560597
14,3,3,650,MLSL,13424.680199809078
14,3,4,650,MLSL,14210.007213181672
14,3,5,650,MLSL,18094.937311839094
14,3,6,650,MLSL,20047.378643288183
14,3,7,650,MLSL,11520.49939859877
14,3,8,650,MLSL,18752.91063077917
14,3,9,650,MLSL,15870.106620746528
14,3,10,650,MLSL,13342.563376991984
14,3,11,650,MLSL,15932.982968299559
14,3,12,650,MLSL,13518.843104898879
14,3,13,650,MLSL,15366.781935083976
14,3,14,650,MLSL,15478.729831055858
14,3,15,650,MLSL,14238.585351255831
14,3,16,650,MLSL,14516.342041287244
14,3,17,650,MLSL,14694.309883564607
14,3,18,650,MLSL,16185.583982638615
14,3,19,650,MLSL,17856.41673703589
14,4,0,650,MLSL,17484.38347792691
14,4,1,650,MLSL,14075.585959960485
14,4,2,650,MLSL,21620.174072702277
14,4,3,650,MLSL,16247.807263274235
14,4,4,650,MLSL,15720.063247459093
14,4,5,650,MLSL,14944.765873491175
14,4,6,650,MLSL,13082.147980802885
14,4,7,650,MLSL,21127.18186291895
14,4,8,650,MLSL,14029.249798220048
14,4,9,650,MLSL,19171.398054165613
14,4,10,650,MLSL,16665.238387145364
14,4,11,650,MLSL,14124.794198880147
14,4,12,650,MLSL,19790.64034153399
14,4,13,650,MLSL,13963.304164446032
14,4,14,650,MLSL,15642.008978005326
14,4,15,650,MLSL,15153.365146712462
14,4,16,650,MLSL,15639.784711481305
14,4,17,650,MLSL,19113.09043880455
14,4,18,650,MLSL,17810.280441185503
14,4,19,650,MLSL,14468.495595015687
14,5,0,650,MLSL,18779.806709070355
14,5,1,650,MLSL,21699.476315189153
14,5,2,650,MLSL,19458.60386874366
14,5,3,650,MLSL,18258.192684401623
14,5,4,650,MLSL,15312.65357903083
14,5,5,650,MLSL,16894.60361101559
14,5,6,650,MLSL,15198.04072870087
14,5,7,650,MLSL,16929.21318263833
14,5,8,650,MLSL,17592.172633516995
14,5,9,650,MLSL,18920.240521091346
14,5,10,650,MLSL,18476.895090323065
14,5,11,650,MLSL,18809.20445307131
14,5,12,650,MLSL,16962.706410762392
14,5,13,650,MLSL,19574.87681713589
14,5,14,650,MLSL,18444.352214129158
14,5,15,650,MLSL,19031.794865348988
14,5,16,650,MLSL,16245.350728270068
14,5,17,650,MLSL,16408.835808999338
14,5,18,650,MLSL,17609.06835147005
14,5,19,650,MLSL,18110.013313354197
14,6,0,650,MLSL,18454.013724098862
14,6,1,650,MLSL,16352.035033746488
14,6,2,650,MLSL,20227.017401372348
14,6,3,650,MLSL,18832.159151174565
14,6,4,650,MLSL,20675.771017312152
14,6,5,650,MLSL,20790.32819351909
14,6,6,650,MLSL,18923.35027918443
14,6,7,650,MLSL,18793.11633897707
14,6,8,650,MLSL,17424.111986505235
14,6,9,650,MLSL,16972.564780908233
14,6,10,650,MLSL,17080.164111136604
14,6,11,650,MLSL,18374.07414660061
14,6,12,650,MLSL,23398.343963265124
14,6,13,650,MLSL,15250.492745026879
14,6,14,650,MLSL,20376.821683585487
14,6,15,650,MLSL,17193.395987808024
14,6,16,650,MLSL,18106.714327635436
14,6,17,650,MLSL,12853.029750068312
14,6,18,650,MLSL,18248.013200381778
14,6,19,650,MLSL,19125.013691496373
14,7,0,650,MLSL,14704.533866331221
14,7,1,650,MLSL,16542.11085886601
14,7,2,650,MLSL,19481.69653099574
14,7,3,650,MLSL,18596.189829945695
14,7,4,650,MLSL,15042.168218030743
14,7,5,650,MLSL,13878.065672673687
14,7,6,650,MLSL,14367.021808419413
14,7,7,650,MLSL,16201.148069422354
14,7,8,650,MLSL,17530.42532549769
14,7,9,650,MLSL,20013.157663216036
14,7,10,650,MLSL,13390.967575226874
14,7,11,650,MLSL,15044.488449881997
14,7,12,650,MLSL,22133.54804877506
14,7,13,650,MLSL,15440.343316406608
14,7,14,650,MLSL,17603.202000799796
14,7,15,650,MLSL,17883.869448732457
14,7,16,650,MLSL,17108.2059355788
14,7,17,650,MLSL,17562.277203585607
14,7,18,650,MLSL,14277.714517107834
14,7,19,650,MLSL,16057.331697145855
15,1,0,650,MLSL,598136.3611350779
15,1,1,650,MLSL,688816.2780462663
15,1,2,650,MLSL,574928.2575347058
15,1,3,650,MLSL,673148.2081453161
15,1,4,650,MLSL,621196.4873921848
15,1,5,650,MLSL,644106.365972364
15,1,6,650,MLSL,569526.5033688596
15,1,7,650,MLSL,634957.4461584495
15,1,8,650,MLSL,617245.6428445287
15,1,9,650,MLSL,689612.4550002697
15,1,10,650,MLSL,639165.7282702086
15,1,11,650,MLSL,634688.6350301426
15,1,12,650,MLSL,633744.1377405742
15,1,13,650,MLSL,591322.8804755618
15,1,14,650,MLSL,595080.8251323012
15,1,15,650,MLSL,586120.0533889721
15,1,16,650,MLSL,642553.1806702004
15,1,17,650,MLSL,623564.1307084869
15,1,18,650,MLSL,618953.3632571269
15,1,19,650,MLSL,636885.7611709132
15,2,0,650,MLSL,599431.259063039
15,2,1,650,MLSL,653289.9347657739
