fid,iid,rep,a1_budget,algname,achieved_auc
10,4,2,350,MLSL,1923091170.9776745
10,4,3,350,MLSL,1780266590.021299
10,4,4,350,MLSL,2553291508.2653875
10,4,5,350,MLSL,2109841096.0930934
10,4,6,350,MLSL,1629644196.1587949
10,4,7,350,MLSL,2919189967.664273
10,4,8,350,MLSL,2487935581.704202
10,4,9,350,MLSL,2409321012.074362
10,4,10,350,MLSL,1966141022.3311305
10,4,11,350,MLSL,1744006907.6876855
10,4,12,350,MLSL,2629834136.6534204
10,4,13,350,MLSL,2030679361.0728278
10,4,14,350,MLSL,2239479960.0474224
10,4,15,350,MLSL,1599755091.8034744
10,4,16,350,MLSL,2704231676.5025897
10,4,17,350,MLSL,2561104732.2068143
10,4,18,350,MLSL,2061677464.949239
10,4,19,350,MLSL,2150627639.4283543
10,5,0,350,MLSL,1998604916.387194
10,5,1,350,MLSL,2480775873.011044
10,5,2,350,MLSL,2026470656.9967651
10,5,3,350,MLSL,2677734186.3807716
10,5,4,350,MLSL,1958841620.3754036
10,5,5,350,MLSL,2199892987.349506
10,5,6,350,MLSL,3072941490.399715
10,5,7,350,MLSL,1791456642.8293986
10,5,8,350,MLSL,2815308977.166401
10,5,9,350,MLSL,1467035892.1942952
10,5,10,350,MLSL,3652987332.9685965
10,5,11,350,MLSL,2229256293.393457
10,5,12,350,MLSL,1858386012.1198921
10,5,13,350,MLSL,2315765254.8291345
10,5,14,350,MLSL,2292938278.481244
10,5,15,350,MLSL,2119183290.5094075
10,5,16,350,MLSL,2127411410.192781
10,5,17,350,MLSL,2242488887.567458
10,5,18,350,MLSL,2260185624.9220486
10,5,19,350,MLSL,2654309461.3494997
10,6,0,350,MLSL,2794452838.2603354
10,6,1,350,MLSL,2604030741.596588
10,6,2,350,MLSL,2332194257.44291
10,6,3,350,MLSL,2001829571.6100895
10,6,4,350,MLSL,2815927272.711942
10,6,5,350,MLSL,3141179938.6984634
10,6,6,350,MLSL,3176344438.099846
10,6,7,350,MLSL,2156954371.7732134
10,6,8,350,MLSL,2602876184.998472
10,6,9,350,MLSL,3204869543.751224
10,6,10,350,MLSL,2205321585.991044
10,6,11,350,MLSL,2125541958.0290108
10,6,12,350,MLSL,3447796397.0858974
10,6,13,350,MLSL,2474582470.2345624
10,6,14,350,MLSL,2513384710.1132984
10,6,15,350,MLSL,2786689893.518452
10,6,16,350,MLSL,3323523907.0457163
10,6,17,350,MLSL,2527846244.8978076
10,6,18,350,MLSL,2246326982.4754295
10,6,19,350,MLSL,4218907826.3618617
10,7,0,350,MLSL,1836439115.1331978
10,7,1,350,MLSL,2435670592.710406
10,7,2,350,MLSL,2046419227.5791502
10,7,3,350,MLSL,2170158914.224321
10,7,4,350,MLSL,2037491345.775529
10,7,5,350,MLSL,2230021636.1909957
10,7,6,350,MLSL,2864318754.4446235
10,7,7,350,MLSL,2079260449.6703231
10,7,8,350,MLSL,2387136405.424138
10,7,9,350,MLSL,1887398066.1065283
10,7,10,350,MLSL,2715319398.2751064
10,7,11,350,MLSL,2468571112.709157
10,7,12,350,MLSL,2698222369.862893
10,7,13,350,MLSL,1811867452.803512
10,7,14,350,MLSL,2601139127.2310266
10,7,15,350,MLSL,1947728828.921208
10,7,16,350,MLSL,2013701124.236123
10,7,17,350,MLSL,2702214045.4118767
10,7,18,350,MLSL,2181994654.1195393
10,7,19,350,MLSL,2793920045.6524954
11,1,0,350,MLSL,15851078.787828218
11,1,1,350,MLSL,2352516.3550540362
11,1,2,350,MLSL,1446616.4804256659
11,1,3,350,MLSL,569696.2093320764
11,1,4,350,MLSL,1600542.3206529622
11,1,5,350,MLSL,7025937.377679325
11,1,6,350,MLSL,21115091.365517523
11,1,7,350,MLSL,13154515.047431849
11,1,8,350,MLSL,14702345.057989817
11,1,9,350,MLSL,2500193.6629318455
11,1,10,350,MLSL,2650060.005911735
11,1,11,350,MLSL,8646832.873892292
11,1,12,350,MLSL,15340756.817756323
11,1,13,350,MLSL,20260504.49583893
11,1,14,350,MLSL,7082226.84066864
11,1,15,350,MLSL,2421377.0358684943
11,1,16,350,MLSL,23571968.22763899
11,1,17,350,MLSL,6461325.423563124
11,1,18,350,MLSL,3172219.281698447
11,1,19,350,MLSL,772518.2494157327
11,2,0,350,MLSL,50536164.28199163
11,2,1,350,MLSL,14720449.691468487
11,2,2,350,MLSL,78549003.75205635
11,2,3,350,MLSL,12549743.051383633
11,2,4,350,MLSL,30185284.790920544
11,2,5,350,MLSL,52252871.364684746
11,2,6,350,MLSL,13042952.330812115
11,2,7,350,MLSL,29674257.933832385
11,2,8,350,MLSL,1310737.5237064362
11,2,9,350,MLSL,5483180.156117462
11,2,10,350,MLSL,54651427.264775716
11,2,11,350,MLSL,7995214.872367823
11,2,12,350,MLSL,1503715.331566573
11,2,13,350,MLSL,31695757.145202752
11,2,14,350,MLSL,1058212.9928708358
11,2,15,350,MLSL,5620889.570648607
11,2,16,350,MLSL,3924539.729803623
11,2,17,350,MLSL,19490245.27421859
11,2,18,350,MLSL,8215576.97598155
11,2,19,350,MLSL,15107463.778427264
11,3,0,350,MLSL,7627247.336821667
11,3,1,350,MLSL,832007.2211780658
11,3,2,350,MLSL,18198997.72525132
11,3,3,350,MLSL,2349166.8650928307
11,3,4,350,MLSL,5868561.43281098
11,3,5,350,MLSL,4736480.552341201
11,3,6,350,MLSL,30613100.31756404
11,3,7,350,MLSL,509601.8488543161
11,3,8,350,MLSL,6329454.502665883
11,3,9,350,MLSL,6353303.455936607
11,3,10,350,MLSL,28478407.86984455
11,3,11,350,MLSL,8614930.493526125
11,3,12,350,MLSL,1046555.5449331899
11,3,13,350,MLSL,8553417.038908236
11,3,14,350,MLSL,2723290.89448429
11,3,15,350,MLSL,15194502.983877756
11,3,16,350,MLSL,4664881.921340661
11,3,17,350,MLSL,6512995.124978052
11,3,18,350,MLSL,11313447.963305814
11,3,19,350,MLSL,22292927.443938445
11,4,0,350,MLSL,9884572.755624052
11,4,1,350,MLSL,4326369.378340558
11,4,2,350,MLSL,24300236.861422364
11,4,3,350,MLSL,3548363.9637298086
11,4,4,350,MLSL,15283848.788543122
11,4,5,350,MLSL,34722786.04848211
11,4,6,350,MLSL,8329625.520854661
11,4,7,350,MLSL,10416768.259061461
11,4,8,350,MLSL,735805.370083462
11,4,9,350,MLSL,2287768.8946930673
11,4,10,350,MLSL,22365037.414835773
11,4,11,350,MLSL,4623635.546549268
11,4,12,350,MLSL,6898784.458374748
11,4,13,350,MLSL,47230516.43109327
11,4,14,350,MLSL,2140941.4833526267
11,4,15,350,MLSL,55715399.37511951
11,4,16,350,MLSL,4564555.3784959335
11,4,17,350,MLSL,2677045.871438492
11,4,18,350,MLSL,32402200.07592864
11,4,19,350,MLSL,705021.3158801165
11,5,0,350,MLSL,35792712.94414301
11,5,1,350,MLSL,55065084.55292378
11,5,2,350,MLSL,46427758.18744268
11,5,3,350,MLSL,29650006.34976951
11,5,4,350,MLSL,62507985.77592014
11,5,5,350,MLSL,72389594.52142495
11,5,6,350,MLSL,119464149.75938247
11,5,7,350,MLSL,25598371.836653166
11,5,8,350,MLSL,18195871.414621845
11,5,9,350,MLSL,25336642.369150978
11,5,10,350,MLSL,156364028.97264403
11,5,11,350,MLSL,73300700.69418204
11,5,12,350,MLSL,108701676.43208407
11,5,13,350,MLSL,47612349.63992594
11,5,14,350,MLSL,72747722.23088315
11,5,15,350,MLSL,92404363.50619964
11,5,16,350,MLSL,43289221.46421514
11,5,17,350,MLSL,48898489.65281939
11,5,18,350,MLSL,18875921.59528603
11,5,19,350,MLSL,28329184.366366133
11,6,0,350,MLSL,39878128.30791201
11,6,1,350,MLSL,11311933.063861588
11,6,2,350,MLSL,6259213.807339358
11,6,3,350,MLSL,12846622.72280778
11,6,4,350,MLSL,10723989.32854373
11,6,5,350,MLSL,31977661.753080014
11,6,6,350,MLSL,24350254.567302987
11,6,7,350,MLSL,17077313.41045446
11,6,8,350,MLSL,27244788.521713562
11,6,9,350,MLSL,28901987.020890463
11,6,10,350,MLSL,16139733.714805797
11,6,11,350,MLSL,21943887.47451049
11,6,12,350,MLSL,39571132.52267588
11,6,13,350,MLSL,2112877.108656199
11,6,14,350,MLSL,11475022.691414393
11,6,15,350,MLSL,110031958.46468966
11,6,16,350,MLSL,51483236.38573859
11,6,17,350,MLSL,1646063.2372428314
11,6,18,350,MLSL,21634035.842577904
11,6,19,350,MLSL,24715157.219592694
11,7,0,350,MLSL,7356433.790832279
11,7,1,350,MLSL,11564116.28746816
11,7,2,350,MLSL,728774.3232995723
11,7,3,350,MLSL,7343990.456539295
11,7,4,350,MLSL,7776925.605661045
11,7,5,350,MLSL,26402534.735312164
11,7,6,350,MLSL,4508967.943035928
11,7,7,350,MLSL,4795802.916885261
11,7,8,350,MLSL,32268477.880845062
11,7,9,350,MLSL,5160814.661857238
11,7,10,350,MLSL,9909477.018318297
11,7,11,350,MLSL,7681069.439513061
11,7,12,350,MLSL,7096034.030930432
11,7,13,350,MLSL,4642087.144480376
11,7,14,350,MLSL,6548850.561613023
11,7,15,350,MLSL,17269682.10407556
11,7,16,350,MLSL,1171412.3750411172
11,7,17,350,MLSL,16100728.066188514
11,7,18,350,MLSL,47431070.572307855
11,7,19,350,MLSL,28165635.357782997
12,1,0,350,MLSL,79029978645.33669
12,1,1,350,MLSL,96559786139.04443
12,1,2,350,MLSL,64956284489.12152
12,1,3,350,MLSL,64163542596.14135
12,1,4,350,MLSL,71434223369.1865
12,1,5,350,MLSL,65027224092.343666
12,1,6,350,MLSL,82380623568.53934
12,1,7,350,MLSL,65762951659.46085
12,1,8,350,MLSL,68376970396.92906
12,1,9,350,MLSL,89269417287.23994
12,1,10,350,MLSL,74503352121.17403
12,1,11,350,MLSL,80853401824.13907
12,1,12,350,MLSL,90654090057.02905
12,1,13,350,MLSL,80844380318.32945
12,1,14,350,MLSL,71471925582.12564
12,1,15,350,MLSL,76838714846.38997
12,1,16,350,MLSL,96408581967.80626
12,1,17,350,MLSL,95116378237.68085
12,1,18,350,MLSL,61374652000.08614
12,1,19,350,MLSL,87536911745.46768
12,2,0,350,MLSL,120533312624.89464
12,2,1,350,MLSL,95799107474.75638
12,2,2,350,MLSL,95439943779.84195
12,2,3,350,MLSL,124584220919.37363
12,2,4,350,MLSL,91870907271.72797
12,2,5,350,MLSL,108128387020.65057
12,2,6,350,MLSL,83207516693.07529
12,2,7,350,MLSL,100718647053.25491
12,2,8,350,MLSL,123694159095.68811
12,2,9,350,MLSL,107438658298.76619
12,2,10,350,MLSL,85068793077.96967
12,2,11,350,MLSL,107396942655.6977
12,2,12,350,MLSL,97275431238.91057
12,2,13,350,MLSL,83421549992.26642
12,2,14,350,MLSL,123622951938.83614
12,2,15,350,MLSL,108249101191.28175
12,2,16,350,MLSL,80881673490.09567
12,2,17,350,MLSL,91421973093.06943
12,2,18,350,MLSL,90103873716.22073
12,2,19,350,MLSL,110799109390.5829
12,3,0,350,MLSL,106732455400.04805
12,3,1,350,MLSL,79561935308.36801
12,3,2,350,MLSL,107746915733.50578
12,3,3,350,MLSL,68794337631.801
12,3,4,350,MLSL,77749284444.75926
12,3,5,350,MLSL,108878702658.67023
12,3,6,350,MLSL,72909299158.22302
12,3,7,350,MLSL,79931581481.03777
12,3,8,350,MLSL,105792542833.64067
12,3,9,350,MLSL,86953536278.73514
12,3,10,350,MLSL,69159285400.03499
12,3,11,350,MLSL,93966766607.4883
12,3,12,350,MLSL,83445389307.58994
12,3,13,350,MLSL,101115933889.66333
12,3,14,350,MLSL,70492967450.23878
12,3,15,350,MLSL,89210772643.14738
12,3,16,350,MLSL,99767570008.82126
12,3,17,350,MLSL,69404378045.52594
12,3,18,350,MLSL,92642832632.95993
12,3,19,350,MLSL,99095228744.95984
12,4,0,350,MLSL,72972767998.33588
12,4,1,350,MLSL,95376995275.37062
12,4,2,350,MLSL,84089267623.76398
12,4,3,350,MLSL,71682639387.39838
12,4,4,350,MLSL,114114217678.27115
12,4,5,350,MLSL,81816233688.38387
12,4,6,350,MLSL,74012449071.05003
12,4,7,350,MLSL,75955695477.95737
12,4,8,350,MLSL,93782336137.0813
12,4,9,350,MLSL,84617521766.7322
12,4,10,350,MLSL,79326132972.13692
12,4,11,350,MLSL,67626149090.43161
12,4,12,350,MLSL,88498037669.91519
12,4,13,350,MLSL,72313477520.40422
12,4,14,350,MLSL,79607531020.35155
12,4,15,350,MLSL,84158356990.84097
12,4,16,350,MLSL,101904756790.71207
12,4,17,350,MLSL,75058430529.30092
12,4,18,350,MLSL,72034577558.46999
12,4,19,350,MLSL,95956777386.18442
12,5,0,350,MLSL,100530797075.58044
12,5,1,350,MLSL,81956318701.87854
12,5,2,350,MLSL,82307438758.31024
12,5,3,350,MLSL,92902333770.11217
12,5,4,350,MLSL,91665668446.81288
12,5,5,350,MLSL,74190203193.22113
12,5,6,350,MLSL,89214805204.77754
12,5,7,350,MLSL,81604269139.88284
12,5,8,350,MLSL,89332671446.21599
12,5,9,350,MLSL,59718039092.8828
12,5,10,350,MLSL,58447096722.454216
12,5,11,350,MLSL,78610336237.53137
12,5,12,350,MLSL,69287429375.57094
12,5,13,350,MLSL,74043876909.8153
12,5,14,350,MLSL,52836006843.44136
12,5,15,350,MLSL,63473223034.84192
12,5,16,350,MLSL,70623003393.21527
12,5,17,350,MLSL,72497026048.41324
12,5,18,350,MLSL,81561922730.87686
12,5,19,350,MLSL,93806423554.36928
12,6,0,350,MLSL,93730387823.3709
12,6,1,350,MLSL,86915922452.68654
12,6,2,350,MLSL,112478545999.96584
12,6,3,350,MLSL,103874198640.49104
12,6,4,350,MLSL,85037654375.512
12,6,5,350,MLSL,120086924313.74307
12,6,6,350,MLSL,98623323298.12929
12,6,7,350,MLSL,73204062005.50137
12,6,8,350,MLSL,87597114893.91446
12,6,9,350,MLSL,99199355168.99301
12,6,10,350,MLSL,96310207131.53198
12,6,11,350,MLSL,92008196866.5537
12,6,12,350,MLSL,78970569405.6874
12,6,13,350,MLSL,95644729180.60307
12,6,14,350,MLSL,116056302944.10168
12,6,15,350,MLSL,101264517536.8419
12,6,16,350,MLSL,90039520564.3773
12,6,17,350,MLSL,115298594925.99529
12,6,18,350,MLSL,83573029127.6478
12,6,19,350,MLSL,102531673087.28511
12,7,0,350,MLSL,98166628448.97171
12,7,1,350,MLSL,99385789604.34335
12,7,2,350,MLSL,101753972773.8049
12,7,3,350,MLSL,96735658210.3472
12,7,4,350,MLSL,111100019745.66959
12,7,5,350,MLSL,83143447975.24002
12,7,6,350,MLSL,94960541972.9376
12,7,7,350,MLSL,78944912509.39075
12,7,8,350,MLSL,97275821040.2309
12,7,9,350,MLSL,102880601461.35822
12,7,10,350,MLSL,84296039892.7544
12,7,11,350,MLSL,104959104987.65292
12,7,12,350,MLSL,120971317602.48508
12,7,13,350,MLSL,82453630023.42424
12,7,14,350,MLSL,95560105469.76938
12,7,15,350,MLSL,75850293499.86118
12,7,16,350,MLSL,100374566230.00668
12,7,17,350,MLSL,104889414938.25284
12,7,18,350,MLSL,90931321121.10506
12,7,19,350,MLSL,97481706641.34169
13,1,0,350,MLSL,1467281.3565304973
13,1,1,350,MLSL,1375131.6999350898
13,1,2,350,MLSL,1523396.4087284664
13,1,3,350,MLSL,1453950.144588842
13,1,4,350,MLSL,1228739.8434095306
13,1,5,350,MLSL,1519597.2970798041
13,1,6,350,MLSL,1509344.3868454117
13,1,7,350,MLSL,1465814.7784419348
13,1,8,350,MLSL,1499370.8446756557
13,1,9,350,MLSL,1560465.2890438316
13,1,10,350,MLSL,1597214.2711638422
13,1,11,350,MLSL,1573961.7190815527
13,1,12,350,MLSL,1512871.8865008135
13,1,13,350,MLSL,1473159.6374605566
13,1,14,350,MLSL,1373622.9176534251
13,1,15,350,MLSL,1616597.269872352
13,1,16,350,MLSL,1427452.0092086722
13,1,17,350,MLSL,1383331.0006473279
13,1,18,350,MLSL,1473396.4359638146
13,1,19,350,MLSL,1518814.768471907
13,2,0,350,MLSL,1496347.6287350042
13,2,1,350,MLSL,1561343.8090692353
13,2,2,350,MLSL,1606591.3201186191
13,2,3,350,MLSL,1541299.8797724973
13,2,4,350,MLSL,1484790.6297003357
13,2,5,350,MLSL,1627977.1498081952
13,2,6,350,MLSL,1509066.276442081
13,2,7,350,MLSL,1719891.8257518397
13,2,8,350,MLSL,1523156.9526765512
13,2,9,350,MLSL,1815302.4399585566
13,2,10,350,MLSL,1774199.2590745217
13,2,11,350,MLSL,1722526.6093485053
13,2,12,350,MLSL,1546435.5237330259
13,2,13,350,MLSL,1610208.4590537278
13,2,14,350,MLSL,1596028.7223338594
13,2,15,350,MLSL,1551341.0337181767
13,2,16,350,MLSL,1655400.4618262006
13,2,17,350,MLSL,1526202.5495624612
13,2,18,350,MLSL,1645395.783034377
13,2,19,350,MLSL,1641780.1754197767
13,3,0,350,MLSL,1573949.3642630884
13,3,1,350,MLSL,1546180.0938060894
13,3,2,350,MLSL,1537931.855134418
13,3,3,350,MLSL,1673747.1688433066
13,3,4,350,MLSL,1523690.5442495674
13,3,5,350,MLSL,1643858.3950317493
13,3,6,350,MLSL,1600730.0417819787
13,3,7,350,MLSL,1657264.7853854417
13,3,8,350,MLSL,1409018.9425484922
13,3,9,350,MLSL,1545220.0028318404
13,3,10,350,MLSL,1581095.7770410147
13,3,11,350,MLSL,1556992.568275609
13,3,12,350,MLSL,1669613.3572594929
13,3,13,350,MLSL,1395996.2552808837
13,3,14,350,MLSL,1500564.2340665825
13,3,15,350,MLSL,1514420.4064566093
13,3,16,350,MLSL,1676968.6488775841
13,3,17,350,MLSL,1699091.9053527187
13,3,18,350,MLSL,1668408.7138273965
13,3,19,350,MLSL,1736342.4171117898
13,4,0,350,MLSL,1364752.5780903902
13,4,1,350,MLSL,1420083.9680742738
13,4,2,350,MLSL,1582601.8916164031
13,4,3,350,MLSL,1434779.1226941715
13,4,4,350,MLSL,1401062.932005547
13,4,5,350,MLSL,1453422.9317357251
13,4,6,350,MLSL,1565940.9659563405
13,4,7,350,MLSL,1389325.6555466854
13,4,8,350,MLSL,1582752.8540586177
13,4,9,350,MLSL,1397539.649339598
13,4,10,350,MLSL,1479981.4061214533
13,4,11,350,MLSL,1454082.7972513393
13,4,12,350,MLSL,1503723.2404413263
13,4,13,350,MLSL,1543786.9622636612
13,4,14,350,MLSL,1600299.1671638037
13,4,15,350,MLSL,1595731.9719847238
13,4,16,350,MLSL,1478483.29511055
13,4,17,350,MLSL,1599400.800048139
13,4,18,350,MLSL,1381094.7843493635
13,4,19,350,MLSL,1494674.1079872865
13,5,0,350,MLSL,1539583.5399422182
13,5,1,350,MLSL,1462241.8598909643
13,5,2,350,MLSL,1586048.93183477
13,5,3,350,MLSL,1413969.7159047686
13,5,4,350,MLSL,1632280.1877448286
13,5,5,350,MLSL,1440008.2143635568
13,5,6,350,MLSL,1669905.354645912
13,5,7,350,MLSL,1419832.458443093
13,5,8,350,MLSL,1450474.629089433
13,5,9,350,MLSL,1351789.8956743558
13,5,10,350,MLSL,1535106.8860980067
13,5,11,350,MLSL,1522782.479299983
13,5,12,350,MLSL,1531032.8291053872
13,5,13,350,MLSL,1467078.021136208
13,5,14,350,MLSL,1521474.041717568
13,5,15,350,MLSL,1471691.1713711873
13,5,16,350,MLSL,1638322.429913907
13,5,17,350,MLSL,1419777.2842993992
13,5,18,350,MLSL,1457326.788684185
13,5,19,350,MLSL,1552649.5286418889
13,6,0,350,MLSL,1616483.5681916312
13,6,1,350,MLSL,1414475.3583347974
13,6,2,350,MLSL,1617723.8121152758
13,6,3,350,MLSL,1431767.0134870042
13,6,4,350,MLSL,1410814.9754391932
13,6,5,350,MLSL,1475388.7373388566
13,6,6,350,MLSL,1298148.3321407877
13,6,7,350,MLSL,1474159.4599944185
13,6,8,350,MLSL,1619648.4419181342
13,6,9,350,MLSL,1385445.9095447497
13,6,10,350,MLSL,1618324.0752834138
13,6,11,350,MLSL,1350036.122979649
13,6,12,350,MLSL,1605567.794928046
13,6,13,350,MLSL,1500219.3250220967
13,6,14,350,MLSL,1521286.1291675027
13,6,15,350,MLSL,1517371.7832538763
13,6,16,350,MLSL,1409206.2284015487
13,6,17,350,MLSL,1468667.617238212
13,6,18,350,MLSL,1572193.8937172801
13,6,19,350,MLSL,1496783.36841155
13,7,0,350,MLSL,1379205.0581844035
13,7,1,350,MLSL,1604747.9089374822
13,7,2,350,MLSL,1423763.4068734187
13,7,3,350,MLSL,1505264.5268893417
13,7,4,350,MLSL,1705611.9909890937
13,7,5,350,MLSL,1302520.0931915862
13,7,6,350,MLSL,1416899.3414233471
13,7,7,350,MLSL,1373155.839020702
13,7,8,350,MLSL,1518997.3210438318
13,7,9,350,MLSL,1418726.3768639457
13,7,10,350,MLSL,1407620.9606129867
13,7,11,350,MLSL,1288112.2290877388
13,7,12,350,MLSL,1425726.7288002628
13,7,13,350,MLSL,1438047.8706542633
13,7,14,350,MLSL,1698651.6269582533
13,7,15,350,MLSL,1629587.2928795693
13,7,16,350,MLSL,1363013.2671381114
13,7,17,350,MLSL,1475694.8448340413
13,7,18,350,MLSL,1619300.4761473462
13,7,19,350,MLSL,1513778.4508299464
14,1,0,350,MLSL,19909.433347902013
14,1,1,350,MLSL,23254.768213757787
14,1,2,350,MLSL,28481.22159552369
14,1,3,350,MLSL,21994.918596862586
14,1,4,350,MLSL,24692.27983857839
14,1,5,350,MLSL,22457.238764437923
14,1,6,350,MLSL,21646.85916941748
14,1,7,350,MLSL,20606.135068968346
14,1,8,350,MLSL,23698.037586594073
14,1,9,350,MLSL,18304.452626251554
14,1,10,350,MLSL,20208.113551546197
14,1,11,350,MLSL,25056.72291313955
14,1,12,350,MLSL,30747.210414878882
14,1,13,350,MLSL,22076.15885972826
14,1,14,350,MLSL,24032.306655399854
14,1,15,350,MLSL,23840.026865793363
14,1,16,350,MLSL,24743.877204901484
14,1,17,350,MLSL,25461.746185692682
14,1,18,350,MLSL,24236.563358782558
14,1,19,350,MLSL,17879.0309788754
14,2,0,350,MLSL,20016.864502533397
14,2,1,350,MLSL,16183.053459380031
14,2,2,350,MLSL,21367.458965324673
14,2,3,350,MLSL,19043.48569282337
14,2,4,350,MLSL,18457.02457223147
14,2,5,350,MLSL,17309.03884678334
14,2,6,350,MLSL,22407.826494364683
14,2,7,350,MLSL,22698.205311711445
14,2,8,350,MLSL,18899.317350762823
14,2,9,350,MLSL,20751.17864488896
14,2,10,350,MLSL,23750.951460759083
14,2,11,350,MLSL,27750.89749727777
14,2,12,350,MLSL,22102.21524248762
14,2,13,350,MLSL,28693.894139679414
14,2,14,350,MLSL,27418.18929666892
14,2,15,350,MLSL,21175.730402612426
14,2,16,350,MLSL,20107.93037354694
14,2,17,350,MLSL,20366.106806311283
14,2,18,350,MLSL,21452.3252784134
14,2,19,350,MLSL,18671.154262065214
14,3,0,350,MLSL,24132.69488887753
14,3,1,350,MLSL,25868.59714879753
14,3,2,350,MLSL,23450.086999166095
14,3,3,350,MLSL,18092.767818591732
14,3,4,350,MLSL,18367.434772528242
14,3,5,350,MLSL,22959.27798891729
14,3,6,350,MLSL,26166.51278757525
14,3,7,350,MLSL,14060.555710182573
14,3,8,350,MLSL,25796.45861625269
14,3,9,350,MLSL,18439.98462897742
14,3,10,350,MLSL,16305.801969184875
14,3,11,350,MLSL,20342.579690917635
14,3,12,350,MLSL,16513.608033015
14,3,13,350,MLSL,19444.538449734697
14,3,14,350,MLSL,21770.666181354234
14,3,15,350,MLSL,18158.025682286483
14,3,16,350,MLSL,18708.963906582794
14,3,17,350,MLSL,17769.016875965564
14,3,18,350,MLSL,21299.954436709573
14,3,19,350,MLSL,21662.652615176154
14,4,0,350,MLSL,24264.955175546085
14,4,1,350,MLSL,19883.918196177354
14,4,2,350,MLSL,27648.884638913492
14,4,3,350,MLSL,20607.36911300297
14,4,4,350,MLSL,20983.13749590938
14,4,5,350,MLSL,18369.56094732596
14,4,6,350,MLSL,17752.387852927954
14,4,7,350,MLSL,25140.201872439757
14,4,8,350,MLSL,17026.1881692545
14,4,9,350,MLSL,22485.68268295111
14,4,10,350,MLSL,20954.454661986605
14,4,11,350,MLSL,18406.750870059383
14,4,12,350,MLSL,24720.543913242924
14,4,13,350,MLSL,16682.542325771377
14,4,14,350,MLSL,18291.14775401487
14,4,15,350,MLSL,20802.89915467147
14,4,16,350,MLSL,17866.941157738263
14,4,17,350,MLSL,23700.062911359582
14,4,18,350,MLSL,20601.06156091132
14,4,19,350,MLSL,18145.374799327405
14,5,0,350,MLSL,24851.18598018678
14,5,1,350,MLSL,26345.4443147474
14,5,2,350,MLSL,24509.06035465101
14,5,3,350,MLSL,23383.04277176164
14,5,4,350,MLSL,21169.047514815946
14,5,5,350,MLSL,23068.7491952543
14,5,6,350,MLSL,19265.933707413606
14,5,7,350,MLSL,23309.900706628498
14,5,8,350,MLSL,21879.277478136
14,5,9,350,MLSL,22206.664137554
14,5,10,350,MLSL,23365.046220226763
14,5,11,350,MLSL,26146.426106893377
14,5,12,350,MLSL,21013.941854608027
14,5,13,350,MLSL,24430.298596085468
14,5,14,350,MLSL,24249.138420993797
14,5,15,350,MLSL,22989.564555331766
14,5,16,350,MLSL,22086.260102091903
14,5,17,350,MLSL,19256.932331119027
14,5,18,350,MLSL,21179.398284688483
14,5,19,350,MLSL,24112.333046773172
14,6,0,350,MLSL,24305.746894366883
14,6,1,350,MLSL,19960.460907458022
14,6,2,350,MLSL,25786.751827283108
14,6,3,350,MLSL,26444.729660465637
14,6,4,350,MLSL,26836.21038359007
14,6,5,350,MLSL,25123.394726454837
14,6,6,350,MLSL,24869.45143875215
14,6,7,350,MLSL,23515.645068486614
14,6,8,350,MLSL,22096.092448854302
14,6,9,350,MLSL,20746.20574750955
14,6,10,350,MLSL,22280.848140254784
14,6,11,350,MLSL,24795.327925709484
14,6,12,350,MLSL,31372.924574326207
14,6,13,350,MLSL,17956.36544928177
14,6,14,350,MLSL,26213.351749879555
14,6,15,350,MLSL,22051.04411792096
14,6,16,350,MLSL,22862.584073171798
14,6,17,350,MLSL,15967.70696904724
14,6,18,350,MLSL,25223.8837380534
14,6,19,350,MLSL,24035.65495118837
14,7,0,350,MLSL,18322.163334734232
14,7,1,350,MLSL,21468.410932084247
14,7,2,350,MLSL,22388.699251201913
14,7,3,350,MLSL,22749.0736793211
14,7,4,350,MLSL,20484.090401408215
14,7,5,350,MLSL,18040.474508480584
14,7,6,350,MLSL,20923.605376325366
14,7,7,350,MLSL,20393.337894496304
14,7,8,350,MLSL,21671.132137013126
14,7,9,350,MLSL,23205.802935322987
14,7,10,350,MLSL,15447.312862201128
14,7,11,350,MLSL,19196.97060462447
14,7,12,350,MLSL,26206.66669863579
14,7,13,350,MLSL,21302.161305752023
14,7,14,350,MLSL,21371.615127887126
14,7,15,350,MLSL,22308.385123137785
14,7,16,350,MLSL,22342.492517628136
14,7,17,350,MLSL,22179.30101990031
14,7,18,350,MLSL,17626.754786699086
14,7,19,350,MLSL,20758.028710650666
15,1,0,350,MLSL,672448.4746332471
15,1,1,350,MLSL,781677.2206939467
15,1,2,350,MLSL,663889.9846593994
15,1,3,350,MLSL,709585.0402188852
15,1,4,350,MLSL,709252.0614632794
15,1,5,350,MLSL,782007.9631507877
15,1,6,350,MLSL,642392.8483871373
15,1,7,350,MLSL,687402.7683317555
15,1,8,350,MLSL,675457.9649216449
15,1,9,350,MLSL,746185.815936242
15,1,10,350,MLSL,762753.6718358446
15,1,11,350,MLSL,729419.5165836697
15,1,12,350,MLSL,681410.562413605
15,1,13,350,MLSL,652231.5089947938
15,1,14,350,MLSL,723248.2679840138
15,1,15,350,MLSL,674691.9577617873
15,1,16,350,MLSL,726205.9659716081
15,1,17,350,MLSL,709981.2917784234
15,1,18,350,MLSL,697893.8967791719
