fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,900,BFGS,225544.8982185452
5,6,1,900,BFGS,203095.6664495519
5,6,2,900,BFGS,167068.2497905396
5,6,3,900,BFGS,236247.95903701347
5,6,4,900,BFGS,198347.15146216878
5,6,5,900,BFGS,201665.27046148977
5,6,6,900,BFGS,183636.25783217978
5,6,7,900,BFGS,208177.23037389826
5,6,8,900,BFGS,196807.71719387654
5,6,9,900,BFGS,185374.58838742465
5,6,10,900,BFGS,202230.49557692782
5,6,11,900,BFGS,204875.19649549914
5,6,12,900,BFGS,179022.13132037123
5,6,13,900,BFGS,158014.67831883454
5,6,14,900,BFGS,159338.67167404434
5,6,15,900,BFGS,176398.0366618089
5,6,16,900,BFGS,195446.97902317456
5,6,17,900,BFGS,218936.1086695461
5,6,18,900,BFGS,170894.97698916614
5,6,19,900,BFGS,186990.7674789838
5,7,0,900,BFGS,144172.09411743475
5,7,1,900,BFGS,189668.77705848904
5,7,2,900,BFGS,221578.19111374728
5,7,3,900,BFGS,205006.1908343472
5,7,4,900,BFGS,193263.30843287788
5,7,5,900,BFGS,198787.39605790042
5,7,6,900,BFGS,171374.3675767275
5,7,7,900,BFGS,162648.41973798053
5,7,8,900,BFGS,186135.46204239252
5,7,9,900,BFGS,186066.15205370763
5,7,10,900,BFGS,180250.50966652134
5,7,11,900,BFGS,194864.57421648968
5,7,12,900,BFGS,173494.80494275573
5,7,13,900,BFGS,221174.2809357676
5,7,14,900,BFGS,214351.75323739805
5,7,15,900,BFGS,182192.78237826595
5,7,16,900,BFGS,182378.20687791886
5,7,17,900,BFGS,212632.80607091138
5,7,18,900,BFGS,185388.03332351905
5,7,19,900,BFGS,225158.49205918144
6,1,0,900,BFGS,113692693.05889174
6,1,1,900,BFGS,92870361.59555392
6,1,2,900,BFGS,96449949.83731848
6,1,3,900,BFGS,65674671.108393736
6,1,4,900,BFGS,134051303.81134899
6,1,5,900,BFGS,87208260.90264833
6,1,6,900,BFGS,76079189.54331218
6,1,7,900,BFGS,85183275.4826261
6,1,8,900,BFGS,71735368.52767141
6,1,9,900,BFGS,84246785.20037973
6,1,10,900,BFGS,89090672.82789549
6,1,11,900,BFGS,146662741.9126591
6,1,12,900,BFGS,67844194.43799259
6,1,13,900,BFGS,86472245.70216052
6,1,14,900,BFGS,74973791.54344442
6,1,15,900,BFGS,78359358.18384355
6,1,16,900,BFGS,102101750.0632678
6,1,17,900,BFGS,93444829.44383349
6,1,18,900,BFGS,74718741.74620739
6,1,19,900,BFGS,82195367.59439918
6,2,0,900,BFGS,79242319.3773675
6,2,1,900,BFGS,64876605.78718046
6,2,2,900,BFGS,83639755.15254717
6,2,3,900,BFGS,78195312.3255507
6,2,4,900,BFGS,57904767.48393327
6,2,5,900,BFGS,63893508.87253381
6,2,6,900,BFGS,67523409.90873006
6,2,7,900,BFGS,73657032.7658793
6,2,8,900,BFGS,47790396.90098327
6,2,9,900,BFGS,64273184.91653475
6,2,10,900,BFGS,62479560.6612849
6,2,11,900,BFGS,61987453.70237146
6,2,12,900,BFGS,62473286.00955129
6,2,13,900,BFGS,49702350.244790874
6,2,14,900,BFGS,59307637.612672225
6,2,15,900,BFGS,83824611.49469729
6,2,16,900,BFGS,66688555.62957983
6,2,17,900,BFGS,80466040.46846168
6,2,18,900,BFGS,78167482.61672458
6,2,19,900,BFGS,60950694.048578426
6,3,0,900,BFGS,48493504.48173453
6,3,1,900,BFGS,67217797.99722014
6,3,2,900,BFGS,37296820.92811682
6,3,3,900,BFGS,46707911.311685085
6,3,4,900,BFGS,39120566.63055954
6,3,5,900,BFGS,60208301.62542216
6,3,6,900,BFGS,40512184.63182137
6,3,7,900,BFGS,56890727.113606356
6,3,8,900,BFGS,56205180.6498792
6,3,9,900,BFGS,39473538.13189737
6,3,10,900,BFGS,53620855.33719303
6,3,11,900,BFGS,64635365.017257266
6,3,12,900,BFGS,67581126.56876117
6,3,13,900,BFGS,74227008.32837313
6,3,14,900,BFGS,48284747.24656788
6,3,15,900,BFGS,51715820.101718746
6,3,16,900,BFGS,50945242.39773476
6,3,17,900,BFGS,81036467.29004242
6,3,18,900,BFGS,41304869.75135518
6,3,19,900,BFGS,71535247.6970609
6,4,0,900,BFGS,95286274.58960234
6,4,1,900,BFGS,74858452.70807508
6,4,2,900,BFGS,100589150.28276968
6,4,3,900,BFGS,96166299.71421067
6,4,4,900,BFGS,60631262.70578989
6,4,5,900,BFGS,73139447.58433403
6,4,6,900,BFGS,70646398.58289532
6,4,7,900,BFGS,81438871.38181306
6,4,8,900,BFGS,79148004.72281024
6,4,9,900,BFGS,87611805.60162927
6,4,10,900,BFGS,112787046.83914456
6,4,11,900,BFGS,87504025.88167031
6,4,12,900,BFGS,107984560.80687597
6,4,13,900,BFGS,71363597.706467
6,4,14,900,BFGS,81999844.83287457
6,4,15,900,BFGS,56164250.33121632
6,4,16,900,BFGS,78298936.36232378
6,4,17,900,BFGS,82493739.85515857
6,4,18,900,BFGS,106239868.23512977
6,4,19,900,BFGS,106342862.84859341
6,5,0,900,BFGS,91788238.61003074
6,5,1,900,BFGS,59736836.75374263
6,5,2,900,BFGS,94887660.67575909
6,5,3,900,BFGS,85553403.84804355
6,5,4,900,BFGS,65574907.81470888
6,5,5,900,BFGS,85049111.04127008
6,5,6,900,BFGS,94049984.80534247
6,5,7,900,BFGS,56908172.895986184
6,5,8,900,BFGS,62091520.20700441
6,5,9,900,BFGS,84262992.60131034
6,5,10,900,BFGS,91313489.37380269
6,5,11,900,BFGS,76578547.42621908
6,5,12,900,BFGS,75458017.21455537
6,5,13,900,BFGS,97365584.85189788
6,5,14,900,BFGS,88278671.24301371
6,5,15,900,BFGS,66130428.26006142
6,5,16,900,BFGS,67688488.1720822
6,5,17,900,BFGS,83277413.69514218
6,5,18,900,BFGS,105504118.37245063
6,5,19,900,BFGS,84634435.49200732
6,6,0,900,BFGS,64384971.86119747
6,6,1,900,BFGS,51168096.47741517
6,6,2,900,BFGS,56409801.08574899
6,6,3,900,BFGS,67294204.33991383
6,6,4,900,BFGS,44744185.40935919
6,6,5,900,BFGS,61642586.09705565
6,6,6,900,BFGS,63202841.609914444
6,6,7,900,BFGS,65398534.66209836
6,6,8,900,BFGS,74729129.74854904
6,6,9,900,BFGS,86005375.42074847
6,6,10,900,BFGS,77388516.9339593
6,6,11,900,BFGS,60637656.02270778
6,6,12,900,BFGS,69841953.29013525
6,6,13,900,BFGS,78664665.59960447
6,6,14,900,BFGS,63425636.77834082
6,6,15,900,BFGS,85536567.63417776
6,6,16,900,BFGS,53039141.248257376
6,6,17,900,BFGS,59812246.8856617
6,6,18,900,BFGS,58233392.34337782
6,6,19,900,BFGS,60757630.31951989
6,7,0,900,BFGS,57644801.324058965
6,7,1,900,BFGS,47610098.20991236
6,7,2,900,BFGS,62791521.4458121
6,7,3,900,BFGS,72261031.98077121
6,7,4,900,BFGS,73895610.05406904
6,7,5,900,BFGS,50164708.42261245
6,7,6,900,BFGS,41638893.192391366
6,7,7,900,BFGS,50824893.01774667
6,7,8,900,BFGS,45082087.81465815
6,7,9,900,BFGS,53031748.29940976
6,7,10,900,BFGS,65174147.71929511
6,7,11,900,BFGS,57673030.55393167
6,7,12,900,BFGS,48040985.77890293
6,7,13,900,BFGS,38485071.43917712
6,7,14,900,BFGS,61038263.6121158
6,7,15,900,BFGS,60297400.047792725
6,7,16,900,BFGS,50437614.77420297
6,7,17,900,BFGS,52193308.13504491
6,7,18,900,BFGS,55741845.22176201
6,7,19,900,BFGS,54208784.331687026
7,1,0,900,BFGS,426782.37998741923
7,1,1,900,BFGS,344514.22543454263
7,1,2,900,BFGS,341421.1981100411
7,1,3,900,BFGS,390067.5858732712
7,1,4,900,BFGS,373562.23642805754
7,1,5,900,BFGS,380389.9942076793
7,1,6,900,BFGS,405150.75580046186
7,1,7,900,BFGS,428414.05416014814
7,1,8,900,BFGS,329549.7556748578
7,1,9,900,BFGS,331266.0341475514
7,1,10,900,BFGS,372144.5502138003
7,1,11,900,BFGS,391466.11631202605
7,1,12,900,BFGS,321298.1531624504
7,1,13,900,BFGS,388189.3278501203
7,1,14,900,BFGS,309433.24598170293
7,1,15,900,BFGS,399651.2520714645
7,1,16,900,BFGS,327758.94253048464
7,1,17,900,BFGS,391478.2257245908
7,1,18,900,BFGS,299595.1023014272
7,1,19,900,BFGS,380738.71560584405
7,2,0,900,BFGS,378229.99370171095
7,2,1,900,BFGS,386552.1309296319
7,2,2,900,BFGS,455927.7035198221
7,2,3,900,BFGS,372474.84051511844
7,2,4,900,BFGS,443786.3466031555
7,2,5,900,BFGS,381552.4132725523
7,2,6,900,BFGS,402915.5824641662
7,2,7,900,BFGS,408412.8544047037
7,2,8,900,BFGS,429063.27204478293
7,2,9,900,BFGS,494560.67440661264
7,2,10,900,BFGS,440931.59942817944
7,2,11,900,BFGS,436784.50724349497
7,2,12,900,BFGS,422591.6856387103
7,2,13,900,BFGS,399450.91209902044
7,2,14,900,BFGS,437256.5023208056
7,2,15,900,BFGS,343194.7925247839
7,2,16,900,BFGS,374045.34754322
7,2,17,900,BFGS,435572.21822495246
7,2,18,900,BFGS,422959.30318552675
7,2,19,900,BFGS,430067.44856576435
7,3,0,900,BFGS,334014.8683401585
7,3,1,900,BFGS,299747.5737634244
7,3,2,900,BFGS,344480.49556251126
7,3,3,900,BFGS,382952.2032933817
7,3,4,900,BFGS,316378.3672732592
7,3,5,900,BFGS,301928.4708815893
7,3,6,900,BFGS,256939.44583902275
7,3,7,900,BFGS,288598.37158047874
7,3,8,900,BFGS,324528.3724930923
7,3,9,900,BFGS,359496.24269098137
7,3,10,900,BFGS,330920.1321556086
7,3,11,900,BFGS,357408.7920189232
7,3,12,900,BFGS,338085.6140069917
7,3,13,900,BFGS,340272.32028250996
7,3,14,900,BFGS,300886.1849764262
7,3,15,900,BFGS,321283.47551768756
7,3,16,900,BFGS,333641.2701333681
7,3,17,900,BFGS,355542.40007207287
7,3,18,900,BFGS,351990.06642405875
7,3,19,900,BFGS,318706.2561959061
7,4,0,900,BFGS,404695.8919582
7,4,1,900,BFGS,297249.73884446285
7,4,2,900,BFGS,373403.63950110617
7,4,3,900,BFGS,362870.2105471825
7,4,4,900,BFGS,347427.87393250794
7,4,5,900,BFGS,390741.1526248705
7,4,6,900,BFGS,296692.5835892776
7,4,7,900,BFGS,314132.0878935836
7,4,8,900,BFGS,415756.443322966
7,4,9,900,BFGS,411478.59072927997
7,4,10,900,BFGS,346351.65741322114
7,4,11,900,BFGS,402424.2489718945
7,4,12,900,BFGS,396880.9115428464
7,4,13,900,BFGS,338034.4291163776
7,4,14,900,BFGS,414444.4565218246
7,4,15,900,BFGS,312738.5505930478
7,4,16,900,BFGS,339509.78094012087
7,4,17,900,BFGS,323933.73017674964
7,4,18,900,BFGS,395997.15880328
7,4,19,900,BFGS,356433.9170644877
7,5,0,900,BFGS,395060.34055306274
7,5,1,900,BFGS,346637.19583390746
7,5,2,900,BFGS,353738.0168404824
7,5,3,900,BFGS,413348.94100590865
7,5,4,900,BFGS,297536.3660626257
7,5,5,900,BFGS,371626.15325138834
7,5,6,900,BFGS,336175.13728007104
7,5,7,900,BFGS,397757.0549076898
7,5,8,900,BFGS,365096.10688895447
7,5,9,900,BFGS,352703.8805980611
7,5,10,900,BFGS,346144.149827352
7,5,11,900,BFGS,360977.0571684182
7,5,12,900,BFGS,340690.22206525435
7,5,13,900,BFGS,316292.3783404103
7,5,14,900,BFGS,410603.8024656897
7,5,15,900,BFGS,343467.13620233384
7,5,16,900,BFGS,395432.9781662727
7,5,17,900,BFGS,350862.630012913
7,5,18,900,BFGS,390063.6012632414
7,5,19,900,BFGS,433038.55036782945
7,6,0,900,BFGS,338736.7948128197
7,6,1,900,BFGS,346911.5683052978
7,6,2,900,BFGS,459597.6195355165
7,6,3,900,BFGS,339732.8064527705
7,6,4,900,BFGS,342614.60239442275
7,6,5,900,BFGS,324378.199097737
7,6,6,900,BFGS,411871.28709843935
7,6,7,900,BFGS,377414.9184571089
7,6,8,900,BFGS,361529.8024455722
7,6,9,900,BFGS,417351.54139176203
7,6,10,900,BFGS,387180.3296520053
7,6,11,900,BFGS,388906.55676856125
7,6,12,900,BFGS,329976.3365579832
7,6,13,900,BFGS,339381.19384880475
7,6,14,900,BFGS,352929.41622296954
7,6,15,900,BFGS,422728.4098274976
7,6,16,900,BFGS,390951.4138917788
7,6,17,900,BFGS,451103.06158464524
7,6,18,900,BFGS,412624.6771044153
7,6,19,900,BFGS,345438.3627477219
7,7,0,900,BFGS,505021.2629049555
7,7,1,900,BFGS,360658.7775825399
7,7,2,900,BFGS,451428.32468751044
7,7,3,900,BFGS,438615.051964299
7,7,4,900,BFGS,345549.78009076166
7,7,5,900,BFGS,399962.2108203432
7,7,6,900,BFGS,339420.6862884439
7,7,7,900,BFGS,392003.0406246072
7,7,8,900,BFGS,441742.1940947091
7,7,9,900,BFGS,433217.61365128646
7,7,10,900,BFGS,423441.77329365397
7,7,11,900,BFGS,395895.40312168084
7,7,12,900,BFGS,416105.9121900513
7,7,13,900,BFGS,309466.84630288923
7,7,14,900,BFGS,423087.17767529446
7,7,15,900,BFGS,374272.16953637137
7,7,16,900,BFGS,353927.4411637071
7,7,17,900,BFGS,482913.0792321678
7,7,18,900,BFGS,392717.52159457176
7,7,19,900,BFGS,387823.9529167255
8,1,0,900,BFGS,32125076.415232364
8,1,1,900,BFGS,42908415.09571869
8,1,2,900,BFGS,44883099.38076822
8,1,3,900,BFGS,35502421.12002553
8,1,4,900,BFGS,34962475.05182427
8,1,5,900,BFGS,39410051.18741212
8,1,6,900,BFGS,35360690.60371301
8,1,7,900,BFGS,27728672.253255755
8,1,8,900,BFGS,35596339.98188405
8,1,9,900,BFGS,33769651.989037916
8,1,10,900,BFGS,39067178.56398654
8,1,11,900,BFGS,42863906.80818783
8,1,12,900,BFGS,35001743.900305316
8,1,13,900,BFGS,27813450.43647058
8,1,14,900,BFGS,26959472.20205816
8,1,15,900,BFGS,34590817.78647936
8,1,16,900,BFGS,30659726.440005932
8,1,17,900,BFGS,46562118.18567725
8,1,18,900,BFGS,30455245.858109824
8,1,19,900,BFGS,28195434.147966854
8,2,0,900,BFGS,21665890.586544976
8,2,1,900,BFGS,28822039.753665805
8,2,2,900,BFGS,26693435.997538026
8,2,3,900,BFGS,39022033.555356264
8,2,4,900,BFGS,33376795.861178264
8,2,5,900,BFGS,33708906.335810795
8,2,6,900,BFGS,25504483.93560903
8,2,7,900,BFGS,20814291.03141446
8,2,8,900,BFGS,32499183.620005764
8,2,9,900,BFGS,31142100.476455055
8,2,10,900,BFGS,34305628.335463256
8,2,11,900,BFGS,36310553.06634115
8,2,12,900,BFGS,27914345.533854213
8,2,13,900,BFGS,29542290.38910687
8,2,14,900,BFGS,35648910.49170039
8,2,15,900,BFGS,27569519.30089602
8,2,16,900,BFGS,30177228.481170774
8,2,17,900,BFGS,31433422.384979278
8,2,18,900,BFGS,32754639.84970755
8,2,19,900,BFGS,30174239.82626073
8,3,0,900,BFGS,37284113.55453776
8,3,1,900,BFGS,41094725.710519485
8,3,2,900,BFGS,34856184.332438074
8,3,3,900,BFGS,33595792.856433846
8,3,4,900,BFGS,33054493.207169518
8,3,5,900,BFGS,33152025.607644938
8,3,6,900,BFGS,40727651.35554747
8,3,7,900,BFGS,30511667.519052934
8,3,8,900,BFGS,40883375.24011695
8,3,9,900,BFGS,33376304.330904026
8,3,10,900,BFGS,46261368.78376242
8,3,11,900,BFGS,58338355.78598659
8,3,12,900,BFGS,33951492.754642755
8,3,13,900,BFGS,33128686.39346853
8,3,14,900,BFGS,39411792.22044555
8,3,15,900,BFGS,35691746.55540446
8,3,16,900,BFGS,28893468.515828036
8,3,17,900,BFGS,38860254.21564966
8,3,18,900,BFGS,33189190.18062264
8,3,19,900,BFGS,39310556.3284852
8,4,0,900,BFGS,34871920.263248116
8,4,1,900,BFGS,29447718.326101936
8,4,2,900,BFGS,31761386.883898526
8,4,3,900,BFGS,28577319.777734376
8,4,4,900,BFGS,37175558.034543425
8,4,5,900,BFGS,30736863.318790954
8,4,6,900,BFGS,33185553.963370495
8,4,7,900,BFGS,33485380.590304554
8,4,8,900,BFGS,29306701.84564438
8,4,9,900,BFGS,34708850.00163559
8,4,10,900,BFGS,36372249.5974926
8,4,11,900,BFGS,32556117.492416997
8,4,12,900,BFGS,35451640.89622879
8,4,13,900,BFGS,27016132.388881724
8,4,14,900,BFGS,52252679.29801685
8,4,15,900,BFGS,42951385.75807237
8,4,16,900,BFGS,34347914.28739139
8,4,17,900,BFGS,33320190.920363896
8,4,18,900,BFGS,36935401.23892577
8,4,19,900,BFGS,34337352.28569383
8,5,0,900,BFGS,29599246.203593906
8,5,1,900,BFGS,19882500.328282006
8,5,2,900,BFGS,20711905.959529873
8,5,3,900,BFGS,23001765.53545515
8,5,4,900,BFGS,30775139.074286185
8,5,5,900,BFGS,27292427.704078432
8,5,6,900,BFGS,17114396.243747175
8,5,7,900,BFGS,18936229.752919048
8,5,8,900,BFGS,40530655.51749781
8,5,9,900,BFGS,32303397.143752478
8,5,10,900,BFGS,32696397.641662594
8,5,11,900,BFGS,23293845.303048413
8,5,12,900,BFGS,31748302.015863407
8,5,13,900,BFGS,30178403.98879687
8,5,14,900,BFGS,30720851.308022916
8,5,15,900,BFGS,19838134.23736368
8,5,16,900,BFGS,21010423.106497902
8,5,17,900,BFGS,27291445.32193711
8,5,18,900,BFGS,19661333.709175505
8,5,19,900,BFGS,22715401.436821222
8,6,0,900,BFGS,28003804.671140354
8,6,1,900,BFGS,47404818.95743543
8,6,2,900,BFGS,22281270.137464397
8,6,3,900,BFGS,31431074.443590667
8,6,4,900,BFGS,30228836.577106234
8,6,5,900,BFGS,41099479.51501088
8,6,6,900,BFGS,31075628.067787793
8,6,7,900,BFGS,25942842.15771653
8,6,8,900,BFGS,35834435.763143495
8,6,9,900,BFGS,29394590.634862784
8,6,10,900,BFGS,31996928.31767617
8,6,11,900,BFGS,27341850.22538061
8,6,12,900,BFGS,38225709.02961487
8,6,13,900,BFGS,31372418.98355107
8,6,14,900,BFGS,29638971.503731713
8,6,15,900,BFGS,29409233.80640404
8,6,16,900,BFGS,24900296.470096793
8,6,17,900,BFGS,37940806.51841911
8,6,18,900,BFGS,29770202.75702447
8,6,19,900,BFGS,30012853.461462133
8,7,0,900,BFGS,21743199.308503658
8,7,1,900,BFGS,21028059.094494905
8,7,2,900,BFGS,18156035.886622135
8,7,3,900,BFGS,25151475.779714473
8,7,4,900,BFGS,33761551.77475149
8,7,5,900,BFGS,37655065.58974203
8,7,6,900,BFGS,23989811.080507517
8,7,7,900,BFGS,27807980.91541324
8,7,8,900,BFGS,27653961.512676556
8,7,9,900,BFGS,29925847.027446374
8,7,10,900,BFGS,32884252.050226726
8,7,11,900,BFGS,29000075.47709135
8,7,12,900,BFGS,35250327.98430166
8,7,13,900,BFGS,22737895.262851864
8,7,14,900,BFGS,23988668.03496468
8,7,15,900,BFGS,22511738.50258941
8,7,16,900,BFGS,31116877.863095056
8,7,17,900,BFGS,27918422.307350215
8,7,18,900,BFGS,30072635.814054295
8,7,19,900,BFGS,23631558.11589003
9,1,0,900,BFGS,13902267.722595097
9,1,1,900,BFGS,11330889.681493416
9,1,2,900,BFGS,15932516.693664113
9,1,3,900,BFGS,9529414.843434019
9,1,4,900,BFGS,14256852.696565429
9,1,5,900,BFGS,11211700.986283235
9,1,6,900,BFGS,16242531.578269882
9,1,7,900,BFGS,10816559.954591524
9,1,8,900,BFGS,15754807.77738756
9,1,9,900,BFGS,12325841.658561908
9,1,10,900,BFGS,11837933.065115858
9,1,11,900,BFGS,16610835.294920044
9,1,12,900,BFGS,13989867.71780916
9,1,13,900,BFGS,13614195.985185802
9,1,14,900,BFGS,17530434.296634745
9,1,15,900,BFGS,14957091.725883512
9,1,16,900,BFGS,12329565.446659978
9,1,17,900,BFGS,14456601.357701272
9,1,18,900,BFGS,13990238.389813827
9,1,19,900,BFGS,15538906.594394824
9,2,0,900,BFGS,14615775.778323
9,2,1,900,BFGS,11253596.392128931
9,2,2,900,BFGS,13090341.934390465
9,2,3,900,BFGS,10265873.354962204
9,2,4,900,BFGS,14944855.593767505
9,2,5,900,BFGS,9894775.683516704
9,2,6,900,BFGS,12825278.057644244
9,2,7,900,BFGS,12116944.558018373
9,2,8,900,BFGS,12845664.98331592
9,2,9,900,BFGS,12428920.349649072
9,2,10,900,BFGS,13636654.50977897
9,2,11,900,BFGS,12801478.095153231
9,2,12,900,BFGS,14528110.305474225
9,2,13,900,BFGS,13994137.431385046
9,2,14,900,BFGS,14904702.366213752
9,2,15,900,BFGS,16119702.989747094
9,2,16,900,BFGS,11838691.828345604
9,2,17,900,BFGS,16188913.657504931
9,2,18,900,BFGS,15567674.283910504
9,2,19,900,BFGS,11168786.078095289
9,3,0,900,BFGS,14020642.276066294
9,3,1,900,BFGS,14038253.417530859
9,3,2,900,BFGS,11264556.01827337
9,3,3,900,BFGS,11221875.017043993
9,3,4,900,BFGS,11303131.80171493
9,3,5,900,BFGS,9988565.94399651
9,3,6,900,BFGS,8754143.727488177
9,3,7,900,BFGS,9731062.887648186
9,3,8,900,BFGS,17566301.89202218
9,3,9,900,BFGS,12045590.596601455
9,3,10,900,BFGS,13868320.509894095
9,3,11,900,BFGS,15977070.560672875
9,3,12,900,BFGS,13695091.920529269
9,3,13,900,BFGS,13179159.465520663
9,3,14,900,BFGS,15875266.885561865
9,3,15,900,BFGS,11158719.227965375
9,3,16,900,BFGS,11029169.596618844
9,3,17,900,BFGS,14469028.439971248
9,3,18,900,BFGS,15714120.622327961
9,3,19,900,BFGS,10335783.906768579
9,4,0,900,BFGS,20853636.963441607
9,4,1,900,BFGS,7932598.593794117
9,4,2,900,BFGS,19624140.55320882
9,4,3,900,BFGS,12331972.74884932
9,4,4,900,BFGS,10183906.450821232
9,4,5,900,BFGS,11170828.433880638
9,4,6,900,BFGS,9710277.99489511
9,4,7,900,BFGS,11444764.558684342
9,4,8,900,BFGS,14641662.128857655
9,4,9,900,BFGS,13277257.139068987
9,4,10,900,BFGS,13670431.630987685
9,4,11,900,BFGS,13075880.928831939
9,4,12,900,BFGS,15483723.848142318
9,4,13,900,BFGS,13229993.883598033
9,4,14,900,BFGS,13947295.780641356
9,4,15,900,BFGS,15007095.638826238
9,4,16,900,BFGS,15070877.865779102
9,4,17,900,BFGS,14395991.999592094
9,4,18,900,BFGS,13218680.028619654
9,4,19,900,BFGS,10658117.979867412
9,5,0,900,BFGS,15424212.67246763
9,5,1,900,BFGS,12625118.289585251
9,5,2,900,BFGS,10807022.220791627
9,5,3,900,BFGS,9080985.597168485
9,5,4,900,BFGS,11929608.277172068
9,5,5,900,BFGS,10648524.949941285
9,5,6,900,BFGS,10348221.99448298
9,5,7,900,BFGS,15991798.028509986
9,5,8,900,BFGS,13451425.221480008
9,5,9,900,BFGS,11720735.417451775
9,5,10,900,BFGS,15521070.524042452
9,5,11,900,BFGS,13188797.544334076
9,5,12,900,BFGS,14719604.281918457
9,5,13,900,BFGS,12265942.155081647
9,5,14,900,BFGS,12536283.97086468
9,5,15,900,BFGS,13611184.24661943
9,5,16,900,BFGS,11908652.369030697
9,5,17,900,BFGS,15322903.004766542
9,5,18,900,BFGS,12745527.791040752
9,5,19,900,BFGS,10747112.722259386
9,6,0,900,BFGS,14090655.687004283
9,6,1,900,BFGS,7249308.627680361
9,6,2,900,BFGS,16348937.631315937
9,6,3,900,BFGS,10206580.212433152
9,6,4,900,BFGS,12641194.534909394
9,6,5,900,BFGS,11270860.362124534
9,6,6,900,BFGS,10437719.529200468
9,6,7,900,BFGS,18430180.228884906
9,6,8,900,BFGS,15854255.800989479
9,6,9,900,BFGS,18354448.092321165
9,6,10,900,BFGS,12843857.680574887
9,6,11,900,BFGS,14866664.29840276
9,6,12,900,BFGS,8995164.095984813
9,6,13,900,BFGS,9057967.855349764
9,6,14,900,BFGS,10831292.459878005
9,6,15,900,BFGS,16188885.853274481
9,6,16,900,BFGS,13537169.85643611
9,6,17,900,BFGS,17164502.582044087
9,6,18,900,BFGS,16223825.186850622
9,6,19,900,BFGS,11249436.135659471
9,7,0,900,BFGS,11780220.818035342
9,7,1,900,BFGS,8062495.596627164
9,7,2,900,BFGS,11311561.626048958
9,7,3,900,BFGS,10773978.34005662
9,7,4,900,BFGS,11130681.124812644
9,7,5,900,BFGS,15142271.25365804
9,7,6,900,BFGS,13189780.605946708
9,7,7,900,BFGS,13024324.465256823
9,7,8,900,BFGS,17584396.374436423
9,7,9,900,BFGS,13360411.740356369
9,7,10,900,BFGS,13606880.603610363
9,7,11,900,BFGS,15275761.927348124
9,7,12,900,BFGS,14991847.688394045
9,7,13,900,BFGS,11841644.189458704
9,7,14,900,BFGS,18143276.047262624
9,7,15,900,BFGS,12252855.79753057
9,7,16,900,BFGS,10907186.506089471
9,7,17,900,BFGS,11901978.820525445
9,7,18,900,BFGS,13262409.478375398
9,7,19,900,BFGS,10697241.438191568
10,1,0,900,BFGS,1692345901.7697208
10,1,1,900,BFGS,1792688006.318439
10,1,2,900,BFGS,2001219972.9567866
10,1,3,900,BFGS,1573239422.1038733
10,1,4,900,BFGS,1549997476.8635464
10,1,5,900,BFGS,2253112836.1101947
10,1,6,900,BFGS,2013442030.9017885
10,1,7,900,BFGS,2321576803.885326
10,1,8,900,BFGS,1582005891.8794389
10,1,9,900,BFGS,1897272993.743159
10,1,10,900,BFGS,1855686318.7863412
10,1,11,900,BFGS,2450031035.3723564
10,1,12,900,BFGS,1991382144.325489
10,1,13,900,BFGS,2169773082.999566
10,1,14,900,BFGS,2067055027.6749713
10,1,15,900,BFGS,1454004746.0126247
10,1,16,900,BFGS,1949981522.4313505
10,1,17,900,BFGS,1772364067.0731573
10,1,18,900,BFGS,1882268254.5559006
10,1,19,900,BFGS,1707422529.208201
10,2,0,900,BFGS,2095321459.290007
10,2,1,900,BFGS,2155303066.8303447
10,2,2,900,BFGS,2216120833.69337
10,2,3,900,BFGS,2355795127.2320127
10,2,4,900,BFGS,1768222555.8804808
10,2,5,900,BFGS,2217478196.8553314
10,2,6,900,BFGS,1913815667.6384988
10,2,7,900,BFGS,1904985770.3273463
10,2,8,900,BFGS,2133181288.870172
10,2,9,900,BFGS,2199248533.048525
10,2,10,900,BFGS,2082540950.29318
10,2,11,900,BFGS,1771707474.6830733
10,2,12,900,BFGS,2563169952.838505
10,2,13,900,BFGS,1408724153.63474
10,2,14,900,BFGS,2255406193.748086
10,2,15,900,BFGS,2103264205.5939326
10,2,16,900,BFGS,2839431924.6695566
10,2,17,900,BFGS,2327889745.86877
10,2,18,900,BFGS,1688275224.4275863
10,2,19,900,BFGS,2560101032.5745564
10,3,0,900,BFGS,2040315071.006817
10,3,1,900,BFGS,1827602058.5064802
10,3,2,900,BFGS,1995177043.959474
10,3,3,900,BFGS,1847418225.0871613
10,3,4,900,BFGS,1809543586.188728
10,3,5,900,BFGS,1931605169.1861813
10,3,6,900,BFGS,2204839977.6071787
10,3,7,900,BFGS,2042215283.4358597
10,3,8,900,BFGS,1564888194.4112735
10,3,9,900,BFGS,1815048267.2222936
10,3,10,900,BFGS,2188864714.795335
10,3,11,900,BFGS,1786300664.0183845
10,3,12,900,BFGS,2350741502.259593
10,3,13,900,BFGS,1743716785.1841137
10,3,14,900,BFGS,2310764178.444471
10,3,15,900,BFGS,1785769990.983397
10,3,16,900,BFGS,1786426019.237279
10,3,17,900,BFGS,1979026246.309482
10,3,18,900,BFGS,2007612303.5747337
10,3,19,900,BFGS,1767608169.9828043
10,4,0,900,BFGS,1533657616.5414727
10,4,1,900,BFGS,1451319936.3262997
10,4,2,900,BFGS,1600876158.6449263
10,4,3,900,BFGS,1652374193.1841075
