fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,450,BFGS,178402.0606880494
5,6,1,450,BFGS,170924.51216061576
5,6,2,450,BFGS,139663.38723312085
5,6,3,450,BFGS,190276.79548311856
5,6,4,450,BFGS,154640.83906945982
5,6,5,450,BFGS,166886.38612181274
5,6,6,450,BFGS,151643.05940709703
5,6,7,450,BFGS,166334.00330637654
5,6,8,450,BFGS,164745.708865826
5,6,9,450,BFGS,158559.20789526493
5,6,10,450,BFGS,169302.00971358852
5,6,11,450,BFGS,160341.57856645787
5,6,12,450,BFGS,150994.75108885142
5,6,13,450,BFGS,134567.982874648
5,6,14,450,BFGS,142059.01762384656
5,6,15,450,BFGS,143543.60583140634
5,6,16,450,BFGS,173152.653018747
5,6,17,450,BFGS,169576.63962757093
5,6,18,450,BFGS,146777.08572474212
5,6,19,450,BFGS,174433.59899505333
5,7,0,450,BFGS,127961.66188410191
5,7,1,450,BFGS,162064.42771955332
5,7,2,450,BFGS,171289.3894195624
5,7,3,450,BFGS,162861.87440586498
5,7,4,450,BFGS,159887.30713815373
5,7,5,450,BFGS,160155.9809094609
5,7,6,450,BFGS,151924.76353106386
5,7,7,450,BFGS,135771.44587833752
5,7,8,450,BFGS,147429.40629362408
5,7,9,450,BFGS,162483.3875540572
5,7,10,450,BFGS,151037.32864767133
5,7,11,450,BFGS,158591.34131028748
5,7,12,450,BFGS,153020.93995224425
5,7,13,450,BFGS,186587.6911146176
5,7,14,450,BFGS,173451.2389347251
5,7,15,450,BFGS,148427.7787626096
5,7,16,450,BFGS,140564.53520337824
5,7,17,450,BFGS,169736.5061069927
5,7,18,450,BFGS,165462.8572747102
5,7,19,450,BFGS,177609.83117978505
6,1,0,450,BFGS,113515825.03729193
6,1,1,450,BFGS,92945310.71261126
6,1,2,450,BFGS,96037091.19531132
6,1,3,450,BFGS,65707597.207301676
6,1,4,450,BFGS,133636266.66692281
6,1,5,450,BFGS,87155930.70991734
6,1,6,450,BFGS,76188075.94917612
6,1,7,450,BFGS,85431510.07896428
6,1,8,450,BFGS,71846123.75407794
6,1,9,450,BFGS,84228419.90410525
6,1,10,450,BFGS,89102177.09095372
6,1,11,450,BFGS,146408869.26861557
6,1,12,450,BFGS,67238601.56837623
6,1,13,450,BFGS,86477621.9534899
6,1,14,450,BFGS,75037709.54065107
6,1,15,450,BFGS,78431605.91981149
6,1,16,450,BFGS,102082683.71074753
6,1,17,450,BFGS,92983343.91998315
6,1,18,450,BFGS,74900552.00236845
6,1,19,450,BFGS,82230257.46573763
6,2,0,450,BFGS,79180252.17320451
6,2,1,450,BFGS,64935068.98654083
6,2,2,450,BFGS,83702537.59401205
6,2,3,450,BFGS,78252517.41986284
6,2,4,450,BFGS,57929058.83934395
6,2,5,450,BFGS,63902972.778242946
6,2,6,450,BFGS,67530923.41806753
6,2,7,450,BFGS,73727966.70860393
6,2,8,450,BFGS,47812508.17254901
6,2,9,450,BFGS,64406996.67886582
6,2,10,450,BFGS,62423334.769460715
6,2,11,450,BFGS,61989966.44169207
6,2,12,450,BFGS,62461834.15046844
6,2,13,450,BFGS,49725107.20425996
6,2,14,450,BFGS,59342546.49724451
6,2,15,450,BFGS,83075290.75112182
6,2,16,450,BFGS,66727356.86780267
6,2,17,450,BFGS,80456315.21656784
6,2,18,450,BFGS,78287184.18852362
6,2,19,450,BFGS,60890328.67305248
6,3,0,450,BFGS,48479966.968393005
6,3,1,450,BFGS,67224812.69683975
6,3,2,450,BFGS,37333829.039111234
6,3,3,450,BFGS,46710933.95137852
6,3,4,450,BFGS,39166694.12419648
6,3,5,450,BFGS,60237017.689151704
6,3,6,450,BFGS,40491417.78194233
6,3,7,450,BFGS,56831304.46244803
6,3,8,450,BFGS,56206127.68382674
6,3,9,450,BFGS,39527326.389753595
6,3,10,450,BFGS,53616383.453968726
6,3,11,450,BFGS,64663440.639311284
6,3,12,450,BFGS,67571154.363254
6,3,13,450,BFGS,74208725.04422326
6,3,14,450,BFGS,48337396.72574003
6,3,15,450,BFGS,51769445.093581766
6,3,16,450,BFGS,50953798.20255658
6,3,17,450,BFGS,81004369.34224276
6,3,18,450,BFGS,41327789.64929675
6,3,19,450,BFGS,71481457.83753252
6,4,0,450,BFGS,95415547.13587438
6,4,1,450,BFGS,74737969.29110767
6,4,2,450,BFGS,99488542.64972848
6,4,3,450,BFGS,96286710.49335891
6,4,4,450,BFGS,60601038.59616383
6,4,5,450,BFGS,73067828.31617312
6,4,6,450,BFGS,70671477.15069722
6,4,7,450,BFGS,81738020.80668321
6,4,8,450,BFGS,79223495.00579962
6,4,9,450,BFGS,87618948.50155029
6,4,10,450,BFGS,115487892.4899447
6,4,11,450,BFGS,87449425.88114768
6,4,12,450,BFGS,107988119.65158917
6,4,13,450,BFGS,71243837.25782453
6,4,14,450,BFGS,81978549.74772345
6,4,15,450,BFGS,56120603.52319786
6,4,16,450,BFGS,77552588.63142146
6,4,17,450,BFGS,82270799.93256642
6,4,18,450,BFGS,105383997.89814632
6,4,19,450,BFGS,106486653.02725446
6,5,0,450,BFGS,91750981.86045793
6,5,1,450,BFGS,59711831.21015533
6,5,2,450,BFGS,95187119.54672566
6,5,3,450,BFGS,85451452.5390702
6,5,4,450,BFGS,65626794.530801445
6,5,5,450,BFGS,85014937.41712466
6,5,6,450,BFGS,94025679.02438699
6,5,7,450,BFGS,56960501.76443497
6,5,8,450,BFGS,62176480.46908659
6,5,9,450,BFGS,84342503.775551
6,5,10,450,BFGS,91258354.63657019
6,5,11,450,BFGS,76627713.4575892
6,5,12,450,BFGS,75509903.82186335
6,5,13,450,BFGS,97045726.4384447
6,5,14,450,BFGS,88283708.94445784
6,5,15,450,BFGS,66143775.28999275
6,5,16,450,BFGS,67702735.66854127
6,5,17,450,BFGS,82998289.47267826
6,5,18,450,BFGS,105139242.17708355
6,5,19,450,BFGS,84781446.15599199
6,6,0,450,BFGS,64491947.09384056
6,6,1,450,BFGS,51189760.59196137
6,6,2,450,BFGS,56511747.93177521
6,6,3,450,BFGS,67304069.85491352
6,6,4,450,BFGS,44778242.26876308
6,6,5,450,BFGS,61529557.3441965
6,6,6,450,BFGS,63185692.06191724
6,6,7,450,BFGS,65398527.18771773
6,6,8,450,BFGS,74713673.93052498
6,6,9,450,BFGS,85919199.51126023
6,6,10,450,BFGS,77518450.98167126
6,6,11,450,BFGS,60693996.16633316
6,6,12,450,BFGS,69940883.97954805
6,6,13,450,BFGS,78655285.95770873
6,6,14,450,BFGS,63498408.39571315
6,6,15,450,BFGS,85604955.97421291
6,6,16,450,BFGS,53092910.90985339
6,6,17,450,BFGS,59814059.97609692
6,6,18,450,BFGS,58311391.00040315
6,6,19,450,BFGS,60823494.24407149
6,7,0,450,BFGS,57707787.45301864
6,7,1,450,BFGS,47618222.438108385
6,7,2,450,BFGS,62788188.11906229
6,7,3,450,BFGS,72276360.943179
6,7,4,450,BFGS,73950580.83189249
6,7,5,450,BFGS,50145663.024507836
6,7,6,450,BFGS,41663810.0106016
6,7,7,450,BFGS,50811318.84766107
6,7,8,450,BFGS,45026070.29434625
6,7,9,450,BFGS,53019995.37450768
6,7,10,450,BFGS,65168075.58497632
6,7,11,450,BFGS,57708265.065063186
6,7,12,450,BFGS,48077011.8928213
6,7,13,450,BFGS,38536958.44735605
6,7,14,450,BFGS,60998134.01054522
6,7,15,450,BFGS,60291310.790584855
6,7,16,450,BFGS,50496459.32048529
6,7,17,450,BFGS,52161807.47208007
6,7,18,450,BFGS,55796578.83121901
6,7,19,450,BFGS,54216540.2235038
7,1,0,450,BFGS,516435.17020982405
7,1,1,450,BFGS,397637.14371099893
7,1,2,450,BFGS,403418.66885673173
7,1,3,450,BFGS,517930.7335768583
7,1,4,450,BFGS,426610.5707497146
7,1,5,450,BFGS,425863.0545068305
7,1,6,450,BFGS,459962.98188221897
7,1,7,450,BFGS,526277.3925434683
7,1,8,450,BFGS,373439.20246732497
7,1,9,450,BFGS,390756.61520949553
7,1,10,450,BFGS,416105.8999064443
7,1,11,450,BFGS,441277.64446737146
7,1,12,450,BFGS,381868.88874922186
7,1,13,450,BFGS,427327.8480498822
7,1,14,450,BFGS,362289.1886195722
7,1,15,450,BFGS,422689.8331353564
7,1,16,450,BFGS,386560.7522542048
7,1,17,450,BFGS,466018.0486082982
7,1,18,450,BFGS,364390.1067599161
7,1,19,450,BFGS,437216.24177950935
7,2,0,450,BFGS,437918.02302738564
7,2,1,450,BFGS,451280.7416416547
7,2,2,450,BFGS,582098.6917883444
7,2,3,450,BFGS,471813.2550462609
7,2,4,450,BFGS,513914.9243052321
7,2,5,450,BFGS,471790.04037292185
7,2,6,450,BFGS,489375.29022884497
7,2,7,450,BFGS,504658.12751681084
7,2,8,450,BFGS,481888.14951112296
7,2,9,450,BFGS,604700.4740711891
7,2,10,450,BFGS,527997.0271223576
7,2,11,450,BFGS,536000.5605734523
7,2,12,450,BFGS,500611.69415467273
7,2,13,450,BFGS,466332.55704615393
7,2,14,450,BFGS,518495.7130544678
7,2,15,450,BFGS,405066.2087233061
7,2,16,450,BFGS,429013.4905327409
7,2,17,450,BFGS,485408.3480783515
7,2,18,450,BFGS,473780.26129823155
7,2,19,450,BFGS,495079.24988903233
7,3,0,450,BFGS,411046.6037825113
7,3,1,450,BFGS,338693.73292211804
7,3,2,450,BFGS,384877.71578852565
7,3,3,450,BFGS,485319.6366819334
7,3,4,450,BFGS,368276.88773356366
7,3,5,450,BFGS,337028.79780089506
7,3,6,450,BFGS,312141.90324363095
7,3,7,450,BFGS,339007.50304618117
7,3,8,450,BFGS,396685.8041042547
7,3,9,450,BFGS,420066.9929124032
7,3,10,450,BFGS,383038.7660962826
7,3,11,450,BFGS,399764.104176105
7,3,12,450,BFGS,410106.6564450335
7,3,13,450,BFGS,400602.46920756344
7,3,14,450,BFGS,349025.4536384046
7,3,15,450,BFGS,372683.8133988763
7,3,16,450,BFGS,382153.85269251873
7,3,17,450,BFGS,442813.78801752644
7,3,18,450,BFGS,410421.0232795088
7,3,19,450,BFGS,381636.6863700434
7,4,0,450,BFGS,464516.44609371026
7,4,1,450,BFGS,346852.0449081204
7,4,2,450,BFGS,421645.8369333885
7,4,3,450,BFGS,438268.91447481094
7,4,4,450,BFGS,393068.13453213486
7,4,5,450,BFGS,449391.8299868722
7,4,6,450,BFGS,343005.56885442813
7,4,7,450,BFGS,361677.28076107113
7,4,8,450,BFGS,479978.2487311237
7,4,9,450,BFGS,468098.8863248878
7,4,10,450,BFGS,380511.57778967667
7,4,11,450,BFGS,483156.72102303227
7,4,12,450,BFGS,447093.74082949973
7,4,13,450,BFGS,392531.3933042083
7,4,14,450,BFGS,452489.5034607843
7,4,15,450,BFGS,365035.13082870643
7,4,16,450,BFGS,389654.835371044
7,4,17,450,BFGS,387275.1385468163
7,4,18,450,BFGS,472424.7945542785
7,4,19,450,BFGS,414989.9954313072
7,5,0,450,BFGS,447103.45302840765
7,5,1,450,BFGS,417139.4380987674
7,5,2,450,BFGS,392115.4816804249
7,5,3,450,BFGS,507415.2053693811
7,5,4,450,BFGS,339654.377004691
7,5,5,450,BFGS,428894.9006873188
7,5,6,450,BFGS,396906.1793455677
7,5,7,450,BFGS,435882.4035715428
7,5,8,450,BFGS,423996.8735363507
7,5,9,450,BFGS,407496.40299186984
7,5,10,450,BFGS,389121.3530844553
7,5,11,450,BFGS,422156.4453454773
7,5,12,450,BFGS,401460.08817512094
7,5,13,450,BFGS,355661.49910173926
7,5,14,450,BFGS,527643.2709820545
7,5,15,450,BFGS,409408.6333792941
7,5,16,450,BFGS,435540.33414613
7,5,17,450,BFGS,392905.9321267113
7,5,18,450,BFGS,460393.8658722194
7,5,19,450,BFGS,472906.25401649455
7,6,0,450,BFGS,371644.2746881193
7,6,1,450,BFGS,404736.5036742154
7,6,2,450,BFGS,550504.9269131172
7,6,3,450,BFGS,417889.2361048488
7,6,4,450,BFGS,388096.4349968556
7,6,5,450,BFGS,383540.02463353844
7,6,6,450,BFGS,479415.7031296983
7,6,7,450,BFGS,434017.0441040239
7,6,8,450,BFGS,445831.7782310569
7,6,9,450,BFGS,520569.1618017083
7,6,10,450,BFGS,438391.004914611
7,6,11,450,BFGS,437805.3619415169
7,6,12,450,BFGS,393522.8002134464
7,6,13,450,BFGS,401552.4270969346
7,6,14,450,BFGS,409669.2812942727
7,6,15,450,BFGS,525491.3634153951
7,6,16,450,BFGS,453377.9997807527
7,6,17,450,BFGS,516367.35501710477
7,6,18,450,BFGS,474503.41770491994
7,6,19,450,BFGS,419318.1065255029
7,7,0,450,BFGS,574446.2436180944
7,7,1,450,BFGS,399074.36134726065
7,7,2,450,BFGS,522256.20908854477
7,7,3,450,BFGS,528307.1048187005
7,7,4,450,BFGS,423659.23701374076
7,7,5,450,BFGS,444815.4716955966
7,7,6,450,BFGS,406779.29414081
7,7,7,450,BFGS,447621.0901402458
7,7,8,450,BFGS,513106.7897103913
7,7,9,450,BFGS,465338.8521671813
7,7,10,450,BFGS,473442.17359609663
7,7,11,450,BFGS,449742.4446315925
7,7,12,450,BFGS,505740.71436042304
7,7,13,450,BFGS,364409.6388039094
7,7,14,450,BFGS,491855.8661100644
7,7,15,450,BFGS,442295.13717999926
7,7,16,450,BFGS,438391.2187109991
7,7,17,450,BFGS,568106.2609697932
7,7,18,450,BFGS,470167.0321438516
7,7,19,450,BFGS,447217.59487775847
8,1,0,450,BFGS,32019863.528538436
8,1,1,450,BFGS,43826750.72544426
8,1,2,450,BFGS,45450782.485953525
8,1,3,450,BFGS,36197829.80217813
8,1,4,450,BFGS,35087922.6684891
8,1,5,450,BFGS,40277138.15233598
8,1,6,450,BFGS,35680421.579392426
8,1,7,450,BFGS,28121285.939120103
8,1,8,450,BFGS,35599368.926124014
8,1,9,450,BFGS,33782284.07459654
8,1,10,450,BFGS,38994019.23728273
8,1,11,450,BFGS,44784690.12084529
8,1,12,450,BFGS,35160913.1684321
8,1,13,450,BFGS,27967632.923700985
8,1,14,450,BFGS,27087397.6523693
8,1,15,450,BFGS,34560209.94987867
8,1,16,450,BFGS,31716655.031369556
8,1,17,450,BFGS,48461118.25825819
8,1,18,450,BFGS,30367077.07554801
8,1,19,450,BFGS,28471652.55296964
8,2,0,450,BFGS,21798852.15691574
8,2,1,450,BFGS,28557649.233346965
8,2,2,450,BFGS,27882082.806602582
8,2,3,450,BFGS,39411645.50968841
8,2,4,450,BFGS,34211102.63839679
8,2,5,450,BFGS,34566163.9958926
8,2,6,450,BFGS,25599109.89476799
8,2,7,450,BFGS,21362419.327882163
8,2,8,450,BFGS,32455055.59955457
8,2,9,450,BFGS,31178492.541858334
8,2,10,450,BFGS,34044304.67467544
8,2,11,450,BFGS,36804883.276148275
8,2,12,450,BFGS,28110368.29970042
8,2,13,450,BFGS,30097475.889634226
8,2,14,450,BFGS,36579178.60036373
8,2,15,450,BFGS,27449535.44337862
8,2,16,450,BFGS,31065964.72602229
8,2,17,450,BFGS,31648162.144666832
8,2,18,450,BFGS,33046031.756531205
8,2,19,450,BFGS,30393507.134835165
8,3,0,450,BFGS,37700107.532236904
8,3,1,450,BFGS,41073550.971748
8,3,2,450,BFGS,35279382.72012756
8,3,3,450,BFGS,33334077.757119086
8,3,4,450,BFGS,33148797.55986214
8,3,5,450,BFGS,34135724.83294509
8,3,6,450,BFGS,41549793.09421277
8,3,7,450,BFGS,30315070.74683836
8,3,8,450,BFGS,41118241.34571122
8,3,9,450,BFGS,33618468.65951453
8,3,10,450,BFGS,46338560.44114127
8,3,11,450,BFGS,60019888.813542396
8,3,12,450,BFGS,33726094.51474054
8,3,13,450,BFGS,33442830.961586427
8,3,14,450,BFGS,39918609.95959061
8,3,15,450,BFGS,35466717.4478471
8,3,16,450,BFGS,29076876.21078802
8,3,17,450,BFGS,38452288.10234883
8,3,18,450,BFGS,33989592.120603986
8,3,19,450,BFGS,39643173.36567984
8,4,0,450,BFGS,35076897.276506595
8,4,1,450,BFGS,29427794.3917681
8,4,2,450,BFGS,32730997.31737198
8,4,3,450,BFGS,29020615.76977647
8,4,4,450,BFGS,37086176.45669201
8,4,5,450,BFGS,30694546.20071259
8,4,6,450,BFGS,33858852.51904448
8,4,7,450,BFGS,33408809.588808138
8,4,8,450,BFGS,29162563.001673367
8,4,9,450,BFGS,35437186.832093135
8,4,10,450,BFGS,36564791.90394989
8,4,11,450,BFGS,33155739.411380097
8,4,12,450,BFGS,35971703.08249485
8,4,13,450,BFGS,27564119.68664163
8,4,14,450,BFGS,52913771.19628502
8,4,15,450,BFGS,43013264.974915706
8,4,16,450,BFGS,35258858.91508064
8,4,17,450,BFGS,33178482.056312315
8,4,18,450,BFGS,37599146.77639931
8,4,19,450,BFGS,34656561.38249825
8,5,0,450,BFGS,29478239.591579594
8,5,1,450,BFGS,19560972.76832811
8,5,2,450,BFGS,21178508.53255974
8,5,3,450,BFGS,22667980.025627907
8,5,4,450,BFGS,31072124.3504912
8,5,5,450,BFGS,27697582.063876834
8,5,6,450,BFGS,17257381.1851217
8,5,7,450,BFGS,19258269.609230544
8,5,8,450,BFGS,42023842.45431715
8,5,9,450,BFGS,32637988.507329438
8,5,10,450,BFGS,32419197.07634992
8,5,11,450,BFGS,23658173.59505566
8,5,12,450,BFGS,31866338.782734357
8,5,13,450,BFGS,30520265.452237364
8,5,14,450,BFGS,31406931.26259733
8,5,15,450,BFGS,19752847.271162596
8,5,16,450,BFGS,21171028.116232958
8,5,17,450,BFGS,27323059.000033066
8,5,18,450,BFGS,19692455.866477773
8,5,19,450,BFGS,22971133.89257066
8,6,0,450,BFGS,28424567.275082666
8,6,1,450,BFGS,48525629.616967045
8,6,2,450,BFGS,22416816.011020243
8,6,3,450,BFGS,32903050.28501217
8,6,4,450,BFGS,30936684.41455575
8,6,5,450,BFGS,41368000.5234274
8,6,6,450,BFGS,31244628.46748876
8,6,7,450,BFGS,25814822.494070176
8,6,8,450,BFGS,35955779.53634892
8,6,9,450,BFGS,29806413.633616146
8,6,10,450,BFGS,32533623.814577274
8,6,11,450,BFGS,27186677.616795167
8,6,12,450,BFGS,38556666.56190373
8,6,13,450,BFGS,31877433.98637097
8,6,14,450,BFGS,29444111.934659377
8,6,15,450,BFGS,29940231.666940585
8,6,16,450,BFGS,25734753.195916783
8,6,17,450,BFGS,38683152.67479601
8,6,18,450,BFGS,30072269.35309211
8,6,19,450,BFGS,30449260.569608286
8,7,0,450,BFGS,21788259.365238428
8,7,1,450,BFGS,21018247.27805175
8,7,2,450,BFGS,18503372.838248372
8,7,3,450,BFGS,25499120.31121151
8,7,4,450,BFGS,34124804.16034974
8,7,5,450,BFGS,38019058.94445219
8,7,6,450,BFGS,24059608.377898224
8,7,7,450,BFGS,28324429.68926786
8,7,8,450,BFGS,28719313.318841558
8,7,9,450,BFGS,29885446.730511315
8,7,10,450,BFGS,33271660.661497995
8,7,11,450,BFGS,28942617.09818419
8,7,12,450,BFGS,35749162.0415501
8,7,13,450,BFGS,22971880.185148526
8,7,14,450,BFGS,24023902.30586788
8,7,15,450,BFGS,22892762.320627987
8,7,16,450,BFGS,31905844.379194967
8,7,17,450,BFGS,28020470.479701407
8,7,18,450,BFGS,31840473.759837735
8,7,19,450,BFGS,23731318.421481892
9,1,0,450,BFGS,13935120.493571235
9,1,1,450,BFGS,11454032.034867205
9,1,2,450,BFGS,15812147.622119704
9,1,3,450,BFGS,9551358.113185532
9,1,4,450,BFGS,14261969.076045971
9,1,5,450,BFGS,11190811.8062941
9,1,6,450,BFGS,16492955.766639762
9,1,7,450,BFGS,11469368.334630711
9,1,8,450,BFGS,15709308.286613947
9,1,9,450,BFGS,12414496.139606813
9,1,10,450,BFGS,11774713.24009414
9,1,11,450,BFGS,16770626.532315385
9,1,12,450,BFGS,13779356.677380932
9,1,13,450,BFGS,14034195.852736326
9,1,14,450,BFGS,17307950.51158686
9,1,15,450,BFGS,15252948.477950513
9,1,16,450,BFGS,12242417.85884447
9,1,17,450,BFGS,14505776.806127371
9,1,18,450,BFGS,13921120.424557256
9,1,19,450,BFGS,16455568.749777773
9,2,0,450,BFGS,14776255.341957787
9,2,1,450,BFGS,11251055.738095889
9,2,2,450,BFGS,13048120.247206856
9,2,3,450,BFGS,10353715.903650276
9,2,4,450,BFGS,14843137.881229544
9,2,5,450,BFGS,9808855.466145234
9,2,6,450,BFGS,13064741.524606187
9,2,7,450,BFGS,12170488.761831975
9,2,8,450,BFGS,12759858.471871383
9,2,9,450,BFGS,12370701.229798473
9,2,10,450,BFGS,13786306.27304244
9,2,11,450,BFGS,12802522.543651633
9,2,12,450,BFGS,14610731.39266986
9,2,13,450,BFGS,14153269.581359703
9,2,14,450,BFGS,14910872.299843501
9,2,15,450,BFGS,16548181.991136005
9,2,16,450,BFGS,11821417.982739445
9,2,17,450,BFGS,16679490.981777683
9,2,18,450,BFGS,15519942.519280199
9,2,19,450,BFGS,11020909.371525338
9,3,0,450,BFGS,14149003.372791363
9,3,1,450,BFGS,14070758.881621847
9,3,2,450,BFGS,11619183.819849504
9,3,3,450,BFGS,11375384.614928126
9,3,4,450,BFGS,11380976.097117137
9,3,5,450,BFGS,10043985.427830469
9,3,6,450,BFGS,8631760.323201489
9,3,7,450,BFGS,10060387.999692125
9,3,8,450,BFGS,18408446.758429073
9,3,9,450,BFGS,12035718.762018634
9,3,10,450,BFGS,13590001.146863118
9,3,11,450,BFGS,16274852.337401774
9,3,12,450,BFGS,13836515.245133244
9,3,13,450,BFGS,13411867.936276324
9,3,14,450,BFGS,15966789.21528224
9,3,15,450,BFGS,11331096.141489096
9,3,16,450,BFGS,11171525.212071748
9,3,17,450,BFGS,14423034.624137918
9,3,18,450,BFGS,15667158.218770659
9,3,19,450,BFGS,10173637.22843032
9,4,0,450,BFGS,20866350.172776412
9,4,1,450,BFGS,7921938.299888328
9,4,2,450,BFGS,19683853.54033636
9,4,3,450,BFGS,12631702.19287516
9,4,4,450,BFGS,10189017.752559118
9,4,5,450,BFGS,11246600.798092581
9,4,6,450,BFGS,9586107.547756944
9,4,7,450,BFGS,11464799.340546368
9,4,8,450,BFGS,14531211.780115884
9,4,9,450,BFGS,13272468.680306096
9,4,10,450,BFGS,13830769.29153423
9,4,11,450,BFGS,13152115.060699444
9,4,12,450,BFGS,15462771.570661789
9,4,13,450,BFGS,13446736.204151805
9,4,14,450,BFGS,14356959.002088046
9,4,15,450,BFGS,15191944.49778369
9,4,16,450,BFGS,14874776.321076278
9,4,17,450,BFGS,14705331.542198997
9,4,18,450,BFGS,13224660.68392956
9,4,19,450,BFGS,10817834.58500852
9,5,0,450,BFGS,15404249.606895251
9,5,1,450,BFGS,12687562.980811128
9,5,2,450,BFGS,10718940.713192867
9,5,3,450,BFGS,9121278.864021575
9,5,4,450,BFGS,11775920.622921852
9,5,5,450,BFGS,10475135.095752776
9,5,6,450,BFGS,10244092.108634887
9,5,7,450,BFGS,15843453.648296438
9,5,8,450,BFGS,13500985.537154702
9,5,9,450,BFGS,11721324.597378314
9,5,10,450,BFGS,15416568.252752706
9,5,11,450,BFGS,13352369.455295006
9,5,12,450,BFGS,14555182.838750117
9,5,13,450,BFGS,12327611.423844133
9,5,14,450,BFGS,12384640.96629973
9,5,15,450,BFGS,14007891.665372625
9,5,16,450,BFGS,11967176.399355862
9,5,17,450,BFGS,15687936.264229083
9,5,18,450,BFGS,13043516.545110917
9,5,19,450,BFGS,10695659.214971822
9,6,0,450,BFGS,14746719.993324857
9,6,1,450,BFGS,7255112.067148135
9,6,2,450,BFGS,16457632.629068652
9,6,3,450,BFGS,10504022.957113069
9,6,4,450,BFGS,12708712.833772935
9,6,5,450,BFGS,11076117.841572365
9,6,6,450,BFGS,10282488.154455844
9,6,7,450,BFGS,18581520.824396566
9,6,8,450,BFGS,15971641.062413001
9,6,9,450,BFGS,18657355.83664216
9,6,10,450,BFGS,12942358.098703746
9,6,11,450,BFGS,14714026.996135235
9,6,12,450,BFGS,8953394.866567355
9,6,13,450,BFGS,9073376.589973148
9,6,14,450,BFGS,10810367.671138804
9,6,15,450,BFGS,16544551.414414268
9,6,16,450,BFGS,13837173.89863151
9,6,17,450,BFGS,17353105.177355245
9,6,18,450,BFGS,16126142.266339079
9,6,19,450,BFGS,11193823.612914743
9,7,0,450,BFGS,11651907.178419326
9,7,1,450,BFGS,7879382.248753433
9,7,2,450,BFGS,11546005.184648616
9,7,3,450,BFGS,10733791.287809687
9,7,4,450,BFGS,10995390.134238416
9,7,5,450,BFGS,15426706.911332678
9,7,6,450,BFGS,13444909.675776092
9,7,7,450,BFGS,13165203.765683336
9,7,8,450,BFGS,17271796.380413316
9,7,9,450,BFGS,13139419.821811032
9,7,10,450,BFGS,14408975.972990336
9,7,11,450,BFGS,15070451.980833549
9,7,12,450,BFGS,14840299.993132606
9,7,13,450,BFGS,11642315.104038397
9,7,14,450,BFGS,18222605.29157612
9,7,15,450,BFGS,12567194.542390933
9,7,16,450,BFGS,10961974.759821417
9,7,17,450,BFGS,11760215.639601419
9,7,18,450,BFGS,13710681.946934946
9,7,19,450,BFGS,10455872.928129617
10,1,0,450,BFGS,1576050961.3053067
10,1,1,450,BFGS,1648437479.00192
10,1,2,450,BFGS,1907112867.8281927
10,1,3,450,BFGS,1500300047.2497592
10,1,4,450,BFGS,1430994820.786299
10,1,5,450,BFGS,2129282819.7313862
10,1,6,450,BFGS,1773456432.6700952
10,1,7,450,BFGS,2267878270.5823917
10,1,8,450,BFGS,1432294072.629846
10,1,9,450,BFGS,1738358453.8231807
10,1,10,450,BFGS,1814465207.6173863
10,1,11,450,BFGS,2476903541.249099
10,1,12,450,BFGS,1853825834.714449
10,1,13,450,BFGS,2105965001.9498186
10,1,14,450,BFGS,2009595973.319897
10,1,15,450,BFGS,1352672967.0676122
10,1,16,450,BFGS,1800154851.1733084
10,1,17,450,BFGS,1538721968.7456374
10,1,18,450,BFGS,1788472575.6418648
10,1,19,450,BFGS,1607932576.9858112
10,2,0,450,BFGS,2136702543.5740025
10,2,1,450,BFGS,1927717955.474218
10,2,2,450,BFGS,2095214020.4154353
10,2,3,450,BFGS,2171042907.5639987
10,2,4,450,BFGS,1657543411.2504435
10,2,5,450,BFGS,2076319374.3187206
10,2,6,450,BFGS,1819535008.3118904
10,2,7,450,BFGS,1691208028.2739015
10,2,8,450,BFGS,2060132784.7273335
10,2,9,450,BFGS,2057631051.8174744
10,2,10,450,BFGS,1870138375.948013
10,2,11,450,BFGS,1702090566.719864
10,2,12,450,BFGS,2473690146.7426844
10,2,13,450,BFGS,1352608015.4689386
10,2,14,450,BFGS,2191514089.710055
10,2,15,450,BFGS,2037356840.115943
10,2,16,450,BFGS,2637465913.151434
10,2,17,450,BFGS,2173102510.635145
10,2,18,450,BFGS,1657829036.8217397
10,2,19,450,BFGS,2376434448.4946556
10,3,0,450,BFGS,1964556870.9414353
10,3,1,450,BFGS,1705957534.2482462
10,3,2,450,BFGS,1854362389.1879902
10,3,3,450,BFGS,1709386832.009012
10,3,4,450,BFGS,1664313680.3557694
10,3,5,450,BFGS,1809041747.8434203
10,3,6,450,BFGS,2110582286.627163
10,3,7,450,BFGS,1844645510.9620364
10,3,8,450,BFGS,1445861452.597491
10,3,9,450,BFGS,1700801054.9400144
10,3,10,450,BFGS,2103540765.5624397
10,3,11,450,BFGS,1531582285.6188529
10,3,12,450,BFGS,2077033384.8224201
10,3,13,450,BFGS,1734826219.3254876
10,3,14,450,BFGS,2147421805.3968918
10,3,15,450,BFGS,1592381415.6611605
10,3,16,450,BFGS,1671418409.5330868
10,3,17,450,BFGS,1825015111.4262788
10,3,18,450,BFGS,1874811863.5282936
10,3,19,450,BFGS,1662423639.9524617
10,4,0,450,BFGS,1377406732.4530997
10,4,1,450,BFGS,1368920029.0586371
10,4,2,450,BFGS,1502087540.0062017
