fid,iid,rep,a1_budget,algname,achieved_auc
6,2,6,200,DE,112708532.80834515
6,2,7,200,DE,117198042.91836792
6,2,8,200,DE,68939492.09237869
6,2,9,200,DE,73652230.331896
6,2,10,200,DE,82137726.6463348
6,2,11,200,DE,62118385.39785169
6,2,12,200,DE,76292657.29385838
6,2,13,200,DE,51916426.00410375
6,2,14,200,DE,66269293.86127159
6,2,15,200,DE,123395010.57834744
6,2,16,200,DE,107176041.72358245
6,2,17,200,DE,118099707.1931689
6,2,18,200,DE,100453193.69387817
6,2,19,200,DE,80040128.34958044
6,3,0,200,DE,67581058.82926303
6,3,1,200,DE,89798164.43154481
6,3,2,200,DE,44791463.225804746
6,3,3,200,DE,53380850.04418527
6,3,4,200,DE,51545060.65972525
6,3,5,200,DE,81626567.64680837
6,3,6,200,DE,57839513.06938784
6,3,7,200,DE,78204417.89302059
6,3,8,200,DE,77145163.86941627
6,3,9,200,DE,40189090.69397675
6,3,10,200,DE,62301375.23870113
6,3,11,200,DE,86138011.53730564
6,3,12,200,DE,77601500.38052282
6,3,13,200,DE,87881568.50803997
6,3,14,200,DE,67680868.2255621
6,3,15,200,DE,76344458.69478786
6,3,16,200,DE,59369417.24970493
6,3,17,200,DE,118260845.43539618
6,3,18,200,DE,53016107.81785158
6,3,19,200,DE,118519207.82167923
6,4,0,200,DE,158933141.326927
6,4,1,200,DE,96686943.35472396
6,4,2,200,DE,168069636.76143247
6,4,3,200,DE,163518097.87970734
6,4,4,200,DE,64754478.222604655
6,4,5,200,DE,112239933.59507774
6,4,6,200,DE,92379014.43608202
6,4,7,200,DE,123408638.26333645
6,4,8,200,DE,121819142.16964097
6,4,9,200,DE,114943368.01193905
6,4,10,200,DE,163184583.419226
6,4,11,200,DE,125767656.84862056
6,4,12,200,DE,111011903.56387661
6,4,13,200,DE,119859287.50557564
6,4,14,200,DE,125278506.32173102
6,4,15,200,DE,98424898.6313077
6,4,16,200,DE,128966492.5156973
6,4,17,200,DE,124511195.77141947
6,4,18,200,DE,149971879.59771246
6,4,19,200,DE,191483054.57853484
6,5,0,200,DE,134006743.36969195
6,5,1,200,DE,100377889.21934898
6,5,2,200,DE,135335280.61943838
6,5,3,200,DE,143543261.80923223
6,5,4,200,DE,86993390.95833251
6,5,5,200,DE,89316112.91029991
6,5,6,200,DE,175797539.8731367
6,5,7,200,DE,58959769.427363284
6,5,8,200,DE,72891439.191675
6,5,9,200,DE,144239114.6239095
6,5,10,200,DE,163475164.30411127
6,5,11,200,DE,114313408.8430264
6,5,12,200,DE,97021275.93793221
6,5,13,200,DE,157204982.11267543
6,5,14,200,DE,163940760.93360913
6,5,15,200,DE,88413909.41435003
6,5,16,200,DE,90140651.94997266
6,5,17,200,DE,122438134.68779476
6,5,18,200,DE,199950174.60623696
6,5,19,200,DE,104973334.7276037
6,6,0,200,DE,78248017.46197833
6,6,1,200,DE,52845734.10911766
6,6,2,200,DE,79417763.5688889
6,6,3,200,DE,129456234.20180085
6,6,4,200,DE,60015827.17257554
6,6,5,200,DE,84303165.5965364
6,6,6,200,DE,89239322.930993
6,6,7,200,DE,66862695.04626255
6,6,8,200,DE,94125699.15713057
6,6,9,200,DE,111131123.51859726
6,6,10,200,DE,89373780.25348294
6,6,11,200,DE,82890414.4095237
6,6,12,200,DE,93187709.36113149
6,6,13,200,DE,103570181.06020892
6,6,14,200,DE,72963565.58719897
6,6,15,200,DE,89115493.13577084
6,6,16,200,DE,86905889.79414502
6,6,17,200,DE,77390081.6594191
6,6,18,200,DE,78432728.7557311
6,6,19,200,DE,93246039.54770921
6,7,0,200,DE,77337084.91159569
6,7,1,200,DE,67632716.12870789
6,7,2,200,DE,103608536.5396554
6,7,3,200,DE,177334503.62687996
6,7,4,200,DE,107809324.79165845
6,7,5,200,DE,86414961.05370139
6,7,6,200,DE,51691599.32761455
6,7,7,200,DE,74228694.63073397
6,7,8,200,DE,63067456.11680794
6,7,9,200,DE,96597641.46921363
6,7,10,200,DE,86147262.74763124
6,7,11,200,DE,70648001.59678896
6,7,12,200,DE,72185475.76070519
6,7,13,200,DE,41132741.55415013
6,7,14,200,DE,82274453.52265766
6,7,15,200,DE,96995006.07137276
6,7,16,200,DE,83153276.93791625
6,7,17,200,DE,82577335.64671236
6,7,18,200,DE,56633765.03988554
6,7,19,200,DE,76422977.42411518
7,1,0,200,DE,561682.6598179766
7,1,1,200,DE,499840.4786979419
7,1,2,200,DE,610959.0569498783
7,1,3,200,DE,674298.5736540616
7,1,4,200,DE,591128.3684569934
7,1,5,200,DE,586304.6679271283
7,1,6,200,DE,563815.7906124667
7,1,7,200,DE,704431.05604295
7,1,8,200,DE,513424.60502183717
7,1,9,200,DE,421205.14218354825
7,1,10,200,DE,510238.1560643795
7,1,11,200,DE,708343.4958375114
7,1,12,200,DE,529808.2682905445
7,1,13,200,DE,490563.22773700533
7,1,14,200,DE,478736.7636061778
7,1,15,200,DE,615467.97011878
7,1,16,200,DE,447896.4075356785
7,1,17,200,DE,631110.8764474374
7,1,18,200,DE,425450.8414366939
7,1,19,200,DE,656183.0052489139
7,2,0,200,DE,666015.1627859159
7,2,1,200,DE,657428.5162435281
7,2,2,200,DE,717445.4229541502
7,2,3,200,DE,578657.0102699148
7,2,4,200,DE,720931.8665229182
7,2,5,200,DE,665757.7289346583
7,2,6,200,DE,808002.4232660028
7,2,7,200,DE,678463.8884031269
7,2,8,200,DE,660468.8578708664
7,2,9,200,DE,742821.1721608866
7,2,10,200,DE,703276.7926556598
7,2,11,200,DE,575303.1651416755
7,2,12,200,DE,654463.2221476822
7,2,13,200,DE,716836.2282183489
7,2,14,200,DE,813367.1841963634
7,2,15,200,DE,481098.62051012897
7,2,16,200,DE,573405.7731606256
7,2,17,200,DE,660217.6640219684
7,2,18,200,DE,836284.331208006
7,2,19,200,DE,512649.577065704
7,3,0,200,DE,559334.5014873914
7,3,1,200,DE,470540.61371012934
7,3,2,200,DE,515959.9927542308
7,3,3,200,DE,576519.4462491156
7,3,4,200,DE,495359.06388090947
7,3,5,200,DE,415148.66383189836
7,3,6,200,DE,360935.48423140944
7,3,7,200,DE,450237.48361050524
7,3,8,200,DE,600554.5230915362
7,3,9,200,DE,600791.592730837
7,3,10,200,DE,519214.8117434897
7,3,11,200,DE,545099.1060891675
7,3,12,200,DE,546700.6791179196
7,3,13,200,DE,433735.7497681248
7,3,14,200,DE,458355.3652113313
7,3,15,200,DE,483590.9941090818
7,3,16,200,DE,522312.6377352021
7,3,17,200,DE,466843.3622673672
7,3,18,200,DE,503430.00837492425
7,3,19,200,DE,578697.4254197933
7,4,0,200,DE,616557.208225836
7,4,1,200,DE,479249.3745921695
7,4,2,200,DE,649227.8483410698
7,4,3,200,DE,575752.5467162014
7,4,4,200,DE,449213.65940310474
7,4,5,200,DE,568973.0268453066
7,4,6,200,DE,493223.48974172655
7,4,7,200,DE,525154.2363573085
7,4,8,200,DE,776941.0336536639
7,4,9,200,DE,693525.5025713827
7,4,10,200,DE,533697.7320242443
7,4,11,200,DE,611816.8963540234
7,4,12,200,DE,492782.42261806026
7,4,13,200,DE,485955.1311202605
7,4,14,200,DE,632251.202539115
7,4,15,200,DE,437408.4259807536
7,4,16,200,DE,548362.4275630632
7,4,17,200,DE,438891.99009561416
7,4,18,200,DE,652337.055031439
7,4,19,200,DE,533923.821304166
7,5,0,200,DE,632954.6092562767
7,5,1,200,DE,507321.93249681
7,5,2,200,DE,536648.8787938813
7,5,3,200,DE,631946.6174660518
7,5,4,200,DE,373194.6167550725
7,5,5,200,DE,596275.6978084779
7,5,6,200,DE,515938.7839858625
7,5,7,200,DE,563267.0521191135
7,5,8,200,DE,639987.1206711311
7,5,9,200,DE,498793.18702518963
7,5,10,200,DE,489551.7120067837
7,5,11,200,DE,531675.4299321978
7,5,12,200,DE,558801.2324509416
7,5,13,200,DE,493094.98547983996
7,5,14,200,DE,602438.8754216407
7,5,15,200,DE,503623.93581255653
7,5,16,200,DE,639138.6883357209
7,5,17,200,DE,531921.070635836
7,5,18,200,DE,553352.4349678446
7,5,19,200,DE,728561.4767002121
7,6,0,200,DE,492194.3989485318
7,6,1,200,DE,581097.6666067129
7,6,2,200,DE,649792.2525897761
7,6,3,200,DE,488955.4823335119
7,6,4,200,DE,540089.1300796414
7,6,5,200,DE,520067.12722396257
7,6,6,200,DE,610657.3715576543
7,6,7,200,DE,570183.9996889782
7,6,8,200,DE,577086.3773246214
7,6,9,200,DE,665478.7851081094
7,6,10,200,DE,537822.5784088718
7,6,11,200,DE,640625.4868264983
7,6,12,200,DE,634240.1124186364
7,6,13,200,DE,519305.28835975844
7,6,14,200,DE,562108.4270509129
7,6,15,200,DE,716397.5995488979
7,6,16,200,DE,606786.3909875738
7,6,17,200,DE,708338.7094079603
7,6,18,200,DE,738705.2925741603
7,6,19,200,DE,499744.1896089688
7,7,0,200,DE,835099.0519386451
7,7,1,200,DE,618248.0252502051
7,7,2,200,DE,823481.7508234598
7,7,3,200,DE,807645.3707640758
7,7,4,200,DE,508738.77569013304
7,7,5,200,DE,507500.2979447583
7,7,6,200,DE,548029.0814578341
7,7,7,200,DE,576975.2889543324
7,7,8,200,DE,678942.9615686261
7,7,9,200,DE,763510.8511273823
7,7,10,200,DE,657448.9778110386
7,7,11,200,DE,565503.9139204306
7,7,12,200,DE,580063.0243104848
7,7,13,200,DE,448351.49402892235
7,7,14,200,DE,643884.7665346621
7,7,15,200,DE,597454.4838233031
7,7,16,200,DE,521445.76981458307
7,7,17,200,DE,711218.7421842072
7,7,18,200,DE,601998.4913469728
7,7,19,200,DE,656350.3821660259
8,1,0,200,DE,65216433.99152438
8,1,1,200,DE,61263982.34909634
8,1,2,200,DE,74559339.86245194
8,1,3,200,DE,53640171.65321721
8,1,4,200,DE,54690001.89527042
8,1,5,200,DE,78460304.08627453
8,1,6,200,DE,63898266.272064134
8,1,7,200,DE,43985057.98199776
8,1,8,200,DE,53146029.346724525
8,1,9,200,DE,50957187.50210338
8,1,10,200,DE,69620683.72485329
8,1,11,200,DE,85243141.37613487
8,1,12,200,DE,71750387.6099337
8,1,13,200,DE,49585071.1009606
8,1,14,200,DE,44109432.21653326
8,1,15,200,DE,52370270.702206105
8,1,16,200,DE,44865608.3163082
8,1,17,200,DE,70669041.31200922
8,1,18,200,DE,47821261.07524358
8,1,19,200,DE,40126013.00173967
8,2,0,200,DE,35022107.05664353
8,2,1,200,DE,47695250.18669443
8,2,2,200,DE,41541142.657003716
8,2,3,200,DE,58418148.02753697
8,2,4,200,DE,60680710.58304697
8,2,5,200,DE,55475332.49869573
8,2,6,200,DE,39899879.89436383
8,2,7,200,DE,31100979.527406134
8,2,8,200,DE,48586887.68818746
8,2,9,200,DE,55622944.13770294
8,2,10,200,DE,63323001.523488835
8,2,11,200,DE,62675106.173309386
8,2,12,200,DE,43054527.46432557
8,2,13,200,DE,52794769.228220835
8,2,14,200,DE,57975850.083663955
8,2,15,200,DE,45949929.66618505
8,2,16,200,DE,42220658.65792216
8,2,17,200,DE,55076604.924406976
8,2,18,200,DE,48608219.738801725
8,2,19,200,DE,51647127.34394889
8,3,0,200,DE,62281075.957585394
8,3,1,200,DE,64403035.93105678
8,3,2,200,DE,74900031.47151336
8,3,3,200,DE,75239147.71015568
8,3,4,200,DE,44620259.804067336
8,3,5,200,DE,55785706.20514795
8,3,6,200,DE,87775901.65468295
8,3,7,200,DE,48342397.05292019
8,3,8,200,DE,75388083.58351898
8,3,9,200,DE,45630569.32773099
8,3,10,200,DE,85260048.1125439
8,3,11,200,DE,107464903.24455506
8,3,12,200,DE,52804789.62957453
8,3,13,200,DE,50980818.18856655
8,3,14,200,DE,77793368.69125336
8,3,15,200,DE,62934889.43405594
8,3,16,200,DE,42545335.074294165
8,3,17,200,DE,63918869.75301942
8,3,18,200,DE,60742321.22475668
8,3,19,200,DE,73619169.00795847
8,4,0,200,DE,59127447.91562997
8,4,1,200,DE,45454785.60637523
8,4,2,200,DE,47768450.427868046
8,4,3,200,DE,45136395.12894063
8,4,4,200,DE,69999298.07626683
8,4,5,200,DE,50077388.62299806
8,4,6,200,DE,60819500.00697688
8,4,7,200,DE,52098935.343745284
8,4,8,200,DE,47844887.35981932
8,4,9,200,DE,48276577.47100143
8,4,10,200,DE,52793567.99611294
8,4,11,200,DE,44602228.433101
8,4,12,200,DE,50233255.62970881
8,4,13,200,DE,42127549.038786136
8,4,14,200,DE,78033355.21685672
8,4,15,200,DE,65315038.89440064
8,4,16,200,DE,55709040.09748379
8,4,17,200,DE,49827403.10917197
8,4,18,200,DE,60385358.162962094
8,4,19,200,DE,52729601.60614451
8,5,0,200,DE,53219021.366662025
8,5,1,200,DE,40189723.823367745
8,5,2,200,DE,36936391.35264909
8,5,3,200,DE,43486510.88957748
8,5,4,200,DE,44425082.46493073
8,5,5,200,DE,36386681.56101288
8,5,6,200,DE,25978619.616523035
8,5,7,200,DE,30218610.512401707
8,5,8,200,DE,52698399.23500569
8,5,9,200,DE,58947771.73730312
8,5,10,200,DE,58772982.26460172
8,5,11,200,DE,37873272.744636245
8,5,12,200,DE,60961489.79971135
8,5,13,200,DE,54535802.90796478
8,5,14,200,DE,50304521.8853984
8,5,15,200,DE,36523102.86165288
8,5,16,200,DE,27741360.826646272
8,5,17,200,DE,54787194.5529892
8,5,18,200,DE,29150592.869683787
8,5,19,200,DE,37218916.30122189
8,6,0,200,DE,38508418.50588417
8,6,1,200,DE,74534120.66853651
8,6,2,200,DE,37767133.86365221
8,6,3,200,DE,46132720.62469718
8,6,4,200,DE,55179723.49422038
8,6,5,200,DE,66256856.72419265
8,6,6,200,DE,53291243.709389895
8,6,7,200,DE,39168231.18320025
8,6,8,200,DE,63784768.87207962
8,6,9,200,DE,45747360.58035135
8,6,10,200,DE,40199407.923955336
8,6,11,200,DE,42466604.84678699
8,6,12,200,DE,57412989.51052051
8,6,13,200,DE,48610730.655524276
8,6,14,200,DE,66083802.681277834
8,6,15,200,DE,73779102.73787193
8,6,16,200,DE,37217399.40394312
8,6,17,200,DE,84974334.17372179
8,6,18,200,DE,44432043.6569166
8,6,19,200,DE,55583054.816596836
8,7,0,200,DE,35109439.892160356
8,7,1,200,DE,37282677.23122555
8,7,2,200,DE,30757498.305880412
8,7,3,200,DE,43636567.10000387
8,7,4,200,DE,62855586.717213646
8,7,5,200,DE,84651997.40130945
8,7,6,200,DE,49109322.98065777
8,7,7,200,DE,51045069.823529825
8,7,8,200,DE,56891486.908597305
8,7,9,200,DE,52211602.54763359
8,7,10,200,DE,56806830.21015135
8,7,11,200,DE,43955098.35120799
8,7,12,200,DE,55472167.72825685
8,7,13,200,DE,34408456.06313204
8,7,14,200,DE,35989751.960990205
8,7,15,200,DE,42685737.1260994
8,7,16,200,DE,48000805.00063567
8,7,17,200,DE,45658802.21383269
8,7,18,200,DE,59188997.92689517
8,7,19,200,DE,37188274.16919513
9,1,0,200,DE,27554974.365133967
9,1,1,200,DE,21005195.23520884
9,1,2,200,DE,40034762.38999207
9,1,3,200,DE,17325236.483977422
9,1,4,200,DE,20632826.264123924
9,1,5,200,DE,19679684.49519058
9,1,6,200,DE,36634534.84798829
9,1,7,200,DE,17814867.31372653
9,1,8,200,DE,34662782.30342629
9,1,9,200,DE,23836586.99053564
9,1,10,200,DE,21954069.79377734
9,1,11,200,DE,35883422.496624485
9,1,12,200,DE,21962605.862184934
9,1,13,200,DE,22865827.562244527
9,1,14,200,DE,33668695.26652871
9,1,15,200,DE,34291877.59353746
9,1,16,200,DE,17978958.38919438
9,1,17,200,DE,27516031.962984215
9,1,18,200,DE,25146629.024711378
9,1,19,200,DE,24945734.991412062
9,2,0,200,DE,28821276.805949673
9,2,1,200,DE,23546752.113408472
9,2,2,200,DE,28777250.30208024
9,2,3,200,DE,19065087.38747079
9,2,4,200,DE,26879634.015137948
9,2,5,200,DE,14437834.988383722
9,2,6,200,DE,18179473.351765748
9,2,7,200,DE,20726870.2931192
9,2,8,200,DE,22672534.089352615
9,2,9,200,DE,29755096.214770455
9,2,10,200,DE,22347675.074727047
9,2,11,200,DE,19513764.932183996
9,2,12,200,DE,23478470.78758394
9,2,13,200,DE,34698136.03909626
9,2,14,200,DE,20873510.58070339
9,2,15,200,DE,37922672.085591376
9,2,16,200,DE,26662837.92976426
9,2,17,200,DE,30211338.928783525
9,2,18,200,DE,30972174.43757695
9,2,19,200,DE,30716075.245363176
9,3,0,200,DE,20738774.209387735
9,3,1,200,DE,23621773.387112804
9,3,2,200,DE,28574603.34838835
9,3,3,200,DE,25930825.348918382
9,3,4,200,DE,17355377.16959224
9,3,5,200,DE,17507514.65332716
9,3,6,200,DE,12720426.373948451
9,3,7,200,DE,13607575.736422494
9,3,8,200,DE,34710318.18304696
9,3,9,200,DE,19799527.928066023
9,3,10,200,DE,27132453.785137884
9,3,11,200,DE,35408696.14252873
9,3,12,200,DE,23808472.42120003
9,3,13,200,DE,28403367.123352893
9,3,14,200,DE,40545785.35948593
9,3,15,200,DE,24803897.624106403
9,3,16,200,DE,23980629.67439483
9,3,17,200,DE,21275155.534099728
9,3,18,200,DE,24698752.344795033
9,3,19,200,DE,21594905.724967383
9,4,0,200,DE,40801954.40305783
9,4,1,200,DE,13663618.628923688
9,4,2,200,DE,32138758.811848693
9,4,3,200,DE,25075161.836925738
9,4,4,200,DE,15244406.804188292
9,4,5,200,DE,27226113.970406666
9,4,6,200,DE,16791782.46498881
9,4,7,200,DE,18883912.560070753
9,4,8,200,DE,26216631.9918722
9,4,9,200,DE,23757028.20566141
9,4,10,200,DE,35151534.17511199
9,4,11,200,DE,23705987.365732588
9,4,12,200,DE,25464535.373091828
9,4,13,200,DE,27161591.796736747
9,4,14,200,DE,24707985.245041683
9,4,15,200,DE,34650330.61434093
9,4,16,200,DE,25930403.43831767
9,4,17,200,DE,23064899.985933382
9,4,18,200,DE,22602288.962502968
9,4,19,200,DE,21119829.48875669
9,5,0,200,DE,23071397.796678714
9,5,1,200,DE,24264411.37029282
9,5,2,200,DE,17878107.78526988
9,5,3,200,DE,19768509.374663934
9,5,4,200,DE,22790517.683597587
9,5,5,200,DE,16481401.99188277
9,5,6,200,DE,21715348.930562753
9,5,7,200,DE,36635050.31864507
9,5,8,200,DE,23282002.902039997
9,5,9,200,DE,26487898.227445323
9,5,10,200,DE,30497209.689438805
9,5,11,200,DE,21887094.985957526
9,5,12,200,DE,22914641.037381273
9,5,13,200,DE,25752370.354652744
9,5,14,200,DE,19954476.017422684
9,5,15,200,DE,29856390.579438403
9,5,16,200,DE,25507739.248089693
9,5,17,200,DE,23938120.635581836
9,5,18,200,DE,25091383.57785583
9,5,19,200,DE,24406816.36364811
9,6,0,200,DE,24064169.811867528
9,6,1,200,DE,14819019.06213957
9,6,2,200,DE,25845498.16104445
9,6,3,200,DE,19524320.21201288
9,6,4,200,DE,20083350.923942752
9,6,5,200,DE,18428468.186340332
9,6,6,200,DE,20729132.52463514
9,6,7,200,DE,41300965.00994205
9,6,8,200,DE,21306688.16129955
9,6,9,200,DE,40169299.12397163
9,6,10,200,DE,24500905.71081588
9,6,11,200,DE,25628013.557855073
9,6,12,200,DE,16547156.718141664
9,6,13,200,DE,15644227.296018768
9,6,14,200,DE,19713256.630356606
9,6,15,200,DE,37862742.65780568
9,6,16,200,DE,27796499.456030622
9,6,17,200,DE,29472301.96366918
9,6,18,200,DE,31311051.976621706
9,6,19,200,DE,18704716.904315688
9,7,0,200,DE,20343156.96627899
9,7,1,200,DE,10787476.517175844
9,7,2,200,DE,16230756.996396426
9,7,3,200,DE,18811237.37005711
9,7,4,200,DE,24662222.757852618
9,7,5,200,DE,36097895.89472513
9,7,6,200,DE,23356103.664370455
9,7,7,200,DE,20034653.20741901
9,7,8,200,DE,27227172.21534828
9,7,9,200,DE,25210296.473241214
9,7,10,200,DE,28119673.197566994
9,7,11,200,DE,22093478.59814677
9,7,12,200,DE,32565554.4891633
9,7,13,200,DE,22970512.878277563
9,7,14,200,DE,39613617.112688765
9,7,15,200,DE,20218381.487715174
9,7,16,200,DE,20107410.703713395
9,7,17,200,DE,17087448.618213143
9,7,18,200,DE,18212135.24371928
9,7,19,200,DE,22841245.294671267
10,1,0,200,DE,2455453316.0671153
10,1,1,200,DE,2382775379.6700935
10,1,2,200,DE,2424456310.8376074
10,1,3,200,DE,2248585540.3619604
10,1,4,200,DE,1736603914.8502321
10,1,5,200,DE,3103949949.606745
10,1,6,200,DE,2558484521.26235
10,1,7,200,DE,3453824343.300106
10,1,8,200,DE,1593898410.481089
10,1,9,200,DE,2282721587.937747
10,1,10,200,DE,2839852310.393127
10,1,11,200,DE,3810312647.8290796
10,1,12,200,DE,2525377036.9407773
10,1,13,200,DE,3038326679.25567
10,1,14,200,DE,3209894582.514554
10,1,15,200,DE,1953470919.7525368
10,1,16,200,DE,3064176965.990892
10,1,17,200,DE,2109824950.9100401
10,1,18,200,DE,2410674789.8975897
10,1,19,200,DE,2245755922.6824493
10,2,0,200,DE,2923354635.271673
10,2,1,200,DE,2815858232.272986
10,2,2,200,DE,3917478086.140173
10,2,3,200,DE,2759337348.8384986
10,2,4,200,DE,2861050110.9567857
10,2,5,200,DE,3174357274.6758866
10,2,6,200,DE,2685506504.909716
10,2,7,200,DE,2032591270.399076
10,2,8,200,DE,2724752764.9776587
10,2,9,200,DE,3222756436.6289253
10,2,10,200,DE,3172295856.7686787
10,2,11,200,DE,1961202693.1795082
10,2,12,200,DE,3240370094.831895
10,2,13,200,DE,2013365525.2601676
10,2,14,200,DE,3963757220.3716326
10,2,15,200,DE,2692820129.724174
10,2,16,200,DE,4212248766.9245496
10,2,17,200,DE,2536265194.9093328
10,2,18,200,DE,2300012078.6149244
10,2,19,200,DE,3810192745.392534
10,3,0,200,DE,3712120313.7312765
10,3,1,200,DE,2858519580.673757
10,3,2,200,DE,2845018065.284725
10,3,3,200,DE,2505708023.1324115
10,3,4,200,DE,2484934344.279674
10,3,5,200,DE,2544854561.9259315
10,3,6,200,DE,3728075974.1862884
10,3,7,200,DE,2692712485.312246
10,3,8,200,DE,2605622863.016999
10,3,9,200,DE,3135835253.8636436
10,3,10,200,DE,3287580570.461533
10,3,11,200,DE,2810156788.8126564
10,3,12,200,DE,3287188331.26608
10,3,13,200,DE,2604014405.346181
10,3,14,200,DE,4152711775.028324
10,3,15,200,DE,3003117597.216011
10,3,16,200,DE,2674671607.092552
10,3,17,200,DE,3558726525.830983
10,3,18,200,DE,3007676738.473757
10,3,19,200,DE,2541678097.3852715
10,4,0,200,DE,2635305100.7648163
10,4,1,200,DE,1661218979.4476397
10,4,2,200,DE,2836489284.171035
10,4,3,200,DE,2198647165.7385206
10,4,4,200,DE,2484352980.550089
10,4,5,200,DE,2159191963.715662
10,4,6,200,DE,1855630295.6578798
10,4,7,200,DE,2771996521.6151686
10,4,8,200,DE,2551948372.408156
10,4,9,200,DE,3046287272.9953175
10,4,10,200,DE,1797727927.0864322
10,4,11,200,DE,2309432713.7252493
10,4,12,200,DE,2817812963.240016
10,4,13,200,DE,2281910587.6890545
10,4,14,200,DE,2379717511.849161
10,4,15,200,DE,1683264370.2501974
10,4,16,200,DE,3087266727.034881
10,4,17,200,DE,2712972113.8889074
10,4,18,200,DE,2722625443.454239
10,4,19,200,DE,2533913644.357358
10,5,0,200,DE,2974153578.989418
10,5,1,200,DE,2777145919.482205
10,5,2,200,DE,2346974976.490962
10,5,3,200,DE,2670453123.6856604
10,5,4,200,DE,2174640815.9438415
10,5,5,200,DE,2555642047.762062
10,5,6,200,DE,3955788202.684706
10,5,7,200,DE,2164488216.318768
10,5,8,200,DE,2570454344.932624
10,5,9,200,DE,1276206576.6202395
10,5,10,200,DE,3615192149.865157
10,5,11,200,DE,2647784524.4173
10,5,12,200,DE,1957217498.0772686
10,5,13,200,DE,2129336700.0145993
10,5,14,200,DE,2769535911.886961
10,5,15,200,DE,2209449247.5485816
10,5,16,200,DE,2104472491.7467947
10,5,17,200,DE,2481863903.055834
10,5,18,200,DE,2676157405.392114
10,5,19,200,DE,2841747325.9959636
10,6,0,200,DE,3634486514.724596
10,6,1,200,DE,2988211994.1215453
10,6,2,200,DE,3087554152.929231
10,6,3,200,DE,2587620406.3429065
10,6,4,200,DE,2959338915.5218825
10,6,5,200,DE,2932924389.193733
10,6,6,200,DE,3085248303.2179418
10,6,7,200,DE,2351500606.0102897
10,6,8,200,DE,2711167687.1331024
10,6,9,200,DE,3901797601.11135
10,6,10,200,DE,3073705000.4726553
10,6,11,200,DE,2853739740.941967
10,6,12,200,DE,3810529818.6424
10,6,13,200,DE,2823522497.490196
10,6,14,200,DE,2639493338.3309784
10,6,15,200,DE,2787264185.0741124
10,6,16,200,DE,3785186125.7749224
10,6,17,200,DE,2467459797.6499295
10,6,18,200,DE,3358783108.2353864
10,6,19,200,DE,4955556199.776077
10,7,0,200,DE,2257762317.2056456
10,7,1,200,DE,3031598703.1974454
10,7,2,200,DE,2862929137.4841166
10,7,3,200,DE,2364590392.2767954
10,7,4,200,DE,2026216513.3122756
10,7,5,200,DE,2929360397.3774676
10,7,6,200,DE,2914142936.5587134
10,7,7,200,DE,1842026955.8135035
10,7,8,200,DE,2358193677.4841113
10,7,9,200,DE,2096522262.741259
10,7,10,200,DE,2854516273.070777
10,7,11,200,DE,2283001116.429244
10,7,12,200,DE,3689234500.757148
10,7,13,200,DE,1768832900.6592834
10,7,14,200,DE,3190035523.203889
10,7,15,200,DE,2249121254.162214
10,7,16,200,DE,1979282815.3594851
10,7,17,200,DE,2616788208.1406116
10,7,18,200,DE,3120080627.3934937
10,7,19,200,DE,2592549357.6736403
11,1,0,200,DE,15827188.05041248
11,1,1,200,DE,2346243.664214113
11,1,2,200,DE,1442290.2259094582
11,1,3,200,DE,565865.2585121011
11,1,4,200,DE,1485567.8405508292
11,1,5,200,DE,6925564.973557275
11,1,6,200,DE,21128271.88364088
11,1,7,200,DE,13166559.909106318
11,1,8,200,DE,14727519.40851752
11,1,9,200,DE,2494894.73764314
11,1,10,200,DE,2579117.6662099888
11,1,11,200,DE,8670573.482268658
11,1,12,200,DE,15326958.540912969
11,1,13,200,DE,20132632.999162916
11,1,14,200,DE,7011268.67068277
11,1,15,200,DE,2371264.840325444
11,1,16,200,DE,23568260.671125095
11,1,17,200,DE,6437390.258051421
11,1,18,200,DE,3170814.9002943896
11,1,19,200,DE,730230.6291119944
11,2,0,200,DE,50512415.94071403
11,2,1,200,DE,14697105.678844132
11,2,2,200,DE,78541324.49267106
11,2,3,200,DE,12540263.338450111
11,2,4,200,DE,30133583.703207877
11,2,5,200,DE,52319792.077167735
11,2,6,200,DE,13009977.094242208
11,2,7,200,DE,29380430.997756533
11,2,8,200,DE,1266983.187086484
11,2,9,200,DE,5492673.8311145585
11,2,10,200,DE,54663364.698389016
11,2,11,200,DE,7972163.034808678
11,2,12,200,DE,1490002.1047065044
11,2,13,200,DE,31621520.33701308
11,2,14,200,DE,1061377.1991796165
11,2,15,200,DE,5630594.123596908
11,2,16,200,DE,3896997.6748488755
11,2,17,200,DE,19405237.573376067
11,2,18,200,DE,8214732.801736876
11,2,19,200,DE,15028889.383030381
11,3,0,200,DE,7603945.108071668
11,3,1,200,DE,801559.5609282248
11,3,2,200,DE,18194615.07230131
11,3,3,200,DE,2286919.222379515
11,3,4,200,DE,5837424.896198687
11,3,5,200,DE,4681495.376344131
11,3,6,200,DE,30481700.206882346
11,3,7,200,DE,506097.47538613406
11,3,8,200,DE,6336029.220605216
11,3,9,200,DE,6386437.087032534
11,3,10,200,DE,28476813.994372725
11,3,11,200,DE,8593971.656418309
11,3,12,200,DE,1027749.7384560741
11,3,13,200,DE,8573822.925423747
11,3,14,200,DE,2690319.4066725797
11,3,15,200,DE,15188471.13749933
11,3,16,200,DE,4674844.856569763
