fid,iid,rep,a1_budget,algname,achieved_auc
5,7,11,50,PSO,214201.54463570437
5,7,12,50,PSO,211851.66127092642
5,7,13,50,PSO,225660.00175817858
5,7,14,50,PSO,248288.61565770372
5,7,15,50,PSO,249214.88317401055
5,7,16,50,PSO,245419.15426148567
5,7,17,50,PSO,222653.80399201548
5,7,18,50,PSO,212418.67777748493
5,7,19,50,PSO,204503.94265273603
6,1,0,50,PSO,141186370.70257294
6,1,1,50,PSO,89005672.82904525
6,1,2,50,PSO,95094068.32259251
6,1,3,50,PSO,96472594.28309762
6,1,4,50,PSO,217351493.5453099
6,1,5,50,PSO,109534489.86500263
6,1,6,50,PSO,88848348.44816896
6,1,7,50,PSO,93776608.54937741
6,1,8,50,PSO,94134605.99174611
6,1,9,50,PSO,134283888.52601898
6,1,10,50,PSO,178361566.00214145
6,1,11,50,PSO,245463802.3787287
6,1,12,50,PSO,84833456.7209592
6,1,13,50,PSO,110387718.97788985
6,1,14,50,PSO,115387819.21671668
6,1,15,50,PSO,124788767.1407446
6,1,16,50,PSO,130710557.18248191
6,1,17,50,PSO,105702007.44387391
6,1,18,50,PSO,129636477.95992614
6,1,19,50,PSO,114213939.5180882
6,2,0,50,PSO,112114172.54306644
6,2,1,50,PSO,108805640.1087015
6,2,2,50,PSO,132518738.35316013
6,2,3,50,PSO,100468762.65520847
6,2,4,50,PSO,82898038.83053023
6,2,5,50,PSO,83672610.01992942
6,2,6,50,PSO,101409057.44094807
6,2,7,50,PSO,96509572.30131085
6,2,8,50,PSO,69642891.07949866
6,2,9,50,PSO,78563220.05444878
6,2,10,50,PSO,91134185.99472836
6,2,11,50,PSO,100018172.4557551
6,2,12,50,PSO,75546672.00297943
6,2,13,50,PSO,77996586.60346319
6,2,14,50,PSO,71518090.20700075
6,2,15,50,PSO,134322852.64144096
6,2,16,50,PSO,131789757.95348532
6,2,17,50,PSO,99105130.97802874
6,2,18,50,PSO,105382068.27451298
6,2,19,50,PSO,73795349.64818506
6,3,0,50,PSO,71022857.64059341
6,3,1,50,PSO,108855046.1475946
6,3,2,50,PSO,47736118.7752157
6,3,3,50,PSO,66538769.46382298
6,3,4,50,PSO,48924148.89458025
6,3,5,50,PSO,78189612.27015287
6,3,6,50,PSO,46128621.22477233
6,3,7,50,PSO,85272962.04419608
6,3,8,50,PSO,70284025.09355105
6,3,9,50,PSO,68020534.3511153
6,3,10,50,PSO,84460985.784087
6,3,11,50,PSO,110993232.86704022
6,3,12,50,PSO,78445554.10807812
6,3,13,50,PSO,113583951.69006991
6,3,14,50,PSO,60802210.42899213
6,3,15,50,PSO,66546011.12735419
6,3,16,50,PSO,70320912.06759796
6,3,17,50,PSO,107067349.33909026
6,3,18,50,PSO,66479981.95041319
6,3,19,50,PSO,120380040.10368331
6,4,0,50,PSO,144832463.94511643
6,4,1,50,PSO,141438425.0862125
6,4,2,50,PSO,137885645.62601623
6,4,3,50,PSO,133111202.08204377
6,4,4,50,PSO,82569570.50888686
6,4,5,50,PSO,132868570.3867466
6,4,6,50,PSO,129934660.95070058
6,4,7,50,PSO,182509904.96996856
6,4,8,50,PSO,121461383.93869032
6,4,9,50,PSO,128052536.46018334
6,4,10,50,PSO,158860744.8200309
6,4,11,50,PSO,95089792.1297972
6,4,12,50,PSO,189640755.96519288
6,4,13,50,PSO,97430173.7897658
6,4,14,50,PSO,97055938.95822753
6,4,15,50,PSO,91972749.46868308
6,4,16,50,PSO,102236289.52196562
6,4,17,50,PSO,120434929.07119767
6,4,18,50,PSO,162310384.04431954
6,4,19,50,PSO,130080527.45911632
6,5,0,50,PSO,118600520.356385
6,5,1,50,PSO,58856595.74838302
6,5,2,50,PSO,122858913.48333323
6,5,3,50,PSO,102180156.50416192
6,5,4,50,PSO,82680345.87871735
6,5,5,50,PSO,141453015.5094167
6,5,6,50,PSO,105718433.42994036
6,5,7,50,PSO,96433118.05475983
6,5,8,50,PSO,84719514.28528856
6,5,9,50,PSO,97321662.62872931
6,5,10,50,PSO,121106809.85365035
6,5,11,50,PSO,111699384.33220889
6,5,12,50,PSO,92931650.74737695
6,5,13,50,PSO,135776167.87119132
6,5,14,50,PSO,115784830.55419448
6,5,15,50,PSO,92686188.02302068
6,5,16,50,PSO,134791189.21347952
6,5,17,50,PSO,99501989.6454673
6,5,18,50,PSO,128949915.74493334
6,5,19,50,PSO,121784786.99875642
6,6,0,50,PSO,94966855.58279696
6,6,1,50,PSO,57097136.90489222
6,6,2,50,PSO,60912380.50294778
6,6,3,50,PSO,94471785.34004039
6,6,4,50,PSO,58572166.84891217
6,6,5,50,PSO,79581523.5897699
6,6,6,50,PSO,99617123.33417146
6,6,7,50,PSO,121448282.11852126
6,6,8,50,PSO,112825871.99639164
6,6,9,50,PSO,130774985.38812427
6,6,10,50,PSO,112796714.2645152
6,6,11,50,PSO,86646524.7916554
6,6,12,50,PSO,120006876.72795719
6,6,13,50,PSO,131905223.13202424
6,6,14,50,PSO,76603125.9257295
6,6,15,50,PSO,90062487.23746136
6,6,16,50,PSO,53376312.42572077
6,6,17,50,PSO,91545269.50339293
6,6,18,50,PSO,83275655.93290254
6,6,19,50,PSO,82646441.5323889
6,7,0,50,PSO,96995715.59732379
6,7,1,50,PSO,69911943.45948702
6,7,2,50,PSO,87132895.69776146
6,7,3,50,PSO,55317953.90817554
6,7,4,50,PSO,103944412.90455702
6,7,5,50,PSO,52186508.14033597
6,7,6,50,PSO,49345641.820268035
6,7,7,50,PSO,70606202.9832124
6,7,8,50,PSO,49549800.04247754
6,7,9,50,PSO,60440304.100580096
6,7,10,50,PSO,132246870.61166543
6,7,11,50,PSO,93924402.66774654
6,7,12,50,PSO,64733485.26068854
6,7,13,50,PSO,62337530.859698795
6,7,14,50,PSO,71762012.60816672
6,7,15,50,PSO,88002861.68633956
6,7,16,50,PSO,65439557.26827123
6,7,17,50,PSO,75186349.03622015
6,7,18,50,PSO,107592107.67758957
6,7,19,50,PSO,68547667.6154673
7,1,0,50,PSO,468286.8592700362
7,1,1,50,PSO,380516.2461422726
7,1,2,50,PSO,391725.6020007779
7,1,3,50,PSO,316998.4995097846
7,1,4,50,PSO,408276.3638165756
7,1,5,50,PSO,410570.5977129962
7,1,6,50,PSO,347705.0892139168
7,1,7,50,PSO,371943.47707925807
7,1,8,50,PSO,345118.7046869609
7,1,9,50,PSO,366685.5774678419
7,1,10,50,PSO,266972.24943624524
7,1,11,50,PSO,330967.9957154784
7,1,12,50,PSO,319735.52048894815
7,1,13,50,PSO,391854.8629808823
7,1,14,50,PSO,472633.20272020483
7,1,15,50,PSO,380141.1566065722
7,1,16,50,PSO,393969.35027872166
7,1,17,50,PSO,376851.98963400105
7,1,18,50,PSO,483305.6864443916
7,1,19,50,PSO,346148.2205642159
7,2,0,50,PSO,337285.4978711594
7,2,1,50,PSO,395857.11221280607
7,2,2,50,PSO,460990.0408838904
7,2,3,50,PSO,505308.39481665194
7,2,4,50,PSO,490378.86341994605
7,2,5,50,PSO,518851.353789528
7,2,6,50,PSO,489839.2414362377
7,2,7,50,PSO,575093.2124585547
7,2,8,50,PSO,588769.1496414202
7,2,9,50,PSO,519338.98915030493
7,2,10,50,PSO,573271.2013867449
7,2,11,50,PSO,475964.1973053055
7,2,12,50,PSO,505302.3558711808
7,2,13,50,PSO,561887.9323456648
7,2,14,50,PSO,505277.61806278
7,2,15,50,PSO,323114.9974723954
7,2,16,50,PSO,517432.5101864301
7,2,17,50,PSO,549066.9566758983
7,2,18,50,PSO,369789.5200005249
7,2,19,50,PSO,579113.2568857938
7,3,0,50,PSO,266575.93846784614
7,3,1,50,PSO,270708.22708443983
7,3,2,50,PSO,435206.45111809816
7,3,3,50,PSO,441505.03757740004
7,3,4,50,PSO,422493.4533202575
7,3,5,50,PSO,435213.04675732186
7,3,6,50,PSO,375977.7771183617
7,3,7,50,PSO,333312.7557102201
7,3,8,50,PSO,333454.4100226685
7,3,9,50,PSO,386577.616835351
7,3,10,50,PSO,364879.9210397311
7,3,11,50,PSO,297232.2389049671
7,3,12,50,PSO,413988.9199430868
7,3,13,50,PSO,297784.1822286026
7,3,14,50,PSO,369615.55364201625
7,3,15,50,PSO,327694.0159370691
7,3,16,50,PSO,357841.15999503795
7,3,17,50,PSO,426006.0465777327
7,3,18,50,PSO,451912.3572395211
7,3,19,50,PSO,519182.1732264749
7,4,0,50,PSO,312721.28017318057
7,4,1,50,PSO,320825.09363980655
7,4,2,50,PSO,454986.19358013873
7,4,3,50,PSO,484497.91508589534
7,4,4,50,PSO,415175.22299543966
7,4,5,50,PSO,511065.68044180877
7,4,6,50,PSO,317428.43377893744
7,4,7,50,PSO,345690.5905748659
7,4,8,50,PSO,397300.34456361097
7,4,9,50,PSO,459919.4376885169
7,4,10,50,PSO,461847.12474777154
7,4,11,50,PSO,399934.7457978369
7,4,12,50,PSO,336687.36153776676
7,4,13,50,PSO,261458.3019609311
7,4,14,50,PSO,429745.6400606291
7,4,15,50,PSO,364241.8728063146
7,4,16,50,PSO,361591.10335586267
7,4,17,50,PSO,398719.93957779935
7,4,18,50,PSO,555599.3218303989
7,4,19,50,PSO,388055.35562599334
7,5,0,50,PSO,475485.1033212519
7,5,1,50,PSO,473293.6650251455
7,5,2,50,PSO,397123.7447961123
7,5,3,50,PSO,512288.27980381623
7,5,4,50,PSO,329715.659701371
7,5,5,50,PSO,407356.27251288906
7,5,6,50,PSO,344667.8440957465
7,5,7,50,PSO,613555.5214895474
7,5,8,50,PSO,325940.85454646405
7,5,9,50,PSO,486764.729179712
7,5,10,50,PSO,383884.4278169744
7,5,11,50,PSO,562695.3736166132
7,5,12,50,PSO,398653.28236040095
7,5,13,50,PSO,311985.2650461096
7,5,14,50,PSO,471544.7098480116
7,5,15,50,PSO,336376.62315285834
7,5,16,50,PSO,443513.5152082971
7,5,17,50,PSO,435936.84215870884
7,5,18,50,PSO,577032.8859310653
7,5,19,50,PSO,382249.0150180732
7,6,0,50,PSO,418185.6136639663
7,6,1,50,PSO,276424.4791528882
7,6,2,50,PSO,735981.0364393045
7,6,3,50,PSO,298593.6470512687
7,6,4,50,PSO,437057.1913143323
7,6,5,50,PSO,411187.0948460874
7,6,6,50,PSO,542408.8970281341
7,6,7,50,PSO,664367.0560866897
7,6,8,50,PSO,492620.2854387909
7,6,9,50,PSO,341333.0832119094
7,6,10,50,PSO,411073.5867352069
7,6,11,50,PSO,427604.96869915747
7,6,12,50,PSO,423172.4703420433
7,6,13,50,PSO,287357.5492388319
7,6,14,50,PSO,293878.7556507448
7,6,15,50,PSO,464116.1993007516
7,6,16,50,PSO,463593.0556701503
7,6,17,50,PSO,426633.2488721708
7,6,18,50,PSO,557622.440049655
7,6,19,50,PSO,449147.40030788665
7,7,0,50,PSO,476058.675080145
7,7,1,50,PSO,491217.388317688
7,7,2,50,PSO,627827.9372990718
7,7,3,50,PSO,649805.8590332217
7,7,4,50,PSO,325064.75329088175
7,7,5,50,PSO,428195.9444734878
7,7,6,50,PSO,318599.988327292
7,7,7,50,PSO,537793.2762326597
7,7,8,50,PSO,461601.8483315933
7,7,9,50,PSO,469147.47516309365
7,7,10,50,PSO,391857.4286947715
7,7,11,50,PSO,445527.87506377295
7,7,12,50,PSO,590168.449331105
7,7,13,50,PSO,332923.5934230195
7,7,14,50,PSO,470051.4820347474
7,7,15,50,PSO,388813.8437994537
7,7,16,50,PSO,340256.0913722179
7,7,17,50,PSO,557322.8583686387
7,7,18,50,PSO,543037.9723348861
7,7,19,50,PSO,650536.4790869066
8,1,0,50,PSO,41069622.902424805
8,1,1,50,PSO,61650206.1253344
8,1,2,50,PSO,76815383.61598745
8,1,3,50,PSO,43423394.07590387
8,1,4,50,PSO,44923588.87926199
8,1,5,50,PSO,53833786.58796659
8,1,6,50,PSO,46743226.70377066
8,1,7,50,PSO,41422745.96966046
8,1,8,50,PSO,53100741.92633774
8,1,9,50,PSO,41857733.70613269
8,1,10,50,PSO,51015445.92620369
8,1,11,50,PSO,51480798.18495871
8,1,12,50,PSO,38940220.38376164
8,1,13,50,PSO,55140697.789318085
8,1,14,50,PSO,27386353.8255374
8,1,15,50,PSO,43104036.55906473
8,1,16,50,PSO,39796275.93109784
8,1,17,50,PSO,66496033.13642939
8,1,18,50,PSO,44815184.84749093
8,1,19,50,PSO,48118307.399764985
8,2,0,50,PSO,27806355.0182433
8,2,1,50,PSO,53552001.85834938
8,2,2,50,PSO,21822016.71220022
8,2,3,50,PSO,64925330.04577994
8,2,4,50,PSO,46130956.39903867
8,2,5,50,PSO,38491969.55798737
8,2,6,50,PSO,34667517.53083546
8,2,7,50,PSO,25297006.165895477
8,2,8,50,PSO,49381542.45235485
8,2,9,50,PSO,33662170.691940814
8,2,10,50,PSO,40777895.783734255
8,2,11,50,PSO,49831261.71853709
8,2,12,50,PSO,27456690.47271589
8,2,13,50,PSO,30794712.935158767
8,2,14,50,PSO,53200608.914439954
8,2,15,50,PSO,31689548.828287337
8,2,16,50,PSO,43683352.369683124
8,2,17,50,PSO,38303397.62234963
8,2,18,50,PSO,45374806.339085035
8,2,19,50,PSO,34296433.596538655
8,3,0,50,PSO,40688416.028626055
8,3,1,50,PSO,61009566.209243976
8,3,2,50,PSO,41870078.123177975
8,3,3,50,PSO,37153627.910974
8,3,4,50,PSO,41444858.15509443
8,3,5,50,PSO,41723964.24650259
8,3,6,50,PSO,74131585.89831309
8,3,7,50,PSO,41451369.46516121
8,3,8,50,PSO,56864217.66993159
8,3,9,50,PSO,54127655.405435905
8,3,10,50,PSO,41194637.25208385
8,3,11,50,PSO,76207527.95415454
8,3,12,50,PSO,37146555.66200992
8,3,13,50,PSO,40503677.40591004
8,3,14,50,PSO,40492018.88756106
8,3,15,50,PSO,33205039.124692805
8,3,16,50,PSO,51782672.65753843
8,3,17,50,PSO,62313432.7814371
8,3,18,50,PSO,30422825.518450353
8,3,19,50,PSO,39215115.77103305
8,4,0,50,PSO,43767260.355035834
8,4,1,50,PSO,50708797.6029363
8,4,2,50,PSO,34473697.80323568
8,4,3,50,PSO,30115352.932703033
8,4,4,50,PSO,54567681.37701551
8,4,5,50,PSO,38267157.76465322
8,4,6,50,PSO,42205962.45400992
8,4,7,50,PSO,40801350.57748233
8,4,8,50,PSO,36136249.08228248
8,4,9,50,PSO,41711244.51547414
8,4,10,50,PSO,43651096.00002841
8,4,11,50,PSO,32971655.53121132
8,4,12,50,PSO,53276228.03784451
8,4,13,50,PSO,27069492.93933652
8,4,14,50,PSO,74383519.539458
8,4,15,50,PSO,48614801.35329632
8,4,16,50,PSO,47416751.56926154
8,4,17,50,PSO,38198646.79314219
8,4,18,50,PSO,48630061.977162585
8,4,19,50,PSO,56022233.1260486
8,5,0,50,PSO,34741460.51706052
8,5,1,50,PSO,25017578.635436513
8,5,2,50,PSO,19639090.20705488
8,5,3,50,PSO,23815475.837023735
8,5,4,50,PSO,46318942.51289945
8,5,5,50,PSO,38535076.79474565
8,5,6,50,PSO,21698938.004484117
8,5,7,50,PSO,19512712.96504137
8,5,8,50,PSO,48141897.96726595
8,5,9,50,PSO,45240580.81337077
8,5,10,50,PSO,40592919.02770869
8,5,11,50,PSO,28878566.22103305
8,5,12,50,PSO,32540442.51069779
8,5,13,50,PSO,32577872.613897316
8,5,14,50,PSO,37124949.4497097
8,5,15,50,PSO,21933960.32085655
8,5,16,50,PSO,41128973.67871401
8,5,17,50,PSO,33120368.0065106
8,5,18,50,PSO,28243931.367530048
8,5,19,50,PSO,31394969.738690786
8,6,0,50,PSO,39180910.06385041
8,6,1,50,PSO,57369277.37800688
8,6,2,50,PSO,26498055.069958977
8,6,3,50,PSO,34609182.96978769
8,6,4,50,PSO,35679373.42404136
8,6,5,50,PSO,59196005.85954615
8,6,6,50,PSO,43253482.92364653
8,6,7,50,PSO,27350041.55316398
8,6,8,50,PSO,48587167.67667521
8,6,9,50,PSO,43215762.5830166
8,6,10,50,PSO,38375186.9525176
8,6,11,50,PSO,29570680.781557485
8,6,12,50,PSO,40978453.815470904
8,6,13,50,PSO,35532607.025083795
8,6,14,50,PSO,23581075.330688644
8,6,15,50,PSO,29214560.41127746
8,6,16,50,PSO,36576562.24452844
8,6,17,50,PSO,41448636.555015
8,6,18,50,PSO,39331070.21163799
8,6,19,50,PSO,40138190.96917725
8,7,0,50,PSO,27739243.70008415
8,7,1,50,PSO,26892754.588986155
8,7,2,50,PSO,26614758.71929253
8,7,3,50,PSO,41940346.780321866
8,7,4,50,PSO,40379558.51080917
8,7,5,50,PSO,30838191.811721884
8,7,6,50,PSO,27389559.409426827
8,7,7,50,PSO,34163119.463658616
8,7,8,50,PSO,24235491.407118894
8,7,9,50,PSO,40662628.3518966
8,7,10,50,PSO,34304151.96779389
8,7,11,50,PSO,26164930.045726255
8,7,12,50,PSO,47710170.58806067
8,7,13,50,PSO,27841728.007120643
8,7,14,50,PSO,29455774.115241073
8,7,15,50,PSO,23332932.313336566
8,7,16,50,PSO,38389290.4095469
8,7,17,50,PSO,31801067.27841022
8,7,18,50,PSO,31217798.357429776
8,7,19,50,PSO,31732456.97054691
9,1,0,50,PSO,17601135.710840728
9,1,1,50,PSO,11418849.125772776
9,1,2,50,PSO,13039810.030214326
9,1,3,50,PSO,12436882.924188556
9,1,4,50,PSO,19947108.336646333
9,1,5,50,PSO,13568422.579570476
9,1,6,50,PSO,13851204.150587017
9,1,7,50,PSO,11991178.710115127
9,1,8,50,PSO,16824350.412180647
9,1,9,50,PSO,11940369.677544849
9,1,10,50,PSO,16390941.272911608
9,1,11,50,PSO,18247584.543336704
9,1,12,50,PSO,19346484.48047421
9,1,13,50,PSO,19120190.550668743
9,1,14,50,PSO,23129677.938281965
9,1,15,50,PSO,13000122.144113624
9,1,16,50,PSO,17832955.700306304
9,1,17,50,PSO,16007567.1899427
9,1,18,50,PSO,18149232.338727783
9,1,19,50,PSO,17222990.16040029
9,2,0,50,PSO,13726978.352304175
9,2,1,50,PSO,13947939.25832867
9,2,2,50,PSO,14413968.381181456
9,2,3,50,PSO,14981602.036143731
9,2,4,50,PSO,16247294.536651121
9,2,5,50,PSO,14793771.936082313
9,2,6,50,PSO,15251966.27140956
9,2,7,50,PSO,9603800.332611308
9,2,8,50,PSO,21954350.32388875
9,2,9,50,PSO,10608003.41141504
9,2,10,50,PSO,12644507.88024621
9,2,11,50,PSO,19274809.455571227
9,2,12,50,PSO,14238853.459278764
9,2,13,50,PSO,13310844.779356688
9,2,14,50,PSO,19678738.620291688
9,2,15,50,PSO,15667993.818998154
9,2,16,50,PSO,13340913.045190979
9,2,17,50,PSO,16685331.67590938
9,2,18,50,PSO,15604574.339058507
9,2,19,50,PSO,12773942.501268793
9,3,0,50,PSO,12936260.514697304
9,3,1,50,PSO,16828131.017215475
9,3,2,50,PSO,9077703.754462142
9,3,3,50,PSO,9143136.47595272
9,3,4,50,PSO,13957496.711255383
9,3,5,50,PSO,12314042.536213363
9,3,6,50,PSO,15336600.043024082
9,3,7,50,PSO,12329147.323941505
9,3,8,50,PSO,15237515.703159261
9,3,9,50,PSO,15419363.106631162
9,3,10,50,PSO,11586469.32733215
9,3,11,50,PSO,16158759.489639148
9,3,12,50,PSO,16681357.25186796
9,3,13,50,PSO,11457062.366936116
9,3,14,50,PSO,15611841.583693612
9,3,15,50,PSO,12657192.438105348
9,3,16,50,PSO,13783492.671279658
9,3,17,50,PSO,17659255.89029126
9,3,18,50,PSO,14930845.677907035
9,3,19,50,PSO,10777722.90684002
9,4,0,50,PSO,22021350.194940574
9,4,1,50,PSO,10972745.094560621
9,4,2,50,PSO,20408917.03817383
9,4,3,50,PSO,11958103.656977847
9,4,4,50,PSO,11514623.843080431
9,4,5,50,PSO,10519465.805999396
9,4,6,50,PSO,16275848.720493194
9,4,7,50,PSO,11296936.380597793
9,4,8,50,PSO,22202491.6477517
9,4,9,50,PSO,12638869.821702387
9,4,10,50,PSO,14524031.208340667
9,4,11,50,PSO,15656882.493197238
9,4,12,50,PSO,16720539.578240639
9,4,13,50,PSO,14785312.73473878
9,4,14,50,PSO,16324972.806162732
9,4,15,50,PSO,14292107.517423376
9,4,16,50,PSO,16262667.84911934
9,4,17,50,PSO,17176124.749103006
9,4,18,50,PSO,15567263.580880394
9,4,19,50,PSO,19151567.787710797
9,5,0,50,PSO,17855303.03541445
9,5,1,50,PSO,17244302.396588225
9,5,2,50,PSO,13186265.633622019
9,5,3,50,PSO,7302270.337588919
9,5,4,50,PSO,18145443.326804116
9,5,5,50,PSO,18162015.878963053
9,5,6,50,PSO,11346230.795165652
9,5,7,50,PSO,17189955.438397992
9,5,8,50,PSO,22025086.257887676
9,5,9,50,PSO,13297320.273540791
9,5,10,50,PSO,14111836.889485985
9,5,11,50,PSO,16298342.834228875
9,5,12,50,PSO,17681773.155872785
9,5,13,50,PSO,16715035.117837595
9,5,14,50,PSO,16294973.265985817
9,5,15,50,PSO,12821909.377229404
9,5,16,50,PSO,14585260.209899234
9,5,17,50,PSO,18390275.916103445
9,5,18,50,PSO,12644213.295106214
9,5,19,50,PSO,13590771.69925158
9,6,0,50,PSO,11857962.538245285
9,6,1,50,PSO,7582641.156205828
9,6,2,50,PSO,19598971.809730526
9,6,3,50,PSO,10063954.981751338
9,6,4,50,PSO,12345212.485630453
9,6,5,50,PSO,13041074.086345825
9,6,6,50,PSO,11314905.705947168
9,6,7,50,PSO,19480130.741935194
9,6,8,50,PSO,23911486.839931607
9,6,9,50,PSO,17499241.58421752
9,6,10,50,PSO,14670212.656688849
9,6,11,50,PSO,15866153.440122882
9,6,12,50,PSO,8960422.876443125
9,6,13,50,PSO,10867320.346698957
9,6,14,50,PSO,10048811.485321606
9,6,15,50,PSO,15606144.612341058
9,6,16,50,PSO,16896816.773002632
9,6,17,50,PSO,20729809.877626844
9,6,18,50,PSO,19745072.862630792
9,6,19,50,PSO,19482364.256698687
9,7,0,50,PSO,15302548.695842952
9,7,1,50,PSO,11628330.849499423
9,7,2,50,PSO,10312724.96239981
9,7,3,50,PSO,13393156.136371253
9,7,4,50,PSO,11892460.082847144
9,7,5,50,PSO,14896064.885133447
9,7,6,50,PSO,13882155.189093469
9,7,7,50,PSO,14504224.834222434
9,7,8,50,PSO,17629193.40462238
9,7,9,50,PSO,15424361.629238805
9,7,10,50,PSO,13629918.505432209
9,7,11,50,PSO,18801001.883264832
9,7,12,50,PSO,18730231.724082023
9,7,13,50,PSO,11374961.585409887
9,7,14,50,PSO,19335182.65688
9,7,15,50,PSO,11917044.311139178
9,7,16,50,PSO,14282936.12875024
9,7,17,50,PSO,20279011.713444356
9,7,18,50,PSO,15984469.62580791
9,7,19,50,PSO,11043005.819197267
10,1,0,50,PSO,1780297584.1426141
10,1,1,50,PSO,1375243472.2423606
10,1,2,50,PSO,1529398347.9270234
10,1,3,50,PSO,1178084350.4956605
10,1,4,50,PSO,1405888422.2604446
10,1,5,50,PSO,1630387144.9698029
10,1,6,50,PSO,1785420914.7360935
10,1,7,50,PSO,1923748120.185846
10,1,8,50,PSO,1353897758.4545193
10,1,9,50,PSO,1849370226.475831
10,1,10,50,PSO,1897924242.0807333
10,1,11,50,PSO,2392665081.633298
10,1,12,50,PSO,1373760003.5097368
10,1,13,50,PSO,2209257876.184883
10,1,14,50,PSO,2414568201.637875
10,1,15,50,PSO,939484185.071948
10,1,16,50,PSO,1993756980.1108832
10,1,17,50,PSO,1754694349.8653271
10,1,18,50,PSO,1730990954.7974389
10,1,19,50,PSO,1427294718.383451
10,2,0,50,PSO,1631328315.1020582
10,2,1,50,PSO,1880583179.0378685
10,2,2,50,PSO,1896597023.6527143
10,2,3,50,PSO,2345909478.0168753
10,2,4,50,PSO,1558918417.4265716
10,2,5,50,PSO,2043619900.1289008
10,2,6,50,PSO,1955272970.136992
10,2,7,50,PSO,1743066418.9340308
10,2,8,50,PSO,2274595037.855385
10,2,9,50,PSO,1819675410.1328013
10,2,10,50,PSO,1587434911.681938
10,2,11,50,PSO,1769697658.5171347
10,2,12,50,PSO,2324408974.140149
10,2,13,50,PSO,1227183294.4136362
10,2,14,50,PSO,1962401181.3880801
10,2,15,50,PSO,1525331444.454965
10,2,16,50,PSO,2636677825.6564717
10,2,17,50,PSO,2051386156.8962808
10,2,18,50,PSO,1075810606.8975663
10,2,19,50,PSO,2388086858.744718
10,3,0,50,PSO,2291756986.0382867
10,3,1,50,PSO,1687189512.2829118
10,3,2,50,PSO,1492478144.2953439
10,3,3,50,PSO,1616833669.7380435
10,3,4,50,PSO,1482157027.2418735
10,3,5,50,PSO,1528069013.309682
10,3,6,50,PSO,1779323226.5755014
10,3,7,50,PSO,1829183279.656556
10,3,8,50,PSO,1259719249.8181238
10,3,9,50,PSO,1430743412.6236272
10,3,10,50,PSO,1744350909.618637
10,3,11,50,PSO,1252428040.8907053
10,3,12,50,PSO,1643956954.2999785
10,3,13,50,PSO,1285196167.2999666
10,3,14,50,PSO,1608269720.0408823
10,3,15,50,PSO,1506017039.7889445
10,3,16,50,PSO,1786575486.4132638
10,3,17,50,PSO,1705543590.3712003
10,3,18,50,PSO,1422633294.5684464
10,3,19,50,PSO,1187221820.7105873
10,4,0,50,PSO,868213162.8319237
10,4,1,50,PSO,1695201543.2658083
10,4,2,50,PSO,1042537453.0406222
10,4,3,50,PSO,1628913429.5374856
10,4,4,50,PSO,1423026013.0505767
10,4,5,50,PSO,1075131756.8602867
10,4,6,50,PSO,1062948969.7906168
10,4,7,50,PSO,1683916730.1667733
10,4,8,50,PSO,1513637446.4511771
10,4,9,50,PSO,1203912205.208939
10,4,10,50,PSO,1095584538.4786053
10,4,11,50,PSO,1115937494.6411383
10,4,12,50,PSO,1584749692.2766075
10,4,13,50,PSO,1473278595.4039006
10,4,14,50,PSO,997487803.95577
10,4,15,50,PSO,1210395869.300332
10,4,16,50,PSO,1243366717.1295896
10,4,17,50,PSO,1241077975.93837
10,4,18,50,PSO,1044904807.5679953
10,4,19,50,PSO,1580645518.2371364
10,5,0,50,PSO,1431530995.273376
10,5,1,50,PSO,1717948209.9028232
10,5,2,50,PSO,1726687438.002787
10,5,3,50,PSO,1444893122.2897549
10,5,4,50,PSO,1857089260.011931
10,5,5,50,PSO,1126568844.4244616
10,5,6,50,PSO,1930866642.8435578
10,5,7,50,PSO,1717641219.1762533
10,5,8,50,PSO,1740899075.771871
10,5,9,50,PSO,960407697.7289579
10,5,10,50,PSO,1744056201.838428
10,5,11,50,PSO,1490679399.7402434
10,5,12,50,PSO,865442246.3742218
10,5,13,50,PSO,1259166629.2627337
10,5,14,50,PSO,1325499614.2488515
10,5,15,50,PSO,1661431252.1628175
10,5,16,50,PSO,1174852287.9005115
10,5,17,50,PSO,1675253565.7238293
10,5,18,50,PSO,1550954901.3776221
10,5,19,50,PSO,1364684438.2965283
10,6,0,50,PSO,1750472101.9094822
10,6,1,50,PSO,1922711426.4668474
10,6,2,50,PSO,1854073416.7641253
10,6,3,50,PSO,1485472866.2471414
10,6,4,50,PSO,2184067017.236849
10,6,5,50,PSO,2307925138.1049542
10,6,6,50,PSO,2293862801.4160786
10,6,7,50,PSO,1771714736.6965785
10,6,8,50,PSO,1880521689.342862
10,6,9,50,PSO,2452669264.109621
10,6,10,50,PSO,1552537441.9727676
10,6,11,50,PSO,1197692033.0269775
10,6,12,50,PSO,2457508117.319594
10,6,13,50,PSO,1845227680.1640182
10,6,14,50,PSO,1795600905.4311364
10,6,15,50,PSO,1395222911.3075757
10,6,16,50,PSO,2565532383.123747
10,6,17,50,PSO,2425981053.3113217
10,6,18,50,PSO,1445525461.7619743
10,6,19,50,PSO,3670730260.30311
10,7,0,50,PSO,1498057047.6643093
10,7,1,50,PSO,1432928182.5337217
10,7,2,50,PSO,1094199377.2393436
10,7,3,50,PSO,1255114434.0634441
10,7,4,50,PSO,872848033.5870953
10,7,5,50,PSO,1760541672.9442196
