fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,850,BFGS,202225.68477412767
5,6,2,850,BFGS,166283.72372453025
5,6,3,850,BFGS,234409.0228160241
5,6,4,850,BFGS,197551.36159118597
5,6,5,850,BFGS,200254.0171348916
5,6,6,850,BFGS,183206.52250928173
5,6,7,850,BFGS,206859.76338603024
5,6,8,850,BFGS,195840.28940790007
5,6,9,850,BFGS,184294.40417435658
5,6,10,850,BFGS,201037.74198660426
5,6,11,850,BFGS,203680.76950820955
5,6,12,850,BFGS,177755.77365862252
5,6,13,850,BFGS,157420.84720233496
5,6,14,850,BFGS,158329.24813164023
5,6,15,850,BFGS,175181.91299697623
5,6,16,850,BFGS,194305.36531966308
5,6,17,850,BFGS,218201.29800709942
5,6,18,850,BFGS,169474.31789081966
5,6,19,850,BFGS,185694.6728816679
5,7,0,850,BFGS,142847.87916608626
5,7,1,850,BFGS,188490.02305420127
5,7,2,850,BFGS,219823.22873851616
5,7,3,850,BFGS,203909.03748912687
5,7,4,850,BFGS,192604.42024664395
5,7,5,850,BFGS,198108.0684394947
5,7,6,850,BFGS,170277.3330622354
5,7,7,850,BFGS,161409.22146124148
5,7,8,850,BFGS,184808.55763867468
5,7,9,850,BFGS,184606.14119719056
5,7,10,850,BFGS,178689.64270189998
5,7,11,850,BFGS,193682.22775999087
5,7,12,850,BFGS,172288.7404197145
5,7,13,850,BFGS,219475.08107017615
5,7,14,850,BFGS,212975.28924881225
5,7,15,850,BFGS,180765.81504250894
5,7,16,850,BFGS,181260.9068426292
5,7,17,850,BFGS,210468.7785041391
5,7,18,850,BFGS,184057.01886373517
5,7,19,850,BFGS,224140.09779923837
6,1,0,850,BFGS,113691911.08419107
6,1,1,850,BFGS,92869499.46557923
6,1,2,850,BFGS,96453886.89998466
6,1,3,850,BFGS,65676901.171267994
6,1,4,850,BFGS,134048936.71143974
6,1,5,850,BFGS,87201508.59775628
6,1,6,850,BFGS,76074656.32820764
6,1,7,850,BFGS,85182998.7601354
6,1,8,850,BFGS,71733431.97812533
6,1,9,850,BFGS,84245822.64776379
6,1,10,850,BFGS,89091428.92361872
6,1,11,850,BFGS,146662491.35047185
6,1,12,850,BFGS,67844248.26499054
6,1,13,850,BFGS,86483906.00455803
6,1,14,850,BFGS,74973861.82213783
6,1,15,850,BFGS,78355393.69753498
6,1,16,850,BFGS,102101454.9577092
6,1,17,850,BFGS,93444463.73547813
6,1,18,850,BFGS,74718726.33113344
6,1,19,850,BFGS,82195360.8791348
6,2,0,850,BFGS,79251683.25270638
6,2,1,850,BFGS,64882225.39000932
6,2,2,850,BFGS,83644643.83915596
6,2,3,850,BFGS,78196725.29982193
6,2,4,850,BFGS,57904179.05169206
6,2,5,850,BFGS,63897658.98098638
6,2,6,850,BFGS,67530325.51870337
6,2,7,850,BFGS,73656652.08926813
6,2,8,850,BFGS,47792497.932937704
6,2,9,850,BFGS,64269300.11825722
6,2,10,850,BFGS,62474748.77412236
6,2,11,850,BFGS,61997891.5011146
6,2,12,850,BFGS,62473810.49689827
6,2,13,850,BFGS,49705575.75195278
6,2,14,850,BFGS,59305687.67896683
6,2,15,850,BFGS,83825729.04513231
6,2,16,850,BFGS,66688305.30696553
6,2,17,850,BFGS,80465091.65100653
6,2,18,850,BFGS,78166842.2388468
6,2,19,850,BFGS,60948634.639586285
6,3,0,850,BFGS,48493873.749105744
6,3,1,850,BFGS,67217782.53274989
6,3,2,850,BFGS,37301400.410123676
6,3,3,850,BFGS,46707130.75912771
6,3,4,850,BFGS,39119401.527785674
6,3,5,850,BFGS,60205238.24635213
6,3,6,850,BFGS,40512050.347695276
6,3,7,850,BFGS,56895508.75597662
6,3,8,850,BFGS,56205234.81428544
6,3,9,850,BFGS,39475638.488330066
6,3,10,850,BFGS,53616908.107609645
6,3,11,850,BFGS,64635099.96056106
6,3,12,850,BFGS,67580840.8224235
6,3,13,850,BFGS,74228348.03657168
6,3,14,850,BFGS,48290332.16566229
6,3,15,850,BFGS,51714169.33934607
6,3,16,850,BFGS,50949429.76113871
6,3,17,850,BFGS,81037794.15733616
6,3,18,850,BFGS,41304577.60740673
6,3,19,850,BFGS,71538589.43164091
6,4,0,850,BFGS,95284059.31752671
6,4,1,850,BFGS,74858562.61084795
6,4,2,850,BFGS,100587982.56936367
6,4,3,850,BFGS,96166075.06381027
6,4,4,850,BFGS,60626437.83687534
6,4,5,850,BFGS,73136803.28031202
6,4,6,850,BFGS,70652807.28621791
6,4,7,850,BFGS,81438552.53515714
6,4,8,850,BFGS,79148703.72993024
6,4,9,850,BFGS,87613126.74924116
6,4,10,850,BFGS,112785883.19670042
6,4,11,850,BFGS,87509094.87665637
6,4,12,850,BFGS,107981131.96918891
6,4,13,850,BFGS,71364098.0741714
6,4,14,850,BFGS,81996144.93914743
6,4,15,850,BFGS,56162431.85605775
6,4,16,850,BFGS,78296224.51133493
6,4,17,850,BFGS,82492505.57131557
6,4,18,850,BFGS,106236908.75953437
6,4,19,850,BFGS,106344209.16099603
6,5,0,850,BFGS,91786855.62220547
6,5,1,850,BFGS,59734963.82333164
6,5,2,850,BFGS,94888342.37764512
6,5,3,850,BFGS,85548899.97557363
6,5,4,850,BFGS,65581796.490326084
6,5,5,850,BFGS,85052129.21126069
6,5,6,850,BFGS,94046264.18784632
6,5,7,850,BFGS,56909704.376049615
6,5,8,850,BFGS,62090500.04109395
6,5,9,850,BFGS,84272628.91334575
6,5,10,850,BFGS,91311200.56705885
6,5,11,850,BFGS,76579658.51636694
6,5,12,850,BFGS,75464309.05120777
6,5,13,850,BFGS,97374154.93760318
6,5,14,850,BFGS,88280500.77087897
6,5,15,850,BFGS,66135774.10621375
6,5,16,850,BFGS,67685658.3259901
6,5,17,850,BFGS,83273491.65506782
6,5,18,850,BFGS,105502446.42499627
6,5,19,850,BFGS,84635076.50234413
6,6,0,850,BFGS,64388172.17685145
6,6,1,850,BFGS,51167076.39230315
6,6,2,850,BFGS,56408867.15752074
6,6,3,850,BFGS,67298344.9635974
6,6,4,850,BFGS,44739675.35315191
6,6,5,850,BFGS,61653401.471195534
6,6,6,850,BFGS,63204621.321711294
6,6,7,850,BFGS,65400987.136435725
6,6,8,850,BFGS,74726674.56046033
6,6,9,850,BFGS,86005526.237305
6,6,10,850,BFGS,77385549.32974015
6,6,11,850,BFGS,60638212.18933501
6,6,12,850,BFGS,69844655.15278609
6,6,13,850,BFGS,78670585.02036694
6,6,14,850,BFGS,63425143.36863282
6,6,15,850,BFGS,85540063.93865225
6,6,16,850,BFGS,53044335.78973374
6,6,17,850,BFGS,59812475.50522254
6,6,18,850,BFGS,58236577.52014744
6,6,19,850,BFGS,60764326.33381122
6,7,0,850,BFGS,57647934.999675766
6,7,1,850,BFGS,47608815.70298847
6,7,2,850,BFGS,62789608.335566804
6,7,3,850,BFGS,72260363.39159384
6,7,4,850,BFGS,73892830.18304841
6,7,5,850,BFGS,50166155.28093813
6,7,6,850,BFGS,41638617.10328559
6,7,7,850,BFGS,50821672.75828593
6,7,8,850,BFGS,45083832.44557523
6,7,9,850,BFGS,53029766.44722703
6,7,10,850,BFGS,65172647.58117282
6,7,11,850,BFGS,57670910.33719159
6,7,12,850,BFGS,48045610.51975927
6,7,13,850,BFGS,38487156.906291515
6,7,14,850,BFGS,61037587.46231926
6,7,15,850,BFGS,60296209.573597014
6,7,16,850,BFGS,50435913.019727886
6,7,17,850,BFGS,52185567.37264834
6,7,18,850,BFGS,55740128.71392494
6,7,19,850,BFGS,54207996.02253955
7,1,0,850,BFGS,426996.1087169536
7,1,1,850,BFGS,344722.2123996714
7,1,2,850,BFGS,342316.3721900155
7,1,3,850,BFGS,390067.5858732712
7,1,4,850,BFGS,373562.23642805754
7,1,5,850,BFGS,380389.9942076793
7,1,6,850,BFGS,405150.75580046186
7,1,7,850,BFGS,428513.75483119546
7,1,8,850,BFGS,330387.01212896645
7,1,9,850,BFGS,331266.0341475514
7,1,10,850,BFGS,372144.5502138003
7,1,11,850,BFGS,391923.21076829307
7,1,12,850,BFGS,322663.42292686703
7,1,13,850,BFGS,388243.21880615153
7,1,14,850,BFGS,309970.8446824733
7,1,15,850,BFGS,399651.2520714645
7,1,16,850,BFGS,329181.9332509452
7,1,17,850,BFGS,391478.2257245908
7,1,18,850,BFGS,302157.5783786561
7,1,19,850,BFGS,381545.4692440503
7,2,0,850,BFGS,379539.0602307033
7,2,1,850,BFGS,390812.49423555774
7,2,2,850,BFGS,458250.750108154
7,2,3,850,BFGS,374680.5533674505
7,2,4,850,BFGS,444512.3365253042
7,2,5,850,BFGS,381552.4132725523
7,2,6,850,BFGS,402915.5824641662
7,2,7,850,BFGS,409045.50637261436
7,2,8,850,BFGS,432788.1201765345
7,2,9,850,BFGS,496494.4211046607
7,2,10,850,BFGS,441759.10708248836
7,2,11,850,BFGS,440880.1583188623
7,2,12,850,BFGS,423578.3956390424
7,2,13,850,BFGS,399450.91209902044
7,2,14,850,BFGS,437369.35918127897
7,2,15,850,BFGS,343741.8369547622
7,2,16,850,BFGS,374760.3159946515
7,2,17,850,BFGS,435572.21822495246
7,2,18,850,BFGS,424340.6165703464
7,2,19,850,BFGS,430067.44856576435
7,3,0,850,BFGS,334014.8683401585
7,3,1,850,BFGS,300245.03764572367
7,3,2,850,BFGS,346120.6809776938
7,3,3,850,BFGS,382952.2032933817
7,3,4,850,BFGS,317417.21169642266
7,3,5,850,BFGS,302700.67201218946
7,3,6,850,BFGS,257187.8694607793
7,3,7,850,BFGS,288660.9643105538
7,3,8,850,BFGS,324528.3724930923
7,3,9,850,BFGS,361950.87815981556
7,3,10,850,BFGS,330920.1321556086
7,3,11,850,BFGS,357408.7920189232
7,3,12,850,BFGS,339754.1382428268
7,3,13,850,BFGS,340272.32028250996
7,3,14,850,BFGS,302210.1940891334
7,3,15,850,BFGS,322676.6571686394
7,3,16,850,BFGS,334936.2028216729
7,3,17,850,BFGS,355542.40007207287
7,3,18,850,BFGS,351990.06642405875
7,3,19,850,BFGS,320020.73790488404
7,4,0,850,BFGS,404695.8919582
7,4,1,850,BFGS,298968.2013388876
7,4,2,850,BFGS,373926.01008560223
7,4,3,850,BFGS,364951.255973354
7,4,4,850,BFGS,347427.87393250794
7,4,5,850,BFGS,392652.39817940746
7,4,6,850,BFGS,297665.7205770046
7,4,7,850,BFGS,315763.5617194221
7,4,8,850,BFGS,417932.0591548062
7,4,9,850,BFGS,411478.59072927997
7,4,10,850,BFGS,347271.2011144139
7,4,11,850,BFGS,402424.2489718945
7,4,12,850,BFGS,398108.1930271288
7,4,13,850,BFGS,340443.0542301813
7,4,14,850,BFGS,415525.4307061019
7,4,15,850,BFGS,313326.3886373737
7,4,16,850,BFGS,339509.78094012087
7,4,17,850,BFGS,326164.0185501871
7,4,18,850,BFGS,396213.33338220365
7,4,19,850,BFGS,357618.7428046045
7,5,0,850,BFGS,395060.34055306274
7,5,1,850,BFGS,347656.2135275079
7,5,2,850,BFGS,356052.24985807855
7,5,3,850,BFGS,417957.1868190733
7,5,4,850,BFGS,297536.3660626257
7,5,5,850,BFGS,371634.503557217
7,5,6,850,BFGS,336556.0765606544
7,5,7,850,BFGS,397757.0549076898
7,5,8,850,BFGS,365111.3154856154
7,5,9,850,BFGS,353803.37203820824
7,5,10,850,BFGS,346485.4589872891
7,5,11,850,BFGS,361654.317639032
7,5,12,850,BFGS,340690.22206525435
7,5,13,850,BFGS,316292.3783404103
7,5,14,850,BFGS,412775.863826315
7,5,15,850,BFGS,343868.77288421895
7,5,16,850,BFGS,396470.7603436508
7,5,17,850,BFGS,350862.630012913
7,5,18,850,BFGS,391922.31385580805
7,5,19,850,BFGS,438307.38067451544
7,6,0,850,BFGS,339840.4502243395
7,6,1,850,BFGS,346911.5683052978
7,6,2,850,BFGS,464138.26740353706
7,6,3,850,BFGS,340842.1821675533
7,6,4,850,BFGS,343984.62698251056
7,6,5,850,BFGS,325578.2630413248
7,6,6,850,BFGS,411871.28709843935
7,6,7,850,BFGS,382298.160383379
7,6,8,850,BFGS,361891.87678803457
7,6,9,850,BFGS,417868.4552226853
7,6,10,850,BFGS,389170.2440158358
7,6,11,850,BFGS,390128.8103789574
7,6,12,850,BFGS,329976.3365579832
7,6,13,850,BFGS,339381.19384880475
7,6,14,850,BFGS,353939.3319057718
7,6,15,850,BFGS,425564.344875788
7,6,16,850,BFGS,392826.7502341381
7,6,17,850,BFGS,453601.4051624985
7,6,18,850,BFGS,415432.9161213626
7,6,19,850,BFGS,345438.3627477219
7,7,0,850,BFGS,505021.2629049555
7,7,1,850,BFGS,361075.40478255146
7,7,2,850,BFGS,454731.5113289454
7,7,3,850,BFGS,438942.98987407616
7,7,4,850,BFGS,347076.9696703392
7,7,5,850,BFGS,400744.8188016818
7,7,6,850,BFGS,339803.5021354534
7,7,7,850,BFGS,393113.1892212785
7,7,8,850,BFGS,442808.73846820503
7,7,9,850,BFGS,433217.61365128646
7,7,10,850,BFGS,426757.2973194695
7,7,11,850,BFGS,395895.40312168084
7,7,12,850,BFGS,417675.86968978826
7,7,13,850,BFGS,309967.5304184264
7,7,14,850,BFGS,424058.4936957557
7,7,15,850,BFGS,374918.1733062621
7,7,16,850,BFGS,353927.4411637071
7,7,17,850,BFGS,483997.6956835058
7,7,18,850,BFGS,393531.2491450587
7,7,19,850,BFGS,388642.32972904126
8,1,0,850,BFGS,32111751.052188363
8,1,1,850,BFGS,42886880.73293357
8,1,2,850,BFGS,44885170.13221555
8,1,3,850,BFGS,35485867.85524859
8,1,4,850,BFGS,34966345.11058128
8,1,5,850,BFGS,39373974.54191587
8,1,6,850,BFGS,35337341.354841344
8,1,7,850,BFGS,27715336.580057185
8,1,8,850,BFGS,35598087.99541064
8,1,9,850,BFGS,33760102.32954566
8,1,10,850,BFGS,39045048.6870695
8,1,11,850,BFGS,42865327.530018754
8,1,12,850,BFGS,34993505.42942585
8,1,13,850,BFGS,27798734.97137825
8,1,14,850,BFGS,26953569.505122263
8,1,15,850,BFGS,34570339.00275902
8,1,16,850,BFGS,30664650.227794886
8,1,17,850,BFGS,46559108.03732736
8,1,18,850,BFGS,30438130.32737036
8,1,19,850,BFGS,28175564.93271212
8,2,0,850,BFGS,21665035.27144879
8,2,1,850,BFGS,28814669.495682217
8,2,2,850,BFGS,26685755.402953
8,2,3,850,BFGS,39024395.639837906
8,2,4,850,BFGS,33364327.54698015
8,2,5,850,BFGS,33728887.60381226
8,2,6,850,BFGS,25502147.853361677
8,2,7,850,BFGS,20829130.086546782
8,2,8,850,BFGS,32491432.049767036
8,2,9,850,BFGS,31113757.935637668
8,2,10,850,BFGS,34273107.1543493
8,2,11,850,BFGS,36301979.36185259
8,2,12,850,BFGS,27911445.428032167
8,2,13,850,BFGS,29537458.22358907
8,2,14,850,BFGS,35636334.85985941
8,2,15,850,BFGS,27556499.7841374
8,2,16,850,BFGS,30177295.08955394
8,2,17,850,BFGS,31414011.51057431
8,2,18,850,BFGS,32751183.720234916
8,2,19,850,BFGS,30159000.21225856
8,3,0,850,BFGS,37269857.58907688
8,3,1,850,BFGS,41101123.72354235
8,3,2,850,BFGS,34844473.2759399
8,3,3,850,BFGS,33581020.03704566
8,3,4,850,BFGS,33034681.81458676
8,3,5,850,BFGS,33143345.792940762
8,3,6,850,BFGS,40710832.549046755
8,3,7,850,BFGS,30499903.359659716
8,3,8,850,BFGS,40873824.779813506
8,3,9,850,BFGS,33362574.45304027
8,3,10,850,BFGS,46254068.24479133
8,3,11,850,BFGS,58324200.11240068
8,3,12,850,BFGS,33949942.20402835
8,3,13,850,BFGS,33113959.28472373
8,3,14,850,BFGS,39402282.08010921
8,3,15,850,BFGS,35660715.72660545
8,3,16,850,BFGS,28890777.53414
8,3,17,850,BFGS,38851168.311710775
8,3,18,850,BFGS,33184519.958155908
8,3,19,850,BFGS,39282807.064211994
8,4,0,850,BFGS,34836546.323729634
8,4,1,850,BFGS,29434364.660339642
8,4,2,850,BFGS,31727930.884433135
8,4,3,850,BFGS,28572446.688769046
8,4,4,850,BFGS,37161444.34078534
8,4,5,850,BFGS,30744042.913314506
8,4,6,850,BFGS,33146619.079533625
8,4,7,850,BFGS,33469303.134280752
8,4,8,850,BFGS,29325964.082315877
8,4,9,850,BFGS,34708427.51479049
8,4,10,850,BFGS,36362258.698460124
8,4,11,850,BFGS,32525875.98089298
8,4,12,850,BFGS,35443128.85955011
8,4,13,850,BFGS,27001615.123195708
8,4,14,850,BFGS,52264099.16469348
8,4,15,850,BFGS,42889592.16035446
8,4,16,850,BFGS,34331691.86033712
8,4,17,850,BFGS,33295483.349887285
8,4,18,850,BFGS,36904307.79872845
8,4,19,850,BFGS,34343586.222656414
8,5,0,850,BFGS,29589213.763079565
8,5,1,850,BFGS,19883905.45363079
8,5,2,850,BFGS,20687738.14101504
8,5,3,850,BFGS,22990219.397913996
8,5,4,850,BFGS,30775447.365336154
8,5,5,850,BFGS,27277739.079874508
8,5,6,850,BFGS,17105928.127158158
8,5,7,850,BFGS,18926812.69294756
8,5,8,850,BFGS,40513152.47192917
8,5,9,850,BFGS,32292125.513795
8,5,10,850,BFGS,32700071.26177985
8,5,11,850,BFGS,23285414.08755977
8,5,12,850,BFGS,31736387.441040404
8,5,13,850,BFGS,30174544.154402968
8,5,14,850,BFGS,30706429.95210451
8,5,15,850,BFGS,19829098.9195442
8,5,16,850,BFGS,20995697.399947207
8,5,17,850,BFGS,27279218.767156463
8,5,18,850,BFGS,19645190.557083685
8,5,19,850,BFGS,22707433.796812024
8,6,0,850,BFGS,28002921.45580471
8,6,1,850,BFGS,47387121.47850001
8,6,2,850,BFGS,22271744.456230283
8,6,3,850,BFGS,31408199.171787474
8,6,4,850,BFGS,30225652.112255957
8,6,5,850,BFGS,41098206.42636753
8,6,6,850,BFGS,31059447.133896388
8,6,7,850,BFGS,25936478.45753018
8,6,8,850,BFGS,35819220.36401011
8,6,9,850,BFGS,29390670.303313676
8,6,10,850,BFGS,31992980.100449815
8,6,11,850,BFGS,27330770.62504787
8,6,12,850,BFGS,38222861.674345694
8,6,13,850,BFGS,31358807.602970436
8,6,14,850,BFGS,29611442.349688057
8,6,15,850,BFGS,29402994.99116331
8,6,16,850,BFGS,24895736.836871278
8,6,17,850,BFGS,37931995.9533522
8,6,18,850,BFGS,29755592.937625743
8,6,19,850,BFGS,30013418.088076536
8,7,0,850,BFGS,21734904.49597002
8,7,1,850,BFGS,21019499.01185781
8,7,2,850,BFGS,18163419.837544877
8,7,3,850,BFGS,25131730.00963173
8,7,4,850,BFGS,33753680.11687952
8,7,5,850,BFGS,37654976.78424382
8,7,6,850,BFGS,23981636.898491025
8,7,7,850,BFGS,27792278.716083046
8,7,8,850,BFGS,27642829.262690045
8,7,9,850,BFGS,29913374.850199193
8,7,10,850,BFGS,32873505.886339325
8,7,11,850,BFGS,28988264.955279145
8,7,12,850,BFGS,35246547.42682883
8,7,13,850,BFGS,22721361.25374665
8,7,14,850,BFGS,23976275.831515167
8,7,15,850,BFGS,22506819.563940834
8,7,16,850,BFGS,31102382.194756508
8,7,17,850,BFGS,27918917.355320588
8,7,18,850,BFGS,30050546.695669267
8,7,19,850,BFGS,23630243.04759359
9,1,0,850,BFGS,13904140.05469341
9,1,1,850,BFGS,11328098.53179175
9,1,2,850,BFGS,15925681.814195767
9,1,3,850,BFGS,9519255.92630193
9,1,4,850,BFGS,14240439.115938881
9,1,5,850,BFGS,11205046.23917966
9,1,6,850,BFGS,16227581.788709354
9,1,7,850,BFGS,10820611.373837847
9,1,8,850,BFGS,15747062.317501253
9,1,9,850,BFGS,12315064.275507864
9,1,10,850,BFGS,11832087.314733496
9,1,11,850,BFGS,16608020.091448816
9,1,12,850,BFGS,13979648.936982483
9,1,13,850,BFGS,13602093.080174534
9,1,14,850,BFGS,17518673.257309463
9,1,15,850,BFGS,14949617.561174637
9,1,16,850,BFGS,12316948.61622055
9,1,17,850,BFGS,14452074.98652311
9,1,18,850,BFGS,13982415.041793862
9,1,19,850,BFGS,15531081.099995269
9,2,0,850,BFGS,14605895.47592677
9,2,1,850,BFGS,11243006.957511382
9,2,2,850,BFGS,13078296.462899463
9,2,3,850,BFGS,10262867.91438808
9,2,4,850,BFGS,14922547.396412816
9,2,5,850,BFGS,9890766.534199521
9,2,6,850,BFGS,12814198.74981368
9,2,7,850,BFGS,12108891.076006748
9,2,8,850,BFGS,12842198.456307469
9,2,9,850,BFGS,12420056.348502997
9,2,10,850,BFGS,13623659.603172496
9,2,11,850,BFGS,12798397.637921358
9,2,12,850,BFGS,14517380.202131672
9,2,13,850,BFGS,13985572.946556913
9,2,14,850,BFGS,14898826.30991187
9,2,15,850,BFGS,16111281.330008639
9,2,16,850,BFGS,11846121.892009834
9,2,17,850,BFGS,16182016.26029948
9,2,18,850,BFGS,15562228.71602982
9,2,19,850,BFGS,11163919.216320036
9,3,0,850,BFGS,14009213.215454234
9,3,1,850,BFGS,14027180.324355025
9,3,2,850,BFGS,11253763.966246206
9,3,3,850,BFGS,11218735.024362309
9,3,4,850,BFGS,11302949.998264164
9,3,5,850,BFGS,9982938.109667497
9,3,6,850,BFGS,8742587.267414218
9,3,7,850,BFGS,9724368.031967543
9,3,8,850,BFGS,17551188.901435073
9,3,9,850,BFGS,12033092.843570909
9,3,10,850,BFGS,13867908.78662927
9,3,11,850,BFGS,15970714.452740131
9,3,12,850,BFGS,13684515.389100607
9,3,13,850,BFGS,13176994.421913255
9,3,14,850,BFGS,15870448.703175116
9,3,15,850,BFGS,11145390.444749633
9,3,16,850,BFGS,11008781.91353313
9,3,17,850,BFGS,14467584.47013172
9,3,18,850,BFGS,15704712.041908147
9,3,19,850,BFGS,10324919.43911803
9,4,0,850,BFGS,20832513.04002681
9,4,1,850,BFGS,7927035.583211441
9,4,2,850,BFGS,19611562.855719537
9,4,3,850,BFGS,12327044.679468336
9,4,4,850,BFGS,10175824.764688164
9,4,5,850,BFGS,11163318.52565303
9,4,6,850,BFGS,9711487.58412221
9,4,7,850,BFGS,11442991.713156791
9,4,8,850,BFGS,14637576.89600007
9,4,9,850,BFGS,13266556.368295394
9,4,10,850,BFGS,13648105.301009767
9,4,11,850,BFGS,13065835.477709826
9,4,12,850,BFGS,15480720.840140618
9,4,13,850,BFGS,13222236.604959575
9,4,14,850,BFGS,13936279.440062199
9,4,15,850,BFGS,15003393.917656312
9,4,16,850,BFGS,15055282.004842194
9,4,17,850,BFGS,14388195.95746314
9,4,18,850,BFGS,13218978.929771984
9,4,19,850,BFGS,10656690.964665227
9,5,0,850,BFGS,15409688.560946126
9,5,1,850,BFGS,12614580.961726751
9,5,2,850,BFGS,10801360.695778895
9,5,3,850,BFGS,9076473.991396531
9,5,4,850,BFGS,11916362.374429272
9,5,5,850,BFGS,10642247.858280126
9,5,6,850,BFGS,10343773.713598028
9,5,7,850,BFGS,15971702.260132065
9,5,8,850,BFGS,13429776.81691826
9,5,9,850,BFGS,11711725.64850661
9,5,10,850,BFGS,15508970.957868563
9,5,11,850,BFGS,13180442.361267472
9,5,12,850,BFGS,14711092.50049494
9,5,13,850,BFGS,12261321.28693001
9,5,14,850,BFGS,12521811.51185285
9,5,15,850,BFGS,13602212.143407254
9,5,16,850,BFGS,11902062.294588141
9,5,17,850,BFGS,15314350.932372533
9,5,18,850,BFGS,12744523.617610393
9,5,19,850,BFGS,10748154.814814199
9,6,0,850,BFGS,14074997.872012943
9,6,1,850,BFGS,7246347.814649171
9,6,2,850,BFGS,16355265.35200209
9,6,3,850,BFGS,10198133.036973862
9,6,4,850,BFGS,12633105.792405419
9,6,5,850,BFGS,11268064.821764963
9,6,6,850,BFGS,10421223.697672633
9,6,7,850,BFGS,18427163.337304257
9,6,8,850,BFGS,15846094.70028476
9,6,9,850,BFGS,18335786.88518923
9,6,10,850,BFGS,12833072.352808986
9,6,11,850,BFGS,14857944.958438648
9,6,12,850,BFGS,8985772.15407056
9,6,13,850,BFGS,9052264.551888082
9,6,14,850,BFGS,10820012.14852916
9,6,15,850,BFGS,16179059.978641255
9,6,16,850,BFGS,13525288.79337819
9,6,17,850,BFGS,17155073.931993656
9,6,18,850,BFGS,16222249.892064773
9,6,19,850,BFGS,11243956.52784215
9,7,0,850,BFGS,11772972.844788775
9,7,1,850,BFGS,8051846.933356792
9,7,2,850,BFGS,11295666.739082867
9,7,3,850,BFGS,10763533.862743415
9,7,4,850,BFGS,11127717.281136135
9,7,5,850,BFGS,15123685.765815826
9,7,6,850,BFGS,13178822.351426829
9,7,7,850,BFGS,13017253.00622054
9,7,8,850,BFGS,17567963.550309967
9,7,9,850,BFGS,13341228.263837175
9,7,10,850,BFGS,13603764.079320168
9,7,11,850,BFGS,15262183.985719575
9,7,12,850,BFGS,14986623.387913566
9,7,13,850,BFGS,11832720.661910588
9,7,14,850,BFGS,18141544.34944068
9,7,15,850,BFGS,12244560.142093755
9,7,16,850,BFGS,10901376.772298725
9,7,17,850,BFGS,11894333.94211036
9,7,18,850,BFGS,13248685.4385231
9,7,19,850,BFGS,10687801.08724095
10,1,0,850,BFGS,1680235812.179107
10,1,1,850,BFGS,1792871197.932576
10,1,2,850,BFGS,1991661579.7834277
10,1,3,850,BFGS,1569606062.523954
10,1,4,850,BFGS,1539585169.36553
10,1,5,850,BFGS,2248535236.43708
10,1,6,850,BFGS,2011447496.9625144
10,1,7,850,BFGS,2315151078.8656006
10,1,8,850,BFGS,1577255124.0402505
10,1,9,850,BFGS,1904269377.4180913
10,1,10,850,BFGS,1858722268.6009104
10,1,11,850,BFGS,2444469279.8019714
10,1,12,850,BFGS,1987503709.6825795
10,1,13,850,BFGS,2165811537.4044247
10,1,14,850,BFGS,2060868167.5305438
10,1,15,850,BFGS,1448767869.0151856
10,1,16,850,BFGS,1946683200.7826908
10,1,17,850,BFGS,1755111950.5147638
10,1,18,850,BFGS,1875024173.5240905
10,1,19,850,BFGS,1708730104.1917067
10,2,0,850,BFGS,2092573694.0381968
10,2,1,850,BFGS,2142531836.3551455
10,2,2,850,BFGS,2212324766.3022995
10,2,3,850,BFGS,2339842738.3400407
10,2,4,850,BFGS,1768726491.492188
10,2,5,850,BFGS,2213590263.1769004
10,2,6,850,BFGS,1921181895.5099225
10,2,7,850,BFGS,1899157471.7892227
10,2,8,850,BFGS,2128008102.3119855
10,2,9,850,BFGS,2199798872.8393445
10,2,10,850,BFGS,2075975194.5418735
10,2,11,850,BFGS,1767257462.1364157
10,2,12,850,BFGS,2569043147.293885
10,2,13,850,BFGS,1413436113.5365143
10,2,14,850,BFGS,2252358560.7067914
10,2,15,850,BFGS,2099505227.080824
10,2,16,850,BFGS,2831654326.4188914
10,2,17,850,BFGS,2323188379.2737365
10,2,18,850,BFGS,1684182933.6691566
10,2,19,850,BFGS,2565570132.5812054
10,3,0,850,BFGS,2035883689.544843
10,3,1,850,BFGS,1834262692.7668936
10,3,2,850,BFGS,1986570752.7751064
10,3,3,850,BFGS,1849857704.29101
10,3,4,850,BFGS,1807876889.2927246
10,3,5,850,BFGS,1930116890.348041
10,3,6,850,BFGS,2200101746.1462
10,3,7,850,BFGS,2031382427.0609925
10,3,8,850,BFGS,1561975774.739317
10,3,9,850,BFGS,1807650714.6118093
10,3,10,850,BFGS,2183536449.352726
10,3,11,850,BFGS,1784690575.4908733
10,3,12,850,BFGS,2331182417.9193916
10,3,13,850,BFGS,1737864758.5463488
10,3,14,850,BFGS,2290420970.667848
10,3,15,850,BFGS,1785580664.8171854
10,3,16,850,BFGS,1784279021.0902514
10,3,17,850,BFGS,1972400012.331647
10,3,18,850,BFGS,2000820415.5401845
10,3,19,850,BFGS,1779130242.9042296
10,4,0,850,BFGS,1527323364.6428347
10,4,1,850,BFGS,1447162377.9460993
10,4,2,850,BFGS,1605335242.682969
10,4,3,850,BFGS,1651316417.6177137
