fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,600,BFGS,1977808406.604567
10,4,5,600,BFGS,1603698533.9985852
10,4,6,600,BFGS,1307739671.6474452
10,4,7,600,BFGS,2069218693.655891
10,4,8,600,BFGS,1734935188.4299524
10,4,9,600,BFGS,2156362040.945197
10,4,10,600,BFGS,1392579786.9934795
10,4,11,600,BFGS,1429192597.0488734
10,4,12,600,BFGS,1869688488.7675252
10,4,13,600,BFGS,1722708954.6225667
10,4,14,600,BFGS,1629004141.832533
10,4,15,600,BFGS,1317749531.1921148
10,4,16,600,BFGS,1931311980.4529867
10,4,17,600,BFGS,1586766177.4419124
10,4,18,600,BFGS,1566621060.7527425
10,4,19,600,BFGS,1671363372.254416
10,5,0,600,BFGS,1751288976.581872
10,5,1,600,BFGS,2071249469.7516491
10,5,2,600,BFGS,1777227634.296094
10,5,3,600,BFGS,1971431490.046562
10,5,4,600,BFGS,1514235742.088124
10,5,5,600,BFGS,1712199138.6245253
10,5,6,600,BFGS,2473583287.3988485
10,5,7,600,BFGS,1584448000.2103705
10,5,8,600,BFGS,2164992928.4051905
10,5,9,600,BFGS,1126576473.8161728
10,5,10,600,BFGS,2745591191.667811
10,5,11,600,BFGS,1768515523.7182133
10,5,12,600,BFGS,1535948004.622452
10,5,13,600,BFGS,1501646645.6251688
10,5,14,600,BFGS,1716434420.1492562
10,5,15,600,BFGS,1548992179.322186
10,5,16,600,BFGS,1475826603.0768785
10,5,17,600,BFGS,1727019344.3648524
10,5,18,600,BFGS,1786233064.7982037
10,5,19,600,BFGS,1914882802.2348955
10,6,0,600,BFGS,2311647244.5378613
10,6,1,600,BFGS,2096205058.8125653
10,6,2,600,BFGS,1915209828.2061884
10,6,3,600,BFGS,1582555443.3503978
10,6,4,600,BFGS,2226931737.8991504
10,6,5,600,BFGS,2297585980.854766
10,6,6,600,BFGS,2563903784.342156
10,6,7,600,BFGS,1765271152.558935
10,6,8,600,BFGS,2090086308.9807267
10,6,9,600,BFGS,2557954116.8601575
10,6,10,600,BFGS,1977697381.2736816
10,6,11,600,BFGS,1564639870.3321579
10,6,12,600,BFGS,2685483727.8151207
10,6,13,600,BFGS,2141785206.7496312
10,6,14,600,BFGS,2094468024.5821776
10,6,15,600,BFGS,2050849054.3037164
10,6,16,600,BFGS,2673592255.114545
10,6,17,600,BFGS,2073827008.5127623
10,6,18,600,BFGS,1912026302.6745338
10,6,19,600,BFGS,3345379280.412588
10,7,0,600,BFGS,1496478638.4416919
10,7,1,600,BFGS,1986712524.6043298
10,7,2,600,BFGS,1706645951.204853
10,7,3,600,BFGS,1566454875.3644466
10,7,4,600,BFGS,1405295089.9257522
10,7,5,600,BFGS,1896677957.4992476
10,7,6,600,BFGS,1893332996.190317
10,7,7,600,BFGS,1542531332.4625213
10,7,8,600,BFGS,1857998632.7571464
10,7,9,600,BFGS,1569476849.123468
10,7,10,600,BFGS,2135783975.1188567
10,7,11,600,BFGS,1805291353.9377058
10,7,12,600,BFGS,2108949039.1415706
10,7,13,600,BFGS,1406837900.450042
10,7,14,600,BFGS,1840452577.3858247
10,7,15,600,BFGS,1577630534.7759132
10,7,16,600,BFGS,1547639596.7847698
10,7,17,600,BFGS,1994312095.2912078
10,7,18,600,BFGS,1801051917.9380167
10,7,19,600,BFGS,2144359944.1432269
11,1,0,600,BFGS,15783369.41525205
11,1,1,600,BFGS,2294892.217549199
11,1,2,600,BFGS,1408477.6388180633
11,1,3,600,BFGS,536893.6692084011
11,1,4,600,BFGS,1509797.6794157128
11,1,5,600,BFGS,7015240.592007764
11,1,6,600,BFGS,21077706.796402987
11,1,7,600,BFGS,13084242.85864577
11,1,8,600,BFGS,14640974.05667699
11,1,9,600,BFGS,2445337.2536185533
11,1,10,600,BFGS,2556622.820982832
11,1,11,600,BFGS,8579097.16642106
11,1,12,600,BFGS,15271443.96662315
11,1,13,600,BFGS,20188251.29970507
11,1,14,600,BFGS,7011927.893573357
11,1,15,600,BFGS,2351672.257435139
11,1,16,600,BFGS,23552138.964469563
11,1,17,600,BFGS,6386590.626758861
11,1,18,600,BFGS,3151191.288106386
11,1,19,600,BFGS,747606.8906313868
11,2,0,600,BFGS,50466111.98192887
11,2,1,600,BFGS,14654290.491866987
11,2,2,600,BFGS,78519348.52958435
11,2,3,600,BFGS,12492853.226895403
11,2,4,600,BFGS,30155608.77339698
11,2,5,600,BFGS,52191976.6906464
11,2,6,600,BFGS,12979375.725984039
11,2,7,600,BFGS,29608658.650375236
11,2,8,600,BFGS,1248022.3521537306
11,2,9,600,BFGS,5414409.770050677
11,2,10,600,BFGS,54591776.751104824
11,2,11,600,BFGS,7915680.248472919
11,2,12,600,BFGS,1466553.235009635
11,2,13,600,BFGS,31673747.578825723
11,2,14,600,BFGS,1024945.285913775
11,2,15,600,BFGS,5625550.553651143
11,2,16,600,BFGS,3862351.621546392
11,2,17,600,BFGS,19376573.084239922
11,2,18,600,BFGS,8164000.614727672
11,2,19,600,BFGS,15002600.318098282
11,3,0,600,BFGS,7569013.955303312
11,3,1,600,BFGS,767820.7975563653
11,3,2,600,BFGS,18152904.658554602
11,3,3,600,BFGS,2283494.5138295162
11,3,4,600,BFGS,5808388.150999859
11,3,5,600,BFGS,4645671.418647033
11,3,6,600,BFGS,30494066.715262827
11,3,7,600,BFGS,509699.21568315604
11,3,8,600,BFGS,6302446.291875979
11,3,9,600,BFGS,6285746.815970003
11,3,10,600,BFGS,28467090.69253937
11,3,11,600,BFGS,8558870.47488867
11,3,12,600,BFGS,1089043.651994866
11,3,13,600,BFGS,8536581.085885592
11,3,14,600,BFGS,2661087.2521171276
11,3,15,600,BFGS,15156591.063496953
11,3,16,600,BFGS,4651696.993090233
11,3,17,600,BFGS,6386177.8618385885
11,3,18,600,BFGS,11204612.59543903
11,3,19,600,BFGS,22200834.730779927
11,4,0,600,BFGS,9851807.639524546
11,4,1,600,BFGS,4308439.703213817
11,4,2,600,BFGS,24203795.65389644
11,4,3,600,BFGS,3511375.871051529
11,4,4,600,BFGS,15209957.410668667
11,4,5,600,BFGS,34649935.45423964
11,4,6,600,BFGS,8247075.460305442
11,4,7,600,BFGS,10343742.121290766
11,4,8,600,BFGS,678515.177375009
11,4,9,600,BFGS,2284635.309932055
11,4,10,600,BFGS,22309053.098247718
11,4,11,600,BFGS,4543482.867744695
11,4,12,600,BFGS,6840821.147314074
11,4,13,600,BFGS,47135791.45140047
11,4,14,600,BFGS,2045807.5283772077
11,4,15,600,BFGS,55557513.35125109
11,4,16,600,BFGS,4548882.137721522
11,4,17,600,BFGS,2628256.7478668853
11,4,18,600,BFGS,32306505.738413207
11,4,19,600,BFGS,615409.9475557873
11,5,0,600,BFGS,35685062.073813185
11,5,1,600,BFGS,55005212.42820027
11,5,2,600,BFGS,46382980.27895294
11,5,3,600,BFGS,29557405.64570148
11,5,4,600,BFGS,62445497.504941165
11,5,5,600,BFGS,72367286.01241335
11,5,6,600,BFGS,119393989.31288119
11,5,7,600,BFGS,25524734.04674414
11,5,8,600,BFGS,18142485.701924857
11,5,9,600,BFGS,25277696.740399215
11,5,10,600,BFGS,156320484.51664546
11,5,11,600,BFGS,73216942.22162487
11,5,12,600,BFGS,108694235.44976427
11,5,13,600,BFGS,47515417.484639294
11,5,14,600,BFGS,72694222.75747503
11,5,15,600,BFGS,92373248.39296633
11,5,16,600,BFGS,43230729.69934951
11,5,17,600,BFGS,48832340.99646736
11,5,18,600,BFGS,18840571.49309281
11,5,19,600,BFGS,28307524.801628783
11,6,0,600,BFGS,39776723.775248654
11,6,1,600,BFGS,11261263.820203435
11,6,2,600,BFGS,6184643.506651814
11,6,3,600,BFGS,12723881.1147562
11,6,4,600,BFGS,10693385.588984847
11,6,5,600,BFGS,31884448.795096062
11,6,6,600,BFGS,24305114.944525987
11,6,7,600,BFGS,17024135.644521385
11,6,8,600,BFGS,27049904.98204413
11,6,9,600,BFGS,28873845.93045013
11,6,10,600,BFGS,16138186.065025177
11,6,11,600,BFGS,21863881.845607616
11,6,12,600,BFGS,39505335.29490151
11,6,13,600,BFGS,2007851.129811468
11,6,14,600,BFGS,11399296.443543738
11,6,15,600,BFGS,109973524.58791062
11,6,16,600,BFGS,51459022.08319219
11,6,17,600,BFGS,1546278.160791649
11,6,18,600,BFGS,21614202.802610673
11,6,19,600,BFGS,24673004.446674094
11,7,0,600,BFGS,7299659.678455296
11,7,1,600,BFGS,11495130.10651124
11,7,2,600,BFGS,728942.5814094767
11,7,3,600,BFGS,7327164.479036076
11,7,4,600,BFGS,7738002.0026319325
11,7,5,600,BFGS,26393724.60949976
11,7,6,600,BFGS,4339424.528779434
11,7,7,600,BFGS,4768180.6391833825
11,7,8,600,BFGS,32163376.721915826
11,7,9,600,BFGS,5105525.965965189
11,7,10,600,BFGS,9830149.149761308
11,7,11,600,BFGS,7615719.411177016
11,7,12,600,BFGS,6988234.1120820725
11,7,13,600,BFGS,4577415.485082343
11,7,14,600,BFGS,6461883.189607368
11,7,15,600,BFGS,17173949.486232284
11,7,16,600,BFGS,1115236.3181869886
11,7,17,600,BFGS,15904947.94824517
11,7,18,600,BFGS,47306303.30850364
11,7,19,600,BFGS,28094740.65146552
12,1,0,600,BFGS,61143202367.520996
12,1,1,600,BFGS,74776494471.80215
12,1,2,600,BFGS,56207736218.76047
12,1,3,600,BFGS,47305677750.22266
12,1,4,600,BFGS,51437948488.35395
12,1,5,600,BFGS,50645515885.49511
12,1,6,600,BFGS,63613000800.20275
12,1,7,600,BFGS,51889431095.60193
12,1,8,600,BFGS,58120140898.84299
12,1,9,600,BFGS,64222615139.59169
12,1,10,600,BFGS,57166011776.44246
12,1,11,600,BFGS,67500434737.24549
12,1,12,600,BFGS,67943407448.24903
12,1,13,600,BFGS,60023410120.00597
12,1,14,600,BFGS,53952603013.067154
12,1,15,600,BFGS,59665730472.26753
12,1,16,600,BFGS,76919707410.2825
12,1,17,600,BFGS,67058769892.815735
12,1,18,600,BFGS,45829571322.91529
12,1,19,600,BFGS,65848061501.179146
12,2,0,600,BFGS,85024294137.04033
12,2,1,600,BFGS,78826387450.78253
12,2,2,600,BFGS,75088366510.35149
12,2,3,600,BFGS,88592645075.9945
12,2,4,600,BFGS,75786923553.6814
12,2,5,600,BFGS,84770102644.5617
12,2,6,600,BFGS,65852139860.818535
12,2,7,600,BFGS,74075106073.40903
12,2,8,600,BFGS,100260902441.84851
12,2,9,600,BFGS,82719789049.5647
12,2,10,600,BFGS,68665128562.81004
12,2,11,600,BFGS,75528513325.99652
12,2,12,600,BFGS,71757144663.93602
12,2,13,600,BFGS,63167698170.56647
12,2,14,600,BFGS,97142430977.24646
12,2,15,600,BFGS,77289225807.62762
12,2,16,600,BFGS,62192492977.15689
12,2,17,600,BFGS,67486220303.44263
12,2,18,600,BFGS,69639183755.87138
12,2,19,600,BFGS,79657912211.48642
12,3,0,600,BFGS,77253087880.56291
12,3,1,600,BFGS,61322306065.45559
12,3,2,600,BFGS,75278195746.63544
12,3,3,600,BFGS,51654952088.45223
12,3,4,600,BFGS,51704149814.71118
12,3,5,600,BFGS,86495703887.95786
12,3,6,600,BFGS,60894922413.11333
12,3,7,600,BFGS,68585844283.343094
12,3,8,600,BFGS,86250825839.53497
12,3,9,600,BFGS,64082931666.59948
12,3,10,600,BFGS,58670622357.44998
12,3,11,600,BFGS,75435026995.04037
12,3,12,600,BFGS,65112056876.84441
12,3,13,600,BFGS,75232731608.898
12,3,14,600,BFGS,59218583698.579025
12,3,15,600,BFGS,67929018870.00443
12,3,16,600,BFGS,67766437129.09527
12,3,17,600,BFGS,56589748693.24148
12,3,18,600,BFGS,72795771457.88988
12,3,19,600,BFGS,83728349969.2397
12,4,0,600,BFGS,55390784473.91428
12,4,1,600,BFGS,75359683851.19821
12,4,2,600,BFGS,64275704127.80028
12,4,3,600,BFGS,57426859959.44748
12,4,4,600,BFGS,85944518592.07953
12,4,5,600,BFGS,62916693240.70686
12,4,6,600,BFGS,56996999474.21329
12,4,7,600,BFGS,55969127309.8129
12,4,8,600,BFGS,72098568551.40248
12,4,9,600,BFGS,61527009877.42232
12,4,10,600,BFGS,57022206379.59602
12,4,11,600,BFGS,50942276347.07169
12,4,12,600,BFGS,63659122328.81034
12,4,13,600,BFGS,57192282595.169556
12,4,14,600,BFGS,59575688090.211494
12,4,15,600,BFGS,69649379143.03415
12,4,16,600,BFGS,83204660342.35197
12,4,17,600,BFGS,61158690423.697525
12,4,18,600,BFGS,59110054150.821846
12,4,19,600,BFGS,74149808518.32892
12,5,0,600,BFGS,68322673701.98572
12,5,1,600,BFGS,59660658375.22364
12,5,2,600,BFGS,61011531064.98852
12,5,3,600,BFGS,65124574795.07983
12,5,4,600,BFGS,64708402990.99463
12,5,5,600,BFGS,59600677248.08526
12,5,6,600,BFGS,62897572851.574684
12,5,7,600,BFGS,58902208432.514854
12,5,8,600,BFGS,63217925021.289314
12,5,9,600,BFGS,43313177953.19943
12,5,10,600,BFGS,42432422902.35611
12,5,11,600,BFGS,62150575191.71015
12,5,12,600,BFGS,56428165508.116554
12,5,13,600,BFGS,59775993387.82646
12,5,14,600,BFGS,41801886028.557816
12,5,15,600,BFGS,51946826448.84362
12,5,16,600,BFGS,49368458784.189026
12,5,17,600,BFGS,57318868067.50082
12,5,18,600,BFGS,62048102955.47538
12,5,19,600,BFGS,71188266897.93044
12,6,0,600,BFGS,80311524020.47238
12,6,1,600,BFGS,69847592211.55687
12,6,2,600,BFGS,79250144253.7809
12,6,3,600,BFGS,78798272170.9393
12,6,4,600,BFGS,67227648953.73543
12,6,5,600,BFGS,95822718557.41069
12,6,6,600,BFGS,71691463780.67699
12,6,7,600,BFGS,63770115799.33016
12,6,8,600,BFGS,74488171037.63118
12,6,9,600,BFGS,82491989235.41455
12,6,10,600,BFGS,71299116493.27399
12,6,11,600,BFGS,70043323952.39853
12,6,12,600,BFGS,67254528510.79953
12,6,13,600,BFGS,68293341284.35057
12,6,14,600,BFGS,88370804853.56337
12,6,15,600,BFGS,82172477087.6855
12,6,16,600,BFGS,74110745269.21254
12,6,17,600,BFGS,88069287543.38702
12,6,18,600,BFGS,65344122003.7531
12,6,19,600,BFGS,79169517082.82361
12,7,0,600,BFGS,74870513291.03917
12,7,1,600,BFGS,69633428935.50117
12,7,2,600,BFGS,77030357577.98203
12,7,3,600,BFGS,71202298858.12158
12,7,4,600,BFGS,92058449770.70605
12,7,5,600,BFGS,56972224923.718254
12,7,6,600,BFGS,70812609528.4441
12,7,7,600,BFGS,62632121958.951775
12,7,8,600,BFGS,70501473892.02655
12,7,9,600,BFGS,83264060128.70277
12,7,10,600,BFGS,67112698114.56427
12,7,11,600,BFGS,80017900969.10468
12,7,12,600,BFGS,91266932408.38214
12,7,13,600,BFGS,70393396897.13641
12,7,14,600,BFGS,66365114442.34047
12,7,15,600,BFGS,64557527560.66702
12,7,16,600,BFGS,79953692533.34901
12,7,17,600,BFGS,84269330115.89352
12,7,18,600,BFGS,70738811385.6927
12,7,19,600,BFGS,77722642759.97559
13,1,0,600,BFGS,1078592.8296486146
13,1,1,600,BFGS,984845.1658833586
13,1,2,600,BFGS,1051608.560837723
13,1,3,600,BFGS,979290.250737053
13,1,4,600,BFGS,888958.0008035883
13,1,5,600,BFGS,1019290.8323533823
13,1,6,600,BFGS,1012107.590713722
13,1,7,600,BFGS,1064971.8232913776
13,1,8,600,BFGS,1032654.2511626321
13,1,9,600,BFGS,1083577.9478702813
13,1,10,600,BFGS,1197364.9849059042
13,1,11,600,BFGS,1092980.9585952305
13,1,12,600,BFGS,1051843.469527021
13,1,13,600,BFGS,1004502.530591143
13,1,14,600,BFGS,967844.4670824746
13,1,15,600,BFGS,1096550.7484005264
13,1,16,600,BFGS,957974.9256481943
13,1,17,600,BFGS,962192.5212889276
13,1,18,600,BFGS,994247.5366031998
13,1,19,600,BFGS,1118121.4457387845
13,2,0,600,BFGS,1051288.4666420403
13,2,1,600,BFGS,1102490.1252653005
13,2,2,600,BFGS,1146788.305255184
13,2,3,600,BFGS,1052437.7332330407
13,2,4,600,BFGS,1068799.161002006
13,2,5,600,BFGS,1124614.3937373806
13,2,6,600,BFGS,1093068.2529640202
13,2,7,600,BFGS,1146028.3090953669
13,2,8,600,BFGS,1034958.5056046161
13,2,9,600,BFGS,1186883.2969475926
13,2,10,600,BFGS,1186676.4134845466
13,2,11,600,BFGS,1142043.486138749
13,2,12,600,BFGS,1128075.5971280313
13,2,13,600,BFGS,1256620.1975484951
13,2,14,600,BFGS,1187693.175908707
13,2,15,600,BFGS,1119531.8262815543
13,2,16,600,BFGS,1226913.2627107892
13,2,17,600,BFGS,1054590.38367961
13,2,18,600,BFGS,1093349.1327704354
13,2,19,600,BFGS,1166261.7563351572
13,3,0,600,BFGS,1069115.3164952132
13,3,1,600,BFGS,1113162.9936900765
13,3,2,600,BFGS,1083515.0621342072
13,3,3,600,BFGS,1201633.3194266781
13,3,4,600,BFGS,1070428.9063397015
13,3,5,600,BFGS,1120002.0453558336
13,3,6,600,BFGS,1148046.570220184
13,3,7,600,BFGS,1350765.3371801742
13,3,8,600,BFGS,1020642.2687841243
13,3,9,600,BFGS,1136968.466140853
13,3,10,600,BFGS,1031596.3713119177
13,3,11,600,BFGS,1109279.9939272732
13,3,12,600,BFGS,1148900.2252926433
13,3,13,600,BFGS,1058615.874046195
13,3,14,600,BFGS,1023114.3423319485
13,3,15,600,BFGS,1029291.3638253441
13,3,16,600,BFGS,1096610.1336772859
13,3,17,600,BFGS,1208543.5221169414
13,3,18,600,BFGS,1125353.809149149
13,3,19,600,BFGS,1126648.5990120734
13,4,0,600,BFGS,967786.7918969071
13,4,1,600,BFGS,1058705.6586394473
13,4,2,600,BFGS,1063089.523224919
13,4,3,600,BFGS,1020848.2018383855
13,4,4,600,BFGS,945940.8694786725
13,4,5,600,BFGS,1001312.3122576155
13,4,6,600,BFGS,1065400.1166013787
13,4,7,600,BFGS,944644.8967616921
13,4,8,600,BFGS,1066294.3889768028
13,4,9,600,BFGS,1078434.5446292814
13,4,10,600,BFGS,1024429.8472552191
13,4,11,600,BFGS,995923.1120333727
13,4,12,600,BFGS,992679.721163921
13,4,13,600,BFGS,1079737.79805796
13,4,14,600,BFGS,1169891.795550863
13,4,15,600,BFGS,1206222.9566189067
13,4,16,600,BFGS,1064666.214649364
13,4,17,600,BFGS,1053636.213876336
13,4,18,600,BFGS,925443.4738880249
13,4,19,600,BFGS,1041286.2678535932
13,5,0,600,BFGS,1013790.4308995238
13,5,1,600,BFGS,1065537.126118546
13,5,2,600,BFGS,1029302.9898295143
13,5,3,600,BFGS,973988.6992668732
13,5,4,600,BFGS,1119120.5681509515
13,5,5,600,BFGS,993847.2043524653
13,5,6,600,BFGS,1154660.1188944364
13,5,7,600,BFGS,1023495.1736106356
13,5,8,600,BFGS,989417.1340425583
13,5,9,600,BFGS,968228.9589797703
13,5,10,600,BFGS,1003658.422554607
13,5,11,600,BFGS,1103785.5907912017
13,5,12,600,BFGS,1049632.8476590042
13,5,13,600,BFGS,1102643.477319502
13,5,14,600,BFGS,1050275.6230651163
13,5,15,600,BFGS,1057874.1270302476
13,5,16,600,BFGS,1156131.8891367912
13,5,17,600,BFGS,1012692.1547509867
13,5,18,600,BFGS,992841.2808602416
13,5,19,600,BFGS,1044601.8384635851
13,6,0,600,BFGS,1060649.668913572
13,6,1,600,BFGS,996452.5119158779
13,6,2,600,BFGS,1120412.4274987746
13,6,3,600,BFGS,922250.1150326567
13,6,4,600,BFGS,964001.231998183
13,6,5,600,BFGS,1018714.3356023431
13,6,6,600,BFGS,912623.3580649059
13,6,7,600,BFGS,1034332.3762677899
13,6,8,600,BFGS,1107011.0050997373
13,6,9,600,BFGS,1019865.8882601736
13,6,10,600,BFGS,1141928.2931981375
13,6,11,600,BFGS,950449.5886888806
13,6,12,600,BFGS,1087828.5073407206
13,6,13,600,BFGS,1006350.8713120378
13,6,14,600,BFGS,1063771.6990804519
13,6,15,600,BFGS,982750.3417408615
13,6,16,600,BFGS,963105.9291340465
13,6,17,600,BFGS,947187.2137062197
13,6,18,600,BFGS,1078395.319619765
13,6,19,600,BFGS,991100.2193803904
13,7,0,600,BFGS,1003246.5594524433
13,7,1,600,BFGS,1074121.3490523594
13,7,2,600,BFGS,981747.3000258205
13,7,3,600,BFGS,1054315.481629693
13,7,4,600,BFGS,1201546.8813464781
13,7,5,600,BFGS,945376.2266816332
13,7,6,600,BFGS,984834.3110336238
13,7,7,600,BFGS,954833.1856025676
13,7,8,600,BFGS,1079910.6925633193
13,7,9,600,BFGS,1040132.1198391662
13,7,10,600,BFGS,1011444.8017900742
13,7,11,600,BFGS,941436.5366441987
13,7,12,600,BFGS,965553.584115908
13,7,13,600,BFGS,1012097.7698542929
13,7,14,600,BFGS,1136813.9817205206
13,7,15,600,BFGS,1089488.4852811894
13,7,16,600,BFGS,990670.5621182218
13,7,17,600,BFGS,1056431.1465543585
13,7,18,600,BFGS,1091616.8284373172
13,7,19,600,BFGS,998753.300197483
14,1,0,600,BFGS,14260.698716035651
14,1,1,600,BFGS,16742.695141636625
14,1,2,600,BFGS,19150.733134892067
14,1,3,600,BFGS,16540.78451527471
14,1,4,600,BFGS,17365.740572387127
14,1,5,600,BFGS,15187.688609207307
14,1,6,600,BFGS,14797.434888495802
14,1,7,600,BFGS,15839.53142166429
14,1,8,600,BFGS,17171.16945237572
14,1,9,600,BFGS,14235.25087321904
14,1,10,600,BFGS,15398.87816034399
14,1,11,600,BFGS,17191.99377551356
14,1,12,600,BFGS,22146.096359640946
14,1,13,600,BFGS,15609.806069219576
14,1,14,600,BFGS,16955.642006411377
14,1,15,600,BFGS,15008.343591525165
14,1,16,600,BFGS,17801.212189907823
14,1,17,600,BFGS,18790.898978396446
14,1,18,600,BFGS,17993.186332742072
14,1,19,600,BFGS,15055.437539084267
14,2,0,600,BFGS,13456.27969485744
14,2,1,600,BFGS,11936.8810846938
14,2,2,600,BFGS,15124.655545927291
14,2,3,600,BFGS,13674.692566246717
14,2,4,600,BFGS,12964.957038195806
14,2,5,600,BFGS,12844.902126472462
14,2,6,600,BFGS,14735.584340815418
14,2,7,600,BFGS,15125.022850945223
14,2,8,600,BFGS,14132.826155138226
14,2,9,600,BFGS,14919.138895393162
14,2,10,600,BFGS,15133.275336070588
14,2,11,600,BFGS,18192.21732602906
14,2,12,600,BFGS,16465.02885274511
14,2,13,600,BFGS,19448.809426991982
14,2,14,600,BFGS,19215.594350667478
14,2,15,600,BFGS,14780.971254629912
14,2,16,600,BFGS,13169.213795122136
14,2,17,600,BFGS,14736.785655086942
14,2,18,600,BFGS,14333.35692872332
14,2,19,600,BFGS,12788.023980472923
14,3,0,600,BFGS,17271.40746958271
14,3,1,600,BFGS,17225.287650656155
14,3,2,600,BFGS,15644.172639268209
14,3,3,600,BFGS,12700.356433112831
14,3,4,600,BFGS,12615.029518321577
14,3,5,600,BFGS,15690.43028165167
14,3,6,600,BFGS,17715.106217852037
14,3,7,600,BFGS,10411.88231510514
14,3,8,600,BFGS,17045.586267669227
14,3,9,600,BFGS,14055.688989544142
14,3,10,600,BFGS,11844.83298752397
14,3,11,600,BFGS,14511.52862918444
14,3,12,600,BFGS,11995.632571937414
14,3,13,600,BFGS,13856.788463356645
14,3,14,600,BFGS,14106.942618268133
14,3,15,600,BFGS,13105.091009267151
14,3,16,600,BFGS,13100.584808242831
14,3,17,600,BFGS,13637.891950156161
14,3,18,600,BFGS,15010.281621173253
14,3,19,600,BFGS,15274.102111331464
14,4,0,600,BFGS,15839.37407023226
14,4,1,600,BFGS,12949.939290954864
14,4,2,600,BFGS,19745.281587333127
14,4,3,600,BFGS,14464.901569604228
14,4,4,600,BFGS,14500.861839227431
14,4,5,600,BFGS,13544.829684305992
14,4,6,600,BFGS,12080.050827713618
14,4,7,600,BFGS,18060.027162657847
14,4,8,600,BFGS,12813.331772735673
14,4,9,600,BFGS,16891.983634071123
14,4,10,600,BFGS,14703.64946480836
14,4,11,600,BFGS,12781.284365001926
14,4,12,600,BFGS,17707.73113724142
14,4,13,600,BFGS,12653.198477339027
14,4,14,600,BFGS,13998.809439152677
14,4,15,600,BFGS,13808.699849937344
14,4,16,600,BFGS,13941.122590278032
14,4,17,600,BFGS,17556.328444380295
14,4,18,600,BFGS,16402.34720178781
14,4,19,600,BFGS,12910.459889605068
14,5,0,600,BFGS,16757.196956869917
14,5,1,600,BFGS,19799.848461154208
14,5,2,600,BFGS,17596.581914731567
14,5,3,600,BFGS,16303.066122542972
14,5,4,600,BFGS,14123.343234662552
14,5,5,600,BFGS,15717.160849346248
14,5,6,600,BFGS,13897.573432952804
14,5,7,600,BFGS,15598.853454460628
14,5,8,600,BFGS,15901.687723918843
14,5,9,600,BFGS,16813.006666712583
14,5,10,600,BFGS,16696.100455152693
14,5,11,600,BFGS,17004.748468498372
14,5,12,600,BFGS,15446.103994712166
14,5,13,600,BFGS,17301.30052804369
14,5,14,600,BFGS,16596.19820267085
14,5,15,600,BFGS,16975.384170394937
14,5,16,600,BFGS,14901.128985385429
14,5,17,600,BFGS,14321.200691894179
14,5,18,600,BFGS,15920.530272865333
14,5,19,600,BFGS,16720.2148212552
14,6,0,600,BFGS,16397.701287780932
14,6,1,600,BFGS,15646.773664194578
14,6,2,600,BFGS,18048.593135112875
14,6,3,600,BFGS,17172.345948426897
14,6,4,600,BFGS,18678.676946132833
14,6,5,600,BFGS,18587.382411494436
14,6,6,600,BFGS,16772.418651333708
14,6,7,600,BFGS,17468.41341808185
14,6,8,600,BFGS,16029.76080626921
14,6,9,600,BFGS,15727.621600829572
14,6,10,600,BFGS,15438.778069810385
14,6,11,600,BFGS,16754.364417243323
14,6,12,600,BFGS,20874.97531376904
14,6,13,600,BFGS,13742.13531936001
14,6,14,600,BFGS,18717.96978063904
14,6,15,600,BFGS,15517.741537338408
14,6,16,600,BFGS,16724.038506568864
14,6,17,600,BFGS,11885.83449183072
14,6,18,600,BFGS,17052.184857266097
14,6,19,600,BFGS,17943.27300303332
14,7,0,600,BFGS,13486.36990910086
14,7,1,600,BFGS,14812.353687731722
14,7,2,600,BFGS,17576.249246026146
14,7,3,600,BFGS,16730.521077181453
14,7,4,600,BFGS,13814.990164006376
14,7,5,600,BFGS,13008.739778949173
14,7,6,600,BFGS,13123.503589315149
14,7,7,600,BFGS,15216.175761009212
14,7,8,600,BFGS,16339.937809174684
14,7,9,600,BFGS,18608.340828376975
14,7,10,600,BFGS,12379.086440406078
14,7,11,600,BFGS,13858.022818377747
14,7,12,600,BFGS,20304.123815952335
14,7,13,600,BFGS,14165.216604267145
14,7,14,600,BFGS,15393.136787320986
14,7,15,600,BFGS,16712.23049632647
14,7,16,600,BFGS,15654.768645137865
14,7,17,600,BFGS,16067.071542625577
14,7,18,600,BFGS,13173.671043788398
14,7,19,600,BFGS,14436.394238113091
15,1,0,600,BFGS,549173.9107125066
15,1,1,600,BFGS,642088.7547287843
15,1,2,600,BFGS,527667.2310560653
15,1,3,600,BFGS,631434.5456123357
15,1,4,600,BFGS,571988.8923881144
15,1,5,600,BFGS,602620.0551529219
15,1,6,600,BFGS,512555.6303165162
15,1,7,600,BFGS,585501.1720257875
15,1,8,600,BFGS,562033.4735023496
15,1,9,600,BFGS,629596.1607733776
15,1,10,600,BFGS,587534.7097673495
15,1,11,600,BFGS,588685.4647634717
15,1,12,600,BFGS,579395.9191181886
15,1,13,600,BFGS,564539.8698218951
15,1,14,600,BFGS,547116.1182517172
15,1,15,600,BFGS,550575.130700333
15,1,16,600,BFGS,581124.5839049774
15,1,17,600,BFGS,566968.7203371765
15,1,18,600,BFGS,573719.5038921864
15,1,19,600,BFGS,567258.5729088208
15,2,0,600,BFGS,545722.8400050318
15,2,1,600,BFGS,614188.1537679338
