fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,950,MLSL,1980003689.3616228
10,4,5,950,MLSL,1638763953.465554
10,4,6,950,MLSL,1367711739.5041177
10,4,7,950,MLSL,2104362030.883027
10,4,8,950,MLSL,1836055737.3129635
10,4,9,950,MLSL,2305292702.209044
10,4,10,950,MLSL,1507160559.0042696
10,4,11,950,MLSL,1519845194.2188427
10,4,12,950,MLSL,2090254419.1729302
10,4,13,950,MLSL,1717049747.1432285
10,4,14,950,MLSL,1639383952.1740246
10,4,15,950,MLSL,1333012295.959434
10,4,16,950,MLSL,1995546891.251591
10,4,17,950,MLSL,1636666800.1628668
10,4,18,950,MLSL,1619772908.4480603
10,4,19,950,MLSL,1745798814.7318552
10,5,0,950,MLSL,1863433141.8419652
10,5,1,950,MLSL,2123929747.1549482
10,5,2,950,MLSL,1897384650.9700456
10,5,3,950,MLSL,2017799533.3109412
10,5,4,950,MLSL,1532836075.105242
10,5,5,950,MLSL,1772141318.6008792
10,5,6,950,MLSL,2615231561.3078604
10,5,7,950,MLSL,1670891759.2410333
10,5,8,950,MLSL,2262699425.851481
10,5,9,950,MLSL,1112152872.055862
10,5,10,950,MLSL,2773009865.8034782
10,5,11,950,MLSL,1865010043.053307
10,5,12,950,MLSL,1573368723.5703936
10,5,13,950,MLSL,1595523853.5231276
10,5,14,950,MLSL,1750159061.5201464
10,5,15,950,MLSL,1641908821.5869467
10,5,16,950,MLSL,1514561291.1658354
10,5,17,950,MLSL,1765629536.9808533
10,5,18,950,MLSL,1868215026.6845145
10,5,19,950,MLSL,2102481706.1571126
10,6,0,950,MLSL,2359998718.727328
10,6,1,950,MLSL,2172582249.7264776
10,6,2,950,MLSL,2023833283.4950104
10,6,3,950,MLSL,1643161964.8980224
10,6,4,950,MLSL,2295253924.5191298
10,6,5,950,MLSL,2411854311.2487054
10,6,6,950,MLSL,2505987434.051074
10,6,7,950,MLSL,1864411809.1306584
10,6,8,950,MLSL,2112856906.1054673
10,6,9,950,MLSL,2701861840.5026045
10,6,10,950,MLSL,2017485155.5957992
10,6,11,950,MLSL,1586899134.9737442
10,6,12,950,MLSL,2705437219.8599224
10,6,13,950,MLSL,2291081489.375366
10,6,14,950,MLSL,2139334928.7359629
10,6,15,950,MLSL,2082912684.6581774
10,6,16,950,MLSL,2689961783.5468583
10,6,17,950,MLSL,2170387601.528744
10,6,18,950,MLSL,1975905545.994085
10,6,19,950,MLSL,3410536479.1190767
10,7,0,950,MLSL,1524290529.7753
10,7,1,950,MLSL,1950662400.7110233
10,7,2,950,MLSL,1800712089.699789
10,7,3,950,MLSL,1635615687.7150836
10,7,4,950,MLSL,1414970337.1761885
10,7,5,950,MLSL,1973971784.1715393
10,7,6,950,MLSL,1938097184.7693546
10,7,7,950,MLSL,1558522048.3241444
10,7,8,950,MLSL,1878481488.4408195
10,7,9,950,MLSL,1740895774.375287
10,7,10,950,MLSL,2173637718.639984
10,7,11,950,MLSL,1866919095.3060632
10,7,12,950,MLSL,2169293553.096017
10,7,13,950,MLSL,1443231005.2093587
10,7,14,950,MLSL,1938377631.632561
10,7,15,950,MLSL,1599963219.2073274
10,7,16,950,MLSL,1572632472.2281494
10,7,17,950,MLSL,2019645260.3842428
10,7,18,950,MLSL,1935632951.6237407
10,7,19,950,MLSL,2165766048.5142417
11,1,0,950,MLSL,15851078.787828218
11,1,1,950,MLSL,2310090.895977081
11,1,2,950,MLSL,1446616.4804256659
11,1,3,950,MLSL,569696.2093320764
11,1,4,950,MLSL,1544162.34935341
11,1,5,950,MLSL,7107120.797172612
11,1,6,950,MLSL,21120598.110926602
11,1,7,950,MLSL,13108349.562391914
11,1,8,950,MLSL,14702345.057989817
11,1,9,950,MLSL,2484722.119860814
11,1,10,950,MLSL,2650060.005911735
11,1,11,950,MLSL,8646832.873892292
11,1,12,950,MLSL,15327892.528821446
11,1,13,950,MLSL,20223857.032040115
11,1,14,950,MLSL,7082226.84066864
11,1,15,950,MLSL,2437726.4812058466
11,1,16,950,MLSL,23571968.22763899
11,1,17,950,MLSL,6458682.63426441
11,1,18,950,MLSL,3172219.281698447
11,1,19,950,MLSL,763151.8397262226
11,2,0,950,MLSL,50536164.28199163
11,2,1,950,MLSL,14720449.691468487
11,2,2,950,MLSL,78549003.75205635
11,2,3,950,MLSL,12549743.051383633
11,2,4,950,MLSL,30157547.71771215
11,2,5,950,MLSL,52247979.27950151
11,2,6,950,MLSL,13042952.330812115
11,2,7,950,MLSL,29652739.956525806
11,2,8,950,MLSL,1304316.8543347907
11,2,9,950,MLSL,5483180.156117462
11,2,10,950,MLSL,54651427.264775716
11,2,11,950,MLSL,7993394.704037753
11,2,12,950,MLSL,1503715.331566573
11,2,13,950,MLSL,31690370.54603168
11,2,14,950,MLSL,1024787.4083378084
11,2,15,950,MLSL,5607458.338965426
11,2,16,950,MLSL,3904649.6254541203
11,2,17,950,MLSL,19480224.26473482
11,2,18,950,MLSL,8240784.816949476
11,2,19,950,MLSL,15021244.155918486
11,3,0,950,MLSL,7627247.336821667
11,3,1,950,MLSL,832007.2211780658
11,3,2,950,MLSL,18229326.595201693
11,3,3,950,MLSL,2349166.8650928307
11,3,4,950,MLSL,5868561.43281098
11,3,5,950,MLSL,4736480.552341201
11,3,6,950,MLSL,30590678.904978216
11,3,7,950,MLSL,546283.1610627768
11,3,8,950,MLSL,6329106.896846402
11,3,9,950,MLSL,6353303.455936607
11,3,10,950,MLSL,28472089.624000378
11,3,11,950,MLSL,8611714.97753631
11,3,12,950,MLSL,1185175.2583468885
11,3,13,950,MLSL,8578784.055292502
11,3,14,950,MLSL,2723290.89448429
11,3,15,950,MLSL,15194502.983877756
11,3,16,950,MLSL,4676729.005233557
11,3,17,950,MLSL,6451323.808115422
11,3,18,950,MLSL,11281403.139656113
11,3,19,950,MLSL,22243684.295551583
11,4,0,950,MLSL,9870735.495254332
11,4,1,950,MLSL,4347921.623815589
11,4,2,950,MLSL,24263077.03640609
11,4,3,950,MLSL,3548363.9637298086
11,4,4,950,MLSL,15283848.788543122
11,4,5,950,MLSL,34722786.04848211
11,4,6,950,MLSL,8321731.951987282
11,4,7,950,MLSL,10416768.259061461
11,4,8,950,MLSL,733141.0185775454
11,4,9,950,MLSL,2331271.642654095
11,4,10,950,MLSL,22354547.511024505
11,4,11,950,MLSL,4623054.852521029
11,4,12,950,MLSL,6842623.866812075
11,4,13,950,MLSL,47200618.926971644
11,4,14,950,MLSL,2065432.8764656752
11,4,15,950,MLSL,55638237.64606109
11,4,16,950,MLSL,4618811.548067488
11,4,17,950,MLSL,2676354.698097315
11,4,18,950,MLSL,32369751.195998706
11,4,19,950,MLSL,700710.7541100865
11,5,0,950,MLSL,35712668.18155218
11,5,1,950,MLSL,55065084.55292378
11,5,2,950,MLSL,46427758.18744268
11,5,3,950,MLSL,29621964.715688538
11,5,4,950,MLSL,62503925.820148915
11,5,5,950,MLSL,72385012.92711535
11,5,6,950,MLSL,119442004.43921794
11,5,7,950,MLSL,25598371.836653166
11,5,8,950,MLSL,18195871.414621845
11,5,9,950,MLSL,25336642.369150978
11,5,10,950,MLSL,156355639.85075203
11,5,11,950,MLSL,73239363.42676087
11,5,12,950,MLSL,108737448.94312356
11,5,13,950,MLSL,47603955.18619583
11,5,14,950,MLSL,72747722.23088315
11,5,15,950,MLSL,92404363.50619964
11,5,16,950,MLSL,43289221.46421514
11,5,17,950,MLSL,48891336.508674726
11,5,18,950,MLSL,18875921.59528603
11,5,19,950,MLSL,28329184.366366133
11,6,0,950,MLSL,39809886.767555654
11,6,1,950,MLSL,11298800.286097722
11,6,2,950,MLSL,6259213.807339358
11,6,3,950,MLSL,12798584.266153606
11,6,4,950,MLSL,10676371.113302778
11,6,5,950,MLSL,31949394.90973957
11,6,6,950,MLSL,24327468.3367299
11,6,7,950,MLSL,17077313.41045446
11,6,8,950,MLSL,27143693.029590927
11,6,9,950,MLSL,28901987.020890463
11,6,10,950,MLSL,16133438.054464469
11,6,11,950,MLSL,21943887.47451049
11,6,12,950,MLSL,39571132.52267588
11,6,13,950,MLSL,2105518.346132225
11,6,14,950,MLSL,11475022.691414393
11,6,15,950,MLSL,110023184.52283873
11,6,16,950,MLSL,51499377.68882065
11,6,17,950,MLSL,1634836.7037709916
11,6,18,950,MLSL,21634035.842577904
11,6,19,950,MLSL,24651646.469902948
11,7,0,950,MLSL,7348733.670446091
11,7,1,950,MLSL,11563546.172198456
11,7,2,950,MLSL,726149.4247397835
11,7,3,950,MLSL,7343990.456539295
11,7,4,950,MLSL,7765837.513451999
11,7,5,950,MLSL,26402534.735312164
11,7,6,950,MLSL,4344705.620881316
11,7,7,950,MLSL,4795802.916885261
11,7,8,950,MLSL,32225402.652374275
11,7,9,950,MLSL,5136962.299395103
11,7,10,950,MLSL,9864106.283859363
11,7,11,950,MLSL,7681069.439513061
11,7,12,950,MLSL,7074331.922149571
11,7,13,950,MLSL,4642087.144480376
11,7,14,950,MLSL,6544350.346085185
11,7,15,950,MLSL,17269682.10407556
11,7,16,950,MLSL,1171412.3750411172
11,7,17,950,MLSL,15950435.903118534
11,7,18,950,MLSL,47336758.0686031
11,7,19,950,MLSL,28151368.593968637
12,1,0,950,MLSL,60115007037.181
12,1,1,950,MLSL,74023000102.98439
12,1,2,950,MLSL,56383518388.147865
12,1,3,950,MLSL,46874968017.782974
12,1,4,950,MLSL,51878840974.97215
12,1,5,950,MLSL,50459917479.549225
12,1,6,950,MLSL,63249859521.00267
12,1,7,950,MLSL,51607242765.0801
12,1,8,950,MLSL,57691187008.236115
12,1,9,950,MLSL,63621041805.13609
12,1,10,950,MLSL,56497981189.56838
12,1,11,950,MLSL,66827563130.33757
12,1,12,950,MLSL,67720082201.24399
12,1,13,950,MLSL,60249769355.9768
12,1,14,950,MLSL,53742423007.91671
12,1,15,950,MLSL,58246883151.64403
12,1,16,950,MLSL,76976841031.97333
12,1,17,950,MLSL,65713009051.860306
12,1,18,950,MLSL,45746355449.368965
12,1,19,950,MLSL,66084136654.352455
12,2,0,950,MLSL,85065618295.77809
12,2,1,950,MLSL,77442421161.5011
12,2,2,950,MLSL,75061166995.75314
12,2,3,950,MLSL,88415653714.63148
12,2,4,950,MLSL,74132936544.44844
12,2,5,950,MLSL,84663730183.03601
12,2,6,950,MLSL,64205560892.85297
12,2,7,950,MLSL,75018967032.78488
12,2,8,950,MLSL,98067451575.28625
12,2,9,950,MLSL,81988262519.72209
12,2,10,950,MLSL,68284614926.52396
12,2,11,950,MLSL,76279895536.07066
12,2,12,950,MLSL,71354304522.17055
12,2,13,950,MLSL,63129960657.73598
12,2,14,950,MLSL,95460633189.1748
12,2,15,950,MLSL,77242417944.6196
12,2,16,950,MLSL,60616038032.74992
12,2,17,950,MLSL,67203287205.49721
12,2,18,950,MLSL,70152694143.19298
12,2,19,950,MLSL,79482260090.98593
12,3,0,950,MLSL,76220340207.33945
12,3,1,950,MLSL,61081814033.097855
12,3,2,950,MLSL,75886198181.71347
12,3,3,950,MLSL,51031665542.79638
12,3,4,950,MLSL,51921842960.25542
12,3,5,950,MLSL,86629146214.31523
12,3,6,950,MLSL,59996584932.72104
12,3,7,950,MLSL,68032413281.78718
12,3,8,950,MLSL,85238511486.83633
12,3,9,950,MLSL,63821152337.367226
12,3,10,950,MLSL,56960190457.72388
12,3,11,950,MLSL,74541928375.71031
12,3,12,950,MLSL,65329485547.83158
12,3,13,950,MLSL,74577435135.47441
12,3,14,950,MLSL,58808377807.51094
12,3,15,950,MLSL,67361350328.923706
12,3,16,950,MLSL,68058552978.870224
12,3,17,950,MLSL,56565202311.7673
12,3,18,950,MLSL,73028893416.56885
12,3,19,950,MLSL,81771198269.0381
12,4,0,950,MLSL,55863555422.16344
12,4,1,950,MLSL,73491714615.0218
12,4,2,950,MLSL,63633510413.53173
12,4,3,950,MLSL,56642885801.35063
12,4,4,950,MLSL,84446845854.9785
12,4,5,950,MLSL,63256020130.36919
12,4,6,950,MLSL,56489229525.75081
12,4,7,950,MLSL,55986173500.64308
12,4,8,950,MLSL,72394512936.41719
12,4,9,950,MLSL,61157281412.13576
12,4,10,950,MLSL,56872947881.91483
12,4,11,950,MLSL,51797767914.81552
12,4,12,950,MLSL,62702822529.45577
12,4,13,950,MLSL,58094257234.74186
12,4,14,950,MLSL,59716976745.99146
12,4,15,950,MLSL,69510377075.66719
12,4,16,950,MLSL,82369032702.34341
12,4,17,950,MLSL,60785631059.27851
12,4,18,950,MLSL,58339980530.145325
12,4,19,950,MLSL,74203829873.50145
12,5,0,950,MLSL,65712569970.53412
12,5,1,950,MLSL,58822200891.24408
12,5,2,950,MLSL,60802272250.138084
12,5,3,950,MLSL,64647284335.95964
12,5,4,950,MLSL,63770441310.15386
12,5,5,950,MLSL,59247014748.89094
12,5,6,950,MLSL,62519227056.39565
12,5,7,950,MLSL,58647999471.43416
12,5,8,950,MLSL,63482109730.12358
12,5,9,950,MLSL,42686821153.67117
12,5,10,950,MLSL,42300832892.78728
12,5,11,950,MLSL,62073526720.58375
12,5,12,950,MLSL,57264483767.40718
12,5,13,950,MLSL,59923084493.77851
12,5,14,950,MLSL,41808730353.96464
12,5,15,950,MLSL,50883232195.47479
12,5,16,950,MLSL,49116650162.85096
12,5,17,950,MLSL,56965463123.04239
12,5,18,950,MLSL,62499297504.73883
12,5,19,950,MLSL,70958134975.63583
12,6,0,950,MLSL,78929580314.01181
12,6,1,950,MLSL,69617961435.16632
12,6,2,950,MLSL,77813903942.31009
12,6,3,950,MLSL,77859464125.73398
12,6,4,950,MLSL,66982185175.46647
12,6,5,950,MLSL,95235801688.24376
12,6,6,950,MLSL,72490265242.6291
12,6,7,950,MLSL,63335960214.37503
12,6,8,950,MLSL,73984323981.18376
12,6,9,950,MLSL,82410244012.92165
12,6,10,950,MLSL,71140326822.20705
12,6,11,950,MLSL,70339462824.97607
12,6,12,950,MLSL,66718177784.28645
12,6,13,950,MLSL,67436682117.657974
12,6,14,950,MLSL,87554787772.84312
12,6,15,950,MLSL,82086302503.47385
12,6,16,950,MLSL,72623194608.3586
12,6,17,950,MLSL,88855181113.93803
12,6,18,950,MLSL,65251784296.642105
12,6,19,950,MLSL,77960190329.78386
12,7,0,950,MLSL,74000314253.06403
12,7,1,950,MLSL,68836225583.23695
12,7,2,950,MLSL,77231057461.44688
12,7,3,950,MLSL,70536033802.39517
12,7,4,950,MLSL,91102663295.71304
12,7,5,950,MLSL,56910778524.90445
12,7,6,950,MLSL,69296850403.62459
12,7,7,950,MLSL,62019811710.20957
12,7,8,950,MLSL,70291315820.3465
12,7,9,950,MLSL,81205653783.6145
12,7,10,950,MLSL,66101009689.045364
12,7,11,950,MLSL,80254768921.32002
12,7,12,950,MLSL,91332139071.19968
12,7,13,950,MLSL,69185599221.97566
12,7,14,950,MLSL,66096790166.23114
12,7,15,950,MLSL,64049618970.745636
12,7,16,950,MLSL,78609403922.92975
12,7,17,950,MLSL,84159228756.15848
12,7,18,950,MLSL,70876959766.12373
12,7,19,950,MLSL,78207607293.4943
13,1,0,950,MLSL,1127330.5516138636
13,1,1,950,MLSL,1092239.9828350875
13,1,2,950,MLSL,1151790.8777760924
13,1,3,950,MLSL,1064723.9137133583
13,1,4,950,MLSL,974527.2919237113
13,1,5,950,MLSL,1162864.9411072677
13,1,6,950,MLSL,1124601.2862053162
13,1,7,950,MLSL,1180272.3243262349
13,1,8,950,MLSL,1155400.187949255
13,1,9,950,MLSL,1176906.7366415423
13,1,10,950,MLSL,1239843.4152333606
13,1,11,950,MLSL,1184538.1467706638
13,1,12,950,MLSL,1170587.5444869946
13,1,13,950,MLSL,1108089.879207684
13,1,14,950,MLSL,1054097.5078217185
13,1,15,950,MLSL,1212511.8956987811
13,1,16,950,MLSL,1038592.5776814867
13,1,17,950,MLSL,1060511.7927348826
13,1,18,950,MLSL,1116613.5931636586
13,1,19,950,MLSL,1244674.0853855473
13,2,0,950,MLSL,1161823.5034310364
13,2,1,950,MLSL,1214514.7393744988
13,2,2,950,MLSL,1266834.6569359847
13,2,3,950,MLSL,1165264.1952859564
13,2,4,950,MLSL,1186681.1411376582
13,2,5,950,MLSL,1247816.8257627988
13,2,6,950,MLSL,1089953.610601788
13,2,7,950,MLSL,1279251.8356480394
13,2,8,950,MLSL,1135034.5033337
13,2,9,950,MLSL,1289261.5703092443
13,2,10,950,MLSL,1300299.787908063
13,2,11,950,MLSL,1249020.9437207053
13,2,12,950,MLSL,1241119.2041849322
13,2,13,950,MLSL,1313048.6327208155
13,2,14,950,MLSL,1294195.1417457727
13,2,15,950,MLSL,1225192.3788955077
13,2,16,950,MLSL,1351461.9660429398
13,2,17,950,MLSL,1144062.3560479698
13,2,18,950,MLSL,1196222.6992927827
13,2,19,950,MLSL,1285300.8853960447
13,3,0,950,MLSL,1155303.762102542
13,3,1,950,MLSL,1228286.6672608547
13,3,2,950,MLSL,1213266.8165149572
13,3,3,950,MLSL,1241168.3911518147
13,3,4,950,MLSL,1161343.1052612201
13,3,5,950,MLSL,1232964.6558432393
13,3,6,950,MLSL,1259133.3945690088
13,3,7,950,MLSL,1354876.5406996075
13,3,8,950,MLSL,1130738.319560769
13,3,9,950,MLSL,1240172.6391079987
13,3,10,950,MLSL,1135800.1429642378
13,3,11,950,MLSL,1205909.7792008147
13,3,12,950,MLSL,1280677.3514060332
13,3,13,950,MLSL,1171403.4252566472
13,3,14,950,MLSL,1128396.5895671728
13,3,15,950,MLSL,1109930.6617032774
13,3,16,950,MLSL,1215244.4056670498
13,3,17,950,MLSL,1345152.8243017243
13,3,18,950,MLSL,1234163.2617732394
13,3,19,950,MLSL,1238460.4785839736
13,4,0,950,MLSL,1055494.7612759506
13,4,1,950,MLSL,1142769.4994416109
13,4,2,950,MLSL,1201156.7867879851
13,4,3,950,MLSL,1103508.158063921
13,4,4,950,MLSL,1062134.537126867
13,4,5,950,MLSL,1098398.7675056676
13,4,6,950,MLSL,1191275.4481177698
13,4,7,950,MLSL,1048448.9816031206
13,4,8,950,MLSL,1222355.4611771863
13,4,9,950,MLSL,1189070.4205073987
13,4,10,950,MLSL,1146182.7979069278
13,4,11,950,MLSL,1127392.4778743014
13,4,12,950,MLSL,1117226.3926413935
13,4,13,950,MLSL,1204465.4041216928
13,4,14,950,MLSL,1297537.5444212256
13,4,15,950,MLSL,1239507.0662543746
13,4,16,950,MLSL,1152308.4871021658
13,4,17,950,MLSL,1166296.2427245607
13,4,18,950,MLSL,1030378.0946576586
13,4,19,950,MLSL,1146492.472477294
13,5,0,950,MLSL,1092226.7271272538
13,5,1,950,MLSL,1180889.038301214
13,5,2,950,MLSL,1114842.2811365502
13,5,3,950,MLSL,1083856.610476487
13,5,4,950,MLSL,1243132.6028786697
13,5,5,950,MLSL,1139659.6373613966
13,5,6,950,MLSL,1294269.5270833643
13,5,7,950,MLSL,1132035.5787147922
13,5,8,950,MLSL,1096691.0429264205
13,5,9,950,MLSL,1056941.2810466043
13,5,10,950,MLSL,1104117.7514562942
13,5,11,950,MLSL,1200225.6047442304
13,5,12,950,MLSL,1151606.420679406
13,5,13,950,MLSL,1217639.8825237132
13,5,14,950,MLSL,1177022.7217659089
13,5,15,950,MLSL,1182692.6155984474
13,5,16,950,MLSL,1271229.9736911482
13,5,17,950,MLSL,1121583.49079826
13,5,18,950,MLSL,1084079.6525602
13,5,19,950,MLSL,1175249.1667206113
13,6,0,950,MLSL,1175948.559212204
13,6,1,950,MLSL,1126874.7267624238
13,6,2,950,MLSL,1223977.1588735324
13,6,3,950,MLSL,1015613.659121189
13,6,4,950,MLSL,1082909.8574149618
13,6,5,950,MLSL,1118846.1548444545
13,6,6,950,MLSL,1029434.7944930384
13,6,7,950,MLSL,1157201.171220278
13,6,8,950,MLSL,1236943.3585852708
13,6,9,950,MLSL,1112972.6016686016
13,6,10,950,MLSL,1253137.5423657307
13,6,11,950,MLSL,1059284.3347091659
13,6,12,950,MLSL,1195950.132015992
13,6,13,950,MLSL,1127057.795548994
13,6,14,950,MLSL,1159441.0586582304
13,6,15,950,MLSL,1082057.5912000546
13,6,16,950,MLSL,1067883.3575633154
13,6,17,950,MLSL,1033879.6720925644
13,6,18,950,MLSL,1180428.5191797945
13,6,19,950,MLSL,1095061.9008458587
13,7,0,950,MLSL,1122777.0653251088
13,7,1,950,MLSL,1172698.8234591405
13,7,2,950,MLSL,1085905.8502735824
13,7,3,950,MLSL,1152479.0164873197
13,7,4,950,MLSL,1309459.4394466397
13,7,5,950,MLSL,1063547.4891365208
13,7,6,950,MLSL,1083658.2225231826
13,7,7,950,MLSL,1040688.0883063322
13,7,8,950,MLSL,1181863.1944937296
13,7,9,950,MLSL,1147286.773940335
13,7,10,950,MLSL,1125328.9959680932
13,7,11,950,MLSL,1035832.7509636008
13,7,12,950,MLSL,1091118.5824931466
13,7,13,950,MLSL,1116019.6370702274
13,7,14,950,MLSL,1242875.4921759798
13,7,15,950,MLSL,1196569.9884676682
13,7,16,950,MLSL,1097194.0965280011
13,7,17,950,MLSL,1182411.2326023737
13,7,18,950,MLSL,1211480.697398583
13,7,19,950,MLSL,1120319.0250643
14,1,0,950,MLSL,14801.731611575744
14,1,1,950,MLSL,17468.30805130222
14,1,2,950,MLSL,20091.32677835689
14,1,3,950,MLSL,16968.985902059885
14,1,4,950,MLSL,18417.968476503338
14,1,5,950,MLSL,15912.998328106936
14,1,6,950,MLSL,15749.289583982874
14,1,7,950,MLSL,16577.125815307627
14,1,8,950,MLSL,17537.283319000402
14,1,9,950,MLSL,14856.419674818913
14,1,10,950,MLSL,16112.788483239929
14,1,11,950,MLSL,17951.529316137392
14,1,12,950,MLSL,23178.367103434604
14,1,13,950,MLSL,16588.20866172163
14,1,14,950,MLSL,17728.99291239956
14,1,15,950,MLSL,15553.856141048449
14,1,16,950,MLSL,18574.20020758569
14,1,17,950,MLSL,19898.770579189408
14,1,18,950,MLSL,18924.59334057683
14,1,19,950,MLSL,15607.235581359924
14,2,0,950,MLSL,14240.878541671465
14,2,1,950,MLSL,12473.02189978818
14,2,2,950,MLSL,16302.277943599971
14,2,3,950,MLSL,14260.270670927408
14,2,4,950,MLSL,13463.053530420128
14,2,5,950,MLSL,13511.845109243197
14,2,6,950,MLSL,15857.172143243983
14,2,7,950,MLSL,15724.646045114776
14,2,8,950,MLSL,14595.620204264627
14,2,9,950,MLSL,15828.926479435846
14,2,10,950,MLSL,16299.668411704153
14,2,11,950,MLSL,19375.04165656237
14,2,12,950,MLSL,17420.939155761942
14,2,13,950,MLSL,20377.67202060848
14,2,14,950,MLSL,20766.91197409627
14,2,15,950,MLSL,15349.54441093062
14,2,16,950,MLSL,13942.166336589306
14,2,17,950,MLSL,15655.86834990549
14,2,18,950,MLSL,15153.414434913466
14,2,19,950,MLSL,13537.71491689285
14,3,0,950,MLSL,18379.584892397135
14,3,1,950,MLSL,18213.063143434105
14,3,2,950,MLSL,16130.079441497588
14,3,3,950,MLSL,13090.952953756825
14,3,4,950,MLSL,13275.034006320322
14,3,5,950,MLSL,17020.90900532429
14,3,6,950,MLSL,18911.927326475914
14,3,7,950,MLSL,10886.436070736163
14,3,8,950,MLSL,17995.80508373445
14,3,9,950,MLSL,15053.50239182355
14,3,10,950,MLSL,12314.424526740124
14,3,11,950,MLSL,15083.407175360177
14,3,12,950,MLSL,12495.471356472073
14,3,13,950,MLSL,14328.610633998243
14,3,14,950,MLSL,14705.981445406658
14,3,15,950,MLSL,13573.316648149204
14,3,16,950,MLSL,13749.628366550265
14,3,17,950,MLSL,14253.853436745067
14,3,18,950,MLSL,15540.538365377644
14,3,19,950,MLSL,16410.10704277621
14,4,0,950,MLSL,16680.783838439453
14,4,1,950,MLSL,13577.648485221369
14,4,2,950,MLSL,20849.00679596367
14,4,3,950,MLSL,15213.084837183125
14,4,4,950,MLSL,15156.1828155518
14,4,5,950,MLSL,14197.112364250646
14,4,6,950,MLSL,12620.341375584283
14,4,7,950,MLSL,19129.777101977535
14,4,8,950,MLSL,13419.655060438681
14,4,9,950,MLSL,17989.399576954664
14,4,10,950,MLSL,15789.367503761954
14,4,11,950,MLSL,13566.356958803237
14,4,12,950,MLSL,18513.648121368038
14,4,13,950,MLSL,13174.374149480613
14,4,14,950,MLSL,14546.906615039123
14,4,15,950,MLSL,14501.617345131746
14,4,16,950,MLSL,14802.257122680454
14,4,17,950,MLSL,18268.299854666042
14,4,18,950,MLSL,17130.920468665547
14,4,19,950,MLSL,13706.040252403058
14,5,0,950,MLSL,17859.725621515445
14,5,1,950,MLSL,20616.5409404909
14,5,2,950,MLSL,18694.674853204357
14,5,3,950,MLSL,17530.97904720262
14,5,4,950,MLSL,14709.328407234647
14,5,5,950,MLSL,16151.410803723666
14,5,6,950,MLSL,14371.41025613291
14,5,7,950,MLSL,16336.567504866784
14,5,8,950,MLSL,16889.190733410476
14,5,9,950,MLSL,17797.17913181327
14,5,10,950,MLSL,17928.516480071336
14,5,11,950,MLSL,17835.269634806886
14,5,12,950,MLSL,16226.512410138837
14,5,13,950,MLSL,18354.427335873825
14,5,14,950,MLSL,17720.6853347624
14,5,15,950,MLSL,18107.648244459637
14,5,16,950,MLSL,15543.584517269599
14,5,17,950,MLSL,15271.93974897265
14,5,18,950,MLSL,16930.857331761625
14,5,19,950,MLSL,17397.753286221214
14,6,0,950,MLSL,17286.453572563096
14,6,1,950,MLSL,16143.884452151102
14,6,2,950,MLSL,19189.644248273038
14,6,3,950,MLSL,18267.163622975797
14,6,4,950,MLSL,19661.21566857011
14,6,5,950,MLSL,19678.691012418087
14,6,6,950,MLSL,17823.63107247785
14,6,7,950,MLSL,18022.180970197027
14,6,8,950,MLSL,16608.779214981783
14,6,9,950,MLSL,16377.38205124294
14,6,10,950,MLSL,16362.239746160114
14,6,11,950,MLSL,17712.717998918823
14,6,12,950,MLSL,22008.62927293576
14,6,13,950,MLSL,14341.311240957484
14,6,14,950,MLSL,19261.05680576137
14,6,15,950,MLSL,16409.84174939936
14,6,16,950,MLSL,17243.410107723837
14,6,17,950,MLSL,12390.513772137469
14,6,18,950,MLSL,17708.294693009426
14,6,19,950,MLSL,18752.779522010584
14,7,0,950,MLSL,14022.889023634114
14,7,1,950,MLSL,15591.97490107176
14,7,2,950,MLSL,18300.815756662894
14,7,3,950,MLSL,17621.373318246566
14,7,4,950,MLSL,14465.238104985809
14,7,5,950,MLSL,13555.741931918408
14,7,6,950,MLSL,13644.62417368863
14,7,7,950,MLSL,15725.568955178105
14,7,8,950,MLSL,17053.87244639186
14,7,9,950,MLSL,19281.465574448943
14,7,10,950,MLSL,12787.616444541896
14,7,11,950,MLSL,14336.385373754656
14,7,12,950,MLSL,21141.495596031877
14,7,13,950,MLSL,14789.494594712334
14,7,14,950,MLSL,16591.421656031427
14,7,15,950,MLSL,17220.264605417033
14,7,16,950,MLSL,16224.574439258624
14,7,17,950,MLSL,16906.839391174126
14,7,18,950,MLSL,13607.29881426226
14,7,19,950,MLSL,15404.601866477988
15,1,0,950,MLSL,595192.5713192634
15,1,1,950,MLSL,660815.95073304
15,1,2,950,MLSL,574424.7954060277
15,1,3,950,MLSL,653740.2932017508
15,1,4,950,MLSL,596049.6555575158
15,1,5,950,MLSL,633875.463759945
15,1,6,950,MLSL,562328.552264451
15,1,7,950,MLSL,629455.6760865073
15,1,8,950,MLSL,615449.3830033126
15,1,9,950,MLSL,671007.778890608
15,1,10,950,MLSL,621776.5885721704
15,1,11,950,MLSL,624095.6217845262
15,1,12,950,MLSL,624531.2506370218
15,1,13,950,MLSL,579604.1365905388
15,1,14,950,MLSL,593260.9843964053
15,1,15,950,MLSL,586074.9927375056
15,1,16,950,MLSL,627510.6713985929
15,1,17,950,MLSL,623531.3640802824
15,1,18,950,MLSL,610800.8482694286
15,1,19,950,MLSL,608681.9719608794
15,2,0,950,MLSL,593365.3891640276
