fid,iid,rep,a1_budget,algname,achieved_auc
5,7,12,250,PSO,185338.64348009694
5,7,13,250,PSO,215275.9551978962
5,7,14,250,PSO,205211.06483510812
5,7,15,250,PSO,170203.57929574407
5,7,16,250,PSO,160554.35336383115
5,7,17,250,PSO,210906.24304494087
5,7,18,250,PSO,188938.4667120329
5,7,19,250,PSO,211359.91158567322
6,1,0,250,PSO,115035111.9003573
6,1,1,250,PSO,97997491.95462897
6,1,2,250,PSO,96562269.38092767
6,1,3,250,PSO,65358119.68123215
6,1,4,250,PSO,129644108.39205892
6,1,5,250,PSO,85300584.26728985
6,1,6,250,PSO,74164543.38109379
6,1,7,250,PSO,85780093.98795792
6,1,8,250,PSO,71851755.93130335
6,1,9,250,PSO,83650583.89380331
6,1,10,250,PSO,88388786.03863057
6,1,11,250,PSO,148638319.15856823
6,1,12,250,PSO,71542884.23897444
6,1,13,250,PSO,85791025.57965761
6,1,14,250,PSO,74816877.53906499
6,1,15,250,PSO,78526624.85722856
6,1,16,250,PSO,103670977.03820445
6,1,17,250,PSO,90886533.84093781
6,1,18,250,PSO,73926691.86030848
6,1,19,250,PSO,84502764.86920549
6,2,0,250,PSO,78699916.13924955
6,2,1,250,PSO,66266992.72686512
6,2,2,250,PSO,84464433.35312493
6,2,3,250,PSO,80650999.17117475
6,2,4,250,PSO,58402880.755899444
6,2,5,250,PSO,64262938.0764927
6,2,6,250,PSO,69236616.55190882
6,2,7,250,PSO,73943968.2970356
6,2,8,250,PSO,48055632.479048364
6,2,9,250,PSO,63431209.963591844
6,2,10,250,PSO,63401218.39902683
6,2,11,250,PSO,61815255.40769957
6,2,12,250,PSO,61990000.96945468
6,2,13,250,PSO,49619590.55096575
6,2,14,250,PSO,59027456.909986496
6,2,15,250,PSO,81992460.38535678
6,2,16,250,PSO,65379892.63080144
6,2,17,250,PSO,84773287.82897377
6,2,18,250,PSO,77996427.85785031
6,2,19,250,PSO,60816084.954195365
6,3,0,250,PSO,49475718.869788066
6,3,1,250,PSO,67902766.50395754
6,3,2,250,PSO,37291553.266860195
6,3,3,250,PSO,47000105.20093704
6,3,4,250,PSO,39284559.93817812
6,3,5,250,PSO,60345514.71804714
6,3,6,250,PSO,40353645.40798308
6,3,7,250,PSO,57118572.8783098
6,3,8,250,PSO,57096524.675692245
6,3,9,250,PSO,39363143.25713015
6,3,10,250,PSO,53602412.389253974
6,3,11,250,PSO,64330861.56583947
6,3,12,250,PSO,66925069.627826564
6,3,13,250,PSO,74317102.74321343
6,3,14,250,PSO,48607848.879489265
6,3,15,250,PSO,52495542.39329673
6,3,16,250,PSO,51078929.16414652
6,3,17,250,PSO,80226463.94993432
6,3,18,250,PSO,41091800.31285356
6,3,19,250,PSO,72694692.61844577
6,4,0,250,PSO,98069779.24749488
6,4,1,250,PSO,75553510.63030073
6,4,2,250,PSO,94466203.59650972
6,4,3,250,PSO,97929347.02519435
6,4,4,250,PSO,58979440.50888486
6,4,5,250,PSO,71568667.02890913
6,4,6,250,PSO,70454424.90565474
6,4,7,250,PSO,83766662.72715649
6,4,8,250,PSO,78005269.84181678
6,4,9,250,PSO,90152802.46481992
6,4,10,250,PSO,109284444.64895405
6,4,11,250,PSO,84451575.56710838
6,4,12,250,PSO,106979540.46485569
6,4,13,250,PSO,72921657.27503261
6,4,14,250,PSO,80330825.30886005
6,4,15,250,PSO,55077028.93892071
6,4,16,250,PSO,75240962.93435551
6,4,17,250,PSO,80442791.2183816
6,4,18,250,PSO,109447083.1925
6,4,19,250,PSO,114076203.22626017
6,5,0,250,PSO,91673520.88572931
6,5,1,250,PSO,59263849.592753954
6,5,2,250,PSO,92604493.61789215
6,5,3,250,PSO,86333170.05926451
6,5,4,250,PSO,64670974.13628552
6,5,5,250,PSO,84584545.02601415
6,5,6,250,PSO,96002166.32260606
6,5,7,250,PSO,57049145.48929996
6,5,8,250,PSO,61312237.09108384
6,5,9,250,PSO,82451118.5887429
6,5,10,250,PSO,89493135.79175697
6,5,11,250,PSO,76402317.25697498
6,5,12,250,PSO,75903235.86543058
6,5,13,250,PSO,94111450.5704924
6,5,14,250,PSO,89665099.13523112
6,5,15,250,PSO,67156082.08923571
6,5,16,250,PSO,69775900.20144962
6,5,17,250,PSO,84726283.22325253
6,5,18,250,PSO,103536696.94010364
6,5,19,250,PSO,85253415.80332625
6,6,0,250,PSO,64316762.24265064
6,6,1,250,PSO,51217919.94046634
6,6,2,250,PSO,56106297.81149903
6,6,3,250,PSO,69021079.46461363
6,6,4,250,PSO,44879913.39938875
6,6,5,250,PSO,62317545.71725966
6,6,6,250,PSO,62114499.386461675
6,6,7,250,PSO,65422080.50669971
6,6,8,250,PSO,74473382.52831219
6,6,9,250,PSO,85968663.64626795
6,6,10,250,PSO,75764699.10501032
6,6,11,250,PSO,61105822.5146696
6,6,12,250,PSO,69860590.45277157
6,6,13,250,PSO,78589219.6146294
6,6,14,250,PSO,63021402.01478587
6,6,15,250,PSO,85658823.82598549
6,6,16,250,PSO,52781328.13202773
6,6,17,250,PSO,60215204.72103753
6,6,18,250,PSO,59153703.73757233
6,6,19,250,PSO,60634885.349418715
6,7,0,250,PSO,55926464.428718954
6,7,1,250,PSO,46878076.75085282
6,7,2,250,PSO,62086520.96500933
6,7,3,250,PSO,75298152.84800781
6,7,4,250,PSO,74827541.3220702
6,7,5,250,PSO,52266997.44372352
6,7,6,250,PSO,41393294.19430752
6,7,7,250,PSO,51420601.04906137
6,7,8,250,PSO,43538902.35615938
6,7,9,250,PSO,53218114.49381931
6,7,10,250,PSO,65144316.69533663
6,7,11,250,PSO,57240475.14122282
6,7,12,250,PSO,48257604.7189949
6,7,13,250,PSO,38103229.27751235
6,7,14,250,PSO,61497187.36445353
6,7,15,250,PSO,59185322.922531165
6,7,16,250,PSO,49973947.81390623
6,7,17,250,PSO,51838378.72926956
6,7,18,250,PSO,55628547.855889775
6,7,19,250,PSO,54625118.50211182
7,1,0,250,PSO,420384.6933692886
7,1,1,250,PSO,371957.19941059727
7,1,2,250,PSO,351741.77779322944
7,1,3,250,PSO,417450.4585219526
7,1,4,250,PSO,382944.3785289582
7,1,5,250,PSO,404534.6972037343
7,1,6,250,PSO,373036.071870715
7,1,7,250,PSO,430533.04850604414
7,1,8,250,PSO,329377.70415759017
7,1,9,250,PSO,268822.36875566473
7,1,10,250,PSO,355973.8994951307
7,1,11,250,PSO,353522.6900828461
7,1,12,250,PSO,324825.69427483424
7,1,13,250,PSO,388785.2928490506
7,1,14,250,PSO,339451.5081573224
7,1,15,250,PSO,401503.98997117893
7,1,16,250,PSO,323598.95914349635
7,1,17,250,PSO,382755.123298132
7,1,18,250,PSO,299529.77323429583
7,1,19,250,PSO,434404.5182439146
7,2,0,250,PSO,367734.5549024012
7,2,1,250,PSO,411629.03054038424
7,2,2,250,PSO,449274.12290058366
7,2,3,250,PSO,408939.7582691469
7,2,4,250,PSO,466457.64610887517
7,2,5,250,PSO,371186.6339977081
7,2,6,250,PSO,439351.5545922382
7,2,7,250,PSO,428286.0274231966
7,2,8,250,PSO,479983.3132450441
7,2,9,250,PSO,529771.8889470542
7,2,10,250,PSO,429196.2842987415
7,2,11,250,PSO,366045.8616127573
7,2,12,250,PSO,444284.37366477924
7,2,13,250,PSO,414975.42833178234
7,2,14,250,PSO,446515.7776429506
7,2,15,250,PSO,330155.06272975996
7,2,16,250,PSO,400097.20691921585
7,2,17,250,PSO,431485.13937186345
7,2,18,250,PSO,395241.2676518743
7,2,19,250,PSO,419164.3191145642
7,3,0,250,PSO,317825.34175400075
7,3,1,250,PSO,308970.4336100947
7,3,2,250,PSO,393086.1128541758
7,3,3,250,PSO,417286.6738797339
7,3,4,250,PSO,307582.42037219665
7,3,5,250,PSO,309221.5445420082
7,3,6,250,PSO,273786.0936143853
7,3,7,250,PSO,336031.75983325846
7,3,8,250,PSO,316741.7515016084
7,3,9,250,PSO,374183.9808349905
7,3,10,250,PSO,354424.8908010643
7,3,11,250,PSO,335114.2565536278
7,3,12,250,PSO,326258.7554138609
7,3,13,250,PSO,310927.23393732763
7,3,14,250,PSO,290933.85056844976
7,3,15,250,PSO,377670.65475300676
7,3,16,250,PSO,376513.80213050765
7,3,17,250,PSO,334477.8567753665
7,3,18,250,PSO,343874.10320004576
7,3,19,250,PSO,331952.10515281465
7,4,0,250,PSO,422279.6376531377
7,4,1,250,PSO,277646.476962841
7,4,2,250,PSO,387453.5262058887
7,4,3,250,PSO,400339.4969970255
7,4,4,250,PSO,300677.48034964147
7,4,5,250,PSO,372094.2703707549
7,4,6,250,PSO,317341.62943388254
7,4,7,250,PSO,357699.29125059914
7,4,8,250,PSO,450763.68975389446
7,4,9,250,PSO,430256.4750175685
7,4,10,250,PSO,355671.67765156366
7,4,11,250,PSO,315378.74264042487
7,4,12,250,PSO,383478.73286163795
7,4,13,250,PSO,334279.64183499233
7,4,14,250,PSO,413336.3806183642
7,4,15,250,PSO,331802.1691514955
7,4,16,250,PSO,366165.6323265985
7,4,17,250,PSO,327233.13322469377
7,4,18,250,PSO,445070.5811716316
7,4,19,250,PSO,371055.93032048986
7,5,0,250,PSO,422865.0021465464
7,5,1,250,PSO,320366.8528586928
7,5,2,250,PSO,340126.81074830244
7,5,3,250,PSO,386621.63459007995
7,5,4,250,PSO,278382.82728356286
7,5,5,250,PSO,367175.9665711739
7,5,6,250,PSO,366336.5751935964
7,5,7,250,PSO,376268.59088422015
7,5,8,250,PSO,427786.4582158064
7,5,9,250,PSO,363755.65057227755
7,5,10,250,PSO,334964.9440295304
7,5,11,250,PSO,395523.0903644402
7,5,12,250,PSO,345273.49588276655
7,5,13,250,PSO,287209.08274944185
7,5,14,250,PSO,382492.0155309613
7,5,15,250,PSO,349599.1261045977
7,5,16,250,PSO,441282.53186887334
7,5,17,250,PSO,389216.12562669575
7,5,18,250,PSO,362821.1551880371
7,5,19,250,PSO,415713.92581630417
7,6,0,250,PSO,349802.7795737483
7,6,1,250,PSO,367971.23237200035
7,6,2,250,PSO,430598.9751158518
7,6,3,250,PSO,359017.05483114487
7,6,4,250,PSO,333623.60228914215
7,6,5,250,PSO,317284.9127505544
7,6,6,250,PSO,430189.1222212877
7,6,7,250,PSO,380913.19375349703
7,6,8,250,PSO,373439.59878147737
7,6,9,250,PSO,403518.6147420034
7,6,10,250,PSO,418131.43032821
7,6,11,250,PSO,390904.0966394547
7,6,12,250,PSO,388088.36875433865
7,6,13,250,PSO,352119.4423752333
7,6,14,250,PSO,365972.3240510988
7,6,15,250,PSO,433872.6330059183
7,6,16,250,PSO,389037.6112798188
7,6,17,250,PSO,472220.48354776617
7,6,18,250,PSO,397247.6958354704
7,6,19,250,PSO,378946.2287230039
7,7,0,250,PSO,540097.5995427351
7,7,1,250,PSO,370368.68225113826
7,7,2,250,PSO,432617.6194203914
7,7,3,250,PSO,472287.46690171876
7,7,4,250,PSO,337591.8819124843
7,7,5,250,PSO,363776.5811175986
7,7,6,250,PSO,368883.74923030625
7,7,7,250,PSO,381171.17312957806
7,7,8,250,PSO,436828.16823758604
7,7,9,250,PSO,444625.3994119347
7,7,10,250,PSO,380524.85563712136
7,7,11,250,PSO,396282.35903459694
7,7,12,250,PSO,413210.8166380108
7,7,13,250,PSO,333285.653863946
7,7,14,250,PSO,411842.33992217947
7,7,15,250,PSO,392128.2750504913
7,7,16,250,PSO,364971.6051865113
7,7,17,250,PSO,501265.5101747884
7,7,18,250,PSO,374921.321366688
7,7,19,250,PSO,394879.950947729
8,1,0,250,PSO,35252849.1402823
8,1,1,250,PSO,42615650.38152529
8,1,2,250,PSO,45747863.0522299
8,1,3,250,PSO,35134193.24651836
8,1,4,250,PSO,34652709.81501409
8,1,5,250,PSO,38788645.43160813
8,1,6,250,PSO,36479580.056251444
8,1,7,250,PSO,29493783.339640327
8,1,8,250,PSO,37798076.59307758
8,1,9,250,PSO,34942325.32873963
8,1,10,250,PSO,40433137.62414325
8,1,11,250,PSO,42552437.327750646
8,1,12,250,PSO,34664670.49060962
8,1,13,250,PSO,31158579.149811525
8,1,14,250,PSO,28902392.194025222
8,1,15,250,PSO,36653364.19850495
8,1,16,250,PSO,30271993.953988798
8,1,17,250,PSO,44009696.60953845
8,1,18,250,PSO,31189721.76474973
8,1,19,250,PSO,29476433.553404406
8,2,0,250,PSO,22559535.69988978
8,2,1,250,PSO,28962284.82882339
8,2,2,250,PSO,25550493.776823726
8,2,3,250,PSO,38178642.19319123
8,2,4,250,PSO,34354214.07833996
8,2,5,250,PSO,33330035.67927697
8,2,6,250,PSO,26939606.55229284
8,2,7,250,PSO,22451973.789080713
8,2,8,250,PSO,33986384.129934855
8,2,9,250,PSO,31529630.056030493
8,2,10,250,PSO,36709329.44953823
8,2,11,250,PSO,38573426.92395826
8,2,12,250,PSO,29537745.37038517
8,2,13,250,PSO,29201378.32665556
8,2,14,250,PSO,37658248.93678135
8,2,15,250,PSO,28409234.767895557
8,2,16,250,PSO,29801283.977930695
8,2,17,250,PSO,30263524.51307094
8,2,18,250,PSO,31746265.129415017
8,2,19,250,PSO,31090966.153310154
8,3,0,250,PSO,37553843.60212249
8,3,1,250,PSO,41805334.93605287
8,3,2,250,PSO,37000323.7361544
8,3,3,250,PSO,37395592.960820064
8,3,4,250,PSO,33099075.87822023
8,3,5,250,PSO,33023352.21981414
8,3,6,250,PSO,43177416.53205676
8,3,7,250,PSO,31489511.9984868
8,3,8,250,PSO,41356577.04464759
8,3,9,250,PSO,32960641.939363386
8,3,10,250,PSO,51835351.42168831
8,3,11,250,PSO,60277350.804895245
8,3,12,250,PSO,35682071.96353781
8,3,13,250,PSO,33644360.44299657
8,3,14,250,PSO,40688533.064942464
8,3,15,250,PSO,34801516.56956432
8,3,16,250,PSO,30607812.015830893
8,3,17,250,PSO,38448386.03284509
8,3,18,250,PSO,33705614.72655086
8,3,19,250,PSO,39005106.9525692
8,4,0,250,PSO,35180962.800258
8,4,1,250,PSO,32157187.57749627
8,4,2,250,PSO,32170777.701904412
8,4,3,250,PSO,29784667.03029649
8,4,4,250,PSO,38740371.59737985
8,4,5,250,PSO,30888308.48723043
8,4,6,250,PSO,35855456.5588972
8,4,7,250,PSO,34627045.73248736
8,4,8,250,PSO,29295113.497252382
8,4,9,250,PSO,35336166.19631954
8,4,10,250,PSO,36342859.22037972
8,4,11,250,PSO,31355824.93423131
8,4,12,250,PSO,35139191.96249931
8,4,13,250,PSO,28035434.96050305
8,4,14,250,PSO,54701909.125056684
8,4,15,250,PSO,41575778.55479202
8,4,16,250,PSO,33769148.15369668
8,4,17,250,PSO,33174430.08293826
8,4,18,250,PSO,38016551.97344757
8,4,19,250,PSO,35216526.41609784
8,5,0,250,PSO,32535110.116467617
8,5,1,250,PSO,19260284.591139495
8,5,2,250,PSO,20577489.549467616
8,5,3,250,PSO,22756167.795849327
8,5,4,250,PSO,30236138.342454918
8,5,5,250,PSO,27444196.551170025
8,5,6,250,PSO,18160783.3124689
8,5,7,250,PSO,20447911.203180205
8,5,8,250,PSO,39283645.34097597
8,5,9,250,PSO,36648280.90777235
8,5,10,250,PSO,32810948.8037326
8,5,11,250,PSO,22455596.756858878
8,5,12,250,PSO,31626818.702699438
8,5,13,250,PSO,28982723.109531432
8,5,14,250,PSO,31371904.65647206
8,5,15,250,PSO,20807390.978991117
8,5,16,250,PSO,21060795.29313783
8,5,17,250,PSO,27965471.315310497
8,5,18,250,PSO,19932118.869373657
8,5,19,250,PSO,23303209.19942952
8,6,0,250,PSO,28295573.11070224
8,6,1,250,PSO,47965715.407716885
8,6,2,250,PSO,23215398.268657632
8,6,3,250,PSO,32245983.083145574
8,6,4,250,PSO,31079190.850293744
8,6,5,250,PSO,41502748.36332093
8,6,6,250,PSO,31277023.318753544
8,6,7,250,PSO,26612153.799258478
8,6,8,250,PSO,37665849.76653557
8,6,9,250,PSO,31262181.773063414
8,6,10,250,PSO,31171119.9052218
8,6,11,250,PSO,28558080.84171539
8,6,12,250,PSO,38352589.55592158
8,6,13,250,PSO,32244690.982111506
8,6,14,250,PSO,30149549.50873034
8,6,15,250,PSO,29336078.691406526
8,6,16,250,PSO,23156296.1838401
8,6,17,250,PSO,36679211.2887827
8,6,18,250,PSO,29409930.018671982
8,6,19,250,PSO,32351548.665513977
8,7,0,250,PSO,23066046.709962826
8,7,1,250,PSO,21877405.822548162
8,7,2,250,PSO,18790344.56595882
8,7,3,250,PSO,26143991.786248636
8,7,4,250,PSO,34327067.339899704
8,7,5,250,PSO,37447719.49346616
8,7,6,250,PSO,25722914.846544776
8,7,7,250,PSO,28094839.12208622
8,7,8,250,PSO,28629985.390860643
8,7,9,250,PSO,32500036.889695562
8,7,10,250,PSO,35158660.70543345
8,7,11,250,PSO,30384271.141384415
8,7,12,250,PSO,36365791.840716854
8,7,13,250,PSO,22308252.59058772
8,7,14,250,PSO,27127873.990423124
8,7,15,250,PSO,23082074.632024914
8,7,16,250,PSO,32304394.992327653
8,7,17,250,PSO,26189389.13166531
8,7,18,250,PSO,31858383.787205346
8,7,19,250,PSO,24630136.577015784
9,1,0,250,PSO,14673884.213597838
9,1,1,250,PSO,11296122.203434102
9,1,2,250,PSO,17532890.593224805
9,1,3,250,PSO,9581035.878085263
9,1,4,250,PSO,13731970.743122071
9,1,5,250,PSO,11543239.57486823
9,1,6,250,PSO,18275933.64181828
9,1,7,250,PSO,10813925.36825895
9,1,8,250,PSO,16632272.469524678
9,1,9,250,PSO,13032772.088953057
9,1,10,250,PSO,12559608.111589689
9,1,11,250,PSO,17003835.741705
9,1,12,250,PSO,14469006.664132962
9,1,13,250,PSO,13309971.108148195
9,1,14,250,PSO,17824620.961149763
9,1,15,250,PSO,16032068.461014038
9,1,16,250,PSO,12816184.552166976
9,1,17,250,PSO,14806123.92788206
9,1,18,250,PSO,14209500.862600809
9,1,19,250,PSO,15329137.311822131
9,2,0,250,PSO,15248054.283363631
9,2,1,250,PSO,11215786.805425245
9,2,2,250,PSO,14134652.082958007
9,2,3,250,PSO,10685501.350782193
9,2,4,250,PSO,14216288.850100502
9,2,5,250,PSO,10265905.31859032
9,2,6,250,PSO,12918558.261108907
9,2,7,250,PSO,13222201.011302201
9,2,8,250,PSO,14158374.777184656
9,2,9,250,PSO,12527370.256180068
9,2,10,250,PSO,13147286.796892297
9,2,11,250,PSO,13271463.367687661
9,2,12,250,PSO,15765169.500188285
9,2,13,250,PSO,15420574.27127357
9,2,14,250,PSO,15710731.10161853
9,2,15,250,PSO,16699481.467203127
9,2,16,250,PSO,13093172.639360633
9,2,17,250,PSO,15662896.721955016
9,2,18,250,PSO,16385792.52990219
9,2,19,250,PSO,11312947.45864984
9,3,0,250,PSO,13613120.144218285
9,3,1,250,PSO,14825344.047862642
9,3,2,250,PSO,11365767.637910118
9,3,3,250,PSO,12324325.476734973
9,3,4,250,PSO,11602166.725449149
9,3,5,250,PSO,10068569.219173385
9,3,6,250,PSO,8730950.691846121
9,3,7,250,PSO,9685394.365874944
9,3,8,250,PSO,17287231.0216646
9,3,9,250,PSO,13191476.277546087
9,3,10,250,PSO,14552376.908254296
9,3,11,250,PSO,16483329.841658743
9,3,12,250,PSO,13960632.939548975
9,3,13,250,PSO,12962988.555282852
9,3,14,250,PSO,17948362.559718043
9,3,15,250,PSO,11237959.360334404
9,3,16,250,PSO,10762868.420561887
9,3,17,250,PSO,15229960.622076705
9,3,18,250,PSO,15671507.43657077
9,3,19,250,PSO,10976358.78277216
9,4,0,250,PSO,22477120.245953742
9,4,1,250,PSO,8175303.653056829
9,4,2,250,PSO,21422132.718787435
9,4,3,250,PSO,12950178.61316347
9,4,4,250,PSO,10337108.04642499
9,4,5,250,PSO,11908113.414995419
9,4,6,250,PSO,10402230.3234591
9,4,7,250,PSO,11747033.252237445
9,4,8,250,PSO,14272368.380167784
9,4,9,250,PSO,14316871.726566821
9,4,10,250,PSO,15466468.040107902
9,4,11,250,PSO,12992277.163064938
9,4,12,250,PSO,15196995.891711973
9,4,13,250,PSO,14183102.153633785
9,4,14,250,PSO,14521181.109230146
9,4,15,250,PSO,15075839.408486776
9,4,16,250,PSO,14974185.050400654
9,4,17,250,PSO,14687098.326937089
9,4,18,250,PSO,13548441.345701644
9,4,19,250,PSO,10945136.030303821
9,5,0,250,PSO,15665536.945044702
9,5,1,250,PSO,12948492.04661969
9,5,2,250,PSO,10833348.737447439
9,5,3,250,PSO,9082367.298683565
9,5,4,250,PSO,11762309.257001583
9,5,5,250,PSO,11076982.49672084
9,5,6,250,PSO,10868009.768749293
9,5,7,250,PSO,17827406.27210831
9,5,8,250,PSO,12998280.2047384
9,5,9,250,PSO,12608760.06400963
9,5,10,250,PSO,15531048.565824095
9,5,11,250,PSO,14086375.768550914
9,5,12,250,PSO,15322914.926224036
9,5,13,250,PSO,12669729.239183795
9,5,14,250,PSO,13265099.930951227
9,5,15,250,PSO,13612831.514550982
9,5,16,250,PSO,13228619.013026256
9,5,17,250,PSO,15069523.23677743
9,5,18,250,PSO,14165605.575611891
9,5,19,250,PSO,11197770.764842609
9,6,0,250,PSO,14187324.512341576
9,6,1,250,PSO,8268201.990329431
9,6,2,250,PSO,16263401.003743432
9,6,3,250,PSO,11084565.759295776
9,6,4,250,PSO,12368150.731319604
9,6,5,250,PSO,12364781.380380083
9,6,6,250,PSO,10850277.58182152
9,6,7,250,PSO,19186076.71489639
9,6,8,250,PSO,16021732.076059267
9,6,9,250,PSO,18471828.128442217
9,6,10,250,PSO,14312651.42402902
9,6,11,250,PSO,16612319.046051567
9,6,12,250,PSO,9226558.474446464
9,6,13,250,PSO,9665521.641255897
9,6,14,250,PSO,12757602.53132074
9,6,15,250,PSO,17911292.482606724
9,6,16,250,PSO,13611694.804913193
9,6,17,250,PSO,17274180.20606762
9,6,18,250,PSO,17404211.691281103
9,6,19,250,PSO,11678720.614383467
9,7,0,250,PSO,11675299.181576204
9,7,1,250,PSO,8043070.647608058
9,7,2,250,PSO,11004634.13168937
9,7,3,250,PSO,10975871.202259872
9,7,4,250,PSO,11166634.498632435
9,7,5,250,PSO,14912714.69145832
9,7,6,250,PSO,13418341.506968176
9,7,7,250,PSO,13619088.931007395
9,7,8,250,PSO,18140026.615067367
9,7,9,250,PSO,14016780.104235172
9,7,10,250,PSO,13024775.061176449
9,7,11,250,PSO,15109692.502160769
9,7,12,250,PSO,15898802.309152547
9,7,13,250,PSO,12921810.499994779
9,7,14,250,PSO,20962514.347120345
9,7,15,250,PSO,12843082.798284892
9,7,16,250,PSO,11627989.412130825
9,7,17,250,PSO,11974334.287190998
9,7,18,250,PSO,13076277.983513497
9,7,19,250,PSO,11197740.470964316
10,1,0,250,PSO,1678712872.992103
10,1,1,250,PSO,1604171948.2403288
10,1,2,250,PSO,1633926346.229851
10,1,3,250,PSO,1482866673.3308122
10,1,4,250,PSO,1265560604.4897685
10,1,5,250,PSO,2128434083.0933633
10,1,6,250,PSO,1653050489.562031
10,1,7,250,PSO,1974473130.1436288
10,1,8,250,PSO,1193485035.3363526
10,1,9,250,PSO,1632064637.0453625
10,1,10,250,PSO,1771304591.6571887
10,1,11,250,PSO,2461482391.7019753
10,1,12,250,PSO,1743842188.6758842
10,1,13,250,PSO,2039402317.6747892
10,1,14,250,PSO,1718350093.3571923
10,1,15,250,PSO,1257487497.4328418
10,1,16,250,PSO,1898342861.7275484
10,1,17,250,PSO,1469726215.236724
10,1,18,250,PSO,1502566817.001829
10,1,19,250,PSO,1492121897.0733867
10,2,0,250,PSO,1910750885.5615032
10,2,1,250,PSO,1773212777.216455
10,2,2,250,PSO,2224230430.973974
10,2,3,250,PSO,1961490013.6559596
10,2,4,250,PSO,1505792726.2665854
10,2,5,250,PSO,2011332058.7228732
10,2,6,250,PSO,1797382298.4260345
10,2,7,250,PSO,1521752530.079465
10,2,8,250,PSO,2051652225.1611
10,2,9,250,PSO,1838282253.150536
10,2,10,250,PSO,1849675512.8354867
10,2,11,250,PSO,1527654031.1628673
10,2,12,250,PSO,2099815855.4868612
10,2,13,250,PSO,1232010733.8652315
10,2,14,250,PSO,2058920368.9008152
10,2,15,250,PSO,1903339383.0903962
10,2,16,250,PSO,2922494621.90472
10,2,17,250,PSO,1962589818.44543
10,2,18,250,PSO,1409655152.4586074
10,2,19,250,PSO,2141614724.594805
10,3,0,250,PSO,1830208356.372129
10,3,1,250,PSO,1341377723.4129837
10,3,2,250,PSO,1707014935.9294481
10,3,3,250,PSO,1718052555.4439075
10,3,4,250,PSO,1603351412.2968144
10,3,5,250,PSO,1581791953.2174613
10,3,6,250,PSO,1904352245.458956
10,3,7,250,PSO,1719964282.179225
10,3,8,250,PSO,1443418467.7422438
10,3,9,250,PSO,1702698608.1620169
10,3,10,250,PSO,1939246494.2811406
10,3,11,250,PSO,1374196755.4433863
10,3,12,250,PSO,1898628451.1444879
10,3,13,250,PSO,1516345216.5296993
10,3,14,250,PSO,2266275375.5480347
10,3,15,250,PSO,1518487108.2440634
10,3,16,250,PSO,1546912995.838398
10,3,17,250,PSO,1820590480.2780855
10,3,18,250,PSO,1898338342.6583524
10,3,19,250,PSO,1304019224.6385007
10,4,0,250,PSO,1436430387.0954444
10,4,1,250,PSO,1256053020.2998762
10,4,2,250,PSO,1522733537.1381907
10,4,3,250,PSO,1439124315.9008596
10,4,4,250,PSO,1558176307.2056508
10,4,5,250,PSO,1271876442.1044927
10,4,6,250,PSO,1198077110.8316205
10,4,7,250,PSO,1882289535.060328
10,4,8,250,PSO,1492657306.530352
10,4,9,250,PSO,1743208645.3422296
10,4,10,250,PSO,1333269825.5020638
10,4,11,250,PSO,1290939096.814468
10,4,12,250,PSO,1779665505.4156759
10,4,13,250,PSO,1401850733.8990023
10,4,14,250,PSO,1490013057.983101
10,4,15,250,PSO,1203835768.358415
10,4,16,250,PSO,1796833026.8760161
10,4,17,250,PSO,1363643316.697287
10,4,18,250,PSO,1478532057.1508977
10,4,19,250,PSO,1801796365.1883755
10,5,0,250,PSO,1619212508.2300925
10,5,1,250,PSO,1860404017.6542325
10,5,2,250,PSO,1687457602.2178712
10,5,3,250,PSO,1609924925.918555
10,5,4,250,PSO,1353291406.0788426
10,5,5,250,PSO,1811129909.644988
10,5,6,250,PSO,2326479836.178628
10,5,7,250,PSO,1467678477.9872322
10,5,8,250,PSO,1948188142.460758
10,5,9,250,PSO,927891769.1483027
10,5,10,250,PSO,2287187886.5354123
10,5,11,250,PSO,1593352796.0514672
10,5,12,250,PSO,1345955119.511997
10,5,13,250,PSO,1376793254.0004783
10,5,14,250,PSO,1766728119.2219667
10,5,15,250,PSO,1493260396.0113626
10,5,16,250,PSO,1359961744.3860786
10,5,17,250,PSO,1382047309.1368446
10,5,18,250,PSO,1626635894.8123925
10,5,19,250,PSO,1596535171.109626
10,6,0,250,PSO,2194574195.918638
10,6,1,250,PSO,1795073556.1258593
10,6,2,250,PSO,1905049991.4208913
10,6,3,250,PSO,1477072605.0738478
10,6,4,250,PSO,2040440621.355477
10,6,5,250,PSO,1978360262.5777225
10,6,6,250,PSO,2281895838.439407
10,6,7,250,PSO,1723321410.6934528
10,6,8,250,PSO,1841603951.7610927
10,6,9,250,PSO,2255822354.384333
10,6,10,250,PSO,1738866342.0169652
10,6,11,250,PSO,1473829160.7662978
10,6,12,250,PSO,2416055287.619122
10,6,13,250,PSO,1890338874.7857957
10,6,14,250,PSO,1877165057.454045
10,6,15,250,PSO,1627341311.4208102
10,6,16,250,PSO,2457120256.990229
10,6,17,250,PSO,1797140394.0292501
10,6,18,250,PSO,2077205072.3410852
10,6,19,250,PSO,2731323723.9053507
10,7,0,250,PSO,1405913887.1904228
10,7,1,250,PSO,1711321429.2472863
10,7,2,250,PSO,1468955103.874828
10,7,3,250,PSO,1328373514.6047232
10,7,4,250,PSO,1319583915.4515269
10,7,5,250,PSO,1830550598.9770787
