fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,800,PSO,220833.7831294625
5,7,14,800,PSO,215754.43261620213
5,7,15,800,PSO,183633.13908012424
5,7,16,800,PSO,183630.9317608655
5,7,17,800,PSO,212873.43202762696
5,7,18,800,PSO,186866.2958541831
5,7,19,800,PSO,227283.2676522837
6,1,0,800,PSO,113688895.58831131
6,1,1,800,PSO,92867731.27127741
6,1,2,800,PSO,96447071.77857408
6,1,3,800,PSO,65680508.78419555
6,1,4,800,PSO,134060237.88073213
6,1,5,800,PSO,87207174.75084558
6,1,6,800,PSO,76082868.80321746
6,1,7,800,PSO,85181122.44535945
6,1,8,800,PSO,71734225.86146839
6,1,9,800,PSO,84245210.35801643
6,1,10,800,PSO,89096712.63980521
6,1,11,800,PSO,146659754.47208476
6,1,12,800,PSO,67843308.7846106
6,1,13,800,PSO,86478890.84067048
6,1,14,800,PSO,74974595.72208212
6,1,15,800,PSO,78356621.83220093
6,1,16,800,PSO,102097181.3832386
6,1,17,800,PSO,93439285.5046174
6,1,18,800,PSO,74718349.21391754
6,1,19,800,PSO,82187819.65181175
6,2,0,800,PSO,79250411.49409115
6,2,1,800,PSO,64884959.581213586
6,2,2,800,PSO,83644597.45273721
6,2,3,800,PSO,78197418.0750341
6,2,4,800,PSO,57904320.93121282
6,2,5,800,PSO,63894807.017921366
6,2,6,800,PSO,67529048.33580959
6,2,7,800,PSO,73656332.55051336
6,2,8,800,PSO,47790325.616018556
6,2,9,800,PSO,64273942.89353834
6,2,10,800,PSO,62483056.22795843
6,2,11,800,PSO,61994626.15462129
6,2,12,800,PSO,62477219.484973915
6,2,13,800,PSO,49709059.654868
6,2,14,800,PSO,59305070.187861644
6,2,15,800,PSO,83827838.16129597
6,2,16,800,PSO,66685286.8058077
6,2,17,800,PSO,80468640.5281586
6,2,18,800,PSO,78171881.4173229
6,2,19,800,PSO,60942798.20826874
6,3,0,800,PSO,48490254.4900446
6,3,1,800,PSO,67217346.64102617
6,3,2,800,PSO,37295577.57520332
6,3,3,800,PSO,46708477.976464994
6,3,4,800,PSO,39118183.42664465
6,3,5,800,PSO,60205259.232860826
6,3,6,800,PSO,40512701.97017869
6,3,7,800,PSO,56897215.24663571
6,3,8,800,PSO,56208948.10544558
6,3,9,800,PSO,39473697.186618604
6,3,10,800,PSO,53615166.26471854
6,3,11,800,PSO,64641511.28538249
6,3,12,800,PSO,67580330.17785145
6,3,13,800,PSO,74229475.01652072
6,3,14,800,PSO,48285135.211192034
6,3,15,800,PSO,51721699.58796232
6,3,16,800,PSO,50945101.80667047
6,3,17,800,PSO,81036017.77304322
6,3,18,800,PSO,41304843.398172066
6,3,19,800,PSO,71529836.28795789
6,4,0,800,PSO,95283369.51476267
6,4,1,800,PSO,74856816.2941786
6,4,2,800,PSO,100587213.81264418
6,4,3,800,PSO,96159586.55121869
6,4,4,800,PSO,60631181.99797359
6,4,5,800,PSO,73136331.97685558
6,4,6,800,PSO,70647933.77446519
6,4,7,800,PSO,81440663.86772807
6,4,8,800,PSO,79148966.67675954
6,4,9,800,PSO,87607289.62135254
6,4,10,800,PSO,112782377.70625333
6,4,11,800,PSO,87511812.15108648
6,4,12,800,PSO,107979426.29791342
6,4,13,800,PSO,71366815.26416938
6,4,14,800,PSO,82000337.94500127
6,4,15,800,PSO,56174713.16889946
6,4,16,800,PSO,78300014.79708576
6,4,17,800,PSO,82489281.12006846
6,4,18,800,PSO,106226804.3578957
6,4,19,800,PSO,106343025.73356265
6,5,0,800,PSO,91786214.59511872
6,5,1,800,PSO,59733997.39714545
6,5,2,800,PSO,94888640.64651051
6,5,3,800,PSO,85548401.5613884
6,5,4,800,PSO,65581951.826837316
6,5,5,800,PSO,85052753.71256846
6,5,6,800,PSO,94050248.93380743
6,5,7,800,PSO,56907807.050038375
6,5,8,800,PSO,62089893.34936836
6,5,9,800,PSO,84271055.78971002
6,5,10,800,PSO,91309945.14700937
6,5,11,800,PSO,76579023.16472493
6,5,12,800,PSO,75464544.83949758
6,5,13,800,PSO,97370169.86990197
6,5,14,800,PSO,88274926.60032845
6,5,15,800,PSO,66133717.32497623
6,5,16,800,PSO,67687834.45278001
6,5,17,800,PSO,83272353.49495162
6,5,18,800,PSO,105504861.65050873
6,5,19,800,PSO,84635367.52157944
6,6,0,800,PSO,64386497.03584423
6,6,1,800,PSO,51165716.34553261
6,6,2,800,PSO,56408284.84890461
6,6,3,800,PSO,67300165.1933076
6,6,4,800,PSO,44743781.354237325
6,6,5,800,PSO,61643428.041940376
6,6,6,800,PSO,63204422.64117861
6,6,7,800,PSO,65402911.216083586
6,6,8,800,PSO,74740536.08489557
6,6,9,800,PSO,86008082.10687467
6,6,10,800,PSO,77381173.0950006
6,6,11,800,PSO,60639768.333164126
6,6,12,800,PSO,69843661.43832602
6,6,13,800,PSO,78669593.93463963
6,6,14,800,PSO,63431527.1253923
6,6,15,800,PSO,85532020.61547332
6,6,16,800,PSO,53042308.81777291
6,6,17,800,PSO,59810332.8475706
6,6,18,800,PSO,58242947.85680288
6,6,19,800,PSO,60755814.017776184
6,7,0,800,PSO,57641483.03139058
6,7,1,800,PSO,47606747.24388401
6,7,2,800,PSO,62790998.65502509
6,7,3,800,PSO,72263097.1354205
6,7,4,800,PSO,73896390.67158833
6,7,5,800,PSO,50164699.621713646
6,7,6,800,PSO,41641166.61301956
6,7,7,800,PSO,50822315.76924422
6,7,8,800,PSO,45080580.957032524
6,7,9,800,PSO,53041169.865462646
6,7,10,800,PSO,65174216.30699014
6,7,11,800,PSO,57679825.51705795
6,7,12,800,PSO,48048128.48907893
6,7,13,800,PSO,38491454.544741675
6,7,14,800,PSO,61036667.31819341
6,7,15,800,PSO,60311687.47340339
6,7,16,800,PSO,50437135.82319517
6,7,17,800,PSO,52190890.27986071
6,7,18,800,PSO,55739351.875707135
6,7,19,800,PSO,54210612.6835592
7,1,0,800,PSO,426792.1974378709
7,1,1,800,PSO,338575.7305826115
7,1,2,800,PSO,342180.2552529582
7,1,3,800,PSO,388523.3933398975
7,1,4,800,PSO,368107.1253221009
7,1,5,800,PSO,379653.72202931397
7,1,6,800,PSO,406859.22429129167
7,1,7,800,PSO,422164.75348179427
7,1,8,800,PSO,325481.7125000964
7,1,9,800,PSO,331129.7642578524
7,1,10,800,PSO,370855.5515666432
7,1,11,800,PSO,389771.1904393913
7,1,12,800,PSO,318280.15557105275
7,1,13,800,PSO,383914.8215663929
7,1,14,800,PSO,308829.4745567404
7,1,15,800,PSO,394851.6662909369
7,1,16,800,PSO,328735.7843392608
7,1,17,800,PSO,388092.1591462645
7,1,18,800,PSO,298811.40883869806
7,1,19,800,PSO,375999.04706828296
7,2,0,800,PSO,377708.46167169604
7,2,1,800,PSO,388437.07965703716
7,2,2,800,PSO,454301.6641272603
7,2,3,800,PSO,374284.0529900425
7,2,4,800,PSO,441132.3472900061
7,2,5,800,PSO,377715.2966671847
7,2,6,800,PSO,398668.6392158282
7,2,7,800,PSO,406798.8656893437
7,2,8,800,PSO,429567.8387865112
7,2,9,800,PSO,495622.2615188722
7,2,10,800,PSO,441676.35639270727
7,2,11,800,PSO,438372.86993899255
7,2,12,800,PSO,418776.0028744647
7,2,13,800,PSO,398524.8442561199
7,2,14,800,PSO,437926.6684529021
7,2,15,800,PSO,340789.6766152832
7,2,16,800,PSO,371370.95056700933
7,2,17,800,PSO,431418.28763126436
7,2,18,800,PSO,419870.0095227027
7,2,19,800,PSO,424706.7510417027
7,3,0,800,PSO,335709.46794288256
7,3,1,800,PSO,300249.2757358761
7,3,2,800,PSO,343009.6626458266
7,3,3,800,PSO,380601.16517821525
7,3,4,800,PSO,317994.28530316346
7,3,5,800,PSO,300155.53004900226
7,3,6,800,PSO,254691.80292405142
7,3,7,800,PSO,287843.60866244487
7,3,8,800,PSO,323364.97618918703
7,3,9,800,PSO,360348.4312139825
7,3,10,800,PSO,330197.3602553208
7,3,11,800,PSO,352527.1921646535
7,3,12,800,PSO,337973.85711756465
7,3,13,800,PSO,338122.90091409575
7,3,14,800,PSO,299678.76292185875
7,3,15,800,PSO,322015.3343958303
7,3,16,800,PSO,332164.3846065522
7,3,17,800,PSO,355416.9948793741
7,3,18,800,PSO,347857.925389802
7,3,19,800,PSO,318581.7479194365
7,4,0,800,PSO,400718.1222443008
7,4,1,800,PSO,296978.3367978887
7,4,2,800,PSO,373583.72475239466
7,4,3,800,PSO,363501.6336923852
7,4,4,800,PSO,346737.8139583926
7,4,5,800,PSO,391867.956643095
7,4,6,800,PSO,298718.3160607638
7,4,7,800,PSO,315634.47048205574
7,4,8,800,PSO,413532.755607815
7,4,9,800,PSO,409481.3542487167
7,4,10,800,PSO,344649.24483305385
7,4,11,800,PSO,399788.93838321185
7,4,12,800,PSO,395986.78004508064
7,4,13,800,PSO,339126.21447621845
7,4,14,800,PSO,416053.78605220985
7,4,15,800,PSO,313117.80296610465
7,4,16,800,PSO,341521.4914728815
7,4,17,800,PSO,325055.1369106362
7,4,18,800,PSO,396899.83811521414
7,4,19,800,PSO,353853.2759246208
7,5,0,800,PSO,396936.3048159909
7,5,1,800,PSO,346214.0360581924
7,5,2,800,PSO,353257.4226296854
7,5,3,800,PSO,413679.8726067033
7,5,4,800,PSO,294432.8591822033
7,5,5,800,PSO,364556.6087948251
7,5,6,800,PSO,334230.3111366929
7,5,7,800,PSO,396387.55307088635
7,5,8,800,PSO,363902.5797495629
7,5,9,800,PSO,350624.82291658525
7,5,10,800,PSO,344744.9068205595
7,5,11,800,PSO,359475.8163899967
7,5,12,800,PSO,342745.9260137424
7,5,13,800,PSO,316858.35788471776
7,5,14,800,PSO,410011.23090565146
7,5,15,800,PSO,346199.4864967002
7,5,16,800,PSO,394984.8054955972
7,5,17,800,PSO,351149.0110097474
7,5,18,800,PSO,390424.6172668962
7,5,19,800,PSO,439069.73461522505
7,6,0,800,PSO,339163.5307791796
7,6,1,800,PSO,346150.98416199075
7,6,2,800,PSO,461945.9040868019
7,6,3,800,PSO,339961.84154983517
7,6,4,800,PSO,345752.86491870275
7,6,5,800,PSO,322984.4125739834
7,6,6,800,PSO,408197.10540513013
7,6,7,800,PSO,377449.11984467815
7,6,8,800,PSO,358175.86205544684
7,6,9,800,PSO,415292.3068261079
7,6,10,800,PSO,384712.2860815203
7,6,11,800,PSO,390289.36603715934
7,6,12,800,PSO,329727.4782511415
7,6,13,800,PSO,339675.89430352795
7,6,14,800,PSO,354572.2485236179
7,6,15,800,PSO,421464.88997955323
7,6,16,800,PSO,389948.84740036045
7,6,17,800,PSO,451204.5402838233
7,6,18,800,PSO,412695.3104690422
7,6,19,800,PSO,343730.41614203533
7,7,0,800,PSO,503338.8252724593
7,7,1,800,PSO,358134.66901288094
7,7,2,800,PSO,451541.56955325993
7,7,3,800,PSO,438141.84264498786
7,7,4,800,PSO,344336.68952076347
7,7,5,800,PSO,399161.60242426314
7,7,6,800,PSO,339740.7030411663
7,7,7,800,PSO,392167.6816678419
7,7,8,800,PSO,445312.89151348895
7,7,9,800,PSO,437167.6858566562
7,7,10,800,PSO,424452.6030714923
7,7,11,800,PSO,393769.81737860513
7,7,12,800,PSO,415017.05960338144
7,7,13,800,PSO,309889.9807646018
7,7,14,800,PSO,421228.9451430409
7,7,15,800,PSO,373061.70283451944
7,7,16,800,PSO,350888.36999494745
7,7,17,800,PSO,479215.7360026007
7,7,18,800,PSO,388660.69408451277
7,7,19,800,PSO,386638.21752013266
8,1,0,800,PSO,32126947.57894552
8,1,1,800,PSO,42906011.15483981
8,1,2,800,PSO,44895477.11173824
8,1,3,800,PSO,35468502.010170236
8,1,4,800,PSO,34965563.81326255
8,1,5,800,PSO,39376689.000725046
8,1,6,800,PSO,35365947.2996367
8,1,7,800,PSO,27750957.240390927
8,1,8,800,PSO,35605584.52169444
8,1,9,800,PSO,33790574.33655727
8,1,10,800,PSO,39063769.860285334
8,1,11,800,PSO,42904035.389642194
8,1,12,800,PSO,34989921.92305225
8,1,13,800,PSO,27803542.358631063
8,1,14,800,PSO,26971558.16538538
8,1,15,800,PSO,34577313.375783674
8,1,16,800,PSO,30678165.479125477
8,1,17,800,PSO,46551315.68187381
8,1,18,800,PSO,30452986.890479136
8,1,19,800,PSO,28184584.66499186
8,2,0,800,PSO,21672101.26550402
8,2,1,800,PSO,28836666.892341625
8,2,2,800,PSO,26702300.88497214
8,2,3,800,PSO,39024186.09981919
8,2,4,800,PSO,33374057.95737984
8,2,5,800,PSO,33757178.42478108
8,2,6,800,PSO,25513883.02882374
8,2,7,800,PSO,20814596.500029273
8,2,8,800,PSO,32506986.82072318
8,2,9,800,PSO,31130646.561720997
8,2,10,800,PSO,34259666.64997298
8,2,11,800,PSO,36325530.49616826
8,2,12,800,PSO,27922953.454360988
8,2,13,800,PSO,29555054.190513164
8,2,14,800,PSO,35678289.32273752
8,2,15,800,PSO,27547924.203012843
8,2,16,800,PSO,30197986.481440987
8,2,17,800,PSO,31444458.838199735
8,2,18,800,PSO,32767035.938599505
8,2,19,800,PSO,30162458.58711352
8,3,0,800,PSO,37278585.72233901
8,3,1,800,PSO,41105500.25747153
8,3,2,800,PSO,34874902.65299101
8,3,3,800,PSO,33584319.38749581
8,3,4,800,PSO,33048975.908260185
8,3,5,800,PSO,33173995.75422152
8,3,6,800,PSO,40737617.18357403
8,3,7,800,PSO,30507784.791498583
8,3,8,800,PSO,40903815.82533432
8,3,9,800,PSO,33360471.669389185
8,3,10,800,PSO,46271298.93988288
8,3,11,800,PSO,58343300.93140851
8,3,12,800,PSO,33974965.91096951
8,3,13,800,PSO,33147201.004448134
8,3,14,800,PSO,39418645.25621007
8,3,15,800,PSO,35657618.67691362
8,3,16,800,PSO,28909248.435080204
8,3,17,800,PSO,38861834.880950674
8,3,18,800,PSO,33249420.879780523
8,3,19,800,PSO,39289622.716863886
8,4,0,800,PSO,34836106.61081511
8,4,1,800,PSO,29439560.669602737
8,4,2,800,PSO,31736183.29963253
8,4,3,800,PSO,28578606.93810395
8,4,4,800,PSO,37185696.361342676
8,4,5,800,PSO,30761992.414017454
8,4,6,800,PSO,33164167.852726758
8,4,7,800,PSO,33458679.401125297
8,4,8,800,PSO,29284263.44146795
8,4,9,800,PSO,34721819.45706318
8,4,10,800,PSO,36382325.523468964
8,4,11,800,PSO,32549174.33390869
8,4,12,800,PSO,35455279.254203655
8,4,13,800,PSO,27014529.085092954
8,4,14,800,PSO,52249766.43234801
8,4,15,800,PSO,42897686.69773507
8,4,16,800,PSO,34343542.17889852
8,4,17,800,PSO,33314793.968230844
8,4,18,800,PSO,36889669.549689166
8,4,19,800,PSO,34340300.967322476
8,5,0,800,PSO,29639877.63622215
8,5,1,800,PSO,19892354.7107133
8,5,2,800,PSO,20729589.950183827
8,5,3,800,PSO,22992149.50881233
8,5,4,800,PSO,30800630.174449712
8,5,5,800,PSO,27294570.97642759
8,5,6,800,PSO,17127882.61546914
8,5,7,800,PSO,18945071.008587167
8,5,8,800,PSO,40534634.64231311
8,5,9,800,PSO,32328289.403957568
8,5,10,800,PSO,32686451.61027104
8,5,11,800,PSO,23293812.87783341
8,5,12,800,PSO,31753976.86782479
8,5,13,800,PSO,30216726.564260755
8,5,14,800,PSO,30726077.79931137
8,5,15,800,PSO,19843475.106297858
8,5,16,800,PSO,21006241.96562934
8,5,17,800,PSO,27304209.63353166
8,5,18,800,PSO,19653036.78029459
8,5,19,800,PSO,22739846.48378201
8,6,0,800,PSO,27999529.37540133
8,6,1,800,PSO,47491383.4870999
8,6,2,800,PSO,22286011.99382358
8,6,3,800,PSO,31416215.01975693
8,6,4,800,PSO,30252965.625282746
8,6,5,800,PSO,41115429.610006526
8,6,6,800,PSO,31095800.132370837
8,6,7,800,PSO,25942467.11433308
8,6,8,800,PSO,35828451.21775889
8,6,9,800,PSO,29418755.999052104
8,6,10,800,PSO,32022230.720813595
8,6,11,800,PSO,27350172.3453616
8,6,12,800,PSO,38221048.51081107
8,6,13,800,PSO,31383185.710328583
8,6,14,800,PSO,29640796.411149558
8,6,15,800,PSO,29410788.522434164
8,6,16,800,PSO,24934923.29285326
8,6,17,800,PSO,37982587.7485898
8,6,18,800,PSO,29750413.304774076
8,6,19,800,PSO,30036135.593941573
8,7,0,800,PSO,21753346.876908626
8,7,1,800,PSO,21033998.16199553
8,7,2,800,PSO,18180375.424737565
8,7,3,800,PSO,25159019.531175923
8,7,4,800,PSO,33776919.947504714
8,7,5,800,PSO,37678738.51259513
8,7,6,800,PSO,24003449.04315062
8,7,7,800,PSO,27821958.757371936
8,7,8,800,PSO,27671950.337953545
8,7,9,800,PSO,29912082.661891952
8,7,10,800,PSO,32912337.383110493
8,7,11,800,PSO,28992730.775037188
8,7,12,800,PSO,35255100.694978796
8,7,13,800,PSO,22735964.89776507
8,7,14,800,PSO,23993492.876185153
8,7,15,800,PSO,22507337.45200539
8,7,16,800,PSO,31114340.73949819
8,7,17,800,PSO,27927995.51119763
8,7,18,800,PSO,30069058.223112527
8,7,19,800,PSO,23662976.47023609
9,1,0,800,PSO,13917596.937089818
9,1,1,800,PSO,11346386.36463338
9,1,2,800,PSO,15934380.242653271
9,1,3,800,PSO,9542008.879615521
9,1,4,800,PSO,14277868.83560649
9,1,5,800,PSO,11215134.073112259
9,1,6,800,PSO,16234687.819831876
9,1,7,800,PSO,10834017.468865307
9,1,8,800,PSO,15758320.617317287
9,1,9,800,PSO,12322917.418513454
9,1,10,800,PSO,11850975.232251294
9,1,11,800,PSO,16619218.839309787
9,1,12,800,PSO,13989717.084811935
9,1,13,800,PSO,13613038.241309965
9,1,14,800,PSO,17537382.042654186
9,1,15,800,PSO,14967922.36507248
9,1,16,800,PSO,12321542.685535738
9,1,17,800,PSO,14474399.411784526
9,1,18,800,PSO,14003557.690451903
9,1,19,800,PSO,15542577.121380582
9,2,0,800,PSO,14612231.653047068
9,2,1,800,PSO,11260190.868029298
9,2,2,800,PSO,13089224.19049144
9,2,3,800,PSO,10272072.869476326
9,2,4,800,PSO,14972356.447425866
9,2,5,800,PSO,9912750.736238405
9,2,6,800,PSO,12821231.436870806
9,2,7,800,PSO,12123064.146756774
9,2,8,800,PSO,12853241.14267895
9,2,9,800,PSO,12438923.250204122
9,2,10,800,PSO,13634948.138213826
9,2,11,800,PSO,12804183.686321823
9,2,12,800,PSO,14523177.031500477
9,2,13,800,PSO,13993351.58638708
9,2,14,800,PSO,14905665.392752964
9,2,15,800,PSO,16117202.492761975
9,2,16,800,PSO,11833634.265273672
9,2,17,800,PSO,16189181.135816874
9,2,18,800,PSO,15571938.217051413
9,2,19,800,PSO,11163650.291766584
9,3,0,800,PSO,14004442.715707308
9,3,1,800,PSO,14035842.906777525
9,3,2,800,PSO,11291728.856487524
9,3,3,800,PSO,11224590.959303483
9,3,4,800,PSO,11307580.290097848
9,3,5,800,PSO,9988162.246378247
9,3,6,800,PSO,8751791.389421767
9,3,7,800,PSO,9741049.112884019
9,3,8,800,PSO,17565674.832635026
9,3,9,800,PSO,12040064.934317676
9,3,10,800,PSO,13888246.775074396
9,3,11,800,PSO,15980006.71922973
9,3,12,800,PSO,13694191.887076152
9,3,13,800,PSO,13190054.827494763
9,3,14,800,PSO,15871566.040256929
9,3,15,800,PSO,11153655.955888279
9,3,16,800,PSO,11021564.171299586
9,3,17,800,PSO,14484160.279283486
9,3,18,800,PSO,15728807.309209438
9,3,19,800,PSO,10335167.470168315
9,4,0,800,PSO,20827402.04418501
9,4,1,800,PSO,7942633.88505795
9,4,2,800,PSO,19623501.3267226
9,4,3,800,PSO,12340322.976952432
9,4,4,800,PSO,10180930.751532879
9,4,5,800,PSO,11190333.003316289
9,4,6,800,PSO,9726467.496120242
9,4,7,800,PSO,11449394.565801704
9,4,8,800,PSO,14648998.55872505
9,4,9,800,PSO,13273222.429445356
9,4,10,800,PSO,13662166.116486907
9,4,11,800,PSO,13080689.527310356
9,4,12,800,PSO,15494042.53506073
9,4,13,800,PSO,13229736.685323667
9,4,14,800,PSO,13948510.198056567
9,4,15,800,PSO,15010771.430903904
9,4,16,800,PSO,15061087.31746599
9,4,17,800,PSO,14406405.385084812
9,4,18,800,PSO,13221404.931175688
9,4,19,800,PSO,10670416.485014316
9,5,0,800,PSO,15417714.485807464
9,5,1,800,PSO,12632479.71194405
9,5,2,800,PSO,10816859.874546446
9,5,3,800,PSO,9091240.03343693
9,5,4,800,PSO,11947300.950759305
9,5,5,800,PSO,10647601.324169982
9,5,6,800,PSO,10360200.388520664
9,5,7,800,PSO,15994736.18169919
9,5,8,800,PSO,13476570.61317853
9,5,9,800,PSO,11718148.595471917
9,5,10,800,PSO,15519402.784415876
9,5,11,800,PSO,13191057.080528772
9,5,12,800,PSO,14730082.814880392
9,5,13,800,PSO,12272989.055674773
9,5,14,800,PSO,12537766.021926982
9,5,15,800,PSO,13626008.810724905
9,5,16,800,PSO,11910412.814988177
9,5,17,800,PSO,15344373.586330552
9,5,18,800,PSO,12754796.27739098
9,5,19,800,PSO,10763516.548016602
9,6,0,800,PSO,14093885.699317915
9,6,1,800,PSO,7251519.121392284
9,6,2,800,PSO,16358019.934701962
9,6,3,800,PSO,10213687.683599519
9,6,4,800,PSO,12641799.112509923
9,6,5,800,PSO,11296477.990835764
9,6,6,800,PSO,10429332.33654402
9,6,7,800,PSO,18455363.434237186
9,6,8,800,PSO,15862913.653503062
9,6,9,800,PSO,18347314.596087772
9,6,10,800,PSO,12841455.470162017
9,6,11,800,PSO,14858278.345516264
9,6,12,800,PSO,9008734.308562199
9,6,13,800,PSO,9055866.753778456
9,6,14,800,PSO,10832851.530158723
9,6,15,800,PSO,16200381.314889524
9,6,16,800,PSO,13545360.545847889
9,6,17,800,PSO,17167949.462119497
9,6,18,800,PSO,16232832.542270962
9,6,19,800,PSO,11243599.629286587
9,7,0,800,PSO,11785602.94163043
9,7,1,800,PSO,8060418.9993230365
9,7,2,800,PSO,11321113.815324482
9,7,3,800,PSO,10788799.183279257
9,7,4,800,PSO,11147649.800824896
9,7,5,800,PSO,15213245.447638992
9,7,6,800,PSO,13195683.804810068
9,7,7,800,PSO,13035511.076800196
9,7,8,800,PSO,17614361.108163018
9,7,9,800,PSO,13350163.455619145
9,7,10,800,PSO,13615497.063642042
9,7,11,800,PSO,15284481.418172471
9,7,12,800,PSO,15008873.834925218
9,7,13,800,PSO,11864872.244813524
9,7,14,800,PSO,18160694.62244443
9,7,15,800,PSO,12250640.682204854
9,7,16,800,PSO,10919178.092868006
9,7,17,800,PSO,11913486.637721911
9,7,18,800,PSO,13274227.129746588
9,7,19,800,PSO,10695927.671293458
10,1,0,800,PSO,1664950538.5597959
10,1,1,800,PSO,1785995312.8959262
10,1,2,800,PSO,1986492460.0235686
10,1,3,800,PSO,1578914292.4323063
10,1,4,800,PSO,1506334918.6191218
10,1,5,800,PSO,2239822757.1739893
10,1,6,800,PSO,2002522407.9429932
10,1,7,800,PSO,2306253521.6376095
10,1,8,800,PSO,1562516411.967387
10,1,9,800,PSO,1887342942.234911
10,1,10,800,PSO,1835394497.5487947
10,1,11,800,PSO,2436678493.2979116
10,1,12,800,PSO,1957783418.5104704
10,1,13,800,PSO,2159826728.957078
10,1,14,800,PSO,2057791752.9809427
10,1,15,800,PSO,1444253390.955262
10,1,16,800,PSO,1938608927.514657
10,1,17,800,PSO,1757904053.3508375
10,1,18,800,PSO,1862096917.3008852
10,1,19,800,PSO,1696934349.812729
10,2,0,800,PSO,2081067945.7294157
10,2,1,800,PSO,2128966081.3097782
10,2,2,800,PSO,2196055750.5196304
10,2,3,800,PSO,2323488983.692595
10,2,4,800,PSO,1749174773.726738
10,2,5,800,PSO,2189686695.406354
10,2,6,800,PSO,1900751225.6338298
10,2,7,800,PSO,1879844606.7161355
10,2,8,800,PSO,2110067802.4545128
10,2,9,800,PSO,2208755911.106671
10,2,10,800,PSO,2062672783.797285
10,2,11,800,PSO,1770246114.4046955
10,2,12,800,PSO,2585443941.6355176
10,2,13,800,PSO,1404254217.228469
10,2,14,800,PSO,2251197391.9534
10,2,15,800,PSO,2114652942.194861
10,2,16,800,PSO,2817188053.3310943
10,2,17,800,PSO,2307651090.1000357
10,2,18,800,PSO,1701020727.9889216
10,2,19,800,PSO,2544739020.846244
10,3,0,800,PSO,2029729330.847529
10,3,1,800,PSO,1823887162.8290243
10,3,2,800,PSO,1976396055.5718904
10,3,3,800,PSO,1825543940.3920312
10,3,4,800,PSO,1788934768.7665977
10,3,5,800,PSO,1916716518.5668862
10,3,6,800,PSO,2192583235.085343
10,3,7,800,PSO,2027827143.5702498
10,3,8,800,PSO,1555399525.835634
10,3,9,800,PSO,1792409268.7712102
10,3,10,800,PSO,2164794237.759354
10,3,11,800,PSO,1779822762.1551032
10,3,12,800,PSO,2320037772.1080723
10,3,13,800,PSO,1734643929.3469372
10,3,14,800,PSO,2278616810.904648
10,3,15,800,PSO,1779882415.7120156
10,3,16,800,PSO,1774526539.291389
10,3,17,800,PSO,1952272481.050963
10,3,18,800,PSO,1984180894.9136038
10,3,19,800,PSO,1784774576.0889058
10,4,0,800,PSO,1498939599.6618547
10,4,1,800,PSO,1439810047.85811
10,4,2,800,PSO,1597700543.343617
10,4,3,800,PSO,1636049369.9971924
10,4,4,800,PSO,1972132298.7516847
10,4,5,800,PSO,1623500637.227035
10,4,6,800,PSO,1338780618.969864
10,4,7,800,PSO,2092228300.537955
10,4,8,800,PSO,1811267704.986115
10,4,9,800,PSO,2309058785.4745255
10,4,10,800,PSO,1494965767.139431
10,4,11,800,PSO,1502490578.5606186
10,4,12,800,PSO,2046765591.5271616
10,4,13,800,PSO,1695750325.8621078
10,4,14,800,PSO,1632703408.7152789
10,4,15,800,PSO,1333839202.9655905
10,4,16,800,PSO,1973011510.764336
10,4,17,800,PSO,1624747258.0396628
10,4,18,800,PSO,1591847370.2391293
10,4,19,800,PSO,1731049120.5557919
10,5,0,800,PSO,1854144067.8543305
10,5,1,800,PSO,2111701276.6486773
10,5,2,800,PSO,1863038578.8327584
10,5,3,800,PSO,2014678286.6975505
10,5,4,800,PSO,1528950763.6183016
10,5,5,800,PSO,1759754100.5663772
10,5,6,800,PSO,2630005975.585806
10,5,7,800,PSO,1673490008.6463785
10,5,8,800,PSO,2252333757.5051346
10,5,9,800,PSO,1088465950.9841685
10,5,10,800,PSO,2749185430.6761684
10,5,11,800,PSO,1838461881.2651854
10,5,12,800,PSO,1567733210.5854983
10,5,13,800,PSO,1590430799.4687066
10,5,14,800,PSO,1739699655.1754847
10,5,15,800,PSO,1623549196.814486
10,5,16,800,PSO,1508225452.068676
10,5,17,800,PSO,1721331695.854461
10,5,18,800,PSO,1887350932.1866853
10,5,19,800,PSO,2063562334.0849185
10,6,0,800,PSO,2359060870.636759
10,6,1,800,PSO,2179774451.807808
10,6,2,800,PSO,1997581891.4418666
10,6,3,800,PSO,1641875852.901156
10,6,4,800,PSO,2275750712.80624
10,6,5,800,PSO,2415631018.009928
10,6,6,800,PSO,2506322940.9843616
10,6,7,800,PSO,1847363473.3720076
10,6,8,800,PSO,2092621586.424623
10,6,9,800,PSO,2699023025.30205
10,6,10,800,PSO,2000607323.9629083
10,6,11,800,PSO,1581150331.8482535
10,6,12,800,PSO,2693634966.4555993
10,6,13,800,PSO,2281510942.3318605
10,6,14,800,PSO,2114138671.082075
10,6,15,800,PSO,2071509196.5934222
10,6,16,800,PSO,2654126733.5498643
10,6,17,800,PSO,2175613208.020911
10,6,18,800,PSO,1944327670.9323053
10,6,19,800,PSO,3395541668.060698
10,7,0,800,PSO,1514991848.1654348
10,7,1,800,PSO,1956407646.374836
10,7,2,800,PSO,1772067775.6121655
10,7,3,800,PSO,1631564339.6087182
10,7,4,800,PSO,1407441793.6726682
10,7,5,800,PSO,1949867643.6047592
10,7,6,800,PSO,1919538086.662262
