fid,iid,rep,a1_budget,algname,achieved_auc
5,7,12,350,PSO,180753.95476181974
5,7,13,350,PSO,229362.0834578259
5,7,14,350,PSO,197458.5124111683
5,7,15,350,PSO,174662.95046380465
5,7,16,350,PSO,168918.07768389423
5,7,17,350,PSO,196915.15468787504
5,7,18,350,PSO,200617.83379523462
5,7,19,350,PSO,215890.04597505927
6,1,0,350,PSO,113938882.18682925
6,1,1,350,PSO,94499633.87345423
6,1,2,350,PSO,94106556.2165553
6,1,3,350,PSO,65622458.81979716
6,1,4,350,PSO,134456374.0457369
6,1,5,350,PSO,87500262.97487482
6,1,6,350,PSO,74662090.7838594
6,1,7,350,PSO,84581399.9414193
6,1,8,350,PSO,71634926.09576975
6,1,9,350,PSO,83750287.46644798
6,1,10,350,PSO,88939242.38501118
6,1,11,350,PSO,146933348.86379367
6,1,12,350,PSO,66593990.20890666
6,1,13,350,PSO,86579057.41069914
6,1,14,350,PSO,74844960.94638407
6,1,15,350,PSO,78017073.41983551
6,1,16,350,PSO,101853534.40982127
6,1,17,350,PSO,92386773.0519066
6,1,18,350,PSO,74599858.40689655
6,1,19,350,PSO,82018685.46640491
6,2,0,350,PSO,79367551.05001862
6,2,1,350,PSO,64934004.80361931
6,2,2,350,PSO,83647571.61176544
6,2,3,350,PSO,78488787.99744935
6,2,4,350,PSO,57895613.44125859
6,2,5,350,PSO,63898520.65163196
6,2,6,350,PSO,67472194.16637026
6,2,7,350,PSO,73620220.07446803
6,2,8,350,PSO,47727894.789587066
6,2,9,350,PSO,64185542.828371815
6,2,10,350,PSO,62202424.04916479
6,2,11,350,PSO,61984953.73901542
6,2,12,350,PSO,62468613.22082303
6,2,13,350,PSO,49696308.26505631
6,2,14,350,PSO,59281967.99921277
6,2,15,350,PSO,81805177.29591538
6,2,16,350,PSO,66719871.915651806
6,2,17,350,PSO,80228548.50243846
6,2,18,350,PSO,78147954.89843392
6,2,19,350,PSO,60996732.7339803
6,3,0,350,PSO,48393726.10236038
6,3,1,350,PSO,67114322.32475103
6,3,2,350,PSO,37274226.239489146
6,3,3,350,PSO,46717416.524785876
6,3,4,350,PSO,39231690.72678141
6,3,5,350,PSO,60246971.24023595
6,3,6,350,PSO,40596173.88147284
6,3,7,350,PSO,56813642.03630196
6,3,8,350,PSO,56244881.3355612
6,3,9,350,PSO,39491117.33230616
6,3,10,350,PSO,53553783.77235653
6,3,11,350,PSO,64597203.99368111
6,3,12,350,PSO,67488854.84736283
6,3,13,350,PSO,74186154.69620097
6,3,14,350,PSO,48280447.44230123
6,3,15,350,PSO,51736831.18537793
6,3,16,350,PSO,51035564.919415236
6,3,17,350,PSO,80867227.0023925
6,3,18,350,PSO,41280144.03462115
6,3,19,350,PSO,71541303.1308969
6,4,0,350,PSO,94925800.76252627
6,4,1,350,PSO,75072989.91568264
6,4,2,350,PSO,97694349.85825318
6,4,3,350,PSO,95185297.77659647
6,4,4,350,PSO,60927567.6931292
6,4,5,350,PSO,72866339.52374312
6,4,6,350,PSO,70522257.62593494
6,4,7,350,PSO,80959992.79924677
6,4,8,350,PSO,79079815.2475875
6,4,9,350,PSO,87225124.20754237
6,4,10,350,PSO,109584600.7031005
6,4,11,350,PSO,87199017.9858613
6,4,12,350,PSO,107689716.44074273
6,4,13,350,PSO,70906505.96606207
6,4,14,350,PSO,81808166.05276176
6,4,15,350,PSO,55881903.2111446
6,4,16,350,PSO,76940779.45122865
6,4,17,350,PSO,83205389.21542445
6,4,18,350,PSO,105174757.71280593
6,4,19,350,PSO,105037770.89153603
6,5,0,350,PSO,92408147.21911721
6,5,1,350,PSO,60039701.57004497
6,5,2,350,PSO,94194127.05692154
6,5,3,350,PSO,86454193.42115343
6,5,4,350,PSO,65487103.270443134
6,5,5,350,PSO,85106831.18139052
6,5,6,350,PSO,94267447.61453164
6,5,7,350,PSO,56878033.96834448
6,5,8,350,PSO,61875535.89667335
6,5,9,350,PSO,85808978.70930623
6,5,10,350,PSO,91012502.98587303
6,5,11,350,PSO,77410507.21409546
6,5,12,350,PSO,75381440.92415604
6,5,13,350,PSO,95847776.14108521
6,5,14,350,PSO,88555677.31944785
6,5,15,350,PSO,66091537.51126233
6,5,16,350,PSO,67577871.8438066
6,5,17,350,PSO,82956688.76817028
6,5,18,350,PSO,104124272.17046787
6,5,19,350,PSO,84297239.53499587
6,6,0,350,PSO,64314260.19374824
6,6,1,350,PSO,51186850.12223868
6,6,2,350,PSO,56422262.649183206
6,6,3,350,PSO,67424115.88125491
6,6,4,350,PSO,44737694.35400354
6,6,5,350,PSO,61498796.43413352
6,6,6,350,PSO,63449943.80308801
6,6,7,350,PSO,65277855.61644582
6,6,8,350,PSO,74995737.11971949
6,6,9,350,PSO,85918694.477018
6,6,10,350,PSO,76956774.8851006
6,6,11,350,PSO,60617324.01739973
6,6,12,350,PSO,69849240.50387041
6,6,13,350,PSO,78713757.5479562
6,6,14,350,PSO,63385915.84799526
6,6,15,350,PSO,85583971.34204467
6,6,16,350,PSO,53150087.58711837
6,6,17,350,PSO,59865108.44754425
6,6,18,350,PSO,58208622.07707338
6,6,19,350,PSO,60713920.69101931
6,7,0,350,PSO,58444876.8942142
6,7,1,350,PSO,47716926.30450582
6,7,2,350,PSO,62703287.46480165
6,7,3,350,PSO,71983727.12163208
6,7,4,350,PSO,74627046.05264251
6,7,5,350,PSO,49875071.44079768
6,7,6,350,PSO,41683733.63841577
6,7,7,350,PSO,50763384.424394876
6,7,8,350,PSO,45487000.338818945
6,7,9,350,PSO,52988626.99270615
6,7,10,350,PSO,65513993.41208895
6,7,11,350,PSO,57679770.1180886
6,7,12,350,PSO,48012738.83685729
6,7,13,350,PSO,38502119.99217862
6,7,14,350,PSO,61194191.01989084
6,7,15,350,PSO,60157900.09684659
6,7,16,350,PSO,50130954.14501331
6,7,17,350,PSO,51903506.862088375
6,7,18,350,PSO,55729717.874473624
6,7,19,350,PSO,54198683.44600537
7,1,0,350,PSO,417965.6207646914
7,1,1,350,PSO,353619.62324104866
7,1,2,350,PSO,377833.0156612701
7,1,3,350,PSO,419863.48270405846
7,1,4,350,PSO,383015.0346459723
7,1,5,350,PSO,374896.30013666535
7,1,6,350,PSO,387074.64286212856
7,1,7,350,PSO,429108.80163030326
7,1,8,350,PSO,329554.0279240962
7,1,9,350,PSO,314006.0677998932
7,1,10,350,PSO,380928.7160165732
7,1,11,350,PSO,393733.4320900888
7,1,12,350,PSO,295887.47837845923
7,1,13,350,PSO,345900.2553425037
7,1,14,350,PSO,295124.6548883559
7,1,15,350,PSO,376218.5559521528
7,1,16,350,PSO,321756.51036025875
7,1,17,350,PSO,377530.25906129763
7,1,18,350,PSO,299398.68504873506
7,1,19,350,PSO,354641.10020761436
7,2,0,350,PSO,385587.00621902477
7,2,1,350,PSO,391469.4829670836
7,2,2,350,PSO,495047.1057271395
7,2,3,350,PSO,359128.4152434104
7,2,4,350,PSO,431467.5556258037
7,2,5,350,PSO,372071.1851832392
7,2,6,350,PSO,439490.0101000495
7,2,7,350,PSO,450537.21134533174
7,2,8,350,PSO,430578.89031658473
7,2,9,350,PSO,505178.70295939717
7,2,10,350,PSO,426833.2902887975
7,2,11,350,PSO,434349.6118441187
7,2,12,350,PSO,423589.78493134514
7,2,13,350,PSO,384229.1234336939
7,2,14,350,PSO,446524.5614176773
7,2,15,350,PSO,391327.1641739642
7,2,16,350,PSO,352623.9975178037
7,2,17,350,PSO,406927.90330025635
7,2,18,350,PSO,438676.3341550608
7,2,19,350,PSO,420232.7391808834
7,3,0,350,PSO,362567.6407210699
7,3,1,350,PSO,299448.138528844
7,3,2,350,PSO,399501.31757116405
7,3,3,350,PSO,414051.66761877807
7,3,4,350,PSO,320036.80301947065
7,3,5,350,PSO,292794.1567767968
7,3,6,350,PSO,285779.33761494764
7,3,7,350,PSO,338025.28139323863
7,3,8,350,PSO,346762.9087086145
7,3,9,350,PSO,393843.3338619066
7,3,10,350,PSO,370545.0128387743
7,3,11,350,PSO,337635.7108562477
7,3,12,350,PSO,325484.3473377516
7,3,13,350,PSO,315763.229106205
7,3,14,350,PSO,299452.3019890614
7,3,15,350,PSO,376160.72601596644
7,3,16,350,PSO,359774.1316078374
7,3,17,350,PSO,399908.4042646022
7,3,18,350,PSO,333429.65621901717
7,3,19,350,PSO,314407.3925227967
7,4,0,350,PSO,390779.8510527286
7,4,1,350,PSO,295513.9977737093
7,4,2,350,PSO,362820.57318474783
7,4,3,350,PSO,419463.9730050741
7,4,4,350,PSO,350672.2775393114
7,4,5,350,PSO,407438.80424617464
7,4,6,350,PSO,325851.6487571681
7,4,7,350,PSO,355879.3856447722
7,4,8,350,PSO,395809.8509554089
7,4,9,350,PSO,464382.64438188274
7,4,10,350,PSO,340259.92298934166
7,4,11,350,PSO,381117.8240698109
7,4,12,350,PSO,376142.09183888097
7,4,13,350,PSO,340586.08207718376
7,4,14,350,PSO,434041.4241106495
7,4,15,350,PSO,331488.64892641903
7,4,16,350,PSO,357323.79358934535
7,4,17,350,PSO,302827.83389200334
7,4,18,350,PSO,448743.6600543501
7,4,19,350,PSO,391407.1651307342
7,5,0,350,PSO,388360.63426862704
7,5,1,350,PSO,335363.06594213436
7,5,2,350,PSO,358164.29514038307
7,5,3,350,PSO,398012.9449488874
7,5,4,350,PSO,295204.3646237623
7,5,5,350,PSO,379822.16414740344
7,5,6,350,PSO,329888.14421467483
7,5,7,350,PSO,382668.1967948929
7,5,8,350,PSO,350442.48733074043
7,5,9,350,PSO,342900.55172992504
7,5,10,350,PSO,341914.0705258543
7,5,11,350,PSO,360501.6953201101
7,5,12,350,PSO,342745.58852027834
7,5,13,350,PSO,342725.3288970283
7,5,14,350,PSO,405125.80767758354
7,5,15,350,PSO,332989.9681845941
7,5,16,350,PSO,384751.1306440992
7,5,17,350,PSO,305470.0751172571
7,5,18,350,PSO,404870.36566287966
7,5,19,350,PSO,413427.8724486389
7,6,0,350,PSO,337677.039899739
7,6,1,350,PSO,330373.33550798
7,6,2,350,PSO,483816.4720197059
7,6,3,350,PSO,323763.0575344584
7,6,4,350,PSO,376528.2857314705
7,6,5,350,PSO,379621.0563709115
7,6,6,350,PSO,439055.1315074696
7,6,7,350,PSO,386343.9540960221
7,6,8,350,PSO,366354.03148468904
7,6,9,350,PSO,436315.70148224325
7,6,10,350,PSO,381703.906340624
7,6,11,350,PSO,380537.7025134271
7,6,12,350,PSO,318842.9445611957
7,6,13,350,PSO,353608.46125625534
7,6,14,350,PSO,366796.0441625211
7,6,15,350,PSO,434812.79590477305
7,6,16,350,PSO,412656.7755206343
7,6,17,350,PSO,439275.4904130373
7,6,18,350,PSO,398651.7877430845
7,6,19,350,PSO,349945.7829969025
7,7,0,350,PSO,507254.1704709559
7,7,1,350,PSO,381468.8731477021
7,7,2,350,PSO,434485.5428337173
7,7,3,350,PSO,469724.4041083621
7,7,4,350,PSO,404019.3804523321
7,7,5,350,PSO,388586.80372408323
7,7,6,350,PSO,344885.058894736
7,7,7,350,PSO,379177.51416242827
7,7,8,350,PSO,553571.5146571328
7,7,9,350,PSO,416131.6800384025
7,7,10,350,PSO,426551.63245494955
7,7,11,350,PSO,376358.0532059911
7,7,12,350,PSO,403716.6517640951
7,7,13,350,PSO,309758.2470901394
7,7,14,350,PSO,384757.54648761894
7,7,15,350,PSO,369791.6652759355
7,7,16,350,PSO,351713.63325466984
7,7,17,350,PSO,528836.437881718
7,7,18,350,PSO,398496.46937814704
7,7,19,350,PSO,378421.33973066654
8,1,0,350,PSO,32556585.35251348
8,1,1,350,PSO,42613199.50492508
8,1,2,350,PSO,45020217.96885892
8,1,3,350,PSO,34316471.36581453
8,1,4,350,PSO,35270486.03496788
8,1,5,350,PSO,40172758.389442064
8,1,6,350,PSO,35781694.20010297
8,1,7,350,PSO,27592338.829761747
8,1,8,350,PSO,35340238.69424015
8,1,9,350,PSO,34129771.990573294
8,1,10,350,PSO,39890748.024758846
8,1,11,350,PSO,43117274.425953045
8,1,12,350,PSO,34730090.988912806
8,1,13,350,PSO,27689038.924257774
8,1,14,350,PSO,27168678.2774782
8,1,15,350,PSO,35502832.656405285
8,1,16,350,PSO,31037670.028818887
8,1,17,350,PSO,47187408.499376446
8,1,18,350,PSO,30569062.490815986
8,1,19,350,PSO,28844914.6554914
8,2,0,350,PSO,21894330.647699744
8,2,1,350,PSO,28845321.087319773
8,2,2,350,PSO,27936175.160695534
8,2,3,350,PSO,39469657.12825189
8,2,4,350,PSO,33962144.302882805
8,2,5,350,PSO,34271494.57906262
8,2,6,350,PSO,25912298.175028134
8,2,7,350,PSO,21096593.56994509
8,2,8,350,PSO,32805031.019132
8,2,9,350,PSO,30719239.83770986
8,2,10,350,PSO,33688625.57349661
8,2,11,350,PSO,36103446.04925613
8,2,12,350,PSO,28277609.514916573
8,2,13,350,PSO,29618024.405791532
8,2,14,350,PSO,36264721.590258785
8,2,15,350,PSO,28087127.56755621
8,2,16,350,PSO,31185956.455782
8,2,17,350,PSO,30702182.627571616
8,2,18,350,PSO,32917885.66874172
8,2,19,350,PSO,30240446.190722857
8,3,0,350,PSO,37156928.98990015
8,3,1,350,PSO,41260480.776672155
8,3,2,350,PSO,34418939.047093116
8,3,3,350,PSO,33842626.9181851
8,3,4,350,PSO,33088986.594562277
8,3,5,350,PSO,33098279.853399802
8,3,6,350,PSO,40423004.61465864
8,3,7,350,PSO,31103821.624436192
8,3,8,350,PSO,41025157.35177491
8,3,9,350,PSO,33546086.183552947
8,3,10,350,PSO,45662174.930626124
8,3,11,350,PSO,58406410.140353784
8,3,12,350,PSO,35207157.83335953
8,3,13,350,PSO,33074772.898778394
8,3,14,350,PSO,39327071.667230695
8,3,15,350,PSO,35156942.7361398
8,3,16,350,PSO,28677962.46584433
8,3,17,350,PSO,38994216.328245066
8,3,18,350,PSO,32648947.1247143
8,3,19,350,PSO,39669141.636440344
8,4,0,350,PSO,36073256.31623379
8,4,1,350,PSO,29770533.85946307
8,4,2,350,PSO,31001356.684387
8,4,3,350,PSO,28888014.905212294
8,4,4,350,PSO,37890755.60767281
8,4,5,350,PSO,31001934.818112426
8,4,6,350,PSO,33158768.38874235
8,4,7,350,PSO,33904294.75739009
8,4,8,350,PSO,29034420.8067982
8,4,9,350,PSO,34319483.24036781
8,4,10,350,PSO,36498934.700700104
8,4,11,350,PSO,32352189.870007902
8,4,12,350,PSO,35919683.77612849
8,4,13,350,PSO,27084130.07630045
8,4,14,350,PSO,52847896.04501452
8,4,15,350,PSO,42236881.75435334
8,4,16,350,PSO,34390313.77118907
8,4,17,350,PSO,34040300.2359575
8,4,18,350,PSO,36774004.12213816
8,4,19,350,PSO,34591573.491865225
8,5,0,350,PSO,29620352.387698144
8,5,1,350,PSO,20370817.13364219
8,5,2,350,PSO,20675646.81099227
8,5,3,350,PSO,23086252.452730656
8,5,4,350,PSO,30786001.840286598
8,5,5,350,PSO,27601060.56090123
8,5,6,350,PSO,17922906.4608525
8,5,7,350,PSO,18947960.99597452
8,5,8,350,PSO,40172825.5368168
8,5,9,350,PSO,32298039.874656152
8,5,10,350,PSO,32747056.63565218
8,5,11,350,PSO,23345776.902965058
8,5,12,350,PSO,32301138.19876133
8,5,13,350,PSO,30373059.799430598
8,5,14,350,PSO,30561466.242316484
8,5,15,350,PSO,20009686.515215527
8,5,16,350,PSO,22282908.864787474
8,5,17,350,PSO,27501849.637107145
8,5,18,350,PSO,19468041.165598966
8,5,19,350,PSO,22698071.44787539
8,6,0,350,PSO,28584081.60734769
8,6,1,350,PSO,48283167.05834977
8,6,2,350,PSO,23022994.436675355
8,6,3,350,PSO,31816701.811013058
8,6,4,350,PSO,31016735.605677083
8,6,5,350,PSO,41396258.799318925
8,6,6,350,PSO,30625978.007489208
8,6,7,350,PSO,26011454.470948707
8,6,8,350,PSO,37358530.99765653
8,6,9,350,PSO,29689371.91649331
8,6,10,350,PSO,32281670.56220038
8,6,11,350,PSO,27476001.312166903
8,6,12,350,PSO,39437497.5579746
8,6,13,350,PSO,31469804.371895745
8,6,14,350,PSO,30239644.474861667
8,6,15,350,PSO,28984079.292137578
8,6,16,350,PSO,25061516.3668963
8,6,17,350,PSO,39111116.96578703
8,6,18,350,PSO,30155274.001684036
8,6,19,350,PSO,30520080.78289807
8,7,0,350,PSO,22041079.07062228
8,7,1,350,PSO,21367660.675768968
8,7,2,350,PSO,18550280.694341194
8,7,3,350,PSO,24835860.990319867
8,7,4,350,PSO,34000179.26712881
8,7,5,350,PSO,37765847.40717624
8,7,6,350,PSO,24271726.804857776
8,7,7,350,PSO,28250785.50262835
8,7,8,350,PSO,27044305.342860043
8,7,9,350,PSO,30167542.011670094
8,7,10,350,PSO,33769329.573901415
8,7,11,350,PSO,29066052.928129386
8,7,12,350,PSO,35302244.73320888
8,7,13,350,PSO,22989177.269642904
8,7,14,350,PSO,24377144.168616757
8,7,15,350,PSO,23940581.849970877
8,7,16,350,PSO,31445478.732843895
8,7,17,350,PSO,28250718.64846166
8,7,18,350,PSO,32275050.917202957
8,7,19,350,PSO,23968865.706036307
9,1,0,350,PSO,13978424.52657505
9,1,1,350,PSO,11799289.492972614
9,1,2,350,PSO,16397368.815972459
9,1,3,350,PSO,9778823.581797978
9,1,4,350,PSO,14129519.691872582
9,1,5,350,PSO,11469047.521642724
9,1,6,350,PSO,16369260.912567101
9,1,7,350,PSO,10706798.949080097
9,1,8,350,PSO,15792738.549514951
9,1,9,350,PSO,12403721.013679469
9,1,10,350,PSO,11997510.727190496
9,1,11,350,PSO,17058520.41012024
9,1,12,350,PSO,13878140.953027796
9,1,13,350,PSO,13629823.183740277
9,1,14,350,PSO,18074230.047682308
9,1,15,350,PSO,16083879.972069182
9,1,16,350,PSO,12575230.572234074
9,1,17,350,PSO,14749180.871739566
9,1,18,350,PSO,14309396.545087669
9,1,19,350,PSO,15920770.563032156
9,2,0,350,PSO,14904625.748691335
9,2,1,350,PSO,12033884.62387453
9,2,2,350,PSO,13344336.780732976
9,2,3,350,PSO,10612249.305471787
9,2,4,350,PSO,15087366.579236366
9,2,5,350,PSO,10202137.934260037
9,2,6,350,PSO,12784553.743560813
9,2,7,350,PSO,12372499.343143152
9,2,8,350,PSO,13140933.618278636
9,2,9,350,PSO,12461934.469502168
9,2,10,350,PSO,13953527.334187604
9,2,11,350,PSO,12768428.077705722
9,2,12,350,PSO,14425577.090855466
9,2,13,350,PSO,13893861.02258126
9,2,14,350,PSO,15002072.754401762
9,2,15,350,PSO,16058399.147989549
9,2,16,350,PSO,11853579.351756012
9,2,17,350,PSO,16973962.123657722
9,2,18,350,PSO,16377445.217888026
9,2,19,350,PSO,11193873.47999048
9,3,0,350,PSO,14722264.10312601
9,3,1,350,PSO,14381310.307324374
9,3,2,350,PSO,11306164.252734475
9,3,3,350,PSO,11881233.367413644
9,3,4,350,PSO,11706589.501159893
9,3,5,350,PSO,9980200.159225069
9,3,6,350,PSO,9013811.921299921
9,3,7,350,PSO,10036802.679669622
9,3,8,350,PSO,17860788.049700286
9,3,9,350,PSO,12324715.862999555
9,3,10,350,PSO,14851550.009465743
9,3,11,350,PSO,15938732.888486272
9,3,12,350,PSO,13966605.548036184
9,3,13,350,PSO,12934618.91658845
9,3,14,350,PSO,16302005.70013221
9,3,15,350,PSO,11114357.306823231
9,3,16,350,PSO,10793470.402741723
9,3,17,350,PSO,14739578.78443251
9,3,18,350,PSO,16110541.593537487
9,3,19,350,PSO,10988634.191694584
9,4,0,350,PSO,20899008.734324068
9,4,1,350,PSO,8172577.527475756
9,4,2,350,PSO,19777712.75390464
9,4,3,350,PSO,12270963.71567787
9,4,4,350,PSO,10890474.97676168
9,4,5,350,PSO,11241256.428060789
9,4,6,350,PSO,9664290.716306122
9,4,7,350,PSO,11187006.917209687
9,4,8,350,PSO,14561034.4967494
9,4,9,350,PSO,13391064.641535353
9,4,10,350,PSO,13756875.811940053
9,4,11,350,PSO,13129168.743777681
9,4,12,350,PSO,15779088.672258092
9,4,13,350,PSO,13387622.396798354
9,4,14,350,PSO,14528473.542487374
9,4,15,350,PSO,15387167.202086266
9,4,16,350,PSO,14955141.733307471
9,4,17,350,PSO,14671822.904183598
9,4,18,350,PSO,13289439.653848805
9,4,19,350,PSO,11032448.707114734
9,5,0,350,PSO,15754164.84059657
9,5,1,350,PSO,12825922.960910054
9,5,2,350,PSO,11072145.76537047
9,5,3,350,PSO,9254312.555837762
9,5,4,350,PSO,11949187.946129028
9,5,5,350,PSO,11102264.12164814
9,5,6,350,PSO,10498029.732225792
9,5,7,350,PSO,16212420.320992269
9,5,8,350,PSO,13122960.87953303
9,5,9,350,PSO,12061158.04916599
9,5,10,350,PSO,16004893.05331064
9,5,11,350,PSO,13096341.793180661
9,5,12,350,PSO,14581877.43802145
9,5,13,350,PSO,12573335.774030356
9,5,14,350,PSO,12872203.966464886
9,5,15,350,PSO,13705655.20947436
9,5,16,350,PSO,12201038.384375343
9,5,17,350,PSO,16278571.203858484
9,5,18,350,PSO,12552143.981191102
9,5,19,350,PSO,10849172.0990802
9,6,0,350,PSO,14707959.034507284
9,6,1,350,PSO,7616513.500659689
9,6,2,350,PSO,16836344.007724214
9,6,3,350,PSO,10531066.89539489
9,6,4,350,PSO,12728795.016404081
9,6,5,350,PSO,11421892.569765585
9,6,6,350,PSO,10459365.56857915
9,6,7,350,PSO,18131587.287180748
9,6,8,350,PSO,16434468.552573211
9,6,9,350,PSO,18527380.430904455
9,6,10,350,PSO,13133036.444190575
9,6,11,350,PSO,14840716.021218432
9,6,12,350,PSO,9123815.803842302
9,6,13,350,PSO,9069650.464224212
9,6,14,350,PSO,11294291.418186162
9,6,15,350,PSO,16230775.14088386
9,6,16,350,PSO,14041736.353539929
9,6,17,350,PSO,17618600.35684417
9,6,18,350,PSO,16628981.207157832
9,6,19,350,PSO,11254851.44678649
9,7,0,350,PSO,11643461.384919684
9,7,1,350,PSO,7958566.842052762
9,7,2,350,PSO,11286061.78934601
9,7,3,350,PSO,10647867.174477939
9,7,4,350,PSO,11423361.825929932
9,7,5,350,PSO,15541108.577266634
9,7,6,350,PSO,13431711.099193191
9,7,7,350,PSO,13371421.155784175
9,7,8,350,PSO,17714806.348880686
9,7,9,350,PSO,13312660.823231164
9,7,10,350,PSO,13585026.86045726
9,7,11,350,PSO,15456507.796155851
9,7,12,350,PSO,15052966.115396045
9,7,13,350,PSO,11870155.463942127
9,7,14,350,PSO,18395132.473015748
9,7,15,350,PSO,12696787.899512855
9,7,16,350,PSO,10820448.90799315
9,7,17,350,PSO,12264607.60904805
9,7,18,350,PSO,13314606.52652923
9,7,19,350,PSO,10656097.470407223
10,1,0,350,PSO,1644492672.0128036
10,1,1,350,PSO,1611232679.4581728
10,1,2,350,PSO,1739377610.4525619
10,1,3,350,PSO,1535433232.5189993
10,1,4,350,PSO,1365010773.8889992
10,1,5,350,PSO,1994717145.0967562
10,1,6,350,PSO,1705959266.7272015
10,1,7,350,PSO,2047432682.9369311
10,1,8,350,PSO,1326514123.4873853
10,1,9,350,PSO,1747839333.4457302
10,1,10,350,PSO,1750724983.9566596
10,1,11,350,PSO,2406689814.870057
10,1,12,350,PSO,1733860982.2472222
10,1,13,350,PSO,2070074397.869307
10,1,14,350,PSO,1903610165.2402806
10,1,15,350,PSO,1338948496.666186
10,1,16,350,PSO,1819601122.4859762
10,1,17,350,PSO,1534566778.3909562
10,1,18,350,PSO,1741457826.6670637
10,1,19,350,PSO,1607228533.132087
10,2,0,350,PSO,2006994556.2329354
10,2,1,350,PSO,1968948167.9577332
10,2,2,350,PSO,2088765783.104726
10,2,3,350,PSO,2123716590.967396
10,2,4,350,PSO,1638477233.7346537
10,2,5,350,PSO,1912340910.892368
10,2,6,350,PSO,1656909921.7261415
10,2,7,350,PSO,1593640938.991791
10,2,8,350,PSO,1965418075.7721827
10,2,9,350,PSO,1994203453.6536696
10,2,10,350,PSO,1892941561.2336457
10,2,11,350,PSO,1604138821.8259795
10,2,12,350,PSO,2218296912.0831766
10,2,13,350,PSO,1293043170.7717519
10,2,14,350,PSO,2173019510.9967303
10,2,15,350,PSO,1954772156.093523
10,2,16,350,PSO,2763687256.392052
10,2,17,350,PSO,2096193175.454066
10,2,18,350,PSO,1511939567.7216668
10,2,19,350,PSO,2204048855.148578
10,3,0,350,PSO,1891773672.0080907
10,3,1,350,PSO,1832439071.0128496
10,3,2,350,PSO,1976493270.0692673
10,3,3,350,PSO,1718833114.7916589
10,3,4,350,PSO,1660760381.959495
10,3,5,350,PSO,1652113135.3813167
10,3,6,350,PSO,2049141842.21757
10,3,7,350,PSO,1725641034.2676377
10,3,8,350,PSO,1429512702.4539595
10,3,9,350,PSO,1685244021.5342984
10,3,10,350,PSO,2124679514.0550485
10,3,11,350,PSO,1513963582.6906176
10,3,12,350,PSO,2093130055.1204476
10,3,13,350,PSO,1607992184.3611941
10,3,14,350,PSO,2062096968.0722198
10,3,15,350,PSO,1581863529.806456
10,3,16,350,PSO,1636290563.9098814
10,3,17,350,PSO,1792589846.712391
10,3,18,350,PSO,1822476629.5913649
10,3,19,350,PSO,1516544509.4629247
10,4,0,350,PSO,1477793565.508482
10,4,1,350,PSO,1275170198.954804
10,4,2,350,PSO,1408109311.7043138
10,4,3,350,PSO,1376142340.9306855
10,4,4,350,PSO,1786903232.5957994
10,4,5,350,PSO,1452686458.2311769
10,4,6,350,PSO,1244935791.253714
10,4,7,350,PSO,2002477531.6791625
10,4,8,350,PSO,1679294819.1476119
10,4,9,350,PSO,1724621081.5457482
10,4,10,350,PSO,1309816704.8512473
10,4,11,350,PSO,1338488740.2357807
10,4,12,350,PSO,1818776987.5189307
10,4,13,350,PSO,1388680930.8660746
10,4,14,350,PSO,1580836783.5345125
10,4,15,350,PSO,1222594002.5082564
10,4,16,350,PSO,1812800729.3224525
10,4,17,350,PSO,1493689527.8318753
10,4,18,350,PSO,1492783400.2711937
10,4,19,350,PSO,1568935170.302185
10,5,0,350,PSO,1609298161.999182
10,5,1,350,PSO,2018263677.0244954
10,5,2,350,PSO,1610935488.477239
10,5,3,350,PSO,1848590851.40739
10,5,4,350,PSO,1562797028.277478
10,5,5,350,PSO,1685942515.135758
10,5,6,350,PSO,2428287813.9618917
10,5,7,350,PSO,1399178610.6254115
10,5,8,350,PSO,2098438888.8252516
10,5,9,350,PSO,1023953820.8748296
10,5,10,350,PSO,2587321882.796273
10,5,11,350,PSO,1637185972.399763
10,5,12,350,PSO,1360669888.7424798
10,5,13,350,PSO,1534916865.1108055
10,5,14,350,PSO,1772447447.1414597
10,5,15,350,PSO,1510228788.1537569
10,5,16,350,PSO,1396352225.8856246
10,5,17,350,PSO,1596472280.3198957
10,5,18,350,PSO,1741791955.8368962
10,5,19,350,PSO,1808499339.7800956
10,6,0,350,PSO,2239023227.5193787
10,6,1,350,PSO,1941252088.16737
10,6,2,350,PSO,1770370787.0359497
10,6,3,350,PSO,1513529293.5198762
10,6,4,350,PSO,2088310120.1837685
10,6,5,350,PSO,2170334952.2623463
10,6,6,350,PSO,2376286953.551582
10,6,7,350,PSO,1728434657.890626
10,6,8,350,PSO,2009659370.491835
10,6,9,350,PSO,2463650719.9742475
10,6,10,350,PSO,1774608132.0099497
10,6,11,350,PSO,1519901849.1151264
10,6,12,350,PSO,2511807748.00039
10,6,13,350,PSO,2025535667.8119574
10,6,14,350,PSO,2005696838.0411572
10,6,15,350,PSO,1913986200.7857509
10,6,16,350,PSO,2462549276.2761345
10,6,17,350,PSO,2002248465.9324906
10,6,18,350,PSO,1786638298.876272
10,6,19,350,PSO,3055031311.363756
10,7,0,350,PSO,1426165127.1841617
10,7,1,350,PSO,1840143406.7896187
10,7,2,350,PSO,1550781288.9424174
10,7,3,350,PSO,1641394998.255844
10,7,4,350,PSO,1464624884.7506142
10,7,5,350,PSO,1782140466.7263148
