fid,iid,rep,a1_budget,algname,achieved_auc
10,7,3,450,PSO,1542289747.8228633
10,7,4,450,PSO,1412770604.2605498
10,7,5,450,PSO,1837692605.2011762
10,7,6,450,PSO,1886539817.693812
10,7,7,450,PSO,1514709398.1640565
10,7,8,450,PSO,1783333708.5970254
10,7,9,450,PSO,1599638877.804585
10,7,10,450,PSO,2151119938.3037004
10,7,11,450,PSO,1633704412.6611278
10,7,12,450,PSO,2122998434.4681087
10,7,13,450,PSO,1316178777.6265123
10,7,14,450,PSO,1806971372.1835015
10,7,15,450,PSO,1369344150.3126144
10,7,16,450,PSO,1469167908.5640314
10,7,17,450,PSO,1847793835.057781
10,7,18,450,PSO,1713662543.4849215
10,7,19,450,PSO,2181917008.612838
11,1,0,450,PSO,15833890.066276196
11,1,1,450,PSO,2341399.589582881
11,1,2,450,PSO,1444648.4445551222
11,1,3,450,PSO,568421.6792350481
11,1,4,450,PSO,1525965.7644532158
11,1,5,450,PSO,7097685.433461972
11,1,6,450,PSO,21113278.87834975
11,1,7,450,PSO,13126602.054533597
11,1,8,450,PSO,14688834.70910642
11,1,9,450,PSO,2494620.1849074615
11,1,10,450,PSO,2557664.6170718344
11,1,11,450,PSO,8611430.777117057
11,1,12,450,PSO,15329524.715916788
11,1,13,450,PSO,20174212.189480875
11,1,14,450,PSO,7036578.085887282
11,1,15,450,PSO,2395457.7361842124
11,1,16,450,PSO,23566964.923733577
11,1,17,450,PSO,6449330.362269848
11,1,18,450,PSO,3171861.8152384046
11,1,19,450,PSO,757801.8180565113
11,2,0,450,PSO,50520799.63021062
11,2,1,450,PSO,14707024.42271236
11,2,2,450,PSO,78543227.22635035
11,2,3,450,PSO,12540725.229488341
11,2,4,450,PSO,30150619.72426342
11,2,5,450,PSO,52240598.419118345
11,2,6,450,PSO,13021774.747594705
11,2,7,450,PSO,29640777.375792097
11,2,8,450,PSO,1282400.4483219108
11,2,9,450,PSO,5449922.17558116
11,2,10,450,PSO,54636371.18147565
11,2,11,450,PSO,7979814.083937794
11,2,12,450,PSO,1495550.0845581098
11,2,13,450,PSO,31643622.67712322
11,2,14,450,PSO,978315.4698173037
11,2,15,450,PSO,5623947.313516137
11,2,16,450,PSO,3923577.669421134
11,2,17,450,PSO,19430399.69888442
11,2,18,450,PSO,8224130.468675237
11,2,19,450,PSO,15057289.566732487
11,3,0,450,PSO,7610776.130048831
11,3,1,450,PSO,811124.4071562194
11,3,2,450,PSO,18205496.613740556
11,3,3,450,PSO,2337360.7203575573
11,3,4,450,PSO,5846779.9834724115
11,3,5,450,PSO,4697443.385526332
11,3,6,450,PSO,30517985.875641163
11,3,7,450,PSO,536269.4109836932
11,3,8,450,PSO,6334159.6677293945
11,3,9,450,PSO,6341418.090206167
11,3,10,450,PSO,28465450.087239545
11,3,11,450,PSO,8598123.419070348
11,3,12,450,PSO,1207761.2157058644
11,3,13,450,PSO,8578823.773019437
11,3,14,450,PSO,2704841.971315246
11,3,15,450,PSO,15186811.190704178
11,3,16,450,PSO,4676110.275046003
11,3,17,450,PSO,6474682.60956749
11,3,18,450,PSO,11248223.159790337
11,3,19,450,PSO,22256768.532423787
11,4,0,450,PSO,9867607.044869175
11,4,1,450,PSO,4343504.416015007
11,4,2,450,PSO,24253079.637538
11,4,3,450,PSO,3535583.687556104
11,4,4,450,PSO,15260490.351117043
11,4,5,450,PSO,34715305.39622332
11,4,6,450,PSO,8288497.8521939395
11,4,7,450,PSO,10379210.414112562
11,4,8,450,PSO,729487.2128929383
11,4,9,450,PSO,2326270.152690787
11,4,10,450,PSO,22339970.775280572
11,4,11,450,PSO,4596753.4297634205
11,4,12,450,PSO,6841775.634398042
11,4,13,450,PSO,47214873.80277374
11,4,14,450,PSO,2138543.546011856
11,4,15,450,PSO,55636278.771582395
11,4,16,450,PSO,4585577.14280613
11,4,17,450,PSO,2666446.722272799
11,4,18,450,PSO,32360114.1573418
11,4,19,450,PSO,660367.7279106954
11,5,0,450,PSO,35734813.42676703
11,5,1,450,PSO,55042702.213686556
11,5,2,450,PSO,46417276.75307522
11,5,3,450,PSO,29647263.515776623
11,5,4,450,PSO,62496488.75628331
11,5,5,450,PSO,72380550.61990583
11,5,6,450,PSO,119436022.88526042
11,5,7,450,PSO,25568845.812350005
11,5,8,450,PSO,18172645.220019773
11,5,9,450,PSO,25305846.899024732
11,5,10,450,PSO,156357955.08375525
11,5,11,450,PSO,73151292.66391888
11,5,12,450,PSO,108736281.22405711
11,5,13,450,PSO,47584817.75569505
11,5,14,450,PSO,72736927.59092967
11,5,15,450,PSO,92400801.87959617
11,5,16,450,PSO,43270927.39637031
11,5,17,450,PSO,48891907.92802311
11,5,18,450,PSO,18873169.516396336
11,5,19,450,PSO,28326110.371541455
11,6,0,450,PSO,39830740.00910385
11,6,1,450,PSO,11296790.960675204
11,6,2,450,PSO,6229632.230276521
11,6,3,450,PSO,12839710.670108898
11,6,4,450,PSO,10713915.693581337
11,6,5,450,PSO,31955108.645349335
11,6,6,450,PSO,24348823.484712057
11,6,7,450,PSO,17049964.64153412
11,6,8,450,PSO,27124130.795107953
11,6,9,450,PSO,28899559.31513335
11,6,10,450,PSO,16134742.606266055
11,6,11,450,PSO,21910684.354895137
11,6,12,450,PSO,39562264.9070499
11,6,13,450,PSO,2057694.2495257198
11,6,14,450,PSO,11455426.93226931
11,6,15,450,PSO,110023005.17053965
11,6,16,450,PSO,51499884.59608402
11,6,17,450,PSO,1627018.4992055788
11,6,18,450,PSO,21633002.015974745
11,6,19,450,PSO,24701263.181333765
11,7,0,450,PSO,7355949.410003877
11,7,1,450,PSO,11540689.058430398
11,7,2,450,PSO,732100.8429941342
11,7,3,450,PSO,7342720.9835034
11,7,4,450,PSO,7773052.939508152
11,7,5,450,PSO,26402534.735312164
11,7,6,450,PSO,4343025.550436805
11,7,7,450,PSO,4786119.857824332
11,7,8,450,PSO,32219663.423052944
11,7,9,450,PSO,5134503.8258664245
11,7,10,450,PSO,9878959.679889614
11,7,11,450,PSO,7656528.0086257225
11,7,12,450,PSO,7019716.835172745
11,7,13,450,PSO,4622975.170249922
11,7,14,450,PSO,6467194.877347658
11,7,15,450,PSO,17181300.60112398
11,7,16,450,PSO,1167922.9815415323
11,7,17,450,PSO,15971698.911098823
11,7,18,450,PSO,47394563.038745426
11,7,19,450,PSO,28136309.08799461
12,1,0,450,PSO,59410574191.36293
12,1,1,450,PSO,75066611195.67914
12,1,2,450,PSO,58432305321.58381
12,1,3,450,PSO,48498382728.150696
12,1,4,450,PSO,52526581238.92504
12,1,5,450,PSO,51469605351.98086
12,1,6,450,PSO,63721240651.016975
12,1,7,450,PSO,52960135367.93915
12,1,8,450,PSO,57516863319.86375
12,1,9,450,PSO,65568533507.484406
12,1,10,450,PSO,55444042691.39644
12,1,11,450,PSO,67874243282.64162
12,1,12,450,PSO,70209429633.68779
12,1,13,450,PSO,61132286228.00114
12,1,14,450,PSO,53687042537.29207
12,1,15,450,PSO,58417009763.06667
12,1,16,450,PSO,77079461714.79199
12,1,17,450,PSO,66399937598.66708
12,1,18,450,PSO,45881635692.63208
12,1,19,450,PSO,68008523810.78465
12,2,0,450,PSO,86913933606.20078
12,2,1,450,PSO,75776800394.71579
12,2,2,450,PSO,75610439418.53484
12,2,3,450,PSO,90776637169.40234
12,2,4,450,PSO,72763110502.72449
12,2,5,450,PSO,87368525712.5884
12,2,6,450,PSO,64063135296.14472
12,2,7,450,PSO,78830950329.33427
12,2,8,450,PSO,96711503702.33456
12,2,9,450,PSO,83549338938.91333
12,2,10,450,PSO,69680207064.9376
12,2,11,450,PSO,76965590004.29787
12,2,12,450,PSO,71184830543.80212
12,2,13,450,PSO,63559356339.11649
12,2,14,450,PSO,100316322855.56538
12,2,15,450,PSO,76808467997.2196
12,2,16,450,PSO,61029682248.74534
12,2,17,450,PSO,67731747330.27785
12,2,18,450,PSO,68821348606.17567
12,2,19,450,PSO,80135650155.19531
12,3,0,450,PSO,77643020521.50136
12,3,1,450,PSO,59908440594.337074
12,3,2,450,PSO,77403880546.62749
12,3,3,450,PSO,51885143774.03531
12,3,4,450,PSO,52772344098.08347
12,3,5,450,PSO,87226428715.6766
12,3,6,450,PSO,60729599284.1287
12,3,7,450,PSO,67904313177.29592
12,3,8,450,PSO,86031650123.98257
12,3,9,450,PSO,64553565426.25826
12,3,10,450,PSO,56187086749.61656
12,3,11,450,PSO,76586511421.45215
12,3,12,450,PSO,66960072539.70966
12,3,13,450,PSO,75583199568.82462
12,3,14,450,PSO,60164495469.33525
12,3,15,450,PSO,68458883334.717094
12,3,16,450,PSO,70174370568.40869
12,3,17,450,PSO,56263846571.5969
12,3,18,450,PSO,74711178610.81017
12,3,19,450,PSO,82685919513.2997
12,4,0,450,PSO,55289039467.59039
12,4,1,450,PSO,74003645610.29506
12,4,2,450,PSO,64571762497.56433
12,4,3,450,PSO,56887358871.15881
12,4,4,450,PSO,85268567553.86519
12,4,5,450,PSO,61553693862.45055
12,4,6,450,PSO,55930456703.107864
12,4,7,450,PSO,55621633960.55025
12,4,8,450,PSO,72080675489.10585
12,4,9,450,PSO,60695810616.28662
12,4,10,450,PSO,57268019611.61546
12,4,11,450,PSO,51649554088.543045
12,4,12,450,PSO,63438986810.831635
12,4,13,450,PSO,58189312124.922066
12,4,14,450,PSO,60859468101.35669
12,4,15,450,PSO,68832004713.80101
12,4,16,450,PSO,80963064993.55312
12,4,17,450,PSO,60473246624.74545
12,4,18,450,PSO,59365250605.95179
12,4,19,450,PSO,76774253984.52371
12,5,0,450,PSO,68590401843.8939
12,5,1,450,PSO,59260878655.30997
12,5,2,450,PSO,61789989986.647835
12,5,3,450,PSO,64339731103.663124
12,5,4,450,PSO,65716510087.8721
12,5,5,450,PSO,58900220435.29753
12,5,6,450,PSO,61668963917.9778
12,5,7,450,PSO,59663903492.31978
12,5,8,450,PSO,64690184224.30708
12,5,9,450,PSO,43398288262.15467
12,5,10,450,PSO,43722925202.144745
12,5,11,450,PSO,62435952696.11203
12,5,12,450,PSO,57196486960.07507
12,5,13,450,PSO,60245015723.144455
12,5,14,450,PSO,41304582830.63259
12,5,15,450,PSO,52054439553.47398
12,5,16,450,PSO,49132700543.27247
12,5,17,450,PSO,58753082139.2346
12,5,18,450,PSO,63324591277.69124
12,5,19,450,PSO,73188745530.67152
12,6,0,450,PSO,77466834758.9897
12,6,1,450,PSO,71076030391.76384
12,6,2,450,PSO,76778210935.99097
12,6,3,450,PSO,77646365764.09073
12,6,4,450,PSO,67298206312.516754
12,6,5,450,PSO,95430157274.02194
12,6,6,450,PSO,74331261875.50543
12,6,7,450,PSO,63857181367.028305
12,6,8,450,PSO,73153613873.29402
12,6,9,450,PSO,81561166190.20598
12,6,10,450,PSO,72765578291.44226
12,6,11,450,PSO,70863853409.27972
12,6,12,450,PSO,66982273506.74899
12,6,13,450,PSO,67186717908.13279
12,6,14,450,PSO,89359239519.31473
12,6,15,450,PSO,83882568440.10466
12,6,16,450,PSO,73675994727.88022
12,6,17,450,PSO,90575036933.62396
12,6,18,450,PSO,64317206170.96395
12,6,19,450,PSO,78828294613.55576
12,7,0,450,PSO,71813832358.66212
12,7,1,450,PSO,70969457429.8143
12,7,2,450,PSO,76509278964.66187
12,7,3,450,PSO,72841139314.39565
12,7,4,450,PSO,90615881325.96265
12,7,5,450,PSO,57510298509.38289
12,7,6,450,PSO,70844817622.8599
12,7,7,450,PSO,62080197538.57645
12,7,8,450,PSO,72486108707.90895
12,7,9,450,PSO,82495964956.8758
12,7,10,450,PSO,67874340664.49593
12,7,11,450,PSO,83852996247.80486
12,7,12,450,PSO,90925783408.4649
12,7,13,450,PSO,71018175405.3324
12,7,14,450,PSO,67397214818.43452
12,7,15,450,PSO,65534916456.85038
12,7,16,450,PSO,78613548385.28976
12,7,17,450,PSO,86536059888.76828
12,7,18,450,PSO,72464127360.18217
12,7,19,450,PSO,76684014456.21042
13,1,0,450,PSO,1129126.2445219161
13,1,1,450,PSO,1057915.3058644661
13,1,2,450,PSO,1151906.0599384105
13,1,3,450,PSO,1139376.3955136437
13,1,4,450,PSO,950029.4632566799
13,1,5,450,PSO,1158239.0431602537
13,1,6,450,PSO,1174486.6420974613
13,1,7,450,PSO,1149347.7885004778
13,1,8,450,PSO,1203044.1100418936
13,1,9,450,PSO,1162578.7687530443
13,1,10,450,PSO,1256263.6911323546
13,1,11,450,PSO,1126910.989835691
13,1,12,450,PSO,1192069.9045483908
13,1,13,450,PSO,1170276.919889215
13,1,14,450,PSO,1085759.7262412629
13,1,15,450,PSO,1159388.4030787027
13,1,16,450,PSO,1052197.396134061
13,1,17,450,PSO,1068277.5730867242
13,1,18,450,PSO,1131061.6108977562
13,1,19,450,PSO,1192626.3570255446
13,2,0,450,PSO,1165586.2175822004
13,2,1,450,PSO,1248709.4986586603
13,2,2,450,PSO,1275093.9024218845
13,2,3,450,PSO,1156155.7483346285
13,2,4,450,PSO,1170636.71865557
13,2,5,450,PSO,1258758.28941987
13,2,6,450,PSO,1067293.0831578732
13,2,7,450,PSO,1245850.5220508394
13,2,8,450,PSO,1161842.818978387
13,2,9,450,PSO,1238670.1152810468
13,2,10,450,PSO,1371761.7539307694
13,2,11,450,PSO,1255606.8309419262
13,2,12,450,PSO,1229116.9943709106
13,2,13,450,PSO,1275230.307044467
13,2,14,450,PSO,1288426.3646989705
13,2,15,450,PSO,1273647.3781216152
13,2,16,450,PSO,1349156.753655416
13,2,17,450,PSO,1139795.7202525784
13,2,18,450,PSO,1206192.0822959433
13,2,19,450,PSO,1307083.7332693036
13,3,0,450,PSO,1194326.7011241657
13,3,1,450,PSO,1226250.705186117
13,3,2,450,PSO,1185510.1052082921
13,3,3,450,PSO,1282241.3522994872
13,3,4,450,PSO,1187325.5692839432
13,3,5,450,PSO,1267385.955631827
13,3,6,450,PSO,1309935.6298092958
13,3,7,450,PSO,1334608.0065142752
13,3,8,450,PSO,1123630.065894334
13,3,9,450,PSO,1244718.7624516827
13,3,10,450,PSO,1108833.842852974
13,3,11,450,PSO,1230495.7403641096
13,3,12,450,PSO,1210963.1829112407
13,3,13,450,PSO,1091278.6727394005
13,3,14,450,PSO,1133577.5310564786
13,3,15,450,PSO,1119737.6035361695
13,3,16,450,PSO,1254274.0697398193
13,3,17,450,PSO,1250235.806638434
13,3,18,450,PSO,1252832.5713243845
13,3,19,450,PSO,1215463.530275783
13,4,0,450,PSO,1068814.1866917475
13,4,1,450,PSO,1187743.3083760114
13,4,2,450,PSO,1184082.5633469727
13,4,3,450,PSO,1126539.430936336
13,4,4,450,PSO,1118737.1005309778
13,4,5,450,PSO,1102725.5050335615
13,4,6,450,PSO,1166116.0547329534
13,4,7,450,PSO,1045532.9007449067
13,4,8,450,PSO,1200579.9240833018
13,4,9,450,PSO,1119541.133182859
13,4,10,450,PSO,1107494.7378750336
13,4,11,450,PSO,1144353.8628546558
13,4,12,450,PSO,1064726.6921570376
13,4,13,450,PSO,1200146.057588564
13,4,14,450,PSO,1279904.0749643578
13,4,15,450,PSO,1264443.695119916
13,4,16,450,PSO,1165318.4911509394
13,4,17,450,PSO,1200572.7350721129
13,4,18,450,PSO,1019285.2542847439
13,4,19,450,PSO,1172173.5862589995
13,5,0,450,PSO,1113178.382836781
13,5,1,450,PSO,1170777.0477430266
13,5,2,450,PSO,1169910.9003044511
13,5,3,450,PSO,1087788.409387272
13,5,4,450,PSO,1257931.3211315586
13,5,5,450,PSO,1058667.0846526092
13,5,6,450,PSO,1205655.68094461
13,5,7,450,PSO,1145550.5630664346
13,5,8,450,PSO,1112743.528333982
13,5,9,450,PSO,1059038.048592923
13,5,10,450,PSO,1178506.765747006
13,5,11,450,PSO,1163152.1376813157
13,5,12,450,PSO,1165912.852798623
13,5,13,450,PSO,1259598.3541502992
13,5,14,450,PSO,1193421.6283270665
13,5,15,450,PSO,1184110.4055445914
13,5,16,450,PSO,1310329.8184656117
13,5,17,450,PSO,1165582.693153997
13,5,18,450,PSO,1088978.3343104308
13,5,19,450,PSO,1161989.735053861
13,6,0,450,PSO,1199953.2632183072
13,6,1,450,PSO,1123385.1904299697
13,6,2,450,PSO,1252283.8069639872
13,6,3,450,PSO,1051025.6722793798
13,6,4,450,PSO,1068701.131771604
13,6,5,450,PSO,1153564.145501209
13,6,6,450,PSO,1033776.430132626
13,6,7,450,PSO,1087446.031861908
13,6,8,450,PSO,1240321.470776404
13,6,9,450,PSO,1103071.7945403638
13,6,10,450,PSO,1247090.662391602
13,6,11,450,PSO,1051056.7610833817
13,6,12,450,PSO,1266219.603916595
13,6,13,450,PSO,1173656.2020062546
13,6,14,450,PSO,1220429.9383831143
13,6,15,450,PSO,1042433.5224517651
13,6,16,450,PSO,1103521.1332256058
13,6,17,450,PSO,1043192.8749988845
13,6,18,450,PSO,1212694.906836281
13,6,19,450,PSO,1106624.2081021597
13,7,0,450,PSO,1129589.3703977666
13,7,1,450,PSO,1201172.8891077435
13,7,2,450,PSO,1087757.007247427
13,7,3,450,PSO,1198506.9162608504
13,7,4,450,PSO,1280331.2802752538
13,7,5,450,PSO,1039314.801116035
13,7,6,450,PSO,1057076.130624455
13,7,7,450,PSO,1085398.427039382
13,7,8,450,PSO,1189952.6951162484
13,7,9,450,PSO,1196145.2492711258
13,7,10,450,PSO,1157071.1594381104
13,7,11,450,PSO,1050766.3644282613
13,7,12,450,PSO,1141716.7317775702
13,7,13,450,PSO,1142173.316005587
13,7,14,450,PSO,1321286.0738756265
13,7,15,450,PSO,1168085.8235496609
13,7,16,450,PSO,1086630.377028021
13,7,17,450,PSO,1154095.1162368534
13,7,18,450,PSO,1278231.7657766647
13,7,19,450,PSO,1107217.5011875585
14,1,0,450,PSO,15603.485531754044
14,1,1,450,PSO,18240.75473523804
14,1,2,450,PSO,20391.983848858377
14,1,3,450,PSO,17656.813581269173
14,1,4,450,PSO,19532.397349117047
14,1,5,450,PSO,16643.231728099337
14,1,6,450,PSO,15567.072580889733
14,1,7,450,PSO,16692.844288338616
14,1,8,450,PSO,18364.919918129588
14,1,9,450,PSO,14411.820221085161
14,1,10,450,PSO,16241.175145585175
14,1,11,450,PSO,18871.719739596378
14,1,12,450,PSO,24170.875201166797
14,1,13,450,PSO,16892.984636683763
14,1,14,450,PSO,18541.385422410975
14,1,15,450,PSO,15839.390014130764
14,1,16,450,PSO,18507.280296316774
14,1,17,450,PSO,20276.76096086561
14,1,18,450,PSO,18839.172304881162
14,1,19,450,PSO,15610.898703193143
14,2,0,450,PSO,13673.280453502422
14,2,1,450,PSO,12569.140737564228
14,2,2,450,PSO,16335.399710604299
14,2,3,450,PSO,14361.629798989683
14,2,4,450,PSO,14024.618224522623
14,2,5,450,PSO,13871.04148390353
14,2,6,450,PSO,15468.430669153975
14,2,7,450,PSO,16529.44787371917
14,2,8,450,PSO,15147.137053567376
14,2,9,450,PSO,17170.76238919555
14,2,10,450,PSO,16930.072671484108
14,2,11,450,PSO,19288.462787852724
14,2,12,450,PSO,16997.273879269007
14,2,13,450,PSO,21522.731781598915
14,2,14,450,PSO,21549.710798880827
14,2,15,450,PSO,15610.579844655402
14,2,16,450,PSO,14848.665787260485
14,2,17,450,PSO,15529.172637519383
14,2,18,450,PSO,15019.264769777437
14,2,19,450,PSO,13588.644340487665
14,3,0,450,PSO,18265.183066539612
14,3,1,450,PSO,18510.531003116354
14,3,2,450,PSO,16554.01535492501
14,3,3,450,PSO,13706.752874635135
14,3,4,450,PSO,13515.791990404965
14,3,5,450,PSO,17197.276647043218
14,3,6,450,PSO,19274.992544663444
14,3,7,450,PSO,11092.314111277576
14,3,8,450,PSO,18236.332426855788
14,3,9,450,PSO,15593.731285806742
14,3,10,450,PSO,12937.428687305617
14,3,11,450,PSO,15218.803148198289
14,3,12,450,PSO,12570.938048266278
14,3,13,450,PSO,13872.244195914023
14,3,14,450,PSO,14660.63218917079
14,3,15,450,PSO,14416.410504122601
14,3,16,450,PSO,14009.24543373564
14,3,17,450,PSO,14909.323938847258
14,3,18,450,PSO,15930.731986421124
14,3,19,450,PSO,17103.82515640986
14,4,0,450,PSO,16745.84761269492
14,4,1,450,PSO,13418.602575926576
14,4,2,450,PSO,21248.488250974773
14,4,3,450,PSO,16104.920233124427
14,4,4,450,PSO,16012.128437321957
14,4,5,450,PSO,14396.673908883196
14,4,6,450,PSO,12902.289941446477
14,4,7,450,PSO,19258.079517739763
14,4,8,450,PSO,14203.600687027852
14,4,9,450,PSO,17678.502838632543
14,4,10,450,PSO,16285.561314839388
14,4,11,450,PSO,13840.902332957296
14,4,12,450,PSO,19800.488067182574
14,4,13,450,PSO,13013.663139013614
14,4,14,450,PSO,14874.734673373106
14,4,15,450,PSO,14646.270193247972
14,4,16,450,PSO,15525.337178200087
14,4,17,450,PSO,19003.230894578344
14,4,18,450,PSO,16857.358476915913
14,4,19,450,PSO,14172.010834979097
14,5,0,450,PSO,17942.27495869732
14,5,1,450,PSO,20766.0003857093
14,5,2,450,PSO,19698.375410233562
14,5,3,450,PSO,16749.63340958187
14,5,4,450,PSO,15765.87862669116
14,5,5,450,PSO,17757.40721024552
14,5,6,450,PSO,14625.979859966597
14,5,7,450,PSO,16680.491232000586
14,5,8,450,PSO,16674.572667828423
14,5,9,450,PSO,18277.49339274948
14,5,10,450,PSO,17762.86932106707
14,5,11,450,PSO,18006.84004784715
14,5,12,450,PSO,17070.48440749787
14,5,13,450,PSO,19768.525450814373
14,5,14,450,PSO,18488.85376505687
14,5,15,450,PSO,18569.217741439996
14,5,16,450,PSO,15497.202628817002
14,5,17,450,PSO,15056.477251621296
14,5,18,450,PSO,16928.629317501647
14,5,19,450,PSO,17625.535595744353
14,6,0,450,PSO,18291.518914738648
14,6,1,450,PSO,16725.88545028332
14,6,2,450,PSO,18610.1497403401
14,6,3,450,PSO,18658.533041210077
14,6,4,450,PSO,19231.131449286862
14,6,5,450,PSO,20194.79556958798
14,6,6,450,PSO,17846.95303616129
14,6,7,450,PSO,18498.252814029245
14,6,8,450,PSO,17358.437641531375
14,6,9,450,PSO,16977.641060791775
14,6,10,450,PSO,16223.40810640655
14,6,11,450,PSO,18671.716965887998
14,6,12,450,PSO,22204.692886863355
14,6,13,450,PSO,14508.965314554773
14,6,14,450,PSO,20318.345540688722
14,6,15,450,PSO,16326.712975413478
14,6,16,450,PSO,17367.37626295876
14,6,17,450,PSO,13087.199976383012
14,6,18,450,PSO,17911.563184242703
14,6,19,450,PSO,19854.52819105422
14,7,0,450,PSO,13900.135568246114
14,7,1,450,PSO,16097.18983652848
14,7,2,450,PSO,18767.05045526113
14,7,3,450,PSO,17575.45291735555
14,7,4,450,PSO,14684.02325129589
14,7,5,450,PSO,14076.092644752971
14,7,6,450,PSO,13888.30004209458
14,7,7,450,PSO,15711.140269024405
14,7,8,450,PSO,17271.70441173732
14,7,9,450,PSO,20155.262231139215
14,7,10,450,PSO,13540.525676957295
14,7,11,450,PSO,15174.764138789938
14,7,12,450,PSO,21368.671357531086
14,7,13,450,PSO,15780.257375863735
14,7,14,450,PSO,16264.04514335658
14,7,15,450,PSO,17501.15145137713
14,7,16,450,PSO,16708.067069691348
14,7,17,450,PSO,17196.943261806075
14,7,18,450,PSO,14355.75548136475
14,7,19,450,PSO,16356.093448496646
15,1,0,450,PSO,591031.2881397456
15,1,1,450,PSO,666709.6662380246
15,1,2,450,PSO,538228.2835948312
15,1,3,450,PSO,660535.6079655638
15,1,4,450,PSO,586273.634957453
15,1,5,450,PSO,627166.7946945415
15,1,6,450,PSO,607600.984987311
15,1,7,450,PSO,612389.4418706625
15,1,8,450,PSO,604457.4145610421
15,1,9,450,PSO,661928.897146295
15,1,10,450,PSO,657742.0218439852
15,1,11,450,PSO,642782.1684779866
15,1,12,450,PSO,625889.9018985949
15,1,13,450,PSO,576441.1225543531
15,1,14,450,PSO,578823.1143297266
15,1,15,450,PSO,597923.6095863122
15,1,16,450,PSO,650493.7214665567
15,1,17,450,PSO,606361.3059233092
15,1,18,450,PSO,641169.4439035112
15,1,19,450,PSO,621261.6731572928
15,2,0,450,PSO,578442.3555775273
15,2,1,450,PSO,627755.379306968
15,2,2,450,PSO,616516.7362446935
15,2,3,450,PSO,611251.9007779127
15,2,4,450,PSO,674518.4273872941
15,2,5,450,PSO,616745.9168714265
15,2,6,450,PSO,633069.1224787383
15,2,7,450,PSO,554688.4756722245
15,2,8,450,PSO,613793.3328329031
15,2,9,450,PSO,606395.2309235345
15,2,10,450,PSO,639360.2458031919
15,2,11,450,PSO,558162.0018802002
15,2,12,450,PSO,633741.3650771922
15,2,13,450,PSO,656568.2946442084
15,2,14,450,PSO,601124.0457889212
15,2,15,450,PSO,539814.7878904153
15,2,16,450,PSO,641920.7894843722
15,2,17,450,PSO,613439.4911475717
15,2,18,450,PSO,602768.5492006782
15,2,19,450,PSO,638700.638008036
15,3,0,450,PSO,651009.958170505
15,3,1,450,PSO,504572.5346928012
15,3,2,450,PSO,578439.9381450668
15,3,3,450,PSO,578108.5111809135
15,3,4,450,PSO,636067.4884663534
15,3,5,450,PSO,639193.5742578624
15,3,6,450,PSO,516221.936268553
15,3,7,450,PSO,641041.5555034643
15,3,8,450,PSO,504907.5416383081
15,3,9,450,PSO,566247.5089437237
15,3,10,450,PSO,538390.1419238681
15,3,11,450,PSO,557261.4956639799
15,3,12,450,PSO,597363.7821494547
15,3,13,450,PSO,587958.8710235402
15,3,14,450,PSO,569847.9139829506
15,3,15,450,PSO,623746.5413777982
15,3,16,450,PSO,645747.2976640306
15,3,17,450,PSO,582152.422066642
15,3,18,450,PSO,561672.2547547692
15,3,19,450,PSO,642093.6131972435
15,4,0,450,PSO,636152.6923358643
15,4,1,450,PSO,656699.9334127195
15,4,2,450,PSO,648175.7163330475
15,4,3,450,PSO,538366.4873781804
15,4,4,450,PSO,614707.9708722826
15,4,5,450,PSO,597966.0146046417
15,4,6,450,PSO,628400.7132234966
15,4,7,450,PSO,576648.4725007749
15,4,8,450,PSO,613008.3035492576
15,4,9,450,PSO,620187.7712879124
15,4,10,450,PSO,644469.0026665926
15,4,11,450,PSO,597486.8742479498
15,4,12,450,PSO,646283.8056879651
15,4,13,450,PSO,564216.1454588993
15,4,14,450,PSO,565242.3812727546
15,4,15,450,PSO,621710.0557173608
15,4,16,450,PSO,590943.786134151
15,4,17,450,PSO,596641.2762080107
15,4,18,450,PSO,617975.9415601117
15,4,19,450,PSO,643745.3064186595
15,5,0,450,PSO,604810.5409584655
15,5,1,450,PSO,588918.1941412005
15,5,2,450,PSO,570200.7460607775
15,5,3,450,PSO,541802.6366293728
15,5,4,450,PSO,600454.6996084668
15,5,5,450,PSO,559668.6732695424
15,5,6,450,PSO,573316.8919064299
15,5,7,450,PSO,530776.9276206781
15,5,8,450,PSO,550274.1748785147
15,5,9,450,PSO,530802.5896411813
15,5,10,450,PSO,620501.1777577822
15,5,11,450,PSO,613504.3376463195
15,5,12,450,PSO,558153.1838346847
15,5,13,450,PSO,595760.691108891
15,5,14,450,PSO,585248.7977603063
15,5,15,450,PSO,571941.7208256355
15,5,16,450,PSO,529274.4233172572
15,5,17,450,PSO,583953.1366213607
15,5,18,450,PSO,498469.6008757448
15,5,19,450,PSO,547568.3032660043
15,6,0,450,PSO,603955.263790781
15,6,1,450,PSO,585037.9530745605
15,6,2,450,PSO,646031.0249840736
15,6,3,450,PSO,716270.5911950655
15,6,4,450,PSO,631441.9668544685
15,6,5,450,PSO,600812.1191558797
15,6,6,450,PSO,603057.2883599041
15,6,7,450,PSO,612568.2834818222
15,6,8,450,PSO,601534.173858874
15,6,9,450,PSO,688908.6124497136
15,6,10,450,PSO,571105.559696603
15,6,11,450,PSO,641338.7913021245
15,6,12,450,PSO,602309.7808244395
15,6,13,450,PSO,645219.9169127517
15,6,14,450,PSO,709353.08794299
15,6,15,450,PSO,587332.4948766385
