fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,950,DE,62478548.741625436
6,2,11,950,DE,61987734.75624385
6,2,12,950,DE,62474637.44710492
6,2,13,950,DE,49702207.46725573
6,2,14,950,DE,59309588.17633286
6,2,15,950,DE,83820098.53484046
6,2,16,950,DE,66688346.21359916
6,2,17,950,DE,80465118.66964957
6,2,18,950,DE,78169572.72963814
6,2,19,950,DE,60947108.07911657
6,3,0,950,DE,48496787.003085546
6,3,1,950,DE,67219323.07391518
6,3,2,950,DE,37297359.291295014
6,3,3,950,DE,46706076.662222005
6,3,4,950,DE,39117938.530160226
6,3,5,950,DE,60212008.557147026
6,3,6,950,DE,40512695.31348835
6,3,7,950,DE,56894110.866009176
6,3,8,950,DE,56204240.22636149
6,3,9,950,DE,39473563.19013774
6,3,10,950,DE,53621160.38874606
6,3,11,950,DE,64633360.38386138
6,3,12,950,DE,67581111.21646827
6,3,13,950,DE,74229898.56364167
6,3,14,950,DE,48287605.711558856
6,3,15,950,DE,51715818.3649975
6,3,16,950,DE,50944974.993016
6,3,17,950,DE,81030086.7032437
6,3,18,950,DE,41303655.23978048
6,3,19,950,DE,71535265.64293815
6,4,0,950,DE,95288647.1335214
6,4,1,950,DE,74857114.32678246
6,4,2,950,DE,100585853.59752572
6,4,3,950,DE,96166219.16466662
6,4,4,950,DE,60630197.207680255
6,4,5,950,DE,73141053.24602526
6,4,6,950,DE,70645560.41398937
6,4,7,950,DE,81439075.75827964
6,4,8,950,DE,79150704.6604193
6,4,9,950,DE,87614467.00707495
6,4,10,950,DE,112787131.32912305
6,4,11,950,DE,87507169.27106927
6,4,12,950,DE,107985469.28676936
6,4,13,950,DE,71364146.32695702
6,4,14,950,DE,82001102.60759497
6,4,15,950,DE,56160428.07383726
6,4,16,950,DE,78300303.55841959
6,4,17,950,DE,82493760.4541862
6,4,18,950,DE,106240352.09737217
6,4,19,950,DE,106342348.43823034
6,5,0,950,DE,91788925.96431579
6,5,1,950,DE,59732599.30968769
6,5,2,950,DE,94888667.36058463
6,5,3,950,DE,85552837.4019413
6,5,4,950,DE,65575803.02090326
6,5,5,950,DE,85049114.7591633
6,5,6,950,DE,94050033.4751597
6,5,7,950,DE,56908140.70149969
6,5,8,950,DE,62091807.778987095
6,5,9,950,DE,84264291.59628789
6,5,10,950,DE,91315766.38488635
6,5,11,950,DE,76578548.21802191
6,5,12,950,DE,75456098.14787897
6,5,13,950,DE,97366370.34708905
6,5,14,950,DE,88274547.78409745
6,5,15,950,DE,66133247.291776344
6,5,16,950,DE,67689708.57060766
6,5,17,950,DE,83281228.31103972
6,5,18,950,DE,105506008.96214229
6,5,19,950,DE,84635537.99141075
6,6,0,950,DE,64386520.18168273
6,6,1,950,DE,51165466.593213096
6,6,2,950,DE,56410351.1063948
6,6,3,950,DE,67297390.44166759
6,6,4,950,DE,44743858.77541249
6,6,5,950,DE,61639576.34768364
6,6,6,950,DE,63201991.49475779
6,6,7,950,DE,65399132.36559214
6,6,8,950,DE,74729843.67773037
6,6,9,950,DE,85998665.13589223
6,6,10,950,DE,77385855.43569908
6,6,11,950,DE,60637620.74799975
6,6,12,950,DE,69840855.40293883
6,6,13,950,DE,78665563.04521678
6,6,14,950,DE,63426115.16563739
6,6,15,950,DE,85534908.79653476
6,6,16,950,DE,53039436.38308274
6,6,17,950,DE,59812175.92738561
6,6,18,950,DE,58231956.3439973
6,6,19,950,DE,60755332.50589979
6,7,0,950,DE,57647651.49751093
6,7,1,950,DE,47609493.09122168
6,7,2,950,DE,62790771.0234369
6,7,3,950,DE,72261897.26939987
6,7,4,950,DE,73895613.15377621
6,7,5,950,DE,50165164.16795617
6,7,6,950,DE,41638983.19363621
6,7,7,950,DE,50822667.58875758
6,7,8,950,DE,45082307.267490536
6,7,9,950,DE,53029893.377572276
6,7,10,950,DE,65174818.28831227
6,7,11,950,DE,57675337.718097076
6,7,12,950,DE,48040199.3550348
6,7,13,950,DE,38485232.88013329
6,7,14,950,DE,61038651.59544671
6,7,15,950,DE,60296452.244032405
6,7,16,950,DE,50438496.33214177
6,7,17,950,DE,52189409.12121515
6,7,18,950,DE,55742776.74521843
6,7,19,950,DE,54202320.964091375
7,1,0,950,DE,426220.9209166796
7,1,1,950,DE,341374.7733505061
7,1,2,950,DE,340982.0635482062
7,1,3,950,DE,386877.36146144255
7,1,4,950,DE,371738.67892638687
7,1,5,950,DE,379968.1472652828
7,1,6,950,DE,404999.4890951591
7,1,7,950,DE,426743.88857897755
7,1,8,950,DE,328898.8690915785
7,1,9,950,DE,330685.10027554294
7,1,10,950,DE,371266.23339314177
7,1,11,950,DE,391381.01171118557
7,1,12,950,DE,320689.12785078795
7,1,13,950,DE,385184.73567521956
7,1,14,950,DE,308324.8043229394
7,1,15,950,DE,397212.55666280736
7,1,16,950,DE,327459.82476949843
7,1,17,950,DE,390980.592504901
7,1,18,950,DE,299518.5067216945
7,1,19,950,DE,379250.46506952215
7,2,0,950,DE,378020.0299833948
7,2,1,950,DE,386545.1824016934
7,2,2,950,DE,454454.1685563699
7,2,3,950,DE,371633.23593601404
7,2,4,950,DE,442884.74551782466
7,2,5,950,DE,380833.46312118066
7,2,6,950,DE,402395.20030257694
7,2,7,950,DE,407829.7962379579
7,2,8,950,DE,428145.3130205084
7,2,9,950,DE,492506.8923030552
7,2,10,950,DE,439942.4018342303
7,2,11,950,DE,436355.5580454414
7,2,12,950,DE,421569.8691343705
7,2,13,950,DE,398941.5757600663
7,2,14,950,DE,434468.6705535579
7,2,15,950,DE,341486.98717019067
7,2,16,950,DE,373707.22381550225
7,2,17,950,DE,435265.07781458553
7,2,18,950,DE,421674.5629856047
7,2,19,950,DE,429865.81506927835
7,3,0,950,DE,333914.7475666098
7,3,1,950,DE,299259.2459601664
7,3,2,950,DE,342835.78231230506
7,3,3,950,DE,382197.891618656
7,3,4,950,DE,315195.797437238
7,3,5,950,DE,301171.7799633045
7,3,6,950,DE,255949.4907548727
7,3,7,950,DE,287712.66368261416
7,3,8,950,DE,323266.25133802916
7,3,9,950,DE,358885.6788348246
7,3,10,950,DE,330386.227695205
7,3,11,950,DE,356973.6820141237
7,3,12,950,DE,337755.1224039283
7,3,13,950,DE,338917.45927273406
7,3,14,950,DE,300028.46169654006
7,3,15,950,DE,321055.12057356536
7,3,16,950,DE,332102.66257621464
7,3,17,950,DE,353408.4913338049
7,3,18,950,DE,351821.4329326269
7,3,19,950,DE,318179.0538494092
7,4,0,950,DE,403948.331417923
7,4,1,950,DE,296099.4127611438
7,4,2,950,DE,372590.76183778595
7,4,3,950,DE,362448.99754922226
7,4,4,950,DE,347185.5272236868
7,4,5,950,DE,387668.5344267803
7,4,6,950,DE,296277.29809475807
7,4,7,950,DE,313964.1578632216
7,4,8,950,DE,414574.40088993084
7,4,9,950,DE,411101.91225117876
7,4,10,950,DE,344583.56785437855
7,4,11,950,DE,399384.1537981444
7,4,12,950,DE,395869.61756724596
7,4,13,950,DE,337867.5469620603
7,4,14,950,DE,414228.99736831593
7,4,15,950,DE,312688.3461684408
7,4,16,950,DE,338329.87794954027
7,4,17,950,DE,322560.4258775062
7,4,18,950,DE,395959.9622067861
7,4,19,950,DE,355048.3292545265
7,5,0,950,DE,394198.2725930328
7,5,1,950,DE,345841.2060452523
7,5,2,950,DE,353585.6407567437
7,5,3,950,DE,413168.99141537363
7,5,4,950,DE,297273.49903029605
7,5,5,950,DE,371228.5995946488
7,5,6,950,DE,334865.3829203204
7,5,7,950,DE,397647.95239852904
7,5,8,950,DE,363823.12383875117
7,5,9,950,DE,351778.1421359714
7,5,10,950,DE,343383.4336084213
7,5,11,950,DE,359846.9499201516
7,5,12,950,DE,339965.0623058705
7,5,13,950,DE,315581.9107719858
7,5,14,950,DE,410171.37752551143
7,5,15,950,DE,342603.1790795578
7,5,16,950,DE,394706.7851700764
7,5,17,950,DE,349822.468227047
7,5,18,950,DE,389594.6824991711
7,5,19,950,DE,432843.2937108451
7,6,0,950,DE,337744.2050754654
7,6,1,950,DE,346353.8300144854
7,6,2,950,DE,459526.21378848766
7,6,3,950,DE,339620.19237909646
7,6,4,950,DE,342424.8043789704
7,6,5,950,DE,324378.199097737
7,6,6,950,DE,410793.13674075477
7,6,7,950,DE,377182.40292762185
7,6,8,950,DE,360755.8517773303
7,6,9,950,DE,416864.9042103138
7,6,10,950,DE,386398.8326992667
7,6,11,950,DE,388359.60348435875
7,6,12,950,DE,329955.8964925278
7,6,13,950,DE,337946.7930770089
7,6,14,950,DE,352745.65025853587
7,6,15,950,DE,422315.3023025562
7,6,16,950,DE,388935.4318522481
7,6,17,950,DE,450498.7878481251
7,6,18,950,DE,412237.30799811234
7,6,19,950,DE,345247.7360599878
7,7,0,950,DE,504936.962666476
7,7,1,950,DE,359507.14213709603
7,7,2,950,DE,451424.1481524354
7,7,3,950,DE,438173.0322087492
7,7,4,950,DE,344737.1311876231
7,7,5,950,DE,398370.35911943903
7,7,6,950,DE,338009.5976340923
7,7,7,950,DE,391420.4642572532
7,7,8,950,DE,440878.30832107953
7,7,9,950,DE,431520.50432778266
7,7,10,950,DE,421593.10025912814
7,7,11,950,DE,393992.71333470696
7,7,12,950,DE,414764.9904750391
7,7,13,950,DE,309244.4754841107
7,7,14,950,DE,421048.68021408084
7,7,15,950,DE,373371.76497282943
7,7,16,950,DE,353027.7272730357
7,7,17,950,DE,480213.2752193406
7,7,18,950,DE,392327.3370596518
7,7,19,950,DE,386562.60217123514
8,1,0,950,DE,32138654.93368084
8,1,1,950,DE,42915517.996803336
8,1,2,950,DE,44884146.65130514
8,1,3,950,DE,35507037.3048679
8,1,4,950,DE,34983898.32267116
8,1,5,950,DE,39440138.415257186
8,1,6,950,DE,35352416.48522964
8,1,7,950,DE,27744964.546822596
8,1,8,950,DE,35615285.06880114
8,1,9,950,DE,33778503.779834285
8,1,10,950,DE,39073062.057213046
8,1,11,950,DE,42882785.54149744
8,1,12,950,DE,34998086.96115653
8,1,13,950,DE,27828649.704159994
8,1,14,950,DE,26961702.70665179
8,1,15,950,DE,34606415.22836375
8,1,16,950,DE,30672186.607577816
8,1,17,950,DE,46566686.82403439
8,1,18,950,DE,30464547.804624833
8,1,19,950,DE,28215231.250092275
8,2,0,950,DE,21674240.820600525
8,2,1,950,DE,28827695.766699865
8,2,2,950,DE,26705251.33767386
8,2,3,950,DE,39040484.29880546
8,2,4,950,DE,33385596.63393765
8,2,5,950,DE,33721419.25055329
8,2,6,950,DE,25517829.784287527
8,2,7,950,DE,20821838.502795678
8,2,8,950,DE,32497020.127890054
8,2,9,950,DE,31134373.100253038
8,2,10,950,DE,34308184.11684186
8,2,11,950,DE,36324637.99549909
8,2,12,950,DE,27924080.115652144
8,2,13,950,DE,29549885.915022783
8,2,14,950,DE,35655962.16232574
8,2,15,950,DE,27590870.31196471
8,2,16,950,DE,30187939.494257316
8,2,17,950,DE,31411034.715953033
8,2,18,950,DE,32771482.884896897
8,2,19,950,DE,30189515.56894599
8,3,0,950,DE,37294741.36215027
8,3,1,950,DE,41106825.911787316
8,3,2,950,DE,34863869.97489071
8,3,3,950,DE,33612169.40486962
8,3,4,950,DE,33057051.623491548
8,3,5,950,DE,33164324.533707038
8,3,6,950,DE,40737116.02892207
8,3,7,950,DE,30525562.77315315
8,3,8,950,DE,40897263.36147904
8,3,9,950,DE,33388276.39342121
8,3,10,950,DE,46276999.00068755
8,3,11,950,DE,58353941.4556986
8,3,12,950,DE,33963253.825018585
8,3,13,950,DE,33133123.363400776
8,3,14,950,DE,39418948.060131274
8,3,15,950,DE,35703514.94002324
8,3,16,950,DE,28905079.118931465
8,3,17,950,DE,38863780.00162598
8,3,18,950,DE,33201621.52364688
8,3,19,950,DE,39312782.58549951
8,4,0,950,DE,34864794.34509277
8,4,1,950,DE,29453683.47631045
8,4,2,950,DE,31759376.538119547
8,4,3,950,DE,28587997.058259152
8,4,4,950,DE,37188733.227396764
8,4,5,950,DE,30748738.50467646
8,4,6,950,DE,33189643.853165776
8,4,7,950,DE,33495361.29424593
8,4,8,950,DE,29312069.18858126
8,4,9,950,DE,34727442.970448874
8,4,10,950,DE,36375787.95291213
8,4,11,950,DE,32561561.993264522
8,4,12,950,DE,35468350.77170365
8,4,13,950,DE,27023569.612048876
8,4,14,950,DE,52252494.755913295
8,4,15,950,DE,42947941.68241074
8,4,16,950,DE,34357972.449903585
8,4,17,950,DE,33325800.290699396
8,4,18,950,DE,36919411.86296158
8,4,19,950,DE,34343606.82515781
8,5,0,950,DE,29599028.414150745
8,5,1,950,DE,19894778.949901547
8,5,2,950,DE,20722418.85955494
8,5,3,950,DE,23011001.388097994
8,5,4,950,DE,30787914.663763292
8,5,5,950,DE,27302122.206097037
8,5,6,950,DE,17122716.998847656
8,5,7,950,DE,18947156.729981493
8,5,8,950,DE,40544484.61044494
8,5,9,950,DE,32311930.27925613
8,5,10,950,DE,32687841.949225217
8,5,11,950,DE,23301513.61781037
8,5,12,950,DE,31772505.008809365
8,5,13,950,DE,30197672.421261627
8,5,14,950,DE,30722457.29503671
8,5,15,950,DE,19835494.020360403
8,5,16,950,DE,21017813.60711068
8,5,17,950,DE,27296703.35585911
8,5,18,950,DE,19665234.075394895
8,5,19,950,DE,22716094.741601713
8,6,0,950,DE,28002317.13197978
8,6,1,950,DE,47413614.63082463
8,6,2,950,DE,22288693.70259438
8,6,3,950,DE,31449904.786213398
8,6,4,950,DE,30242404.44400012
8,6,5,950,DE,41099094.4600416
8,6,6,950,DE,31087036.743044496
8,6,7,950,DE,25950594.381063152
8,6,8,950,DE,35846393.6995345
8,6,9,950,DE,29397687.032726895
8,6,10,950,DE,32012028.325175386
8,6,11,950,DE,27345742.60066031
8,6,12,950,DE,38233789.39921654
8,6,13,950,DE,31379562.23320301
8,6,14,950,DE,29652578.57519524
8,6,15,950,DE,29418088.12723566
8,6,16,950,DE,24910206.775251098
8,6,17,950,DE,37943269.86937743
8,6,18,950,DE,29784526.439417705
8,6,19,950,DE,30024634.928732295
8,7,0,950,DE,21750924.884848163
8,7,1,950,DE,21034718.823811065
8,7,2,950,DE,18164478.515821565
8,7,3,950,DE,25161218.307115108
8,7,4,950,DE,33769685.77631572
8,7,5,950,DE,37665991.43361748
8,7,6,950,DE,23995574.253038473
8,7,7,950,DE,27825517.46609869
8,7,8,950,DE,27672083.998593148
8,7,9,950,DE,29941702.53955836
8,7,10,950,DE,32888306.72564889
8,7,11,950,DE,29003716.026253555
8,7,12,950,DE,35261458.97188322
8,7,13,950,DE,22745186.012567464
8,7,14,950,DE,23995440.99016552
8,7,15,950,DE,22516493.32704568
8,7,16,950,DE,31132012.51235437
8,7,17,950,DE,27933257.387226515
8,7,18,950,DE,30090101.914486114
8,7,19,950,DE,23638147.68177868
9,1,0,950,DE,13903911.817228068
9,1,1,950,DE,11336690.015756575
9,1,2,950,DE,15941208.521034893
9,1,3,950,DE,9532186.614282032
9,1,4,950,DE,14268728.5636669
9,1,5,950,DE,11218415.971788011
9,1,6,950,DE,16255857.472687414
9,1,7,950,DE,10824986.986599142
9,1,8,950,DE,15760943.971456932
9,1,9,950,DE,12328557.70810497
9,1,10,950,DE,11843299.157606756
9,1,11,950,DE,16620456.396354022
9,1,12,950,DE,13994237.25612977
9,1,13,950,DE,13622308.506935723
9,1,14,950,DE,17536860.79123706
9,1,15,950,DE,14964859.075494196
9,1,16,950,DE,12336124.092588743
9,1,17,950,DE,14460198.55311931
9,1,18,950,DE,13998282.959823735
9,1,19,950,DE,15547750.907423986
9,2,0,950,DE,14618687.94080105
9,2,1,950,DE,11259314.90631675
9,2,2,950,DE,13093626.96903506
9,2,3,950,DE,10270812.926449303
9,2,4,950,DE,14957912.219265278
9,2,5,950,DE,9896908.998346243
9,2,6,950,DE,12833085.777314456
9,2,7,950,DE,12117205.887683105
9,2,8,950,DE,12851711.839566685
9,2,9,950,DE,12432718.842994709
9,2,10,950,DE,13640431.498584297
9,2,11,950,DE,12805894.566829443
9,2,12,950,DE,14532600.097859293
9,2,13,950,DE,14000317.44017395
9,2,14,950,DE,14907706.028019745
9,2,15,950,DE,16125094.495762141
9,2,16,950,DE,11832432.96312582
9,2,17,950,DE,16202297.163805092
9,2,18,950,DE,15571684.662132874
9,2,19,950,DE,11175935.255797457
9,3,0,950,DE,14027198.715660276
9,3,1,950,DE,14041459.316530136
9,3,2,950,DE,11272086.4836023
9,3,3,950,DE,11225441.780331764
9,3,4,950,DE,11310573.356537206
9,3,5,950,DE,9994689.882794984
9,3,6,950,DE,8747349.543238841
9,3,7,950,DE,9736491.350769563
9,3,8,950,DE,17572949.313454498
9,3,9,950,DE,12054416.155183993
9,3,10,950,DE,13878832.474427514
9,3,11,950,DE,15983481.293247983
9,3,12,950,DE,13698169.069349475
9,3,13,950,DE,13187450.066260798
9,3,14,950,DE,15883273.370792015
9,3,15,950,DE,11162369.078917408
9,3,16,950,DE,11042026.053390525
9,3,17,950,DE,14474665.840310605
9,3,18,950,DE,15723049.57073052
9,3,19,950,DE,10341486.542516056
9,4,0,950,DE,20857937.643848084
9,4,1,950,DE,7937461.245589994
9,4,2,950,DE,19631234.17082735
9,4,3,950,DE,12338235.983317664
9,4,4,950,DE,10185311.782869538
9,4,5,950,DE,11178896.622274483
9,4,6,950,DE,9714910.277169067
9,4,7,950,DE,11454527.774272362
9,4,8,950,DE,14642650.350794539
9,4,9,950,DE,13280445.996087922
9,4,10,950,DE,13680642.179984085
9,4,11,950,DE,13085791.1717612
9,4,12,950,DE,15488315.265467249
9,4,13,950,DE,13233447.775764873
9,4,14,950,DE,13950499.43396621
9,4,15,950,DE,15010967.927595777
9,4,16,950,DE,15084583.908484006
9,4,17,950,DE,14405620.133656073
9,4,18,950,DE,13225045.584645744
9,4,19,950,DE,10662717.852027303
9,5,0,950,DE,15429258.775396597
9,5,1,950,DE,12633220.755434984
9,5,2,950,DE,10809230.174587756
9,5,3,950,DE,9086947.852110116
9,5,4,950,DE,11939150.126455074
9,5,5,950,DE,10656354.58277644
9,5,6,950,DE,10351723.900966648
9,5,7,950,DE,15995246.178200632
9,5,8,950,DE,13460033.884295154
9,5,9,950,DE,11729676.94634054
9,5,10,950,DE,15524594.210213618
9,5,11,950,DE,13195751.531883117
9,5,12,950,DE,14727050.277479244
9,5,13,950,DE,12272990.447719283
9,5,14,950,DE,12534589.09520417
9,5,15,950,DE,13617303.716097012
9,5,16,950,DE,11911170.747408764
9,5,17,950,DE,15329398.510638352
9,5,18,950,DE,12753145.9596627
9,5,19,950,DE,10752991.338548303
9,6,0,950,DE,14101385.7727957
9,6,1,950,DE,7254460.760643356
9,6,2,950,DE,16356608.892588964
9,6,3,950,DE,10211301.961329626
9,6,4,950,DE,12646993.67271874
9,6,5,950,DE,11274630.462160667
9,6,6,950,DE,10448988.86295012
9,6,7,950,DE,18433947.134493206
9,6,8,950,DE,15863009.774724713
9,6,9,950,DE,18370735.249685384
9,6,10,950,DE,12850251.850481944
9,6,11,950,DE,14873515.541159112
9,6,12,950,DE,9005206.332215965
9,6,13,950,DE,9062694.097694619
9,6,14,950,DE,10836954.00997333
9,6,15,950,DE,16198843.777277093
9,6,16,950,DE,13544544.134023674
9,6,17,950,DE,17168994.95414291
9,6,18,950,DE,16229497.91042607
9,6,19,950,DE,11254787.556528885
9,7,0,950,DE,11780245.646027151
9,7,1,950,DE,8068306.278488321
9,7,2,950,DE,11327245.11494976
9,7,3,950,DE,10779953.595147818
9,7,4,950,DE,11135725.065440897
9,7,5,950,DE,15155534.195569329
9,7,6,950,DE,13195739.851916479
9,7,7,950,DE,13033387.776078967
9,7,8,950,DE,17596248.877982914
9,7,9,950,DE,13361538.384294035
9,7,10,950,DE,13615933.741190247
9,7,11,950,DE,15277894.721223656
9,7,12,950,DE,15004683.336861556
9,7,13,950,DE,11846400.059181022
9,7,14,950,DE,18148284.376102075
9,7,15,950,DE,12250947.131380564
9,7,16,950,DE,10911040.17358809
9,7,17,950,DE,11908517.105985684
9,7,18,950,DE,13264655.638938665
9,7,19,950,DE,10710450.76175884
10,1,0,950,DE,1689046996.07392
10,1,1,950,DE,1787553321.69368
10,1,2,950,DE,2009055364.9788084
10,1,3,950,DE,1573930896.8561943
10,1,4,950,DE,1555352664.2164087
10,1,5,950,DE,2253490478.212549
10,1,6,950,DE,2013146182.5323725
10,1,7,950,DE,2316857748.360213
10,1,8,950,DE,1584198292.2693048
10,1,9,950,DE,1904361467.8856657
10,1,10,950,DE,1856141156.7928414
10,1,11,950,DE,2452166875.058316
10,1,12,950,DE,1987329957.9990783
10,1,13,950,DE,2170512516.559809
10,1,14,950,DE,2068117551.7969751
10,1,15,950,DE,1454509128.0502107
10,1,16,950,DE,1950089191.2163439
10,1,17,950,DE,1763538062.482036
10,1,18,950,DE,1887055997.1961288
10,1,19,950,DE,1697814282.9160953
10,2,0,950,DE,2095673350.6498482
10,2,1,950,DE,2156885334.297197
10,2,2,950,DE,2216751367.6505957
10,2,3,950,DE,2354940476.8743057
10,2,4,950,DE,1767807560.7777698
10,2,5,950,DE,2214431228.4700284
10,2,6,950,DE,1918378232.019068
10,2,7,950,DE,1905000219.7908766
10,2,8,950,DE,2132443705.9021668
10,2,9,950,DE,2199720124.708288
10,2,10,950,DE,2082559823.8960838
10,2,11,950,DE,1768276449.4790902
10,2,12,950,DE,2564152828.3687572
10,2,13,950,DE,1409051737.6864328
10,2,14,950,DE,2250722254.312337
10,2,15,950,DE,2103062861.5895479
10,2,16,950,DE,2829256106.330388
10,2,17,950,DE,2328205027.182269
10,2,18,950,DE,1688489963.3324828
10,2,19,950,DE,2568575840.7030888
10,3,0,950,DE,2040874417.644253
10,3,1,950,DE,1828116122.219627
10,3,2,950,DE,2004342748.8328466
10,3,3,950,DE,1840203304.332789
10,3,4,950,DE,1802625283.017323
10,3,5,950,DE,1934836910.5015106
10,3,6,950,DE,2202329651.1366453
10,3,7,950,DE,2043984433.5373526
10,3,8,950,DE,1564831332.4627576
10,3,9,950,DE,1804644411.0050812
10,3,10,950,DE,2179004672.8092804
10,3,11,950,DE,1781320489.325057
10,3,12,950,DE,2345213127.406771
10,3,13,950,DE,1739894818.6800466
10,3,14,950,DE,2311268302.6072493
10,3,15,950,DE,1785614945.1656039
10,3,16,950,DE,1781014573.348059
10,3,17,950,DE,1982226398.6014533
10,3,18,950,DE,2008964122.7904863
10,3,19,950,DE,1770125245.2949104
10,4,0,950,DE,1532354138.296547
10,4,1,950,DE,1447384232.5304253
10,4,2,950,DE,1595196326.5231438
10,4,3,950,DE,1650637059.927874
10,4,4,950,DE,1979442426.000578
10,4,5,950,DE,1637696247.6486297
10,4,6,950,DE,1365238284.2587044
10,4,7,950,DE,2103065854.787663
10,4,8,950,DE,1834207476.5168605
10,4,9,950,DE,2300792974.6430855
10,4,10,950,DE,1503190257.2922888
10,4,11,950,DE,1518733783.6664698
10,4,12,950,DE,2087359799.6223814
10,4,13,950,DE,1715174848.2550688
10,4,14,950,DE,1637964252.9692917
10,4,15,950,DE,1332197113.759025
10,4,16,950,DE,1994171875.9259932
10,4,17,950,DE,1635538987.078896
10,4,18,950,DE,1618980079.129902
10,4,19,950,DE,1745193344.1529617
10,5,0,950,DE,1861751122.0429885
10,5,1,950,DE,2121986774.4520369
10,5,2,950,DE,1894651854.7906837
10,5,3,950,DE,2016179350.3667994
10,5,4,950,DE,1532507977.746338
10,5,5,950,DE,1771160699.2674491
10,5,6,950,DE,2611928859.3770185
10,5,7,950,DE,1669740322.4466393
10,5,8,950,DE,2261932803.7320175
10,5,9,950,DE,1111010764.1337283
10,5,10,950,DE,2771022395.4033756
10,5,11,950,DE,1863813487.139545
10,5,12,950,DE,1572757140.9114823
10,5,13,950,DE,1594608838.1658134
10,5,14,950,DE,1748859076.860196
10,5,15,950,DE,1640419601.587916
10,5,16,950,DE,1513019488.635951
10,5,17,950,DE,1763456847.007085
10,5,18,950,DE,1867542163.7999244
10,5,19,950,DE,2101161742.7489038
10,6,0,950,DE,2359367545.7782645
10,6,1,950,DE,2172470478.481125
10,6,2,950,DE,2022244287.5469718
10,6,3,950,DE,1642188030.6461205
10,6,4,950,DE,2294424849.3414173
10,6,5,950,DE,2409425817.850735
10,6,6,950,DE,2505547652.1936707
10,6,7,950,DE,1862914795.582372
10,6,8,950,DE,2110626363.4912655
10,6,9,950,DE,2698385084.7496576
10,6,10,950,DE,2016647576.9906797
10,6,11,950,DE,1585494770.3333867
10,6,12,950,DE,2704394994.2910986
10,6,13,950,DE,2289455665.4800773
10,6,14,950,DE,2138097310.6533945
10,6,15,950,DE,2081911108.2402313
10,6,16,950,DE,2688449842.6606073
10,6,17,950,DE,2168844901.8489504
10,6,18,950,DE,1974935699.8832707
10,6,19,950,DE,3407229968.4673967
10,7,0,950,DE,1522681519.2536967
10,7,1,950,DE,1949774517.5897326
10,7,2,950,DE,1798712187.7260559
10,7,3,950,DE,1634618583.165001
10,7,4,950,DE,1414497880.3480945
10,7,5,950,DE,1971773406.0576794
10,7,6,950,DE,1936097957.277637
10,7,7,950,DE,1557305756.2976804
10,7,8,950,DE,1877454108.811039
10,7,9,950,DE,1737518023.5377176
10,7,10,950,DE,2171742329.2569604
10,7,11,950,DE,1866144285.7992759
10,7,12,950,DE,2168588910.305252
10,7,13,950,DE,1442685451.1045585
10,7,14,950,DE,1935901744.0937762
10,7,15,950,DE,1598057548.3059423
10,7,16,950,DE,1571401721.9423666
10,7,17,950,DE,2018185655.036911
10,7,18,950,DE,1935161752.6710672
10,7,19,950,DE,2164672271.8882785
11,1,0,950,DE,15850265.07266247
11,1,1,950,DE,2310086.1140087917
11,1,2,950,DE,1446593.1209918046
11,1,3,950,DE,569696.2093320764
11,1,4,950,DE,1544162.34935341
11,1,5,950,DE,7101206.325995862
11,1,6,950,DE,21120598.110926602
11,1,7,950,DE,13106845.04201378
11,1,8,950,DE,14702225.11346933
11,1,9,950,DE,2484722.119860814
11,1,10,950,DE,2645956.5614634245
11,1,11,950,DE,8645200.373300597
11,1,12,950,DE,15327817.535092365
11,1,13,950,DE,20223731.924296744
11,1,14,950,DE,7081154.487772425
11,1,15,950,DE,2437726.4812058466
11,1,16,950,DE,23571946.823120493
11,1,17,950,DE,6458182.94385992
11,1,18,950,DE,3172219.281698447
11,1,19,950,DE,763111.6703571898
11,2,0,950,DE,50535617.908582434
11,2,1,950,DE,14719656.997558279
11,2,2,950,DE,78548857.64268653
11,2,3,950,DE,12549743.051383633
11,2,4,950,DE,30157496.844800897
11,2,5,950,DE,52247979.27950151
11,2,6,950,DE,13042156.819333022
11,2,7,950,DE,29651981.31369265
11,2,8,950,DE,1304316.8543347907
11,2,9,950,DE,5481823.579768964
11,2,10,950,DE,54650687.57075699
11,2,11,950,DE,7993061.177345557
11,2,12,950,DE,1503490.0674024643
11,2,13,950,DE,31690110.16298856
11,2,14,950,DE,1024787.4083378084
11,2,15,950,DE,5605469.193018128
11,2,16,950,DE,3904487.0400658725
11,2,17,950,DE,19480494.989754718
11,2,18,950,DE,8240763.52333466
11,2,19,950,DE,15019889.365549872
11,3,0,950,DE,7626437.552234957
11,3,1,950,DE,831115.7757759064
11,3,2,950,DE,18227914.98137733
11,3,3,950,DE,2348536.438621026
11,3,4,950,DE,5867297.850606073
11,3,5,950,DE,4736072.264673254
11,3,6,950,DE,30590000.85367354
11,3,7,950,DE,546281.7402941575
11,3,8,950,DE,6328948.655658504
11,3,9,950,DE,6352701.870424613
11,3,10,950,DE,28470999.086480208
11,3,11,950,DE,8611714.97753631
11,3,12,950,DE,1184744.32623865
11,3,13,950,DE,8578080.850400386
11,3,14,950,DE,2722510.287029673
11,3,15,950,DE,15194406.954312587
11,3,16,950,DE,4676729.005233557
11,3,17,950,DE,6451318.323287214
11,3,18,950,DE,11280179.217494553
11,3,19,950,DE,22243641.421969347
