fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,850,PSO,221710.5779896744
5,7,14,850,PSO,214721.95055370915
5,7,15,850,PSO,182634.2200964746
5,7,16,850,PSO,183338.01503687358
5,7,17,850,PSO,213046.90021007863
5,7,18,850,PSO,185967.75686507224
5,7,19,850,PSO,225954.96992330955
6,1,0,850,PSO,113690458.10316943
6,1,1,850,PSO,92871176.4458885
6,1,2,850,PSO,96452056.46430144
6,1,3,850,PSO,65676950.8112857
6,1,4,850,PSO,134051923.57794686
6,1,5,850,PSO,87202106.83290447
6,1,6,850,PSO,76076633.31230015
6,1,7,850,PSO,85182048.97059397
6,1,8,850,PSO,71733942.84648247
6,1,9,850,PSO,84246660.5330459
6,1,10,850,PSO,89093747.24617966
6,1,11,850,PSO,146661385.92226014
6,1,12,850,PSO,67843317.12983422
6,1,13,850,PSO,86479980.555704
6,1,14,850,PSO,74973634.6740007
6,1,15,850,PSO,78355877.7806332
6,1,16,850,PSO,102101681.96112376
6,1,17,850,PSO,93441623.56637865
6,1,18,850,PSO,74720209.57811642
6,1,19,850,PSO,82192036.52419634
6,2,0,850,PSO,79250213.6217151
6,2,1,850,PSO,64886863.608235694
6,2,2,850,PSO,83642028.5080548
6,2,3,850,PSO,78197741.97538182
6,2,4,850,PSO,57904231.821097195
6,2,5,850,PSO,63899098.944799356
6,2,6,850,PSO,67534185.02371177
6,2,7,850,PSO,73657067.5372895
6,2,8,850,PSO,47793802.592081234
6,2,9,850,PSO,64269421.13775192
6,2,10,850,PSO,62479498.33250141
6,2,11,850,PSO,61991204.215751216
6,2,12,850,PSO,62475936.27780955
6,2,13,850,PSO,49704711.45693564
6,2,14,850,PSO,59305071.66127755
6,2,15,850,PSO,83828386.28995414
6,2,16,850,PSO,66686605.242589295
6,2,17,850,PSO,80468440.01502462
6,2,18,850,PSO,78169276.90194274
6,2,19,850,PSO,60946222.56204817
6,3,0,850,PSO,48495510.84098169
6,3,1,850,PSO,67220395.9882374
6,3,2,850,PSO,37303911.17207765
6,3,3,850,PSO,46706052.61375913
6,3,4,850,PSO,39117084.50136338
6,3,5,850,PSO,60205568.02326782
6,3,6,850,PSO,40512694.736332014
6,3,7,850,PSO,56896209.51167512
6,3,8,850,PSO,56202917.76492363
6,3,9,850,PSO,39474520.091687195
6,3,10,850,PSO,53620671.46095716
6,3,11,850,PSO,64636106.901774675
6,3,12,850,PSO,67580074.74596465
6,3,13,850,PSO,74229929.35334474
6,3,14,850,PSO,48290876.324211165
6,3,15,850,PSO,51715002.787197
6,3,16,850,PSO,50945674.49418114
6,3,17,850,PSO,81035506.6942778
6,3,18,850,PSO,41307621.29988208
6,3,19,850,PSO,71535780.95268394
6,4,0,850,PSO,95284900.7650805
6,4,1,850,PSO,74857369.68257652
6,4,2,850,PSO,100590832.85882616
6,4,3,850,PSO,96165103.50002523
6,4,4,850,PSO,60629175.29098614
6,4,5,850,PSO,73136432.29359241
6,4,6,850,PSO,70649673.48566021
6,4,7,850,PSO,81438083.12196918
6,4,8,850,PSO,79151406.09601313
6,4,9,850,PSO,87615025.75583361
6,4,10,850,PSO,112784185.92685384
6,4,11,850,PSO,87507621.86161502
6,4,12,850,PSO,107983039.77887657
6,4,13,850,PSO,71366563.27157265
6,4,14,850,PSO,82000355.83417666
6,4,15,850,PSO,56163740.031127624
6,4,16,850,PSO,78298785.76565403
6,4,17,850,PSO,82487649.19663961
6,4,18,850,PSO,106237469.5753328
6,4,19,850,PSO,106347009.38077277
6,5,0,850,PSO,91787572.29194012
6,5,1,850,PSO,59732569.655326426
6,5,2,850,PSO,94888827.24668947
6,5,3,850,PSO,85554597.30848041
6,5,4,850,PSO,65580880.704421856
6,5,5,850,PSO,85048587.92306907
6,5,6,850,PSO,94049686.27764948
6,5,7,850,PSO,56908488.09751156
6,5,8,850,PSO,62090476.91051843
6,5,9,850,PSO,84273748.22847772
6,5,10,850,PSO,91312152.3912474
6,5,11,850,PSO,76578652.41253392
6,5,12,850,PSO,75459046.58476175
6,5,13,850,PSO,97372135.05773689
6,5,14,850,PSO,88278481.81043556
6,5,15,850,PSO,66133922.559205055
6,5,16,850,PSO,67689278.50273994
6,5,17,850,PSO,83275011.2082945
6,5,18,850,PSO,105504761.28516158
6,5,19,850,PSO,84635256.33394843
6,6,0,850,PSO,64387264.193248965
6,6,1,850,PSO,51164163.96556173
6,6,2,850,PSO,56410509.456255496
6,6,3,850,PSO,67295810.00421715
6,6,4,850,PSO,44743735.24290091
6,6,5,850,PSO,61652607.82288565
6,6,6,850,PSO,63207445.94086074
6,6,7,850,PSO,65406193.36018577
6,6,8,850,PSO,74729685.76703997
6,6,9,850,PSO,86004136.725933
6,6,10,850,PSO,77386322.96378507
6,6,11,850,PSO,60637727.96316311
6,6,12,850,PSO,69846420.8044529
6,6,13,850,PSO,78666019.8599999
6,6,14,850,PSO,63427122.14845445
6,6,15,850,PSO,85538377.32289125
6,6,16,850,PSO,53040702.83014739
6,6,17,850,PSO,59811750.02920377
6,6,18,850,PSO,58236750.88969226
6,6,19,850,PSO,60761868.86398386
6,7,0,850,PSO,57646110.45646253
6,7,1,850,PSO,47611720.17274388
6,7,2,850,PSO,62790935.72617112
6,7,3,850,PSO,72262015.03493904
6,7,4,850,PSO,73896007.44774804
6,7,5,850,PSO,50169271.45377865
6,7,6,850,PSO,41638995.38122785
6,7,7,850,PSO,50823599.607814774
6,7,8,850,PSO,45081912.80960417
6,7,9,850,PSO,53035023.49131295
6,7,10,850,PSO,65174562.58063607
6,7,11,850,PSO,57671482.70336463
6,7,12,850,PSO,48050005.24755167
6,7,13,850,PSO,38488491.35823332
6,7,14,850,PSO,61038198.05728388
6,7,15,850,PSO,60297246.885277994
6,7,16,850,PSO,50439878.54051308
6,7,17,850,PSO,52196366.56954447
6,7,18,850,PSO,55740715.833619416
6,7,19,850,PSO,54212502.56424189
7,1,0,850,PSO,424641.59875962883
7,1,1,850,PSO,342313.6837159556
7,1,2,850,PSO,339834.3741044592
7,1,3,850,PSO,387180.8748177069
7,1,4,850,PSO,372325.2517978325
7,1,5,850,PSO,378565.1773836091
7,1,6,850,PSO,403602.34401213384
7,1,7,850,PSO,426013.4030943294
7,1,8,850,PSO,327797.32209767937
7,1,9,850,PSO,328688.93149098987
7,1,10,850,PSO,371275.55814028846
7,1,11,850,PSO,390479.8537279946
7,1,12,850,PSO,320675.69392598246
7,1,13,850,PSO,384860.5653722156
7,1,14,850,PSO,308607.1249404023
7,1,15,850,PSO,395967.29883430863
7,1,16,850,PSO,328555.9074154439
7,1,17,850,PSO,389532.726817888
7,1,18,850,PSO,301317.3116873242
7,1,19,850,PSO,378789.31605975
7,2,0,850,PSO,378840.68743357004
7,2,1,850,PSO,386714.1728019481
7,2,2,850,PSO,455449.26166693127
7,2,3,850,PSO,373678.09216367715
7,2,4,850,PSO,443074.03190023825
7,2,5,850,PSO,379565.6621861905
7,2,6,850,PSO,400072.34124257683
7,2,7,850,PSO,406852.7535078462
7,2,8,850,PSO,430638.04496232484
7,2,9,850,PSO,490816.2748138987
7,2,10,850,PSO,440878.8840897542
7,2,11,850,PSO,438035.104954649
7,2,12,850,PSO,420534.3757042888
7,2,13,850,PSO,398004.8443315944
7,2,14,850,PSO,434169.5990479668
7,2,15,850,PSO,342108.33678441984
7,2,16,850,PSO,373602.52212660224
7,2,17,850,PSO,433518.33170739637
7,2,18,850,PSO,421286.4689065572
7,2,19,850,PSO,426690.6069992489
7,3,0,850,PSO,333065.6605872154
7,3,1,850,PSO,298871.00624947855
7,3,2,850,PSO,344435.8260382709
7,3,3,850,PSO,380863.4081819302
7,3,4,850,PSO,315380.9214081359
7,3,5,850,PSO,301331.55836756184
7,3,6,850,PSO,255916.59789143974
7,3,7,850,PSO,287232.13935529586
7,3,8,850,PSO,323568.8465072665
7,3,9,850,PSO,361251.5988071464
7,3,10,850,PSO,329353.57252953906
7,3,11,850,PSO,354780.25536042935
7,3,12,850,PSO,338098.5788500604
7,3,13,850,PSO,338785.1419554637
7,3,14,850,PSO,300575.51380494103
7,3,15,850,PSO,321309.2828911361
7,3,16,850,PSO,332280.86202379153
7,3,17,850,PSO,354231.549136552
7,3,18,850,PSO,349861.29177468613
7,3,19,850,PSO,318508.2512577174
7,4,0,850,PSO,401619.1712112924
7,4,1,850,PSO,295739.14745329035
7,4,2,850,PSO,372797.551740225
7,4,3,850,PSO,363043.99407487636
7,4,4,850,PSO,346107.7432862444
7,4,5,850,PSO,389273.5068630428
7,4,6,850,PSO,296232.5987310448
7,4,7,850,PSO,313162.4708006354
7,4,8,850,PSO,416768.1847376021
7,4,9,850,PSO,409140.7120278454
7,4,10,850,PSO,344674.11514661077
7,4,11,850,PSO,400530.7687562463
7,4,12,850,PSO,395763.9528139895
7,4,13,850,PSO,337579.2618759939
7,4,14,850,PSO,413276.25559900736
7,4,15,850,PSO,311940.3929291592
7,4,16,850,PSO,338202.53162839735
7,4,17,850,PSO,324141.3813482424
7,4,18,850,PSO,395182.6443666047
7,4,19,850,PSO,355003.6496323589
7,5,0,850,PSO,392519.81334861636
7,5,1,850,PSO,345522.2774206733
7,5,2,850,PSO,354274.89857466845
7,5,3,850,PSO,416728.80899372406
7,5,4,850,PSO,295766.0807340992
7,5,5,850,PSO,369466.8599243864
7,5,6,850,PSO,334435.31368006766
7,5,7,850,PSO,397119.4249342064
7,5,8,850,PSO,362466.2241082535
7,5,9,850,PSO,351946.8606075285
7,5,10,850,PSO,343698.02818792785
7,5,11,850,PSO,360874.1247096327
7,5,12,850,PSO,338886.7105166967
7,5,13,850,PSO,314647.02426579024
7,5,14,850,PSO,410004.2022629265
7,5,15,850,PSO,342332.44861075067
7,5,16,850,PSO,396059.43679675204
7,5,17,850,PSO,349666.970554823
7,5,18,850,PSO,390321.99593505356
7,5,19,850,PSO,436599.44995100866
7,6,0,850,PSO,337975.2077125568
7,6,1,850,PSO,344970.9417473451
7,6,2,850,PSO,462442.6569477189
7,6,3,850,PSO,340208.38941898395
7,6,4,850,PSO,342626.29600462446
7,6,5,850,PSO,324156.95594891644
7,6,6,850,PSO,410299.6711978478
7,6,7,850,PSO,380285.6496816099
7,6,8,850,PSO,360940.15923924814
7,6,9,850,PSO,416156.75297194056
7,6,10,850,PSO,387197.94005168276
7,6,11,850,PSO,388891.94687828445
7,6,12,850,PSO,329502.0549023972
7,6,13,850,PSO,338028.0272807472
7,6,14,850,PSO,351518.60135107633
7,6,15,850,PSO,423958.52675262775
7,6,16,850,PSO,388738.02268256235
7,6,17,850,PSO,451399.8257939053
7,6,18,850,PSO,413189.2930693463
7,6,19,850,PSO,342965.4963214192
7,7,0,850,PSO,503608.55963499314
7,7,1,850,PSO,359141.344939948
7,7,2,850,PSO,453480.34875538194
7,7,3,850,PSO,436277.1683681834
7,7,4,850,PSO,345390.5395121486
7,7,5,850,PSO,398423.8549876025
7,7,6,850,PSO,338446.9439631684
7,7,7,850,PSO,390557.6424173246
7,7,8,850,PSO,441371.7113936024
7,7,9,850,PSO,431167.53222444403
7,7,10,850,PSO,425108.4272634435
7,7,11,850,PSO,394497.2127598949
7,7,12,850,PSO,415506.9523382701
7,7,13,850,PSO,308697.820675786
7,7,14,850,PSO,422966.6680242219
7,7,15,850,PSO,373422.6967043347
7,7,16,850,PSO,351513.3639286929
7,7,17,850,PSO,481119.9117835101
7,7,18,850,PSO,392231.65804099053
7,7,19,850,PSO,387002.9081339189
8,1,0,850,PSO,32132376.405744232
8,1,1,850,PSO,42905439.85062175
8,1,2,850,PSO,44905826.63381792
8,1,3,850,PSO,35501141.34989467
8,1,4,850,PSO,34987570.99238615
8,1,5,850,PSO,39398053.105215274
8,1,6,850,PSO,35353592.167319305
8,1,7,850,PSO,27733609.219293132
8,1,8,850,PSO,35620361.520317584
8,1,9,850,PSO,33772716.98507349
8,1,10,850,PSO,39062592.3686994
8,1,11,850,PSO,42895555.03107821
8,1,12,850,PSO,35007471.954000704
8,1,13,850,PSO,27815145.8931299
8,1,14,850,PSO,26971176.54544888
8,1,15,850,PSO,34588297.71417927
8,1,16,850,PSO,30678262.1693413
8,1,17,850,PSO,46597526.88099287
8,1,18,850,PSO,30452357.263298716
8,1,19,850,PSO,28202631.287624512
8,2,0,850,PSO,21674622.071895167
8,2,1,850,PSO,28831910.422937687
8,2,2,850,PSO,26722798.91324757
8,2,3,850,PSO,39055240.79320241
8,2,4,850,PSO,33382008.49507893
8,2,5,850,PSO,33757875.61078571
8,2,6,850,PSO,25516821.934853088
8,2,7,850,PSO,20822104.3238991
8,2,8,850,PSO,32508884.423829228
8,2,9,850,PSO,31145875.851978373
8,2,10,850,PSO,34296086.47936315
8,2,11,850,PSO,36321525.05086288
8,2,12,850,PSO,27929332.961186968
8,2,13,850,PSO,29556174.247981876
8,2,14,850,PSO,35654106.574274346
8,2,15,850,PSO,27576919.163279034
8,2,16,850,PSO,30193276.876888234
8,2,17,850,PSO,31407897.956736416
8,2,18,850,PSO,32787228.54520827
8,2,19,850,PSO,30183603.470631238
8,3,0,850,PSO,37287986.45540048
8,3,1,850,PSO,41137100.07986417
8,3,2,850,PSO,34864130.17041429
8,3,3,850,PSO,33596568.026984215
8,3,4,850,PSO,33056112.458733764
8,3,5,850,PSO,33175979.12123435
8,3,6,850,PSO,40720445.980612114
8,3,7,850,PSO,30511075.0912237
8,3,8,850,PSO,40899456.01518473
8,3,9,850,PSO,33382649.118493445
8,3,10,850,PSO,46277080.38020308
8,3,11,850,PSO,58338207.91106937
8,3,12,850,PSO,33972709.877854474
8,3,13,850,PSO,33134693.040291555
8,3,14,850,PSO,39420091.413105145
8,3,15,850,PSO,35696398.12732181
8,3,16,850,PSO,28903784.720678482
8,3,17,850,PSO,38866355.37996683
8,3,18,850,PSO,33212811.980057497
8,3,19,850,PSO,39305337.03347994
8,4,0,850,PSO,34857008.07431517
8,4,1,850,PSO,29447052.716035955
8,4,2,850,PSO,31766807.60001931
8,4,3,850,PSO,28582486.441583518
8,4,4,850,PSO,37177054.071298696
8,4,5,850,PSO,30772542.616758402
8,4,6,850,PSO,33188766.423451755
8,4,7,850,PSO,33489964.538391024
8,4,8,850,PSO,29309069.358863406
8,4,9,850,PSO,34739677.03424677
8,4,10,850,PSO,36372738.074462
8,4,11,850,PSO,32550008.8754903
8,4,12,850,PSO,35455349.76361313
8,4,13,850,PSO,27021176.59685975
8,4,14,850,PSO,52278683.69994763
8,4,15,850,PSO,42929915.595806345
8,4,16,850,PSO,34351785.36837731
8,4,17,850,PSO,33319457.56411373
8,4,18,850,PSO,36916433.3744054
8,4,19,850,PSO,34353371.10643499
8,5,0,850,PSO,29601271.204789042
8,5,1,850,PSO,19901265.86544813
8,5,2,850,PSO,20714688.631160107
8,5,3,850,PSO,23010944.272231393
8,5,4,850,PSO,30779124.988207866
8,5,5,850,PSO,27298056.966695145
8,5,6,850,PSO,17116730.084065516
8,5,7,850,PSO,18935165.370284673
8,5,8,850,PSO,40528824.295912094
8,5,9,850,PSO,32302592.22668911
8,5,10,850,PSO,32687000.094798647
8,5,11,850,PSO,23307747.561588094
8,5,12,850,PSO,31758157.90880463
8,5,13,850,PSO,30202627.383184586
8,5,14,850,PSO,30723634.650543343
8,5,15,850,PSO,19840255.98397872
8,5,16,850,PSO,21004695.17187218
8,5,17,850,PSO,27297799.65053418
8,5,18,850,PSO,19661692.17276291
8,5,19,850,PSO,22730157.882575836
8,6,0,850,PSO,28025176.241053425
8,6,1,850,PSO,47401859.72944406
8,6,2,850,PSO,22289345.149740525
8,6,3,850,PSO,31432821.356682368
8,6,4,850,PSO,30245809.207457025
8,6,5,850,PSO,41115323.61056633
8,6,6,850,PSO,31078609.345273457
8,6,7,850,PSO,25957036.003881726
8,6,8,850,PSO,35833474.00727704
8,6,9,850,PSO,29413824.382458344
8,6,10,850,PSO,32015773.54320794
8,6,11,850,PSO,27345027.482680306
8,6,12,850,PSO,38248876.63035445
8,6,13,850,PSO,31377503.380449023
8,6,14,850,PSO,29641693.70178117
8,6,15,850,PSO,29418336.01921684
8,6,16,850,PSO,24920201.88195196
8,6,17,850,PSO,37957795.63398382
8,6,18,850,PSO,29762496.632056084
8,6,19,850,PSO,30035718.45702553
8,7,0,850,PSO,21741899.03257282
8,7,1,850,PSO,21032974.03603378
8,7,2,850,PSO,18178993.94725749
8,7,3,850,PSO,25146370.9011637
8,7,4,850,PSO,33773219.49329594
8,7,5,850,PSO,37683776.30892433
8,7,6,850,PSO,24002558.65299424
8,7,7,850,PSO,27812293.94081518
8,7,8,850,PSO,27656172.18841909
8,7,9,850,PSO,29943365.47900974
8,7,10,850,PSO,32899069.10893017
8,7,11,850,PSO,29008905.971335325
8,7,12,850,PSO,35270265.12746481
8,7,13,850,PSO,22737508.22146662
8,7,14,850,PSO,23986487.627997883
8,7,15,850,PSO,22521748.22783492
8,7,16,850,PSO,31122977.224786505
8,7,17,850,PSO,27941578.099933267
8,7,18,850,PSO,30082600.816712044
8,7,19,850,PSO,23643188.88651859
9,1,0,850,PSO,13918893.971551243
9,1,1,850,PSO,11342879.3622838
9,1,2,850,PSO,15932894.015244715
9,1,3,850,PSO,9522893.972677212
9,1,4,850,PSO,14257609.493755829
9,1,5,850,PSO,11216169.38444469
9,1,6,850,PSO,16240764.285491591
9,1,7,850,PSO,10836243.725754322
9,1,8,850,PSO,15754006.790930552
9,1,9,850,PSO,12327386.557841811
9,1,10,850,PSO,11840216.689844828
9,1,11,850,PSO,16623988.82616882
9,1,12,850,PSO,13990337.190681065
9,1,13,850,PSO,13616384.194904428
9,1,14,850,PSO,17528430.822873525
9,1,15,850,PSO,14956893.414637158
9,1,16,850,PSO,12328066.37907183
9,1,17,850,PSO,14464885.133056777
9,1,18,850,PSO,13991832.671165617
9,1,19,850,PSO,15548922.3646615
9,2,0,850,PSO,14621407.200010741
9,2,1,850,PSO,11252966.302528696
9,2,2,850,PSO,13094231.018506486
9,2,3,850,PSO,10271911.069409518
9,2,4,850,PSO,14939361.837199122
9,2,5,850,PSO,9899717.394559415
9,2,6,850,PSO,12831062.245480008
9,2,7,850,PSO,12125206.692738924
9,2,8,850,PSO,12851677.232507054
9,2,9,850,PSO,12428947.077569667
9,2,10,850,PSO,13629764.530414838
9,2,11,850,PSO,12811899.875325898
9,2,12,850,PSO,14532143.388983402
9,2,13,850,PSO,13999080.974593133
9,2,14,850,PSO,14908061.646426644
9,2,15,850,PSO,16129403.846499253
9,2,16,850,PSO,11841779.437634755
9,2,17,850,PSO,16203931.764656588
9,2,18,850,PSO,15574888.811306823
9,2,19,850,PSO,11167306.080208754
9,3,0,850,PSO,14035556.13467291
9,3,1,850,PSO,14039878.073204815
9,3,2,850,PSO,11265613.866039354
9,3,3,850,PSO,11224314.889072523
9,3,4,850,PSO,11316660.4387534
9,3,5,850,PSO,9990172.945843458
9,3,6,850,PSO,8755260.796593523
9,3,7,850,PSO,9733940.707051307
9,3,8,850,PSO,17562511.438875925
9,3,9,850,PSO,12044038.453965332
9,3,10,850,PSO,13881461.950362246
9,3,11,850,PSO,15981648.800358621
9,3,12,850,PSO,13697568.545036118
9,3,13,850,PSO,13189256.560161907
9,3,14,850,PSO,15888015.931107527
9,3,15,850,PSO,11166113.494410282
9,3,16,850,PSO,11025954.264075818
9,3,17,850,PSO,14477858.155298283
9,3,18,850,PSO,15719820.022078913
9,3,19,850,PSO,10338018.517605714
9,4,0,850,PSO,20852470.31256048
9,4,1,850,PSO,7937593.531081851
9,4,2,850,PSO,19627454.85090003
9,4,3,850,PSO,12334939.428024942
9,4,4,850,PSO,10181679.467514383
9,4,5,850,PSO,11176813.27063658
9,4,6,850,PSO,9727239.478587061
9,4,7,850,PSO,11465123.849040294
9,4,8,850,PSO,14649818.486599091
9,4,9,850,PSO,13278163.262735581
9,4,10,850,PSO,13678064.97889775
9,4,11,850,PSO,13075765.909580234
9,4,12,850,PSO,15489673.777105853
9,4,13,850,PSO,13232311.833407141
9,4,14,850,PSO,13953047.56899932
9,4,15,850,PSO,15014245.461313048
9,4,16,850,PSO,15073077.059567085
9,4,17,850,PSO,14403513.40037017
9,4,18,850,PSO,13229198.390480448
9,4,19,850,PSO,10661213.623387568
9,5,0,850,PSO,15428047.584884757
9,5,1,850,PSO,12628802.547165008
9,5,2,850,PSO,10811180.395371288
9,5,3,850,PSO,9090627.147833563
9,5,4,850,PSO,11936669.013752058
9,5,5,850,PSO,10650840.681069452
9,5,6,850,PSO,10357364.077587444
9,5,7,850,PSO,15985665.50632674
9,5,8,850,PSO,13451717.340873264
9,5,9,850,PSO,11719666.479315683
9,5,10,850,PSO,15516920.396703249
9,5,11,850,PSO,13202848.326316683
9,5,12,850,PSO,14731915.621825108
9,5,13,850,PSO,12270917.922419682
9,5,14,850,PSO,12535793.898531392
9,5,15,850,PSO,13614140.290131126
9,5,16,850,PSO,11915023.076204328
9,5,17,850,PSO,15331094.925706849
9,5,18,850,PSO,12756507.637010237
9,5,19,850,PSO,10760168.795723002
9,6,0,850,PSO,14091450.596027102
9,6,1,850,PSO,7257524.731522703
9,6,2,850,PSO,16364543.28230625
9,6,3,850,PSO,10207795.62451397
9,6,4,850,PSO,12654877.89373936
9,6,5,850,PSO,11279632.471295362
9,6,6,850,PSO,10437330.88541784
9,6,7,850,PSO,18444855.284778666
9,6,8,850,PSO,15859909.00594481
9,6,9,850,PSO,18354758.30763794
9,6,10,850,PSO,12847496.619190626
9,6,11,850,PSO,14860877.92223418
9,6,12,850,PSO,8996214.750706568
9,6,13,850,PSO,9063443.122535244
9,6,14,850,PSO,10832182.82965149
9,6,15,850,PSO,16194816.349484319
9,6,16,850,PSO,13538821.151927367
9,6,17,850,PSO,17167174.69750446
9,6,18,850,PSO,16238031.058036376
9,6,19,850,PSO,11256281.958755445
9,7,0,850,PSO,11793249.232525272
9,7,1,850,PSO,8061827.093637584
9,7,2,850,PSO,11316584.580964336
9,7,3,850,PSO,10776708.623538628
9,7,4,850,PSO,11146767.115392933
9,7,5,850,PSO,15149569.80320141
9,7,6,850,PSO,13195566.707892565
9,7,7,850,PSO,13028601.782917148
9,7,8,850,PSO,17588356.70463667
9,7,9,850,PSO,13351807.494688025
9,7,10,850,PSO,13627260.520054538
9,7,11,850,PSO,15283541.401566757
9,7,12,850,PSO,15008384.823414085
9,7,13,850,PSO,11849800.060476774
9,7,14,850,PSO,18153663.29943443
9,7,15,850,PSO,12261971.494254217
9,7,16,850,PSO,10915449.740671549
9,7,17,850,PSO,11904467.957966309
9,7,18,850,PSO,13261722.728360832
9,7,19,850,PSO,10713935.320112417
10,1,0,850,PSO,1677139747.3464038
10,1,1,850,PSO,1793789610.5181372
10,1,2,850,PSO,1999134596.202414
10,1,3,850,PSO,1564154907.2372603
10,1,4,850,PSO,1527512083.7314684
10,1,5,850,PSO,2250289365.5761595
10,1,6,850,PSO,2010235828.5286207
10,1,7,850,PSO,2304431328.320277
10,1,8,850,PSO,1575237641.8897376
10,1,9,850,PSO,1896674178.2554383
10,1,10,850,PSO,1842252070.6615553
10,1,11,850,PSO,2442443403.166813
10,1,12,850,PSO,1973182594.2606273
10,1,13,850,PSO,2161865386.30594
10,1,14,850,PSO,2063648150.3769383
10,1,15,850,PSO,1445511555.5628197
10,1,16,850,PSO,1942338897.6149867
10,1,17,850,PSO,1763739633.2717419
10,1,18,850,PSO,1874909219.246436
10,1,19,850,PSO,1699535997.2198682
10,2,0,850,PSO,2088924134.2428048
10,2,1,850,PSO,2147645536.7223186
10,2,2,850,PSO,2204824411.763289
10,2,3,850,PSO,2338907132.053465
10,2,4,850,PSO,1759455766.9592052
10,2,5,850,PSO,2201871027.9240527
10,2,6,850,PSO,1911228296.5055413
10,2,7,850,PSO,1889576152.8817866
10,2,8,850,PSO,2118478471.1904726
10,2,9,850,PSO,2196653013.2427444
10,2,10,850,PSO,2067245723.45294
10,2,11,850,PSO,1760892766.0668654
10,2,12,850,PSO,2564878268.95924
10,2,13,850,PSO,1409203988.4724422
10,2,14,850,PSO,2247002555.038486
10,2,15,850,PSO,2094952994.728301
10,2,16,850,PSO,2821538380.841313
10,2,17,850,PSO,2318073239.932868
10,2,18,850,PSO,1674525781.4156356
10,2,19,850,PSO,2556253908.795749
10,3,0,850,PSO,2032727262.2975883
10,3,1,850,PSO,1829516869.7424781
10,3,2,850,PSO,1991037676.310699
10,3,3,850,PSO,1842384099.6886122
10,3,4,850,PSO,1803013603.679605
10,3,5,850,PSO,1919596906.237467
10,3,6,850,PSO,2196065280.0191975
10,3,7,850,PSO,2029385045.7599201
10,3,8,850,PSO,1558161542.20509
10,3,9,850,PSO,1796119334.3904448
10,3,10,850,PSO,2178255455.042577
10,3,11,850,PSO,1770050096.0390334
10,3,12,850,PSO,2340464642.1406903
10,3,13,850,PSO,1732104654.354993
10,3,14,850,PSO,2292857010.9000487
10,3,15,850,PSO,1775698421.0636487
10,3,16,850,PSO,1777349530.3875375
10,3,17,850,PSO,1962447717.8966115
10,3,18,850,PSO,1990350700.820673
10,3,19,850,PSO,1771336022.1101532
10,4,0,850,PSO,1519505922.5238695
10,4,1,850,PSO,1444385469.0505183
10,4,2,850,PSO,1595170330.586307
10,4,3,850,PSO,1643179435.9352217
10,4,4,850,PSO,1981450973.7838492
10,4,5,850,PSO,1636728247.3134463
10,4,6,850,PSO,1354510586.266152
10,4,7,850,PSO,2099857278.9041677
10,4,8,850,PSO,1823628777.9617338
10,4,9,850,PSO,2309317759.19983
10,4,10,850,PSO,1504937906.8518457
10,4,11,850,PSO,1512031170.406279
10,4,12,850,PSO,2056122648.7816572
10,4,13,850,PSO,1703129245.9486675
10,4,14,850,PSO,1629584754.6337497
10,4,15,850,PSO,1329773243.7047672
10,4,16,850,PSO,1980996005.4395485
10,4,17,850,PSO,1620365785.443264
10,4,18,850,PSO,1603964954.674982
10,4,19,850,PSO,1737665812.7664123
10,5,0,850,PSO,1856338845.754879
10,5,1,850,PSO,2119257595.3978856
10,5,2,850,PSO,1883001681.5871468
10,5,3,850,PSO,2010650581.8601422
10,5,4,850,PSO,1531482374.2905638
10,5,5,850,PSO,1769098725.5857263
10,5,6,850,PSO,2611849723.1468625
10,5,7,850,PSO,1654939316.427094
10,5,8,850,PSO,2261297941.1018624
10,5,9,850,PSO,1100945896.3033366
10,5,10,850,PSO,2757136642.885377
10,5,11,850,PSO,1849323171.4132907
10,5,12,850,PSO,1576616734.4721968
10,5,13,850,PSO,1580350614.1622164
10,5,14,850,PSO,1735785071.0955327
10,5,15,850,PSO,1634282951.577451
10,5,16,850,PSO,1498784932.1375675
10,5,17,850,PSO,1744021425.2950284
10,5,18,850,PSO,1877140231.7028973
10,5,19,850,PSO,2088678926.2028456
10,6,0,850,PSO,2346414472.038435
10,6,1,850,PSO,2192642583.586633
10,6,2,850,PSO,2010109914.7343788
10,6,3,850,PSO,1649155947.626993
10,6,4,850,PSO,2285511266.9090347
10,6,5,850,PSO,2415876390.1185822
10,6,6,850,PSO,2513649090.5821395
10,6,7,850,PSO,1847552528.9832647
10,6,8,850,PSO,2101452542.3013668
10,6,9,850,PSO,2673536456.24301
10,6,10,850,PSO,2011231393.5953276
10,6,11,850,PSO,1575051252.3460796
10,6,12,850,PSO,2694605668.70518
10,6,13,850,PSO,2302104517.313979
10,6,14,850,PSO,2124490949.7023566
10,6,15,850,PSO,2090692241.992147
10,6,16,850,PSO,2669082243.7661242
10,6,17,850,PSO,2154007974.5835967
10,6,18,850,PSO,1951086950.41126
10,6,19,850,PSO,3404244967.8110833
10,7,0,850,PSO,1516580563.3466258
10,7,1,850,PSO,1944563789.3484457
10,7,2,850,PSO,1783694885.1920521
10,7,3,850,PSO,1640338485.9657512
10,7,4,850,PSO,1410912743.2555585
10,7,5,850,PSO,1964896923.2565649
10,7,6,850,PSO,1923223467.1650903
