fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,50,Elitist,1557873854.2317796
10,4,5,50,Elitist,1419309346.7331107
10,4,6,50,Elitist,1480419477.1606271
10,4,7,50,Elitist,1632476835.7970443
10,4,8,50,Elitist,1407312974.032064
10,4,9,50,Elitist,1508078598.892626
10,4,10,50,Elitist,1330244653.7336328
10,4,11,50,Elitist,1114109160.6289816
10,4,12,50,Elitist,1543263244.8587737
10,4,13,50,Elitist,1353108922.6079643
10,4,14,50,Elitist,1232635310.2257738
10,4,15,50,Elitist,1415348127.6392374
10,4,16,50,Elitist,1761919701.366232
10,4,17,50,Elitist,1307688801.4092095
10,4,18,50,Elitist,1450780618.731175
10,4,19,50,Elitist,1553714685.8657444
10,5,0,50,Elitist,1625607417.215951
10,5,1,50,Elitist,1775476582.987575
10,5,2,50,Elitist,1555315788.4545348
10,5,3,50,Elitist,1584022062.2704644
10,5,4,50,Elitist,1338159946.350466
10,5,5,50,Elitist,1679111932.3989103
10,5,6,50,Elitist,1482767840.7123995
10,5,7,50,Elitist,1354918285.1037655
10,5,8,50,Elitist,2003750283.3101277
10,5,9,50,Elitist,1079998227.590527
10,5,10,50,Elitist,1622568971.7417254
10,5,11,50,Elitist,1808806480.070558
10,5,12,50,Elitist,1519434824.4130154
10,5,13,50,Elitist,1225657415.1277194
10,5,14,50,Elitist,1820152620.4549184
10,5,15,50,Elitist,1632560575.200579
10,5,16,50,Elitist,1596488310.122435
10,5,17,50,Elitist,1474291361.900957
10,5,18,50,Elitist,1886341352.9783711
10,5,19,50,Elitist,1530522753.362831
10,6,0,50,Elitist,2068810534.0961738
10,6,1,50,Elitist,1844204904.7208033
10,6,2,50,Elitist,1732528458.0662732
10,6,3,50,Elitist,1264238137.8982613
10,6,4,50,Elitist,2213906008.131436
10,6,5,50,Elitist,2717884908.224041
10,6,6,50,Elitist,2381532326.914588
10,6,7,50,Elitist,1580444160.6650813
10,6,8,50,Elitist,2043544325.1691391
10,6,9,50,Elitist,2173011254.0397015
10,6,10,50,Elitist,1618099407.3956344
10,6,11,50,Elitist,1324935357.3032155
10,6,12,50,Elitist,2306395861.870003
10,6,13,50,Elitist,2140324167.9580176
10,6,14,50,Elitist,1612502274.6293762
10,6,15,50,Elitist,1535112171.734076
10,6,16,50,Elitist,2283403866.609325
10,6,17,50,Elitist,2146114638.217008
10,6,18,50,Elitist,1873658847.8589525
10,6,19,50,Elitist,3016359057.5608015
10,7,0,50,Elitist,1787371249.7741017
10,7,1,50,Elitist,1635638097.1605182
10,7,2,50,Elitist,1283764593.5493932
10,7,3,50,Elitist,1343830024.135258
10,7,4,50,Elitist,1201228452.3912935
10,7,5,50,Elitist,1785308576.5697334
10,7,6,50,Elitist,1586005045.585466
10,7,7,50,Elitist,1377279149.8711424
10,7,8,50,Elitist,1841785439.6639824
10,7,9,50,Elitist,1163441899.9846041
10,7,10,50,Elitist,2255705619.9961915
10,7,11,50,Elitist,1211802048.8680305
10,7,12,50,Elitist,2112671843.1755366
10,7,13,50,Elitist,1220505933.9349034
10,7,14,50,Elitist,1679573776.3527272
10,7,15,50,Elitist,1608345312.3841956
10,7,16,50,Elitist,1494352082.7542503
10,7,17,50,Elitist,1974206810.927144
10,7,18,50,Elitist,1486050580.782598
10,7,19,50,Elitist,1744930784.666396
11,1,0,50,Elitist,15822314.660572296
11,1,1,50,Elitist,2822167.955313265
11,1,2,50,Elitist,1417150.1099283714
11,1,3,50,Elitist,526287.8790601064
11,1,4,50,Elitist,1501381.1337975087
11,1,5,50,Elitist,6873263.516366492
11,1,6,50,Elitist,21081040.03536867
11,1,7,50,Elitist,13065427.522451334
11,1,8,50,Elitist,14662840.115792919
11,1,9,50,Elitist,2431840.6032578903
11,1,10,50,Elitist,2512032.97989379
11,1,11,50,Elitist,8305489.949134846
11,1,12,50,Elitist,15258646.858857788
11,1,13,50,Elitist,20080571.49378945
11,1,14,50,Elitist,7019959.049366881
11,1,15,50,Elitist,2398165.6313970955
11,1,16,50,Elitist,23571261.211473275
11,1,17,50,Elitist,6461325.423563124
11,1,18,50,Elitist,3256764.2660239725
11,1,19,50,Elitist,673900.9110612316
11,2,0,50,Elitist,50327859.02872529
11,2,1,50,Elitist,14671274.809498442
11,2,2,50,Elitist,78651741.13476011
11,2,3,50,Elitist,12387629.763553705
11,2,4,50,Elitist,30109371.513496846
11,2,5,50,Elitist,52333399.59011327
11,2,6,50,Elitist,12964420.73274134
11,2,7,50,Elitist,29413736.57923235
11,2,8,50,Elitist,1286052.6667851477
11,2,9,50,Elitist,5448246.144961874
11,2,10,50,Elitist,54879595.08299749
11,2,11,50,Elitist,7932991.678404531
11,2,12,50,Elitist,1487444.476433174
11,2,13,50,Elitist,31533174.447054096
11,2,14,50,Elitist,906700.258600258
11,2,15,50,Elitist,5627593.808334375
11,2,16,50,Elitist,3899128.2413540455
11,2,17,50,Elitist,19249434.016027696
11,2,18,50,Elitist,8196818.28693542
11,2,19,50,Elitist,14894650.738816135
11,3,0,50,Elitist,7589943.828008388
11,3,1,50,Elitist,832007.2211780658
11,3,2,50,Elitist,18374108.729271017
11,3,3,50,Elitist,2379330.3680473557
11,3,4,50,Elitist,6143627.193060852
11,3,5,50,Elitist,4623199.47298383
11,3,6,50,Elitist,30503413.431320928
11,3,7,50,Elitist,466219.42408365634
11,3,8,50,Elitist,6459241.313788065
11,3,9,50,Elitist,6494674.6181081915
11,3,10,50,Elitist,28567086.05279376
11,3,11,50,Elitist,8643184.837057384
11,3,12,50,Elitist,1367264.9348749097
11,3,13,50,Elitist,8582621.786074331
11,3,14,50,Elitist,2718253.281889048
11,3,15,50,Elitist,15194502.983877756
11,3,16,50,Elitist,4685361.77719466
11,3,17,50,Elitist,6342171.836060948
11,3,18,50,Elitist,11240410.978351919
11,3,19,50,Elitist,22029613.82705871
11,4,0,50,Elitist,9765272.87978558
11,4,1,50,Elitist,4299304.378336727
11,4,2,50,Elitist,24245874.5406477
11,4,3,50,Elitist,3548363.9637298086
11,4,4,50,Elitist,15241274.281444374
11,4,5,50,Elitist,34893410.100969195
11,4,6,50,Elitist,8316731.450517453
11,4,7,50,Elitist,10329448.306715537
11,4,8,50,Elitist,527532.8670139711
11,4,9,50,Elitist,2248466.054180335
11,4,10,50,Elitist,22371359.91528488
11,4,11,50,Elitist,4424995.447625406
11,4,12,50,Elitist,6854710.543645391
11,4,13,50,Elitist,46982783.11401754
11,4,14,50,Elitist,2064501.8105678025
11,4,15,50,Elitist,55386153.171941034
11,4,16,50,Elitist,4550598.236575099
11,4,17,50,Elitist,2639558.4218437267
11,4,18,50,Elitist,32324978.33640704
11,4,19,50,Elitist,662998.839115906
11,5,0,50,Elitist,35566499.79480283
11,5,1,50,Elitist,55064208.78889793
11,5,2,50,Elitist,46459922.32419979
11,5,3,50,Elitist,29648906.284774106
11,5,4,50,Elitist,62506189.31810986
11,5,5,50,Elitist,70226311.98670456
11,5,6,50,Elitist,119736177.75305703
11,5,7,50,Elitist,25634503.03108013
11,5,8,50,Elitist,18169255.823850483
11,5,9,50,Elitist,25346210.550529692
11,5,10,50,Elitist,156316316.8325747
11,5,11,50,Elitist,72627860.78720944
11,5,12,50,Elitist,108669176.32355975
11,5,13,50,Elitist,47586300.69656122
11,5,14,50,Elitist,72725875.92644477
11,5,15,50,Elitist,92673017.83047672
11,5,16,50,Elitist,43199031.72813902
11,5,17,50,Elitist,48882956.43583934
11,5,18,50,Elitist,18875921.59528603
11,5,19,50,Elitist,28397592.011588976
11,6,0,50,Elitist,39880111.05037215
11,6,1,50,Elitist,11200655.833345244
11,6,2,50,Elitist,6259213.807339358
11,6,3,50,Elitist,12850595.513134966
11,6,4,50,Elitist,10459910.782592004
11,6,5,50,Elitist,31894567.781132463
11,6,6,50,Elitist,24386956.45246752
11,6,7,50,Elitist,17217892.86378346
11,6,8,50,Elitist,27178089.854679547
11,6,9,50,Elitist,28684045.73583242
11,6,10,50,Elitist,16211596.716650916
11,6,11,50,Elitist,21903936.960334927
11,6,12,50,Elitist,39508311.17465425
11,6,13,50,Elitist,1908185.2075543725
11,6,14,50,Elitist,11527272.130685614
11,6,15,50,Elitist,109960654.73922105
11,6,16,50,Elitist,51429973.77031724
11,6,17,50,Elitist,1652936.6324227029
11,6,18,50,Elitist,21775381.246025566
11,6,19,50,Elitist,24453554.699633867
11,7,0,50,Elitist,7330658.649917858
11,7,1,50,Elitist,11387913.88453457
11,7,2,50,Elitist,1059877.3336196537
11,7,3,50,Elitist,7343990.456539295
11,7,4,50,Elitist,7761259.548401051
11,7,5,50,Elitist,26395816.258170817
11,7,6,50,Elitist,3872646.24304081
11,7,7,50,Elitist,4789625.573165038
11,7,8,50,Elitist,32325208.752585534
11,7,9,50,Elitist,5119832.210331015
11,7,10,50,Elitist,9292501.23603929
11,7,11,50,Elitist,7687068.32511017
11,7,12,50,Elitist,6970059.701987501
11,7,13,50,Elitist,4580540.7296986105
11,7,14,50,Elitist,6578420.4039835
11,7,15,50,Elitist,17065517.56274167
11,7,16,50,Elitist,1069420.0399295678
11,7,17,50,Elitist,15799921.217256349
11,7,18,50,Elitist,47380485.16045627
11,7,19,50,Elitist,27584698.483641434
12,1,0,50,Elitist,56406279812.550964
12,1,1,50,Elitist,72855011418.28773
12,1,2,50,Elitist,52692124449.59165
12,1,3,50,Elitist,59139078522.9907
12,1,4,50,Elitist,61697157386.526855
12,1,5,50,Elitist,47520020181.141716
12,1,6,50,Elitist,70425855535.98074
12,1,7,50,Elitist,50171493265.098206
12,1,8,50,Elitist,53948124747.255264
12,1,9,50,Elitist,58038886622.09792
12,1,10,50,Elitist,58560916718.2832
12,1,11,50,Elitist,60553114968.75704
12,1,12,50,Elitist,75738097576.47752
12,1,13,50,Elitist,55662052834.54289
12,1,14,50,Elitist,55525890316.746254
12,1,15,50,Elitist,65968303582.02078
12,1,16,50,Elitist,71891006569.5457
12,1,17,50,Elitist,61313853598.0549
12,1,18,50,Elitist,52244525094.82344
12,1,19,50,Elitist,56874403193.41701
12,2,0,50,Elitist,80393359898.40585
12,2,1,50,Elitist,70718670904.96503
12,2,2,50,Elitist,69939377114.4599
12,2,3,50,Elitist,76779585107.2827
12,2,4,50,Elitist,68217198650.942924
12,2,5,50,Elitist,82978250106.59622
12,2,6,50,Elitist,58954168237.2164
12,2,7,50,Elitist,66029133635.856064
12,2,8,50,Elitist,88029359162.9298
12,2,9,50,Elitist,73390459679.54436
12,2,10,50,Elitist,68036275398.91154
12,2,11,50,Elitist,65798884332.34458
12,2,12,50,Elitist,73771481568.42998
12,2,13,50,Elitist,70964244814.82239
12,2,14,50,Elitist,92468295930.51944
12,2,15,50,Elitist,60766262248.91741
12,2,16,50,Elitist,64018471883.36992
12,2,17,50,Elitist,77566075096.89978
12,2,18,50,Elitist,66757706276.08689
12,2,19,50,Elitist,70977263288.67976
12,3,0,50,Elitist,62196124563.28762
12,3,1,50,Elitist,70070626344.3225
12,3,2,50,Elitist,70923968149.20154
12,3,3,50,Elitist,57394378749.83679
12,3,4,50,Elitist,45280137596.0904
12,3,5,50,Elitist,100943345775.95442
12,3,6,50,Elitist,67136816116.43348
12,3,7,50,Elitist,72275538180.51337
12,3,8,50,Elitist,81616496353.62589
12,3,9,50,Elitist,60509276171.91235
12,3,10,50,Elitist,57153663867.1513
12,3,11,50,Elitist,73842482063.42825
12,3,12,50,Elitist,64375773347.67099
12,3,13,50,Elitist,68711917688.34471
12,3,14,50,Elitist,56875354234.3535
12,3,15,50,Elitist,75632087279.87367
12,3,16,50,Elitist,55951292743.5354
12,3,17,50,Elitist,64338696991.54914
12,3,18,50,Elitist,95543405036.44595
12,3,19,50,Elitist,82277439882.62308
12,4,0,50,Elitist,48479792097.849075
12,4,1,50,Elitist,65094819931.22244
12,4,2,50,Elitist,60811868734.24951
12,4,3,50,Elitist,52004379211.9131
12,4,4,50,Elitist,64600686082.342804
12,4,5,50,Elitist,65842717304.30956
12,4,6,50,Elitist,52259958292.36343
12,4,7,50,Elitist,57459281848.16873
12,4,8,50,Elitist,73506202815.3139
12,4,9,50,Elitist,66582466312.40306
12,4,10,50,Elitist,55691477638.915504
12,4,11,50,Elitist,52590238770.46212
12,4,12,50,Elitist,57062119663.89954
12,4,13,50,Elitist,71925572534.32411
12,4,14,50,Elitist,65913003418.11388
12,4,15,50,Elitist,71707226360.71417
12,4,16,50,Elitist,81934784755.32475
12,4,17,50,Elitist,56210251750.5853
12,4,18,50,Elitist,63042949192.81558
12,4,19,50,Elitist,58503413574.677086
12,5,0,50,Elitist,48538895327.252655
12,5,1,50,Elitist,41992866361.249115
12,5,2,50,Elitist,55031057865.96432
12,5,3,50,Elitist,65130267539.20878
12,5,4,50,Elitist,56051619603.623764
12,5,5,50,Elitist,57071116811.43649
12,5,6,50,Elitist,51322312240.69471
12,5,7,50,Elitist,47690515400.203186
12,5,8,50,Elitist,58861823033.32389
12,5,9,50,Elitist,42202611203.48839
12,5,10,50,Elitist,39543211052.755165
12,5,11,50,Elitist,60538269922.77017
12,5,12,50,Elitist,59981777721.65111
12,5,13,50,Elitist,67022838487.88344
12,5,14,50,Elitist,48095290109.83826
12,5,15,50,Elitist,47896304674.01749
12,5,16,50,Elitist,52395126500.45386
12,5,17,50,Elitist,52685239571.74975
12,5,18,50,Elitist,64575000738.763596
12,5,19,50,Elitist,67757902012.817566
12,6,0,50,Elitist,83186093704.69669
12,6,1,50,Elitist,84709664004.98714
12,6,2,50,Elitist,62922884385.61701
12,6,3,50,Elitist,72368272979.57443
12,6,4,50,Elitist,69586672643.26762
12,6,5,50,Elitist,93726335886.82288
12,6,6,50,Elitist,69459676667.23805
12,6,7,50,Elitist,64148240367.805336
12,6,8,50,Elitist,60188304628.2361
12,6,9,50,Elitist,100469759905.63043
12,6,10,50,Elitist,69616201839.1896
12,6,11,50,Elitist,70781965541.6407
12,6,12,50,Elitist,59836156101.44225
12,6,13,50,Elitist,70461746617.98288
12,6,14,50,Elitist,82044522215.79831
12,6,15,50,Elitist,89085786972.36862
12,6,16,50,Elitist,76537048960.2254
12,6,17,50,Elitist,81996008403.94768
12,6,18,50,Elitist,65611663617.88424
12,6,19,50,Elitist,76835499435.02188
12,7,0,50,Elitist,71497598497.50842
12,7,1,50,Elitist,77982868475.42189
12,7,2,50,Elitist,75383549865.63617
12,7,3,50,Elitist,64814049645.76524
12,7,4,50,Elitist,82883289898.59608
12,7,5,50,Elitist,52278884520.37885
12,7,6,50,Elitist,67310105627.21991
12,7,7,50,Elitist,58874111579.71444
12,7,8,50,Elitist,61603151211.42482
12,7,9,50,Elitist,73952790474.11784
12,7,10,50,Elitist,64814787494.065094
12,7,11,50,Elitist,82125910338.68195
12,7,12,50,Elitist,81752221343.3732
12,7,13,50,Elitist,69186990684.85223
12,7,14,50,Elitist,55833910926.115555
12,7,15,50,Elitist,69871362273.08281
12,7,16,50,Elitist,82503045385.84447
12,7,17,50,Elitist,93047489800.17503
12,7,18,50,Elitist,77243579273.03932
12,7,19,50,Elitist,82116244671.86418
13,1,0,50,Elitist,1125105.9391152114
13,1,1,50,Elitist,1016059.1167686763
13,1,2,50,Elitist,1113243.4594738544
13,1,3,50,Elitist,1034254.2615512204
13,1,4,50,Elitist,1043621.1414075617
13,1,5,50,Elitist,1051354.5585969044
13,1,6,50,Elitist,1024370.3921906393
13,1,7,50,Elitist,1129458.243276142
13,1,8,50,Elitist,1077681.7757760652
13,1,9,50,Elitist,1127814.7272559719
13,1,10,50,Elitist,1091563.0680366475
13,1,11,50,Elitist,1062733.5841646942
13,1,12,50,Elitist,1107910.6028319467
13,1,13,50,Elitist,1116742.6563471428
13,1,14,50,Elitist,1115064.9774524383
13,1,15,50,Elitist,1069641.3728836766
13,1,16,50,Elitist,932859.4340274034
13,1,17,50,Elitist,1125846.7845074935
13,1,18,50,Elitist,1149037.596838995
13,1,19,50,Elitist,1219833.9781332316
13,2,0,50,Elitist,1113424.5378119075
13,2,1,50,Elitist,1171409.2168913865
13,2,2,50,Elitist,1209877.947462621
13,2,3,50,Elitist,1163237.625349596
13,2,4,50,Elitist,1078336.2252825699
13,2,5,50,Elitist,1235429.3528176697
13,2,6,50,Elitist,1059690.1418909524
13,2,7,50,Elitist,1202999.6136324338
13,2,8,50,Elitist,1116060.3568262835
13,2,9,50,Elitist,1272925.3633909451
13,2,10,50,Elitist,1221103.829144074
13,2,11,50,Elitist,1228703.7793892366
13,2,12,50,Elitist,1248919.0139382314
13,2,13,50,Elitist,1200832.3581952373
13,2,14,50,Elitist,1174447.8347533585
13,2,15,50,Elitist,1183225.9880132452
13,2,16,50,Elitist,1362181.2436685245
13,2,17,50,Elitist,1025701.5675313508
13,2,18,50,Elitist,1193434.7961695008
13,2,19,50,Elitist,1166469.4959555704
13,3,0,50,Elitist,1135237.0704419613
13,3,1,50,Elitist,1152354.160486632
13,3,2,50,Elitist,1264040.2213885305
13,3,3,50,Elitist,1089315.7787002095
13,3,4,50,Elitist,1151112.7413956765
13,3,5,50,Elitist,1220973.910477585
13,3,6,50,Elitist,1214922.058713411
13,3,7,50,Elitist,1385829.9794706397
13,3,8,50,Elitist,1067701.7635349615
13,3,9,50,Elitist,1078578.6457443559
13,3,10,50,Elitist,1155532.2389132218
13,3,11,50,Elitist,1101777.0792098248
13,3,12,50,Elitist,1094105.3318516528
13,3,13,50,Elitist,1232979.7274090117
13,3,14,50,Elitist,1177882.0351652396
13,3,15,50,Elitist,1139716.4265344185
13,3,16,50,Elitist,1186244.3108371536
13,3,17,50,Elitist,1279087.584905807
13,3,18,50,Elitist,1303207.9332825365
13,3,19,50,Elitist,1208435.979445453
13,4,0,50,Elitist,1003023.6406573236
13,4,1,50,Elitist,1069049.9381796755
13,4,2,50,Elitist,1067274.323544753
13,4,3,50,Elitist,979796.0615252631
13,4,4,50,Elitist,1010539.3026202513
13,4,5,50,Elitist,1112675.3044734895
13,4,6,50,Elitist,1111016.3616228118
13,4,7,50,Elitist,954313.2547598887
13,4,8,50,Elitist,1155573.1817775473
13,4,9,50,Elitist,1188674.889466256
13,4,10,50,Elitist,1180312.1369152605
13,4,11,50,Elitist,1094810.0034826882
13,4,12,50,Elitist,1094400.2680950563
13,4,13,50,Elitist,1048545.8281023478
13,4,14,50,Elitist,1252199.7857536469
13,4,15,50,Elitist,1008561.836622987
13,4,16,50,Elitist,1146971.4278135104
13,4,17,50,Elitist,1056490.260446826
13,4,18,50,Elitist,920682.124722269
13,4,19,50,Elitist,1095438.340701105
13,5,0,50,Elitist,1200049.2402620967
13,5,1,50,Elitist,1149952.5611255397
13,5,2,50,Elitist,954947.7221621101
13,5,3,50,Elitist,993629.053892503
13,5,4,50,Elitist,1076858.201299524
13,5,5,50,Elitist,1152774.6379409013
13,5,6,50,Elitist,1089652.7164982124
13,5,7,50,Elitist,1019768.884974536
13,5,8,50,Elitist,1312782.8614827143
13,5,9,50,Elitist,1096347.568261195
13,5,10,50,Elitist,963209.3786625687
13,5,11,50,Elitist,1245367.7107067737
13,5,12,50,Elitist,1168022.50137772
13,5,13,50,Elitist,1238260.5306146978
13,5,14,50,Elitist,1130243.6482567023
13,5,15,50,Elitist,1115804.7796249143
13,5,16,50,Elitist,1106840.2295068414
13,5,17,50,Elitist,1201857.5226455862
13,5,18,50,Elitist,1104372.6368302782
13,5,19,50,Elitist,1152766.7230952585
13,6,0,50,Elitist,1020461.8895781954
13,6,1,50,Elitist,1016022.3943034761
13,6,2,50,Elitist,1093029.1707940497
13,6,3,50,Elitist,1105255.3255723058
13,6,4,50,Elitist,1007057.1585765234
13,6,5,50,Elitist,1029620.8352217916
13,6,6,50,Elitist,934486.0132151106
13,6,7,50,Elitist,903028.4116296796
13,6,8,50,Elitist,1149990.1264564397
13,6,9,50,Elitist,1030814.155724207
13,6,10,50,Elitist,1069022.2980384273
13,6,11,50,Elitist,1053464.7004200565
13,6,12,50,Elitist,1054553.2119920638
13,6,13,50,Elitist,1042139.5936966876
13,6,14,50,Elitist,1035410.1259282795
13,6,15,50,Elitist,1091367.6647507306
13,6,16,50,Elitist,1049488.2851906014
13,6,17,50,Elitist,1018022.9515128073
13,6,18,50,Elitist,1047634.3932066367
13,6,19,50,Elitist,1045862.0713472369
13,7,0,50,Elitist,1113748.8229138944
13,7,1,50,Elitist,1124898.4128895556
13,7,2,50,Elitist,1012827.6237526785
13,7,3,50,Elitist,1039815.1671730564
13,7,4,50,Elitist,1288195.4433275997
13,7,5,50,Elitist,1086806.596122746
13,7,6,50,Elitist,1138238.228485967
13,7,7,50,Elitist,1051219.251397489
13,7,8,50,Elitist,1128096.9877471167
13,7,9,50,Elitist,1100991.5492326966
13,7,10,50,Elitist,1045246.3477989967
13,7,11,50,Elitist,1140390.6206484693
13,7,12,50,Elitist,1011435.7485803196
13,7,13,50,Elitist,1234710.5516742193
13,7,14,50,Elitist,1168853.8832302121
13,7,15,50,Elitist,1094860.9838427133
13,7,16,50,Elitist,1221934.2227886925
13,7,17,50,Elitist,1195734.824676519
13,7,18,50,Elitist,1073278.4598968034
13,7,19,50,Elitist,1005502.8607643538
14,1,0,50,Elitist,15351.094521558196
14,1,1,50,Elitist,15187.87833343282
14,1,2,50,Elitist,20140.42758678443
14,1,3,50,Elitist,19782.129555044117
14,1,4,50,Elitist,15602.024323250896
14,1,5,50,Elitist,13734.610680258373
14,1,6,50,Elitist,17074.21242660071
14,1,7,50,Elitist,15747.54584500671
14,1,8,50,Elitist,17791.178364643518
14,1,9,50,Elitist,14608.327282218099
14,1,10,50,Elitist,13416.416669625272
14,1,11,50,Elitist,15804.500632538215
14,1,12,50,Elitist,22742.384647028695
14,1,13,50,Elitist,16118.86101924261
14,1,14,50,Elitist,15397.328221205224
14,1,15,50,Elitist,13290.02855341119
14,1,16,50,Elitist,18963.03204350523
14,1,17,50,Elitist,17173.707665546946
14,1,18,50,Elitist,17840.455018693687
14,1,19,50,Elitist,16251.700580026238
14,2,0,50,Elitist,13729.809347335553
14,2,1,50,Elitist,13841.209097075483
14,2,2,50,Elitist,12461.840277541272
14,2,3,50,Elitist,13932.809233671833
14,2,4,50,Elitist,13607.0324321305
14,2,5,50,Elitist,13026.148839721858
14,2,6,50,Elitist,14921.871778230958
14,2,7,50,Elitist,13633.667628473471
14,2,8,50,Elitist,15824.63913946863
14,2,9,50,Elitist,16108.589957031505
14,2,10,50,Elitist,12536.041042504112
14,2,11,50,Elitist,15663.098996250294
14,2,12,50,Elitist,16016.467416993319
14,2,13,50,Elitist,15627.88611438928
14,2,14,50,Elitist,16996.453691789626
14,2,15,50,Elitist,16297.750171350252
14,2,16,50,Elitist,11773.140172617026
14,2,17,50,Elitist,15241.21277520531
14,2,18,50,Elitist,16576.7151526216
14,2,19,50,Elitist,16431.188594416784
14,3,0,50,Elitist,17000.80981526534
14,3,1,50,Elitist,16225.559127471442
14,3,2,50,Elitist,15410.629572689919
14,3,3,50,Elitist,16003.763062697406
14,3,4,50,Elitist,14162.496677963522
14,3,5,50,Elitist,14184.271765712414
14,3,6,50,Elitist,16568.11917735121
14,3,7,50,Elitist,10828.581774917142
14,3,8,50,Elitist,14078.71095116688
14,3,9,50,Elitist,16216.851545823854
14,3,10,50,Elitist,10459.665294920556
14,3,11,50,Elitist,15949.877405375197
14,3,12,50,Elitist,11822.092268776798
14,3,13,50,Elitist,12154.620556293641
14,3,14,50,Elitist,12093.163331154858
14,3,15,50,Elitist,16214.15222710533
14,3,16,50,Elitist,15713.498442412152
14,3,17,50,Elitist,16805.782882680025
14,3,18,50,Elitist,16763.20497725279
14,3,19,50,Elitist,14049.179377593855
14,4,0,50,Elitist,14282.411948662779
14,4,1,50,Elitist,12214.53835871557
14,4,2,50,Elitist,16951.54929453608
14,4,3,50,Elitist,13629.295211894449
14,4,4,50,Elitist,17351.956644101672
14,4,5,50,Elitist,14589.260439677135
14,4,6,50,Elitist,13571.216341721547
14,4,7,50,Elitist,13596.285614953342
14,4,8,50,Elitist,11913.539810527041
14,4,9,50,Elitist,15559.803099688517
14,4,10,50,Elitist,12048.96916771006
14,4,11,50,Elitist,13440.412477091646
14,4,12,50,Elitist,17415.685967751935
14,4,13,50,Elitist,11805.563443203415
14,4,14,50,Elitist,15306.375918997626
14,4,15,50,Elitist,17626.967106472657
14,4,16,50,Elitist,14452.38808546706
14,4,17,50,Elitist,18964.511497094918
14,4,18,50,Elitist,14908.783972275649
14,4,19,50,Elitist,14319.246571224354
14,5,0,50,Elitist,14174.646689299801
14,5,1,50,Elitist,18587.708761588983
14,5,2,50,Elitist,15619.735867407468
14,5,3,50,Elitist,12761.031119897729
14,5,4,50,Elitist,13857.598673245806
14,5,5,50,Elitist,17148.23453519366
14,5,6,50,Elitist,16998.66779495385
14,5,7,50,Elitist,14486.514606687808
14,5,8,50,Elitist,17079.029528696752
14,5,9,50,Elitist,16927.762659007487
14,5,10,50,Elitist,18623.867225530477
14,5,11,50,Elitist,14182.99262512094
14,5,12,50,Elitist,14501.372067256565
14,5,13,50,Elitist,15982.766496147688
14,5,14,50,Elitist,17364.411650105107
14,5,15,50,Elitist,16622.69863873445
14,5,16,50,Elitist,16675.590931708644
14,5,17,50,Elitist,15316.800345763957
14,5,18,50,Elitist,14614.503406873646
14,5,19,50,Elitist,14031.012137314125
14,6,0,50,Elitist,14400.059170487175
14,6,1,50,Elitist,15028.08531338402
14,6,2,50,Elitist,20181.12512323718
14,6,3,50,Elitist,15340.765926955863
14,6,4,50,Elitist,16990.720486847942
14,6,5,50,Elitist,16493.937312619786
14,6,6,50,Elitist,16418.016526331798
14,6,7,50,Elitist,17060.221248543756
14,6,8,50,Elitist,16949.09759037769
14,6,9,50,Elitist,18851.262487582455
14,6,10,50,Elitist,14016.323879859045
14,6,11,50,Elitist,13984.364745797193
14,6,12,50,Elitist,16047.232665789948
14,6,13,50,Elitist,15305.366813864717
14,6,14,50,Elitist,18124.408170537718
14,6,15,50,Elitist,15866.08533567932
14,6,16,50,Elitist,16208.075779720024
14,6,17,50,Elitist,15645.47288840227
14,6,18,50,Elitist,14339.810561387594
14,6,19,50,Elitist,19942.32481741217
14,7,0,50,Elitist,13823.917665672088
14,7,1,50,Elitist,12920.86795748566
14,7,2,50,Elitist,17497.365603840484
14,7,3,50,Elitist,14653.065874055133
14,7,4,50,Elitist,13360.538751642338
14,7,5,50,Elitist,12147.273730369432
14,7,6,50,Elitist,12418.419880058173
14,7,7,50,Elitist,15781.115267842659
14,7,8,50,Elitist,17928.521587257266
14,7,9,50,Elitist,19200.045741235328
14,7,10,50,Elitist,12037.179043064962
14,7,11,50,Elitist,12853.687770880804
14,7,12,50,Elitist,15586.230837164521
14,7,13,50,Elitist,16033.318237565783
14,7,14,50,Elitist,12450.17746728431
14,7,15,50,Elitist,18754.586594449014
14,7,16,50,Elitist,17097.90255499598
14,7,17,50,Elitist,13062.407933234712
14,7,18,50,Elitist,15208.347187387195
14,7,19,50,Elitist,15675.49423991737
15,1,0,50,Elitist,609643.2959554223
15,1,1,50,Elitist,692216.8675106242
15,1,2,50,Elitist,583634.6858450515
15,1,3,50,Elitist,649528.3563654565
15,1,4,50,Elitist,652361.3388555571
15,1,5,50,Elitist,588928.1489631375
15,1,6,50,Elitist,618864.57544513
15,1,7,50,Elitist,603374.8676244818
15,1,8,50,Elitist,669527.0704326202
15,1,9,50,Elitist,677398.7205090157
15,1,10,50,Elitist,610148.9564958612
15,1,11,50,Elitist,660634.2517277865
15,1,12,50,Elitist,596972.1725419527
15,1,13,50,Elitist,559040.3834925556
15,1,14,50,Elitist,639438.5144151967
15,1,15,50,Elitist,563584.3034754513
15,1,16,50,Elitist,667081.0525103344
15,1,17,50,Elitist,605869.9606614526
15,1,18,50,Elitist,569453.242349162
15,1,19,50,Elitist,596409.7921596311
15,2,0,50,Elitist,599328.8323735514
