fid,iid,rep,a1_budget,algname,achieved_auc
6,2,4,100,DE,237723853.85122374
6,2,5,100,DE,197164238.46481746
6,2,6,100,DE,171557974.62903538
6,2,7,100,DE,270735607.4602246
6,2,8,100,DE,98000796.4096056
6,2,9,100,DE,289896909.2477896
6,2,10,100,DE,165488755.68740016
6,2,11,100,DE,228864138.81908503
6,2,12,100,DE,178131710.8382109
6,2,13,100,DE,135757503.84103203
6,2,14,100,DE,194267746.88480842
6,2,15,100,DE,199221105.5149474
6,2,16,100,DE,170569071.9501322
6,2,17,100,DE,291653822.6614866
6,2,18,100,DE,243822190.932461
6,2,19,100,DE,181689178.6565207
6,3,0,100,DE,81732746.12163733
6,3,1,100,DE,215288826.0629605
6,3,2,100,DE,96820513.47165868
6,3,3,100,DE,152965665.23474193
6,3,4,100,DE,112409094.59157386
6,3,5,100,DE,169573288.60427654
6,3,6,100,DE,97794052.33786938
6,3,7,100,DE,207437642.58847648
6,3,8,100,DE,185286621.3120631
6,3,9,100,DE,66580969.17488538
6,3,10,100,DE,151686233.07421505
6,3,11,100,DE,236382350.03124058
6,3,12,100,DE,296975632.4791048
6,3,13,100,DE,219060970.40093273
6,3,14,100,DE,120324238.91303474
6,3,15,100,DE,155234406.85140157
6,3,16,100,DE,134303014.18887404
6,3,17,100,DE,321811049.1397722
6,3,18,100,DE,147925693.25775892
6,3,19,100,DE,192254198.19806772
6,4,0,100,DE,281511551.3971423
6,4,1,100,DE,282070456.34120727
6,4,2,100,DE,292800121.2799678
6,4,3,100,DE,336580924.95227754
6,4,4,100,DE,214608420.67222327
6,4,5,100,DE,209435963.84355497
6,4,6,100,DE,198939349.49636185
6,4,7,100,DE,259728233.73689032
6,4,8,100,DE,262972220.7038153
6,4,9,100,DE,243976871.21164763
6,4,10,100,DE,364417311.9451125
6,4,11,100,DE,268536106.1465705
6,4,12,100,DE,530836754.7235143
6,4,13,100,DE,212109436.0658707
6,4,14,100,DE,328800610.1945406
6,4,15,100,DE,155737577.58766043
6,4,16,100,DE,333921779.86301994
6,4,17,100,DE,268389964.81095982
6,4,18,100,DE,347515335.06999576
6,4,19,100,DE,384872281.4205972
6,5,0,100,DE,322366853.39548445
6,5,1,100,DE,182504282.94538194
6,5,2,100,DE,299838171.3016665
6,5,3,100,DE,250972129.30452248
6,5,4,100,DE,178780169.73253357
6,5,5,100,DE,341179285.2531303
6,5,6,100,DE,329757706.0075511
6,5,7,100,DE,173752149.34226334
6,5,8,100,DE,149510478.8335449
6,5,9,100,DE,240953391.07628283
6,5,10,100,DE,183803486.6977431
6,5,11,100,DE,193917137.47105473
6,5,12,100,DE,214893478.52170587
6,5,13,100,DE,302754127.75713044
6,5,14,100,DE,315872365.24639255
6,5,15,100,DE,220200443.40074927
6,5,16,100,DE,192160213.48197225
6,5,17,100,DE,256366267.49334028
6,5,18,100,DE,306849553.83534914
6,5,19,100,DE,351104971.14110106
6,6,0,100,DE,149698762.33794627
6,6,1,100,DE,186233743.64609802
6,6,2,100,DE,223375095.13232404
6,6,3,100,DE,164832289.4185557
6,6,4,100,DE,97134969.90703335
6,6,5,100,DE,128299659.91704483
6,6,6,100,DE,153746715.73526862
6,6,7,100,DE,198422942.43368956
6,6,8,100,DE,257716972.35514477
6,6,9,100,DE,331350290.1661027
6,6,10,100,DE,225532031.672104
6,6,11,100,DE,191895967.08361915
6,6,12,100,DE,189877133.52726698
6,6,13,100,DE,264537601.5841014
6,6,14,100,DE,214462125.39769423
6,6,15,100,DE,252162862.84898478
6,6,16,100,DE,108830506.8293263
6,6,17,100,DE,239263273.76799002
6,6,18,100,DE,146080313.28935248
6,6,19,100,DE,117717814.29263188
6,7,0,100,DE,164781070.76037318
6,7,1,100,DE,169025677.67728376
6,7,2,100,DE,139561494.39172703
6,7,3,100,DE,210781065.92538202
6,7,4,100,DE,316041516.0270524
6,7,5,100,DE,135398907.04010555
6,7,6,100,DE,121090345.76201671
6,7,7,100,DE,198449273.7477524
6,7,8,100,DE,123420840.39286606
6,7,9,100,DE,181403992.50338122
6,7,10,100,DE,132783620.66502179
6,7,11,100,DE,156256837.2196885
6,7,12,100,DE,123690281.98205258
6,7,13,100,DE,124039408.34306715
6,7,14,100,DE,142659069.33372563
6,7,15,100,DE,191169205.6830194
6,7,16,100,DE,154004355.04884654
6,7,17,100,DE,185811844.24442482
6,7,18,100,DE,214398363.20564783
6,7,19,100,DE,180795201.2115075
7,1,0,100,DE,954644.5619817094
7,1,1,100,DE,566550.7391867661
7,1,2,100,DE,709869.8911265766
7,1,3,100,DE,698530.2487298918
7,1,4,100,DE,673872.2285425242
7,1,5,100,DE,747359.9911061061
7,1,6,100,DE,666681.4788390653
7,1,7,100,DE,746926.2654048351
7,1,8,100,DE,808405.2333039738
7,1,9,100,DE,666610.2344665595
7,1,10,100,DE,597727.3893483931
7,1,11,100,DE,764150.995908971
7,1,12,100,DE,633159.2952456407
7,1,13,100,DE,769402.7524687976
7,1,14,100,DE,772092.3998479326
7,1,15,100,DE,851562.8025085474
7,1,16,100,DE,518194.95000929676
7,1,17,100,DE,857773.4112504009
7,1,18,100,DE,717853.0987901224
7,1,19,100,DE,699906.07871964
7,2,0,100,DE,854984.4065283963
7,2,1,100,DE,986932.5444832866
7,2,2,100,DE,979398.0549657963
7,2,3,100,DE,771217.9548860176
7,2,4,100,DE,797654.5546815128
7,2,5,100,DE,1089671.4925338468
7,2,6,100,DE,873442.2962198379
7,2,7,100,DE,941646.4541965923
7,2,8,100,DE,1232284.053047196
7,2,9,100,DE,1132740.068594648
7,2,10,100,DE,897782.8390949806
7,2,11,100,DE,949970.5184051079
7,2,12,100,DE,920924.0761598973
7,2,13,100,DE,822914.2867722947
7,2,14,100,DE,951931.2626906079
7,2,15,100,DE,779570.7305794329
7,2,16,100,DE,855527.4453291944
7,2,17,100,DE,926567.2698306862
7,2,18,100,DE,1028381.5268133604
7,2,19,100,DE,990835.2212547481
7,3,0,100,DE,754733.451806292
7,3,1,100,DE,605394.4385222138
7,3,2,100,DE,607789.4423228448
7,3,3,100,DE,678271.715591985
7,3,4,100,DE,517647.8614685153
7,3,5,100,DE,530158.8503143473
7,3,6,100,DE,416799.5702053495
7,3,7,100,DE,742570.1223470429
7,3,8,100,DE,759641.3122658962
7,3,9,100,DE,676699.3675129227
7,3,10,100,DE,659829.5841508587
7,3,11,100,DE,874572.9602878691
7,3,12,100,DE,819634.053595555
7,3,13,100,DE,474766.4288755636
7,3,14,100,DE,690424.8920410944
7,3,15,100,DE,699709.4983470617
7,3,16,100,DE,726678.7993225553
7,3,17,100,DE,726890.6980830784
7,3,18,100,DE,745533.8495854478
7,3,19,100,DE,656708.5965008988
7,4,0,100,DE,809806.0325346407
7,4,1,100,DE,632372.8655223944
7,4,2,100,DE,975639.7300336009
7,4,3,100,DE,871728.8872551962
7,4,4,100,DE,639257.127748807
7,4,5,100,DE,825891.6690115846
7,4,6,100,DE,538915.3789426476
7,4,7,100,DE,691529.7171769276
7,4,8,100,DE,915993.2149750694
7,4,9,100,DE,927320.4267990227
7,4,10,100,DE,675746.1678040281
7,4,11,100,DE,871249.9005742276
7,4,12,100,DE,785843.3253362441
7,4,13,100,DE,598777.4281404626
7,4,14,100,DE,790042.1801909817
7,4,15,100,DE,798234.6824938902
7,4,16,100,DE,853851.9674488017
7,4,17,100,DE,653024.9098427349
7,4,18,100,DE,969549.9387688972
7,4,19,100,DE,794924.9338474439
7,5,0,100,DE,919041.9358382563
7,5,1,100,DE,693893.546886013
7,5,2,100,DE,1006684.792333245
7,5,3,100,DE,991850.2441797901
7,5,4,100,DE,777772.1078890816
7,5,5,100,DE,658996.6058673981
7,5,6,100,DE,599516.0229737714
7,5,7,100,DE,859274.71076067
7,5,8,100,DE,746476.0480548954
7,5,9,100,DE,774906.4113894477
7,5,10,100,DE,556909.9219150054
7,5,11,100,DE,839826.5768191905
7,5,12,100,DE,880848.0528640182
7,5,13,100,DE,596727.3000211166
7,5,14,100,DE,625005.1237632628
7,5,15,100,DE,709217.8785246848
7,5,16,100,DE,823824.1219412265
7,5,17,100,DE,572936.1991235031
7,5,18,100,DE,772181.8585704558
7,5,19,100,DE,891360.3245233186
7,6,0,100,DE,663407.2306189125
7,6,1,100,DE,822258.1428279259
7,6,2,100,DE,1048695.4409509469
7,6,3,100,DE,527632.4649428541
7,6,4,100,DE,588526.1263808329
7,6,5,100,DE,625335.8661953362
7,6,6,100,DE,907496.0847449463
7,6,7,100,DE,1007391.6110381982
7,6,8,100,DE,665875.1263960868
7,6,9,100,DE,781927.2681627965
7,6,10,100,DE,828144.3698700415
7,6,11,100,DE,841539.9617788859
7,6,12,100,DE,716806.1174292562
7,6,13,100,DE,555181.4391581486
7,6,14,100,DE,743152.3120940994
7,6,15,100,DE,769253.3442108298
7,6,16,100,DE,832347.0900798754
7,6,17,100,DE,954810.5895181303
7,6,18,100,DE,1114876.1876068006
7,6,19,100,DE,611531.4694743674
7,7,0,100,DE,1145759.1585341506
7,7,1,100,DE,633490.7383348593
7,7,2,100,DE,1045512.9881267508
7,7,3,100,DE,1100380.4777035816
7,7,4,100,DE,626017.2585848744
7,7,5,100,DE,734167.2189219897
7,7,6,100,DE,669091.5961977249
7,7,7,100,DE,1093137.8233119464
7,7,8,100,DE,910288.7093864729
7,7,9,100,DE,982992.1415496003
7,7,10,100,DE,952938.2497169883
7,7,11,100,DE,935264.2788457389
7,7,12,100,DE,960622.0884471363
7,7,13,100,DE,818804.867224884
7,7,14,100,DE,881878.3471341414
7,7,15,100,DE,824497.179690061
7,7,16,100,DE,739214.9614804228
7,7,17,100,DE,1114789.2592021902
7,7,18,100,DE,1074470.6663110266
7,7,19,100,DE,889946.5998186332
8,1,0,100,DE,103927276.81824422
8,1,1,100,DE,141476613.11096603
8,1,2,100,DE,158272558.19138366
8,1,3,100,DE,117112125.29438229
8,1,4,100,DE,127697372.04784615
8,1,5,100,DE,95108795.25669569
8,1,6,100,DE,115371387.60320958
8,1,7,100,DE,67161104.88539316
8,1,8,100,DE,93312661.96762326
8,1,9,100,DE,70533081.0904473
8,1,10,100,DE,147766246.46388933
8,1,11,100,DE,126727197.9511548
8,1,12,100,DE,117936958.03749895
8,1,13,100,DE,62206144.98896444
8,1,14,100,DE,98053867.22085932
8,1,15,100,DE,129586171.80444637
8,1,16,100,DE,86932491.97810844
8,1,17,100,DE,110338104.51707083
8,1,18,100,DE,81110331.74544016
8,1,19,100,DE,104033662.88755119
8,2,0,100,DE,78776291.89108454
8,2,1,100,DE,62214967.904233724
8,2,2,100,DE,66798652.5376697
8,2,3,100,DE,106069734.83415902
8,2,4,100,DE,103409438.35569426
8,2,5,100,DE,101397037.8830372
8,2,6,100,DE,67719289.29433545
8,2,7,100,DE,47038926.11357566
8,2,8,100,DE,91645099.27898674
8,2,9,100,DE,71641783.45713556
8,2,10,100,DE,123496341.2283693
8,2,11,100,DE,87929016.32212885
8,2,12,100,DE,86120933.39581332
8,2,13,100,DE,103932544.86476511
8,2,14,100,DE,92471836.43406911
8,2,15,100,DE,92225709.45067978
8,2,16,100,DE,108824579.90507592
8,2,17,100,DE,89202811.78941348
8,2,18,100,DE,92169730.32495937
8,2,19,100,DE,113203181.23823929
8,3,0,100,DE,138736152.7659179
8,3,1,100,DE,118935559.62108828
8,3,2,100,DE,107001446.59539425
8,3,3,100,DE,101222508.36006334
8,3,4,100,DE,91595931.58890371
8,3,5,100,DE,102098581.03791897
8,3,6,100,DE,90056844.87271939
8,3,7,100,DE,63346823.77399397
8,3,8,100,DE,133281316.61364755
8,3,9,100,DE,78621202.0101482
8,3,10,100,DE,166160347.197507
8,3,11,100,DE,274302016.53938496
8,3,12,100,DE,116182703.80805716
8,3,13,100,DE,93200242.18167987
8,3,14,100,DE,124715302.35101521
8,3,15,100,DE,110551945.75883079
8,3,16,100,DE,71940260.47127119
8,3,17,100,DE,97395985.84102753
8,3,18,100,DE,85033053.89357847
8,3,19,100,DE,110079123.2609869
8,4,0,100,DE,79934027.0200328
8,4,1,100,DE,74482144.04809889
8,4,2,100,DE,90275489.08706875
8,4,3,100,DE,66869690.78392579
8,4,4,100,DE,73373256.6476345
8,4,5,100,DE,60254437.38823565
8,4,6,100,DE,84542952.99494722
8,4,7,100,DE,101967473.41692224
8,4,8,100,DE,61501721.73625438
8,4,9,100,DE,110946931.27573127
8,4,10,100,DE,134904861.66427526
8,4,11,100,DE,97058726.46000308
8,4,12,100,DE,139091722.27356386
8,4,13,100,DE,63136379.07265235
8,4,14,100,DE,152160166.4628782
8,4,15,100,DE,156102147.27947602
8,4,16,100,DE,110949629.31227896
8,4,17,100,DE,109647403.90482366
8,4,18,100,DE,124558671.04204836
8,4,19,100,DE,99839925.24699022
8,5,0,100,DE,90573916.45095769
8,5,1,100,DE,55872069.59123639
8,5,2,100,DE,49324077.63128123
8,5,3,100,DE,69979643.6600332
8,5,4,100,DE,80146108.91491987
8,5,5,100,DE,96707335.61701381
8,5,6,100,DE,43878573.31856168
8,5,7,100,DE,62048895.006169625
8,5,8,100,DE,134150253.18940465
8,5,9,100,DE,102030199.80550444
8,5,10,100,DE,103467134.1488949
8,5,11,100,DE,80445750.341914
8,5,12,100,DE,90770555.63110594
8,5,13,100,DE,80062106.35216652
8,5,14,100,DE,102356987.56325097
8,5,15,100,DE,57562894.68151643
8,5,16,100,DE,54300531.08119056
8,5,17,100,DE,86961680.78190859
8,5,18,100,DE,54427054.04643801
8,5,19,100,DE,63444944.77083515
8,6,0,100,DE,78953763.79525858
8,6,1,100,DE,151612075.01704657
8,6,2,100,DE,48541231.655876786
8,6,3,100,DE,120910610.08201703
8,6,4,100,DE,69209375.6162284
8,6,5,100,DE,162272856.8071048
8,6,6,100,DE,86951691.61294563
8,6,7,100,DE,60825902.97783001
8,6,8,100,DE,117815452.86495675
8,6,9,100,DE,86429866.01395059
8,6,10,100,DE,88376538.00578022
8,6,11,100,DE,93588825.90723747
8,6,12,100,DE,157251666.30434042
8,6,13,100,DE,104108264.59382221
8,6,14,100,DE,61338262.18757838
8,6,15,100,DE,67674694.62120424
8,6,16,100,DE,63251251.25872202
8,6,17,100,DE,94961872.41203398
8,6,18,100,DE,98707155.82017267
8,6,19,100,DE,81459397.49526298
8,7,0,100,DE,69649303.63984206
8,7,1,100,DE,60418761.257510684
8,7,2,100,DE,39152480.26383685
8,7,3,100,DE,76008701.00462675
8,7,4,100,DE,92478738.56454243
8,7,5,100,DE,126610563.59592636
8,7,6,100,DE,63476745.90141998
8,7,7,100,DE,71676951.78907691
8,7,8,100,DE,53176761.61872634
8,7,9,100,DE,73806956.1664947
8,7,10,100,DE,95217737.14496703
8,7,11,100,DE,95426730.86970204
8,7,12,100,DE,99862267.22147916
8,7,13,100,DE,54364387.183669664
8,7,14,100,DE,63825243.685537145
8,7,15,100,DE,53104420.92155914
8,7,16,100,DE,91246921.34974098
8,7,17,100,DE,63773255.17535621
8,7,18,100,DE,93027219.1445736
8,7,19,100,DE,93215524.33169273
9,1,0,100,DE,38504227.67462816
9,1,1,100,DE,41279433.01876418
9,1,2,100,DE,44414922.89402062
9,1,3,100,DE,20997516.330003045
9,1,4,100,DE,47848761.04721691
9,1,5,100,DE,36808057.63591272
9,1,6,100,DE,50970506.87290862
9,1,7,100,DE,33515959.88157396
9,1,8,100,DE,46530936.38663615
9,1,9,100,DE,39041963.17759029
9,1,10,100,DE,33026827.298317414
9,1,11,100,DE,52180092.5030017
9,1,12,100,DE,61560620.299135484
9,1,13,100,DE,45048918.812966995
9,1,14,100,DE,72293064.24860226
9,1,15,100,DE,42884103.12968479
9,1,16,100,DE,40058845.14655958
9,1,17,100,DE,34705983.391010426
9,1,18,100,DE,39669722.2742167
9,1,19,100,DE,48369943.04939796
9,2,0,100,DE,45113776.653329104
9,2,1,100,DE,29047137.22066622
9,2,2,100,DE,37814285.035979494
9,2,3,100,DE,28353104.65468548
9,2,4,100,DE,50109431.85585317
9,2,5,100,DE,32103199.08118769
9,2,6,100,DE,40060766.56719497
9,2,7,100,DE,33430873.84577076
9,2,8,100,DE,25538756.729033902
9,2,9,100,DE,34073532.55171859
9,2,10,100,DE,41922161.25647984
9,2,11,100,DE,44075979.97076352
9,2,12,100,DE,49163629.198393464
9,2,13,100,DE,43490333.822151676
9,2,14,100,DE,46600260.45173935
9,2,15,100,DE,41104075.53762363
9,2,16,100,DE,32504838.092537403
9,2,17,100,DE,36731915.692423575
9,2,18,100,DE,43148590.01774807
9,2,19,100,DE,35339997.570195764
9,3,0,100,DE,44150211.48541342
9,3,1,100,DE,49359637.2600891
9,3,2,100,DE,29158695.861476228
9,3,3,100,DE,35418744.98526177
9,3,4,100,DE,28930165.44553616
9,3,5,100,DE,26302317.434295885
9,3,6,100,DE,14400591.773375083
9,3,7,100,DE,32279100.392894972
9,3,8,100,DE,52698655.909079626
9,3,9,100,DE,37637131.911860034
9,3,10,100,DE,42320385.036025085
9,3,11,100,DE,54754780.05075349
9,3,12,100,DE,50040907.62169354
9,3,13,100,DE,36357912.86611988
9,3,14,100,DE,38346819.5127171
9,3,15,100,DE,32572769.02860411
9,3,16,100,DE,38833498.12209493
9,3,17,100,DE,48306018.031674355
9,3,18,100,DE,60068807.98315532
9,3,19,100,DE,36973821.32028004
9,4,0,100,DE,49751428.35621792
9,4,1,100,DE,33284914.961462036
9,4,2,100,DE,79717567.47838232
9,4,3,100,DE,39982369.623965785
9,4,4,100,DE,30858587.15980848
9,4,5,100,DE,30439413.08580827
9,4,6,100,DE,29421922.08630543
9,4,7,100,DE,38294388.95227977
9,4,8,100,DE,40704490.412787646
9,4,9,100,DE,44056221.98415755
9,4,10,100,DE,45956307.929092035
9,4,11,100,DE,32024479.004411932
9,4,12,100,DE,50060098.81166426
9,4,13,100,DE,55065679.654979
9,4,14,100,DE,40477921.68056813
9,4,15,100,DE,46745522.181123696
9,4,16,100,DE,50134304.26052076
9,4,17,100,DE,51313213.17891987
9,4,18,100,DE,47607762.34234892
9,4,19,100,DE,22587179.041425057
9,5,0,100,DE,51209538.12182638
9,5,1,100,DE,42059895.1804647
9,5,2,100,DE,32820604.2107276
9,5,3,100,DE,23998016.56325527
9,5,4,100,DE,34649163.255011484
9,5,5,100,DE,25800662.681948386
9,5,6,100,DE,21727308.15125092
9,5,7,100,DE,51961712.04523471
9,5,8,100,DE,27788312.57342343
9,5,9,100,DE,29701753.26360316
9,5,10,100,DE,51138015.25568649
9,5,11,100,DE,37937653.83390483
9,5,12,100,DE,46345330.41271299
9,5,13,100,DE,27565923.89459464
9,5,14,100,DE,38242926.14103336
9,5,15,100,DE,45265957.77170017
9,5,16,100,DE,37762199.43380215
9,5,17,100,DE,52103506.98000581
9,5,18,100,DE,44192204.43460729
9,5,19,100,DE,33733946.362393685
9,6,0,100,DE,37437980.17583093
9,6,1,100,DE,25569800.908228047
9,6,2,100,DE,68303007.1665838
9,6,3,100,DE,34611212.47196074
9,6,4,100,DE,41519862.368725866
9,6,5,100,DE,35905824.0200692
9,6,6,100,DE,22894195.20367659
9,6,7,100,DE,63891672.45959136
9,6,8,100,DE,56427397.35903381
9,6,9,100,DE,52448995.99853275
9,6,10,100,DE,38136752.2156383
9,6,11,100,DE,52153993.46544045
9,6,12,100,DE,21899978.18988207
9,6,13,100,DE,28573211.901784047
9,6,14,100,DE,31712939.844789114
9,6,15,100,DE,45686430.168114334
9,6,16,100,DE,43135143.790324
9,6,17,100,DE,62507818.28199501
9,6,18,100,DE,54045851.56731487
9,6,19,100,DE,39983300.28740128
9,7,0,100,DE,44747378.30810939
9,7,1,100,DE,28938248.966558225
9,7,2,100,DE,29576585.437886357
9,7,3,100,DE,28861032.81845148
9,7,4,100,DE,26765813.77421099
9,7,5,100,DE,36320104.10786098
9,7,6,100,DE,36611077.14053766
9,7,7,100,DE,45731857.60272912
9,7,8,100,DE,52983047.01602939
9,7,9,100,DE,40516386.916317135
9,7,10,100,DE,37094287.25825089
9,7,11,100,DE,45076362.96703087
9,7,12,100,DE,36935263.397765644
9,7,13,100,DE,39123015.05140592
9,7,14,100,DE,59536334.91257943
9,7,15,100,DE,36373623.61747056
9,7,16,100,DE,26460737.317141525
9,7,17,100,DE,29198410.224449173
9,7,18,100,DE,36068235.70217435
9,7,19,100,DE,40897855.29064041
10,1,0,100,DE,2569818476.257491
10,1,1,100,DE,3718675784.695818
10,1,2,100,DE,4377928705.607241
10,1,3,100,DE,3126792161.934488
10,1,4,100,DE,1674132829.114013
10,1,5,100,DE,3887922155.702248
10,1,6,100,DE,3071328120.7145424
10,1,7,100,DE,4477265144.801853
10,1,8,100,DE,2757466999.2732744
10,1,9,100,DE,3560309487.527195
10,1,10,100,DE,3188023530.73359
10,1,11,100,DE,5644719547.163554
10,1,12,100,DE,3466609248.811657
10,1,13,100,DE,7173904395.06785
10,1,14,100,DE,4627270211.889335
10,1,15,100,DE,2189126478.334116
10,1,16,100,DE,2869369089.408615
10,1,17,100,DE,3556603309.2054577
10,1,18,100,DE,2306231575.7359667
10,1,19,100,DE,2595145193.6287436
10,2,0,100,DE,3285438495.8759365
10,2,1,100,DE,3869271293.8365083
10,2,2,100,DE,4464118227.999499
10,2,3,100,DE,4045475548.122331
10,2,4,100,DE,3006170856.044154
10,2,5,100,DE,4366922985.918331
10,2,6,100,DE,2906651581.5243783
10,2,7,100,DE,2568812703.6308913
10,2,8,100,DE,2920559973.0037203
10,2,9,100,DE,3435652806.4234285
10,2,10,100,DE,3712533451.1891646
10,2,11,100,DE,3694223665.653077
10,2,12,100,DE,4789726937.574464
10,2,13,100,DE,2178359174.5344863
10,2,14,100,DE,4007204604.366289
10,2,15,100,DE,3453310121.8553734
10,2,16,100,DE,5926116659.999364
10,2,17,100,DE,4386337117.49386
10,2,18,100,DE,2116995428.8270285
10,2,19,100,DE,4307124450.533254
10,3,0,100,DE,6821698141.166423
10,3,1,100,DE,2961564244.9252768
10,3,2,100,DE,2822963564.196203
10,3,3,100,DE,3613762182.5334167
10,3,4,100,DE,3452431485.457958
10,3,5,100,DE,4060634340.3657594
10,3,6,100,DE,4609907341.752539
10,3,7,100,DE,4007151938.8709316
10,3,8,100,DE,3079412973.0754423
10,3,9,100,DE,3809223448.3688874
10,3,10,100,DE,4064542133.8126
10,3,11,100,DE,2634050491.1250916
10,3,12,100,DE,4294687110.668089
10,3,13,100,DE,2863399274.901122
10,3,14,100,DE,3964208631.2106915
10,3,15,100,DE,4041352319.770757
10,3,16,100,DE,2944733964.020068
10,3,17,100,DE,3384506887.8064966
10,3,18,100,DE,5532018141.623997
10,3,19,100,DE,2501650555.165296
10,4,0,100,DE,2724004626.029318
10,4,1,100,DE,3274141986.9540243
10,4,2,100,DE,2744570616.904167
10,4,3,100,DE,2529006320.639052
10,4,4,100,DE,3770875333.700538
10,4,5,100,DE,2263898780.652938
10,4,6,100,DE,1758420015.6893678
10,4,7,100,DE,3812342785.676135
10,4,8,100,DE,3626119569.4774704
10,4,9,100,DE,2925888459.9216595
10,4,10,100,DE,2748067510.1409283
10,4,11,100,DE,2570285728.815577
10,4,12,100,DE,2877130137.8992395
10,4,13,100,DE,3122215665.788872
10,4,14,100,DE,2194541193.9064016
10,4,15,100,DE,1918043533.5976129
10,4,16,100,DE,3590297317.36224
10,4,17,100,DE,2400550366.09896
10,4,18,100,DE,2608669913.664933
10,4,19,100,DE,3648660639.6230726
10,5,0,100,DE,3773412259.1587286
10,5,1,100,DE,3596315132.9582767
10,5,2,100,DE,4290314520.699156
10,5,3,100,DE,3313820380.839305
10,5,4,100,DE,2700423393.3970094
10,5,5,100,DE,3091127400.347555
10,5,6,100,DE,4182639792.7400923
10,5,7,100,DE,2678410513.2730846
10,5,8,100,DE,2475867201.551858
10,5,9,100,DE,1810564342.6674628
10,5,10,100,DE,5149850286.592535
10,5,11,100,DE,2488686714.1632223
10,5,12,100,DE,2507280689.721592
10,5,13,100,DE,2021470992.311212
10,5,14,100,DE,3639611668.696088
10,5,15,100,DE,3265576963.0545053
10,5,16,100,DE,3079490169.017705
10,5,17,100,DE,4091954298.153409
10,5,18,100,DE,3716432267.0091753
10,5,19,100,DE,3424251646.966675
10,6,0,100,DE,3897794872.4478436
10,6,1,100,DE,4981881917.843524
10,6,2,100,DE,4960569466.294313
10,6,3,100,DE,2700649972.5148873
10,6,4,100,DE,4082165312.9830055
10,6,5,100,DE,3992691692.507628
10,6,6,100,DE,3890338024.606006
10,6,7,100,DE,3033517676.322446
10,6,8,100,DE,2640194015.3132796
10,6,9,100,DE,4552487658.615335
10,6,10,100,DE,4215276690.811203
10,6,11,100,DE,2878806663.5771294
10,6,12,100,DE,4809533636.525252
10,6,13,100,DE,4378239959.059212
10,6,14,100,DE,5023102612.911779
10,6,15,100,DE,2509018081.2298465
10,6,16,100,DE,5099149225.562885
10,6,17,100,DE,4212873416.335167
10,6,18,100,DE,3959306485.3434606
10,6,19,100,DE,7321955338.911818
10,7,0,100,DE,2914043774.2937684
10,7,1,100,DE,4347716114.394358
10,7,2,100,DE,2741408613.001584
10,7,3,100,DE,2888421735.36632
10,7,4,100,DE,1897517545.8627658
10,7,5,100,DE,2751505194.570018
10,7,6,100,DE,3376379874.763646
10,7,7,100,DE,2313689756.3668423
10,7,8,100,DE,4506524434.393695
10,7,9,100,DE,3105224509.2137575
10,7,10,100,DE,4407868291.045588
10,7,11,100,DE,2768056362.3579946
10,7,12,100,DE,4274674640.3594074
10,7,13,100,DE,3926730258.893245
10,7,14,100,DE,2983311618.390916
10,7,15,100,DE,2768063633.5988503
10,7,16,100,DE,3174494940.901846
10,7,17,100,DE,3970592846.827136
10,7,18,100,DE,3727977928.7779865
10,7,19,100,DE,4308443385.641197
11,1,0,100,DE,15821955.442206368
11,1,1,100,DE,2344941.975136513
11,1,2,100,DE,1319610.770914959
11,1,3,100,DE,645926.4787132249
11,1,4,100,DE,1514157.7373204255
11,1,5,100,DE,6885639.619570436
11,1,6,100,DE,20986340.28341939
11,1,7,100,DE,13130275.90777372
11,1,8,100,DE,14620576.970736356
11,1,9,100,DE,2397869.627994977
11,1,10,100,DE,2422513.9630098636
11,1,11,100,DE,8483383.22930826
11,1,12,100,DE,15208587.404898452
11,1,13,100,DE,20037673.18083837
11,1,14,100,DE,7000783.65138595
11,1,15,100,DE,2357965.5408678213
11,1,16,100,DE,23569496.424502544
11,1,17,100,DE,6434583.7304737875
11,1,18,100,DE,3148617.446719855
11,1,19,100,DE,620426.8152762115
11,2,0,100,DE,50528581.34675447
11,2,1,100,DE,14691148.93157437
11,2,2,100,DE,78574982.86990994
11,2,3,100,DE,12438755.961171275
11,2,4,100,DE,30144162.581708714
11,2,5,100,DE,52304528.91024703
11,2,6,100,DE,12978709.491740428
11,2,7,100,DE,29303914.91054474
11,2,8,100,DE,1226905.2643907857
11,2,9,100,DE,5451159.727304959
11,2,10,100,DE,54628500.98531138
11,2,11,100,DE,7863857.594235097
11,2,12,100,DE,1488018.597822528
11,2,13,100,DE,31448515.69979052
11,2,14,100,DE,863486.1709173564
11,2,15,100,DE,5628539.465099677
11,2,16,100,DE,3895956.0755080106
11,2,17,100,DE,19308014.110371515
11,2,18,100,DE,8213861.792274304
11,2,19,100,DE,15019267.115122369
11,3,0,100,DE,7602895.284100155
11,3,1,100,DE,796208.4665348065
11,3,2,100,DE,18151443.447226424
11,3,3,100,DE,2244251.557825687
11,3,4,100,DE,5781392.870729047
11,3,5,100,DE,4628417.946847568
11,3,6,100,DE,30460528.835097626
11,3,7,100,DE,354219.62030340836
11,3,8,100,DE,6115461.460564018
11,3,9,100,DE,6376717.202259171
11,3,10,100,DE,28370586.69407351
11,3,11,100,DE,8548206.852272548
11,3,12,100,DE,898684.3907149119
11,3,13,100,DE,8571616.346813444
11,3,14,100,DE,2640499.9107277
11,3,15,100,DE,15188111.544212388
