fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,800,DE,62489390.89879226
6,2,11,800,DE,62000930.19071034
6,2,12,800,DE,62481989.36055792
6,2,13,800,DE,49718113.91656378
6,2,14,800,DE,59313772.80315073
6,2,15,800,DE,83835086.46651891
6,2,16,800,DE,66686782.01488956
6,2,17,800,DE,80473292.89017525
6,2,18,800,DE,78179261.24782448
6,2,19,800,DE,60947497.08540036
6,3,0,800,DE,48503114.27713055
6,3,1,800,DE,67229065.78489302
6,3,2,800,DE,37307600.40033219
6,3,3,800,DE,46717120.513029814
6,3,4,800,DE,39124678.893639565
6,3,5,800,DE,60214564.61452064
6,3,6,800,DE,40515789.005484186
6,3,7,800,DE,56898960.23488318
6,3,8,800,DE,56220053.19262765
6,3,9,800,DE,39474995.078607045
6,3,10,800,DE,53623474.08012709
6,3,11,800,DE,64648202.20651906
6,3,12,800,DE,67588309.90980305
6,3,13,800,DE,74233049.48131816
6,3,14,800,DE,48299400.03757852
6,3,15,800,DE,51731488.11663143
6,3,16,800,DE,50951748.07037211
6,3,17,800,DE,81040348.74586457
6,3,18,800,DE,41311039.37805351
6,3,19,800,DE,71536924.55681248
6,4,0,800,DE,95287557.10245235
6,4,1,800,DE,74859288.47985917
6,4,2,800,DE,100594553.59667255
6,4,3,800,DE,96165243.04535481
6,4,4,800,DE,60636953.98177973
6,4,5,800,DE,73148181.47070323
6,4,6,800,DE,70658701.5863968
6,4,7,800,DE,81445537.27684055
6,4,8,800,DE,79153854.42229713
6,4,9,800,DE,87619662.7301179
6,4,10,800,DE,112785614.21286371
6,4,11,800,DE,87515524.4342783
6,4,12,800,DE,107986567.5465389
6,4,13,800,DE,71373196.2847348
6,4,14,800,DE,82001447.9197562
6,4,15,800,DE,56179896.92603021
6,4,16,800,DE,78302630.48498622
6,4,17,800,DE,82496277.4811979
6,4,18,800,DE,106239045.52209526
6,4,19,800,DE,106346955.32134615
6,5,0,800,DE,91788235.72351523
6,5,1,800,DE,59742014.44157821
6,5,2,800,DE,94892449.01948738
6,5,3,800,DE,85561214.63897529
6,5,4,800,DE,65582761.44274943
6,5,5,800,DE,85058069.61381705
6,5,6,800,DE,94051275.70389244
6,5,7,800,DE,56910113.783965744
6,5,8,800,DE,62092488.83865533
6,5,9,800,DE,84277000.14659244
6,5,10,800,DE,91314694.22604136
6,5,11,800,DE,76585432.32175428
6,5,12,800,DE,75472193.20372786
6,5,13,800,DE,97373739.86509599
6,5,14,800,DE,88280663.88121746
6,5,15,800,DE,66136005.42768826
6,5,16,800,DE,67689558.07281625
6,5,17,800,DE,83279841.45821881
6,5,18,800,DE,105509447.13521126
6,5,19,800,DE,84637138.00024123
6,6,0,800,DE,64387691.695406914
6,6,1,800,DE,51175549.690424316
6,6,2,800,DE,56412373.83042223
6,6,3,800,DE,67303946.8616402
6,6,4,800,DE,44749777.11568329
6,6,5,800,DE,61655813.08877792
6,6,6,800,DE,63209075.45889951
6,6,7,800,DE,65416524.45052758
6,6,8,800,DE,74759598.9788975
6,6,9,800,DE,86019016.24494456
6,6,10,800,DE,77389594.0451126
6,6,11,800,DE,60644244.53744851
6,6,12,800,DE,69853951.62480204
6,6,13,800,DE,78677144.414005
6,6,14,800,DE,63439029.87715189
6,6,15,800,DE,85543717.53322679
6,6,16,800,DE,53054230.92094429
6,6,17,800,DE,59812527.14020171
6,6,18,800,DE,58252092.42586635
6,6,19,800,DE,60764805.85946484
6,7,0,800,DE,57646898.54318087
6,7,1,800,DE,47614104.13495868
6,7,2,800,DE,62798368.032074094
6,7,3,800,DE,72266667.72280872
6,7,4,800,DE,73901109.42562664
6,7,5,800,DE,50170957.60071288
6,7,6,800,DE,41648997.93255875
6,7,7,800,DE,50830261.95040922
6,7,8,800,DE,45087354.87390815
6,7,9,800,DE,53047526.33940323
6,7,10,800,DE,65176452.14470257
6,7,11,800,DE,57683772.532615416
6,7,12,800,DE,48058983.879666165
6,7,13,800,DE,38493870.65158804
6,7,14,800,DE,61038501.98349872
6,7,15,800,DE,60316661.762465194
6,7,16,800,DE,50441769.92383184
6,7,17,800,DE,52201296.65260151
6,7,18,800,DE,55742683.822723955
6,7,19,800,DE,54214878.48914482
7,1,0,800,DE,426505.19649615895
7,1,1,800,DE,342667.1435508368
7,1,2,800,DE,343521.90060603
7,1,3,800,DE,388901.4947351886
7,1,4,800,DE,372520.67191006726
7,1,5,800,DE,379137.3657187723
7,1,6,800,DE,407767.1663258594
7,1,7,800,DE,426936.87112511916
7,1,8,800,DE,328096.1841615721
7,1,9,800,DE,331642.24270804913
7,1,10,800,DE,373431.4144666564
7,1,11,800,DE,391131.382730042
7,1,12,800,DE,321964.48111877684
7,1,13,800,DE,386491.4456956163
7,1,14,800,DE,309051.4876201228
7,1,15,800,DE,395365.7977362566
7,1,16,800,DE,329161.5552978267
7,1,17,800,DE,390692.24858468317
7,1,18,800,DE,299766.4705333793
7,1,19,800,DE,377969.17429721646
7,2,0,800,DE,378198.5722137707
7,2,1,800,DE,389884.11433248885
7,2,2,800,DE,456229.04056192597
7,2,3,800,DE,376404.2435651819
7,2,4,800,DE,442526.27481465973
7,2,5,800,DE,380600.2550604608
7,2,6,800,DE,401073.8503590219
7,2,7,800,DE,408410.8441967595
7,2,8,800,DE,433110.04073395336
7,2,9,800,DE,497726.2756475392
7,2,10,800,DE,444010.31252281147
7,2,11,800,DE,440469.618458238
7,2,12,800,DE,418500.06133275514
7,2,13,800,DE,401318.74660802394
7,2,14,800,DE,440376.27150981827
7,2,15,800,DE,341599.013792495
7,2,16,800,DE,373610.00349595456
7,2,17,800,DE,435076.08360595495
7,2,18,800,DE,423174.4797497138
7,2,19,800,DE,426899.4487415342
7,3,0,800,DE,338301.3201659281
7,3,1,800,DE,302498.17511758406
7,3,2,800,DE,344458.0712985659
7,3,3,800,DE,381688.3663642046
7,3,4,800,DE,320401.59037011676
7,3,5,800,DE,300942.1396140753
7,3,6,800,DE,255575.42961449156
7,3,7,800,DE,286973.19445310364
7,3,8,800,DE,324250.0796339572
7,3,9,800,DE,360875.6421879721
7,3,10,800,DE,332034.4147851313
7,3,11,800,DE,352993.7055107596
7,3,12,800,DE,339617.4322698413
7,3,13,800,DE,339076.0654415794
7,3,14,800,DE,300057.1399267139
7,3,15,800,DE,323616.2252352779
7,3,16,800,DE,333186.61842741666
7,3,17,800,DE,356028.8469510933
7,3,18,800,DE,350030.85422585916
7,3,19,800,DE,319161.9190491892
7,4,0,800,DE,402721.228486274
7,4,1,800,DE,298335.88656252145
7,4,2,800,DE,374714.3467512666
7,4,3,800,DE,363087.68192679697
7,4,4,800,DE,348496.16336998076
7,4,5,800,DE,393059.4485850234
7,4,6,800,DE,299692.9579268787
7,4,7,800,DE,316775.55758660694
7,4,8,800,DE,416242.84970020654
7,4,9,800,DE,412538.76200547797
7,4,10,800,DE,344705.22592693655
7,4,11,800,DE,401054.84379245056
7,4,12,800,DE,396819.8964449115
7,4,13,800,DE,340644.7517951954
7,4,14,800,DE,416675.5969598596
7,4,15,800,DE,314031.0392824817
7,4,16,800,DE,343360.9501003232
7,4,17,800,DE,326975.8346236892
7,4,18,800,DE,398078.8069286389
7,4,19,800,DE,354905.3444108148
7,5,0,800,DE,397599.01285571343
7,5,1,800,DE,347347.98906880606
7,5,2,800,DE,355066.10946957563
7,5,3,800,DE,416441.71337979403
7,5,4,800,DE,295665.4351778858
7,5,5,800,DE,366072.4815563034
7,5,6,800,DE,335006.1843843559
7,5,7,800,DE,397406.78939477867
7,5,8,800,DE,365560.8411681316
7,5,9,800,DE,351756.7706556173
7,5,10,800,DE,347063.32711997326
7,5,11,800,DE,360302.5424394875
7,5,12,800,DE,344508.52439975354
7,5,13,800,DE,318196.9594797427
7,5,14,800,DE,410572.3954105829
7,5,15,800,DE,348137.6943040567
7,5,16,800,DE,395574.28776577185
7,5,17,800,DE,352810.72705508507
7,5,18,800,DE,392641.4309541946
7,5,19,800,DE,439879.1427028449
7,6,0,800,DE,339345.33275630686
7,6,1,800,DE,346729.2674918084
7,6,2,800,DE,462596.3612082594
7,6,3,800,DE,342368.93668692233
7,6,4,800,DE,346293.2834202105
7,6,5,800,DE,324345.30338001146
7,6,6,800,DE,410157.1606206055
7,6,7,800,DE,380806.15776453563
7,6,8,800,DE,359817.9433044975
7,6,9,800,DE,416706.4952408982
7,6,10,800,DE,387447.32544156496
7,6,11,800,DE,390388.7866650783
7,6,12,800,DE,330537.6623844566
7,6,13,800,DE,341094.53125337546
7,6,14,800,DE,354562.74620266387
7,6,15,800,DE,423967.6722486034
7,6,16,800,DE,392533.61566609953
7,6,17,800,DE,452242.85793070664
7,6,18,800,DE,414250.8815172709
7,6,19,800,DE,344452.1705878751
7,7,0,800,DE,503972.26512454276
7,7,1,800,DE,359994.1621174376
7,7,2,800,DE,454121.5311766387
7,7,3,800,DE,438995.9448769789
7,7,4,800,DE,346819.0579992236
7,7,5,800,DE,401055.37791549717
7,7,6,800,DE,341216.2129536073
7,7,7,800,DE,392796.71551599464
7,7,8,800,DE,450984.69486033666
7,7,9,800,DE,438636.1232018475
7,7,10,800,DE,424951.6100605277
7,7,11,800,DE,395093.8972642456
7,7,12,800,DE,415944.7676975333
7,7,13,800,DE,309914.87258708954
7,7,14,800,DE,422688.61203361035
7,7,15,800,DE,374672.6965832333
7,7,16,800,DE,351436.45976981457
7,7,17,800,DE,481582.0343277314
7,7,18,800,DE,392734.6658214471
7,7,19,800,DE,386352.847661006
8,1,0,800,DE,32164404.144780647
8,1,1,800,DE,42931933.678402916
8,1,2,800,DE,44915444.79202641
8,1,3,800,DE,35534962.417234585
8,1,4,800,DE,35004970.54406242
8,1,5,800,DE,39428111.32805757
8,1,6,800,DE,35404879.620158404
8,1,7,800,DE,27767794.264384277
8,1,8,800,DE,35648735.994855106
8,1,9,800,DE,33835827.04248183
8,1,10,800,DE,39115055.82591302
8,1,11,800,DE,42969037.91910738
8,1,12,800,DE,35024719.03995571
8,1,13,800,DE,27827398.09139378
8,1,14,800,DE,26991166.577332783
8,1,15,800,DE,34624644.60054084
8,1,16,800,DE,30707310.43352712
8,1,17,800,DE,46642171.256031156
8,1,18,800,DE,30465567.905366898
8,1,19,800,DE,28220203.10060414
8,2,0,800,DE,21691168.61554556
8,2,1,800,DE,28861755.76678434
8,2,2,800,DE,26739799.277185887
8,2,3,800,DE,39085048.13868235
8,2,4,800,DE,33401532.165040493
8,2,5,800,DE,33803628.75760548
8,2,6,800,DE,25523798.170004006
8,2,7,800,DE,20830605.277122088
8,2,8,800,DE,32529068.164596755
8,2,9,800,DE,31151736.034626406
8,2,10,800,DE,34311958.552721284
8,2,11,800,DE,36344029.470351584
8,2,12,800,DE,27948835.335557554
8,2,13,800,DE,29587239.575551916
8,2,14,800,DE,35696891.41405439
8,2,15,800,DE,27592385.363156233
8,2,16,800,DE,30213610.360279124
8,2,17,800,DE,31484223.18659214
8,2,18,800,DE,32812178.355302054
8,2,19,800,DE,30194178.135798234
8,3,0,800,DE,37302274.069673866
8,3,1,800,DE,41183486.49820175
8,3,2,800,DE,34915490.56275952
8,3,3,800,DE,33601368.359945364
8,3,4,800,DE,33073559.686954334
8,3,5,800,DE,33223365.234030213
8,3,6,800,DE,40769869.58697146
8,3,7,800,DE,30553472.424477793
8,3,8,800,DE,40946734.59223257
8,3,9,800,DE,33390132.589943424
8,3,10,800,DE,46302356.620930605
8,3,11,800,DE,58368087.505825
8,3,12,800,DE,34021390.333459064
8,3,13,800,DE,33168640.09279938
8,3,14,800,DE,39425371.70696531
8,3,15,800,DE,35730658.65810481
8,3,16,800,DE,28934877.582574967
8,3,17,800,DE,38932847.62632915
8,3,18,800,DE,33284811.334538274
8,3,19,800,DE,39323046.40751911
8,4,0,800,DE,34863530.81819628
8,4,1,800,DE,29469026.41471665
8,4,2,800,DE,31786694.037491206
8,4,3,800,DE,28601769.4133561
8,4,4,800,DE,37203810.165711194
8,4,5,800,DE,30796749.109533086
8,4,6,800,DE,33207433.375981063
8,4,7,800,DE,33500250.400947988
8,4,8,800,DE,29328506.849690698
8,4,9,800,DE,34796551.45649042
8,4,10,800,DE,36403424.342772916
8,4,11,800,DE,32587997.325434677
8,4,12,800,DE,35469747.47296489
8,4,13,800,DE,27025275.972798005
8,4,14,800,DE,52296446.58352223
8,4,15,800,DE,42959387.56838299
8,4,16,800,DE,34368945.71324898
8,4,17,800,DE,33369233.865308873
8,4,18,800,DE,36925953.2187638
8,4,19,800,DE,34366319.64502747
8,5,0,800,DE,29676438.65389508
8,5,1,800,DE,19946520.867541686
8,5,2,800,DE,20776470.55388375
8,5,3,800,DE,23022924.24268441
8,5,4,800,DE,30822695.52594754
8,5,5,800,DE,27322573.870318897
8,5,6,800,DE,17137483.611210633
8,5,7,800,DE,18964124.113220148
8,5,8,800,DE,40589015.70316722
8,5,9,800,DE,32338758.22516417
8,5,10,800,DE,32709759.224588893
8,5,11,800,DE,23322141.633725315
8,5,12,800,DE,31808658.744917456
8,5,13,800,DE,30277806.34684475
8,5,14,800,DE,30746397.10662751
8,5,15,800,DE,19860510.028733287
8,5,16,800,DE,21016222.948027216
8,5,17,800,DE,27345249.341416873
8,5,18,800,DE,19688304.63019719
8,5,19,800,DE,22770208.672253855
8,6,0,800,DE,28032434.30693585
8,6,1,800,DE,47594851.22466401
8,6,2,800,DE,22295492.485616114
8,6,3,800,DE,31452517.32047
8,6,4,800,DE,30275775.624331575
8,6,5,800,DE,41152453.946237616
8,6,6,800,DE,31125045.096947186
8,6,7,800,DE,25963367.216879714
8,6,8,800,DE,35856185.863494106
8,6,9,800,DE,29466252.03485608
8,6,10,800,DE,32093696.55285742
8,6,11,800,DE,27366816.08925617
8,6,12,800,DE,38305652.31136022
8,6,13,800,DE,31412319.31597694
8,6,14,800,DE,29714302.189554162
8,6,15,800,DE,29438270.53406471
8,6,16,800,DE,24958981.86546023
8,6,17,800,DE,38070232.023011036
8,6,18,800,DE,29773802.058547817
8,6,19,800,DE,30067777.35242207
8,7,0,800,DE,21766710.447650753
8,7,1,800,DE,21057492.039848756
8,7,2,800,DE,18204475.28270885
8,7,3,800,DE,25174170.175227076
8,7,4,800,DE,33794961.9010188
8,7,5,800,DE,37761353.38700731
8,7,6,800,DE,24015670.200480785
8,7,7,800,DE,27881714.577404864
8,7,8,800,DE,27710304.07793993
8,7,9,800,DE,29947027.938690938
8,7,10,800,DE,32987464.889748227
8,7,11,800,DE,29022359.18104003
8,7,12,800,DE,35298201.21190327
8,7,13,800,DE,22757031.096352126
8,7,14,800,DE,24007209.017525848
8,7,15,800,DE,22532110.472834423
8,7,16,800,DE,31145446.075093977
8,7,17,800,DE,27961029.409325648
8,7,18,800,DE,30147570.91996605
8,7,19,800,DE,23677943.82725092
9,1,0,800,DE,13931259.761087261
9,1,1,800,DE,11360017.993783697
9,1,2,800,DE,15948715.916528039
9,1,3,800,DE,9561778.355586044
9,1,4,800,DE,14303637.799999712
9,1,5,800,DE,11220639.429224884
9,1,6,800,DE,16249271.799865559
9,1,7,800,DE,10860700.491062919
9,1,8,800,DE,15763609.383636001
9,1,9,800,DE,12350831.341716334
9,1,10,800,DE,11852969.863121154
9,1,11,800,DE,16625472.988054221
9,1,12,800,DE,14000070.592501359
9,1,13,800,DE,13644878.214817066
9,1,14,800,DE,17571346.762490693
9,1,15,800,DE,14977892.408914477
9,1,16,800,DE,12330835.94720653
9,1,17,800,DE,14498250.533522533
9,1,18,800,DE,14014050.443441814
9,1,19,800,DE,15556795.762577444
9,2,0,800,DE,14636177.246223953
9,2,1,800,DE,11272420.427196795
9,2,2,800,DE,13101211.818718633
9,2,3,800,DE,10287635.62857997
9,2,4,800,DE,15012262.642291736
9,2,5,800,DE,9936723.93295509
9,2,6,800,DE,12854597.837695332
9,2,7,800,DE,12139943.544202512
9,2,8,800,DE,12854992.850619305
9,2,9,800,DE,12451436.209502703
9,2,10,800,DE,13651316.045307007
9,2,11,800,DE,12817785.154594338
9,2,12,800,DE,14534286.520746795
9,2,13,800,DE,14005279.174881918
9,2,14,800,DE,14911059.105823291
9,2,15,800,DE,16129537.419671105
9,2,16,800,DE,11861840.401642276
9,2,17,800,DE,16228948.459812723
9,2,18,800,DE,15590503.078771899
9,2,19,800,DE,11190170.496801808
9,3,0,800,DE,14044462.728588725
9,3,1,800,DE,14039973.033060778
9,3,2,800,DE,11319403.153957017
9,3,3,800,DE,11243443.454571532
9,3,4,800,DE,11321114.101899503
9,3,5,800,DE,10004354.472521411
9,3,6,800,DE,8757399.204429362
9,3,7,800,DE,9749673.629337164
9,3,8,800,DE,17573853.868774734
9,3,9,800,DE,12047312.354362596
9,3,10,800,DE,13901317.830512283
9,3,11,800,DE,15990400.652741995
9,3,12,800,DE,13710157.741342671
9,3,13,800,DE,13201155.599431816
9,3,14,800,DE,15891664.895228589
9,3,15,800,DE,11181977.262077253
9,3,16,800,DE,11040461.901193904
9,3,17,800,DE,14509631.469281042
9,3,18,800,DE,15748724.254407575
9,3,19,800,DE,10345494.031385072
9,4,0,800,DE,20873017.328920867
9,4,1,800,DE,7957749.010529537
9,4,2,800,DE,19627607.451356083
9,4,3,800,DE,12355389.7531427
9,4,4,800,DE,10188970.721198529
9,4,5,800,DE,11199487.655492036
9,4,6,800,DE,9746493.989429437
9,4,7,800,DE,11470918.39285446
9,4,8,800,DE,14662322.81088417
9,4,9,800,DE,13281149.371641913
9,4,10,800,DE,13680928.191532185
9,4,11,800,DE,13099628.975363253
9,4,12,800,DE,15532492.731182024
9,4,13,800,DE,13236659.223600578
9,4,14,800,DE,13959724.955209745
9,4,15,800,DE,15016489.906064548
9,4,16,800,DE,15084558.223241486
9,4,17,800,DE,14425001.063078703
9,4,18,800,DE,13235190.305212239
9,4,19,800,DE,10679095.620533273
9,5,0,800,DE,15430000.167355595
9,5,1,800,DE,12659967.599534288
9,5,2,800,DE,10829824.073248725
9,5,3,800,DE,9103412.113113312
9,5,4,800,DE,11975927.156854236
9,5,5,800,DE,10656217.3946555
9,5,6,800,DE,10374296.151860606
9,5,7,800,DE,16028822.083166659
9,5,8,800,DE,13517242.42454984
9,5,9,800,DE,11732323.66816468
9,5,10,800,DE,15541392.953456536
9,5,11,800,DE,13214512.080363631
9,5,12,800,DE,14744724.37791649
9,5,13,800,DE,12277510.845316306
9,5,14,800,DE,12540726.360213587
9,5,15,800,DE,13640887.903550876
9,5,16,800,DE,11920928.378131127
9,5,17,800,DE,15397142.16971384
9,5,18,800,DE,12765036.910147654
9,5,19,800,DE,10779940.224836387
9,6,0,800,DE,14115855.793911882
9,6,1,800,DE,7260513.0796166565
9,6,2,800,DE,16373307.37423399
9,6,3,800,DE,10218270.997594263
9,6,4,800,DE,12676220.764268043
9,6,5,800,DE,11308118.298681745
9,6,6,800,DE,10444570.588719327
9,6,7,800,DE,18474820.62919061
9,6,8,800,DE,15882860.226996135
9,6,9,800,DE,18388426.406519916
9,6,10,800,DE,12863445.845658736
9,6,11,800,DE,14867485.16854054
9,6,12,800,DE,9013667.893518101
9,6,13,800,DE,9071876.861314379
9,6,14,800,DE,10841807.71447226
9,6,15,800,DE,16221573.742661968
9,6,16,800,DE,13564634.089319726
9,6,17,800,DE,17195382.872423522
9,6,18,800,DE,16267652.696211688
9,6,19,800,DE,11259668.326724678
9,7,0,800,DE,11804049.605043823
9,7,1,800,DE,8069748.447936971
9,7,2,800,DE,11345454.486328246
9,7,3,800,DE,10819872.851029241
9,7,4,800,DE,11156045.263709195
9,7,5,800,DE,15265944.061250344
9,7,6,800,DE,13223885.749847407
9,7,7,800,DE,13042294.411599524
9,7,8,800,DE,17650272.991933286
9,7,9,800,DE,13367890.337872144
9,7,10,800,DE,13631231.30870132
9,7,11,800,DE,15302663.533701044
9,7,12,800,DE,15020686.257138144
9,7,13,800,DE,11891819.318419171
9,7,14,800,DE,18171116.540059518
9,7,15,800,DE,12264853.339224825
9,7,16,800,DE,10930262.84009078
9,7,17,800,DE,11927863.583894785
9,7,18,800,DE,13298654.882260134
9,7,19,800,DE,10732180.779285692
10,1,0,800,DE,1681832895.7863536
10,1,1,800,DE,1800546924.092238
10,1,2,800,DE,2002501915.9790947
10,1,3,800,DE,1590395521.7893047
10,1,4,800,DE,1536423540.6715455
10,1,5,800,DE,2254559845.270719
10,1,6,800,DE,2036753682.3803854
10,1,7,800,DE,2324814104.015877
10,1,8,800,DE,1574123682.2859797
10,1,9,800,DE,1914170032.0289755
10,1,10,800,DE,1852974426.1508603
10,1,11,800,DE,2446530374.2149963
10,1,12,800,DE,1978389977.4735615
10,1,13,800,DE,2170900593.1256337
10,1,14,800,DE,2065745624.4926207
10,1,15,800,DE,1451315841.169211
10,1,16,800,DE,1945092341.9316192
10,1,17,800,DE,1789133686.9514081
10,1,18,800,DE,1879313791.4624557
10,1,19,800,DE,1703096417.9050293
10,2,0,800,DE,2092799464.934093
10,2,1,800,DE,2159769816.372105
10,2,2,800,DE,2212059785.9372883
10,2,3,800,DE,2348179628.591583
10,2,4,800,DE,1759680797.1774256
10,2,5,800,DE,2209643989.0167656
10,2,6,800,DE,1918728661.7161202
10,2,7,800,DE,1898095154.9259596
10,2,8,800,DE,2122381609.551826
10,2,9,800,DE,2233548640.7660213
10,2,10,800,DE,2076683168.6958427
10,2,11,800,DE,1780994468.3581953
10,2,12,800,DE,2606722518.9461527
10,2,13,800,DE,1413939736.6825457
10,2,14,800,DE,2265479611.098618
10,2,15,800,DE,2121687499.041029
10,2,16,800,DE,2831666244.1608896
10,2,17,800,DE,2320540548.4382186
10,2,18,800,DE,1720076262.4429483
10,2,19,800,DE,2565742979.5597754
10,3,0,800,DE,2035490839.5828114
10,3,1,800,DE,1834115780.9434814
10,3,2,800,DE,1999504918.5505536
10,3,3,800,DE,1846507749.0197403
10,3,4,800,DE,1809706180.1937866
10,3,5,800,DE,1929120448.1133022
10,3,6,800,DE,2198281147.2670827
10,3,7,800,DE,2049870130.1550484
10,3,8,800,DE,1562071128.2217088
10,3,9,800,DE,1809507860.2014995
10,3,10,800,DE,2192494455.593995
10,3,11,800,DE,1798680139.3828797
10,3,12,800,DE,2363422427.4515963
10,3,13,800,DE,1748697988.6957233
10,3,14,800,DE,2301848394.9161997
10,3,15,800,DE,1810025977.452129
10,3,16,800,DE,1780230039.007278
10,3,17,800,DE,1972632594.890131
10,3,18,800,DE,2011142508.9444718
10,3,19,800,DE,1799333685.1935182
10,4,0,800,DE,1525514932.4069438
10,4,1,800,DE,1447312612.1009998
10,4,2,800,DE,1610581777.2558033
10,4,3,800,DE,1647886670.5887885
10,4,4,800,DE,2003953170.3877153
10,4,5,800,DE,1638565617.5676515
10,4,6,800,DE,1369013313.1093113
10,4,7,800,DE,2121100885.426793
10,4,8,800,DE,1828219458.564227
10,4,9,800,DE,2377790538.2916265
10,4,10,800,DE,1515081069.8901076
10,4,11,800,DE,1530941003.9715638
10,4,12,800,DE,2077844337.5669188
10,4,13,800,DE,1710330875.710236
10,4,14,800,DE,1647046669.3818555
10,4,15,800,DE,1355046859.0963845
10,4,16,800,DE,1994785310.6011858
10,4,17,800,DE,1642200699.8919368
10,4,18,800,DE,1612171589.8384564
10,4,19,800,DE,1739944790.0187073
10,5,0,800,DE,1884812096.813693
10,5,1,800,DE,2129169409.9010599
10,5,2,800,DE,1895633662.6380863
10,5,3,800,DE,2023016201.4995449
10,5,4,800,DE,1535614867.4999256
10,5,5,800,DE,1771212775.8576188
10,5,6,800,DE,2656182593.711155
10,5,7,800,DE,1696916890.468245
10,5,8,800,DE,2269799451.947508
10,5,9,800,DE,1101454875.0240119
10,5,10,800,DE,2779787824.938298
10,5,11,800,DE,1855839876.1317604
10,5,12,800,DE,1584948667.145957
10,5,13,800,DE,1623567570.391304
10,5,14,800,DE,1746712378.0347404
10,5,15,800,DE,1646162019.8503041
10,5,16,800,DE,1527436512.5585763
10,5,17,800,DE,1748276548.6561377
10,5,18,800,DE,1903845123.3311753
10,5,19,800,DE,2103896455.4464235
10,6,0,800,DE,2367916672.026661
10,6,1,800,DE,2209566915.037185
10,6,2,800,DE,2013270190.7692785
10,6,3,800,DE,1659608948.6566107
10,6,4,800,DE,2301738735.247068
10,6,5,800,DE,2439978196.1872096
10,6,6,800,DE,2516241255.506379
10,6,7,800,DE,1867388856.474134
10,6,8,800,DE,2105570955.433961
10,6,9,800,DE,2713487346.701413
10,6,10,800,DE,2016557884.7897124
10,6,11,800,DE,1592790755.8007348
10,6,12,800,DE,2704014734.1390796
10,6,13,800,DE,2315086697.770254
10,6,14,800,DE,2134844055.8021355
10,6,15,800,DE,2097805900.6639025
10,6,16,800,DE,2676503074.5034466
10,6,17,800,DE,2192196661.196311
10,6,18,800,DE,1966132194.0132127
10,6,19,800,DE,3430003042.3497887
10,7,0,800,DE,1531450835.6867013
10,7,1,800,DE,1977388028.6772392
10,7,2,800,DE,1797347358.2417417
10,7,3,800,DE,1647189667.579091
10,7,4,800,DE,1419284680.087861
10,7,5,800,DE,1975619006.2888749
10,7,6,800,DE,1931081013.7687194
10,7,7,800,DE,1561277950.9553235
10,7,8,800,DE,1887985441.9756691
10,7,9,800,DE,1737620666.679912
10,7,10,800,DE,2186104877.5865726
10,7,11,800,DE,1886382664.558632
10,7,12,800,DE,2191005426.4228454
10,7,13,800,DE,1441597439.4519587
10,7,14,800,DE,1933723170.5490212
10,7,15,800,DE,1601899895.4622421
10,7,16,800,DE,1577879623.257936
10,7,17,800,DE,2046692328.6852198
10,7,18,800,DE,1962373752.229988
10,7,19,800,DE,2169781862.9697943
11,1,0,800,DE,15845559.472185355
11,1,1,800,DE,2309717.2839793097
11,1,2,800,DE,1446214.7903236824
11,1,3,800,DE,568732.3272350414
11,1,4,800,DE,1544950.2611915371
11,1,5,800,DE,7070345.6698572235
11,1,6,800,DE,21120218.93343016
11,1,7,800,DE,13098038.924040766
11,1,8,800,DE,14697730.390669134
11,1,9,800,DE,2484722.119860814
11,1,10,800,DE,2617105.1580037815
11,1,11,800,DE,8636373.400989093
11,1,12,800,DE,15337108.201019865
11,1,13,800,DE,20221082.09766468
11,1,14,800,DE,7066497.71066472
11,1,15,800,DE,2437252.7274441915
11,1,16,800,DE,23571941.683320045
11,1,17,800,DE,6455505.36059693
11,1,18,800,DE,3172219.281698447
11,1,19,800,DE,762900.5020019454
11,2,0,800,DE,50530970.83632975
11,2,1,800,DE,14714639.112553747
11,2,2,800,DE,78548679.66086
11,2,3,800,DE,12546923.308206778
11,2,4,800,DE,30157544.693620544
11,2,5,800,DE,52250225.687361814
11,2,6,800,DE,13035194.092442129
11,2,7,800,DE,29647472.207033526
11,2,8,800,DE,1300646.7447503014
11,2,9,800,DE,5472522.367541181
11,2,10,800,DE,54648868.231381215
11,2,11,800,DE,7993621.591616009
11,2,12,800,DE,1501033.103064387
11,2,13,800,DE,31690130.98271203
11,2,14,800,DE,1022239.250674862
11,2,15,800,DE,5605408.790878013
11,2,16,800,DE,3903475.542816488
11,2,17,800,DE,19471307.161601268
11,2,18,800,DE,8240784.816949476
11,2,19,800,DE,15017176.33139183
11,3,0,800,DE,7621669.517267181
11,3,1,800,DE,825802.0896765733
11,3,2,800,DE,18222885.000047836
11,3,3,800,DE,2346380.5476692007
11,3,4,800,DE,5861325.853528541
11,3,5,800,DE,4723322.196517945
11,3,6,800,DE,30593881.55855777
11,3,7,800,DE,545211.678987662
11,3,8,800,DE,6328592.403005665
11,3,9,800,DE,6349788.089734832
11,3,10,800,DE,28464789.980865445
11,3,11,800,DE,8609373.57828894
11,3,12,800,DE,1187774.3455252228
11,3,13,800,DE,8581051.469224365
11,3,14,800,DE,2716579.770913464
11,3,15,800,DE,15193540.615519162
11,3,16,800,DE,4675987.8814520575
11,3,17,800,DE,6447050.465150131
11,3,18,800,DE,11272491.49845521
11,3,19,800,DE,22242040.973088693
