fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,300,Elitist,1599063521.7146907
10,4,4,300,Elitist,1761983339.5185995
10,4,5,300,Elitist,1487857952.8315232
10,4,6,300,Elitist,1371874663.7742038
10,4,7,300,Elitist,1988120458.110088
10,4,8,300,Elitist,1833279883.5022328
10,4,9,300,Elitist,1857056060.838422
10,4,10,300,Elitist,1372898468.3551378
10,4,11,300,Elitist,1362675306.5438187
10,4,12,300,Elitist,2040783674.381731
10,4,13,300,Elitist,1412676106.5425801
10,4,14,300,Elitist,1553208134.6269388
10,4,15,300,Elitist,1208099913.151389
10,4,16,300,Elitist,1822178157.7847915
10,4,17,300,Elitist,1595392246.2398124
10,4,18,300,Elitist,1614105719.8865795
10,4,19,300,Elitist,1682740529.8459892
10,5,0,300,Elitist,1700819111.1189494
10,5,1,300,Elitist,2058177507.568656
10,5,2,300,Elitist,1861210979.0171494
10,5,3,300,Elitist,1890008740.531663
10,5,4,300,Elitist,1501678102.9754336
10,5,5,300,Elitist,1695625314.2510622
10,5,6,300,Elitist,2249193901.7128077
10,5,7,300,Elitist,1511408807.1953435
10,5,8,300,Elitist,2127951534.6616416
10,5,9,300,Elitist,1101319798.4744797
10,5,10,300,Elitist,2477290267.2747545
10,5,11,300,Elitist,1752272288.8215141
10,5,12,300,Elitist,1658348168.546212
10,5,13,300,Elitist,1523845672.1307425
10,5,14,300,Elitist,1710609530.6040003
10,5,15,300,Elitist,1656282134.8324733
10,5,16,300,Elitist,1402810135.585559
10,5,17,300,Elitist,1766514869.3038216
10,5,18,300,Elitist,1747039668.9670446
10,5,19,300,Elitist,1926189443.3245785
10,6,0,300,Elitist,2418452983.8309293
10,6,1,300,Elitist,2105210591.4300916
10,6,2,300,Elitist,1941947293.7967134
10,6,3,300,Elitist,1652748763.770231
10,6,4,300,Elitist,2085686507.3651526
10,6,5,300,Elitist,2245001928.8127003
10,6,6,300,Elitist,2417700364.4844437
10,6,7,300,Elitist,1902699247.6596868
10,6,8,300,Elitist,2071533344.8315644
10,6,9,300,Elitist,2395896134.085414
10,6,10,300,Elitist,1813137224.2760987
10,6,11,300,Elitist,1384582065.8673515
10,6,12,300,Elitist,2501986967.217289
10,6,13,300,Elitist,2153496789.8908014
10,6,14,300,Elitist,2063723701.0962243
10,6,15,300,Elitist,1931468179.8835125
10,6,16,300,Elitist,2609128818.3900223
10,6,17,300,Elitist,1921620651.774437
10,6,18,300,Elitist,1821443257.408573
10,6,19,300,Elitist,3103778087.325426
10,7,0,300,Elitist,1566315318.3935845
10,7,1,300,Elitist,1866253200.186788
10,7,2,300,Elitist,1653366822.876125
10,7,3,300,Elitist,1604700203.039297
10,7,4,300,Elitist,1395324209.168752
10,7,5,300,Elitist,1926294690.813434
10,7,6,300,Elitist,2041874622.2401614
10,7,7,300,Elitist,1510799817.5061514
10,7,8,300,Elitist,1854997790.1961517
10,7,9,300,Elitist,1435790791.1002471
10,7,10,300,Elitist,2194839267.134245
10,7,11,300,Elitist,1781823772.076425
10,7,12,300,Elitist,2065376433.3860664
10,7,13,300,Elitist,1260370139.4604478
10,7,14,300,Elitist,1887402031.0754461
10,7,15,300,Elitist,1448214143.4721508
10,7,16,300,Elitist,1376472388.5566225
10,7,17,300,Elitist,1926610460.2035909
10,7,18,300,Elitist,1717874319.0322556
10,7,19,300,Elitist,2005135221.5153713
11,1,0,300,Elitist,15851078.787828218
11,1,1,300,Elitist,2342877.3619352295
11,1,2,300,Elitist,1446616.4804256659
11,1,3,300,Elitist,569696.2093320764
11,1,4,300,Elitist,1508399.722578933
11,1,5,300,Elitist,7048736.700421714
11,1,6,300,Elitist,21111278.832839392
11,1,7,300,Elitist,13152728.961870711
11,1,8,300,Elitist,14759085.682723248
11,1,9,300,Elitist,2465908.699099024
11,1,10,300,Elitist,2640569.766422902
11,1,11,300,Elitist,8620669.306465227
11,1,12,300,Elitist,15333484.547493504
11,1,13,300,Elitist,20169315.535104655
11,1,14,300,Elitist,7082226.84066864
11,1,15,300,Elitist,2453606.3093048045
11,1,16,300,Elitist,23571968.22763899
11,1,17,300,Elitist,6461325.423563124
11,1,18,300,Elitist,3158377.7282210244
11,1,19,300,Elitist,772518.2494157327
11,2,0,300,Elitist,50536164.28199163
11,2,1,300,Elitist,14720449.691468487
11,2,2,300,Elitist,78549003.75205635
11,2,3,300,Elitist,12529587.760951627
11,2,4,300,Elitist,30173682.35179592
11,2,5,300,Elitist,52231166.68423679
11,2,6,300,Elitist,13030407.031874824
11,2,7,300,Elitist,29685801.551069334
11,2,8,300,Elitist,1275739.571021084
11,2,9,300,Elitist,5483180.156117462
11,2,10,300,Elitist,54608121.59791535
11,2,11,300,Elitist,7998228.708878069
11,2,12,300,Elitist,1503715.331566573
11,2,13,300,Elitist,31695757.145202752
11,2,14,300,Elitist,1018394.5542918384
11,2,15,300,Elitist,5626568.632837842
11,2,16,300,Elitist,3929949.6928528375
11,2,17,300,Elitist,19429109.954281107
11,2,18,300,Elitist,8244635.180026199
11,2,19,300,Elitist,14993449.185754819
11,3,0,300,Elitist,7627247.336821667
11,3,1,300,Elitist,832007.2211780658
11,3,2,300,Elitist,18229326.595201693
11,3,3,300,Elitist,2347085.0140058673
11,3,4,300,Elitist,5868561.43281098
11,3,5,300,Elitist,4736343.747895045
11,3,6,300,Elitist,30546333.813477933
11,3,7,300,Elitist,501908.6886769503
11,3,8,300,Elitist,6331740.692581903
11,3,9,300,Elitist,6341819.444495893
11,3,10,300,Elitist,28417968.706636194
11,3,11,300,Elitist,8557018.240955122
11,3,12,300,Elitist,1123137.9010991245
11,3,13,300,Elitist,8582621.786074331
11,3,14,300,Elitist,2707637.741102846
11,3,15,300,Elitist,15194502.983877756
11,3,16,300,Elitist,4676729.005233557
11,3,17,300,Elitist,6478489.960144912
11,3,18,300,Elitist,11313447.963305814
11,3,19,300,Elitist,22280691.825232115
11,4,0,300,Elitist,9827240.180219712
11,4,1,300,Elitist,4319248.025414905
11,4,2,300,Elitist,24225765.556505006
11,4,3,300,Elitist,3547837.270077148
11,4,4,300,Elitist,15283848.788543122
11,4,5,300,Elitist,34716598.22154164
11,4,6,300,Elitist,8329625.520854661
11,4,7,300,Elitist,10416768.259061461
11,4,8,300,Elitist,735805.370083462
11,4,9,300,Elitist,2316020.9028119207
11,4,10,300,Elitist,22362367.006228037
11,4,11,300,Elitist,4658702.348646601
11,4,12,300,Elitist,6877690.2782578645
11,4,13,300,Elitist,47197990.07402818
11,4,14,300,Elitist,2085034.3059414919
11,4,15,300,Elitist,55674031.37014773
11,4,16,300,Elitist,4506738.597733097
11,4,17,300,Elitist,2677045.871438492
11,4,18,300,Elitist,32385875.777748633
11,4,19,300,Elitist,686961.9118403539
11,5,0,300,Elitist,35749846.05309879
11,5,1,300,Elitist,55065084.55292378
11,5,2,300,Elitist,46427758.18744268
11,5,3,300,Elitist,29631754.500436757
11,5,4,300,Elitist,62476811.80307613
11,5,5,300,Elitist,72383690.33090247
11,5,6,300,Elitist,119464149.75938247
11,5,7,300,Elitist,25576207.99435558
11,5,8,300,Elitist,18195871.414621845
11,5,9,300,Elitist,25380337.792769417
11,5,10,300,Elitist,156374564.77486032
11,5,11,300,Elitist,73157107.21300891
11,5,12,300,Elitist,108721793.8886689
11,5,13,300,Elitist,47550707.16939938
11,5,14,300,Elitist,72747722.23088315
11,5,15,300,Elitist,92384774.02954574
11,5,16,300,Elitist,43289221.46421514
11,5,17,300,Elitist,48898489.65281939
11,5,18,300,Elitist,18875921.59528603
11,5,19,300,Elitist,28311482.087720785
11,6,0,300,Elitist,39826215.514573686
11,6,1,300,Elitist,11246939.042074997
11,6,2,300,Elitist,6259213.807339358
11,6,3,300,Elitist,12898385.848506574
11,6,4,300,Elitist,10742943.224090166
11,6,5,300,Elitist,31925186.74634253
11,6,6,300,Elitist,24340007.54661817
11,6,7,300,Elitist,17077313.41045446
11,6,8,300,Elitist,27221857.185444012
11,6,9,300,Elitist,28899427.4761816
11,6,10,300,Elitist,16139733.714805797
11,6,11,300,Elitist,21943887.47451049
11,6,12,300,Elitist,39571132.52267588
11,6,13,300,Elitist,2038959.766668082
11,6,14,300,Elitist,11460428.62813763
11,6,15,300,Elitist,110057581.20336983
11,6,16,300,Elitist,51509463.79867046
11,6,17,300,Elitist,1633722.3304839483
11,6,18,300,Elitist,21742891.734559435
11,6,19,300,Elitist,24733265.171088625
11,7,0,300,Elitist,7309693.9266499495
11,7,1,300,Elitist,11546287.95375318
11,7,2,300,Elitist,681510.8226843518
11,7,3,300,Elitist,7343990.456539295
11,7,4,300,Elitist,7758379.134428283
11,7,5,300,Elitist,26391906.711990777
11,7,6,300,Elitist,4345787.982238797
11,7,7,300,Elitist,4789699.005793651
11,7,8,300,Elitist,32216568.88114139
11,7,9,300,Elitist,5160814.661857238
11,7,10,300,Elitist,9855963.54752762
11,7,11,300,Elitist,7681069.439513061
11,7,12,300,Elitist,7084112.629074134
11,7,13,300,Elitist,4642087.144480376
11,7,14,300,Elitist,6507785.025826271
11,7,15,300,Elitist,17240497.83496272
11,7,16,300,Elitist,1171412.3750411172
11,7,17,300,Elitist,15916108.134445405
11,7,18,300,Elitist,47373490.87007087
11,7,19,300,Elitist,28150134.298344854
12,1,0,300,Elitist,59456582462.54949
12,1,1,300,Elitist,75936896186.41095
12,1,2,300,Elitist,57097735619.86923
12,1,3,300,Elitist,47062125842.96851
12,1,4,300,Elitist,50424850009.90518
12,1,5,300,Elitist,49556446047.89938
12,1,6,300,Elitist,63620177811.184525
12,1,7,300,Elitist,50175292599.663956
12,1,8,300,Elitist,56227568912.4248
12,1,9,300,Elitist,63268362301.48695
12,1,10,300,Elitist,58644255069.475334
12,1,11,300,Elitist,64909984263.75373
12,1,12,300,Elitist,65139451658.04204
12,1,13,300,Elitist,59764847873.8158
12,1,14,300,Elitist,53215399808.756516
12,1,15,300,Elitist,56911143061.03862
12,1,16,300,Elitist,74818462885.72008
12,1,17,300,Elitist,67376318628.61083
12,1,18,300,Elitist,45550001591.42098
12,1,19,300,Elitist,66615546535.627144
12,2,0,300,Elitist,85740578886.05983
12,2,1,300,Elitist,75315161464.20793
12,2,2,300,Elitist,71651384663.03249
12,2,3,300,Elitist,85611723680.56076
12,2,4,300,Elitist,74206835858.41878
12,2,5,300,Elitist,85486247418.33025
12,2,6,300,Elitist,61520380983.40238
12,2,7,300,Elitist,75103581171.82498
12,2,8,300,Elitist,100011355844.73672
12,2,9,300,Elitist,80387092668.05087
12,2,10,300,Elitist,69824973474.57832
12,2,11,300,Elitist,79087629661.59505
12,2,12,300,Elitist,74425587695.1772
12,2,13,300,Elitist,63661606364.97451
12,2,14,300,Elitist,91754944537.6244
12,2,15,300,Elitist,74088368964.89078
12,2,16,300,Elitist,60038716114.857925
12,2,17,300,Elitist,66412519070.768234
12,2,18,300,Elitist,68412931508.632095
12,2,19,300,Elitist,75180908804.63867
12,3,0,300,Elitist,79318237861.01584
12,3,1,300,Elitist,61237476181.98021
12,3,2,300,Elitist,73731453594.12715
12,3,3,300,Elitist,50406819222.44208
12,3,4,300,Elitist,52362781040.28298
12,3,5,300,Elitist,84853461878.1647
12,3,6,300,Elitist,59468671210.819016
12,3,7,300,Elitist,69897455698.766
12,3,8,300,Elitist,84865106767.32478
12,3,9,300,Elitist,64984809845.42539
12,3,10,300,Elitist,54272261390.50277
12,3,11,300,Elitist,72115508137.26227
12,3,12,300,Elitist,61443020029.54429
12,3,13,300,Elitist,74745942304.5047
12,3,14,300,Elitist,57869682090.66158
12,3,15,300,Elitist,65991346152.40894
12,3,16,300,Elitist,67455518310.686066
12,3,17,300,Elitist,56792479561.54245
12,3,18,300,Elitist,69564093354.85635
12,3,19,300,Elitist,78319488341.39125
12,4,0,300,Elitist,53595312696.86439
12,4,1,300,Elitist,72841556028.04752
12,4,2,300,Elitist,61555520866.526
12,4,3,300,Elitist,55558761216.052826
12,4,4,300,Elitist,81406075202.88318
12,4,5,300,Elitist,64596809261.58579
12,4,6,300,Elitist,55388751198.51764
12,4,7,300,Elitist,53193178006.72337
12,4,8,300,Elitist,69855485838.68752
12,4,9,300,Elitist,62301423991.56212
12,4,10,300,Elitist,58836613549.935486
12,4,11,300,Elitist,51027084801.1847
12,4,12,300,Elitist,63609481810.1928
12,4,13,300,Elitist,58067623006.5862
12,4,14,300,Elitist,60576785990.56844
12,4,15,300,Elitist,72120950393.05186
12,4,16,300,Elitist,78161046427.82611
12,4,17,300,Elitist,58901074629.45523
12,4,18,300,Elitist,56836597206.046196
12,4,19,300,Elitist,73619191425.81012
12,5,0,300,Elitist,63585752084.618935
12,5,1,300,Elitist,58463409836.49433
12,5,2,300,Elitist,59633393856.021545
12,5,3,300,Elitist,65874117698.21904
12,5,4,300,Elitist,65466743869.26598
12,5,5,300,Elitist,59089412021.058716
12,5,6,300,Elitist,61280235306.28873
12,5,7,300,Elitist,54709035148.63326
12,5,8,300,Elitist,64311268574.63483
12,5,9,300,Elitist,41426776961.92059
12,5,10,300,Elitist,42752978323.76449
12,5,11,300,Elitist,61147217335.69495
12,5,12,300,Elitist,53643098277.55704
12,5,13,300,Elitist,59505840065.11992
12,5,14,300,Elitist,41298798826.81538
12,5,15,300,Elitist,50535960774.33453
12,5,16,300,Elitist,50358664638.61787
12,5,17,300,Elitist,55961318454.94931
12,5,18,300,Elitist,60988513901.46402
12,5,19,300,Elitist,72385084994.29413
12,6,0,300,Elitist,76969708987.12137
12,6,1,300,Elitist,69770563345.44464
12,6,2,300,Elitist,77082877076.87587
12,6,3,300,Elitist,76649635053.94145
12,6,4,300,Elitist,64163756897.881615
12,6,5,300,Elitist,96454441020.85487
12,6,6,300,Elitist,71189972897.15343
12,6,7,300,Elitist,62171074041.202515
12,6,8,300,Elitist,72258005922.26222
12,6,9,300,Elitist,79811408905.52148
12,6,10,300,Elitist,70385630004.50375
12,6,11,300,Elitist,71059825322.4556
12,6,12,300,Elitist,62878479467.67657
12,6,13,300,Elitist,66724713751.06212
12,6,14,300,Elitist,85569470881.58603
12,6,15,300,Elitist,80326690706.22131
12,6,16,300,Elitist,71451015275.68106
12,6,17,300,Elitist,88723414626.38211
12,6,18,300,Elitist,66087601353.37458
12,6,19,300,Elitist,77021573907.36508
12,7,0,300,Elitist,70348864092.15933
12,7,1,300,Elitist,72345577933.82993
12,7,2,300,Elitist,74723311537.17497
12,7,3,300,Elitist,67317734897.37801
12,7,4,300,Elitist,90056101621.17978
12,7,5,300,Elitist,54274174515.019035
12,7,6,300,Elitist,67634890477.847244
12,7,7,300,Elitist,57678437509.38782
12,7,8,300,Elitist,70741302586.82188
12,7,9,300,Elitist,80582364181.12178
12,7,10,300,Elitist,64723408991.67938
12,7,11,300,Elitist,80553219108.9831
12,7,12,300,Elitist,89520050744.53859
12,7,13,300,Elitist,69953374527.51111
12,7,14,300,Elitist,66225890164.87557
12,7,15,300,Elitist,63006028786.99904
12,7,16,300,Elitist,78386679331.82811
12,7,17,300,Elitist,82992361553.55226
12,7,18,300,Elitist,75029750526.22276
12,7,19,300,Elitist,75905157479.21771
13,1,0,300,Elitist,1083232.5543727127
13,1,1,300,Elitist,1110575.0019588524
13,1,2,300,Elitist,1130413.410378313
13,1,3,300,Elitist,1064874.1374918418
13,1,4,300,Elitist,1023302.0351882994
13,1,5,300,Elitist,1219809.8618710528
13,1,6,300,Elitist,1074142.0369238951
13,1,7,300,Elitist,1077792.689198174
13,1,8,300,Elitist,1093553.1000711073
13,1,9,300,Elitist,1165437.7980347546
13,1,10,300,Elitist,1145218.6837171735
13,1,11,300,Elitist,1185247.7243794913
13,1,12,300,Elitist,1071224.9545331548
13,1,13,300,Elitist,1123910.5486707739
13,1,14,300,Elitist,1071723.1136277101
13,1,15,300,Elitist,1188316.5866127256
13,1,16,300,Elitist,1083311.1951190317
13,1,17,300,Elitist,1045980.5631209202
13,1,18,300,Elitist,1046762.6475654695
13,1,19,300,Elitist,1179563.276177676
13,2,0,300,Elitist,1115850.92764998
13,2,1,300,Elitist,1195570.058540755
13,2,2,300,Elitist,1255681.3715337324
13,2,3,300,Elitist,1164193.4025615775
13,2,4,300,Elitist,1141894.8689573533
13,2,5,300,Elitist,1193278.0285775305
13,2,6,300,Elitist,1031284.71479292
13,2,7,300,Elitist,1239887.626169161
13,2,8,300,Elitist,1174950.691967887
13,2,9,300,Elitist,1310364.1098720124
13,2,10,300,Elitist,1280846.1305578207
13,2,11,300,Elitist,1312516.0196806674
13,2,12,300,Elitist,1234924.5272933529
13,2,13,300,Elitist,1235749.4159526497
13,2,14,300,Elitist,1238447.8916749535
13,2,15,300,Elitist,1148623.331306861
13,2,16,300,Elitist,1310972.8615423157
13,2,17,300,Elitist,1116339.3036516653
13,2,18,300,Elitist,1159900.0301925964
13,2,19,300,Elitist,1241230.4522001052
13,3,0,300,Elitist,1166764.0565847596
13,3,1,300,Elitist,1216834.435508754
13,3,2,300,Elitist,1211038.4740162487
13,3,3,300,Elitist,1170126.0913164066
13,3,4,300,Elitist,1217787.9281870527
13,3,5,300,Elitist,1234106.2253814507
13,3,6,300,Elitist,1335054.6990011097
13,3,7,300,Elitist,1333395.6862874532
13,3,8,300,Elitist,1050095.9741709414
13,3,9,300,Elitist,1175248.398700445
13,3,10,300,Elitist,1174697.3577140532
13,3,11,300,Elitist,1208497.933463557
13,3,12,300,Elitist,1244208.525907969
13,3,13,300,Elitist,1172990.4673421853
13,3,14,300,Elitist,1133331.3262372196
13,3,15,300,Elitist,1187178.8128451423
13,3,16,300,Elitist,1182008.9555525007
13,3,17,300,Elitist,1295870.446758343
13,3,18,300,Elitist,1162694.6800331564
13,3,19,300,Elitist,1203647.0412587125
13,4,0,300,Elitist,1046250.3700418831
13,4,1,300,Elitist,1099631.9725200394
13,4,2,300,Elitist,1114727.4005823964
13,4,3,300,Elitist,1057325.4242789214
13,4,4,300,Elitist,1005012.2090799408
13,4,5,300,Elitist,1107029.9677811428
13,4,6,300,Elitist,1112870.0684814164
13,4,7,300,Elitist,1051049.6126130715
13,4,8,300,Elitist,1131654.3240781478
13,4,9,300,Elitist,1084130.2392302533
13,4,10,300,Elitist,1074399.2475030574
13,4,11,300,Elitist,1071207.613503615
13,4,12,300,Elitist,1144521.5922859572
13,4,13,300,Elitist,1097985.3262604496
13,4,14,300,Elitist,1259625.0779846774
13,4,15,300,Elitist,1157057.8576928608
13,4,16,300,Elitist,1148476.0709952167
13,4,17,300,Elitist,1101017.6563346353
13,4,18,300,Elitist,976288.5526188822
13,4,19,300,Elitist,1137427.2294712998
13,5,0,300,Elitist,1073072.8634797803
13,5,1,300,Elitist,1185399.8148653167
13,5,2,300,Elitist,1154952.2446124917
13,5,3,300,Elitist,1077464.9971516219
13,5,4,300,Elitist,1250594.4351666663
13,5,5,300,Elitist,1095108.9256565059
13,5,6,300,Elitist,1197551.2719715063
13,5,7,300,Elitist,1088563.725288556
13,5,8,300,Elitist,1032636.3388136916
13,5,9,300,Elitist,1036591.2990656046
13,5,10,300,Elitist,1041693.3167522042
13,5,11,300,Elitist,1174829.258344288
13,5,12,300,Elitist,1137341.5099650808
13,5,13,300,Elitist,1198117.1138754014
13,5,14,300,Elitist,1131999.817993572
13,5,15,300,Elitist,1121602.0477901907
13,5,16,300,Elitist,1223576.0710331907
13,5,17,300,Elitist,1183364.2825601276
13,5,18,300,Elitist,1071241.4316555536
13,5,19,300,Elitist,1180266.6582659907
13,6,0,300,Elitist,1131111.6133580003
13,6,1,300,Elitist,1092838.4120230228
13,6,2,300,Elitist,1200456.3497391578
13,6,3,300,Elitist,991299.7072247957
13,6,4,300,Elitist,1043774.9434435966
13,6,5,300,Elitist,1121409.5701096891
13,6,6,300,Elitist,990044.318879204
13,6,7,300,Elitist,1081511.865527913
13,6,8,300,Elitist,1268596.042077031
13,6,9,300,Elitist,1096184.0617118701
13,6,10,300,Elitist,1188268.0601323252
13,6,11,300,Elitist,1038721.1617071248
13,6,12,300,Elitist,1185245.341279503
13,6,13,300,Elitist,1015367.7620068366
13,6,14,300,Elitist,1123899.6755667233
13,6,15,300,Elitist,1108088.656727235
13,6,16,300,Elitist,1039075.652086992
13,6,17,300,Elitist,1075369.5948356558
13,6,18,300,Elitist,1136628.3589927992
13,6,19,300,Elitist,1079793.1883060038
13,7,0,300,Elitist,1046803.0449310084
13,7,1,300,Elitist,1189092.4985502546
13,7,2,300,Elitist,1120631.3572079102
13,7,3,300,Elitist,1149467.654449002
13,7,4,300,Elitist,1266252.3394964172
13,7,5,300,Elitist,1003492.9179481281
13,7,6,300,Elitist,1088005.85879205
13,7,7,300,Elitist,1037485.3469587433
13,7,8,300,Elitist,1158866.3598085695
13,7,9,300,Elitist,1112949.4503254432
13,7,10,300,Elitist,1077840.7461126328
13,7,11,300,Elitist,1007465.7591727825
13,7,12,300,Elitist,1084904.6185523192
13,7,13,300,Elitist,1099758.9653010296
13,7,14,300,Elitist,1188214.1532343454
13,7,15,300,Elitist,1143993.4579382068
13,7,16,300,Elitist,1018290.285315706
13,7,17,300,Elitist,1117801.1795017854
13,7,18,300,Elitist,1178324.4758874767
13,7,19,300,Elitist,1069172.4488062297
14,1,0,300,Elitist,14724.542355014866
14,1,1,300,Elitist,17851.837152438813
14,1,2,300,Elitist,20443.399195753667
14,1,3,300,Elitist,17278.9388649378
14,1,4,300,Elitist,17503.01039125013
14,1,5,300,Elitist,15736.543283142815
14,1,6,300,Elitist,15213.420580002152
14,1,7,300,Elitist,15781.924568349861
14,1,8,300,Elitist,18328.636831990858
14,1,9,300,Elitist,13659.830502546163
14,1,10,300,Elitist,14991.435441338552
14,1,11,300,Elitist,17142.286389074394
14,1,12,300,Elitist,22488.330973795863
14,1,13,300,Elitist,16215.457003027183
14,1,14,300,Elitist,17194.965139507938
14,1,15,300,Elitist,15725.765093432638
14,1,16,300,Elitist,18696.378741978227
14,1,17,300,Elitist,20313.470837961388
14,1,18,300,Elitist,18319.67187814311
14,1,19,300,Elitist,15406.755527768568
14,2,0,300,Elitist,14660.721076715716
14,2,1,300,Elitist,12595.664244904452
14,2,2,300,Elitist,15291.900212458408
14,2,3,300,Elitist,14458.148644745215
14,2,4,300,Elitist,13499.264095210257
14,2,5,300,Elitist,14113.1591461783
14,2,6,300,Elitist,16130.51670638299
14,2,7,300,Elitist,14985.349980208799
14,2,8,300,Elitist,14370.44548369563
14,2,9,300,Elitist,15634.97018888393
14,2,10,300,Elitist,15623.686741031262
14,2,11,300,Elitist,19474.661755674417
14,2,12,300,Elitist,16744.96618806507
14,2,13,300,Elitist,19986.851569089
14,2,14,300,Elitist,20230.329890351582
14,2,15,300,Elitist,15168.22206218007
14,2,16,300,Elitist,14363.94858955038
14,2,17,300,Elitist,15194.2941949971
14,2,18,300,Elitist,15169.600594792013
14,2,19,300,Elitist,13665.45035594972
14,3,0,300,Elitist,17836.772663438187
14,3,1,300,Elitist,18636.279472638216
14,3,2,300,Elitist,16684.346082253884
14,3,3,300,Elitist,13486.181685693
14,3,4,300,Elitist,12773.716411304613
14,3,5,300,Elitist,16739.044494479804
14,3,6,300,Elitist,18789.359725034512
14,3,7,300,Elitist,10481.62667535814
14,3,8,300,Elitist,17709.041471296798
14,3,9,300,Elitist,15340.428734881723
14,3,10,300,Elitist,12055.17451886455
14,3,11,300,Elitist,15372.483173923472
14,3,12,300,Elitist,12853.178658681947
14,3,13,300,Elitist,13020.491135344208
14,3,14,300,Elitist,15255.05999246292
14,3,15,300,Elitist,13488.003586958137
14,3,16,300,Elitist,13314.419738066215
14,3,17,300,Elitist,14191.72925859472
14,3,18,300,Elitist,15817.720423373778
14,3,19,300,Elitist,15183.601150313254
14,4,0,300,Elitist,17483.926251788875
14,4,1,300,Elitist,13236.85740822196
14,4,2,300,Elitist,21110.24600478078
14,4,3,300,Elitist,15636.247372034228
14,4,4,300,Elitist,14555.421770479446
14,4,5,300,Elitist,14301.456510676326
14,4,6,300,Elitist,12236.25375753264
14,4,7,300,Elitist,17212.908905972727
14,4,8,300,Elitist,13301.46856230139
14,4,9,300,Elitist,17495.680062662013
14,4,10,300,Elitist,15450.375240454834
14,4,11,300,Elitist,13910.994566027792
14,4,12,300,Elitist,17307.626124078495
14,4,13,300,Elitist,12949.935757733741
14,4,14,300,Elitist,15015.33465436819
14,4,15,300,Elitist,14777.997469352507
14,4,16,300,Elitist,14900.24061971037
14,4,17,300,Elitist,18234.10036872619
14,4,18,300,Elitist,17297.723956977137
14,4,19,300,Elitist,12614.543855410151
14,5,0,300,Elitist,17674.19966372715
14,5,1,300,Elitist,20013.4973697334
14,5,2,300,Elitist,18335.89545692093
14,5,3,300,Elitist,17848.18644895548
14,5,4,300,Elitist,15030.178670033894
14,5,5,300,Elitist,16339.795905400853
14,5,6,300,Elitist,14413.055216014916
14,5,7,300,Elitist,15930.355219908313
14,5,8,300,Elitist,16026.550149106624
14,5,9,300,Elitist,17327.48454863435
14,5,10,300,Elitist,17306.82989099637
14,5,11,300,Elitist,16666.013805134986
14,5,12,300,Elitist,16072.096950783853
14,5,13,300,Elitist,17570.16955430747
14,5,14,300,Elitist,16679.35297247641
14,5,15,300,Elitist,17021.79224433758
14,5,16,300,Elitist,15745.068264442827
14,5,17,300,Elitist,15084.331152098337
14,5,18,300,Elitist,17172.45291906563
14,5,19,300,Elitist,16884.359118518878
14,6,0,300,Elitist,17674.16899837284
14,6,1,300,Elitist,16624.111397391884
14,6,2,300,Elitist,18361.898423251434
14,6,3,300,Elitist,19194.695902807896
14,6,4,300,Elitist,19775.563729498906
14,6,5,300,Elitist,17723.021765614503
14,6,6,300,Elitist,17354.46883932501
14,6,7,300,Elitist,17750.532036646422
14,6,8,300,Elitist,17762.054575946175
14,6,9,300,Elitist,15992.028328130504
14,6,10,300,Elitist,15472.695076047701
14,6,11,300,Elitist,15659.487096142611
14,6,12,300,Elitist,21242.46730794597
14,6,13,300,Elitist,15476.498770831222
14,6,14,300,Elitist,20364.774261505412
14,6,15,300,Elitist,16664.695584139867
14,6,16,300,Elitist,17612.74371562369
14,6,17,300,Elitist,11888.696943600731
14,6,18,300,Elitist,17647.792456938667
14,6,19,300,Elitist,19699.25588341563
14,7,0,300,Elitist,14163.979002595835
14,7,1,300,Elitist,15050.511304997055
14,7,2,300,Elitist,16268.737482063687
14,7,3,300,Elitist,16934.463649002904
14,7,4,300,Elitist,14080.313439139802
14,7,5,300,Elitist,13676.15015555794
14,7,6,300,Elitist,13369.430255457244
14,7,7,300,Elitist,15799.116578790046
14,7,8,300,Elitist,17178.145127943677
14,7,9,300,Elitist,18855.130177315037
14,7,10,300,Elitist,11521.534137633242
14,7,11,300,Elitist,14241.680722108005
14,7,12,300,Elitist,20125.090938133497
14,7,13,300,Elitist,14362.13805538901
14,7,14,300,Elitist,15223.882352777526
14,7,15,300,Elitist,16745.87697928477
14,7,16,300,Elitist,16940.733895449077
14,7,17,300,Elitist,15798.999497096784
14,7,18,300,Elitist,12893.866182587277
14,7,19,300,Elitist,15024.866117487241
15,1,0,300,Elitist,591210.3277162985
15,1,1,300,Elitist,647555.4169474094
15,1,2,300,Elitist,583081.1589927999
15,1,3,300,Elitist,657653.413571106
15,1,4,300,Elitist,606210.369382921
15,1,5,300,Elitist,667183.798792338
15,1,6,300,Elitist,534829.7995060539
15,1,7,300,Elitist,575112.6457633968
15,1,8,300,Elitist,611096.2555276297
15,1,9,300,Elitist,657199.1363557982
15,1,10,300,Elitist,621538.1008350987
15,1,11,300,Elitist,618176.2002192115
15,1,12,300,Elitist,614140.6419073682
15,1,13,300,Elitist,611270.7128135681
15,1,14,300,Elitist,606449.5225378191
15,1,15,300,Elitist,619142.2254039369
15,1,16,300,Elitist,675822.1960985797
15,1,17,300,Elitist,615094.3356579063
15,1,18,300,Elitist,614211.5143334856
15,1,19,300,Elitist,626061.7012468898
