fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,Elitist,201934.62627147525
5,6,2,750,Elitist,165793.56471051637
5,6,3,750,Elitist,233979.48598736708
5,6,4,750,Elitist,196568.62020687098
5,6,5,750,Elitist,201057.80269232395
5,6,6,750,Elitist,182261.27005329137
5,6,7,750,Elitist,205938.603583038
5,6,8,750,Elitist,196498.1767179364
5,6,9,750,Elitist,183528.0107682051
5,6,10,750,Elitist,200156.90181939158
5,6,11,750,Elitist,207226.5298424768
5,6,12,750,Elitist,176915.4623447683
5,6,13,750,Elitist,158463.5279032917
5,6,14,750,Elitist,158411.00052830728
5,6,15,750,Elitist,177962.50944051525
5,6,16,750,Elitist,193589.98627663782
5,6,17,750,Elitist,218500.63160272434
5,6,18,750,Elitist,170125.33618877837
5,6,19,750,Elitist,186995.17745627847
5,7,0,750,Elitist,143467.4568290409
5,7,1,750,Elitist,188524.42061990817
5,7,2,750,Elitist,220133.5019387307
5,7,3,750,Elitist,204229.77154466667
5,7,4,750,Elitist,192370.94190751802
5,7,5,750,Elitist,199140.114246094
5,7,6,750,Elitist,170439.31831556847
5,7,7,750,Elitist,162372.77068678295
5,7,8,750,Elitist,184344.86486777232
5,7,9,750,Elitist,185845.8849514395
5,7,10,750,Elitist,180094.11116936308
5,7,11,750,Elitist,196445.21353456582
5,7,12,750,Elitist,172123.4163796585
5,7,13,750,Elitist,221215.65796325376
5,7,14,750,Elitist,213909.9755248347
5,7,15,750,Elitist,180979.5623347913
5,7,16,750,Elitist,181482.89100174367
5,7,17,750,Elitist,210800.02544588945
5,7,18,750,Elitist,185597.14386582645
5,7,19,750,Elitist,223560.52414041685
6,1,0,750,Elitist,113690725.83947961
6,1,1,750,Elitist,92862045.56464611
6,1,2,750,Elitist,96454289.97670394
6,1,3,750,Elitist,65675778.27377375
6,1,4,750,Elitist,134046325.31743927
6,1,5,750,Elitist,87202468.49690439
6,1,6,750,Elitist,76079424.813548
6,1,7,750,Elitist,85176388.05944756
6,1,8,750,Elitist,71729337.49815935
6,1,9,750,Elitist,84244141.58047491
6,1,10,750,Elitist,89087301.02731098
6,1,11,750,Elitist,146656900.50479406
6,1,12,750,Elitist,67840934.49761778
6,1,13,750,Elitist,86473642.97439435
6,1,14,750,Elitist,74972678.99462958
6,1,15,750,Elitist,78355524.87972526
6,1,16,750,Elitist,102096770.42775378
6,1,17,750,Elitist,93436707.32591057
6,1,18,750,Elitist,74723057.8165976
6,1,19,750,Elitist,82188715.69247016
6,2,0,750,Elitist,79236787.64144316
6,2,1,750,Elitist,64876865.58885731
6,2,2,750,Elitist,83637492.55636963
6,2,3,750,Elitist,78196435.95530295
6,2,4,750,Elitist,57898765.01520582
6,2,5,750,Elitist,63878233.81125644
6,2,6,750,Elitist,67527837.19590713
6,2,7,750,Elitist,73660918.3310932
6,2,8,750,Elitist,47787070.92261489
6,2,9,750,Elitist,64272688.61588009
6,2,10,750,Elitist,62478584.142914526
6,2,11,750,Elitist,61990247.04897964
6,2,12,750,Elitist,62471175.33147677
6,2,13,750,Elitist,49701378.50998479
6,2,14,750,Elitist,59301876.24824039
6,2,15,750,Elitist,83827697.69020589
6,2,16,750,Elitist,66688113.747313775
6,2,17,750,Elitist,80469739.92106485
6,2,18,750,Elitist,78166390.1186667
6,2,19,750,Elitist,60942148.0842687
6,3,0,750,Elitist,48498044.803765915
6,3,1,750,Elitist,67205424.9716358
6,3,2,750,Elitist,37294171.82850464
6,3,3,750,Elitist,46709654.99215731
6,3,4,750,Elitist,39115842.82752372
6,3,5,750,Elitist,60203239.244413994
6,3,6,750,Elitist,40511105.31952855
6,3,7,750,Elitist,56889209.82557751
6,3,8,750,Elitist,56206423.79207852
6,3,9,750,Elitist,39472976.14358055
6,3,10,750,Elitist,53615510.48068648
6,3,11,750,Elitist,64637864.971495956
6,3,12,750,Elitist,67574529.97295827
6,3,13,750,Elitist,74230389.6863818
6,3,14,750,Elitist,48281979.41895393
6,3,15,750,Elitist,51721235.95212361
6,3,16,750,Elitist,50940131.87730132
6,3,17,750,Elitist,81037449.47219981
6,3,18,750,Elitist,41301555.797786646
6,3,19,750,Elitist,71526480.69844015
6,4,0,750,Elitist,95278202.66174889
6,4,1,750,Elitist,74854440.11182569
6,4,2,750,Elitist,100578826.54637532
6,4,3,750,Elitist,96155133.8846132
6,4,4,750,Elitist,60631727.75255556
6,4,5,750,Elitist,73126012.5565466
6,4,6,750,Elitist,70645780.89676745
6,4,7,750,Elitist,81438831.28279534
6,4,8,750,Elitist,79143152.2541592
6,4,9,750,Elitist,87596411.24468222
6,4,10,750,Elitist,112781926.38492845
6,4,11,750,Elitist,87502982.52128291
6,4,12,750,Elitist,107977345.3442928
6,4,13,750,Elitist,71362597.76247549
6,4,14,750,Elitist,82000427.2091518
6,4,15,750,Elitist,56136929.1379302
6,4,16,750,Elitist,78298157.57192317
6,4,17,750,Elitist,82483725.17321388
6,4,18,750,Elitist,106230078.9770061
6,4,19,750,Elitist,106345682.39938442
6,5,0,750,Elitist,91787194.14947315
6,5,1,750,Elitist,59728674.14869849
6,5,2,750,Elitist,94881837.7097084
6,5,3,750,Elitist,85541637.68534023
6,5,4,750,Elitist,65579713.6296085
6,5,5,750,Elitist,85046573.97573793
6,5,6,750,Elitist,94046913.39099608
6,5,7,750,Elitist,56898187.29320887
6,5,8,750,Elitist,62089644.89376297
6,5,9,750,Elitist,84272990.17904975
6,5,10,750,Elitist,91307258.92020963
6,5,11,750,Elitist,76571162.36210041
6,5,12,750,Elitist,75450039.59670284
6,5,13,750,Elitist,97367888.91854027
6,5,14,750,Elitist,88268439.09399173
6,5,15,750,Elitist,66118397.38146036
6,5,16,750,Elitist,67687458.91022062
6,5,17,750,Elitist,83280506.16513821
6,5,18,750,Elitist,105500762.2941139
6,5,19,750,Elitist,84634409.07974917
6,6,0,750,Elitist,64386107.00793034
6,6,1,750,Elitist,51156453.64710948
6,6,2,750,Elitist,56404754.81626926
6,6,3,750,Elitist,67300222.2595859
6,6,4,750,Elitist,44739334.864457585
6,6,5,750,Elitist,61626090.34954838
6,6,6,750,Elitist,63196009.01784999
6,6,7,750,Elitist,65394137.96422548
6,6,8,750,Elitist,74737072.61047357
6,6,9,750,Elitist,85973106.48173994
6,6,10,750,Elitist,77377070.56149642
6,6,11,750,Elitist,60627370.14631223
6,6,12,750,Elitist,69847156.03997631
6,6,13,750,Elitist,78658226.94431952
6,6,14,750,Elitist,63422910.08413699
6,6,15,750,Elitist,85525766.08194298
6,6,16,750,Elitist,53037623.43019375
6,6,17,750,Elitist,59803329.526046485
6,6,18,750,Elitist,58228566.8600092
6,6,19,750,Elitist,60749852.20611075
6,7,0,750,Elitist,57643724.25479269
6,7,1,750,Elitist,47606155.803660005
6,7,2,750,Elitist,62788779.559700936
6,7,3,750,Elitist,72261118.88300224
6,7,4,750,Elitist,73889479.2014974
6,7,5,750,Elitist,50155803.17875576
6,7,6,750,Elitist,41636416.53165693
6,7,7,750,Elitist,50812864.74894064
6,7,8,750,Elitist,45071853.91708751
6,7,9,750,Elitist,53027910.208253555
6,7,10,750,Elitist,65170510.94120771
6,7,11,750,Elitist,57681882.74444505
6,7,12,750,Elitist,48043134.631247304
6,7,13,750,Elitist,38485170.68601691
6,7,14,750,Elitist,61037023.83523801
6,7,15,750,Elitist,60293518.91926507
6,7,16,750,Elitist,50434479.60402121
6,7,17,750,Elitist,52187717.84087924
6,7,18,750,Elitist,55740605.472660065
6,7,19,750,Elitist,54215939.91968705
7,1,0,750,Elitist,424035.56685341196
7,1,1,750,Elitist,339640.16280213004
7,1,2,750,Elitist,341773.3693819089
7,1,3,750,Elitist,384195.13523703173
7,1,4,750,Elitist,367609.88792251144
7,1,5,750,Elitist,375425.97917599115
7,1,6,750,Elitist,410646.5212268545
7,1,7,750,Elitist,425997.1694306744
7,1,8,750,Elitist,324853.7819455385
7,1,9,750,Elitist,330297.8947708085
7,1,10,750,Elitist,368161.8945954696
7,1,11,750,Elitist,387553.89590807987
7,1,12,750,Elitist,319425.9134416847
7,1,13,750,Elitist,381811.8057648843
7,1,14,750,Elitist,311131.1725021768
7,1,15,750,Elitist,392583.90119406977
7,1,16,750,Elitist,326378.85096591245
7,1,17,750,Elitist,388152.79274813115
7,1,18,750,Elitist,298342.0873253879
7,1,19,750,Elitist,373464.1790637878
7,2,0,750,Elitist,378244.09962847765
7,2,1,750,Elitist,386753.68901966274
7,2,2,750,Elitist,455060.98756117356
7,2,3,750,Elitist,370459.47021826403
7,2,4,750,Elitist,442070.55507852056
7,2,5,750,Elitist,377350.7446111743
7,2,6,750,Elitist,399979.3240635648
7,2,7,750,Elitist,406516.1038209917
7,2,8,750,Elitist,424455.02689070714
7,2,9,750,Elitist,490839.1564959136
7,2,10,750,Elitist,438247.21555048553
7,2,11,750,Elitist,439983.18856502284
7,2,12,750,Elitist,418337.2982065919
7,2,13,750,Elitist,397272.2995756166
7,2,14,750,Elitist,434690.3845395826
7,2,15,750,Elitist,339708.070161731
7,2,16,750,Elitist,372749.1632949625
7,2,17,750,Elitist,430156.2704819148
7,2,18,750,Elitist,418660.6194710199
7,2,19,750,Elitist,424927.3083522903
7,3,0,750,Elitist,335311.6578426821
7,3,1,750,Elitist,300711.9296635349
7,3,2,750,Elitist,340426.3126168809
7,3,3,750,Elitist,378560.79668877745
7,3,4,750,Elitist,317862.6559293987
7,3,5,750,Elitist,300435.0819177299
7,3,6,750,Elitist,252948.0214996151
7,3,7,750,Elitist,284377.5697657095
7,3,8,750,Elitist,321138.0871337512
7,3,9,750,Elitist,359477.8945756921
7,3,10,750,Elitist,330106.35479610425
7,3,11,750,Elitist,353798.63900323893
7,3,12,750,Elitist,336670.708257655
7,3,13,750,Elitist,342055.2645897954
7,3,14,750,Elitist,297108.02375893935
7,3,15,750,Elitist,325065.4451330941
7,3,16,750,Elitist,332342.1866345095
7,3,17,750,Elitist,351688.1412389262
7,3,18,750,Elitist,346666.46040610044
7,3,19,750,Elitist,318647.1806753913
7,4,0,750,Elitist,399847.4599952544
7,4,1,750,Elitist,295990.26306374115
7,4,2,750,Elitist,371798.4276708693
7,4,3,750,Elitist,364876.7371549714
7,4,4,750,Elitist,349568.73340705835
7,4,5,750,Elitist,385962.7800133931
7,4,6,750,Elitist,296647.8897610035
7,4,7,750,Elitist,315279.3775709881
7,4,8,750,Elitist,418720.8048255774
7,4,9,750,Elitist,411508.0762664265
7,4,10,750,Elitist,339155.5073586445
7,4,11,750,Elitist,398678.25062694773
7,4,12,750,Elitist,392824.39166189235
7,4,13,750,Elitist,338591.79391259106
7,4,14,750,Elitist,417066.01497335994
7,4,15,750,Elitist,311171.84219123784
7,4,16,750,Elitist,339727.3770716315
7,4,17,750,Elitist,323413.37626956624
7,4,18,750,Elitist,396395.2281479708
7,4,19,750,Elitist,357322.89019003016
7,5,0,750,Elitist,393260.522235023
7,5,1,750,Elitist,345694.54675632704
7,5,2,750,Elitist,353620.93074215896
7,5,3,750,Elitist,413887.1786539918
7,5,4,750,Elitist,297781.8771044642
7,5,5,750,Elitist,365644.1733901317
7,5,6,750,Elitist,335085.0571841827
7,5,7,750,Elitist,394311.0196004561
7,5,8,750,Elitist,362214.0293270999
7,5,9,750,Elitist,349287.88481091335
7,5,10,750,Elitist,343910.6489823329
7,5,11,750,Elitist,360747.5948347709
7,5,12,750,Elitist,338539.45671469095
7,5,13,750,Elitist,316760.9818796974
7,5,14,750,Elitist,409353.91182708344
7,5,15,750,Elitist,346369.0168057068
7,5,16,750,Elitist,395332.76827626856
7,5,17,750,Elitist,351650.49915866024
7,5,18,750,Elitist,389749.0084644796
7,5,19,750,Elitist,433848.35959399806
7,6,0,750,Elitist,339915.83615559235
7,6,1,750,Elitist,341547.39008385217
7,6,2,750,Elitist,461119.5216248326
7,6,3,750,Elitist,340872.02742634737
7,6,4,750,Elitist,341414.92597984156
7,6,5,750,Elitist,321799.1642372754
7,6,6,750,Elitist,411008.3906675428
7,6,7,750,Elitist,378161.8925030544
7,6,8,750,Elitist,357563.1332178446
7,6,9,750,Elitist,414933.14145840105
7,6,10,750,Elitist,384207.43994205055
7,6,11,750,Elitist,390642.0526160638
7,6,12,750,Elitist,330435.8045164962
7,6,13,750,Elitist,337587.97328747023
7,6,14,750,Elitist,352785.6404857047
7,6,15,750,Elitist,423688.31732162356
7,6,16,750,Elitist,389705.91458758
7,6,17,750,Elitist,446070.90298156923
7,6,18,750,Elitist,413976.487261467
7,6,19,750,Elitist,344416.17484136316
7,7,0,750,Elitist,501391.9995015541
7,7,1,750,Elitist,359127.17853784864
7,7,2,750,Elitist,452974.03480373113
7,7,3,750,Elitist,440590.1740361947
7,7,4,750,Elitist,344785.430589874
7,7,5,750,Elitist,401438.35182538163
7,7,6,750,Elitist,339404.27940783964
7,7,7,750,Elitist,392041.17242982436
7,7,8,750,Elitist,444741.15794221085
7,7,9,750,Elitist,430214.34812502033
7,7,10,750,Elitist,420004.5309586944
7,7,11,750,Elitist,394127.0900000295
7,7,12,750,Elitist,417124.4148584222
7,7,13,750,Elitist,310093.9675934628
7,7,14,750,Elitist,424550.95811802434
7,7,15,750,Elitist,371147.6826411002
7,7,16,750,Elitist,353180.8726441491
7,7,17,750,Elitist,479474.3802203821
7,7,18,750,Elitist,391079.9755767679
7,7,19,750,Elitist,384921.3255812239
8,1,0,750,Elitist,32123731.743357293
8,1,1,750,Elitist,42900607.342842735
8,1,2,750,Elitist,44876580.12102711
8,1,3,750,Elitist,35464807.98529741
8,1,4,750,Elitist,34972819.1563008
8,1,5,750,Elitist,39375398.02038001
8,1,6,750,Elitist,35358357.97711206
8,1,7,750,Elitist,27727230.329667997
8,1,8,750,Elitist,35553758.278413124
8,1,9,750,Elitist,33792052.98613876
8,1,10,750,Elitist,39036121.16457163
8,1,11,750,Elitist,42896768.25421137
8,1,12,750,Elitist,35007769.652359575
8,1,13,750,Elitist,27803640.97036869
8,1,14,750,Elitist,26957047.593411043
8,1,15,750,Elitist,34560527.94067177
8,1,16,750,Elitist,30649700.436635934
8,1,17,750,Elitist,46504694.516003184
8,1,18,750,Elitist,30452742.04287524
8,1,19,750,Elitist,28212358.318272293
8,2,0,750,Elitist,21683898.58869121
8,2,1,750,Elitist,28852449.11697192
8,2,2,750,Elitist,26654168.24538038
8,2,3,750,Elitist,39009119.02407501
8,2,4,750,Elitist,33343387.535877496
8,2,5,750,Elitist,33728505.64191198
8,2,6,750,Elitist,25521298.07890202
8,2,7,750,Elitist,20791679.32489817
8,2,8,750,Elitist,32483920.470611293
8,2,9,750,Elitist,31116108.042289034
8,2,10,750,Elitist,34294038.11929736
8,2,11,750,Elitist,36302598.04507584
8,2,12,750,Elitist,27928189.29679091
8,2,13,750,Elitist,29555768.401968047
8,2,14,750,Elitist,35674745.70518071
8,2,15,750,Elitist,27547399.700400077
8,2,16,750,Elitist,30179664.559513986
8,2,17,750,Elitist,31442644.74451557
8,2,18,750,Elitist,32766148.159224257
8,2,19,750,Elitist,30134096.555630658
8,3,0,750,Elitist,37314507.348689914
8,3,1,750,Elitist,41077814.749965094
8,3,2,750,Elitist,34866169.78921868
8,3,3,750,Elitist,33622426.7489551
8,3,4,750,Elitist,33026301.20553166
8,3,5,750,Elitist,33156293.97890372
8,3,6,750,Elitist,40740977.33977648
8,3,7,750,Elitist,30535698.882217318
8,3,8,750,Elitist,40897826.575360134
8,3,9,750,Elitist,33377885.56376575
8,3,10,750,Elitist,46260641.05313623
8,3,11,750,Elitist,58343716.016053006
8,3,12,750,Elitist,33946874.223714896
8,3,13,750,Elitist,33174961.20200977
8,3,14,750,Elitist,39453207.52721371
8,3,15,750,Elitist,35678961.39736532
8,3,16,750,Elitist,28900934.829160444
8,3,17,750,Elitist,38869281.01787921
8,3,18,750,Elitist,33195456.907991532
8,3,19,750,Elitist,39286870.38925657
8,4,0,750,Elitist,34866286.41471039
8,4,1,750,Elitist,29440955.780361425
8,4,2,750,Elitist,31703053.49031766
8,4,3,750,Elitist,28586214.752787583
8,4,4,750,Elitist,37180085.32824682
8,4,5,750,Elitist,30764090.45550604
8,4,6,750,Elitist,33126274.43751313
8,4,7,750,Elitist,33486724.98308637
8,4,8,750,Elitist,29310819.50955148
8,4,9,750,Elitist,34718751.65202717
8,4,10,750,Elitist,36409803.058826715
8,4,11,750,Elitist,32549241.225390874
8,4,12,750,Elitist,35466986.4474571
8,4,13,750,Elitist,27030551.330016904
8,4,14,750,Elitist,52274022.81454308
8,4,15,750,Elitist,42933708.98900094
8,4,16,750,Elitist,34356124.46798446
8,4,17,750,Elitist,33310233.101958614
8,4,18,750,Elitist,36878633.99551998
8,4,19,750,Elitist,34326977.10136523
8,5,0,750,Elitist,29594840.673512414
8,5,1,750,Elitist,19856647.980878394
8,5,2,750,Elitist,20720304.20047454
8,5,3,750,Elitist,22981774.72253783
8,5,4,750,Elitist,30784034.678715814
8,5,5,750,Elitist,27299244.22988914
8,5,6,750,Elitist,17117199.236777954
8,5,7,750,Elitist,18930802.211614907
8,5,8,750,Elitist,40513232.63927504
8,5,9,750,Elitist,32326291.938936353
8,5,10,750,Elitist,32672193.62059658
8,5,11,750,Elitist,23311505.84078923
8,5,12,750,Elitist,31809645.51972618
8,5,13,750,Elitist,30214565.929177746
8,5,14,750,Elitist,30718747.978438087
8,5,15,750,Elitist,19833154.887430068
8,5,16,750,Elitist,21004514.38701607
8,5,17,750,Elitist,27311806.433922444
8,5,18,750,Elitist,19658197.48914933
8,5,19,750,Elitist,22709936.689730458
8,6,0,750,Elitist,28008942.32082971
8,6,1,750,Elitist,47508945.06886012
8,6,2,750,Elitist,22304155.879448105
8,6,3,750,Elitist,31441806.188809913
8,6,4,750,Elitist,30238351.27517078
8,6,5,750,Elitist,41080446.592620336
8,6,6,750,Elitist,31073142.989310175
8,6,7,750,Elitist,25948456.565809373
8,6,8,750,Elitist,35832121.50949086
8,6,9,750,Elitist,29389414.774714123
8,6,10,750,Elitist,32019928.767746106
8,6,11,750,Elitist,27356675.23535512
8,6,12,750,Elitist,38226608.33687368
8,6,13,750,Elitist,31372539.246270705
8,6,14,750,Elitist,29649022.493159574
8,6,15,750,Elitist,29401949.50008913
8,6,16,750,Elitist,24904961.043650076
8,6,17,750,Elitist,37924896.29543559
8,6,18,750,Elitist,29766613.341051567
8,6,19,750,Elitist,30047507.35386096
8,7,0,750,Elitist,21746381.344146337
8,7,1,750,Elitist,21018447.08327292
8,7,2,750,Elitist,18173380.10640909
8,7,3,750,Elitist,25141710.472689975
8,7,4,750,Elitist,33773582.57839681
8,7,5,750,Elitist,37694605.81467764
8,7,6,750,Elitist,23959150.892062794
8,7,7,750,Elitist,27861229.733405773
8,7,8,750,Elitist,27662804.834453125
8,7,9,750,Elitist,29906903.118957385
8,7,10,750,Elitist,32928295.122771192
8,7,11,750,Elitist,28990609.03393268
8,7,12,750,Elitist,35269302.69459935
8,7,13,750,Elitist,22744258.208880547
8,7,14,750,Elitist,24015371.095214695
8,7,15,750,Elitist,22526292.084202927
8,7,16,750,Elitist,31130422.018303875
8,7,17,750,Elitist,27925995.972549815
8,7,18,750,Elitist,30030129.86105697
8,7,19,750,Elitist,23652958.043034382
9,1,0,750,Elitist,13892524.387265591
9,1,1,750,Elitist,11333042.011563525
9,1,2,750,Elitist,15952556.9015434
9,1,3,750,Elitist,9523925.05698148
9,1,4,750,Elitist,14293703.108400865
9,1,5,750,Elitist,11209570.9341534
9,1,6,750,Elitist,16270196.796585582
9,1,7,750,Elitist,10819159.430864764
9,1,8,750,Elitist,15777108.351912662
9,1,9,750,Elitist,12323240.27238718
9,1,10,750,Elitist,11839648.927411398
9,1,11,750,Elitist,16644363.372112913
9,1,12,750,Elitist,13984162.735118838
9,1,13,750,Elitist,13639423.355695758
9,1,14,750,Elitist,17524234.63251398
9,1,15,750,Elitist,14981542.263121922
9,1,16,750,Elitist,12340494.929262564
9,1,17,750,Elitist,14466630.151552752
9,1,18,750,Elitist,13986870.520848438
9,1,19,750,Elitist,15513369.378375571
9,2,0,750,Elitist,14584900.792894727
9,2,1,750,Elitist,11251706.099544194
9,2,2,750,Elitist,13085193.68252289
9,2,3,750,Elitist,10273541.187502453
9,2,4,750,Elitist,14936865.975170264
9,2,5,750,Elitist,9881465.306341449
9,2,6,750,Elitist,12834376.555102231
9,2,7,750,Elitist,12118999.79280761
9,2,8,750,Elitist,12845059.168860618
9,2,9,750,Elitist,12427717.608066864
9,2,10,750,Elitist,13633417.141098697
9,2,11,750,Elitist,12811539.22756927
9,2,12,750,Elitist,14525378.098615095
9,2,13,750,Elitist,13986025.931350203
9,2,14,750,Elitist,14931977.813773561
9,2,15,750,Elitist,16113743.481691752
9,2,16,750,Elitist,11818757.260298887
9,2,17,750,Elitist,16194967.597458227
9,2,18,750,Elitist,15571631.804529585
9,2,19,750,Elitist,11162500.226860698
9,3,0,750,Elitist,14003073.369895058
9,3,1,750,Elitist,14037690.734478561
9,3,2,750,Elitist,11279075.90740837
9,3,3,750,Elitist,11208757.304230403
9,3,4,750,Elitist,11320076.084393207
9,3,5,750,Elitist,10002754.385905832
9,3,6,750,Elitist,8755026.746091137
9,3,7,750,Elitist,9740509.48266483
9,3,8,750,Elitist,17576125.456457794
9,3,9,750,Elitist,12036757.972892422
9,3,10,750,Elitist,13868927.181660865
9,3,11,750,Elitist,15987570.483456407
9,3,12,750,Elitist,13700148.328346947
9,3,13,750,Elitist,13204076.569605794
9,3,14,750,Elitist,15881906.25863612
9,3,15,750,Elitist,11151878.131084744
9,3,16,750,Elitist,11022232.290287089
9,3,17,750,Elitist,14486190.047868142
9,3,18,750,Elitist,15735660.108325278
9,3,19,750,Elitist,10339147.81151719
9,4,0,750,Elitist,20839818.568615995
9,4,1,750,Elitist,7925779.536356365
9,4,2,750,Elitist,19629077.4932935
9,4,3,750,Elitist,12337949.210641116
9,4,4,750,Elitist,10186067.922897423
9,4,5,750,Elitist,11196985.445201382
9,4,6,750,Elitist,9711408.383845385
9,4,7,750,Elitist,11449063.494665205
9,4,8,750,Elitist,14641427.133430583
9,4,9,750,Elitist,13282506.428114004
9,4,10,750,Elitist,13641989.55271954
9,4,11,750,Elitist,13078203.820187485
9,4,12,750,Elitist,15448944.37680487
9,4,13,750,Elitist,13235585.716256738
9,4,14,750,Elitist,13957651.954344092
9,4,15,750,Elitist,15013322.07440544
9,4,16,750,Elitist,15072685.275821576
9,4,17,750,Elitist,14401689.376862
9,4,18,750,Elitist,13222114.419833528
9,4,19,750,Elitist,10676034.771590775
9,5,0,750,Elitist,15431773.291451931
9,5,1,750,Elitist,12627927.577678693
9,5,2,750,Elitist,10792254.221092897
9,5,3,750,Elitist,9076981.735167693
9,5,4,750,Elitist,11924441.6406289
9,5,5,750,Elitist,10647313.914067974
9,5,6,750,Elitist,10356672.657138282
9,5,7,750,Elitist,15986691.829808343
9,5,8,750,Elitist,13460764.72071744
9,5,9,750,Elitist,11740022.690169668
9,5,10,750,Elitist,15501924.562962685
9,5,11,750,Elitist,13171078.898631787
9,5,12,750,Elitist,14731297.350113522
9,5,13,750,Elitist,12275463.533049844
9,5,14,750,Elitist,12523989.625157112
9,5,15,750,Elitist,13620015.653347243
9,5,16,750,Elitist,11902286.131149074
9,5,17,750,Elitist,15360461.499306237
9,5,18,750,Elitist,12775029.137570005
9,5,19,750,Elitist,10762637.780826202
9,6,0,750,Elitist,14102604.796668755
9,6,1,750,Elitist,7254310.194666609
9,6,2,750,Elitist,16358696.139480978
9,6,3,750,Elitist,10216980.469717002
9,6,4,750,Elitist,12637661.421723114
9,6,5,750,Elitist,11255579.039574407
9,6,6,750,Elitist,10439972.65947473
9,6,7,750,Elitist,18426495.521778967
9,6,8,750,Elitist,15876706.145380797
9,6,9,750,Elitist,18353825.373830676
9,6,10,750,Elitist,12875760.750509778
9,6,11,750,Elitist,14879389.06563469
9,6,12,750,Elitist,9001636.96695557
9,6,13,750,Elitist,9068176.419786222
9,6,14,750,Elitist,10821538.924161322
9,6,15,750,Elitist,16181714.355401918
9,6,16,750,Elitist,13549399.431309488
9,6,17,750,Elitist,17159659.026532885
9,6,18,750,Elitist,16221995.954775289
9,6,19,750,Elitist,11244057.141799869
9,7,0,750,Elitist,11785834.374255465
9,7,1,750,Elitist,8062034.024514116
9,7,2,750,Elitist,11330404.525325987
9,7,3,750,Elitist,10802577.614973458
9,7,4,750,Elitist,11125846.070328433
9,7,5,750,Elitist,15188122.965839224
9,7,6,750,Elitist,13170132.781550543
9,7,7,750,Elitist,13036141.97401659
9,7,8,750,Elitist,17621312.457075506
9,7,9,750,Elitist,13361383.306080544
9,7,10,750,Elitist,13642246.507211158
9,7,11,750,Elitist,15328244.74315451
9,7,12,750,Elitist,14992696.758052696
9,7,13,750,Elitist,11853199.85751536
9,7,14,750,Elitist,18174274.10296434
9,7,15,750,Elitist,12240321.64461499
9,7,16,750,Elitist,10916838.58475719
9,7,17,750,Elitist,11917628.086390788
9,7,18,750,Elitist,13287721.796621855
9,7,19,750,Elitist,10687946.748690398
10,1,0,750,Elitist,1689184828.554832
10,1,1,750,Elitist,1770514414.1868513
10,1,2,750,Elitist,1970053004.9341812
10,1,3,750,Elitist,1586415350.0844352
10,1,4,750,Elitist,1543920813.2024376
10,1,5,750,Elitist,2252193344.7473807
10,1,6,750,Elitist,2016837694.0072849
10,1,7,750,Elitist,2318678895.257084
10,1,8,750,Elitist,1595150158.954165
10,1,9,750,Elitist,1864085687.6886454
10,1,10,750,Elitist,1844026726.6816301
10,1,11,750,Elitist,2444342734.9535093
10,1,12,750,Elitist,1961545599.8934395
10,1,13,750,Elitist,2181374664.216229
10,1,14,750,Elitist,2076332067.5110884
10,1,15,750,Elitist,1440861358.3763504
10,1,16,750,Elitist,1957318452.6168203
10,1,17,750,Elitist,1755079754.5856743
10,1,18,750,Elitist,1887857840.5740771
10,1,19,750,Elitist,1703148172.0741322
10,2,0,750,Elitist,2096392986.3936656
10,2,1,750,Elitist,2123839629.775778
10,2,2,750,Elitist,2211887099.570227
10,2,3,750,Elitist,2334113308.3410425
10,2,4,750,Elitist,1761601928.615484
10,2,5,750,Elitist,2225223319.018854
10,2,6,750,Elitist,1925620979.8911226
10,2,7,750,Elitist,1917086361.5960078
10,2,8,750,Elitist,2119225033.0974097
10,2,9,750,Elitist,2215136017.6731787
10,2,10,750,Elitist,2069552604.8417
10,2,11,750,Elitist,1774887003.2324955
10,2,12,750,Elitist,2595434831.8894496
10,2,13,750,Elitist,1424188191.9307408
10,2,14,750,Elitist,2282289751.966206
10,2,15,750,Elitist,2110306751.1254778
10,2,16,750,Elitist,2832196458.164063
10,2,17,750,Elitist,2329435935.1206284
10,2,18,750,Elitist,1722827493.1832101
10,2,19,750,Elitist,2571026447.3711133
10,3,0,750,Elitist,2050442651.6485364
10,3,1,750,Elitist,1840245880.3720906
10,3,2,750,Elitist,1940342285.5036442
10,3,3,750,Elitist,1843981858.444098
10,3,4,750,Elitist,1805254849.6874194
10,3,5,750,Elitist,1936297682.7359328
10,3,6,750,Elitist,2213354859.3589897
10,3,7,750,Elitist,2028781557.953681
10,3,8,750,Elitist,1569671227.1810684
10,3,9,750,Elitist,1799581869.051809
10,3,10,750,Elitist,2173855041.15201
10,3,11,750,Elitist,1793385086.7657259
10,3,12,750,Elitist,2324256913.7694926
10,3,13,750,Elitist,1757626765.111338
10,3,14,750,Elitist,2270986366.676172
10,3,15,750,Elitist,1779292367.6029527
10,3,16,750,Elitist,1781717623.726302
10,3,17,750,Elitist,1970864840.479856
10,3,18,750,Elitist,2007936571.6121054
10,3,19,750,Elitist,1757771600.2710934
10,4,0,750,Elitist,1510862511.0398364
10,4,1,750,Elitist,1440650092.3772109
10,4,2,750,Elitist,1592824736.3042438
10,4,3,750,Elitist,1686703474.2501662
