fid,iid,rep,a1_budget,algname,achieved_auc
5,5,13,50,BFGS,102326.20697479052
5,5,14,50,BFGS,101902.50972203551
5,5,15,50,BFGS,106217.1762513957
5,5,16,50,BFGS,114130.77465711076
5,5,17,50,BFGS,118420.33284501736
5,5,18,50,BFGS,101808.19195864726
5,5,19,50,BFGS,104963.66766847839
5,6,0,50,BFGS,119621.97282966462
5,6,1,50,BFGS,109077.65156261131
5,6,2,50,BFGS,115860.73031686633
5,6,3,50,BFGS,116692.27257452451
5,6,4,50,BFGS,103942.42495209278
5,6,5,50,BFGS,104323.77072351848
5,6,6,50,BFGS,108904.94772950037
5,6,7,50,BFGS,100337.26591503313
5,6,8,50,BFGS,103288.18734663351
5,6,9,50,BFGS,117074.2716883596
5,6,10,50,BFGS,107180.86619881212
5,6,11,50,BFGS,105259.65986360476
5,6,12,50,BFGS,113944.65225561702
5,6,13,50,BFGS,97370.02288234861
5,6,14,50,BFGS,109319.44059379815
5,6,15,50,BFGS,105273.56462814327
5,6,16,50,BFGS,112461.9267290268
5,6,17,50,BFGS,104448.75232271742
5,6,18,50,BFGS,113829.04098052515
5,6,19,50,BFGS,112690.41918504708
5,7,0,50,BFGS,99500.83821881253
5,7,1,50,BFGS,103346.8470996334
5,7,2,50,BFGS,129026.67541936463
5,7,3,50,BFGS,95585.27138648297
5,7,4,50,BFGS,92990.97021536554
5,7,5,50,BFGS,111970.2292700737
5,7,6,50,BFGS,95291.29423174843
5,7,7,50,BFGS,103412.0200730038
5,7,8,50,BFGS,103718.15099186536
5,7,9,50,BFGS,108009.83560499066
5,7,10,50,BFGS,96527.16179334516
5,7,11,50,BFGS,89236.55476624178
5,7,12,50,BFGS,110624.32145570398
5,7,13,50,BFGS,128565.21689967543
5,7,14,50,BFGS,107417.06631397644
5,7,15,50,BFGS,104011.88299352389
5,7,16,50,BFGS,100691.24531661547
5,7,17,50,BFGS,116262.701868213
5,7,18,50,BFGS,112108.03081374452
5,7,19,50,BFGS,107998.71462145988
6,1,0,50,BFGS,120503956.59849352
6,1,1,50,BFGS,327457577.87589514
6,1,2,50,BFGS,286682659.6589228
6,1,3,50,BFGS,313407531.20267236
6,1,4,50,BFGS,377583566.0994772
6,1,5,50,BFGS,327430881.0377213
6,1,6,50,BFGS,312074814.8903245
6,1,7,50,BFGS,359654077.1921343
6,1,8,50,BFGS,316672024.8345481
6,1,9,50,BFGS,109463025.6400996
6,1,10,50,BFGS,125569701.28465271
6,1,11,50,BFGS,617392633.1600921
6,1,12,50,BFGS,64823397.89279997
6,1,13,50,BFGS,347757300.8986287
6,1,14,50,BFGS,351451945.0781704
6,1,15,50,BFGS,93146509.3629589
6,1,16,50,BFGS,104879875.52918853
6,1,17,50,BFGS,365216031.98894703
6,1,18,50,BFGS,92577777.88388614
6,1,19,50,BFGS,355752819.99538434
6,2,0,50,BFGS,90837530.17545871
6,2,1,50,BFGS,360347241.1221665
6,2,2,50,BFGS,117223032.73124142
6,2,3,50,BFGS,354750029.1347764
6,2,4,50,BFGS,327181845.91973436
6,2,5,50,BFGS,341024471.7507992
6,2,6,50,BFGS,345269612.20031846
6,2,7,50,BFGS,280741403.9553056
6,2,8,50,BFGS,60897290.64586475
6,2,9,50,BFGS,325901822.8477037
6,2,10,50,BFGS,345835887.6556004
6,2,11,50,BFGS,285663345.2022347
6,2,12,50,BFGS,175778077.528117
6,2,13,50,BFGS,62060314.98626228
6,2,14,50,BFGS,56687194.371859565
6,2,15,50,BFGS,142880152.38290614
6,2,16,50,BFGS,315042137.7270833
6,2,17,50,BFGS,343361819.1795193
6,2,18,50,BFGS,344233543.4768689
6,2,19,50,BFGS,67368106.71426654
6,3,0,50,BFGS,67280904.96636702
6,3,1,50,BFGS,351346955.2166974
6,3,2,50,BFGS,122753284.9431858
6,3,3,50,BFGS,58752066.18393894
6,3,4,50,BFGS,136712886.3930908
6,3,5,50,BFGS,90291716.44588308
6,3,6,50,BFGS,157429226.2632406
6,3,7,50,BFGS,257335292.07394993
6,3,8,50,BFGS,302586447.15004414
6,3,9,50,BFGS,196395977.1477186
6,3,10,50,BFGS,342513518.9256201
6,3,11,50,BFGS,344385087.6581956
6,3,12,50,BFGS,63995737.25942079
6,3,13,50,BFGS,368937506.8877671
6,3,14,50,BFGS,139798332.63402084
6,3,15,50,BFGS,171692489.37666225
6,3,16,50,BFGS,199681256.6562158
6,3,17,50,BFGS,332001075.69162035
6,3,18,50,BFGS,182495032.746101
6,3,19,50,BFGS,102437828.18251109
6,4,0,50,BFGS,92088749.34772493
6,4,1,50,BFGS,358330384.08732575
6,4,2,50,BFGS,117144339.3974287
6,4,3,50,BFGS,144528931.74400887
6,4,4,50,BFGS,203017690.35186672
6,4,5,50,BFGS,361392207.10644925
6,4,6,50,BFGS,323261855.81623924
6,4,7,50,BFGS,105144187.58747634
6,4,8,50,BFGS,139800892.96228188
6,4,9,50,BFGS,364673994.44335145
6,4,10,50,BFGS,359076779.82403183
6,4,11,50,BFGS,327014352.37315094
6,4,12,50,BFGS,119210934.56485336
6,4,13,50,BFGS,235403587.67162383
6,4,14,50,BFGS,344598302.23023105
6,4,15,50,BFGS,319405897.7440988
6,4,16,50,BFGS,305105954.82897145
6,4,17,50,BFGS,128843535.72119589
6,4,18,50,BFGS,219243920.59693956
6,4,19,50,BFGS,93815530.04228084
6,5,0,50,BFGS,101099020.80544883
6,5,1,50,BFGS,153984098.78901416
6,5,2,50,BFGS,92433904.19624528
6,5,3,50,BFGS,326815552.9260602
6,5,4,50,BFGS,282421356.5138919
6,5,5,50,BFGS,110837457.15161134
6,5,6,50,BFGS,330629134.4393132
6,5,7,50,BFGS,70772695.49934658
6,5,8,50,BFGS,306018347.3632146
6,5,9,50,BFGS,74792513.94603619
6,5,10,50,BFGS,124821521.15884879
6,5,11,50,BFGS,348664325.57404006
6,5,12,50,BFGS,75542896.53582579
6,5,13,50,BFGS,102231821.83108196
6,5,14,50,BFGS,356104036.0882294
6,5,15,50,BFGS,306671722.47352946
6,5,16,50,BFGS,111786708.8851822
6,5,17,50,BFGS,70712347.53708984
6,5,18,50,BFGS,93895492.55501129
6,5,19,50,BFGS,106109612.90588789
6,6,0,50,BFGS,179725446.6444533
6,6,1,50,BFGS,156282200.55350733
6,6,2,50,BFGS,155747409.52742475
6,6,3,50,BFGS,67094730.0044727
6,6,4,50,BFGS,158495673.65607643
6,6,5,50,BFGS,69736537.21805146
6,6,6,50,BFGS,333509027.5528681
6,6,7,50,BFGS,123683616.71011108
6,6,8,50,BFGS,96780750.15552077
6,6,9,50,BFGS,110611331.87085222
6,6,10,50,BFGS,89853870.54797359
6,6,11,50,BFGS,317357140.07664794
6,6,12,50,BFGS,367835983.79096615
6,6,13,50,BFGS,110988240.11136079
6,6,14,50,BFGS,195291354.9193327
6,6,15,50,BFGS,366237563.78056896
6,6,16,50,BFGS,138910875.29697105
6,6,17,50,BFGS,291639456.54957104
6,6,18,50,BFGS,61783357.16928434
6,6,19,50,BFGS,303506590.57966566
6,7,0,50,BFGS,339140236.4637983
6,7,1,50,BFGS,60818415.448290735
6,7,2,50,BFGS,90737695.64077228
6,7,3,50,BFGS,156312447.1668532
6,7,4,50,BFGS,321414435.05945194
6,7,5,50,BFGS,123273256.8557913
6,7,6,50,BFGS,139797730.35799414
6,7,7,50,BFGS,55084946.884257
6,7,8,50,BFGS,132308234.7522189
6,7,9,50,BFGS,165761739.55659884
6,7,10,50,BFGS,109128449.8369372
6,7,11,50,BFGS,258085858.64736056
6,7,12,50,BFGS,52576285.41342742
6,7,13,50,BFGS,50523928.99384534
6,7,14,50,BFGS,60603969.873139165
6,7,15,50,BFGS,65085260.73492089
6,7,16,50,BFGS,162928700.69183576
6,7,17,50,BFGS,55223010.16810129
6,7,18,50,BFGS,316299778.87322515
6,7,19,50,BFGS,195898497.06131154
7,1,0,50,BFGS,1276463.0331720263
7,1,1,50,BFGS,956682.2849435525
7,1,2,50,BFGS,964103.7936950403
7,1,3,50,BFGS,831260.3076825719
7,1,4,50,BFGS,1059516.9816493138
7,1,5,50,BFGS,977789.8345686842
7,1,6,50,BFGS,1036365.9505227691
7,1,7,50,BFGS,899679.5170881967
7,1,8,50,BFGS,1111966.956558214
7,1,9,50,BFGS,729187.6058101213
7,1,10,50,BFGS,678589.6170167449
7,1,11,50,BFGS,899684.5121099463
7,1,12,50,BFGS,707892.4675306795
7,1,13,50,BFGS,864408.6811267138
7,1,14,50,BFGS,994219.6471961264
7,1,15,50,BFGS,1064065.4818893922
7,1,16,50,BFGS,1116040.8754886081
7,1,17,50,BFGS,947714.6526669955
7,1,18,50,BFGS,999630.3124942097
7,1,19,50,BFGS,984864.9990839108
7,2,0,50,BFGS,1019866.7676475334
7,2,1,50,BFGS,1269487.9191919458
7,2,2,50,BFGS,1282525.1685877163
7,2,3,50,BFGS,1051293.4601365123
7,2,4,50,BFGS,1277275.8446870307
7,2,5,50,BFGS,1183627.9183643027
7,2,6,50,BFGS,1190019.7874925015
7,2,7,50,BFGS,1353716.262983473
7,2,8,50,BFGS,1573324.8215632061
7,2,9,50,BFGS,1516586.6646679407
7,2,10,50,BFGS,1691814.350934039
7,2,11,50,BFGS,991915.7311038091
7,2,12,50,BFGS,1543565.8763795095
7,2,13,50,BFGS,1457256.6949945772
7,2,14,50,BFGS,1602744.4719121978
7,2,15,50,BFGS,856053.8441066572
7,2,16,50,BFGS,1244581.740518927
7,2,17,50,BFGS,1548891.9626190048
7,2,18,50,BFGS,1091817.4749931672
7,2,19,50,BFGS,1980173.651489231
7,3,0,50,BFGS,961602.0606220342
7,3,1,50,BFGS,909641.1692406689
7,3,2,50,BFGS,1075660.2577629858
7,3,3,50,BFGS,1107131.5712960698
7,3,4,50,BFGS,1099308.0901612486
7,3,5,50,BFGS,957967.7257398252
7,3,6,50,BFGS,917321.0201844458
7,3,7,50,BFGS,820948.5677795117
7,3,8,50,BFGS,953598.6441114799
7,3,9,50,BFGS,1051647.3348558622
7,3,10,50,BFGS,831561.455934494
7,3,11,50,BFGS,915987.1027771179
7,3,12,50,BFGS,851180.8591674222
7,3,13,50,BFGS,876764.7162432926
7,3,14,50,BFGS,895825.8129686262
7,3,15,50,BFGS,827845.9414835077
7,3,16,50,BFGS,824894.8986945909
7,3,17,50,BFGS,1145001.390526658
7,3,18,50,BFGS,1158146.7951743528
7,3,19,50,BFGS,1068949.6744470024
7,4,0,50,BFGS,987641.8026779242
7,4,1,50,BFGS,696518.1331361579
7,4,2,50,BFGS,1287760.5923305987
7,4,3,50,BFGS,911123.3645674463
7,4,4,50,BFGS,1219819.4002048073
7,4,5,50,BFGS,1261394.414339969
7,4,6,50,BFGS,730907.0013563682
7,4,7,50,BFGS,881621.2579681406
7,4,8,50,BFGS,1173565.2091195097
7,4,9,50,BFGS,1076677.6549211508
7,4,10,50,BFGS,1234005.8777109194
7,4,11,50,BFGS,1117684.4262108195
7,4,12,50,BFGS,869581.5894390218
7,4,13,50,BFGS,677766.9124677122
7,4,14,50,BFGS,1142616.8526529032
7,4,15,50,BFGS,1060106.9997336436
7,4,16,50,BFGS,1065358.882633233
7,4,17,50,BFGS,758610.8346341713
7,4,18,50,BFGS,1274914.5410039779
7,4,19,50,BFGS,985401.2192777982
7,5,0,50,BFGS,1516408.7882555234
7,5,1,50,BFGS,1129911.4916246966
7,5,2,50,BFGS,1212217.462653266
7,5,3,50,BFGS,1126408.2113378379
7,5,4,50,BFGS,944630.4806684302
7,5,5,50,BFGS,994699.3936833248
7,5,6,50,BFGS,958548.1041287666
7,5,7,50,BFGS,1523782.6796217607
7,5,8,50,BFGS,1009316.2470079071
7,5,9,50,BFGS,1324455.798356662
7,5,10,50,BFGS,1139481.487055287
7,5,11,50,BFGS,1407869.1174163013
7,5,12,50,BFGS,1279950.71949384
7,5,13,50,BFGS,776810.5595060646
7,5,14,50,BFGS,1508265.9415374328
7,5,15,50,BFGS,790692.7103341355
7,5,16,50,BFGS,1186186.2475181099
7,5,17,50,BFGS,1193163.4198462036
7,5,18,50,BFGS,1371560.3040610952
7,5,19,50,BFGS,998116.8609041473
7,6,0,50,BFGS,1249883.970096937
7,6,1,50,BFGS,978087.9040403388
7,6,2,50,BFGS,1824696.6687517345
7,6,3,50,BFGS,952207.9095357249
7,6,4,50,BFGS,1091031.3277250528
7,6,5,50,BFGS,1046259.9684988286
7,6,6,50,BFGS,1497158.1985764485
7,6,7,50,BFGS,1542151.070368307
7,6,8,50,BFGS,1171726.9114841179
7,6,9,50,BFGS,825067.4872645073
7,6,10,50,BFGS,942502.5623296399
7,6,11,50,BFGS,1124869.0269214113
7,6,12,50,BFGS,1046446.5540297937
7,6,13,50,BFGS,783623.4414086612
7,6,14,50,BFGS,822176.7016293207
7,6,15,50,BFGS,1331130.0383912968
7,6,16,50,BFGS,1268280.4418904465
7,6,17,50,BFGS,1246115.55164991
7,6,18,50,BFGS,1314176.1969565228
7,6,19,50,BFGS,1202162.2598726694
7,7,0,50,BFGS,1443158.9763166364
7,7,1,50,BFGS,1322055.09989592
7,7,2,50,BFGS,1708067.7656856142
7,7,3,50,BFGS,1465087.4137854506
7,7,4,50,BFGS,702508.3710372886
7,7,5,50,BFGS,1086207.963823501
7,7,6,50,BFGS,930291.5573177002
7,7,7,50,BFGS,1321167.4057929232
7,7,8,50,BFGS,1106360.2902694617
7,7,9,50,BFGS,1130401.9303982055
7,7,10,50,BFGS,1047107.5200866837
7,7,11,50,BFGS,1166057.990743952
7,7,12,50,BFGS,1684956.7560211187
7,7,13,50,BFGS,878404.6120630475
7,7,14,50,BFGS,1094558.515298753
7,7,15,50,BFGS,940492.4642256356
7,7,16,50,BFGS,1132458.6169998073
7,7,17,50,BFGS,1532623.584810704
7,7,18,50,BFGS,1366088.802939452
7,7,19,50,BFGS,1296935.7205012434
8,1,0,50,BFGS,108031387.52633375
8,1,1,50,BFGS,164012547.08736312
8,1,2,50,BFGS,173161041.84182683
8,1,3,50,BFGS,106494175.62970707
8,1,4,50,BFGS,101660322.83148444
8,1,5,50,BFGS,133558474.51040171
8,1,6,50,BFGS,132349461.58409108
8,1,7,50,BFGS,92871841.54629834
8,1,8,50,BFGS,132623826.96188402
8,1,9,50,BFGS,115300341.4605546
8,1,10,50,BFGS,126698676.7715028
8,1,11,50,BFGS,148060125.78289753
8,1,12,50,BFGS,86468140.77401467
8,1,13,50,BFGS,123937339.56256396
8,1,14,50,BFGS,76051775.08555341
8,1,15,50,BFGS,88604193.27685189
8,1,16,50,BFGS,111648172.67303602
8,1,17,50,BFGS,151104205.20342308
8,1,18,50,BFGS,102561607.91918153
8,1,19,50,BFGS,97616054.58398433
8,2,0,50,BFGS,54643985.56208769
8,2,1,50,BFGS,163795996.74358764
8,2,2,50,BFGS,45975859.41651663
8,2,3,50,BFGS,148700854.53605527
8,2,4,50,BFGS,121110101.288613
8,2,5,50,BFGS,92502557.2381927
8,2,6,50,BFGS,85629877.38218541
8,2,7,50,BFGS,69631853.32946204
8,2,8,50,BFGS,129038061.26424263
8,2,9,50,BFGS,56388153.03449289
8,2,10,50,BFGS,104151962.44429986
8,2,11,50,BFGS,138355826.68198198
8,2,12,50,BFGS,63597677.371586725
8,2,13,50,BFGS,76386485.15934631
8,2,14,50,BFGS,106081954.42999777
8,2,15,50,BFGS,75398227.03602332
8,2,16,50,BFGS,99510052.01027934
8,2,17,50,BFGS,87275763.23945464
8,2,18,50,BFGS,112516824.9181717
8,2,19,50,BFGS,83726315.58974618
8,3,0,50,BFGS,123633412.11194997
8,3,1,50,BFGS,178544201.1038764
8,3,2,50,BFGS,92747961.56469509
8,3,3,50,BFGS,112424979.08060238
8,3,4,50,BFGS,112582566.126499
8,3,5,50,BFGS,107811347.48855445
8,3,6,50,BFGS,168483480.8495552
8,3,7,50,BFGS,118982019.32691011
8,3,8,50,BFGS,136133108.40670043
8,3,9,50,BFGS,117444297.81147817
8,3,10,50,BFGS,137225459.38332555
8,3,11,50,BFGS,215114631.32656068
8,3,12,50,BFGS,87689654.92813092
8,3,13,50,BFGS,111677824.76371181
8,3,14,50,BFGS,98147048.47096832
8,3,15,50,BFGS,97269319.75353254
8,3,16,50,BFGS,112439369.19172448
8,3,17,50,BFGS,172969687.1309955
8,3,18,50,BFGS,62947248.91908853
8,3,19,50,BFGS,108751301.57947236
8,4,0,50,BFGS,109647219.63377947
8,4,1,50,BFGS,115967817.07869023
8,4,2,50,BFGS,84754846.34560983
8,4,3,50,BFGS,95291264.3787095
8,4,4,50,BFGS,146765217.38329226
8,4,5,50,BFGS,84412095.36780667
8,4,6,50,BFGS,75563962.13109887
8,4,7,50,BFGS,109105731.20862362
8,4,8,50,BFGS,102600094.47161034
8,4,9,50,BFGS,100416328.79063821
8,4,10,50,BFGS,124331137.52802683
8,4,11,50,BFGS,74466710.9961028
8,4,12,50,BFGS,113992850.70829383
8,4,13,50,BFGS,66295304.42368398
8,4,14,50,BFGS,185782109.5076189
8,4,15,50,BFGS,116397275.79953185
8,4,16,50,BFGS,130465863.9002988
8,4,17,50,BFGS,90346986.55579287
8,4,18,50,BFGS,142285433.37641096
8,4,19,50,BFGS,119151845.52739836
8,5,0,50,BFGS,78550591.73993039
8,5,1,50,BFGS,59586587.48274806
8,5,2,50,BFGS,40930967.162022375
8,5,3,50,BFGS,59889238.66694143
8,5,4,50,BFGS,93178973.1529549
8,5,5,50,BFGS,87033463.18261072
8,5,6,50,BFGS,45840550.45887153
8,5,7,50,BFGS,57440443.25110513
8,5,8,50,BFGS,154866732.50151685
8,5,9,50,BFGS,100743159.9004352
8,5,10,50,BFGS,124501042.66426599
8,5,11,50,BFGS,77778109.10038406
8,5,12,50,BFGS,72322723.56353949
8,5,13,50,BFGS,82244608.61564359
8,5,14,50,BFGS,91739836.66922086
8,5,15,50,BFGS,41874735.13130612
8,5,16,50,BFGS,91865255.47813304
8,5,17,50,BFGS,90160244.46203801
8,5,18,50,BFGS,62721995.241692774
8,5,19,50,BFGS,78958486.69193937
8,6,0,50,BFGS,76940318.1034409
8,6,1,50,BFGS,131012605.84360787
8,6,2,50,BFGS,54123019.25578644
8,6,3,50,BFGS,90298443.74090424
8,6,4,50,BFGS,62930287.50549122
8,6,5,50,BFGS,142668976.79033494
8,6,6,50,BFGS,94124268.56539342
8,6,7,50,BFGS,58783301.256880045
8,6,8,50,BFGS,89799000.65243404
8,6,9,50,BFGS,123836134.6963462
8,6,10,50,BFGS,110112740.6037159
8,6,11,50,BFGS,63514148.79731195
8,6,12,50,BFGS,120228195.66438623
8,6,13,50,BFGS,90334522.5946993
8,6,14,50,BFGS,41693197.62587034
8,6,15,50,BFGS,60825409.42854132
8,6,16,50,BFGS,87690513.35205297
8,6,17,50,BFGS,112033152.70614472
8,6,18,50,BFGS,104019686.27105415
8,6,19,50,BFGS,100941925.01423723
8,7,0,50,BFGS,48179379.14856234
8,7,1,50,BFGS,71665981.51538195
8,7,2,50,BFGS,61476242.930678956
8,7,3,50,BFGS,84576846.30689737
8,7,4,50,BFGS,97035113.10706142
8,7,5,50,BFGS,104601756.56210616
8,7,6,50,BFGS,58967074.294204414
8,7,7,50,BFGS,81972636.29450741
8,7,8,50,BFGS,60754098.40275136
8,7,9,50,BFGS,99111571.87934497
8,7,10,50,BFGS,76147338.72374225
8,7,11,50,BFGS,83460323.81984779
8,7,12,50,BFGS,121951390.09852657
8,7,13,50,BFGS,61646253.40578964
8,7,14,50,BFGS,96522981.61709835
8,7,15,50,BFGS,38432739.3270583
8,7,16,50,BFGS,98256050.00654498
8,7,17,50,BFGS,92022758.99444756
8,7,18,50,BFGS,89647809.92613947
8,7,19,50,BFGS,67825141.74506599
9,1,0,50,BFGS,42816953.07713288
9,1,1,50,BFGS,26791599.995814856
9,1,2,50,BFGS,27593668.13579022
9,1,3,50,BFGS,21350304.75012514
9,1,4,50,BFGS,43958329.53623538
9,1,5,50,BFGS,33193514.373959422
9,1,6,50,BFGS,33173702.199467413
9,1,7,50,BFGS,24101898.094957404
9,1,8,50,BFGS,37170424.269719414
9,1,9,50,BFGS,27415889.694084164
9,1,10,50,BFGS,41980857.93072654
9,1,11,50,BFGS,44247895.21850506
9,1,12,50,BFGS,35593977.616658375
9,1,13,50,BFGS,44360958.07145572
9,1,14,50,BFGS,50310277.47067152
9,1,15,50,BFGS,24390521.123387463
9,1,16,50,BFGS,30847462.444893982
9,1,17,50,BFGS,39272281.4815489
9,1,18,50,BFGS,43290120.075271085
9,1,19,50,BFGS,42407953.02290833
9,2,0,50,BFGS,26109271.603757866
9,2,1,50,BFGS,27512868.973831072
9,2,2,50,BFGS,33219316.71327886
9,2,3,50,BFGS,32643005.083935276
9,2,4,50,BFGS,37877089.15550873
9,2,5,50,BFGS,29421347.86653195
9,2,6,50,BFGS,34793950.92937892
9,2,7,50,BFGS,21095906.77546801
9,2,8,50,BFGS,45119077.08846484
9,2,9,50,BFGS,19012414.244460545
9,2,10,50,BFGS,30474165.503015067
9,2,11,50,BFGS,46507245.40186164
9,2,12,50,BFGS,29823914.852824777
9,2,13,50,BFGS,31756851.599164102
9,2,14,50,BFGS,51670447.88414481
9,2,15,50,BFGS,34190945.44363591
9,2,16,50,BFGS,26196581.831829943
9,2,17,50,BFGS,24721088.46661626
9,2,18,50,BFGS,23269753.31064879
9,2,19,50,BFGS,21634402.081584617
9,3,0,50,BFGS,29078298.049729105
9,3,1,50,BFGS,36678293.115410715
9,3,2,50,BFGS,17161121.745495714
9,3,3,50,BFGS,22659122.157138355
9,3,4,50,BFGS,34330058.383681655
9,3,5,50,BFGS,23265371.86863681
9,3,6,50,BFGS,32907388.24717845
9,3,7,50,BFGS,24401991.926757984
9,3,8,50,BFGS,43330589.37095671
9,3,9,50,BFGS,31634752.377726965
9,3,10,50,BFGS,25805769.160846174
9,3,11,50,BFGS,38932267.40100292
9,3,12,50,BFGS,41729387.67133163
9,3,13,50,BFGS,23779662.16511279
9,3,14,50,BFGS,40880720.455885865
9,3,15,50,BFGS,19500206.72366136
9,3,16,50,BFGS,25420563.252177
9,3,17,50,BFGS,35418984.0324555
9,3,18,50,BFGS,37327369.12700799
9,3,19,50,BFGS,26445927.71687212
9,4,0,50,BFGS,42656402.333433874
9,4,1,50,BFGS,17485056.316786308
9,4,2,50,BFGS,56531628.81386185
9,4,3,50,BFGS,25065014.471425872
9,4,4,50,BFGS,24955570.865281574
9,4,5,50,BFGS,20315725.18778605
9,4,6,50,BFGS,35726868.981345184
9,4,7,50,BFGS,24250024.026289426
9,4,8,50,BFGS,48269020.837734915
9,4,9,50,BFGS,28962114.358224034
9,4,10,50,BFGS,31663631.885606553
9,4,11,50,BFGS,24617271.726134606
9,4,12,50,BFGS,41181394.05730617
9,4,13,50,BFGS,35330060.72877139
9,4,14,50,BFGS,32474779.00023058
9,4,15,50,BFGS,38093812.08710786
9,4,16,50,BFGS,34959934.56738684
9,4,17,50,BFGS,31821254.37236404
9,4,18,50,BFGS,30078182.156461835
9,4,19,50,BFGS,42001247.05679497
9,5,0,50,BFGS,40288580.727173015
9,5,1,50,BFGS,26464154.58473544
9,5,2,50,BFGS,21514486.33772951
9,5,3,50,BFGS,14559948.147412391
9,5,4,50,BFGS,36764572.73826422
9,5,5,50,BFGS,32479618.257961813
9,5,6,50,BFGS,22328609.7986893
9,5,7,50,BFGS,33910558.623960614
9,5,8,50,BFGS,42377362.938783936
9,5,9,50,BFGS,33331291.910360802
9,5,10,50,BFGS,44610630.093192786
9,5,11,50,BFGS,34842448.05780345
9,5,12,50,BFGS,46961767.6346799
9,5,13,50,BFGS,37007804.953123
9,5,14,50,BFGS,43357641.76461953
9,5,15,50,BFGS,28700091.043514058
9,5,16,50,BFGS,30627639.318840448
9,5,17,50,BFGS,41893235.36912892
9,5,18,50,BFGS,28404709.24351722
9,5,19,50,BFGS,27384353.581200793
9,6,0,50,BFGS,29282772.6556971
9,6,1,50,BFGS,14422275.683136081
9,6,2,50,BFGS,47457765.73429273
9,6,3,50,BFGS,20582807.73633012
9,6,4,50,BFGS,25122567.01614288
9,6,5,50,BFGS,26652601.900242586
9,6,6,50,BFGS,18546239.69375021
9,6,7,50,BFGS,51119603.08248313
9,6,8,50,BFGS,54377231.39474523
9,6,9,50,BFGS,39038836.51880074
9,6,10,50,BFGS,30706785.73800077
9,6,11,50,BFGS,35319027.47315222
9,6,12,50,BFGS,16968292.693279497
9,6,13,50,BFGS,26374526.266069084
9,6,14,50,BFGS,20461069.359797347
9,6,15,50,BFGS,31789186.29127968
9,6,16,50,BFGS,28674483.31541878
9,6,17,50,BFGS,45494234.53838454
9,6,18,50,BFGS,47489664.30969367
9,6,19,50,BFGS,34942732.77718419
9,7,0,50,BFGS,27380640.800576776
9,7,1,50,BFGS,18899608.90066778
9,7,2,50,BFGS,17760773.18592551
9,7,3,50,BFGS,31176130.17309057
9,7,4,50,BFGS,30015677.28603886
9,7,5,50,BFGS,28715060.87227048
9,7,6,50,BFGS,30142384.78430912
9,7,7,50,BFGS,34466703.82384248
9,7,8,50,BFGS,36948070.84339093
9,7,9,50,BFGS,28779238.79794059
9,7,10,50,BFGS,27638410.95269408
9,7,11,50,BFGS,47703016.27243124
9,7,12,50,BFGS,39919537.88995206
9,7,13,50,BFGS,25586212.40394212
9,7,14,50,BFGS,53227098.34601031
9,7,15,50,BFGS,23934946.972236626
9,7,16,50,BFGS,29356120.529145595
9,7,17,50,BFGS,43439850.57519722
9,7,18,50,BFGS,32299691.50808082
9,7,19,50,BFGS,25610125.968959928
10,1,0,50,BFGS,1859645764.9513645
10,1,1,50,BFGS,1304958122.82792
10,1,2,50,BFGS,1684976552.9507852
10,1,3,50,BFGS,1769787759.2934482
10,1,4,50,BFGS,1342336802.093097
10,1,5,50,BFGS,1756894278.247962
10,1,6,50,BFGS,2437190962.3809023
10,1,7,50,BFGS,2373770614.638117
10,1,8,50,BFGS,1318529674.692937
10,1,9,50,BFGS,2460064146.7558947
10,1,10,50,BFGS,1835303907.4390337
10,1,11,50,BFGS,4130348530.4399505
10,1,12,50,BFGS,1541099827.4858282
10,1,13,50,BFGS,3291324764.557885
10,1,14,50,BFGS,2271567120.711299
10,1,15,50,BFGS,844455994.085957
10,1,16,50,BFGS,2844389124.738431
10,1,17,50,BFGS,1696464243.6340146
10,1,18,50,BFGS,1577137249.3116217
10,1,19,50,BFGS,4756300216.182087
10,2,0,50,BFGS,3072169881.725215
10,2,1,50,BFGS,3393948876.182407
10,2,2,50,BFGS,2999872767.5594125
10,2,3,50,BFGS,4981953823.928814
10,2,4,50,BFGS,1806305012.5653167
10,2,5,50,BFGS,2988853999.4385204
10,2,6,50,BFGS,1553451680.5230422
10,2,7,50,BFGS,2836899900.622499
10,2,8,50,BFGS,2251761137.4071
10,2,9,50,BFGS,3296137832.0815263
10,2,10,50,BFGS,2001953290.0604014
10,2,11,50,BFGS,2925409850.5590477
10,2,12,50,BFGS,3335320780.480151
10,2,13,50,BFGS,1471121195.3617334
10,2,14,50,BFGS,3293565181.2074065
10,2,15,50,BFGS,1518518336.9351306
10,2,16,50,BFGS,5005350075.166159
10,2,17,50,BFGS,2511090492.620306
10,2,18,50,BFGS,1177144931.0860882
10,2,19,50,BFGS,3362814829.079723
10,3,0,50,BFGS,2546098806.5404654
10,3,1,50,BFGS,1533084411.42317
10,3,2,50,BFGS,2266982642.3720613
10,3,3,50,BFGS,1711860769.7058797
10,3,4,50,BFGS,2011887665.1882555
10,3,5,50,BFGS,1849147243.7411666
10,3,6,50,BFGS,2984590966.230654
10,3,7,50,BFGS,3206077659.256961
10,3,8,50,BFGS,1488815189.7909808
10,3,9,50,BFGS,2243542348.950898
10,3,10,50,BFGS,1563448117.428173
10,3,11,50,BFGS,1267728891.1649795
10,3,12,50,BFGS,2079987369.2772737
10,3,13,50,BFGS,1394907389.8210838
