fid,iid,rep,a1_budget,algname,achieved_auc
5,7,13,750,PSO,218863.9535667341
5,7,14,750,PSO,213918.30294260592
5,7,15,750,PSO,181987.36966021196
5,7,16,750,PSO,184817.24126596574
5,7,17,750,PSO,212102.8712727818
5,7,18,750,PSO,187791.5048012879
5,7,19,750,PSO,226459.966531371
6,1,0,750,PSO,113684593.6827135
6,1,1,750,PSO,92872096.44621041
6,1,2,750,PSO,96453452.00945804
6,1,3,750,PSO,65680296.81910554
6,1,4,750,PSO,134050928.25500631
6,1,5,750,PSO,87207642.28316799
6,1,6,750,PSO,76073012.39330512
6,1,7,750,PSO,85177141.6471081
6,1,8,750,PSO,71734415.59428528
6,1,9,750,PSO,84244784.5633705
6,1,10,750,PSO,89086363.07965982
6,1,11,750,PSO,146656993.6672901
6,1,12,750,PSO,67844534.27963637
6,1,13,750,PSO,86476188.12459277
6,1,14,750,PSO,74968841.16670038
6,1,15,750,PSO,78358692.0115752
6,1,16,750,PSO,102088541.53639254
6,1,17,750,PSO,93451314.49946481
6,1,18,750,PSO,74721007.19360855
6,1,19,750,PSO,82183446.53177677
6,2,0,750,PSO,79235848.19776204
6,2,1,750,PSO,64884706.94797839
6,2,2,750,PSO,83638518.07916902
6,2,3,750,PSO,78197932.45026587
6,2,4,750,PSO,57910125.29793648
6,2,5,750,PSO,63899456.476086184
6,2,6,750,PSO,67538221.74018353
6,2,7,750,PSO,73666843.36398186
6,2,8,750,PSO,47787213.03027922
6,2,9,750,PSO,64276404.86897845
6,2,10,750,PSO,62484645.29089597
6,2,11,750,PSO,62001705.99811403
6,2,12,750,PSO,62490105.38578476
6,2,13,750,PSO,49707005.39282105
6,2,14,750,PSO,59308948.604549706
6,2,15,750,PSO,83820401.37982969
6,2,16,750,PSO,66679054.80843488
6,2,17,750,PSO,80465245.3568862
6,2,18,750,PSO,78175241.21700239
6,2,19,750,PSO,60936820.52315433
6,3,0,750,PSO,48485722.27821135
6,3,1,750,PSO,67209265.07848097
6,3,2,750,PSO,37296671.54024661
6,3,3,750,PSO,46708672.52748717
6,3,4,750,PSO,39120147.59803227
6,3,5,750,PSO,60204299.62742688
6,3,6,750,PSO,40512362.46228754
6,3,7,750,PSO,56891267.51617614
6,3,8,750,PSO,56210029.4330329
6,3,9,750,PSO,39475590.0799371
6,3,10,750,PSO,53618855.78633488
6,3,11,750,PSO,64634355.61280868
6,3,12,750,PSO,67584267.34340446
6,3,13,750,PSO,74229571.27688801
6,3,14,750,PSO,48278810.13637662
6,3,15,750,PSO,51736524.00175393
6,3,16,750,PSO,50937448.80049868
6,3,17,750,PSO,81029904.03114393
6,3,18,750,PSO,41305103.32302978
6,3,19,750,PSO,71530989.04374185
6,4,0,750,PSO,95280280.22210506
6,4,1,750,PSO,74845565.76674148
6,4,2,750,PSO,100574987.36227092
6,4,3,750,PSO,96154041.72928137
6,4,4,750,PSO,60626978.578341804
6,4,5,750,PSO,73142912.88042521
6,4,6,750,PSO,70641440.6551187
6,4,7,750,PSO,81435956.71016684
6,4,8,750,PSO,79142014.51479873
6,4,9,750,PSO,87608740.25960024
6,4,10,750,PSO,112778597.84283979
6,4,11,750,PSO,87506138.07023232
6,4,12,750,PSO,107983868.03030421
6,4,13,750,PSO,71365452.14559546
6,4,14,750,PSO,81997276.07586671
6,4,15,750,PSO,56165589.93015488
6,4,16,750,PSO,78298522.50815912
6,4,17,750,PSO,82498177.48138054
6,4,18,750,PSO,106235361.76858467
6,4,19,750,PSO,106332091.04968196
6,5,0,750,PSO,91790334.76478992
6,5,1,750,PSO,59729116.11560035
6,5,2,750,PSO,94891948.7426583
6,5,3,750,PSO,85555384.69847374
6,5,4,750,PSO,65582551.2497224
6,5,5,750,PSO,85048331.65766282
6,5,6,750,PSO,94052945.34190929
6,5,7,750,PSO,56902479.03123117
6,5,8,750,PSO,62089775.93778053
6,5,9,750,PSO,84263726.4453134
6,5,10,750,PSO,91307879.44417267
6,5,11,750,PSO,76582773.34994462
6,5,12,750,PSO,75464554.20965962
6,5,13,750,PSO,97367307.13620667
6,5,14,750,PSO,88270681.07610464
6,5,15,750,PSO,66118016.430533305
6,5,16,750,PSO,67686711.56402199
6,5,17,750,PSO,83271284.7911407
6,5,18,750,PSO,105501074.626578
6,5,19,750,PSO,84636096.36493154
6,6,0,750,PSO,64387922.455841325
6,6,1,750,PSO,51158061.878283456
6,6,2,750,PSO,56403824.07948972
6,6,3,750,PSO,67307520.12180437
6,6,4,750,PSO,44745403.49620645
6,6,5,750,PSO,61642767.126443125
6,6,6,750,PSO,63201100.20003996
6,6,7,750,PSO,65397248.3856123
6,6,8,750,PSO,74768204.13898827
6,6,9,750,PSO,85994974.55491985
6,6,10,750,PSO,77375769.04824395
6,6,11,750,PSO,60638355.98747789
6,6,12,750,PSO,69845012.37939115
6,6,13,750,PSO,78682189.12959523
6,6,14,750,PSO,63420498.585072026
6,6,15,750,PSO,85522323.51290122
6,6,16,750,PSO,53041402.68420212
6,6,17,750,PSO,59802372.91680283
6,6,18,750,PSO,58230598.042617425
6,6,19,750,PSO,60742218.10165125
6,7,0,750,PSO,57642641.62815558
6,7,1,750,PSO,47619714.581522875
6,7,2,750,PSO,62788804.65297804
6,7,3,750,PSO,72264233.12932397
6,7,4,750,PSO,73901461.43454568
6,7,5,750,PSO,50161835.6131206
6,7,6,750,PSO,41650488.20861463
6,7,7,750,PSO,50828812.01780776
6,7,8,750,PSO,45075304.14025278
6,7,9,750,PSO,53048789.993450664
6,7,10,750,PSO,65173110.80025912
6,7,11,750,PSO,57685703.825528465
6,7,12,750,PSO,48039432.36276491
6,7,13,750,PSO,38485170.56665296
6,7,14,750,PSO,61039671.13406402
6,7,15,750,PSO,60301948.15166074
6,7,16,750,PSO,50454960.2240446
6,7,17,750,PSO,52181122.67753681
6,7,18,750,PSO,55733119.18516108
6,7,19,750,PSO,54213448.4001444
7,1,0,750,PSO,425523.4854538954
7,1,1,750,PSO,338435.16591193056
7,1,2,750,PSO,344520.5359535991
7,1,3,750,PSO,390284.823355707
7,1,4,750,PSO,366624.3249413343
7,1,5,750,PSO,385691.4452810179
7,1,6,750,PSO,411252.0142242025
7,1,7,750,PSO,428557.75093509955
7,1,8,750,PSO,322114.49031264294
7,1,9,750,PSO,328870.7493976633
7,1,10,750,PSO,375268.00490955275
7,1,11,750,PSO,389101.63804338186
7,1,12,750,PSO,317393.83755194413
7,1,13,750,PSO,386566.5336806187
7,1,14,750,PSO,308869.25655494025
7,1,15,750,PSO,399835.3736733363
7,1,16,750,PSO,327789.76392163814
7,1,17,750,PSO,393224.38545323705
7,1,18,750,PSO,295369.8380863346
7,1,19,750,PSO,374484.2522866929
7,2,0,750,PSO,375142.32362720603
7,2,1,750,PSO,391148.78148701903
7,2,2,750,PSO,450335.43632921425
7,2,3,750,PSO,368537.748453922
7,2,4,750,PSO,443947.6206159364
7,2,5,750,PSO,380476.62832812703
7,2,6,750,PSO,401351.7215000373
7,2,7,750,PSO,404054.3991435371
7,2,8,750,PSO,425037.98986999446
7,2,9,750,PSO,495875.08605738555
7,2,10,750,PSO,442605.55923989194
7,2,11,750,PSO,437064.2710009188
7,2,12,750,PSO,417381.793723368
7,2,13,750,PSO,394985.20378997305
7,2,14,750,PSO,437941.095249356
7,2,15,750,PSO,340531.3917138931
7,2,16,750,PSO,373118.663276255
7,2,17,750,PSO,429918.22647438664
7,2,18,750,PSO,419476.35458768124
7,2,19,750,PSO,422653.417622033
7,3,0,750,PSO,338632.5398510009
7,3,1,750,PSO,301870.23986168945
7,3,2,750,PSO,342398.7010047276
7,3,3,750,PSO,377204.97010908934
7,3,4,750,PSO,317999.52190430084
7,3,5,750,PSO,302208.34231751255
7,3,6,750,PSO,254098.40129716456
7,3,7,750,PSO,284795.5814295728
7,3,8,750,PSO,321735.9370172003
7,3,9,750,PSO,359178.1040857065
7,3,10,750,PSO,328352.721964524
7,3,11,750,PSO,357205.1914284668
7,3,12,750,PSO,337648.22971069295
7,3,13,750,PSO,339046.3297471625
7,3,14,750,PSO,299324.09822619613
7,3,15,750,PSO,322255.7119976227
7,3,16,750,PSO,329453.2434538477
7,3,17,750,PSO,354430.67281656567
7,3,18,750,PSO,346603.04224966024
7,3,19,750,PSO,317516.9843035319
7,4,0,750,PSO,401763.26265789237
7,4,1,750,PSO,294956.74180180376
7,4,2,750,PSO,376680.58687984984
7,4,3,750,PSO,365417.5519887935
7,4,4,750,PSO,349962.0398025277
7,4,5,750,PSO,386442.68588230293
7,4,6,750,PSO,296361.8672498064
7,4,7,750,PSO,313374.3605155385
7,4,8,750,PSO,421349.0114014673
7,4,9,750,PSO,413055.61867880606
7,4,10,750,PSO,349195.9920957954
7,4,11,750,PSO,401784.4130332702
7,4,12,750,PSO,389918.5408210639
7,4,13,750,PSO,342104.65444627876
7,4,14,750,PSO,418352.5560080875
7,4,15,750,PSO,316262.31621644145
7,4,16,750,PSO,338664.0175131233
7,4,17,750,PSO,325707.19479464565
7,4,18,750,PSO,399011.122434735
7,4,19,750,PSO,352714.0840891414
7,5,0,750,PSO,394488.34780115884
7,5,1,750,PSO,346221.2806939209
7,5,2,750,PSO,352448.5618695637
7,5,3,750,PSO,409524.8749693119
7,5,4,750,PSO,294033.3916765947
7,5,5,750,PSO,367796.46217652626
7,5,6,750,PSO,335504.4329426064
7,5,7,750,PSO,395092.0097488002
7,5,8,750,PSO,361413.8648397442
7,5,9,750,PSO,349648.7068536186
7,5,10,750,PSO,349696.0586344559
7,5,11,750,PSO,363153.74447864474
7,5,12,750,PSO,338882.11474419804
7,5,13,750,PSO,316383.24763319164
7,5,14,750,PSO,409825.2437814865
7,5,15,750,PSO,346945.74987739127
7,5,16,750,PSO,392378.4557525342
7,5,17,750,PSO,354468.01651370176
7,5,18,750,PSO,393337.4122592953
7,5,19,750,PSO,435743.4673165089
7,6,0,750,PSO,341614.26326679304
7,6,1,750,PSO,349859.23800311104
7,6,2,750,PSO,461181.20940775156
7,6,3,750,PSO,341702.781036736
7,6,4,750,PSO,342343.49872373004
7,6,5,750,PSO,322859.76663242583
7,6,6,750,PSO,411067.04921746167
7,6,7,750,PSO,375728.5717022278
7,6,8,750,PSO,359160.2816950156
7,6,9,750,PSO,419217.60370568
7,6,10,750,PSO,385434.28813925514
7,6,11,750,PSO,394277.27368243947
7,6,12,750,PSO,327916.51670683385
7,6,13,750,PSO,341791.8764471534
7,6,14,750,PSO,353786.9817321915
7,6,15,750,PSO,424823.53171345283
7,6,16,750,PSO,390440.7243368605
7,6,17,750,PSO,453230.2635697066
7,6,18,750,PSO,410494.41301346035
7,6,19,750,PSO,345458.7975691765
7,7,0,750,PSO,504840.4020400973
7,7,1,750,PSO,355579.50965540996
7,7,2,750,PSO,455027.455385031
7,7,3,750,PSO,440512.7924569585
7,7,4,750,PSO,345073.43278221076
7,7,5,750,PSO,404944.54271363723
7,7,6,750,PSO,338818.8926722321
7,7,7,750,PSO,391889.79234642047
7,7,8,750,PSO,446316.6018610819
7,7,9,750,PSO,427516.63483144075
7,7,10,750,PSO,421032.8455545291
7,7,11,750,PSO,396239.35647938587
7,7,12,750,PSO,416333.1341553583
7,7,13,750,PSO,307986.80362943996
7,7,14,750,PSO,422964.5342470892
7,7,15,750,PSO,369958.9962845026
7,7,16,750,PSO,347333.8936164169
7,7,17,750,PSO,479742.76282763644
7,7,18,750,PSO,388966.6271597279
7,7,19,750,PSO,383379.8573163046
8,1,0,750,PSO,32155752.99111239
8,1,1,750,PSO,42932489.21172368
8,1,2,750,PSO,44900125.49629605
8,1,3,750,PSO,35439003.506472
8,1,4,750,PSO,34958056.151480295
8,1,5,750,PSO,39339312.800912306
8,1,6,750,PSO,35310545.468196355
8,1,7,750,PSO,27735031.97509148
8,1,8,750,PSO,35591142.426451355
8,1,9,750,PSO,33779440.378149025
8,1,10,750,PSO,39047939.46931359
8,1,11,750,PSO,42924766.56332939
8,1,12,750,PSO,35039124.41087584
8,1,13,750,PSO,27795256.65976323
8,1,14,750,PSO,26956634.755616255
8,1,15,750,PSO,34566456.20947971
8,1,16,750,PSO,30659829.19538215
8,1,17,750,PSO,46516873.35601397
8,1,18,750,PSO,30502844.387703225
8,1,19,750,PSO,28164079.453850873
8,2,0,750,PSO,21674559.357003838
8,2,1,750,PSO,28847955.260014117
8,2,2,750,PSO,26651665.78964497
8,2,3,750,PSO,39013344.10777901
8,2,4,750,PSO,33337174.886126168
8,2,5,750,PSO,33745200.63053258
8,2,6,750,PSO,25515779.568413027
8,2,7,750,PSO,20804519.492607407
8,2,8,750,PSO,32497749.935398363
8,2,9,750,PSO,31085704.61585164
8,2,10,750,PSO,34257332.94647764
8,2,11,750,PSO,36324288.64346752
8,2,12,750,PSO,27915455.149061263
8,2,13,750,PSO,29594760.681881186
8,2,14,750,PSO,35649245.50242045
8,2,15,750,PSO,27537752.836396795
8,2,16,750,PSO,30164547.137804393
8,2,17,750,PSO,31449265.82283222
8,2,18,750,PSO,32752195.45275206
8,2,19,750,PSO,30155356.731524114
8,3,0,750,PSO,37369863.7376202
8,3,1,750,PSO,41147432.42623885
8,3,2,750,PSO,34869396.73812329
8,3,3,750,PSO,33641846.55693684
8,3,4,750,PSO,33043370.25362835
8,3,5,750,PSO,33146682.374322705
8,3,6,750,PSO,40733000.188784026
8,3,7,750,PSO,30533107.439000238
8,3,8,750,PSO,40936951.03802912
8,3,9,750,PSO,33365237.33591156
8,3,10,750,PSO,46247731.87310751
8,3,11,750,PSO,58347467.772306755
8,3,12,750,PSO,34018569.54447972
8,3,13,750,PSO,33192028.378090568
8,3,14,750,PSO,39447144.66853853
8,3,15,750,PSO,35674673.885091014
8,3,16,750,PSO,28909768.843033463
8,3,17,750,PSO,38927301.01864511
8,3,18,750,PSO,33195682.995419502
8,3,19,750,PSO,39320759.343032956
8,4,0,750,PSO,34896761.23120174
8,4,1,750,PSO,29435875.188911296
8,4,2,750,PSO,31701642.44870702
8,4,3,750,PSO,28564375.47147314
8,4,4,750,PSO,37163487.86813892
8,4,5,750,PSO,30733919.99105087
8,4,6,750,PSO,33100466.428753406
8,4,7,750,PSO,33477396.361320492
8,4,8,750,PSO,29280360.24871115
8,4,9,750,PSO,34667784.320727855
8,4,10,750,PSO,36402362.11875106
8,4,11,750,PSO,32518642.643436007
8,4,12,750,PSO,35491882.73354449
8,4,13,750,PSO,27018828.56150372
8,4,14,750,PSO,52314668.864028
8,4,15,750,PSO,42949613.10697434
8,4,16,750,PSO,34339671.41148842
8,4,17,750,PSO,33279942.550812174
8,4,18,750,PSO,36828274.73950692
8,4,19,750,PSO,34335498.98793894
8,5,0,750,PSO,29588067.42581225
8,5,1,750,PSO,19848715.161252238
8,5,2,750,PSO,20692323.385779228
8,5,3,750,PSO,22952074.792850286
8,5,4,750,PSO,30788128.275801044
8,5,5,750,PSO,27317961.822359726
8,5,6,750,PSO,17127911.283966113
8,5,7,750,PSO,18936352.2271386
8,5,8,750,PSO,40484613.31926163
8,5,9,750,PSO,32299809.5367795
8,5,10,750,PSO,32742787.764268532
8,5,11,750,PSO,23285011.6810759
8,5,12,750,PSO,31784795.39383065
8,5,13,750,PSO,30181077.942294378
8,5,14,750,PSO,30769013.968352873
8,5,15,750,PSO,19822882.847896636
8,5,16,750,PSO,20987330.156154938
8,5,17,750,PSO,27343283.12029348
8,5,18,750,PSO,19659263.324307717
8,5,19,750,PSO,22736531.45319277
8,6,0,750,PSO,28005397.829028822
8,6,1,750,PSO,47412794.175988555
8,6,2,750,PSO,22308677.856649596
8,6,3,750,PSO,31395955.137172133
8,6,4,750,PSO,30266617.04854147
8,6,5,750,PSO,41091316.039439306
8,6,6,750,PSO,31079167.548488207
8,6,7,750,PSO,25920206.581182748
8,6,8,750,PSO,35796207.60815833
8,6,9,750,PSO,29421108.42643775
8,6,10,750,PSO,32062507.892428726
8,6,11,750,PSO,27337976.16968425
8,6,12,750,PSO,38221818.4619907
8,6,13,750,PSO,31375966.233944464
8,6,14,750,PSO,29613040.212544616
8,6,15,750,PSO,29405446.503265236
8,6,16,750,PSO,24913387.0402765
8,6,17,750,PSO,38013437.582378425
8,6,18,750,PSO,29779045.44075557
8,6,19,750,PSO,29999686.543974705
8,7,0,750,PSO,21746368.800375484
8,7,1,750,PSO,21017515.459620703
8,7,2,750,PSO,18185083.946091358
8,7,3,750,PSO,25201307.70160327
8,7,4,750,PSO,33750134.74822494
8,7,5,750,PSO,37644881.40904162
8,7,6,750,PSO,23975318.087229922
8,7,7,750,PSO,27886917.23876768
8,7,8,750,PSO,27695644.67855268
8,7,9,750,PSO,29900292.515971214
8,7,10,750,PSO,32874920.858615212
8,7,11,750,PSO,29021894.057083946
8,7,12,750,PSO,35276527.25031335
8,7,13,750,PSO,22714486.30533077
8,7,14,750,PSO,24025320.572418876
8,7,15,750,PSO,22535323.59108492
8,7,16,750,PSO,31101655.060439073
8,7,17,750,PSO,27901465.464088324
8,7,18,750,PSO,30044536.615395363
8,7,19,750,PSO,23629656.722149577
9,1,0,750,PSO,13896304.470235514
9,1,1,750,PSO,11349223.652702974
9,1,2,750,PSO,15951871.252184918
9,1,3,750,PSO,9540402.04719633
9,1,4,750,PSO,14300325.203564763
9,1,5,750,PSO,11232408.039595332
9,1,6,750,PSO,16258095.946218057
9,1,7,750,PSO,10828810.020905722
9,1,8,750,PSO,15803212.206915835
9,1,9,750,PSO,12319946.901792992
9,1,10,750,PSO,11844682.421970112
9,1,11,750,PSO,16613202.950778589
9,1,12,750,PSO,13986790.210843818
9,1,13,750,PSO,13629522.294587035
9,1,14,750,PSO,17504578.96349235
9,1,15,750,PSO,14981355.72768858
9,1,16,750,PSO,12319831.849111909
9,1,17,750,PSO,14506976.36388902
9,1,18,750,PSO,14008793.84213309
9,1,19,750,PSO,15535060.924503546
9,2,0,750,PSO,14596120.973405696
9,2,1,750,PSO,11254837.71536929
9,2,2,750,PSO,13114815.827190787
9,2,3,750,PSO,10287211.363008779
9,2,4,750,PSO,14959058.568414886
9,2,5,750,PSO,9924900.982525485
9,2,6,750,PSO,12814043.51649859
9,2,7,750,PSO,12123864.485211374
9,2,8,750,PSO,12850625.089680303
9,2,9,750,PSO,12439556.409261093
9,2,10,750,PSO,13621664.303034967
9,2,11,750,PSO,12806194.801971177
9,2,12,750,PSO,14529452.715998309
9,2,13,750,PSO,13999768.477554299
9,2,14,750,PSO,14938338.718106497
9,2,15,750,PSO,16113803.246828865
9,2,16,750,PSO,11851555.213262696
9,2,17,750,PSO,16193312.15873179
9,2,18,750,PSO,15587714.447236054
9,2,19,750,PSO,11180441.46092334
9,3,0,750,PSO,13984050.602426488
9,3,1,750,PSO,14026404.26257956
9,3,2,750,PSO,11292339.351523621
9,3,3,750,PSO,11240830.29211473
9,3,4,750,PSO,11308361.605121398
9,3,5,750,PSO,9998279.925610691
9,3,6,750,PSO,8749812.505052263
9,3,7,750,PSO,9756216.051786976
9,3,8,750,PSO,17611788.654353775
9,3,9,750,PSO,12031424.295439282
9,3,10,750,PSO,13899054.419448148
9,3,11,750,PSO,15992890.168189144
9,3,12,750,PSO,13703246.188674703
9,3,13,750,PSO,13181644.355173392
9,3,14,750,PSO,15904226.276749237
9,3,15,750,PSO,11158447.439716183
9,3,16,750,PSO,11004808.244051144
9,3,17,750,PSO,14461883.415036645
9,3,18,750,PSO,15736715.21307191
9,3,19,750,PSO,10363196.143315582
9,4,0,750,PSO,20854309.205722865
9,4,1,750,PSO,7939595.049720517
9,4,2,750,PSO,19633838.356959198
9,4,3,750,PSO,12327046.864804382
9,4,4,750,PSO,10177271.718910092
9,4,5,750,PSO,11227641.53194069
9,4,6,750,PSO,9725594.141968995
9,4,7,750,PSO,11459488.112724015
9,4,8,750,PSO,14646244.147054657
9,4,9,750,PSO,13293621.551867036
9,4,10,750,PSO,13654889.319975603
9,4,11,750,PSO,13103886.084771046
9,4,12,750,PSO,15484115.082651207
9,4,13,750,PSO,13240167.988005733
9,4,14,750,PSO,13948809.995288065
9,4,15,750,PSO,15038076.317907061
9,4,16,750,PSO,15106306.069275903
9,4,17,750,PSO,14412959.838879503
9,4,18,750,PSO,13223450.165062435
9,4,19,750,PSO,10658933.46657277
9,5,0,750,PSO,15431378.759892922
9,5,1,750,PSO,12650722.351953382
9,5,2,750,PSO,10825018.014898065
9,5,3,750,PSO,9085171.710713018
9,5,4,750,PSO,11948201.98523645
9,5,5,750,PSO,10694672.85956978
9,5,6,750,PSO,10380696.361799698
9,5,7,750,PSO,16007369.066000814
9,5,8,750,PSO,13470143.028757555
9,5,9,750,PSO,11723721.856475158
9,5,10,750,PSO,15515202.061987208
9,5,11,750,PSO,13191042.021575535
9,5,12,750,PSO,14733602.85416999
9,5,13,750,PSO,12294952.674503967
9,5,14,750,PSO,12515827.714730393
9,5,15,750,PSO,13610244.234648023
9,5,16,750,PSO,11903309.934217948
9,5,17,750,PSO,15333237.133282179
9,5,18,750,PSO,12789961.958253656
9,5,19,750,PSO,10766882.753331788
9,6,0,750,PSO,14092597.737689111
9,6,1,750,PSO,7254625.616756241
9,6,2,750,PSO,16377708.356061306
9,6,3,750,PSO,10204531.300801273
9,6,4,750,PSO,12645220.219373971
9,6,5,750,PSO,11270690.489572294
9,6,6,750,PSO,10429064.012780607
9,6,7,750,PSO,18402436.10075094
9,6,8,750,PSO,15839497.327076571
9,6,9,750,PSO,18334869.94062157
9,6,10,750,PSO,12857377.833591634
9,6,11,750,PSO,14871985.225411497
9,6,12,750,PSO,8999651.438964406
9,6,13,750,PSO,9056728.679305272
9,6,14,750,PSO,10829758.728992939
9,6,15,750,PSO,16175067.1657637
9,6,16,750,PSO,13567753.530698923
9,6,17,750,PSO,17150715.334230796
9,6,18,750,PSO,16234933.711098598
9,6,19,750,PSO,11239708.636002177
9,7,0,750,PSO,11770127.237498727
9,7,1,750,PSO,8036986.544813102
9,7,2,750,PSO,11311314.756213186
9,7,3,750,PSO,10802673.325525431
9,7,4,750,PSO,11139125.289481798
9,7,5,750,PSO,15155209.10027529
9,7,6,750,PSO,13173805.779822787
9,7,7,750,PSO,13040964.667604158
9,7,8,750,PSO,17647462.205979817
9,7,9,750,PSO,13370312.964847513
9,7,10,750,PSO,13620262.717670731
9,7,11,750,PSO,15262020.201877076
9,7,12,750,PSO,14968679.31552923
9,7,13,750,PSO,11876582.4535279
9,7,14,750,PSO,18154840.78991416
9,7,15,750,PSO,12234818.66080513
9,7,16,750,PSO,10924703.95612344
9,7,17,750,PSO,11907942.4562237
9,7,18,750,PSO,13299290.428130183
9,7,19,750,PSO,10675593.869887972
10,1,0,750,PSO,1655402210.3475306
10,1,1,750,PSO,1766903713.4295611
10,1,2,750,PSO,1962756546.2228136
10,1,3,750,PSO,1568622603.4607728
10,1,4,750,PSO,1485301030.8602142
10,1,5,750,PSO,2236009846.1313753
10,1,6,750,PSO,2021188341.7053077
10,1,7,750,PSO,2292740776.880437
10,1,8,750,PSO,1556646962.7694654
10,1,9,750,PSO,1878151615.7808976
10,1,10,750,PSO,1815567221.346805
10,1,11,750,PSO,2426641462.699165
10,1,12,750,PSO,1970389465.5128345
10,1,13,750,PSO,2158939686.90437
10,1,14,750,PSO,2050357724.220893
10,1,15,750,PSO,1438748371.0162954
10,1,16,750,PSO,1964900363.7325711
10,1,17,750,PSO,1766683391.6888828
10,1,18,750,PSO,1857178546.9040136
10,1,19,750,PSO,1685138963.2968054
10,2,0,750,PSO,2080757277.003552
10,2,1,750,PSO,2112463848.6210933
10,2,2,750,PSO,2184093287.123696
10,2,3,750,PSO,2313164000.0338497
10,2,4,750,PSO,1760686474.8272893
10,2,5,750,PSO,2166125152.710921
10,2,6,750,PSO,1903064161.3727825
10,2,7,750,PSO,1880178949.379458
10,2,8,750,PSO,2103631675.6858444
10,2,9,750,PSO,2186897535.0858736
10,2,10,750,PSO,2042844839.567329
10,2,11,750,PSO,1762432308.4631598
10,2,12,750,PSO,2564077265.2442436
10,2,13,750,PSO,1414202311.2455962
10,2,14,750,PSO,2262294590.577073
10,2,15,750,PSO,2097904043.3518174
10,2,16,750,PSO,2830096925.2933903
10,2,17,750,PSO,2298008859.4714785
10,2,18,750,PSO,1686321478.317574
10,2,19,750,PSO,2581060681.6348486
10,3,0,750,PSO,2022322665.63107
10,3,1,750,PSO,1833218361.769082
10,3,2,750,PSO,1967219687.2531662
10,3,3,750,PSO,1819812183.702279
10,3,4,750,PSO,1767597535.8105967
10,3,5,750,PSO,1924041420.3989577
10,3,6,750,PSO,2208871589.136195
10,3,7,750,PSO,2010053548.4969306
10,3,8,750,PSO,1553950634.1781094
10,3,9,750,PSO,1785247302.0246973
10,3,10,750,PSO,2136201294.7374902
10,3,11,750,PSO,1777525958.4044619
10,3,12,750,PSO,2297889145.6241684
10,3,13,750,PSO,1738641522.1767936
10,3,14,750,PSO,2276869113.843638
10,3,15,750,PSO,1753901571.6826227
10,3,16,750,PSO,1758730042.5131369
10,3,17,750,PSO,1933344059.8330286
10,3,18,750,PSO,2015745082.5384676
10,3,19,750,PSO,1764583385.252644
10,4,0,750,PSO,1471374380.805386
10,4,1,750,PSO,1433713525.99024
10,4,2,750,PSO,1594690717.7379444
10,4,3,750,PSO,1663177666.9278724
10,4,4,750,PSO,1962339888.6307147
10,4,5,750,PSO,1621882958.3109133
10,4,6,750,PSO,1326001375.1726327
10,4,7,750,PSO,2085828547.7842507
10,4,8,750,PSO,1810827728.4643872
10,4,9,750,PSO,2270252982.0855846
10,4,10,750,PSO,1456927684.9290228
10,4,11,750,PSO,1483313107.9173899
10,4,12,750,PSO,2005602851.0718987
10,4,13,750,PSO,1706894397.509295
10,4,14,750,PSO,1609354993.5898366
10,4,15,750,PSO,1311541280.173639
10,4,16,750,PSO,1944942912.2472897
10,4,17,750,PSO,1609758121.1617706
10,4,18,750,PSO,1588427093.4155312
10,4,19,750,PSO,1736410259.7372618
10,5,0,750,PSO,1833199535.7677124
10,5,1,750,PSO,2120327345.7078824
10,5,2,750,PSO,1859940186.2679574
10,5,3,750,PSO,1975830236.2903237
10,5,4,750,PSO,1538568318.0545545
10,5,5,750,PSO,1751611422.9176292
10,5,6,750,PSO,2614194305.0386515
10,5,7,750,PSO,1641134516.5829608
10,5,8,750,PSO,2259341846.197801
10,5,9,750,PSO,1076505761.3670146
10,5,10,750,PSO,2748865130.2484813
10,5,11,750,PSO,1830560094.2441432
10,5,12,750,PSO,1566219197.5786357
10,5,13,750,PSO,1584155753.6863916
10,5,14,750,PSO,1736851557.7054791
10,5,15,750,PSO,1598664245.6947064
10,5,16,750,PSO,1496194781.4231074
10,5,17,750,PSO,1717483953.0129688
10,5,18,750,PSO,1863308299.9915152
10,5,19,750,PSO,2030392154.688134
10,6,0,750,PSO,2357150423.9703503
10,6,1,750,PSO,2163027360.2259164
10,6,2,750,PSO,2000504475.5607967
10,6,3,750,PSO,1617646980.5075245
10,6,4,750,PSO,2245662635.045292
10,6,5,750,PSO,2359509276.4494495
10,6,6,750,PSO,2499584809.657112
10,6,7,750,PSO,1852863991.7601802
10,6,8,750,PSO,2123495770.9171462
10,6,9,750,PSO,2680163025.3331423
10,6,10,750,PSO,2001387471.536704
10,6,11,750,PSO,1564241863.0239286
10,6,12,750,PSO,2727465766.944481
10,6,13,750,PSO,2269532828.3314934
10,6,14,750,PSO,2108767532.7876985
10,6,15,750,PSO,2079983531.1708837
10,6,16,750,PSO,2634376703.3264155
10,6,17,750,PSO,2146403269.5989318
10,6,18,750,PSO,1928300540.251457
10,6,19,750,PSO,3366982329.9305577
10,7,0,750,PSO,1514690936.9287257
10,7,1,750,PSO,1934214127.5291686
10,7,2,750,PSO,1780505934.1368542
10,7,3,750,PSO,1600969422.0276108
10,7,4,750,PSO,1412038420.2149796
10,7,5,750,PSO,1937074306.1865065
10,7,6,750,PSO,1892850783.2416492
