fid,iid,rep,a1_budget,algname,achieved_auc
10,3,18,100,MLSL,6480927855.663474
10,3,19,100,MLSL,2803369821.1163936
10,4,0,100,MLSL,3040074117.974539
10,4,1,100,MLSL,3697360120.8958607
10,4,2,100,MLSL,3276131771.821205
10,4,3,100,MLSL,3260413436.367975
10,4,4,100,MLSL,4322352101.465005
10,4,5,100,MLSL,2765481652.948596
10,4,6,100,MLSL,2101259661.7432857
10,4,7,100,MLSL,3916159038.437813
10,4,8,100,MLSL,4337134971.151138
10,4,9,100,MLSL,3324047860.1837425
10,4,10,100,MLSL,3198466731.1613307
10,4,11,100,MLSL,2892926815.551312
10,4,12,100,MLSL,3617340795.5814652
10,4,13,100,MLSL,3687605760.505703
10,4,14,100,MLSL,2657717596.8985233
10,4,15,100,MLSL,2333002013.406873
10,4,16,100,MLSL,4067621415.0708513
10,4,17,100,MLSL,3001457088.515867
10,4,18,100,MLSL,3466395351.012549
10,4,19,100,MLSL,4229512843.0261693
10,5,0,100,MLSL,4623983934.29961
10,5,1,100,MLSL,4051077463.1071987
10,5,2,100,MLSL,4871686737.3881445
10,5,3,100,MLSL,4021975670.058575
10,5,4,100,MLSL,3034171275.889565
10,5,5,100,MLSL,3904955595.484122
10,5,6,100,MLSL,4587624788.3508835
10,5,7,100,MLSL,3297270601.770133
10,5,8,100,MLSL,2815308977.166401
10,5,9,100,MLSL,2188908520.2775307
10,5,10,100,MLSL,5475130038.025576
10,5,11,100,MLSL,2962129492.8300123
10,5,12,100,MLSL,3202463577.6429033
10,5,13,100,MLSL,2315765254.8291345
10,5,14,100,MLSL,4324660162.10961
10,5,15,100,MLSL,3717882340.849432
10,5,16,100,MLSL,3577832730.8718696
10,5,17,100,MLSL,4664840955.657932
10,5,18,100,MLSL,4401819705.235384
10,5,19,100,MLSL,3715024908.8018456
10,6,0,100,MLSL,4464530377.590547
10,6,1,100,MLSL,5501300453.151903
10,6,2,100,MLSL,5542784773.272814
10,6,3,100,MLSL,3208093601.716673
10,6,4,100,MLSL,4391350891.01421
10,6,5,100,MLSL,4465754632.580965
10,6,6,100,MLSL,4486909806.931417
10,6,7,100,MLSL,3460640306.5943136
10,6,8,100,MLSL,3087690586.039214
10,6,9,100,MLSL,5076440237.981433
10,6,10,100,MLSL,4848634986.494279
10,6,11,100,MLSL,3659110861.7357216
10,6,12,100,MLSL,5404918902.200847
10,6,13,100,MLSL,5125883659.489457
10,6,14,100,MLSL,5966521446.196844
10,6,15,100,MLSL,3083975377.1397324
10,6,16,100,MLSL,5811578406.852612
10,6,17,100,MLSL,5088112859.075927
10,6,18,100,MLSL,4657831845.530545
10,6,19,100,MLSL,7869616500.807643
10,7,0,100,MLSL,3338664095.815256
10,7,1,100,MLSL,5011422480.224888
10,7,2,100,MLSL,3176143822.030402
10,7,3,100,MLSL,3348663973.0809765
10,7,4,100,MLSL,2300265336.6789
10,7,5,100,MLSL,3329666961.577496
10,7,6,100,MLSL,3770607124.5527654
10,7,7,100,MLSL,2704172702.4281073
10,7,8,100,MLSL,5165103604.532486
10,7,9,100,MLSL,3442442236.814376
10,7,10,100,MLSL,5033284607.086746
10,7,11,100,MLSL,3346194466.4310017
10,7,12,100,MLSL,4835991039.951446
10,7,13,100,MLSL,4422941929.325592
10,7,14,100,MLSL,3741319002.8673487
10,7,15,100,MLSL,3247623156.2100506
10,7,16,100,MLSL,3919758815.1538377
10,7,17,100,MLSL,4498043201.623528
10,7,18,100,MLSL,4465799158.840121
10,7,19,100,MLSL,4987464883.088292
11,1,0,100,MLSL,15851078.787828218
11,1,1,100,MLSL,2349725.3162049945
11,1,2,100,MLSL,1646308.084179086
11,1,3,100,MLSL,696743.9827523758
11,1,4,100,MLSL,1784270.4463742569
11,1,5,100,MLSL,7059719.595136993
11,1,6,100,MLSL,21166680.014251813
11,1,7,100,MLSL,13168080.209774747
11,1,8,100,MLSL,15040397.848469816
11,1,9,100,MLSL,2505377.6378858783
11,1,10,100,MLSL,3099541.465615983
11,1,11,100,MLSL,9013940.508649968
11,1,12,100,MLSL,15271434.30724438
11,1,13,100,MLSL,20168871.444235276
11,1,14,100,MLSL,7082226.84066864
11,1,15,100,MLSL,2365066.7412276245
11,1,16,100,MLSL,23571968.22763899
11,1,17,100,MLSL,6461325.423563124
11,1,18,100,MLSL,3247897.056712253
11,1,19,100,MLSL,955288.7839506876
11,2,0,100,MLSL,50725860.671122074
11,2,1,100,MLSL,14720449.691468487
11,2,2,100,MLSL,78728740.78791632
11,2,3,100,MLSL,12612588.56511227
11,2,4,100,MLSL,30396588.632255618
11,2,5,100,MLSL,52351455.6924054
11,2,6,100,MLSL,13051211.27944767
11,2,7,100,MLSL,29500774.28883141
11,2,8,100,MLSL,1297552.1323135488
11,2,9,100,MLSL,5643506.818292168
11,2,10,100,MLSL,54824099.92633904
11,2,11,100,MLSL,8244993.847825697
11,2,12,100,MLSL,1503715.331566573
11,2,13,100,MLSL,31951459.598100696
11,2,14,100,MLSL,1172379.5860466138
11,2,15,100,MLSL,5470453.3163456805
11,2,16,100,MLSL,4843044.993547354
11,2,17,100,MLSL,19514149.989960816
11,2,18,100,MLSL,8244635.180026199
11,2,19,100,MLSL,15107463.778427264
11,3,0,100,MLSL,7627247.336821667
11,3,1,100,MLSL,832007.2211780658
11,3,2,100,MLSL,18242528.512052707
11,3,3,100,MLSL,2511885.738209986
11,3,4,100,MLSL,5914629.305677783
11,3,5,100,MLSL,4765418.737475645
11,3,6,100,MLSL,30584438.20065997
11,3,7,100,MLSL,497398.9606483893
11,3,8,100,MLSL,6355799.937326712
11,3,9,100,MLSL,6369712.207373497
11,3,10,100,MLSL,28511950.441506427
11,3,11,100,MLSL,8699694.864866454
11,3,12,100,MLSL,879374.2736342144
11,3,13,100,MLSL,8582621.786074331
11,3,14,100,MLSL,3092439.004737377
11,3,15,100,MLSL,15194502.983877756
11,3,16,100,MLSL,4676729.005233557
11,3,17,100,MLSL,6932805.805836118
11,3,18,100,MLSL,11364133.007909283
11,3,19,100,MLSL,22456373.84615028
11,4,0,100,MLSL,10074283.931168402
11,4,1,100,MLSL,4349428.735652949
11,4,2,100,MLSL,24239543.64033133
11,4,3,100,MLSL,3548363.9637298086
11,4,4,100,MLSL,15281221.887345668
11,4,5,100,MLSL,35002252.146839425
11,4,6,100,MLSL,8329625.520854661
11,4,7,100,MLSL,10416768.259061461
11,4,8,100,MLSL,948340.9507212335
11,4,9,100,MLSL,2350597.655183253
11,4,10,100,MLSL,22427463.233938266
11,4,11,100,MLSL,4669892.0718866
11,4,12,100,MLSL,6871967.094699235
11,4,13,100,MLSL,47189054.09235672
11,4,14,100,MLSL,2132376.475327864
11,4,15,100,MLSL,55665697.045923755
11,4,16,100,MLSL,4730291.868324786
11,4,17,100,MLSL,2677045.871438492
11,4,18,100,MLSL,32389101.8149974
11,4,19,100,MLSL,1128959.9079777147
11,5,0,100,MLSL,36320967.98754474
11,5,1,100,MLSL,55065084.55292378
11,5,2,100,MLSL,46692424.83375823
11,5,3,100,MLSL,29705370.508895982
11,5,4,100,MLSL,62588845.122385554
11,5,5,100,MLSL,75901954.7869223
11,5,6,100,MLSL,119493803.85341246
11,5,7,100,MLSL,25927159.46322779
11,5,8,100,MLSL,18195871.414621845
11,5,9,100,MLSL,25381308.64406716
11,5,10,100,MLSL,156377069.62592658
11,5,11,100,MLSL,73363132.45137744
11,5,12,100,MLSL,108804569.8649678
11,5,13,100,MLSL,47655390.164401025
11,5,14,100,MLSL,72747722.23088315
11,5,15,100,MLSL,92759777.09299003
11,5,16,100,MLSL,43289221.46421514
11,5,17,100,MLSL,48898489.65281939
11,5,18,100,MLSL,18875921.59528603
11,5,19,100,MLSL,28734219.340539295
11,6,0,100,MLSL,40136804.67472578
11,6,1,100,MLSL,11830828.100824242
11,6,2,100,MLSL,6259213.807339358
11,6,3,100,MLSL,13277202.556554954
11,6,4,100,MLSL,10681530.330316573
11,6,5,100,MLSL,32105478.318608396
11,6,6,100,MLSL,24387026.250862155
11,6,7,100,MLSL,17184595.104291312
11,6,8,100,MLSL,27201796.37371778
11,6,9,100,MLSL,28949640.268619925
11,6,10,100,MLSL,16550285.090988161
11,6,11,100,MLSL,22024760.2537533
11,6,12,100,MLSL,39651013.94766114
11,6,13,100,MLSL,2345713.0741384197
11,6,14,100,MLSL,11560759.03403269
11,6,15,100,MLSL,110189327.98921971
11,6,16,100,MLSL,51644089.63605397
11,6,17,100,MLSL,1624648.3002755987
11,6,18,100,MLSL,22711309.63848077
11,6,19,100,MLSL,24673305.034598727
11,7,0,100,MLSL,7469813.25018513
11,7,1,100,MLSL,11544816.803690046
11,7,2,100,MLSL,867819.254203789
11,7,3,100,MLSL,7343990.456539295
11,7,4,100,MLSL,7815802.220086581
11,7,5,100,MLSL,26527517.106957622
11,7,6,100,MLSL,4379649.594192763
11,7,7,100,MLSL,5074383.055168752
11,7,8,100,MLSL,32225540.369051773
11,7,9,100,MLSL,5333173.701946236
11,7,10,100,MLSL,9657220.289382769
11,7,11,100,MLSL,7848419.72196047
11,7,12,100,MLSL,7042937.137191851
11,7,13,100,MLSL,4813427.991622893
11,7,14,100,MLSL,6474534.201329598
11,7,15,100,MLSL,17455935.96971149
11,7,16,100,MLSL,1313826.3662258014
11,7,17,100,MLSL,16093332.040398736
11,7,18,100,MLSL,47456412.95456541
11,7,19,100,MLSL,28370198.790731832
12,1,0,100,MLSL,169169623329.82333
12,1,1,100,MLSL,237683542657.08298
12,1,2,100,MLSL,199691141373.67508
12,1,3,100,MLSL,136973266642.27094
12,1,4,100,MLSL,153460062211.82343
12,1,5,100,MLSL,185086288024.77444
12,1,6,100,MLSL,151333777913.2704
12,1,7,100,MLSL,162512679321.45078
12,1,8,100,MLSL,166724505922.70898
12,1,9,100,MLSL,199054219846.3886
12,1,10,100,MLSL,200832049663.7735
12,1,11,100,MLSL,245796736186.92264
12,1,12,100,MLSL,222502865208.82864
12,1,13,100,MLSL,199724362440.17365
12,1,14,100,MLSL,183259132348.67322
12,1,15,100,MLSL,181912951086.19366
12,1,16,100,MLSL,273903754791.80133
12,1,17,100,MLSL,178876989341.66364
12,1,18,100,MLSL,167658387953.02316
12,1,19,100,MLSL,220149438062.52057
12,2,0,100,MLSL,243829137918.05035
12,2,1,100,MLSL,228049973033.66156
12,2,2,100,MLSL,216751816581.9222
12,2,3,100,MLSL,247045292759.8863
12,2,4,100,MLSL,222715799558.78143
12,2,5,100,MLSL,300602435042.8091
12,2,6,100,MLSL,206231702371.96606
12,2,7,100,MLSL,207284029514.4049
12,2,8,100,MLSL,300225405084.3643
12,2,9,100,MLSL,247263386262.3671
12,2,10,100,MLSL,257731409757.3426
12,2,11,100,MLSL,206767602724.6745
12,2,12,100,MLSL,199214398990.83923
12,2,13,100,MLSL,172248821569.71442
12,2,14,100,MLSL,359492267434.6964
12,2,15,100,MLSL,213590058467.66443
12,2,16,100,MLSL,147683177083.7535
12,2,17,100,MLSL,210718467542.20023
12,2,18,100,MLSL,222854315646.48782
12,2,19,100,MLSL,245633213366.6813
12,3,0,100,MLSL,219094850682.8995
12,3,1,100,MLSL,213139785655.92224
12,3,2,100,MLSL,208309020063.62793
12,3,3,100,MLSL,145943109975.7102
12,3,4,100,MLSL,137945366240.34058
12,3,5,100,MLSL,263477681525.02606
12,3,6,100,MLSL,165192550657.8094
12,3,7,100,MLSL,207986712914.8399
12,3,8,100,MLSL,273412022072.36884
12,3,9,100,MLSL,222890452689.4949
12,3,10,100,MLSL,177671018020.83005
12,3,11,100,MLSL,236056809881.7711
12,3,12,100,MLSL,224074902125.3466
12,3,13,100,MLSL,260939866452.40442
12,3,14,100,MLSL,188594197401.8616
12,3,15,100,MLSL,231995573567.85272
12,3,16,100,MLSL,205676596437.24078
12,3,17,100,MLSL,152871757374.11716
12,3,18,100,MLSL,226928169924.4098
12,3,19,100,MLSL,281937587037.9652
12,4,0,100,MLSL,184707012089.76538
12,4,1,100,MLSL,183549581817.56854
12,4,2,100,MLSL,186620733732.52292
12,4,3,100,MLSL,170618424782.66663
12,4,4,100,MLSL,232706682343.03317
12,4,5,100,MLSL,219438728330.5467
12,4,6,100,MLSL,160545483025.71887
12,4,7,100,MLSL,111167036225.86937
12,4,8,100,MLSL,198405883485.19617
12,4,9,100,MLSL,144257876176.41125
12,4,10,100,MLSL,135191636246.41547
12,4,11,100,MLSL,172920431515.43088
12,4,12,100,MLSL,135799317793.66127
12,4,13,100,MLSL,208955728479.37314
12,4,14,100,MLSL,185340475066.91583
12,4,15,100,MLSL,207646153163.07477
12,4,16,100,MLSL,221706358138.32343
12,4,17,100,MLSL,183771874609.44012
12,4,18,100,MLSL,168152131446.9516
12,4,19,100,MLSL,250433638244.5694
12,5,0,100,MLSL,172661768262.74176
12,5,1,100,MLSL,181732427155.29074
12,5,2,100,MLSL,211911640492.9289
12,5,3,100,MLSL,211442089716.7146
12,5,4,100,MLSL,205643213869.94107
12,5,5,100,MLSL,169196792720.52484
12,5,6,100,MLSL,161482279003.11514
12,5,7,100,MLSL,177482049110.2779
12,5,8,100,MLSL,178201937436.16882
12,5,9,100,MLSL,84268649473.54706
12,5,10,100,MLSL,116400517743.36903
12,5,11,100,MLSL,211032774532.1866
12,5,12,100,MLSL,223710601246.91504
12,5,13,100,MLSL,182865756723.33466
12,5,14,100,MLSL,132832343093.11015
12,5,15,100,MLSL,141141798429.50153
12,5,16,100,MLSL,160288625513.55115
12,5,17,100,MLSL,179886879794.62683
12,5,18,100,MLSL,202696910607.8318
12,5,19,100,MLSL,244666020306.43335
12,6,0,100,MLSL,269532574509.6769
12,6,1,100,MLSL,209789774460.50565
12,6,2,100,MLSL,252688710576.76117
12,6,3,100,MLSL,208792607245.964
12,6,4,100,MLSL,213774386307.44366
12,6,5,100,MLSL,319839925095.22906
12,6,6,100,MLSL,208376308293.9939
12,6,7,100,MLSL,204910736701.9391
12,6,8,100,MLSL,216669868975.03708
12,6,9,100,MLSL,291236722425.27014
12,6,10,100,MLSL,220171959407.258
12,6,11,100,MLSL,192573377489.97906
12,6,12,100,MLSL,166250162723.89874
12,6,13,100,MLSL,226210156764.67123
12,6,14,100,MLSL,228578051213.59326
12,6,15,100,MLSL,281348035072.86395
12,6,16,100,MLSL,206709101722.27054
12,6,17,100,MLSL,261841538956.21265
12,6,18,100,MLSL,220063842280.88745
12,6,19,100,MLSL,257126642833.30637
12,7,0,100,MLSL,224263617597.29846
12,7,1,100,MLSL,189784497405.31427
12,7,2,100,MLSL,234774104021.03052
12,7,3,100,MLSL,145125517059.34265
12,7,4,100,MLSL,252972561721.692
12,7,5,100,MLSL,150903217271.44635
12,7,6,100,MLSL,196068454580.51984
12,7,7,100,MLSL,190503079936.80682
12,7,8,100,MLSL,181039301620.01602
12,7,9,100,MLSL,263109638802.13776
12,7,10,100,MLSL,195122028851.3283
12,7,11,100,MLSL,255638664569.599
12,7,12,100,MLSL,303471308073.1832
12,7,13,100,MLSL,204046398132.86157
12,7,14,100,MLSL,154784914282.70966
12,7,15,100,MLSL,217363568368.3333
12,7,16,100,MLSL,231209022959.0658
12,7,17,100,MLSL,223083264704.91388
12,7,18,100,MLSL,234833433838.11127
12,7,19,100,MLSL,250624767034.09753
13,1,0,100,MLSL,2401509.6078007016
13,1,1,100,MLSL,2036649.9244772966
13,1,2,100,MLSL,2168725.212625993
13,1,3,100,MLSL,2285406.2962567983
13,1,4,100,MLSL,1912911.0406308267
13,1,5,100,MLSL,2164358.700479745
13,1,6,100,MLSL,2129419.373217114
13,1,7,100,MLSL,2199048.535736419
13,1,8,100,MLSL,2188453.265646831
13,1,9,100,MLSL,2384140.9852232216
13,1,10,100,MLSL,2351084.8200154426
13,1,11,100,MLSL,2190633.780831796
13,1,12,100,MLSL,2267115.2668718398
13,1,13,100,MLSL,2007996.5017835828
13,1,14,100,MLSL,2130157.9324185844
13,1,15,100,MLSL,2609939.5786481425
13,1,16,100,MLSL,2265542.213032633
13,1,17,100,MLSL,2100887.2015825035
13,1,18,100,MLSL,2031076.785488977
13,1,19,100,MLSL,2369504.969318485
13,2,0,100,MLSL,2416823.107391539
13,2,1,100,MLSL,2395476.592540647
13,2,2,100,MLSL,2333118.0976236667
13,2,3,100,MLSL,2253865.119871913
13,2,4,100,MLSL,2201196.089887824
13,2,5,100,MLSL,2420629.535432238
13,2,6,100,MLSL,2057895.3907964532
13,2,7,100,MLSL,2811437.0927294334
13,2,8,100,MLSL,2322886.764324605
13,2,9,100,MLSL,2816607.0251326985
13,2,10,100,MLSL,2688380.474189585
13,2,11,100,MLSL,2413549.2472253526
13,2,12,100,MLSL,2573219.9096105504
13,2,13,100,MLSL,2483758.9341854677
13,2,14,100,MLSL,2593519.864492683
13,2,15,100,MLSL,2615297.0386920627
13,2,16,100,MLSL,2585983.872526749
13,2,17,100,MLSL,2183113.333627274
13,2,18,100,MLSL,2442504.744643317
13,2,19,100,MLSL,2740169.2668122835
13,3,0,100,MLSL,2261687.1454615546
13,3,1,100,MLSL,2343149.0395790446
13,3,2,100,MLSL,2308032.20570711
13,3,3,100,MLSL,2131969.1807288327
13,3,4,100,MLSL,2190278.3730202205
13,3,5,100,MLSL,2583730.579621318
13,3,6,100,MLSL,2536030.824926314
13,3,7,100,MLSL,3022701.534608472
13,3,8,100,MLSL,2086015.414358225
13,3,9,100,MLSL,2519608.5985670397
13,3,10,100,MLSL,1859250.7890238836
13,3,11,100,MLSL,2541226.855304015
13,3,12,100,MLSL,2627717.5809834087
13,3,13,100,MLSL,2277357.6698378515
13,3,14,100,MLSL,2180846.3240738967
13,3,15,100,MLSL,2673510.6214040667
13,3,16,100,MLSL,2055384.9142102883
13,3,17,100,MLSL,2652849.2767531634
13,3,18,100,MLSL,2741408.1738638775
13,3,19,100,MLSL,2221000.410689339
13,4,0,100,MLSL,2278847.3389968025
13,4,1,100,MLSL,2405027.8918171627
13,4,2,100,MLSL,2129785.5208385736
13,4,3,100,MLSL,1944154.3029782844
13,4,4,100,MLSL,1994213.9207389187
13,4,5,100,MLSL,2235478.9432934024
13,4,6,100,MLSL,2166667.7438565595
13,4,7,100,MLSL,2005642.9956836952
13,4,8,100,MLSL,2386223.197039428
13,4,9,100,MLSL,1925483.5238796254
13,4,10,100,MLSL,2069927.5618056557
13,4,11,100,MLSL,2136637.8684578664
13,4,12,100,MLSL,2353964.6108652903
13,4,13,100,MLSL,1973445.234678253
13,4,14,100,MLSL,2711302.6241892744
13,4,15,100,MLSL,2286723.16005851
13,4,16,100,MLSL,2230970.795785296
13,4,17,100,MLSL,2251026.541481593
13,4,18,100,MLSL,2057743.0398310642
13,4,19,100,MLSL,1989937.5560982358
13,5,0,100,MLSL,2328976.7418410927
13,5,1,100,MLSL,2018518.8137613025
13,5,2,100,MLSL,2262406.0053520747
13,5,3,100,MLSL,2080054.931827044
13,5,4,100,MLSL,2317721.721471149
13,5,5,100,MLSL,2231595.468263969
13,5,6,100,MLSL,2345829.4828946637
13,5,7,100,MLSL,2248311.341293826
13,5,8,100,MLSL,2072330.3773360115
13,5,9,100,MLSL,2303232.3063036166
13,5,10,100,MLSL,2084590.9731301728
13,5,11,100,MLSL,2702071.548230055
13,5,12,100,MLSL,2350548.6284981356
13,5,13,100,MLSL,2476693.0879386207
13,5,14,100,MLSL,2191229.9747518995
13,5,15,100,MLSL,2113850.6553195156
13,5,16,100,MLSL,2386463.788547096
13,5,17,100,MLSL,2147631.4026507353
13,5,18,100,MLSL,2401435.2452994785
13,5,19,100,MLSL,2369895.364219519
13,6,0,100,MLSL,2106277.121821546
13,6,1,100,MLSL,1890562.134380726
13,6,2,100,MLSL,2388624.990684419
13,6,3,100,MLSL,2069300.6343604815
13,6,4,100,MLSL,1851768.213474266
13,6,5,100,MLSL,2192768.686436411
13,6,6,100,MLSL,1940565.7406085725
13,6,7,100,MLSL,1979363.5987914447
13,6,8,100,MLSL,2441634.178018997
13,6,9,100,MLSL,2062417.4097980338
13,6,10,100,MLSL,2246844.647414499
13,6,11,100,MLSL,1910661.735477878
13,6,12,100,MLSL,2193908.2430078103
13,6,13,100,MLSL,2267395.406760709
13,6,14,100,MLSL,2176764.2618048703
13,6,15,100,MLSL,2041699.7788575795
13,6,16,100,MLSL,2163270.2295617163
13,6,17,100,MLSL,2021872.0123403342
13,6,18,100,MLSL,2242002.6104296073
13,6,19,100,MLSL,2237869.391909405
13,7,0,100,MLSL,2412007.665064618
13,7,1,100,MLSL,2255209.268247657
13,7,2,100,MLSL,2356861.220453273
13,7,3,100,MLSL,2335305.000320307
13,7,4,100,MLSL,2490561.3680492244
13,7,5,100,MLSL,2044896.6141804587
13,7,6,100,MLSL,2289493.3171005426
13,7,7,100,MLSL,2035970.104477768
13,7,8,100,MLSL,2402192.977197816
13,7,9,100,MLSL,2278820.7526013213
13,7,10,100,MLSL,2202758.1463244352
13,7,11,100,MLSL,2159760.25993965
13,7,12,100,MLSL,1880184.3365279438
13,7,13,100,MLSL,2181672.8228538306
13,7,14,100,MLSL,2404248.5273613413
13,7,15,100,MLSL,2201408.8821625193
13,7,16,100,MLSL,2187488.928623153
13,7,17,100,MLSL,2204575.8427936966
13,7,18,100,MLSL,2099971.5438255845
13,7,19,100,MLSL,2149607.8399388003
14,1,0,100,MLSL,40164.929984388626
14,1,1,100,MLSL,44400.41409720786
14,1,2,100,MLSL,42077.554985196766
14,1,3,100,MLSL,42978.05658144596
14,1,4,100,MLSL,52719.76944147122
14,1,5,100,MLSL,38455.33282719678
14,1,6,100,MLSL,33655.08944451077
14,1,7,100,MLSL,44655.67419380654
14,1,8,100,MLSL,51890.265916499426
14,1,9,100,MLSL,33869.915851367565
14,1,10,100,MLSL,41848.751993422964
14,1,11,100,MLSL,50399.81839004621
14,1,12,100,MLSL,66834.89806525431
14,1,13,100,MLSL,40632.88690036007
14,1,14,100,MLSL,34306.88288681249
14,1,15,100,MLSL,41786.47243930243
14,1,16,100,MLSL,54769.84464785757
14,1,17,100,MLSL,45357.977618227334
14,1,18,100,MLSL,34976.926810950536
14,1,19,100,MLSL,47666.633196419614
14,2,0,100,MLSL,37800.88298418191
14,2,1,100,MLSL,45640.45718999768
14,2,2,100,MLSL,32385.096271546943
14,2,3,100,MLSL,35264.15355586
14,2,4,100,MLSL,32688.46377439002
14,2,5,100,MLSL,31376.600887992066
14,2,6,100,MLSL,33856.896716543706
14,2,7,100,MLSL,34623.937390763625
14,2,8,100,MLSL,39780.5459292336
14,2,9,100,MLSL,29980.31471085754
14,2,10,100,MLSL,30196.066326308344
14,2,11,100,MLSL,40068.69479504264
14,2,12,100,MLSL,41509.046078394356
14,2,13,100,MLSL,46994.12036109904
14,2,14,100,MLSL,49805.24928749753
14,2,15,100,MLSL,38270.34926346605
14,2,16,100,MLSL,26925.124318859176
14,2,17,100,MLSL,38567.363710866804
14,2,18,100,MLSL,48769.68494449185
14,2,19,100,MLSL,36936.66111497671
14,3,0,100,MLSL,44642.27297668076
14,3,1,100,MLSL,52972.82731975388
14,3,2,100,MLSL,40483.271926150075
14,3,3,100,MLSL,33995.46288277098
14,3,4,100,MLSL,39189.883411596544
14,3,5,100,MLSL,44765.65310329654
14,3,6,100,MLSL,34120.40711261989
14,3,7,100,MLSL,29257.00528876262
14,3,8,100,MLSL,41867.289792912336
14,3,9,100,MLSL,36178.25082032618
14,3,10,100,MLSL,31930.921847422498
14,3,11,100,MLSL,38341.45849269615
14,3,12,100,MLSL,33285.80395302434
14,3,13,100,MLSL,39944.451747361956
14,3,14,100,MLSL,28775.500220153306
14,3,15,100,MLSL,31264.78715267354
14,3,16,100,MLSL,40408.276161738046
14,3,17,100,MLSL,39036.8260075408
14,3,18,100,MLSL,35801.30678113637
14,3,19,100,MLSL,38393.90880396921
14,4,0,100,MLSL,34580.112215271874
14,4,1,100,MLSL,37238.956213683945
14,4,2,100,MLSL,46487.746017954545
14,4,3,100,MLSL,37212.8716791894
14,4,4,100,MLSL,42966.27235174993
14,4,5,100,MLSL,37438.98376483597
14,4,6,100,MLSL,33609.722168397304
14,4,7,100,MLSL,45004.07121677037
14,4,8,100,MLSL,28189.202143724127
14,4,9,100,MLSL,39875.99766445826
14,4,10,100,MLSL,33996.31257240249
14,4,11,100,MLSL,30767.977232483827
14,4,12,100,MLSL,34343.2657079728
14,4,13,100,MLSL,41339.19818405526
14,4,14,100,MLSL,37116.21099896688
14,4,15,100,MLSL,47951.64446292404
14,4,16,100,MLSL,30965.491829076625
14,4,17,100,MLSL,51001.652882057584
14,4,18,100,MLSL,40335.457075314385
14,4,19,100,MLSL,33418.06610291435
14,5,0,100,MLSL,47597.92123631534
14,5,1,100,MLSL,50351.23452373757
14,5,2,100,MLSL,39742.67291800168
14,5,3,100,MLSL,40422.60430800911
14,5,4,100,MLSL,35438.596358054594
14,5,5,100,MLSL,39263.091647999456
14,5,6,100,MLSL,30510.52595613758
14,5,7,100,MLSL,32734.9400426086
14,5,8,100,MLSL,48819.21128729328
14,5,9,100,MLSL,45507.67176816692
14,5,10,100,MLSL,55628.47261497545
14,5,11,100,MLSL,34418.124991271485
14,5,12,100,MLSL,45084.303718024516
14,5,13,100,MLSL,35800.14929999636
14,5,14,100,MLSL,40123.36879988866
14,5,15,100,MLSL,38199.47075958697
14,5,16,100,MLSL,39060.63785510245
14,5,17,100,MLSL,36202.97745901517
14,5,18,100,MLSL,52440.58475799385
14,5,19,100,MLSL,55491.289280213554
14,6,0,100,MLSL,43814.81275122351
14,6,1,100,MLSL,48410.637077548075
14,6,2,100,MLSL,43262.22462493351
14,6,3,100,MLSL,41554.43374702071
14,6,4,100,MLSL,59598.992446939956
14,6,5,100,MLSL,43482.61700146322
14,6,6,100,MLSL,48231.884339075405
14,6,7,100,MLSL,47240.701035884194
14,6,8,100,MLSL,53865.493329216464
14,6,9,100,MLSL,42432.26367018871
14,6,10,100,MLSL,46134.28653228973
14,6,11,100,MLSL,45401.08937913557
14,6,12,100,MLSL,46265.16632028599
14,6,13,100,MLSL,36049.23547885006
14,6,14,100,MLSL,42350.041716010775
14,6,15,100,MLSL,31622.448516671102
14,6,16,100,MLSL,50608.399681843446
14,6,17,100,MLSL,33172.674204358125
14,6,18,100,MLSL,46525.72084556098
14,6,19,100,MLSL,46258.89504748158
14,7,0,100,MLSL,28742.267121506095
14,7,1,100,MLSL,36011.35647308982
14,7,2,100,MLSL,58271.62556146431
14,7,3,100,MLSL,41953.94519002019
14,7,4,100,MLSL,29830.125052804622
14,7,5,100,MLSL,33819.54131979354
14,7,6,100,MLSL,31286.418990197053
14,7,7,100,MLSL,36883.3581457305
14,7,8,100,MLSL,43998.84937520399
14,7,9,100,MLSL,52565.44779727183
14,7,10,100,MLSL,25766.686025431052
14,7,11,100,MLSL,30168.298712837634
14,7,12,100,MLSL,59095.62518959622
14,7,13,100,MLSL,28564.74185693496
14,7,14,100,MLSL,42700.71824795049
14,7,15,100,MLSL,44839.15151810295
14,7,16,100,MLSL,43727.630131425656
14,7,17,100,MLSL,35776.805772899825
14,7,18,100,MLSL,39857.71058512618
14,7,19,100,MLSL,36635.44524143958
15,1,0,100,MLSL,1045794.6502978933
15,1,1,100,MLSL,1269132.790628769
15,1,2,100,MLSL,983790.1489008253
15,1,3,100,MLSL,1092865.2077904597
15,1,4,100,MLSL,1042072.4915457808
15,1,5,100,MLSL,1031820.6872128823
15,1,6,100,MLSL,852365.342549643
15,1,7,100,MLSL,1138385.5386350006
15,1,8,100,MLSL,1204926.3545595
15,1,9,100,MLSL,1155723.1950676958
15,1,10,100,MLSL,915305.3556880506
15,1,11,100,MLSL,1124235.489011176
15,1,12,100,MLSL,1062559.8357650079
15,1,13,100,MLSL,901723.8913160614
15,1,14,100,MLSL,893115.6640688744
15,1,15,100,MLSL,1082589.6961585097
15,1,16,100,MLSL,1324084.8918308914
