fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,550,DE,62575600.169169605
6,2,11,550,DE,62032345.86815528
6,2,12,550,DE,62576682.02000501
6,2,13,550,DE,49745595.67820912
6,2,14,550,DE,59344585.68659858
6,2,15,550,DE,83892493.47737804
6,2,16,550,DE,66705204.47215803
6,2,17,550,DE,80511801.2500158
6,2,18,550,DE,78213361.9902672
6,2,19,550,DE,60947826.65362265
6,3,0,550,DE,48532101.06350578
6,3,1,550,DE,67239902.22678824
6,3,2,550,DE,37344885.124038234
6,3,3,550,DE,46747460.24467557
6,3,4,550,DE,39176765.52439322
6,3,5,550,DE,60239835.778421454
6,3,6,550,DE,40531827.44832583
6,3,7,550,DE,56980667.50791656
6,3,8,550,DE,56233885.87354101
6,3,9,550,DE,39533626.373281024
6,3,10,550,DE,53654914.34137824
6,3,11,550,DE,64690217.78335112
6,3,12,550,DE,67586141.36177409
6,3,13,550,DE,74302712.23208964
6,3,14,550,DE,48321372.80103232
6,3,15,550,DE,51778735.980131984
6,3,16,550,DE,50951255.32832605
6,3,17,550,DE,81042033.33570743
6,3,18,550,DE,41331306.89531249
6,3,19,550,DE,71567695.65266351
6,4,0,550,DE,95368506.67677057
6,4,1,550,DE,74877813.47259702
6,4,2,550,DE,103358402.61200605
6,4,3,550,DE,96242005.53129743
6,4,4,550,DE,60658547.89727174
6,4,5,550,DE,73167920.51735184
6,4,6,550,DE,70685029.12898576
6,4,7,550,DE,81512143.72293113
6,4,8,550,DE,79182811.32203476
6,4,9,550,DE,87617503.7547219
6,4,10,550,DE,119090396.17099866
6,4,11,550,DE,87600024.24624443
6,4,12,550,DE,108022676.19491272
6,4,13,550,DE,71352053.26049297
6,4,14,550,DE,82010356.80477358
6,4,15,550,DE,56181393.564386494
6,4,16,550,DE,79711713.00353645
6,4,17,550,DE,82507359.44831347
6,4,18,550,DE,108734934.19065684
6,4,19,550,DE,107200926.03913254
6,5,0,550,DE,91829252.57991172
6,5,1,550,DE,59769111.90516361
6,5,2,550,DE,94911653.26902753
6,5,3,550,DE,85540635.0370779
6,5,4,550,DE,65635214.35720626
6,5,5,550,DE,85115841.55980508
6,5,6,550,DE,94067038.33114788
6,5,7,550,DE,56929737.16359817
6,5,8,550,DE,62153274.84278213
6,5,9,550,DE,84293305.35115643
6,5,10,550,DE,91357673.03830154
6,5,11,550,DE,76606187.07985155
6,5,12,550,DE,75487709.94510923
6,5,13,550,DE,98276049.82091264
6,5,14,550,DE,88298014.31848876
6,5,15,550,DE,66142700.78189454
6,5,16,550,DE,67748655.80773216
6,5,17,550,DE,83527438.62240961
6,5,18,550,DE,106784199.13613153
6,5,19,550,DE,84686566.17519091
6,6,0,550,DE,64415452.40450824
6,6,1,550,DE,51227292.07210305
6,6,2,550,DE,56560036.54283525
6,6,3,550,DE,67381823.56678452
6,6,4,550,DE,44786362.55626328
6,6,5,550,DE,61699855.30877315
6,6,6,550,DE,63274204.84513885
6,6,7,550,DE,65479820.55935449
6,6,8,550,DE,74860088.58208127
6,6,9,550,DE,86086627.86406244
6,6,10,550,DE,77416157.72708486
6,6,11,550,DE,60708454.89979309
6,6,12,550,DE,69863334.58907989
6,6,13,550,DE,78714447.75051723
6,6,14,550,DE,63440020.417945266
6,6,15,550,DE,85611685.84187818
6,6,16,550,DE,53072940.944142394
6,6,17,550,DE,59834909.517634965
6,6,18,550,DE,58333868.56482395
6,6,19,550,DE,60795336.552773505
6,7,0,550,DE,57705407.74214817
6,7,1,550,DE,47634761.05048597
6,7,2,550,DE,62843845.77643994
6,7,3,550,DE,72319022.29634091
6,7,4,550,DE,73939663.5982634
6,7,5,550,DE,50204921.43271375
6,7,6,550,DE,41672666.503946744
6,7,7,550,DE,50849310.44514992
6,7,8,550,DE,45386996.45996626
6,7,9,550,DE,53051828.70935318
6,7,10,550,DE,65256070.20831463
6,7,11,550,DE,57746758.78435399
6,7,12,550,DE,48101413.88227702
6,7,13,550,DE,38557670.38812056
6,7,14,550,DE,61037775.031580806
6,7,15,550,DE,60324288.851961635
6,7,16,550,DE,50509093.99268659
6,7,17,550,DE,52219930.451644264
6,7,18,550,DE,55795696.55224984
6,7,19,550,DE,54227168.585930094
7,1,0,550,DE,460756.3866144199
7,1,1,550,DE,362103.88758078637
7,1,2,550,DE,363667.4520191455
7,1,3,550,DE,438773.8355532866
7,1,4,550,DE,384763.6824716025
7,1,5,550,DE,407520.9158249885
7,1,6,550,DE,453393.9954054045
7,1,7,550,DE,451322.80318256345
7,1,8,550,DE,348100.9906553948
7,1,9,550,DE,353180.2470180548
7,1,10,550,DE,383407.36990195274
7,1,11,550,DE,427614.7546610979
7,1,12,550,DE,337400.0220900516
7,1,13,550,DE,396441.96328410227
7,1,14,550,DE,328826.3134290764
7,1,15,550,DE,414733.069817757
7,1,16,550,DE,350377.72357347904
7,1,17,550,DE,425356.3622566077
7,1,18,550,DE,311968.931755329
7,1,19,550,DE,403557.69781241636
7,2,0,550,DE,412273.9198105233
7,2,1,550,DE,417393.53223083535
7,2,2,550,DE,513721.2065102656
7,2,3,550,DE,396165.9779565659
7,2,4,550,DE,490462.5674433925
7,2,5,550,DE,413711.4187596354
7,2,6,550,DE,412453.5925094881
7,2,7,550,DE,431296.38437189464
7,2,8,550,DE,430917.88351927383
7,2,9,550,DE,541433.7238445687
7,2,10,550,DE,459998.3588631813
7,2,11,550,DE,492271.8794504843
7,2,12,550,DE,469622.35576824984
7,2,13,550,DE,413101.4885950425
7,2,14,550,DE,472245.5891518539
7,2,15,550,DE,369987.3039159276
7,2,16,550,DE,378744.784051935
7,2,17,550,DE,450731.4988678551
7,2,18,550,DE,440857.6930194256
7,2,19,550,DE,447674.3394811644
7,3,0,550,DE,339699.29217633716
7,3,1,550,DE,320866.26815530774
7,3,2,550,DE,362767.0444323635
7,3,3,550,DE,402247.82803594833
7,3,4,550,DE,337530.4714448276
7,3,5,550,DE,311178.58443698764
7,3,6,550,DE,280245.55986909516
7,3,7,550,DE,294770.93002223014
7,3,8,550,DE,346750.8544817292
7,3,9,550,DE,379317.8685690059
7,3,10,550,DE,359616.16853491135
7,3,11,550,DE,362747.8311460263
7,3,12,550,DE,366229.86301617953
7,3,13,550,DE,379481.26096941
7,3,14,550,DE,311446.2245676303
7,3,15,550,DE,346005.36433879787
7,3,16,550,DE,361690.5606065302
7,3,17,550,DE,385420.6813525807
7,3,18,550,DE,369371.1543168529
7,3,19,550,DE,336194.7701263725
7,4,0,550,DE,426576.3789602043
7,4,1,550,DE,322097.8430035439
7,4,2,550,DE,394639.92372656264
7,4,3,550,DE,383495.96349548636
7,4,4,550,DE,359941.56588165386
7,4,5,550,DE,408171.2265916586
7,4,6,550,DE,312446.64609176293
7,4,7,550,DE,336040.4765067814
7,4,8,550,DE,461936.5799466765
7,4,9,550,DE,449156.3304869985
7,4,10,550,DE,355205.5304315981
7,4,11,550,DE,432220.8544765151
7,4,12,550,DE,435119.6520400319
7,4,13,550,DE,346728.61716638796
7,4,14,550,DE,441233.1189982736
7,4,15,550,DE,328957.0505403604
7,4,16,550,DE,382400.76320503186
7,4,17,550,DE,373747.7308205296
7,4,18,550,DE,421988.4127157802
7,4,19,550,DE,369170.6716509619
7,5,0,550,DE,419573.0091409228
7,5,1,550,DE,368835.9019806654
7,5,2,550,DE,379342.146571389
7,5,3,550,DE,459460.1315816274
7,5,4,550,DE,319311.20713721105
7,5,5,550,DE,381233.27056229033
7,5,6,550,DE,360291.3853939709
7,5,7,550,DE,417425.8311231659
7,5,8,550,DE,382216.3452125615
7,5,9,550,DE,361844.7172422255
7,5,10,550,DE,364455.6066872084
7,5,11,550,DE,364434.8014496841
7,5,12,550,DE,344237.00411569444
7,5,13,550,DE,323457.94128021615
7,5,14,550,DE,437422.06658202683
7,5,15,550,DE,374319.3684384532
7,5,16,550,DE,420686.0370175267
7,5,17,550,DE,381619.34666660207
7,5,18,550,DE,444071.18447434565
7,5,19,550,DE,469847.0639084127
7,6,0,550,DE,358261.99368533073
7,6,1,550,DE,362304.7447180586
7,6,2,550,DE,475596.2765560329
7,6,3,550,DE,383436.99111862
7,6,4,550,DE,374016.9752342795
7,6,5,550,DE,342737.1769131415
7,6,6,550,DE,435162.58325373573
7,6,7,550,DE,385186.422070454
7,6,8,550,DE,384216.8007860491
7,6,9,550,DE,467465.9085888984
7,6,10,550,DE,423223.24315589096
7,6,11,550,DE,413037.28534295084
7,6,12,550,DE,351354.823624184
7,6,13,550,DE,346387.43584703957
7,6,14,550,DE,372804.9607816932
7,6,15,550,DE,448114.8445126942
7,6,16,550,DE,419629.01460572385
7,6,17,550,DE,479464.629875169
7,6,18,550,DE,429270.2190164407
7,6,19,550,DE,366544.05751871713
7,7,0,550,DE,539139.5982942091
7,7,1,550,DE,388940.56072790246
7,7,2,550,DE,481347.44017599896
7,7,3,550,DE,481006.628247501
7,7,4,550,DE,379183.03812310635
7,7,5,550,DE,424183.18201126624
7,7,6,550,DE,359204.54212423845
7,7,7,550,DE,430690.3260169418
7,7,8,550,DE,468595.0239559073
7,7,9,550,DE,437867.50262129493
7,7,10,550,DE,454916.8973560418
7,7,11,550,DE,423186.03441480873
7,7,12,550,DE,443679.77002684906
7,7,13,550,DE,325588.4665079423
7,7,14,550,DE,464244.3800561166
7,7,15,550,DE,398730.0845099205
7,7,16,550,DE,383527.1650515374
7,7,17,550,DE,514406.31777742016
7,7,18,550,DE,425828.48267966707
7,7,19,550,DE,404565.0534392411
8,1,0,550,DE,33119519.01273916
8,1,1,550,DE,44313431.56066865
8,1,2,550,DE,45444772.060243845
8,1,3,550,DE,36620664.80393614
8,1,4,550,DE,35464332.8405083
8,1,5,550,DE,40023707.43550447
8,1,6,550,DE,36258364.448649764
8,1,7,550,DE,28346464.805478804
8,1,8,550,DE,36058652.72492184
8,1,9,550,DE,34279510.80355011
8,1,10,550,DE,39850484.161361784
8,1,11,550,DE,44298840.35121046
8,1,12,550,DE,36365691.05462612
8,1,13,550,DE,28550469.23134084
8,1,14,550,DE,27500328.775969848
8,1,15,550,DE,35279779.30502265
8,1,16,550,DE,30987894.035822835
8,1,17,550,DE,47475356.32593985
8,1,18,550,DE,30873859.854876358
8,1,19,550,DE,29192172.559062816
8,2,0,550,DE,21842514.894083936
8,2,1,550,DE,29480460.574287336
8,2,2,550,DE,28011305.464222934
8,2,3,550,DE,39871504.56792092
8,2,4,550,DE,33780258.27241381
8,2,5,550,DE,34859445.74092024
8,2,6,550,DE,26159086.64010558
8,2,7,550,DE,21347932.054858483
8,2,8,550,DE,33466686.163076308
8,2,9,550,DE,31774604.821041226
8,2,10,550,DE,35770650.73035789
8,2,11,550,DE,37240267.8320407
8,2,12,550,DE,28356753.05196235
8,2,13,550,DE,30250175.2152437
8,2,14,550,DE,36442395.288851164
8,2,15,550,DE,28509750.261706177
8,2,16,550,DE,30770219.291460454
8,2,17,550,DE,32227187.096302666
8,2,18,550,DE,33347178.579610445
8,2,19,550,DE,30797920.99134668
8,3,0,550,DE,37836348.24041014
8,3,1,550,DE,42482333.96489398
8,3,2,550,DE,35204381.31726783
8,3,3,550,DE,33857437.92215757
8,3,4,550,DE,33539296.556727022
8,3,5,550,DE,33752623.00611304
8,3,6,550,DE,41396082.32218478
8,3,7,550,DE,31363747.04117605
8,3,8,550,DE,42294078.09872926
8,3,9,550,DE,34153412.10486311
8,3,10,550,DE,47566186.44923237
8,3,11,550,DE,58924969.044214
8,3,12,550,DE,35008332.45772075
8,3,13,550,DE,33908232.83108934
8,3,14,550,DE,40195276.81700634
8,3,15,550,DE,37984020.417725116
8,3,16,550,DE,29375970.077339143
8,3,17,550,DE,39627633.77141583
8,3,18,550,DE,34536011.92200824
8,3,19,550,DE,40139004.51526319
8,4,0,550,DE,35575871.424439654
8,4,1,550,DE,30000615.13272188
8,4,2,550,DE,33698123.88972005
8,4,3,550,DE,29059993.06529353
8,4,4,550,DE,37878449.579031706
8,4,5,550,DE,31223394.23615036
8,4,6,550,DE,34020505.274234764
8,4,7,550,DE,34298710.033012986
8,4,8,550,DE,29791996.463240836
8,4,9,550,DE,35188227.83375739
8,4,10,550,DE,37324545.4253308
8,4,11,550,DE,34297216.45988834
8,4,12,550,DE,36779712.60830625
8,4,13,550,DE,27690740.658355206
8,4,14,550,DE,53210877.71155575
8,4,15,550,DE,44765451.58063803
8,4,16,550,DE,35967434.16804797
8,4,17,550,DE,34498846.300585404
8,4,18,550,DE,38008497.37672857
8,4,19,550,DE,35163942.99851149
8,5,0,550,DE,30304553.535645615
8,5,1,550,DE,20404806.22365296
8,5,2,550,DE,21079525.109620843
8,5,3,550,DE,23516106.409066875
8,5,4,550,DE,31268782.21174107
8,5,5,550,DE,27626566.596830934
8,5,6,550,DE,17401217.791006573
8,5,7,550,DE,19244408.143394034
8,5,8,550,DE,42391452.763734385
8,5,9,550,DE,32800062.80508459
8,5,10,550,DE,33797649.21243216
8,5,11,550,DE,24048688.350681297
8,5,12,550,DE,33004067.978441026
8,5,13,550,DE,31528764.035408143
8,5,14,550,DE,31596902.332844663
8,5,15,550,DE,20378282.577929623
8,5,16,550,DE,21504258.512397937
8,5,17,550,DE,27860068.758409467
8,5,18,550,DE,20260211.354058743
8,5,19,550,DE,23711267.026792176
8,6,0,550,DE,28308839.0678822
8,6,1,550,DE,49172084.905146845
8,6,2,550,DE,22740357.89493316
8,6,3,550,DE,32194919.316689163
8,6,4,550,DE,30640581.812380157
8,6,5,550,DE,42452138.18896215
8,6,6,550,DE,32298090.953893278
8,6,7,550,DE,26517618.184540436
8,6,8,550,DE,37172895.58226983
8,6,9,550,DE,29769125.351487063
8,6,10,550,DE,33765369.10700709
8,6,11,550,DE,27722636.11811998
8,6,12,550,DE,39252495.40377314
8,6,13,550,DE,32614029.484990545
8,6,14,550,DE,30700301.1621543
8,6,15,550,DE,30514808.574974976
8,6,16,550,DE,26227207.92093467
8,6,17,550,DE,38719238.220375985
8,6,18,550,DE,30823791.73250363
8,6,19,550,DE,30912811.8235574
8,7,0,550,DE,22366247.676597796
8,7,1,550,DE,21533906.17509792
8,7,2,550,DE,18264213.74199934
8,7,3,550,DE,26077254.114963293
8,7,4,550,DE,34776293.823049515
8,7,5,550,DE,38134754.67641119
8,7,6,550,DE,24353197.521840338
8,7,7,550,DE,29139887.012391996
8,7,8,550,DE,29388527.44608288
8,7,9,550,DE,30480362.634152967
8,7,10,550,DE,33943576.92954469
8,7,11,550,DE,29628324.153319508
8,7,12,550,DE,35671364.9015297
8,7,13,550,DE,23491366.152615916
8,7,14,550,DE,24555690.071042582
8,7,15,550,DE,23117072.411169663
8,7,16,550,DE,31611507.752413504
8,7,17,550,DE,29077697.446930494
8,7,18,550,DE,31407405.067575116
8,7,19,550,DE,23921616.784866843
9,1,0,550,DE,14319030.004731582
9,1,1,550,DE,11617541.770665515
9,1,2,550,DE,16593878.430638522
9,1,3,550,DE,9638593.247246683
9,1,4,550,DE,14959171.364797836
9,1,5,550,DE,11559267.776926624
9,1,6,550,DE,16850366.047653463
9,1,7,550,DE,11161504.000338253
9,1,8,550,DE,16173868.30223023
9,1,9,550,DE,12734495.696436783
9,1,10,550,DE,12274567.962754263
9,1,11,550,DE,16934393.504293226
9,1,12,550,DE,14422980.305001514
9,1,13,550,DE,13899514.494631566
9,1,14,550,DE,18184350.40000331
9,1,15,550,DE,15589376.296672186
9,1,16,550,DE,12730415.96245899
9,1,17,550,DE,15134782.09826341
9,1,18,550,DE,14271493.037023794
9,1,19,550,DE,15944474.272270538
9,2,0,550,DE,15006034.833425064
9,2,1,550,DE,11429213.996071102
9,2,2,550,DE,13310333.819289032
9,2,3,550,DE,10560123.6242899
9,2,4,550,DE,15509662.320673529
9,2,5,550,DE,10018529.80835359
9,2,6,550,DE,13329258.155331975
9,2,7,550,DE,12849361.819154806
9,2,8,550,DE,13098910.152672974
9,2,9,550,DE,12672854.45290812
9,2,10,550,DE,14638437.843132125
9,2,11,550,DE,13311749.287359122
9,2,12,550,DE,14927507.284719693
9,2,13,550,DE,14157869.070086353
9,2,14,550,DE,15381567.521571368
9,2,15,550,DE,17774538.18760366
9,2,16,550,DE,12008204.176059993
9,2,17,550,DE,16606665.9884308
9,2,18,550,DE,15781496.458029022
9,2,19,550,DE,11687506.905575972
9,3,0,550,DE,14232715.713943819
9,3,1,550,DE,14405815.904663507
9,3,2,550,DE,11347152.58781368
9,3,3,550,DE,11420994.175860392
9,3,4,550,DE,11499813.369302385
9,3,5,550,DE,10131270.454928936
9,3,6,550,DE,8937869.550944688
9,3,7,550,DE,9989620.237599611
9,3,8,550,DE,18105741.889453366
9,3,9,550,DE,12260598.261538524
9,3,10,550,DE,14659665.088816801
9,3,11,550,DE,16684082.783300305
9,3,12,550,DE,14012532.960120246
9,3,13,550,DE,13398094.988296198
9,3,14,550,DE,16417007.920937637
9,3,15,550,DE,11528507.33321716
9,3,16,550,DE,11656523.08876039
9,3,17,550,DE,14961292.842524916
9,3,18,550,DE,16127733.748112421
9,3,19,550,DE,10802322.859906146
9,4,0,550,DE,22166804.102079183
9,4,1,550,DE,8128857.614403043
9,4,2,550,DE,20122880.322739605
9,4,3,550,DE,12694953.849693535
9,4,4,550,DE,10492657.02765361
9,4,5,550,DE,11515012.05275499
9,4,6,550,DE,9782704.363943832
9,4,7,550,DE,11837804.96055293
9,4,8,550,DE,15095301.145434482
9,4,9,550,DE,13483148.531961862
9,4,10,550,DE,13852599.680449998
9,4,11,550,DE,13936713.611670602
9,4,12,550,DE,15684797.493217431
9,4,13,550,DE,13466167.803117428
9,4,14,550,DE,14320329.3586272
9,4,15,550,DE,15399900.95124316
9,4,16,550,DE,16070614.819630923
9,4,17,550,DE,14985005.143642671
9,4,18,550,DE,13751879.869888045
9,4,19,550,DE,10794618.613878276
9,5,0,550,DE,15998010.474002222
9,5,1,550,DE,12914198.644412832
9,5,2,550,DE,10954721.626001978
9,5,3,550,DE,9351059.856556833
9,5,4,550,DE,12149904.261938944
9,5,5,550,DE,10968497.907978168
9,5,6,550,DE,10686051.099551985
9,5,7,550,DE,16515802.393814787
9,5,8,550,DE,14115777.082422137
9,5,9,550,DE,12073833.648445953
9,5,10,550,DE,16287218.812890265
9,5,11,550,DE,13568180.471411686
9,5,12,550,DE,15192273.448295625
9,5,13,550,DE,12577968.787614252
9,5,14,550,DE,13150415.082205389
9,5,15,550,DE,14139691.233899696
9,5,16,550,DE,12120369.979796575
9,5,17,550,DE,15563024.24684215
9,5,18,550,DE,13072006.047150496
9,5,19,550,DE,10929273.820482
9,6,0,550,DE,14635983.409657322
9,6,1,550,DE,7560916.3664070545
9,6,2,550,DE,16654199.759193426
9,6,3,550,DE,10424917.293828445
9,6,4,550,DE,13170744.081501694
9,6,5,550,DE,11571125.017256193
9,6,6,550,DE,10849955.814991679
9,6,7,550,DE,18983509.688213818
9,6,8,550,DE,16201062.035463586
9,6,9,550,DE,19012490.971335445
9,6,10,550,DE,13186406.155112866
9,6,11,550,DE,15097479.890765935
9,6,12,550,DE,9417509.037004856
9,6,13,550,DE,9217523.790829733
9,6,14,550,DE,10956855.492496623
9,6,15,550,DE,16693123.076499995
9,6,16,550,DE,14194135.297284003
9,6,17,550,DE,17535251.115457766
9,6,18,550,DE,16557300.035108555
9,6,19,550,DE,11652898.860226322
9,7,0,550,DE,12118436.06104267
9,7,1,550,DE,8453412.163778786
9,7,2,550,DE,12172530.644391473
9,7,3,550,DE,11142962.998770937
9,7,4,550,DE,11370379.77433138
9,7,5,550,DE,16115778.49339271
9,7,6,550,DE,14132139.911563396
9,7,7,550,DE,13417354.1767428
9,7,8,550,DE,18710591.280186825
9,7,9,550,DE,13749033.4897263
9,7,10,550,DE,14354049.473521115
9,7,11,550,DE,15662579.47728936
9,7,12,550,DE,15795752.64583438
9,7,13,550,DE,11981437.786840314
9,7,14,550,DE,18403075.925200008
9,7,15,550,DE,12747240.888693407
9,7,16,550,DE,11305124.821316814
9,7,17,550,DE,12329119.952340664
9,7,18,550,DE,13662178.500684146
9,7,19,550,DE,11146418.2025055
10,1,0,550,DE,1718592415.765627
10,1,1,550,DE,1769951388.1525698
10,1,2,550,DE,2114234806.9807963
10,1,3,550,DE,1682077558.2030087
10,1,4,550,DE,1645285436.7309127
10,1,5,550,DE,2347236274.4387035
10,1,6,550,DE,2045491692.6130064
10,1,7,550,DE,2408744437.9721136
10,1,8,550,DE,1658754577.3694417
10,1,9,550,DE,1909602356.6812258
10,1,10,550,DE,1923977825.772993
10,1,11,550,DE,2533593762.933776
10,1,12,550,DE,2015935926.0046513
10,1,13,550,DE,2243839778.6887345
10,1,14,550,DE,2246738445.930121
10,1,15,550,DE,1650861603.0550687
10,1,16,550,DE,2014939549.7141085
10,1,17,550,DE,1808731710.7922742
10,1,18,550,DE,2040087138.5684788
10,1,19,550,DE,1837506588.4261549
10,2,0,550,DE,2204650156.0275364
10,2,1,550,DE,2203211062.885638
10,2,2,550,DE,2195460473.563637
10,2,3,550,DE,2456004927.841434
10,2,4,550,DE,1817590836.764357
10,2,5,550,DE,2356722225.453437
10,2,6,550,DE,2106383995.1721983
10,2,7,550,DE,2073627090.292664
10,2,8,550,DE,2172178628.285178
10,2,9,550,DE,2249690085.6141696
10,2,10,550,DE,2235915640.862872
10,2,11,550,DE,1839678908.4158967
10,2,12,550,DE,2765970315.1675196
10,2,13,550,DE,1507489643.7659407
10,2,14,550,DE,2463124724.289728
10,2,15,550,DE,2110359272.6312337
10,2,16,550,DE,2841667478.9541535
10,2,17,550,DE,2419511592.911889
10,2,18,550,DE,1743347681.5379083
10,2,19,550,DE,2734692940.0175476
10,3,0,550,DE,2137481851.2690568
10,3,1,550,DE,1983370856.5790272
10,3,2,550,DE,2132717468.6375096
10,3,3,550,DE,1916221478.8636262
10,3,4,550,DE,1865846981.8427672
10,3,5,550,DE,2032232591.2607937
10,3,6,550,DE,2359580058.73533
10,3,7,550,DE,2255941609.5555334
10,3,8,550,DE,1752896805.4283428
10,3,9,550,DE,1858346723.7197118
10,3,10,550,DE,2380098223.286741
10,3,11,550,DE,1948544106.4696715
10,3,12,550,DE,2352608674.2190647
10,3,13,550,DE,1948599955.670383
10,3,14,550,DE,2415084821.193695
10,3,15,550,DE,1915630213.953422
10,3,16,550,DE,1979796375.8878155
10,3,17,550,DE,2086679441.431734
10,3,18,550,DE,2162051776.6380897
10,3,19,550,DE,1928637148.0236142
10,4,0,550,DE,1518708527.673923
10,4,1,550,DE,1478483142.9252677
10,4,2,550,DE,1740529984.3331358
10,4,3,550,DE,1721097214.8491716
10,4,4,550,DE,2076569954.2933512
10,4,5,550,DE,1835575802.2609854
10,4,6,550,DE,1538025885.95917
10,4,7,550,DE,2269944931.3828583
10,4,8,550,DE,1969369452.313142
10,4,9,550,DE,2351083913.6069026
10,4,10,550,DE,1560806556.534682
10,4,11,550,DE,1669751080.0303469
10,4,12,550,DE,2047976824.7028732
10,4,13,550,DE,1843575394.2099352
10,4,14,550,DE,1740793796.1903086
10,4,15,550,DE,1447893325.5641484
10,4,16,550,DE,2047486843.9752645
10,4,17,550,DE,1625675560.1648002
10,4,18,550,DE,1641197396.4114928
10,4,19,550,DE,1788753021.345431
10,5,0,550,DE,1971738081.6728122
10,5,1,550,DE,2434963526.516998
10,5,2,550,DE,1971727924.5030537
10,5,3,550,DE,2018443218.1048
10,5,4,550,DE,1566022914.5198858
10,5,5,550,DE,1838600785.8086417
10,5,6,550,DE,2737929713.264015
10,5,7,550,DE,1759029836.3861265
10,5,8,550,DE,2469189492.3347597
10,5,9,550,DE,1181559556.0888746
10,5,10,550,DE,3071275600.231014
10,5,11,550,DE,1876092208.3630502
10,5,12,550,DE,1761772699.1338263
10,5,13,550,DE,1647712957.5753307
10,5,14,550,DE,1779846933.6234226
10,5,15,550,DE,1648771132.7537856
10,5,16,550,DE,1593350702.356994
10,5,17,550,DE,1873227600.348659
10,5,18,550,DE,1883964234.0971634
10,5,19,550,DE,2187051456.155128
10,6,0,550,DE,2423262472.9246426
10,6,1,550,DE,2371232347.0631514
10,6,2,550,DE,2123118798.4275303
10,6,3,550,DE,1685976835.3853045
10,6,4,550,DE,2315807696.791855
10,6,5,550,DE,2403187170.969678
10,6,6,550,DE,2758864130.9088316
10,6,7,550,DE,1927000868.220562
10,6,8,550,DE,2169431268.807625
10,6,9,550,DE,2797551047.6136537
10,6,10,550,DE,2109530433.1870964
10,6,11,550,DE,1723955708.022222
10,6,12,550,DE,3024714641.7802076
10,6,13,550,DE,2352082196.1555557
10,6,14,550,DE,2324292353.7915974
10,6,15,550,DE,2257264807.711027
10,6,16,550,DE,3006479970.960374
10,6,17,550,DE,2312220366.7281647
10,6,18,550,DE,2002727558.074012
10,6,19,550,DE,3574184454.4069834
10,7,0,550,DE,1528298521.1326237
10,7,1,550,DE,2166433016.86693
10,7,2,550,DE,1897922966.5248675
10,7,3,550,DE,1744110948.8793602
10,7,4,550,DE,1639782561.7139482
10,7,5,550,DE,1989921907.3642144
10,7,6,550,DE,1981122270.081977
10,7,7,550,DE,1604893168.052142
10,7,8,550,DE,1945721364.386754
10,7,9,550,DE,1751890781.1051679
10,7,10,550,DE,2297300448.0228853
10,7,11,550,DE,2022696741.8518698
10,7,12,550,DE,2398489216.743124
10,7,13,550,DE,1561400524.1099672
10,7,14,550,DE,2020192358.5469694
10,7,15,550,DE,1802176073.4759088
10,7,16,550,DE,1752833917.0999877
10,7,17,550,DE,2108668040.6582582
10,7,18,550,DE,1990340949.905075
10,7,19,550,DE,2324777166.2863574
11,1,0,550,DE,15836696.70439642
11,1,1,550,DE,2309751.249022496
11,1,2,550,DE,1444790.4992714955
11,1,3,550,DE,568021.7163213743
11,1,4,550,DE,1570598.8805500492
11,1,5,550,DE,7103663.854814076
11,1,6,550,DE,21117880.443563852
11,1,7,550,DE,13120417.476687158
11,1,8,550,DE,14692949.894338861
11,1,9,550,DE,2483364.0313226003
11,1,10,550,DE,2571740.514178102
11,1,11,550,DE,8619622.834422559
11,1,12,550,DE,15334083.203526638
11,1,13,550,DE,20200386.202834576
11,1,14,550,DE,7043146.285295823
11,1,15,550,DE,2408329.162125245
11,1,16,550,DE,23569612.560683172
11,1,17,550,DE,6448506.001339503
11,1,18,550,DE,3170592.9749353663
11,1,19,550,DE,760686.9755912311
11,2,0,550,DE,50523780.996152304
11,2,1,550,DE,14706325.801398024
11,2,2,550,DE,78545116.95511883
11,2,3,550,DE,12544774.776162911
11,2,4,550,DE,30156720.509519033
11,2,5,550,DE,52243333.711212195
11,2,6,550,DE,13023598.927727172
11,2,7,550,DE,29653025.79786851
11,2,8,550,DE,1295614.5566084245
11,2,9,550,DE,5457287.764214027
11,2,10,550,DE,54641257.490782365
11,2,11,550,DE,7988138.445063459
11,2,12,550,DE,1497025.9358392176
11,2,13,550,DE,31689129.238669507
11,2,14,550,DE,1050860.165041374
11,2,15,550,DE,5625980.100468885
11,2,16,550,DE,3923142.0589885986
11,2,17,550,DE,19445245.827989284
11,2,18,550,DE,8230612.215364516
11,2,19,550,DE,15025982.023881294
11,3,0,550,DE,7615924.6201856965
11,3,1,550,DE,816641.7358342566
11,3,2,550,DE,18209410.127887495
11,3,3,550,DE,2339921.0352353794
11,3,4,550,DE,5851049.658802468
11,3,5,550,DE,4706177.097672925
11,3,6,550,DE,30537596.717476953
11,3,7,550,DE,544870.5237594008
11,3,8,550,DE,6332813.616906798
11,3,9,550,DE,6344883.778675111
11,3,10,550,DE,28477349.590171203
11,3,11,550,DE,8604932.808710393
11,3,12,550,DE,1209517.2445877246
11,3,13,550,DE,8578773.320201801
11,3,14,550,DE,2707665.869140208
11,3,15,550,DE,15191976.6996076
11,3,16,550,DE,4676337.10333782
11,3,17,550,DE,6444833.365286197
11,3,18,550,DE,11259549.417360127
11,3,19,550,DE,22256156.607401174
