fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,250,Elitist,190060.58172949404
5,6,1,250,Elitist,207998.44842341618
5,6,2,250,Elitist,179044.2718732525
5,6,3,250,Elitist,197288.2426459871
5,6,4,250,Elitist,177724.82048166994
5,6,5,250,Elitist,174043.09835200408
5,6,6,250,Elitist,187219.14308654377
5,6,7,250,Elitist,191474.9369323124
5,6,8,250,Elitist,179653.7577512234
5,6,9,250,Elitist,179255.81446889995
5,6,10,250,Elitist,205891.33703997673
5,6,11,250,Elitist,193414.70653869363
5,6,12,250,Elitist,161776.5845366057
5,6,13,250,Elitist,156459.63020627236
5,6,14,250,Elitist,153371.5617670528
5,6,15,250,Elitist,169431.22613114788
5,6,16,250,Elitist,201506.36110597488
5,6,17,250,Elitist,207285.76710849
5,6,18,250,Elitist,163358.36283076837
5,6,19,250,Elitist,194461.55594208022
5,7,0,250,Elitist,139399.19793589524
5,7,1,250,Elitist,193996.0410175869
5,7,2,250,Elitist,202538.40153018414
5,7,3,250,Elitist,167880.68867830932
5,7,4,250,Elitist,172874.27055547372
5,7,5,250,Elitist,184260.6756582447
5,7,6,250,Elitist,168682.8899860833
5,7,7,250,Elitist,173092.81566012945
5,7,8,250,Elitist,181661.96530991665
5,7,9,250,Elitist,183749.36986960383
5,7,10,250,Elitist,179379.85961522989
5,7,11,250,Elitist,183308.04266030004
5,7,12,250,Elitist,165901.64201739873
5,7,13,250,Elitist,215985.49317085062
5,7,14,250,Elitist,191881.60600329202
5,7,15,250,Elitist,161612.4656342145
5,7,16,250,Elitist,162756.60077128603
5,7,17,250,Elitist,195149.01251680285
5,7,18,250,Elitist,195963.4746444837
5,7,19,250,Elitist,204052.27397913474
6,1,0,250,Elitist,110217197.24238549
6,1,1,250,Elitist,94782367.95190129
6,1,2,250,Elitist,95925859.51149112
6,1,3,250,Elitist,65772151.30683547
6,1,4,250,Elitist,129523236.89304417
6,1,5,250,Elitist,87721922.79821815
6,1,6,250,Elitist,75089759.46828677
6,1,7,250,Elitist,83898035.84531502
6,1,8,250,Elitist,72272279.89457783
6,1,9,250,Elitist,84018576.32123838
6,1,10,250,Elitist,91118543.68101914
6,1,11,250,Elitist,146694327.3139962
6,1,12,250,Elitist,66762693.4074725
6,1,13,250,Elitist,85932076.64526731
6,1,14,250,Elitist,76860997.59656006
6,1,15,250,Elitist,78019042.45078543
6,1,16,250,Elitist,101625324.32128163
6,1,17,250,Elitist,92354463.93713385
6,1,18,250,Elitist,75148774.3103315
6,1,19,250,Elitist,83825161.86678988
6,2,0,250,Elitist,79228237.3927716
6,2,1,250,Elitist,63607432.33178718
6,2,2,250,Elitist,83258726.2816046
6,2,3,250,Elitist,78571386.47569267
6,2,4,250,Elitist,58059671.05877583
6,2,5,250,Elitist,64155856.859924175
6,2,6,250,Elitist,67301291.46943404
6,2,7,250,Elitist,75052926.9310334
6,2,8,250,Elitist,47931306.92056279
6,2,9,250,Elitist,64142609.224032
6,2,10,250,Elitist,62259583.06379814
6,2,11,250,Elitist,61784748.027604856
6,2,12,250,Elitist,62272588.49202297
6,2,13,250,Elitist,49682206.5658031
6,2,14,250,Elitist,59216985.761676766
6,2,15,250,Elitist,81221573.0137463
6,2,16,250,Elitist,64851685.007252686
6,2,17,250,Elitist,79498115.77737366
6,2,18,250,Elitist,78226741.01033466
6,2,19,250,Elitist,60667051.57460438
6,3,0,250,Elitist,48565627.91456141
6,3,1,250,Elitist,67369806.78646748
6,3,2,250,Elitist,37284015.65193736
6,3,3,250,Elitist,46664098.37125739
6,3,4,250,Elitist,39375826.316514745
6,3,5,250,Elitist,60044937.76611981
6,3,6,250,Elitist,40768640.465775244
6,3,7,250,Elitist,56919888.76279854
6,3,8,250,Elitist,56327411.90754788
6,3,9,250,Elitist,39284199.060689636
6,3,10,250,Elitist,53612428.11117379
6,3,11,250,Elitist,64632894.003985554
6,3,12,250,Elitist,66942894.708293855
6,3,13,250,Elitist,74397673.24436398
6,3,14,250,Elitist,48155868.69568174
6,3,15,250,Elitist,52287807.458852045
6,3,16,250,Elitist,51095108.816424884
6,3,17,250,Elitist,80003957.16216427
6,3,18,250,Elitist,41135952.46090662
6,3,19,250,Elitist,71607047.52564563
6,4,0,250,Elitist,96901364.52378385
6,4,1,250,Elitist,75199752.2102919
6,4,2,250,Elitist,96736522.16209981
6,4,3,250,Elitist,93846320.50497745
6,4,4,250,Elitist,59674188.572577655
6,4,5,250,Elitist,73599679.90986212
6,4,6,250,Elitist,71497896.85354523
6,4,7,250,Elitist,79484399.09108251
6,4,8,250,Elitist,77617816.9223544
6,4,9,250,Elitist,88017092.62602329
6,4,10,250,Elitist,104619014.27132976
6,4,11,250,Elitist,85335214.77605781
6,4,12,250,Elitist,106835280.76603383
6,4,13,250,Elitist,70431551.60740823
6,4,14,250,Elitist,81439283.78738251
6,4,15,250,Elitist,55291578.123190925
6,4,16,250,Elitist,77103651.54247628
6,4,17,250,Elitist,82150608.53138039
6,4,18,250,Elitist,109650407.7148622
6,4,19,250,Elitist,103855659.42694755
6,5,0,250,Elitist,91149779.18477364
6,5,1,250,Elitist,59695919.002843164
6,5,2,250,Elitist,93566914.81589584
6,5,3,250,Elitist,84591239.21888311
6,5,4,250,Elitist,66398738.46836017
6,5,5,250,Elitist,85897797.67749451
6,5,6,250,Elitist,93553066.07708101
6,5,7,250,Elitist,56926016.54984204
6,5,8,250,Elitist,61598795.016653165
6,5,9,250,Elitist,83231427.24912646
6,5,10,250,Elitist,90142925.20976357
6,5,11,250,Elitist,75343374.91862273
6,5,12,250,Elitist,74844938.11327627
6,5,13,250,Elitist,96024369.53876823
6,5,14,250,Elitist,88103452.0392031
6,5,15,250,Elitist,67190872.33893426
6,5,16,250,Elitist,68357739.39043511
6,5,17,250,Elitist,83247776.96807423
6,5,18,250,Elitist,105401793.18202971
6,5,19,250,Elitist,84860692.81174706
6,6,0,250,Elitist,64514629.89366966
6,6,1,250,Elitist,51181891.91634433
6,6,2,250,Elitist,56308486.957859434
6,6,3,250,Elitist,67587900.43032646
6,6,4,250,Elitist,44776571.24426703
6,6,5,250,Elitist,61490489.27089646
6,6,6,250,Elitist,62668032.76915978
6,6,7,250,Elitist,65348252.47502193
6,6,8,250,Elitist,75003085.74443917
6,6,9,250,Elitist,86087415.49492604
6,6,10,250,Elitist,75982841.02624516
6,6,11,250,Elitist,61065789.384789616
6,6,12,250,Elitist,68857887.00029461
6,6,13,250,Elitist,78853389.9716873
6,6,14,250,Elitist,63352670.715862446
6,6,15,250,Elitist,85402096.96004014
6,6,16,250,Elitist,52589113.86878247
6,6,17,250,Elitist,60000959.86271111
6,6,18,250,Elitist,59117367.663915515
6,6,19,250,Elitist,61009319.24675396
6,7,0,250,Elitist,56291243.04871883
6,7,1,250,Elitist,47102184.205089435
6,7,2,250,Elitist,63123103.97771287
6,7,3,250,Elitist,71935537.39935812
6,7,4,250,Elitist,74193593.71776864
6,7,5,250,Elitist,49441447.06012755
6,7,6,250,Elitist,41808930.7722159
6,7,7,250,Elitist,51038322.85138476
6,7,8,250,Elitist,45056881.458842926
6,7,9,250,Elitist,53328387.53896075
6,7,10,250,Elitist,64765615.34594144
6,7,11,250,Elitist,57960793.409515515
6,7,12,250,Elitist,48212797.65789295
6,7,13,250,Elitist,38266994.62930625
6,7,14,250,Elitist,60409919.30049156
6,7,15,250,Elitist,59309661.88891239
6,7,16,250,Elitist,50296718.71563121
6,7,17,250,Elitist,52149395.76176495
6,7,18,250,Elitist,55481178.963225424
6,7,19,250,Elitist,54095408.83601626
7,1,0,250,Elitist,382703.5551925837
7,1,1,250,Elitist,318760.6418707799
7,1,2,250,Elitist,340434.26647337474
7,1,3,250,Elitist,376278.7034779035
7,1,4,250,Elitist,359450.7975312932
7,1,5,250,Elitist,382708.630019268
7,1,6,250,Elitist,370987.17092593404
7,1,7,250,Elitist,438530.940818446
7,1,8,250,Elitist,303354.66434365365
7,1,9,250,Elitist,318966.58117535815
7,1,10,250,Elitist,345938.2718487922
7,1,11,250,Elitist,358059.23013761855
7,1,12,250,Elitist,294662.242584878
7,1,13,250,Elitist,340715.2358900184
7,1,14,250,Elitist,313996.7440805175
7,1,15,250,Elitist,378203.2019010155
7,1,16,250,Elitist,304954.67277618055
7,1,17,250,Elitist,376912.19147256826
7,1,18,250,Elitist,308111.0025978695
7,1,19,250,Elitist,342558.45901066065
7,2,0,250,Elitist,368436.50656962884
7,2,1,250,Elitist,409386.3026127092
7,2,2,250,Elitist,417274.1477408261
7,2,3,250,Elitist,358045.3539343109
7,2,4,250,Elitist,419899.428498688
7,2,5,250,Elitist,354809.8837848605
7,2,6,250,Elitist,393897.6847427059
7,2,7,250,Elitist,404643.98467465985
7,2,8,250,Elitist,440874.2828813655
7,2,9,250,Elitist,456605.6661968608
7,2,10,250,Elitist,440526.67668774695
7,2,11,250,Elitist,363520.80986244313
7,2,12,250,Elitist,402473.764717436
7,2,13,250,Elitist,406389.46113951446
7,2,14,250,Elitist,431303.6924029352
7,2,15,250,Elitist,324139.5479555501
7,2,16,250,Elitist,350020.4882871469
7,2,17,250,Elitist,428012.0971312393
7,2,18,250,Elitist,407097.53368887986
7,2,19,250,Elitist,415127.06303798605
7,3,0,250,Elitist,350158.4554085124
7,3,1,250,Elitist,291096.2218690207
7,3,2,250,Elitist,321492.4107681821
7,3,3,250,Elitist,364952.4305224664
7,3,4,250,Elitist,303425.15409987734
7,3,5,250,Elitist,266401.268552484
7,3,6,250,Elitist,265274.16591774696
7,3,7,250,Elitist,290678.8566552128
7,3,8,250,Elitist,321807.9225381804
7,3,9,250,Elitist,369898.81606849947
7,3,10,250,Elitist,328928.438868001
7,3,11,250,Elitist,339151.00987537776
7,3,12,250,Elitist,313606.8169874764
7,3,13,250,Elitist,308516.73363888724
7,3,14,250,Elitist,287555.99790006824
7,3,15,250,Elitist,352111.01506227243
7,3,16,250,Elitist,330718.16091409075
7,3,17,250,Elitist,354816.27812731883
7,3,18,250,Elitist,326913.9188585064
7,3,19,250,Elitist,318010.85867108236
7,4,0,250,Elitist,399948.14482359856
7,4,1,250,Elitist,271623.3545699769
7,4,2,250,Elitist,366537.7995732304
7,4,3,250,Elitist,379735.4782642978
7,4,4,250,Elitist,309491.700205473
7,4,5,250,Elitist,385652.8745977754
7,4,6,250,Elitist,279954.2766847374
7,4,7,250,Elitist,293819.16082979663
7,4,8,250,Elitist,425830.8682154197
7,4,9,250,Elitist,393186.5708073088
7,4,10,250,Elitist,348087.8789494918
7,4,11,250,Elitist,354683.845185229
7,4,12,250,Elitist,365120.04920064536
7,4,13,250,Elitist,320242.9251009457
7,4,14,250,Elitist,407148.5849933983
7,4,15,250,Elitist,331111.82463485515
7,4,16,250,Elitist,334097.4838012425
7,4,17,250,Elitist,304517.5183711736
7,4,18,250,Elitist,419656.2328150241
7,4,19,250,Elitist,347175.8903805129
7,5,0,250,Elitist,376155.93718476105
7,5,1,250,Elitist,325724.3606081299
7,5,2,250,Elitist,329344.61976372334
7,5,3,250,Elitist,371185.2488949767
7,5,4,250,Elitist,313702.5134197242
7,5,5,250,Elitist,362056.98266952793
7,5,6,250,Elitist,314180.3026536233
7,5,7,250,Elitist,350208.4657325512
7,5,8,250,Elitist,354163.16658710275
7,5,9,250,Elitist,329096.1458291633
7,5,10,250,Elitist,371168.9641139465
7,5,11,250,Elitist,351522.3916840953
7,5,12,250,Elitist,340001.992562699
7,5,13,250,Elitist,286246.0275143712
7,5,14,250,Elitist,397398.06845905597
7,5,15,250,Elitist,349150.16987736186
7,5,16,250,Elitist,387296.71214900806
7,5,17,250,Elitist,340264.9724709
7,5,18,250,Elitist,369962.3804323536
7,5,19,250,Elitist,408243.10429369006
7,6,0,250,Elitist,322931.0000938386
7,6,1,250,Elitist,358279.7458574134
7,6,2,250,Elitist,480150.43001409713
7,6,3,250,Elitist,329055.8810762316
7,6,4,250,Elitist,319535.344133022
7,6,5,250,Elitist,324961.1512274957
7,6,6,250,Elitist,425343.468619811
7,6,7,250,Elitist,369188.74983391
7,6,8,250,Elitist,336712.7467384451
7,6,9,250,Elitist,361731.98793637526
7,6,10,250,Elitist,365965.82904981065
7,6,11,250,Elitist,387527.8352773759
7,6,12,250,Elitist,330280.21139300655
7,6,13,250,Elitist,345379.300279655
7,6,14,250,Elitist,346769.57187503803
7,6,15,250,Elitist,421240.9168137794
7,6,16,250,Elitist,355716.2075870694
7,6,17,250,Elitist,422309.4813008539
7,6,18,250,Elitist,399538.58165106416
7,6,19,250,Elitist,339530.0212762241
7,7,0,250,Elitist,489331.36875149957
7,7,1,250,Elitist,388470.1144842101
7,7,2,250,Elitist,444517.12228703534
7,7,3,250,Elitist,430360.2994535014
7,7,4,250,Elitist,334549.32922017924
7,7,5,250,Elitist,364354.6317200568
7,7,6,250,Elitist,323339.9176132821
7,7,7,250,Elitist,387662.96497515804
7,7,8,250,Elitist,437975.1782108735
7,7,9,250,Elitist,390190.376118766
7,7,10,250,Elitist,366729.22943346633
7,7,11,250,Elitist,380125.31387732306
7,7,12,250,Elitist,416121.41519447585
7,7,13,250,Elitist,301927.902363771
7,7,14,250,Elitist,382874.4900641431
7,7,15,250,Elitist,380235.06773680757
7,7,16,250,Elitist,340750.4598407586
7,7,17,250,Elitist,474374.96745399083
7,7,18,250,Elitist,405733.7585213171
7,7,19,250,Elitist,393052.07133829367
8,1,0,250,Elitist,34327786.16561904
8,1,1,250,Elitist,41268801.0322633
8,1,2,250,Elitist,45214711.60043808
8,1,3,250,Elitist,34192688.82729648
8,1,4,250,Elitist,34897078.42404168
8,1,5,250,Elitist,39488555.46840899
8,1,6,250,Elitist,35091324.54125307
8,1,7,250,Elitist,27491074.476826247
8,1,8,250,Elitist,35961482.65805755
8,1,9,250,Elitist,33688379.83143843
8,1,10,250,Elitist,38294784.53003195
8,1,11,250,Elitist,44185472.937672034
8,1,12,250,Elitist,34615116.47612296
8,1,13,250,Elitist,28422090.580565132
8,1,14,250,Elitist,26582449.43086113
8,1,15,250,Elitist,34713981.29407991
8,1,16,250,Elitist,30453387.45349932
8,1,17,250,Elitist,44277346.717410035
8,1,18,250,Elitist,30624396.735571735
8,1,19,250,Elitist,28718021.8268257
8,2,0,250,Elitist,22644345.535354793
8,2,1,250,Elitist,28495176.334945373
8,2,2,250,Elitist,24523738.20940956
8,2,3,250,Elitist,38231694.99980413
8,2,4,250,Elitist,33996135.14741909
8,2,5,250,Elitist,34274209.30893882
8,2,6,250,Elitist,25335005.619159907
8,2,7,250,Elitist,21114632.800396927
8,2,8,250,Elitist,32525508.213677518
8,2,9,250,Elitist,32536406.10682816
8,2,10,250,Elitist,35257127.85871631
8,2,11,250,Elitist,36702901.98887025
8,2,12,250,Elitist,27639127.09840856
8,2,13,250,Elitist,29461215.955683436
8,2,14,250,Elitist,35605587.05379789
8,2,15,250,Elitist,26694186.857331004
8,2,16,250,Elitist,29358807.881298695
8,2,17,250,Elitist,29982663.3181113
8,2,18,250,Elitist,31074767.185506877
8,2,19,250,Elitist,29453874.26956372
8,3,0,250,Elitist,36390759.102845155
8,3,1,250,Elitist,39700935.263129875
8,3,2,250,Elitist,35285289.93415643
8,3,3,250,Elitist,33588001.22216305
8,3,4,250,Elitist,33012205.44265232
8,3,5,250,Elitist,32951944.547254562
8,3,6,250,Elitist,40641817.456987716
8,3,7,250,Elitist,30299891.82558786
8,3,8,250,Elitist,40325811.17004658
8,3,9,250,Elitist,33143520.20640507
8,3,10,250,Elitist,45789229.06111278
8,3,11,250,Elitist,57839855.956846885
8,3,12,250,Elitist,34619523.67946079
8,3,13,250,Elitist,33924856.28188578
8,3,14,250,Elitist,40383631.57978717
8,3,15,250,Elitist,35196441.81573611
8,3,16,250,Elitist,28883507.78667277
8,3,17,250,Elitist,37772038.78475259
8,3,18,250,Elitist,33103525.117492113
8,3,19,250,Elitist,37997972.87860213
8,4,0,250,Elitist,35021381.90394714
8,4,1,250,Elitist,30257453.685031496
8,4,2,250,Elitist,30412921.74502752
8,4,3,250,Elitist,28580903.651883613
8,4,4,250,Elitist,39229361.378426954
8,4,5,250,Elitist,31478417.645139404
8,4,6,250,Elitist,32675249.691151027
8,4,7,250,Elitist,34053198.15682834
8,4,8,250,Elitist,29237990.733217753
8,4,9,250,Elitist,33765156.78203368
8,4,10,250,Elitist,35863025.359890416
8,4,11,250,Elitist,30599835.343786143
8,4,12,250,Elitist,34785736.39126001
8,4,13,250,Elitist,26647965.285336316
8,4,14,250,Elitist,51792724.99486319
8,4,15,250,Elitist,41027422.0725727
8,4,16,250,Elitist,33481261.708266664
8,4,17,250,Elitist,32684821.18422472
8,4,18,250,Elitist,36274327.05808176
8,4,19,250,Elitist,33941051.45892378
8,5,0,250,Elitist,29753931.154095396
8,5,1,250,Elitist,19509930.23595635
8,5,2,250,Elitist,20217308.607381485
8,5,3,250,Elitist,22652491.381300963
8,5,4,250,Elitist,29697659.215239856
8,5,5,250,Elitist,26249428.149102964
8,5,6,250,Elitist,17429734.94199803
8,5,7,250,Elitist,18940209.94688907
8,5,8,250,Elitist,38267634.28398009
8,5,9,250,Elitist,31523113.995553885
8,5,10,250,Elitist,32754202.87536095
8,5,11,250,Elitist,22361155.891204834
8,5,12,250,Elitist,31365327.551210474
8,5,13,250,Elitist,28454199.344149347
8,5,14,250,Elitist,30439188.17815738
8,5,15,250,Elitist,20305712.705426473
8,5,16,250,Elitist,21045335.327378187
8,5,17,250,Elitist,29059089.71677444
8,5,18,250,Elitist,19990171.692617793
8,5,19,250,Elitist,22008740.811819308
8,6,0,250,Elitist,28337321.23665663
8,6,1,250,Elitist,46361828.66433205
8,6,2,250,Elitist,22857054.872949615
8,6,3,250,Elitist,30955499.97746857
8,6,4,250,Elitist,30067470.104216453
8,6,5,250,Elitist,40112007.14744123
8,6,6,250,Elitist,31124125.720171034
8,6,7,250,Elitist,26852961.087280557
8,6,8,250,Elitist,34939813.893547006
8,6,9,250,Elitist,30340503.873174846
8,6,10,250,Elitist,32709611.004687354
8,6,11,250,Elitist,27023296.038637023
8,6,12,250,Elitist,37853911.59579061
8,6,13,250,Elitist,31438940.832768787
8,6,14,250,Elitist,29232605.588634383
8,6,15,250,Elitist,29629611.573288172
8,6,16,250,Elitist,24449705.891267236
8,6,17,250,Elitist,36673027.45087756
8,6,18,250,Elitist,29080205.759343788
8,6,19,250,Elitist,29106666.860509157
8,7,0,250,Elitist,21537819.347609602
8,7,1,250,Elitist,21371431.354648978
8,7,2,250,Elitist,17674360.999264605
8,7,3,250,Elitist,25282489.147890322
8,7,4,250,Elitist,33731044.25070737
8,7,5,250,Elitist,36952931.60415166
8,7,6,250,Elitist,24114966.2202266
8,7,7,250,Elitist,27598529.47838679
8,7,8,250,Elitist,26045467.701730423
8,7,9,250,Elitist,29626109.20569692
8,7,10,250,Elitist,33779314.61753351
8,7,11,250,Elitist,28673498.637821384
8,7,12,250,Elitist,35507938.099633425
8,7,13,250,Elitist,22837773.981448956
8,7,14,250,Elitist,24215235.00706847
8,7,15,250,Elitist,21384184.429606333
8,7,16,250,Elitist,30603819.82895605
8,7,17,250,Elitist,25753286.03765632
8,7,18,250,Elitist,28475758.26650377
8,7,19,250,Elitist,23453626.24353351
9,1,0,250,Elitist,13844962.845384456
9,1,1,250,Elitist,10817156.418690844
9,1,2,250,Elitist,15985135.00694717
9,1,3,250,Elitist,9376458.179705337
9,1,4,250,Elitist,13824089.014126511
9,1,5,250,Elitist,10773713.93266944
9,1,6,250,Elitist,15954942.378333645
9,1,7,250,Elitist,10226477.460788006
9,1,8,250,Elitist,15368813.679468602
9,1,9,250,Elitist,12387842.170427471
9,1,10,250,Elitist,11923972.827543402
9,1,11,250,Elitist,16607839.113247713
9,1,12,250,Elitist,13777093.018484473
9,1,13,250,Elitist,12983143.814213516
9,1,14,250,Elitist,17061206.13738497
9,1,15,250,Elitist,14296813.913820712
9,1,16,250,Elitist,11762935.810211511
9,1,17,250,Elitist,14269604.492529264
9,1,18,250,Elitist,14138105.149434369
9,1,19,250,Elitist,15299999.916958557
9,2,0,250,Elitist,14405012.582902363
9,2,1,250,Elitist,11415598.621823061
9,2,2,250,Elitist,13980609.0315521
9,2,3,250,Elitist,10242797.482822314
9,2,4,250,Elitist,14736017.508286444
9,2,5,250,Elitist,9934234.503389016
9,2,6,250,Elitist,12552767.003939163
9,2,7,250,Elitist,11788531.30691945
9,2,8,250,Elitist,12866095.919613585
9,2,9,250,Elitist,12537140.769246304
9,2,10,250,Elitist,13155771.851680435
9,2,11,250,Elitist,12620741.27973648
9,2,12,250,Elitist,15193114.097293645
9,2,13,250,Elitist,14105396.268956246
9,2,14,250,Elitist,14876790.935106408
9,2,15,250,Elitist,14702424.424518488
9,2,16,250,Elitist,11525046.267752863
9,2,17,250,Elitist,16338008.538515825
9,2,18,250,Elitist,15764904.001994379
9,2,19,250,Elitist,11010338.486967357
9,3,0,250,Elitist,13680733.782909216
9,3,1,250,Elitist,14181941.87815778
9,3,2,250,Elitist,11144068.211892962
9,3,3,250,Elitist,11343150.224858096
9,3,4,250,Elitist,11248200.910130152
9,3,5,250,Elitist,9760961.086679146
9,3,6,250,Elitist,8414926.582294747
9,3,7,250,Elitist,9729117.39128512
9,3,8,250,Elitist,16544545.507832058
9,3,9,250,Elitist,12459667.46748348
9,3,10,250,Elitist,14782171.88241286
9,3,11,250,Elitist,15440276.074041568
9,3,12,250,Elitist,13790833.52616564
9,3,13,250,Elitist,12491319.379572863
9,3,14,250,Elitist,16189203.505308809
9,3,15,250,Elitist,11124891.971120436
9,3,16,250,Elitist,10524757.880194165
9,3,17,250,Elitist,14240406.95852649
9,3,18,250,Elitist,15502078.37816814
9,3,19,250,Elitist,10116340.38650195
9,4,0,250,Elitist,20818074.964418914
9,4,1,250,Elitist,8108866.659851765
9,4,2,250,Elitist,19962997.967619184
9,4,3,250,Elitist,12420139.497269716
9,4,4,250,Elitist,10329533.712256966
9,4,5,250,Elitist,10717941.93773128
9,4,6,250,Elitist,10058120.129080575
9,4,7,250,Elitist,11748212.886864265
9,4,8,250,Elitist,14382446.259755235
9,4,9,250,Elitist,13326768.460136456
9,4,10,250,Elitist,12980659.292241018
9,4,11,250,Elitist,12914943.928304434
9,4,12,250,Elitist,15486637.510416761
9,4,13,250,Elitist,13158522.688598704
9,4,14,250,Elitist,13441953.532558998
9,4,15,250,Elitist,14546457.011799773
9,4,16,250,Elitist,14857508.000235816
9,4,17,250,Elitist,14428080.48803832
9,4,18,250,Elitist,12776451.168236786
9,4,19,250,Elitist,10762577.489397295
9,5,0,250,Elitist,15302096.774804186
9,5,1,250,Elitist,12272177.452446762
9,5,2,250,Elitist,10874870.878493125
9,5,3,250,Elitist,8548894.475496259
9,5,4,250,Elitist,11734807.8825424
9,5,5,250,Elitist,10602629.836140342
9,5,6,250,Elitist,10547844.218539648
9,5,7,250,Elitist,16648990.394664826
9,5,8,250,Elitist,12672047.738802793
9,5,9,250,Elitist,11832959.952825647
9,5,10,250,Elitist,15247978.132999007
9,5,11,250,Elitist,13052951.268018635
9,5,12,250,Elitist,15143793.93683143
9,5,13,250,Elitist,12331109.816097753
9,5,14,250,Elitist,12612216.842602646
9,5,15,250,Elitist,13690958.520986967
9,5,16,250,Elitist,12078714.694479194
9,5,17,250,Elitist,15114741.19470188
9,5,18,250,Elitist,12676272.69732301
9,5,19,250,Elitist,11082771.249137888
9,6,0,250,Elitist,12948777.643089775
9,6,1,250,Elitist,7473600.673180224
9,6,2,250,Elitist,16023397.688373627
9,6,3,250,Elitist,10220292.480785163
9,6,4,250,Elitist,11769922.289691271
9,6,5,250,Elitist,11450385.451045195
9,6,6,250,Elitist,10297787.482554877
9,6,7,250,Elitist,18649074.29295435
9,6,8,250,Elitist,15570194.483902857
9,6,9,250,Elitist,18158674.952015154
9,6,10,250,Elitist,12568361.460800016
9,6,11,250,Elitist,14914299.851710562
9,6,12,250,Elitist,9101038.810397737
9,6,13,250,Elitist,9239235.966704728
9,6,14,250,Elitist,11151044.284578715
9,6,15,250,Elitist,15610042.86947933
9,6,16,250,Elitist,12920060.737299753
9,6,17,250,Elitist,16972254.06230246
9,6,18,250,Elitist,16421696.911916835
9,6,19,250,Elitist,11272735.078105375
9,7,0,250,Elitist,12031028.659648797
9,7,1,250,Elitist,8183172.4083181275
9,7,2,250,Elitist,10490369.555572253
9,7,3,250,Elitist,10404920.056490613
9,7,4,250,Elitist,11748088.231952336
9,7,5,250,Elitist,14216728.831279619
9,7,6,250,Elitist,12437580.890321882
9,7,7,250,Elitist,12839459.764412759
9,7,8,250,Elitist,16698003.34758257
9,7,9,250,Elitist,13368617.511041157
9,7,10,250,Elitist,11811905.910444736
9,7,11,250,Elitist,15265252.35043745
9,7,12,250,Elitist,14853778.918920191
9,7,13,250,Elitist,12113994.702466529
9,7,14,250,Elitist,17994546.74090555
9,7,15,250,Elitist,12490832.964954425
9,7,16,250,Elitist,11541419.417015288
9,7,17,250,Elitist,11701302.037050962
9,7,18,250,Elitist,13041192.748801619
9,7,19,250,Elitist,10269581.999941647
10,1,0,250,Elitist,1670079247.7101088
10,1,1,250,Elitist,1687785697.7028153
10,1,2,250,Elitist,1605670440.2099352
10,1,3,250,Elitist,1464719095.5050852
10,1,4,250,Elitist,1441247847.1098595
10,1,5,250,Elitist,2024028503.6626782
10,1,6,250,Elitist,1715393722.424578
10,1,7,250,Elitist,2086383595.3004012
10,1,8,250,Elitist,1366466279.7290232
10,1,9,250,Elitist,1818140708.1398664
10,1,10,250,Elitist,1754318766.4152412
10,1,11,250,Elitist,2560519054.283597
10,1,12,250,Elitist,1739124577.28768
10,1,13,250,Elitist,2004611522.3982685
10,1,14,250,Elitist,1860999887.1592376
10,1,15,250,Elitist,1282690079.558529
10,1,16,250,Elitist,1928285064.9600163
10,1,17,250,Elitist,1524160631.5500815
10,1,18,250,Elitist,1761528758.046377
10,1,19,250,Elitist,1492915290.5458093
10,2,0,250,Elitist,1942512202.9916642
10,2,1,250,Elitist,1902454184.1462076
10,2,2,250,Elitist,2309780676.690406
10,2,3,250,Elitist,2039778582.3769608
10,2,4,250,Elitist,1643544983.9306495
10,2,5,250,Elitist,1891521346.6235318
10,2,6,250,Elitist,1780312874.4596646
10,2,7,250,Elitist,1721071359.9327781
10,2,8,250,Elitist,2175743080.970693
10,2,9,250,Elitist,1988687777.4243548
10,2,10,250,Elitist,1928644338.895214
10,2,11,250,Elitist,1709770414.3352711
10,2,12,250,Elitist,2356757478.2328787
10,2,13,250,Elitist,1264819481.1714349
10,2,14,250,Elitist,2413280948.9392457
10,2,15,250,Elitist,2068877263.337514
10,2,16,250,Elitist,2705699887.8521156
10,2,17,250,Elitist,2126225587.6929843
10,2,18,250,Elitist,1541376610.47431
10,2,19,250,Elitist,2281950453.6440525
10,3,0,250,Elitist,1927915025.5006583
10,3,1,250,Elitist,1632419323.866619
10,3,2,250,Elitist,1707442039.8502765
10,3,3,250,Elitist,1757278716.1867216
10,3,4,250,Elitist,1706040136.959064
10,3,5,250,Elitist,1633990709.7879934
10,3,6,250,Elitist,1954680883.681011
10,3,7,250,Elitist,1708626310.7664785
10,3,8,250,Elitist,1602797562.500523
10,3,9,250,Elitist,1651577923.9364781
10,3,10,250,Elitist,2018815681.5896468
10,3,11,250,Elitist,1543083168.7169914
10,3,12,250,Elitist,1949587621.8647084
10,3,13,250,Elitist,1605757512.1675854
10,3,14,250,Elitist,2253221272.428912
10,3,15,250,Elitist,1656322445.9129312
10,3,16,250,Elitist,1752520371.2598877
10,3,17,250,Elitist,1853495642.9732525
10,3,18,250,Elitist,1930467325.0367327
10,3,19,250,Elitist,1690473825.842968
10,4,0,250,Elitist,1467873410.2426536
10,4,1,250,Elitist,1358181157.7049274
10,4,2,250,Elitist,1545774114.6310217
10,4,3,250,Elitist,1568088242.1587524
