fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,450,Elitist,226552.0028352241
5,6,1,450,Elitist,200856.4271105549
5,6,2,450,Elitist,163305.34830187116
5,6,3,450,Elitist,230138.97522825972
5,6,4,450,Elitist,187413.03425427433
5,6,5,450,Elitist,202796.2653521379
5,6,6,450,Elitist,187838.72109913826
5,6,7,450,Elitist,204097.20839294023
5,6,8,450,Elitist,194448.98150567277
5,6,9,450,Elitist,194038.78547558308
5,6,10,450,Elitist,208639.05442666376
5,6,11,450,Elitist,189637.16985240747
5,6,12,450,Elitist,171961.25461927566
5,6,13,450,Elitist,153972.84983842706
5,6,14,450,Elitist,156237.46699713217
5,6,15,450,Elitist,165188.9184392668
5,6,16,450,Elitist,204188.96821664803
5,6,17,450,Elitist,223408.34601088328
5,6,18,450,Elitist,173879.39945275965
5,6,19,450,Elitist,188914.3413315723
5,7,0,450,Elitist,141844.88300696368
5,7,1,450,Elitist,183254.98005309873
5,7,2,450,Elitist,201715.39181744657
5,7,3,450,Elitist,196988.17959338438
5,7,4,450,Elitist,195167.6482557513
5,7,5,450,Elitist,191366.16213180026
5,7,6,450,Elitist,183655.51211671164
5,7,7,450,Elitist,156942.58221155696
5,7,8,450,Elitist,185159.38891613384
5,7,9,450,Elitist,192646.28758579673
5,7,10,450,Elitist,175603.4845629382
5,7,11,450,Elitist,194939.33896110597
5,7,12,450,Elitist,181449.2940646821
5,7,13,450,Elitist,218424.6774228345
5,7,14,450,Elitist,213723.8138998285
5,7,15,450,Elitist,175428.066428684
5,7,16,450,Elitist,179672.09160963816
5,7,17,450,Elitist,216807.1187977402
5,7,18,450,Elitist,192770.4846379828
5,7,19,450,Elitist,222885.54485944443
6,1,0,450,Elitist,113810754.38616355
6,1,1,450,Elitist,92879178.12819059
6,1,2,450,Elitist,96058743.10676622
6,1,3,450,Elitist,65684806.071449526
6,1,4,450,Elitist,133976282.33908436
6,1,5,450,Elitist,87133118.07696725
6,1,6,450,Elitist,76282280.88903786
6,1,7,450,Elitist,85159208.74276406
6,1,8,450,Elitist,71740524.51973906
6,1,9,450,Elitist,84173051.74082519
6,1,10,450,Elitist,89057120.6922768
6,1,11,450,Elitist,146383540.08895528
6,1,12,450,Elitist,67633453.83539653
6,1,13,450,Elitist,86457205.91722484
6,1,14,450,Elitist,74963807.20788227
6,1,15,450,Elitist,78324428.46477737
6,1,16,450,Elitist,102308798.428379
6,1,17,450,Elitist,93246715.97481304
6,1,18,450,Elitist,74729716.36733414
6,1,19,450,Elitist,82161219.62858838
6,2,0,450,Elitist,79208346.71586612
6,2,1,450,Elitist,64887242.581073806
6,2,2,450,Elitist,83634255.34805956
6,2,3,450,Elitist,78198665.07684098
6,2,4,450,Elitist,57885755.25525741
6,2,5,450,Elitist,63842709.545127444
6,2,6,450,Elitist,67488786.61896524
6,2,7,450,Elitist,73658551.27262948
6,2,8,450,Elitist,47735437.42992358
6,2,9,450,Elitist,64247018.09129157
6,2,10,450,Elitist,62406994.07974191
6,2,11,450,Elitist,61952979.47172748
6,2,12,450,Elitist,62462623.33638737
6,2,13,450,Elitist,49683867.033436745
6,2,14,450,Elitist,59278456.23959752
6,2,15,450,Elitist,83102635.25321658
6,2,16,450,Elitist,66676283.954200976
6,2,17,450,Elitist,80440232.87450269
6,2,18,450,Elitist,78153728.63436857
6,2,19,450,Elitist,60910796.13376163
6,3,0,450,Elitist,48487358.10436651
6,3,1,450,Elitist,67225374.91597113
6,3,2,450,Elitist,37271416.71285221
6,3,3,450,Elitist,46687024.97135761
6,3,4,450,Elitist,39110143.14002488
6,3,5,450,Elitist,60168780.356448695
6,3,6,450,Elitist,40452696.301505625
6,3,7,450,Elitist,56873878.99998229
6,3,8,450,Elitist,56180778.99057383
6,3,9,450,Elitist,39492569.783876956
6,3,10,450,Elitist,53604658.07225643
6,3,11,450,Elitist,64596235.43123299
6,3,12,450,Elitist,67573636.33698827
6,3,13,450,Elitist,74203912.4260123
6,3,14,450,Elitist,48312037.26090177
6,3,15,450,Elitist,51725240.23208941
6,3,16,450,Elitist,50940135.38873619
6,3,17,450,Elitist,80979043.17554872
6,3,18,450,Elitist,41262967.87155129
6,3,19,450,Elitist,71496970.37563308
6,4,0,450,Elitist,95354119.19711451
6,4,1,450,Elitist,74733352.85078597
6,4,2,450,Elitist,100266517.2094558
6,4,3,450,Elitist,96232717.33891305
6,4,4,450,Elitist,60632730.84640663
6,4,5,450,Elitist,73079627.33850028
6,4,6,450,Elitist,70676149.0576403
6,4,7,450,Elitist,81487629.0726749
6,4,8,450,Elitist,79116778.72800015
6,4,9,450,Elitist,87538980.92613585
6,4,10,450,Elitist,111158598.28055115
6,4,11,450,Elitist,87594090.85701871
6,4,12,450,Elitist,107855931.5172
6,4,13,450,Elitist,71243577.1996535
6,4,14,450,Elitist,81998237.58761147
6,4,15,450,Elitist,56062128.38036161
6,4,16,450,Elitist,77499302.65369909
6,4,17,450,Elitist,82374402.21865271
6,4,18,450,Elitist,105841514.58055711
6,4,19,450,Elitist,105873130.3814676
6,5,0,450,Elitist,91779073.26156175
6,5,1,450,Elitist,59676489.85663679
6,5,2,450,Elitist,94946487.48116857
6,5,3,450,Elitist,85454154.05769028
6,5,4,450,Elitist,65564142.83996575
6,5,5,450,Elitist,85000175.84189223
6,5,6,450,Elitist,94037743.35736981
6,5,7,450,Elitist,56928931.72236673
6,5,8,450,Elitist,62095095.87759377
6,5,9,450,Elitist,84526615.93642125
6,5,10,450,Elitist,91146783.19410019
6,5,11,450,Elitist,76636557.70595106
6,5,12,450,Elitist,75425020.71726881
6,5,13,450,Elitist,97906189.99813828
6,5,14,450,Elitist,88281785.18265618
6,5,15,450,Elitist,66091051.49341898
6,5,16,450,Elitist,67680025.14002942
6,5,17,450,Elitist,83031202.97943762
6,5,18,450,Elitist,106092597.310172
6,5,19,450,Elitist,84611295.67587389
6,6,0,450,Elitist,64379562.62890492
6,6,1,450,Elitist,51122307.13252246
6,6,2,450,Elitist,56421929.712418154
6,6,3,450,Elitist,67251534.55622527
6,6,4,450,Elitist,44721241.25637384
6,6,5,450,Elitist,61541876.90530841
6,6,6,450,Elitist,63220627.373612985
6,6,7,450,Elitist,65351117.673775874
6,6,8,450,Elitist,74684592.26296358
6,6,9,450,Elitist,85902998.54163377
6,6,10,450,Elitist,77477317.06684053
6,6,11,450,Elitist,60613698.52728336
6,6,12,450,Elitist,69823145.58272436
6,6,13,450,Elitist,78664499.69920723
6,6,14,450,Elitist,63431461.96766825
6,6,15,450,Elitist,85433831.66103771
6,6,16,450,Elitist,53023521.62598761
6,6,17,450,Elitist,59768492.33506056
6,6,18,450,Elitist,58223681.72151747
6,6,19,450,Elitist,60731326.51928722
6,7,0,450,Elitist,57634343.859862655
6,7,1,450,Elitist,47532558.25208001
6,7,2,450,Elitist,62797468.26804439
6,7,3,450,Elitist,72236349.75113086
6,7,4,450,Elitist,73965905.01607996
6,7,5,450,Elitist,50158675.73374048
6,7,6,450,Elitist,41636052.92533574
6,7,7,450,Elitist,50799378.653306805
6,7,8,450,Elitist,45009442.09562853
6,7,9,450,Elitist,52985850.29201805
6,7,10,450,Elitist,65209864.149971694
6,7,11,450,Elitist,57710923.16109178
6,7,12,450,Elitist,47996722.14341809
6,7,13,450,Elitist,38483490.42251261
6,7,14,450,Elitist,60968882.082311705
6,7,15,450,Elitist,60267065.03558862
6,7,16,450,Elitist,50388444.38101367
6,7,17,450,Elitist,52174816.83706844
6,7,18,450,Elitist,55710950.08038771
6,7,19,450,Elitist,54171275.82859742
7,1,0,450,Elitist,429883.5194257833
7,1,1,450,Elitist,323349.73378244386
7,1,2,450,Elitist,328583.068083514
7,1,3,450,Elitist,408131.35497989674
7,1,4,450,Elitist,361720.869367451
7,1,5,450,Elitist,365748.2617386989
7,1,6,450,Elitist,386448.7355595268
7,1,7,450,Elitist,424650.03121962346
7,1,8,450,Elitist,323751.5427980015
7,1,9,450,Elitist,309695.4260589573
7,1,10,450,Elitist,351927.13549403276
7,1,11,450,Elitist,367763.411212643
7,1,12,450,Elitist,312565.92737959186
7,1,13,450,Elitist,351055.57752752234
7,1,14,450,Elitist,318545.52669907216
7,1,15,450,Elitist,386840.91731863917
7,1,16,450,Elitist,308944.4241509788
7,1,17,450,Elitist,384576.9362567413
7,1,18,450,Elitist,291470.3683508844
7,1,19,450,Elitist,354154.5835317484
7,2,0,450,Elitist,377836.49582278915
7,2,1,450,Elitist,381405.0740196853
7,2,2,450,Elitist,439073.246719792
7,2,3,450,Elitist,376501.84523372067
7,2,4,450,Elitist,430937.5426289148
7,2,5,450,Elitist,370011.1161018022
7,2,6,450,Elitist,391915.6106673552
7,2,7,450,Elitist,406160.10721528425
7,2,8,450,Elitist,426927.7388122302
7,2,9,450,Elitist,497221.1948115539
7,2,10,450,Elitist,436904.7139113448
7,2,11,450,Elitist,423574.5592647218
7,2,12,450,Elitist,434351.80156797625
7,2,13,450,Elitist,394705.6092270952
7,2,14,450,Elitist,416307.6010190181
7,2,15,450,Elitist,335353.649850962
7,2,16,450,Elitist,370696.328158712
7,2,17,450,Elitist,416095.9857994493
7,2,18,450,Elitist,420030.9041652803
7,2,19,450,Elitist,428357.8148445139
7,3,0,450,Elitist,338054.79162208264
7,3,1,450,Elitist,285690.09226913477
7,3,2,450,Elitist,317437.8166808045
7,3,3,450,Elitist,383888.58704663656
7,3,4,450,Elitist,307988.3914882709
7,3,5,450,Elitist,287408.40347779245
7,3,6,450,Elitist,238936.62151082704
7,3,7,450,Elitist,288427.4450922324
7,3,8,450,Elitist,323482.0408383987
7,3,9,450,Elitist,354407.0273869566
7,3,10,450,Elitist,321256.32000963844
7,3,11,450,Elitist,347061.51947664644
7,3,12,450,Elitist,329543.4470936631
7,3,13,450,Elitist,319810.3811131601
7,3,14,450,Elitist,288317.9852110422
7,3,15,450,Elitist,312706.31263234565
7,3,16,450,Elitist,324782.11129918246
7,3,17,450,Elitist,355027.1838811843
7,3,18,450,Elitist,343239.8773925289
7,3,19,450,Elitist,306061.4766245524
7,4,0,450,Elitist,398474.2648147719
7,4,1,450,Elitist,286733.81596001505
7,4,2,450,Elitist,365541.6746477617
7,4,3,450,Elitist,374250.38592409756
7,4,4,450,Elitist,340691.49342441064
7,4,5,450,Elitist,383791.16025009926
7,4,6,450,Elitist,301255.9377757144
7,4,7,450,Elitist,303360.284754194
7,4,8,450,Elitist,420853.0037341269
7,4,9,450,Elitist,408669.2871095099
7,4,10,450,Elitist,329460.12546335347
7,4,11,450,Elitist,383109.8107613743
7,4,12,450,Elitist,398280.56228478975
7,4,13,450,Elitist,323447.9091505503
7,4,14,450,Elitist,393206.0660408951
7,4,15,450,Elitist,304769.30285729555
7,4,16,450,Elitist,328567.4999188334
7,4,17,450,Elitist,309639.5477374423
7,4,18,450,Elitist,411431.4117271259
7,4,19,450,Elitist,348154.46520572086
7,5,0,450,Elitist,397269.8709168866
7,5,1,450,Elitist,354187.83947924804
7,5,2,450,Elitist,347153.17261133454
7,5,3,450,Elitist,405082.2447933754
7,5,4,450,Elitist,300437.9633691195
7,5,5,450,Elitist,358774.71679576644
7,5,6,450,Elitist,332254.2178404676
7,5,7,450,Elitist,390674.0754871198
7,5,8,450,Elitist,360660.1514213674
7,5,9,450,Elitist,342772.3238910544
7,5,10,450,Elitist,346465.0258149103
7,5,11,450,Elitist,366433.2030947027
7,5,12,450,Elitist,336824.53276993346
7,5,13,450,Elitist,292774.1189540454
7,5,14,450,Elitist,397804.1787899855
7,5,15,450,Elitist,330393.8401341763
7,5,16,450,Elitist,367477.94957486214
7,5,17,450,Elitist,337730.4497736571
7,5,18,450,Elitist,371423.0999896382
7,5,19,450,Elitist,423536.9671316745
7,6,0,450,Elitist,325089.7381295953
7,6,1,450,Elitist,346563.28526172653
7,6,2,450,Elitist,449795.97059065604
7,6,3,450,Elitist,335889.85462083487
7,6,4,450,Elitist,332733.06100778223
7,6,5,450,Elitist,316745.96222048043
7,6,6,450,Elitist,409864.38643001486
7,6,7,450,Elitist,372290.05012716766
7,6,8,450,Elitist,364194.71158309234
7,6,9,450,Elitist,421792.14344983
7,6,10,450,Elitist,359516.70319594647
7,6,11,450,Elitist,384487.4616480811
7,6,12,450,Elitist,335506.2511517354
7,6,13,450,Elitist,330859.5172035517
7,6,14,450,Elitist,349562.24670752865
7,6,15,450,Elitist,415153.5834226797
7,6,16,450,Elitist,381604.572098206
7,6,17,450,Elitist,440984.2505826303
7,6,18,450,Elitist,396841.7819440793
7,6,19,450,Elitist,335906.07802729297
7,7,0,450,Elitist,491637.8905708054
7,7,1,450,Elitist,344997.186128425
7,7,2,450,Elitist,441681.9624717636
7,7,3,450,Elitist,445508.9569650795
7,7,4,450,Elitist,349201.8615865025
7,7,5,450,Elitist,384781.35574947065
7,7,6,450,Elitist,335070.0199726386
7,7,7,450,Elitist,389923.9985911498
7,7,8,450,Elitist,426321.4648805349
7,7,9,450,Elitist,400333.9089393847
7,7,10,450,Elitist,402795.6462653173
7,7,11,450,Elitist,398902.5031392105
7,7,12,450,Elitist,408396.122525315
7,7,13,450,Elitist,318769.4990369602
7,7,14,450,Elitist,409636.7665936535
7,7,15,450,Elitist,370761.851327035
7,7,16,450,Elitist,359412.81726414093
7,7,17,450,Elitist,496458.11616956565
7,7,18,450,Elitist,396294.1372976858
7,7,19,450,Elitist,379020.7633428995
8,1,0,450,Elitist,32210823.27669629
8,1,1,450,Elitist,42580540.94439989
8,1,2,450,Elitist,44813214.46013211
8,1,3,450,Elitist,35291685.62936255
8,1,4,450,Elitist,35147320.35830583
8,1,5,450,Elitist,39896893.691014044
8,1,6,450,Elitist,35141492.47261813
8,1,7,450,Elitist,28080786.087890405
8,1,8,450,Elitist,35454481.94492453
8,1,9,450,Elitist,33813850.90246573
8,1,10,450,Elitist,39023471.774949975
8,1,11,450,Elitist,43166016.05355587
8,1,12,450,Elitist,34860995.49917123
8,1,13,450,Elitist,27972460.682716284
8,1,14,450,Elitist,26781737.408275075
8,1,15,450,Elitist,34571417.85921507
8,1,16,450,Elitist,30952203.718572512
8,1,17,450,Elitist,46189481.92537814
8,1,18,450,Elitist,30353708.88845635
8,1,19,450,Elitist,27824406.16531969
8,2,0,450,Elitist,21884546.18411527
8,2,1,450,Elitist,28822843.646064367
8,2,2,450,Elitist,26610038.376320716
8,2,3,450,Elitist,38941603.57163873
8,2,4,450,Elitist,33521880.65249216
8,2,5,450,Elitist,33658612.19254933
8,2,6,450,Elitist,25296522.13200771
8,2,7,450,Elitist,21055800.381933797
8,2,8,450,Elitist,32383850.81969929
8,2,9,450,Elitist,30792355.89440918
8,2,10,450,Elitist,33930088.57723176
8,2,11,450,Elitist,36111039.347444184
8,2,12,450,Elitist,27852010.017965145
8,2,13,450,Elitist,29627173.749608878
8,2,14,450,Elitist,35848159.38001926
8,2,15,450,Elitist,27263078.989590313
8,2,16,450,Elitist,30615544.54135072
8,2,17,450,Elitist,31279850.72225465
8,2,18,450,Elitist,32397784.17184079
8,2,19,450,Elitist,30055285.66423196
8,3,0,450,Elitist,37475083.26672748
8,3,1,450,Elitist,40759147.905427925
8,3,2,450,Elitist,34887015.961418174
8,3,3,450,Elitist,33576900.87857107
8,3,4,450,Elitist,33189709.789774366
8,3,5,450,Elitist,33624643.16932077
8,3,6,450,Elitist,40678783.83653573
8,3,7,450,Elitist,30248169.991262205
8,3,8,450,Elitist,40869505.1962491
8,3,9,450,Elitist,33319992.02329721
8,3,10,450,Elitist,46189205.51021184
8,3,11,450,Elitist,58852412.823222615
8,3,12,450,Elitist,33987811.69501091
8,3,13,450,Elitist,33026359.14441214
8,3,14,450,Elitist,39681364.416993566
8,3,15,450,Elitist,35542777.24807856
8,3,16,450,Elitist,29166032.594151
8,3,17,450,Elitist,38270210.35584579
8,3,18,450,Elitist,33043768.48417442
8,3,19,450,Elitist,39014467.31616044
8,4,0,450,Elitist,34888268.925441585
8,4,1,450,Elitist,29474011.758084804
8,4,2,450,Elitist,31492489.480471738
8,4,3,450,Elitist,28663614.886225358
8,4,4,450,Elitist,37225754.7287525
8,4,5,450,Elitist,30769711.90306492
8,4,6,450,Elitist,33067176.09017367
8,4,7,450,Elitist,33560215.63309415
8,4,8,450,Elitist,29095537.112489015
8,4,9,450,Elitist,34760474.09933035
8,4,10,450,Elitist,36445845.52465678
8,4,11,450,Elitist,32007415.331375677
8,4,12,450,Elitist,35386539.347558014
8,4,13,450,Elitist,27075881.420790054
8,4,14,450,Elitist,52226761.330822386
8,4,15,450,Elitist,42505390.92939638
8,4,16,450,Elitist,34745092.860633865
8,4,17,450,Elitist,33336110.376965925
8,4,18,450,Elitist,37082525.57331567
8,4,19,450,Elitist,34322481.732462905
8,5,0,450,Elitist,29502021.306970477
8,5,1,450,Elitist,19602465.537611898
8,5,2,450,Elitist,20731587.38372777
8,5,3,450,Elitist,23029346.618430052
8,5,4,450,Elitist,30775724.575977046
8,5,5,450,Elitist,27275754.554068144
8,5,6,450,Elitist,17132559.289865077
8,5,7,450,Elitist,18938922.60995019
8,5,8,450,Elitist,40307904.692700334
8,5,9,450,Elitist,32515041.00126201
8,5,10,450,Elitist,32488428.384974368
8,5,11,450,Elitist,23146212.002433788
8,5,12,450,Elitist,31475221.07839063
8,5,13,450,Elitist,29897851.685684517
8,5,14,450,Elitist,30568919.23166391
8,5,15,450,Elitist,19949858.95979664
8,5,16,450,Elitist,21037572.83637595
8,5,17,450,Elitist,27277428.492105793
8,5,18,450,Elitist,19866911.552945554
8,5,19,450,Elitist,22663229.762964204
8,6,0,450,Elitist,28234790.177376322
8,6,1,450,Elitist,47042381.32077132
8,6,2,450,Elitist,22247814.675137598
8,6,3,450,Elitist,31434724.81477929
8,6,4,450,Elitist,30139159.606138103
8,6,5,450,Elitist,41219211.67203526
8,6,6,450,Elitist,30889709.970920168
8,6,7,450,Elitist,25809246.06560243
8,6,8,450,Elitist,35723479.97439582
8,6,9,450,Elitist,29534785.52727204
8,6,10,450,Elitist,31895988.374627717
8,6,11,450,Elitist,27302737.444063645
8,6,12,450,Elitist,38106600.93174927
8,6,13,450,Elitist,31185609.31111046
8,6,14,450,Elitist,29285521.963495668
8,6,15,450,Elitist,29506253.03951111
8,6,16,450,Elitist,25017117.38504748
8,6,17,450,Elitist,37927758.685655355
8,6,18,450,Elitist,29451658.410608415
8,6,19,450,Elitist,29802704.255564578
8,7,0,450,Elitist,21681762.22455586
8,7,1,450,Elitist,20956006.608903136
8,7,2,450,Elitist,18248829.044427168
8,7,3,450,Elitist,25029654.563855585
8,7,4,450,Elitist,33411350.560071144
8,7,5,450,Elitist,37445400.391344056
8,7,6,450,Elitist,24012809.433989886
8,7,7,450,Elitist,27941875.40328508
8,7,8,450,Elitist,27580093.86719191
8,7,9,450,Elitist,29948825.49286372
8,7,10,450,Elitist,32743529.405935254
8,7,11,450,Elitist,28870858.596755765
8,7,12,450,Elitist,35422544.10073467
8,7,13,450,Elitist,22648385.103836156
8,7,14,450,Elitist,23982798.500494268
8,7,15,450,Elitist,22566703.372671377
8,7,16,450,Elitist,31309180.365774054
8,7,17,450,Elitist,27853764.250314817
8,7,18,450,Elitist,30519982.296396732
8,7,19,450,Elitist,23778929.44978703
9,1,0,450,Elitist,13856882.982536977
9,1,1,450,Elitist,11265344.846442513
9,1,2,450,Elitist,15757675.992897691
9,1,3,450,Elitist,9411959.481538223
9,1,4,450,Elitist,13871343.778376658
9,1,5,450,Elitist,11187817.890564635
9,1,6,450,Elitist,16273263.60116909
9,1,7,450,Elitist,10878844.362574399
9,1,8,450,Elitist,15541658.161911292
9,1,9,450,Elitist,12375835.885115987
9,1,10,450,Elitist,11784202.147271179
9,1,11,450,Elitist,16617866.056740882
9,1,12,450,Elitist,13919187.68029058
9,1,13,450,Elitist,13557181.158913946
9,1,14,450,Elitist,17406413.187900253
9,1,15,450,Elitist,14939618.078934066
9,1,16,450,Elitist,12153517.61971474
9,1,17,450,Elitist,14535406.333209129
9,1,18,450,Elitist,13849610.644820515
9,1,19,450,Elitist,15596602.43853645
9,2,0,450,Elitist,14682642.710832203
9,2,1,450,Elitist,11306645.999782695
9,2,2,450,Elitist,13137147.634141698
9,2,3,450,Elitist,10195746.565089965
9,2,4,450,Elitist,14875259.910972562
9,2,5,450,Elitist,9912404.410651531
9,2,6,450,Elitist,12831225.611087358
9,2,7,450,Elitist,11963179.460330138
9,2,8,450,Elitist,12829944.480759421
9,2,9,450,Elitist,12475548.402040053
9,2,10,450,Elitist,13598332.090039559
9,2,11,450,Elitist,12840085.93446961
9,2,12,450,Elitist,14589660.44336331
9,2,13,450,Elitist,13892262.613100743
9,2,14,450,Elitist,14827362.134902941
9,2,15,450,Elitist,15958777.93251713
9,2,16,450,Elitist,11887268.423085805
9,2,17,450,Elitist,16514050.543206034
9,2,18,450,Elitist,15654610.905447245
9,2,19,450,Elitist,11034337.683510706
9,3,0,450,Elitist,14188163.832133835
9,3,1,450,Elitist,13993827.661923112
9,3,2,450,Elitist,11271394.52409147
9,3,3,450,Elitist,11241109.515254347
9,3,4,450,Elitist,11241231.281451037
9,3,5,450,Elitist,10021982.215340432
9,3,6,450,Elitist,8773859.830650216
9,3,7,450,Elitist,9796387.994925188
9,3,8,450,Elitist,17469341.336203497
9,3,9,450,Elitist,12003739.421478191
9,3,10,450,Elitist,13854098.983134815
9,3,11,450,Elitist,16109888.292966317
9,3,12,450,Elitist,13637459.818130536
9,3,13,450,Elitist,13269940.526186116
9,3,14,450,Elitist,15816781.024939967
9,3,15,450,Elitist,11233375.711635824
9,3,16,450,Elitist,10999916.12035296
9,3,17,450,Elitist,14430396.299822764
9,3,18,450,Elitist,15686447.366385173
9,3,19,450,Elitist,10239604.556399025
9,4,0,450,Elitist,20579037.75586489
9,4,1,450,Elitist,7922826.890837086
9,4,2,450,Elitist,19757704.527580403
9,4,3,450,Elitist,12440189.307881597
9,4,4,450,Elitist,10088295.236671109
9,4,5,450,Elitist,11180639.401915558
9,4,6,450,Elitist,9650719.633704133
9,4,7,450,Elitist,11369024.951685753
9,4,8,450,Elitist,14763825.264657969
9,4,9,450,Elitist,13277296.954594882
9,4,10,450,Elitist,13930787.505632062
9,4,11,450,Elitist,12979043.356513083
9,4,12,450,Elitist,15369978.237464493
9,4,13,450,Elitist,13187429.960091498
9,4,14,450,Elitist,14126062.307753185
9,4,15,450,Elitist,15130626.478902623
9,4,16,450,Elitist,14872355.453821365
9,4,17,450,Elitist,14531474.470752137
9,4,18,450,Elitist,13103738.168060757
9,4,19,450,Elitist,10724966.214114929
9,5,0,450,Elitist,15262017.220635775
9,5,1,450,Elitist,12610572.843078172
9,5,2,450,Elitist,10849640.840648048
9,5,3,450,Elitist,9020145.505077522
9,5,4,450,Elitist,11843402.035517465
9,5,5,450,Elitist,10651603.209923413
9,5,6,450,Elitist,10233164.50595661
9,5,7,450,Elitist,15862041.241234051
9,5,8,450,Elitist,13207848.168898486
9,5,9,450,Elitist,11677805.835733943
9,5,10,450,Elitist,15430324.764474118
9,5,11,450,Elitist,13082642.607133765
9,5,12,450,Elitist,14734690.62699339
9,5,13,450,Elitist,12298012.635948433
9,5,14,450,Elitist,12551131.291987794
9,5,15,450,Elitist,13667394.8047498
9,5,16,450,Elitist,12020308.878149383
9,5,17,450,Elitist,15305798.536412029
9,5,18,450,Elitist,12758668.916674973
9,5,19,450,Elitist,10790553.600458305
9,6,0,450,Elitist,14286897.517550359
9,6,1,450,Elitist,7204288.588122012
9,6,2,450,Elitist,16379067.271645442
9,6,3,450,Elitist,10394956.675746424
9,6,4,450,Elitist,12605387.089556873
9,6,5,450,Elitist,11181171.192346303
9,6,6,450,Elitist,10250040.69802271
9,6,7,450,Elitist,18504878.93718785
9,6,8,450,Elitist,15836834.196932742
9,6,9,450,Elitist,18250467.34893582
9,6,10,450,Elitist,12675993.668869542
9,6,11,450,Elitist,14881243.127046203
9,6,12,450,Elitist,9073480.84971766
9,6,13,450,Elitist,9131423.669372296
9,6,14,450,Elitist,10739802.97366752
9,6,15,450,Elitist,16103911.606395965
9,6,16,450,Elitist,13448348.230198594
9,6,17,450,Elitist,17030938.361961856
9,6,18,450,Elitist,16237686.932316657
9,6,19,450,Elitist,11126962.52561937
9,7,0,450,Elitist,11673162.38191872
9,7,1,450,Elitist,8053804.948491805
9,7,2,450,Elitist,11396285.169888793
9,7,3,450,Elitist,10869668.911980754
9,7,4,450,Elitist,11105358.78081171
9,7,5,450,Elitist,14902782.047841758
9,7,6,450,Elitist,12969306.502718193
9,7,7,450,Elitist,13061262.516476948
9,7,8,450,Elitist,17183185.822977625
9,7,9,450,Elitist,13173829.462352801
9,7,10,450,Elitist,13609751.221876558
9,7,11,450,Elitist,15107181.822092474
9,7,12,450,Elitist,14800877.043908624
9,7,13,450,Elitist,11724380.01761352
9,7,14,450,Elitist,18177625.85663668
9,7,15,450,Elitist,12430000.463684117
9,7,16,450,Elitist,10822537.130010229
9,7,17,450,Elitist,11808366.259283494
9,7,18,450,Elitist,13252793.687972218
9,7,19,450,Elitist,10684014.24643457
10,1,0,450,Elitist,1617907278.023213
10,1,1,450,Elitist,1722288068.1900425
10,1,2,450,Elitist,1900718318.4741325
10,1,3,450,Elitist,1551561126.6094682
10,1,4,450,Elitist,1454377802.1513655
10,1,5,450,Elitist,2104084738.5220082
10,1,6,450,Elitist,1878885834.0733533
10,1,7,450,Elitist,2335217433.711541
10,1,8,450,Elitist,1466276369.42201
10,1,9,450,Elitist,1727407039.930734
10,1,10,450,Elitist,1813903294.5952828
10,1,11,450,Elitist,2540145142.349777
10,1,12,450,Elitist,1870180358.1318047
10,1,13,450,Elitist,2100062370.4686341
10,1,14,450,Elitist,2041337835.3191617
10,1,15,450,Elitist,1412125095.2174902
10,1,16,450,Elitist,1926524704.813242
10,1,17,450,Elitist,1573335939.8264885
10,1,18,450,Elitist,1853438790.7642431
10,1,19,450,Elitist,1634156752.8428802
10,2,0,450,Elitist,2102739831.2315316
10,2,1,450,Elitist,2060801375.8305001
10,2,2,450,Elitist,2217455788.970809
10,2,3,450,Elitist,2259797506.345126
10,2,4,450,Elitist,1720504074.9314091
10,2,5,450,Elitist,2146844232.9790628
10,2,6,450,Elitist,1920817874.0459414
10,2,7,450,Elitist,1668499767.7771978
10,2,8,450,Elitist,2118229227.9352882
10,2,9,450,Elitist,2200979734.881671
10,2,10,450,Elitist,1930335746.815992
10,2,11,450,Elitist,1746698483.283158
10,2,12,450,Elitist,2451851479.5189605
10,2,13,450,Elitist,1371045263.9206173
10,2,14,450,Elitist,2404106431.6834064
10,2,15,450,Elitist,2233177971.646689
10,2,16,450,Elitist,2704337858.8529406
10,2,17,450,Elitist,2279669781.3998985
10,2,18,450,Elitist,1648119013.3086438
10,2,19,450,Elitist,2472421152.199103
10,3,0,450,Elitist,2074428589.6489716
10,3,1,450,Elitist,1781119835.7414942
10,3,2,450,Elitist,1900265064.8474898
10,3,3,450,Elitist,1891256512.1547177
10,3,4,450,Elitist,1676706158.8084908
10,3,5,450,Elitist,1784942507.1910052
10,3,6,450,Elitist,2061752867.328353
10,3,7,450,Elitist,2005755943.712751
10,3,8,450,Elitist,1607802991.5148237
10,3,9,450,Elitist,1787602884.1042378
10,3,10,450,Elitist,2159080686.493272
10,3,11,450,Elitist,1612508931.5509903
10,3,12,450,Elitist,2255626155.945986
10,3,13,450,Elitist,1720531637.3012838
10,3,14,450,Elitist,2236611423.8588514
10,3,15,450,Elitist,1707611252.5681226
10,3,16,450,Elitist,1799482407.549766
10,3,17,450,Elitist,1907240162.1834407
10,3,18,450,Elitist,1972935453.3873034
10,3,19,450,Elitist,1619933729.7452426
10,4,0,450,Elitist,1485564718.2622511
10,4,1,450,Elitist,1446136399.2792974
10,4,2,450,Elitist,1619274136.8432035
10,4,3,450,Elitist,1601113478.6773586
