fid,iid,rep,a1_budget,algname,achieved_auc
10,4,3,800,Elitist,1652735218.9406066
10,4,4,800,Elitist,1976488803.8681047
10,4,5,800,Elitist,1640852413.0266905
10,4,6,800,Elitist,1371881844.181045
10,4,7,800,Elitist,2113069196.8358963
10,4,8,800,Elitist,1823777323.4586694
10,4,9,800,Elitist,2318381832.702002
10,4,10,800,Elitist,1508995509.7637973
10,4,11,800,Elitist,1522337780.9769082
10,4,12,800,Elitist,2091882009.8387039
10,4,13,800,Elitist,1713171767.7892954
10,4,14,800,Elitist,1639586982.6140888
10,4,15,800,Elitist,1328413071.3200393
10,4,16,800,Elitist,1978418022.4760423
10,4,17,800,Elitist,1627915996.6096244
10,4,18,800,Elitist,1613068666.113892
10,4,19,800,Elitist,1740177650.346285
10,5,0,800,Elitist,1859275140.239787
10,5,1,800,Elitist,2131797478.9005272
10,5,2,800,Elitist,1891467658.9471898
10,5,3,800,Elitist,2001200155.1698413
10,5,4,800,Elitist,1540357374.1414661
10,5,5,800,Elitist,1768944331.3986464
10,5,6,800,Elitist,2633610027.511367
10,5,7,800,Elitist,1675699510.501409
10,5,8,800,Elitist,2271435886.001457
10,5,9,800,Elitist,1110044293.4405057
10,5,10,800,Elitist,2765134748.514706
10,5,11,800,Elitist,1859071934.924061
10,5,12,800,Elitist,1576607302.4298594
10,5,13,800,Elitist,1596274406.7957935
10,5,14,800,Elitist,1742778194.638904
10,5,15,800,Elitist,1644513638.159663
10,5,16,800,Elitist,1497699251.145835
10,5,17,800,Elitist,1760259288.638567
10,5,18,800,Elitist,1876844417.0245872
10,5,19,800,Elitist,2087246356.0111556
10,6,0,800,Elitist,2357732058.802992
10,6,1,800,Elitist,2200401641.826232
10,6,2,800,Elitist,2018140131.7627628
10,6,3,800,Elitist,1646636941.9424324
10,6,4,800,Elitist,2281198326.211099
10,6,5,800,Elitist,2414650371.9254165
10,6,6,800,Elitist,2515890651.1172767
10,6,7,800,Elitist,1854222330.0783358
10,6,8,800,Elitist,2101167990.0459967
10,6,9,800,Elitist,2666907181.1443744
10,6,10,800,Elitist,2009878988.8137817
10,6,11,800,Elitist,1581822917.9521904
10,6,12,800,Elitist,2701671528.0695257
10,6,13,800,Elitist,2290317319.906637
10,6,14,800,Elitist,2135284921.1736634
10,6,15,800,Elitist,2081929442.015139
10,6,16,800,Elitist,2682954175.1277866
10,6,17,800,Elitist,2155008987.7420955
10,6,18,800,Elitist,1975905545.994085
10,6,19,800,Elitist,3395297765.1579423
10,7,0,800,Elitist,1530509410.075149
10,7,1,800,Elitist,1965788804.5377843
10,7,2,800,Elitist,1783768782.5336199
10,7,3,800,Elitist,1621259648.7885036
10,7,4,800,Elitist,1419620380.6661885
10,7,5,800,Elitist,1972256650.8712327
10,7,6,800,Elitist,1930442283.7182336
10,7,7,800,Elitist,1556931595.0953414
10,7,8,800,Elitist,1877150157.6076415
10,7,9,800,Elitist,1709396216.1181624
10,7,10,800,Elitist,2197017115.0780344
10,7,11,800,Elitist,1875836139.4951892
10,7,12,800,Elitist,2172229644.3898654
10,7,13,800,Elitist,1440082501.1467292
10,7,14,800,Elitist,1917848665.7577374
10,7,15,800,Elitist,1601258024.445309
10,7,16,800,Elitist,1577230529.2645602
10,7,17,800,Elitist,2039440303.251154
10,7,18,800,Elitist,1934805912.2148602
10,7,19,800,Elitist,2160645541.8995004
11,1,0,800,Elitist,15851078.787828218
11,1,1,800,Elitist,2310090.895977081
11,1,2,800,Elitist,1446616.4804256659
11,1,3,800,Elitist,569696.2093320764
11,1,4,800,Elitist,1545611.9715755526
11,1,5,800,Elitist,7083716.099609245
11,1,6,800,Elitist,21120598.110926602
11,1,7,800,Elitist,13108349.562391914
11,1,8,800,Elitist,14702345.057989817
11,1,9,800,Elitist,2484722.119860814
11,1,10,800,Elitist,2650060.005911735
11,1,11,800,Elitist,8646832.873892292
11,1,12,800,Elitist,15322417.513635846
11,1,13,800,Elitist,20223857.032040115
11,1,14,800,Elitist,7082226.84066864
11,1,15,800,Elitist,2437726.4812058466
11,1,16,800,Elitist,23571968.22763899
11,1,17,800,Elitist,6457940.15560079
11,1,18,800,Elitist,3172219.281698447
11,1,19,800,Elitist,763151.8397262226
11,2,0,800,Elitist,50536164.28199163
11,2,1,800,Elitist,14720449.691468487
11,2,2,800,Elitist,78549003.75205635
11,2,3,800,Elitist,12549743.051383633
11,2,4,800,Elitist,30157547.71771215
11,2,5,800,Elitist,52250225.687361814
11,2,6,800,Elitist,13042952.330812115
11,2,7,800,Elitist,29651917.820084944
11,2,8,800,Elitist,1304316.8543347907
11,2,9,800,Elitist,5481164.965855196
11,2,10,800,Elitist,54651427.264775716
11,2,11,800,Elitist,7993775.887688328
11,2,12,800,Elitist,1503715.331566573
11,2,13,800,Elitist,31690648.094607696
11,2,14,800,Elitist,1029744.0192457067
11,2,15,800,Elitist,5611656.635770014
11,2,16,800,Elitist,3900279.598959296
11,2,17,800,Elitist,19481954.65172993
11,2,18,800,Elitist,8240765.267238922
11,2,19,800,Elitist,15017048.929387104
11,3,0,800,Elitist,7627247.336821667
11,3,1,800,Elitist,832007.2211780658
11,3,2,800,Elitist,18229326.595201693
11,3,3,800,Elitist,2349166.8650928307
11,3,4,800,Elitist,5868561.43281098
11,3,5,800,Elitist,4736480.552341201
11,3,6,800,Elitist,30595493.685611106
11,3,7,800,Elitist,546283.1610627768
11,3,8,800,Elitist,6329106.896846402
11,3,9,800,Elitist,6353303.455936607
11,3,10,800,Elitist,28472089.624000378
11,3,11,800,Elitist,8614930.493526125
11,3,12,800,Elitist,1178769.787105992
11,3,13,800,Elitist,8582621.786074331
11,3,14,800,Elitist,2721774.175857265
11,3,15,800,Elitist,15194502.983877756
11,3,16,800,Elitist,4676729.005233557
11,3,17,800,Elitist,6451323.808115422
11,3,18,800,Elitist,11281403.139656113
11,3,19,800,Elitist,22245476.09776018
11,4,0,800,Elitist,9870735.495254332
11,4,1,800,Elitist,4346154.172988202
11,4,2,800,Elitist,24271976.389737543
11,4,3,800,Elitist,3548363.9637298086
11,4,4,800,Elitist,15283848.788543122
11,4,5,800,Elitist,34722786.04848211
11,4,6,800,Elitist,8321731.951987282
11,4,7,800,Elitist,10416450.347752104
11,4,8,800,Elitist,735684.4815651898
11,4,9,800,Elitist,2330352.2689590724
11,4,10,800,Elitist,22354461.81262389
11,4,11,800,Elitist,4623635.546549268
11,4,12,800,Elitist,6842623.866812075
11,4,13,800,Elitist,47200618.926971644
11,4,14,800,Elitist,2065432.8764656752
11,4,15,800,Elitist,55638237.64606109
11,4,16,800,Elitist,4618630.4490433335
11,4,17,800,Elitist,2677045.871438492
11,4,18,800,Elitist,32369751.195998706
11,4,19,800,Elitist,700229.2086058927
11,5,0,800,Elitist,35712668.18155218
11,5,1,800,Elitist,55065084.55292378
11,5,2,800,Elitist,46427758.18744268
11,5,3,800,Elitist,29620764.481505375
11,5,4,800,Elitist,62503925.820148915
11,5,5,800,Elitist,72385012.92711535
11,5,6,800,Elitist,119442004.43921794
11,5,7,800,Elitist,25598371.836653166
11,5,8,800,Elitist,18195871.414621845
11,5,9,800,Elitist,25336642.369150978
11,5,10,800,Elitist,156355629.06905496
11,5,11,800,Elitist,73239363.42676087
11,5,12,800,Elitist,108724343.59290765
11,5,13,800,Elitist,47603947.79690378
11,5,14,800,Elitist,72747722.23088315
11,5,15,800,Elitist,92404363.50619964
11,5,16,800,Elitist,43289221.46421514
11,5,17,800,Elitist,48891336.508674726
11,5,18,800,Elitist,18875921.59528603
11,5,19,800,Elitist,28329184.366366133
11,6,0,800,Elitist,39809886.767555654
11,6,1,800,Elitist,11296829.850737374
11,6,2,800,Elitist,6259213.807339358
11,6,3,800,Elitist,12798584.266153606
11,6,4,800,Elitist,10678613.77259858
11,6,5,800,Elitist,31948436.213813394
11,6,6,800,Elitist,24325749.022189505
11,6,7,800,Elitist,17077313.41045446
11,6,8,800,Elitist,27143693.029590927
11,6,9,800,Elitist,28901987.020890463
11,6,10,800,Elitist,16133438.054464469
11,6,11,800,Elitist,21942128.438291647
11,6,12,800,Elitist,39571132.52267588
11,6,13,800,Elitist,2105518.346132225
11,6,14,800,Elitist,11475022.691414393
11,6,15,800,Elitist,110023184.52283873
11,6,16,800,Elitist,51502028.01787763
11,6,17,800,Elitist,1634836.7037709916
11,6,18,800,Elitist,21634035.842577904
11,6,19,800,Elitist,24651646.469902948
11,7,0,800,Elitist,7348733.670446091
11,7,1,800,Elitist,11561726.052142616
11,7,2,800,Elitist,726149.4247397835
11,7,3,800,Elitist,7343852.5753996195
11,7,4,800,Elitist,7765837.513451999
11,7,5,800,Elitist,26402534.735312164
11,7,6,800,Elitist,4344705.620881316
11,7,7,800,Elitist,4795802.916885261
11,7,8,800,Elitist,32225402.652374275
11,7,9,800,Elitist,5135794.934610415
11,7,10,800,Elitist,9864106.283859363
11,7,11,800,Elitist,7681069.439513061
11,7,12,800,Elitist,7074331.922149571
11,7,13,800,Elitist,4642087.144480376
11,7,14,800,Elitist,6544350.346085185
11,7,15,800,Elitist,17269682.10407556
11,7,16,800,Elitist,1171412.3750411172
11,7,17,800,Elitist,15950435.903118534
11,7,18,800,Elitist,47336758.0686031
11,7,19,800,Elitist,28151245.40449843
12,1,0,800,Elitist,60016258342.97454
12,1,1,800,Elitist,74062014455.03815
12,1,2,800,Elitist,56509482800.186424
12,1,3,800,Elitist,46827530851.070694
12,1,4,800,Elitist,51932997791.984566
12,1,5,800,Elitist,50452856786.12565
12,1,6,800,Elitist,63224243750.048355
12,1,7,800,Elitist,51600551318.53184
12,1,8,800,Elitist,57749784445.08623
12,1,9,800,Elitist,63546671360.12535
12,1,10,800,Elitist,56457418984.63414
12,1,11,800,Elitist,66808340673.87185
12,1,12,800,Elitist,67608156134.88773
12,1,13,800,Elitist,60179161008.01171
12,1,14,800,Elitist,53597190189.716896
12,1,15,800,Elitist,58335780390.23147
12,1,16,800,Elitist,77020290382.7425
12,1,17,800,Elitist,65599148982.70017
12,1,18,800,Elitist,45722092161.91753
12,1,19,800,Elitist,66054361257.77565
12,2,0,800,Elitist,85222918296.65877
12,2,1,800,Elitist,77273417729.78403
12,2,2,800,Elitist,75174012783.39627
12,2,3,800,Elitist,88409156889.66507
12,2,4,800,Elitist,74043662733.14423
12,2,5,800,Elitist,84661521999.58722
12,2,6,800,Elitist,64155748274.14486
12,2,7,800,Elitist,75004005100.58047
12,2,8,800,Elitist,98252954114.03738
12,2,9,800,Elitist,81910133730.07796
12,2,10,800,Elitist,68366451047.76213
12,2,11,800,Elitist,76199599619.34924
12,2,12,800,Elitist,71308833594.49461
12,2,13,800,Elitist,63128856485.14386
12,2,14,800,Elitist,95591932417.56345
12,2,15,800,Elitist,77161004555.95609
12,2,16,800,Elitist,60739288478.39233
12,2,17,800,Elitist,67138455446.52965
12,2,18,800,Elitist,70164450953.21376
12,2,19,800,Elitist,79439847691.0098
12,3,0,800,Elitist,76248442515.65794
12,3,1,800,Elitist,61180894318.3275
12,3,2,800,Elitist,75688639292.81204
12,3,3,800,Elitist,51065332554.21833
12,3,4,800,Elitist,51861312762.76109
12,3,5,800,Elitist,86645330260.72534
12,3,6,800,Elitist,60027299101.91169
12,3,7,800,Elitist,68080389675.53612
12,3,8,800,Elitist,85156728253.52147
12,3,9,800,Elitist,63816252222.01472
12,3,10,800,Elitist,56849667961.92511
12,3,11,800,Elitist,74577179899.0927
12,3,12,800,Elitist,65217958717.2648
12,3,13,800,Elitist,74530476956.94507
12,3,14,800,Elitist,58725457776.75969
12,3,15,800,Elitist,67465124588.632645
12,3,16,800,Elitist,68123735958.70009
12,3,17,800,Elitist,56545794294.73089
12,3,18,800,Elitist,73046287576.31213
12,3,19,800,Elitist,81779313134.13882
12,4,0,800,Elitist,55771470409.06547
12,4,1,800,Elitist,73453792848.57913
12,4,2,800,Elitist,63554385756.81635
12,4,3,800,Elitist,56716285528.1046
12,4,4,800,Elitist,84347656052.86752
12,4,5,800,Elitist,63231177103.43305
12,4,6,800,Elitist,56517155323.44904
12,4,7,800,Elitist,55972059903.704575
12,4,8,800,Elitist,72339614518.65234
12,4,9,800,Elitist,61194582836.29055
12,4,10,800,Elitist,56904642564.2271
12,4,11,800,Elitist,51795464372.36642
12,4,12,800,Elitist,62596043525.14724
12,4,13,800,Elitist,58121591327.47831
12,4,14,800,Elitist,59788728238.06642
12,4,15,800,Elitist,69477478070.38431
12,4,16,800,Elitist,82426988336.74815
12,4,17,800,Elitist,60683888379.242966
12,4,18,800,Elitist,58428470542.82787
12,4,19,800,Elitist,74149008680.8859
12,5,0,800,Elitist,65494741005.980385
12,5,1,800,Elitist,58855776120.20297
12,5,2,800,Elitist,60793490903.99561
12,5,3,800,Elitist,64527627118.46849
12,5,4,800,Elitist,63798975370.450096
12,5,5,800,Elitist,59110262161.541214
12,5,6,800,Elitist,62572423923.54736
12,5,7,800,Elitist,58562600257.13885
12,5,8,800,Elitist,63461479457.70595
12,5,9,800,Elitist,42715331588.10463
12,5,10,800,Elitist,42316236834.34475
12,5,11,800,Elitist,62070331316.08082
12,5,12,800,Elitist,57171719217.04883
12,5,13,800,Elitist,59907962335.908646
12,5,14,800,Elitist,41733876252.119644
12,5,15,800,Elitist,50811592153.7059
12,5,16,800,Elitist,49095706779.63169
12,5,17,800,Elitist,56946767143.97099
12,5,18,800,Elitist,62426032509.074554
12,5,19,800,Elitist,71014549816.09929
12,6,0,800,Elitist,78763647095.01646
12,6,1,800,Elitist,69607191212.65875
12,6,2,800,Elitist,77768763785.03575
12,6,3,800,Elitist,77813019807.86725
12,6,4,800,Elitist,66996571171.46307
12,6,5,800,Elitist,95258595684.44836
12,6,6,800,Elitist,72522957213.73949
12,6,7,800,Elitist,63288873818.13528
12,6,8,800,Elitist,73978529565.47485
12,6,9,800,Elitist,82316708437.01654
12,6,10,800,Elitist,71007185694.45032
12,6,11,800,Elitist,70409266804.71385
12,6,12,800,Elitist,66664987548.28509
12,6,13,800,Elitist,67374359595.94246
12,6,14,800,Elitist,87510317423.11902
12,6,15,800,Elitist,82180002381.50897
12,6,16,800,Elitist,72652907452.19261
12,6,17,800,Elitist,88778984754.83693
12,6,18,800,Elitist,65351382829.17271
12,6,19,800,Elitist,78038899267.6186
12,7,0,800,Elitist,73782515448.9392
12,7,1,800,Elitist,68750607372.12494
12,7,2,800,Elitist,77275728604.114
12,7,3,800,Elitist,70501799904.10631
12,7,4,800,Elitist,91057731344.1683
12,7,5,800,Elitist,56888136951.50121
12,7,6,800,Elitist,69287580318.92159
12,7,7,800,Elitist,62035581330.8858
12,7,8,800,Elitist,70327440930.02058
12,7,9,800,Elitist,81159124822.1308
12,7,10,800,Elitist,65991108677.72049
12,7,11,800,Elitist,80391932199.9848
12,7,12,800,Elitist,91361338500.138
12,7,13,800,Elitist,69281690331.75601
12,7,14,800,Elitist,66161242716.863495
12,7,15,800,Elitist,64016618488.700226
12,7,16,800,Elitist,78659434030.88919
12,7,17,800,Elitist,84219058323.21634
12,7,18,800,Elitist,70904144963.6736
12,7,19,800,Elitist,78325856346.13977
13,1,0,800,Elitist,1128757.0383376044
13,1,1,800,Elitist,1089603.716474237
13,1,2,800,Elitist,1145988.4279733892
13,1,3,800,Elitist,1065568.5369517824
13,1,4,800,Elitist,972943.2967526985
13,1,5,800,Elitist,1152702.9391943594
13,1,6,800,Elitist,1120576.997294628
13,1,7,800,Elitist,1181713.8275295554
13,1,8,800,Elitist,1153785.1368033944
13,1,9,800,Elitist,1177447.392698539
13,1,10,800,Elitist,1240993.4934079966
13,1,11,800,Elitist,1180551.3526563374
13,1,12,800,Elitist,1179628.1197524646
13,1,13,800,Elitist,1106014.0169224418
13,1,14,800,Elitist,1044950.0338073628
13,1,15,800,Elitist,1216769.4088242464
13,1,16,800,Elitist,1035982.9850012662
13,1,17,800,Elitist,1058148.3841684626
13,1,18,800,Elitist,1113384.027489695
13,1,19,800,Elitist,1237582.1108145032
13,2,0,800,Elitist,1155359.2001122022
13,2,1,800,Elitist,1207478.3950811413
13,2,2,800,Elitist,1267604.273161369
13,2,3,800,Elitist,1164226.4179449482
13,2,4,800,Elitist,1188723.4004007862
13,2,5,800,Elitist,1249345.708437336
13,2,6,800,Elitist,1086027.5890814816
13,2,7,800,Elitist,1283580.5487411274
13,2,8,800,Elitist,1133383.330363069
13,2,9,800,Elitist,1290436.7548297658
13,2,10,800,Elitist,1305519.9991553954
13,2,11,800,Elitist,1241755.7108110148
13,2,12,800,Elitist,1242431.495948935
13,2,13,800,Elitist,1313949.5870998453
13,2,14,800,Elitist,1296516.181815873
13,2,15,800,Elitist,1226706.355708296
13,2,16,800,Elitist,1347851.0021686498
13,2,17,800,Elitist,1147846.408975167
13,2,18,800,Elitist,1194029.801329724
13,2,19,800,Elitist,1283255.2257822584
13,3,0,800,Elitist,1156390.9058841653
13,3,1,800,Elitist,1226482.8963788485
13,3,2,800,Elitist,1206214.138808317
13,3,3,800,Elitist,1238410.2615952948
13,3,4,800,Elitist,1163536.822704125
13,3,5,800,Elitist,1228341.7830473157
13,3,6,800,Elitist,1257013.340128495
13,3,7,800,Elitist,1354010.9146897844
13,3,8,800,Elitist,1121737.2272531579
13,3,9,800,Elitist,1240283.3210203685
13,3,10,800,Elitist,1140519.9081940427
13,3,11,800,Elitist,1194533.2396951886
13,3,12,800,Elitist,1273359.3645759446
13,3,13,800,Elitist,1166409.860713997
13,3,14,800,Elitist,1119799.2014210082
13,3,15,800,Elitist,1107731.0492533145
13,3,16,800,Elitist,1204319.3643848517
13,3,17,800,Elitist,1354370.9889986615
13,3,18,800,Elitist,1234444.4609201103
13,3,19,800,Elitist,1234954.9017639747
13,4,0,800,Elitist,1055094.6002912011
13,4,1,800,Elitist,1148618.1742029744
13,4,2,800,Elitist,1191816.0975510245
13,4,3,800,Elitist,1103163.7775431206
13,4,4,800,Elitist,1055216.4178786743
13,4,5,800,Elitist,1089153.3058620407
13,4,6,800,Elitist,1179905.7975711972
13,4,7,800,Elitist,1040348.2108307888
13,4,8,800,Elitist,1213753.8561526206
13,4,9,800,Elitist,1180466.4423263154
13,4,10,800,Elitist,1147290.445753063
13,4,11,800,Elitist,1119731.5750939576
13,4,12,800,Elitist,1114639.2806067863
13,4,13,800,Elitist,1195770.1317321868
13,4,14,800,Elitist,1306992.9695934965
13,4,15,800,Elitist,1234259.3524020214
13,4,16,800,Elitist,1155098.637356578
13,4,17,800,Elitist,1165700.9534077914
13,4,18,800,Elitist,1021184.8174157748
13,4,19,800,Elitist,1148039.3073360864
13,5,0,800,Elitist,1095407.778406295
13,5,1,800,Elitist,1181624.1317265984
13,5,2,800,Elitist,1104575.9999985867
13,5,3,800,Elitist,1080552.7343110065
13,5,4,800,Elitist,1228228.0270699745
13,5,5,800,Elitist,1134219.8089442907
13,5,6,800,Elitist,1288116.1967431807
13,5,7,800,Elitist,1135517.8129611146
13,5,8,800,Elitist,1093202.6012324002
13,5,9,800,Elitist,1056061.3503279083
13,5,10,800,Elitist,1105666.3492584787
13,5,11,800,Elitist,1196011.6565868391
13,5,12,800,Elitist,1156275.121531373
13,5,13,800,Elitist,1208566.7599252416
13,5,14,800,Elitist,1177219.1727119803
13,5,15,800,Elitist,1181767.0221331527
13,5,16,800,Elitist,1269182.1888563754
13,5,17,800,Elitist,1120214.656182273
13,5,18,800,Elitist,1085703.9396506432
13,5,19,800,Elitist,1175983.6348990852
13,6,0,800,Elitist,1164775.2036368747
13,6,1,800,Elitist,1130960.3543743193
13,6,2,800,Elitist,1225746.5723883633
13,6,3,800,Elitist,1013527.6210858198
13,6,4,800,Elitist,1092098.115242282
13,6,5,800,Elitist,1115912.79818057
13,6,6,800,Elitist,1034880.172399176
13,6,7,800,Elitist,1152818.3064177805
13,6,8,800,Elitist,1231740.8728474602
13,6,9,800,Elitist,1115133.547335478
13,6,10,800,Elitist,1254940.6570158585
13,6,11,800,Elitist,1056911.1983911402
13,6,12,800,Elitist,1194888.9843137646
13,6,13,800,Elitist,1122441.8247526034
13,6,14,800,Elitist,1163241.015659994
13,6,15,800,Elitist,1075505.3554689763
13,6,16,800,Elitist,1074747.3617169186
13,6,17,800,Elitist,1039052.4320834405
13,6,18,800,Elitist,1181184.2319357381
13,6,19,800,Elitist,1097896.342191258
13,7,0,800,Elitist,1127319.0632806108
13,7,1,800,Elitist,1175882.7421554727
13,7,2,800,Elitist,1078557.1515212774
13,7,3,800,Elitist,1151269.1860730443
13,7,4,800,Elitist,1316733.9046310976
13,7,5,800,Elitist,1061311.6731094294
13,7,6,800,Elitist,1087787.6082920355
13,7,7,800,Elitist,1037057.0577101337
13,7,8,800,Elitist,1178213.3504577214
13,7,9,800,Elitist,1141376.582263568
13,7,10,800,Elitist,1127385.0583949075
13,7,11,800,Elitist,1031219.0591918369
13,7,12,800,Elitist,1080984.1935549937
13,7,13,800,Elitist,1116435.3864672454
13,7,14,800,Elitist,1231528.3867584867
13,7,15,800,Elitist,1194624.1029725433
13,7,16,800,Elitist,1098141.1168693372
13,7,17,800,Elitist,1178647.3173698909
13,7,18,800,Elitist,1206218.543281272
13,7,19,800,Elitist,1124988.400387975
14,1,0,800,Elitist,14789.98542257425
14,1,1,800,Elitist,17419.99387323548
14,1,2,800,Elitist,20141.32000393163
14,1,3,800,Elitist,16979.34020507237
14,1,4,800,Elitist,18438.66212775457
14,1,5,800,Elitist,15987.108820146295
14,1,6,800,Elitist,15696.734983196831
14,1,7,800,Elitist,16633.98169238916
14,1,8,800,Elitist,17576.72576803257
14,1,9,800,Elitist,14852.769472917085
14,1,10,800,Elitist,16020.451726292062
14,1,11,800,Elitist,17987.384006120898
14,1,12,800,Elitist,23131.897862789447
14,1,13,800,Elitist,16488.700737692514
14,1,14,800,Elitist,17714.202132597442
14,1,15,800,Elitist,15487.267958301125
14,1,16,800,Elitist,18522.714232777496
14,1,17,800,Elitist,19943.927236556294
14,1,18,800,Elitist,18855.056706278934
14,1,19,800,Elitist,15618.378320341399
14,2,0,800,Elitist,14238.740450836718
14,2,1,800,Elitist,12514.748147513024
14,2,2,800,Elitist,16208.732477874053
14,2,3,800,Elitist,14205.150005018419
14,2,4,800,Elitist,13509.944963835824
14,2,5,800,Elitist,13512.716230645186
14,2,6,800,Elitist,15752.728819127473
14,2,7,800,Elitist,15700.68219974254
14,2,8,800,Elitist,14621.263850488844
14,2,9,800,Elitist,15845.809147308653
14,2,10,800,Elitist,16323.573212394653
14,2,11,800,Elitist,19488.542556559074
14,2,12,800,Elitist,17498.521039307652
14,2,13,800,Elitist,20414.617924217808
14,2,14,800,Elitist,20742.625004232603
14,2,15,800,Elitist,15349.227422505475
14,2,16,800,Elitist,13897.222824995628
14,2,17,800,Elitist,15598.305177776214
14,2,18,800,Elitist,15122.026718225652
14,2,19,800,Elitist,13595.038072873554
14,3,0,800,Elitist,18395.50763358052
14,3,1,800,Elitist,18323.11912335426
14,3,2,800,Elitist,16010.754151335736
14,3,3,800,Elitist,13088.130440164738
14,3,4,800,Elitist,13271.88940531648
14,3,5,800,Elitist,16940.04178177912
14,3,6,800,Elitist,18769.72121566679
14,3,7,800,Elitist,10911.168475320243
14,3,8,800,Elitist,18005.10122213324
14,3,9,800,Elitist,15069.459132220527
14,3,10,800,Elitist,12278.104277536051
14,3,11,800,Elitist,15086.949813833487
14,3,12,800,Elitist,12486.73183179695
14,3,13,800,Elitist,14346.219809749888
14,3,14,800,Elitist,14716.963796361146
14,3,15,800,Elitist,13572.522582281426
14,3,16,800,Elitist,13716.440491182595
14,3,17,800,Elitist,14206.197680350186
14,3,18,800,Elitist,15539.835686186965
14,3,19,800,Elitist,16386.317941350644
14,4,0,800,Elitist,16692.72053932259
14,4,1,800,Elitist,13566.767760780185
14,4,2,800,Elitist,20802.393904237124
14,4,3,800,Elitist,15167.250735666705
14,4,4,800,Elitist,15145.75749546917
14,4,5,800,Elitist,14217.168958174469
14,4,6,800,Elitist,12581.527820544938
14,4,7,800,Elitist,19279.448744990215
14,4,8,800,Elitist,13384.473249916802
14,4,9,800,Elitist,17908.215250178466
14,4,10,800,Elitist,15734.309719754448
14,4,11,800,Elitist,13588.407649037463
14,4,12,800,Elitist,18576.768955584797
14,4,13,800,Elitist,13158.307527421155
14,4,14,800,Elitist,14547.351741437848
14,4,15,800,Elitist,14446.993080605074
14,4,16,800,Elitist,14755.001767047477
14,4,17,800,Elitist,18231.488360714004
14,4,18,800,Elitist,17224.028261923144
14,4,19,800,Elitist,13659.663345308803
14,5,0,800,Elitist,17952.37888089632
14,5,1,800,Elitist,20676.47071925483
14,5,2,800,Elitist,18718.27052952162
14,5,3,800,Elitist,17374.613047344985
14,5,4,800,Elitist,14744.056741500714
14,5,5,800,Elitist,16160.459166268207
14,5,6,800,Elitist,14414.092441742054
14,5,7,800,Elitist,16395.73359821333
14,5,8,800,Elitist,16828.739558032248
14,5,9,800,Elitist,17623.42724721595
14,5,10,800,Elitist,17792.804697049378
14,5,11,800,Elitist,17827.500824647268
14,5,12,800,Elitist,16223.205283256219
14,5,13,800,Elitist,18298.820147394108
14,5,14,800,Elitist,17822.950890532702
14,5,15,800,Elitist,17981.764690531763
14,5,16,800,Elitist,15529.033036399524
14,5,17,800,Elitist,15286.728269715597
14,5,18,800,Elitist,16809.45212560286
14,5,19,800,Elitist,17377.61895426103
14,6,0,800,Elitist,17327.722359286676
14,6,1,800,Elitist,16127.372011713824
14,6,2,800,Elitist,19139.262436768142
14,6,3,800,Elitist,18145.311214457786
14,6,4,800,Elitist,19585.36809584328
14,6,5,800,Elitist,19553.367682314012
14,6,6,800,Elitist,17844.03248799174
14,6,7,800,Elitist,18035.94883036128
14,6,8,800,Elitist,16578.715860344015
14,6,9,800,Elitist,16359.644250282825
14,6,10,800,Elitist,16398.05789299858
14,6,11,800,Elitist,17687.98824151105
14,6,12,800,Elitist,21876.042869468925
14,6,13,800,Elitist,14299.122826212499
14,6,14,800,Elitist,19252.836091271598
14,6,15,800,Elitist,16357.733850802357
14,6,16,800,Elitist,17179.25897217953
14,6,17,800,Elitist,12381.146537664637
14,6,18,800,Elitist,17687.78827570478
14,6,19,800,Elitist,18700.97005771434
14,7,0,800,Elitist,13993.351969726382
14,7,1,800,Elitist,15632.110156853489
14,7,2,800,Elitist,18331.361685235363
14,7,3,800,Elitist,17674.543906223822
14,7,4,800,Elitist,14397.270402302292
14,7,5,800,Elitist,13506.031215083302
14,7,6,800,Elitist,13609.628561306703
14,7,7,800,Elitist,15673.972376159854
14,7,8,800,Elitist,17039.549988210558
14,7,9,800,Elitist,19291.50372703153
14,7,10,800,Elitist,12863.932989871762
14,7,11,800,Elitist,14345.43462086591
14,7,12,800,Elitist,21088.11185982178
14,7,13,800,Elitist,14782.809295855457
14,7,14,800,Elitist,16520.417079944975
14,7,15,800,Elitist,17266.555110641548
14,7,16,800,Elitist,16228.938408864986
14,7,17,800,Elitist,16780.264870515115
14,7,18,800,Elitist,13568.037989290058
14,7,19,800,Elitist,15370.856707392752
15,1,0,800,Elitist,596883.294066912
15,1,1,800,Elitist,660815.95073304
15,1,2,800,Elitist,574928.2575347058
15,1,3,800,Elitist,653740.2932017508
15,1,4,800,Elitist,596049.6555575158
15,1,5,800,Elitist,633861.3720412576
15,1,6,800,Elitist,553247.7951676219
15,1,7,800,Elitist,629805.6514259775
15,1,8,800,Elitist,614957.781051584
15,1,9,800,Elitist,671252.2499965711
15,1,10,800,Elitist,622138.4145351257
15,1,11,800,Elitist,624095.6217845262
15,1,12,800,Elitist,631854.7986892062
15,1,13,800,Elitist,578221.2154350127
15,1,14,800,Elitist,592045.7244078832
15,1,15,800,Elitist,583219.0112597365
15,1,16,800,Elitist,627122.8498742849
15,1,17,800,Elitist,622946.4024445207
15,1,18,800,Elitist,610523.058626221
15,1,19,800,Elitist,608681.9719608794
