fid,iid,rep,a1_budget,algname,achieved_auc
5,5,19,350,BFGS,144290.69532343146
5,6,0,350,BFGS,168315.16911955748
5,6,1,350,BFGS,162165.54978527027
5,6,2,350,BFGS,131804.46686784617
5,6,3,350,BFGS,179342.0111961472
5,6,4,350,BFGS,148342.83513388076
5,6,5,350,BFGS,150694.60810354384
5,6,6,350,BFGS,143651.97711708225
5,6,7,350,BFGS,160510.18639472447
5,6,8,350,BFGS,160523.5727513806
5,6,9,350,BFGS,139476.89327111864
5,6,10,350,BFGS,153953.64879525415
5,6,11,350,BFGS,150538.29477686045
5,6,12,350,BFGS,143810.99292127942
5,6,13,350,BFGS,126893.87807587073
5,6,14,350,BFGS,130626.85531647081
5,6,15,350,BFGS,141374.61138233024
5,6,16,350,BFGS,154772.25742654025
5,6,17,350,BFGS,156147.94564013588
5,6,18,350,BFGS,145672.56373691434
5,6,19,350,BFGS,150482.44712105603
5,7,0,350,BFGS,120319.89386993925
5,7,1,350,BFGS,155870.67039715545
5,7,2,350,BFGS,161104.8400208031
5,7,3,350,BFGS,140909.63300767922
5,7,4,350,BFGS,145649.30433798177
5,7,5,350,BFGS,144584.17362574697
5,7,6,350,BFGS,140762.18363736753
5,7,7,350,BFGS,128925.99227306679
5,7,8,350,BFGS,135946.14648757217
5,7,9,350,BFGS,154298.22136783152
5,7,10,350,BFGS,142275.96678603304
5,7,11,350,BFGS,144751.19757477945
5,7,12,350,BFGS,145633.40966422803
5,7,13,350,BFGS,182084.39072884992
5,7,14,350,BFGS,164407.40799954845
5,7,15,350,BFGS,142214.18419428935
5,7,16,350,BFGS,135521.5572442326
5,7,17,350,BFGS,152971.79058965758
5,7,18,350,BFGS,155659.45862118943
5,7,19,350,BFGS,163553.3205931067
6,1,0,350,BFGS,114936959.43522573
6,1,1,350,BFGS,100130709.15544097
6,1,2,350,BFGS,94159328.81431785
6,1,3,350,BFGS,65658134.033003904
6,1,4,350,BFGS,133608576.72049801
6,1,5,350,BFGS,87951224.27791414
6,1,6,350,BFGS,74802676.39189753
6,1,7,350,BFGS,84550497.94312376
6,1,8,350,BFGS,71661933.00647707
6,1,9,350,BFGS,83737556.33146216
6,1,10,350,BFGS,88931400.13072166
6,1,11,350,BFGS,148823850.96335512
6,1,12,350,BFGS,66901456.96309626
6,1,13,350,BFGS,87561681.48854968
6,1,14,350,BFGS,74903879.97862814
6,1,15,350,BFGS,78086804.16078216
6,1,16,350,BFGS,101830669.0582805
6,1,17,350,BFGS,91964386.5579552
6,1,18,350,BFGS,74459872.29178846
6,1,19,350,BFGS,82287067.1951844
6,2,0,350,BFGS,79417104.63471207
6,2,1,350,BFGS,64955323.0763138
6,2,2,350,BFGS,83697145.85718727
6,2,3,350,BFGS,78475870.42540626
6,2,4,350,BFGS,57999921.34951497
6,2,5,350,BFGS,63985177.69408399
6,2,6,350,BFGS,67560939.9866704
6,2,7,350,BFGS,73643158.98311903
6,2,8,350,BFGS,47759140.40179885
6,2,9,350,BFGS,64020932.1431108
6,2,10,350,BFGS,62276152.75632913
6,2,11,350,BFGS,61991884.84243068
6,2,12,350,BFGS,62571110.16879203
6,2,13,350,BFGS,49730698.98575222
6,2,14,350,BFGS,59303681.2719058
6,2,15,350,BFGS,81696668.47577423
6,2,16,350,BFGS,66631231.27289294
6,2,17,350,BFGS,80237916.99211034
6,2,18,350,BFGS,78262251.93231538
6,2,19,350,BFGS,61016952.07904332
6,3,0,350,BFGS,48406590.83706738
6,3,1,350,BFGS,67184358.49972501
6,3,2,350,BFGS,37347779.106928304
6,3,3,350,BFGS,46810903.338619545
6,3,4,350,BFGS,39340149.176992424
6,3,5,350,BFGS,60310158.669077784
6,3,6,350,BFGS,40651108.952965334
6,3,7,350,BFGS,56870098.89579573
6,3,8,350,BFGS,56252748.59187387
6,3,9,350,BFGS,39487021.37845617
6,3,10,350,BFGS,53606938.08730393
6,3,11,350,BFGS,64628040.42243686
6,3,12,350,BFGS,67619868.95866047
6,3,13,350,BFGS,74215848.25094965
6,3,14,350,BFGS,48334695.71898966
6,3,15,350,BFGS,51729909.94183021
6,3,16,350,BFGS,51092370.358800665
6,3,17,350,BFGS,80866476.81775022
6,3,18,350,BFGS,41305980.87959644
6,3,19,350,BFGS,71674184.03421372
6,4,0,350,BFGS,95148101.82105884
6,4,1,350,BFGS,74939089.2937183
6,4,2,350,BFGS,100952793.63808005
6,4,3,350,BFGS,95256373.11579968
6,4,4,350,BFGS,60129536.752791196
6,4,5,350,BFGS,72869231.69791004
6,4,6,350,BFGS,70512821.37456122
6,4,7,350,BFGS,82542587.1574252
6,4,8,350,BFGS,78876082.65530603
6,4,9,350,BFGS,87230472.68075086
6,4,10,350,BFGS,115893677.79350148
6,4,11,350,BFGS,86791061.77188395
6,4,12,350,BFGS,107363097.56970988
6,4,13,350,BFGS,70554831.57462397
6,4,14,350,BFGS,81969269.89950827
6,4,15,350,BFGS,55936667.29780531
6,4,16,350,BFGS,76905423.25147541
6,4,17,350,BFGS,82877229.07932167
6,4,18,350,BFGS,105905457.39581665
6,4,19,350,BFGS,105982591.46419147
6,5,0,350,BFGS,92493584.47180836
6,5,1,350,BFGS,60015016.07049189
6,5,2,350,BFGS,93993130.39821212
6,5,3,350,BFGS,86660612.60668883
6,5,4,350,BFGS,65497000.55523149
6,5,5,350,BFGS,85131376.25528872
6,5,6,350,BFGS,94181450.82775505
6,5,7,350,BFGS,56925684.11971409
6,5,8,350,BFGS,61856629.46098428
6,5,9,350,BFGS,85646477.0214649
6,5,10,350,BFGS,91437525.02252771
6,5,11,350,BFGS,77386766.68395993
6,5,12,350,BFGS,75441325.60973227
6,5,13,350,BFGS,95676809.6772379
6,5,14,350,BFGS,88328186.04502231
6,5,15,350,BFGS,66063700.71162311
6,5,16,350,BFGS,67645232.61496177
6,5,17,350,BFGS,82657805.03972101
6,5,18,350,BFGS,105301468.57755513
6,5,19,350,BFGS,84288081.3423559
6,6,0,350,BFGS,64484276.27380779
6,6,1,350,BFGS,51227368.97351873
6,6,2,350,BFGS,56512653.58966398
6,6,3,350,BFGS,67481682.85805675
6,6,4,350,BFGS,44786678.11868234
6,6,5,350,BFGS,61532640.87916654
6,6,6,350,BFGS,63511356.630535364
6,6,7,350,BFGS,65378943.60810117
6,6,8,350,BFGS,74822005.83820586
6,6,9,350,BFGS,86078674.03543809
6,6,10,350,BFGS,76961775.62882312
6,6,11,350,BFGS,60672094.741838485
6,6,12,350,BFGS,69952578.33570118
6,6,13,350,BFGS,78829638.50464854
6,6,14,350,BFGS,63497482.83369958
6,6,15,350,BFGS,85631403.18833652
6,6,16,350,BFGS,53212767.83129452
6,6,17,350,BFGS,59891066.284786776
6,6,18,350,BFGS,58354922.30210213
6,6,19,350,BFGS,60783196.84857016
6,7,0,350,BFGS,59146701.46946333
6,7,1,350,BFGS,47541860.70635227
6,7,2,350,BFGS,62463579.429802895
6,7,3,350,BFGS,72062579.019923
6,7,4,350,BFGS,76099938.08830816
6,7,5,350,BFGS,49923146.42580229
6,7,6,350,BFGS,41671993.926285595
6,7,7,350,BFGS,50761566.63327939
6,7,8,350,BFGS,45001032.29752311
6,7,9,350,BFGS,53047605.628627
6,7,10,350,BFGS,65338774.24060799
6,7,11,350,BFGS,57774042.82976507
6,7,12,350,BFGS,47954662.38346219
6,7,13,350,BFGS,38417735.17551695
6,7,14,350,BFGS,60662310.5427598
6,7,15,350,BFGS,59947579.48945381
6,7,16,350,BFGS,50159173.07782938
6,7,17,350,BFGS,51901274.79724827
6,7,18,350,BFGS,55769588.29696373
6,7,19,350,BFGS,54212560.09372927
7,1,0,350,BFGS,525166.3611088141
7,1,1,350,BFGS,472354.0808513657
7,1,2,350,BFGS,500076.3938967811
7,1,3,350,BFGS,528053.4442905029
7,1,4,350,BFGS,469625.36638610193
7,1,5,350,BFGS,437692.86494559504
7,1,6,350,BFGS,536933.487034376
7,1,7,350,BFGS,548672.9878190414
7,1,8,350,BFGS,418276.08190702193
7,1,9,350,BFGS,430714.8335889166
7,1,10,350,BFGS,521606.32855793764
7,1,11,350,BFGS,483781.4637004386
7,1,12,350,BFGS,389629.62616139324
7,1,13,350,BFGS,481272.13741031714
7,1,14,350,BFGS,389825.840817454
7,1,15,350,BFGS,512538.0013242483
7,1,16,350,BFGS,397611.8013437982
7,1,17,350,BFGS,469026.65765687794
7,1,18,350,BFGS,367750.6797289193
7,1,19,350,BFGS,489696.3049569164
7,2,0,350,BFGS,466441.07468902296
7,2,1,350,BFGS,478870.2843668491
7,2,2,350,BFGS,613890.3315560657
7,2,3,350,BFGS,530068.8218253948
7,2,4,350,BFGS,556948.3713218943
7,2,5,350,BFGS,471790.04037292185
7,2,6,350,BFGS,551514.9659517421
7,2,7,350,BFGS,547735.1598097908
7,2,8,350,BFGS,526123.8815089383
7,2,9,350,BFGS,628889.0490763837
7,2,10,350,BFGS,538758.1552593359
7,2,11,350,BFGS,550993.9861891587
7,2,12,350,BFGS,545024.3411709224
7,2,13,350,BFGS,491765.8765744895
7,2,14,350,BFGS,577538.9380267627
7,2,15,350,BFGS,488990.12017076183
7,2,16,350,BFGS,475354.43347036326
7,2,17,350,BFGS,513417.2717603733
7,2,18,350,BFGS,544326.4044193425
7,2,19,350,BFGS,547964.3516422687
7,3,0,350,BFGS,484115.42364443914
7,3,1,350,BFGS,387296.443735452
7,3,2,350,BFGS,470062.5788722109
7,3,3,350,BFGS,519939.6698989164
7,3,4,350,BFGS,368276.88773356366
7,3,5,350,BFGS,393419.554001207
7,3,6,350,BFGS,371946.9923207059
7,3,7,350,BFGS,371494.7294221859
7,3,8,350,BFGS,418673.57168500527
7,3,9,350,BFGS,495954.913232985
7,3,10,350,BFGS,472918.4860384545
7,3,11,350,BFGS,460109.9047260246
7,3,12,350,BFGS,459613.52329562115
7,3,13,350,BFGS,434869.93832732056
7,3,14,350,BFGS,429135.8919219079
7,3,15,350,BFGS,466847.3937183619
7,3,16,350,BFGS,446618.1105180719
7,3,17,350,BFGS,446412.75227400975
7,3,18,350,BFGS,410421.0232795088
7,3,19,350,BFGS,381636.6863700434
7,4,0,350,BFGS,553188.347799366
7,4,1,350,BFGS,397648.8347226748
7,4,2,350,BFGS,495596.4310345462
7,4,3,350,BFGS,547672.7976256199
7,4,4,350,BFGS,445898.1789034875
7,4,5,350,BFGS,510102.27802889736
7,4,6,350,BFGS,438357.19126400433
7,4,7,350,BFGS,467075.7078374943
7,4,8,350,BFGS,479978.2487311237
7,4,9,350,BFGS,538975.5182739905
7,4,10,350,BFGS,442903.83184275054
7,4,11,350,BFGS,495650.1756780135
7,4,12,350,BFGS,506155.1215182865
7,4,13,350,BFGS,419239.85785159277
7,4,14,350,BFGS,531652.0987282256
7,4,15,350,BFGS,437237.97542469745
7,4,16,350,BFGS,428547.3441482532
7,4,17,350,BFGS,398936.23410625843
7,4,18,350,BFGS,590758.3322426297
7,4,19,350,BFGS,488126.8717206192
7,5,0,350,BFGS,478772.25892339984
7,5,1,350,BFGS,447041.1231717797
7,5,2,350,BFGS,490813.003118713
7,5,3,350,BFGS,538017.1834035686
7,5,4,350,BFGS,368422.59140972304
7,5,5,350,BFGS,468902.0482048617
7,5,6,350,BFGS,471587.12877950585
7,5,7,350,BFGS,471185.14777461387
7,5,8,350,BFGS,423996.8735363507
7,5,9,350,BFGS,407496.40299186984
7,5,10,350,BFGS,431240.2054479382
7,5,11,350,BFGS,473151.69814326207
7,5,12,350,BFGS,401460.08817512094
7,5,13,350,BFGS,421203.71166454407
7,5,14,350,BFGS,550443.1275713623
7,5,15,350,BFGS,427711.62525614706
7,5,16,350,BFGS,472824.7558187505
7,5,17,350,BFGS,395045.00849896314
7,5,18,350,BFGS,516395.5693183537
7,5,19,350,BFGS,511587.06320013164
7,6,0,350,BFGS,414096.68560062867
7,6,1,350,BFGS,416535.0016340483
7,6,2,350,BFGS,625055.4453286696
7,6,3,350,BFGS,442750.0902890854
7,6,4,350,BFGS,533229.2351148091
7,6,5,350,BFGS,485133.02939091995
7,6,6,350,BFGS,597849.4771237706
7,6,7,350,BFGS,483202.8876063781
7,6,8,350,BFGS,460455.44595521403
7,6,9,350,BFGS,540192.7030808365
7,6,10,350,BFGS,523257.5518793675
7,6,11,350,BFGS,523656.0362220278
7,6,12,350,BFGS,393522.8002134464
7,6,13,350,BFGS,444521.30071670504
7,6,14,350,BFGS,461770.10274401156
7,6,15,350,BFGS,558171.0957098224
7,6,16,350,BFGS,566584.4976609206
7,6,17,350,BFGS,612296.4419628698
7,6,18,350,BFGS,507281.97441975545
7,6,19,350,BFGS,449104.10830964096
7,7,0,350,BFGS,636018.2209538601
7,7,1,350,BFGS,474723.41057879606
7,7,2,350,BFGS,529929.4238179541
7,7,3,350,BFGS,554128.3041782157
7,7,4,350,BFGS,500516.8787538328
7,7,5,350,BFGS,488586.09378984565
7,7,6,350,BFGS,438770.300295463
7,7,7,350,BFGS,447621.0901402458
7,7,8,350,BFGS,613270.2363481494
7,7,9,350,BFGS,532328.4664283574
7,7,10,350,BFGS,555282.5580629318
7,7,11,350,BFGS,449742.4446315925
7,7,12,350,BFGS,511917.12515722954
7,7,13,350,BFGS,439812.2134369783
7,7,14,350,BFGS,491855.8661100644
7,7,15,350,BFGS,457310.80935826444
7,7,16,350,BFGS,443682.70700733
7,7,17,350,BFGS,723821.4264296088
7,7,18,350,BFGS,506035.3289233692
7,7,19,350,BFGS,516890.0899792568
8,1,0,350,BFGS,33907049.564993955
8,1,1,350,BFGS,44505901.272099026
8,1,2,350,BFGS,45665536.69263239
8,1,3,350,BFGS,35604764.27904353
8,1,4,350,BFGS,36354816.885843
8,1,5,350,BFGS,41922417.723832026
8,1,6,350,BFGS,37301663.483599685
8,1,7,350,BFGS,28101704.545695335
8,1,8,350,BFGS,35846094.17137881
8,1,9,350,BFGS,34236314.96566024
8,1,10,350,BFGS,41737863.85617585
8,1,11,350,BFGS,44847740.9772186
8,1,12,350,BFGS,35302299.307548076
8,1,13,350,BFGS,28539319.32575315
8,1,14,350,BFGS,28255102.799184144
8,1,15,350,BFGS,37650238.442371756
8,1,16,350,BFGS,33248941.766164202
8,1,17,350,BFGS,50896118.04989874
8,1,18,350,BFGS,30803859.590177663
8,1,19,350,BFGS,30508778.984461084
8,2,0,350,BFGS,22360928.01111326
8,2,1,350,BFGS,29586046.199869975
8,2,2,350,BFGS,32186007.111683615
8,2,3,350,BFGS,40325776.578300424
8,2,4,350,BFGS,35799916.638610825
8,2,5,350,BFGS,36102117.84430198
8,2,6,350,BFGS,28063648.25615916
8,2,7,350,BFGS,21791548.33033003
8,2,8,350,BFGS,33132925.86049891
8,2,9,350,BFGS,31936806.73252237
8,2,10,350,BFGS,33869605.66999346
8,2,11,350,BFGS,37565290.24859319
8,2,12,350,BFGS,29615928.611136667
8,2,13,350,BFGS,29600834.41953819
8,2,14,350,BFGS,38818397.49376842
8,2,15,350,BFGS,29122734.950882804
8,2,16,350,BFGS,32145174.256297577
8,2,17,350,BFGS,32168242.321654394
8,2,18,350,BFGS,36221320.802898146
8,2,19,350,BFGS,31068782.670717508
8,3,0,350,BFGS,38362571.681854166
8,3,1,350,BFGS,44195526.864034764
8,3,2,350,BFGS,35093100.66066985
8,3,3,350,BFGS,35315004.92932801
8,3,4,350,BFGS,33510009.549494274
8,3,5,350,BFGS,34865418.08414343
8,3,6,350,BFGS,40933137.08168296
8,3,7,350,BFGS,31431272.554903585
8,3,8,350,BFGS,41979125.58629729
8,3,9,350,BFGS,35128514.34595814
8,3,10,350,BFGS,46714777.821915336
8,3,11,350,BFGS,59648015.67387553
8,3,12,350,BFGS,36272574.96283318
8,3,13,350,BFGS,34337160.05732782
8,3,14,350,BFGS,40314545.48139951
8,3,15,350,BFGS,37478087.352280304
8,3,16,350,BFGS,28666078.58404336
8,3,17,350,BFGS,39451368.15746313
8,3,18,350,BFGS,33125891.212335907
8,3,19,350,BFGS,41949610.08775502
8,4,0,350,BFGS,38048155.10123096
8,4,1,350,BFGS,30582674.55859947
8,4,2,350,BFGS,32072738.659651205
8,4,3,350,BFGS,29453281.636525173
8,4,4,350,BFGS,38412989.62780215
8,4,5,350,BFGS,31179064.150309943
8,4,6,350,BFGS,33885687.755416244
8,4,7,350,BFGS,34946837.123824365
8,4,8,350,BFGS,30056111.949916814
8,4,9,350,BFGS,35096717.804543935
8,4,10,350,BFGS,37861515.5106253
8,4,11,350,BFGS,34693343.98974316
8,4,12,350,BFGS,37370504.750093
8,4,13,350,BFGS,28334488.915758558
8,4,14,350,BFGS,56567995.56073295
8,4,15,350,BFGS,43869738.04656253
8,4,16,350,BFGS,35918792.786056116
8,4,17,350,BFGS,36572180.61748685
8,4,18,350,BFGS,37440596.09787755
8,4,19,350,BFGS,35575296.30608884
8,5,0,350,BFGS,30070264.897073474
8,5,1,350,BFGS,20888683.217982505
8,5,2,350,BFGS,21326038.59410974
8,5,3,350,BFGS,24094312.565944288
8,5,4,350,BFGS,31861722.450548626
8,5,5,350,BFGS,27886010.502917156
8,5,6,350,BFGS,18034164.95939838
8,5,7,350,BFGS,19088966.135537997
8,5,8,350,BFGS,42827263.06408465
8,5,9,350,BFGS,33552398.047888316
8,5,10,350,BFGS,33325043.168900307
8,5,11,350,BFGS,24985593.760471415
8,5,12,350,BFGS,33174980.496669516
8,5,13,350,BFGS,32691640.33321212
8,5,14,350,BFGS,31157159.52627679
8,5,15,350,BFGS,20403627.970302954
8,5,16,350,BFGS,23950123.007327247
8,5,17,350,BFGS,28313316.767066948
8,5,18,350,BFGS,19797357.324208308
8,5,19,350,BFGS,24525721.940236095
8,6,0,350,BFGS,29747001.255263895
8,6,1,350,BFGS,50452017.517484166
8,6,2,350,BFGS,23399647.921401005
8,6,3,350,BFGS,34452807.01579279
8,6,4,350,BFGS,32843975.13728492
8,6,5,350,BFGS,41870659.97674482
8,6,6,350,BFGS,31413918.496125937
8,6,7,350,BFGS,26789157.531479057
8,6,8,350,BFGS,37773935.708848335
8,6,9,350,BFGS,31090746.826308344
8,6,10,350,BFGS,33056564.535561517
8,6,11,350,BFGS,28159899.61517206
8,6,12,350,BFGS,39461239.17360353
8,6,13,350,BFGS,33019649.311513264
8,6,14,350,BFGS,34748422.120635405
8,6,15,350,BFGS,29726145.58253576
8,6,16,350,BFGS,27270286.158216745
8,6,17,350,BFGS,40981168.049194075
8,6,18,350,BFGS,32028811.70134909
8,6,19,350,BFGS,31284768.382541623
8,7,0,350,BFGS,22055010.102723196
8,7,1,350,BFGS,21254941.614621982
8,7,2,350,BFGS,18815871.748262048
8,7,3,350,BFGS,25006712.739523523
8,7,4,350,BFGS,35329177.28633665
8,7,5,350,BFGS,37956887.5937605
8,7,6,350,BFGS,24861027.817599755
8,7,7,350,BFGS,29437438.337785184
8,7,8,350,BFGS,28657629.141048525
8,7,9,350,BFGS,30031466.68736978
8,7,10,350,BFGS,34256416.62063603
8,7,11,350,BFGS,29974699.705574743
8,7,12,350,BFGS,35852586.246971466
8,7,13,350,BFGS,23857609.39118942
8,7,14,350,BFGS,25022510.52890604
8,7,15,350,BFGS,26512397.977948572
8,7,16,350,BFGS,33146016.98100498
8,7,17,350,BFGS,31154789.87588818
8,7,18,350,BFGS,33033781.021627918
8,7,19,350,BFGS,24696238.966615032
9,1,0,350,BFGS,14124100.316362927
9,1,1,350,BFGS,12128481.066036128
9,1,2,350,BFGS,16518041.322758485
9,1,3,350,BFGS,9663279.027753735
9,1,4,350,BFGS,15054647.135196859
9,1,5,350,BFGS,11515160.335689483
9,1,6,350,BFGS,16869491.168342646
9,1,7,350,BFGS,11533248.430895174
9,1,8,350,BFGS,16323768.799996167
9,1,9,350,BFGS,12420137.004372492
9,1,10,350,BFGS,12223865.832602538
9,1,11,350,BFGS,17654223.470540587
9,1,12,350,BFGS,13959153.059645476
9,1,13,350,BFGS,13752823.585944278
9,1,14,350,BFGS,18477642.091834262
9,1,15,350,BFGS,16541264.648418214
9,1,16,350,BFGS,12860544.408663483
9,1,17,350,BFGS,14932882.617280882
9,1,18,350,BFGS,14325949.451632047
9,1,19,350,BFGS,17389385.171210725
9,2,0,350,BFGS,15523111.518040624
9,2,1,350,BFGS,12309444.63443167
9,2,2,350,BFGS,13506662.024436286
9,2,3,350,BFGS,10397784.2504767
9,2,4,350,BFGS,14888456.248432113
9,2,5,350,BFGS,10187208.870093497
9,2,6,350,BFGS,13250819.513375716
9,2,7,350,BFGS,12880959.679800622
9,2,8,350,BFGS,13247804.91623563
9,2,9,350,BFGS,12820546.936324641
9,2,10,350,BFGS,14618691.51976595
9,2,11,350,BFGS,12930031.30728364
9,2,12,350,BFGS,14501209.215082303
9,2,13,350,BFGS,14272527.030946989
9,2,14,350,BFGS,15268712.414288852
9,2,15,350,BFGS,16929300.150052335
9,2,16,350,BFGS,11679576.55349109
9,2,17,350,BFGS,19425031.402778488
9,2,18,350,BFGS,16461664.61408378
9,2,19,350,BFGS,11126300.533264987
9,3,0,350,BFGS,15122871.764100038
9,3,1,350,BFGS,14488194.002620148
9,3,2,350,BFGS,11467582.0893157
9,3,3,350,BFGS,12236919.502380844
9,3,4,350,BFGS,11565515.76414484
9,3,5,350,BFGS,10082947.00211443
9,3,6,350,BFGS,9134618.2519518
9,3,7,350,BFGS,10468841.550990839
9,3,8,350,BFGS,18387247.07460373
9,3,9,350,BFGS,12352448.370649004
9,3,10,350,BFGS,15430552.438715614
9,3,11,350,BFGS,16566019.920263687
9,3,12,350,BFGS,14138078.605836507
9,3,13,350,BFGS,13710190.455018535
9,3,14,350,BFGS,16884912.41708137
9,3,15,350,BFGS,11155380.10271285
9,3,16,350,BFGS,10787931.635948617
9,3,17,350,BFGS,15734908.90004019
9,3,18,350,BFGS,16387317.553851685
9,3,19,350,BFGS,11006450.176673852
9,4,0,350,BFGS,22077673.882304266
9,4,1,350,BFGS,8327609.673410861
9,4,2,350,BFGS,20282716.751493506
9,4,3,350,BFGS,12309396.65894535
9,4,4,350,BFGS,10551220.176014245
9,4,5,350,BFGS,11337795.774935758
9,4,6,350,BFGS,9740092.334915161
9,4,7,350,BFGS,11299544.58576144
9,4,8,350,BFGS,14725667.517724453
9,4,9,350,BFGS,13516337.951112006
9,4,10,350,BFGS,13825915.074154818
9,4,11,350,BFGS,13861476.55517894
9,4,12,350,BFGS,16256031.12957262
9,4,13,350,BFGS,13372744.434250263
9,4,14,350,BFGS,15256158.64503493
9,4,15,350,BFGS,16096324.376920199
9,4,16,350,BFGS,15103076.056771696
9,4,17,350,BFGS,14810896.636592552
9,4,18,350,BFGS,13640192.678994622
9,4,19,350,BFGS,11162384.401019596
9,5,0,350,BFGS,16324292.373411294
9,5,1,350,BFGS,13151256.997448253
9,5,2,350,BFGS,11309152.63301195
9,5,3,350,BFGS,9541892.498484725
9,5,4,350,BFGS,11978840.237496503
9,5,5,350,BFGS,11031185.618666766
9,5,6,350,BFGS,10615758.893473187
9,5,7,350,BFGS,15802475.17312223
9,5,8,350,BFGS,13378626.15699698
9,5,9,350,BFGS,11947843.307270236
9,5,10,350,BFGS,16245969.365637729
9,5,11,350,BFGS,13473249.93789134
9,5,12,350,BFGS,14522733.704767568
9,5,13,350,BFGS,12347252.086291365
9,5,14,350,BFGS,13223288.733330302
9,5,15,350,BFGS,13761854.000993384
9,5,16,350,BFGS,12016419.172386993
9,5,17,350,BFGS,16939857.433691576
9,5,18,350,BFGS,13280335.824627152
9,5,19,350,BFGS,10926635.61822573
9,6,0,350,BFGS,15482478.810948495
9,6,1,350,BFGS,7799565.543451844
9,6,2,350,BFGS,17318512.359641943
9,6,3,350,BFGS,10378465.457201365
9,6,4,350,BFGS,13165072.217601694
9,6,5,350,BFGS,11334202.371910136
9,6,6,350,BFGS,10485694.621909846
9,6,7,350,BFGS,18533011.25277449
9,6,8,350,BFGS,16217982.20768592
9,6,9,350,BFGS,19475438.50414626
9,6,10,350,BFGS,13560387.603661537
9,6,11,350,BFGS,14937526.713648843
9,6,12,350,BFGS,8951242.832537234
9,6,13,350,BFGS,9221764.559246862
9,6,14,350,BFGS,11157110.694961168
9,6,15,350,BFGS,17146270.188804667
9,6,16,350,BFGS,14646555.54925167
9,6,17,350,BFGS,18072635.24613239
9,6,18,350,BFGS,16685607.67117219
9,6,19,350,BFGS,11443595.705315199
9,7,0,350,BFGS,11626826.284072537
9,7,1,350,BFGS,7732660.668274965
9,7,2,350,BFGS,12005540.612320565
9,7,3,350,BFGS,10599734.33651939
9,7,4,350,BFGS,11651896.730232993
9,7,5,350,BFGS,15759297.774835348
9,7,6,350,BFGS,13330656.17448025
9,7,7,350,BFGS,13881881.926026316
9,7,8,350,BFGS,18723347.001124818
9,7,9,350,BFGS,13200567.339877373
9,7,10,350,BFGS,14714859.59663688
9,7,11,350,BFGS,15528667.885599593
9,7,12,350,BFGS,15196063.954493495
9,7,13,350,BFGS,11706535.855398579
9,7,14,350,BFGS,19233166.651576255
9,7,15,350,BFGS,13491609.704965642
9,7,16,350,BFGS,10994794.374980858
9,7,17,350,BFGS,12284614.783859124
9,7,18,350,BFGS,14072314.958992353
9,7,19,350,BFGS,11211074.263971789
10,1,0,350,BFGS,1619235435.9651935
10,1,1,350,BFGS,1659724119.777859
10,1,2,350,BFGS,1749383297.4065006
10,1,3,350,BFGS,1483368055.4332597
10,1,4,350,BFGS,1329528327.112922
10,1,5,350,BFGS,2061986982.8654552
10,1,6,350,BFGS,1647490592.3150918
10,1,7,350,BFGS,2180626022.708284
10,1,8,350,BFGS,1339553585.7628553
10,1,9,350,BFGS,1750485491.4424925
10,1,10,350,BFGS,1689945716.65734
10,1,11,350,BFGS,2538616420.4172926
10,1,12,350,BFGS,1708994750.2651048
10,1,13,350,BFGS,2040025982.2710469
10,1,14,350,BFGS,1922518721.9902706
10,1,15,350,BFGS,1271172575.6793523
10,1,16,350,BFGS,1765697545.974779
10,1,17,350,BFGS,1472468539.0697076
10,1,18,350,BFGS,1753144296.4084501
10,1,19,350,BFGS,1652219008.9058008
10,2,0,350,BFGS,1954838391.8764374
10,2,1,350,BFGS,1929700409.4991248
10,2,2,350,BFGS,2058740928.9817047
10,2,3,350,BFGS,2076330098.3354566
10,2,4,350,BFGS,1580010044.1044924
10,2,5,350,BFGS,1936985792.3228877
10,2,6,350,BFGS,1711621934.807256
10,2,7,350,BFGS,1597771340.6392226
10,2,8,350,BFGS,1996766822.2532842
10,2,9,350,BFGS,1932123322.8758087
10,2,10,350,BFGS,1900676471.0567856
10,2,11,350,BFGS,1605847974.5364635
10,2,12,350,BFGS,2368779213.0676193
10,2,13,350,BFGS,1274592222.443759
10,2,14,350,BFGS,2205529343.311824
10,2,15,350,BFGS,1920997304.3529255
10,2,16,350,BFGS,2802942232.7127876
10,2,17,350,BFGS,2080709334.7697039
10,2,18,350,BFGS,1479617893.0580812
10,2,19,350,BFGS,2320993283.8269477
10,3,0,350,BFGS,1908676679.615023
10,3,1,350,BFGS,1922906604.080401
10,3,2,350,BFGS,1756945964.1492186
10,3,3,350,BFGS,1768777551.6723735
10,3,4,350,BFGS,1700426937.848663
10,3,5,350,BFGS,1661204126.3083415
10,3,6,350,BFGS,2009529316.788074
10,3,7,350,BFGS,1695413679.9268258
10,3,8,350,BFGS,1492275326.2432003
10,3,9,350,BFGS,1891284368.5668082
10,3,10,350,BFGS,2028910959.7533321
10,3,11,350,BFGS,1506941042.7315285
10,3,12,350,BFGS,2204252538.8501635
10,3,13,350,BFGS,1631381653.0668104
10,3,14,350,BFGS,2091932600.1562533
10,3,15,350,BFGS,1487421880.768282
10,3,16,350,BFGS,1663187133.317367
10,3,17,350,BFGS,1866722915.888645
10,3,18,350,BFGS,1775846607.9610882
10,3,19,350,BFGS,1524035700.3882496
10,4,0,350,BFGS,1379280783.931512
10,4,1,350,BFGS,1290733920.5277581
