fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,800,BFGS,223570.1584757681
5,6,1,800,BFGS,200367.25412102148
5,6,2,800,BFGS,164939.8612399281
5,6,3,800,BFGS,231136.86735626188
5,6,4,800,BFGS,194885.9597825482
5,6,5,800,BFGS,198504.5188767367
5,6,6,800,BFGS,181093.45210226023
5,6,7,800,BFGS,204639.33141392813
5,6,8,800,BFGS,194351.97491006888
5,6,9,800,BFGS,182060.6799649428
5,6,10,800,BFGS,198940.76882418405
5,6,11,800,BFGS,203042.08524554296
5,6,12,800,BFGS,176028.89988437432
5,6,13,800,BFGS,156088.72839267834
5,6,14,800,BFGS,156819.68894324996
5,6,15,800,BFGS,174663.63490096276
5,6,16,800,BFGS,192328.39334564412
5,6,17,800,BFGS,215066.609130716
5,6,18,800,BFGS,167390.5236121183
5,6,19,800,BFGS,185003.92535533692
5,7,0,800,BFGS,141237.7099918187
5,7,1,800,BFGS,186277.5533923304
5,7,2,800,BFGS,217886.61700176413
5,7,3,800,BFGS,202912.7522807627
5,7,4,800,BFGS,190087.13232221577
5,7,5,800,BFGS,195533.42311228786
5,7,6,800,BFGS,168925.6739292899
5,7,7,800,BFGS,159784.4693459751
5,7,8,800,BFGS,184948.81181319058
5,7,9,800,BFGS,182591.9168802696
5,7,10,800,BFGS,177541.21857949317
5,7,11,800,BFGS,192902.8328915364
5,7,12,800,BFGS,170077.58950043135
5,7,13,800,BFGS,216753.52445276408
5,7,14,800,BFGS,212416.47203329383
5,7,15,800,BFGS,179906.01040682197
5,7,16,800,BFGS,179488.7926856766
5,7,17,800,BFGS,208365.12144800904
5,7,18,800,BFGS,183061.94393008045
5,7,19,800,BFGS,222903.41486764216
6,1,0,800,BFGS,113691670.0219521
6,1,1,800,BFGS,92866444.08232036
6,1,2,800,BFGS,96453913.29447848
6,1,3,800,BFGS,65679705.15359639
6,1,4,800,BFGS,134065740.32441609
6,1,5,800,BFGS,87202565.7227405
6,1,6,800,BFGS,76080177.83670093
6,1,7,800,BFGS,85181859.48810588
6,1,8,800,BFGS,71732972.70621346
6,1,9,800,BFGS,84245264.57130322
6,1,10,800,BFGS,89094282.60208093
6,1,11,800,BFGS,146661885.75876117
6,1,12,800,BFGS,67845248.92014988
6,1,13,800,BFGS,86479609.85000873
6,1,14,800,BFGS,74972460.03788711
6,1,15,800,BFGS,78356486.46611221
6,1,16,800,BFGS,102097657.48396328
6,1,17,800,BFGS,93443338.98000714
6,1,18,800,BFGS,74715186.79906324
6,1,19,800,BFGS,82195359.42080152
6,2,0,800,BFGS,79253470.32563159
6,2,1,800,BFGS,64885370.210251525
6,2,2,800,BFGS,83643097.47680761
6,2,3,800,BFGS,78197598.41908915
6,2,4,800,BFGS,57901008.923795536
6,2,5,800,BFGS,63895299.3505631
6,2,6,800,BFGS,67525356.56286609
6,2,7,800,BFGS,73662705.58878346
6,2,8,800,BFGS,47789087.5076551
6,2,9,800,BFGS,64274508.180711575
6,2,10,800,BFGS,62480450.84716624
6,2,11,800,BFGS,62001398.20008862
6,2,12,800,BFGS,62479934.38781294
6,2,13,800,BFGS,49706556.99043949
6,2,14,800,BFGS,59304877.17025237
6,2,15,800,BFGS,83828012.71962641
6,2,16,800,BFGS,66687707.33555179
6,2,17,800,BFGS,80467360.17174527
6,2,18,800,BFGS,78169081.42823
6,2,19,800,BFGS,60945809.064511634
6,3,0,800,BFGS,48490519.800554454
6,3,1,800,BFGS,67217155.833432
6,3,2,800,BFGS,37296451.682217434
6,3,3,800,BFGS,46708880.42373953
6,3,4,800,BFGS,39115688.461749166
6,3,5,800,BFGS,60203701.89338534
6,3,6,800,BFGS,40517822.54708885
6,3,7,800,BFGS,56891379.53171235
6,3,8,800,BFGS,56210835.82371412
6,3,9,800,BFGS,39475401.77514516
6,3,10,800,BFGS,53611951.02563329
6,3,11,800,BFGS,64639336.65688955
6,3,12,800,BFGS,67578833.57209358
6,3,13,800,BFGS,74229207.99529572
6,3,14,800,BFGS,48289634.424714774
6,3,15,800,BFGS,51717481.79887968
6,3,16,800,BFGS,50946628.450078994
6,3,17,800,BFGS,81036910.99781372
6,3,18,800,BFGS,41300331.38447216
6,3,19,800,BFGS,71537468.15940776
6,4,0,800,BFGS,95281534.96351658
6,4,1,800,BFGS,74858262.59963761
6,4,2,800,BFGS,100583240.7466617
6,4,3,800,BFGS,96165821.02589217
6,4,4,800,BFGS,60626614.53556547
6,4,5,800,BFGS,73130173.00598218
6,4,6,800,BFGS,70646229.77774899
6,4,7,800,BFGS,81443148.46551174
6,4,8,800,BFGS,79150892.39157188
6,4,9,800,BFGS,87609288.1816992
6,4,10,800,BFGS,112783960.94258825
6,4,11,800,BFGS,87503617.20673007
6,4,12,800,BFGS,107977233.24931793
6,4,13,800,BFGS,71369060.98448959
6,4,14,800,BFGS,81991737.42298466
6,4,15,800,BFGS,56173320.21837187
6,4,16,800,BFGS,78291216.42020008
6,4,17,800,BFGS,82495356.57740974
6,4,18,800,BFGS,106231965.13846058
6,4,19,800,BFGS,106345303.00539167
6,5,0,800,BFGS,91784830.67978998
6,5,1,800,BFGS,59734548.02529229
6,5,2,800,BFGS,94890778.19366236
6,5,3,800,BFGS,85559437.23785193
6,5,4,800,BFGS,65581759.14873669
6,5,5,800,BFGS,85057134.85823111
6,5,6,800,BFGS,94046549.26299128
6,5,7,800,BFGS,56909104.506310456
6,5,8,800,BFGS,62088202.80372612
6,5,9,800,BFGS,84263806.55793421
6,5,10,800,BFGS,91308757.42879193
6,5,11,800,BFGS,76577837.28496343
6,5,12,800,BFGS,75473186.83678569
6,5,13,800,BFGS,97374024.01387425
6,5,14,800,BFGS,88279968.80428967
6,5,15,800,BFGS,66135404.43003762
6,5,16,800,BFGS,67682596.13997355
6,5,17,800,BFGS,83268545.02474138
6,5,18,800,BFGS,105504488.19194672
6,5,19,800,BFGS,84635444.32829732
6,6,0,800,BFGS,64388051.709282584
6,6,1,800,BFGS,51166493.78968283
6,6,2,800,BFGS,56405027.58861153
6,6,3,800,BFGS,67294430.68685447
6,6,4,800,BFGS,44744426.75462001
6,6,5,800,BFGS,61645832.808760196
6,6,6,800,BFGS,63194936.10489107
6,6,7,800,BFGS,65399636.45780791
6,6,8,800,BFGS,74744339.89722392
6,6,9,800,BFGS,86008213.24713197
6,6,10,800,BFGS,77383004.28335536
6,6,11,800,BFGS,60633548.206882805
6,6,12,800,BFGS,69844245.85400213
6,6,13,800,BFGS,78677836.14062704
6,6,14,800,BFGS,63420899.39067907
6,6,15,800,BFGS,85534101.03182623
6,6,16,800,BFGS,53043759.32703048
6,6,17,800,BFGS,59812788.71228602
6,6,18,800,BFGS,58240143.57490091
6,6,19,800,BFGS,60750483.72262089
6,7,0,800,BFGS,57647185.33896472
6,7,1,800,BFGS,47604546.73493224
6,7,2,800,BFGS,62789761.07075207
6,7,3,800,BFGS,72262534.84977114
6,7,4,800,BFGS,73899543.04524055
6,7,5,800,BFGS,50162326.433938615
6,7,6,800,BFGS,41640826.079316124
6,7,7,800,BFGS,50826264.08267785
6,7,8,800,BFGS,45077393.88482451
6,7,9,800,BFGS,53035847.21264971
6,7,10,800,BFGS,65174010.79412973
6,7,11,800,BFGS,57669060.385106765
6,7,12,800,BFGS,48042822.326311745
6,7,13,800,BFGS,38489119.13008369
6,7,14,800,BFGS,61037247.29279606
6,7,15,800,BFGS,60304819.968889184
6,7,16,800,BFGS,50429278.62946165
6,7,17,800,BFGS,52175345.340013675
6,7,18,800,BFGS,55738253.85159155
6,7,19,800,BFGS,54200682.005945355
7,1,0,800,BFGS,428577.2435100519
7,1,1,800,BFGS,344722.2123996714
7,1,2,800,BFGS,344098.66088673315
7,1,3,800,BFGS,390722.6144850162
7,1,4,800,BFGS,375294.3340170168
7,1,5,800,BFGS,381227.67579547537
7,1,6,800,BFGS,409263.2510901418
7,1,7,800,BFGS,429671.19277694
7,1,8,800,BFGS,330387.01212896645
7,1,9,800,BFGS,334036.3514422864
7,1,10,800,BFGS,376638.93641972006
7,1,11,800,BFGS,391923.21076829307
7,1,12,800,BFGS,322663.42292686703
7,1,13,800,BFGS,388243.21880615153
7,1,14,800,BFGS,309970.8446824733
7,1,15,800,BFGS,399672.97604584595
7,1,16,800,BFGS,329440.783017255
7,1,17,800,BFGS,392827.55940993235
7,1,18,800,BFGS,302556.3837067776
7,1,19,800,BFGS,381545.4692440503
7,2,0,800,BFGS,379539.0602307033
7,2,1,800,BFGS,391157.6952016023
7,2,2,800,BFGS,458965.3474843014
7,2,3,800,BFGS,377257.45807881653
7,2,4,800,BFGS,444512.3365253042
7,2,5,800,BFGS,381552.4132725523
7,2,6,800,BFGS,403198.3885317853
7,2,7,800,BFGS,409814.11405067786
7,2,8,800,BFGS,433640.0466012327
7,2,9,800,BFGS,498962.4104133549
7,2,10,800,BFGS,445455.8056992443
7,2,11,800,BFGS,442195.57098339323
7,2,12,800,BFGS,423578.3956390424
7,2,13,800,BFGS,403898.61753375083
7,2,14,800,BFGS,442456.3684920693
7,2,15,800,BFGS,343741.8369547622
7,2,16,800,BFGS,374760.3159946515
7,2,17,800,BFGS,439760.68369395053
7,2,18,800,BFGS,424340.6165703464
7,2,19,800,BFGS,430067.44856576435
7,3,0,800,BFGS,340289.2687888538
7,3,1,800,BFGS,302997.0124279315
7,3,2,800,BFGS,346120.6809776938
7,3,3,800,BFGS,383993.6881310549
7,3,4,800,BFGS,321270.8268844011
7,3,5,800,BFGS,302700.67201218946
7,3,6,800,BFGS,257187.8694607793
7,3,7,800,BFGS,288660.9643105538
7,3,8,800,BFGS,324528.3724930923
7,3,9,800,BFGS,361950.87815981556
7,3,10,800,BFGS,334668.3067907685
7,3,11,800,BFGS,358056.83138710103
7,3,12,800,BFGS,341114.77136253973
7,3,13,800,BFGS,340272.32028250996
7,3,14,800,BFGS,302679.3007055168
7,3,15,800,BFGS,329029.0708900966
7,3,16,800,BFGS,335638.6532175513
7,3,17,800,BFGS,356523.7723365484
7,3,18,800,BFGS,351990.06642405875
7,3,19,800,BFGS,320466.36311162636
7,4,0,800,BFGS,405757.3339157889
7,4,1,800,BFGS,300680.07390440285
7,4,2,800,BFGS,376345.5153496737
7,4,3,800,BFGS,368321.8426367377
7,4,4,800,BFGS,351017.23730832
7,4,5,800,BFGS,396547.5544271625
7,4,6,800,BFGS,300479.71860536106
7,4,7,800,BFGS,317637.9402493052
7,4,8,800,BFGS,417932.0591548062
7,4,9,800,BFGS,414071.4961192329
7,4,10,800,BFGS,347271.2011144139
7,4,11,800,BFGS,403534.15757862414
7,4,12,800,BFGS,398108.1930271288
7,4,13,800,BFGS,342008.9130686327
7,4,14,800,BFGS,419544.0198436309
7,4,15,800,BFGS,316212.7967321649
7,4,16,800,BFGS,345935.92905071314
7,4,17,800,BFGS,328197.6895645136
7,4,18,800,BFGS,399580.0421624684
7,4,19,800,BFGS,357618.7428046045
7,5,0,800,BFGS,400083.474438678
7,5,1,800,BFGS,350056.9583088836
7,5,2,800,BFGS,356089.242745659
7,5,3,800,BFGS,418366.8842318618
7,5,4,800,BFGS,297536.3660626257
7,5,5,800,BFGS,371946.54421120556
7,5,6,800,BFGS,337740.7785002511
7,5,7,800,BFGS,397757.0549076898
7,5,8,800,BFGS,366019.40264159295
7,5,9,800,BFGS,353967.45773940487
7,5,10,800,BFGS,348320.7495155666
7,5,11,800,BFGS,363816.02190651884
7,5,12,800,BFGS,345771.75142301596
7,5,13,800,BFGS,319451.8721538896
7,5,14,800,BFGS,412775.863826315
7,5,15,800,BFGS,348549.49487111036
7,5,16,800,BFGS,396470.7603436508
7,5,17,800,BFGS,354727.0849055551
7,5,18,800,BFGS,394299.30451344256
7,5,19,800,BFGS,441386.38004567754
7,6,0,800,BFGS,340315.73541891575
7,6,1,800,BFGS,347446.01514037885
7,6,2,800,BFGS,464138.26740353706
7,6,3,800,BFGS,344104.58556727925
7,6,4,800,BFGS,348363.0396501356
7,6,5,800,BFGS,325578.2630413248
7,6,6,800,BFGS,412417.5731368731
7,6,7,800,BFGS,382298.160383379
7,6,8,800,BFGS,363430.3597340512
7,6,9,800,BFGS,418855.74026723666
7,6,10,800,BFGS,389170.2440158358
7,6,11,800,BFGS,390916.17485335725
7,6,12,800,BFGS,331811.8289571731
7,6,13,800,BFGS,342325.898435195
7,6,14,800,BFGS,354864.18298745895
7,6,15,800,BFGS,425564.344875788
7,6,16,800,BFGS,393803.43070528796
7,6,17,800,BFGS,457665.2272859754
7,6,18,800,BFGS,416256.3798129597
7,6,19,800,BFGS,347695.15038440714
7,7,0,800,BFGS,505021.2629049555
7,7,1,800,BFGS,362517.6872003332
7,7,2,800,BFGS,456965.71220143855
7,7,3,800,BFGS,440802.62019602
7,7,4,800,BFGS,348024.2050067476
7,7,5,800,BFGS,402527.0565403054
7,7,6,800,BFGS,341913.6515326295
7,7,7,800,BFGS,394012.8796812323
7,7,8,800,BFGS,452420.1816056061
7,7,9,800,BFGS,440631.5539309243
7,7,10,800,BFGS,426757.2973194695
7,7,11,800,BFGS,395961.56179550505
7,7,12,800,BFGS,418714.48322256544
7,7,13,800,BFGS,311820.7661962962
7,7,14,800,BFGS,425821.470435646
7,7,15,800,BFGS,376635.00901477167
7,7,16,800,BFGS,353927.4411637071
7,7,17,800,BFGS,484289.9457873506
7,7,18,800,BFGS,393531.2491450587
7,7,19,800,BFGS,388642.32972904126
8,1,0,800,BFGS,32090221.3331225
8,1,1,800,BFGS,42854993.91333553
8,1,2,800,BFGS,44864543.66379273
8,1,3,800,BFGS,35448490.771658294
8,1,4,800,BFGS,34939400.078392245
8,1,5,800,BFGS,39341357.92025665
8,1,6,800,BFGS,35323396.23942775
8,1,7,800,BFGS,27707028.385373496
8,1,8,800,BFGS,35573066.904013276
8,1,9,800,BFGS,33769871.217041574
8,1,10,800,BFGS,39014796.06139965
8,1,11,800,BFGS,42868779.39709393
8,1,12,800,BFGS,34976307.93247096
8,1,13,800,BFGS,27778610.045208186
8,1,14,800,BFGS,26938559.951558147
8,1,15,800,BFGS,34556606.85147135
8,1,16,800,BFGS,30643428.092815194
8,1,17,800,BFGS,46493864.96556738
8,1,18,800,BFGS,30417817.852511372
8,1,19,800,BFGS,28154335.237527106
8,2,0,800,BFGS,21644076.54255047
8,2,1,800,BFGS,28820381.670610886
8,2,2,800,BFGS,26655640.590140127
8,2,3,800,BFGS,38997847.128880456
8,2,4,800,BFGS,33337727.23802354
8,2,5,800,BFGS,33725444.28037491
8,2,6,800,BFGS,25483000.92868298
8,2,7,800,BFGS,20813029.53417592
8,2,8,800,BFGS,32477340.582664937
8,2,9,800,BFGS,31141034.704750787
8,2,10,800,BFGS,34238373.26014805
8,2,11,800,BFGS,36288988.637445584
8,2,12,800,BFGS,27898748.252893224
8,2,13,800,BFGS,29526155.268331937
8,2,14,800,BFGS,35639182.24885016
8,2,15,800,BFGS,27524803.661321025
8,2,16,800,BFGS,30166461.23372753
8,2,17,800,BFGS,31393684.55725612
8,2,18,800,BFGS,32717550.06758705
8,2,19,800,BFGS,30127797.8103228
8,3,0,800,BFGS,37249924.45537593
8,3,1,800,BFGS,41077024.76846274
8,3,2,800,BFGS,34836712.95406298
8,3,3,800,BFGS,33564722.75287075
8,3,4,800,BFGS,33017249.07968795
8,3,5,800,BFGS,33129982.518848255
8,3,6,800,BFGS,40704594.53915888
8,3,7,800,BFGS,30491632.285631996
8,3,8,800,BFGS,40862265.3106656
8,3,9,800,BFGS,33340459.716304675
8,3,10,800,BFGS,46235125.059032865
8,3,11,800,BFGS,58315083.25980581
8,3,12,800,BFGS,33945163.96949121
8,3,13,800,BFGS,33114322.511885416
8,3,14,800,BFGS,39389470.58316866
8,3,15,800,BFGS,35638276.57073844
8,3,16,800,BFGS,28882597.956226796
8,3,17,800,BFGS,38862225.44989893
8,3,18,800,BFGS,33204020.333078545
8,3,19,800,BFGS,39251537.601347625
8,4,0,800,BFGS,34808399.045426816
8,4,1,800,BFGS,29436136.22103382
8,4,2,800,BFGS,31682634.59319828
8,4,3,800,BFGS,28557513.156457826
8,4,4,800,BFGS,37155002.15687801
8,4,5,800,BFGS,30732768.21069462
8,4,6,800,BFGS,33104016.87569745
8,4,7,800,BFGS,33445482.472054105
8,4,8,800,BFGS,29298707.50099244
8,4,9,800,BFGS,34698614.600273885
8,4,10,800,BFGS,36356992.99024217
8,4,11,800,BFGS,32509448.642893337
8,4,12,800,BFGS,35420023.86550725
8,4,13,800,BFGS,26979863.191111162
8,4,14,800,BFGS,52234583.35494991
8,4,15,800,BFGS,42906338.12554267
8,4,16,800,BFGS,34313060.00711618
8,4,17,800,BFGS,33284303.484644763
8,4,18,800,BFGS,36879880.51843563
8,4,19,800,BFGS,34320070.51411686
8,5,0,800,BFGS,29593303.166911673
8,5,1,800,BFGS,19873527.733713303
8,5,2,800,BFGS,20685440.380589906
8,5,3,800,BFGS,22961669.91258086
8,5,4,800,BFGS,30768665.712655973
8,5,5,800,BFGS,27266223.03802861
8,5,6,800,BFGS,17104567.024432644
8,5,7,800,BFGS,18913339.658408754
8,5,8,800,BFGS,40489423.65109927
8,5,9,800,BFGS,32289160.96418691
8,5,10,800,BFGS,32653847.626175623
8,5,11,800,BFGS,23266182.04520414
8,5,12,800,BFGS,31713310.96095965
8,5,13,800,BFGS,30173765.520779375
8,5,14,800,BFGS,30700881.030024156
8,5,15,800,BFGS,19825233.36491644
8,5,16,800,BFGS,20979134.625852432
8,5,17,800,BFGS,27278986.561700583
8,5,18,800,BFGS,19632922.322288275
8,5,19,800,BFGS,22702307.231023658
8,6,0,800,BFGS,27979839.84740539
8,6,1,800,BFGS,47450509.98253755
8,6,2,800,BFGS,22262276.47419272
8,6,3,800,BFGS,31378329.66706349
8,6,4,800,BFGS,30215993.187050685
8,6,5,800,BFGS,41083201.89759738
8,6,6,800,BFGS,31050229.362774204
8,6,7,800,BFGS,25915102.475036696
8,6,8,800,BFGS,35802942.08828577
8,6,9,800,BFGS,29384630.456504483
8,6,10,800,BFGS,31999787.805587236
8,6,11,800,BFGS,27322929.456282564
8,6,12,800,BFGS,38199310.0644195
8,6,13,800,BFGS,31356842.322572485
8,6,14,800,BFGS,29606919.59985714
8,6,15,800,BFGS,29376010.114327405
8,6,16,800,BFGS,24893223.120014664
8,6,17,800,BFGS,37947272.81194996
8,6,18,800,BFGS,29737089.79955
8,6,19,800,BFGS,30003204.58530352
8,7,0,800,BFGS,21728845.116140053
8,7,1,800,BFGS,21015703.340415284
8,7,2,800,BFGS,18156802.78235189
8,7,3,800,BFGS,25118624.876941565
8,7,4,800,BFGS,33734654.64828495
8,7,5,800,BFGS,37653220.699996784
8,7,6,800,BFGS,23965314.756883144
8,7,7,800,BFGS,27807759.619452167
8,7,8,800,BFGS,27621490.35107924
8,7,9,800,BFGS,29890547.9623884
8,7,10,800,BFGS,32880508.898475315
8,7,11,800,BFGS,28962612.491540264
8,7,12,800,BFGS,35232047.25015031
8,7,13,800,BFGS,22703804.340276193
8,7,14,800,BFGS,23974447.46384485
8,7,15,800,BFGS,22489860.410916146
8,7,16,800,BFGS,31093624.394743826
8,7,17,800,BFGS,27889676.596923534
8,7,18,800,BFGS,30040668.783660483
8,7,19,800,BFGS,23634635.065595955
9,1,0,800,BFGS,13890456.028290445
9,1,1,800,BFGS,11319891.823017789
9,1,2,800,BFGS,15914629.075533256
9,1,3,800,BFGS,9517893.50213331
9,1,4,800,BFGS,14247752.528920157
9,1,5,800,BFGS,11194663.547985282
9,1,6,800,BFGS,16212325.774491569
9,1,7,800,BFGS,10808644.69073541
9,1,8,800,BFGS,15734270.933013285
9,1,9,800,BFGS,12305549.690732736
9,1,10,800,BFGS,11830331.435521746
9,1,11,800,BFGS,16594398.87221799
9,1,12,800,BFGS,13964287.205311853
9,1,13,800,BFGS,13594303.122339629
9,1,14,800,BFGS,17580770.310385257
9,1,15,800,BFGS,14944771.6720426
9,1,16,800,BFGS,12302414.831477126
9,1,17,800,BFGS,14452034.443747938
9,1,18,800,BFGS,13986026.491641346
9,1,19,800,BFGS,15509007.31112682
9,2,0,800,BFGS,14591189.111554798
9,2,1,800,BFGS,11238767.276940914
9,2,2,800,BFGS,13067786.055406855
9,2,3,800,BFGS,10252826.958436523
9,2,4,800,BFGS,14918124.079782743
9,2,5,800,BFGS,9885176.853517894
9,2,6,800,BFGS,12802565.068893628
9,2,7,800,BFGS,12103802.767031293
9,2,8,800,BFGS,12833050.068487348
9,2,9,800,BFGS,12423036.779588943
9,2,10,800,BFGS,13607361.416644935
9,2,11,800,BFGS,12787516.135457283
9,2,12,800,BFGS,14503131.968317447
9,2,13,800,BFGS,13984474.64170219
9,2,14,800,BFGS,14888645.28806705
9,2,15,800,BFGS,16095554.29214969
9,2,16,800,BFGS,11799491.091119966
9,2,17,800,BFGS,16163630.799127614
9,2,18,800,BFGS,15557771.902908837
9,2,19,800,BFGS,11150024.722704057
9,3,0,800,BFGS,13982556.669686344
9,3,1,800,BFGS,14015135.316094778
9,3,2,800,BFGS,11260957.554783747
9,3,3,800,BFGS,11207238.419047764
9,3,4,800,BFGS,11292557.002411485
9,3,5,800,BFGS,9978983.448086679
9,3,6,800,BFGS,8727181.896969892
9,3,7,800,BFGS,9727734.222981656
9,3,8,800,BFGS,17533358.185209256
9,3,9,800,BFGS,12018569.739397235
9,3,10,800,BFGS,13855873.411773274
9,3,11,800,BFGS,15960675.040665574
9,3,12,800,BFGS,13677235.994530423
9,3,13,800,BFGS,13160199.324240988
9,3,14,800,BFGS,15856119.685600515
9,3,15,800,BFGS,11122094.790369123
9,3,16,800,BFGS,10997494.659340559
9,3,17,800,BFGS,14461090.778671425
9,3,18,800,BFGS,15698002.233109463
9,3,19,800,BFGS,10308520.513346935
9,4,0,800,BFGS,20809025.329088755
9,4,1,800,BFGS,7922562.47863043
9,4,2,800,BFGS,19598689.63638046
9,4,3,800,BFGS,12325206.837847514
9,4,4,800,BFGS,10164708.602222191
9,4,5,800,BFGS,11163225.30464315
9,4,6,800,BFGS,9710324.581034184
9,4,7,800,BFGS,11424935.078909036
9,4,8,800,BFGS,14629178.322276847
9,4,9,800,BFGS,13254494.195418753
9,4,10,800,BFGS,13624617.297483295
9,4,11,800,BFGS,13057125.680153305
9,4,12,800,BFGS,15471866.121858953
9,4,13,800,BFGS,13213384.997812713
9,4,14,800,BFGS,13931587.666313058
9,4,15,800,BFGS,14994806.77397214
9,4,16,800,BFGS,15033303.599983484
9,4,17,800,BFGS,14381843.927215395
9,4,18,800,BFGS,13204839.519177351
9,4,19,800,BFGS,10652154.302359601
9,5,0,800,BFGS,15393332.010017809
9,5,1,800,BFGS,12606482.013841065
9,5,2,800,BFGS,10794169.316347137
9,5,3,800,BFGS,9065198.614565033
9,5,4,800,BFGS,11916482.989702761
9,5,5,800,BFGS,10628564.247937433
9,5,6,800,BFGS,10339420.00527617
9,5,7,800,BFGS,15973489.985548923
9,5,8,800,BFGS,13435838.542746967
9,5,9,800,BFGS,11703089.215365738
9,5,10,800,BFGS,15496269.372885425
9,5,11,800,BFGS,13158011.459799554
9,5,12,800,BFGS,14708623.148810506
9,5,13,800,BFGS,12250669.584146546
9,5,14,800,BFGS,12509044.210890802
9,5,15,800,BFGS,13603174.712172966
9,5,16,800,BFGS,11893419.827228319
9,5,17,800,BFGS,15318871.698398456
9,5,18,800,BFGS,12734858.683333898
9,5,19,800,BFGS,10743904.03871915
9,6,0,800,BFGS,14064324.71842512
9,6,1,800,BFGS,7233438.423156945
9,6,2,800,BFGS,16339074.604792673
9,6,3,800,BFGS,10194297.553423524
9,6,4,800,BFGS,12620160.467181087
9,6,5,800,BFGS,11272001.200933155
9,6,6,800,BFGS,10402483.546401752
9,6,7,800,BFGS,18417251.618828952
9,6,8,800,BFGS,15841552.403836798
9,6,9,800,BFGS,18328039.856624175
9,6,10,800,BFGS,12819093.254989007
9,6,11,800,BFGS,14847586.911631562
9,6,12,800,BFGS,8984206.119038299
9,6,13,800,BFGS,9044075.480742555
9,6,14,800,BFGS,10811464.71288994
9,6,15,800,BFGS,16162712.25485462
9,6,16,800,BFGS,13514875.083482595
9,6,17,800,BFGS,17147451.86375245
9,6,18,800,BFGS,16200611.152112713
9,6,19,800,BFGS,11229434.89607425
9,7,0,800,BFGS,11755283.228381056
9,7,1,800,BFGS,8044331.220388638
9,7,2,800,BFGS,11289188.880153086
9,7,3,800,BFGS,10764676.74366503
9,7,4,800,BFGS,11110945.205456661
9,7,5,800,BFGS,15156746.972168503
9,7,6,800,BFGS,13164561.956241442
9,7,7,800,BFGS,13012884.62787341
9,7,8,800,BFGS,17562659.070546024
9,7,9,800,BFGS,13317659.718898173
9,7,10,800,BFGS,13588278.206639413
9,7,11,800,BFGS,15245123.56991251
9,7,12,800,BFGS,14973725.669296494
9,7,13,800,BFGS,11839486.885072146
9,7,14,800,BFGS,18137304.425080355
9,7,15,800,BFGS,12227350.29022357
9,7,16,800,BFGS,10894909.657696035
9,7,17,800,BFGS,11894224.11524425
9,7,18,800,BFGS,13250834.249133646
9,7,19,800,BFGS,10673546.956276925
10,1,0,800,BFGS,1672917761.9593294
10,1,1,800,BFGS,1782427202.099472
10,1,2,800,BFGS,1980088242.2264373
10,1,3,800,BFGS,1586756816.486884
10,1,4,800,BFGS,1527862310.5614076
10,1,5,800,BFGS,2240475074.791967
10,1,6,800,BFGS,2005807728.3981943
10,1,7,800,BFGS,2331337891.698664
10,1,8,800,BFGS,1571307044.1512403
10,1,9,800,BFGS,1889579679.484521
10,1,10,800,BFGS,1852039027.239767
10,1,11,800,BFGS,2438530957.166738
10,1,12,800,BFGS,1973358967.8764772
10,1,13,800,BFGS,2166330723.3010283
10,1,14,800,BFGS,2054195091.774151
10,1,15,800,BFGS,1442960269.3609962
10,1,16,800,BFGS,1941004355.3454688
10,1,17,800,BFGS,1759134386.4908786
10,1,18,800,BFGS,1865570683.4204988
10,1,19,800,BFGS,1701895093.7579868
10,2,0,800,BFGS,2089114580.0403562
10,2,1,800,BFGS,2126222912.4230325
10,2,2,800,BFGS,2207373957.4416513
10,2,3,800,BFGS,2327975428.3314676
10,2,4,800,BFGS,1761499370.8392534
10,2,5,800,BFGS,2205695146.1077876
10,2,6,800,BFGS,1910785000.8227234
10,2,7,800,BFGS,1891057712.2524693
10,2,8,800,BFGS,2122108383.1775837
10,2,9,800,BFGS,2203320347.6652975
10,2,10,800,BFGS,2068045655.1091855
10,2,11,800,BFGS,1776910810.6009686
10,2,12,800,BFGS,2576759268.6558857
10,2,13,800,BFGS,1417816413.163038
10,2,14,800,BFGS,2260975694.1713886
10,2,15,800,BFGS,2119023192.7993684
10,2,16,800,BFGS,2823114712.5876465
10,2,17,800,BFGS,2316908322.579907
10,2,18,800,BFGS,1700517622.8544416
10,2,19,800,BFGS,2556667249.2730017
10,3,0,800,BFGS,2030666482.1236014
10,3,1,800,BFGS,1829153907.0784068
10,3,2,800,BFGS,1969695862.0902395
10,3,3,800,BFGS,1842202927.565185
10,3,4,800,BFGS,1804467041.640683
10,3,5,800,BFGS,1940729996.922991
10,3,6,800,BFGS,2194624786.1049137
10,3,7,800,BFGS,2022777230.5048146
10,3,8,800,BFGS,1557921883.7508771
10,3,9,800,BFGS,1797088642.8623152
10,3,10,800,BFGS,2174622412.089907
10,3,11,800,BFGS,1784831348.6599464
10,3,12,800,BFGS,2335512888.655917
10,3,13,800,BFGS,1749397608.5747185
10,3,14,800,BFGS,2270981465.5631146
10,3,15,800,BFGS,1796214892.4731402
10,3,16,800,BFGS,1779526773.040556
10,3,17,800,BFGS,1964735262.3810825
10,3,18,800,BFGS,1994416628.792846
10,3,19,800,BFGS,1780245567.9915216
10,4,0,800,BFGS,1497956808.2296364
10,4,1,800,BFGS,1441035302.888816
10,4,2,800,BFGS,1607415247.8821
10,4,3,800,BFGS,1648737387.9836273
