fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,700,MLSL,207886.10200600274
5,6,2,700,MLSL,173071.2342626772
5,6,3,700,MLSL,242146.9950483928
5,6,4,700,MLSL,202837.7611204724
5,6,5,700,MLSL,209916.59783091067
5,6,6,700,MLSL,188231.2090702604
5,6,7,700,MLSL,215341.92277970124
5,6,8,700,MLSL,203426.01456983312
5,6,9,700,MLSL,192245.2595013478
5,6,10,700,MLSL,211556.35919869933
5,6,11,700,MLSL,216828.69219043932
5,6,12,700,MLSL,185493.86804727514
5,6,13,700,MLSL,163316.81770960544
5,6,14,700,MLSL,164040.27870694577
5,6,15,700,MLSL,186624.57426000235
5,6,16,700,MLSL,205161.80723334447
5,6,17,700,MLSL,225138.12874204165
5,6,18,700,MLSL,174549.7425648796
5,6,19,700,MLSL,190418.17198955265
5,7,0,700,MLSL,150416.35374242355
5,7,1,700,MLSL,193667.65474657208
5,7,2,700,MLSL,230160.48101211395
5,7,3,700,MLSL,210188.73588228042
5,7,4,700,MLSL,200383.99680636468
5,7,5,700,MLSL,203613.90520745912
5,7,6,700,MLSL,175475.70406031818
5,7,7,700,MLSL,167676.66912243556
5,7,8,700,MLSL,191306.86657867796
5,7,9,700,MLSL,192676.76717315085
5,7,10,700,MLSL,184847.26607867022
5,7,11,700,MLSL,199540.68965816265
5,7,12,700,MLSL,175367.84160089766
5,7,13,700,MLSL,225909.54602521815
5,7,14,700,MLSL,217120.15458882245
5,7,15,700,MLSL,190105.51089416508
5,7,16,700,MLSL,191496.42362887625
5,7,17,700,MLSL,216284.58458361065
5,7,18,700,MLSL,191792.13268825732
5,7,19,700,MLSL,231631.86744591576
6,1,0,700,MLSL,113695746.13820298
6,1,1,700,MLSL,92908536.24667983
6,1,2,700,MLSL,96460444.76541199
6,1,3,700,MLSL,65709753.59480438
6,1,4,700,MLSL,134069091.18055388
6,1,5,700,MLSL,87217799.91253737
6,1,6,700,MLSL,76092299.48303287
6,1,7,700,MLSL,85200661.57158959
6,1,8,700,MLSL,71765160.00542173
6,1,9,700,MLSL,84249014.00362962
6,1,10,700,MLSL,89120272.87516826
6,1,11,700,MLSL,146675029.78512743
6,1,12,700,MLSL,67955325.39921671
6,1,13,700,MLSL,86486228.48776871
6,1,14,700,MLSL,74978801.21259727
6,1,15,700,MLSL,78380752.67573056
6,1,16,700,MLSL,102107073.62055245
6,1,17,700,MLSL,93477267.53597641
6,1,18,700,MLSL,74738646.89494947
6,1,19,700,MLSL,82195367.59453276
6,2,0,700,MLSL,79269102.77907144
6,2,1,700,MLSL,64895712.427336596
6,2,2,700,MLSL,83659777.13633099
6,2,3,700,MLSL,78211827.04150817
6,2,4,700,MLSL,57932690.5329121
6,2,5,700,MLSL,63925334.907712504
6,2,6,700,MLSL,67544591.9192994
6,2,7,700,MLSL,73685614.80136022
6,2,8,700,MLSL,47827838.258746535
6,2,9,700,MLSL,64294981.18236989
6,2,10,700,MLSL,62508041.07312255
6,2,11,700,MLSL,62013155.57197312
6,2,12,700,MLSL,62523212.61405806
6,2,13,700,MLSL,49731042.80981735
6,2,14,700,MLSL,59337258.21404701
6,2,15,700,MLSL,83837425.45010038
6,2,16,700,MLSL,66688607.30330227
6,2,17,700,MLSL,80482215.70394225
6,2,18,700,MLSL,78212628.53471114
6,2,19,700,MLSL,60952933.80616058
6,3,0,700,MLSL,48514565.2091557
6,3,1,700,MLSL,67245035.92024021
6,3,2,700,MLSL,37312409.585910596
6,3,3,700,MLSL,46732370.50860022
6,3,4,700,MLSL,39146239.70994463
6,3,5,700,MLSL,60233687.3259843
6,3,6,700,MLSL,40520235.08542591
6,3,7,700,MLSL,56907566.35771716
6,3,8,700,MLSL,56227248.34806672
6,3,9,700,MLSL,39487265.899597704
6,3,10,700,MLSL,53631851.665986754
6,3,11,700,MLSL,64653554.758584075
6,3,12,700,MLSL,67601925.98911595
6,3,13,700,MLSL,74237302.71831848
6,3,14,700,MLSL,48300452.654149786
6,3,15,700,MLSL,51752897.74352768
6,3,16,700,MLSL,50952242.955806695
6,3,17,700,MLSL,81065373.71745785
6,3,18,700,MLSL,41325022.17280879
6,3,19,700,MLSL,71546411.61672363
6,4,0,700,MLSL,95366072.90455148
6,4,1,700,MLSL,74860158.46403302
6,4,2,700,MLSL,100596760.14408365
6,4,3,700,MLSL,96174356.35785963
6,4,4,700,MLSL,60649922.22986101
6,4,5,700,MLSL,73172331.15057644
6,4,6,700,MLSL,70670975.69929306
6,4,7,700,MLSL,81449661.38635527
6,4,8,700,MLSL,79157054.40995188
6,4,9,700,MLSL,87627093.65249959
6,4,10,700,MLSL,113058438.21351612
6,4,11,700,MLSL,87569075.36329754
6,4,12,700,MLSL,108006340.21078254
6,4,13,700,MLSL,71392340.27465303
6,4,14,700,MLSL,82002173.64683332
6,4,15,700,MLSL,56185725.72633119
6,4,16,700,MLSL,78319756.9125838
6,4,17,700,MLSL,82504971.6310574
6,4,18,700,MLSL,106245971.32616125
6,4,19,700,MLSL,106364731.48495477
6,5,0,700,MLSL,91822187.32234901
6,5,1,700,MLSL,59757818.43750393
6,5,2,700,MLSL,94918411.93018092
6,5,3,700,MLSL,85576887.91478866
6,5,4,700,MLSL,65593132.617891505
6,5,5,700,MLSL,85088823.5370982
6,5,6,700,MLSL,94067516.79218768
6,5,7,700,MLSL,56914805.82130856
6,5,8,700,MLSL,62125073.967688054
6,5,9,700,MLSL,84278815.38466072
6,5,10,700,MLSL,91322137.35191785
6,5,11,700,MLSL,76594317.99324568
6,5,12,700,MLSL,75477956.48066574
6,5,13,700,MLSL,97375101.64594443
6,5,14,700,MLSL,88283763.76245114
6,5,15,700,MLSL,66140236.411045365
6,5,16,700,MLSL,67706940.10523042
6,5,17,700,MLSL,83301117.23554003
6,5,18,700,MLSL,105512415.65667778
6,5,19,700,MLSL,84659361.75134306
6,6,0,700,MLSL,64424452.75412422
6,6,1,700,MLSL,51192948.06557927
6,6,2,700,MLSL,56458789.96816559
6,6,3,700,MLSL,67354948.98565301
6,6,4,700,MLSL,44776909.27445962
6,6,5,700,MLSL,61667925.39280005
6,6,6,700,MLSL,63220236.68360624
6,6,7,700,MLSL,65446431.41435762
6,6,8,700,MLSL,74813390.98898964
6,6,9,700,MLSL,86047468.8197958
6,6,10,700,MLSL,77405202.20756038
6,6,11,700,MLSL,60667647.143335894
6,6,12,700,MLSL,69859750.24130656
6,6,13,700,MLSL,78701006.97421665
6,6,14,700,MLSL,63441107.575350605
6,6,15,700,MLSL,85571153.5828193
6,6,16,700,MLSL,53061835.86473654
6,6,17,700,MLSL,59816448.80953568
6,6,18,700,MLSL,58256670.15344342
6,6,19,700,MLSL,60765442.80669377
6,7,0,700,MLSL,57671588.729213126
6,7,1,700,MLSL,47636116.33985093
6,7,2,700,MLSL,62837199.902204596
6,7,3,700,MLSL,72292409.28716642
6,7,4,700,MLSL,73919806.25475642
6,7,5,700,MLSL,50183748.044064134
6,7,6,700,MLSL,41669257.08514831
6,7,7,700,MLSL,50850846.75677055
6,7,8,700,MLSL,45115965.36367532
6,7,9,700,MLSL,53052813.01648552
6,7,10,700,MLSL,65199615.936632365
6,7,11,700,MLSL,57714952.453654185
6,7,12,700,MLSL,48059825.474407606
6,7,13,700,MLSL,38510514.94740272
6,7,14,700,MLSL,61043764.00581601
6,7,15,700,MLSL,60323524.36608625
6,7,16,700,MLSL,50500547.75018935
6,7,17,700,MLSL,52212903.260155536
6,7,18,700,MLSL,55743960.15078109
6,7,19,700,MLSL,54223170.01262522
7,1,0,700,MLSL,428577.2435100519
7,1,1,700,MLSL,344722.2123996714
7,1,2,700,MLSL,349201.0167738708
7,1,3,700,MLSL,394290.76125478256
7,1,4,700,MLSL,378678.79965105053
7,1,5,700,MLSL,390757.6485647954
7,1,6,700,MLSL,422996.56542503333
7,1,7,700,MLSL,444254.6284876233
7,1,8,700,MLSL,332683.8271340012
7,1,9,700,MLSL,344634.6192412532
7,1,10,700,MLSL,392768.66936431883
7,1,11,700,MLSL,420994.3910974564
7,1,12,700,MLSL,330361.2335928298
7,1,13,700,MLSL,394209.7021069172
7,1,14,700,MLSL,316253.77963801264
7,1,15,700,MLSL,414816.2072073094
7,1,16,700,MLSL,339941.9897210432
7,1,17,700,MLSL,404744.05273975
7,1,18,700,MLSL,303294.65194267
7,1,19,700,MLSL,383707.39458213554
7,2,0,700,MLSL,384493.1093297285
7,2,1,700,MLSL,399723.80902225664
7,2,2,700,MLSL,466269.71145912143
7,2,3,700,MLSL,382907.93830593943
7,2,4,700,MLSL,456031.77797882
7,2,5,700,MLSL,397961.19859274564
7,2,6,700,MLSL,416311.039972902
7,2,7,700,MLSL,416810.9404332511
7,2,8,700,MLSL,433640.0466012327
7,2,9,700,MLSL,502378.4912212011
7,2,10,700,MLSL,450597.09373403614
7,2,11,700,MLSL,442195.57098339323
7,2,12,700,MLSL,432287.4963988808
7,2,13,700,MLSL,409844.0864526572
7,2,14,700,MLSL,442456.3684920693
7,2,15,700,MLSL,350304.2437218253
7,2,16,700,MLSL,381872.81236533134
7,2,17,700,MLSL,446938.40175596945
7,2,18,700,MLSL,428388.42985421006
7,2,19,700,MLSL,432121.3493790128
7,3,0,700,MLSL,346342.2985705966
7,3,1,700,MLSL,312186.48423156317
7,3,2,700,MLSL,346997.06062365544
7,3,3,700,MLSL,383993.6881310549
7,3,4,700,MLSL,330479.48126652825
7,3,5,700,MLSL,305655.9486007372
7,3,6,700,MLSL,261573.23518516164
7,3,7,700,MLSL,288660.9643105538
7,3,8,700,MLSL,328503.38153536076
7,3,9,700,MLSL,361950.87815981556
7,3,10,700,MLSL,335764.78289529984
7,3,11,700,MLSL,369237.00829292205
7,3,12,700,MLSL,343401.04207221797
7,3,13,700,MLSL,350027.8900408719
7,3,14,700,MLSL,306181.19376084924
7,3,15,700,MLSL,334878.84971671377
7,3,16,700,MLSL,343969.8050186353
7,3,17,700,MLSL,359897.44222935755
7,3,18,700,MLSL,361781.1323763165
7,3,19,700,MLSL,323599.55380871583
7,4,0,700,MLSL,410198.63376767444
7,4,1,700,MLSL,300680.07390440285
7,4,2,700,MLSL,392583.36978947395
7,4,3,700,MLSL,368781.53110389697
7,4,4,700,MLSL,361273.5448770392
7,4,5,700,MLSL,396640.7951866747
7,4,6,700,MLSL,304095.4740876008
7,4,7,700,MLSL,328482.16914152936
7,4,8,700,MLSL,427952.42618627584
7,4,9,700,MLSL,428134.1162073564
7,4,10,700,MLSL,353644.6887274335
7,4,11,700,MLSL,421783.82613656746
7,4,12,700,MLSL,411943.3739776539
7,4,13,700,MLSL,346786.602362492
7,4,14,700,MLSL,424963.8524715194
7,4,15,700,MLSL,326085.78341654816
7,4,16,700,MLSL,351089.910183231
7,4,17,700,MLSL,328197.6895645136
7,4,18,700,MLSL,404896.4924811831
7,4,19,700,MLSL,368716.4969261002
7,5,0,700,MLSL,404028.8824494492
7,5,1,700,MLSL,355052.7154288352
7,5,2,700,MLSL,360527.1632888908
7,5,3,700,MLSL,418366.8842318618
7,5,4,700,MLSL,300147.2492898622
7,5,5,700,MLSL,374654.9841459305
7,5,6,700,MLSL,344903.64916690136
7,5,7,700,MLSL,399631.6251849325
7,5,8,700,MLSL,367806.4352338234
7,5,9,700,MLSL,359365.05387793935
7,5,10,700,MLSL,351563.1483165163
7,5,11,700,MLSL,369601.77000426163
7,5,12,700,MLSL,346883.55440499034
7,5,13,700,MLSL,320010.28120173415
7,5,14,700,MLSL,421421.197258233
7,5,15,700,MLSL,348549.49487111036
7,5,16,700,MLSL,408005.58395113674
7,5,17,700,MLSL,369344.80251409294
7,5,18,700,MLSL,397802.9907679049
7,5,19,700,MLSL,441386.38004567754
7,6,0,700,MLSL,348588.8580102955
7,6,1,700,MLSL,356460.4694499804
7,6,2,700,MLSL,477805.7289884568
7,6,3,700,MLSL,351231.32437409076
7,6,4,700,MLSL,354684.3520652529
7,6,5,700,MLSL,332628.43624701694
7,6,6,700,MLSL,416265.5577039636
7,6,7,700,MLSL,384288.8509119607
7,6,8,700,MLSL,373273.847798579
7,6,9,700,MLSL,432329.01914356614
7,6,10,700,MLSL,394880.19726162346
7,6,11,700,MLSL,404358.9234114151
7,6,12,700,MLSL,331811.8289571731
7,6,13,700,MLSL,344031.32561806065
7,6,14,700,MLSL,362570.5549548256
7,6,15,700,MLSL,434113.8292882462
7,6,16,700,MLSL,399644.3926609311
7,6,17,700,MLSL,462689.595904827
7,6,18,700,MLSL,416256.3798129597
7,6,19,700,MLSL,355224.34324023477
7,7,0,700,MLSL,514272.49651352566
7,7,1,700,MLSL,368315.0259465874
7,7,2,700,MLSL,465686.96996239026
7,7,3,700,MLSL,448142.04658165196
7,7,4,700,MLSL,354759.6921243703
7,7,5,700,MLSL,415477.83457891503
7,7,6,700,MLSL,346975.36329946417
7,7,7,700,MLSL,396878.3649074797
7,7,8,700,MLSL,458319.6874750979
7,7,9,700,MLSL,445390.60088700085
7,7,10,700,MLSL,436465.40013917215
7,7,11,700,MLSL,408173.52993750264
7,7,12,700,MLSL,423393.61183990096
7,7,13,700,MLSL,312303.82435314637
7,7,14,700,MLSL,438366.3980954796
7,7,15,700,MLSL,379333.50886926
7,7,16,700,MLSL,362243.3495170709
7,7,17,700,MLSL,493347.037552825
7,7,18,700,MLSL,393531.2491450587
7,7,19,700,MLSL,400980.2268258993
8,1,0,700,MLSL,32379509.80764668
8,1,1,700,MLSL,43330710.09074604
8,1,2,700,MLSL,45083755.36137237
8,1,3,700,MLSL,35739414.96423563
8,1,4,700,MLSL,35124540.16246585
8,1,5,700,MLSL,39637617.18376778
8,1,6,700,MLSL,35538822.350476466
8,1,7,700,MLSL,27919720.78079431
8,1,8,700,MLSL,35760115.42379043
8,1,9,700,MLSL,34072719.790940456
8,1,10,700,MLSL,39162262.36721278
8,1,11,700,MLSL,43070668.26737927
8,1,12,700,MLSL,35127336.05312125
8,1,13,700,MLSL,28019120.28021739
8,1,14,700,MLSL,27117044.75404183
8,1,15,700,MLSL,34762607.49475575
8,1,16,700,MLSL,30943052.86453996
8,1,17,700,MLSL,46879440.844052225
8,1,18,700,MLSL,30626577.763320215
8,1,19,700,MLSL,28383234.72789873
8,2,0,700,MLSL,21837785.66217784
8,2,1,700,MLSL,28951886.237497497
8,2,2,700,MLSL,26765076.13415904
8,2,3,700,MLSL,39233793.32740471
8,2,4,700,MLSL,33652435.62221371
8,2,5,700,MLSL,33938849.57853131
8,2,6,700,MLSL,25666275.311564215
8,2,7,700,MLSL,20887711.39397417
8,2,8,700,MLSL,32559025.01268407
8,2,9,700,MLSL,31511453.440665197
8,2,10,700,MLSL,34486200.02995689
8,2,11,700,MLSL,36541494.70942547
8,2,12,700,MLSL,27995637.485346816
8,2,13,700,MLSL,29814592.1887607
8,2,14,700,MLSL,35849057.78375486
8,2,15,700,MLSL,27868932.539325193
8,2,16,700,MLSL,30376900.178708717
8,2,17,700,MLSL,31866415.517511472
8,2,18,700,MLSL,32950757.142518446
8,2,19,700,MLSL,30355729.158130158
8,3,0,700,MLSL,37514685.51769574
8,3,1,700,MLSL,41348340.36359119
8,3,2,700,MLSL,35195570.12167357
8,3,3,700,MLSL,33964009.61850136
8,3,4,700,MLSL,33344086.188925553
8,3,5,700,MLSL,33356539.73062962
8,3,6,700,MLSL,40882610.29996027
8,3,7,700,MLSL,30703053.199453175
8,3,8,700,MLSL,41173981.62287978
8,3,9,700,MLSL,33473215.245562103
8,3,10,700,MLSL,46413221.2982633
8,3,11,700,MLSL,58689199.77309886
8,3,12,700,MLSL,34201695.46689873
8,3,13,700,MLSL,33412620.302464914
8,3,14,700,MLSL,39509428.453528866
8,3,15,700,MLSL,36012305.204467066
8,3,16,700,MLSL,28997611.951072283
8,3,17,700,MLSL,39279500.192498766
8,3,18,700,MLSL,33304164.20984964
8,3,19,700,MLSL,39567373.91074547
8,4,0,700,MLSL,35081216.783188775
8,4,1,700,MLSL,29622569.56063647
8,4,2,700,MLSL,31880395.041739997
8,4,3,700,MLSL,28718339.641297396
8,4,4,700,MLSL,37416421.1763194
8,4,5,700,MLSL,30812166.332438853
8,4,6,700,MLSL,33400770.008069806
8,4,7,700,MLSL,33607620.361064225
8,4,8,700,MLSL,29500273.48223321
8,4,9,700,MLSL,35012325.455200456
8,4,10,700,MLSL,36572865.12022841
8,4,11,700,MLSL,32703351.504913285
8,4,12,700,MLSL,35604855.550642215
8,4,13,700,MLSL,27189428.15584161
8,4,14,700,MLSL,52521371.687644094
8,4,15,700,MLSL,43351496.10991533
8,4,16,700,MLSL,34437681.45890555
8,4,17,700,MLSL,33394793.0273311
8,4,18,700,MLSL,36950293.88404859
8,4,19,700,MLSL,34457238.01660363
8,5,0,700,MLSL,29801123.425562695
8,5,1,700,MLSL,20062720.534907732
8,5,2,700,MLSL,20812663.73379652
8,5,3,700,MLSL,23070255.95402469
8,5,4,700,MLSL,31083907.171605825
8,5,5,700,MLSL,27505273.13413999
8,5,6,700,MLSL,17212352.53423263
8,5,7,700,MLSL,19157090.346027665
8,5,8,700,MLSL,40922336.678998776
8,5,9,700,MLSL,32512965.518698342
8,5,10,700,MLSL,32898257.885486238
8,5,11,700,MLSL,23392325.907536656
8,5,12,700,MLSL,32250541.61368157
8,5,13,700,MLSL,30583120.58477115
8,5,14,700,MLSL,31046600.33767742
8,5,15,700,MLSL,19978259.36684343
8,5,16,700,MLSL,21174011.267900925
8,5,17,700,MLSL,27523975.482917976
8,5,18,700,MLSL,19789590.756904233
8,5,19,700,MLSL,22928482.027221236
8,6,0,700,MLSL,28086760.116319988
8,6,1,700,MLSL,47961963.43619093
8,6,2,700,MLSL,22416863.25165431
8,6,3,700,MLSL,31468123.344399102
8,6,4,700,MLSL,30504000.692990147
8,6,5,700,MLSL,41187608.49124595
8,6,6,700,MLSL,31267873.567783747
8,6,7,700,MLSL,26373581.88543114
8,6,8,700,MLSL,35886858.68856577
8,6,9,700,MLSL,29521272.81247713
8,6,10,700,MLSL,32210558.586737297
8,6,11,700,MLSL,27457597.459329803
8,6,12,700,MLSL,38609966.234353274
8,6,13,700,MLSL,31530689.763927154
8,6,14,700,MLSL,29839931.45768159
8,6,15,700,MLSL,29711578.41680349
8,6,16,700,MLSL,25131730.17244434
8,6,17,700,MLSL,38367996.28480407
8,6,18,700,MLSL,30016440.554130998
8,6,19,700,MLSL,30084469.98053968
8,7,0,700,MLSL,21787524.712790202
8,7,1,700,MLSL,21136823.68776722
8,7,2,700,MLSL,18283943.701339208
8,7,3,700,MLSL,25357130.509502027
8,7,4,700,MLSL,33854092.8772047
8,7,5,700,MLSL,37949677.226759814
8,7,6,700,MLSL,24123649.156588197
8,7,7,700,MLSL,28299311.12454324
8,7,8,700,MLSL,27946489.429535948
8,7,9,700,MLSL,30166584.159094997
8,7,10,700,MLSL,33074864.580808245
8,7,11,700,MLSL,29327122.117920376
8,7,12,700,MLSL,35453658.18884667
8,7,13,700,MLSL,22789395.253848113
8,7,14,700,MLSL,24205102.426226854
8,7,15,700,MLSL,22638898.35130758
8,7,16,700,MLSL,31249867.16301066
8,7,17,700,MLSL,28144215.740646172
8,7,18,700,MLSL,30391491.280021373
8,7,19,700,MLSL,23773784.498224247
9,1,0,700,MLSL,13984608.579181721
9,1,1,700,MLSL,11425045.475169936
9,1,2,700,MLSL,16119101.3844886
9,1,3,700,MLSL,9679526.986602057
9,1,4,700,MLSL,14511983.770513784
9,1,5,700,MLSL,11276837.403941417
9,1,6,700,MLSL,16476568.620219328
9,1,7,700,MLSL,10877020.63385605
9,1,8,700,MLSL,15894798.801236477
9,1,9,700,MLSL,12487311.04079702
9,1,10,700,MLSL,11903478.275702162
9,1,11,700,MLSL,16712142.587841453
9,1,12,700,MLSL,14065161.99478213
9,1,13,700,MLSL,13750046.959577888
9,1,14,700,MLSL,17658330.872469362
9,1,15,700,MLSL,15112734.36852264
9,1,16,700,MLSL,12408221.573474595
9,1,17,700,MLSL,14585390.810172575
9,1,18,700,MLSL,14044224.007081136
9,1,19,700,MLSL,15721063.97569566
9,2,0,700,MLSL,14669643.878036784
9,2,1,700,MLSL,11300949.611815998
9,2,2,700,MLSL,13158006.493144408
9,2,3,700,MLSL,10367931.666470647
9,2,4,700,MLSL,15159521.108764455
9,2,5,700,MLSL,10034081.164229836
9,2,6,700,MLSL,12979391.503828648
9,2,7,700,MLSL,12319221.981510727
9,2,8,700,MLSL,12875991.686519137
9,2,9,700,MLSL,12487866.10759235
9,2,10,700,MLSL,13758591.411977032
9,2,11,700,MLSL,12856835.170893589
9,2,12,700,MLSL,14589410.099700302
9,2,13,700,MLSL,14103315.211725347
9,2,14,700,MLSL,14998741.27148727
9,2,15,700,MLSL,16308181.450464612
9,2,16,700,MLSL,11966314.149765097
9,2,17,700,MLSL,16294899.917923262
9,2,18,700,MLSL,15674917.8832241
9,2,19,700,MLSL,11252032.154468866
9,3,0,700,MLSL,14149314.248634517
9,3,1,700,MLSL,14198483.30142191
9,3,2,700,MLSL,11402311.175845608
9,3,3,700,MLSL,11302277.525024766
9,3,4,700,MLSL,11391313.07500822
9,3,5,700,MLSL,10072931.585300678
9,3,6,700,MLSL,8825646.744727867
9,3,7,700,MLSL,9841180.429100856
9,3,8,700,MLSL,17719394.409196276
9,3,9,700,MLSL,12059442.506722314
9,3,10,700,MLSL,14054105.175375864
9,3,11,700,MLSL,16066355.882349255
9,3,12,700,MLSL,13864959.045488685
9,3,13,700,MLSL,13441016.283736251
9,3,14,700,MLSL,16053542.908230886
9,3,15,700,MLSL,11285917.214987038
9,3,16,700,MLSL,11148694.313525846
9,3,17,700,MLSL,14652912.546228763
9,3,18,700,MLSL,15796631.878015053
9,3,19,700,MLSL,10444612.15114277
9,4,0,700,MLSL,21025964.809435487
9,4,1,700,MLSL,7986845.956737959
9,4,2,700,MLSL,19783734.7506406
9,4,3,700,MLSL,12380301.691632576
9,4,4,700,MLSL,10297937.425656967
9,4,5,700,MLSL,11270726.926931
9,4,6,700,MLSL,9829312.916657217
9,4,7,700,MLSL,11589117.945978884
9,4,8,700,MLSL,14704244.19131509
9,4,9,700,MLSL,13414578.683172347
9,4,10,700,MLSL,13767596.866010921
9,4,11,700,MLSL,13258845.540389702
9,4,12,700,MLSL,15665737.589802997
9,4,13,700,MLSL,13304259.620821852
9,4,14,700,MLSL,14000227.164538646
9,4,15,700,MLSL,15104727.112006456
9,4,16,700,MLSL,15288833.201129004
9,4,17,700,MLSL,14519981.073860912
9,4,18,700,MLSL,13312633.82620788
9,4,19,700,MLSL,10752956.4699736
9,5,0,700,MLSL,15527051.264928188
9,5,1,700,MLSL,12781474.904826563
9,5,2,700,MLSL,10860403.701385604
9,5,3,700,MLSL,9140236.870761622
9,5,4,700,MLSL,12072446.139108777
9,5,5,700,MLSL,10765521.27091147
9,5,6,700,MLSL,10491476.955078073
9,5,7,700,MLSL,16246641.202776069
9,5,8,700,MLSL,13571022.401238717
9,5,9,700,MLSL,11793494.248897124
9,5,10,700,MLSL,15593005.13333824
9,5,11,700,MLSL,13366708.858008714
9,5,12,700,MLSL,14838387.572896678
9,5,13,700,MLSL,12343027.60851611
9,5,14,700,MLSL,12623147.755008878
9,5,15,700,MLSL,13703365.180436771
9,5,16,700,MLSL,11965128.555343578
9,5,17,700,MLSL,15423247.329037698
9,5,18,700,MLSL,12856682.708812727
9,5,19,700,MLSL,10812654.327479059
9,6,0,700,MLSL,14311290.034616683
9,6,1,700,MLSL,7292486.95957408
9,6,2,700,MLSL,16418305.579592245
9,6,3,700,MLSL,10225613.85136139
9,6,4,700,MLSL,12878422.243016867
9,6,5,700,MLSL,11344510.650364198
9,6,6,700,MLSL,10563760.3496852
9,6,7,700,MLSL,18492482.722829618
9,6,8,700,MLSL,15904254.367958719
9,6,9,700,MLSL,18557878.746809237
9,6,10,700,MLSL,12956835.963621166
9,6,11,700,MLSL,14960413.695473285
9,6,12,700,MLSL,9022098.236635106
9,6,13,700,MLSL,9079003.786686873
9,6,14,700,MLSL,10913360.9788357
9,6,15,700,MLSL,16367680.413609225
9,6,16,700,MLSL,13655239.073692776
9,6,17,700,MLSL,17296176.188917756
9,6,18,700,MLSL,16337793.568314856
9,6,19,700,MLSL,11285453.454788253
9,7,0,700,MLSL,11860371.89229899
9,7,1,700,MLSL,8131168.2606317615
9,7,2,700,MLSL,11423435.310851853
9,7,3,700,MLSL,10856563.618735088
9,7,4,700,MLSL,11187652.803469863
9,7,5,700,MLSL,15343037.37823229
9,7,6,700,MLSL,13387583.32219475
9,7,7,700,MLSL,13147566.8383957
9,7,8,700,MLSL,17803538.11499055
9,7,9,700,MLSL,13457764.814247414
9,7,10,700,MLSL,13841905.528669737
9,7,11,700,MLSL,15497814.947900638
9,7,12,700,MLSL,15143843.596146574
9,7,13,700,MLSL,12005525.536929999
9,7,14,700,MLSL,18340442.56954933
9,7,15,700,MLSL,12306794.953611087
9,7,16,700,MLSL,11034003.476584692
9,7,17,700,MLSL,11955392.859774215
9,7,18,700,MLSL,13424772.878421444
9,7,19,700,MLSL,10771172.321010672
10,1,0,700,MLSL,1694977810.5278125
10,1,1,700,MLSL,1827858745.0517693
10,1,2,700,MLSL,2129948886.4797764
10,1,3,700,MLSL,1644187817.2331924
10,1,4,700,MLSL,1595775109.343926
10,1,5,700,MLSL,2390299772.5234027
10,1,6,700,MLSL,2083870337.6715517
10,1,7,700,MLSL,2353153747.694742
10,1,8,700,MLSL,1702259184.7165165
10,1,9,700,MLSL,1930588004.643033
10,1,10,700,MLSL,1864738775.2579613
10,1,11,700,MLSL,2454217648.565567
10,1,12,700,MLSL,2047522428.622008
10,1,13,700,MLSL,2205671640.575055
10,1,14,700,MLSL,2168326810.692931
10,1,15,700,MLSL,1501424510.8827765
10,1,16,700,MLSL,2038475194.8385398
10,1,17,700,MLSL,1852104348.408345
10,1,18,700,MLSL,1887857840.5740771
10,1,19,700,MLSL,1717410194.459013
10,2,0,700,MLSL,2176872991.2256126
10,2,1,700,MLSL,2247172303.6657515
10,2,2,700,MLSL,2217520116.392194
10,2,3,700,MLSL,2436382771.621348
10,2,4,700,MLSL,1777914817.999847
10,2,5,700,MLSL,2239556307.3401327
10,2,6,700,MLSL,2012015290.5862274
10,2,7,700,MLSL,2035994315.5237644
10,2,8,700,MLSL,2166342493.6538444
10,2,9,700,MLSL,2243653094.0430174
10,2,10,700,MLSL,2086860027.8190374
10,2,11,700,MLSL,1786676179.0242429
10,2,12,700,MLSL,2658990295.4109
10,2,13,700,MLSL,1463377258.645179
10,2,14,700,MLSL,2330787494.7945843
10,2,15,700,MLSL,2132006461.8715978
10,2,16,700,MLSL,2888728879.0668993
10,2,17,700,MLSL,2371519666.2205186
10,2,18,700,MLSL,1730347001.6637857
10,2,19,700,MLSL,2651080382.2283196
10,3,0,700,MLSL,2072382460.817205
10,3,1,700,MLSL,1858092335.8722577
10,3,2,700,MLSL,2017013403.505353
10,3,3,700,MLSL,1918520220.8809173
10,3,4,700,MLSL,1897119924.7657814
10,3,5,700,MLSL,2075771197.6391602
10,3,6,700,MLSL,2295386844.453559
10,3,7,700,MLSL,2165796311.0225935
10,3,8,700,MLSL,1579391103.5228534
10,3,9,700,MLSL,1851996809.9147975
10,3,10,700,MLSL,2234798435.8417273
10,3,11,700,MLSL,1825106046.74735
10,3,12,700,MLSL,2387305070.8616576
10,3,13,700,MLSL,1767664793.8244371
10,3,14,700,MLSL,2337489946.0661864
10,3,15,700,MLSL,1826391987.445204
10,3,16,700,MLSL,1810576820.979845
10,3,17,700,MLSL,1984031177.642899
10,3,18,700,MLSL,2088478611.5017662
10,3,19,700,MLSL,1804915948.7309628
10,4,0,700,MLSL,1543621633.5236473
10,4,1,700,MLSL,1526356925.499794
10,4,2,700,MLSL,1639322969.4452655
10,4,3,700,MLSL,1745522443.5284252
