fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,500,PSO,210434.8527146544
5,7,15,500,PSO,179263.21572865147
5,7,16,500,PSO,170455.06513197543
5,7,17,500,PSO,205687.80652845922
5,7,18,500,PSO,193349.17954538428
5,7,19,500,PSO,229038.2126562348
6,1,0,500,PSO,113798855.00966322
6,1,1,500,PSO,92856209.28080525
6,1,2,500,PSO,97549032.6674228
6,1,3,500,PSO,65688748.409378804
6,1,4,500,PSO,134160210.31717195
6,1,5,500,PSO,87163157.65899393
6,1,6,500,PSO,76087478.9431949
6,1,7,500,PSO,85234043.51242147
6,1,8,500,PSO,71754117.67967221
6,1,9,500,PSO,84274664.77353466
6,1,10,500,PSO,89038506.70135824
6,1,11,500,PSO,146439154.60115084
6,1,12,500,PSO,67474891.33409381
6,1,13,500,PSO,86467594.09032384
6,1,14,500,PSO,74971978.73532881
6,1,15,500,PSO,78371494.75290787
6,1,16,500,PSO,102096655.18001065
6,1,17,500,PSO,93637974.58360234
6,1,18,500,PSO,74745090.9307712
6,1,19,500,PSO,82300411.70451269
6,2,0,500,PSO,79221880.78915495
6,2,1,500,PSO,64913006.784979016
6,2,2,500,PSO,83629456.26532133
6,2,3,500,PSO,78198773.62447767
6,2,4,500,PSO,57891835.265793525
6,2,5,500,PSO,63888115.11827985
6,2,6,500,PSO,67486380.48879364
6,2,7,500,PSO,73631501.2347909
6,2,8,500,PSO,47786331.159547746
6,2,9,500,PSO,64279033.11603268
6,2,10,500,PSO,62500144.1397746
6,2,11,500,PSO,61982520.724097095
6,2,12,500,PSO,62465308.8370669
6,2,13,500,PSO,49700527.35491363
6,2,14,500,PSO,59321866.026156545
6,2,15,500,PSO,83760409.90346788
6,2,16,500,PSO,66700560.42458942
6,2,17,500,PSO,80498255.37519705
6,2,18,500,PSO,78143452.4899381
6,2,19,500,PSO,60933541.61090723
6,3,0,500,PSO,48521564.36989949
6,3,1,500,PSO,67221279.0101962
6,3,2,500,PSO,37289248.108248994
6,3,3,500,PSO,46692870.54450489
6,3,4,500,PSO,39131939.08581009
6,3,5,500,PSO,60219933.83987466
6,3,6,500,PSO,40494420.00783615
6,3,7,500,PSO,56885990.354367524
6,3,8,500,PSO,56208384.77337377
6,3,9,500,PSO,39478315.00182817
6,3,10,500,PSO,53629405.15023529
6,3,11,500,PSO,64634445.93316523
6,3,12,500,PSO,67550174.1693984
6,3,13,500,PSO,74198437.58451487
6,3,14,500,PSO,48293626.8298682
6,3,15,500,PSO,51706360.892756395
6,3,16,500,PSO,50885988.379540965
6,3,17,500,PSO,81019258.06399146
6,3,18,500,PSO,41277877.6384682
6,3,19,500,PSO,71510807.9616568
6,4,0,500,PSO,95199322.63020815
6,4,1,500,PSO,74824791.43836199
6,4,2,500,PSO,99749480.59460047
6,4,3,500,PSO,96249011.38009675
6,4,4,500,PSO,60594698.74437017
6,4,5,500,PSO,73064475.11505237
6,4,6,500,PSO,70628153.39149435
6,4,7,500,PSO,81416427.55572437
6,4,8,500,PSO,79132998.49612176
6,4,9,500,PSO,87541033.32835366
6,4,10,500,PSO,112130081.6005836
6,4,11,500,PSO,87538068.9753962
6,4,12,500,PSO,108026691.26618229
6,4,13,500,PSO,71277597.67627443
6,4,14,500,PSO,81955391.06545216
6,4,15,500,PSO,56100944.892527126
6,4,16,500,PSO,77947740.95393682
6,4,17,500,PSO,82698112.59242693
6,4,18,500,PSO,106359381.48939592
6,4,19,500,PSO,106025026.6570554
6,5,0,500,PSO,91753433.90272988
6,5,1,500,PSO,59739254.0553238
6,5,2,500,PSO,94924473.16890132
6,5,3,500,PSO,85475957.45450774
6,5,4,500,PSO,65568919.74003047
6,5,5,500,PSO,85039200.93242371
6,5,6,500,PSO,94032197.50421871
6,5,7,500,PSO,56943001.01366543
6,5,8,500,PSO,62094352.05876223
6,5,9,500,PSO,84271614.74867254
6,5,10,500,PSO,91313222.42697212
6,5,11,500,PSO,76559834.56602424
6,5,12,500,PSO,75422419.65900141
6,5,13,500,PSO,97312059.68959445
6,5,14,500,PSO,88263396.12901415
6,5,15,500,PSO,66095214.69319473
6,5,16,500,PSO,67691212.50738148
6,5,17,500,PSO,83257022.63998367
6,5,18,500,PSO,105347896.73743814
6,5,19,500,PSO,84626627.53410313
6,6,0,500,PSO,64386246.86893131
6,6,1,500,PSO,51167671.92218696
6,6,2,500,PSO,56475696.642784774
6,6,3,500,PSO,67314538.00769514
6,6,4,500,PSO,44734340.8481935
6,6,5,500,PSO,61597625.08926419
6,6,6,500,PSO,63209867.70987344
6,6,7,500,PSO,65368798.06808286
6,6,8,500,PSO,74816663.3063989
6,6,9,500,PSO,85943489.24876018
6,6,10,500,PSO,77452906.93527415
6,6,11,500,PSO,60622977.1158612
6,6,12,500,PSO,69893136.77537422
6,6,13,500,PSO,78630203.44277965
6,6,14,500,PSO,63412792.67319368
6,6,15,500,PSO,85499688.71182701
6,6,16,500,PSO,53057257.098572515
6,6,17,500,PSO,59805199.98278608
6,6,18,500,PSO,58273569.3385525
6,6,19,500,PSO,60756898.87364973
6,7,0,500,PSO,57659332.39963553
6,7,1,500,PSO,47566457.17084369
6,7,2,500,PSO,62760768.84964117
6,7,3,500,PSO,72267717.03574435
6,7,4,500,PSO,73927392.37625195
6,7,5,500,PSO,50175986.25780571
6,7,6,500,PSO,41614592.528242946
6,7,7,500,PSO,50781790.17892824
6,7,8,500,PSO,45170437.424489975
6,7,9,500,PSO,52991173.39930579
6,7,10,500,PSO,65163623.03561396
6,7,11,500,PSO,57692073.11005148
6,7,12,500,PSO,48064598.95709471
6,7,13,500,PSO,38506658.769591995
6,7,14,500,PSO,61023917.614376694
6,7,15,500,PSO,60261675.605485365
6,7,16,500,PSO,50437053.19626137
6,7,17,500,PSO,52214237.20405215
6,7,18,500,PSO,55745721.61274126
6,7,19,500,PSO,54167184.222726196
7,1,0,500,PSO,426262.0916651419
7,1,1,500,PSO,327927.519745652
7,1,2,500,PSO,355964.3402883747
7,1,3,500,PSO,398504.228344789
7,1,4,500,PSO,386445.8712583611
7,1,5,500,PSO,387192.5384329208
7,1,6,500,PSO,417014.58772370627
7,1,7,500,PSO,413387.2293555902
7,1,8,500,PSO,342932.83282974403
7,1,9,500,PSO,347647.31485080684
7,1,10,500,PSO,358902.9964445989
7,1,11,500,PSO,384082.82329278253
7,1,12,500,PSO,330837.33636724186
7,1,13,500,PSO,375806.2425953159
7,1,14,500,PSO,314621.16702372517
7,1,15,500,PSO,401348.25227250427
7,1,16,500,PSO,354894.9706049388
7,1,17,500,PSO,392138.0187361748
7,1,18,500,PSO,293590.64050639584
7,1,19,500,PSO,371006.59663311415
7,2,0,500,PSO,383070.67693073704
7,2,1,500,PSO,402077.8654191074
7,2,2,500,PSO,510144.66682048095
7,2,3,500,PSO,377782.01896163274
7,2,4,500,PSO,443910.6717487131
7,2,5,500,PSO,378270.3247508803
7,2,6,500,PSO,395514.4551226878
7,2,7,500,PSO,398879.4364832536
7,2,8,500,PSO,407674.3446007193
7,2,9,500,PSO,533924.7394498235
7,2,10,500,PSO,439262.22031066637
7,2,11,500,PSO,460634.5372869839
7,2,12,500,PSO,445648.2271374315
7,2,13,500,PSO,389012.06441174063
7,2,14,500,PSO,419280.5147424147
7,2,15,500,PSO,369164.7880131613
7,2,16,500,PSO,358772.0416899482
7,2,17,500,PSO,413993.82047698693
7,2,18,500,PSO,427797.85882541176
7,2,19,500,PSO,421053.15184379264
7,3,0,500,PSO,334674.3762625735
7,3,1,500,PSO,297806.27898976556
7,3,2,500,PSO,345951.7040654889
7,3,3,500,PSO,402095.97405988275
7,3,4,500,PSO,307270.52690860134
7,3,5,500,PSO,306693.7222362673
7,3,6,500,PSO,263405.2366783448
7,3,7,500,PSO,295676.11889601056
7,3,8,500,PSO,340717.7898760667
7,3,9,500,PSO,353295.80240694754
7,3,10,500,PSO,333702.70365838544
7,3,11,500,PSO,351161.6988784267
7,3,12,500,PSO,356835.05903430504
7,3,13,500,PSO,336526.3365791506
7,3,14,500,PSO,297646.70355982555
7,3,15,500,PSO,320142.46153528756
7,3,16,500,PSO,329471.8775373809
7,3,17,500,PSO,352973.9133247102
7,3,18,500,PSO,340247.04894930625
7,3,19,500,PSO,313051.2900709034
7,4,0,500,PSO,415831.1013945873
7,4,1,500,PSO,299993.7455272166
7,4,2,500,PSO,382424.41915302107
7,4,3,500,PSO,365190.24399379466
7,4,4,500,PSO,369135.6345737694
7,4,5,500,PSO,387731.153991667
7,4,6,500,PSO,306048.75581920054
7,4,7,500,PSO,307080.85463201994
7,4,8,500,PSO,430491.1066351573
7,4,9,500,PSO,404883.9010678988
7,4,10,500,PSO,348059.4184942973
7,4,11,500,PSO,408009.3039396901
7,4,12,500,PSO,395799.8019788993
7,4,13,500,PSO,320544.5970801412
7,4,14,500,PSO,407115.53027694474
7,4,15,500,PSO,316703.77101987915
7,4,16,500,PSO,344584.5636265852
7,4,17,500,PSO,323780.7115258061
7,4,18,500,PSO,411395.6843565018
7,4,19,500,PSO,357193.1039771575
7,5,0,500,PSO,391653.1310923537
7,5,1,500,PSO,350385.509366081
7,5,2,500,PSO,357044.0869416287
7,5,3,500,PSO,415689.04402412684
7,5,4,500,PSO,295127.1762720583
7,5,5,500,PSO,363256.4973471358
7,5,6,500,PSO,331522.3428224296
7,5,7,500,PSO,402524.205031866
7,5,8,500,PSO,380258.77669875766
7,5,9,500,PSO,341244.87572509225
7,5,10,500,PSO,347380.8940259102
7,5,11,500,PSO,368135.02186072123
7,5,12,500,PSO,345509.89466545876
7,5,13,500,PSO,304028.7490822282
7,5,14,500,PSO,413214.3480077988
7,5,15,500,PSO,356532.72161610203
7,5,16,500,PSO,377358.1681353558
7,5,17,500,PSO,350657.9752827211
7,5,18,500,PSO,400351.5128890274
7,5,19,500,PSO,436369.423408524
7,6,0,500,PSO,331390.1072772372
7,6,1,500,PSO,338616.5301616032
7,6,2,500,PSO,449601.2747481127
7,6,3,500,PSO,338940.213171296
7,6,4,500,PSO,334942.9583340881
7,6,5,500,PSO,331017.1645733799
7,6,6,500,PSO,409331.0835357803
7,6,7,500,PSO,369836.351079475
7,6,8,500,PSO,363551.90141256916
7,6,9,500,PSO,418142.12474307895
7,6,10,500,PSO,384140.89834839816
7,6,11,500,PSO,395392.5687111839
7,6,12,500,PSO,345039.2516667611
7,6,13,500,PSO,346795.87263938074
7,6,14,500,PSO,346817.06831934856
7,6,15,500,PSO,448320.35684937594
7,6,16,500,PSO,405955.5044887168
7,6,17,500,PSO,457817.84347268095
7,6,18,500,PSO,388135.2264432933
7,6,19,500,PSO,370218.6503146945
7,7,0,500,PSO,527472.7537980947
7,7,1,500,PSO,354145.0326010515
7,7,2,500,PSO,485750.26144201146
7,7,3,500,PSO,475230.1279724053
7,7,4,500,PSO,346731.50329710776
7,7,5,500,PSO,405491.69482042786
7,7,6,500,PSO,348701.91007053386
7,7,7,500,PSO,407323.4257906843
7,7,8,500,PSO,446627.52128404425
7,7,9,500,PSO,419701.32427507255
7,7,10,500,PSO,405080.4263999583
7,7,11,500,PSO,399592.31616470043
7,7,12,500,PSO,407868.634500629
7,7,13,500,PSO,317988.7226029156
7,7,14,500,PSO,435121.9410117102
7,7,15,500,PSO,378628.72650991677
7,7,16,500,PSO,359054.64209136955
7,7,17,500,PSO,489007.6490997118
7,7,18,500,PSO,396160.53477451677
7,7,19,500,PSO,394682.91064480605
8,1,0,500,PSO,32438524.40947067
8,1,1,500,PSO,43007270.10222407
8,1,2,500,PSO,44866595.49273338
8,1,3,500,PSO,35294317.908744425
8,1,4,500,PSO,35115014.52738516
8,1,5,500,PSO,39377628.67664245
8,1,6,500,PSO,35475920.39538865
8,1,7,500,PSO,27717568.580611628
8,1,8,500,PSO,35579819.22821428
8,1,9,500,PSO,33930913.383747146
8,1,10,500,PSO,39171223.44678436
8,1,11,500,PSO,42758573.58085662
8,1,12,500,PSO,35313427.09642824
8,1,13,500,PSO,27974997.980158288
8,1,14,500,PSO,27048585.185022503
8,1,15,500,PSO,34577053.663516924
8,1,16,500,PSO,30649809.56726151
8,1,17,500,PSO,46364410.448798716
8,1,18,500,PSO,30557538.12257222
8,1,19,500,PSO,28224798.75600682
8,2,0,500,PSO,21706922.3851886
8,2,1,500,PSO,28724447.102968402
8,2,2,500,PSO,27001640.88750869
8,2,3,500,PSO,38925397.59684849
8,2,4,500,PSO,33262982.678093076
8,2,5,500,PSO,33815783.74657784
8,2,6,500,PSO,25445052.054478496
8,2,7,500,PSO,20875775.28737357
8,2,8,500,PSO,32645489.394171383
8,2,9,500,PSO,30878170.18881727
8,2,10,500,PSO,34218230.62925592
8,2,11,500,PSO,36225902.00839293
8,2,12,500,PSO,27871281.41640711
8,2,13,500,PSO,29416009.86734224
8,2,14,500,PSO,35789850.211182676
8,2,15,500,PSO,27443098.316466678
8,2,16,500,PSO,30296229.80157423
8,2,17,500,PSO,31530096.43725681
8,2,18,500,PSO,32589048.813326113
8,2,19,500,PSO,30087165.79910005
8,3,0,500,PSO,37357020.90290193
8,3,1,500,PSO,40911918.360328086
8,3,2,500,PSO,34559532.082699634
8,3,3,500,PSO,33533648.271772142
8,3,4,500,PSO,33272723.951769724
8,3,5,500,PSO,33097075.682081375
8,3,6,500,PSO,40724128.83066814
8,3,7,500,PSO,30543792.520853512
8,3,8,500,PSO,40878587.82958489
8,3,9,500,PSO,33873708.57707611
8,3,10,500,PSO,46149507.27955416
8,3,11,500,PSO,58509018.313099734
8,3,12,500,PSO,34022467.13271724
8,3,13,500,PSO,33519488.679978546
8,3,14,500,PSO,39611991.67317065
8,3,15,500,PSO,36311048.10743576
8,3,16,500,PSO,29168383.355841838
8,3,17,500,PSO,38639236.796766326
8,3,18,500,PSO,33506197.82430769
8,3,19,500,PSO,39175342.679717496
8,4,0,500,PSO,34906272.435724415
8,4,1,500,PSO,29325961.743641395
8,4,2,500,PSO,31867989.692150157
8,4,3,500,PSO,28621021.435792208
8,4,4,500,PSO,37188332.975568295
8,4,5,500,PSO,30646258.587040465
8,4,6,500,PSO,33388223.296361595
8,4,7,500,PSO,33574670.063527465
8,4,8,500,PSO,29104255.400934983
8,4,9,500,PSO,34455565.55824089
8,4,10,500,PSO,36475040.44246294
8,4,11,500,PSO,32537402.612703644
8,4,12,500,PSO,35477648.45310275
8,4,13,500,PSO,27123511.915799122
8,4,14,500,PSO,52050384.0480074
8,4,15,500,PSO,42983538.80633035
8,4,16,500,PSO,34429104.534126714
8,4,17,500,PSO,33446324.916204974
8,4,18,500,PSO,37186351.24779
8,4,19,500,PSO,34419304.006115064
8,5,0,500,PSO,29619825.971776184
8,5,1,500,PSO,19943437.097070735
8,5,2,500,PSO,20612896.501248624
8,5,3,500,PSO,22852669.275693614
8,5,4,500,PSO,30789443.841519754
8,5,5,500,PSO,27729062.002181195
8,5,6,500,PSO,17168325.57598764
8,5,7,500,PSO,18978264.298066348
8,5,8,500,PSO,40682344.27336118
8,5,9,500,PSO,32288031.44919484
8,5,10,500,PSO,32592861.843774527
8,5,11,500,PSO,23504359.57394869
8,5,12,500,PSO,31551792.21594025
8,5,13,500,PSO,30097714.58270988
8,5,14,500,PSO,30799039.36210593
8,5,15,500,PSO,19851972.526166286
8,5,16,500,PSO,21042029.10110439
8,5,17,500,PSO,27196122.0714442
8,5,18,500,PSO,20012280.046919633
8,5,19,500,PSO,22721008.02556612
8,6,0,500,PSO,28247975.842834063
8,6,1,500,PSO,47114566.64690475
8,6,2,500,PSO,22247939.349949114
8,6,3,500,PSO,31531530.782705497
8,6,4,500,PSO,30333135.766569454
8,6,5,500,PSO,41382930.4858399
8,6,6,500,PSO,31070229.253106307
8,6,7,500,PSO,26071215.18473413
8,6,8,500,PSO,36068725.95695888
8,6,9,500,PSO,29380610.33489098
8,6,10,500,PSO,32300338.228467222
8,6,11,500,PSO,27474947.91041575
8,6,12,500,PSO,38231827.35346232
8,6,13,500,PSO,31546316.383836694
8,6,14,500,PSO,29624220.257496033
8,6,15,500,PSO,29731651.133789767
8,6,16,500,PSO,25379837.197947443
8,6,17,500,PSO,38368651.27766813
8,6,18,500,PSO,29938202.64347721
8,6,19,500,PSO,30284217.708173487
8,7,0,500,PSO,21960699.810393695
8,7,1,500,PSO,21111323.420023847
8,7,2,500,PSO,18168042.68054459
8,7,3,500,PSO,25142617.14059303
8,7,4,500,PSO,33990208.295496166
8,7,5,500,PSO,37759225.02864496
8,7,6,500,PSO,24214351.029841732
8,7,7,500,PSO,27849792.28356658
8,7,8,500,PSO,28007412.183424138
8,7,9,500,PSO,30000201.806006506
8,7,10,500,PSO,32894425.225441605
8,7,11,500,PSO,29207041.30573866
8,7,12,500,PSO,34983396.27164191
8,7,13,500,PSO,23058859.911660295
8,7,14,500,PSO,23878269.957175024
8,7,15,500,PSO,22475547.994311497
8,7,16,500,PSO,31169566.09457854
8,7,17,500,PSO,27773432.789443005
8,7,18,500,PSO,30167142.830241166
8,7,19,500,PSO,23830047.746065542
9,1,0,500,PSO,14036745.64690032
9,1,1,500,PSO,11475487.956826424
9,1,2,500,PSO,15922336.724602006
9,1,3,500,PSO,9420446.377300786
9,1,4,500,PSO,14551353.441131266
9,1,5,500,PSO,11345902.584376553
9,1,6,500,PSO,16294843.546731137
9,1,7,500,PSO,10850249.761190714
9,1,8,500,PSO,15660405.79232896
9,1,9,500,PSO,12388824.471854907
9,1,10,500,PSO,11873374.11802083
9,1,11,500,PSO,16778420.33148597
9,1,12,500,PSO,13962721.759596575
9,1,13,500,PSO,13614492.227833578
9,1,14,500,PSO,17588083.601944584
9,1,15,500,PSO,14938635.223600123
9,1,16,500,PSO,12358423.195872158
9,1,17,500,PSO,14503062.59059387
9,1,18,500,PSO,14038326.14731235
9,1,19,500,PSO,15487209.890313853
9,2,0,500,PSO,14790324.104789801
9,2,1,500,PSO,11367132.5112683
9,2,2,500,PSO,13210503.139301816
9,2,3,500,PSO,10349631.040242054
9,2,4,500,PSO,14851704.95454768
9,2,5,500,PSO,9812731.862294864
9,2,6,500,PSO,13234184.699849483
9,2,7,500,PSO,12140365.820954606
9,2,8,500,PSO,12931215.922456667
9,2,9,500,PSO,12457215.422012676
9,2,10,500,PSO,14067489.646109805
9,2,11,500,PSO,12908975.708401144
9,2,12,500,PSO,14616756.277652375
9,2,13,500,PSO,14082901.67020074
9,2,14,500,PSO,14959200.312465034
9,2,15,500,PSO,16249143.972969364
9,2,16,500,PSO,11785286.128082791
9,2,17,500,PSO,16382529.115342844
9,2,18,500,PSO,15686366.6242153
9,2,19,500,PSO,11192147.63483946
9,3,0,500,PSO,14018271.966203611
9,3,1,500,PSO,14386438.530621782
9,3,2,500,PSO,11231808.728487195
9,3,3,500,PSO,11170327.474889457
9,3,4,500,PSO,11301048.79665583
9,3,5,500,PSO,10087237.503170403
9,3,6,500,PSO,8852194.824726516
9,3,7,500,PSO,9762021.744151257
9,3,8,500,PSO,17562454.165113732
9,3,9,500,PSO,12177575.002960518
9,3,10,500,PSO,13963190.290614052
9,3,11,500,PSO,16011170.461368179
9,3,12,500,PSO,13718720.984107781
9,3,13,500,PSO,13433058.09459513
9,3,14,500,PSO,15810403.154253883
9,3,15,500,PSO,11010848.862287361
9,3,16,500,PSO,11036662.907634337
9,3,17,500,PSO,14411811.025282547
9,3,18,500,PSO,15702288.904719908
9,3,19,500,PSO,10252310.522043098
9,4,0,500,PSO,20915073.425388876
9,4,1,500,PSO,7942445.7254128205
9,4,2,500,PSO,19576621.70355944
9,4,3,500,PSO,12529478.844242893
9,4,4,500,PSO,10169360.402557448
9,4,5,500,PSO,11316287.92894022
9,4,6,500,PSO,9640510.215018233
9,4,7,500,PSO,11447553.472045286
9,4,8,500,PSO,14726474.808450542
9,4,9,500,PSO,13316886.483514523
9,4,10,500,PSO,13695484.120999603
9,4,11,500,PSO,13209523.047036612
9,4,12,500,PSO,15392342.13802522
9,4,13,500,PSO,13293936.972705616
9,4,14,500,PSO,14038845.342396645
9,4,15,500,PSO,15141786.742094927
9,4,16,500,PSO,14987147.006183889
9,4,17,500,PSO,14674051.352751868
9,4,18,500,PSO,13250710.931900283
9,4,19,500,PSO,10763056.077143604
9,5,0,500,PSO,15404426.367790371
9,5,1,500,PSO,12539299.138713874
9,5,2,500,PSO,10842491.06797158
9,5,3,500,PSO,9027891.413106333
9,5,4,500,PSO,11859159.148594206
9,5,5,500,PSO,10603033.647470586
9,5,6,500,PSO,10367140.20137573
9,5,7,500,PSO,15892186.983279746
9,5,8,500,PSO,13382142.857482396
9,5,9,500,PSO,11774759.316379461
9,5,10,500,PSO,15629802.556012416
9,5,11,500,PSO,13226520.454356132
9,5,12,500,PSO,14758375.120864939
9,5,13,500,PSO,12398740.154924657
9,5,14,500,PSO,12512243.052259222
9,5,15,500,PSO,13705753.053756109
9,5,16,500,PSO,12118511.887310851
9,5,17,500,PSO,15605265.926487429
9,5,18,500,PSO,13005130.650835501
9,5,19,500,PSO,10754750.43862163
9,6,0,500,PSO,13890772.848332675
9,6,1,500,PSO,7315155.613749599
9,6,2,500,PSO,16444653.194006125
9,6,3,500,PSO,10250742.417849062
9,6,4,500,PSO,12771903.952841332
9,6,5,500,PSO,11348790.002709823
9,6,6,500,PSO,10418149.493792146
9,6,7,500,PSO,18494382.480266474
9,6,8,500,PSO,15934595.311686823
9,6,9,500,PSO,18271382.8226733
9,6,10,500,PSO,12807637.837893618
9,6,11,500,PSO,14895862.063288314
9,6,12,500,PSO,9108056.909826703
9,6,13,500,PSO,9213447.485544888
9,6,14,500,PSO,10858282.148996297
9,6,15,500,PSO,16386383.885580285
9,6,16,500,PSO,13519900.36123213
9,6,17,500,PSO,17215043.537603065
9,6,18,500,PSO,16316768.006126415
9,6,19,500,PSO,11229908.209788822
9,7,0,500,PSO,11832254.816307386
9,7,1,500,PSO,8132349.039009508
9,7,2,500,PSO,11487119.836329665
9,7,3,500,PSO,10968141.031466693
9,7,4,500,PSO,11111685.676058924
9,7,5,500,PSO,15248115.400458496
9,7,6,500,PSO,13352538.535080653
9,7,7,500,PSO,13115363.300722588
9,7,8,500,PSO,17472342.65602
9,7,9,500,PSO,13312746.241127636
9,7,10,500,PSO,14055967.58226666
9,7,11,500,PSO,15188894.395689517
9,7,12,500,PSO,15108576.134405587
9,7,13,500,PSO,11806103.4518233
9,7,14,500,PSO,18179387.360404156
9,7,15,500,PSO,12491011.017679475
9,7,16,500,PSO,10989499.025066676
9,7,17,500,PSO,11933863.779968321
9,7,18,500,PSO,13244451.256462187
9,7,19,500,PSO,10807578.516650395
10,1,0,500,PSO,1635187107.296456
10,1,1,500,PSO,1661837606.6372695
10,1,2,500,PSO,1881975771.9116662
10,1,3,500,PSO,1523487533.307005
10,1,4,500,PSO,1462712358.5223632
10,1,5,500,PSO,2081594750.1462336
10,1,6,500,PSO,1832453830.61415
10,1,7,500,PSO,2220555881.1625457
10,1,8,500,PSO,1374478965.618493
10,1,9,500,PSO,1778099427.6878183
10,1,10,500,PSO,1734066104.8356562
10,1,11,500,PSO,2409108942.0472264
10,1,12,500,PSO,1867265980.5448115
10,1,13,500,PSO,2060441056.0970562
10,1,14,500,PSO,1994732840.3137228
10,1,15,500,PSO,1358748409.1892455
10,1,16,500,PSO,1832733693.9110851
10,1,17,500,PSO,1609558038.8192134
10,1,18,500,PSO,1763727477.7503264
10,1,19,500,PSO,1651984301.8906398
10,2,0,500,PSO,2072183509.518261
10,2,1,500,PSO,2049737417.753059
10,2,2,500,PSO,2117447019.4466388
10,2,3,500,PSO,2201376986.9302697
10,2,4,500,PSO,1770096569.587304
10,2,5,500,PSO,2158649124.5144086
10,2,6,500,PSO,1793577253.2192593
10,2,7,500,PSO,1737358228.1687698
10,2,8,500,PSO,2086770113.6456451
10,2,9,500,PSO,2249102728.5964727
10,2,10,500,PSO,2012129025.7808533
10,2,11,500,PSO,1768383402.0439725
10,2,12,500,PSO,2420850309.387349
10,2,13,500,PSO,1357964343.6834176
10,2,14,500,PSO,2263730926.2635098
10,2,15,500,PSO,2084933175.35567
10,2,16,500,PSO,2675958776.67574
10,2,17,500,PSO,2251430533.507036
10,2,18,500,PSO,1603396598.218184
10,2,19,500,PSO,2383748069.2215657
10,3,0,500,PSO,1974852102.6559985
10,3,1,500,PSO,1679229225.0689905
10,3,2,500,PSO,1882337561.401749
10,3,3,500,PSO,1749700278.417836
10,3,4,500,PSO,1684929897.2373366
10,3,5,500,PSO,1788193830.8362122
10,3,6,500,PSO,2107512470.42815
10,3,7,500,PSO,1877668881.7489455
10,3,8,500,PSO,1567984240.1216836
10,3,9,500,PSO,1700077105.105275
10,3,10,500,PSO,2173609269.8739147
10,3,11,500,PSO,1589368994.0317965
10,3,12,500,PSO,2101244697.5123222
10,3,13,500,PSO,1684277564.337433
10,3,14,500,PSO,2153207911.9677124
10,3,15,500,PSO,1649252378.081112
10,3,16,500,PSO,1750333466.5576196
10,3,17,500,PSO,1901222447.4909024
10,3,18,500,PSO,1929529152.5760927
10,3,19,500,PSO,1700126224.495986
10,4,0,500,PSO,1434997243.5621655
10,4,1,500,PSO,1321280531.8809958
10,4,2,500,PSO,1573763892.6772697
10,4,3,500,PSO,1500915667.0937958
10,4,4,500,PSO,1868527221.0311363
10,4,5,500,PSO,1612867367.4485867
10,4,6,500,PSO,1376330584.0538754
10,4,7,500,PSO,2038204003.5249405
10,4,8,500,PSO,1752694485.9911766
10,4,9,500,PSO,2048078693.4559467
10,4,10,500,PSO,1420579290.4389806
10,4,11,500,PSO,1495928597.9334688
10,4,12,500,PSO,1804736431.0602481
10,4,13,500,PSO,1659785758.7666376
10,4,14,500,PSO,1603382087.328375
10,4,15,500,PSO,1281039494.1224995
10,4,16,500,PSO,1867765301.821108
10,4,17,500,PSO,1542552224.095474
10,4,18,500,PSO,1525225326.3511946
10,4,19,500,PSO,1688237234.0848112
10,5,0,500,PSO,1697122866.4645107
10,5,1,500,PSO,2116658948.973413
10,5,2,500,PSO,1750637503.5237584
10,5,3,500,PSO,1899546802.7602134
10,5,4,500,PSO,1569923504.4990413
10,5,5,500,PSO,1752519387.0946503
10,5,6,500,PSO,2433609122.861699
10,5,7,500,PSO,1503883988.048517
10,5,8,500,PSO,2206279860.595751
10,5,9,500,PSO,1073872250.7291718
10,5,10,500,PSO,2753367310.8168526
10,5,11,500,PSO,1724757693.7619603
10,5,12,500,PSO,1515962221.4513104
10,5,13,500,PSO,1404416272.2478955
10,5,14,500,PSO,1735316097.9994001
10,5,15,500,PSO,1472526260.3289142
10,5,16,500,PSO,1487257459.0151396
10,5,17,500,PSO,1651462841.2147987
10,5,18,500,PSO,1836069065.953048
10,5,19,500,PSO,1910673896.4323778
10,6,0,500,PSO,2364133685.71864
10,6,1,500,PSO,2121150411.391592
10,6,2,500,PSO,1840429135.4441712
10,6,3,500,PSO,1555337577.4305444
10,6,4,500,PSO,2162244600.8358793
10,6,5,500,PSO,2214598546.992057
10,6,6,500,PSO,2451336726.260686
10,6,7,500,PSO,1756418427.9711275
10,6,8,500,PSO,2153073468.603259
10,6,9,500,PSO,2484825075.506213
10,6,10,500,PSO,1871921814.6238773
10,6,11,500,PSO,1600406978.6251464
10,6,12,500,PSO,2682766987.4223166
10,6,13,500,PSO,2077483456.0281973
10,6,14,500,PSO,2075871559.0999022
10,6,15,500,PSO,1949552713.1114776
10,6,16,500,PSO,2614688503.2365785
10,6,17,500,PSO,2005668477.0965776
10,6,18,500,PSO,1892302907.4891253
10,6,19,500,PSO,3239656852.3545723
10,7,0,500,PSO,1439772034.555953
10,7,1,500,PSO,1937388018.0188735
10,7,2,500,PSO,1687281624.0182035
10,7,3,500,PSO,1484764009.3605595
10,7,4,500,PSO,1412304961.242357
10,7,5,500,PSO,1831555511.182429
10,7,6,500,PSO,1861269821.2951825
10,7,7,500,PSO,1493351941.463893
