fid,iid,rep,a1_budget,algname,achieved_auc
5,5,16,150,MLSL,340204.89566536475
5,5,17,150,MLSL,360410.3626616299
5,5,18,150,MLSL,340307.71147881815
5,5,19,150,MLSL,295115.5502260187
5,6,0,150,MLSL,343650.61140852934
5,6,1,150,MLSL,365530.5847302806
5,6,2,150,MLSL,275783.85946683923
5,6,3,150,MLSL,398915.89877603087
5,6,4,150,MLSL,316464.7283891853
5,6,5,150,MLSL,398202.0779375005
5,6,6,150,MLSL,313586.54774992337
5,6,7,150,MLSL,323416.5726493893
5,6,8,150,MLSL,348800.8850471721
5,6,9,150,MLSL,356696.5000494844
5,6,10,150,MLSL,331995.029745305
5,6,11,150,MLSL,313592.9521226537
5,6,12,150,MLSL,316067.85259500437
5,6,13,150,MLSL,275323.5694130977
5,6,14,150,MLSL,310534.89331430744
5,6,15,150,MLSL,290091.1202728583
5,6,16,150,MLSL,345002.86799599556
5,6,17,150,MLSL,320453.32247557875
5,6,18,150,MLSL,372739.2780817168
5,6,19,150,MLSL,360736.49549816933
5,7,0,150,MLSL,233771.6359137502
5,7,1,150,MLSL,331817.1308427962
5,7,2,150,MLSL,378088.70487280627
5,7,3,150,MLSL,321820.8867671192
5,7,4,150,MLSL,324477.27229792124
5,7,5,150,MLSL,324527.3464313586
5,7,6,150,MLSL,344382.29497503885
5,7,7,150,MLSL,323324.09172131866
5,7,8,150,MLSL,320946.96758366347
5,7,9,150,MLSL,351272.6940199828
5,7,10,150,MLSL,318582.1315950245
5,7,11,150,MLSL,308045.44629108324
5,7,12,150,MLSL,334667.2319938608
5,7,13,150,MLSL,404098.9520479551
5,7,14,150,MLSL,370909.5996665201
5,7,15,150,MLSL,338516.84883663093
5,7,16,150,MLSL,276605.4438341712
5,7,17,150,MLSL,347516.393807071
5,7,18,150,MLSL,384443.37424621516
5,7,19,150,MLSL,339824.9422935058
6,1,0,150,MLSL,308359989.25896496
6,1,1,150,MLSL,266765237.2471937
6,1,2,150,MLSL,307661339.042493
6,1,3,150,MLSL,172998303.39268768
6,1,4,150,MLSL,353026901.33814263
6,1,5,150,MLSL,229737120.52795613
6,1,6,150,MLSL,205503834.8861851
6,1,7,150,MLSL,254538082.80335197
6,1,8,150,MLSL,173987671.56917843
6,1,9,150,MLSL,281172401.79072803
6,1,10,150,MLSL,143965516.95460826
6,1,11,150,MLSL,437835255.2495485
6,1,12,150,MLSL,139081679.40613383
6,1,13,150,MLSL,208421557.0293421
6,1,14,150,MLSL,201466041.5330553
6,1,15,150,MLSL,123772513.49136299
6,1,16,150,MLSL,250496171.83201438
6,1,17,150,MLSL,314897274.5298663
6,1,18,150,MLSL,173157042.85365802
6,1,19,150,MLSL,181416576.5831742
6,2,0,150,MLSL,213695317.56655842
6,2,1,150,MLSL,121387873.97775574
6,2,2,150,MLSL,221378431.9048639
6,2,3,150,MLSL,179321636.55487955
6,2,4,150,MLSL,83759284.87358263
6,2,5,150,MLSL,135543509.60923672
6,2,6,150,MLSL,198040767.65021056
6,2,7,150,MLSL,127637450.83507356
6,2,8,150,MLSL,97042479.37867154
6,2,9,150,MLSL,151971433.12572795
6,2,10,150,MLSL,117769647.45610635
6,2,11,150,MLSL,172508368.59028894
6,2,12,150,MLSL,186685670.70611316
6,2,13,150,MLSL,64318314.68623769
6,2,14,150,MLSL,200135084.40210494
6,2,15,150,MLSL,215000491.69896126
6,2,16,150,MLSL,150680652.38656464
6,2,17,150,MLSL,170906605.47398552
6,2,18,150,MLSL,119878178.54563904
6,2,19,150,MLSL,112193431.74403873
6,3,0,150,MLSL,95436445.24040948
6,3,1,150,MLSL,166759960.943854
6,3,2,150,MLSL,63420758.14351557
6,3,3,150,MLSL,97796500.98987886
6,3,4,150,MLSL,84706525.97658515
6,3,5,150,MLSL,163784406.90578994
6,3,6,150,MLSL,66581137.701199606
6,3,7,150,MLSL,146051297.75580543
6,3,8,150,MLSL,121169230.356269
6,3,9,150,MLSL,41671261.92211
6,3,10,150,MLSL,79992308.19632171
6,3,11,150,MLSL,177031186.27464086
6,3,12,150,MLSL,92630627.41203463
6,3,13,150,MLSL,179049441.1238589
6,3,14,150,MLSL,86940550.81419641
6,3,15,150,MLSL,82752587.9893213
6,3,16,150,MLSL,77186069.7115964
6,3,17,150,MLSL,127157024.5070326
6,3,18,150,MLSL,64749284.72389232
6,3,19,150,MLSL,132828719.58728518
6,4,0,150,MLSL,238745173.51377687
6,4,1,150,MLSL,208459853.76847345
6,4,2,150,MLSL,289862743.7951056
6,4,3,150,MLSL,193090199.63908654
6,4,4,150,MLSL,72110376.51738514
6,4,5,150,MLSL,116980576.1111578
6,4,6,150,MLSL,161252762.692058
6,4,7,150,MLSL,125938916.61679268
6,4,8,150,MLSL,203825997.32054377
6,4,9,150,MLSL,275290820.240277
6,4,10,150,MLSL,252712839.2420574
6,4,11,150,MLSL,212380308.24280608
6,4,12,150,MLSL,320728332.5082941
6,4,13,150,MLSL,167481474.6462509
6,4,14,150,MLSL,179261974.16372305
6,4,15,150,MLSL,122163168.48956908
6,4,16,150,MLSL,231815016.8663814
6,4,17,150,MLSL,143122424.80241692
6,4,18,150,MLSL,269763607.07723594
6,4,19,150,MLSL,261691538.01413828
6,5,0,150,MLSL,227277615.2772061
6,5,1,150,MLSL,106611734.14088927
6,5,2,150,MLSL,238784685.347685
6,5,3,150,MLSL,183802153.10059536
6,5,4,150,MLSL,151250497.4180035
6,5,5,150,MLSL,210991779.01977247
6,5,6,150,MLSL,187727372.73665923
6,5,7,150,MLSL,193401810.27391565
6,5,8,150,MLSL,83867198.77667232
6,5,9,150,MLSL,195001703.68636876
6,5,10,150,MLSL,177996464.9588348
6,5,11,150,MLSL,168260546.14719182
6,5,12,150,MLSL,171466472.07050604
6,5,13,150,MLSL,246343835.50605953
6,5,14,150,MLSL,246427358.27610683
6,5,15,150,MLSL,105383469.27792844
6,5,16,150,MLSL,114366373.17376769
6,5,17,150,MLSL,175818071.69022888
6,5,18,150,MLSL,307762797.9201226
6,5,19,150,MLSL,216356906.43600655
6,6,0,150,MLSL,161953045.87054735
6,6,1,150,MLSL,60960480.300293475
6,6,2,150,MLSL,107340275.78679393
6,6,3,150,MLSL,178201622.68141776
6,6,4,150,MLSL,96208278.66886806
6,6,5,150,MLSL,110932358.0010022
6,6,6,150,MLSL,99425073.4373094
6,6,7,150,MLSL,130170517.71827936
6,6,8,150,MLSL,100724493.06145032
6,6,9,150,MLSL,224212702.23691294
6,6,10,150,MLSL,222686486.5217898
6,6,11,150,MLSL,100932159.20932367
6,6,12,150,MLSL,137260821.65711695
6,6,13,150,MLSL,194598935.6083862
6,6,14,150,MLSL,155919196.47500905
6,6,15,150,MLSL,280785282.0158181
6,6,16,150,MLSL,130809307.94251391
6,6,17,150,MLSL,137454030.88425943
6,6,18,150,MLSL,146685719.66349632
6,6,19,150,MLSL,122688114.77347998
6,7,0,150,MLSL,101294874.91197585
6,7,1,150,MLSL,74268099.54073226
6,7,2,150,MLSL,145928054.74193022
6,7,3,150,MLSL,235537278.05707502
6,7,4,150,MLSL,161570561.76927128
6,7,5,150,MLSL,134606233.85590237
6,7,6,150,MLSL,97148356.72368154
6,7,7,150,MLSL,141621898.64826334
6,7,8,150,MLSL,95199036.44927071
6,7,9,150,MLSL,103452648.38584892
6,7,10,150,MLSL,91934424.05323705
6,7,11,150,MLSL,118809381.8332771
6,7,12,150,MLSL,116158209.68798915
6,7,13,150,MLSL,64052782.457571
6,7,14,150,MLSL,165659515.73517558
6,7,15,150,MLSL,152020254.786261
6,7,16,150,MLSL,141995071.5640856
6,7,17,150,MLSL,134089426.66539307
6,7,18,150,MLSL,107781668.84750393
6,7,19,150,MLSL,160346848.46855575
7,1,0,150,MLSL,860147.118391925
7,1,1,150,MLSL,627733.7859843782
7,1,2,150,MLSL,656163.0804368508
7,1,3,150,MLSL,771069.7822467213
7,1,4,150,MLSL,742355.4753220514
7,1,5,150,MLSL,683189.5976794516
7,1,6,150,MLSL,674664.795312604
7,1,7,150,MLSL,792617.4345641807
7,1,8,150,MLSL,669869.1417796598
7,1,9,150,MLSL,522729.4164248794
7,1,10,150,MLSL,666097.3298798776
7,1,11,150,MLSL,729378.1859736836
7,1,12,150,MLSL,605584.9909086796
7,1,13,150,MLSL,519797.9954054815
7,1,14,150,MLSL,541484.0853332331
7,1,15,150,MLSL,821051.7256202608
7,1,16,150,MLSL,593782.834140684
7,1,17,150,MLSL,693069.1180055143
7,1,18,150,MLSL,655880.4002172218
7,1,19,150,MLSL,683947.1656322894
7,2,0,150,MLSL,938660.1389643728
7,2,1,150,MLSL,742006.1930352431
7,2,2,150,MLSL,906598.8898042357
7,2,3,150,MLSL,632723.5902274702
7,2,4,150,MLSL,796622.501749385
7,2,5,150,MLSL,695341.017177084
7,2,6,150,MLSL,866227.9379047935
7,2,7,150,MLSL,837571.2108167715
7,2,8,150,MLSL,739468.2572743732
7,2,9,150,MLSL,1104029.4491077387
7,2,10,150,MLSL,862039.9368005018
7,2,11,150,MLSL,664573.5570453852
7,2,12,150,MLSL,801720.9224607504
7,2,13,150,MLSL,838467.5180099157
7,2,14,150,MLSL,923452.2237722068
7,2,15,150,MLSL,639827.9468793785
7,2,16,150,MLSL,721546.1698786655
7,2,17,150,MLSL,827190.1920142721
7,2,18,150,MLSL,933545.6656370566
7,2,19,150,MLSL,904756.1052165928
7,3,0,150,MLSL,747663.2403859203
7,3,1,150,MLSL,597274.6994406404
7,3,2,150,MLSL,659186.7978340553
7,3,3,150,MLSL,683793.531825423
7,3,4,150,MLSL,583972.2394535409
7,3,5,150,MLSL,473381.59499362146
7,3,6,150,MLSL,450797.5520448105
7,3,7,150,MLSL,620253.4313086348
7,3,8,150,MLSL,683440.1876768114
7,3,9,150,MLSL,681556.8841234513
7,3,10,150,MLSL,558699.5588825692
7,3,11,150,MLSL,779036.6124819749
7,3,12,150,MLSL,701884.0454340203
7,3,13,150,MLSL,542054.7505078022
7,3,14,150,MLSL,627962.3514637108
7,3,15,150,MLSL,519959.80501947994
7,3,16,150,MLSL,693863.5989302748
7,3,17,150,MLSL,702108.8863238182
7,3,18,150,MLSL,673369.4749794531
7,3,19,150,MLSL,615097.2063325422
7,4,0,150,MLSL,723536.6705369452
7,4,1,150,MLSL,548701.0134787834
7,4,2,150,MLSL,757598.7906374631
7,4,3,150,MLSL,747448.5985211802
7,4,4,150,MLSL,693108.1880891796
7,4,5,150,MLSL,780838.4940474404
7,4,6,150,MLSL,566367.4747106138
7,4,7,150,MLSL,549796.2773162543
7,4,8,150,MLSL,975810.9032589651
7,4,9,150,MLSL,844937.6595287301
7,4,10,150,MLSL,642292.0056606905
7,4,11,150,MLSL,808718.5030737731
7,4,12,150,MLSL,584288.7307088498
7,4,13,150,MLSL,649371.5666290878
7,4,14,150,MLSL,737911.1950821567
7,4,15,150,MLSL,660296.6605694888
7,4,16,150,MLSL,756857.5513198536
7,4,17,150,MLSL,591930.0510611961
7,4,18,150,MLSL,920652.9189137276
7,4,19,150,MLSL,687626.9002888671
7,5,0,150,MLSL,681871.3732182186
7,5,1,150,MLSL,699072.1932891528
7,5,2,150,MLSL,673926.2173309225
7,5,3,150,MLSL,894843.9715777824
7,5,4,150,MLSL,743575.2069635954
7,5,5,150,MLSL,634997.0309049853
7,5,6,150,MLSL,667862.0233489076
7,5,7,150,MLSL,791968.3300610371
7,5,8,150,MLSL,753042.2073728133
7,5,9,150,MLSL,730945.6292998706
7,5,10,150,MLSL,608271.8813020163
7,5,11,150,MLSL,788990.1356255742
7,5,12,150,MLSL,874700.8772590358
7,5,13,150,MLSL,547236.9268237415
7,5,14,150,MLSL,637390.9532560926
7,5,15,150,MLSL,530037.9096663704
7,5,16,150,MLSL,707919.673494572
7,5,17,150,MLSL,569901.1000853105
7,5,18,150,MLSL,589866.6093864543
7,5,19,150,MLSL,852818.0122811359
7,6,0,150,MLSL,595470.429896011
7,6,1,150,MLSL,683091.0550552628
7,6,2,150,MLSL,915229.2098368966
7,6,3,150,MLSL,593043.3811462354
7,6,4,150,MLSL,644176.2489314245
7,6,5,150,MLSL,553038.5701046652
7,6,6,150,MLSL,961351.0471210093
7,6,7,150,MLSL,784306.136753124
7,6,8,150,MLSL,674830.0559725603
7,6,9,150,MLSL,698694.1104625401
7,6,10,150,MLSL,718044.577982386
7,6,11,150,MLSL,743158.1462645906
7,6,12,150,MLSL,816185.2144865282
7,6,13,150,MLSL,588784.8273316002
7,6,14,150,MLSL,798001.0292442286
7,6,15,150,MLSL,840325.2617591918
7,6,16,150,MLSL,696754.8930534625
7,6,17,150,MLSL,925720.009033609
7,6,18,150,MLSL,802250.4097053371
7,6,19,150,MLSL,681895.3979006389
7,7,0,150,MLSL,1090087.711902713
7,7,1,150,MLSL,642387.702272409
7,7,2,150,MLSL,853312.5313113333
7,7,3,150,MLSL,925717.7067637208
7,7,4,150,MLSL,595388.0074172212
7,7,5,150,MLSL,850892.000973324
7,7,6,150,MLSL,607797.730815405
7,7,7,150,MLSL,942456.05447817
7,7,8,150,MLSL,704199.4014866482
7,7,9,150,MLSL,970762.7402832403
7,7,10,150,MLSL,868593.5555896331
7,7,11,150,MLSL,872350.6763981835
7,7,12,150,MLSL,855348.2458849654
7,7,13,150,MLSL,611078.7560528214
7,7,14,150,MLSL,829451.7047305473
7,7,15,150,MLSL,789400.3554938802
7,7,16,150,MLSL,662726.5732709917
7,7,17,150,MLSL,905741.8019705507
7,7,18,150,MLSL,861379.7099616975
7,7,19,150,MLSL,851482.4880000628
8,1,0,150,MLSL,81857820.11602673
8,1,1,150,MLSL,84228731.27150181
8,1,2,150,MLSL,107569593.84124383
8,1,3,150,MLSL,78379529.06991224
8,1,4,150,MLSL,93992469.37120861
8,1,5,150,MLSL,106563643.53765234
8,1,6,150,MLSL,74306929.26054853
8,1,7,150,MLSL,68833733.14035887
8,1,8,150,MLSL,90216984.33498469
8,1,9,150,MLSL,82404464.93372664
8,1,10,150,MLSL,101767389.3576167
8,1,11,150,MLSL,120089314.88763979
8,1,12,150,MLSL,96085645.40930316
8,1,13,150,MLSL,60190701.19918584
8,1,14,150,MLSL,83469053.61343965
8,1,15,150,MLSL,83184614.71237427
8,1,16,150,MLSL,57018751.60655609
8,1,17,150,MLSL,129987970.21253003
8,1,18,150,MLSL,54487629.072223306
8,1,19,150,MLSL,53694441.03600194
8,2,0,150,MLSL,39119155.713768594
8,2,1,150,MLSL,57799039.498045206
8,2,2,150,MLSL,77658866.1991876
8,2,3,150,MLSL,125976522.18549818
8,2,4,150,MLSL,74618464.9942322
8,2,5,150,MLSL,107329953.47210619
8,2,6,150,MLSL,55417104.53320272
8,2,7,150,MLSL,52034713.99288663
8,2,8,150,MLSL,93231332.80441177
8,2,9,150,MLSL,83762178.81407246
8,2,10,150,MLSL,82177956.50476313
8,2,11,150,MLSL,81754769.89535104
8,2,12,150,MLSL,99236603.01837668
8,2,13,150,MLSL,84303922.81286994
8,2,14,150,MLSL,76219223.36857405
8,2,15,150,MLSL,67059735.693661734
8,2,16,150,MLSL,59002527.59080605
8,2,17,150,MLSL,80737028.63559009
8,2,18,150,MLSL,50979144.87249701
8,2,19,150,MLSL,73002618.2084643
8,3,0,150,MLSL,91103640.58014697
8,3,1,150,MLSL,78333367.39334595
8,3,2,150,MLSL,93125153.9983358
8,3,3,150,MLSL,113797780.05077533
8,3,4,150,MLSL,80879429.7313641
8,3,5,150,MLSL,69379406.00229146
8,3,6,150,MLSL,103012699.40816984
8,3,7,150,MLSL,70474813.11316508
8,3,8,150,MLSL,80698245.16678846
8,3,9,150,MLSL,74721854.43953434
8,3,10,150,MLSL,145784209.93960077
8,3,11,150,MLSL,213733797.30926502
8,3,12,150,MLSL,99802492.07586133
8,3,13,150,MLSL,81212884.18212996
8,3,14,150,MLSL,115601268.52846329
8,3,15,150,MLSL,88988336.41464752
8,3,16,150,MLSL,59596156.50918553
8,3,17,150,MLSL,75044719.58128865
8,3,18,150,MLSL,72914025.38422886
8,3,19,150,MLSL,78729817.40590593
8,4,0,150,MLSL,85712113.45361209
8,4,1,150,MLSL,70450993.31566131
8,4,2,150,MLSL,71539418.38408552
8,4,3,150,MLSL,75915158.56684133
8,4,4,150,MLSL,80153007.61054868
8,4,5,150,MLSL,74314968.14125744
8,4,6,150,MLSL,89089377.34848101
8,4,7,150,MLSL,81718893.92171337
8,4,8,150,MLSL,56216228.45127971
8,4,9,150,MLSL,96366151.98037028
8,4,10,150,MLSL,72313729.49506986
8,4,11,150,MLSL,75925775.44556268
8,4,12,150,MLSL,92235397.65467602
8,4,13,150,MLSL,62250310.430643916
8,4,14,150,MLSL,115081546.34033799
8,4,15,150,MLSL,95395496.15418813
8,4,16,150,MLSL,63669451.58716485
8,4,17,150,MLSL,53512577.64056776
8,4,18,150,MLSL,86220173.74082209
8,4,19,150,MLSL,73232026.3713286
8,5,0,150,MLSL,67892768.00063144
8,5,1,150,MLSL,51257989.30470615
8,5,2,150,MLSL,56195929.31603258
8,5,3,150,MLSL,66211182.41378155
8,5,4,150,MLSL,79695034.41344598
8,5,5,150,MLSL,43995970.95282447
8,5,6,150,MLSL,33392790.45127958
8,5,7,150,MLSL,61398377.06008281
8,5,8,150,MLSL,100613031.01732162
8,5,9,150,MLSL,75637711.74839889
8,5,10,150,MLSL,73918820.53778568
8,5,11,150,MLSL,71990662.7076616
8,5,12,150,MLSL,80596212.36120105
8,5,13,150,MLSL,78303271.95592049
8,5,14,150,MLSL,90885787.5399108
8,5,15,150,MLSL,40791367.70664634
8,5,16,150,MLSL,36101569.06784837
8,5,17,150,MLSL,82832730.95762768
8,5,18,150,MLSL,34888736.22093733
8,5,19,150,MLSL,40227041.882698655
8,6,0,150,MLSL,60278648.093165144
8,6,1,150,MLSL,104157703.98905648
8,6,2,150,MLSL,55059998.80868847
8,6,3,150,MLSL,59115624.29187752
8,6,4,150,MLSL,67215990.84286313
8,6,5,150,MLSL,95761749.12725341
8,6,6,150,MLSL,58661796.03356513
8,6,7,150,MLSL,65198403.695206255
8,6,8,150,MLSL,89048354.58384934
8,6,9,150,MLSL,70792346.6233631
8,6,10,150,MLSL,78412683.16538411
8,6,11,150,MLSL,64104096.91576153
8,6,12,150,MLSL,107587551.03070052
8,6,13,150,MLSL,84007531.46038839
8,6,14,150,MLSL,73759065.10464884
8,6,15,150,MLSL,80676948.40656601
8,6,16,150,MLSL,70504451.4517504
8,6,17,150,MLSL,93948192.00795838
8,6,18,150,MLSL,66353677.2258319
8,6,19,150,MLSL,92131033.87150452
8,7,0,150,MLSL,44222545.330853745
8,7,1,150,MLSL,62685969.86487971
8,7,2,150,MLSL,44544422.35767367
8,7,3,150,MLSL,57238991.26586815
8,7,4,150,MLSL,76222320.7057262
8,7,5,150,MLSL,127609731.88977057
8,7,6,150,MLSL,66197083.41515285
8,7,7,150,MLSL,67449351.51155794
8,7,8,150,MLSL,62738137.30140783
8,7,9,150,MLSL,70148607.04911748
8,7,10,150,MLSL,91587293.39840971
8,7,11,150,MLSL,77715920.9597655
8,7,12,150,MLSL,110711396.24951732
8,7,13,150,MLSL,60213292.041111276
8,7,14,150,MLSL,67432504.65200582
8,7,15,150,MLSL,47872930.50903085
8,7,16,150,MLSL,77390516.19995141
8,7,17,150,MLSL,68696827.37131962
8,7,18,150,MLSL,63327968.28413696
8,7,19,150,MLSL,40110349.80121535
9,1,0,150,MLSL,37331450.97275168
9,1,1,150,MLSL,41962438.54358766
9,1,2,150,MLSL,53269121.972863264
9,1,3,150,MLSL,24721096.93108332
9,1,4,150,MLSL,35335036.15516834
9,1,5,150,MLSL,22077632.97203313
9,1,6,150,MLSL,58337446.305788696
9,1,7,150,MLSL,37061754.1003162
9,1,8,150,MLSL,51697298.827351704
9,1,9,150,MLSL,38654865.319056004
9,1,10,150,MLSL,26469517.281140402
9,1,11,150,MLSL,43595420.84965846
9,1,12,150,MLSL,39416157.59145764
9,1,13,150,MLSL,31710111.528040778
9,1,14,150,MLSL,40482765.01450832
9,1,15,150,MLSL,42654951.1307472
9,1,16,150,MLSL,44469926.908097744
9,1,17,150,MLSL,37144838.40415575
9,1,18,150,MLSL,27179293.372467928
9,1,19,150,MLSL,44777039.470766254
9,2,0,150,MLSL,44050445.102310754
9,2,1,150,MLSL,33559641.54445858
9,2,2,150,MLSL,41093306.82978864
9,2,3,150,MLSL,24892880.630862627
9,2,4,150,MLSL,45939561.329754524
9,2,5,150,MLSL,22260895.099483244
9,2,6,150,MLSL,46556374.395252295
9,2,7,150,MLSL,40042988.74477808
9,2,8,150,MLSL,29557286.45398981
9,2,9,150,MLSL,42753260.78459484
9,2,10,150,MLSL,44300432.29028052
9,2,11,150,MLSL,36069349.756303266
9,2,12,150,MLSL,54241534.59768777
9,2,13,150,MLSL,48987848.41943641
9,2,14,150,MLSL,38589711.074590445
9,2,15,150,MLSL,48567855.37924893
9,2,16,150,MLSL,39805001.043152705
9,2,17,150,MLSL,32644319.10048694
9,2,18,150,MLSL,47207938.784154296
9,2,19,150,MLSL,39412169.96928064
9,3,0,150,MLSL,46510433.15131435
9,3,1,150,MLSL,54434423.48082763
9,3,2,150,MLSL,33475386.493021674
9,3,3,150,MLSL,32076327.988463048
9,3,4,150,MLSL,31351578.97690188
9,3,5,150,MLSL,27214698.67682965
9,3,6,150,MLSL,16462090.995829351
9,3,7,150,MLSL,23225493.345400825
9,3,8,150,MLSL,38988321.61336808
9,3,9,150,MLSL,31838769.059225358
9,3,10,150,MLSL,42140814.644728854
9,3,11,150,MLSL,52461743.58143876
9,3,12,150,MLSL,28292540.42526578
9,3,13,150,MLSL,38310876.76360282
9,3,14,150,MLSL,44236591.88307093
9,3,15,150,MLSL,27062184.872434083
9,3,16,150,MLSL,33193840.606209446
9,3,17,150,MLSL,50120209.827159554
9,3,18,150,MLSL,57832557.602697134
9,3,19,150,MLSL,23775754.612972718
9,4,0,150,MLSL,59131980.46323614
9,4,1,150,MLSL,21414014.153427362
9,4,2,150,MLSL,64753888.173698574
9,4,3,150,MLSL,39260427.78400005
9,4,4,150,MLSL,35606433.20348261
9,4,5,150,MLSL,37149239.94255501
9,4,6,150,MLSL,31289905.68851219
9,4,7,150,MLSL,45654753.894050784
9,4,8,150,MLSL,32802450.408322558
9,4,9,150,MLSL,47122156.83156535
9,4,10,150,MLSL,42570969.692797795
9,4,11,150,MLSL,37185871.46761601
9,4,12,150,MLSL,47269073.89687211
9,4,13,150,MLSL,39305257.360246554
9,4,14,150,MLSL,40891648.272180304
9,4,15,150,MLSL,43326982.342524596
9,4,16,150,MLSL,57561101.57043751
9,4,17,150,MLSL,52807666.26972104
9,4,18,150,MLSL,37778228.0525969
9,4,19,150,MLSL,24717939.19261816
9,5,0,150,MLSL,59648867.06439069
9,5,1,150,MLSL,44400185.6312058
9,5,2,150,MLSL,25437652.40803019
9,5,3,150,MLSL,24011925.371119447
9,5,4,150,MLSL,29783692.282098792
9,5,5,150,MLSL,29895148.63224405
9,5,6,150,MLSL,25099849.24667096
9,5,7,150,MLSL,59635508.08572286
9,5,8,150,MLSL,26489791.34073084
9,5,9,150,MLSL,33963500.461585015
9,5,10,150,MLSL,37446729.90757684
9,5,11,150,MLSL,31629602.17990775
9,5,12,150,MLSL,33371612.637522783
9,5,13,150,MLSL,31551059.966248907
9,5,14,150,MLSL,26200595.291986845
9,5,15,150,MLSL,45401094.42865358
9,5,16,150,MLSL,35252326.01777269
9,5,17,150,MLSL,38776343.75568443
9,5,18,150,MLSL,43802035.99464896
9,5,19,150,MLSL,31315608.017335176
9,6,0,150,MLSL,32726913.633749865
9,6,1,150,MLSL,16438941.412874337
9,6,2,150,MLSL,53751710.195735134
9,6,3,150,MLSL,30645967.0956397
9,6,4,150,MLSL,38957641.049077734
9,6,5,150,MLSL,44033144.02439232
9,6,6,150,MLSL,27184163.117889985
9,6,7,150,MLSL,67401824.57844308
9,6,8,150,MLSL,43670860.793020666
9,6,9,150,MLSL,64313942.27612612
9,6,10,150,MLSL,31322529.138460696
9,6,11,150,MLSL,34982075.72790993
9,6,12,150,MLSL,25650805.3097549
9,6,13,150,MLSL,21675802.253237993
9,6,14,150,MLSL,30700868.80877693
9,6,15,150,MLSL,41844525.95027764
9,6,16,150,MLSL,49959889.62861641
9,6,17,150,MLSL,65518239.201826915
9,6,18,150,MLSL,35464923.23097524
9,6,19,150,MLSL,26378297.459985845
9,7,0,150,MLSL,39509903.58506224
9,7,1,150,MLSL,29926829.256926157
9,7,2,150,MLSL,32910222.38936067
9,7,3,150,MLSL,29636818.400774945
9,7,4,150,MLSL,29350089.3587265
9,7,5,150,MLSL,42228663.20151313
9,7,6,150,MLSL,40730516.85491027
9,7,7,150,MLSL,42408879.81689356
9,7,8,150,MLSL,40664928.83160185
9,7,9,150,MLSL,36403634.56308809
9,7,10,150,MLSL,34197581.08098652
9,7,11,150,MLSL,46685128.64595858
9,7,12,150,MLSL,42496047.16751593
9,7,13,150,MLSL,47002803.12223055
9,7,14,150,MLSL,44484197.49381109
9,7,15,150,MLSL,37486894.711692035
9,7,16,150,MLSL,30550874.438231677
9,7,17,150,MLSL,28763350.518957067
9,7,18,150,MLSL,43921625.922856554
9,7,19,150,MLSL,25070378.249372713
10,1,0,150,MLSL,3066484140.9774313
10,1,1,150,MLSL,3449064506.9172916
10,1,2,150,MLSL,3021724602.4258003
10,1,3,150,MLSL,3160711474.084944
10,1,4,150,MLSL,1824859328.4110758
10,1,5,150,MLSL,4797091840.590431
10,1,6,150,MLSL,3435522662.7520394
10,1,7,150,MLSL,3939456508.616863
10,1,8,150,MLSL,3011345829.9558764
10,1,9,150,MLSL,2505891696.8464646
10,1,10,150,MLSL,3878284033.7951617
10,1,11,150,MLSL,4155401481.5181556
10,1,12,150,MLSL,3469226087.4701843
10,1,13,150,MLSL,4706763434.245539
10,1,14,150,MLSL,3473757255.0577793
10,1,15,150,MLSL,2243488221.9056206
10,1,16,150,MLSL,3317526695.0916977
10,1,17,150,MLSL,3029209341.8995533
10,1,18,150,MLSL,2666652275.0306444
10,1,19,150,MLSL,2778643680.1599293
10,2,0,150,MLSL,3644863396.929101
10,2,1,150,MLSL,3191587450.8864326
10,2,2,150,MLSL,4639734956.002674
10,2,3,150,MLSL,3536758590.0233517
10,2,4,150,MLSL,3142512220.9533625
10,2,5,150,MLSL,3873096265.1453915
10,2,6,150,MLSL,3243667117.8786416
10,2,7,150,MLSL,2878628255.7551928
10,2,8,150,MLSL,3358845649.658514
10,2,9,150,MLSL,3861934324.1653533
10,2,10,150,MLSL,3421673694.942457
10,2,11,150,MLSL,2108475404.72539
10,2,12,150,MLSL,4652717590.656328
10,2,13,150,MLSL,2326618933.886491
10,2,14,150,MLSL,4446939832.3510685
10,2,15,150,MLSL,4052538000.487362
10,2,16,150,MLSL,4621320960.714909
10,2,17,150,MLSL,3981197577.8746862
10,2,18,150,MLSL,2560608765.7783976
10,2,19,150,MLSL,4094910113.569874
10,3,0,150,MLSL,4356981346.204729
10,3,1,150,MLSL,3242998572.0052323
10,3,2,150,MLSL,3033301801.444474
10,3,3,150,MLSL,3243725101.085826
10,3,4,150,MLSL,3311061293.9145403
10,3,5,150,MLSL,4465978322.656881
10,3,6,150,MLSL,4780118875.923304
10,3,7,150,MLSL,4423744683.95558
10,3,8,150,MLSL,3435615613.7356377
10,3,9,150,MLSL,4234063002.2070026
10,3,10,150,MLSL,4436768098.530426
10,3,11,150,MLSL,3066273260.1236124
10,3,12,150,MLSL,3600179578.8874836
10,3,13,150,MLSL,3237268221.6360655
10,3,14,150,MLSL,4518946668.503548
10,3,15,150,MLSL,3296817785.196109
10,3,16,150,MLSL,3347359364.841893
10,3,17,150,MLSL,3928395805.2099543
10,3,18,150,MLSL,3222825914.7881927
10,3,19,150,MLSL,2803369821.1163936
