fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,500,Elitist,204471.01969044597
5,6,2,500,Elitist,171189.27365782484
5,6,3,500,Elitist,231259.8564188704
5,6,4,500,Elitist,199967.42027079282
5,6,5,500,Elitist,201201.29513987518
5,6,6,500,Elitist,185705.86110129033
5,6,7,500,Elitist,203861.97008230974
5,6,8,500,Elitist,195228.01079722145
5,6,9,500,Elitist,190581.45314662665
5,6,10,500,Elitist,204470.209860206
5,6,11,500,Elitist,200070.54662001724
5,6,12,500,Elitist,180363.15913623286
5,6,13,500,Elitist,158801.23690321943
5,6,14,500,Elitist,158353.45738804142
5,6,15,500,Elitist,169484.78714970243
5,6,16,500,Elitist,199890.3518266937
5,6,17,500,Elitist,218601.45849907107
5,6,18,500,Elitist,168692.1568886604
5,6,19,500,Elitist,185755.08739163115
5,7,0,500,Elitist,143184.38098720333
5,7,1,500,Elitist,185850.4109329877
5,7,2,500,Elitist,214660.70341197104
5,7,3,500,Elitist,203964.02971695072
5,7,4,500,Elitist,188356.97279310712
5,7,5,500,Elitist,193829.63297498695
5,7,6,500,Elitist,168881.74801116425
5,7,7,500,Elitist,161273.25039343437
5,7,8,500,Elitist,184284.69445324095
5,7,9,500,Elitist,189769.71450112786
5,7,10,500,Elitist,183607.4287114467
5,7,11,500,Elitist,193326.43011901417
5,7,12,500,Elitist,171434.0788901505
5,7,13,500,Elitist,219929.71976858145
5,7,14,500,Elitist,212251.51312798364
5,7,15,500,Elitist,177240.45225883916
5,7,16,500,Elitist,176088.53286392888
5,7,17,500,Elitist,210273.50757879374
5,7,18,500,Elitist,187299.0485107759
5,7,19,500,Elitist,225232.9202742639
6,1,0,500,Elitist,113743112.3245974
6,1,1,500,Elitist,92832431.6471313
6,1,2,500,Elitist,96478987.84850973
6,1,3,500,Elitist,65693135.37879134
6,1,4,500,Elitist,133967617.17739262
6,1,5,500,Elitist,87184320.76875122
6,1,6,500,Elitist,76048265.26695539
6,1,7,500,Elitist,85164635.73929109
6,1,8,500,Elitist,71722784.86900933
6,1,9,500,Elitist,84249062.63906847
6,1,10,500,Elitist,89058182.90085064
6,1,11,500,Elitist,146410937.0818617
6,1,12,500,Elitist,67383763.0703565
6,1,13,500,Elitist,86462390.02702516
6,1,14,500,Elitist,74978354.59414364
6,1,15,500,Elitist,78376977.65567888
6,1,16,500,Elitist,102085241.73105355
6,1,17,500,Elitist,93568284.5785666
6,1,18,500,Elitist,74716455.30066063
6,1,19,500,Elitist,82179688.05568707
6,2,0,500,Elitist,79235583.91821662
6,2,1,500,Elitist,64865306.344537675
6,2,2,500,Elitist,83623755.45889597
6,2,3,500,Elitist,78189068.73333584
6,2,4,500,Elitist,57893347.71056977
6,2,5,500,Elitist,63901869.58032989
6,2,6,500,Elitist,67515123.3939537
6,2,7,500,Elitist,73638200.02221869
6,2,8,500,Elitist,47766670.818293765
6,2,9,500,Elitist,64249382.71474966
6,2,10,500,Elitist,62492826.44303807
6,2,11,500,Elitist,61949444.227500536
6,2,12,500,Elitist,62465407.12817754
6,2,13,500,Elitist,49687902.84883358
6,2,14,500,Elitist,59280363.640882134
6,2,15,500,Elitist,83666484.45572011
6,2,16,500,Elitist,66643023.82291376
6,2,17,500,Elitist,80480637.82886702
6,2,18,500,Elitist,78132181.89756985
6,2,19,500,Elitist,60936941.957064405
6,3,0,500,Elitist,48477304.1777566
6,3,1,500,Elitist,67194522.72316179
6,3,2,500,Elitist,37293653.591742195
6,3,3,500,Elitist,46696589.717637956
6,3,4,500,Elitist,39118785.01902435
6,3,5,500,Elitist,60213976.43531279
6,3,6,500,Elitist,40500871.29334062
6,3,7,500,Elitist,56895095.39593644
6,3,8,500,Elitist,56188036.599474795
6,3,9,500,Elitist,39466492.492752016
6,3,10,500,Elitist,53602214.73465153
6,3,11,500,Elitist,64630973.40219201
6,3,12,500,Elitist,67575130.71710241
6,3,13,500,Elitist,74214809.93986388
6,3,14,500,Elitist,48264023.06568139
6,3,15,500,Elitist,51720580.761079825
6,3,16,500,Elitist,50908705.055252254
6,3,17,500,Elitist,80982651.11088547
6,3,18,500,Elitist,41308921.75741851
6,3,19,500,Elitist,71519713.20167626
6,4,0,500,Elitist,95329449.68616703
6,4,1,500,Elitist,74833808.13869683
6,4,2,500,Elitist,100089041.66362613
6,4,3,500,Elitist,96055566.70389844
6,4,4,500,Elitist,60598287.22876408
6,4,5,500,Elitist,73124182.0546686
6,4,6,500,Elitist,70640765.96707943
6,4,7,500,Elitist,81459168.79770218
6,4,8,500,Elitist,79111350.59286186
6,4,9,500,Elitist,87525859.67599855
6,4,10,500,Elitist,112720410.71873097
6,4,11,500,Elitist,87556483.32442002
6,4,12,500,Elitist,107985157.93539281
6,4,13,500,Elitist,71355722.30152695
6,4,14,500,Elitist,81983348.9240228
6,4,15,500,Elitist,56124571.41836505
6,4,16,500,Elitist,78006633.13538313
6,4,17,500,Elitist,82546548.11165199
6,4,18,500,Elitist,106325715.76687936
6,4,19,500,Elitist,106028607.82816365
6,5,0,500,Elitist,91761808.0658841
6,5,1,500,Elitist,59699026.17927947
6,5,2,500,Elitist,94868864.41789927
6,5,3,500,Elitist,85508197.34030256
6,5,4,500,Elitist,65585886.53982628
6,5,5,500,Elitist,85025016.81205837
6,5,6,500,Elitist,94042245.44907278
6,5,7,500,Elitist,56903239.55740802
6,5,8,500,Elitist,62097181.47889764
6,5,9,500,Elitist,84263803.10147122
6,5,10,500,Elitist,91315610.33312903
6,5,11,500,Elitist,76552151.85401526
6,5,12,500,Elitist,75446930.03018668
6,5,13,500,Elitist,97204351.04918955
6,5,14,500,Elitist,88259427.76153715
6,5,15,500,Elitist,66085142.460681416
6,5,16,500,Elitist,67697058.80302893
6,5,17,500,Elitist,83259293.5323379
6,5,18,500,Elitist,105432528.51403822
6,5,19,500,Elitist,84633324.13806121
6,6,0,500,Elitist,64373629.094096184
6,6,1,500,Elitist,51139683.05948774
6,6,2,500,Elitist,56405173.190011956
6,6,3,500,Elitist,67304007.61215647
6,6,4,500,Elitist,44725963.203331806
6,6,5,500,Elitist,61525022.11776134
6,6,6,500,Elitist,63169784.79148163
6,6,7,500,Elitist,65337457.95878614
6,6,8,500,Elitist,74779673.26247986
6,6,9,500,Elitist,85942130.1531246
6,6,10,500,Elitist,77425999.87610422
6,6,11,500,Elitist,60593887.74595907
6,6,12,500,Elitist,69795608.26189493
6,6,13,500,Elitist,78631448.74938326
6,6,14,500,Elitist,63425113.98986713
6,6,15,500,Elitist,85515054.94518624
6,6,16,500,Elitist,53024294.92592662
6,6,17,500,Elitist,59778856.448506474
6,6,18,500,Elitist,58234269.995324746
6,6,19,500,Elitist,60723779.94521859
6,7,0,500,Elitist,57626139.44339364
6,7,1,500,Elitist,47577419.71536468
6,7,2,500,Elitist,62768284.81557411
6,7,3,500,Elitist,72252051.6625602
6,7,4,500,Elitist,73959729.89239797
6,7,5,500,Elitist,50144911.33114424
6,7,6,500,Elitist,41622836.34950973
6,7,7,500,Elitist,50794986.49790237
6,7,8,500,Elitist,45158500.04574756
6,7,9,500,Elitist,52990560.04522747
6,7,10,500,Elitist,65202976.002333455
6,7,11,500,Elitist,57678963.95549996
6,7,12,500,Elitist,48052673.69397691
6,7,13,500,Elitist,38506524.3603944
6,7,14,500,Elitist,61058650.93104988
6,7,15,500,Elitist,60270306.35984447
6,7,16,500,Elitist,50386639.43893382
6,7,17,500,Elitist,52156388.09800833
6,7,18,500,Elitist,55731795.86471521
6,7,19,500,Elitist,54168562.16501789
7,1,0,500,Elitist,420988.0800876624
7,1,1,500,Elitist,327028.35490856355
7,1,2,500,Elitist,349338.79722483305
7,1,3,500,Elitist,401085.5561890347
7,1,4,500,Elitist,361826.63210148155
7,1,5,500,Elitist,379527.18668706674
7,1,6,500,Elitist,385401.33396059554
7,1,7,500,Elitist,434253.09991150413
7,1,8,500,Elitist,322453.6509277178
7,1,9,500,Elitist,329406.97616094496
7,1,10,500,Elitist,360723.0871022388
7,1,11,500,Elitist,384027.3310834841
7,1,12,500,Elitist,322296.3265028934
7,1,13,500,Elitist,360676.93528531166
7,1,14,500,Elitist,307726.23561354075
7,1,15,500,Elitist,380876.820957203
7,1,16,500,Elitist,313429.7687845733
7,1,17,500,Elitist,384459.7947035284
7,1,18,500,Elitist,292483.55501814024
7,1,19,500,Elitist,357258.8076921855
7,2,0,500,Elitist,389483.5620070422
7,2,1,500,Elitist,392697.94053427357
7,2,2,500,Elitist,462925.8069114914
7,2,3,500,Elitist,368931.36036551226
7,2,4,500,Elitist,438708.4641799715
7,2,5,500,Elitist,371942.45374997024
7,2,6,500,Elitist,401637.2704875234
7,2,7,500,Elitist,405827.43155159114
7,2,8,500,Elitist,413669.3909463983
7,2,9,500,Elitist,493468.3420047754
7,2,10,500,Elitist,435061.16819006135
7,2,11,500,Elitist,440103.9716141834
7,2,12,500,Elitist,424354.59887875756
7,2,13,500,Elitist,388666.07651515503
7,2,14,500,Elitist,432048.8414365952
7,2,15,500,Elitist,336682.37554161035
7,2,16,500,Elitist,367668.2110138531
7,2,17,500,Elitist,413959.98215815844
7,2,18,500,Elitist,426744.7344269409
7,2,19,500,Elitist,430263.2703733577
7,3,0,500,Elitist,332381.18464791
7,3,1,500,Elitist,292370.9842791074
7,3,2,500,Elitist,328881.5553283178
7,3,3,500,Elitist,388662.1033241423
7,3,4,500,Elitist,305066.1804907193
7,3,5,500,Elitist,294458.8494994502
7,3,6,500,Elitist,253459.93271831368
7,3,7,500,Elitist,278177.60812257376
7,3,8,500,Elitist,322453.59133424645
7,3,9,500,Elitist,354601.07247970346
7,3,10,500,Elitist,322919.97926966054
7,3,11,500,Elitist,356957.88423563645
7,3,12,500,Elitist,326871.0974069881
7,3,13,500,Elitist,336182.33295036806
7,3,14,500,Elitist,297164.05441300623
7,3,15,500,Elitist,310715.6192489731
7,3,16,500,Elitist,336749.71225911425
7,3,17,500,Elitist,368377.4527379979
7,3,18,500,Elitist,340879.444020997
7,3,19,500,Elitist,313377.05800056574
7,4,0,500,Elitist,388708.43936613726
7,4,1,500,Elitist,295575.68209567823
7,4,2,500,Elitist,370892.92166943103
7,4,3,500,Elitist,376279.9322236676
7,4,4,500,Elitist,345963.2268357896
7,4,5,500,Elitist,381308.1561031288
7,4,6,500,Elitist,295519.9798812013
7,4,7,500,Elitist,314223.4249539741
7,4,8,500,Elitist,402581.6793927423
7,4,9,500,Elitist,402498.1971798327
7,4,10,500,Elitist,344802.0680533514
7,4,11,500,Elitist,386438.03809750616
7,4,12,500,Elitist,399949.720777791
7,4,13,500,Elitist,320988.32204548
7,4,14,500,Elitist,407722.001898562
7,4,15,500,Elitist,307911.8380682295
7,4,16,500,Elitist,340968.3195140322
7,4,17,500,Elitist,323046.36947274394
7,4,18,500,Elitist,395968.95099563897
7,4,19,500,Elitist,351300.318119884
7,5,0,500,Elitist,407940.6665872256
7,5,1,500,Elitist,352066.80913222814
7,5,2,500,Elitist,347836.76772727084
7,5,3,500,Elitist,422922.6601434894
7,5,4,500,Elitist,293303.30712238356
7,5,5,500,Elitist,366807.79618051805
7,5,6,500,Elitist,331774.86078366963
7,5,7,500,Elitist,404308.51445078943
7,5,8,500,Elitist,366863.13585620874
7,5,9,500,Elitist,343058.14660709165
7,5,10,500,Elitist,343378.04584792175
7,5,11,500,Elitist,366963.19576306036
7,5,12,500,Elitist,348956.19068113103
7,5,13,500,Elitist,309931.030051454
7,5,14,500,Elitist,401611.09765194496
7,5,15,500,Elitist,345030.2132997027
7,5,16,500,Elitist,388898.0970450456
7,5,17,500,Elitist,352027.05766766844
7,5,18,500,Elitist,394251.7589042822
7,5,19,500,Elitist,418111.87188139756
7,6,0,500,Elitist,337657.4282492572
7,6,1,500,Elitist,345296.1063207271
7,6,2,500,Elitist,450936.61493826035
7,6,3,500,Elitist,345289.523531139
7,6,4,500,Elitist,333338.63637260016
7,6,5,500,Elitist,321615.4558216248
7,6,6,500,Elitist,404233.58687813877
7,6,7,500,Elitist,367785.97046979365
7,6,8,500,Elitist,361660.4480719537
7,6,9,500,Elitist,414473.77996529173
7,6,10,500,Elitist,371794.93923929654
7,6,11,500,Elitist,399699.5893733321
7,6,12,500,Elitist,331335.23397818557
7,6,13,500,Elitist,325435.90753874666
7,6,14,500,Elitist,338260.75993042794
7,6,15,500,Elitist,423658.8556638395
7,6,16,500,Elitist,398334.5884558678
7,6,17,500,Elitist,446106.38668646396
7,6,18,500,Elitist,395703.31975297275
7,6,19,500,Elitist,341477.57673947484
7,7,0,500,Elitist,504058.62163879443
7,7,1,500,Elitist,359927.3502442138
7,7,2,500,Elitist,443466.97469773167
7,7,3,500,Elitist,440804.80256664264
7,7,4,500,Elitist,340055.5674902146
7,7,5,500,Elitist,382813.14369109704
7,7,6,500,Elitist,343063.41962591774
7,7,7,500,Elitist,391860.9449614068
7,7,8,500,Elitist,443245.1083070545
7,7,9,500,Elitist,416985.71254525636
7,7,10,500,Elitist,403437.9435870227
7,7,11,500,Elitist,395383.35367381875
7,7,12,500,Elitist,407812.6870357024
7,7,13,500,Elitist,313146.9651323132
7,7,14,500,Elitist,411225.00275599374
7,7,15,500,Elitist,371247.06705669744
7,7,16,500,Elitist,358120.1290149789
7,7,17,500,Elitist,485333.3594890524
7,7,18,500,Elitist,384898.57554563734
7,7,19,500,Elitist,380992.78523369326
8,1,0,500,Elitist,32123210.86304054
8,1,1,500,Elitist,42964805.901325874
8,1,2,500,Elitist,44928085.74830356
8,1,3,500,Elitist,35091560.84051738
8,1,4,500,Elitist,34919613.34435477
8,1,5,500,Elitist,39303752.12401713
8,1,6,500,Elitist,35451072.198042266
8,1,7,500,Elitist,27700561.975706976
8,1,8,500,Elitist,35448030.19084624
8,1,9,500,Elitist,33729363.779486425
8,1,10,500,Elitist,38904885.56867173
8,1,11,500,Elitist,43038325.63920962
8,1,12,500,Elitist,34931149.62725697
8,1,13,500,Elitist,27732109.598856892
8,1,14,500,Elitist,26992022.371157873
8,1,15,500,Elitist,34496930.20344334
8,1,16,500,Elitist,30625977.677528292
8,1,17,500,Elitist,46407624.64596169
8,1,18,500,Elitist,30465950.181115184
8,1,19,500,Elitist,28097330.52984344
8,2,0,500,Elitist,21617704.89735369
8,2,1,500,Elitist,29079608.823880672
8,2,2,500,Elitist,26859658.592516545
8,2,3,500,Elitist,38897487.12917952
8,2,4,500,Elitist,33232070.82220295
8,2,5,500,Elitist,33486804.298298925
8,2,6,500,Elitist,25612780.752496973
8,2,7,500,Elitist,20906285.176574886
8,2,8,500,Elitist,32496799.182553507
8,2,9,500,Elitist,30836232.73103237
8,2,10,500,Elitist,34297239.05715835
8,2,11,500,Elitist,36187473.22976889
8,2,12,500,Elitist,27859483.283329736
8,2,13,500,Elitist,29474056.61214997
8,2,14,500,Elitist,35733774.090742335
8,2,15,500,Elitist,27415375.431561098
8,2,16,500,Elitist,30276206.047168262
8,2,17,500,Elitist,31221667.286549594
8,2,18,500,Elitist,32617654.730815865
8,2,19,500,Elitist,30173868.7369643
8,3,0,500,Elitist,37171778.86098022
8,3,1,500,Elitist,40810394.50136726
8,3,2,500,Elitist,34673127.01167776
8,3,3,500,Elitist,33565593.08746006
8,3,4,500,Elitist,32994351.31446856
8,3,5,500,Elitist,32968032.8261672
8,3,6,500,Elitist,40820598.553487495
8,3,7,500,Elitist,30647208.13493059
8,3,8,500,Elitist,40832584.897120826
8,3,9,500,Elitist,33641050.35993688
8,3,10,500,Elitist,46198751.05153499
8,3,11,500,Elitist,58213150.814167805
8,3,12,500,Elitist,34139543.81207431
8,3,13,500,Elitist,33308539.308167677
8,3,14,500,Elitist,39449656.12068092
8,3,15,500,Elitist,35555901.08020408
8,3,16,500,Elitist,28907459.89475249
8,3,17,500,Elitist,38757669.15144268
8,3,18,500,Elitist,33648407.43338264
8,3,19,500,Elitist,39063725.42665082
8,4,0,500,Elitist,34667073.00969077
8,4,1,500,Elitist,29424623.073698
8,4,2,500,Elitist,31740956.234851852
8,4,3,500,Elitist,28569995.500593495
8,4,4,500,Elitist,37272394.40349511
8,4,5,500,Elitist,30694514.128981974
8,4,6,500,Elitist,32985984.072297446
8,4,7,500,Elitist,33612595.17656854
8,4,8,500,Elitist,29143732.05075676
8,4,9,500,Elitist,34630274.024418384
8,4,10,500,Elitist,36473469.44273785
8,4,11,500,Elitist,32485730.86714323
8,4,12,500,Elitist,35219149.81217167
8,4,13,500,Elitist,27055701.960789144
8,4,14,500,Elitist,52200904.07828623
8,4,15,500,Elitist,43037167.53668813
8,4,16,500,Elitist,34495556.018554986
8,4,17,500,Elitist,33198328.650923137
8,4,18,500,Elitist,36859708.67480761
8,4,19,500,Elitist,34277479.783417866
8,5,0,500,Elitist,29454399.520920817
8,5,1,500,Elitist,19680108.677355006
8,5,2,500,Elitist,20600676.979555026
8,5,3,500,Elitist,22992641.932878796
8,5,4,500,Elitist,30709714.827256657
8,5,5,500,Elitist,27227052.687573496
8,5,6,500,Elitist,17075472.555433843
8,5,7,500,Elitist,18880158.127750054
8,5,8,500,Elitist,40618701.54365547
8,5,9,500,Elitist,32439665.95111951
8,5,10,500,Elitist,32562592.21036451
8,5,11,500,Elitist,23366688.093721334
8,5,12,500,Elitist,31732143.734890938
8,5,13,500,Elitist,30041489.557284586
8,5,14,500,Elitist,30765712.489530098
8,5,15,500,Elitist,19899844.939128257
8,5,16,500,Elitist,20943685.006303363
8,5,17,500,Elitist,27185420.080706026
8,5,18,500,Elitist,19710907.85857523
8,5,19,500,Elitist,22720391.942217723
8,6,0,500,Elitist,28080918.380463738
8,6,1,500,Elitist,46920786.09141646
8,6,2,500,Elitist,22275705.24939897
8,6,3,500,Elitist,31415396.701014083
8,6,4,500,Elitist,30354062.90261907
8,6,5,500,Elitist,41390518.0097223
8,6,6,500,Elitist,30979944.39613823
8,6,7,500,Elitist,25781168.55744191
8,6,8,500,Elitist,35786800.65327166
8,6,9,500,Elitist,29399484.689250838
8,6,10,500,Elitist,32096686.343645006
8,6,11,500,Elitist,27339437.223846264
8,6,12,500,Elitist,38062927.08215312
8,6,13,500,Elitist,31428269.04350847
8,6,14,500,Elitist,29548037.40794544
8,6,15,500,Elitist,29431152.288950425
8,6,16,500,Elitist,24782630.870442774
8,6,17,500,Elitist,37963807.9638205
8,6,18,500,Elitist,29652632.20195958
8,6,19,500,Elitist,30222644.374794833
8,7,0,500,Elitist,21780678.4253225
8,7,1,500,Elitist,21069218.059941214
8,7,2,500,Elitist,18102641.367744904
8,7,3,500,Elitist,25012316.39683688
8,7,4,500,Elitist,33901958.026497304
8,7,5,500,Elitist,37511751.93498582
8,7,6,500,Elitist,23948877.48828702
8,7,7,500,Elitist,27838692.467592258
8,7,8,500,Elitist,27583167.22101175
8,7,9,500,Elitist,29893433.35802152
8,7,10,500,Elitist,33021254.569012243
8,7,11,500,Elitist,28861604.121991668
8,7,12,500,Elitist,35064244.01629666
8,7,13,500,Elitist,22988284.930711556
8,7,14,500,Elitist,23998658.792061985
8,7,15,500,Elitist,22423837.169783905
8,7,16,500,Elitist,31125214.49881441
8,7,17,500,Elitist,27772961.34156105
8,7,18,500,Elitist,30017334.99868627
8,7,19,500,Elitist,23653732.889263
9,1,0,500,Elitist,13890314.36599791
9,1,1,500,Elitist,11381623.56941906
9,1,2,500,Elitist,15898120.311032668
9,1,3,500,Elitist,9424575.44918173
9,1,4,500,Elitist,14188671.44173556
9,1,5,500,Elitist,11245058.051778939
9,1,6,500,Elitist,16205561.84125394
9,1,7,500,Elitist,10875718.418839479
9,1,8,500,Elitist,15572642.060735745
9,1,9,500,Elitist,12293318.512623515
9,1,10,500,Elitist,11866714.244050974
9,1,11,500,Elitist,16643978.9717886
9,1,12,500,Elitist,14013702.368161954
9,1,13,500,Elitist,13549111.928732296
9,1,14,500,Elitist,17482174.979221676
9,1,15,500,Elitist,15021987.447743919
9,1,16,500,Elitist,12257890.484492317
9,1,17,500,Elitist,14425673.740901623
9,1,18,500,Elitist,13916740.81336049
9,1,19,500,Elitist,15557696.25535675
9,2,0,500,Elitist,14682364.599899136
9,2,1,500,Elitist,11305447.07016329
9,2,2,500,Elitist,13106362.594086554
9,2,3,500,Elitist,10216651.929352084
9,2,4,500,Elitist,14857533.87539537
9,2,5,500,Elitist,9817165.69632593
9,2,6,500,Elitist,12898624.078954352
9,2,7,500,Elitist,12154786.099318828
9,2,8,500,Elitist,12843173.562385993
9,2,9,500,Elitist,12405636.699153006
9,2,10,500,Elitist,13743973.98519482
9,2,11,500,Elitist,12756655.339805692
9,2,12,500,Elitist,14420836.104928192
9,2,13,500,Elitist,13950478.804226806
9,2,14,500,Elitist,14931740.33989565
9,2,15,500,Elitist,16248976.406777913
9,2,16,500,Elitist,11710665.455321794
9,2,17,500,Elitist,16362219.062747452
9,2,18,500,Elitist,15582896.061698612
9,2,19,500,Elitist,11131173.85594959
9,3,0,500,Elitist,13920166.077589704
9,3,1,500,Elitist,14091560.311181039
9,3,2,500,Elitist,11179870.475422595
9,3,3,500,Elitist,11175263.208798975
9,3,4,500,Elitist,11341182.303970238
9,3,5,500,Elitist,9991895.230401384
9,3,6,500,Elitist,8767679.655904463
9,3,7,500,Elitist,9794597.457522308
9,3,8,500,Elitist,17592557.57359749
9,3,9,500,Elitist,12051113.257062681
9,3,10,500,Elitist,13735757.037668405
9,3,11,500,Elitist,15873142.825512812
9,3,12,500,Elitist,13639835.845109072
9,3,13,500,Elitist,13419534.53505818
9,3,14,500,Elitist,15885626.46436619
9,3,15,500,Elitist,11029286.393556748
9,3,16,500,Elitist,11087238.424677785
9,3,17,500,Elitist,14394009.698316291
9,3,18,500,Elitist,15743590.72739874
9,3,19,500,Elitist,10266300.606330022
9,4,0,500,Elitist,20703419.397596754
9,4,1,500,Elitist,7904961.053127116
9,4,2,500,Elitist,19572866.65434047
9,4,3,500,Elitist,12383114.53411094
9,4,4,500,Elitist,10209668.657071374
9,4,5,500,Elitist,11170412.165059382
9,4,6,500,Elitist,9634192.059272382
9,4,7,500,Elitist,11376605.244655391
9,4,8,500,Elitist,14671981.851242986
9,4,9,500,Elitist,13266331.870055277
9,4,10,500,Elitist,13598926.947447669
9,4,11,500,Elitist,13043819.13353688
9,4,12,500,Elitist,15415623.817115707
9,4,13,500,Elitist,13326112.065281224
9,4,14,500,Elitist,13992970.049745305
9,4,15,500,Elitist,15134264.388941431
9,4,16,500,Elitist,14963353.812779497
9,4,17,500,Elitist,14497395.078786507
9,4,18,500,Elitist,13214750.993527215
9,4,19,500,Elitist,10704414.812497672
9,5,0,500,Elitist,15457242.121750727
9,5,1,500,Elitist,12525937.33934311
9,5,2,500,Elitist,10814384.218365531
9,5,3,500,Elitist,9015209.32764285
9,5,4,500,Elitist,11914582.595494162
9,5,5,500,Elitist,10565259.610782886
9,5,6,500,Elitist,10316813.121660907
9,5,7,500,Elitist,15967707.85628917
9,5,8,500,Elitist,13422485.522338778
9,5,9,500,Elitist,11703989.318398435
9,5,10,500,Elitist,15448816.830187859
9,5,11,500,Elitist,13091280.826848822
9,5,12,500,Elitist,14750412.002051048
9,5,13,500,Elitist,12331990.251342688
9,5,14,500,Elitist,12695648.67268248
9,5,15,500,Elitist,13649192.742406385
9,5,16,500,Elitist,12042852.739906857
9,5,17,500,Elitist,15362033.252140608
9,5,18,500,Elitist,12699899.404907396
9,5,19,500,Elitist,10722274.464443319
9,6,0,500,Elitist,13982303.320170626
9,6,1,500,Elitist,7253462.890674413
9,6,2,500,Elitist,16357095.238801753
9,6,3,500,Elitist,10230641.41932284
9,6,4,500,Elitist,12444099.403901935
9,6,5,500,Elitist,11234118.63315329
9,6,6,500,Elitist,10398475.382107055
9,6,7,500,Elitist,18427648.80831913
9,6,8,500,Elitist,15972381.627542077
9,6,9,500,Elitist,18359548.160358276
9,6,10,500,Elitist,12772649.871743808
9,6,11,500,Elitist,14874604.35243526
9,6,12,500,Elitist,9016921.005382413
9,6,13,500,Elitist,9090393.51401674
9,6,14,500,Elitist,10779542.743889567
9,6,15,500,Elitist,16212259.998477835
9,6,16,500,Elitist,13499004.779909456
9,6,17,500,Elitist,17111098.676787466
9,6,18,500,Elitist,16314834.75875825
9,6,19,500,Elitist,11238783.564470343
9,7,0,500,Elitist,11799862.991632503
9,7,1,500,Elitist,8079852.697207947
9,7,2,500,Elitist,11467663.63775665
9,7,3,500,Elitist,10704738.045998795
9,7,4,500,Elitist,11084820.591435649
9,7,5,500,Elitist,15155136.871879047
9,7,6,500,Elitist,13175758.123304263
9,7,7,500,Elitist,13100919.951856729
9,7,8,500,Elitist,17509158.213941265
9,7,9,500,Elitist,13293659.350517835
9,7,10,500,Elitist,13578255.289206482
9,7,11,500,Elitist,15202208.714238424
9,7,12,500,Elitist,15057875.068292772
9,7,13,500,Elitist,11776704.025121886
9,7,14,500,Elitist,18139376.36454554
9,7,15,500,Elitist,12396614.080746312
9,7,16,500,Elitist,10932603.685212212
9,7,17,500,Elitist,11950166.190963337
9,7,18,500,Elitist,13167889.108875738
9,7,19,500,Elitist,10613566.328862507
10,1,0,500,Elitist,1690410552.1826456
10,1,1,500,Elitist,1765147577.338684
10,1,2,500,Elitist,1969769461.2546525
10,1,3,500,Elitist,1623240515.3676815
10,1,4,500,Elitist,1539570920.370865
10,1,5,500,Elitist,2230563640.9631977
10,1,6,500,Elitist,1823208193.0183513
10,1,7,500,Elitist,2274396087.1558104
10,1,8,500,Elitist,1520601832.9686706
10,1,9,500,Elitist,1876270452.6379957
10,1,10,500,Elitist,1786120958.0791638
10,1,11,500,Elitist,2400069697.27957
10,1,12,500,Elitist,1904073002.5286298
10,1,13,500,Elitist,2142068349.999004
10,1,14,500,Elitist,2051162928.1261992
10,1,15,500,Elitist,1405740335.4694548
10,1,16,500,Elitist,1879257170.5405493
10,1,17,500,Elitist,1704383085.6885016
10,1,18,500,Elitist,1853668544.3187516
10,1,19,500,Elitist,1653535955.9776397
10,2,0,500,Elitist,2088775729.6184907
10,2,1,500,Elitist,2123028206.347278
10,2,2,500,Elitist,2175986073.1722326
10,2,3,500,Elitist,2148767247.028359
10,2,4,500,Elitist,1774443401.8128202
10,2,5,500,Elitist,2225856583.9214563
10,2,6,500,Elitist,1925357697.1823287
10,2,7,500,Elitist,1803723059.4352124
10,2,8,500,Elitist,2099594358.627791
10,2,9,500,Elitist,2172903632.1689324
10,2,10,500,Elitist,2084193223.8700097
10,2,11,500,Elitist,1730211714.8047824
10,2,12,500,Elitist,2520604878.834095
10,2,13,500,Elitist,1418414168.4515219
10,2,14,500,Elitist,2282507517.7670317
10,2,15,500,Elitist,2138080457.2178593
10,2,16,500,Elitist,2726889677.839976
10,2,17,500,Elitist,2231934120.0998487
10,2,18,500,Elitist,1690327042.7100449
10,2,19,500,Elitist,2435791717.0088525
10,3,0,500,Elitist,2008815423.8299546
10,3,1,500,Elitist,1789719760.9041042
10,3,2,500,Elitist,1970524082.6981993
10,3,3,500,Elitist,1793513263.7834663
10,3,4,500,Elitist,1804699581.243226
10,3,5,500,Elitist,1855023071.5092793
10,3,6,500,Elitist,2171521922.519808
10,3,7,500,Elitist,2020765589.3324943
10,3,8,500,Elitist,1616581657.0337906
10,3,9,500,Elitist,1765485565.5993133
10,3,10,500,Elitist,2169017177.532674
10,3,11,500,Elitist,1603477978.5898685
10,3,12,500,Elitist,2207717546.337814
10,3,13,500,Elitist,1766371658.1244988
10,3,14,500,Elitist,2197370189.5263767
10,3,15,500,Elitist,1743602275.776201
10,3,16,500,Elitist,1703134815.2173457
10,3,17,500,Elitist,2000953598.3215263
10,3,18,500,Elitist,2024440461.4383683
10,3,19,500,Elitist,1752547507.7537677
10,4,0,500,Elitist,1504272229.4239542
10,4,1,500,Elitist,1439272827.3987217
10,4,2,500,Elitist,1622430716.1854033
10,4,3,500,Elitist,1564941892.4046986
