fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,500,BFGS,187654.10581476698
5,6,1,500,BFGS,176035.06639140577
5,6,2,500,BFGS,145513.03328995
5,6,3,500,BFGS,205554.83056196134
5,6,4,500,BFGS,164451.9045383974
5,6,5,500,BFGS,171773.15524489057
5,6,6,500,BFGS,160861.5893260614
5,6,7,500,BFGS,175790.7253650234
5,6,8,500,BFGS,175070.82731300118
5,6,9,500,BFGS,167386.0116281749
5,6,10,500,BFGS,173985.06724033298
5,6,11,500,BFGS,169970.82300790297
5,6,12,500,BFGS,159907.44468082036
5,6,13,500,BFGS,142903.7821646962
5,6,14,500,BFGS,145739.0111463854
5,6,15,500,BFGS,151433.7618704496
5,6,16,500,BFGS,174066.42747710226
5,6,17,500,BFGS,181091.01996659578
5,6,18,500,BFGS,153001.9915923444
5,6,19,500,BFGS,164762.38819587763
5,7,0,500,BFGS,126923.56809244317
5,7,1,500,BFGS,168593.39708796894
5,7,2,500,BFGS,181182.57301227888
5,7,3,500,BFGS,174174.9194769216
5,7,4,500,BFGS,161775.7396841714
5,7,5,500,BFGS,166563.862084019
5,7,6,500,BFGS,158508.73058710695
5,7,7,500,BFGS,139872.63784707373
5,7,8,500,BFGS,156724.77841158133
5,7,9,500,BFGS,165913.58045423828
5,7,10,500,BFGS,158322.4083559283
5,7,11,500,BFGS,168355.75984425982
5,7,12,500,BFGS,155010.26111358206
5,7,13,500,BFGS,195750.9836620369
5,7,14,500,BFGS,184937.9194136142
5,7,15,500,BFGS,155469.346249199
5,7,16,500,BFGS,148058.6994106514
5,7,17,500,BFGS,181701.3040949304
5,7,18,500,BFGS,167922.93245552288
5,7,19,500,BFGS,190756.12486343266
6,1,0,500,BFGS,113964818.18871707
6,1,1,500,BFGS,92911217.67012525
6,1,2,500,BFGS,97229883.91196425
6,1,3,500,BFGS,65711016.96800431
6,1,4,500,BFGS,134261244.74463862
6,1,5,500,BFGS,87168838.3705991
6,1,6,500,BFGS,76142091.38904528
6,1,7,500,BFGS,85208998.5355227
6,1,8,500,BFGS,71703015.61125004
6,1,9,500,BFGS,84259918.4653767
6,1,10,500,BFGS,89059251.23641548
6,1,11,500,BFGS,146339457.1463332
6,1,12,500,BFGS,67562742.85474691
6,1,13,500,BFGS,86488175.9261352
6,1,14,500,BFGS,74991352.2673612
6,1,15,500,BFGS,78423141.4977987
6,1,16,500,BFGS,102095040.50653239
6,1,17,500,BFGS,93394685.82704768
6,1,18,500,BFGS,74752648.8952698
6,1,19,500,BFGS,82327902.91133659
6,2,0,500,BFGS,79194515.6011836
6,2,1,500,BFGS,64953717.881714016
6,2,2,500,BFGS,83665998.67519236
6,2,3,500,BFGS,78232364.37637605
6,2,4,500,BFGS,57909950.95763722
6,2,5,500,BFGS,63899434.028600976
6,2,6,500,BFGS,67533659.36031035
6,2,7,500,BFGS,73641077.19340704
6,2,8,500,BFGS,47819421.69660006
6,2,9,500,BFGS,64301536.07067213
6,2,10,500,BFGS,62518137.210645124
6,2,11,500,BFGS,61996861.70230398
6,2,12,500,BFGS,62504434.212592095
6,2,13,500,BFGS,49725108.35154769
6,2,14,500,BFGS,59364915.65407567
6,2,15,500,BFGS,83829570.17430764
6,2,16,500,BFGS,66681677.8725064
6,2,17,500,BFGS,80490354.01436692
6,2,18,500,BFGS,78176340.68675297
6,2,19,500,BFGS,60943877.176933736
6,3,0,500,BFGS,48522174.52470638
6,3,1,500,BFGS,67242419.21923588
6,3,2,500,BFGS,37337973.219678104
6,3,3,500,BFGS,46666207.43748563
6,3,4,500,BFGS,39146205.08496562
6,3,5,500,BFGS,60221377.26148764
6,3,6,500,BFGS,40497572.896766596
6,3,7,500,BFGS,56854513.40636524
6,3,8,500,BFGS,56221290.5183684
6,3,9,500,BFGS,39459729.81440438
6,3,10,500,BFGS,53628408.96833068
6,3,11,500,BFGS,64669657.21739313
6,3,12,500,BFGS,67581471.42442125
6,3,13,500,BFGS,74235816.53118436
6,3,14,500,BFGS,48294436.67754315
6,3,15,500,BFGS,51743492.27280246
6,3,16,500,BFGS,50933030.470663466
6,3,17,500,BFGS,81036348.3107195
6,3,18,500,BFGS,41285203.637918554
6,3,19,500,BFGS,71551012.61608978
6,4,0,500,BFGS,95212591.99894361
6,4,1,500,BFGS,74848102.5948847
6,4,2,500,BFGS,99878585.99585238
6,4,3,500,BFGS,96244053.30301204
6,4,4,500,BFGS,60615953.92092684
6,4,5,500,BFGS,73093435.001085
6,4,6,500,BFGS,70639049.32867926
6,4,7,500,BFGS,81441128.78949676
6,4,8,500,BFGS,79149054.78462388
6,4,9,500,BFGS,87564829.20173195
6,4,10,500,BFGS,111913259.26755382
6,4,11,500,BFGS,87522505.53553332
6,4,12,500,BFGS,108063264.00537492
6,4,13,500,BFGS,71355699.05107427
6,4,14,500,BFGS,81973086.02204397
6,4,15,500,BFGS,56148856.25390101
6,4,16,500,BFGS,77940334.38345078
6,4,17,500,BFGS,82665766.66778243
6,4,18,500,BFGS,106030135.98528473
6,4,19,500,BFGS,106042601.47711472
6,5,0,500,BFGS,91758409.06410275
6,5,1,500,BFGS,59758458.661506586
6,5,2,500,BFGS,94912099.38783124
6,5,3,500,BFGS,85478246.28729503
6,5,4,500,BFGS,65619087.90504558
6,5,5,500,BFGS,85018593.79672584
6,5,6,500,BFGS,94032022.728403
6,5,7,500,BFGS,56985188.559185684
6,5,8,500,BFGS,62136038.398237325
6,5,9,500,BFGS,84272481.73744957
6,5,10,500,BFGS,91393262.49388978
6,5,11,500,BFGS,76575810.11237688
6,5,12,500,BFGS,75472981.15397952
6,5,13,500,BFGS,97212126.33830841
6,5,14,500,BFGS,88282105.82220972
6,5,15,500,BFGS,66073443.121895194
6,5,16,500,BFGS,67698557.2634881
6,5,17,500,BFGS,83334848.71288763
6,5,18,500,BFGS,105344885.80827467
6,5,19,500,BFGS,84677723.94069847
6,6,0,500,BFGS,64448936.31433863
6,6,1,500,BFGS,51170276.5820777
6,6,2,500,BFGS,56467536.83160995
6,6,3,500,BFGS,67341920.1507444
6,6,4,500,BFGS,44752918.06723177
6,6,5,500,BFGS,61542303.21831362
6,6,6,500,BFGS,63179312.37558559
6,6,7,500,BFGS,65411485.280202165
6,6,8,500,BFGS,74928128.87234622
6,6,9,500,BFGS,85956321.60283919
6,6,10,500,BFGS,77439875.53412035
6,6,11,500,BFGS,60603532.39134233
6,6,12,500,BFGS,69856298.99391823
6,6,13,500,BFGS,78670923.4458327
6,6,14,500,BFGS,63458113.707361594
6,6,15,500,BFGS,85544569.25132824
6,6,16,500,BFGS,53045824.347425535
6,6,17,500,BFGS,59823527.181208014
6,6,18,500,BFGS,58271842.2696442
6,6,19,500,BFGS,60740038.90825778
6,7,0,500,BFGS,57671465.21093197
6,7,1,500,BFGS,47586003.30005728
6,7,2,500,BFGS,62789119.898146465
6,7,3,500,BFGS,72258706.0479622
6,7,4,500,BFGS,73921853.9614344
6,7,5,500,BFGS,50167796.31503114
6,7,6,500,BFGS,41591529.06615018
6,7,7,500,BFGS,50818092.014032125
6,7,8,500,BFGS,45193387.41577524
6,7,9,500,BFGS,53025709.611565776
6,7,10,500,BFGS,65230036.129550524
6,7,11,500,BFGS,57726606.86935265
6,7,12,500,BFGS,48025302.71712289
6,7,13,500,BFGS,38540224.34229719
6,7,14,500,BFGS,61040495.338403404
6,7,15,500,BFGS,60280438.39455624
6,7,16,500,BFGS,50334659.832930684
6,7,17,500,BFGS,52280742.91967838
6,7,18,500,BFGS,55783341.84275204
6,7,19,500,BFGS,54140459.43110165
7,1,0,500,BFGS,476211.0648879417
7,1,1,500,BFGS,374043.3894233476
7,1,2,500,BFGS,372154.81020511576
7,1,3,500,BFGS,445995.6075350821
7,1,4,500,BFGS,413141.10393130995
7,1,5,500,BFGS,425863.0545068305
7,1,6,500,BFGS,459032.25379630993
7,1,7,500,BFGS,460976.56765060173
7,1,8,500,BFGS,369826.77759167965
7,1,9,500,BFGS,390756.61520949553
7,1,10,500,BFGS,402450.86851553957
7,1,11,500,BFGS,441277.64446737146
7,1,12,500,BFGS,363971.79755481833
7,1,13,500,BFGS,416641.64240773185
7,1,14,500,BFGS,348032.82199691504
7,1,15,500,BFGS,422689.8331353564
7,1,16,500,BFGS,382049.3487692876
7,1,17,500,BFGS,458293.80719230697
7,1,18,500,BFGS,315662.45589108684
7,1,19,500,BFGS,417734.7141453439
7,2,0,500,BFGS,437918.02302738564
7,2,1,500,BFGS,451280.7416416547
7,2,2,500,BFGS,550030.1404548618
7,2,3,500,BFGS,416669.0729032428
7,2,4,500,BFGS,513914.9243052321
7,2,5,500,BFGS,427270.90738532617
7,2,6,500,BFGS,432678.89054397616
7,2,7,500,BFGS,442661.58662145934
7,2,8,500,BFGS,433640.0466012327
7,2,9,500,BFGS,585567.2966423073
7,2,10,500,BFGS,481678.5527006121
7,2,11,500,BFGS,507016.14603868057
7,2,12,500,BFGS,474121.41519959003
7,2,13,500,BFGS,424216.32463055337
7,2,14,500,BFGS,483901.4099633616
7,2,15,500,BFGS,396981.777398341
7,2,16,500,BFGS,387292.46016623254
7,2,17,500,BFGS,460328.05906529585
7,2,18,500,BFGS,468694.01302554784
7,2,19,500,BFGS,470016.8620867921
7,3,0,500,BFGS,381453.55396654713
7,3,1,500,BFGS,338693.73292211804
7,3,2,500,BFGS,370264.61352990073
7,3,3,500,BFGS,454293.08853430254
7,3,4,500,BFGS,343809.07133710256
7,3,5,500,BFGS,337028.79780089506
7,3,6,500,BFGS,289950.2113849366
7,3,7,500,BFGS,325106.85141559585
7,3,8,500,BFGS,372373.9645223272
7,3,9,500,BFGS,392246.19847516157
7,3,10,500,BFGS,369500.87886363035
7,3,11,500,BFGS,371096.2681734669
7,3,12,500,BFGS,395085.85377393395
7,3,13,500,BFGS,392276.3645816776
7,3,14,500,BFGS,325884.7225329721
7,3,15,500,BFGS,367910.7294647258
7,3,16,500,BFGS,382153.85269251873
7,3,17,500,BFGS,396963.7335698138
7,3,18,500,BFGS,375600.2798547227
7,3,19,500,BFGS,360276.1000452854
7,4,0,500,BFGS,464215.5377574943
7,4,1,500,BFGS,340167.3784603004
7,4,2,500,BFGS,421645.8369333885
7,4,3,500,BFGS,419137.823161979
7,4,4,500,BFGS,393068.13453213486
7,4,5,500,BFGS,437662.0711038951
7,4,6,500,BFGS,343005.56885442813
7,4,7,500,BFGS,344566.0189614058
7,4,8,500,BFGS,479978.2487311237
7,4,9,500,BFGS,456159.51508310495
7,4,10,500,BFGS,380511.57778967667
7,4,11,500,BFGS,453950.39684635575
7,4,12,500,BFGS,447093.74082949973
7,4,13,500,BFGS,363876.845689844
7,4,14,500,BFGS,452489.5034607843
7,4,15,500,BFGS,365035.13082870643
7,4,16,500,BFGS,389654.835371044
7,4,17,500,BFGS,386539.23832917446
7,4,18,500,BFGS,454208.825585026
7,4,19,500,BFGS,386344.2830129688
7,5,0,500,BFGS,430345.96119847754
7,5,1,500,BFGS,400914.0629031329
7,5,2,500,BFGS,392115.4816804249
7,5,3,500,BFGS,493921.0424940854
7,5,4,500,BFGS,328182.9673833281
7,5,5,500,BFGS,401749.4267758325
7,5,6,500,BFGS,375129.6363246326
7,5,7,500,BFGS,435882.4035715428
7,5,8,500,BFGS,409898.92995631584
7,5,9,500,BFGS,373990.6299893597
7,5,10,500,BFGS,383790.4410545691
7,5,11,500,BFGS,391303.37629642314
7,5,12,500,BFGS,391752.66628165357
7,5,13,500,BFGS,349054.75096924603
7,5,14,500,BFGS,470851.6618171855
7,5,15,500,BFGS,391277.9152978802
7,5,16,500,BFGS,435540.33414613
7,5,17,500,BFGS,392905.9321267113
7,5,18,500,BFGS,460393.8658722194
7,5,19,500,BFGS,472906.25401649455
7,6,0,500,BFGS,371644.2746881193
7,6,1,500,BFGS,367126.48572283535
7,6,2,500,BFGS,488502.8723926727
7,6,3,500,BFGS,397499.8999242574
7,6,4,500,BFGS,388096.4349968556
7,6,5,500,BFGS,350774.2367354993
7,6,6,500,BFGS,441537.3782142373
7,6,7,500,BFGS,392035.47557482217
7,6,8,500,BFGS,408914.47815648664
7,6,9,500,BFGS,505204.1797798938
7,6,10,500,BFGS,438391.004914611
7,6,11,500,BFGS,437805.3619415169
7,6,12,500,BFGS,384023.7044400957
7,6,13,500,BFGS,373830.5043389831
7,6,14,500,BFGS,383161.0089144693
7,6,15,500,BFGS,478547.4095451064
7,6,16,500,BFGS,449930.7499335864
7,6,17,500,BFGS,516367.35501710477
7,6,18,500,BFGS,437571.0433723971
7,6,19,500,BFGS,391751.6633350366
7,7,0,500,BFGS,574446.2436180944
7,7,1,500,BFGS,399074.36134726065
7,7,2,500,BFGS,518600.56519207754
7,7,3,500,BFGS,519038.1493351958
7,7,4,500,BFGS,387109.93896013603
7,7,5,500,BFGS,439449.52954055805
7,7,6,500,BFGS,387690.49939525616
7,7,7,500,BFGS,437299.2049656976
7,7,8,500,BFGS,509583.3376993103
7,7,9,500,BFGS,460772.9822217573
7,7,10,500,BFGS,466608.15585416416
7,7,11,500,BFGS,449742.4446315925
7,7,12,500,BFGS,453476.39339769835
7,7,13,500,BFGS,341797.9600962931
7,7,14,500,BFGS,467410.70454233844
7,7,15,500,BFGS,427317.29250027274
7,7,16,500,BFGS,401293.73170120467
7,7,17,500,BFGS,544057.6070038616
7,7,18,500,BFGS,431333.88635669503
7,7,19,500,BFGS,415086.6110029352
8,1,0,500,BFGS,32286509.813635297
8,1,1,500,BFGS,43275983.803177744
8,1,2,500,BFGS,44958526.64249083
8,1,3,500,BFGS,35700071.13100342
8,1,4,500,BFGS,35079595.44826004
8,1,5,500,BFGS,39518060.42152349
8,1,6,500,BFGS,35604211.24597134
8,1,7,500,BFGS,27719807.563599125
8,1,8,500,BFGS,35659688.79796852
8,1,9,500,BFGS,33761527.61582948
8,1,10,500,BFGS,39251403.19659977
8,1,11,500,BFGS,42891649.961461775
8,1,12,500,BFGS,35179584.74032352
8,1,13,500,BFGS,27974987.3013753
8,1,14,500,BFGS,27005167.2255685
8,1,15,500,BFGS,34801374.27710102
8,1,16,500,BFGS,30507370.86019703
8,1,17,500,BFGS,46510882.00333568
8,1,18,500,BFGS,30463060.242360342
8,1,19,500,BFGS,28143553.33607064
8,2,0,500,BFGS,21597343.339425236
8,2,1,500,BFGS,28749390.25846877
8,2,2,500,BFGS,27347148.113077555
8,2,3,500,BFGS,38965987.60666778
8,2,4,500,BFGS,33170682.188443985
8,2,5,500,BFGS,33853708.73449825
8,2,6,500,BFGS,25614785.563797913
8,2,7,500,BFGS,20696687.156548377
8,2,8,500,BFGS,32628933.088285234
8,2,9,500,BFGS,31040617.626962967
8,2,10,500,BFGS,34305136.02176194
8,2,11,500,BFGS,36161054.54946091
8,2,12,500,BFGS,27757691.882355187
8,2,13,500,BFGS,29341978.62467066
8,2,14,500,BFGS,35765163.548518814
8,2,15,500,BFGS,27432535.60952819
8,2,16,500,BFGS,30339908.565793563
8,2,17,500,BFGS,31950894.09022697
8,2,18,500,BFGS,33033206.20086362
8,2,19,500,BFGS,29993620.12998907
8,3,0,500,BFGS,37411952.088686876
8,3,1,500,BFGS,40882908.72825634
8,3,2,500,BFGS,34515255.617300436
8,3,3,500,BFGS,33481426.004809953
8,3,4,500,BFGS,33141701.319818184
8,3,5,500,BFGS,33448389.94761555
8,3,6,500,BFGS,40818068.60370039
8,3,7,500,BFGS,30360947.992981587
8,3,8,500,BFGS,41028013.77108132
8,3,9,500,BFGS,33559519.99651131
8,3,10,500,BFGS,46208929.68513244
8,3,11,500,BFGS,58679856.515208386
8,3,12,500,BFGS,33919344.70811001
8,3,13,500,BFGS,33368111.309475925
8,3,14,500,BFGS,39406993.02187792
8,3,15,500,BFGS,35852660.40892022
8,3,16,500,BFGS,29106540.138580594
8,3,17,500,BFGS,38634727.20504444
8,3,18,500,BFGS,33875254.18945201
8,3,19,500,BFGS,39544572.48678175
8,4,0,500,BFGS,35013555.75979526
8,4,1,500,BFGS,29494533.017352626
8,4,2,500,BFGS,32122424.131378837
8,4,3,500,BFGS,28666832.85896336
8,4,4,500,BFGS,37218240.582971506
8,4,5,500,BFGS,30539234.30914427
8,4,6,500,BFGS,34263366.81746305
8,4,7,500,BFGS,33917356.6780705
8,4,8,500,BFGS,28979554.105227154
8,4,9,500,BFGS,34387763.22960116
8,4,10,500,BFGS,36637488.68196421
8,4,11,500,BFGS,32744637.190713156
8,4,12,500,BFGS,35610881.58891201
8,4,13,500,BFGS,27004383.283490967
8,4,14,500,BFGS,52084725.50804223
8,4,15,500,BFGS,43508493.397906326
8,4,16,500,BFGS,34449112.41230813
8,4,17,500,BFGS,33235028.144842822
8,4,18,500,BFGS,37555525.68652897
8,4,19,500,BFGS,34481332.67878771
8,5,0,500,BFGS,29547138.012179084
8,5,1,500,BFGS,19729718.448489804
8,5,2,500,BFGS,20593065.565645285
8,5,3,500,BFGS,22835911.012540534
8,5,4,500,BFGS,30753040.749042027
8,5,5,500,BFGS,27534261.31559656
8,5,6,500,BFGS,17028424.07704433
8,5,7,500,BFGS,18824704.884336192
8,5,8,500,BFGS,41080635.624563985
8,5,9,500,BFGS,32281907.727764886
8,5,10,500,BFGS,32619951.485403307
8,5,11,500,BFGS,23600443.184410036
8,5,12,500,BFGS,31634228.364257514
8,5,13,500,BFGS,30196726.13710128
8,5,14,500,BFGS,30786834.75663956
8,5,15,500,BFGS,19838262.1665144
8,5,16,500,BFGS,21040901.12865118
8,5,17,500,BFGS,26984451.6244541
8,5,18,500,BFGS,19935227.250525314
8,5,19,500,BFGS,22847957.363074716
8,6,0,500,BFGS,28217380.185544226
8,6,1,500,BFGS,47199180.45943843
8,6,2,500,BFGS,22219233.361624807
8,6,3,500,BFGS,31706938.27798429
8,6,4,500,BFGS,30518957.577179216
8,6,5,500,BFGS,41547066.46084823
8,6,6,500,BFGS,31415390.008329324
8,6,7,500,BFGS,26010702.397735003
8,6,8,500,BFGS,36090168.340417005
8,6,9,500,BFGS,29263911.299951334
8,6,10,500,BFGS,32011108.667742375
8,6,11,500,BFGS,27381451.557073664
8,6,12,500,BFGS,38379718.95196571
8,6,13,500,BFGS,31611114.10912089
8,6,14,500,BFGS,29711870.85529133
8,6,15,500,BFGS,29935784.51262441
8,6,16,500,BFGS,25523819.807832256
8,6,17,500,BFGS,38034184.84521715
8,6,18,500,BFGS,29774678.54571911
8,6,19,500,BFGS,30278779.95484931
8,7,0,500,BFGS,21872301.217110172
8,7,1,500,BFGS,20989088.1609213
8,7,2,500,BFGS,18121132.038188666
8,7,3,500,BFGS,25308194.161670096
8,7,4,500,BFGS,34156990.779891916
8,7,5,500,BFGS,37737370.619404554
8,7,6,500,BFGS,23940743.979976546
8,7,7,500,BFGS,27716617.80514146
8,7,8,500,BFGS,28248911.421178494
8,7,9,500,BFGS,29768800.646372825
8,7,10,500,BFGS,33047984.730935555
8,7,11,500,BFGS,29180241.603639703
8,7,12,500,BFGS,35005439.75707376
8,7,13,500,BFGS,23224834.87625289
8,7,14,500,BFGS,23932579.85072444
8,7,15,500,BFGS,22466483.102861233
8,7,16,500,BFGS,31165766.15184273
8,7,17,500,BFGS,27998514.350291837
8,7,18,500,BFGS,30327711.150717672
8,7,19,500,BFGS,23668675.34861201
9,1,0,500,BFGS,13927358.120690614
9,1,1,500,BFGS,11468130.189516932
9,1,2,500,BFGS,15929886.836522115
9,1,3,500,BFGS,9368429.684815211
9,1,4,500,BFGS,14309265.709953219
9,1,5,500,BFGS,11239593.176746221
9,1,6,500,BFGS,16182135.230800059
9,1,7,500,BFGS,10762409.679675326
9,1,8,500,BFGS,15609916.808146391
9,1,9,500,BFGS,12259381.166075315
9,1,10,500,BFGS,11827109.871562986
9,1,11,500,BFGS,16687209.49455759
9,1,12,500,BFGS,13873758.164202517
9,1,13,500,BFGS,13612473.690279339
9,1,14,500,BFGS,17442103.49079181
9,1,15,500,BFGS,14914980.181342747
9,1,16,500,BFGS,12303948.731232274
9,1,17,500,BFGS,14438856.320839394
9,1,18,500,BFGS,13949606.326462086
9,1,19,500,BFGS,15525785.4354698
9,2,0,500,BFGS,14821063.650550349
9,2,1,500,BFGS,11313953.632889811
9,2,2,500,BFGS,13073006.754961208
9,2,3,500,BFGS,10250792.366964415
9,2,4,500,BFGS,14563457.335366687
9,2,5,500,BFGS,9772419.655613218
9,2,6,500,BFGS,13007401.459843457
9,2,7,500,BFGS,12143239.551632632
9,2,8,500,BFGS,12827503.11333656
9,2,9,500,BFGS,12340792.97970525
9,2,10,500,BFGS,13727890.094638746
9,2,11,500,BFGS,12874742.913366195
9,2,12,500,BFGS,14391266.829190573
9,2,13,500,BFGS,14131846.781174509
9,2,14,500,BFGS,14864354.108241944
9,2,15,500,BFGS,16522733.757618446
9,2,16,500,BFGS,11619595.55787073
9,2,17,500,BFGS,16530160.418286167
9,2,18,500,BFGS,15642254.61424018
9,2,19,500,BFGS,11119660.83671799
9,3,0,500,BFGS,13871657.50204068
9,3,1,500,BFGS,14179632.641770288
9,3,2,500,BFGS,11211357.520529352
9,3,3,500,BFGS,11097590.040644655
9,3,4,500,BFGS,11214368.663178174
9,3,5,500,BFGS,9937280.8777128
9,3,6,500,BFGS,8685037.95797507
9,3,7,500,BFGS,9906873.901391577
9,3,8,500,BFGS,17571801.50225616
9,3,9,500,BFGS,12044845.659687087
9,3,10,500,BFGS,13749528.244786112
9,3,11,500,BFGS,15885412.256111074
9,3,12,500,BFGS,13720344.706119172
9,3,13,500,BFGS,13242451.916894846
9,3,14,500,BFGS,15803871.580569886
9,3,15,500,BFGS,10959267.744096123
9,3,16,500,BFGS,10990751.364210026
9,3,17,500,BFGS,14364281.724003457
9,3,18,500,BFGS,15661180.69299966
9,3,19,500,BFGS,10193680.132166578
9,4,0,500,BFGS,21141865.282728214
9,4,1,500,BFGS,7873316.121483505
9,4,2,500,BFGS,19483106.787997354
9,4,3,500,BFGS,12387807.672446115
9,4,4,500,BFGS,10161403.503022198
9,4,5,500,BFGS,11136745.782255942
9,4,6,500,BFGS,9545511.798630511
9,4,7,500,BFGS,11336086.157822326
9,4,8,500,BFGS,14638808.918077508
9,4,9,500,BFGS,13217097.026145676
9,4,10,500,BFGS,13583040.925460968
9,4,11,500,BFGS,13071619.756472813
9,4,12,500,BFGS,15421454.85279437
9,4,13,500,BFGS,13211486.056225864
9,4,14,500,BFGS,13909377.91694218
9,4,15,500,BFGS,15113755.05765718
9,4,16,500,BFGS,15048893.24516285
9,4,17,500,BFGS,14607443.039175827
9,4,18,500,BFGS,13162164.358237458
9,4,19,500,BFGS,10639986.910828838
9,5,0,500,BFGS,15279864.563173588
9,5,1,500,BFGS,12380924.88869537
9,5,2,500,BFGS,10775241.215781221
9,5,3,500,BFGS,8930651.094363887
9,5,4,500,BFGS,11719664.180624645
9,5,5,500,BFGS,10558299.35821116
9,5,6,500,BFGS,10293825.95427754
9,5,7,500,BFGS,15770722.207421651
9,5,8,500,BFGS,13312402.602345154
9,5,9,500,BFGS,11616917.05410203
9,5,10,500,BFGS,15478519.007117448
9,5,11,500,BFGS,13154058.315385975
9,5,12,500,BFGS,14654489.772351617
9,5,13,500,BFGS,12282273.049345603
9,5,14,500,BFGS,12453547.332755996
9,5,15,500,BFGS,13601438.588643508
9,5,16,500,BFGS,11908726.773228262
9,5,17,500,BFGS,15360558.383949842
9,5,18,500,BFGS,12948694.922699692
9,5,19,500,BFGS,10706458.041177891
9,6,0,500,BFGS,13870106.473154142
9,6,1,500,BFGS,7308203.317803459
9,6,2,500,BFGS,16334403.654748678
9,6,3,500,BFGS,10122686.59114768
9,6,4,500,BFGS,12760100.153203331
9,6,5,500,BFGS,11185605.23781183
9,6,6,500,BFGS,10374136.857256006
9,6,7,500,BFGS,18577961.18636683
9,6,8,500,BFGS,15870951.615911277
9,6,9,500,BFGS,18234312.068285763
9,6,10,500,BFGS,12770379.938679151
9,6,11,500,BFGS,14703296.833065335
9,6,12,500,BFGS,9071369.728867685
9,6,13,500,BFGS,9171966.78206488
9,6,14,500,BFGS,10771533.183612848
9,6,15,500,BFGS,16523529.330528038
9,6,16,500,BFGS,13564641.32948161
9,6,17,500,BFGS,17119558.377292432
9,6,18,500,BFGS,16300315.719579833
9,6,19,500,BFGS,11140574.267269282
9,7,0,500,BFGS,11798124.581275886
9,7,1,500,BFGS,7977569.817941129
9,7,2,500,BFGS,11535207.2254857
9,7,3,500,BFGS,10864977.355506424
9,7,4,500,BFGS,11005923.292422708
9,7,5,500,BFGS,15112246.445873724
9,7,6,500,BFGS,13286353.21225792
9,7,7,500,BFGS,13163164.168533262
9,7,8,500,BFGS,17482254.53405127
9,7,9,500,BFGS,13123468.40881571
9,7,10,500,BFGS,14197058.551327901
9,7,11,500,BFGS,15205807.237964768
9,7,12,500,BFGS,14937401.089413965
9,7,13,500,BFGS,11675829.307571722
9,7,14,500,BFGS,18084058.17613852
9,7,15,500,BFGS,12259464.646015087
9,7,16,500,BFGS,10982979.397951582
9,7,17,500,BFGS,11863153.048302015
9,7,18,500,BFGS,13088071.884043673
9,7,19,500,BFGS,10618800.788589105
10,1,0,500,BFGS,1620870591.3957539
10,1,1,500,BFGS,1652563156.9076827
10,1,2,500,BFGS,1902104255.0539942
10,1,3,500,BFGS,1545344169.4879107
10,1,4,500,BFGS,1488853326.6891336
10,1,5,500,BFGS,2167655847.4644575
10,1,6,500,BFGS,1828393777.9759226
10,1,7,500,BFGS,2201686618.8771124
10,1,8,500,BFGS,1424319911.1384933
10,1,9,500,BFGS,1780201815.4304948
10,1,10,500,BFGS,1718528668.8659055
10,1,11,500,BFGS,2411256127.9604874
10,1,12,500,BFGS,1872269224.1817029
10,1,13,500,BFGS,2070370335.9372962
10,1,14,500,BFGS,2048900509.876152
10,1,15,500,BFGS,1349418445.0623882
10,1,16,500,BFGS,1833989650.4746537
10,1,17,500,BFGS,1582109350.4381433
10,1,18,500,BFGS,1794466924.7858388
10,1,19,500,BFGS,1641400891.784947
10,2,0,500,BFGS,2028653868.752969
10,2,1,500,BFGS,1977873530.8336952
10,2,2,500,BFGS,2120294641.0707598
10,2,3,500,BFGS,2287425509.9577947
10,2,4,500,BFGS,1701094500.9307399
10,2,5,500,BFGS,2125840260.256305
10,2,6,500,BFGS,1798344215.932878
10,2,7,500,BFGS,1754038323.6482825
10,2,8,500,BFGS,2101457829.2906969
10,2,9,500,BFGS,2226828110.0002775
10,2,10,500,BFGS,1967923606.116199
10,2,11,500,BFGS,1757521800.180342
10,2,12,500,BFGS,2484679813.5150156
10,2,13,500,BFGS,1366830537.9973207
10,2,14,500,BFGS,2230400259.730152
10,2,15,500,BFGS,2142847565.4201217
10,2,16,500,BFGS,2695041232.7916684
10,2,17,500,BFGS,2193470863.1796885
10,2,18,500,BFGS,1623667019.9511225
10,2,19,500,BFGS,2431102932.2806144
10,3,0,500,BFGS,2009900107.2123985
10,3,1,500,BFGS,1682285191.8100138
10,3,2,500,BFGS,1882159438.5038147
10,3,3,500,BFGS,1753493463.7447886
10,3,4,500,BFGS,1735124161.3854344
10,3,5,500,BFGS,1822299035.4297557
10,3,6,500,BFGS,2116368127.0284789
10,3,7,500,BFGS,1883615962.5131462
10,3,8,500,BFGS,1642380525.447363
10,3,9,500,BFGS,1743093318.4954355
10,3,10,500,BFGS,2111090684.981057
10,3,11,500,BFGS,1603155995.316086
10,3,12,500,BFGS,2106863228.2293391
10,3,13,500,BFGS,1793208534.9627466
10,3,14,500,BFGS,2174963656.2608547
10,3,15,500,BFGS,1645462780.8836813
10,3,16,500,BFGS,1721155438.9481006
10,3,17,500,BFGS,1858943659.6928303
10,3,18,500,BFGS,1923234174.877565
10,3,19,500,BFGS,1650501801.3535056
10,4,0,500,BFGS,1412312977.2277966
10,4,1,500,BFGS,1349050563.866937
10,4,2,500,BFGS,1567949340.1191018
