fid,iid,rep,a1_budget,algname,achieved_auc
6,2,6,300,DE,75675569.19334415
6,2,7,300,DE,79751384.33806354
6,2,8,300,DE,49703674.305515334
6,2,9,300,DE,65870590.10711958
6,2,10,300,DE,65922088.8382987
6,2,11,300,DE,62212159.07449847
6,2,12,300,DE,73622733.82380728
6,2,13,300,DE,52344291.85861029
6,2,14,300,DE,61384344.072527245
6,2,15,300,DE,92704919.5932363
6,2,16,300,DE,88502874.88926011
6,2,17,300,DE,90397099.63054912
6,2,18,300,DE,96115973.02736244
6,2,19,300,DE,62905262.5951025
6,3,0,300,DE,57969054.5088675
6,3,1,300,DE,67243275.10280968
6,3,2,300,DE,37466924.302980065
6,3,3,300,DE,46902338.23489076
6,3,4,300,DE,49813223.955733456
6,3,5,300,DE,63689649.13379486
6,3,6,300,DE,43985454.65842634
6,3,7,300,DE,57626466.91035517
6,3,8,300,DE,58065488.37087016
6,3,9,300,DE,40159735.55966518
6,3,10,300,DE,53749203.76839411
6,3,11,300,DE,66636150.71355198
6,3,12,300,DE,71573064.1779063
6,3,13,300,DE,74604982.57244727
6,3,14,300,DE,48392161.43458148
6,3,15,300,DE,51869547.41211237
6,3,16,300,DE,51397455.65561502
6,3,17,300,DE,84948156.5498233
6,3,18,300,DE,42230017.28981031
6,3,19,300,DE,73205189.4958573
6,4,0,300,DE,135272316.62093008
6,4,1,300,DE,85115659.93605003
6,4,2,300,DE,111315556.58286954
6,4,3,300,DE,141336996.46562922
6,4,4,300,DE,65456530.43874416
6,4,5,300,DE,86267852.85855605
6,4,6,300,DE,80829785.1203025
6,4,7,300,DE,90805309.35304888
6,4,8,300,DE,84099205.41426954
6,4,9,300,DE,106184290.89792003
6,4,10,300,DE,128969826.82790601
6,4,11,300,DE,122002246.06758633
6,4,12,300,DE,111895327.19691762
6,4,13,300,DE,78033463.38529983
6,4,14,300,DE,90607348.23012835
6,4,15,300,DE,69715155.65274438
6,4,16,300,DE,85267887.00863023
6,4,17,300,DE,101313884.4977619
6,4,18,300,DE,114589138.59037486
6,4,19,300,DE,147696480.1228071
6,5,0,300,DE,102229827.59887081
6,5,1,300,DE,66107512.182789564
6,5,2,300,DE,108086705.68190092
6,5,3,300,DE,123707148.34984747
6,5,4,300,DE,67989869.94923088
6,5,5,300,DE,86707904.41606215
6,5,6,300,DE,115949879.1234177
6,5,7,300,DE,56922084.23504912
6,5,8,300,DE,77271069.95774974
6,5,9,300,DE,99599781.2083449
6,5,10,300,DE,100049937.14210612
6,5,11,300,DE,89127007.69386856
6,5,12,300,DE,77457919.85415424
6,5,13,300,DE,104377158.31625791
6,5,14,300,DE,110011186.56124045
6,5,15,300,DE,68282079.47061776
6,5,16,300,DE,76568166.3193816
6,5,17,300,DE,102792440.81627668
6,5,18,300,DE,133878931.50895545
6,5,19,300,DE,87478225.6979922
6,6,0,300,DE,71172429.45194082
6,6,1,300,DE,51959314.89165377
6,6,2,300,DE,60192083.6123443
6,6,3,300,DE,67936140.95672515
6,6,4,300,DE,44812367.0091866
6,6,5,300,DE,62526995.51328455
6,6,6,300,DE,70847021.74727395
6,6,7,300,DE,65709232.92977115
6,6,8,300,DE,79379069.46996377
6,6,9,300,DE,86284019.97264746
6,6,10,300,DE,87017152.53992961
6,6,11,300,DE,62487099.54007223
6,6,12,300,DE,86973302.58328773
6,6,13,300,DE,78886021.49282543
6,6,14,300,DE,70537275.77531026
6,6,15,300,DE,85650842.74148972
6,6,16,300,DE,54870716.457632534
6,6,17,300,DE,60330924.13960793
6,6,18,300,DE,61777387.56693088
6,6,19,300,DE,63651601.823138446
6,7,0,300,DE,70055919.61440733
6,7,1,300,DE,57956819.03345224
6,7,2,300,DE,79673550.74751003
6,7,3,300,DE,79338647.336153
6,7,4,300,DE,86384466.86803211
6,7,5,300,DE,64915741.72490063
6,7,6,300,DE,43616243.14140103
6,7,7,300,DE,51519037.73102224
6,7,8,300,DE,64016383.3255274
6,7,9,300,DE,54211804.56962717
6,7,10,300,DE,70470274.69309804
6,7,11,300,DE,65480233.825594604
6,7,12,300,DE,52070441.70623291
6,7,13,300,DE,39141972.45123768
6,7,14,300,DE,64852946.60050559
6,7,15,300,DE,66686345.47308952
6,7,16,300,DE,50821412.61708491
6,7,17,300,DE,55224108.58193442
6,7,18,300,DE,56262037.45316516
6,7,19,300,DE,54367448.21911421
7,1,0,300,DE,542614.3713433086
7,1,1,300,DE,504872.53106127493
7,1,2,300,DE,511980.07469116815
7,1,3,300,DE,588696.36541334
7,1,4,300,DE,525081.9628621826
7,1,5,300,DE,483406.6967559244
7,1,6,300,DE,533405.0999053284
7,1,7,300,DE,633659.178872437
7,1,8,300,DE,404339.1816946354
7,1,9,300,DE,435612.2545629862
7,1,10,300,DE,524663.2921368652
7,1,11,300,DE,524314.0110494909
7,1,12,300,DE,380925.6642007105
7,1,13,300,DE,495610.08339307713
7,1,14,300,DE,424933.56992577226
7,1,15,300,DE,506657.56368639827
7,1,16,300,DE,406784.8404386037
7,1,17,300,DE,477334.032930782
7,1,18,300,DE,376577.24230825313
7,1,19,300,DE,489518.6192320832
7,2,0,300,DE,545742.7688017966
7,2,1,300,DE,518358.33091306407
7,2,2,300,DE,608488.116250769
7,2,3,300,DE,486433.46796604537
7,2,4,300,DE,613722.1972877986
7,2,5,300,DE,444340.23134524946
7,2,6,300,DE,527730.2461402266
7,2,7,300,DE,587066.7951806705
7,2,8,300,DE,591416.1744990533
7,2,9,300,DE,610887.1154048957
7,2,10,300,DE,601297.085714069
7,2,11,300,DE,528372.6107446544
7,2,12,300,DE,560867.6863145796
7,2,13,300,DE,523607.7333118969
7,2,14,300,DE,551299.7439552285
7,2,15,300,DE,454694.1998048654
7,2,16,300,DE,511642.8158106413
7,2,17,300,DE,597109.260070988
7,2,18,300,DE,631773.9967533004
7,2,19,300,DE,500646.774821503
7,3,0,300,DE,504452.08961060096
7,3,1,300,DE,401964.85104397795
7,3,2,300,DE,469346.20095731947
7,3,3,300,DE,525111.8491831588
7,3,4,300,DE,438779.3119204263
7,3,5,300,DE,394338.9376523209
7,3,6,300,DE,366205.4645966126
7,3,7,300,DE,398167.830370554
7,3,8,300,DE,474889.41282833356
7,3,9,300,DE,478589.41819771065
7,3,10,300,DE,522031.8488628494
7,3,11,300,DE,477330.1076996336
7,3,12,300,DE,437935.99527524464
7,3,13,300,DE,414119.8390717703
7,3,14,300,DE,398748.0601875498
7,3,15,300,DE,456107.3373323556
7,3,16,300,DE,455657.1051230936
7,3,17,300,DE,425406.1997348529
7,3,18,300,DE,469048.9942265947
7,3,19,300,DE,425104.66515283135
7,4,0,300,DE,557266.3307563565
7,4,1,300,DE,374041.550351771
7,4,2,300,DE,470933.87916967034
7,4,3,300,DE,548283.6252503031
7,4,4,300,DE,454663.12597773597
7,4,5,300,DE,579560.8768534198
7,4,6,300,DE,434078.8136182354
7,4,7,300,DE,458448.5276254539
7,4,8,300,DE,608595.4282377131
7,4,9,300,DE,534406.3565533502
7,4,10,300,DE,455294.69467827247
7,4,11,300,DE,462495.6304373721
7,4,12,300,DE,517894.784871333
7,4,13,300,DE,415340.54305660154
7,4,14,300,DE,605039.2500040339
7,4,15,300,DE,441668.7796200667
7,4,16,300,DE,450587.2530276531
7,4,17,300,DE,433913.5186402453
7,4,18,300,DE,617205.9442409467
7,4,19,300,DE,514154.3428519072
7,5,0,300,DE,592781.1533193171
7,5,1,300,DE,439334.36800974054
7,5,2,300,DE,465270.0358819802
7,5,3,300,DE,568417.8045755498
7,5,4,300,DE,366829.60155171115
7,5,5,300,DE,466570.9924016943
7,5,6,300,DE,485137.47473822767
7,5,7,300,DE,455160.6158424679
7,5,8,300,DE,523336.8345192023
7,5,9,300,DE,454307.90539835143
7,5,10,300,DE,464693.8589558882
7,5,11,300,DE,492124.8454551181
7,5,12,300,DE,413738.543861404
7,5,13,300,DE,461789.37523708795
7,5,14,300,DE,604394.8672434421
7,5,15,300,DE,463822.30812551687
7,5,16,300,DE,484517.255174445
7,5,17,300,DE,504025.5365038541
7,5,18,300,DE,495305.08268043946
7,5,19,300,DE,494655.76377336774
7,6,0,300,DE,474113.4295039927
7,6,1,300,DE,445901.137663355
7,6,2,300,DE,591575.964993872
7,6,3,300,DE,489213.40763805056
7,6,4,300,DE,503831.7551135244
7,6,5,300,DE,469331.5147049724
7,6,6,300,DE,585912.4392979948
7,6,7,300,DE,468356.8096515972
7,6,8,300,DE,524541.481083527
7,6,9,300,DE,524565.8322072262
7,6,10,300,DE,508119.16338052065
7,6,11,300,DE,618055.9917766494
7,6,12,300,DE,479391.275093339
7,6,13,300,DE,509323.38685089606
7,6,14,300,DE,431256.59942011285
7,6,15,300,DE,613694.5859348817
7,6,16,300,DE,539127.7330223251
7,6,17,300,DE,709495.4821349992
7,6,18,300,DE,559311.2733094385
7,6,19,300,DE,503090.15703544684
7,7,0,300,DE,751680.434730972
7,7,1,300,DE,467884.0679895645
7,7,2,300,DE,610654.470140065
7,7,3,300,DE,605431.2267061871
7,7,4,300,DE,516674.87482637895
7,7,5,300,DE,508561.5876462237
7,7,6,300,DE,495648.15956767695
7,7,7,300,DE,424585.8658156147
7,7,8,300,DE,688685.6603023064
7,7,9,300,DE,624071.0516703342
7,7,10,300,DE,529954.5524265557
7,7,11,300,DE,563429.1517834127
7,7,12,300,DE,507044.3817280462
7,7,13,300,DE,432022.37310009456
7,7,14,300,DE,526435.623773504
7,7,15,300,DE,494427.3407339135
7,7,16,300,DE,507593.1174229566
7,7,17,300,DE,705631.7581217482
7,7,18,300,DE,540552.715608238
7,7,19,300,DE,503877.6293198076
8,1,0,300,DE,44290861.72318632
8,1,1,300,DE,55536066.54914424
8,1,2,300,DE,51152050.55146285
8,1,3,300,DE,41920722.306607455
8,1,4,300,DE,41995769.34079751
8,1,5,300,DE,51393022.67419993
8,1,6,300,DE,43509166.80167925
8,1,7,300,DE,32688890.552448235
8,1,8,300,DE,47463043.938903645
8,1,9,300,DE,41652691.261741355
8,1,10,300,DE,51517304.76387787
8,1,11,300,DE,53659025.69360028
8,1,12,300,DE,43580094.44571614
8,1,13,300,DE,40489651.76535766
8,1,14,300,DE,31032109.61955267
8,1,15,300,DE,46524940.01094763
8,1,16,300,DE,45673219.96576336
8,1,17,300,DE,64868348.95548408
8,1,18,300,DE,37642649.01705199
8,1,19,300,DE,34305412.50011954
8,2,0,300,DE,34790259.024390265
8,2,1,300,DE,35663557.72620304
8,2,2,300,DE,38301812.61886412
8,2,3,300,DE,45636272.02075561
8,2,4,300,DE,46384206.11221875
8,2,5,300,DE,47546640.01995753
8,2,6,300,DE,36668027.17685416
8,2,7,300,DE,29391811.414504416
8,2,8,300,DE,38544058.360765904
8,2,9,300,DE,38582647.02817923
8,2,10,300,DE,42185351.64258527
8,2,11,300,DE,43701402.827425964
8,2,12,300,DE,32736638.096211735
8,2,13,300,DE,34317001.99862682
8,2,14,300,DE,46539011.82985302
8,2,15,300,DE,37300439.976119414
8,2,16,300,DE,35818278.682616055
8,2,17,300,DE,40397328.72085117
8,2,18,300,DE,41632848.79217995
8,2,19,300,DE,39291766.011070974
8,3,0,300,DE,42331657.04450542
8,3,1,300,DE,58217161.477510884
8,3,2,300,DE,45784606.57601324
8,3,3,300,DE,38746681.197442405
8,3,4,300,DE,38363927.9496418
8,3,5,300,DE,44770223.784948386
8,3,6,300,DE,55741059.74495655
8,3,7,300,DE,40590891.94117192
8,3,8,300,DE,52341303.07885881
8,3,9,300,DE,39324032.94734796
8,3,10,300,DE,63232671.39344637
8,3,11,300,DE,64713457.12952514
8,3,12,300,DE,52871529.63126592
8,3,13,300,DE,40093953.645680524
8,3,14,300,DE,52655553.30475631
8,3,15,300,DE,45820206.0186063
8,3,16,300,DE,34040268.35775464
8,3,17,300,DE,48604814.04703687
8,3,18,300,DE,43625590.106005
8,3,19,300,DE,49945822.20344764
8,4,0,300,DE,45354640.399832815
8,4,1,300,DE,47026547.13818337
8,4,2,300,DE,39425300.93621899
8,4,3,300,DE,42507082.624100946
8,4,4,300,DE,48423708.76249567
8,4,5,300,DE,37103611.65437694
8,4,6,300,DE,42475309.175328396
8,4,7,300,DE,48694647.01900932
8,4,8,300,DE,35744481.892925344
8,4,9,300,DE,39198474.10953407
8,4,10,300,DE,46120677.57897332
8,4,11,300,DE,40504542.42425653
8,4,12,300,DE,43542846.34464484
8,4,13,300,DE,39541353.50349268
8,4,14,300,DE,62339334.869381115
8,4,15,300,DE,56599655.19471924
8,4,16,300,DE,45055254.90957934
8,4,17,300,DE,43867232.99529503
8,4,18,300,DE,44874800.05741986
8,4,19,300,DE,42381191.72362669
8,5,0,300,DE,34158166.698217005
8,5,1,300,DE,25502460.524092376
8,5,2,300,DE,25464479.275726035
8,5,3,300,DE,31199642.097044468
8,5,4,300,DE,34777182.07160476
8,5,5,300,DE,34514291.43819577
8,5,6,300,DE,22907046.904757805
8,5,7,300,DE,23694069.424078844
8,5,8,300,DE,54051373.964979775
8,5,9,300,DE,50347602.53183152
8,5,10,300,DE,41244279.63254886
8,5,11,300,DE,31305892.147722665
8,5,12,300,DE,46825879.0982769
8,5,13,300,DE,42472137.991025634
8,5,14,300,DE,34481673.96826933
8,5,15,300,DE,25054350.52640409
8,5,16,300,DE,28446713.439401444
8,5,17,300,DE,39074561.62914543
8,5,18,300,DE,26480054.351715174
8,5,19,300,DE,30524321.704802997
8,6,0,300,DE,35212403.13432941
8,6,1,300,DE,71061923.5235208
8,6,2,300,DE,33321597.21220123
8,6,3,300,DE,41308521.65139977
8,6,4,300,DE,39131916.13621238
8,6,5,300,DE,51146532.59231123
8,6,6,300,DE,40566678.357295394
8,6,7,300,DE,37358451.33861737
8,6,8,300,DE,47841146.38618599
8,6,9,300,DE,43496713.80851801
8,6,10,300,DE,40798960.15811915
8,6,11,300,DE,30725137.53238121
8,6,12,300,DE,51759398.6743499
8,6,13,300,DE,40127880.074772075
8,6,14,300,DE,43936531.1138169
8,6,15,300,DE,40901617.615327224
8,6,16,300,DE,32966336.316021975
8,6,17,300,DE,55255669.24660373
8,6,18,300,DE,36268806.05360582
8,6,19,300,DE,35829873.04330616
8,7,0,300,DE,27848148.600173008
8,7,1,300,DE,27503942.329719342
8,7,2,300,DE,21543884.974876516
8,7,3,300,DE,32099431.988800973
8,7,4,300,DE,41228647.56320337
8,7,5,300,DE,43935471.653626785
8,7,6,300,DE,32749163.44549905
8,7,7,300,DE,40827884.577982485
8,7,8,300,DE,43513875.994644925
8,7,9,300,DE,39103225.93074979
8,7,10,300,DE,41354532.500448935
8,7,11,300,DE,40100062.156240754
8,7,12,300,DE,47275770.61035201
8,7,13,300,DE,35235226.499891095
8,7,14,300,DE,33022300.166845396
8,7,15,300,DE,33127203.759790733
8,7,16,300,DE,46659883.93283221
8,7,17,300,DE,37506469.26327725
8,7,18,300,DE,38906533.01838112
8,7,19,300,DE,33752154.81698957
9,1,0,300,DE,18858272.821994077
9,1,1,300,DE,15253745.582420647
9,1,2,300,DE,21705172.420934025
9,1,3,300,DE,12759669.68904401
9,1,4,300,DE,18935374.066194426
9,1,5,300,DE,14087245.379502468
9,1,6,300,DE,26781615.183389824
9,1,7,300,DE,14115011.2249795
9,1,8,300,DE,19035388.4347824
9,1,9,300,DE,16336789.576559618
9,1,10,300,DE,16226321.328943085
9,1,11,300,DE,20086602.34192806
9,1,12,300,DE,15698653.035484318
9,1,13,300,DE,16039424.336393915
9,1,14,300,DE,21903493.568699084
9,1,15,300,DE,22152185.509909745
9,1,16,300,DE,14961688.68814398
9,1,17,300,DE,19696770.168231446
9,1,18,300,DE,18420199.15889892
9,1,19,300,DE,22418366.53138715
9,2,0,300,DE,20403681.377881665
9,2,1,300,DE,17012078.512816165
9,2,2,300,DE,18768618.861805294
9,2,3,300,DE,12471922.889737468
9,2,4,300,DE,18632493.98319097
9,2,5,300,DE,14092755.670618033
9,2,6,300,DE,15840601.977021182
9,2,7,300,DE,18841882.742274325
9,2,8,300,DE,17490467.62959615
9,2,9,300,DE,14569380.619110331
9,2,10,300,DE,19130080.588795148
9,2,11,300,DE,16696864.727585196
9,2,12,300,DE,17966082.69253608
9,2,13,300,DE,16712592.207617324
9,2,14,300,DE,17293036.409939937
9,2,15,300,DE,23375337.72642746
9,2,16,300,DE,14586040.916404372
9,2,17,300,DE,26706933.66376552
9,2,18,300,DE,23830592.749942012
9,2,19,300,DE,13461399.783687387
9,3,0,300,DE,19490438.232537247
9,3,1,300,DE,16093947.973299474
9,3,2,300,DE,16258898.980552275
9,3,3,300,DE,14281927.77407672
9,3,4,300,DE,15806449.884375397
9,3,5,300,DE,11650496.750315502
9,3,6,300,DE,12098323.80405317
9,3,7,300,DE,12975437.333279448
9,3,8,300,DE,27449164.455337483
9,3,9,300,DE,15407865.492932348
9,3,10,300,DE,21625179.78587175
9,3,11,300,DE,20817662.81352382
9,3,12,300,DE,18392716.636594664
9,3,13,300,DE,19811342.990832284
9,3,14,300,DE,22913500.965956036
9,3,15,300,DE,13637534.292498913
9,3,16,300,DE,13767430.636926983
9,3,17,300,DE,19555700.90056099
9,3,18,300,DE,21316525.47721657
9,3,19,300,DE,16751474.824342236
9,4,0,300,DE,28539623.780268826
9,4,1,300,DE,10415340.171844278
9,4,2,300,DE,26507634.782000843
9,4,3,300,DE,21145683.16139981
9,4,4,300,DE,12293580.485634025
9,4,5,300,DE,14079950.86496046
9,4,6,300,DE,12874967.726337686
9,4,7,300,DE,14326317.746886222
9,4,8,300,DE,16014667.829246707
9,4,9,300,DE,16439065.364996266
9,4,10,300,DE,19402903.320792772
9,4,11,300,DE,18342803.39553059
9,4,12,300,DE,19236208.921173096
9,4,13,300,DE,20485310.0973162
9,4,14,300,DE,18053577.382276215
9,4,15,300,DE,19838081.959649548
9,4,16,300,DE,18222265.59403034
9,4,17,300,DE,19390051.9932838
9,4,18,300,DE,15538923.533304863
9,4,19,300,DE,13737129.12533731
9,5,0,300,DE,20271586.47718265
9,5,1,300,DE,18965968.83991196
9,5,2,300,DE,13153955.29815491
9,5,3,300,DE,13752541.498714458
9,5,4,300,DE,13580139.516135408
9,5,5,300,DE,14684284.34449218
9,5,6,300,DE,17143582.00334943
9,5,7,300,DE,23886660.45501598
9,5,8,300,DE,19400560.150913917
9,5,9,300,DE,15609432.605345871
9,5,10,300,DE,19789455.09398877
9,5,11,300,DE,16916193.107595734
9,5,12,300,DE,20541319.616235323
9,5,13,300,DE,17783386.594286695
9,5,14,300,DE,15432182.06139517
9,5,15,300,DE,16538430.661805477
9,5,16,300,DE,14704632.913396254
9,5,17,300,DE,22376730.927641638
9,5,18,300,DE,16127316.365250971
9,5,19,300,DE,14744136.932104174
9,6,0,300,DE,20651466.538545676
9,6,1,300,DE,10693215.924473546
9,6,2,300,DE,20990630.489408452
9,6,3,300,DE,13414656.491121816
9,6,4,300,DE,15361234.422385935
9,6,5,300,DE,13000110.416200396
9,6,6,300,DE,14186707.702814627
9,6,7,300,DE,24018729.508730605
9,6,8,300,DE,19447581.90475865
9,6,9,300,DE,25675558.758746795
9,6,10,300,DE,19798762.842407413
9,6,11,300,DE,22746615.04266546
9,6,12,300,DE,13091391.14997527
9,6,13,300,DE,13639132.09141021
9,6,14,300,DE,14292048.225420702
9,6,15,300,DE,24821522.557263203
9,6,16,300,DE,18996059.006257962
9,6,17,300,DE,22808258.58011696
9,6,18,300,DE,19924593.04108619
9,6,19,300,DE,12798296.34022512
9,7,0,300,DE,12736661.473580685
9,7,1,300,DE,11134836.143005967
9,7,2,300,DE,15242140.770265542
9,7,3,300,DE,12991965.86922282
9,7,4,300,DE,16829923.214204293
9,7,5,300,DE,21300799.915890347
9,7,6,300,DE,19454238.10358058
9,7,7,300,DE,18605455.583983287
9,7,8,300,DE,26402010.139215603
9,7,9,300,DE,18608823.567475066
9,7,10,300,DE,20082013.07720218
9,7,11,300,DE,20123946.23875116
9,7,12,300,DE,21156870.6640495
9,7,13,300,DE,14644252.286789456
9,7,14,300,DE,24540962.829659
9,7,15,300,DE,20693892.246594764
9,7,16,300,DE,14440052.813389115
9,7,17,300,DE,14255643.762558943
9,7,18,300,DE,18344107.99315238
9,7,19,300,DE,15029013.313302323
10,1,0,300,DE,2510296075.6512346
10,1,1,300,DE,2245461012.3600655
10,1,2,300,DE,2336110543.144602
10,1,3,300,DE,1942633909.306563
10,1,4,300,DE,1754532357.6038678
10,1,5,300,DE,3135516747.0320997
10,1,6,300,DE,2144163978.3203561
10,1,7,300,DE,2773789103.1013994
10,1,8,300,DE,1621616211.793917
10,1,9,300,DE,2356437118.161392
10,1,10,300,DE,2344469366.774069
10,1,11,300,DE,3041625854.5883136
10,1,12,300,DE,2217261496.872498
10,1,13,300,DE,2290768159.998349
10,1,14,300,DE,2475266200.7831316
10,1,15,300,DE,1987569793.6873336
10,1,16,300,DE,2409185675.719714
10,1,17,300,DE,1904287567.8039079
10,1,18,300,DE,2493522209.9680843
10,1,19,300,DE,2142559194.784565
10,2,0,300,DE,2918919712.6755767
10,2,1,300,DE,2554613907.3320494
10,2,2,300,DE,2474282278.3230677
10,2,3,300,DE,2486870965.838823
10,2,4,300,DE,1957678731.4026554
10,2,5,300,DE,2566346666.417259
10,2,6,300,DE,2599387835.9373045
10,2,7,300,DE,2021413224.9467518
10,2,8,300,DE,2630455872.7930803
10,2,9,300,DE,3022745082.6292953
10,2,10,300,DE,2471909166.371351
10,2,11,300,DE,2001700853.9891038
10,2,12,300,DE,3308443566.8062124
10,2,13,300,DE,1937747436.3952138
10,2,14,300,DE,3008110583.970937
10,2,15,300,DE,2709665835.8611565
10,2,16,300,DE,4057850057.431489
10,2,17,300,DE,2585584296.9994965
10,2,18,300,DE,1981569159.2742605
10,2,19,300,DE,2709958366.215155
10,3,0,300,DE,2313553918.579013
10,3,1,300,DE,2894003283.3651805
10,3,2,300,DE,2936048107.722517
10,3,3,300,DE,2359907227.2653933
10,3,4,300,DE,2164598418.7227726
10,3,5,300,DE,2260157066.458743
10,3,6,300,DE,2732910596.3232903
10,3,7,300,DE,2790124039.2790565
10,3,8,300,DE,2350229711.698808
10,3,9,300,DE,2331723653.595631
10,3,10,300,DE,2822567834.8241596
10,3,11,300,DE,2067333571.582665
10,3,12,300,DE,3242301219.8647013
10,3,13,300,DE,2370372321.981536
10,3,14,300,DE,3468149254.5909195
10,3,15,300,DE,2526026929.8388057
10,3,16,300,DE,2253102548.728513
10,3,17,300,DE,2609524529.5483847
10,3,18,300,DE,2641238989.9036636
10,3,19,300,DE,2154061652.522052
10,4,0,300,DE,1873365602.997981
10,4,1,300,DE,1733335096.0407643
10,4,2,300,DE,2149874288.944307
10,4,3,300,DE,2117708723.1520305
10,4,4,300,DE,2493709503.403967
10,4,5,300,DE,2259058941.0371714
10,4,6,300,DE,1516644581.6245055
10,4,7,300,DE,2817670961.9750314
10,4,8,300,DE,2376582503.4475384
10,4,9,300,DE,2257233891.6668034
10,4,10,300,DE,1828744368.191104
10,4,11,300,DE,1680652939.5264497
10,4,12,300,DE,2534589301.3151016
10,4,13,300,DE,2316710801.820963
10,4,14,300,DE,2275952266.538721
10,4,15,300,DE,1755882792.3637536
10,4,16,300,DE,2576029636.7310505
10,4,17,300,DE,2557589509.48955
10,4,18,300,DE,2321719544.026431
10,4,19,300,DE,2499297709.92378
10,5,0,300,DE,1931261533.2690794
10,5,1,300,DE,2382859195.9073
10,5,2,300,DE,2401321646.0915346
10,5,3,300,DE,2583269714.178727
10,5,4,300,DE,2103740959.623209
10,5,5,300,DE,2102169518.6913025
10,5,6,300,DE,2999473567.3045387
10,5,7,300,DE,1729935056.5286105
10,5,8,300,DE,2659392920.305484
10,5,9,300,DE,1331926807.8338192
10,5,10,300,DE,3680208242.4930263
10,5,11,300,DE,2521025149.245944
10,5,12,300,DE,2019335365.7192893
10,5,13,300,DE,2170516043.1614485
10,5,14,300,DE,2176633847.9526324
10,5,15,300,DE,2242060380.9461994
10,5,16,300,DE,1971366659.6725483
10,5,17,300,DE,2099616933.7838383
10,5,18,300,DE,2256551697.962426
10,5,19,300,DE,2486857067.7178793
10,6,0,300,DE,2997279632.117796
10,6,1,300,DE,2429607307.166743
10,6,2,300,DE,2317627916.706454
10,6,3,300,DE,2184876385.561513
10,6,4,300,DE,2708899404.4777317
10,6,5,300,DE,2983970476.6944437
10,6,6,300,DE,3147463758.90835
10,6,7,300,DE,2371547555.601426
10,6,8,300,DE,2851631903.8497834
10,6,9,300,DE,3049336361.9514422
10,6,10,300,DE,2244904978.0846167
10,6,11,300,DE,2005665629.6397343
10,6,12,300,DE,3929949846.2622304
10,6,13,300,DE,2592608561.9366436
10,6,14,300,DE,2547787174.362837
10,6,15,300,DE,2638434097.331658
10,6,16,300,DE,3296658096.5666075
10,6,17,300,DE,2403564814.07445
10,6,18,300,DE,2219226151.0936484
10,6,19,300,DE,4360964184.607474
10,7,0,300,DE,2064015069.810596
10,7,1,300,DE,2325795408.8298235
10,7,2,300,DE,2435571197.8409696
10,7,3,300,DE,2307446390.8684163
10,7,4,300,DE,1928774734.2523417
10,7,5,300,DE,2754071528.960707
10,7,6,300,DE,2691011072.258011
10,7,7,300,DE,1919001200.0186071
10,7,8,300,DE,2428638952.626752
10,7,9,300,DE,1772685943.3306427
10,7,10,300,DE,2862381429.325281
10,7,11,300,DE,2363709668.8015466
10,7,12,300,DE,2895693968.1286397
10,7,13,300,DE,1644080780.8881612
10,7,14,300,DE,2610963185.3239865
10,7,15,300,DE,1832852893.1721635
10,7,16,300,DE,2000414895.4960663
10,7,17,300,DE,2711892130.724946
10,7,18,300,DE,2581667053.697941
10,7,19,300,DE,2672793196.155015
11,1,0,300,DE,15829412.984143954
11,1,1,300,DE,2346165.4312640335
11,1,2,300,DE,1443323.728956131
11,1,3,300,DE,565459.6419932619
11,1,4,300,DE,1496718.6426562024
11,1,5,300,DE,7092892.883447427
11,1,6,300,DE,21117517.160409626
11,1,7,300,DE,13151420.67804195
11,1,8,300,DE,14730217.572830439
11,1,9,300,DE,2495731.320732686
11,1,10,300,DE,2529175.7065757015
11,1,11,300,DE,8678449.249992538
11,1,12,300,DE,15330138.554404821
11,1,13,300,DE,20149413.428600635
11,1,14,300,DE,7019369.3870258825
11,1,15,300,DE,2382126.155696932
11,1,16,300,DE,23571273.117289025
11,1,17,300,DE,6441031.112928677
11,1,18,300,DE,3169409.386979144
11,1,19,300,DE,750657.9912458475
11,2,0,300,DE,50518580.91269953
11,2,1,300,DE,14698294.1702339
11,2,2,300,DE,78541895.59404412
11,2,3,300,DE,12539956.517669903
11,2,4,300,DE,30139951.289636407
11,2,5,300,DE,52332192.12931182
11,2,6,300,DE,13013465.822783845
11,2,7,300,DE,29594987.084880475
11,2,8,300,DE,1271425.1333092859
11,2,9,300,DE,5441983.837688939
11,2,10,300,DE,54662278.68324809
11,2,11,300,DE,7979728.863771573
11,2,12,300,DE,1492305.0326721247
11,2,13,300,DE,31633520.649606586
11,2,14,300,DE,1066846.8983666368
11,2,15,300,DE,5625843.730827662
11,2,16,300,DE,3916071.890117385
11,2,17,300,DE,19451314.364637963
11,2,18,300,DE,8220685.142702348
11,2,19,300,DE,15041083.64743543
11,3,0,300,DE,7608244.107712398
11,3,1,300,DE,807253.6333772634
11,3,2,300,DE,18196245.36639755
11,3,3,300,DE,2333753.4918603147
11,3,4,300,DE,5838822.093622947
11,3,5,300,DE,4686954.715200595
11,3,6,300,DE,30501497.8209036
11,3,7,300,DE,511275.68873386085
11,3,8,300,DE,6332391.631141664
11,3,9,300,DE,6388296.592767244
11,3,10,300,DE,28474784.20987875
11,3,11,300,DE,8595849.082520103
11,3,12,300,DE,1059374.6395575327
11,3,13,300,DE,8576898.043022905
11,3,14,300,DE,2700487.2192503964
11,3,15,300,DE,15190357.591603814
11,3,16,300,DE,4675352.901306745
