fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,100,Elitist,179630.79751970505
5,6,1,100,Elitist,216009.35320603807
5,6,2,100,Elitist,171351.30752001394
5,6,3,100,Elitist,221238.1791086641
5,6,4,100,Elitist,178088.5599197068
5,6,5,100,Elitist,165927.04175703743
5,6,6,100,Elitist,185962.2882631394
5,6,7,100,Elitist,205312.03035692935
5,6,8,100,Elitist,181391.29624203025
5,6,9,100,Elitist,166299.20804305287
5,6,10,100,Elitist,180118.90518831482
5,6,11,100,Elitist,162401.4366014133
5,6,12,100,Elitist,166062.59070702596
5,6,13,100,Elitist,161147.1234250395
5,6,14,100,Elitist,136347.21244700404
5,6,15,100,Elitist,167347.59746869624
5,6,16,100,Elitist,168211.98919007435
5,6,17,100,Elitist,194757.510220712
5,6,18,100,Elitist,163016.36990715886
5,6,19,100,Elitist,181590.3071934934
5,7,0,100,Elitist,163870.71319553154
5,7,1,100,Elitist,182837.08416114986
5,7,2,100,Elitist,187828.60646244587
5,7,3,100,Elitist,181663.46306668132
5,7,4,100,Elitist,167579.39573285406
5,7,5,100,Elitist,181682.47572930515
5,7,6,100,Elitist,172350.70861127213
5,7,7,100,Elitist,155344.87139964144
5,7,8,100,Elitist,171214.52603424765
5,7,9,100,Elitist,224152.077495892
5,7,10,100,Elitist,151144.66389581357
5,7,11,100,Elitist,176736.28617441576
5,7,12,100,Elitist,169629.87086194142
5,7,13,100,Elitist,195403.20427973423
5,7,14,100,Elitist,187147.5424524511
5,7,15,100,Elitist,178934.97693577607
5,7,16,100,Elitist,154634.24998121167
5,7,17,100,Elitist,173247.92631505168
5,7,18,100,Elitist,199100.6511898588
5,7,19,100,Elitist,186662.8120747633
6,1,0,100,Elitist,104973222.99738714
6,1,1,100,Elitist,73187507.28823738
6,1,2,100,Elitist,81066002.47824699
6,1,3,100,Elitist,61037954.56209296
6,1,4,100,Elitist,147318937.87926507
6,1,5,100,Elitist,78087071.1624423
6,1,6,100,Elitist,65597982.46513964
6,1,7,100,Elitist,96257800.0465995
6,1,8,100,Elitist,74084643.39676441
6,1,9,100,Elitist,79813773.432617
6,1,10,100,Elitist,97147629.86304404
6,1,11,100,Elitist,137295112.55201012
6,1,12,100,Elitist,73919690.58389904
6,1,13,100,Elitist,78238474.60834877
6,1,14,100,Elitist,76420765.60029559
6,1,15,100,Elitist,80920194.0505817
6,1,16,100,Elitist,108032791.62521091
6,1,17,100,Elitist,83960766.20330322
6,1,18,100,Elitist,77218720.27390541
6,1,19,100,Elitist,72812822.21981661
6,2,0,100,Elitist,75370280.83285104
6,2,1,100,Elitist,67550828.84944317
6,2,2,100,Elitist,85765675.16899325
6,2,3,100,Elitist,64920061.88229585
6,2,4,100,Elitist,58264325.18164785
6,2,5,100,Elitist,71596452.06339051
6,2,6,100,Elitist,60813118.94838031
6,2,7,100,Elitist,72932293.57014327
6,2,8,100,Elitist,45705159.95402128
6,2,9,100,Elitist,66730014.37947348
6,2,10,100,Elitist,69209006.51845662
6,2,11,100,Elitist,62677096.880144894
6,2,12,100,Elitist,59966037.71933215
6,2,13,100,Elitist,50972116.043963484
6,2,14,100,Elitist,69785076.81262225
6,2,15,100,Elitist,79044080.09572004
6,2,16,100,Elitist,60876468.37686296
6,2,17,100,Elitist,81874384.07762025
6,2,18,100,Elitist,80038704.5088602
6,2,19,100,Elitist,59388917.560416766
6,3,0,100,Elitist,43210217.6642302
6,3,1,100,Elitist,67763606.51343863
6,3,2,100,Elitist,36988779.872540474
6,3,3,100,Elitist,47208757.748967
6,3,4,100,Elitist,37912320.850136675
6,3,5,100,Elitist,65367298.27673363
6,3,6,100,Elitist,38712231.45582681
6,3,7,100,Elitist,55314570.38447304
6,3,8,100,Elitist,60726413.66630722
6,3,9,100,Elitist,42224770.9533834
6,3,10,100,Elitist,53448666.76726545
6,3,11,100,Elitist,63345518.60053494
6,3,12,100,Elitist,70608285.12046719
6,3,13,100,Elitist,76688750.30230823
6,3,14,100,Elitist,45971985.85942478
6,3,15,100,Elitist,50184549.1845417
6,3,16,100,Elitist,48561455.081246324
6,3,17,100,Elitist,83052379.2193671
6,3,18,100,Elitist,46508416.39973693
6,3,19,100,Elitist,73539959.31316485
6,4,0,100,Elitist,88500941.90156244
6,4,1,100,Elitist,74595612.59728877
6,4,2,100,Elitist,93591668.23921122
6,4,3,100,Elitist,81459020.28161617
6,4,4,100,Elitist,60160189.039832175
6,4,5,100,Elitist,72669873.16960283
6,4,6,100,Elitist,77179815.80748098
6,4,7,100,Elitist,85421013.10957886
6,4,8,100,Elitist,86105476.2168545
6,4,9,100,Elitist,93874393.42994481
6,4,10,100,Elitist,92501220.09668037
6,4,11,100,Elitist,87457459.13054687
6,4,12,100,Elitist,127022440.90755035
6,4,13,100,Elitist,72282329.69108357
6,4,14,100,Elitist,86955686.01115716
6,4,15,100,Elitist,55400083.4231963
6,4,16,100,Elitist,84116252.33341254
6,4,17,100,Elitist,94152698.08670141
6,4,18,100,Elitist,104185671.41039413
6,4,19,100,Elitist,91297761.07190213
6,5,0,100,Elitist,96196152.5871636
6,5,1,100,Elitist,58164390.43348369
6,5,2,100,Elitist,94199432.63780056
6,5,3,100,Elitist,89996576.75948347
6,5,4,100,Elitist,68670112.64758487
6,5,5,100,Elitist,93946060.359622
6,5,6,100,Elitist,97334487.37695014
6,5,7,100,Elitist,64351227.49626737
6,5,8,100,Elitist,64545168.67603907
6,5,9,100,Elitist,79000123.20696226
6,5,10,100,Elitist,87949882.94970593
6,5,11,100,Elitist,77305396.960997
6,5,12,100,Elitist,71679170.94166866
6,5,13,100,Elitist,88137915.18770748
6,5,14,100,Elitist,81442581.07423253
6,5,15,100,Elitist,70274496.16802429
6,5,16,100,Elitist,66056149.63636584
6,5,17,100,Elitist,88649836.75286241
6,5,18,100,Elitist,95569537.05980717
6,5,19,100,Elitist,85989458.36203665
6,6,0,100,Elitist,64507406.12097313
6,6,1,100,Elitist,56942784.24036657
6,6,2,100,Elitist,59960965.53691312
6,6,3,100,Elitist,60333775.95196128
6,6,4,100,Elitist,49604318.12509644
6,6,5,100,Elitist,60505640.19384942
6,6,6,100,Elitist,61673586.291877635
6,6,7,100,Elitist,65393849.73547492
6,6,8,100,Elitist,72844250.34392515
6,6,9,100,Elitist,90752720.6186359
6,6,10,100,Elitist,80695521.65768442
6,6,11,100,Elitist,61654968.43400998
6,6,12,100,Elitist,72068836.44750279
6,6,13,100,Elitist,82983424.85542041
6,6,14,100,Elitist,70004552.22178929
6,6,15,100,Elitist,79802576.43233007
6,6,16,100,Elitist,49315480.45246755
6,6,17,100,Elitist,63795419.77871779
6,6,18,100,Elitist,53718167.3516171
6,6,19,100,Elitist,57740211.14810986
6,7,0,100,Elitist,63952940.8526787
6,7,1,100,Elitist,42712844.57217996
6,7,2,100,Elitist,56979231.21727658
6,7,3,100,Elitist,59069722.2719061
6,7,4,100,Elitist,74660210.9218886
6,7,5,100,Elitist,45445250.60926547
6,7,6,100,Elitist,42680329.29961673
6,7,7,100,Elitist,49379587.03486022
6,7,8,100,Elitist,42864059.44120708
6,7,9,100,Elitist,47977022.752629474
6,7,10,100,Elitist,65909860.371919386
6,7,11,100,Elitist,57497464.41896007
6,7,12,100,Elitist,46355539.73284853
6,7,13,100,Elitist,41089348.108757235
6,7,14,100,Elitist,57241581.61657363
6,7,15,100,Elitist,64362438.28288729
6,7,16,100,Elitist,53621762.98389833
6,7,17,100,Elitist,49089034.995679185
6,7,18,100,Elitist,62779534.938813604
6,7,19,100,Elitist,59788871.78809911
7,1,0,100,Elitist,399288.70214326604
7,1,1,100,Elitist,315589.3913990565
7,1,2,100,Elitist,293319.00130754826
7,1,3,100,Elitist,340642.4836956661
7,1,4,100,Elitist,348187.1756803821
7,1,5,100,Elitist,341573.53781393694
7,1,6,100,Elitist,320284.8839564547
7,1,7,100,Elitist,359848.5835875565
7,1,8,100,Elitist,344227.1472320368
7,1,9,100,Elitist,322069.9378780256
7,1,10,100,Elitist,330059.9719724673
7,1,11,100,Elitist,387632.13480195065
7,1,12,100,Elitist,283768.1296773127
7,1,13,100,Elitist,304787.59434576007
7,1,14,100,Elitist,320500.86645662255
7,1,15,100,Elitist,336241.9466200245
7,1,16,100,Elitist,318365.7736513162
7,1,17,100,Elitist,342700.8047939655
7,1,18,100,Elitist,343958.5239141649
7,1,19,100,Elitist,331725.0312573719
7,2,0,100,Elitist,412479.65482282033
7,2,1,100,Elitist,379704.4571539581
7,2,2,100,Elitist,388695.03994279454
7,2,3,100,Elitist,331517.1375696699
7,2,4,100,Elitist,384485.42877491494
7,2,5,100,Elitist,368135.85761753604
7,2,6,100,Elitist,379075.4070402055
7,2,7,100,Elitist,364130.8978908864
7,2,8,100,Elitist,479495.52160311467
7,2,9,100,Elitist,425928.1369648218
7,2,10,100,Elitist,418733.55264154315
7,2,11,100,Elitist,367632.10650441214
7,2,12,100,Elitist,398300.39604429086
7,2,13,100,Elitist,346932.1203184073
7,2,14,100,Elitist,425182.45653726987
7,2,15,100,Elitist,298740.9831103605
7,2,16,100,Elitist,344492.86762892123
7,2,17,100,Elitist,462820.1593649079
7,2,18,100,Elitist,349993.0838820995
7,2,19,100,Elitist,482125.48419799126
7,3,0,100,Elitist,341965.42848195415
7,3,1,100,Elitist,234276.86745327432
7,3,2,100,Elitist,315539.3218220848
7,3,3,100,Elitist,309654.29263234785
7,3,4,100,Elitist,310870.0395340356
7,3,5,100,Elitist,265853.7516223743
7,3,6,100,Elitist,259370.80740742295
7,3,7,100,Elitist,360294.4004250689
7,3,8,100,Elitist,300079.41970938776
7,3,9,100,Elitist,297430.0603695556
7,3,10,100,Elitist,320010.8718220969
7,3,11,100,Elitist,337578.9115971416
7,3,12,100,Elitist,303787.19041801384
7,3,13,100,Elitist,304285.53745576815
7,3,14,100,Elitist,277969.1886521617
7,3,15,100,Elitist,355503.74619121134
7,3,16,100,Elitist,321146.63967662584
7,3,17,100,Elitist,312578.4699698868
7,3,18,100,Elitist,308525.256223058
7,3,19,100,Elitist,325795.20751703915
7,4,0,100,Elitist,346540.59331511875
7,4,1,100,Elitist,317684.61365470535
7,4,2,100,Elitist,368074.43368208554
7,4,3,100,Elitist,342772.74636410415
7,4,4,100,Elitist,312537.3664698229
7,4,5,100,Elitist,357363.0695084821
7,4,6,100,Elitist,301316.9813068565
7,4,7,100,Elitist,296384.2746415935
7,4,8,100,Elitist,351233.5383147267
7,4,9,100,Elitist,410669.4120721135
7,4,10,100,Elitist,326296.48693324794
7,4,11,100,Elitist,361699.8899109198
7,4,12,100,Elitist,294476.61582875974
7,4,13,100,Elitist,329925.2346665034
7,4,14,100,Elitist,378121.1677162461
7,4,15,100,Elitist,347994.0515130656
7,4,16,100,Elitist,319267.3330090641
7,4,17,100,Elitist,298815.6350515103
7,4,18,100,Elitist,385224.6094798157
7,4,19,100,Elitist,354359.3967105873
7,5,0,100,Elitist,385085.88250744913
7,5,1,100,Elitist,301746.22044557665
7,5,2,100,Elitist,314529.94088791526
7,5,3,100,Elitist,407455.6026980838
7,5,4,100,Elitist,306073.9507486391
7,5,5,100,Elitist,347183.5548653591
7,5,6,100,Elitist,296591.0449457134
7,5,7,100,Elitist,399597.6406931414
7,5,8,100,Elitist,339843.36965262366
7,5,9,100,Elitist,385333.93069304846
7,5,10,100,Elitist,347893.7319866655
7,5,11,100,Elitist,397246.85414259636
7,5,12,100,Elitist,366704.7008774795
7,5,13,100,Elitist,279284.48738745967
7,5,14,100,Elitist,322686.8592746267
7,5,15,100,Elitist,359910.8065195682
7,5,16,100,Elitist,345291.6430649321
7,5,17,100,Elitist,275693.26547497563
7,5,18,100,Elitist,336631.30974983925
7,5,19,100,Elitist,422650.34515101695
7,6,0,100,Elitist,321345.8800316179
7,6,1,100,Elitist,330067.86323653295
7,6,2,100,Elitist,488597.29977234756
7,6,3,100,Elitist,263923.2497075394
7,6,4,100,Elitist,289750.39526935597
7,6,5,100,Elitist,304739.82208608714
7,6,6,100,Elitist,463278.86402434274
7,6,7,100,Elitist,374029.0011376607
7,6,8,100,Elitist,323537.4467182015
7,6,9,100,Elitist,398576.5815544663
7,6,10,100,Elitist,336771.1983978597
7,6,11,100,Elitist,323685.46721413394
7,6,12,100,Elitist,321736.63717557286
7,6,13,100,Elitist,295776.5199593812
7,6,14,100,Elitist,363551.9327867271
7,6,15,100,Elitist,411294.63809571945
7,6,16,100,Elitist,353505.0205876073
7,6,17,100,Elitist,378348.24457525497
7,6,18,100,Elitist,404889.97205555456
7,6,19,100,Elitist,325515.5953066952
7,7,0,100,Elitist,407777.7984190735
7,7,1,100,Elitist,340811.1438946956
7,7,2,100,Elitist,422606.810439468
7,7,3,100,Elitist,385805.66256393393
7,7,4,100,Elitist,303618.7791580609
7,7,5,100,Elitist,345672.39200585254
7,7,6,100,Elitist,319935.2707802731
7,7,7,100,Elitist,390604.0067088739
7,7,8,100,Elitist,373791.79945323005
7,7,9,100,Elitist,432045.67666371627
7,7,10,100,Elitist,347902.8209928634
7,7,11,100,Elitist,311362.057893499
7,7,12,100,Elitist,447951.648963359
7,7,13,100,Elitist,344160.8211983134
7,7,14,100,Elitist,396985.09138045664
7,7,15,100,Elitist,365408.41713805735
7,7,16,100,Elitist,380191.42478964827
7,7,17,100,Elitist,431254.8812316266
7,7,18,100,Elitist,392875.6367187583
7,7,19,100,Elitist,359161.7813241935
8,1,0,100,Elitist,30575387.982051596
8,1,1,100,Elitist,43853110.49429347
8,1,2,100,Elitist,45065600.03227185
8,1,3,100,Elitist,35482755.89733594
8,1,4,100,Elitist,35720452.455722906
8,1,5,100,Elitist,35647919.661843695
8,1,6,100,Elitist,33150564.379042786
8,1,7,100,Elitist,27562160.85418642
8,1,8,100,Elitist,32876667.433788076
8,1,9,100,Elitist,32650573.426236797
8,1,10,100,Elitist,42245772.14655011
8,1,11,100,Elitist,41116853.20838629
8,1,12,100,Elitist,37779717.8769304
8,1,13,100,Elitist,27402472.913395543
8,1,14,100,Elitist,29088788.420028508
8,1,15,100,Elitist,35068648.91645431
8,1,16,100,Elitist,31612347.112630606
8,1,17,100,Elitist,41005105.62726607
8,1,18,100,Elitist,30817281.686331086
8,1,19,100,Elitist,29432416.283334635
8,2,0,100,Elitist,26090965.63236594
8,2,1,100,Elitist,32677407.32582353
8,2,2,100,Elitist,24805414.677978612
8,2,3,100,Elitist,39910658.71318895
8,2,4,100,Elitist,30406892.85533645
8,2,5,100,Elitist,32744382.971193355
8,2,6,100,Elitist,26135227.468033098
8,2,7,100,Elitist,19746537.550717525
8,2,8,100,Elitist,32636960.05946356
8,2,9,100,Elitist,27539547.987398412
8,2,10,100,Elitist,33673297.221121
8,2,11,100,Elitist,35563283.07315115
8,2,12,100,Elitist,30316437.635676567
8,2,13,100,Elitist,29975341.458306022
8,2,14,100,Elitist,36978992.93376806
8,2,15,100,Elitist,30947575.841690052
8,2,16,100,Elitist,30542224.639700163
8,2,17,100,Elitist,28040157.447771963
8,2,18,100,Elitist,31875504.84321169
8,2,19,100,Elitist,29397119.767346334
8,3,0,100,Elitist,37756508.20807745
8,3,1,100,Elitist,36645374.22034315
8,3,2,100,Elitist,35918818.56872628
8,3,3,100,Elitist,35256861.611865774
8,3,4,100,Elitist,34543178.254984215
8,3,5,100,Elitist,32013549.512600094
8,3,6,100,Elitist,38684094.003585026
8,3,7,100,Elitist,30109808.37491429
8,3,8,100,Elitist,41722596.110225864
8,3,9,100,Elitist,35224796.149581484
8,3,10,100,Elitist,40245189.060236186
8,3,11,100,Elitist,55079649.64885798
8,3,12,100,Elitist,32989800.096666224
8,3,13,100,Elitist,28753227.075243335
8,3,14,100,Elitist,38709176.2387075
8,3,15,100,Elitist,35580882.58081193
8,3,16,100,Elitist,30587751.632485576
8,3,17,100,Elitist,41153490.59920096
8,3,18,100,Elitist,30373073.24714225
8,3,19,100,Elitist,36814414.865759365
8,4,0,100,Elitist,32264837.057561606
8,4,1,100,Elitist,31587742.704452977
8,4,2,100,Elitist,29648043.76141981
8,4,3,100,Elitist,28547608.90206351
8,4,4,100,Elitist,35917448.45160676
8,4,5,100,Elitist,30219826.58607172
8,4,6,100,Elitist,33325852.049970116
8,4,7,100,Elitist,34603933.161208704
8,4,8,100,Elitist,30427467.40355548
8,4,9,100,Elitist,34654414.33199816
8,4,10,100,Elitist,40756617.22280228
8,4,11,100,Elitist,36918366.90341436
8,4,12,100,Elitist,37616017.16241337
8,4,13,100,Elitist,26563010.450553425
8,4,14,100,Elitist,57841967.47063056
8,4,15,100,Elitist,44592411.44790636
8,4,16,100,Elitist,36267170.79321891
8,4,17,100,Elitist,33928349.014897235
8,4,18,100,Elitist,39695205.94019575
8,4,19,100,Elitist,35186182.96406253
8,5,0,100,Elitist,27508029.89256567
8,5,1,100,Elitist,19323243.27785799
8,5,2,100,Elitist,19552548.259545926
8,5,3,100,Elitist,21726374.12669282
8,5,4,100,Elitist,28442495.22796433
8,5,5,100,Elitist,26458089.714609757
8,5,6,100,Elitist,19758408.290797625
8,5,7,100,Elitist,19365319.700415283
8,5,8,100,Elitist,38035230.65636675
8,5,9,100,Elitist,29838851.3071095
8,5,10,100,Elitist,31977982.37478241
8,5,11,100,Elitist,21913798.333052143
8,5,12,100,Elitist,26544898.019834112
8,5,13,100,Elitist,27041181.26804681
8,5,14,100,Elitist,35599532.020965114
8,5,15,100,Elitist,20028177.15951678
8,5,16,100,Elitist,21814211.76143265
8,5,17,100,Elitist,25536291.208714046
8,5,18,100,Elitist,20226984.729367957
8,5,19,100,Elitist,24059207.10474006
8,6,0,100,Elitist,32701534.48924451
8,6,1,100,Elitist,44576965.2674708
8,6,2,100,Elitist,22358573.76251772
8,6,3,100,Elitist,28985046.284958515
8,6,4,100,Elitist,26736901.279725544
8,6,5,100,Elitist,46513570.34477604
8,6,6,100,Elitist,31784352.096537236
8,6,7,100,Elitist,22163654.32557672
8,6,8,100,Elitist,36957883.20984764
8,6,9,100,Elitist,26573419.04025693
8,6,10,100,Elitist,31302271.484530687
8,6,11,100,Elitist,28243118.61721412
8,6,12,100,Elitist,37640960.48449478
8,6,13,100,Elitist,30216219.94647694
8,6,14,100,Elitist,24308134.60199898
8,6,15,100,Elitist,28691876.92452397
8,6,16,100,Elitist,22105602.34062033
8,6,17,100,Elitist,30524748.694639374
8,6,18,100,Elitist,32204347.823188193
8,6,19,100,Elitist,29350949.65588299
8,7,0,100,Elitist,24413024.049806476
8,7,1,100,Elitist,19088421.70561122
8,7,2,100,Elitist,17075473.691910848
8,7,3,100,Elitist,28594324.175880678
8,7,4,100,Elitist,35205766.83296769
8,7,5,100,Elitist,35319793.40813289
8,7,6,100,Elitist,21928745.126700494
8,7,7,100,Elitist,25930369.35209309
8,7,8,100,Elitist,24183911.510857794
8,7,9,100,Elitist,28385331.21242565
8,7,10,100,Elitist,34780053.1703074
8,7,11,100,Elitist,27350620.861683138
8,7,12,100,Elitist,33182533.06497471
8,7,13,100,Elitist,20553827.501025237
8,7,14,100,Elitist,22742967.767472923
8,7,15,100,Elitist,19758976.299559068
8,7,16,100,Elitist,36929057.75268298
8,7,17,100,Elitist,27277219.311869837
8,7,18,100,Elitist,24370052.499075502
8,7,19,100,Elitist,24879447.751827642
9,1,0,100,Elitist,11908386.774888696
9,1,1,100,Elitist,10898450.22894991
9,1,2,100,Elitist,15634837.819898864
9,1,3,100,Elitist,9791979.057619818
9,1,4,100,Elitist,12882899.339619163
9,1,5,100,Elitist,10628996.234313397
9,1,6,100,Elitist,14411852.819213599
9,1,7,100,Elitist,10921991.94763794
9,1,8,100,Elitist,15804860.773095418
9,1,9,100,Elitist,11723907.9222145
9,1,10,100,Elitist,12241664.157526087
9,1,11,100,Elitist,14816911.214605886
9,1,12,100,Elitist,13786999.79816075
9,1,13,100,Elitist,13627866.820257382
9,1,14,100,Elitist,15861588.388310552
9,1,15,100,Elitist,12594347.061794922
9,1,16,100,Elitist,12250627.702505257
9,1,17,100,Elitist,13535178.254424034
9,1,18,100,Elitist,14172293.987972332
9,1,19,100,Elitist,14103637.895121686
9,2,0,100,Elitist,14812146.1983129
9,2,1,100,Elitist,11717317.697313042
9,2,2,100,Elitist,12482256.708120836
9,2,3,100,Elitist,10349224.58015868
9,2,4,100,Elitist,14262392.850640694
9,2,5,100,Elitist,10122161.049019227
9,2,6,100,Elitist,12158536.809699345
9,2,7,100,Elitist,10318998.898486536
9,2,8,100,Elitist,12714541.066060985
9,2,9,100,Elitist,11291485.157661613
9,2,10,100,Elitist,11697087.79932804
9,2,11,100,Elitist,12554355.343042767
9,2,12,100,Elitist,14226264.796982542
9,2,13,100,Elitist,13813031.127811467
9,2,14,100,Elitist,14393616.586491885
9,2,15,100,Elitist,14607603.447395809
9,2,16,100,Elitist,11314174.261934498
9,2,17,100,Elitist,13044439.591307685
9,2,18,100,Elitist,12994089.985103766
9,2,19,100,Elitist,9260262.132767275
9,3,0,100,Elitist,13821851.86235859
9,3,1,100,Elitist,16015364.216291318
9,3,2,100,Elitist,12529827.473045904
9,3,3,100,Elitist,10446029.429284425
9,3,4,100,Elitist,10772969.923573272
9,3,5,100,Elitist,10037217.587576788
9,3,6,100,Elitist,8310286.749381129
9,3,7,100,Elitist,10495575.918017458
9,3,8,100,Elitist,15523608.829901109
9,3,9,100,Elitist,14747293.924733024
9,3,10,100,Elitist,12382173.488783829
9,3,11,100,Elitist,13185837.441600604
9,3,12,100,Elitist,14644369.916944213
9,3,13,100,Elitist,10693912.032821279
9,3,14,100,Elitist,12427195.74351555
9,3,15,100,Elitist,10780536.315753946
9,3,16,100,Elitist,10451425.51109476
9,3,17,100,Elitist,15861800.916807886
9,3,18,100,Elitist,13731135.064788032
9,3,19,100,Elitist,8969601.55445207
9,4,0,100,Elitist,17578882.778174087
9,4,1,100,Elitist,9373427.408788761
9,4,2,100,Elitist,18351082.437882394
9,4,3,100,Elitist,10717263.80518648
9,4,4,100,Elitist,10961449.16677399
9,4,5,100,Elitist,11549921.950674526
9,4,6,100,Elitist,10043433.224706441
9,4,7,100,Elitist,11582114.84975454
9,4,8,100,Elitist,14604749.878781972
9,4,9,100,Elitist,14010048.642367572
9,4,10,100,Elitist,12944355.457336254
9,4,11,100,Elitist,13184944.049060797
9,4,12,100,Elitist,17024007.748427782
9,4,13,100,Elitist,13854948.718622664
9,4,14,100,Elitist,13059915.710349811
9,4,15,100,Elitist,13634929.194373282
9,4,16,100,Elitist,13835064.917444505
9,4,17,100,Elitist,14828365.325348832
9,4,18,100,Elitist,12793694.446510307
9,4,19,100,Elitist,10106650.88113688
9,5,0,100,Elitist,14810478.887462726
9,5,1,100,Elitist,11886612.015229166
9,5,2,100,Elitist,10354548.803441236
9,5,3,100,Elitist,7726225.980977927
9,5,4,100,Elitist,13356488.992767349
9,5,5,100,Elitist,11986591.545601685
9,5,6,100,Elitist,9570301.024158748
9,5,7,100,Elitist,14556051.899248797
9,5,8,100,Elitist,12980441.869204076
9,5,9,100,Elitist,11070421.69994984
9,5,10,100,Elitist,17878827.927955136
9,5,11,100,Elitist,13145771.735391168
9,5,12,100,Elitist,16403380.480152566
9,5,13,100,Elitist,11200078.923602238
9,5,14,100,Elitist,12488683.892615877
9,5,15,100,Elitist,12925090.737957742
9,5,16,100,Elitist,11503071.76424917
9,5,17,100,Elitist,16084007.893597206
9,5,18,100,Elitist,13841443.473527493
9,5,19,100,Elitist,10177496.78958557
9,6,0,100,Elitist,11936163.97469885
9,6,1,100,Elitist,7587037.793895873
9,6,2,100,Elitist,17189061.833395034
9,6,3,100,Elitist,11776648.457357297
9,6,4,100,Elitist,10464817.545700287
9,6,5,100,Elitist,11543804.358437946
9,6,6,100,Elitist,10355795.703468459
9,6,7,100,Elitist,17644013.936799537
9,6,8,100,Elitist,16607821.830811603
9,6,9,100,Elitist,16404252.52143724
9,6,10,100,Elitist,13136160.301002655
9,6,11,100,Elitist,16550884.538669914
9,6,12,100,Elitist,9104619.627680104
9,6,13,100,Elitist,8294700.565006789
9,6,14,100,Elitist,10155671.11790024
9,6,15,100,Elitist,13159745.501102585
9,6,16,100,Elitist,13950022.7556088
9,6,17,100,Elitist,18975906.60148335
9,6,18,100,Elitist,15014996.905671705
9,6,19,100,Elitist,12426385.192242688
9,7,0,100,Elitist,11429009.477609597
9,7,1,100,Elitist,10301442.891725294
9,7,2,100,Elitist,10300025.959178364
9,7,3,100,Elitist,11314126.513498157
9,7,4,100,Elitist,10924683.853758126
9,7,5,100,Elitist,11121034.408411121
9,7,6,100,Elitist,12734080.557657924
9,7,7,100,Elitist,14488031.7503988
9,7,8,100,Elitist,16446509.168375157
9,7,9,100,Elitist,12516325.074943973
9,7,10,100,Elitist,10395613.6030529
9,7,11,100,Elitist,13142705.421034338
9,7,12,100,Elitist,14104774.71186374
9,7,13,100,Elitist,12543271.693384191
9,7,14,100,Elitist,16134947.687427664
9,7,15,100,Elitist,12238318.478903297
9,7,16,100,Elitist,10054917.843004731
9,7,17,100,Elitist,12601770.650721395
9,7,18,100,Elitist,11563082.476986943
9,7,19,100,Elitist,11851286.400621597
10,1,0,100,Elitist,1749944171.2295206
10,1,1,100,Elitist,1658722409.0170717
10,1,2,100,Elitist,1526880168.5188756
10,1,3,100,Elitist,1465543503.4512286
10,1,4,100,Elitist,1158822154.2795942
10,1,5,100,Elitist,2035923975.43345
10,1,6,100,Elitist,1566064221.9906597
10,1,7,100,Elitist,2048679621.7352278
10,1,8,100,Elitist,1325342353.8479831
10,1,9,100,Elitist,1721636155.909131
10,1,10,100,Elitist,1744497830.608603
10,1,11,100,Elitist,2314157838.6121674
10,1,12,100,Elitist,1487574764.035569
10,1,13,100,Elitist,2204064337.539223
10,1,14,100,Elitist,1866051365.620898
10,1,15,100,Elitist,1279955802.8452225
10,1,16,100,Elitist,1808056680.0532775
10,1,17,100,Elitist,1416483493.7978876
10,1,18,100,Elitist,1399920960.0173545
10,1,19,100,Elitist,1331436834.758254
10,2,0,100,Elitist,1814115902.420082
10,2,1,100,Elitist,1939065436.8310046
10,2,2,100,Elitist,2233472937.1976166
10,2,3,100,Elitist,1984857506.960911
10,2,4,100,Elitist,1509691681.0542624
10,2,5,100,Elitist,1909557288.3542833
10,2,6,100,Elitist,1554064922.4874606
10,2,7,100,Elitist,1576394490.271866
10,2,8,100,Elitist,2050049487.4229064
10,2,9,100,Elitist,2095918624.8799562
10,2,10,100,Elitist,1935996238.7893784
10,2,11,100,Elitist,2061575198.79357
10,2,12,100,Elitist,2003906505.9414368
10,2,13,100,Elitist,1197046237.9229608
10,2,14,100,Elitist,2071529137.2252483
10,2,15,100,Elitist,1938470834.685578
10,2,16,100,Elitist,2571543958.8048096
10,2,17,100,Elitist,2093289647.2824314
10,2,18,100,Elitist,1598572249.5128736
10,2,19,100,Elitist,2235995252.3889227
10,3,0,100,Elitist,2105578054.840809
10,3,1,100,Elitist,1392888784.4920006
10,3,2,100,Elitist,1384742326.4931943
10,3,3,100,Elitist,1733023258.3007426
10,3,4,100,Elitist,1538262504.1353745
10,3,5,100,Elitist,1352242402.6116042
10,3,6,100,Elitist,1509428249.8688488
10,3,7,100,Elitist,1927286663.4431734
10,3,8,100,Elitist,1569819712.2122636
10,3,9,100,Elitist,1718617692.7710068
10,3,10,100,Elitist,1944975009.3851867
10,3,11,100,Elitist,1459360510.580482
10,3,12,100,Elitist,1806112044.6684482
10,3,13,100,Elitist,1455012802.6190114
10,3,14,100,Elitist,1573014881.0321798
10,3,15,100,Elitist,1367211176.1271908
10,3,16,100,Elitist,1662521561.4165628
10,3,17,100,Elitist,1755585675.3525052
10,3,18,100,Elitist,1862598835.4111242
10,3,19,100,Elitist,1700696049.1290739
10,4,0,100,Elitist,1085467271.1687958
10,4,1,100,Elitist,1488649996.0411866
10,4,2,100,Elitist,1156973512.3432012
