fid,iid,rep,a1_budget,algname,achieved_auc
11,3,14,850,DE,2718601.4455917915
11,3,15,850,DE,15193802.20491739
11,3,16,850,DE,4676542.345885205
11,3,17,850,DE,6448756.905710819
11,3,18,850,DE,11274566.75570296
11,3,19,850,DE,22241241.3862857
11,4,0,850,DE,9868396.638021195
11,4,1,850,DE,4347416.115823325
11,4,2,850,DE,24271835.542803567
11,4,3,850,DE,3546881.594240478
11,4,4,850,DE,15278739.332632143
11,4,5,850,DE,34721473.72115983
11,4,6,850,DE,8319341.45091068
11,4,7,850,DE,10407405.027841197
11,4,8,850,DE,734656.1727402769
11,4,9,850,DE,2327634.306148176
11,4,10,850,DE,22354336.129555777
11,4,11,850,DE,4616814.215677629
11,4,12,850,DE,6842483.791177745
11,4,13,850,DE,47199819.96116208
11,4,14,850,DE,2065222.768573545
11,4,15,850,DE,55638237.64606109
11,4,16,850,DE,4618630.695223227
11,4,17,850,DE,2674892.6239771848
11,4,18,850,DE,32366637.420488328
11,4,19,850,DE,700372.3015959626
11,5,0,850,DE,35712585.05690921
11,5,1,850,DE,55060627.202543005
11,5,2,850,DE,46427255.86789764
11,5,3,850,DE,29617365.041452542
11,5,4,850,DE,62502333.97268524
11,5,5,850,DE,72384905.4470814
11,5,6,850,DE,119441863.61941288
11,5,7,850,DE,25591162.386599477
11,5,8,850,DE,18192597.823960252
11,5,9,850,DE,25332167.4299142
11,5,10,850,DE,156354799.8297728
11,5,11,850,DE,73239363.42676087
11,5,12,850,DE,108737173.70358463
11,5,13,850,DE,47600966.88744635
11,5,14,850,DE,72745525.38789012
11,5,15,850,DE,92404107.93783371
11,5,16,850,DE,43288129.19354552
11,5,17,850,DE,48890387.255232915
11,5,18,850,DE,18875729.44508961
11,5,19,850,DE,28329135.837255277
11,6,0,850,DE,39809704.52293385
11,6,1,850,DE,11298581.897360304
11,6,2,850,DE,6251657.439155412
11,6,3,850,DE,12793799.234642966
11,6,4,850,DE,10678430.123146081
11,6,5,850,DE,31948707.503474653
11,6,6,850,DE,24324144.984262224
11,6,7,850,DE,17071387.411178876
11,6,8,850,DE,27143467.237960298
11,6,9,850,DE,28901728.311475266
11,6,10,850,DE,16132143.863301229
11,6,11,850,DE,21935208.935748436
11,6,12,850,DE,39570409.32649091
11,6,13,850,DE,2093879.130850379
11,6,14,850,DE,11471572.226811418
11,6,15,850,DE,110022406.96591534
11,6,16,850,DE,51501725.34215348
11,6,17,850,DE,1628109.2961772582
11,6,18,850,DE,21634035.842577904
11,6,19,850,DE,24651646.469902948
11,7,0,850,DE,7345345.0252811285
11,7,1,850,DE,11559851.325154223
11,7,2,850,DE,723417.9353325117
11,7,3,850,DE,7343990.456539295
11,7,4,850,DE,7765791.034211096
11,7,5,850,DE,26402204.71393666
11,7,6,850,DE,4344691.262791045
11,7,7,850,DE,4794694.991539938
11,7,8,850,DE,32220659.3389879
11,7,9,850,DE,5135959.759737903
11,7,10,850,DE,9863539.516970294
11,7,11,850,DE,7676331.552525062
11,7,12,850,DE,7073613.822180239
11,7,13,850,DE,4637148.629583498
11,7,14,850,DE,6544117.047200162
11,7,15,850,DE,17248402.712546676
11,7,16,850,DE,1170257.9061807492
11,7,17,850,DE,15948505.583347272
11,7,18,850,DE,47335491.79384705
11,7,19,850,DE,28151267.56860667
12,1,0,850,DE,60154226568.275696
12,1,1,850,DE,74087946755.99323
12,1,2,850,DE,56499210340.95183
12,1,3,850,DE,46831196975.44058
12,1,4,850,DE,51935588131.94386
12,1,5,850,DE,50449793763.77381
12,1,6,850,DE,63396187579.68839
12,1,7,850,DE,51672327118.45295
12,1,8,850,DE,57754470202.055534
12,1,9,850,DE,63710987157.373474
12,1,10,850,DE,56477153240.750404
12,1,11,850,DE,66872489643.081245
12,1,12,850,DE,67813207560.22657
12,1,13,850,DE,60363235387.96379
12,1,14,850,DE,53818516445.1535
12,1,15,850,DE,58290233355.71968
12,1,16,850,DE,77143869539.3095
12,1,17,850,DE,65803602674.914505
12,1,18,850,DE,45755708646.78666
12,1,19,850,DE,66186560626.60537
12,2,0,850,DE,85268138574.55566
12,2,1,850,DE,77650528989.2568
12,2,2,850,DE,75366644994.92203
12,2,3,850,DE,88489119980.51534
12,2,4,850,DE,74066151343.1324
12,2,5,850,DE,84766026798.80807
12,2,6,850,DE,64357184418.18999
12,2,7,850,DE,75215330190.51927
12,2,8,850,DE,98120627209.18475
12,2,9,850,DE,82076950130.53094
12,2,10,850,DE,68407430606.073425
12,2,11,850,DE,76413349273.5686
12,2,12,850,DE,71496726189.25943
12,2,13,850,DE,63206036124.22153
12,2,14,850,DE,95541138878.97906
12,2,15,850,DE,77340944725.82681
12,2,16,850,DE,60789794187.548386
12,2,17,850,DE,67265565368.11405
12,2,18,850,DE,70293121700.70207
12,2,19,850,DE,79707933691.71642
12,3,0,850,DE,76433407454.06174
12,3,1,850,DE,61218723531.46946
12,3,2,850,DE,76079540947.08165
12,3,3,850,DE,51203769491.557724
12,3,4,850,DE,51924056370.32395
12,3,5,850,DE,86770829393.31558
12,3,6,850,DE,60114606421.42343
12,3,7,850,DE,68164167460.68395
12,3,8,850,DE,85281259378.89474
12,3,9,850,DE,63937665246.57487
12,3,10,850,DE,57011243569.55178
12,3,11,850,DE,74609571815.90286
12,3,12,850,DE,65336624874.61344
12,3,13,850,DE,74576862720.74762
12,3,14,850,DE,58856115271.397606
12,3,15,850,DE,67385909395.27844
12,3,16,850,DE,68197833137.2613
12,3,17,850,DE,56549827461.377914
12,3,18,850,DE,73234200122.34583
12,3,19,850,DE,82062684366.727
12,4,0,850,DE,55896804453.81421
12,4,1,850,DE,73729322580.30588
12,4,2,850,DE,63682559810.718
12,4,3,850,DE,56778684695.043686
12,4,4,850,DE,84600342633.9123
12,4,5,850,DE,63359340459.34703
12,4,6,850,DE,56489197818.79739
12,4,7,850,DE,56240763498.83157
12,4,8,850,DE,72496267809.66025
12,4,9,850,DE,61197267845.4102
12,4,10,850,DE,56957690397.786545
12,4,11,850,DE,51868686740.61755
12,4,12,850,DE,62852134701.29209
12,4,13,850,DE,58252549931.51807
12,4,14,850,DE,59813597207.06118
12,4,15,850,DE,69591493590.82195
12,4,16,850,DE,82479235226.99931
12,4,17,850,DE,60890873220.407776
12,4,18,850,DE,58518041552.110916
12,4,19,850,DE,74524136333.92519
12,5,0,850,DE,65682047708.40055
12,5,1,850,DE,59025711625.16408
12,5,2,850,DE,60993405772.87818
12,5,3,850,DE,64666754301.677704
12,5,4,850,DE,64013562271.23139
12,5,5,850,DE,59302916401.97865
12,5,6,850,DE,62868287816.45488
12,5,7,850,DE,58741290730.86419
12,5,8,850,DE,63643728525.67985
12,5,9,850,DE,42724338485.14869
12,5,10,850,DE,42361539500.94374
12,5,11,850,DE,62233867950.018845
12,5,12,850,DE,57446895819.48909
12,5,13,850,DE,59985693507.97474
12,5,14,850,DE,41893743140.26515
12,5,15,850,DE,50930688004.18822
12,5,16,850,DE,49199396448.7015
12,5,17,850,DE,57058432506.99526
12,5,18,850,DE,62570821593.92055
12,5,19,850,DE,71124159487.27017
12,6,0,850,DE,79020377456.05374
12,6,1,850,DE,69687951008.26765
12,6,2,850,DE,78012107953.13528
12,6,3,850,DE,77960633110.80573
12,6,4,850,DE,67095174779.50945
12,6,5,850,DE,95387812783.40746
12,6,6,850,DE,72654200626.73117
12,6,7,850,DE,63400895247.82461
12,6,8,850,DE,74087763772.30318
12,6,9,850,DE,82686823889.95547
12,6,10,850,DE,71146812312.82195
12,6,11,850,DE,70364202716.74742
12,6,12,850,DE,66839382018.31358
12,6,13,850,DE,67526155280.728775
12,6,14,850,DE,87693084990.15147
12,6,15,850,DE,82285453526.20755
12,6,16,850,DE,72634749596.65404
12,6,17,850,DE,88882538021.3418
12,6,18,850,DE,65388808585.15185
12,6,19,850,DE,78073630186.94804
12,7,0,850,DE,74295639020.85556
12,7,1,850,DE,68905362650.34807
12,7,2,850,DE,77287785503.4246
12,7,3,850,DE,70632696217.38916
12,7,4,850,DE,91411523233.91884
12,7,5,850,DE,56981316152.765465
12,7,6,850,DE,69347409063.50749
12,7,7,850,DE,62000536043.8795
12,7,8,850,DE,70326795553.88821
12,7,9,850,DE,81461539832.70828
12,7,10,850,DE,66149324124.342545
12,7,11,850,DE,80360499522.57391
12,7,12,850,DE,91544627252.75046
12,7,13,850,DE,69357075991.36514
12,7,14,850,DE,66323328268.86437
12,7,15,850,DE,64124434425.371025
12,7,16,850,DE,78744396758.80466
12,7,17,850,DE,84362548641.76907
12,7,18,850,DE,71077915304.10751
12,7,19,850,DE,78285796132.04878
13,1,0,850,DE,1131641.431558489
13,1,1,850,DE,1101190.1372628824
13,1,2,850,DE,1154859.2262116373
13,1,3,850,DE,1068313.2687600546
13,1,4,850,DE,979222.8449875907
13,1,5,850,DE,1170183.0330441478
13,1,6,850,DE,1130972.0428291662
13,1,7,850,DE,1184075.6276692993
13,1,8,850,DE,1156185.814053822
13,1,9,850,DE,1179953.0245972
13,1,10,850,DE,1249593.7033364258
13,1,11,850,DE,1184457.177191112
13,1,12,850,DE,1184067.3902979689
13,1,13,850,DE,1113642.1641275769
13,1,14,850,DE,1056265.1171890248
13,1,15,850,DE,1217310.476051719
13,1,16,850,DE,1046299.5258604151
13,1,17,850,DE,1065487.2689719307
13,1,18,850,DE,1123512.9813594646
13,1,19,850,DE,1248603.032531823
13,2,0,850,DE,1167101.9562631275
13,2,1,850,DE,1218597.314242399
13,2,2,850,DE,1268307.0766520947
13,2,3,850,DE,1172583.85717695
13,2,4,850,DE,1196703.6785388049
13,2,5,850,DE,1255300.3839504577
13,2,6,850,DE,1095189.228413985
13,2,7,850,DE,1289529.9282072438
13,2,8,850,DE,1139331.0048761629
13,2,9,850,DE,1288234.6245152962
13,2,10,850,DE,1298960.1891313344
13,2,11,850,DE,1252570.9243632206
13,2,12,850,DE,1247222.2927724568
13,2,13,850,DE,1322977.1303257158
13,2,14,850,DE,1303099.600648176
13,2,15,850,DE,1230934.7084452463
13,2,16,850,DE,1361101.8213851252
13,2,17,850,DE,1145663.9830559292
13,2,18,850,DE,1197668.4483697151
13,2,19,850,DE,1289463.042236602
13,3,0,850,DE,1155691.4741756062
13,3,1,850,DE,1234836.1650211192
13,3,2,850,DE,1219354.8237101117
13,3,3,850,DE,1248643.7058281808
13,3,4,850,DE,1164958.8213556455
13,3,5,850,DE,1235888.7320605887
13,3,6,850,DE,1271643.4947199896
13,3,7,850,DE,1353653.583834589
13,3,8,850,DE,1129325.5540534528
13,3,9,850,DE,1248804.8396158211
13,3,10,850,DE,1145926.9122708756
13,3,11,850,DE,1205547.6210594636
13,3,12,850,DE,1290232.2830627442
13,3,13,850,DE,1178409.714259754
13,3,14,850,DE,1129707.0568701955
13,3,15,850,DE,1113475.4183194472
13,3,16,850,DE,1219469.412302221
13,3,17,850,DE,1357503.5043188157
13,3,18,850,DE,1238513.5258718124
13,3,19,850,DE,1242751.13368334
13,4,0,850,DE,1062812.0339262993
13,4,1,850,DE,1152268.7365034996
13,4,2,850,DE,1207548.4411254055
13,4,3,850,DE,1106134.4578008428
13,4,4,850,DE,1063522.509657018
13,4,5,850,DE,1100526.3069178849
13,4,6,850,DE,1194685.9232331943
13,4,7,850,DE,1048145.3975844786
13,4,8,850,DE,1223988.8285005614
13,4,9,850,DE,1186140.5582604255
13,4,10,850,DE,1150043.965316764
13,4,11,850,DE,1127816.7007432887
13,4,12,850,DE,1127932.3612595533
13,4,13,850,DE,1203588.334832477
13,4,14,850,DE,1298452.150814472
13,4,15,850,DE,1246032.9634835885
13,4,16,850,DE,1156808.8084395546
13,4,17,850,DE,1175199.0379307864
13,4,18,850,DE,1031357.1574695387
13,4,19,850,DE,1157374.131501324
13,5,0,850,DE,1095717.4041924428
13,5,1,850,DE,1183800.558670811
13,5,2,850,DE,1117692.1881049573
13,5,3,850,DE,1085827.9419738313
13,5,4,850,DE,1245038.6044330075
13,5,5,850,DE,1140550.0692255264
13,5,6,850,DE,1304653.1597866917
13,5,7,850,DE,1138935.4664356464
13,5,8,850,DE,1101418.4686025954
13,5,9,850,DE,1062765.490616214
13,5,10,850,DE,1107878.5859656155
13,5,11,850,DE,1200941.866738837
13,5,12,850,DE,1162571.8327957096
13,5,13,850,DE,1225865.750697543
13,5,14,850,DE,1185372.1610293626
13,5,15,850,DE,1195009.8253125153
13,5,16,850,DE,1275736.2629713577
13,5,17,850,DE,1126811.5710610305
13,5,18,850,DE,1081074.1362665854
13,5,19,850,DE,1191797.2067262854
13,6,0,850,DE,1176478.0236805626
13,6,1,850,DE,1135174.008496808
13,6,2,850,DE,1226006.6397537997
13,6,3,850,DE,1015310.6940127499
13,6,4,850,DE,1085022.6417135384
13,6,5,850,DE,1125283.4545688084
13,6,6,850,DE,1046911.5632821737
13,6,7,850,DE,1172904.6365998923
13,6,8,850,DE,1242190.06055402
13,6,9,850,DE,1120419.1330520448
13,6,10,850,DE,1260357.631695335
13,6,11,850,DE,1065072.8628616533
13,6,12,850,DE,1204593.718855327
13,6,13,850,DE,1131119.2927482638
13,6,14,850,DE,1164512.4562929384
13,6,15,850,DE,1083841.8602000952
13,6,16,850,DE,1075033.5927522774
13,6,17,850,DE,1037964.7564633491
13,6,18,850,DE,1182992.724332645
13,6,19,850,DE,1103765.3028923727
13,7,0,850,DE,1133725.1126242913
13,7,1,850,DE,1180282.7850900162
13,7,2,850,DE,1083237.487609633
13,7,3,850,DE,1153573.5630870876
13,7,4,850,DE,1315314.9253429715
13,7,5,850,DE,1068242.8646002114
13,7,6,850,DE,1088396.9455273165
13,7,7,850,DE,1044107.2055524929
13,7,8,850,DE,1188052.5353235858
13,7,9,850,DE,1148522.514406979
13,7,10,850,DE,1133589.2980568227
13,7,11,850,DE,1036276.0295700575
13,7,12,850,DE,1091377.922298119
13,7,13,850,DE,1125867.9584463798
13,7,14,850,DE,1246162.5278095494
13,7,15,850,DE,1200745.2547709902
13,7,16,850,DE,1104387.112296758
13,7,17,850,DE,1186959.6300480806
13,7,18,850,DE,1217390.639313338
13,7,19,850,DE,1131748.6376710837
14,1,0,850,DE,14833.959565618448
14,1,1,850,DE,17573.482144118792
14,1,2,850,DE,20194.489937765316
14,1,3,850,DE,17011.00926075833
14,1,4,850,DE,18572.200046937392
14,1,5,850,DE,15999.09725792256
14,1,6,850,DE,15747.68845020914
14,1,7,850,DE,16635.723148113277
14,1,8,850,DE,17608.066665248778
14,1,9,850,DE,14917.619817900688
14,1,10,850,DE,16145.650314280994
14,1,11,850,DE,18015.08283363385
14,1,12,850,DE,23226.894280920646
14,1,13,850,DE,16619.190442548985
14,1,14,850,DE,17707.133258721355
14,1,15,850,DE,15543.672504209231
14,1,16,850,DE,18589.771442176236
14,1,17,850,DE,19999.190744377454
14,1,18,850,DE,19018.262897196888
14,1,19,850,DE,15667.163158699863
14,2,0,850,DE,14280.401756206222
14,2,1,850,DE,12542.81775374279
14,2,2,850,DE,16390.655397967814
14,2,3,850,DE,14255.58650896178
14,2,4,850,DE,13492.398374733963
14,2,5,850,DE,13599.481119083495
14,2,6,850,DE,15930.347565363463
14,2,7,850,DE,15731.36947874068
14,2,8,850,DE,14668.549444959488
14,2,9,850,DE,15909.976881539442
14,2,10,850,DE,16377.20133951122
14,2,11,850,DE,19440.04590742957
14,2,12,850,DE,17591.832133906937
14,2,13,850,DE,20517.342902151497
14,2,14,850,DE,20916.693413499557
14,2,15,850,DE,15406.415712226042
14,2,16,850,DE,14055.653757602975
14,2,17,850,DE,15660.689170178593
14,2,18,850,DE,15143.882272863775
14,2,19,850,DE,13628.55578241051
14,3,0,850,DE,18394.471874001414
14,3,1,850,DE,18345.56061091336
14,3,2,850,DE,16179.70936238742
14,3,3,850,DE,13132.470503611716
14,3,4,850,DE,13323.7104905912
14,3,5,850,DE,17145.34219150031
14,3,6,850,DE,19060.68294553459
14,3,7,850,DE,10956.088200910943
14,3,8,850,DE,18081.216686783904
14,3,9,850,DE,15123.103029656017
14,3,10,850,DE,12336.456929519863
14,3,11,850,DE,15115.443199747047
14,3,12,850,DE,12517.903221140401
14,3,13,850,DE,14385.461885977387
14,3,14,850,DE,14765.854437020324
14,3,15,850,DE,13570.957031284457
14,3,16,850,DE,13795.163224335405
14,3,17,850,DE,14294.053766967436
14,3,18,850,DE,15614.356449190424
14,3,19,850,DE,16520.512562650347
14,4,0,850,DE,16767.702566778633
14,4,1,850,DE,13704.071117883836
14,4,2,850,DE,20995.738388535523
14,4,3,850,DE,15298.13674475814
14,4,4,850,DE,15224.552514149758
14,4,5,850,DE,14262.940475330463
14,4,6,850,DE,12639.959872779365
14,4,7,850,DE,19335.232309823372
14,4,8,850,DE,13438.829927591296
14,4,9,850,DE,18080.108723167592
14,4,10,850,DE,15837.119505626397
14,4,11,850,DE,13600.701206667814
14,4,12,850,DE,18632.150575483458
14,4,13,850,DE,13172.412483102251
14,4,14,850,DE,14570.885328180426
14,4,15,850,DE,14514.654537569028
14,4,16,850,DE,14864.860611144682
14,4,17,850,DE,18303.158484283587
14,4,18,850,DE,17228.455267689376
14,4,19,850,DE,13788.795537096834
14,5,0,850,DE,18024.408164860433
14,5,1,850,DE,20735.5302137136
14,5,2,850,DE,18742.66257544278
14,5,3,850,DE,17550.74738326923
14,5,4,850,DE,14773.098667857066
14,5,5,850,DE,16244.000127454317
14,5,6,850,DE,14434.91995828934
14,5,7,850,DE,16377.588494124924
14,5,8,850,DE,16966.562269096314
14,5,9,850,DE,17893.995978529198
14,5,10,850,DE,17901.908430887444
14,5,11,850,DE,17918.019521308524
14,5,12,850,DE,16261.282249460623
14,5,13,850,DE,18388.555696793308
14,5,14,850,DE,17889.663135551364
14,5,15,850,DE,18136.637351313533
14,5,16,850,DE,15606.784505425985
14,5,17,850,DE,15308.395658623906
14,5,18,850,DE,16912.69072499211
14,5,19,850,DE,17436.77273256121
14,6,0,850,DE,17292.192417560207
14,6,1,850,DE,16205.122790221136
14,6,2,850,DE,19295.60865743455
14,6,3,850,DE,18329.129756686485
14,6,4,850,DE,19646.299182833547
14,6,5,850,DE,19689.721662061896
14,6,6,850,DE,17928.592006593157
14,6,7,850,DE,18084.31228008563
14,6,8,850,DE,16599.500486097135
14,6,9,850,DE,16408.560520125066
14,6,10,850,DE,16428.2285238236
14,6,11,850,DE,17831.513136236834
14,6,12,850,DE,22056.89484615966
14,6,13,850,DE,14339.734344973174
14,6,14,850,DE,19292.14574545281
14,6,15,850,DE,16425.05773893439
14,6,16,850,DE,17262.37248239142
14,6,17,850,DE,12463.198663008321
14,6,18,850,DE,17761.4037306501
14,6,19,850,DE,18838.316780525587
14,7,0,850,DE,14006.84318563606
14,7,1,850,DE,15673.369484383631
14,7,2,850,DE,18330.38995844211
14,7,3,850,DE,17625.733690796224
14,7,4,850,DE,14467.778487925349
14,7,5,850,DE,13553.258503551524
14,7,6,850,DE,13666.176543011985
14,7,7,850,DE,15724.873425611828
14,7,8,850,DE,17076.929138798456
14,7,9,850,DE,19326.387527611267
14,7,10,850,DE,12819.41388530639
14,7,11,850,DE,14366.846921845548
14,7,12,850,DE,21131.09531981459
14,7,13,850,DE,14823.856440136351
14,7,14,850,DE,16677.704179001812
14,7,15,850,DE,17303.22090591536
14,7,16,850,DE,16288.55632936083
14,7,17,850,DE,16943.030636578587
14,7,18,850,DE,13611.888399581901
14,7,19,850,DE,15524.322936904387
15,1,0,850,DE,591521.5519701485
15,1,1,850,DE,656930.6062757302
15,1,2,850,DE,568802.4077121273
15,1,3,850,DE,651784.8724289471
15,1,4,850,DE,593125.3030175436
15,1,5,850,DE,630071.1923904513
15,1,6,850,DE,557826.2747359636
15,1,7,850,DE,624468.4268842895
15,1,8,850,DE,609683.1870685604
15,1,9,850,DE,667722.4049452066
15,1,10,850,DE,616549.7331688975
15,1,11,850,DE,619417.6419490061
15,1,12,850,DE,619228.6392197261
15,1,13,850,DE,577020.436943279
15,1,14,850,DE,589898.5920612094
15,1,15,850,DE,584072.266875311
15,1,16,850,DE,625250.7581144177
15,1,17,850,DE,619410.928795503
15,1,18,850,DE,607333.3321165553
15,1,19,850,DE,604634.4860498317
15,2,0,850,DE,585001.1057336724
15,2,1,850,DE,627248.818180826
15,2,2,850,DE,597688.494308253
15,2,3,850,DE,607560.7734489198
15,2,4,850,DE,636521.6021061568
15,2,5,850,DE,608082.8012874356
15,2,6,850,DE,643039.0350395999
15,2,7,850,DE,559954.323502414
15,2,8,850,DE,615210.9187682924
15,2,9,850,DE,604313.7065667111
15,2,10,850,DE,663497.468438525
15,2,11,850,DE,602026.557670647
15,2,12,850,DE,634038.3558489867
15,2,13,850,DE,655404.367072863
15,2,14,850,DE,596365.9498454761
15,2,15,850,DE,556044.2174226294
15,2,16,850,DE,638346.3052925088
15,2,17,850,DE,618337.7229375157
15,2,18,850,DE,599493.8630987031
15,2,19,850,DE,664086.4423016232
15,3,0,850,DE,649819.1091167534
15,3,1,850,DE,527735.2738290881
15,3,2,850,DE,574130.4177862288
15,3,3,850,DE,576952.8585092523
15,3,4,850,DE,620203.3431345306
15,3,5,850,DE,620003.0134833934
15,3,6,850,DE,527594.0094370085
15,3,7,850,DE,602750.5773317443
15,3,8,850,DE,503235.94576648285
15,3,9,850,DE,593535.6054757469
15,3,10,850,DE,574272.204549882
15,3,11,850,DE,552971.2255130988
15,3,12,850,DE,588574.8641270355
15,3,13,850,DE,594822.9577426994
15,3,14,850,DE,558987.0032189784
15,3,15,850,DE,602273.4554136675
15,3,16,850,DE,653923.7394552947
15,3,17,850,DE,596368.9002892035
15,3,18,850,DE,579473.6327459295
15,3,19,850,DE,637080.4630890954
15,4,0,850,DE,618652.3004593466
15,4,1,850,DE,658374.1790312045
15,4,2,850,DE,636257.3618474088
15,4,3,850,DE,561728.1589832132
15,4,4,850,DE,584477.878126306
15,4,5,850,DE,570362.0420243074
15,4,6,850,DE,647142.7297769772
15,4,7,850,DE,621411.6506539158
15,4,8,850,DE,623172.9153222963
15,4,9,850,DE,607080.6601090912
15,4,10,850,DE,629119.1011058337
15,4,11,850,DE,608455.0784683765
15,4,12,850,DE,635725.0957262332
15,4,13,850,DE,538138.5729662066
15,4,14,850,DE,575605.5426942484
15,4,15,850,DE,620586.5513897772
15,4,16,850,DE,595152.2272883512
15,4,17,850,DE,591365.7319786658
15,4,18,850,DE,634825.9055475923
15,4,19,850,DE,666033.6993284303
15,5,0,850,DE,584138.4915387761
15,5,1,850,DE,577877.7570536011
15,5,2,850,DE,579647.2315612459
15,5,3,850,DE,555728.2847734975
15,5,4,850,DE,587453.4509487103
15,5,5,850,DE,567708.3869559718
15,5,6,850,DE,599551.998719204
15,5,7,850,DE,536570.8514756435
15,5,8,850,DE,557709.290367678
15,5,9,850,DE,562932.8988057042
15,5,10,850,DE,609794.471349103
15,5,11,850,DE,590708.3591964988
15,5,12,850,DE,592597.9313573199
15,5,13,850,DE,576513.0879707944
15,5,14,850,DE,614445.6746264098
15,5,15,850,DE,584074.1828239562
15,5,16,850,DE,540219.1833459731
15,5,17,850,DE,581032.3642309399
15,5,18,850,DE,516978.37973879225
15,5,19,850,DE,560389.8926456759
15,6,0,850,DE,606444.7958445046
15,6,1,850,DE,606125.8539946642
15,6,2,850,DE,638992.8332910246
15,6,3,850,DE,682453.1930076703
15,6,4,850,DE,614737.0194951372
15,6,5,850,DE,576700.8896793015
15,6,6,850,DE,617393.452935128
15,6,7,850,DE,626946.0391912258
15,6,8,850,DE,621568.3112164548
15,6,9,850,DE,674647.131434666
15,6,10,850,DE,603495.1800973057
15,6,11,850,DE,647124.8562597225
15,6,12,850,DE,627676.4614449594
15,6,13,850,DE,658443.9827664678
15,6,14,850,DE,674102.3491488968
15,6,15,850,DE,592393.9393171882
15,6,16,850,DE,643680.0254845023
15,6,17,850,DE,609425.7563670161
15,6,18,850,DE,587483.7087306574
15,6,19,850,DE,642254.2002071402
15,7,0,850,DE,637103.3584759384
15,7,1,850,DE,623934.5595554126
15,7,2,850,DE,608666.8726980903
15,7,3,850,DE,601075.9294433717
15,7,4,850,DE,609382.6272327432
15,7,5,850,DE,617537.1648625869
15,7,6,850,DE,581299.8089053456
15,7,7,850,DE,707457.1692525895
15,7,8,850,DE,597693.3797965513
15,7,9,850,DE,641410.4496850764
15,7,10,850,DE,566668.8212182828
15,7,11,850,DE,615223.5579565482
15,7,12,850,DE,526573.9611534346
15,7,13,850,DE,629176.5428014128
15,7,14,850,DE,615455.6765732537
15,7,15,850,DE,586240.8005558836
15,7,16,850,DE,553631.2413729168
15,7,17,850,DE,619903.9508307157
15,7,18,850,DE,582581.3329205096
15,7,19,850,DE,561455.1251946329
16,1,0,850,DE,40776.46093419033
16,1,1,850,DE,42067.32251169892
16,1,2,850,DE,40375.88561560324
16,1,3,850,DE,43387.554561843186
16,1,4,850,DE,34191.78034402801
16,1,5,850,DE,40689.94220035053
16,1,6,850,DE,40096.49193943032
16,1,7,850,DE,43012.784391183464
16,1,8,850,DE,43654.99850583941
16,1,9,850,DE,40830.61103934211
16,1,10,850,DE,33055.066550096104
16,1,11,850,DE,41176.89096081989
16,1,12,850,DE,40456.40795211416
16,1,13,850,DE,40041.45239307794
16,1,14,850,DE,43987.013290850125
16,1,15,850,DE,45360.40406733331
16,1,16,850,DE,44067.02254336935
16,1,17,850,DE,45194.35153010234
16,1,18,850,DE,43629.63803312884
16,1,19,850,DE,38582.70848638867
16,2,0,850,DE,47192.982842322315
16,2,1,850,DE,42506.81933109024
16,2,2,850,DE,37687.97621074053
16,2,3,850,DE,42815.44283185348
16,2,4,850,DE,39701.60625080942
16,2,5,850,DE,43156.12463047945
16,2,6,850,DE,38997.012121759064
16,2,7,850,DE,40964.70293105055
16,2,8,850,DE,40399.073393615734
16,2,9,850,DE,40902.11956431417
16,2,10,850,DE,41197.90670326469
16,2,11,850,DE,43527.55513391827
16,2,12,850,DE,43076.523466261024
16,2,13,850,DE,40861.0332488993
16,2,14,850,DE,42011.163239214075
16,2,15,850,DE,42680.092724997085
16,2,16,850,DE,41251.044331019235
16,2,17,850,DE,40766.737149302484
16,2,18,850,DE,40054.880250918955
16,2,19,850,DE,42041.19097634234
16,3,0,850,DE,45799.56288864733
16,3,1,850,DE,40884.05290560353
16,3,2,850,DE,37057.62392522817
16,3,3,850,DE,45182.70156723808
16,3,4,850,DE,38729.87584346962
16,3,5,850,DE,41070.06207282446
16,3,6,850,DE,39088.98973451136
16,3,7,850,DE,41189.747123297624
16,3,8,850,DE,38272.07226164593
16,3,9,850,DE,40429.01965283275
16,3,10,850,DE,44480.35180638365
16,3,11,850,DE,39709.27676768249
16,3,12,850,DE,40467.21560728813
16,3,13,850,DE,46010.72727319969
16,3,14,850,DE,37953.141828135376
16,3,15,850,DE,43677.86246954343
16,3,16,850,DE,44378.44805377462
16,3,17,850,DE,44769.65501359377
16,3,18,850,DE,42297.85418961817
16,3,19,850,DE,41569.80341209986
16,4,0,850,DE,41978.558084483
16,4,1,850,DE,38649.54230909343
16,4,2,850,DE,47503.02186680453
16,4,3,850,DE,41774.41037069456
16,4,4,850,DE,43608.5128614193
16,4,5,850,DE,44060.71220782246
16,4,6,850,DE,42664.76957324251
16,4,7,850,DE,35261.75625846863
16,4,8,850,DE,32750.106284922163
16,4,9,850,DE,38375.87768270065
16,4,10,850,DE,43059.06376595335
16,4,11,850,DE,40750.93811923545
16,4,12,850,DE,43086.676042613
16,4,13,850,DE,44528.82854558723
16,4,14,850,DE,38035.01839468797
16,4,15,850,DE,45632.50329214761
16,4,16,850,DE,41376.36130179836
16,4,17,850,DE,43019.3915398576
16,4,18,850,DE,43845.091654032716
16,4,19,850,DE,40639.71688217917
16,5,0,850,DE,41477.21547421441
16,5,1,850,DE,34450.21697018217
16,5,2,850,DE,45806.76889807446
16,5,3,850,DE,38430.96147904501
