fid,iid,rep,a1_budget,algname,achieved_auc
11,4,0,600,DE,9881070.81771648
11,4,1,600,DE,4345983.096776396
11,4,2,600,DE,24257373.824108258
11,4,3,600,DE,3543776.3037514375
11,4,4,600,DE,15268280.896301406
11,4,5,600,DE,34716628.809680514
11,4,6,600,DE,8299130.416017858
11,4,7,600,DE,10389901.912501039
11,4,8,600,DE,732021.5461419949
11,4,9,600,DE,2333083.616789006
11,4,10,600,DE,22345773.92002684
11,4,11,600,DE,4606063.918938557
11,4,12,600,DE,6842623.866812075
11,4,13,600,DE,47219402.393359326
11,4,14,600,DE,2083823.7727799988
11,4,15,600,DE,55609439.63660088
11,4,16,600,DE,4617668.142885048
11,4,17,600,DE,2668615.501896879
11,4,18,600,DE,32357684.36542977
11,4,19,600,DE,673203.2093592358
11,5,0,600,DE,35736477.87328054
11,5,1,600,DE,55051687.049617365
11,5,2,600,DE,46425666.08536165
11,5,3,600,DE,29626635.077710003
11,5,4,600,DE,62498500.600167945
11,5,5,600,DE,72388069.77301015
11,5,6,600,DE,119445785.67397961
11,5,7,600,DE,25575849.66294784
11,5,8,600,DE,18186975.47415198
11,5,9,600,DE,25322172.56904391
11,5,10,600,DE,156361441.22767055
11,5,11,600,DE,73238295.15593679
11,5,12,600,DE,108736046.97387467
11,5,13,600,DE,47594076.91852188
11,5,14,600,DE,72741457.20271899
11,5,15,600,DE,92401136.83342412
11,5,16,600,DE,43282288.11761134
11,5,17,600,DE,48893922.86375803
11,5,18,600,DE,18875047.537335157
11,5,19,600,DE,28328589.056076504
11,6,0,600,DE,39809732.25153171
11,6,1,600,DE,11301745.008348271
11,6,2,600,DE,6242334.742371408
11,6,3,600,DE,12784683.052466525
11,6,4,600,DE,10722465.369780498
11,6,5,600,DE,31941615.678084973
11,6,6,600,DE,24347905.605761863
11,6,7,600,DE,17061266.439698733
11,6,8,600,DE,27132085.146869086
11,6,9,600,DE,28901200.485204726
11,6,10,600,DE,16138668.223616133
11,6,11,600,DE,21918887.678159337
11,6,12,600,DE,39568382.33620065
11,6,13,600,DE,2073540.5593098698
11,6,14,600,DE,11463761.119423173
11,6,15,600,DE,110027628.29115948
11,6,16,600,DE,51503064.68317459
11,6,17,600,DE,1614648.4172082471
11,6,18,600,DE,21632527.669515125
11,6,19,600,DE,24713530.219812505
11,7,0,600,DE,7338304.397061364
11,7,1,600,DE,11548925.226868317
11,7,2,600,DE,731740.1628362853
11,7,3,600,DE,7343469.132092826
11,7,4,600,DE,7774108.118836248
11,7,5,600,DE,26401615.964240484
11,7,6,600,DE,4344645.573660875
11,7,7,600,DE,4790609.146272115
11,7,8,600,DE,32221869.19889428
11,7,9,600,DE,5134928.314891498
11,7,10,600,DE,9885288.81781763
11,7,11,600,DE,7666389.48733599
11,7,12,600,DE,7035558.18760066
11,7,13,600,DE,4628406.354533375
11,7,14,600,DE,6537148.597324129
11,7,15,600,DE,17205529.16474758
11,7,16,600,DE,1169597.8736583237
11,7,17,600,DE,15945955.677020105
11,7,18,600,DE,47332015.60216619
11,7,19,600,DE,28144903.415628847
12,1,0,600,DE,63963543927.114395
12,1,1,600,DE,76889118788.79216
12,1,2,600,DE,57659716191.718834
12,1,3,600,DE,49093826847.45648
12,1,4,600,DE,52931823487.57077
12,1,5,600,DE,52128742174.084694
12,1,6,600,DE,65750558496.72286
12,1,7,600,DE,53876540882.28875
12,1,8,600,DE,60046348044.858986
12,1,9,600,DE,66151072468.324936
12,1,10,600,DE,59074632220.79724
12,1,11,600,DE,69478824871.57892
12,1,12,600,DE,70735370104.61073
12,1,13,600,DE,62620307334.56055
12,1,14,600,DE,56575865596.16442
12,1,15,600,DE,61993790306.12727
12,1,16,600,DE,79223689440.67131
12,1,17,600,DE,70072016862.03828
12,1,18,600,DE,47770015962.57852
12,1,19,600,DE,67318485691.697754
12,2,0,600,DE,86918821683.79076
12,2,1,600,DE,82112803044.53766
12,2,2,600,DE,78077306417.8697
12,2,3,600,DE,90838008767.65652
12,2,4,600,DE,79821067101.46739
12,2,5,600,DE,86801529395.22081
12,2,6,600,DE,68960676656.87294
12,2,7,600,DE,77454294237.8075
12,2,8,600,DE,103672760446.17337
12,2,9,600,DE,87584919307.48425
12,2,10,600,DE,70457243564.34126
12,2,11,600,DE,78468738125.75632
12,2,12,600,DE,73864662642.60985
12,2,13,600,DE,64867709853.36482
12,2,14,600,DE,99968875721.56259
12,2,15,600,DE,82212574502.58363
12,2,16,600,DE,64449701334.15271
12,2,17,600,DE,69591259151.19522
12,2,18,600,DE,71673608381.56259
12,2,19,600,DE,83175075902.85281
12,3,0,600,DE,80382483581.64677
12,3,1,600,DE,64382225599.61148
12,3,2,600,DE,77534715691.10257
12,3,3,600,DE,53439569560.81969
12,3,4,600,DE,53457043694.95662
12,3,5,600,DE,89338574267.43877
12,3,6,600,DE,64187254960.60907
12,3,7,600,DE,71108907423.14336
12,3,8,600,DE,88772054967.8854
12,3,9,600,DE,66507043589.74265
12,3,10,600,DE,61495118253.77423
12,3,11,600,DE,78245637366.78658
12,3,12,600,DE,67522624537.824615
12,3,13,600,DE,77574940031.92606
12,3,14,600,DE,61303980596.93881
12,3,15,600,DE,70312866141.18112
12,3,16,600,DE,70736544295.79442
12,3,17,600,DE,58718223866.06054
12,3,18,600,DE,75274558706.25044
12,3,19,600,DE,86875305510.72581
12,4,0,600,DE,58395174352.28909
12,4,1,600,DE,78344283863.9932
12,4,2,600,DE,66815221725.52143
12,4,3,600,DE,59661667061.86956
12,4,4,600,DE,88895465556.03302
12,4,5,600,DE,65487371236.92178
12,4,6,600,DE,59084241941.05876
12,4,7,600,DE,57815299014.667076
12,4,8,600,DE,74499378487.77
12,4,9,600,DE,63387446256.83875
12,4,10,600,DE,58911361571.91771
12,4,11,600,DE,52676123448.50113
12,4,12,600,DE,65956920540.39478
12,4,13,600,DE,59420334149.8511
12,4,14,600,DE,61702907537.06517
12,4,15,600,DE,72530897449.66223
12,4,16,600,DE,86364521142.17271
12,4,17,600,DE,64762785066.648544
12,4,18,600,DE,61960739506.78353
12,4,19,600,DE,76685291781.83818
12,5,0,600,DE,71144289170.75345
12,5,1,600,DE,62377941776.698494
12,5,2,600,DE,62769848569.85741
12,5,3,600,DE,67101171174.55532
12,5,4,600,DE,67640448941.07362
12,5,5,600,DE,61732541235.94562
12,5,6,600,DE,65823059983.44458
12,5,7,600,DE,61812368375.15329
12,5,8,600,DE,65953112130.68537
12,5,9,600,DE,45662077440.17758
12,5,10,600,DE,43992156785.13521
12,5,11,600,DE,64349616396.52938
12,5,12,600,DE,59687211973.504105
12,5,13,600,DE,62592765796.56834
12,5,14,600,DE,43392080689.20585
12,5,15,600,DE,54639311665.784744
12,5,16,600,DE,51705091112.216545
12,5,17,600,DE,59210071161.44734
12,5,18,600,DE,64869387663.389305
12,5,19,600,DE,73621396014.73329
12,6,0,600,DE,82795491493.8955
12,6,1,600,DE,71363269403.90628
12,6,2,600,DE,82404539850.82199
12,6,3,600,DE,81440836008.36581
12,6,4,600,DE,69760829988.48167
12,6,5,600,DE,98454202803.95477
12,6,6,600,DE,75378095038.29875
12,6,7,600,DE,65908166908.66492
12,6,8,600,DE,76448175289.9353
12,6,9,600,DE,85023694847.98328
12,6,10,600,DE,73134475455.73254
12,6,11,600,DE,71997512124.57262
12,6,12,600,DE,69711430096.49512
12,6,13,600,DE,71434600512.39774
12,6,14,600,DE,90967499678.85167
12,6,15,600,DE,84577028461.59813
12,6,16,600,DE,76450503419.76886
12,6,17,600,DE,90129791060.85733
12,6,18,600,DE,67125453455.21659
12,6,19,600,DE,81512537547.61533
12,7,0,600,DE,77833668906.89973
12,7,1,600,DE,71640385668.71013
12,7,2,600,DE,80535097401.76303
12,7,3,600,DE,74769739506.10156
12,7,4,600,DE,95816410164.81473
12,7,5,600,DE,58679734586.75303
12,7,6,600,DE,73531335089.58229
12,7,7,600,DE,65370268689.531166
12,7,8,600,DE,73269925060.32959
12,7,9,600,DE,85954746862.64882
12,7,10,600,DE,69586976991.36885
12,7,11,600,DE,82093438722.07452
12,7,12,600,DE,94629767752.74152
12,7,13,600,DE,72700464897.35068
12,7,14,600,DE,68855319985.43513
12,7,15,600,DE,66560038235.25981
12,7,16,600,DE,83172372637.7343
12,7,17,600,DE,87401977015.95523
12,7,18,600,DE,74232031800.12755
12,7,19,600,DE,80828160049.94131
13,1,0,600,DE,1247426.910060422
13,1,1,600,DE,1157514.3668109411
13,1,2,600,DE,1250106.676210311
13,1,3,600,DE,1114278.0253257
13,1,4,600,DE,1059573.5251681132
13,1,5,600,DE,1203513.1862349196
13,1,6,600,DE,1175417.3895819245
13,1,7,600,DE,1280481.8243056403
13,1,8,600,DE,1224392.3348258084
13,1,9,600,DE,1277258.3960223624
13,1,10,600,DE,1355984.4054725633
13,1,11,600,DE,1320696.8039229927
13,1,12,600,DE,1269298.7931829048
13,1,13,600,DE,1177050.7455012435
13,1,14,600,DE,1145900.129119825
13,1,15,600,DE,1298866.8338162282
13,1,16,600,DE,1106894.0895461505
13,1,17,600,DE,1143915.258371599
13,1,18,600,DE,1168430.0863398067
13,1,19,600,DE,1320596.0640224426
13,2,0,600,DE,1241023.4600041064
13,2,1,600,DE,1293726.731074039
13,2,2,600,DE,1358818.63563914
13,2,3,600,DE,1253596.267686443
13,2,4,600,DE,1271248.2986888178
13,2,5,600,DE,1317245.501801875
13,2,6,600,DE,1184477.396863386
13,2,7,600,DE,1329141.944921547
13,2,8,600,DE,1214260.5575605915
13,2,9,600,DE,1411939.484218221
13,2,10,600,DE,1388517.3671438512
13,2,11,600,DE,1323761.4979179427
13,2,12,600,DE,1342686.7987094596
13,2,13,600,DE,1411103.60460294
13,2,14,600,DE,1409818.7640881427
13,2,15,600,DE,1328876.5458405297
13,2,16,600,DE,1451348.8912287802
13,2,17,600,DE,1266304.4848401658
13,2,18,600,DE,1298689.7645554845
13,2,19,600,DE,1354432.8144731927
13,3,0,600,DE,1241695.3410464362
13,3,1,600,DE,1302524.556556027
13,3,2,600,DE,1299889.1309381113
13,3,3,600,DE,1336417.1773251416
13,3,4,600,DE,1257523.9841881823
13,3,5,600,DE,1288592.4997681947
13,3,6,600,DE,1332717.9027846204
13,3,7,600,DE,1512023.5637310997
13,3,8,600,DE,1207777.0784110802
13,3,9,600,DE,1349492.27885163
13,3,10,600,DE,1227482.6671893143
13,3,11,600,DE,1303336.7537637458
13,3,12,600,DE,1370049.646962565
13,3,13,600,DE,1276131.5892727382
13,3,14,600,DE,1190047.485380148
13,3,15,600,DE,1186171.827922145
13,3,16,600,DE,1306418.6101345369
13,3,17,600,DE,1437986.4524673945
13,3,18,600,DE,1326253.7065117306
13,3,19,600,DE,1339064.5914204135
13,4,0,600,DE,1136590.692053648
13,4,1,600,DE,1252762.187430798
13,4,2,600,DE,1282192.984799903
13,4,3,600,DE,1218714.3603108379
13,4,4,600,DE,1095295.3287492371
13,4,5,600,DE,1148521.57990648
13,4,6,600,DE,1280954.795092222
13,4,7,600,DE,1091035.4358225188
13,4,8,600,DE,1273166.4145744394
13,4,9,600,DE,1320853.0975361324
13,4,10,600,DE,1241277.01556207
13,4,11,600,DE,1161401.2640983576
13,4,12,600,DE,1185786.7346634495
13,4,13,600,DE,1287358.2547632516
13,4,14,600,DE,1401514.4642451257
13,4,15,600,DE,1338888.5072098223
13,4,16,600,DE,1262911.769273405
13,4,17,600,DE,1238635.3770474931
13,4,18,600,DE,1100918.1926337709
13,4,19,600,DE,1238996.116854453
13,5,0,600,DE,1165158.6839001528
13,5,1,600,DE,1276901.7817986337
13,5,2,600,DE,1189494.9174990116
13,5,3,600,DE,1173548.9560987232
13,5,4,600,DE,1328316.4340057373
13,5,5,600,DE,1166007.9359077788
13,5,6,600,DE,1404339.137105086
13,5,7,600,DE,1233662.8854073328
13,5,8,600,DE,1181816.9564955072
13,5,9,600,DE,1159747.76996932
13,5,10,600,DE,1159189.931285039
13,5,11,600,DE,1307033.9142062713
13,5,12,600,DE,1258792.0189427836
13,5,13,600,DE,1308695.3223427115
13,5,14,600,DE,1265004.1666913144
13,5,15,600,DE,1275160.3894669795
13,5,16,600,DE,1363519.576027352
13,5,17,600,DE,1190616.7170736943
13,5,18,600,DE,1170975.3442214837
13,5,19,600,DE,1240612.608897384
13,6,0,600,DE,1270433.5748290871
13,6,1,600,DE,1198854.3019561376
13,6,2,600,DE,1336352.6512086396
13,6,3,600,DE,1063749.9010308064
13,6,4,600,DE,1159027.7842906578
13,6,5,600,DE,1199219.1525622958
13,6,6,600,DE,1110202.8114701817
13,6,7,600,DE,1253623.4489430843
13,6,8,600,DE,1286776.9579603213
13,6,9,600,DE,1228353.9622450608
13,6,10,600,DE,1378570.6474956614
13,6,11,600,DE,1111531.9397149496
13,6,12,600,DE,1296140.9562003287
13,6,13,600,DE,1195792.0584034866
13,6,14,600,DE,1282321.4714457074
13,6,15,600,DE,1182042.219329012
13,6,16,600,DE,1137379.796610483
13,6,17,600,DE,1083851.1540017242
13,6,18,600,DE,1285785.0241090723
13,6,19,600,DE,1156218.9744322826
13,7,0,600,DE,1186821.4645292843
13,7,1,600,DE,1264699.1614346146
13,7,2,600,DE,1105623.0240968398
13,7,3,600,DE,1265235.7620710898
13,7,4,600,DE,1455858.9734841397
13,7,5,600,DE,1138684.8634925708
13,7,6,600,DE,1157202.4266257216
13,7,7,600,DE,1117053.7529602381
13,7,8,600,DE,1290606.4508210924
13,7,9,600,DE,1238026.0055487268
13,7,10,600,DE,1180003.6342370063
13,7,11,600,DE,1117293.9890641181
13,7,12,600,DE,1136941.978544809
13,7,13,600,DE,1212044.3156486573
13,7,14,600,DE,1358764.9809937105
13,7,15,600,DE,1310756.12208857
13,7,16,600,DE,1188304.662776389
13,7,17,600,DE,1245806.65487599
13,7,18,600,DE,1282417.2727431823
13,7,19,600,DE,1186654.2614415572
14,1,0,600,DE,15553.287527292714
14,1,1,600,DE,18728.665852684004
14,1,2,600,DE,20922.327848842968
14,1,3,600,DE,17692.83338633765
14,1,4,600,DE,18912.947830968566
14,1,5,600,DE,16893.866668144216
14,1,6,600,DE,16189.844262238144
14,1,7,600,DE,17765.546203153506
14,1,8,600,DE,18675.75299640201
14,1,9,600,DE,16049.802885007914
14,1,10,600,DE,17650.539963273313
14,1,11,600,DE,19127.067788108405
14,1,12,600,DE,24083.529242220047
14,1,13,600,DE,17917.053849944852
14,1,14,600,DE,19159.394226534805
14,1,15,600,DE,16536.276295666205
14,1,16,600,DE,19310.671598384633
14,1,17,600,DE,21143.693472234005
14,1,18,600,DE,20684.286877362174
14,1,19,600,DE,16601.210338783247
14,2,0,600,DE,15311.9817960301
14,2,1,600,DE,13006.474511773098
14,2,2,600,DE,17524.386583033673
14,2,3,600,DE,15073.225509101183
14,2,4,600,DE,14556.797712007346
14,2,5,600,DE,14074.414883519443
14,2,6,600,DE,16930.456879883135
14,2,7,600,DE,17134.501895826408
14,2,8,600,DE,15654.777798251376
14,2,9,600,DE,16919.788014960108
14,2,10,600,DE,17508.60638865046
14,2,11,600,DE,20981.869077596566
14,2,12,600,DE,18827.17044015813
14,2,13,600,DE,21486.584435079014
14,2,14,600,DE,21812.68685272547
14,2,15,600,DE,16439.810329574288
14,2,16,600,DE,14607.234399547795
14,2,17,600,DE,17359.51456302289
14,2,18,600,DE,15900.771041226017
14,2,19,600,DE,14317.492519253683
14,3,0,600,DE,19186.823531426602
14,3,1,600,DE,19218.24244301556
14,3,2,600,DE,17333.5730314742
14,3,3,600,DE,13900.300716048157
14,3,4,600,DE,14267.831764288092
14,3,5,600,DE,18376.482793413285
14,3,6,600,DE,20515.0831393091
14,3,7,600,DE,11703.03376476118
14,3,8,600,DE,19109.78603339933
14,3,9,600,DE,16008.320598838658
14,3,10,600,DE,14182.877452859044
14,3,11,600,DE,16335.852076628757
14,3,12,600,DE,13415.107544661161
14,3,13,600,DE,15457.049300005474
14,3,14,600,DE,15765.230039603437
14,3,15,600,DE,14578.047803520705
14,3,16,600,DE,14661.550794024337
14,3,17,600,DE,15250.498750196275
14,3,18,600,DE,16474.659743666332
14,3,19,600,DE,17817.54542545595
14,4,0,600,DE,18292.678086647684
14,4,1,600,DE,14631.550309430484
14,4,2,600,DE,22549.020444304922
14,4,3,600,DE,16194.209899475227
14,4,4,600,DE,16242.04074792491
14,4,5,600,DE,15198.275805838413
14,4,6,600,DE,13327.422948654597
14,4,7,600,DE,21310.4588956535
14,4,8,600,DE,14403.279526214092
14,4,9,600,DE,19846.521682532748
14,4,10,600,DE,16596.436832382344
14,4,11,600,DE,14055.78824679082
14,4,12,600,DE,20800.20059394601
14,4,13,600,DE,14279.990356578475
14,4,14,600,DE,15923.026643865825
14,4,15,600,DE,15087.100329955232
14,4,16,600,DE,15763.569567816558
14,4,17,600,DE,19541.42713694476
14,4,18,600,DE,18169.01892869081
14,4,19,600,DE,14375.998296266322
14,5,0,600,DE,18726.035175627905
14,5,1,600,DE,22238.516778555513
14,5,2,600,DE,19624.421650424298
14,5,3,600,DE,18551.62429771947
14,5,4,600,DE,16005.07986508813
14,5,5,600,DE,17723.289100211998
14,5,6,600,DE,15533.360944999227
14,5,7,600,DE,17362.74936706497
14,5,8,600,DE,17673.810516540314
14,5,9,600,DE,19107.05752915743
14,5,10,600,DE,18613.379583824062
14,5,11,600,DE,19743.251048333175
14,5,12,600,DE,17271.25901741949
14,5,13,600,DE,19735.50989600626
14,5,14,600,DE,18517.75571759873
14,5,15,600,DE,19407.742725972512
14,5,16,600,DE,16454.90410650242
14,5,17,600,DE,16773.07396245282
14,5,18,600,DE,17604.180578992087
14,5,19,600,DE,18622.594120978218
14,6,0,600,DE,18408.91755596944
14,6,1,600,DE,17161.5168742974
14,6,2,600,DE,20156.456552027863
14,6,3,600,DE,19140.51164129338
14,6,4,600,DE,20590.378765998455
14,6,5,600,DE,21533.137633773695
14,6,6,600,DE,19159.70152818128
14,6,7,600,DE,19268.86830219603
14,6,8,600,DE,17368.717302554553
14,6,9,600,DE,17098.05773528774
14,6,10,600,DE,17502.707482252437
14,6,11,600,DE,18712.166275409065
14,6,12,600,DE,23390.45283744277
14,6,13,600,DE,15330.722478438302
14,6,14,600,DE,20824.841712142945
14,6,15,600,DE,17681.53495239053
14,6,16,600,DE,18492.19764272203
14,6,17,600,DE,13075.705826369396
14,6,18,600,DE,19148.386248819843
14,6,19,600,DE,19488.25693121156
14,7,0,600,DE,14898.024567608998
14,7,1,600,DE,16827.165656403435
14,7,2,600,DE,19810.560401302115
14,7,3,600,DE,18656.899832408668
14,7,4,600,DE,15430.583503765196
14,7,5,600,DE,14351.252138652268
14,7,6,600,DE,14802.96818022721
14,7,7,600,DE,16376.227049977007
14,7,8,600,DE,17996.55134488979
14,7,9,600,DE,20288.081577809255
14,7,10,600,DE,14110.645863817927
14,7,11,600,DE,15649.805090377446
14,7,12,600,DE,22902.01301044097
14,7,13,600,DE,16347.097946015798
14,7,14,600,DE,17724.931255873085
14,7,15,600,DE,18543.440403733326
14,7,16,600,DE,17187.990431226746
14,7,17,600,DE,18063.691219328706
14,7,18,600,DE,14664.574150862774
14,7,19,600,DE,15934.960134284836
15,1,0,600,DE,584596.7226784923
15,1,1,600,DE,670271.3115692995
15,1,2,600,DE,568363.2661125781
15,1,3,600,DE,661334.6111106368
15,1,4,600,DE,607882.4782145733
15,1,5,600,DE,637107.6760961654
15,1,6,600,DE,539875.9566676312
15,1,7,600,DE,619855.6617935776
15,1,8,600,DE,598765.5238135187
15,1,9,600,DE,669161.9399307565
15,1,10,600,DE,635612.2543662123
15,1,11,600,DE,627791.3046565958
15,1,12,600,DE,610187.199952996
15,1,13,600,DE,580186.1320227849
15,1,14,600,DE,578109.0643487081
15,1,15,600,DE,581843.5205326545
15,1,16,600,DE,623292.095898614
15,1,17,600,DE,606153.864858612
15,1,18,600,DE,621283.4089303387
15,1,19,600,DE,615883.111059318
15,2,0,600,DE,584273.0794032046
15,2,1,600,DE,637540.310920124
15,2,2,600,DE,583000.673937828
15,2,3,600,DE,609110.7333414296
15,2,4,600,DE,649008.755801854
15,2,5,600,DE,604672.2974460426
15,2,6,600,DE,634239.7115689465
15,2,7,600,DE,557351.3695223089
15,2,8,600,DE,614429.2061014803
15,2,9,600,DE,600581.4866380136
15,2,10,600,DE,680450.0306630007
15,2,11,600,DE,597900.4731932085
15,2,12,600,DE,637245.8487344687
15,2,13,600,DE,649396.75548358
15,2,14,600,DE,596831.5188284593
15,2,15,600,DE,561938.4137359981
15,2,16,600,DE,633445.2270673652
15,2,17,600,DE,603378.6108119772
15,2,18,600,DE,582385.9731622641
15,2,19,600,DE,657596.7519500211
15,3,0,600,DE,655942.6307076733
15,3,1,600,DE,515177.26665418025
15,3,2,600,DE,565843.9840233885
15,3,3,600,DE,574082.3115047673
15,3,4,600,DE,613550.7062243663
15,3,5,600,DE,619349.6034145358
15,3,6,600,DE,533912.0201463085
15,3,7,600,DE,600246.1497158164
15,3,8,600,DE,484442.666267944
15,3,9,600,DE,592533.7490094737
15,3,10,600,DE,582295.33179522
15,3,11,600,DE,557492.8285296556
15,3,12,600,DE,596127.7476847488
15,3,13,600,DE,590040.7561484339
15,3,14,600,DE,556862.1499271918
15,3,15,600,DE,597137.8905073436
15,3,16,600,DE,661088.9316284084
15,3,17,600,DE,586335.1586356576
15,3,18,600,DE,583192.3385706365
15,3,19,600,DE,620307.4606509795
15,4,0,600,DE,626864.1207913609
15,4,1,600,DE,653395.9290964243
15,4,2,600,DE,643958.9514171438
15,4,3,600,DE,565939.7142337142
15,4,4,600,DE,603917.54693356
15,4,5,600,DE,564205.3155019751
15,4,6,600,DE,652309.0640825192
15,4,7,600,DE,604497.1385983186
15,4,8,600,DE,617014.9442271565
15,4,9,600,DE,636798.459969537
15,4,10,600,DE,640792.684893473
15,4,11,600,DE,608543.0659973407
15,4,12,600,DE,627575.7839245069
15,4,13,600,DE,543888.6720422066
15,4,14,600,DE,566974.8989462283
15,4,15,600,DE,631189.3649252006
15,4,16,600,DE,587722.9342351331
15,4,17,600,DE,577534.960875245
15,4,18,600,DE,643695.3421641963
15,4,19,600,DE,661904.8790554769
15,5,0,600,DE,595173.1956351768
15,5,1,600,DE,587472.7707922338
15,5,2,600,DE,587801.318163683
15,5,3,600,DE,544175.9693044305
15,5,4,600,DE,572033.2401470235
15,5,5,600,DE,566855.5701561893
15,5,6,600,DE,588087.646913752
15,5,7,600,DE,545328.8769723108
15,5,8,600,DE,560890.7411640263
15,5,9,600,DE,557350.0114795277
15,5,10,600,DE,631709.3587831662
15,5,11,600,DE,573882.0113709489
15,5,12,600,DE,587362.3704769638
15,5,13,600,DE,571857.5285338694
15,5,14,600,DE,612619.8986485125
15,5,15,600,DE,575562.1133782456
15,5,16,600,DE,538818.7117806644
15,5,17,600,DE,597834.2222804071
15,5,18,600,DE,511833.03072465665
15,5,19,600,DE,565416.082084984
15,6,0,600,DE,589052.7321493662
15,6,1,600,DE,600832.9150585525
15,6,2,600,DE,646514.3959342472
15,6,3,600,DE,679046.3202748839
15,6,4,600,DE,607567.1026208976
15,6,5,600,DE,580628.9229865917
15,6,6,600,DE,608793.7393093093
15,6,7,600,DE,611610.0801272515
15,6,8,600,DE,615716.356802188
15,6,9,600,DE,696609.1832073464
15,6,10,600,DE,625088.2007620692
15,6,11,600,DE,658641.1147763443
15,6,12,600,DE,634467.6076144293
15,6,13,600,DE,662978.899828824
15,6,14,600,DE,690232.1129893922
15,6,15,600,DE,599866.4236915054
15,6,16,600,DE,627586.2597190659
15,6,17,600,DE,622867.7852161645
15,6,18,600,DE,575281.2081478022
15,6,19,600,DE,647283.7323051495
15,7,0,600,DE,623542.3805173879
15,7,1,600,DE,643065.4611372775
15,7,2,600,DE,613230.3716495165
15,7,3,600,DE,604758.3300252593
15,7,4,600,DE,629582.7908045276
15,7,5,600,DE,625798.6578414496
15,7,6,600,DE,601602.0314670815
15,7,7,600,DE,702209.7962406588
15,7,8,600,DE,581904.230472347
15,7,9,600,DE,652979.9252453428
15,7,10,600,DE,556393.7962095623
15,7,11,600,DE,632959.8408110465
15,7,12,600,DE,515912.4005332038
15,7,13,600,DE,630425.7408005076
15,7,14,600,DE,619524.1760596249
15,7,15,600,DE,573411.5261570325
15,7,16,600,DE,558061.7803160263
15,7,17,600,DE,630629.2756371553
15,7,18,600,DE,589293.5911610752
15,7,19,600,DE,567100.6878824481
16,1,0,600,DE,39178.040619749474
16,1,1,600,DE,39960.6284837211
16,1,2,600,DE,39072.3170929805
16,1,3,600,DE,41746.72802117627
16,1,4,600,DE,32084.48883490573
16,1,5,600,DE,39343.7212389732
16,1,6,600,DE,38505.291654612774
16,1,7,600,DE,41967.68535991073
16,1,8,600,DE,41539.67717900826
16,1,9,600,DE,38142.16303806869
16,1,10,600,DE,31871.72068507566
16,1,11,600,DE,39561.17743326449
16,1,12,600,DE,39038.097745190695
16,1,13,600,DE,37042.12774094088
16,1,14,600,DE,42401.235416525844
16,1,15,600,DE,43357.93925069384
16,1,16,600,DE,42320.03256892386
16,1,17,600,DE,40902.32063253319
16,1,18,600,DE,42084.688776289615
16,1,19,600,DE,39281.19876714005
16,2,0,600,DE,44178.90028441177
16,2,1,600,DE,41013.55264916559
16,2,2,600,DE,36636.8327256358
16,2,3,600,DE,41427.10756188669
16,2,4,600,DE,37906.89549438016
16,2,5,600,DE,42889.861285029285
16,2,6,600,DE,39474.46673086687
16,2,7,600,DE,37705.12908832543
16,2,8,600,DE,39706.066494082945
16,2,9,600,DE,42418.848925874125
16,2,10,600,DE,40055.5720024325
16,2,11,600,DE,41061.99486666366
16,2,12,600,DE,40658.51327772845
16,2,13,600,DE,39856.403095859365
16,2,14,600,DE,40489.75188572915
16,2,15,600,DE,40445.47723616862
16,2,16,600,DE,41030.51024732477
16,2,17,600,DE,38865.60591451546
16,2,18,600,DE,38452.10921008003
16,2,19,600,DE,42645.948597424176
16,3,0,600,DE,44097.0107580116
16,3,1,600,DE,39730.21929088178
16,3,2,600,DE,35198.65075618263
16,3,3,600,DE,44282.56886442666
16,3,4,600,DE,37421.62951376651
16,3,5,600,DE,40641.78320278294
16,3,6,600,DE,38177.040052106364
16,3,7,600,DE,39985.21128261824
16,3,8,600,DE,37804.56103859338
16,3,9,600,DE,39452.46909762814
16,3,10,600,DE,44849.66747402395
16,3,11,600,DE,38719.064068281245
16,3,12,600,DE,39020.649880642384
16,3,13,600,DE,43795.1099606322
16,3,14,600,DE,36653.382582215294
16,3,15,600,DE,42424.14463625626
16,3,16,600,DE,43887.451156695075
16,3,17,600,DE,44426.37048816135
16,3,18,600,DE,41318.38898169827
16,3,19,600,DE,42556.5528636317
16,4,0,600,DE,40378.878260814585
16,4,1,600,DE,36786.215619343995
16,4,2,600,DE,45191.52229681458
16,4,3,600,DE,43576.14905699571
16,4,4,600,DE,41135.36984597448
16,4,5,600,DE,42615.84628497122
16,4,6,600,DE,41859.63331576197
16,4,7,600,DE,33081.35551306658
16,4,8,600,DE,30757.133602791335
16,4,9,600,DE,37593.02701698258
16,4,10,600,DE,42430.65272375132
16,4,11,600,DE,39687.40045301264
16,4,12,600,DE,41255.26309886742
16,4,13,600,DE,43696.117010962305
16,4,14,600,DE,36569.745253364126
16,4,15,600,DE,43546.11289589309
16,4,16,600,DE,41168.75688294732
16,4,17,600,DE,42086.50146135402
16,4,18,600,DE,42984.19426055747
16,4,19,600,DE,39807.4772784002
16,5,0,600,DE,38762.254104771535
16,5,1,600,DE,33858.88123902249
16,5,2,600,DE,43422.259966768084
16,5,3,600,DE,37040.49560490312
16,5,4,600,DE,34825.240939794625
16,5,5,600,DE,42681.36689715769
16,5,6,600,DE,34818.9892228981
16,5,7,600,DE,42618.22644934347
16,5,8,600,DE,43980.15494150733
16,5,9,600,DE,43631.74793576008
