fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,950,Elitist,225844.76967096166
5,6,1,950,Elitist,203712.2117155502
5,6,2,950,Elitist,167237.03875754325
5,6,3,950,Elitist,236392.25088323897
5,6,4,950,Elitist,198622.09283810668
5,6,5,950,Elitist,201810.94852684427
5,6,6,950,Elitist,184786.4615961464
5,6,7,950,Elitist,208563.0037853336
5,6,8,950,Elitist,197303.22323446686
5,6,9,950,Elitist,185665.25944677426
5,6,10,950,Elitist,202726.19274603634
5,6,11,950,Elitist,205570.34034717362
5,6,12,950,Elitist,179604.2160551804
5,6,13,950,Elitist,158314.99938604928
5,6,14,950,Elitist,159698.72606707303
5,6,15,950,Elitist,176864.05599763856
5,6,16,950,Elitist,195840.90176025062
5,6,17,950,Elitist,219446.07530172123
5,6,18,950,Elitist,171762.93728589083
5,6,19,950,Elitist,187179.467557172
5,7,0,950,Elitist,144439.63122391718
5,7,1,950,Elitist,189347.73267666125
5,7,2,950,Elitist,222457.03389650164
5,7,3,950,Elitist,205936.70778234923
5,7,4,950,Elitist,194017.72128238523
5,7,5,950,Elitist,199319.45362269503
5,7,6,950,Elitist,171951.23696016174
5,7,7,950,Elitist,163227.3314861301
5,7,8,950,Elitist,186085.66047633777
5,7,9,950,Elitist,186180.40608758345
5,7,10,950,Elitist,180204.0487467473
5,7,11,950,Elitist,195259.40761661367
5,7,12,950,Elitist,174171.2175769176
5,7,13,950,Elitist,221912.7470590925
5,7,14,950,Elitist,214630.3722621318
5,7,15,950,Elitist,182957.8401182663
5,7,16,950,Elitist,182582.06726230218
5,7,17,950,Elitist,213334.8089829032
5,7,18,950,Elitist,186125.4873268811
5,7,19,950,Elitist,225561.59973814903
6,1,0,950,Elitist,113691139.41350521
6,1,1,950,Elitist,92868231.24051853
6,1,2,950,Elitist,96453344.73087382
6,1,3,950,Elitist,65675949.46498022
6,1,4,950,Elitist,134048887.91337058
6,1,5,950,Elitist,87201402.7090132
6,1,6,950,Elitist,76080615.34910533
6,1,7,950,Elitist,85183103.88273601
6,1,8,950,Elitist,71734336.00738285
6,1,9,950,Elitist,84247107.79966162
6,1,10,950,Elitist,89087766.18387324
6,1,11,950,Elitist,146662712.28473046
6,1,12,950,Elitist,67842725.42326185
6,1,13,950,Elitist,86471311.89731778
6,1,14,950,Elitist,74972722.42527096
6,1,15,950,Elitist,78356025.43581642
6,1,16,950,Elitist,102102934.19672891
6,1,17,950,Elitist,93443312.8435025
6,1,18,950,Elitist,74719250.5377226
6,1,19,950,Elitist,82195367.59453276
6,2,0,950,Elitist,79244019.57471801
6,2,1,950,Elitist,64877353.997113
6,2,2,950,Elitist,83639438.76277348
6,2,3,950,Elitist,78195618.79853919
6,2,4,950,Elitist,57900128.98125092
6,2,5,950,Elitist,63894924.29415225
6,2,6,950,Elitist,67527022.30574346
6,2,7,950,Elitist,73658156.85731244
6,2,8,950,Elitist,47790004.38394745
6,2,9,950,Elitist,64270009.6045493
6,2,10,950,Elitist,62478038.38929913
6,2,11,950,Elitist,61987913.02752876
6,2,12,950,Elitist,62474704.53579785
6,2,13,950,Elitist,49702210.47843959
6,2,14,950,Elitist,59309814.16863745
6,2,15,950,Elitist,83820082.79543638
6,2,16,950,Elitist,66687998.91079305
6,2,17,950,Elitist,80464821.99671401
6,2,18,950,Elitist,78168539.11002828
6,2,19,950,Elitist,60946855.78224735
6,3,0,950,Elitist,48496760.161948904
6,3,1,950,Elitist,67218815.20181207
6,3,2,950,Elitist,37297515.69051322
6,3,3,950,Elitist,46705952.9268061
6,3,4,950,Elitist,39117967.79594837
6,3,5,950,Elitist,60211341.732947506
6,3,6,950,Elitist,40512323.52648906
6,3,7,950,Elitist,56894166.83864679
6,3,8,950,Elitist,56204348.13248717
6,3,9,950,Elitist,39473625.864513
6,3,10,950,Elitist,53620475.1690902
6,3,11,950,Elitist,64633572.84970338
6,3,12,950,Elitist,67581104.55644353
6,3,13,950,Elitist,74228761.44659705
6,3,14,950,Elitist,48287908.18628451
6,3,15,950,Elitist,51715682.56535238
6,3,16,950,Elitist,50945334.62104461
6,3,17,950,Elitist,81030040.64360951
6,3,18,950,Elitist,41303809.67174099
6,3,19,950,Elitist,71534749.82882695
6,4,0,950,Elitist,95288793.76614843
6,4,1,950,Elitist,74856177.41866378
6,4,2,950,Elitist,100586134.93742847
6,4,3,950,Elitist,96166403.64692195
6,4,4,950,Elitist,60630142.08227298
6,4,5,950,Elitist,73141363.07658021
6,4,6,950,Elitist,70645476.04113021
6,4,7,950,Elitist,81439039.45448527
6,4,8,950,Elitist,79148841.92165758
6,4,9,950,Elitist,87613740.02326985
6,4,10,950,Elitist,112787338.01637843
6,4,11,950,Elitist,87506512.8322771
6,4,12,950,Elitist,107985014.39603968
6,4,13,950,Elitist,71364250.56229994
6,4,14,950,Elitist,82000991.33268502
6,4,15,950,Elitist,56158444.233335234
6,4,16,950,Elitist,78300286.75949974
6,4,17,950,Elitist,82493339.91885823
6,4,18,950,Elitist,106240042.83106454
6,4,19,950,Elitist,106341987.30781078
6,5,0,950,Elitist,91788584.59928313
6,5,1,950,Elitist,59732310.5348423
6,5,2,950,Elitist,94888442.2945138
6,5,3,950,Elitist,85552888.90805645
6,5,4,950,Elitist,65575575.98585014
6,5,5,950,Elitist,85049159.98196703
6,5,6,950,Elitist,94049780.02662572
6,5,7,950,Elitist,56907359.575688675
6,5,8,950,Elitist,62091424.29726535
6,5,9,950,Elitist,84263680.56565793
6,5,10,950,Elitist,91315015.02010994
6,5,11,950,Elitist,76578565.32585567
6,5,12,950,Elitist,75456061.85811214
6,5,13,950,Elitist,97366236.47507131
6,5,14,950,Elitist,88274633.0909304
6,5,15,950,Elitist,66132926.4853481
6,5,16,950,Elitist,67689731.58978418
6,5,17,950,Elitist,83281559.24102539
6,5,18,950,Elitist,105505333.93935771
6,5,19,950,Elitist,84635518.60717544
6,6,0,950,Elitist,64386110.1324884
6,6,1,950,Elitist,51165376.33415354
6,6,2,950,Elitist,56410619.87617933
6,6,3,950,Elitist,67296843.06150387
6,6,4,950,Elitist,44743942.22842177
6,6,5,950,Elitist,61639961.83041574
6,6,6,950,Elitist,63202276.50728694
6,6,7,950,Elitist,65398862.52967686
6,6,8,950,Elitist,74729845.06125039
6,6,9,950,Elitist,85998082.52181898
6,6,10,950,Elitist,77385269.92571752
6,6,11,950,Elitist,60637585.781785265
6,6,12,950,Elitist,69840396.7646267
6,6,13,950,Elitist,78665403.86005242
6,6,14,950,Elitist,63424594.45809574
6,6,15,950,Elitist,85534392.30311053
6,6,16,950,Elitist,53039351.76743698
6,6,17,950,Elitist,59811929.60078284
6,6,18,950,Elitist,58231976.44931383
6,6,19,950,Elitist,60754866.37344759
6,7,0,950,Elitist,57647876.38779768
6,7,1,950,Elitist,47609417.65854932
6,7,2,950,Elitist,62790133.78909016
6,7,3,950,Elitist,72261904.34812269
6,7,4,950,Elitist,73894928.19368152
6,7,5,950,Elitist,50165019.621183306
6,7,6,950,Elitist,41638992.70052726
6,7,7,950,Elitist,50822723.42449158
6,7,8,950,Elitist,45082145.34851691
6,7,9,950,Elitist,53029752.52683875
6,7,10,950,Elitist,65174822.298439614
6,7,11,950,Elitist,57675697.11661874
6,7,12,950,Elitist,48040082.86020769
6,7,13,950,Elitist,38485451.7343489
6,7,14,950,Elitist,61038616.84047718
6,7,15,950,Elitist,60296245.91615363
6,7,16,950,Elitist,50438101.03467011
6,7,17,950,Elitist,52189413.66112646
6,7,18,950,Elitist,55742840.06213669
6,7,19,950,Elitist,54202471.37155843
7,1,0,950,Elitist,426248.03904685006
7,1,1,950,Elitist,341528.915547358
7,1,2,950,Elitist,340806.8518282024
7,1,3,950,Elitist,386620.74777494546
7,1,4,950,Elitist,372254.1881856928
7,1,5,950,Elitist,380205.1085921825
7,1,6,950,Elitist,405150.75580046186
7,1,7,950,Elitist,427165.7453292944
7,1,8,950,Elitist,328994.2041692105
7,1,9,950,Elitist,330718.85763721494
7,1,10,950,Elitist,371853.08150992385
7,1,11,950,Elitist,391027.33482756594
7,1,12,950,Elitist,320631.18053522555
7,1,13,950,Elitist,385210.97464965004
7,1,14,950,Elitist,308381.7748743192
7,1,15,950,Elitist,397384.77904222073
7,1,16,950,Elitist,327735.5169961365
7,1,17,950,Elitist,390805.43086234864
7,1,18,950,Elitist,299546.99914806697
7,1,19,950,Elitist,379202.19989658665
7,2,0,950,Elitist,377964.65085531306
7,2,1,950,Elitist,386347.08537008474
7,2,2,950,Elitist,454587.87622589205
7,2,3,950,Elitist,371654.7020247965
7,2,4,950,Elitist,442898.13859821466
7,2,5,950,Elitist,381002.1002681425
7,2,6,950,Elitist,402452.07906124817
7,2,7,950,Elitist,408070.9521842884
7,2,8,950,Elitist,428057.2852807887
7,2,9,950,Elitist,492469.403237022
7,2,10,950,Elitist,440047.83917694696
7,2,11,950,Elitist,436466.69799895864
7,2,12,950,Elitist,421661.5769688359
7,2,13,950,Elitist,399014.2016663501
7,2,14,950,Elitist,435011.4836073451
7,2,15,950,Elitist,341629.30440458783
7,2,16,950,Elitist,373727.68549904774
7,2,17,950,Elitist,434937.02138828096
7,2,18,950,Elitist,421907.9225216411
7,2,19,950,Elitist,429790.4062740809
7,3,0,950,Elitist,333986.3678269008
7,3,1,950,Elitist,299701.38424865145
7,3,2,950,Elitist,342854.83332031744
7,3,3,950,Elitist,382098.955400406
7,3,4,950,Elitist,315209.3379944356
7,3,5,950,Elitist,301239.12093759066
7,3,6,950,Elitist,255910.2911462096
7,3,7,950,Elitist,287842.90027846885
7,3,8,950,Elitist,323240.36152392114
7,3,9,950,Elitist,358734.0280150241
7,3,10,950,Elitist,330264.21826437087
7,3,11,950,Elitist,356441.9538872636
7,3,12,950,Elitist,337915.9175851359
7,3,13,950,Elitist,338917.39915531717
7,3,14,950,Elitist,300138.54404992063
7,3,15,950,Elitist,321157.5917280076
7,3,16,950,Elitist,332116.2773336307
7,3,17,950,Elitist,353528.7285867085
7,3,18,950,Elitist,351930.1751552749
7,3,19,950,Elitist,318113.3879528671
7,4,0,950,Elitist,404695.8919582
7,4,1,950,Elitist,296235.8470462997
7,4,2,950,Elitist,372648.1560802028
7,4,3,950,Elitist,362605.09765458177
7,4,4,950,Elitist,347154.0956174402
7,4,5,950,Elitist,387900.3851479729
7,4,6,950,Elitist,296449.0300902838
7,4,7,950,Elitist,314079.9145399559
7,4,8,950,Elitist,415108.90002070914
7,4,9,950,Elitist,411226.5342828475
7,4,10,950,Elitist,344756.58485726384
7,4,11,950,Elitist,399416.829934743
7,4,12,950,Elitist,395069.98073871643
7,4,13,950,Elitist,338034.4291163776
7,4,14,950,Elitist,414061.21770115895
7,4,15,950,Elitist,312727.93299730297
7,4,16,950,Elitist,338627.0697187711
7,4,17,950,Elitist,322704.0395434629
7,4,18,950,Elitist,395997.15880328
7,4,19,950,Elitist,355190.12943735917
7,5,0,950,Elitist,394288.2073822933
7,5,1,950,Elitist,345882.8657235644
7,5,2,950,Elitist,353641.18205122015
7,5,3,950,Elitist,413348.94100590865
7,5,4,950,Elitist,297536.3660626257
7,5,5,950,Elitist,371358.9553016385
7,5,6,950,Elitist,335096.89542101836
7,5,7,950,Elitist,397143.327879493
7,5,8,950,Elitist,364016.3215664767
7,5,9,950,Elitist,351798.7667797827
7,5,10,950,Elitist,343497.43890571117
7,5,11,950,Elitist,359946.5536968399
7,5,12,950,Elitist,340118.57444532093
7,5,13,950,Elitist,315762.5268863435
7,5,14,950,Elitist,409923.9658916089
7,5,15,950,Elitist,342678.19998176256
7,5,16,950,Elitist,394854.0059067303
7,5,17,950,Elitist,349908.26255993266
7,5,18,950,Elitist,390028.02162313665
7,5,19,950,Elitist,433038.55036782945
7,6,0,950,Elitist,337810.16529810365
7,6,1,950,Elitist,346129.4768156942
7,6,2,950,Elitist,459597.6195355165
7,6,3,950,Elitist,339732.8064527705
7,6,4,950,Elitist,342614.60239442275
7,6,5,950,Elitist,324087.069219419
7,6,6,950,Elitist,410998.35317632946
7,6,7,950,Elitist,377290.33106096374
7,6,8,950,Elitist,360768.5047163673
7,6,9,950,Elitist,416381.1680928484
7,6,10,950,Elitist,386032.73039216065
7,6,11,950,Elitist,388368.8412667169
7,6,12,950,Elitist,329858.33742968756
7,6,13,950,Elitist,338180.7036620241
7,6,14,950,Elitist,352457.5049773404
7,6,15,950,Elitist,422371.94300024887
7,6,16,950,Elitist,389215.41091684194
7,6,17,950,Elitist,450260.3581116383
7,6,18,950,Elitist,412569.623464592
7,6,19,950,Elitist,345387.5612134785
7,7,0,950,Elitist,504728.4772237156
7,7,1,950,Elitist,359734.8878921269
7,7,2,950,Elitist,451428.32468751044
7,7,3,950,Elitist,438192.26646772085
7,7,4,950,Elitist,344779.656305916
7,7,5,950,Elitist,398551.7190095327
7,7,6,950,Elitist,338105.91676957905
7,7,7,950,Elitist,391422.6673011592
7,7,8,950,Elitist,441190.8658667901
7,7,9,950,Elitist,431425.84482540865
7,7,10,950,Elitist,421803.2051375329
7,7,11,950,Elitist,394008.63840794604
7,7,12,950,Elitist,414965.9638163514
7,7,13,950,Elitist,309461.10750641313
7,7,14,950,Elitist,421240.600559548
7,7,15,950,Elitist,373648.79022612545
7,7,16,950,Elitist,353240.24449924444
7,7,17,950,Elitist,480237.1099698979
7,7,18,950,Elitist,392561.5759522198
7,7,19,950,Elitist,386640.80912524025
8,1,0,950,Elitist,32139415.977980055
8,1,1,950,Elitist,42917247.739271514
8,1,2,950,Elitist,44884725.45506877
8,1,3,950,Elitist,35510403.96157177
8,1,4,950,Elitist,34985049.673296005
8,1,5,950,Elitist,39431595.098698564
8,1,6,950,Elitist,35353381.14703472
8,1,7,950,Elitist,27745614.992726933
8,1,8,950,Elitist,35614501.00378823
8,1,9,950,Elitist,33776864.274711594
8,1,10,950,Elitist,39071584.57652151
8,1,11,950,Elitist,42883465.594555646
8,1,12,950,Elitist,34998953.47822953
8,1,13,950,Elitist,27830095.102203067
8,1,14,950,Elitist,26962049.30215498
8,1,15,950,Elitist,34604837.35829156
8,1,16,950,Elitist,30673081.982658565
8,1,17,950,Elitist,46567351.07856517
8,1,18,950,Elitist,30465200.25301225
8,1,19,950,Elitist,28214832.854890812
8,2,0,950,Elitist,21673814.117345873
8,2,1,950,Elitist,28829683.34817812
8,2,2,950,Elitist,26706529.30884015
8,2,3,950,Elitist,39040738.492732055
8,2,4,950,Elitist,33386755.988751918
8,2,5,950,Elitist,33721856.87973374
8,2,6,950,Elitist,25517416.19786947
8,2,7,950,Elitist,20820789.766280793
8,2,8,950,Elitist,32496863.4471629
8,2,9,950,Elitist,31135248.968364105
8,2,10,950,Elitist,34309199.380111985
8,2,11,950,Elitist,36326576.68880236
8,2,12,950,Elitist,27923528.288539715
8,2,13,950,Elitist,29550244.092665844
8,2,14,950,Elitist,35654485.82429772
8,2,15,950,Elitist,27585448.33966695
8,2,16,950,Elitist,30188397.805930354
8,2,17,950,Elitist,31413342.82348381
8,2,18,950,Elitist,32770982.516609643
8,2,19,950,Elitist,30185779.778332796
8,3,0,950,Elitist,37295780.01123902
8,3,1,950,Elitist,41106264.06005725
8,3,2,950,Elitist,34860205.00886116
8,3,3,950,Elitist,33613364.118426576
8,3,4,950,Elitist,33059163.0510245
8,3,5,950,Elitist,33160455.65039606
8,3,6,950,Elitist,40737228.885212034
8,3,7,950,Elitist,30525151.992219776
8,3,8,950,Elitist,40896467.94635991
8,3,9,950,Elitist,33385217.98004823
8,3,10,950,Elitist,46279932.75462775
8,3,11,950,Elitist,58350504.95026568
8,3,12,950,Elitist,33964112.14043227
8,3,13,950,Elitist,33133923.03160754
8,3,14,950,Elitist,39418045.67895275
8,3,15,950,Elitist,35705176.10035876
8,3,16,950,Elitist,28906239.136389926
8,3,17,950,Elitist,38865409.37825601
8,3,18,950,Elitist,33202424.33618698
8,3,19,950,Elitist,39311687.307009585
8,4,0,950,Elitist,34865765.61620959
8,4,1,950,Elitist,29454911.692019243
8,4,2,950,Elitist,31760019.071990024
8,4,3,950,Elitist,28587599.88112953
8,4,4,950,Elitist,37187961.30112805
8,4,5,950,Elitist,30750348.715391725
8,4,6,950,Elitist,33190601.854042664
8,4,7,950,Elitist,33498136.029376086
8,4,8,950,Elitist,29311946.58786315
8,4,9,950,Elitist,34726767.14072719
8,4,10,950,Elitist,36376291.8020914
8,4,11,950,Elitist,32561584.73810837
8,4,12,950,Elitist,35467393.72959994
8,4,13,950,Elitist,27024143.213531934
8,4,14,950,Elitist,52256409.7717714
8,4,15,950,Elitist,42947398.81685667
8,4,16,950,Elitist,34358111.393719055
8,4,17,950,Elitist,33324562.08777262
8,4,18,950,Elitist,36921207.89870594
8,4,19,950,Elitist,34341916.04170556
8,5,0,950,Elitist,29599885.50534733
8,5,1,950,Elitist,19894808.63256614
8,5,2,950,Elitist,20722967.625211306
8,5,3,950,Elitist,23011818.92898646
8,5,4,950,Elitist,30786383.185962446
8,5,5,950,Elitist,27302346.06286712
8,5,6,950,Elitist,17121669.729334805
8,5,7,950,Elitist,18947864.395666137
8,5,8,950,Elitist,40543434.251113184
8,5,9,950,Elitist,32313378.72434014
8,5,10,950,Elitist,32688396.61644948
8,5,11,950,Elitist,23299709.682200044
8,5,12,950,Elitist,31762422.904074945
8,5,13,950,Elitist,30200083.913262837
8,5,14,950,Elitist,30723301.626676556
8,5,15,950,Elitist,19834556.356831387
8,5,16,950,Elitist,21016560.44321603
8,5,17,950,Elitist,27297362.60952977
8,5,18,950,Elitist,19666523.65438373
8,5,19,950,Elitist,22716721.391293027
8,6,0,950,Elitist,28003073.626620475
8,6,1,950,Elitist,47415735.633910604
8,6,2,950,Elitist,22289186.2351392
8,6,3,950,Elitist,31447608.960068915
8,6,4,950,Elitist,30243402.316263493
8,6,5,950,Elitist,41099846.45896241
8,6,6,950,Elitist,31086717.45150598
8,6,7,950,Elitist,25952014.62798279
8,6,8,950,Elitist,35845620.05499967
8,6,9,950,Elitist,29398101.301851407
8,6,10,950,Elitist,32013276.577699907
8,6,11,950,Elitist,27344407.18245174
8,6,12,950,Elitist,38230958.33304664
8,6,13,950,Elitist,31381231.683229554
8,6,14,950,Elitist,29651895.68913236
8,6,15,950,Elitist,29418862.3341341
8,6,16,950,Elitist,24911032.99511353
8,6,17,950,Elitist,37944000.10566285
8,6,18,950,Elitist,29782281.197091136
8,6,19,950,Elitist,30026221.000877503
8,7,0,950,Elitist,21751825.914098978
8,7,1,950,Elitist,21035095.43689524
8,7,2,950,Elitist,18164866.912033163
8,7,3,950,Elitist,25162564.630443774
8,7,4,950,Elitist,33770661.95644621
8,7,5,950,Elitist,37666277.01851922
8,7,6,950,Elitist,23995538.950013533
8,7,7,950,Elitist,27826370.902474474
8,7,8,950,Elitist,27668919.630152073
8,7,9,950,Elitist,29942388.554805543
8,7,10,950,Elitist,32889061.051292576
8,7,11,950,Elitist,29002467.174447004
8,7,12,950,Elitist,35263461.319657244
8,7,13,950,Elitist,22746681.448979765
8,7,14,950,Elitist,23995473.39094246
8,7,15,950,Elitist,22517546.183878046
8,7,16,950,Elitist,31131297.914199967
8,7,17,950,Elitist,27932964.117167234
8,7,18,950,Elitist,30091684.477784425
8,7,19,950,Elitist,23638595.337716952
9,1,0,950,Elitist,13904632.04576869
9,1,1,950,Elitist,11337247.999281125
9,1,2,950,Elitist,15939706.189874658
9,1,3,950,Elitist,9532414.026853682
9,1,4,950,Elitist,14271010.580335902
9,1,5,950,Elitist,11218281.56982136
9,1,6,950,Elitist,16256388.92039699
9,1,7,950,Elitist,10822890.43774782
9,1,8,950,Elitist,15761935.484041926
9,1,9,950,Elitist,12328607.472193802
9,1,10,950,Elitist,11843476.216308206
9,1,11,950,Elitist,16619750.136904677
9,1,12,950,Elitist,13993920.08928555
9,1,13,950,Elitist,13622689.90264637
9,1,14,950,Elitist,17536309.46773841
9,1,15,950,Elitist,14965661.127283962
9,1,16,950,Elitist,12335781.76768432
9,1,17,950,Elitist,14460921.02654505
9,1,18,950,Elitist,13997970.802035065
9,1,19,950,Elitist,15545084.43281427
9,2,0,950,Elitist,14617982.105651166
9,2,1,950,Elitist,11258332.08287231
9,2,2,950,Elitist,13091121.896849187
9,2,3,950,Elitist,10271083.823755719
9,2,4,950,Elitist,14959583.132292854
9,2,5,950,Elitist,9897254.55430168
9,2,6,950,Elitist,12832677.128983464
9,2,7,950,Elitist,12117134.908117838
9,2,8,950,Elitist,12851229.841745915
9,2,9,950,Elitist,12432984.926750243
9,2,10,950,Elitist,13639798.244535431
9,2,11,950,Elitist,12806564.364987152
9,2,12,950,Elitist,14534230.756636826
9,2,13,950,Elitist,14000657.350046372
9,2,14,950,Elitist,14908221.524176829
9,2,15,950,Elitist,16125928.32716751
9,2,16,950,Elitist,11835275.78193319
9,2,17,950,Elitist,16202787.840678897
9,2,18,950,Elitist,15572257.54607644
9,2,19,950,Elitist,11174786.599403076
9,3,0,950,Elitist,14026187.669336691
9,3,1,950,Elitist,14039736.656761013
9,3,2,950,Elitist,11271805.690414365
9,3,3,950,Elitist,11226145.645208009
9,3,4,950,Elitist,11310514.535799352
9,3,5,950,Elitist,9995246.445583409
9,3,6,950,Elitist,8747856.380170764
9,3,7,950,Elitist,9737505.322070498
9,3,8,950,Elitist,17572979.711256523
9,3,9,950,Elitist,12053215.745013207
9,3,10,950,Elitist,13878155.371121557
9,3,11,950,Elitist,15983378.761671549
9,3,12,950,Elitist,13698869.802196149
9,3,13,950,Elitist,13188981.009430027
9,3,14,950,Elitist,15883218.220313026
9,3,15,950,Elitist,11160262.210699417
9,3,16,950,Elitist,11041402.620494204
9,3,17,950,Elitist,14474994.34946414
9,3,18,950,Elitist,15722851.662313644
9,3,19,950,Elitist,10341685.721843418
9,4,0,950,Elitist,20858870.997081347
9,4,1,950,Elitist,7937814.664962094
9,4,2,950,Elitist,19629764.026318684
9,4,3,950,Elitist,12338711.47242703
9,4,4,950,Elitist,10184907.056347787
9,4,5,950,Elitist,11177882.459032932
9,4,6,950,Elitist,9714932.245114617
9,4,7,950,Elitist,11454404.002357127
9,4,8,950,Elitist,14642915.746182963
9,4,9,950,Elitist,13279860.428993607
9,4,10,950,Elitist,13680969.459831432
9,4,11,950,Elitist,13085909.54891939
9,4,12,950,Elitist,15489094.686525676
9,4,13,950,Elitist,13233674.950537665
9,4,14,950,Elitist,13949988.370211134
9,4,15,950,Elitist,15011035.943472773
9,4,16,950,Elitist,15082074.688795868
9,4,17,950,Elitist,14405906.929848913
9,4,18,950,Elitist,13225017.746604508
9,4,19,950,Elitist,10662830.446515629
9,5,0,950,Elitist,15429810.828171715
9,5,1,950,Elitist,12633826.774227167
9,5,2,950,Elitist,10809473.35265346
9,5,3,950,Elitist,9087497.806617925
9,5,4,950,Elitist,11938952.46090084
9,5,5,950,Elitist,10657089.216076283
9,5,6,950,Elitist,10352112.255703626
9,5,7,950,Elitist,15997694.754974963
9,5,8,950,Elitist,13461568.270620508
9,5,9,950,Elitist,11728914.177759688
9,5,10,950,Elitist,15524175.676429119
9,5,11,950,Elitist,13195890.047331346
9,5,12,950,Elitist,14726678.706431387
9,5,13,950,Elitist,12273149.602045784
9,5,14,950,Elitist,12535069.978766661
9,5,15,950,Elitist,13617456.454626985
9,5,16,950,Elitist,11910831.61522873
9,5,17,950,Elitist,15328661.314922014
9,5,18,950,Elitist,12753941.65451067
9,5,19,950,Elitist,10752624.964427372
9,6,0,950,Elitist,14102473.991591267
9,6,1,950,Elitist,7254571.905403118
9,6,2,950,Elitist,16355404.161582323
9,6,3,950,Elitist,10211374.786005406
9,6,4,950,Elitist,12648400.812786464
9,6,5,950,Elitist,11274652.133747911
9,6,6,950,Elitist,10449895.730726743
9,6,7,950,Elitist,18435020.13479831
9,6,8,950,Elitist,15863068.71051209
9,6,9,950,Elitist,18371824.413463708
9,6,10,950,Elitist,12850878.631184805
9,6,11,950,Elitist,14873804.699437028
9,6,12,950,Elitist,9005113.269542221
9,6,13,950,Elitist,9062931.19830538
9,6,14,950,Elitist,10836370.703045508
9,6,15,950,Elitist,16199616.316045556
9,6,16,950,Elitist,13545471.420175558
9,6,17,950,Elitist,17169764.084765185
9,6,18,950,Elitist,16229400.734431896
9,6,19,950,Elitist,11254972.883900333
9,7,0,950,Elitist,11781213.03683071
9,7,1,950,Elitist,8067977.771003144
9,7,2,950,Elitist,11326759.315987628
9,7,3,950,Elitist,10780064.455239657
9,7,4,950,Elitist,11136240.78349746
9,7,5,950,Elitist,15153533.54339485
9,7,6,950,Elitist,13193401.897668887
9,7,7,950,Elitist,13033757.25194836
9,7,8,950,Elitist,17591892.436299432
9,7,9,950,Elitist,13362030.521852396
9,7,10,950,Elitist,13616291.105556732
9,7,11,950,Elitist,15279270.335716896
9,7,12,950,Elitist,15004889.771031773
9,7,13,950,Elitist,11847059.562998788
9,7,14,950,Elitist,18147739.964189097
9,7,15,950,Elitist,12251496.631979035
9,7,16,950,Elitist,10911582.443967449
9,7,17,950,Elitist,11909239.229191791
9,7,18,950,Elitist,13265598.844728649
9,7,19,950,Elitist,10712039.9142404
10,1,0,950,Elitist,1690080077.2452607
10,1,1,950,Elitist,1788943128.1289325
10,1,2,950,Elitist,2009576781.6805313
10,1,3,950,Elitist,1574659464.0427284
10,1,4,950,Elitist,1555311232.12672
10,1,5,950,Elitist,2253854631.310257
10,1,6,950,Elitist,2014103553.0319066
10,1,7,950,Elitist,2318208681.8480563
10,1,8,950,Elitist,1585272061.8601925
10,1,9,950,Elitist,1906220747.5529737
10,1,10,950,Elitist,1855852261.2655187
10,1,11,950,Elitist,2453187629.9449425
10,1,12,950,Elitist,1988530092.744177
10,1,13,950,Elitist,2171312291.496047
10,1,14,950,Elitist,2069873512.159466
10,1,15,950,Elitist,1455298490.729062
10,1,16,950,Elitist,1950871631.2712934
10,1,17,950,Elitist,1764319725.3369393
10,1,18,950,Elitist,1887857840.5740771
10,1,19,950,Elitist,1696594153.5117178
10,2,0,950,Elitist,2096392986.3936656
10,2,1,950,Elitist,2156206302.2263803
10,2,2,950,Elitist,2216754749.6407676
10,2,3,950,Elitist,2355174386.683323
10,2,4,950,Elitist,1765666363.8359282
10,2,5,950,Elitist,2216776969.951684
10,2,6,950,Elitist,1918862783.7408953
10,2,7,950,Elitist,1906492059.7095985
10,2,8,950,Elitist,2133700525.5223906
10,2,9,950,Elitist,2200719769.853921
10,2,10,950,Elitist,2083388308.5209684
10,2,11,950,Elitist,1769622792.6612773
10,2,12,950,Elitist,2565966896.429481
10,2,13,950,Elitist,1409550652.8806715
10,2,14,950,Elitist,2252179716.1415143
10,2,15,950,Elitist,2104494378.6029391
10,2,16,950,Elitist,2829608016.8832226
10,2,17,950,Elitist,2329480860.2411423
10,2,18,950,Elitist,1689892195.7466633
10,2,19,950,Elitist,2568241762.590441
10,3,0,950,Elitist,2042029213.7079442
10,3,1,950,Elitist,1829148477.40224
10,3,2,950,Elitist,2004959397.5256927
10,3,3,950,Elitist,1841279505.805717
10,3,4,950,Elitist,1804560116.4172301
10,3,5,950,Elitist,1936046578.226922
10,3,6,950,Elitist,2204455736.568422
10,3,7,950,Elitist,2042714851.461478
10,3,8,950,Elitist,1565265224.6923103
10,3,9,950,Elitist,1805603719.5243788
10,3,10,950,Elitist,2179426433.2409205
10,3,11,950,Elitist,1782085237.2540512
10,3,12,950,Elitist,2344450159.056136
10,3,13,950,Elitist,1740056989.4168084
10,3,14,950,Elitist,2311808536.9207163
10,3,15,950,Elitist,1787195122.2965333
10,3,16,950,Elitist,1781871635.311632
10,3,17,950,Elitist,1984031177.642899
10,3,18,950,Elitist,2009487925.9674773
10,3,19,950,Elitist,1772034826.6315322
10,4,0,950,Elitist,1532989070.4225836
10,4,1,950,Elitist,1449009189.1918511
10,4,2,950,Elitist,1595872644.4421816
10,4,3,950,Elitist,1652538923.9782662
