fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,350,Elitist,202779.47299740824
5,6,2,350,Elitist,161260.3813303435
5,6,3,350,Elitist,236693.1188644831
5,6,4,350,Elitist,189093.17723231495
5,6,5,350,Elitist,197949.87240834074
5,6,6,350,Elitist,181196.0961464109
5,6,7,350,Elitist,206398.12574144435
5,6,8,350,Elitist,204508.49382593937
5,6,9,350,Elitist,174458.7255897494
5,6,10,350,Elitist,204784.9260365945
5,6,11,350,Elitist,199871.18980019362
5,6,12,350,Elitist,166196.41576187385
5,6,13,350,Elitist,154898.2270875074
5,6,14,350,Elitist,151082.566301584
5,6,15,350,Elitist,168702.4833034973
5,6,16,350,Elitist,209203.90800589492
5,6,17,350,Elitist,213265.11984729182
5,6,18,350,Elitist,171538.0189685868
5,6,19,350,Elitist,182840.3256946673
5,7,0,350,Elitist,139474.25708263606
5,7,1,350,Elitist,198980.80419150656
5,7,2,350,Elitist,200387.73228579032
5,7,3,350,Elitist,195612.8738597079
5,7,4,350,Elitist,193879.02254244278
5,7,5,350,Elitist,195791.4481616175
5,7,6,350,Elitist,187869.30559167278
5,7,7,350,Elitist,158191.1570437011
5,7,8,350,Elitist,186861.5421242042
5,7,9,350,Elitist,185786.0671211846
5,7,10,350,Elitist,193829.76912830706
5,7,11,350,Elitist,193004.3656704791
5,7,12,350,Elitist,177037.45598452262
5,7,13,350,Elitist,219769.459179503
5,7,14,350,Elitist,202551.87510704465
5,7,15,350,Elitist,172704.22346934426
5,7,16,350,Elitist,172137.56363936828
5,7,17,350,Elitist,201105.94614446018
5,7,18,350,Elitist,192756.4699841714
5,7,19,350,Elitist,226862.0418769754
6,1,0,350,Elitist,113726305.69716096
6,1,1,350,Elitist,92469025.65324974
6,1,2,350,Elitist,95637307.95468915
6,1,3,350,Elitist,65732734.20650704
6,1,4,350,Elitist,134834599.37241533
6,1,5,350,Elitist,87774511.9607575
6,1,6,350,Elitist,75195305.28722763
6,1,7,350,Elitist,84789558.65554276
6,1,8,350,Elitist,71615705.26578023
6,1,9,350,Elitist,84075291.73503612
6,1,10,350,Elitist,89145078.47646107
6,1,11,350,Elitist,145869169.66500878
6,1,12,350,Elitist,68094851.18003552
6,1,13,350,Elitist,86546922.07575428
6,1,14,350,Elitist,74875614.92099856
6,1,15,350,Elitist,77990323.71067628
6,1,16,350,Elitist,102180027.22598405
6,1,17,350,Elitist,94169985.79965475
6,1,18,350,Elitist,74714725.24447797
6,1,19,350,Elitist,81389174.17217046
6,2,0,350,Elitist,79461626.27149928
6,2,1,350,Elitist,65169418.246059805
6,2,2,350,Elitist,84364288.2564479
6,2,3,350,Elitist,78389485.31936705
6,2,4,350,Elitist,57902449.80124038
6,2,5,350,Elitist,63872760.3296983
6,2,6,350,Elitist,67544743.56745312
6,2,7,350,Elitist,73771241.86794282
6,2,8,350,Elitist,47739778.26417193
6,2,9,350,Elitist,64140228.41859136
6,2,10,350,Elitist,62314214.24800955
6,2,11,350,Elitist,61973036.25823459
6,2,12,350,Elitist,62438938.7627545
6,2,13,350,Elitist,49647194.49019398
6,2,14,350,Elitist,59270525.18704841
6,2,15,350,Elitist,82914402.51367912
6,2,16,350,Elitist,66586322.719379365
6,2,17,350,Elitist,80382094.48605984
6,2,18,350,Elitist,78133345.4890399
6,2,19,350,Elitist,61097691.06701696
6,3,0,350,Elitist,48424034.4894658
6,3,1,350,Elitist,67146298.04553623
6,3,2,350,Elitist,37242024.321152486
6,3,3,350,Elitist,46701685.27259688
6,3,4,350,Elitist,39181337.20286327
6,3,5,350,Elitist,60223150.9743639
6,3,6,350,Elitist,40433608.547076285
6,3,7,350,Elitist,56811677.01822583
6,3,8,350,Elitist,56236829.76080056
6,3,9,350,Elitist,39470521.88170867
6,3,10,350,Elitist,53590590.798545465
6,3,11,350,Elitist,64566908.75010666
6,3,12,350,Elitist,67862385.05369619
6,3,13,350,Elitist,74233168.18211354
6,3,14,350,Elitist,48286100.523475036
6,3,15,350,Elitist,51670707.04549672
6,3,16,350,Elitist,50993463.2573487
6,3,17,350,Elitist,81454503.8372424
6,3,18,350,Elitist,41191397.68181525
6,3,19,350,Elitist,71478118.14520563
6,4,0,350,Elitist,95544359.91253453
6,4,1,350,Elitist,74686003.12968045
6,4,2,350,Elitist,99844334.43451719
6,4,3,350,Elitist,96610494.7743729
6,4,4,350,Elitist,60193744.28406383
6,4,5,350,Elitist,73309458.14192896
6,4,6,350,Elitist,70591278.98613961
6,4,7,350,Elitist,81151707.1229151
6,4,8,350,Elitist,78999715.98634562
6,4,9,350,Elitist,88007202.9263522
6,4,10,350,Elitist,111843431.3290588
6,4,11,350,Elitist,87537352.73908564
6,4,12,350,Elitist,107325214.31913172
6,4,13,350,Elitist,70868312.85734335
6,4,14,350,Elitist,81964972.01407859
6,4,15,350,Elitist,55936501.74279802
6,4,16,350,Elitist,77497334.91900223
6,4,17,350,Elitist,83282029.93240926
6,4,18,350,Elitist,104812030.65642036
6,4,19,350,Elitist,106139353.8620654
6,5,0,350,Elitist,91820348.83847292
6,5,1,350,Elitist,59472091.70966735
6,5,2,350,Elitist,94347394.28309867
6,5,3,350,Elitist,86023971.38827284
6,5,4,350,Elitist,65391308.964298055
6,5,5,350,Elitist,85136008.44813098
6,5,6,350,Elitist,94271676.98804104
6,5,7,350,Elitist,56940955.19372174
6,5,8,350,Elitist,61944828.407639235
6,5,9,350,Elitist,84907615.605062
6,5,10,350,Elitist,90497433.04940711
6,5,11,350,Elitist,76546950.07040305
6,5,12,350,Elitist,75334007.29724446
6,5,13,350,Elitist,96638978.57527712
6,5,14,350,Elitist,88504018.1416607
6,5,15,350,Elitist,66177257.31785895
6,5,16,350,Elitist,67568220.13172622
6,5,17,350,Elitist,83354198.14560871
6,5,18,350,Elitist,103880395.53527066
6,5,19,350,Elitist,84072838.30344385
6,6,0,350,Elitist,64409524.61498636
6,6,1,350,Elitist,51167068.40724488
6,6,2,350,Elitist,56395758.15213635
6,6,3,350,Elitist,67248348.10656676
6,6,4,350,Elitist,44715304.71500554
6,6,5,350,Elitist,61468956.33376187
6,6,6,350,Elitist,63151046.25757755
6,6,7,350,Elitist,65331140.870812416
6,6,8,350,Elitist,74652879.88608214
6,6,9,350,Elitist,85955916.93878683
6,6,10,350,Elitist,76877167.34764208
6,6,11,350,Elitist,60541430.75407901
6,6,12,350,Elitist,69808677.83520496
6,6,13,350,Elitist,78604081.87846269
6,6,14,350,Elitist,63401080.99650217
6,6,15,350,Elitist,85499518.93399474
6,6,16,350,Elitist,53122395.41007017
6,6,17,350,Elitist,59882345.59127917
6,6,18,350,Elitist,58240060.2392652
6,6,19,350,Elitist,60698818.762948625
6,7,0,350,Elitist,57974282.00461474
6,7,1,350,Elitist,47494562.071779415
6,7,2,350,Elitist,62928051.8407853
6,7,3,350,Elitist,72099428.72353384
6,7,4,350,Elitist,74452085.98736985
6,7,5,350,Elitist,50069261.32496577
6,7,6,350,Elitist,41613126.84638906
6,7,7,350,Elitist,50736418.9697005
6,7,8,350,Elitist,44962902.1501068
6,7,9,350,Elitist,52920737.40039502
6,7,10,350,Elitist,65086721.23440067
6,7,11,350,Elitist,57796397.076114185
6,7,12,350,Elitist,47984501.89102655
6,7,13,350,Elitist,38470176.86026758
6,7,14,350,Elitist,60389664.109454274
6,7,15,350,Elitist,60046538.3528439
6,7,16,350,Elitist,50253928.61402034
6,7,17,350,Elitist,51988958.1762316
6,7,18,350,Elitist,55775467.23274721
6,7,19,350,Elitist,54155694.7097518
7,1,0,350,Elitist,417224.8088149555
7,1,1,350,Elitist,321245.7884450672
7,1,2,350,Elitist,354118.09418839915
7,1,3,350,Elitist,366943.84932168823
7,1,4,350,Elitist,364321.9348353241
7,1,5,350,Elitist,361252.2930542554
7,1,6,350,Elitist,402021.0732923118
7,1,7,350,Elitist,436606.3949022524
7,1,8,350,Elitist,329064.17798483383
7,1,9,350,Elitist,300825.16149299324
7,1,10,350,Elitist,362465.6837169878
7,1,11,350,Elitist,356723.46981211624
7,1,12,350,Elitist,302451.55872864893
7,1,13,350,Elitist,358734.8212568966
7,1,14,350,Elitist,309203.76369041594
7,1,15,350,Elitist,403705.5860793764
7,1,16,350,Elitist,288887.9707625111
7,1,17,350,Elitist,385146.55904938554
7,1,18,350,Elitist,282697.0383916312
7,1,19,350,Elitist,358987.3211806565
7,2,0,350,Elitist,344968.9674879239
7,2,1,350,Elitist,366864.0764582099
7,2,2,350,Elitist,437878.81578823004
7,2,3,350,Elitist,372487.8774754993
7,2,4,350,Elitist,418138.736502844
7,2,5,350,Elitist,365355.6628410591
7,2,6,350,Elitist,417019.7611781661
7,2,7,350,Elitist,417852.07667077373
7,2,8,350,Elitist,410022.9263927308
7,2,9,350,Elitist,499732.9507507369
7,2,10,350,Elitist,443486.05386176315
7,2,11,350,Elitist,414492.0018592532
7,2,12,350,Elitist,416159.67406387854
7,2,13,350,Elitist,385425.0365400227
7,2,14,350,Elitist,398780.80279186944
7,2,15,350,Elitist,325717.1446921034
7,2,16,350,Elitist,343457.6684739007
7,2,17,350,Elitist,405814.7832499366
7,2,18,350,Elitist,425861.43785497884
7,2,19,350,Elitist,403306.8051249115
7,3,0,350,Elitist,341963.61349074414
7,3,1,350,Elitist,294847.5031176883
7,3,2,350,Elitist,318005.986064366
7,3,3,350,Elitist,393835.10189463035
7,3,4,350,Elitist,311656.75691453664
7,3,5,350,Elitist,278159.87426443736
7,3,6,350,Elitist,265308.15095430386
7,3,7,350,Elitist,292823.583698325
7,3,8,350,Elitist,319273.3531832521
7,3,9,350,Elitist,361326.4916007654
7,3,10,350,Elitist,340091.0475463845
7,3,11,350,Elitist,338687.6749897189
7,3,12,350,Elitist,319397.1313853989
7,3,13,350,Elitist,292039.96422084025
7,3,14,350,Elitist,292369.83511101856
7,3,15,350,Elitist,334538.3221245083
7,3,16,350,Elitist,334921.4894355891
7,3,17,350,Elitist,355255.8198894935
7,3,18,350,Elitist,347137.2856170787
7,3,19,350,Elitist,310128.13494994055
7,4,0,350,Elitist,382543.6826942919
7,4,1,350,Elitist,282825.17062609864
7,4,2,350,Elitist,378063.85101233365
7,4,3,350,Elitist,373940.29243938724
7,4,4,350,Elitist,326891.89065031055
7,4,5,350,Elitist,391380.1586655436
7,4,6,350,Elitist,292931.8180115468
7,4,7,350,Elitist,310247.5190524682
7,4,8,350,Elitist,393969.5503871535
7,4,9,350,Elitist,397744.9264200738
7,4,10,350,Elitist,344061.0042511904
7,4,11,350,Elitist,376386.3021284739
7,4,12,350,Elitist,383018.9673120489
7,4,13,350,Elitist,326417.46938072663
7,4,14,350,Elitist,425621.47316664655
7,4,15,350,Elitist,319090.23912670644
7,4,16,350,Elitist,326148.0263871933
7,4,17,350,Elitist,302522.1206318033
7,4,18,350,Elitist,406390.3081561255
7,4,19,350,Elitist,358334.8477503611
7,5,0,350,Elitist,371524.9459318097
7,5,1,350,Elitist,342612.7873495311
7,5,2,350,Elitist,362142.4652721742
7,5,3,350,Elitist,400204.22923346545
7,5,4,350,Elitist,285134.79910977866
7,5,5,350,Elitist,370041.2901401756
7,5,6,350,Elitist,315114.3766505746
7,5,7,350,Elitist,394422.0121691202
7,5,8,350,Elitist,363433.52412041806
7,5,9,350,Elitist,358408.49716029275
7,5,10,350,Elitist,323368.35331950366
7,5,11,350,Elitist,362713.74504702043
7,5,12,350,Elitist,334865.65072383516
7,5,13,350,Elitist,294600.77420621295
7,5,14,350,Elitist,383289.3598869373
7,5,15,350,Elitist,342857.6256518407
7,5,16,350,Elitist,374397.7790480191
7,5,17,350,Elitist,309109.1421640466
7,5,18,350,Elitist,363545.16268851707
7,5,19,350,Elitist,409640.31133931025
7,6,0,350,Elitist,320336.68746946205
7,6,1,350,Elitist,325898.78128858766
7,6,2,350,Elitist,442220.9658607107
7,6,3,350,Elitist,323619.39651079656
7,6,4,350,Elitist,348129.99644593656
7,6,5,350,Elitist,324198.7000245752
7,6,6,350,Elitist,415134.38658558467
7,6,7,350,Elitist,381578.2902607651
7,6,8,350,Elitist,365731.0629278424
7,6,9,350,Elitist,421295.58377244504
7,6,10,350,Elitist,366643.7280084687
7,6,11,350,Elitist,375198.5475683375
7,6,12,350,Elitist,328588.4690953845
7,6,13,350,Elitist,331674.9458014391
7,6,14,350,Elitist,342748.59742853016
7,6,15,350,Elitist,417966.48669257795
7,6,16,350,Elitist,396470.812055458
7,6,17,350,Elitist,435314.07525755407
7,6,18,350,Elitist,401976.1282523319
7,6,19,350,Elitist,331185.33087454096
7,7,0,350,Elitist,478210.378863181
7,7,1,350,Elitist,372024.0648604095
7,7,2,350,Elitist,420166.0836502924
7,7,3,350,Elitist,423691.01556865
7,7,4,350,Elitist,342184.7138501805
7,7,5,350,Elitist,372614.84383178386
7,7,6,350,Elitist,325781.11347510136
7,7,7,350,Elitist,378607.7969682008
7,7,8,350,Elitist,457851.736389026
7,7,9,350,Elitist,406094.4440013872
7,7,10,350,Elitist,421805.5394466105
7,7,11,350,Elitist,380063.5738387179
7,7,12,350,Elitist,399045.3157801833
7,7,13,350,Elitist,315091.83453248424
7,7,14,350,Elitist,407928.6183408999
7,7,15,350,Elitist,365156.7149154177
7,7,16,350,Elitist,336609.8121559627
7,7,17,350,Elitist,460783.14679622534
7,7,18,350,Elitist,392531.6521912866
7,7,19,350,Elitist,408375.97624436085
8,1,0,350,Elitist,31738758.23973437
8,1,1,350,Elitist,42492675.410271674
8,1,2,350,Elitist,44665472.65544469
8,1,3,350,Elitist,35085682.73114884
8,1,4,350,Elitist,34918668.26527181
8,1,5,350,Elitist,38424557.61736982
8,1,6,350,Elitist,34985006.9894505
8,1,7,350,Elitist,27648483.05339808
8,1,8,350,Elitist,35262004.810727164
8,1,9,350,Elitist,33976591.242543235
8,1,10,350,Elitist,39065415.600567944
8,1,11,350,Elitist,42398993.11023205
8,1,12,350,Elitist,34471699.65822244
8,1,13,350,Elitist,27627842.06223313
8,1,14,350,Elitist,27034171.10094627
8,1,15,350,Elitist,34680588.14194118
8,1,16,350,Elitist,30762638.401844755
8,1,17,350,Elitist,46104675.841641605
8,1,18,350,Elitist,30478839.49585502
8,1,19,350,Elitist,28528037.024305247
8,2,0,350,Elitist,21506618.663848154
8,2,1,350,Elitist,29040023.330451753
8,2,2,350,Elitist,27124020.63316315
8,2,3,350,Elitist,38749868.22531379
8,2,4,350,Elitist,33201238.200687673
8,2,5,350,Elitist,33639471.598616496
8,2,6,350,Elitist,25774723.87132727
8,2,7,350,Elitist,21181494.680700995
8,2,8,350,Elitist,32265385.79339456
8,2,9,350,Elitist,30917545.726606343
8,2,10,350,Elitist,33796495.68909897
8,2,11,350,Elitist,35629190.821144536
8,2,12,350,Elitist,28598362.375620693
8,2,13,350,Elitist,29090755.27084382
8,2,14,350,Elitist,35481264.158038184
8,2,15,350,Elitist,27432044.472114727
8,2,16,350,Elitist,29859208.06497911
8,2,17,350,Elitist,31220329.858027477
8,2,18,350,Elitist,33271657.560951743
8,2,19,350,Elitist,30448043.298005957
8,3,0,350,Elitist,37222537.043857984
8,3,1,350,Elitist,41914167.630495325
8,3,2,350,Elitist,34750213.82907968
8,3,3,350,Elitist,33653246.173782595
8,3,4,350,Elitist,32800138.36450119
8,3,5,350,Elitist,32798409.208394554
8,3,6,350,Elitist,40686459.52662861
8,3,7,350,Elitist,30151591.077700667
8,3,8,350,Elitist,40899704.86248426
8,3,9,350,Elitist,33264420.767552532
8,3,10,350,Elitist,46080906.53963794
8,3,11,350,Elitist,58626131.87167599
8,3,12,350,Elitist,34167696.43282371
8,3,13,350,Elitist,32712262.294875078
8,3,14,350,Elitist,39604406.838931344
8,3,15,350,Elitist,35898717.0119999
8,3,16,350,Elitist,28630124.842951108
8,3,17,350,Elitist,38599827.88849518
8,3,18,350,Elitist,32402250.917783007
8,3,19,350,Elitist,39283671.39350522
8,4,0,350,Elitist,34962234.42744273
8,4,1,350,Elitist,29835680.995594744
8,4,2,350,Elitist,30859975.21446331
8,4,3,350,Elitist,28747464.358463548
8,4,4,350,Elitist,37348623.41516455
8,4,5,350,Elitist,30675140.80638323
8,4,6,350,Elitist,32066839.66056716
8,4,7,350,Elitist,33112108.51721868
8,4,8,350,Elitist,29217321.45897857
8,4,9,350,Elitist,34236346.36382435
8,4,10,350,Elitist,36263843.48576772
8,4,11,350,Elitist,31590636.804515425
8,4,12,350,Elitist,35154978.01877079
8,4,13,350,Elitist,26758426.8052089
8,4,14,350,Elitist,52468926.56487965
8,4,15,350,Elitist,42614092.09270957
8,4,16,350,Elitist,33968139.93614406
8,4,17,350,Elitist,33358485.127160143
8,4,18,350,Elitist,37295585.170859754
8,4,19,350,Elitist,33712661.07743471
8,5,0,350,Elitist,29320007.365182746
8,5,1,350,Elitist,19660803.125608884
8,5,2,350,Elitist,20352716.84838804
8,5,3,350,Elitist,23130913.9997427
8,5,4,350,Elitist,30647927.35146926
8,5,5,350,Elitist,26835608.26358455
8,5,6,350,Elitist,17080317.492746577
8,5,7,350,Elitist,18899840.81216558
8,5,8,350,Elitist,39586472.01220927
8,5,9,350,Elitist,32197983.96661224
8,5,10,350,Elitist,32720222.07378275
8,5,11,350,Elitist,23036268.260195863
8,5,12,350,Elitist,31228946.143128432
8,5,13,350,Elitist,29341910.740083016
8,5,14,350,Elitist,30168409.731409445
8,5,15,350,Elitist,19645003.789266814
8,5,16,350,Elitist,20889303.737904202
8,5,17,350,Elitist,27277101.247491043
8,5,18,350,Elitist,19473815.13977654
8,5,19,350,Elitist,22496477.957964122
8,6,0,350,Elitist,27810016.51177543
8,6,1,350,Elitist,47963285.033995084
8,6,2,350,Elitist,22805732.031477515
8,6,3,350,Elitist,31235711.77960942
8,6,4,350,Elitist,30258253.987876467
8,6,5,350,Elitist,40836359.69199694
8,6,6,350,Elitist,30523509.243435733
8,6,7,350,Elitist,25734266.56539675
8,6,8,350,Elitist,35699214.93981422
8,6,9,350,Elitist,29712434.166267775
8,6,10,350,Elitist,31467194.32059975
8,6,11,350,Elitist,27297805.714085676
8,6,12,350,Elitist,38114756.8391017
8,6,13,350,Elitist,30945202.37635239
8,6,14,350,Elitist,29964059.80072137
8,6,15,350,Elitist,29263049.968028247
8,6,16,350,Elitist,25118241.61705176
8,6,17,350,Elitist,37396220.51287929
8,6,18,350,Elitist,29907362.19045729
8,6,19,350,Elitist,29794438.473445546
8,7,0,350,Elitist,21584636.795541175
8,7,1,350,Elitist,20920712.226069756
8,7,2,350,Elitist,18695227.756030228
8,7,3,350,Elitist,24893001.28442485
8,7,4,350,Elitist,33458886.21721546
8,7,5,350,Elitist,37631638.0638603
8,7,6,350,Elitist,23792168.5077552
8,7,7,350,Elitist,27441502.327601537
8,7,8,350,Elitist,26723501.704362955
8,7,9,350,Elitist,30069734.680889517
8,7,10,350,Elitist,32465473.40125741
8,7,11,350,Elitist,28837271.36070724
8,7,12,350,Elitist,35177273.71433848
8,7,13,350,Elitist,22474649.992148515
8,7,14,350,Elitist,24107052.877534907
8,7,15,350,Elitist,22642494.473796308
8,7,16,350,Elitist,31165132.245752472
8,7,17,350,Elitist,27601309.325944506
8,7,18,350,Elitist,29446660.67931
8,7,19,350,Elitist,23637533.01734902
9,1,0,350,Elitist,13752676.801569432
9,1,1,350,Elitist,11325528.939989053
9,1,2,350,Elitist,15864482.500225184
9,1,3,350,Elitist,9360242.607287662
9,1,4,350,Elitist,13878770.013419937
9,1,5,350,Elitist,11313205.370156998
9,1,6,350,Elitist,16044794.395755779
9,1,7,350,Elitist,10792675.436622508
9,1,8,350,Elitist,15672224.412306515
9,1,9,350,Elitist,12497943.155760739
9,1,10,350,Elitist,11877500.538229097
9,1,11,350,Elitist,16558184.884021355
9,1,12,350,Elitist,13745944.289362883
9,1,13,350,Elitist,13352024.665374009
9,1,14,350,Elitist,17371390.035142086
9,1,15,350,Elitist,15002260.299573122
9,1,16,350,Elitist,12263669.921870412
9,1,17,350,Elitist,14304387.823130373
9,1,18,350,Elitist,13927792.432592327
9,1,19,350,Elitist,15560897.211502744
9,2,0,350,Elitist,14731099.287444182
9,2,1,350,Elitist,11372426.251777736
9,2,2,350,Elitist,13146612.469642155
9,2,3,350,Elitist,10085621.654656217
9,2,4,350,Elitist,14498219.132992798
9,2,5,350,Elitist,9940723.175281605
9,2,6,350,Elitist,12545593.067560516
9,2,7,350,Elitist,12142630.144549102
9,2,8,350,Elitist,13165106.946065653
9,2,9,350,Elitist,12597943.895152247
9,2,10,350,Elitist,13365955.957105102
9,2,11,350,Elitist,12622846.503003675
9,2,12,350,Elitist,14365653.74993584
9,2,13,350,Elitist,14131502.045383174
9,2,14,350,Elitist,15433679.6094335
9,2,15,350,Elitist,15601162.81457033
9,2,16,350,Elitist,11967864.044322351
9,2,17,350,Elitist,16681260.015789224
9,2,18,350,Elitist,15603840.65440375
9,2,19,350,Elitist,10964599.83665776
9,3,0,350,Elitist,14427388.391804961
9,3,1,350,Elitist,14010975.087055223
9,3,2,350,Elitist,11229009.183261942
9,3,3,350,Elitist,11344683.536753645
9,3,4,350,Elitist,11270642.87493008
9,3,5,350,Elitist,9897481.660427555
9,3,6,350,Elitist,8935968.374618618
9,3,7,350,Elitist,9997620.08567621
9,3,8,350,Elitist,17373639.69449052
9,3,9,350,Elitist,12101494.40576518
9,3,10,350,Elitist,13682811.289838862
9,3,11,350,Elitist,15658808.32420096
9,3,12,350,Elitist,13743738.971019225
9,3,13,350,Elitist,12940440.050340615
9,3,14,350,Elitist,16241141.450184405
9,3,15,350,Elitist,10975243.303893121
9,3,16,350,Elitist,11144559.29313995
9,3,17,350,Elitist,14410307.59147461
9,3,18,350,Elitist,15784897.017350087
9,3,19,350,Elitist,10350726.359475324
9,4,0,350,Elitist,20646817.52562462
9,4,1,350,Elitist,8132038.222927346
9,4,2,350,Elitist,19703058.60008663
9,4,3,350,Elitist,12196531.939587194
9,4,4,350,Elitist,10335596.192991141
9,4,5,350,Elitist,10989689.656439405
9,4,6,350,Elitist,9686071.812057955
9,4,7,350,Elitist,11126317.841401314
9,4,8,350,Elitist,14574735.455503274
9,4,9,350,Elitist,13228530.584786354
9,4,10,350,Elitist,13736845.117672712
9,4,11,350,Elitist,13065832.371224366
9,4,12,350,Elitist,15355321.899032421
9,4,13,350,Elitist,13127005.86510935
9,4,14,350,Elitist,14128336.766005617
9,4,15,350,Elitist,14971500.17284457
9,4,16,350,Elitist,14812197.741132634
9,4,17,350,Elitist,14460131.820568206
9,4,18,350,Elitist,12865180.908746023
9,4,19,350,Elitist,10636439.717277689
9,5,0,350,Elitist,15271915.853137944
9,5,1,350,Elitist,12538548.147133032
9,5,2,350,Elitist,10742984.817671489
9,5,3,350,Elitist,9314295.75389341
9,5,4,350,Elitist,11761094.90579746
9,5,5,350,Elitist,10626783.539975083
9,5,6,350,Elitist,10306342.287729211
9,5,7,350,Elitist,15850533.352435825
9,5,8,350,Elitist,12966396.350680148
9,5,9,350,Elitist,11838861.105109233
9,5,10,350,Elitist,15648374.763151163
9,5,11,350,Elitist,12996283.168885771
9,5,12,350,Elitist,14622063.329722745
9,5,13,350,Elitist,12243614.517962785
9,5,14,350,Elitist,12365629.48744916
9,5,15,350,Elitist,13717021.171112755
9,5,16,350,Elitist,12040619.699397547
9,5,17,350,Elitist,15489591.485209625
9,5,18,350,Elitist,12687563.636830527
9,5,19,350,Elitist,10692340.425539454
9,6,0,350,Elitist,13669209.01404963
9,6,1,350,Elitist,7206380.569107223
9,6,2,350,Elitist,16225049.346667346
9,6,3,350,Elitist,10317456.56062762
9,6,4,350,Elitist,12173076.604600033
9,6,5,350,Elitist,11063043.909986384
9,6,6,350,Elitist,10489328.386174347
9,6,7,350,Elitist,18039067.655033987
9,6,8,350,Elitist,15766207.76275586
9,6,9,350,Elitist,18108213.56384457
9,6,10,350,Elitist,12747041.32895256
9,6,11,350,Elitist,14985054.669986736
9,6,12,350,Elitist,8735040.105187144
9,6,13,350,Elitist,9127680.413910085
9,6,14,350,Elitist,10920072.54574888
9,6,15,350,Elitist,15932205.76403846
9,6,16,350,Elitist,13356361.521274088
9,6,17,350,Elitist,17148662.600337617
9,6,18,350,Elitist,16257876.691320457
9,6,19,350,Elitist,11216307.847727899
9,7,0,350,Elitist,11682230.950225793
9,7,1,350,Elitist,7928305.958814114
9,7,2,350,Elitist,11498650.516923303
9,7,3,350,Elitist,10525931.09053483
9,7,4,350,Elitist,10988661.184867427
9,7,5,350,Elitist,14595878.781100199
9,7,6,350,Elitist,13243854.34841565
9,7,7,350,Elitist,12940903.176860407
9,7,8,350,Elitist,17405733.1355837
9,7,9,350,Elitist,13122611.124489471
9,7,10,350,Elitist,13400811.874043945
9,7,11,350,Elitist,15479263.515983693
9,7,12,350,Elitist,14695556.785160325
9,7,13,350,Elitist,11771488.23847533
9,7,14,350,Elitist,18110788.41675093
9,7,15,350,Elitist,12294786.061660573
9,7,16,350,Elitist,10560246.283659896
9,7,17,350,Elitist,11846493.895566314
9,7,18,350,Elitist,13167266.585669605
9,7,19,350,Elitist,10693881.751147546
10,1,0,350,Elitist,1615214337.118191
10,1,1,350,Elitist,1632634221.4653537
10,1,2,350,Elitist,1930668608.120118
10,1,3,350,Elitist,1472605857.3028617
10,1,4,350,Elitist,1503211752.0815568
10,1,5,350,Elitist,2087264602.5161066
10,1,6,350,Elitist,1877814775.159307
10,1,7,350,Elitist,2274167980.8183594
10,1,8,350,Elitist,1455915940.8311608
10,1,9,350,Elitist,1758041505.5666735
10,1,10,350,Elitist,1719769219.3968573
10,1,11,350,Elitist,2399980463.9721165
10,1,12,350,Elitist,1849747326.703268
10,1,13,350,Elitist,2038009829.9414248
10,1,14,350,Elitist,2034447452.0822105
10,1,15,350,Elitist,1391112384.61164
10,1,16,350,Elitist,1907837290.1874223
10,1,17,350,Elitist,1568358922.125778
10,1,18,350,Elitist,1766211955.0780373
10,1,19,350,Elitist,1654506160.2262845
10,2,0,350,Elitist,2160290030.455352
10,2,1,350,Elitist,2113059603.0492005
10,2,2,350,Elitist,2154368778.611958
10,2,3,350,Elitist,2234958522.0255194
10,2,4,350,Elitist,1657273578.377586
10,2,5,350,Elitist,2046764079.0499487
10,2,6,350,Elitist,1849030784.240254
10,2,7,350,Elitist,1704996139.330597
10,2,8,350,Elitist,2102963806.8214264
10,2,9,350,Elitist,1986589028.371573
10,2,10,350,Elitist,1999987929.4035378
10,2,11,350,Elitist,1778319013.8461766
10,2,12,350,Elitist,2294497607.845737
10,2,13,350,Elitist,1374806158.758068
10,2,14,350,Elitist,2347341822.411401
10,2,15,350,Elitist,1986248909.7825336
10,2,16,350,Elitist,2791146366.094551
10,2,17,350,Elitist,2328191162.3812304
10,2,18,350,Elitist,1596804400.4579759
10,2,19,350,Elitist,2333834258.449086
10,3,0,350,Elitist,2017730749.6157258
10,3,1,350,Elitist,1668104425.6384623
10,3,2,350,Elitist,1907702377.1737754
10,3,3,350,Elitist,1855543529.1958778
10,3,4,350,Elitist,1663279009.7263746
10,3,5,350,Elitist,1982617453.115979
10,3,6,350,Elitist,2176758755.478835
10,3,7,350,Elitist,1867653440.0234692
10,3,8,350,Elitist,1604200131.6279118
10,3,9,350,Elitist,1733969899.9207964
10,3,10,350,Elitist,2186337840.95196
10,3,11,350,Elitist,1674940157.4532475
10,3,12,350,Elitist,2230145935.0732036
10,3,13,350,Elitist,1641214813.5140321
10,3,14,350,Elitist,2279533091.9971066
10,3,15,350,Elitist,1588434122.8081212
10,3,16,350,Elitist,1738619912.0171008
10,3,17,350,Elitist,1931660184.4352145
10,3,18,350,Elitist,1951878577.9121552
10,3,19,350,Elitist,1665571373.5772862
10,4,0,350,Elitist,1421346426.7079306
10,4,1,350,Elitist,1370242437.1674445
10,4,2,350,Elitist,1560196282.4348261
10,4,3,350,Elitist,1592040061.484923
