fid,iid,rep,a1_budget,algname,achieved_auc
6,2,10,900,DE,62479355.94038382
6,2,11,900,DE,61987153.28012617
6,2,12,900,DE,62474703.80653462
6,2,13,900,DE,49702944.62150583
6,2,14,900,DE,59308864.34334734
6,2,15,900,DE,83825771.71247093
6,2,16,900,DE,66687829.3087187
6,2,17,900,DE,80467803.25089486
6,2,18,900,DE,78170379.85368825
6,2,19,900,DE,60949584.83609203
6,3,0,900,DE,48496197.80361454
6,3,1,900,DE,67220924.2063721
6,3,2,900,DE,37299238.42348665
6,3,3,900,DE,46707537.915233605
6,3,4,900,DE,39119926.73145825
6,3,5,900,DE,60211283.071546696
6,3,6,900,DE,40513500.338988766
6,3,7,900,DE,56893741.25259559
6,3,8,900,DE,56204851.098317765
6,3,9,900,DE,39473638.85967204
6,3,10,900,DE,53624214.45865435
6,3,11,900,DE,64638942.73841685
6,3,12,900,DE,67581419.27172971
6,3,13,900,DE,74229852.64473747
6,3,14,900,DE,48287232.78601775
6,3,15,900,DE,51715654.736836195
6,3,16,900,DE,50944467.52957582
6,3,17,900,DE,81036343.79825713
6,3,18,900,DE,41307513.35839854
6,3,19,900,DE,71538044.54983774
6,4,0,900,DE,95287998.84263217
6,4,1,900,DE,74858219.00127326
6,4,2,900,DE,100589046.5891796
6,4,3,900,DE,96166041.50627577
6,4,4,900,DE,60630895.83784285
6,4,5,900,DE,73141331.05431327
6,4,6,900,DE,70648048.88588701
6,4,7,900,DE,81438910.2631976
6,4,8,900,DE,79151339.76519397
6,4,9,900,DE,87615148.91259919
6,4,10,900,DE,112786804.87653992
6,4,11,900,DE,87507213.21903548
6,4,12,900,DE,107987566.86894132
6,4,13,900,DE,71365602.73420762
6,4,14,900,DE,82001884.32694678
6,4,15,900,DE,56167930.84606225
6,4,16,900,DE,78300362.19140096
6,4,17,900,DE,82492730.82503621
6,4,18,900,DE,106239915.3153292
6,4,19,900,DE,106343762.23895817
6,5,0,900,DE,91788768.86124246
6,5,1,900,DE,59736388.66054679
6,5,2,900,DE,94889140.92397799
6,5,3,900,DE,85551429.78675272
6,5,4,900,DE,65577317.957689285
6,5,5,900,DE,85048517.4138751
6,5,6,900,DE,94050005.70075203
6,5,7,900,DE,56907979.73518944
6,5,8,900,DE,62092155.90112643
6,5,9,900,DE,84266086.5440731
6,5,10,900,DE,91315469.29420792
6,5,11,900,DE,76578914.58860041
6,5,12,900,DE,75459527.65949257
6,5,13,900,DE,97368718.53264067
6,5,14,900,DE,88278405.46022785
6,5,15,900,DE,66133830.78184569
6,5,16,900,DE,67689748.54638642
6,5,17,900,DE,83280930.24883747
6,5,18,900,DE,105505756.57203181
6,5,19,900,DE,84635510.7736753
6,6,0,900,DE,64387158.26818404
6,6,1,900,DE,51167257.590542175
6,6,2,900,DE,56412132.90656734
6,6,3,900,DE,67297255.45112869
6,6,4,900,DE,44744138.19703625
6,6,5,900,DE,61647384.34628726
6,6,6,900,DE,63205973.19214248
6,6,7,900,DE,65399820.225937694
6,6,8,900,DE,74730388.84142199
6,6,9,900,DE,86007995.62946604
6,6,10,900,DE,77391014.63101304
6,6,11,900,DE,60637547.9248579
6,6,12,900,DE,69846060.03117567
6,6,13,900,DE,78668566.65299341
6,6,14,900,DE,63430204.39230305
6,6,15,900,DE,85537256.9390668
6,6,16,900,DE,53042101.0234306
6,6,17,900,DE,59812101.40136411
6,6,18,900,DE,58235615.09255564
6,6,19,900,DE,60760857.332738474
6,7,0,900,DE,57648162.19068862
6,7,1,900,DE,47611590.372480005
6,7,2,900,DE,62793040.78953551
6,7,3,900,DE,72261866.6159527
6,7,4,900,DE,73896121.28059526
6,7,5,900,DE,50165979.807409786
6,7,6,900,DE,41639297.25489799
6,7,7,900,DE,50827420.270323776
6,7,8,900,DE,45084344.43388558
6,7,9,900,DE,53034163.30640754
6,7,10,900,DE,65174766.63428948
6,7,11,900,DE,57675094.422922246
6,7,12,900,DE,48043092.771895826
6,7,13,900,DE,38487698.00335326
6,7,14,900,DE,61038566.8877946
6,7,15,900,DE,60297788.840743
6,7,16,900,DE,50439335.38876745
6,7,17,900,DE,52196548.95489106
6,7,18,900,DE,55743091.114567466
6,7,19,900,DE,54212504.34917893
7,1,0,900,DE,425275.79405511345
7,1,1,900,DE,342708.8074396396
7,1,2,900,DE,340776.0025225035
7,1,3,900,DE,388612.169967222
7,1,4,900,DE,372951.3845772265
7,1,5,900,DE,379062.9001654992
7,1,6,900,DE,404718.1464980006
7,1,7,900,DE,427637.79982806445
7,1,8,900,DE,328194.8582174906
7,1,9,900,DE,330184.3325378564
7,1,10,900,DE,371823.2138805967
7,1,11,900,DE,391245.61491647153
7,1,12,900,DE,320118.7406421402
7,1,13,900,DE,386531.54643826897
7,1,14,900,DE,308897.24293895304
7,1,15,900,DE,397564.1424355152
7,1,16,900,DE,326823.02226783783
7,1,17,900,DE,390738.2942464972
7,1,18,900,DE,299390.6829929032
7,1,19,900,DE,378650.8160642197
7,2,0,900,DE,377693.6851959144
7,2,1,900,DE,386467.3921846136
7,2,2,900,DE,454624.3023480715
7,2,3,900,DE,371957.8890591305
7,2,4,900,DE,443137.12648232444
7,2,5,900,DE,380982.3580883262
7,2,6,900,DE,400992.08351895196
7,2,7,900,DE,407564.466312365
7,2,8,900,DE,428172.86801002617
7,2,9,900,DE,492521.67781411763
7,2,10,900,DE,440336.6267454095
7,2,11,900,DE,436076.7518661887
7,2,12,900,DE,421483.33790687175
7,2,13,900,DE,398994.3438233865
7,2,14,900,DE,435594.04583198
7,2,15,900,DE,342655.36560553266
7,2,16,900,DE,373955.71149733267
7,2,17,900,DE,434735.37508395215
7,2,18,900,DE,422615.2757591634
7,2,19,900,DE,428867.337523308
7,3,0,900,DE,333434.98907593475
7,3,1,900,DE,298442.3647524622
7,3,2,900,DE,344019.00734724756
7,3,3,900,DE,381669.5687046219
7,3,4,900,DE,315456.6825932346
7,3,5,900,DE,301596.57269925065
7,3,6,900,DE,256137.14550858858
7,3,7,900,DE,287877.54909193626
7,3,8,900,DE,324331.5234286201
7,3,9,900,DE,358665.0893953786
7,3,10,900,DE,329808.9938541648
7,3,11,900,DE,356245.0559844345
7,3,12,900,DE,337937.282103015
7,3,13,900,DE,339957.96164640924
7,3,14,900,DE,300283.60899543506
7,3,15,900,DE,320442.1631834366
7,3,16,900,DE,332721.787671307
7,3,17,900,DE,354871.4140616706
7,3,18,900,DE,351106.176532274
7,3,19,900,DE,318393.45669580053
7,4,0,900,DE,403114.7193579966
7,4,1,900,DE,296744.9470985778
7,4,2,900,DE,372607.85539612774
7,4,3,900,DE,362264.84575173067
7,4,4,900,DE,346871.13357319176
7,4,5,900,DE,389605.15294506034
7,4,6,900,DE,296244.45450675715
7,4,7,900,DE,313741.48269368405
7,4,8,900,DE,415001.5759271851
7,4,9,900,DE,411033.86764946155
7,4,10,900,DE,344853.9872221922
7,4,11,900,DE,401170.28009944654
7,4,12,900,DE,395414.16178376967
7,4,13,900,DE,337825.6077975709
7,4,14,900,DE,413808.7898394745
7,4,15,900,DE,312377.12333150563
7,4,16,900,DE,338542.1934686257
7,4,17,900,DE,323775.5671881677
7,4,18,900,DE,395791.7227743926
7,4,19,900,DE,355734.8323437875
7,5,0,900,DE,393908.8522141299
7,5,1,900,DE,346407.327408659
7,5,2,900,DE,353388.833842892
7,5,3,900,DE,412837.2353446583
7,5,4,900,DE,296710.82785683405
7,5,5,900,DE,370882.9191776876
7,5,6,900,DE,334813.5418514621
7,5,7,900,DE,397556.2977836701
7,5,8,900,DE,363754.4693530348
7,5,9,900,DE,352561.8326003688
7,5,10,900,DE,345394.64723182685
7,5,11,900,DE,360470.33675409545
7,5,12,900,DE,340334.8849193568
7,5,13,900,DE,315706.5863684676
7,5,14,900,DE,408770.61561505415
7,5,15,900,DE,342826.50483225804
7,5,16,900,DE,394391.0457010678
7,5,17,900,DE,350439.8095885536
7,5,18,900,DE,389605.8342869266
7,5,19,900,DE,432547.7674636694
7,6,0,900,DE,338326.90492138825
7,6,1,900,DE,345498.27635330113
7,6,2,900,DE,459446.6585935543
7,6,3,900,DE,339352.821283441
7,6,4,900,DE,341980.8206162521
7,6,5,900,DE,323679.5976076482
7,6,6,900,DE,411652.5188839091
7,6,7,900,DE,376380.4537751648
7,6,8,900,DE,360902.4513707516
7,6,9,900,DE,415986.6239794727
7,6,10,900,DE,386099.5647668473
7,6,11,900,DE,388892.15873145254
7,6,12,900,DE,329846.86526645924
7,6,13,900,DE,338844.0704724459
7,6,14,900,DE,352621.2374900707
7,6,15,900,DE,421548.9437382393
7,6,16,900,DE,390093.5536736999
7,6,17,900,DE,450672.3847723934
7,6,18,900,DE,411249.92837756284
7,6,19,900,DE,344868.14439831505
7,7,0,900,DE,504470.84304284584
7,7,1,900,DE,359632.4631703671
7,7,2,900,DE,451227.7691665446
7,7,3,900,DE,438061.1942836924
7,7,4,900,DE,345058.5708681328
7,7,5,900,DE,399454.269186634
7,7,6,900,DE,338147.26213889394
7,7,7,900,DE,391603.8354021605
7,7,8,900,DE,441003.80010688334
7,7,9,900,DE,432217.8609709237
7,7,10,900,DE,422942.5894821924
7,7,11,900,DE,395423.99207229965
7,7,12,900,DE,415753.5504589848
7,7,13,900,DE,308889.32402046846
7,7,14,900,DE,422109.7906127664
7,7,15,900,DE,373584.91939288203
7,7,16,900,DE,353017.5310458312
7,7,17,900,DE,482509.0167175351
7,7,18,900,DE,391593.13863460184
7,7,19,900,DE,386507.4985288944
8,1,0,900,DE,32139525.96811181
8,1,1,900,DE,42931477.11157468
8,1,2,900,DE,44895835.03983092
8,1,3,900,DE,35514872.764073096
8,1,4,900,DE,34980456.211845055
8,1,5,900,DE,39442133.12824964
8,1,6,900,DE,35366937.76962985
8,1,7,900,DE,27742303.561587974
8,1,8,900,DE,35609009.71654488
8,1,9,900,DE,33775370.13027149
8,1,10,900,DE,39078708.78088969
8,1,11,900,DE,42880046.74857923
8,1,12,900,DE,35013813.860798486
8,1,13,900,DE,27826561.919923395
8,1,14,900,DE,26969219.717218243
8,1,15,900,DE,34609739.37989856
8,1,16,900,DE,30671459.91475813
8,1,17,900,DE,46591229.165125035
8,1,18,900,DE,30468483.99346272
8,1,19,900,DE,28216877.593307707
8,2,0,900,DE,21675605.833855916
8,2,1,900,DE,28825309.093409173
8,2,2,900,DE,26711789.64161929
8,2,3,900,DE,39038615.51381883
8,2,4,900,DE,33393231.18690488
8,2,5,900,DE,33717341.279724605
8,2,6,900,DE,25515901.310325943
8,2,7,900,DE,20821331.781195037
8,2,8,900,DE,32511212.86598789
8,2,9,900,DE,31169828.761244692
8,2,10,900,DE,34304733.54486008
8,2,11,900,DE,36320473.612577856
8,2,12,900,DE,27923244.057498608
8,2,13,900,DE,29556842.36445327
8,2,14,900,DE,35663591.25810234
8,2,15,900,DE,27587992.336200457
8,2,16,900,DE,30185563.779407352
8,2,17,900,DE,31425162.794566166
8,2,18,900,DE,32767342.63285556
8,2,19,900,DE,30188422.636052497
8,3,0,900,DE,37292854.10907097
8,3,1,900,DE,41111182.04447222
8,3,2,900,DE,34874876.9120757
8,3,3,900,DE,33606641.0885512
8,3,4,900,DE,33068810.456138577
8,3,5,900,DE,33169509.06112518
8,3,6,900,DE,40742055.9703023
8,3,7,900,DE,30521023.827018254
8,3,8,900,DE,40902291.60597542
8,3,9,900,DE,33392764.213704407
8,3,10,900,DE,46279046.24132971
8,3,11,900,DE,58349150.97773036
8,3,12,900,DE,33960704.798118606
8,3,13,900,DE,33141978.639900826
8,3,14,900,DE,39420024.231511526
8,3,15,900,DE,35714282.134937264
8,3,16,900,DE,28902483.19792763
8,3,17,900,DE,38877491.3824367
8,3,18,900,DE,33203708.402971502
8,3,19,900,DE,39331586.37500138
8,4,0,900,DE,34864713.10442361
8,4,1,900,DE,29459503.3352964
8,4,2,900,DE,31801149.47169951
8,4,3,900,DE,28586828.37995904
8,4,4,900,DE,37186571.02117627
8,4,5,900,DE,30750450.830107063
8,4,6,900,DE,33224606.658612527
8,4,7,900,DE,33501156.810939275
8,4,8,900,DE,29320085.83628121
8,4,9,900,DE,34726817.725425616
8,4,10,900,DE,36379400.930597775
8,4,11,900,DE,32571240.104758773
8,4,12,900,DE,35466187.03462772
8,4,13,900,DE,27033348.977747235
8,4,14,900,DE,52246608.04216192
8,4,15,900,DE,42957079.353158
8,4,16,900,DE,34362643.47346812
8,4,17,900,DE,33334668.785028875
8,4,18,900,DE,36926762.49620951
8,4,19,900,DE,34346552.18550593
8,5,0,900,DE,29614073.701895066
8,5,1,900,DE,19902344.44205615
8,5,2,900,DE,20726418.574819513
8,5,3,900,DE,23015353.32063055
8,5,4,900,DE,30786703.900915112
8,5,5,900,DE,27304962.64887339
8,5,6,900,DE,17122437.52167246
8,5,7,900,DE,18949216.356699187
8,5,8,900,DE,40557275.9925411
8,5,9,900,DE,32312339.13254284
8,5,10,900,DE,32690547.088258617
8,5,11,900,DE,23306230.84796861
8,5,12,900,DE,31768718.462290898
8,5,13,900,DE,30193446.926094417
8,5,14,900,DE,30732812.565626595
8,5,15,900,DE,19843693.974530898
8,5,16,900,DE,21019993.81003301
8,5,17,900,DE,27306427.493102457
8,5,18,900,DE,19675503.55385815
8,5,19,900,DE,22729830.18525808
8,6,0,900,DE,28012281.926605027
8,6,1,900,DE,47415607.81870575
8,6,2,900,DE,22287642.737998486
8,6,3,900,DE,31449151.41488405
8,6,4,900,DE,30240821.457272545
8,6,5,900,DE,41106716.33247384
8,6,6,900,DE,31091433.96152213
8,6,7,900,DE,25957795.651661385
8,6,8,900,DE,35851461.12331302
8,6,9,900,DE,29410175.999445036
8,6,10,900,DE,32011296.810285777
8,6,11,900,DE,27350699.67529081
8,6,12,900,DE,38244043.61814984
8,6,13,900,DE,31380876.595105972
8,6,14,900,DE,29664653.637454458
8,6,15,900,DE,29426836.50381693
8,6,16,900,DE,24912815.808767907
8,6,17,900,DE,37959825.91549156
8,6,18,900,DE,29779520.413379733
8,6,19,900,DE,30023084.05064469
8,7,0,900,DE,21749365.453963786
8,7,1,900,DE,21035199.479298186
8,7,2,900,DE,18163623.513389215
8,7,3,900,DE,25166839.94748445
8,7,4,900,DE,33776790.42313118
8,7,5,900,DE,37669587.378510885
8,7,6,900,DE,24001401.106866963
8,7,7,900,DE,27820052.8385081
8,7,8,900,DE,27674585.631294005
8,7,9,900,DE,29940326.085429974
8,7,10,900,DE,32898658.76895522
8,7,11,900,DE,29017925.608719278
8,7,12,900,DE,35267419.41140279
8,7,13,900,DE,22753022.690412417
8,7,14,900,DE,23994944.735018753
8,7,15,900,DE,22521660.88233139
8,7,16,900,DE,31132705.98154487
8,7,17,900,DE,27933886.61106527
8,7,18,900,DE,30096177.54485674
8,7,19,900,DE,23636783.801898807
9,1,0,900,DE,13907595.724677317
9,1,1,900,DE,11339453.553330027
9,1,2,900,DE,15938714.955078932
9,1,3,900,DE,9533508.301132271
9,1,4,900,DE,14264911.32253526
9,1,5,900,DE,11217821.443041973
9,1,6,900,DE,16256150.36342255
9,1,7,900,DE,10827781.793555632
9,1,8,900,DE,15765448.395522328
9,1,9,900,DE,12332560.918642454
9,1,10,900,DE,11843441.913758788
9,1,11,900,DE,16621632.278703589
9,1,12,900,DE,13997548.07938461
9,1,13,900,DE,13622313.879385352
9,1,14,900,DE,17535689.425162453
9,1,15,900,DE,14962762.950185927
9,1,16,900,DE,12338915.168068126
9,1,17,900,DE,14463527.32293167
9,1,18,900,DE,13998477.911049182
9,1,19,900,DE,15553253.285155155
9,2,0,900,DE,14627516.64046244
9,2,1,900,DE,11260056.98255137
9,2,2,900,DE,13098719.794132255
9,2,3,900,DE,10273940.010458807
9,2,4,900,DE,14961634.01110447
9,2,5,900,DE,9902528.542800372
9,2,6,900,DE,12834302.173109176
9,2,7,900,DE,12122370.788188858
9,2,8,900,DE,12850871.77828872
9,2,9,900,DE,12434094.637578795
9,2,10,900,DE,13645214.826062556
9,2,11,900,DE,12807696.402675647
9,2,12,900,DE,14536903.857408067
9,2,13,900,DE,14001282.468225377
9,2,14,900,DE,14912070.721507015
9,2,15,900,DE,16131017.611110963
9,2,16,900,DE,11836742.869938334
9,2,17,900,DE,16204188.469456078
9,2,18,900,DE,15571419.44082222
9,2,19,900,DE,11175420.96398635
9,3,0,900,DE,14039296.453359181
9,3,1,900,DE,14043520.433145989
9,3,2,900,DE,11274490.946193442
9,3,3,900,DE,11228128.324441891
9,3,4,900,DE,11308618.8545067
9,3,5,900,DE,9993416.438582364
9,3,6,900,DE,8753061.107482815
9,3,7,900,DE,9735655.783751212
9,3,8,900,DE,17579119.19165241
9,3,9,900,DE,12053759.554501697
9,3,10,900,DE,13877979.95193894
9,3,11,900,DE,15984888.898449358
9,3,12,900,DE,13701528.815435937
9,3,13,900,DE,13188410.37882434
9,3,14,900,DE,15881401.284853669
9,3,15,900,DE,11173962.793606495
9,3,16,900,DE,11038629.502022412
9,3,17,900,DE,14475415.76618432
9,3,18,900,DE,15723767.631164597
9,3,19,900,DE,10344760.259521509
9,4,0,900,DE,20872675.972318918
9,4,1,900,DE,7936628.41095419
9,4,2,900,DE,19631895.35518345
9,4,3,900,DE,12339670.46562543
9,4,4,900,DE,10188547.755689107
9,4,5,900,DE,11177538.277600817
9,4,6,900,DE,9716758.358537242
9,4,7,900,DE,11456828.733725615
9,4,8,900,DE,14649440.721283175
9,4,9,900,DE,13285478.11541274
9,4,10,900,DE,13688469.705881292
9,4,11,900,DE,13084367.243671024
9,4,12,900,DE,15484307.30804291
9,4,13,900,DE,13236327.317181503
9,4,14,900,DE,13955558.645220237
9,4,15,900,DE,15013181.340851352
9,4,16,900,DE,15088408.294549163
9,4,17,900,DE,14404703.788515234
9,4,18,900,DE,13227737.852061678
9,4,19,900,DE,10661132.67732062
9,5,0,900,DE,15435184.60279496
9,5,1,900,DE,12637071.409968179
9,5,2,900,DE,10812774.37950729
9,5,3,900,DE,9091170.893191855
9,5,4,900,DE,11941558.223266803
9,5,5,900,DE,10654412.208726846
9,5,6,900,DE,10352662.804014072
9,5,7,900,DE,16002426.753410231
9,5,8,900,DE,13469841.359378904
9,5,9,900,DE,11727431.498316057
9,5,10,900,DE,15530488.73130411
9,5,11,900,DE,13201470.273733174
9,5,12,900,DE,14725452.648647789
9,5,13,900,DE,12272483.474804236
9,5,14,900,DE,12534069.493829736
9,5,15,900,DE,13619051.905193727
9,5,16,900,DE,11916302.072914414
9,5,17,900,DE,15329349.43808196
9,5,18,900,DE,12752183.45806093
9,5,19,900,DE,10752711.29212741
9,6,0,900,DE,14101337.472383609
9,6,1,900,DE,7255526.508071885
9,6,2,900,DE,16356228.823422076
9,6,3,900,DE,10213634.871715168
9,6,4,900,DE,12655674.980403358
9,6,5,900,DE,11279629.93922989
9,6,6,900,DE,10453013.33784601
9,6,7,900,DE,18443342.68417706
9,6,8,900,DE,15864326.727349399
9,6,9,900,DE,18370076.485739324
9,6,10,900,DE,12856543.763512835
9,6,11,900,DE,14871820.74003928
9,6,12,900,DE,9003021.924785782
9,6,13,900,DE,9065075.314286
9,6,14,900,DE,10839239.85918967
9,6,15,900,DE,16201559.02559411
9,6,16,900,DE,13547456.15337253
9,6,17,900,DE,17172234.98617657
9,6,18,900,DE,16234910.142593203
9,6,19,900,DE,11255879.726253334
9,7,0,900,DE,11794833.847755201
9,7,1,900,DE,8068628.410221122
9,7,2,900,DE,11325935.508007534
9,7,3,900,DE,10785691.477171402
9,7,4,900,DE,11140169.507266374
9,7,5,900,DE,15157630.258790372
9,7,6,900,DE,13203639.201383442
9,7,7,900,DE,13031334.182379026
9,7,8,900,DE,17604760.56032484
9,7,9,900,DE,13374229.572794009
9,7,10,900,DE,13620617.949889055
9,7,11,900,DE,15293636.270449113
9,7,12,900,DE,15003115.169514446
9,7,13,900,DE,11850180.923288306
9,7,14,900,DE,18148912.581214674
9,7,15,900,DE,12265439.135595242
9,7,16,900,DE,10913449.149227956
9,7,17,900,DE,11908405.136662185
9,7,18,900,DE,13268009.845062144
9,7,19,900,DE,10711867.339594714
10,1,0,900,DE,1688271054.424092
10,1,1,900,DE,1791854222.985324
10,1,2,900,DE,2009088006.5211644
10,1,3,900,DE,1570726408.1359406
10,1,4,900,DE,1553188775.2410557
10,1,5,900,DE,2251993353.5102696
10,1,6,900,DE,2012763142.6022775
10,1,7,900,DE,2319880257.2022705
10,1,8,900,DE,1580408456.0328298
10,1,9,900,DE,1901383800.6533537
10,1,10,900,DE,1852974297.8406878
10,1,11,900,DE,2451611364.286681
10,1,12,900,DE,1986148993.7705116
10,1,13,900,DE,2167466758.378498
10,1,14,900,DE,2068603217.700945
10,1,15,900,DE,1453344884.1531105
10,1,16,900,DE,1947609373.8381977
10,1,17,900,DE,1769965776.7323017
10,1,18,900,DE,1883173078.9616904
10,1,19,900,DE,1705377764.764965
10,2,0,900,DE,2094827673.7326431
10,2,1,900,DE,2164429963.1074147
10,2,2,900,DE,2215457637.4847054
10,2,3,900,DE,2353748349.694336
10,2,4,900,DE,1767679932.009049
10,2,5,900,DE,2214107421.01671
10,2,6,900,DE,1916508023.0260835
10,2,7,900,DE,1902237317.0270138
10,2,8,900,DE,2129496900.0422935
10,2,9,900,DE,2197508024.7677193
10,2,10,900,DE,2082031011.4777722
10,2,11,900,DE,1770191717.0492702
10,2,12,900,DE,2562130880.9929323
10,2,13,900,DE,1406836674.876731
10,2,14,900,DE,2253459079.472391
10,2,15,900,DE,2100760565.4740033
10,2,16,900,DE,2838598183.4873657
10,2,17,900,DE,2325033221.905343
10,2,18,900,DE,1684164863.1419094
10,2,19,900,DE,2563871983.43277
10,3,0,900,DE,2038190992.696607
10,3,1,900,DE,1824600328.6501396
10,3,2,900,DE,2005460779.8760164
10,3,3,900,DE,1844527708.6976006
10,3,4,900,DE,1807842466.890265
10,3,5,900,DE,1932167840.5316918
10,3,6,900,DE,2203480061.4610667
10,3,7,900,DE,2045491097.010623
10,3,8,900,DE,1564169884.5823286
10,3,9,900,DE,1811093661.4443479
10,3,10,900,DE,2185467783.154379
10,3,11,900,DE,1783045223.4314046
10,3,12,900,DE,2358478786.5109806
10,3,13,900,DE,1741340134.0565841
10,3,14,900,DE,2308879137.360059
10,3,15,900,DE,1783065545.2770092
10,3,16,900,DE,1786311616.1213171
10,3,17,900,DE,1976442272.6068473
10,3,18,900,DE,2004406244.3523283
10,3,19,900,DE,1774296213.7585282
10,4,0,900,DE,1533401019.039205
10,4,1,900,DE,1448985508.5016365
10,4,2,900,DE,1599045706.4495404
10,4,3,900,DE,1651309008.9683094
10,4,4,900,DE,1986179785.9552798
10,4,5,900,DE,1645375440.2877264
10,4,6,900,DE,1371941387.264471
10,4,7,900,DE,2100722594.9662228
10,4,8,900,DE,1836440194.6633062
10,4,9,900,DE,2318288359.3509183
10,4,10,900,DE,1510762343.1219075
10,4,11,900,DE,1514370990.172934
10,4,12,900,DE,2088051340.0622249
10,4,13,900,DE,1716020648.6999793
10,4,14,900,DE,1638779583.1600962
10,4,15,900,DE,1337128112.0056138
10,4,16,900,DE,1990999099.597878
10,4,17,900,DE,1634372722.9633193
10,4,18,900,DE,1616201900.4953222
10,4,19,900,DE,1743526797.7453675
10,5,0,900,DE,1862539461.7968554
10,5,1,900,DE,2118283283.895133
10,5,2,900,DE,1895415950.2787871
10,5,3,900,DE,2019072495.2875254
10,5,4,900,DE,1535668897.3958938
10,5,5,900,DE,1770717998.0811815
10,5,6,900,DE,2629217012.817315
10,5,7,900,DE,1667315997.8310547
10,5,8,900,DE,2277805723.8766646
10,5,9,900,DE,1104533676.7410064
10,5,10,900,DE,2767886728.7751994
10,5,11,900,DE,1860777598.9806726
10,5,12,900,DE,1570876358.962007
10,5,13,900,DE,1596556354.935122
10,5,14,900,DE,1745437502.1728392
10,5,15,900,DE,1637443682.9090002
10,5,16,900,DE,1510744647.1202035
10,5,17,900,DE,1760078819.0064301
10,5,18,900,DE,1866627298.7630906
10,5,19,900,DE,2111337081.0188718
10,6,0,900,DE,2358038068.881552
10,6,1,900,DE,2188586137.5872602
10,6,2,900,DE,2018771323.8391607
10,6,3,900,DE,1646104281.9727337
10,6,4,900,DE,2291800931.6586537
10,6,5,900,DE,2407977267.3403726
10,6,6,900,DE,2507624589.39636
10,6,7,900,DE,1859002200.9032657
10,6,8,900,DE,2109944225.6392756
10,6,9,900,DE,2695213345.2754283
10,6,10,900,DE,2019968762.2525492
10,6,11,900,DE,1582781936.4481974
10,6,12,900,DE,2702354946.028416
10,6,13,900,DE,2291731581.917967
10,6,14,900,DE,2139698979.8421354
10,6,15,900,DE,2080256302.792301
10,6,16,900,DE,2681834154.9426136
10,6,17,900,DE,2166404590.468325
10,6,18,900,DE,1970787732.3946686
10,6,19,900,DE,3409076458.44781
10,7,0,900,DE,1526066159.5340886
10,7,1,900,DE,1948264253.2229476
10,7,2,900,DE,1804349679.2492843
10,7,3,900,DE,1636540650.3304312
10,7,4,900,DE,1417171194.6019216
10,7,5,900,DE,1971346866.0849338
10,7,6,900,DE,1932597637.009651
10,7,7,900,DE,1563077978.4066188
10,7,8,900,DE,1878973403.6810153
10,7,9,900,DE,1729703337.316137
10,7,10,900,DE,2168395110.358512
10,7,11,900,DE,1874157007.2930565
10,7,12,900,DE,2179288151.0700426
10,7,13,900,DE,1445772440.8519766
10,7,14,900,DE,1938968327.5599337
10,7,15,900,DE,1595147886.0110388
10,7,16,900,DE,1572563586.5551312
10,7,17,900,DE,2033156243.3272965
10,7,18,900,DE,1932661149.0247574
10,7,19,900,DE,2163656025.4036303
11,1,0,900,DE,15849242.838130072
11,1,1,900,DE,2310077.0407329476
11,1,2,900,DE,1446434.3828578729
11,1,3,900,DE,569677.6835420871
11,1,4,900,DE,1543769.7784992843
11,1,5,900,DE,7088422.863042222
11,1,6,900,DE,21120571.576087333
11,1,7,900,DE,13102769.301764077
11,1,8,900,DE,14701929.526640859
11,1,9,900,DE,2484477.0302924425
11,1,10,900,DE,2634168.2984849205
11,1,11,900,DE,8643076.65434962
11,1,12,900,DE,15327632.719769908
11,1,13,900,DE,20222418.892709807
11,1,14,900,DE,7073513.708329174
11,1,15,900,DE,2437563.027830226
11,1,16,900,DE,23571931.449376926
11,1,17,900,DE,6456728.468592262
11,1,18,900,DE,3172207.6745531023
11,1,19,900,DE,763001.2178998425
11,2,0,900,DE,50534170.11462171
11,2,1,900,DE,14717433.052303199
11,2,2,900,DE,78548887.70536819
11,2,3,900,DE,12548930.557304647
11,2,4,900,DE,30157539.1852764
11,2,5,900,DE,52246872.95967976
11,2,6,900,DE,13039231.989899278
11,2,7,900,DE,29649511.841700546
11,2,8,900,DE,1302484.378164445
11,2,9,900,DE,5478639.116282418
11,2,10,900,DE,54649449.93921277
11,2,11,900,DE,7993675.21790657
11,2,12,900,DE,1502297.9690961349
11,2,13,900,DE,31690638.067592666
11,2,14,900,DE,1026562.8298812959
11,2,15,900,DE,5608496.465946607
11,2,16,900,DE,3904601.549633276
11,2,17,900,DE,19480303.3088297
11,2,18,900,DE,8240488.5752757555
11,2,19,900,DE,15018139.941938965
11,3,0,900,DE,7624807.828861531
11,3,1,900,DE,829335.9758499326
11,3,2,900,DE,18226349.90567832
11,3,3,900,DE,2347661.176210243
11,3,4,900,DE,5865294.020623324
11,3,5,900,DE,4733120.733973093
11,3,6,900,DE,30588532.54329969
11,3,7,900,DE,546250.9440658588
11,3,8,900,DE,6329003.067305855
11,3,9,900,DE,6352052.986673044
11,3,10,900,DE,28468190.366141815
11,3,11,900,DE,8611714.97753631
11,3,12,900,DE,1182927.2336371355
11,3,13,900,DE,8576610.2080009
11,3,14,900,DE,2720189.9206030117
11,3,15,900,DE,15194239.450689316
11,3,16,900,DE,4676597.074387918
11,3,17,900,DE,6449912.800489507
11,3,18,900,DE,11276525.520001661
11,3,19,900,DE,22243004.27674619
