fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,150,Elitist,206899.6223178664
5,6,2,150,Elitist,156120.23021403572
5,6,3,150,Elitist,187368.6099009989
5,6,4,150,Elitist,178773.1717182664
5,6,5,150,Elitist,209138.42922876385
5,6,6,150,Elitist,192215.37881658692
5,6,7,150,Elitist,199630.55435988633
5,6,8,150,Elitist,169550.15780449173
5,6,9,150,Elitist,152642.3125865138
5,6,10,150,Elitist,183065.5176505787
5,6,11,150,Elitist,184725.47299117455
5,6,12,150,Elitist,164735.61865867628
5,6,13,150,Elitist,147285.14215521433
5,6,14,150,Elitist,175141.33201699576
5,6,15,150,Elitist,153736.98461108128
5,6,16,150,Elitist,191960.75848084516
5,6,17,150,Elitist,203540.90341377317
5,6,18,150,Elitist,149915.52976982426
5,6,19,150,Elitist,201588.7160186049
5,7,0,150,Elitist,159132.20277213963
5,7,1,150,Elitist,192491.245164014
5,7,2,150,Elitist,207535.87280745048
5,7,3,150,Elitist,190167.0215811269
5,7,4,150,Elitist,169324.11517238486
5,7,5,150,Elitist,200254.29663831493
5,7,6,150,Elitist,165037.9288887957
5,7,7,150,Elitist,162883.3190524478
5,7,8,150,Elitist,155188.21988308505
5,7,9,150,Elitist,189194.77736700518
5,7,10,150,Elitist,175819.51571781145
5,7,11,150,Elitist,162517.40063786163
5,7,12,150,Elitist,159936.8391408894
5,7,13,150,Elitist,192542.87543760106
5,7,14,150,Elitist,186213.79079699324
5,7,15,150,Elitist,158730.4299852407
5,7,16,150,Elitist,177178.33048693882
5,7,17,150,Elitist,188694.22880117444
5,7,18,150,Elitist,187306.72907523892
5,7,19,150,Elitist,205414.4901458895
6,1,0,150,Elitist,104391148.713227
6,1,1,150,Elitist,79849833.55522744
6,1,2,150,Elitist,90146769.70840295
6,1,3,150,Elitist,65982201.440015264
6,1,4,150,Elitist,129524467.96117742
6,1,5,150,Elitist,76468691.47262427
6,1,6,150,Elitist,72861000.31738017
6,1,7,150,Elitist,85292881.52173993
6,1,8,150,Elitist,71373332.72655052
6,1,9,150,Elitist,88953859.75181015
6,1,10,150,Elitist,85200375.17092825
6,1,11,150,Elitist,128959659.5565488
6,1,12,150,Elitist,66576626.38471243
6,1,13,150,Elitist,83739001.09152396
6,1,14,150,Elitist,77543305.45672809
6,1,15,150,Elitist,74524343.24293758
6,1,16,150,Elitist,109374723.52016807
6,1,17,150,Elitist,104043784.92994739
6,1,18,150,Elitist,76891272.29664207
6,1,19,150,Elitist,75451611.57327056
6,2,0,150,Elitist,82720336.23333406
6,2,1,150,Elitist,61734403.31484552
6,2,2,150,Elitist,87780927.00717302
6,2,3,150,Elitist,81046217.55028835
6,2,4,150,Elitist,57639026.92745369
6,2,5,150,Elitist,65839102.09860365
6,2,6,150,Elitist,64748553.8087359
6,2,7,150,Elitist,73429674.27084613
6,2,8,150,Elitist,47718050.28869033
6,2,9,150,Elitist,67166525.29912578
6,2,10,150,Elitist,65207988.341595665
6,2,11,150,Elitist,64932565.21580807
6,2,12,150,Elitist,61258932.7871417
6,2,13,150,Elitist,50186368.942826346
6,2,14,150,Elitist,60289571.31326257
6,2,15,150,Elitist,79563852.57333893
6,2,16,150,Elitist,64402874.282573745
6,2,17,150,Elitist,74545876.24599712
6,2,18,150,Elitist,74896615.5469995
6,2,19,150,Elitist,61312122.39706414
6,3,0,150,Elitist,47357617.80051297
6,3,1,150,Elitist,66643883.231980264
6,3,2,150,Elitist,37298948.31464761
6,3,3,150,Elitist,46759358.68486458
6,3,4,150,Elitist,36314570.93890859
6,3,5,150,Elitist,62536183.84978514
6,3,6,150,Elitist,39507330.66288531
6,3,7,150,Elitist,58768583.54194944
6,3,8,150,Elitist,58128745.90024806
6,3,9,150,Elitist,39516765.36193069
6,3,10,150,Elitist,55575177.94051605
6,3,11,150,Elitist,63064728.22512801
6,3,12,150,Elitist,66062652.34795716
6,3,13,150,Elitist,81649611.39140278
6,3,14,150,Elitist,47678909.7357125
6,3,15,150,Elitist,51578428.11580976
6,3,16,150,Elitist,50646149.56577922
6,3,17,150,Elitist,81590553.27784862
6,3,18,150,Elitist,41127832.81010515
6,3,19,150,Elitist,69100166.26732823
6,4,0,150,Elitist,94115227.23379126
6,4,1,150,Elitist,77712272.14674826
6,4,2,150,Elitist,93436223.28208598
6,4,3,150,Elitist,82426043.31646258
6,4,4,150,Elitist,59244601.61963719
6,4,5,150,Elitist,71785894.53844969
6,4,6,150,Elitist,71875835.42918614
6,4,7,150,Elitist,81591077.47868437
6,4,8,150,Elitist,78683004.35766564
6,4,9,150,Elitist,88933491.28733261
6,4,10,150,Elitist,101890462.3061196
6,4,11,150,Elitist,82932401.98551804
6,4,12,150,Elitist,118146269.54920132
6,4,13,150,Elitist,74307148.22081488
6,4,14,150,Elitist,85566927.42851743
6,4,15,150,Elitist,58187497.97853223
6,4,16,150,Elitist,76757920.87964036
6,4,17,150,Elitist,82754168.54956704
6,4,18,150,Elitist,113565234.23141913
6,4,19,150,Elitist,101317093.8464239
6,5,0,150,Elitist,94846326.51472007
6,5,1,150,Elitist,57813380.911935784
6,5,2,150,Elitist,97778411.56809798
6,5,3,150,Elitist,85423961.05053075
6,5,4,150,Elitist,63623589.314107865
6,5,5,150,Elitist,92220634.50161918
6,5,6,150,Elitist,95429148.3120724
6,5,7,150,Elitist,61733189.19951842
6,5,8,150,Elitist,61042853.2495098
6,5,9,150,Elitist,82096304.183992
6,5,10,150,Elitist,85888482.63466948
6,5,11,150,Elitist,75859441.5652407
6,5,12,150,Elitist,77282040.88347885
6,5,13,150,Elitist,96542198.89313474
6,5,14,150,Elitist,87024322.30175908
6,5,15,150,Elitist,67222020.09003797
6,5,16,150,Elitist,68523946.9610698
6,5,17,150,Elitist,84663271.25162598
6,5,18,150,Elitist,104024680.27284302
6,5,19,150,Elitist,82280153.22838207
6,6,0,150,Elitist,64724104.55264596
6,6,1,150,Elitist,51366657.673658706
6,6,2,150,Elitist,59510280.9696659
6,6,3,150,Elitist,68351486.90520684
6,6,4,150,Elitist,45714914.118191496
6,6,5,150,Elitist,62726571.67388486
6,6,6,150,Elitist,59478565.08119974
6,6,7,150,Elitist,65840533.39644619
6,6,8,150,Elitist,70991824.06358352
6,6,9,150,Elitist,90305804.42498673
6,6,10,150,Elitist,80163470.67726327
6,6,11,150,Elitist,58529902.500317484
6,6,12,150,Elitist,67016075.30165555
6,6,13,150,Elitist,81355392.81105997
6,6,14,150,Elitist,63341259.91329547
6,6,15,150,Elitist,86600879.69128701
6,6,16,150,Elitist,53817236.35867194
6,6,17,150,Elitist,59805497.19272767
6,6,18,150,Elitist,56856049.57219771
6,6,19,150,Elitist,59391209.82023071
6,7,0,150,Elitist,56951026.61360415
6,7,1,150,Elitist,45583531.10031724
6,7,2,150,Elitist,60443774.94541968
6,7,3,150,Elitist,68046811.96126829
6,7,4,150,Elitist,69097566.33018331
6,7,5,150,Elitist,53635126.57811453
6,7,6,150,Elitist,41437572.67433861
6,7,7,150,Elitist,52012689.12388902
6,7,8,150,Elitist,46267188.286254756
6,7,9,150,Elitist,59221259.88188297
6,7,10,150,Elitist,62892718.54132047
6,7,11,150,Elitist,59850549.73371531
6,7,12,150,Elitist,47928157.43608237
6,7,13,150,Elitist,39659917.44805521
6,7,14,150,Elitist,61603530.53585712
6,7,15,150,Elitist,58580491.527313955
6,7,16,150,Elitist,51114876.60795393
6,7,17,150,Elitist,53831435.78075204
6,7,18,150,Elitist,55695509.32719366
6,7,19,150,Elitist,56785666.9174849
7,1,0,150,Elitist,390466.41282247304
7,1,1,150,Elitist,264447.97539648204
7,1,2,150,Elitist,295951.31116875587
7,1,3,150,Elitist,351152.20499730273
7,1,4,150,Elitist,349307.7100098397
7,1,5,150,Elitist,337912.4257197528
7,1,6,150,Elitist,384842.776103636
7,1,7,150,Elitist,399089.05173419893
7,1,8,150,Elitist,329977.06280825904
7,1,9,150,Elitist,278413.8131365966
7,1,10,150,Elitist,373772.85911221855
7,1,11,150,Elitist,363979.3881456915
7,1,12,150,Elitist,276104.16418499517
7,1,13,150,Elitist,307291.68450798414
7,1,14,150,Elitist,315447.6006874504
7,1,15,150,Elitist,349115.88164761395
7,1,16,150,Elitist,312350.95543569745
7,1,17,150,Elitist,338714.71327041136
7,1,18,150,Elitist,305384.80671912903
7,1,19,150,Elitist,332229.2349573135
7,2,0,150,Elitist,379240.64524281875
7,2,1,150,Elitist,361791.8472381654
7,2,2,150,Elitist,364781.58997393993
7,2,3,150,Elitist,333313.26602426276
7,2,4,150,Elitist,358994.0484050845
7,2,5,150,Elitist,337789.94197629124
7,2,6,150,Elitist,380396.4541005816
7,2,7,150,Elitist,388128.28534231056
7,2,8,150,Elitist,424651.2339687159
7,2,9,150,Elitist,443426.48207434954
7,2,10,150,Elitist,405228.7870959711
7,2,11,150,Elitist,364104.0923406361
7,2,12,150,Elitist,423221.26677733636
7,2,13,150,Elitist,399286.864449837
7,2,14,150,Elitist,394385.5709109314
7,2,15,150,Elitist,306198.7747884584
7,2,16,150,Elitist,343895.08095200604
7,2,17,150,Elitist,405732.5004497434
7,2,18,150,Elitist,390566.0397175055
7,2,19,150,Elitist,422262.01503331005
7,3,0,150,Elitist,305764.4828455168
7,3,1,150,Elitist,288910.1498643614
7,3,2,150,Elitist,338222.34810251306
7,3,3,150,Elitist,348951.7836204627
7,3,4,150,Elitist,296454.69814245554
7,3,5,150,Elitist,269401.84837999527
7,3,6,150,Elitist,236217.6613259166
7,3,7,150,Elitist,276051.79429531086
7,3,8,150,Elitist,305230.62847461575
7,3,9,150,Elitist,362581.37306707696
7,3,10,150,Elitist,289969.78820559103
7,3,11,150,Elitist,331555.00084990094
7,3,12,150,Elitist,296047.7659777261
7,3,13,150,Elitist,276451.40999979305
7,3,14,150,Elitist,284306.07453859865
7,3,15,150,Elitist,306568.0276215877
7,3,16,150,Elitist,319760.3770358706
7,3,17,150,Elitist,331285.66896436556
7,3,18,150,Elitist,327188.4146542207
7,3,19,150,Elitist,341690.5090726618
7,4,0,150,Elitist,342747.69230661466
7,4,1,150,Elitist,294206.7525565115
7,4,2,150,Elitist,356111.14605929545
7,4,3,150,Elitist,362727.6294587647
7,4,4,150,Elitist,316982.1224384624
7,4,5,150,Elitist,380558.1417747844
7,4,6,150,Elitist,302071.59804283816
7,4,7,150,Elitist,321745.90599485755
7,4,8,150,Elitist,388761.8241604343
7,4,9,150,Elitist,450140.8927304341
7,4,10,150,Elitist,334322.6998382897
7,4,11,150,Elitist,349146.89009970747
7,4,12,150,Elitist,299297.9813795495
7,4,13,150,Elitist,331628.03396782686
7,4,14,150,Elitist,385064.8784638967
7,4,15,150,Elitist,330877.35310767946
7,4,16,150,Elitist,345822.84084283595
7,4,17,150,Elitist,330287.0598634874
7,4,18,150,Elitist,375527.0206550241
7,4,19,150,Elitist,349513.4625972252
7,5,0,150,Elitist,365500.13385420275
7,5,1,150,Elitist,329738.3670612178
7,5,2,150,Elitist,317759.048071954
7,5,3,150,Elitist,369113.98804758495
7,5,4,150,Elitist,304662.4065409887
7,5,5,150,Elitist,356059.418352816
7,5,6,150,Elitist,291855.45058863785
7,5,7,150,Elitist,373799.6060590263
7,5,8,150,Elitist,385748.54644292366
7,5,9,150,Elitist,379807.81919972104
7,5,10,150,Elitist,356682.71013923135
7,5,11,150,Elitist,318889.60180314723
7,5,12,150,Elitist,317630.2847780491
7,5,13,150,Elitist,282098.04105729715
7,5,14,150,Elitist,332431.841452235
7,5,15,150,Elitist,319103.1299688709
7,5,16,150,Elitist,396313.485474025
7,5,17,150,Elitist,319621.96195966174
7,5,18,150,Elitist,341651.5681688679
7,5,19,150,Elitist,403118.30878228694
7,6,0,150,Elitist,337469.2665555409
7,6,1,150,Elitist,294131.9434521129
7,6,2,150,Elitist,458911.3146631265
7,6,3,150,Elitist,336306.0212640228
7,6,4,150,Elitist,297342.4091217824
7,6,5,150,Elitist,296002.0771524588
7,6,6,150,Elitist,462694.87808563
7,6,7,150,Elitist,402543.44830970967
7,6,8,150,Elitist,373973.55735197925
7,6,9,150,Elitist,351907.80424730276
7,6,10,150,Elitist,341421.19306252495
7,6,11,150,Elitist,294285.05792731
7,6,12,150,Elitist,372766.4895343102
7,6,13,150,Elitist,309978.96640254714
7,6,14,150,Elitist,327134.762445167
7,6,15,150,Elitist,389096.0180053346
7,6,16,150,Elitist,334160.75322402036
7,6,17,150,Elitist,426996.8836613307
7,6,18,150,Elitist,412778.5435663488
7,6,19,150,Elitist,366560.9913701751
7,7,0,150,Elitist,419885.6150900235
7,7,1,150,Elitist,311090.4585231386
7,7,2,150,Elitist,462091.5275684063
7,7,3,150,Elitist,443468.30853806424
7,7,4,150,Elitist,268612.8705691955
7,7,5,150,Elitist,367986.908701901
7,7,6,150,Elitist,295636.195685633
7,7,7,150,Elitist,408093.6851437456
7,7,8,150,Elitist,369859.356978265
7,7,9,150,Elitist,403157.6787303947
7,7,10,150,Elitist,362891.19178844197
7,7,11,150,Elitist,362654.91839109425
7,7,12,150,Elitist,419665.3169264456
7,7,13,150,Elitist,328708.356885263
7,7,14,150,Elitist,421973.6286899849
7,7,15,150,Elitist,356051.8294089611
7,7,16,150,Elitist,341585.95097290195
7,7,17,150,Elitist,423946.40930352476
7,7,18,150,Elitist,411613.91819063365
7,7,19,150,Elitist,379574.005069309
8,1,0,150,Elitist,31541029.00062791
8,1,1,150,Elitist,42077668.776608944
8,1,2,150,Elitist,43097458.85769963
8,1,3,150,Elitist,35102014.54729626
8,1,4,150,Elitist,35849169.598089166
8,1,5,150,Elitist,37222743.03083774
8,1,6,150,Elitist,36013144.521485224
8,1,7,150,Elitist,30082133.709090877
8,1,8,150,Elitist,33421885.42196357
8,1,9,150,Elitist,33585062.14062609
8,1,10,150,Elitist,39037394.69077754
8,1,11,150,Elitist,41947037.72755763
8,1,12,150,Elitist,34283398.48057744
8,1,13,150,Elitist,28815270.301491987
8,1,14,150,Elitist,28307352.473392673
8,1,15,150,Elitist,33484407.233157903
8,1,16,150,Elitist,28527360.230443496
8,1,17,150,Elitist,44344976.097101144
8,1,18,150,Elitist,29937314.874465372
8,1,19,150,Elitist,28227565.498497568
8,2,0,150,Elitist,21271756.905336805
8,2,1,150,Elitist,29055786.41564551
8,2,2,150,Elitist,27103025.043106444
8,2,3,150,Elitist,42406573.78187703
8,2,4,150,Elitist,30974196.941813312
8,2,5,150,Elitist,34074616.89370617
8,2,6,150,Elitist,24601853.418449804
8,2,7,150,Elitist,21334037.469344568
8,2,8,150,Elitist,33031955.297373198
8,2,9,150,Elitist,30947728.31988529
8,2,10,150,Elitist,33677270.563237205
8,2,11,150,Elitist,35220056.788988926
8,2,12,150,Elitist,27311297.712175805
8,2,13,150,Elitist,30120271.56433004
8,2,14,150,Elitist,34339704.22159358
8,2,15,150,Elitist,27263816.229274977
8,2,16,150,Elitist,30531505.513710707
8,2,17,150,Elitist,31548526.141638972
8,2,18,150,Elitist,30018605.289580356
8,2,19,150,Elitist,29945780.314587045
8,3,0,150,Elitist,37964638.3640179
8,3,1,150,Elitist,38138843.563043505
8,3,2,150,Elitist,34648060.26816224
8,3,3,150,Elitist,33423043.129765738
8,3,4,150,Elitist,34619734.25052346
8,3,5,150,Elitist,31669414.457654163
8,3,6,150,Elitist,43086149.9113435
8,3,7,150,Elitist,29521343.98038168
8,3,8,150,Elitist,41250426.13268164
8,3,9,150,Elitist,32894437.949231625
8,3,10,150,Elitist,46914706.09411839
8,3,11,150,Elitist,58505703.28089701
8,3,12,150,Elitist,33474588.84287786
8,3,13,150,Elitist,32753851.954781037
8,3,14,150,Elitist,38666271.648106225
8,3,15,150,Elitist,35327377.83773663
8,3,16,150,Elitist,29237156.308673467
8,3,17,150,Elitist,38475684.347718395
8,3,18,150,Elitist,31927162.980181415
8,3,19,150,Elitist,37202555.46883186
8,4,0,150,Elitist,31819572.855671078
8,4,1,150,Elitist,29600922.089535724
8,4,2,150,Elitist,30960464.77035833
8,4,3,150,Elitist,31450626.142882563
8,4,4,150,Elitist,35302474.132552624
8,4,5,150,Elitist,32797871.263388835
8,4,6,150,Elitist,31123286.17931094
8,4,7,150,Elitist,33328023.684389222
8,4,8,150,Elitist,28770255.506852
8,4,9,150,Elitist,35482857.38945934
8,4,10,150,Elitist,36190122.86984709
8,4,11,150,Elitist,29182633.753877677
8,4,12,150,Elitist,34238368.72797407
8,4,13,150,Elitist,26896478.46887704
8,4,14,150,Elitist,52825628.25092955
8,4,15,150,Elitist,41750719.47410219
8,4,16,150,Elitist,31592429.66170121
8,4,17,150,Elitist,31624613.4730548
8,4,18,150,Elitist,36520139.62380317
8,4,19,150,Elitist,32807674.2730068
8,5,0,150,Elitist,29904505.846000887
8,5,1,150,Elitist,18877295.312694907
8,5,2,150,Elitist,20782452.230506364
8,5,3,150,Elitist,21076548.5931842
8,5,4,150,Elitist,31150526.2124996
8,5,5,150,Elitist,26095350.16696882
8,5,6,150,Elitist,16996869.321306154
8,5,7,150,Elitist,18428820.78206716
8,5,8,150,Elitist,38788628.05134175
8,5,9,150,Elitist,31774445.1097747
8,5,10,150,Elitist,30948420.814409442
8,5,11,150,Elitist,22321202.108845524
8,5,12,150,Elitist,30453355.483459905
8,5,13,150,Elitist,28033518.955548234
8,5,14,150,Elitist,29155590.232912086
8,5,15,150,Elitist,19988667.64946663
8,5,16,150,Elitist,19731264.631781027
8,5,17,150,Elitist,25190719.550391816
8,5,18,150,Elitist,19131436.94924897
8,5,19,150,Elitist,21048125.19175171
8,6,0,150,Elitist,27844220.770142842
8,6,1,150,Elitist,43102521.418350376
8,6,2,150,Elitist,20923616.170137685
8,6,3,150,Elitist,29819550.31336633
8,6,4,150,Elitist,30851670.82195772
8,6,5,150,Elitist,43070565.36196143
8,6,6,150,Elitist,30317171.20220318
8,6,7,150,Elitist,26986873.21484909
8,6,8,150,Elitist,34354673.868631765
8,6,9,150,Elitist,27725656.04662617
8,6,10,150,Elitist,32660303.918380767
8,6,11,150,Elitist,27623842.09020516
8,6,12,150,Elitist,36508397.03635674
8,6,13,150,Elitist,30935549.52337531
8,6,14,150,Elitist,26652412.314201817
8,6,15,150,Elitist,27891896.70306734
8,6,16,150,Elitist,22065977.49720841
8,6,17,150,Elitist,34296050.067528695
8,6,18,150,Elitist,27431091.49363224
8,6,19,150,Elitist,29897055.88901974
8,7,0,150,Elitist,21223203.67607751
8,7,1,150,Elitist,20743796.868205015
8,7,2,150,Elitist,18841872.167987537
8,7,3,150,Elitist,26552547.5145182
8,7,4,150,Elitist,33696966.735370636
8,7,5,150,Elitist,38925103.37331067
8,7,6,150,Elitist,25067258.42523229
8,7,7,150,Elitist,26008519.7391366
8,7,8,150,Elitist,24551081.648253612
8,7,9,150,Elitist,29253861.47797815
8,7,10,150,Elitist,30523641.836484354
8,7,11,150,Elitist,26544758.158932913
8,7,12,150,Elitist,35014014.11348189
8,7,13,150,Elitist,22407844.73934588
8,7,14,150,Elitist,25637215.96740203
8,7,15,150,Elitist,21358364.283104073
8,7,16,150,Elitist,29186193.4014125
8,7,17,150,Elitist,24758880.43691037
8,7,18,150,Elitist,26359358.717432756
8,7,19,150,Elitist,23348888.999981266
9,1,0,150,Elitist,13348255.219213411
9,1,1,150,Elitist,11596520.995900568
9,1,2,150,Elitist,16812775.997763716
9,1,3,150,Elitist,9666335.898894852
9,1,4,150,Elitist,13127974.574564494
9,1,5,150,Elitist,10769405.372176921
9,1,6,150,Elitist,14289878.763486302
9,1,7,150,Elitist,10119266.055724548
9,1,8,150,Elitist,15252476.06046265
9,1,9,150,Elitist,12252746.297898713
9,1,10,150,Elitist,11815614.506416548
9,1,11,150,Elitist,15361770.150898697
9,1,12,150,Elitist,14113669.522054255
9,1,13,150,Elitist,12607983.29074133
9,1,14,150,Elitist,17914567.368541077
9,1,15,150,Elitist,13139038.434179425
9,1,16,150,Elitist,13299499.940333417
9,1,17,150,Elitist,13854594.478462387
9,1,18,150,Elitist,14384979.210445868
9,1,19,150,Elitist,14971145.304444266
9,2,0,150,Elitist,13749019.806712907
9,2,1,150,Elitist,11550328.947243884
9,2,2,150,Elitist,13089851.354000052
9,2,3,150,Elitist,9686488.98975261
9,2,4,150,Elitist,14141874.028796539
9,2,5,150,Elitist,9153715.466227511
9,2,6,150,Elitist,13511239.122208409
9,2,7,150,Elitist,11787367.736352164
9,2,8,150,Elitist,13149658.085566917
9,2,9,150,Elitist,13371501.675160913
9,2,10,150,Elitist,12429491.743410256
9,2,11,150,Elitist,13700575.896480191
9,2,12,150,Elitist,14927131.05305524
9,2,13,150,Elitist,14550963.861445395
9,2,14,150,Elitist,17491662.832977954
9,2,15,150,Elitist,14766932.807125626
9,2,16,150,Elitist,12075472.754882375
9,2,17,150,Elitist,13740969.226307953
9,2,18,150,Elitist,15365361.851331819
9,2,19,150,Elitist,12044254.211928325
9,3,0,150,Elitist,13272488.600442728
9,3,1,150,Elitist,14702137.4089721
9,3,2,150,Elitist,11351395.134855201
9,3,3,150,Elitist,10961732.164790833
9,3,4,150,Elitist,11340083.775204051
9,3,5,150,Elitist,9940822.7867476
9,3,6,150,Elitist,8247623.34035581
9,3,7,150,Elitist,9253654.593134467
9,3,8,150,Elitist,16216807.321592825
9,3,9,150,Elitist,12844111.693848232
9,3,10,150,Elitist,12965095.29882823
9,3,11,150,Elitist,14069994.325266108
9,3,12,150,Elitist,13303363.56448031
9,3,13,150,Elitist,10902245.645403642
9,3,14,150,Elitist,13761645.60140546
9,3,15,150,Elitist,10707863.230827317
9,3,16,150,Elitist,10586644.357075898
9,3,17,150,Elitist,15701124.23797863
9,3,18,150,Elitist,15176386.738643656
9,3,19,150,Elitist,9364724.416287363
9,4,0,150,Elitist,20086266.634258877
9,4,1,150,Elitist,8152035.670524846
9,4,2,150,Elitist,19196330.920869634
9,4,3,150,Elitist,11048110.732170664
9,4,4,150,Elitist,10607917.090846835
9,4,5,150,Elitist,13373970.795199033
9,4,6,150,Elitist,10024891.927670648
9,4,7,150,Elitist,12286371.254592242
9,4,8,150,Elitist,15167626.441944616
9,4,9,150,Elitist,13173703.257350141
9,4,10,150,Elitist,12143791.943003997
9,4,11,150,Elitist,12754265.838159887
9,4,12,150,Elitist,14925518.622027393
9,4,13,150,Elitist,12991776.884612594
9,4,14,150,Elitist,13441515.73252711
9,4,15,150,Elitist,14900087.507784797
9,4,16,150,Elitist,15936976.82136023
9,4,17,150,Elitist,13648601.49921423
9,4,18,150,Elitist,12023094.274227815
9,4,19,150,Elitist,10774156.301480386
9,5,0,150,Elitist,16950560.292899463
9,5,1,150,Elitist,13141762.899006672
9,5,2,150,Elitist,12099360.731253447
9,5,3,150,Elitist,8773145.10145186
9,5,4,150,Elitist,11673192.417547217
9,5,5,150,Elitist,9829622.23069834
9,5,6,150,Elitist,10295701.470373886
9,5,7,150,Elitist,16251122.062600266
9,5,8,150,Elitist,12402117.647872731
9,5,9,150,Elitist,11913626.30526665
9,5,10,150,Elitist,14575433.928980924
9,5,11,150,Elitist,12423623.40544248
9,5,12,150,Elitist,14788022.914949266
9,5,13,150,Elitist,12124036.740221629
9,5,14,150,Elitist,11950476.630333934
9,5,15,150,Elitist,12947274.954903098
9,5,16,150,Elitist,12346843.47202537
9,5,17,150,Elitist,14134497.22729497
9,5,18,150,Elitist,13133663.74425718
9,5,19,150,Elitist,10469529.565727416
9,6,0,150,Elitist,11857756.877384733
9,6,1,150,Elitist,7369641.191856463
9,6,2,150,Elitist,16756637.56646057
9,6,3,150,Elitist,11744278.497411253
9,6,4,150,Elitist,12401769.294880087
9,6,5,150,Elitist,11625800.947917609
9,6,6,150,Elitist,10824700.063385537
9,6,7,150,Elitist,18106924.02679123
9,6,8,150,Elitist,16101556.681889104
9,6,9,150,Elitist,17548514.634344205
9,6,10,150,Elitist,11393818.475600569
9,6,11,150,Elitist,13006410.613582484
9,6,12,150,Elitist,9464157.650277855
9,6,13,150,Elitist,8960979.183754202
9,6,14,150,Elitist,10492254.127599379
9,6,15,150,Elitist,14403808.901565332
9,6,16,150,Elitist,12733529.470601523
9,6,17,150,Elitist,19218749.834883336
9,6,18,150,Elitist,16990096.71444555
9,6,19,150,Elitist,11226026.362324782
9,7,0,150,Elitist,12575626.599545889
9,7,1,150,Elitist,9047189.372421376
9,7,2,150,Elitist,10244968.1308056
9,7,3,150,Elitist,10313200.214922309
9,7,4,150,Elitist,10630866.45977143
9,7,5,150,Elitist,13928057.937943645
9,7,6,150,Elitist,11219006.879571015
9,7,7,150,Elitist,12578707.30080641
9,7,8,150,Elitist,16311906.730494365
9,7,9,150,Elitist,12509824.762948142
9,7,10,150,Elitist,13682086.385328932
9,7,11,150,Elitist,14707481.51350141
9,7,12,150,Elitist,14947563.978935841
9,7,13,150,Elitist,12258211.458534839
9,7,14,150,Elitist,18515758.166983612
9,7,15,150,Elitist,11460715.329935241
9,7,16,150,Elitist,10317868.841514077
9,7,17,150,Elitist,11969990.996397186
9,7,18,150,Elitist,12651749.382536814
9,7,19,150,Elitist,10663030.020601999
10,1,0,150,Elitist,1645129485.3128626
10,1,1,150,Elitist,1567230359.9335623
10,1,2,150,Elitist,1841631990.2350883
10,1,3,150,Elitist,1461740479.8467283
10,1,4,150,Elitist,1324498885.336522
10,1,5,150,Elitist,2133275235.3197298
10,1,6,150,Elitist,1725772972.400319
10,1,7,150,Elitist,1992426832.335105
10,1,8,150,Elitist,1289365301.9186378
10,1,9,150,Elitist,1933591050.1535645
10,1,10,150,Elitist,1578073446.49889
10,1,11,150,Elitist,2448078965.266698
10,1,12,150,Elitist,1813408090.625486
10,1,13,150,Elitist,2007992263.4772916
10,1,14,150,Elitist,1764836042.442545
10,1,15,150,Elitist,1183359025.297267
10,1,16,150,Elitist,1794551514.361526
10,1,17,150,Elitist,1388076849.3509216
10,1,18,150,Elitist,1533610743.2229326
10,1,19,150,Elitist,1560783697.5209165
10,2,0,150,Elitist,1961273889.475934
10,2,1,150,Elitist,1806007734.1862566
10,2,2,150,Elitist,2158849973.5896816
10,2,3,150,Elitist,2071311903.0138855
10,2,4,150,Elitist,1778569693.6524937
10,2,5,150,Elitist,1866680342.5552733
10,2,6,150,Elitist,1601282090.8421173
10,2,7,150,Elitist,1733530210.2005014
10,2,8,150,Elitist,2070056889.0660102
10,2,9,150,Elitist,1790011936.467194
10,2,10,150,Elitist,1882291810.854789
10,2,11,150,Elitist,1627922622.9457405
10,2,12,150,Elitist,2139217509.3376458
10,2,13,150,Elitist,1225675048.2107325
10,2,14,150,Elitist,2626909052.735879
10,2,15,150,Elitist,1816900548.1278412
10,2,16,150,Elitist,2678670805.1797647
10,2,17,150,Elitist,2077634300.1725302
10,2,18,150,Elitist,1470730423.9051678
10,2,19,150,Elitist,2456216255.882657
10,3,0,150,Elitist,1739737391.0826805
10,3,1,150,Elitist,1457324729.3011353
10,3,2,150,Elitist,1375274699.2431786
10,3,3,150,Elitist,1510765013.1010003
10,3,4,150,Elitist,1699425544.5867076
10,3,5,150,Elitist,1626083247.2108076
10,3,6,150,Elitist,1990682806.5935957
10,3,7,150,Elitist,1745728563.6142688
10,3,8,150,Elitist,1442965216.205081
10,3,9,150,Elitist,1807701123.945414
10,3,10,150,Elitist,2096485937.7948513
10,3,11,150,Elitist,1428933828.4287162
10,3,12,150,Elitist,1775690080.1758776
10,3,13,150,Elitist,1489023746.8237634
10,3,14,150,Elitist,1793828805.8268611
10,3,15,150,Elitist,1579952626.1245105
10,3,16,150,Elitist,1784087162.849143
10,3,17,150,Elitist,1996318858.8155951
10,3,18,150,Elitist,1689981270.8166847
10,3,19,150,Elitist,1649898630.7301269
10,4,0,150,Elitist,1427717904.254744
10,4,1,150,Elitist,1714555298.4338794
10,4,2,150,Elitist,1640753976.2376723
10,4,3,150,Elitist,1524180533.5601988
10,4,4,150,Elitist,1672799629.6616864
