fid,iid,rep,a1_budget,algname,achieved_auc
10,3,18,100,BFGS,3231359142.2175975
10,3,19,100,BFGS,1201720848.7347846
10,4,0,100,BFGS,1489841629.0945158
10,4,1,100,BFGS,1787065925.4469018
10,4,2,100,BFGS,1147156746.7307591
10,4,3,100,BFGS,1336779802.785791
10,4,4,100,BFGS,1852096551.699071
10,4,5,100,BFGS,1273352937.6668053
10,4,6,100,BFGS,1052029096.458082
10,4,7,100,BFGS,1658244261.4578705
10,4,8,100,BFGS,1946428302.8845415
10,4,9,100,BFGS,1376214086.323768
10,4,10,100,BFGS,1107257129.8393416
10,4,11,100,BFGS,1259674735.2122674
10,4,12,100,BFGS,1589992945.2273223
10,4,13,100,BFGS,1731769171.4506497
10,4,14,100,BFGS,1060408268.0858753
10,4,15,100,BFGS,951045762.6046386
10,4,16,100,BFGS,2198991561.1840234
10,4,17,100,BFGS,1486563071.0152607
10,4,18,100,BFGS,1331298471.2040093
10,4,19,100,BFGS,1553219562.222786
10,5,0,100,BFGS,1969224438.3514495
10,5,1,100,BFGS,2283790035.9017897
10,5,2,100,BFGS,1677723721.2214174
10,5,3,100,BFGS,1352856354.0330782
10,5,4,100,BFGS,1467228492.3581567
10,5,5,100,BFGS,1643538151.5057797
10,5,6,100,BFGS,1892785831.8527246
10,5,7,100,BFGS,1412541098.5898
10,5,8,100,BFGS,1642860597.508461
10,5,9,100,BFGS,966613111.6894294
10,5,10,100,BFGS,3223304255.4607134
10,5,11,100,BFGS,1392604459.2611585
10,5,12,100,BFGS,1215684812.8626437
10,5,13,100,BFGS,1084438947.6965864
10,5,14,100,BFGS,1988080854.5820243
10,5,15,100,BFGS,1497798194.4170887
10,5,16,100,BFGS,1476453879.1801395
10,5,17,100,BFGS,2221834038.4052925
10,5,18,100,BFGS,2971786145.200513
10,5,19,100,BFGS,1776918622.8843946
10,6,0,100,BFGS,2010876743.853902
10,6,1,100,BFGS,2102977155.12795
10,6,2,100,BFGS,2257462672.767144
10,6,3,100,BFGS,1326690551.6813965
10,6,4,100,BFGS,1940980089.4003317
10,6,5,100,BFGS,2004592032.4984827
10,6,6,100,BFGS,2023817114.931953
10,6,7,100,BFGS,1478393854.8115835
10,6,8,100,BFGS,1689278994.6137135
10,6,9,100,BFGS,2350591429.972716
10,6,10,100,BFGS,1835796701.7212167
10,6,11,100,BFGS,1658517838.5850763
10,6,12,100,BFGS,2307345597.8397446
10,6,13,100,BFGS,2541045985.651304
10,6,14,100,BFGS,2893074302.3029675
10,6,15,100,BFGS,1314829436.4725413
10,6,16,100,BFGS,2756207573.2559533
10,6,17,100,BFGS,2045387490.6314397
10,6,18,100,BFGS,1753761635.9715998
10,6,19,100,BFGS,3474379249.419161
10,7,0,100,BFGS,1469732596.0578334
10,7,1,100,BFGS,2367932763.068438
10,7,2,100,BFGS,1386703793.5250213
10,7,3,100,BFGS,1189710323.235547
10,7,4,100,BFGS,996303044.1827762
10,7,5,100,BFGS,1699671278.4810655
10,7,6,100,BFGS,1461940012.357045
10,7,7,100,BFGS,1518251810.3890386
10,7,8,100,BFGS,1988945281.1114442
10,7,9,100,BFGS,1518405721.3195784
10,7,10,100,BFGS,2321845893.709495
10,7,11,100,BFGS,1546947610.7995036
10,7,12,100,BFGS,2649938862.609118
10,7,13,100,BFGS,1704179556.3742025
10,7,14,100,BFGS,1637118812.021781
10,7,15,100,BFGS,1665874348.936858
10,7,16,100,BFGS,1479720244.7434225
10,7,17,100,BFGS,2097655225.998074
10,7,18,100,BFGS,1758820445.2311792
10,7,19,100,BFGS,2670897189.763273
11,1,0,100,BFGS,15570687.802876381
11,1,1,100,BFGS,2125674.829632596
11,1,2,100,BFGS,1328199.2995489598
11,1,3,100,BFGS,354610.3901721119
11,1,4,100,BFGS,1219989.4568790596
11,1,5,100,BFGS,6657962.988121008
11,1,6,100,BFGS,21124304.972193282
11,1,7,100,BFGS,12782335.050983923
11,1,8,100,BFGS,14893086.637409369
11,1,9,100,BFGS,2210658.059100957
11,1,10,100,BFGS,2457330.224857688
11,1,11,100,BFGS,9594095.514249744
11,1,12,100,BFGS,14983895.203413578
11,1,13,100,BFGS,19833051.474502765
11,1,14,100,BFGS,6852403.139392414
11,1,15,100,BFGS,2105490.829040924
11,1,16,100,BFGS,23378048.35510642
11,1,17,100,BFGS,6182697.128747116
11,1,18,100,BFGS,2940796.29342416
11,1,19,100,BFGS,794290.2264370369
11,2,0,100,BFGS,50407804.53036103
11,2,1,100,BFGS,14441424.241967367
11,2,2,100,BFGS,78351137.23457906
11,2,3,100,BFGS,12271304.585539518
11,2,4,100,BFGS,29935954.629265495
11,2,5,100,BFGS,51980559.31917813
11,2,6,100,BFGS,12795166.946829954
11,2,7,100,BFGS,29207129.79596617
11,2,8,100,BFGS,1006968.625436109
11,2,9,100,BFGS,5269080.509288947
11,2,10,100,BFGS,54339590.466017954
11,2,11,100,BFGS,7649452.647521034
11,2,12,100,BFGS,1337598.3603730402
11,2,13,100,BFGS,31579579.766726993
11,2,14,100,BFGS,684682.4095253651
11,2,15,100,BFGS,5294186.958314039
11,2,16,100,BFGS,4022451.832251483
11,2,17,100,BFGS,19079321.24527063
11,2,18,100,BFGS,7923564.277627905
11,2,19,100,BFGS,14741284.744171297
11,3,0,100,BFGS,7379703.246550382
11,3,1,100,BFGS,597943.8526883327
11,3,2,100,BFGS,18273658.877587102
11,3,3,100,BFGS,2053732.3848285393
11,3,4,100,BFGS,5620921.5003566425
11,3,5,100,BFGS,4377878.785585907
11,3,6,100,BFGS,30220555.889248237
11,3,7,100,BFGS,152213.79402875653
11,3,8,100,BFGS,5936749.1072446555
11,3,9,100,BFGS,6077600.198069565
11,3,10,100,BFGS,28202862.550530758
11,3,11,100,BFGS,8490729.96707758
11,3,12,100,BFGS,654290.738080513
11,3,13,100,BFGS,8318896.725770705
11,3,14,100,BFGS,2431832.0663255793
11,3,15,100,BFGS,14996559.869039472
11,3,16,100,BFGS,4453696.024247563
11,3,17,100,BFGS,6404686.81356017
11,3,18,100,BFGS,10965801.61482285
11,3,19,100,BFGS,23410404.37003732
11,4,0,100,BFGS,9649776.893212339
11,4,1,100,BFGS,4092786.666360869
11,4,2,100,BFGS,23958111.31904149
11,4,3,100,BFGS,3337943.804450955
11,4,4,100,BFGS,15006758.510160407
11,4,5,100,BFGS,34420925.52637982
11,4,6,100,BFGS,8045392.4767001895
11,4,7,100,BFGS,10168132.198369829
11,4,8,100,BFGS,551444.1804880912
11,4,9,100,BFGS,1993776.9448523351
11,4,10,100,BFGS,22077469.74727232
11,4,11,100,BFGS,4244621.03852514
11,4,12,100,BFGS,6630647.859071776
11,4,13,100,BFGS,47220799.35755368
11,4,14,100,BFGS,1861620.1471217037
11,4,15,100,BFGS,55735750.21795768
11,4,16,100,BFGS,4170257.1294308184
11,4,17,100,BFGS,2466780.9745122003
11,4,18,100,BFGS,32072892.961665712
11,4,19,100,BFGS,434005.3464865062
11,5,0,100,BFGS,35488893.02937154
11,5,1,100,BFGS,54822700.30456558
11,5,2,100,BFGS,46198759.55620509
11,5,3,100,BFGS,29317239.421357147
11,5,4,100,BFGS,62171959.979032725
11,5,5,100,BFGS,76071987.30642012
11,5,6,100,BFGS,119228974.84703793
11,5,7,100,BFGS,25331415.585900508
11,5,8,100,BFGS,17924504.729328435
11,5,9,100,BFGS,25129042.619331677
11,5,10,100,BFGS,156120936.77851528
11,5,11,100,BFGS,73222725.51806784
11,5,12,100,BFGS,108364108.75467032
11,5,13,100,BFGS,47231709.481403865
11,5,14,100,BFGS,72512062.88925116
11,5,15,100,BFGS,92354287.70349066
11,5,16,100,BFGS,43022274.18132954
11,5,17,100,BFGS,48603780.3831856
11,5,18,100,BFGS,18670914.669660423
11,5,19,100,BFGS,28377244.012219477
11,6,0,100,BFGS,39589906.48721266
11,6,1,100,BFGS,11214413.28035514
11,6,2,100,BFGS,5983557.738382386
11,6,3,100,BFGS,12616050.512159014
11,6,4,100,BFGS,10430497.033271605
11,6,5,100,BFGS,31627729.800863247
11,6,6,100,BFGS,24066546.64754835
11,6,7,100,BFGS,16921031.430783596
11,6,8,100,BFGS,26762388.26982694
11,6,9,100,BFGS,28683016.85029345
11,6,10,100,BFGS,16225948.046465818
11,6,11,100,BFGS,21668853.33394896
11,6,12,100,BFGS,39285478.297940515
11,6,13,100,BFGS,1740450.0604474777
11,6,14,100,BFGS,11153443.726894202
11,6,15,100,BFGS,109674861.51280457
11,6,16,100,BFGS,51165474.114503115
11,6,17,100,BFGS,1289551.6416950496
11,6,18,100,BFGS,21585277.464796692
11,6,19,100,BFGS,24272712.169486012
11,7,0,100,BFGS,7126617.879684824
11,7,1,100,BFGS,11274691.228382358
11,7,2,100,BFGS,841195.1281576611
11,7,3,100,BFGS,7185565.027056876
11,7,4,100,BFGS,7466616.216156329
11,7,5,100,BFGS,26155339.60723323
11,7,6,100,BFGS,4040509.4953469364
11,7,7,100,BFGS,4699893.565366116
11,7,8,100,BFGS,32343849.916122336
11,7,9,100,BFGS,4908244.123967421
11,7,10,100,BFGS,9811464.876273546
11,7,11,100,BFGS,7403779.731279251
11,7,12,100,BFGS,6753235.659406546
11,7,13,100,BFGS,4365184.534093252
11,7,14,100,BFGS,6170071.396087451
11,7,15,100,BFGS,16961113.970897775
11,7,16,100,BFGS,924175.554310988
11,7,17,100,BFGS,15591113.989691295
11,7,18,100,BFGS,47154452.94701042
11,7,19,100,BFGS,28239189.74860067
12,1,0,100,BFGS,117607999168.11401
12,1,1,100,BFGS,159740078717.8315
12,1,2,100,BFGS,121609298064.95229
12,1,3,100,BFGS,76665755201.42038
12,1,4,100,BFGS,74996717198.72964
12,1,5,100,BFGS,99230296278.69531
12,1,6,100,BFGS,88439195119.40636
12,1,7,100,BFGS,78803895755.82977
12,1,8,100,BFGS,101599320239.48648
12,1,9,100,BFGS,126701983469.92407
12,1,10,100,BFGS,128846405911.90424
12,1,11,100,BFGS,135759022921.72269
12,1,12,100,BFGS,141847263154.29974
12,1,13,100,BFGS,117616346421.18845
12,1,14,100,BFGS,106674011279.40894
12,1,15,100,BFGS,103978588560.43744
12,1,16,100,BFGS,145602493778.49365
12,1,17,100,BFGS,108963727633.79129
12,1,18,100,BFGS,84313781189.36287
12,1,19,100,BFGS,124451060123.73933
12,2,0,100,BFGS,153409943302.0409
12,2,1,100,BFGS,163524854168.90234
12,2,2,100,BFGS,115924332932.2071
12,2,3,100,BFGS,134073703773.76157
12,2,4,100,BFGS,118964790495.96011
12,2,5,100,BFGS,175021857136.92026
12,2,6,100,BFGS,143492280317.06464
12,2,7,100,BFGS,122754011440.59296
12,2,8,100,BFGS,130984320228.28671
12,2,9,100,BFGS,160125123882.50708
12,2,10,100,BFGS,112269083334.50595
12,2,11,100,BFGS,131207852782.68611
12,2,12,100,BFGS,117386995846.51071
12,2,13,100,BFGS,103608455659.4459
12,2,14,100,BFGS,164555598917.4138
12,2,15,100,BFGS,115733115374.37
12,2,16,100,BFGS,91744142552.29996
12,2,17,100,BFGS,131069801533.22855
12,2,18,100,BFGS,143241686719.81644
12,2,19,100,BFGS,124666784978.5239
12,3,0,100,BFGS,134098369775.17612
12,3,1,100,BFGS,100000475422.77475
12,3,2,100,BFGS,98435821451.94939
12,3,3,100,BFGS,104474097817.11182
12,3,4,100,BFGS,80967047768.13501
12,3,5,100,BFGS,184835603780.12015
12,3,6,100,BFGS,96542243670.42023
12,3,7,100,BFGS,116299440715.25119
12,3,8,100,BFGS,186715658844.94238
12,3,9,100,BFGS,134664457238.34555
12,3,10,100,BFGS,109097926215.57343
12,3,11,100,BFGS,105034501415.51154
12,3,12,100,BFGS,138911256493.46533
12,3,13,100,BFGS,144716335898.80948
12,3,14,100,BFGS,95379543870.41425
12,3,15,100,BFGS,109139944166.5534
12,3,16,100,BFGS,89130625111.55986
12,3,17,100,BFGS,73218131738.60294
12,3,18,100,BFGS,156007393948.93344
12,3,19,100,BFGS,158514408780.5727
12,4,0,100,BFGS,91795290517.86218
12,4,1,100,BFGS,124591052750.50049
12,4,2,100,BFGS,114369110488.90024
12,4,3,100,BFGS,99136169561.75342
12,4,4,100,BFGS,161555888832.15182
12,4,5,100,BFGS,90742473239.0833
12,4,6,100,BFGS,104758878413.69832
12,4,7,100,BFGS,67331336864.71766
12,4,8,100,BFGS,147091048145.177
12,4,9,100,BFGS,70002048840.05814
12,4,10,100,BFGS,94518216352.90244
12,4,11,100,BFGS,91738699711.08167
12,4,12,100,BFGS,102518041467.48596
12,4,13,100,BFGS,103693257509.51431
12,4,14,100,BFGS,137569469109.5269
12,4,15,100,BFGS,97290591827.09325
12,4,16,100,BFGS,110517637838.18655
12,4,17,100,BFGS,114139884247.32526
12,4,18,100,BFGS,91605409139.07346
12,4,19,100,BFGS,122364178517.98448
12,5,0,100,BFGS,113950838514.54613
12,5,1,100,BFGS,102649969777.74084
12,5,2,100,BFGS,89382291078.4301
12,5,3,100,BFGS,101964052290.23209
12,5,4,100,BFGS,102552642481.03293
12,5,5,100,BFGS,75061910769.14679
12,5,6,100,BFGS,91124526168.19809
12,5,7,100,BFGS,105521058871.75351
12,5,8,100,BFGS,93869534360.2351
12,5,9,100,BFGS,62819361920.65819
12,5,10,100,BFGS,61075326910.35245
12,5,11,100,BFGS,116395972227.09795
12,5,12,100,BFGS,111518128865.71991
12,5,13,100,BFGS,112563465697.0489
12,5,14,100,BFGS,108681892682.22061
12,5,15,100,BFGS,93692168195.51155
12,5,16,100,BFGS,89977247056.60983
12,5,17,100,BFGS,114620039389.57161
12,5,18,100,BFGS,92316727407.81079
12,5,19,100,BFGS,133169577963.86128
12,6,0,100,BFGS,174780292879.84824
12,6,1,100,BFGS,120540097013.33313
12,6,2,100,BFGS,145027256193.53564
12,6,3,100,BFGS,116369624981.58972
12,6,4,100,BFGS,111335823911.31932
12,6,5,100,BFGS,195437053908.82257
12,6,6,100,BFGS,115745216200.67955
12,6,7,100,BFGS,115271785601.84042
12,6,8,100,BFGS,130615174631.93637
12,6,9,100,BFGS,155570313053.5583
12,6,10,100,BFGS,133028111315.86176
12,6,11,100,BFGS,110680892115.72478
12,6,12,100,BFGS,106106658628.70407
12,6,13,100,BFGS,127445703082.77895
12,6,14,100,BFGS,145345417738.55725
12,6,15,100,BFGS,118337559242.09651
12,6,16,100,BFGS,128671864100.74454
12,6,17,100,BFGS,148361211241.58676
12,6,18,100,BFGS,96124518774.27249
12,6,19,100,BFGS,181285733983.34973
12,7,0,100,BFGS,132230517658.77763
12,7,1,100,BFGS,110020891346.1942
12,7,2,100,BFGS,131658830853.31787
12,7,3,100,BFGS,109913917768.01485
12,7,4,100,BFGS,149439460450.74237
12,7,5,100,BFGS,112221548816.58498
12,7,6,100,BFGS,93061778769.94565
12,7,7,100,BFGS,92376765379.19829
12,7,8,100,BFGS,92767590752.60675
12,7,9,100,BFGS,147990754796.01593
12,7,10,100,BFGS,109817749743.94861
12,7,11,100,BFGS,142620417738.6411
12,7,12,100,BFGS,123162961885.29066
12,7,13,100,BFGS,87769048647.61143
12,7,14,100,BFGS,95124703109.29552
12,7,15,100,BFGS,103006662216.94576
12,7,16,100,BFGS,136060838525.61586
12,7,17,100,BFGS,134087375174.11404
12,7,18,100,BFGS,125706697243.70868
12,7,19,100,BFGS,155448060648.8999
13,1,0,100,BFGS,851610.3755964302
13,1,1,100,BFGS,730805.379491067
13,1,2,100,BFGS,847275.5685324981
13,1,3,100,BFGS,836725.2594236728
13,1,4,100,BFGS,669291.4109612898
13,1,5,100,BFGS,762643.9214855086
13,1,6,100,BFGS,763752.6644509647
13,1,7,100,BFGS,788577.3677356148
13,1,8,100,BFGS,888525.8308368871
13,1,9,100,BFGS,918643.9439993586
13,1,10,100,BFGS,786845.8457801205
13,1,11,100,BFGS,749718.3752428188
13,1,12,100,BFGS,749819.0461947306
13,1,13,100,BFGS,704378.5443241815
13,1,14,100,BFGS,746707.5239698847
13,1,15,100,BFGS,947215.6936572791
13,1,16,100,BFGS,860448.9492854271
13,1,17,100,BFGS,722943.9456187619
13,1,18,100,BFGS,716775.6394514004
13,1,19,100,BFGS,904054.6409683949
13,2,0,100,BFGS,790938.9594972631
13,2,1,100,BFGS,904437.754360375
13,2,2,100,BFGS,905665.3109277706
13,2,3,100,BFGS,798934.490145641
13,2,4,100,BFGS,759939.7433513105
13,2,5,100,BFGS,929724.121588788
13,2,6,100,BFGS,739227.399908202
13,2,7,100,BFGS,888583.4176349769
13,2,8,100,BFGS,832374.410842744
13,2,9,100,BFGS,966327.4784295231
13,2,10,100,BFGS,868961.840474456
13,2,11,100,BFGS,874747.1571129668
13,2,12,100,BFGS,891464.7237524611
13,2,13,100,BFGS,902708.789898324
13,2,14,100,BFGS,929777.7803378586
13,2,15,100,BFGS,900750.9464233709
13,2,16,100,BFGS,847847.5204821213
13,2,17,100,BFGS,761474.0799286388
13,2,18,100,BFGS,929827.0730299465
13,2,19,100,BFGS,964784.522078063
13,3,0,100,BFGS,770445.019316336
13,3,1,100,BFGS,830857.8948742809
13,3,2,100,BFGS,798565.6886116993
13,3,3,100,BFGS,904397.7413314362
13,3,4,100,BFGS,865711.4375860122
13,3,5,100,BFGS,978261.3171727217
13,3,6,100,BFGS,934197.1084071654
13,3,7,100,BFGS,1003675.5478853886
13,3,8,100,BFGS,717666.5617551127
13,3,9,100,BFGS,1010454.9664397138
13,3,10,100,BFGS,714108.8227172826
13,3,11,100,BFGS,910401.7193943858
13,3,12,100,BFGS,912625.5554839416
13,3,13,100,BFGS,818937.7501740658
13,3,14,100,BFGS,859017.5174789412
13,3,15,100,BFGS,868704.7615851705
13,3,16,100,BFGS,774139.3256771289
13,3,17,100,BFGS,983026.5324516582
13,3,18,100,BFGS,1010545.4094708584
13,3,19,100,BFGS,841150.4582931396
13,4,0,100,BFGS,888036.6908359218
13,4,1,100,BFGS,834770.4702150426
13,4,2,100,BFGS,711835.7966349111
13,4,3,100,BFGS,693003.6346963743
13,4,4,100,BFGS,746723.0872013754
13,4,5,100,BFGS,875044.1150222127
13,4,6,100,BFGS,813626.382890115
13,4,7,100,BFGS,727924.6272663139
13,4,8,100,BFGS,770331.1743971461
13,4,9,100,BFGS,712878.8434376663
13,4,10,100,BFGS,713861.1882414187
13,4,11,100,BFGS,732860.7283661698
13,4,12,100,BFGS,856680.2142098625
13,4,13,100,BFGS,671012.569087042
13,4,14,100,BFGS,895755.0240986669
13,4,15,100,BFGS,749205.7374047287
13,4,16,100,BFGS,753618.0875462581
13,4,17,100,BFGS,807537.9435226719
13,4,18,100,BFGS,709896.9032644895
13,4,19,100,BFGS,745123.930352234
13,5,0,100,BFGS,801968.7741329465
13,5,1,100,BFGS,724684.4662713121
13,5,2,100,BFGS,807162.1214675694
13,5,3,100,BFGS,758025.9520567143
13,5,4,100,BFGS,772481.0080891534
13,5,5,100,BFGS,784583.9019282699
13,5,6,100,BFGS,896718.5800441877
13,5,7,100,BFGS,778758.4004800346
13,5,8,100,BFGS,747242.9331875616
13,5,9,100,BFGS,764360.6080760318
13,5,10,100,BFGS,718505.739182282
13,5,11,100,BFGS,917637.7930775669
13,5,12,100,BFGS,924321.4004898801
13,5,13,100,BFGS,801685.3433760076
13,5,14,100,BFGS,885321.5022203616
13,5,15,100,BFGS,746510.1949159375
13,5,16,100,BFGS,905112.7898838943
13,5,17,100,BFGS,862369.4072019993
13,5,18,100,BFGS,865962.3942708494
13,5,19,100,BFGS,919707.9753806959
13,6,0,100,BFGS,736457.7910111235
13,6,1,100,BFGS,703178.5554920388
13,6,2,100,BFGS,793746.8859700748
13,6,3,100,BFGS,696782.1053895853
13,6,4,100,BFGS,669497.0743989852
13,6,5,100,BFGS,870292.2849035773
13,6,6,100,BFGS,657804.0612943245
13,6,7,100,BFGS,726473.9232391391
13,6,8,100,BFGS,830724.1189945071
13,6,9,100,BFGS,709885.7854597894
13,6,10,100,BFGS,781755.805479933
13,6,11,100,BFGS,684407.9030306435
13,6,12,100,BFGS,772176.3158909653
13,6,13,100,BFGS,748079.1773509672
13,6,14,100,BFGS,766980.4382635098
13,6,15,100,BFGS,731021.2485973255
13,6,16,100,BFGS,779526.092066192
13,6,17,100,BFGS,739196.5145843974
13,6,18,100,BFGS,761771.539468333
13,6,19,100,BFGS,832771.4640973504
13,7,0,100,BFGS,833276.1517352054
13,7,1,100,BFGS,811455.7063101634
13,7,2,100,BFGS,929015.7451853128
13,7,3,100,BFGS,891427.5739319033
13,7,4,100,BFGS,909024.6300086593
13,7,5,100,BFGS,711061.8439932204
13,7,6,100,BFGS,788435.9534977739
13,7,7,100,BFGS,741020.7862428732
13,7,8,100,BFGS,841533.33911451
13,7,9,100,BFGS,907661.8602195878
13,7,10,100,BFGS,717987.3224270637
13,7,11,100,BFGS,769493.3365374695
13,7,12,100,BFGS,650867.8672331232
13,7,13,100,BFGS,782939.2190579402
13,7,14,100,BFGS,788431.4573766878
13,7,15,100,BFGS,894989.4981381269
13,7,16,100,BFGS,825048.1050565698
13,7,17,100,BFGS,792544.00885628
13,7,18,100,BFGS,750094.2060223229
13,7,19,100,BFGS,839815.3064902085
14,1,0,100,BFGS,10821.036467777294
14,1,1,100,BFGS,11836.672630943029
14,1,2,100,BFGS,12995.048601734037
14,1,3,100,BFGS,13717.64277505906
14,1,4,100,BFGS,13443.002641085755
14,1,5,100,BFGS,9656.718857301554
14,1,6,100,BFGS,9565.866921978773
14,1,7,100,BFGS,12600.829119302454
14,1,8,100,BFGS,13197.884482276886
14,1,9,100,BFGS,9888.11001466118
14,1,10,100,BFGS,11748.668130928469
14,1,11,100,BFGS,12210.369235466243
14,1,12,100,BFGS,17361.931479090377
14,1,13,100,BFGS,10797.587742818876
14,1,14,100,BFGS,9800.207224479056
14,1,15,100,BFGS,10629.800099244065
14,1,16,100,BFGS,13456.395131402303
14,1,17,100,BFGS,12345.728348982244
14,1,18,100,BFGS,11343.220209423145
14,1,19,100,BFGS,12873.68024056179
14,2,0,100,BFGS,9597.722124161108
14,2,1,100,BFGS,11199.9544233316
14,2,2,100,BFGS,8805.350929033542
14,2,3,100,BFGS,9657.492684120776
14,2,4,100,BFGS,8686.98727898301
14,2,5,100,BFGS,9021.568326742143
14,2,6,100,BFGS,8771.961904450274
14,2,7,100,BFGS,9446.01697940207
14,2,8,100,BFGS,11275.66175025063
14,2,9,100,BFGS,8480.985930212653
14,2,10,100,BFGS,7975.481423784312
14,2,11,100,BFGS,10658.378101799823
14,2,12,100,BFGS,11197.94729038302
14,2,13,100,BFGS,13735.238764461383
14,2,14,100,BFGS,12833.572849175058
14,2,15,100,BFGS,10985.26254786744
14,2,16,100,BFGS,8344.807172893336
14,2,17,100,BFGS,9881.92347510202
14,2,18,100,BFGS,10879.310889961178
14,2,19,100,BFGS,9812.358900664112
14,3,0,100,BFGS,12816.30226088624
14,3,1,100,BFGS,12266.367124606284
14,3,2,100,BFGS,9463.389796532358
14,3,3,100,BFGS,9713.88126758543
14,3,4,100,BFGS,9123.945585500833
14,3,5,100,BFGS,10915.207803390922
14,3,6,100,BFGS,10283.336043940664
14,3,7,100,BFGS,7620.636664556431
14,3,8,100,BFGS,10284.264212465974
14,3,9,100,BFGS,9334.080997103632
14,3,10,100,BFGS,7334.471421893311
14,3,11,100,BFGS,9576.586705977605
14,3,12,100,BFGS,8776.1514954049
14,3,13,100,BFGS,9504.436176622186
14,3,14,100,BFGS,8944.576441443873
14,3,15,100,BFGS,8114.4252360528135
14,3,16,100,BFGS,10149.068213677216
14,3,17,100,BFGS,11102.9069707955
14,3,18,100,BFGS,10528.517215386446
14,3,19,100,BFGS,9675.028677426388
14,4,0,100,BFGS,9987.856926902492
14,4,1,100,BFGS,9072.737596832863
14,4,2,100,BFGS,12430.369537626571
14,4,3,100,BFGS,9537.35507927649
14,4,4,100,BFGS,11271.735113436021
14,4,5,100,BFGS,10017.895146705601
14,4,6,100,BFGS,8360.95079673571
14,4,7,100,BFGS,11124.012173512583
14,4,8,100,BFGS,7811.558133104773
14,4,9,100,BFGS,10635.820899023747
14,4,10,100,BFGS,8881.529099151601
14,4,11,100,BFGS,8760.518462740056
14,4,12,100,BFGS,9761.065640682466
14,4,13,100,BFGS,9728.030840650537
14,4,14,100,BFGS,10711.60884285401
14,4,15,100,BFGS,12464.261118673134
14,4,16,100,BFGS,9569.440375793703
14,4,17,100,BFGS,13073.944288851908
14,4,18,100,BFGS,11241.82560266431
14,4,19,100,BFGS,9079.896565999205
14,5,0,100,BFGS,11990.032233686406
14,5,1,100,BFGS,14390.390956736821
14,5,2,100,BFGS,11756.844436869313
14,5,3,100,BFGS,10610.933968647227
14,5,4,100,BFGS,10154.18495053339
14,5,5,100,BFGS,10302.155832823535
14,5,6,100,BFGS,8927.798494778357
14,5,7,100,BFGS,9604.81346537213
14,5,8,100,BFGS,12828.286605048559
14,5,9,100,BFGS,12148.402386180658
14,5,10,100,BFGS,14351.828642699182
14,5,11,100,BFGS,9677.415223091497
14,5,12,100,BFGS,10841.635560328259
14,5,13,100,BFGS,11108.386370788467
14,5,14,100,BFGS,10964.454084864856
14,5,15,100,BFGS,11691.82281626696
14,5,16,100,BFGS,10865.847075565649
14,5,17,100,BFGS,9786.233918478605
14,5,18,100,BFGS,13087.006603569971
14,5,19,100,BFGS,13733.964688489092
14,6,0,100,BFGS,11027.608156102377
14,6,1,100,BFGS,11802.665170437338
14,6,2,100,BFGS,12372.558437620979
14,6,3,100,BFGS,11736.70534729266
14,6,4,100,BFGS,14059.097450006198
14,6,5,100,BFGS,11625.851768909943
14,6,6,100,BFGS,12627.21863582624
14,6,7,100,BFGS,12932.556294721042
14,6,8,100,BFGS,13263.724668257948
14,6,9,100,BFGS,12214.336332697098
14,6,10,100,BFGS,11115.50156590373
14,6,11,100,BFGS,11595.600356530991
14,6,12,100,BFGS,12393.649294607645
14,6,13,100,BFGS,9682.370795774465
14,6,14,100,BFGS,12266.445160744217
14,6,15,100,BFGS,9999.482965075886
14,6,16,100,BFGS,13153.18766360073
14,6,17,100,BFGS,9129.943060263073
14,6,18,100,BFGS,11770.481779322967
14,6,19,100,BFGS,13505.751202444073
14,7,0,100,BFGS,9000.379993884813
14,7,1,100,BFGS,9625.680016384273
14,7,2,100,BFGS,14161.202221829388
14,7,3,100,BFGS,11561.974007734898
14,7,4,100,BFGS,8997.098736752941
14,7,5,100,BFGS,8909.534322174655
14,7,6,100,BFGS,8116.762397953111
14,7,7,100,BFGS,10912.333230432187
14,7,8,100,BFGS,12565.789418410346
14,7,9,100,BFGS,15079.396528128596
14,7,10,100,BFGS,8062.152647389827
14,7,11,100,BFGS,8702.817462721434
14,7,12,100,BFGS,14684.417617016657
14,7,13,100,BFGS,8195.062860838527
14,7,14,100,BFGS,10599.019553830967
14,7,15,100,BFGS,12857.652166389851
14,7,16,100,BFGS,12430.086631491831
14,7,17,100,BFGS,10850.27684935777
14,7,18,100,BFGS,11218.358264511104
14,7,19,100,BFGS,10405.343031314884
15,1,0,100,BFGS,774618.5013642462
15,1,1,100,BFGS,964860.1275824092
15,1,2,100,BFGS,749975.7049142492
15,1,3,100,BFGS,871136.1428399644
15,1,4,100,BFGS,800728.0351848861
15,1,5,100,BFGS,825382.5540075846
15,1,6,100,BFGS,683255.7043532834
15,1,7,100,BFGS,862285.7718143867
15,1,8,100,BFGS,1023669.655594833
15,1,9,100,BFGS,958234.1033458099
15,1,10,100,BFGS,723690.1227054757
15,1,11,100,BFGS,968009.3114636982
15,1,12,100,BFGS,796009.8003059662
15,1,13,100,BFGS,717911.7634582089
15,1,14,100,BFGS,727026.0469310693
15,1,15,100,BFGS,836780.7133558581
15,1,16,100,BFGS,1090140.0385873641
15,1,17,100,BFGS,923417.7022922488
15,1,18,100,BFGS,826555.2498270115
15,1,19,100,BFGS,787954.0428463346
15,2,0,100,BFGS,854120.7755180644
