fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,400,Elitist,221672.9038762193
5,6,1,400,Elitist,196236.3785016201
5,6,2,400,Elitist,165000.929656654
5,6,3,400,Elitist,221085.3649952883
5,6,4,400,Elitist,181224.3769456895
5,6,5,400,Elitist,199233.73117953786
5,6,6,400,Elitist,177207.84168047176
5,6,7,400,Elitist,210490.13277465128
5,6,8,400,Elitist,198661.2371300915
5,6,9,400,Elitist,181812.89290421573
5,6,10,400,Elitist,202899.70182386984
5,6,11,400,Elitist,191851.13025654893
5,6,12,400,Elitist,168624.02538344776
5,6,13,400,Elitist,154052.41365149073
5,6,14,400,Elitist,159023.34976811556
5,6,15,400,Elitist,171512.0191874612
5,6,16,400,Elitist,200147.59407435797
5,6,17,400,Elitist,218706.00133599184
5,6,18,400,Elitist,164101.20438666604
5,6,19,400,Elitist,190125.9653477554
5,7,0,400,Elitist,139645.20571891466
5,7,1,400,Elitist,194969.66642934276
5,7,2,400,Elitist,198179.16132035953
5,7,3,400,Elitist,191807.94165068143
5,7,4,400,Elitist,198450.55908110726
5,7,5,400,Elitist,194513.19063862285
5,7,6,400,Elitist,165667.11818745124
5,7,7,400,Elitist,162659.66057188483
5,7,8,400,Elitist,180636.5567960094
5,7,9,400,Elitist,182897.62494707218
5,7,10,400,Elitist,170273.4138336607
5,7,11,400,Elitist,197506.21959838475
5,7,12,400,Elitist,165487.98906574896
5,7,13,400,Elitist,217146.23533267493
5,7,14,400,Elitist,208751.41310274595
5,7,15,400,Elitist,179117.94501856243
5,7,16,400,Elitist,179410.60295516165
5,7,17,400,Elitist,213939.19426485093
5,7,18,400,Elitist,183438.85657364887
5,7,19,400,Elitist,225188.81607432134
6,1,0,400,Elitist,113599006.29564978
6,1,1,400,Elitist,92663786.34630455
6,1,2,400,Elitist,94999011.22595395
6,1,3,400,Elitist,65640912.429519966
6,1,4,400,Elitist,133863879.16421492
6,1,5,400,Elitist,87152956.41327707
6,1,6,400,Elitist,75527723.34909156
6,1,7,400,Elitist,85283310.11016643
6,1,8,400,Elitist,71825459.56490283
6,1,9,400,Elitist,84039106.78807715
6,1,10,400,Elitist,89062397.15969755
6,1,11,400,Elitist,146747474.75654227
6,1,12,400,Elitist,67158422.46324484
6,1,13,400,Elitist,86419352.81856984
6,1,14,400,Elitist,74991645.78776488
6,1,15,400,Elitist,78221998.97172925
6,1,16,400,Elitist,102168986.73475459
6,1,17,400,Elitist,93279094.11810519
6,1,18,400,Elitist,74900664.96439606
6,1,19,400,Elitist,82392984.89947572
6,2,0,400,Elitist,79191044.01598424
6,2,1,400,Elitist,64880938.97405589
6,2,2,400,Elitist,83657685.1130381
6,2,3,400,Elitist,78250802.81971712
6,2,4,400,Elitist,57874238.48790088
6,2,5,400,Elitist,63815984.64567293
6,2,6,400,Elitist,67584046.30014727
6,2,7,400,Elitist,73641221.29085648
6,2,8,400,Elitist,47760267.50323045
6,2,9,400,Elitist,64457971.860084996
6,2,10,400,Elitist,62280393.26443206
6,2,11,400,Elitist,61976288.84916138
6,2,12,400,Elitist,62483257.954212725
6,2,13,400,Elitist,49675693.180254124
6,2,14,400,Elitist,59237384.553005494
6,2,15,400,Elitist,82881932.63582282
6,2,16,400,Elitist,66613889.102294214
6,2,17,400,Elitist,80343347.26883514
6,2,18,400,Elitist,78168306.1281119
6,2,19,400,Elitist,60855036.599186614
6,3,0,400,Elitist,48602675.80939002
6,3,1,400,Elitist,67178270.29264106
6,3,2,400,Elitist,37255319.35643243
6,3,3,400,Elitist,46677017.30644917
6,3,4,400,Elitist,39134953.867973365
6,3,5,400,Elitist,60202537.020469755
6,3,6,400,Elitist,40447754.82736838
6,3,7,400,Elitist,56892559.862878874
6,3,8,400,Elitist,56207110.773552746
6,3,9,400,Elitist,39481773.437119976
6,3,10,400,Elitist,53606149.608343266
6,3,11,400,Elitist,64580688.438431926
6,3,12,400,Elitist,67550065.13279262
6,3,13,400,Elitist,74202168.81672026
6,3,14,400,Elitist,48305752.57036671
6,3,15,400,Elitist,51714157.392954044
6,3,16,400,Elitist,50919611.165171936
6,3,17,400,Elitist,81297100.50114225
6,3,18,400,Elitist,41306588.14515175
6,3,19,400,Elitist,71511420.87441424
6,4,0,400,Elitist,95349224.16892359
6,4,1,400,Elitist,74884246.76461732
6,4,2,400,Elitist,98872315.64668237
6,4,3,400,Elitist,96186943.8761417
6,4,4,400,Elitist,61064494.08534759
6,4,5,400,Elitist,73365601.47831735
6,4,6,400,Elitist,70608386.29530443
6,4,7,400,Elitist,81129262.28924857
6,4,8,400,Elitist,79250248.7611325
6,4,9,400,Elitist,88280402.23453881
6,4,10,400,Elitist,112190729.95398037
6,4,11,400,Elitist,87161508.94761047
6,4,12,400,Elitist,107949122.01773208
6,4,13,400,Elitist,70843486.68764581
6,4,14,400,Elitist,82488217.44950575
6,4,15,400,Elitist,56109862.72260209
6,4,16,400,Elitist,77140653.58593883
6,4,17,400,Elitist,82844169.42217287
6,4,18,400,Elitist,105128210.07526127
6,4,19,400,Elitist,106179716.88633212
6,5,0,400,Elitist,91795845.33109127
6,5,1,400,Elitist,59636378.286700204
6,5,2,400,Elitist,94849708.6627653
6,5,3,400,Elitist,85445994.44025373
6,5,4,400,Elitist,65614432.91226002
6,5,5,400,Elitist,84998130.46829407
6,5,6,400,Elitist,94008856.18877488
6,5,7,400,Elitist,56890510.35282518
6,5,8,400,Elitist,62040607.47741776
6,5,9,400,Elitist,84250080.97710069
6,5,10,400,Elitist,91205908.64274259
6,5,11,400,Elitist,76530982.27939081
6,5,12,400,Elitist,75369380.09055063
6,5,13,400,Elitist,97622992.8040094
6,5,14,400,Elitist,88411752.98291369
6,5,15,400,Elitist,66077866.6039295
6,5,16,400,Elitist,67727349.54939029
6,5,17,400,Elitist,82848145.67365144
6,5,18,400,Elitist,104329840.8692426
6,5,19,400,Elitist,84681304.39584549
6,6,0,400,Elitist,64399229.25594558
6,6,1,400,Elitist,51133518.255031675
6,6,2,400,Elitist,56382207.51134926
6,6,3,400,Elitist,67293829.624722
6,6,4,400,Elitist,44706619.288734816
6,6,5,400,Elitist,61559258.32846083
6,6,6,400,Elitist,63142556.276148625
6,6,7,400,Elitist,65356658.55592162
6,6,8,400,Elitist,74552938.87305129
6,6,9,400,Elitist,85898353.91539426
6,6,10,400,Elitist,78008705.87115905
6,6,11,400,Elitist,60558942.31761966
6,6,12,400,Elitist,69811293.22978044
6,6,13,400,Elitist,78592725.2673042
6,6,14,400,Elitist,63439828.07724856
6,6,15,400,Elitist,85474951.07779935
6,6,16,400,Elitist,53031625.92744409
6,6,17,400,Elitist,59760114.83206448
6,6,18,400,Elitist,58277062.47032496
6,6,19,400,Elitist,60752589.60490152
6,7,0,400,Elitist,57657572.20564318
6,7,1,400,Elitist,47495105.5736121
6,7,2,400,Elitist,63386723.76258001
6,7,3,400,Elitist,72267312.29365869
6,7,4,400,Elitist,73948940.60437113
6,7,5,400,Elitist,50045213.64362133
6,7,6,400,Elitist,41604149.06284052
6,7,7,400,Elitist,50787811.33394995
6,7,8,400,Elitist,45007041.199427195
6,7,9,400,Elitist,53003659.85815646
6,7,10,400,Elitist,65171894.06798946
6,7,11,400,Elitist,57678165.202828944
6,7,12,400,Elitist,47990319.520901166
6,7,13,400,Elitist,38472587.7724359
6,7,14,400,Elitist,60917678.92408847
6,7,15,400,Elitist,60173557.91680605
6,7,16,400,Elitist,50483774.01885813
6,7,17,400,Elitist,52085478.262749195
6,7,18,400,Elitist,55735329.246440396
6,7,19,400,Elitist,54156883.85456381
7,1,0,400,Elitist,414458.6836616444
7,1,1,400,Elitist,331848.6116683117
7,1,2,400,Elitist,338952.0801673343
7,1,3,400,Elitist,393312.92265675636
7,1,4,400,Elitist,367624.03560387646
7,1,5,400,Elitist,355629.83026286494
7,1,6,400,Elitist,397378.4878949149
7,1,7,400,Elitist,421660.89741796395
7,1,8,400,Elitist,319719.3872841177
7,1,9,400,Elitist,312361.37389594957
7,1,10,400,Elitist,349635.7800592207
7,1,11,400,Elitist,364157.1694770687
7,1,12,400,Elitist,317258.4478101692
7,1,13,400,Elitist,394228.11148516915
7,1,14,400,Elitist,311598.8764579514
7,1,15,400,Elitist,387653.9667402808
7,1,16,400,Elitist,305331.083344996
7,1,17,400,Elitist,391351.31962510827
7,1,18,400,Elitist,301297.0351681578
7,1,19,400,Elitist,361307.67922582634
7,2,0,400,Elitist,362756.20495082013
7,2,1,400,Elitist,369330.8737756035
7,2,2,400,Elitist,442456.14256123954
7,2,3,400,Elitist,378339.1782876747
7,2,4,400,Elitist,421883.5418232959
7,2,5,400,Elitist,360092.0434684997
7,2,6,400,Elitist,404583.41044165124
7,2,7,400,Elitist,413563.8766187792
7,2,8,400,Elitist,408834.7854579561
7,2,9,400,Elitist,491569.8737113559
7,2,10,400,Elitist,446637.7295190225
7,2,11,400,Elitist,402159.71133570885
7,2,12,400,Elitist,426053.7799831496
7,2,13,400,Elitist,389703.2277440264
7,2,14,400,Elitist,418324.6839557085
7,2,15,400,Elitist,343614.1787345932
7,2,16,400,Elitist,361309.59534046677
7,2,17,400,Elitist,419876.0073880071
7,2,18,400,Elitist,422614.8306852428
7,2,19,400,Elitist,415389.6501765546
7,3,0,400,Elitist,332721.6553142376
7,3,1,400,Elitist,284273.4529745085
7,3,2,400,Elitist,319431.382929741
7,3,3,400,Elitist,386340.9946767805
7,3,4,400,Elitist,303294.1852151071
7,3,5,400,Elitist,274844.75955360616
7,3,6,400,Elitist,245741.06171471233
7,3,7,400,Elitist,287426.89456524083
7,3,8,400,Elitist,331031.03441551403
7,3,9,400,Elitist,352917.92721419566
7,3,10,400,Elitist,315190.797624774
7,3,11,400,Elitist,353620.125305663
7,3,12,400,Elitist,326918.76795002614
7,3,13,400,Elitist,328280.5078226328
7,3,14,400,Elitist,295843.06387915096
7,3,15,400,Elitist,336955.10860985186
7,3,16,400,Elitist,339029.75637834857
7,3,17,400,Elitist,346432.56085020513
7,3,18,400,Elitist,346750.9516256489
7,3,19,400,Elitist,304277.4539785641
7,4,0,400,Elitist,389363.95963212196
7,4,1,400,Elitist,287448.6633428542
7,4,2,400,Elitist,353462.9196063496
7,4,3,400,Elitist,370695.93513323064
7,4,4,400,Elitist,322766.34631533275
7,4,5,400,Elitist,373908.3030788994
7,4,6,400,Elitist,297502.25218679383
7,4,7,400,Elitist,312482.7190795067
7,4,8,400,Elitist,394047.9533576055
7,4,9,400,Elitist,403753.759659387
7,4,10,400,Elitist,334638.10582890187
7,4,11,400,Elitist,405336.0471677365
7,4,12,400,Elitist,381330.05763440893
7,4,13,400,Elitist,326893.971005552
7,4,14,400,Elitist,412925.0650186667
7,4,15,400,Elitist,307659.98064224515
7,4,16,400,Elitist,328608.1698816736
7,4,17,400,Elitist,307591.17753670976
7,4,18,400,Elitist,395646.079754368
7,4,19,400,Elitist,353942.43978259864
7,5,0,400,Elitist,391295.4947516913
7,5,1,400,Elitist,341195.74433140794
7,5,2,400,Elitist,349277.73001472355
7,5,3,400,Elitist,390674.6274677055
7,5,4,400,Elitist,291007.8783574568
7,5,5,400,Elitist,364149.0516728958
7,5,6,400,Elitist,328056.3616947959
7,5,7,400,Elitist,385338.1325123828
7,5,8,400,Elitist,364699.4449098935
7,5,9,400,Elitist,342019.8039755789
7,5,10,400,Elitist,339863.4750557495
7,5,11,400,Elitist,343963.6853257859
7,5,12,400,Elitist,344475.23927817825
7,5,13,400,Elitist,296339.38226297766
7,5,14,400,Elitist,391245.36269903736
7,5,15,400,Elitist,336886.2967707757
7,5,16,400,Elitist,371394.29273695993
7,5,17,400,Elitist,327934.44999775966
7,5,18,400,Elitist,377096.1388749169
7,5,19,400,Elitist,426893.93736747734
7,6,0,400,Elitist,330162.75415119727
7,6,1,400,Elitist,344202.8458146097
7,6,2,400,Elitist,443146.162093419
7,6,3,400,Elitist,340257.8215822425
7,6,4,400,Elitist,338921.875751572
7,6,5,400,Elitist,325280.6294977181
7,6,6,400,Elitist,421665.6492113051
7,6,7,400,Elitist,376002.8499455346
7,6,8,400,Elitist,369155.8035048854
7,6,9,400,Elitist,417148.82035492244
7,6,10,400,Elitist,373812.7588610361
7,6,11,400,Elitist,390531.29977653816
7,6,12,400,Elitist,332652.96261927084
7,6,13,400,Elitist,328221.7872715955
7,6,14,400,Elitist,345983.6543290682
7,6,15,400,Elitist,421715.127903084
7,6,16,400,Elitist,375582.829698839
7,6,17,400,Elitist,431549.8244452559
7,6,18,400,Elitist,389037.6810516352
7,6,19,400,Elitist,338003.22816266253
7,7,0,400,Elitist,506963.70933680714
7,7,1,400,Elitist,346586.72724192915
7,7,2,400,Elitist,447068.48333974695
7,7,3,400,Elitist,418629.9904359354
7,7,4,400,Elitist,362365.2637580148
7,7,5,400,Elitist,379239.1928752872
7,7,6,400,Elitist,329598.5990902964
7,7,7,400,Elitist,374806.15825165424
7,7,8,400,Elitist,427852.87566546735
7,7,9,400,Elitist,395806.8818439327
7,7,10,400,Elitist,398093.20163058804
7,7,11,400,Elitist,382279.20964451914
7,7,12,400,Elitist,405635.1833569801
7,7,13,400,Elitist,315212.20706066483
7,7,14,400,Elitist,404286.3159014729
7,7,15,400,Elitist,388901.9898864174
7,7,16,400,Elitist,368150.7232123386
7,7,17,400,Elitist,469316.4007494487
7,7,18,400,Elitist,400750.9320778043
7,7,19,400,Elitist,363231.04263925843
8,1,0,400,Elitist,31993692.159446143
8,1,1,400,Elitist,42855962.018224
8,1,2,400,Elitist,44650328.47032293
8,1,3,400,Elitist,35269748.95902966
8,1,4,400,Elitist,34860761.28192591
8,1,5,400,Elitist,39119990.665126845
8,1,6,400,Elitist,35257141.97726709
8,1,7,400,Elitist,27902320.322967418
8,1,8,400,Elitist,35832385.19351353
8,1,9,400,Elitist,34029627.06608202
8,1,10,400,Elitist,38949360.69171156
8,1,11,400,Elitist,43099404.07629998
8,1,12,400,Elitist,34693125.70585696
8,1,13,400,Elitist,27753929.726387642
8,1,14,400,Elitist,26920929.773599796
8,1,15,400,Elitist,34240660.465297945
8,1,16,400,Elitist,30429949.58807798
8,1,17,400,Elitist,46744685.01114991
8,1,18,400,Elitist,30241270.700991023
8,1,19,400,Elitist,27940662.038631666
8,2,0,400,Elitist,22036405.52350748
8,2,1,400,Elitist,28792195.648617595
8,2,2,400,Elitist,26431993.936095506
8,2,3,400,Elitist,38952461.171854116
8,2,4,400,Elitist,33098841.773110308
8,2,5,400,Elitist,33437581.353387773
8,2,6,400,Elitist,25422570.697342154
8,2,7,400,Elitist,21010263.016236693
8,2,8,400,Elitist,32263730.52675335
8,2,9,400,Elitist,30685025.138365988
8,2,10,400,Elitist,34296209.35935642
8,2,11,400,Elitist,36343285.89668561
8,2,12,400,Elitist,27982878.96407209
8,2,13,400,Elitist,29481906.419770326
8,2,14,400,Elitist,35735265.62836741
8,2,15,400,Elitist,27127353.190658364
8,2,16,400,Elitist,30110233.140028447
8,2,17,400,Elitist,31088637.930978596
8,2,18,400,Elitist,33136085.64005338
8,2,19,400,Elitist,30209944.40032405
8,3,0,400,Elitist,37357779.473350815
8,3,1,400,Elitist,40557538.71162518
8,3,2,400,Elitist,34637976.94292129
8,3,3,400,Elitist,34083876.282611534
8,3,4,400,Elitist,32772879.920128614
8,3,5,400,Elitist,32952982.193503104
8,3,6,400,Elitist,40729455.579192445
8,3,7,400,Elitist,30175189.79261619
8,3,8,400,Elitist,40504592.982703686
8,3,9,400,Elitist,33071521.83433546
8,3,10,400,Elitist,46222710.15738704
8,3,11,400,Elitist,58425403.11621364
8,3,12,400,Elitist,34669390.312820755
8,3,13,400,Elitist,33125810.055842124
8,3,14,400,Elitist,39414012.14814518
8,3,15,400,Elitist,35365851.027806655
8,3,16,400,Elitist,28858322.27544199
8,3,17,400,Elitist,38715949.10863219
8,3,18,400,Elitist,33241652.33746267
8,3,19,400,Elitist,39159834.3786075
8,4,0,400,Elitist,35151443.0108649
8,4,1,400,Elitist,29586454.95834605
8,4,2,400,Elitist,31273536.09494402
8,4,3,400,Elitist,28522209.645182613
8,4,4,400,Elitist,37097798.42383475
8,4,5,400,Elitist,30789444.479349494
8,4,6,400,Elitist,32666937.519040704
8,4,7,400,Elitist,33457507.000675913
8,4,8,400,Elitist,29095687.6406743
8,4,9,400,Elitist,34679784.773257434
8,4,10,400,Elitist,36235832.081118524
8,4,11,400,Elitist,32003131.193967797
8,4,12,400,Elitist,35306835.41719385
8,4,13,400,Elitist,27077498.946089707
8,4,14,400,Elitist,52682420.35517564
8,4,15,400,Elitist,41795485.28204032
8,4,16,400,Elitist,34337558.543653876
8,4,17,400,Elitist,33123933.416753728
8,4,18,400,Elitist,36454856.19879972
8,4,19,400,Elitist,34100348.47895476
8,5,0,400,Elitist,29374654.188521568
8,5,1,400,Elitist,19669694.840415064
8,5,2,400,Elitist,21009298.558392365
8,5,3,400,Elitist,23146217.72729121
8,5,4,400,Elitist,30856067.821560647
8,5,5,400,Elitist,27083162.226501357
8,5,6,400,Elitist,17121780.15479929
8,5,7,400,Elitist,18925155.802705277
8,5,8,400,Elitist,40335530.37587537
8,5,9,400,Elitist,32070031.291564826
8,5,10,400,Elitist,32420666.403556764
8,5,11,400,Elitist,23268643.7678903
8,5,12,400,Elitist,31454348.50620625
8,5,13,400,Elitist,29534823.58598061
8,5,14,400,Elitist,30505053.776139125
8,5,15,400,Elitist,19771994.32256794
8,5,16,400,Elitist,21199763.612609245
8,5,17,400,Elitist,27100811.898922984
8,5,18,400,Elitist,19676472.523431744
8,5,19,400,Elitist,22588294.267153773
8,6,0,400,Elitist,28202559.683712345
8,6,1,400,Elitist,47099668.12822898
8,6,2,400,Elitist,22282542.27885281
8,6,3,400,Elitist,31359004.56104247
8,6,4,400,Elitist,30379396.452533826
8,6,5,400,Elitist,40934730.63051477
8,6,6,400,Elitist,30642084.941694558
8,6,7,400,Elitist,26217067.85033312
8,6,8,400,Elitist,35878748.33916035
8,6,9,400,Elitist,29449949.90814106
8,6,10,400,Elitist,31603849.63781486
8,6,11,400,Elitist,27137449.829113886
8,6,12,400,Elitist,38326198.129561275
8,6,13,400,Elitist,31383031.241568144
8,6,14,400,Elitist,29725038.78191362
8,6,15,400,Elitist,29567034.081341095
8,6,16,400,Elitist,24996057.112948194
8,6,17,400,Elitist,37913099.21994541
8,6,18,400,Elitist,29310856.11729043
8,6,19,400,Elitist,30076792.085048746
8,7,0,400,Elitist,21709655.47023667
8,7,1,400,Elitist,21194220.574359197
8,7,2,400,Elitist,18739794.425777216
8,7,3,400,Elitist,25268101.529948246
8,7,4,400,Elitist,33659216.39010665
8,7,5,400,Elitist,37770730.13081597
8,7,6,400,Elitist,23943404.937811494
8,7,7,400,Elitist,27584194.935444772
8,7,8,400,Elitist,27316595.721008126
8,7,9,400,Elitist,29819583.957648
8,7,10,400,Elitist,32621984.738966737
8,7,11,400,Elitist,28764990.674634006
8,7,12,400,Elitist,35295992.41282808
8,7,13,400,Elitist,22578978.467568923
8,7,14,400,Elitist,23906930.24542102
8,7,15,400,Elitist,22490122.128569838
8,7,16,400,Elitist,31007680.651045192
8,7,17,400,Elitist,27904251.886563092
8,7,18,400,Elitist,30751987.71409919
8,7,19,400,Elitist,23932871.628229618
9,1,0,400,Elitist,13822514.953191565
9,1,1,400,Elitist,11243244.548251022
9,1,2,400,Elitist,15856301.846717592
9,1,3,400,Elitist,9377344.171955561
9,1,4,400,Elitist,13758292.24789766
9,1,5,400,Elitist,11251611.720022237
9,1,6,400,Elitist,16692196.872968772
9,1,7,400,Elitist,10887373.027301745
9,1,8,400,Elitist,15552464.222183473
9,1,9,400,Elitist,12266444.6480554
9,1,10,400,Elitist,11987237.913864756
9,1,11,400,Elitist,16422781.070628863
9,1,12,400,Elitist,13978598.03321459
9,1,13,400,Elitist,13536652.631629067
9,1,14,400,Elitist,17594701.840255246
9,1,15,400,Elitist,15162268.477590678
9,1,16,400,Elitist,12226542.651342766
9,1,17,400,Elitist,14436598.14142253
9,1,18,400,Elitist,13886773.057571864
9,1,19,400,Elitist,15769806.834867956
9,2,0,400,Elitist,14551171.268094992
9,2,1,400,Elitist,11361402.297989769
9,2,2,400,Elitist,13320635.078449594
9,2,3,400,Elitist,10253508.812748827
9,2,4,400,Elitist,14666412.508235816
9,2,5,400,Elitist,9860947.03958404
9,2,6,400,Elitist,13128531.972147938
9,2,7,400,Elitist,12049148.174353527
9,2,8,400,Elitist,12889589.399226245
9,2,9,400,Elitist,12484834.079493413
9,2,10,400,Elitist,13582286.380383305
9,2,11,400,Elitist,12786358.925060503
9,2,12,400,Elitist,14366785.595500782
9,2,13,400,Elitist,13884868.687995851
9,2,14,400,Elitist,15055929.176473007
9,2,15,400,Elitist,16450969.709733237
9,2,16,400,Elitist,11738349.933907453
9,2,17,400,Elitist,16177380.434110254
9,2,18,400,Elitist,15637192.572490796
9,2,19,400,Elitist,10949575.854654834
9,3,0,400,Elitist,14284765.835104618
9,3,1,400,Elitist,14426489.855004918
9,3,2,400,Elitist,11154629.063191706
9,3,3,400,Elitist,11346461.854063593
9,3,4,400,Elitist,11290601.135712467
9,3,5,400,Elitist,10183752.456041532
9,3,6,400,Elitist,8609454.75987101
9,3,7,400,Elitist,9736037.930767858
9,3,8,400,Elitist,17953158.370232493
9,3,9,400,Elitist,12030753.913651448
9,3,10,400,Elitist,13727385.499450527
9,3,11,400,Elitist,16001046.085380314
9,3,12,400,Elitist,13575683.869680757
9,3,13,400,Elitist,13270160.683136828
9,3,14,400,Elitist,15683621.795750085
9,3,15,400,Elitist,11310793.359117331
9,3,16,400,Elitist,10988468.116422923
9,3,17,400,Elitist,14399271.972860446
9,3,18,400,Elitist,15744017.630320309
9,3,19,400,Elitist,10240848.13173489
9,4,0,400,Elitist,20580496.798735566
9,4,1,400,Elitist,7951432.514372889
9,4,2,400,Elitist,19635625.900185503
9,4,3,400,Elitist,12410148.2422514
9,4,4,400,Elitist,10148942.105171628
9,4,5,400,Elitist,11181632.656097608
9,4,6,400,Elitist,9800687.06546915
9,4,7,400,Elitist,11171766.763098689
9,4,8,400,Elitist,14523830.075864274
9,4,9,400,Elitist,13271686.5987598
9,4,10,400,Elitist,13770962.123400643
9,4,11,400,Elitist,12908055.721428338
9,4,12,400,Elitist,15280928.302037058
9,4,13,400,Elitist,13431559.340762852
9,4,14,400,Elitist,13981605.38487775
9,4,15,400,Elitist,15183429.125153
9,4,16,400,Elitist,14904761.193346053
9,4,17,400,Elitist,14509879.509481113
9,4,18,400,Elitist,13051857.12129788
9,4,19,400,Elitist,10704139.963984469
9,5,0,400,Elitist,15397588.745400185
9,5,1,400,Elitist,12610450.87238574
9,5,2,400,Elitist,10856302.361499801
9,5,3,400,Elitist,9110938.630948551
9,5,4,400,Elitist,11792872.429048704
9,5,5,400,Elitist,10561930.194084926
9,5,6,400,Elitist,10236568.215841442
9,5,7,400,Elitist,15764936.170185877
9,5,8,400,Elitist,13322788.271697631
9,5,9,400,Elitist,11739555.765816333
9,5,10,400,Elitist,15271849.667361788
9,5,11,400,Elitist,13236628.997933447
9,5,12,400,Elitist,14638539.490834763
9,5,13,400,Elitist,12417942.694185914
9,5,14,400,Elitist,12329537.705442825
9,5,15,400,Elitist,13933880.102068797
9,5,16,400,Elitist,11852549.90442558
9,5,17,400,Elitist,15281076.157376088
9,5,18,400,Elitist,12830979.557357688
9,5,19,400,Elitist,10840636.705192389
9,6,0,400,Elitist,13920772.494704066
9,6,1,400,Elitist,7303225.13790569
9,6,2,400,Elitist,16301314.676877555
9,6,3,400,Elitist,10157792.881122077
9,6,4,400,Elitist,12589482.734160556
9,6,5,400,Elitist,11286920.113057654
9,6,6,400,Elitist,10376685.429974908
9,6,7,400,Elitist,18388694.364524804
9,6,8,400,Elitist,15824737.258952245
9,6,9,400,Elitist,18413574.77274359
9,6,10,400,Elitist,12684363.760944488
9,6,11,400,Elitist,15124180.38773298
9,6,12,400,Elitist,9062709.979281247
9,6,13,400,Elitist,9142624.100389179
9,6,14,400,Elitist,10717639.960916959
9,6,15,400,Elitist,16360629.421671249
9,6,16,400,Elitist,13463777.161013678
9,6,17,400,Elitist,17056255.58827445
9,6,18,400,Elitist,16081363.34222731
9,6,19,400,Elitist,11130290.846048037
9,7,0,400,Elitist,11630656.208999785
9,7,1,400,Elitist,8008785.1159268925
9,7,2,400,Elitist,11245889.391102927
9,7,3,400,Elitist,10874863.231807385
9,7,4,400,Elitist,11213089.22074918
9,7,5,400,Elitist,14952162.604316413
9,7,6,400,Elitist,13299852.496014152
9,7,7,400,Elitist,12989458.338410292
9,7,8,400,Elitist,17325507.170962013
9,7,9,400,Elitist,13075206.366554229
9,7,10,400,Elitist,13713127.269875592
9,7,11,400,Elitist,15057070.050154695
9,7,12,400,Elitist,14728998.64337607
9,7,13,400,Elitist,11680272.816142147
9,7,14,400,Elitist,18239215.80893807
9,7,15,400,Elitist,12261962.541643597
9,7,16,400,Elitist,10942343.402988901
9,7,17,400,Elitist,11904103.173575604
9,7,18,400,Elitist,13318055.166172024
9,7,19,400,Elitist,10497549.230680928
10,1,0,400,Elitist,1655908062.0265453
10,1,1,400,Elitist,1667348497.6894677
10,1,2,400,Elitist,1892552449.0087883
10,1,3,400,Elitist,1560235800.016468
10,1,4,400,Elitist,1465350101.3226755
10,1,5,400,Elitist,2102235934.7703156
10,1,6,400,Elitist,1813484733.7446191
10,1,7,400,Elitist,2242121542.690943
10,1,8,400,Elitist,1449851984.8219533
10,1,9,400,Elitist,1751684908.147988
10,1,10,400,Elitist,1779285100.7722008
10,1,11,400,Elitist,2506162273.3936453
10,1,12,400,Elitist,1848758184.296185
10,1,13,400,Elitist,2128313589.0427356
10,1,14,400,Elitist,1972872337.0281231
10,1,15,400,Elitist,1399619870.8388712
10,1,16,400,Elitist,1879952886.819817
10,1,17,400,Elitist,1560505885.5012214
10,1,18,400,Elitist,1758280257.9240613
10,1,19,400,Elitist,1624060233.2121382
10,2,0,400,Elitist,2093971166.2954416
10,2,1,400,Elitist,2018528400.543372
10,2,2,400,Elitist,2199472572.070047
10,2,3,400,Elitist,2176645225.224842
10,2,4,400,Elitist,1645271096.5293012
10,2,5,400,Elitist,2204511882.060938
10,2,6,400,Elitist,1815284647.396134
10,2,7,400,Elitist,1724882560.529932
10,2,8,400,Elitist,2129790586.491217
10,2,9,400,Elitist,2182213363.856025
10,2,10,400,Elitist,1991973596.2799633
10,2,11,400,Elitist,1671706292.6274283
10,2,12,400,Elitist,2404905956.2644997
10,2,13,400,Elitist,1359273590.7518244
10,2,14,400,Elitist,2397505176.341139
10,2,15,400,Elitist,2099502219.701426
10,2,16,400,Elitist,2731628040.4574986
10,2,17,400,Elitist,2269535783.3567467
10,2,18,400,Elitist,1571480688.01294
10,2,19,400,Elitist,2474132996.0161066
10,3,0,400,Elitist,1970344201.7066946
10,3,1,400,Elitist,1705240546.549929
10,3,2,400,Elitist,1926570324.4238682
10,3,3,400,Elitist,1853849608.7883697
10,3,4,400,Elitist,1614680370.0260653
10,3,5,400,Elitist,1817094947.2087858
10,3,6,400,Elitist,2186169031.918354
10,3,7,400,Elitist,1977689512.6594663
10,3,8,400,Elitist,1501327833.5622592
10,3,9,400,Elitist,1737651793.4090981
10,3,10,400,Elitist,2227153567.821124
10,3,11,400,Elitist,1631589355.5002654
10,3,12,400,Elitist,2119720599.513363
10,3,13,400,Elitist,1717111712.923018
10,3,14,400,Elitist,2196362569.5793223
10,3,15,400,Elitist,1591686795.2578683
10,3,16,400,Elitist,1738483106.3621137
10,3,17,400,Elitist,1971128534.6114
10,3,18,400,Elitist,1953195445.8540432
10,3,19,400,Elitist,1750429962.0788949
10,4,0,400,Elitist,1410586487.0258255
10,4,1,400,Elitist,1439344319.9770958
10,4,2,400,Elitist,1581212407.6381998
10,4,3,400,Elitist,1567521223.3378751
