fid,iid,rep,a1_budget,algname,achieved_auc
5,5,18,300,MLSL,256193.0336909535
5,5,19,300,MLSL,246694.4359546831
5,6,0,300,MLSL,307491.4896036194
5,6,1,300,MLSL,283261.7293144512
5,6,2,300,MLSL,220640.1707499603
5,6,3,300,MLSL,308145.62052430265
5,6,4,300,MLSL,249854.17812263887
5,6,5,300,MLSL,237468.2354075101
5,6,6,300,MLSL,246829.38584562053
5,6,7,300,MLSL,297085.4684805067
5,6,8,300,MLSL,264937.05993103515
5,6,9,300,MLSL,225930.88123106526
5,6,10,300,MLSL,249281.68201627044
5,6,11,300,MLSL,253988.52545846015
5,6,12,300,MLSL,255551.9594350049
5,6,13,300,MLSL,230279.0807915614
5,6,14,300,MLSL,212980.91409277494
5,6,15,300,MLSL,223086.07663601375
5,6,16,300,MLSL,233871.51015489112
5,6,17,300,MLSL,276880.410932333
5,6,18,300,MLSL,233176.68529176267
5,6,19,300,MLSL,257136.1905090894
5,7,0,300,MLSL,189551.5084956699
5,7,1,300,MLSL,283716.1613140574
5,7,2,300,MLSL,281453.2526607677
5,7,3,300,MLSL,235233.03403778054
5,7,4,300,MLSL,260064.70369834616
5,7,5,300,MLSL,249571.44575387472
5,7,6,300,MLSL,237877.16474304494
5,7,7,300,MLSL,217066.63538906712
5,7,8,300,MLSL,240594.84979236027
5,7,9,300,MLSL,268459.8214210103
5,7,10,300,MLSL,247367.17111735223
5,7,11,300,MLSL,243238.34377728362
5,7,12,300,MLSL,227057.78973775718
5,7,13,300,MLSL,316875.8996717841
5,7,14,300,MLSL,273777.49778936873
5,7,15,300,MLSL,234782.42820130772
5,7,16,300,MLSL,228681.18017998413
5,7,17,300,MLSL,263809.57911338046
5,7,18,300,MLSL,246252.56213629758
5,7,19,300,MLSL,261530.12480373908
6,1,0,300,MLSL,151938005.64310533
6,1,1,300,MLSL,127546461.22310673
6,1,2,300,MLSL,123989755.82284516
6,1,3,300,MLSL,70078368.28257906
6,1,4,300,MLSL,172083987.84438893
6,1,5,300,MLSL,118661958.95806283
6,1,6,300,MLSL,84797091.15678488
6,1,7,300,MLSL,91851264.8507264
6,1,8,300,MLSL,77091670.89963765
6,1,9,300,MLSL,105074087.10157809
6,1,10,300,MLSL,111991691.62043346
6,1,11,300,MLSL,215539533.34874982
6,1,12,300,MLSL,91481811.34761998
6,1,13,300,MLSL,101954962.68528719
6,1,14,300,MLSL,101720324.38255893
6,1,15,300,MLSL,87273945.51054624
6,1,16,300,MLSL,106424240.7263931
6,1,17,300,MLSL,102671820.25469232
6,1,18,300,MLSL,85894977.34704588
6,1,19,300,MLSL,120223856.20503193
6,2,0,300,MLSL,91138696.54547843
6,2,1,300,MLSL,79644371.92511813
6,2,2,300,MLSL,88970990.7492653
6,2,3,300,MLSL,87231740.90796149
6,2,4,300,MLSL,58051510.93077971
6,2,5,300,MLSL,80142972.13307205
6,2,6,300,MLSL,79980198.71317683
6,2,7,300,MLSL,83174476.3447267
6,2,8,300,MLSL,50704239.04705494
6,2,9,300,MLSL,67511121.87715091
6,2,10,300,MLSL,67894035.89429608
6,2,11,300,MLSL,62876046.458118
6,2,12,300,MLSL,76216619.16489069
6,2,13,300,MLSL,54190565.03246066
6,2,14,300,MLSL,63697422.237883516
6,2,15,300,MLSL,98728192.60941896
6,2,16,300,MLSL,94511942.96371087
6,2,17,300,MLSL,93986770.51558813
6,2,18,300,MLSL,100205269.6745448
6,2,19,300,MLSL,65080165.7949804
6,3,0,300,MLSL,60322210.72340469
6,3,1,300,MLSL,67699376.86859383
6,3,2,300,MLSL,37726623.66066821
6,3,3,300,MLSL,47725799.23668876
6,3,4,300,MLSL,52475497.831096895
6,3,5,300,MLSL,65169651.25083471
6,3,6,300,MLSL,45826903.140564896
6,3,7,300,MLSL,58674016.21153337
6,3,8,300,MLSL,59986753.66823028
6,3,9,300,MLSL,41621880.656840526
6,3,10,300,MLSL,54555108.04559045
6,3,11,300,MLSL,68970047.7646946
6,3,12,300,MLSL,74326493.51805213
6,3,13,300,MLSL,75447662.0816472
6,3,14,300,MLSL,48745618.664255895
6,3,15,300,MLSL,51974805.15106828
6,3,16,300,MLSL,51905534.10075947
6,3,17,300,MLSL,87660349.30718395
6,3,18,300,MLSL,43680698.905539066
6,3,19,300,MLSL,74949260.47184417
6,4,0,300,MLSL,142542481.94656515
6,4,1,300,MLSL,86890527.73692894
6,4,2,300,MLSL,116649648.01478814
6,4,3,300,MLSL,150346136.79176033
6,4,4,300,MLSL,67008381.74758793
6,4,5,300,MLSL,91275692.53718232
6,4,6,300,MLSL,82733176.676801
6,4,7,300,MLSL,93549805.43675607
6,4,8,300,MLSL,86342514.5023332
6,4,9,300,MLSL,108370045.07266814
6,4,10,300,MLSL,135794276.18603778
6,4,11,300,MLSL,126597524.53395227
6,4,12,300,MLSL,113987619.9885879
6,4,13,300,MLSL,80817686.66937475
6,4,14,300,MLSL,93513054.43769896
6,4,15,300,MLSL,75650407.09735598
6,4,16,300,MLSL,88028928.71379727
6,4,17,300,MLSL,103063488.25749935
6,4,18,300,MLSL,118435918.15689044
6,4,19,300,MLSL,155826830.26920468
6,5,0,300,MLSL,107870822.24879463
6,5,1,300,MLSL,69212577.25966747
6,5,2,300,MLSL,114440700.27135937
6,5,3,300,MLSL,125802794.34098044
6,5,4,300,MLSL,69993108.16676511
6,5,5,300,MLSL,88132343.45186308
6,5,6,300,MLSL,118884412.91186187
6,5,7,300,MLSL,57145761.80757251
6,5,8,300,MLSL,82335404.86139455
6,5,9,300,MLSL,103239430.08683255
6,5,10,300,MLSL,102161409.86936724
6,5,11,300,MLSL,94489816.13129902
6,5,12,300,MLSL,79219570.05853872
6,5,13,300,MLSL,107490271.86977857
6,5,14,300,MLSL,115968514.3266974
6,5,15,300,MLSL,70437959.87526232
6,5,16,300,MLSL,79621306.43326013
6,5,17,300,MLSL,106001519.75979762
6,5,18,300,MLSL,141650586.69266874
6,5,19,300,MLSL,90145346.52166006
6,6,0,300,MLSL,73635702.5493397
6,6,1,300,MLSL,52548164.563062504
6,6,2,300,MLSL,61757107.42688473
6,6,3,300,MLSL,69227147.59400316
6,6,4,300,MLSL,44822113.61971669
6,6,5,300,MLSL,63683241.653198786
6,6,6,300,MLSL,74187539.42124712
6,6,7,300,MLSL,65724007.424731016
6,6,8,300,MLSL,82031723.7444919
6,6,9,300,MLSL,86556018.18492994
6,6,10,300,MLSL,88868067.78197639
6,6,11,300,MLSL,63884322.91099783
6,6,12,300,MLSL,91043079.932479
6,6,13,300,MLSL,78910054.50629799
6,6,14,300,MLSL,73650046.30900508
6,6,15,300,MLSL,86176035.77561909
6,6,16,300,MLSL,56627624.38500166
6,6,17,300,MLSL,60945882.50246957
6,6,18,300,MLSL,63844549.49146705
6,6,19,300,MLSL,65197155.89796576
6,7,0,300,MLSL,76593928.03174981
6,7,1,300,MLSL,61559472.429236606
6,7,2,300,MLSL,82963449.94307776
6,7,3,300,MLSL,82797225.03295636
6,7,4,300,MLSL,92832342.54920384
6,7,5,300,MLSL,70655683.50389507
6,7,6,300,MLSL,45364625.36897955
6,7,7,300,MLSL,52562841.88149974
6,7,8,300,MLSL,66031867.57190844
6,7,9,300,MLSL,55270809.61408559
6,7,10,300,MLSL,73410854.72962965
6,7,11,300,MLSL,68267166.48450655
6,7,12,300,MLSL,53802417.953283794
6,7,13,300,MLSL,40270222.6750609
6,7,14,300,MLSL,67524140.65332577
6,7,15,300,MLSL,70485737.94810261
6,7,16,300,MLSL,52015036.98991175
6,7,17,300,MLSL,56680105.63817477
6,7,18,300,MLSL,57608867.69568767
6,7,19,300,MLSL,55144354.34158329
7,1,0,300,MLSL,565021.2534763848
7,1,1,300,MLSL,528172.0247660286
7,1,2,300,MLSL,532303.1424918484
7,1,3,300,MLSL,610763.3673504121
7,1,4,300,MLSL,550270.7809098358
7,1,5,300,MLSL,498783.00049717026
7,1,6,300,MLSL,567776.9929915403
7,1,7,300,MLSL,670220.0586204026
7,1,8,300,MLSL,436893.73052457056
7,1,9,300,MLSL,455409.8299280078
7,1,10,300,MLSL,560556.5793388841
7,1,11,300,MLSL,578994.2889619472
7,1,12,300,MLSL,399799.88132191694
7,1,13,300,MLSL,519773.70889102423
7,1,14,300,MLSL,440186.6412491227
7,1,15,300,MLSL,550380.3251091007
7,1,16,300,MLSL,416472.935737561
7,1,17,300,MLSL,502094.38495346886
7,1,18,300,MLSL,407936.87184620975
7,1,19,300,MLSL,518814.9613875339
7,2,0,300,MLSL,564154.8973197563
7,2,1,300,MLSL,527705.2623772192
7,2,2,300,MLSL,645293.4023599874
7,2,3,300,MLSL,530068.8218253948
7,2,4,300,MLSL,638895.7575627859
7,2,5,300,MLSL,474124.3110988559
7,2,6,300,MLSL,551514.9659517421
7,2,7,300,MLSL,633094.6374351995
7,2,8,300,MLSL,606936.276414982
7,2,9,300,MLSL,639663.265437589
7,2,10,300,MLSL,660651.758307925
7,2,11,300,MLSL,572425.1312214079
7,2,12,300,MLSL,593004.582007013
7,2,13,300,MLSL,538259.462498398
7,2,14,300,MLSL,593601.7801715138
7,2,15,300,MLSL,504252.1804378666
7,2,16,300,MLSL,542825.1530916637
7,2,17,300,MLSL,638025.9055511612
7,2,18,300,MLSL,665586.4750795187
7,2,19,300,MLSL,547964.3516422687
7,3,0,300,MLSL,527940.7876746063
7,3,1,300,MLSL,437368.3606637556
7,3,2,300,MLSL,488302.41103091184
7,3,3,300,MLSL,568745.8862785276
7,3,4,300,MLSL,474069.64321526204
7,3,5,300,MLSL,416290.31372657313
7,3,6,300,MLSL,384060.46313377866
7,3,7,300,MLSL,424010.9468691882
7,3,8,300,MLSL,503406.91460492753
7,3,9,300,MLSL,495954.913232985
7,3,10,300,MLSL,551673.3465998747
7,3,11,300,MLSL,508211.09900902916
7,3,12,300,MLSL,459613.52329562115
7,3,13,300,MLSL,462713.6015802573
7,3,14,300,MLSL,429135.8919219079
7,3,15,300,MLSL,491394.33863301197
7,3,16,300,MLSL,484026.18983016803
7,3,17,300,MLSL,446412.75227400975
7,3,18,300,MLSL,494195.6112737803
7,3,19,300,MLSL,441997.43767359183
7,4,0,300,MLSL,594881.0542404413
7,4,1,300,MLSL,397648.8347226748
7,4,2,300,MLSL,495596.4310345462
7,4,3,300,MLSL,604186.4011044669
7,4,4,300,MLSL,461560.7481880163
7,4,5,300,MLSL,588553.0748680392
7,4,6,300,MLSL,484236.096568227
7,4,7,300,MLSL,492211.4879744305
7,4,8,300,MLSL,660911.3415838974
7,4,9,300,MLSL,579466.7069718456
7,4,10,300,MLSL,463937.1382478529
7,4,11,300,MLSL,495746.1628181033
7,4,12,300,MLSL,544805.7388707682
7,4,13,300,MLSL,464109.23656232376
7,4,14,300,MLSL,653856.9990951621
7,4,15,300,MLSL,446877.7350201142
7,4,16,300,MLSL,482761.0232124374
7,4,17,300,MLSL,470444.79007857485
7,4,18,300,MLSL,633478.5450295992
7,4,19,300,MLSL,541841.6082422637
7,5,0,300,MLSL,635393.6641408992
7,5,1,300,MLSL,460894.197457315
7,5,2,300,MLSL,506409.96092996787
7,5,3,300,MLSL,593128.614191304
7,5,4,300,MLSL,389942.14543564135
7,5,5,300,MLSL,494434.8360634092
7,5,6,300,MLSL,501315.6026210779
7,5,7,300,MLSL,473501.8828549349
7,5,8,300,MLSL,548426.462233788
7,5,9,300,MLSL,472457.2190108934
7,5,10,300,MLSL,500520.41311963985
7,5,11,300,MLSL,515061.8306297724
7,5,12,300,MLSL,444333.9911955692
7,5,13,300,MLSL,493243.7057599798
7,5,14,300,MLSL,613138.6340980532
7,5,15,300,MLSL,490985.11412869813
7,5,16,300,MLSL,500035.65717052715
7,5,17,300,MLSL,528597.3851245814
7,5,18,300,MLSL,516395.5693183537
7,5,19,300,MLSL,511587.06320013164
7,6,0,300,MLSL,490434.6385324391
7,6,1,300,MLSL,473510.8336551384
7,6,2,300,MLSL,636469.2775439811
7,6,3,300,MLSL,516775.3333264102
7,6,4,300,MLSL,548219.551038136
7,6,5,300,MLSL,485133.02939091995
7,6,6,300,MLSL,610004.2794471259
7,6,7,300,MLSL,491683.6330361387
7,6,8,300,MLSL,559013.8318718264
7,6,9,300,MLSL,554891.7663466049
7,6,10,300,MLSL,530964.6876286024
7,6,11,300,MLSL,651769.5073512008
7,6,12,300,MLSL,507130.1559854203
7,6,13,300,MLSL,539892.2400514159
7,6,14,300,MLSL,474565.6288880765
7,6,15,300,MLSL,630386.498728249
7,6,16,300,MLSL,566584.4976609206
7,6,17,300,MLSL,739519.4458603103
7,6,18,300,MLSL,585266.5074851345
7,6,19,300,MLSL,524346.9866897698
7,7,0,300,MLSL,792367.885880796
7,7,1,300,MLSL,475953.2574060472
7,7,2,300,MLSL,641883.7520582653
7,7,3,300,MLSL,622645.0802592211
7,7,4,300,MLSL,533050.9967944375
7,7,5,300,MLSL,540238.479333875
7,7,6,300,MLSL,517310.09271135245
7,7,7,300,MLSL,447621.0901402458
7,7,8,300,MLSL,704199.4014866482
7,7,9,300,MLSL,650412.5517609749
7,7,10,300,MLSL,555282.5580629318
7,7,11,300,MLSL,585889.1011470843
7,7,12,300,MLSL,537158.3925921081
7,7,13,300,MLSL,449475.45470357465
7,7,14,300,MLSL,567274.3195684365
7,7,15,300,MLSL,514160.3514388519
7,7,16,300,MLSL,530466.1917655042
7,7,17,300,MLSL,723821.4264296088
7,7,18,300,MLSL,583274.2896116737
7,7,19,300,MLSL,531863.6014752963
8,1,0,300,MLSL,46092544.731987834
8,1,1,300,MLSL,57329013.09322843
8,1,2,300,MLSL,52256801.993095025
8,1,3,300,MLSL,43159427.14901899
8,1,4,300,MLSL,43388570.86000064
8,1,5,300,MLSL,53172960.71724301
8,1,6,300,MLSL,44835956.644334674
8,1,7,300,MLSL,33621230.727973044
8,1,8,300,MLSL,48770230.401251875
8,1,9,300,MLSL,43041958.12440942
8,1,10,300,MLSL,53388439.62463819
8,1,11,300,MLSL,55175734.933955744
8,1,12,300,MLSL,44772915.63747777
8,1,13,300,MLSL,42351668.77057342
8,1,14,300,MLSL,31651761.17778756
8,1,15,300,MLSL,48025189.122179575
8,1,16,300,MLSL,48528361.25814749
8,1,17,300,MLSL,67041027.596419856
8,1,18,300,MLSL,38743880.636444286
8,1,19,300,MLSL,35120066.34090197
8,2,0,300,MLSL,36670415.48040682
8,2,1,300,MLSL,36804645.10328189
8,2,2,300,MLSL,39901025.28868857
8,2,3,300,MLSL,46868216.79263604
8,2,4,300,MLSL,48148147.07596076
8,2,5,300,MLSL,49410796.147304036
8,2,6,300,MLSL,38432471.45000708
8,2,7,300,MLSL,30663828.66681829
8,2,8,300,MLSL,39518200.88523288
8,2,9,300,MLSL,39739008.53654805
8,2,10,300,MLSL,43501556.28534923
8,2,11,300,MLSL,44985969.800558135
8,2,12,300,MLSL,33624606.40952633
8,2,13,300,MLSL,35250595.66973312
8,2,14,300,MLSL,48159241.97139536
8,2,15,300,MLSL,39078474.028886124
8,2,16,300,MLSL,36877263.885271445
8,2,17,300,MLSL,41935625.04344381
8,2,18,300,MLSL,43282003.055663496
8,2,19,300,MLSL,40700946.44743751
8,3,0,300,MLSL,43348553.63602865
8,3,1,300,MLSL,61168305.28887342
8,3,2,300,MLSL,47312620.909466274
8,3,3,300,MLSL,39730034.69064259
8,3,4,300,MLSL,39189478.982173435
8,3,5,300,MLSL,46310627.60616477
8,3,6,300,MLSL,57808536.76108026
8,3,7,300,MLSL,42026165.96979735
8,3,8,300,MLSL,53673967.42279127
8,3,9,300,MLSL,40656563.18547671
8,3,10,300,MLSL,65548608.78743973
8,3,11,300,MLSL,65691367.27699047
8,3,12,300,MLSL,54726971.52750594
8,3,13,300,MLSL,41270919.67778309
8,3,14,300,MLSL,54257421.155075215
8,3,15,300,MLSL,47558321.30909836
8,3,16,300,MLSL,35259126.00782266
8,3,17,300,MLSL,50098537.987685844
8,3,18,300,MLSL,44944404.684307605
8,3,19,300,MLSL,51704522.70297444
8,4,0,300,MLSL,46933865.08571981
8,4,1,300,MLSL,49355115.13394209
8,4,2,300,MLSL,40615826.69930149
8,4,3,300,MLSL,44722713.15311758
8,4,4,300,MLSL,49811852.788001545
8,4,5,300,MLSL,38092100.003345154
8,4,6,300,MLSL,44095100.39067378
8,4,7,300,MLSL,51081689.59171864
8,4,8,300,MLSL,36867482.28952907
8,4,9,300,MLSL,40181214.53984213
8,4,10,300,MLSL,47666820.5277031
8,4,11,300,MLSL,41661271.492510274
8,4,12,300,MLSL,45002589.43884514
8,4,13,300,MLSL,41435759.92796147
8,4,14,300,MLSL,64093005.041207984
8,4,15,300,MLSL,59336591.80282224
8,4,16,300,MLSL,46594569.91493967
8,4,17,300,MLSL,45781412.95282235
8,4,18,300,MLSL,46224551.918525904
8,4,19,300,MLSL,43981076.61925082
8,5,0,300,MLSL,35144569.22353126
8,5,1,300,MLSL,26496674.08009892
8,5,2,300,MLSL,26436799.27239075
8,5,3,300,MLSL,32443771.904983357
8,5,4,300,MLSL,35709964.74854248
8,5,5,300,MLSL,35614020.23270717
8,5,6,300,MLSL,23928275.337892987
8,5,7,300,MLSL,24652921.974659096
8,5,8,300,MLSL,55918211.09795984
8,5,9,300,MLSL,52644297.481626
8,5,10,300,MLSL,42564904.83199326
8,5,11,300,MLSL,32595696.331869755
8,5,12,300,MLSL,48656521.170422986
8,5,13,300,MLSL,44564149.34947038
8,5,14,300,MLSL,35349669.57251571
8,5,15,300,MLSL,25981178.97624621
8,5,16,300,MLSL,29730271.96821401
8,5,17,300,MLSL,41013503.973101676
8,5,18,300,MLSL,27587498.087728273
8,5,19,300,MLSL,31929126.31911513
8,6,0,300,MLSL,36669580.51853144
8,6,1,300,MLSL,74293828.08766511
8,6,2,300,MLSL,35073262.562031135
8,6,3,300,MLSL,42802844.95792324
8,6,4,300,MLSL,40609253.45949144
8,6,5,300,MLSL,52567396.97512753
8,6,6,300,MLSL,42233711.212506875
8,6,7,300,MLSL,38932660.29004178
8,6,8,300,MLSL,49074853.21898359
8,6,9,300,MLSL,45943003.48086395
8,6,10,300,MLSL,42465090.350983106
8,6,11,300,MLSL,31543908.49254223
8,6,12,300,MLSL,53168887.68871188
8,6,13,300,MLSL,41521332.84362714
8,6,14,300,MLSL,45608892.84020622
8,6,15,300,MLSL,42780380.40441808
8,6,16,300,MLSL,34852697.63937712
8,6,17,300,MLSL,57404789.05713584
8,6,18,300,MLSL,37303607.841937155
8,6,19,300,MLSL,37113753.890558414
8,7,0,300,MLSL,28821725.083599404
8,7,1,300,MLSL,28467564.852829415
8,7,2,300,MLSL,22398796.69438281
8,7,3,300,MLSL,33232994.98235826
8,7,4,300,MLSL,42545265.65677955
8,7,5,300,MLSL,44994558.23911464
8,7,6,300,MLSL,34263619.49646222
8,7,7,300,MLSL,42393148.50285925
8,7,8,300,MLSL,46401048.541370995
8,7,9,300,MLSL,40579206.70729789
8,7,10,300,MLSL,42533278.27329292
8,7,11,300,MLSL,41793152.859242015
8,7,12,300,MLSL,48742213.505760595
8,7,13,300,MLSL,36923174.7557892
8,7,14,300,MLSL,34580416.317106605
8,7,15,300,MLSL,35125772.75610482
8,7,16,300,MLSL,48284903.35665571
8,7,17,300,MLSL,39201837.41679086
8,7,18,300,MLSL,40696323.16830845
8,7,19,300,MLSL,35583838.09074214
9,1,0,300,MLSL,19883454.27054205
9,1,1,300,MLSL,15924042.143795308
9,1,2,300,MLSL,22570753.04965323
9,1,3,300,MLSL,13414128.345429368
9,1,4,300,MLSL,19845057.69530392
9,1,5,300,MLSL,14624785.026109386
9,1,6,300,MLSL,28120289.345575206
9,1,7,300,MLSL,14814874.993883587
9,1,8,300,MLSL,19811768.410689354
9,1,9,300,MLSL,17089104.68045243
9,1,10,300,MLSL,17076511.59721561
9,1,11,300,MLSL,20680615.467053384
9,1,12,300,MLSL,16180325.75440969
9,1,13,300,MLSL,16625781.123896133
9,1,14,300,MLSL,22761285.489841104
9,1,15,300,MLSL,23470955.325563807
9,1,16,300,MLSL,15745451.863793574
9,1,17,300,MLSL,20775566.23723577
9,1,18,300,MLSL,19226452.44471264
9,1,19,300,MLSL,23509941.651996344
9,2,0,300,MLSL,21338961.942653548
9,2,1,300,MLSL,17866392.56137906
9,2,2,300,MLSL,19733810.910323024
9,2,3,300,MLSL,13037391.316955708
9,2,4,300,MLSL,19424254.12420232
9,2,5,300,MLSL,14874497.826786634
9,2,6,300,MLSL,16714852.439020801
9,2,7,300,MLSL,20066961.04266214
9,2,8,300,MLSL,18237296.338824525
9,2,9,300,MLSL,15081498.694625825
9,2,10,300,MLSL,20283167.36501767
9,2,11,300,MLSL,17391379.7877465
9,2,12,300,MLSL,18458278.666473094
9,2,13,300,MLSL,17342324.570354234
9,2,14,300,MLSL,17898125.47119779
9,2,15,300,MLSL,24752728.925768092
9,2,16,300,MLSL,15142135.607742708
9,2,17,300,MLSL,28415739.789580517
9,2,18,300,MLSL,25085278.94694686
9,2,19,300,MLSL,14044081.882231578
9,3,0,300,MLSL,20536880.67609419
9,3,1,300,MLSL,16657932.904803563
9,3,2,300,MLSL,17010441.44954798
9,3,3,300,MLSL,14953236.79226509
9,3,4,300,MLSL,16527402.759604588
9,3,5,300,MLSL,12049712.374137806
9,3,6,300,MLSL,12573509.695421843
9,3,7,300,MLSL,13622170.487227906
9,3,8,300,MLSL,28906221.689692404
9,3,9,300,MLSL,16085275.177510621
9,3,10,300,MLSL,22746144.482763067
9,3,11,300,MLSL,21680232.005623363
9,3,12,300,MLSL,19097213.846015558
9,3,13,300,MLSL,21044683.127770565
9,3,14,300,MLSL,23960577.893746454
9,3,15,300,MLSL,14476869.364159768
9,3,16,300,MLSL,14408900.558949824
9,3,17,300,MLSL,20565236.68826014
9,3,18,300,MLSL,22208400.553932566
9,3,19,300,MLSL,17703625.7388933
9,4,0,300,MLSL,29834535.004395146
9,4,1,300,MLSL,10843629.074725688
9,4,2,300,MLSL,27509542.1381308
9,4,3,300,MLSL,22325797.453433797
9,4,4,300,MLSL,12717463.665563367
9,4,5,300,MLSL,14666720.696025897
9,4,6,300,MLSL,13456316.143394439
9,4,7,300,MLSL,14926649.719276961
9,4,8,300,MLSL,16348600.919400036
9,4,9,300,MLSL,17172494.542318214
9,4,10,300,MLSL,20401272.273669682
9,4,11,300,MLSL,19370192.49728435
9,4,12,300,MLSL,20055759.327000607
9,4,13,300,MLSL,21407304.10948244
9,4,14,300,MLSL,18671339.3964165
9,4,15,300,MLSL,20879959.078447163
9,4,16,300,MLSL,18878044.798836596
9,4,17,300,MLSL,20181731.892845947
9,4,18,300,MLSL,16038252.082310375
9,4,19,300,MLSL,14306009.350927066
9,5,0,300,MLSL,21150861.599778056
9,5,1,300,MLSL,20063356.598016556
9,5,2,300,MLSL,13750188.343468316
9,5,3,300,MLSL,14509607.485951083
9,5,4,300,MLSL,14000296.927063607
9,5,5,300,MLSL,15227107.228341889
9,5,6,300,MLSL,18055425.710588932
9,5,7,300,MLSL,24813307.060626976
9,5,8,300,MLSL,20479785.427329462
9,5,9,300,MLSL,16213477.156679155
9,5,10,300,MLSL,20944255.745783918
9,5,11,300,MLSL,17713619.098004982
9,5,12,300,MLSL,21247770.277089123
9,5,13,300,MLSL,18722330.65803419
9,5,14,300,MLSL,16128922.448656049
9,5,15,300,MLSL,17044430.83869231
9,5,16,300,MLSL,15255638.793547362
9,5,17,300,MLSL,23663081.358609572
9,5,18,300,MLSL,16747640.856590431
9,5,19,300,MLSL,15587015.647027481
9,6,0,300,MLSL,21812090.882821105
9,6,1,300,MLSL,11275787.219037727
9,6,2,300,MLSL,21911109.178500738
9,6,3,300,MLSL,14058301.033302967
9,6,4,300,MLSL,16092615.234467443
9,6,5,300,MLSL,13405058.473448232
9,6,6,300,MLSL,14911752.858726986
9,6,7,300,MLSL,24965873.24500618
9,6,8,300,MLSL,20198649.35404389
9,6,9,300,MLSL,27029127.542235605
9,6,10,300,MLSL,20787708.94078171
9,6,11,300,MLSL,23831097.708675824
9,6,12,300,MLSL,13823164.61258303
9,6,13,300,MLSL,14571728.528206676
9,6,14,300,MLSL,15079211.663583148
9,6,15,300,MLSL,26091076.946794346
9,6,16,300,MLSL,20242762.54103844
9,6,17,300,MLSL,23692575.581593134
9,6,18,300,MLSL,20672422.367981195
9,6,19,300,MLSL,13175918.811888142
9,7,0,300,MLSL,13120977.03515765
9,7,1,300,MLSL,11578072.909391029
9,7,2,300,MLSL,16026377.89825865
9,7,3,300,MLSL,13404121.15052897
9,7,4,300,MLSL,17675140.707383797
9,7,5,300,MLSL,22391681.332016274
9,7,6,300,MLSL,20411786.307990618
9,7,7,300,MLSL,19676393.822900873
9,7,8,300,MLSL,27758859.317841757
9,7,9,300,MLSL,19378051.721945062
9,7,10,300,MLSL,21240679.950317845
9,7,11,300,MLSL,20910906.705401715
9,7,12,300,MLSL,22007785.307821594
9,7,13,300,MLSL,15111309.534932561
9,7,14,300,MLSL,25513879.431022063
9,7,15,300,MLSL,21779291.902157173
9,7,16,300,MLSL,15319383.489175102
9,7,17,300,MLSL,14732782.40571029
9,7,18,300,MLSL,19274590.29022266
9,7,19,300,MLSL,15862715.959743375
10,1,0,300,MLSL,2672319921.34186
10,1,1,300,MLSL,2455451118.0514517
10,1,2,300,MLSL,2616262295.4457445
10,1,3,300,MLSL,2044376459.4767277
10,1,4,300,MLSL,1824859328.4110758
10,1,5,300,MLSL,3372061767.333226
10,1,6,300,MLSL,2307091994.3095775
10,1,7,300,MLSL,2917394891.4844303
10,1,8,300,MLSL,1702259184.7165165
10,1,9,300,MLSL,2505891696.8464646
10,1,10,300,MLSL,2478042678.9777937
10,1,11,300,MLSL,3262898991.057386
10,1,12,300,MLSL,2296940637.324207
10,1,13,300,MLSL,2384087798.2887673
10,1,14,300,MLSL,2595488208.3691325
10,1,15,300,MLSL,2129642610.0872545
10,1,16,300,MLSL,2507308001.701044
10,1,17,300,MLSL,2041230795.0856943
10,1,18,300,MLSL,2666652275.0306444
10,1,19,300,MLSL,2255367902.2984943
10,2,0,300,MLSL,3071792993.9152393
10,2,1,300,MLSL,2668257502.483977
10,2,2,300,MLSL,2658666298.787594
10,2,3,300,MLSL,2639737229.86342
10,2,4,300,MLSL,2086198138.8248749
10,2,5,300,MLSL,2715126753.9937
10,2,6,300,MLSL,2734030853.447011
10,2,7,300,MLSL,2119631478.265085
10,2,8,300,MLSL,2774950643.6696644
10,2,9,300,MLSL,3154153981.6368823
10,2,10,300,MLSL,2652709350.1007576
10,2,11,300,MLSL,2108475404.72539
10,2,12,300,MLSL,3567659176.3051233
10,2,13,300,MLSL,2119073208.216691
10,2,14,300,MLSL,3102476026.587143
10,2,15,300,MLSL,2854919705.032978
10,2,16,300,MLSL,4247760799.0217686
10,2,17,300,MLSL,2694555354.343601
10,2,18,300,MLSL,2090389525.763184
10,2,19,300,MLSL,2778726646.424194
10,3,0,300,MLSL,2470089435.0601287
10,3,1,300,MLSL,3102785063.8534155
10,3,2,300,MLSL,3033301801.444474
10,3,3,300,MLSL,2460776525.108737
10,3,4,300,MLSL,2274137876.894847
10,3,5,300,MLSL,2364761472.7895246
10,3,6,300,MLSL,2833294970.7328844
10,3,7,300,MLSL,2941727578.8347077
10,3,8,300,MLSL,2446726858.273996
10,3,9,300,MLSL,2427982289.317294
10,3,10,300,MLSL,3074596683.605512
10,3,11,300,MLSL,2174100815.6457725
10,3,12,300,MLSL,3362412429.862809
10,3,13,300,MLSL,2514426840.49747
10,3,14,300,MLSL,3601427837.1018467
10,3,15,300,MLSL,2737146974.7610874
10,3,16,300,MLSL,2416173479.74236
10,3,17,300,MLSL,2771688421.0058827
10,3,18,300,MLSL,2758064952.2763014
10,3,19,300,MLSL,2291839778.0357246
10,4,0,300,MLSL,1952255665.8396442
10,4,1,300,MLSL,1848530483.8921652
