fid,iid,rep,a1_budget,algname,achieved_auc
6,2,6,150,DE,183177884.8555665
6,2,7,150,DE,117719523.69753793
6,2,8,150,DE,89407857.463518
6,2,9,150,DE,129119898.23489319
6,2,10,150,DE,107896915.98317774
6,2,11,150,DE,153770924.2441938
6,2,12,150,DE,165728183.4109434
6,2,13,150,DE,59388679.30916474
6,2,14,150,DE,177450446.38951033
6,2,15,150,DE,192363976.811605
6,2,16,150,DE,134069771.55701986
6,2,17,150,DE,158087558.58429626
6,2,18,150,DE,102593641.4122183
6,2,19,150,DE,103538280.01421417
6,3,0,150,DE,89130698.65091953
6,3,1,150,DE,151663726.9515348
6,3,2,150,DE,56129871.600334674
6,3,3,150,DE,84951952.2907697
6,3,4,150,DE,72888852.86128828
6,3,5,150,DE,146634173.1159105
6,3,6,150,DE,61490041.37097046
6,3,7,150,DE,136347752.45488873
6,3,8,150,DE,108426507.40013671
6,3,9,150,DE,39882827.48058709
6,3,10,150,DE,73365150.94610403
6,3,11,150,DE,159804968.4479961
6,3,12,150,DE,88467406.50573441
6,3,13,150,DE,163513400.82874173
6,3,14,150,DE,72343281.9768055
6,3,15,150,DE,75209122.73932472
6,3,16,150,DE,71881112.35471511
6,3,17,150,DE,118705252.95011756
6,3,18,150,DE,56135737.530519046
6,3,19,150,DE,118899703.05596384
6,4,0,150,DE,225420020.9196764
6,4,1,150,DE,190719775.01749158
6,4,2,150,DE,262139851.86573136
6,4,3,150,DE,178589109.896434
6,4,4,150,DE,67574416.2197566
6,4,5,150,DE,109882002.32218856
6,4,6,150,DE,148551321.047954
6,4,7,150,DE,123766697.4198052
6,4,8,150,DE,188301478.5575258
6,4,9,150,DE,251035215.92119822
6,4,10,150,DE,225946757.34773618
6,4,11,150,DE,191674572.99438143
6,4,12,150,DE,281469044.9714545
6,4,13,150,DE,155748060.2327373
6,4,14,150,DE,162336240.02345517
6,4,15,150,DE,105131595.76594627
6,4,16,150,DE,206636445.06103158
6,4,17,150,DE,125868489.29136541
6,4,18,150,DE,249438227.78026015
6,4,19,150,DE,235951424.37978432
6,5,0,150,DE,210902474.34501877
6,5,1,150,DE,95996317.93841523
6,5,2,150,DE,216605749.33333582
6,5,3,150,DE,158564897.8582045
6,5,4,150,DE,131606473.33727126
6,5,5,150,DE,188765083.7270462
6,5,6,150,DE,174145895.55526948
6,5,7,150,DE,175857154.6480532
6,5,8,150,DE,80165527.86919053
6,5,9,150,DE,177966747.98355016
6,5,10,150,DE,160722335.0385067
6,5,11,150,DE,158624301.9414747
6,5,12,150,DE,156906817.37655663
6,5,13,150,DE,234649912.2816981
6,5,14,150,DE,217729233.46091774
6,5,15,150,DE,92679433.45296256
6,5,16,150,DE,101821376.53520367
6,5,17,150,DE,160584289.96072996
6,5,18,150,DE,282627023.7369406
6,5,19,150,DE,196255180.7045675
6,6,0,150,DE,151362921.1746799
6,6,1,150,DE,56800003.7678546
6,6,2,150,DE,100846208.73697568
6,6,3,150,DE,149935361.9518539
6,6,4,150,DE,87826139.65676676
6,6,5,150,DE,101792053.1784918
6,6,6,150,DE,87765416.95175213
6,6,7,150,DE,117076141.48342428
6,6,8,150,DE,92741406.91607735
6,6,9,150,DE,197279760.19074368
6,6,10,150,DE,205040687.7085911
6,6,11,150,DE,84214985.7013135
6,6,12,150,DE,121377657.10761102
6,6,13,150,DE,177381092.33853072
6,6,14,150,DE,140071986.37083068
6,6,15,150,DE,246348144.7023373
6,6,16,150,DE,110118596.86512274
6,6,17,150,DE,116349570.97679552
6,6,18,150,DE,126105593.09972009
6,6,19,150,DE,107227245.67387588
6,7,0,150,DE,86649803.90469067
6,7,1,150,DE,65685126.788323775
6,7,2,150,DE,130185166.80548981
6,7,3,150,DE,199639335.75113785
6,7,4,150,DE,148745482.38436675
6,7,5,150,DE,120963165.16989198
6,7,6,150,DE,89033528.25757194
6,7,7,150,DE,125076307.77509557
6,7,8,150,DE,89344651.75182867
6,7,9,150,DE,96282683.11696172
6,7,10,150,DE,83701817.5422802
6,7,11,150,DE,106491428.27230787
6,7,12,150,DE,99311221.54964279
6,7,13,150,DE,54646459.87254533
6,7,14,150,DE,145257689.2901316
6,7,15,150,DE,138024881.19338742
6,7,16,150,DE,124299843.18928535
6,7,17,150,DE,118411086.20640202
6,7,18,150,DE,102426196.73531723
6,7,19,150,DE,142078016.26504973
7,1,0,150,DE,792049.8041887454
7,1,1,150,DE,564805.0059988124
7,1,2,150,DE,608165.2431120448
7,1,3,150,DE,699005.980464747
7,1,4,150,DE,681212.446920573
7,1,5,150,DE,613379.2343883314
7,1,6,150,DE,615913.2859906438
7,1,7,150,DE,741049.8807705322
7,1,8,150,DE,614048.148330173
7,1,9,150,DE,486754.955316991
7,1,10,150,DE,577018.2702987402
7,1,11,150,DE,696674.0945313959
7,1,12,150,DE,578613.0610679718
7,1,13,150,DE,489728.5802426847
7,1,14,150,DE,492042.3251880012
7,1,15,150,DE,758725.7501117659
7,1,16,150,DE,530005.3161404519
7,1,17,150,DE,632808.9595371818
7,1,18,150,DE,593321.1594697883
7,1,19,150,DE,649968.6690723319
7,2,0,150,DE,856287.5665565439
7,2,1,150,DE,684536.8242676234
7,2,2,150,DE,804056.5260091085
7,2,3,150,DE,583729.5350961202
7,2,4,150,DE,724263.6289036169
7,2,5,150,DE,654874.264867431
7,2,6,150,DE,827189.7088813825
7,2,7,150,DE,794562.2225865737
7,2,8,150,DE,675050.6316096656
7,2,9,150,DE,1017673.6097552488
7,2,10,150,DE,802761.2115475327
7,2,11,150,DE,624570.8706985592
7,2,12,150,DE,762061.5550231815
7,2,13,150,DE,731021.4076926765
7,2,14,150,DE,845486.3864102075
7,2,15,150,DE,602461.1768094467
7,2,16,150,DE,669807.4191522388
7,2,17,150,DE,794081.256937123
7,2,18,150,DE,859797.3782947876
7,2,19,150,DE,840507.1928188234
7,3,0,150,DE,660186.2182270153
7,3,1,150,DE,522196.8611811793
7,3,2,150,DE,607349.5822523054
7,3,3,150,DE,586740.2792461179
7,3,4,150,DE,522528.06486832286
7,3,5,150,DE,410911.89454701974
7,3,6,150,DE,417494.7096298285
7,3,7,150,DE,588416.1490241843
7,3,8,150,DE,646363.1599897444
7,3,9,150,DE,621080.1869939226
7,3,10,150,DE,518485.0409291465
7,3,11,150,DE,714032.7655800598
7,3,12,150,DE,683844.9563109719
7,3,13,150,DE,491870.10103449016
7,3,14,150,DE,568638.2036468161
7,3,15,150,DE,479396.2113667809
7,3,16,150,DE,611481.242553897
7,3,17,150,DE,666381.2844682189
7,3,18,150,DE,605990.6911811333
7,3,19,150,DE,572735.6610578045
7,4,0,150,DE,685810.8454018622
7,4,1,150,DE,496980.393188219
7,4,2,150,DE,696226.1326891399
7,4,3,150,DE,635092.4664305353
7,4,4,150,DE,641182.3487865522
7,4,5,150,DE,713602.420011113
7,4,6,150,DE,524699.424643118
7,4,7,150,DE,519215.06627428124
7,4,8,150,DE,859921.619591841
7,4,9,150,DE,783391.9496213681
7,4,10,150,DE,567592.3973091494
7,4,11,150,DE,728136.1275967367
7,4,12,150,DE,505365.9605417533
7,4,13,150,DE,616911.6553658816
7,4,14,150,DE,663208.316460958
7,4,15,150,DE,606996.2149484133
7,4,16,150,DE,714707.4662055362
7,4,17,150,DE,557754.8363478938
7,4,18,150,DE,837938.2096433068
7,4,19,150,DE,638671.6079338568
7,5,0,150,DE,632792.4461250239
7,5,1,150,DE,654961.4883549772
7,5,2,150,DE,636892.7595452031
7,5,3,150,DE,837722.6460288188
7,5,4,150,DE,711393.2606493328
7,5,5,150,DE,583607.8083806172
7,5,6,150,DE,595632.4085890745
7,5,7,150,DE,694736.9703797658
7,5,8,150,DE,660016.8195212965
7,5,9,150,DE,638650.4218156119
7,5,10,150,DE,562793.1465769601
7,5,11,150,DE,700116.8153416184
7,5,12,150,DE,744483.157913265
7,5,13,150,DE,492564.5039896541
7,5,14,150,DE,582305.3252949461
7,5,15,150,DE,509948.6333184043
7,5,16,150,DE,633259.2437654405
7,5,17,150,DE,524287.1583498845
7,5,18,150,DE,547346.3449363143
7,5,19,150,DE,774469.5911512694
7,6,0,150,DE,559509.5513993873
7,6,1,150,DE,630277.2847858033
7,6,2,150,DE,839514.6858986353
7,6,3,150,DE,536023.3388981672
7,6,4,150,DE,580922.9417778095
7,6,5,150,DE,514989.8182463423
7,6,6,150,DE,898733.8711700751
7,6,7,150,DE,733598.987193332
7,6,8,150,DE,630462.879509777
7,6,9,150,DE,642289.7776157781
7,6,10,150,DE,658476.0228148513
7,6,11,150,DE,661387.1135977271
7,6,12,150,DE,730677.8610986297
7,6,13,150,DE,559972.692729067
7,6,14,150,DE,727748.6766087112
7,6,15,150,DE,779493.9052611588
7,6,16,150,DE,665883.3443379753
7,6,17,150,DE,858104.7034718958
7,6,18,150,DE,753953.89224264
7,6,19,150,DE,609420.5486192913
7,7,0,150,DE,1021959.7912530196
7,7,1,150,DE,616858.2987436183
7,7,2,150,DE,822509.044157438
7,7,3,150,DE,871228.9743843798
7,7,4,150,DE,559814.2169254199
7,7,5,150,DE,812566.3126392867
7,7,6,150,DE,537183.9133736483
7,7,7,150,DE,855101.6385382798
7,7,8,150,DE,677899.7631704228
7,7,9,150,DE,896857.8703858799
7,7,10,150,DE,782770.8295095711
7,7,11,150,DE,810042.8429843077
7,7,12,150,DE,775143.9834827883
7,7,13,150,DE,574294.8989523604
7,7,14,150,DE,737975.1449795243
7,7,15,150,DE,717724.4355660513
7,7,16,150,DE,636105.8481473222
7,7,17,150,DE,868249.1862899308
7,7,18,150,DE,788930.379366802
7,7,19,150,DE,797492.7156220301
8,1,0,150,DE,72630524.89596191
8,1,1,150,DE,75103383.18165486
8,1,2,150,DE,97833047.73364596
8,1,3,150,DE,68329977.98487496
8,1,4,150,DE,83781027.86913145
8,1,5,150,DE,97118298.84997803
8,1,6,150,DE,66759020.08648723
8,1,7,150,DE,61349629.04584664
8,1,8,150,DE,78727747.91087651
8,1,9,150,DE,73812991.55440009
8,1,10,150,DE,87422872.9050904
8,1,11,150,DE,106501584.31221433
8,1,12,150,DE,83165445.91693595
8,1,13,150,DE,55257824.62024233
8,1,14,150,DE,71880181.73059979
8,1,15,150,DE,75112016.14035812
8,1,16,150,DE,51347120.69132412
8,1,17,150,DE,113437028.91532983
8,1,18,150,DE,49518771.764068834
8,1,19,150,DE,48966849.82645902
8,2,0,150,DE,34703797.668463014
8,2,1,150,DE,50652711.361682154
8,2,2,150,DE,67332805.58090423
8,2,3,150,DE,110348247.68176574
8,2,4,150,DE,66688377.63823395
8,2,5,150,DE,94947350.81966366
8,2,6,150,DE,50006801.448082864
8,2,7,150,DE,45184668.179073066
8,2,8,150,DE,84863829.931446
8,2,9,150,DE,73621568.23922332
8,2,10,150,DE,71991092.98503977
8,2,11,150,DE,72539332.77536343
8,2,12,150,DE,88423799.48307742
8,2,13,150,DE,77439231.21986043
8,2,14,150,DE,68490426.17893377
8,2,15,150,DE,59065921.675261855
8,2,16,150,DE,53040733.63257517
8,2,17,150,DE,72820358.57545346
8,2,18,150,DE,46433519.23403217
8,2,19,150,DE,65027970.64295894
8,3,0,150,DE,82526506.78926904
8,3,1,150,DE,69391949.63564311
8,3,2,150,DE,84295855.19903028
8,3,3,150,DE,96785644.03492004
8,3,4,150,DE,72278959.18252279
8,3,5,150,DE,60668609.38991544
8,3,6,150,DE,93088243.66738749
8,3,7,150,DE,62239592.802550435
8,3,8,150,DE,74306350.33045214
8,3,9,150,DE,66122447.33296451
8,3,10,150,DE,127903115.46820635
8,3,11,150,DE,194201972.68948597
8,3,12,150,DE,86052752.85341015
8,3,13,150,DE,74674444.9395248
8,3,14,150,DE,104251475.9514762
8,3,15,150,DE,79848924.96049581
8,3,16,150,DE,53003607.81214048
8,3,17,150,DE,69521008.38033888
8,3,18,150,DE,66077434.91986788
8,3,19,150,DE,70730060.07190911
8,4,0,150,DE,76493891.65135708
8,4,1,150,DE,62403028.118971296
8,4,2,150,DE,62614466.46302016
8,4,3,150,DE,67950263.29337531
8,4,4,150,DE,70259761.00491461
8,4,5,150,DE,66508046.99942578
8,4,6,150,DE,79984589.77587596
8,4,7,150,DE,73581571.6578787
8,4,8,150,DE,51473307.7780804
8,4,9,150,DE,85491003.98677348
8,4,10,150,DE,65199846.54974245
8,4,11,150,DE,68891903.59988396
8,4,12,150,DE,83316520.99062118
8,4,13,150,DE,57130506.190317415
8,4,14,150,DE,106468674.37095061
8,4,15,150,DE,85986396.88566752
8,4,16,150,DE,56196824.00439862
8,4,17,150,DE,49395706.00621882
8,4,18,150,DE,78078438.7650264
8,4,19,150,DE,67007386.23507133
8,5,0,150,DE,60364444.344091505
8,5,1,150,DE,44769002.08710635
8,5,2,150,DE,48610052.72584709
8,5,3,150,DE,59138847.867356025
8,5,4,150,DE,69924148.80945793
8,5,5,150,DE,40398036.9260619
8,5,6,150,DE,29977047.54987956
8,5,7,150,DE,54271207.30251807
8,5,8,150,DE,89762334.91203824
8,5,9,150,DE,66192037.39656371
8,5,10,150,DE,67030285.44277838
8,5,11,150,DE,64490482.167796254
8,5,12,150,DE,72557331.23275433
8,5,13,150,DE,70152977.85683115
8,5,14,150,DE,78908012.70857947
8,5,15,150,DE,36515321.40594526
8,5,16,150,DE,32648266.977451906
8,5,17,150,DE,74272809.66535226
8,5,18,150,DE,31610909.91122087
8,5,19,150,DE,36045928.302879766
8,6,0,150,DE,55480397.09214535
8,6,1,150,DE,95235373.4892343
8,6,2,150,DE,49654558.881404206
8,6,3,150,DE,52741032.956845835
8,6,4,150,DE,60670472.991884165
8,6,5,150,DE,86678442.3709754
8,6,6,150,DE,53444438.73063469
8,6,7,150,DE,56232153.96584807
8,6,8,150,DE,81968096.80901079
8,6,9,150,DE,61478510.99603198
8,6,10,150,DE,69803072.0052861
8,6,11,150,DE,55711941.33458496
8,6,12,150,DE,94494445.47648557
8,6,13,150,DE,76101919.4984544
8,6,14,150,DE,63980163.40250307
8,6,15,150,DE,71291971.93457955
8,6,16,150,DE,63007129.489178665
8,6,17,150,DE,82573639.21344905
8,6,18,150,DE,59586754.040845856
8,6,19,150,DE,81390784.03052746
8,7,0,150,DE,40548073.75691493
8,7,1,150,DE,54892249.8823255
8,7,2,150,DE,39075016.61856728
8,7,3,150,DE,50408672.854248315
8,7,4,150,DE,66876640.299476475
8,7,5,150,DE,114871879.2640726
8,7,6,150,DE,59325339.925755166
8,7,7,150,DE,60238652.36025548
8,7,8,150,DE,57460236.21828352
8,7,9,150,DE,63319413.79352832
8,7,10,150,DE,83502170.17867932
8,7,11,150,DE,69567995.59917623
8,7,12,150,DE,98780617.18264359
8,7,13,150,DE,53650562.95115496
8,7,14,150,DE,58339155.25809315
8,7,15,150,DE,43532305.90640761
8,7,16,150,DE,67344181.83998412
8,7,17,150,DE,60046766.13675691
8,7,18,150,DE,57613197.71936377
8,7,19,150,DE,36477421.70698185
9,1,0,150,DE,33403574.321473397
9,1,1,150,DE,36371982.328693405
9,1,2,150,DE,46404818.515408024
9,1,3,150,DE,21082547.5643706
9,1,4,150,DE,30667109.81278982
9,1,5,150,DE,20077325.11120087
9,1,6,150,DE,51612059.65953944
9,1,7,150,DE,32741797.297495708
9,1,8,150,DE,45655535.15383302
9,1,9,150,DE,33600653.55610154
9,1,10,150,DE,23036855.547723595
9,1,11,150,DE,39381164.048022166
9,1,12,150,DE,34635562.040312625
9,1,13,150,DE,28917122.954996474
9,1,14,150,DE,35582821.93198867
9,1,15,150,DE,37835628.706832156
9,1,16,150,DE,38306794.11124818
9,1,17,150,DE,32893631.54133907
9,1,18,150,DE,23826640.29764539
9,1,19,150,DE,39298795.67062527
9,2,0,150,DE,38778284.62162379
9,2,1,150,DE,29052034.747367475
9,2,2,150,DE,35594725.36075653
9,2,3,150,DE,21728770.89307926
9,2,4,150,DE,40176877.69315105
9,2,5,150,DE,19327875.18989709
9,2,6,150,DE,41326053.48259249
9,2,7,150,DE,35518861.430655785
9,2,8,150,DE,26706589.044834904
9,2,9,150,DE,36007370.93389907
9,2,10,150,DE,37649322.35994895
9,2,11,150,DE,30690495.703795813
9,2,12,150,DE,47120050.83440317
9,2,13,150,DE,44416508.75681704
9,2,14,150,DE,34232757.66878179
9,2,15,150,DE,41076070.791335285
9,2,16,150,DE,33613765.7127516
9,2,17,150,DE,29134039.081221715
9,2,18,150,DE,40587619.06427703
9,2,19,150,DE,34954742.06268251
9,3,0,150,DE,40962270.24047212
9,3,1,150,DE,48352935.67151466
9,3,2,150,DE,28915735.811533846
9,3,3,150,DE,27843905.536904797
9,3,4,150,DE,26607276.567910522
9,3,5,150,DE,23676671.786825545
9,3,6,150,DE,14849292.358085385
9,3,7,150,DE,20819227.688083567
9,3,8,150,DE,34859997.74510198
9,3,9,150,DE,28219894.588186197
9,3,10,150,DE,35563506.29998226
9,3,11,150,DE,44953149.78769097
9,3,12,150,DE,24776816.15732017
9,3,13,150,DE,33846961.64753923
9,3,14,150,DE,39011628.74755845
9,3,15,150,DE,24258783.111321002
9,3,16,150,DE,29505057.99499222
9,3,17,150,DE,44780029.521604925
9,3,18,150,DE,49688756.91655277
9,3,19,150,DE,21404104.265578717
9,4,0,150,DE,53162324.21799591
9,4,1,150,DE,18720341.304710135
9,4,2,150,DE,55257189.78003751
9,4,3,150,DE,34540229.35852425
9,4,4,150,DE,31324503.841543235
9,4,5,150,DE,31560629.512760192
9,4,6,150,DE,28046933.727833726
9,4,7,150,DE,38562358.10375286
9,4,8,150,DE,30042935.95917201
9,4,9,150,DE,41631656.7977615
9,4,10,150,DE,36778564.3294787
9,4,11,150,DE,32469133.66147642
9,4,12,150,DE,41798591.44770806
9,4,13,150,DE,35118413.16330532
9,4,14,150,DE,34618709.44905234
9,4,15,150,DE,37206966.14287622
9,4,16,150,DE,49686214.18433215
9,4,17,150,DE,46637641.61816101
9,4,18,150,DE,32885272.319864836
9,4,19,150,DE,21756977.154109363
9,5,0,150,DE,52463250.40524389
9,5,1,150,DE,39183227.592564315
9,5,2,150,DE,22482437.032309443
9,5,3,150,DE,21123437.232094817
9,5,4,150,DE,25186368.269620575
9,5,5,150,DE,26552737.90413575
9,5,6,150,DE,22289711.42526867
9,5,7,150,DE,54628892.668052524
9,5,8,150,DE,24045647.18097587
9,5,9,150,DE,29294052.293109626
9,5,10,150,DE,33802741.12293695
9,5,11,150,DE,27678557.18750495
9,5,12,150,DE,30295091.955055602
9,5,13,150,DE,27757624.974359166
9,5,14,150,DE,23535669.939107403
9,5,15,150,DE,40311296.857230425
9,5,16,150,DE,30266861.772122867
9,5,17,150,DE,34446845.583255805
9,5,18,150,DE,38036698.338744104
9,5,19,150,DE,27217886.446905866
9,6,0,150,DE,28802729.20796323
9,6,1,150,DE,14031520.45915201
9,6,2,150,DE,46169740.90744201
9,6,3,150,DE,25517051.60851276
9,6,4,150,DE,33917421.90504273
9,6,5,150,DE,39134901.840355515
9,6,6,150,DE,23231503.149261784
9,6,7,150,DE,60559195.43315644
9,6,8,150,DE,39770475.046352744
9,6,9,150,DE,54598503.2171367
9,6,10,150,DE,26459291.009156488
9,6,11,150,DE,31434815.196924888
9,6,12,150,DE,22713561.59072645
9,6,13,150,DE,19463098.66711156
9,6,14,150,DE,25920358.997607782
9,6,15,150,DE,37605696.80654104
9,6,16,150,DE,41602884.74550754
9,6,17,150,DE,58429491.402815714
9,6,18,150,DE,31675547.938089218
9,6,19,150,DE,22969278.502072625
9,7,0,150,DE,35227565.63497834
9,7,1,150,DE,24734749.6489504
9,7,2,150,DE,28172572.289681695
9,7,3,150,DE,25480227.51113606
9,7,4,150,DE,25467175.82124836
9,7,5,150,DE,37764572.98549435
9,7,6,150,DE,35932277.1413234
9,7,7,150,DE,37638849.124993816
9,7,8,150,DE,36623502.96072536
9,7,9,150,DE,31413525.031399176
9,7,10,150,DE,29149215.26885614
9,7,11,150,DE,39922089.023316965
9,7,12,150,DE,37758629.3107225
9,7,13,150,DE,42323257.905748636
9,7,14,150,DE,38868492.75908032
9,7,15,150,DE,33044250.375387035
9,7,16,150,DE,26404822.48874053
9,7,17,150,DE,25796958.273577094
9,7,18,150,DE,38937278.213676706
9,7,19,150,DE,21811111.564522177
10,1,0,150,DE,2745795975.1249504
10,1,1,150,DE,3029327483.7746224
10,1,2,150,DE,2780548600.318452
10,1,3,150,DE,2725551847.809388
10,1,4,150,DE,1692625091.3162458
10,1,5,150,DE,4286405196.9951634
10,1,6,150,DE,3123673987.1517086
10,1,7,150,DE,3475504727.887192
10,1,8,150,DE,2781939778.3728714
10,1,9,150,DE,2211220316.8924155
10,1,10,150,DE,3326535686.2085896
10,1,11,150,DE,3821465965.8292775
10,1,12,150,DE,3037177193.2205467
10,1,13,150,DE,4288725116.436127
10,1,14,150,DE,3141824094.112724
10,1,15,150,DE,1887109604.6542463
10,1,16,150,DE,2935796609.8027735
10,1,17,150,DE,2537649732.178912
10,1,18,150,DE,2293338255.9228926
10,1,19,150,DE,2434248506.259452
10,2,0,150,DE,3365898311.1910744
10,2,1,150,DE,2696012618.5642614
10,2,2,150,DE,4261920132.9626713
10,2,3,150,DE,3139671842.603378
10,2,4,150,DE,2805521226.7951703
10,2,5,150,DE,3437677996.4490585
10,2,6,150,DE,2978190612.1784067
10,2,7,150,DE,2617889207.6831484
10,2,8,150,DE,3014650630.1539593
10,2,9,150,DE,3554287778.981411
10,2,10,150,DE,3020598094.926211
10,2,11,150,DE,1923161730.564337
10,2,12,150,DE,4322540511.679723
10,2,13,150,DE,1962146290.2794828
10,2,14,150,DE,4127492397.9885674
10,2,15,150,DE,3585399988.6192517
10,2,16,150,DE,4207791589.312575
10,2,17,150,DE,3560040057.634309
10,2,18,150,DE,2196224313.2452464
10,2,19,150,DE,3705400551.0809426
10,3,0,150,DE,3780416055.9985437
10,3,1,150,DE,2898237748.061007
10,3,2,150,DE,2788592448.7886505
10,3,3,150,DE,2617298790.1708765
10,3,4,150,DE,2898369298.967311
10,3,5,150,DE,3887817013.4434867
10,3,6,150,DE,4686142751.692753
10,3,7,150,DE,3985206763.1205125
10,3,8,150,DE,3213866255.8900285
10,3,9,150,DE,3931288988.139156
10,3,10,150,DE,4070162349.6338253
10,3,11,150,DE,2680258808.8390284
10,3,12,150,DE,3200851188.2153716
10,3,13,150,DE,2967462773.410243
10,3,14,150,DE,4132716395.7465353
10,3,15,150,DE,2917486809.775755
10,3,16,150,DE,2753097689.9457927
10,3,17,150,DE,3503253824.654436
10,3,18,150,DE,2878807616.485036
10,3,19,150,DE,2490731842.9083414
10,4,0,150,DE,2777188899.003257
10,4,1,150,DE,2662368864.34074
10,4,2,150,DE,2845775983.0098047
10,4,3,150,DE,2927335117.9891953
10,4,4,150,DE,3783848678.91209
10,4,5,150,DE,2478291541.830226
10,4,6,150,DE,1801649872.9454534
10,4,7,150,DE,3181974850.7989454
10,4,8,150,DE,2617053517.560896
10,4,9,150,DE,3000043197.1890078
10,4,10,150,DE,1682291629.9833577
10,4,11,150,DE,2366170935.923764
10,4,12,150,DE,2998171721.3592577
10,4,13,150,DE,2722475676.0950403
10,4,14,150,DE,2264635841.4031305
10,4,15,150,DE,2048646100.7311494
10,4,16,150,DE,3035427717.410339
10,4,17,150,DE,2504923155.7818604
10,4,18,150,DE,2678093382.067924
10,4,19,150,DE,3584037431.5290875
10,5,0,150,DE,3885330259.0331607
10,5,1,150,DE,3025461084.919034
10,5,2,150,DE,3814416583.344655
10,5,3,150,DE,3510004239.7379293
10,5,4,150,DE,2171152544.1662846
10,5,5,150,DE,2974302785.3503823
10,5,6,150,DE,4245451651.47296
10,5,7,150,DE,2710266473.271134
10,5,8,150,DE,2571314915.210839
10,5,9,150,DE,1244585404.2941365
10,5,10,150,DE,4106825009.914666
10,5,11,150,DE,2579360112.2609677
10,5,12,150,DE,2711668067.011476
10,5,13,150,DE,2066502695.9760032
10,5,14,150,DE,3789731438.846174
10,5,15,150,DE,2369772165.1078844
10,5,16,150,DE,2052071987.8997293
10,5,17,150,DE,3290207593.439378
10,5,18,150,DE,2595530858.489932
10,5,19,150,DE,3308067973.4004126
10,6,0,150,DE,4102428970.558725
10,6,1,150,DE,3886628227.435958
10,6,2,150,DE,4288743712.7201242
10,6,3,150,DE,2598384356.2312393
10,6,4,150,DE,3979786620.407193
10,6,5,150,DE,2885204951.6164875
10,6,6,150,DE,3079621921.644466
10,6,7,150,DE,2874403242.832649
10,6,8,150,DE,2712556789.6507583
10,6,9,150,DE,4648939228.86311
10,6,10,150,DE,3464295004.2910857
10,6,11,150,DE,2897193477.928155
10,6,12,150,DE,4434652677.517318
10,6,13,150,DE,3186489490.0420027
10,6,14,150,DE,3743147903.067005
10,6,15,150,DE,2640473133.226161
10,6,16,150,DE,4171922867.76058
10,6,17,150,DE,2431215613.904464
10,6,18,150,DE,3321408218.53465
10,6,19,150,DE,4856981571.333532
10,7,0,150,DE,2897571113.572253
10,7,1,150,DE,2959019386.465356
10,7,2,150,DE,2777920006.733401
10,7,3,150,DE,2289420283.627014
10,7,4,150,DE,1972074733.8438706
10,7,5,150,DE,2943291519.2511415
10,7,6,150,DE,3345281088.526781
10,7,7,150,DE,2218687634.6570134
10,7,8,150,DE,2340759135.5087223
10,7,9,150,DE,2490572720.292815
10,7,10,150,DE,3479659702.5778136
10,7,11,150,DE,2279106274.4251647
10,7,12,150,DE,3698324547.5157185
10,7,13,150,DE,2246253086.4471674
10,7,14,150,DE,3046441902.883574
10,7,15,150,DE,2905883711.51172
10,7,16,150,DE,2655692927.338686
10,7,17,150,DE,3478952509.4169273
10,7,18,150,DE,3144732183.1981277
10,7,19,150,DE,3620844091.038131
11,1,0,150,DE,15822857.594120033
11,1,1,150,DE,2345913.242336295
11,1,2,150,DE,1442155.7141487314
11,1,3,150,DE,645547.3786820293
11,1,4,150,DE,1471989.6473813823
11,1,5,150,DE,6902374.076931513
11,1,6,150,DE,21156929.960084636
11,1,7,150,DE,13146259.113629473
11,1,8,150,DE,14722471.08948277
11,1,9,150,DE,2402002.8230031584
11,1,10,150,DE,2513893.000574657
11,1,11,150,DE,8665760.147088148
11,1,12,150,DE,15213102.157368742
11,1,13,150,DE,20118632.576460775
11,1,14,150,DE,7005933.512989674
11,1,15,150,DE,2368478.2882955065
11,1,16,150,DE,23569173.03685712
11,1,17,150,DE,6434044.757482375
11,1,18,150,DE,3158765.251570369
11,1,19,150,DE,725679.5771606755
11,2,0,150,DE,50620371.739128694
11,2,1,150,DE,14691814.67409386
11,2,2,150,DE,78594121.73725227
11,2,3,150,DE,12546465.984534713
11,2,4,150,DE,30128239.636983722
11,2,5,150,DE,52311477.97493573
11,2,6,150,DE,12988985.317685612
11,2,7,150,DE,29337442.453355305
11,2,8,150,DE,1234450.7377186874
11,2,9,150,DE,5490868.2726874165
11,2,10,150,DE,54644473.894507416
11,2,11,150,DE,7908792.12799068
11,2,12,150,DE,1489075.727284771
11,2,13,150,DE,31616498.686062265
11,2,14,150,DE,875997.313493606
11,2,15,150,DE,5624857.206397807
11,2,16,150,DE,3842237.655509515
11,2,17,150,DE,19337764.949572943
11,2,18,150,DE,8212036.217389014
11,2,19,150,DE,15019311.244534256
11,3,0,150,DE,7604148.4979910115
11,3,1,150,DE,801437.2285161166
11,3,2,150,DE,18191951.766947594
11,3,3,150,DE,2260793.386353141
11,3,4,150,DE,5834874.154730722
11,3,5,150,DE,4640217.644679036
11,3,6,150,DE,30473848.713918764
11,3,7,150,DE,499968.273568415
11,3,8,150,DE,6135627.719300766
11,3,9,150,DE,6380989.394593676
11,3,10,150,DE,28386085.963675253
11,3,11,150,DE,8590234.362473076
11,3,12,150,DE,918272.6519370616
11,3,13,150,DE,8575784.611788506
11,3,14,150,DE,2662682.2004551436
11,3,15,150,DE,15187072.588104282
11,3,16,150,DE,4675155.025337127
11,3,17,150,DE,6459784.837237534
