fid,iid,rep,a1_budget,algname,achieved_auc
5,5,19,450,MLSL,217174.34622281586
5,6,0,450,MLSL,244090.82578360252
5,6,1,450,MLSL,231155.89850064926
5,6,2,450,MLSL,192616.84743779272
5,6,3,450,MLSL,274286.8013955674
5,6,4,450,MLSL,221006.14039302722
5,6,5,450,MLSL,237468.2354075101
5,6,6,450,MLSL,214715.047427008
5,6,7,450,MLSL,229422.63171392193
5,6,8,450,MLSL,224642.6288298705
5,6,9,450,MLSL,215251.63161916376
5,6,10,450,MLSL,240369.50029521005
5,6,11,450,MLSL,222233.60242192616
5,6,12,450,MLSL,204722.4750437262
5,6,13,450,MLSL,181159.2312724852
5,6,14,450,MLSL,190090.62552509783
5,6,15,450,MLSL,190327.93557665413
5,6,16,450,MLSL,233871.51015489112
5,6,17,450,MLSL,248607.62086271247
5,6,18,450,MLSL,190819.1048656181
5,6,19,450,MLSL,223466.36113774442
5,7,0,450,MLSL,164333.27579376978
5,7,1,450,MLSL,225859.50862550165
5,7,2,450,MLSL,237648.22510426617
5,7,3,450,MLSL,220044.51679689012
5,7,4,450,MLSL,222436.20236028093
5,7,5,450,MLSL,236100.9073700758
5,7,6,450,MLSL,211776.79176247364
5,7,7,450,MLSL,183564.32884904172
5,7,8,450,MLSL,209958.40994016026
5,7,9,450,MLSL,227599.146524819
5,7,10,450,MLSL,208786.81102697717
5,7,11,450,MLSL,220796.1781297176
5,7,12,450,MLSL,209567.9728562556
5,7,13,450,MLSL,261932.98721030145
5,7,14,450,MLSL,245961.32913251966
5,7,15,450,MLSL,199393.81765679392
5,7,16,450,MLSL,191545.9266528337
5,7,17,450,MLSL,242395.66341857746
5,7,18,450,MLSL,225970.84259975242
5,7,19,450,MLSL,256782.33083744237
6,1,0,450,MLSL,117617340.18421078
6,1,1,450,MLSL,94382588.59774011
6,1,2,450,MLSL,106371931.57910417
6,1,3,450,MLSL,65748142.39049198
6,1,4,450,MLSL,138460274.0114311
6,1,5,450,MLSL,87233805.20549142
6,1,6,450,MLSL,84097451.88112101
6,1,7,450,MLSL,90214721.564429
6,1,8,450,MLSL,72154079.84846982
6,1,9,450,MLSL,87016895.09376894
6,1,10,450,MLSL,89842602.10825025
6,1,11,450,MLSL,155471024.3213167
6,1,12,450,MLSL,69920386.37856165
6,1,13,450,MLSL,86541754.77053453
6,1,14,450,MLSL,75148051.99590611
6,1,15,450,MLSL,79950300.45822342
6,1,16,450,MLSL,103841631.10702904
6,1,17,450,MLSL,96887867.86870821
6,1,18,450,MLSL,75742325.84709284
6,1,19,450,MLSL,85345431.09914918
6,2,0,450,MLSL,79283871.58974819
6,2,1,450,MLSL,65627676.32313895
6,2,2,450,MLSL,83778926.56162605
6,2,3,450,MLSL,78264226.90575533
6,2,4,450,MLSL,58012129.22982465
6,2,5,450,MLSL,63968481.930471234
6,2,6,450,MLSL,67557358.60296382
6,2,7,450,MLSL,73907925.44163415
6,2,8,450,MLSL,47846296.162251405
6,2,9,450,MLSL,66092233.81165294
6,2,10,450,MLSL,63201675.5731099
6,2,11,450,MLSL,62087597.45981729
6,2,12,450,MLSL,62583995.64198277
6,2,13,450,MLSL,49801648.912945
6,2,14,450,MLSL,59505350.53983142
6,2,15,450,MLSL,91532803.48288101
6,2,16,450,MLSL,67385581.34676886
6,2,17,450,MLSL,80671940.0763906
6,2,18,450,MLSL,78562435.40214902
6,2,19,450,MLSL,61027942.952296205
6,3,0,450,MLSL,48961089.874043584
6,3,1,450,MLSL,67324067.62128371
6,3,2,450,MLSL,37349529.452628724
6,3,3,450,MLSL,46774495.593739815
6,3,4,450,MLSL,39263594.47669674
6,3,5,450,MLSL,60277423.63399694
6,3,6,450,MLSL,40603130.16311688
6,3,7,450,MLSL,56985982.55163644
6,3,8,450,MLSL,56270365.28344121
6,3,9,450,MLSL,39573284.23186027
6,3,10,450,MLSL,53682892.232574366
6,3,11,450,MLSL,64695335.45595733
6,3,12,450,MLSL,67645816.08281253
6,3,13,450,MLSL,74340995.56462404
6,3,14,450,MLSL,48403190.81629326
6,3,15,450,MLSL,51815024.6526366
6,3,16,450,MLSL,51034851.3713226
6,3,17,450,MLSL,81150855.74360283
6,3,18,450,MLSL,41355246.79966573
6,3,19,450,MLSL,71578433.70159662
6,4,0,450,MLSL,101161914.5854251
6,4,1,450,MLSL,76430961.48610453
6,4,2,450,MLSL,109556058.07808127
6,4,3,450,MLSL,101597605.98867935
6,4,4,450,MLSL,62067375.80207722
6,4,5,450,MLSL,73249944.88829708
6,4,6,450,MLSL,71573685.83757617
6,4,7,450,MLSL,86903519.07344744
6,4,8,450,MLSL,82436548.17229545
6,4,9,450,MLSL,88888952.94758895
6,4,10,450,MLSL,130528713.33546601
6,4,11,450,MLSL,92005411.4993358
6,4,12,450,MLSL,111515491.28181799
6,4,13,450,MLSL,74581699.24647467
6,4,14,450,MLSL,83654094.98424093
6,4,15,450,MLSL,56844561.54165537
6,4,16,450,MLSL,80715041.62784006
6,4,17,450,MLSL,85560142.11459039
6,4,18,450,MLSL,110807707.60285382
6,4,19,450,MLSL,113648163.43551493
6,5,0,450,MLSL,91831187.6632476
6,5,1,450,MLSL,60141128.84730471
6,5,2,450,MLSL,101576705.13755003
6,5,3,450,MLSL,85677291.39948449
6,5,4,450,MLSL,66106112.766070165
6,5,5,450,MLSL,85200763.89818746
6,5,6,450,MLSL,94072196.03158018
6,5,7,450,MLSL,57145761.80757251
6,5,8,450,MLSL,62982170.39957279
6,5,9,450,MLSL,85898553.69875824
6,5,10,450,MLSL,95456265.82278454
6,5,11,450,MLSL,76897998.09880385
6,5,12,450,MLSL,75804981.53213514
6,5,13,450,MLSL,105944240.6752028
6,5,14,450,MLSL,88375864.3007968
6,5,15,450,MLSL,66206773.41586201
6,5,16,450,MLSL,67875540.05293354
6,5,17,450,MLSL,85808522.22422032
6,5,18,450,MLSL,113850121.06133182
6,5,19,450,MLSL,86513682.43392043
6,6,0,450,MLSL,64535109.678327136
6,6,1,450,MLSL,51270498.342402555
6,6,2,450,MLSL,56639959.51026829
6,6,3,450,MLSL,67393151.28062952
6,6,4,450,MLSL,44808474.52389739
6,6,5,450,MLSL,61708276.84116442
6,6,6,450,MLSL,63375559.83145383
6,6,7,450,MLSL,65491745.23990262
6,6,8,450,MLSL,75364320.50623915
6,6,9,450,MLSL,86093020.61903454
6,6,10,450,MLSL,78851892.85331799
6,6,11,450,MLSL,60773609.77853367
6,6,12,450,MLSL,69989278.109604
6,6,13,450,MLSL,78720600.94884443
6,6,14,450,MLSL,64229038.847998634
6,6,15,450,MLSL,85703849.84857167
6,6,16,450,MLSL,53195803.39642204
6,6,17,450,MLSL,59874398.83762187
6,6,18,450,MLSL,58370933.08605639
6,6,19,450,MLSL,60880451.42208716
6,7,0,450,MLSL,57782695.588562995
6,7,1,450,MLSL,48289524.48477405
6,7,2,450,MLSL,63143485.71375612
6,7,3,450,MLSL,73090795.38324867
6,7,4,450,MLSL,74888121.22894996
6,7,5,450,MLSL,50872670.913404904
6,7,6,450,MLSL,41695740.267541036
6,7,7,450,MLSL,50850846.75677055
6,7,8,450,MLSL,46969343.459518224
6,7,9,450,MLSL,53087078.80423206
6,7,10,450,MLSL,65626904.78653289
6,7,11,450,MLSL,57873835.8627761
6,7,12,450,MLSL,48385066.27875961
6,7,13,450,MLSL,38587841.65578284
6,7,14,450,MLSL,61903556.21683737
6,7,15,450,MLSL,61039142.203893624
6,7,16,450,MLSL,51788041.21119395
6,7,17,450,MLSL,53293872.250071816
6,7,18,450,MLSL,56110078.28756766
6,7,19,450,MLSL,54278780.02091248
7,1,0,450,MLSL,516435.17020982405
7,1,1,450,MLSL,397637.14371099893
7,1,2,450,MLSL,403418.66885673173
7,1,3,450,MLSL,517930.7335768583
7,1,4,450,MLSL,426610.5707497146
7,1,5,450,MLSL,425863.0545068305
7,1,6,450,MLSL,459962.98188221897
7,1,7,450,MLSL,526277.3925434683
7,1,8,450,MLSL,373439.20246732497
7,1,9,450,MLSL,390756.61520949553
7,1,10,450,MLSL,416105.8999064443
7,1,11,450,MLSL,441277.64446737146
7,1,12,450,MLSL,381868.88874922186
7,1,13,450,MLSL,427327.8480498822
7,1,14,450,MLSL,362289.1886195722
7,1,15,450,MLSL,422689.8331353564
7,1,16,450,MLSL,386560.7522542048
7,1,17,450,MLSL,466018.0486082982
7,1,18,450,MLSL,364390.1067599161
7,1,19,450,MLSL,437216.24177950935
7,2,0,450,MLSL,437918.02302738564
7,2,1,450,MLSL,451280.7416416547
7,2,2,450,MLSL,582098.6917883444
7,2,3,450,MLSL,471813.2550462609
7,2,4,450,MLSL,513914.9243052321
7,2,5,450,MLSL,471790.04037292185
7,2,6,450,MLSL,489375.29022884497
7,2,7,450,MLSL,504658.12751681084
7,2,8,450,MLSL,481888.14951112296
7,2,9,450,MLSL,604700.4740711891
7,2,10,450,MLSL,527997.0271223576
7,2,11,450,MLSL,536000.5605734523
7,2,12,450,MLSL,500611.69415467273
7,2,13,450,MLSL,466332.55704615393
7,2,14,450,MLSL,518495.7130544678
7,2,15,450,MLSL,405066.2087233061
7,2,16,450,MLSL,429013.4905327409
7,2,17,450,MLSL,485408.3480783515
7,2,18,450,MLSL,473780.26129823155
7,2,19,450,MLSL,495079.24988903233
7,3,0,450,MLSL,411046.6037825113
7,3,1,450,MLSL,338693.73292211804
7,3,2,450,MLSL,384877.71578852565
7,3,3,450,MLSL,485319.6366819334
7,3,4,450,MLSL,368276.88773356366
7,3,5,450,MLSL,337028.79780089506
7,3,6,450,MLSL,312141.90324363095
7,3,7,450,MLSL,339007.50304618117
7,3,8,450,MLSL,396685.8041042547
7,3,9,450,MLSL,420066.9929124032
7,3,10,450,MLSL,383038.7660962826
7,3,11,450,MLSL,399764.104176105
7,3,12,450,MLSL,410106.6564450335
7,3,13,450,MLSL,400602.46920756344
7,3,14,450,MLSL,349025.4536384046
7,3,15,450,MLSL,372683.8133988763
7,3,16,450,MLSL,382153.85269251873
7,3,17,450,MLSL,442813.78801752644
7,3,18,450,MLSL,410421.0232795088
7,3,19,450,MLSL,381636.6863700434
7,4,0,450,MLSL,464516.44609371026
7,4,1,450,MLSL,346852.0449081204
7,4,2,450,MLSL,421645.8369333885
7,4,3,450,MLSL,438268.91447481094
7,4,4,450,MLSL,393068.13453213486
7,4,5,450,MLSL,449391.8299868722
7,4,6,450,MLSL,343005.56885442813
7,4,7,450,MLSL,361677.28076107113
7,4,8,450,MLSL,479978.2487311237
7,4,9,450,MLSL,468098.8863248878
7,4,10,450,MLSL,380511.57778967667
7,4,11,450,MLSL,483156.72102303227
7,4,12,450,MLSL,447093.74082949973
7,4,13,450,MLSL,392531.3933042083
7,4,14,450,MLSL,452489.5034607843
7,4,15,450,MLSL,365035.13082870643
7,4,16,450,MLSL,389654.835371044
7,4,17,450,MLSL,387275.1385468163
7,4,18,450,MLSL,472424.7945542785
7,4,19,450,MLSL,414989.9954313072
7,5,0,450,MLSL,447103.45302840765
7,5,1,450,MLSL,417139.4380987674
7,5,2,450,MLSL,392115.4816804249
7,5,3,450,MLSL,507415.2053693811
7,5,4,450,MLSL,339654.377004691
7,5,5,450,MLSL,428894.9006873188
7,5,6,450,MLSL,396906.1793455677
7,5,7,450,MLSL,435882.4035715428
7,5,8,450,MLSL,423996.8735363507
7,5,9,450,MLSL,407496.40299186984
7,5,10,450,MLSL,389121.3530844553
7,5,11,450,MLSL,422156.4453454773
7,5,12,450,MLSL,401460.08817512094
7,5,13,450,MLSL,355661.49910173926
7,5,14,450,MLSL,527643.2709820545
7,5,15,450,MLSL,409408.6333792941
7,5,16,450,MLSL,435540.33414613
7,5,17,450,MLSL,392905.9321267113
7,5,18,450,MLSL,460393.8658722194
7,5,19,450,MLSL,472906.25401649455
7,6,0,450,MLSL,371644.2746881193
7,6,1,450,MLSL,404736.5036742154
7,6,2,450,MLSL,550504.9269131172
7,6,3,450,MLSL,417889.2361048488
7,6,4,450,MLSL,388096.4349968556
7,6,5,450,MLSL,383540.02463353844
7,6,6,450,MLSL,479415.7031296983
7,6,7,450,MLSL,434017.0441040239
7,6,8,450,MLSL,445831.7782310569
7,6,9,450,MLSL,520569.1618017083
7,6,10,450,MLSL,438391.004914611
7,6,11,450,MLSL,437805.3619415169
7,6,12,450,MLSL,393522.8002134464
7,6,13,450,MLSL,401552.4270969346
7,6,14,450,MLSL,409669.2812942727
7,6,15,450,MLSL,525491.3634153951
7,6,16,450,MLSL,453377.9997807527
7,6,17,450,MLSL,516367.35501710477
7,6,18,450,MLSL,474503.41770491994
7,6,19,450,MLSL,419318.1065255029
7,7,0,450,MLSL,574446.2436180944
7,7,1,450,MLSL,399074.36134726065
7,7,2,450,MLSL,522256.20908854477
7,7,3,450,MLSL,528307.1048187005
7,7,4,450,MLSL,423659.23701374076
7,7,5,450,MLSL,444815.4716955966
7,7,6,450,MLSL,406779.29414081
7,7,7,450,MLSL,447621.0901402458
7,7,8,450,MLSL,513106.7897103913
7,7,9,450,MLSL,465338.8521671813
7,7,10,450,MLSL,473442.17359609663
7,7,11,450,MLSL,449742.4446315925
7,7,12,450,MLSL,505740.71436042304
7,7,13,450,MLSL,364409.6388039094
7,7,14,450,MLSL,491855.8661100644
7,7,15,450,MLSL,442295.13717999926
7,7,16,450,MLSL,438391.2187109991
7,7,17,450,MLSL,568106.2609697932
7,7,18,450,MLSL,470167.0321438516
7,7,19,450,MLSL,447217.59487775847
8,1,0,450,MLSL,34172017.94414014
8,1,1,450,MLSL,47567834.34954652
8,1,2,450,MLSL,47667423.95005562
8,1,3,450,MLSL,39229474.93323752
8,1,4,450,MLSL,36790852.109698
8,1,5,450,MLSL,44593330.88717628
8,1,6,450,MLSL,38167708.406955756
8,1,7,450,MLSL,30199863.936629564
8,1,8,450,MLSL,37412043.27358613
8,1,9,450,MLSL,35330734.901004806
8,1,10,450,MLSL,41079082.43586846
8,1,11,450,MLSL,48811179.361214556
8,1,12,450,MLSL,37692931.2258207
8,1,13,450,MLSL,29786076.35517469
8,1,14,450,MLSL,28587125.801050887
8,1,15,450,MLSL,36406429.451874405
8,1,16,450,MLSL,34297296.1037453
8,1,17,450,MLSL,53243003.93178249
8,1,18,450,MLSL,31686138.542534743
8,1,19,450,MLSL,30712965.10349837
8,2,0,450,MLSL,24041863.900922824
8,2,1,450,MLSL,29997467.173243366
8,2,2,450,MLSL,31139718.21957113
8,2,3,450,MLSL,41855394.28349974
8,2,4,450,MLSL,36884899.70108226
8,2,5,450,MLSL,37466618.10639862
8,2,6,450,MLSL,27680109.51271841
8,2,7,450,MLSL,23957985.56260544
8,2,8,450,MLSL,33845572.19108069
8,2,9,450,MLSL,32976867.92376268
8,2,10,450,MLSL,36096943.44494572
8,2,11,450,MLSL,39736164.875936575
8,2,12,450,MLSL,29810772.523509398
8,2,13,450,MLSL,32588859.379281364
8,2,14,450,MLSL,39250275.56951171
8,2,15,450,MLSL,29769449.159331013
8,2,16,450,MLSL,33935826.36686397
8,2,17,450,MLSL,34048434.95264403
8,2,18,450,MLSL,35503990.84507243
8,2,19,450,MLSL,32279758.9354476
8,3,0,450,MLSL,39726116.55966811
8,3,1,450,MLSL,43055876.57637777
8,3,2,450,MLSL,37300768.35085925
8,3,3,450,MLSL,34472119.71506499
8,3,4,450,MLSL,35489633.38651113
8,3,5,450,MLSL,36761303.00478932
8,3,6,450,MLSL,44839857.67027421
8,3,7,450,MLSL,31617310.199312616
8,3,8,450,MLSL,44074038.312374
8,3,9,450,MLSL,35818139.359387085
8,3,10,450,MLSL,48583030.17894352
8,3,11,450,MLSL,63492506.37413081
8,3,12,450,MLSL,35181553.73644065
8,3,13,450,MLSL,36343538.68483396
8,3,14,450,MLSL,42258750.29778377
8,3,15,450,MLSL,38214391.48960447
8,3,16,450,MLSL,31205843.06300518
8,3,17,450,MLSL,39818464.66349823
8,3,18,450,MLSL,36783085.39095707
8,3,19,450,MLSL,42423734.18700265
8,4,0,450,MLSL,37030916.71028969
8,4,1,450,MLSL,31157312.061851405
8,4,2,450,MLSL,36158353.83571766
8,4,3,450,MLSL,30753769.61758292
8,4,4,450,MLSL,38112011.74015479
8,4,5,450,MLSL,31863053.060522776
8,4,6,450,MLSL,37052213.89360446
8,4,7,450,MLSL,35520209.24907963
8,4,8,450,MLSL,30873155.350002125
8,4,9,450,MLSL,37974711.4627818
8,4,10,450,MLSL,38195248.82722944
8,4,11,450,MLSL,35812155.95336773
8,4,12,450,MLSL,38464104.52476401
8,4,13,450,MLSL,29819638.707431667
8,4,14,450,MLSL,55558081.15822679
8,4,15,450,MLSL,46822928.61174368
8,4,16,450,MLSL,38253268.78642243
8,4,17,450,MLSL,34954060.55057176
8,4,18,450,MLSL,40649520.82737219
8,4,19,450,MLSL,37071463.646897145
8,5,0,450,MLSL,31208152.35982196
8,5,1,450,MLSL,20869672.793170564
8,5,2,450,MLSL,23385970.51913421
8,5,3,450,MLSL,23921555.56078719
8,5,4,450,MLSL,33251160.437599115
8,5,5,450,MLSL,29643662.419581562
8,5,6,450,MLSL,18500749.304612286
8,5,7,450,MLSL,20930010.586584814
8,5,8,450,MLSL,46535359.403604336
8,5,9,450,MLSL,34917250.51396486
8,5,10,450,MLSL,33973260.554020844
8,5,11,450,MLSL,25407382.591374602
8,5,12,450,MLSL,34006367.57398043
8,5,13,450,MLSL,33040469.01030536
8,5,14,450,MLSL,34089954.63232076
8,5,15,450,MLSL,21011977.09191202
8,5,16,450,MLSL,22809584.49070367
8,5,17,450,MLSL,29191687.05576598
8,5,18,450,MLSL,21188986.612479307
8,5,19,450,MLSL,24875026.55328413
8,6,0,450,MLSL,30380338.749326028
8,6,1,450,MLSL,53139219.11300759
8,6,2,450,MLSL,23657290.764537875
8,6,3,450,MLSL,36573333.45843817
8,6,4,450,MLSL,33723061.90139665
8,6,5,450,MLSL,43452160.257617466
8,6,6,450,MLSL,33496604.076506253
8,6,7,450,MLSL,27748523.296776786
8,6,8,450,MLSL,38543665.64706274
8,6,9,450,MLSL,31683591.38687343
8,6,10,450,MLSL,35494801.00070809
8,6,11,450,MLSL,28677972.358593754
8,6,12,450,MLSL,41644708.089228824
8,6,13,450,MLSL,34593643.43092185
8,6,14,450,MLSL,31460449.333066076
8,6,15,450,MLSL,32727763.430924304
8,6,16,450,MLSL,28239933.49279847
8,6,17,450,MLSL,41530572.17320422
8,6,18,450,MLSL,33460391.207468916
8,6,19,450,MLSL,32887839.063288443
8,7,0,450,MLSL,22917468.3420408
8,7,1,450,MLSL,22399903.20208606
8,7,2,450,MLSL,20071955.002034567
8,7,3,450,MLSL,27964487.892995365
8,7,4,450,MLSL,37207662.72071438
8,7,5,450,MLSL,40707534.71590801
8,7,6,450,MLSL,25578542.899908144
8,7,7,450,MLSL,30794838.763266694
8,7,8,450,MLSL,32657934.814254098
8,7,9,450,MLSL,32277875.10909732
8,7,10,450,MLSL,35749495.33519766
8,7,11,450,MLSL,30806986.72580074
8,7,12,450,MLSL,37774986.529883035
8,7,13,450,MLSL,24952666.388748664
8,7,14,450,MLSL,25550466.13654604
8,7,15,450,MLSL,24678454.76826971
8,7,16,450,MLSL,34163379.56109998
8,7,17,450,MLSL,30966115.78682363
8,7,18,450,MLSL,36001294.54104363
8,7,19,450,MLSL,25449113.816541582
9,1,0,450,MLSL,14953220.553118244
9,1,1,450,MLSL,12502139.213146966
9,1,2,450,MLSL,16805594.99840506
9,1,3,450,MLSL,10382424.637268323
9,1,4,450,MLSL,16172652.511159575
9,1,5,450,MLSL,12049860.16926998
9,1,6,450,MLSL,18220464.391973525
9,1,7,450,MLSL,13117725.866366453
9,1,8,450,MLSL,16597993.449323723
9,1,9,450,MLSL,13587011.799169969
9,1,10,450,MLSL,12526177.471503625
9,1,11,450,MLSL,18147279.769116513
9,1,12,450,MLSL,14532817.071531681
9,1,13,450,MLSL,15496254.499246296
9,1,14,450,MLSL,18365952.692955714
9,1,15,450,MLSL,16674574.955849342
9,1,16,450,MLSL,13171030.762673834
9,1,17,450,MLSL,15774243.792325234
9,1,18,450,MLSL,14774849.995028077
9,1,19,450,MLSL,18803715.747899313
9,2,0,450,MLSL,16113220.925734054
9,2,1,450,MLSL,12095792.281641882
9,2,2,450,MLSL,13769524.231286287
9,2,3,450,MLSL,11659387.826062184
9,2,4,450,MLSL,16311630.824399466
9,2,5,450,MLSL,10445647.534796977
9,2,6,450,MLSL,15070847.438638205
9,2,7,450,MLSL,13566639.899991488
9,2,8,450,MLSL,13309478.733910266
9,2,9,450,MLSL,13141871.993887601
9,2,10,450,MLSL,15519708.175207645
9,2,11,450,MLSL,13755131.914451726
9,2,12,450,MLSL,15862756.597072268
9,2,13,450,MLSL,15292151.358688863
9,2,14,450,MLSL,15922386.411943398
9,2,15,450,MLSL,19091524.266417626
9,2,16,450,MLSL,13396304.396082725
9,2,17,450,MLSL,19082914.18603257
9,2,18,450,MLSL,16681492.85850429
9,2,19,450,MLSL,11795477.065027185
9,3,0,450,MLSL,15472900.39883508
9,3,1,450,MLSL,14904172.969401198
9,3,2,450,MLSL,13190101.71826827
9,3,3,450,MLSL,12377100.785332778
9,3,4,450,MLSL,12264846.344128316
9,3,5,450,MLSL,11118875.972857233
9,3,6,450,MLSL,9608388.538670853
9,3,7,450,MLSL,11437721.37117877
9,3,8,450,MLSL,20560205.505289994
9,3,9,450,MLSL,12816541.818683242
9,3,10,450,MLSL,14808869.930604156
9,3,11,450,MLSL,18498573.753014166
9,3,12,450,MLSL,15169801.19250523
9,3,13,450,MLSL,15270695.822670108
9,3,14,450,MLSL,17262864.334558457
9,3,15,450,MLSL,13193814.86119611
9,3,16,450,MLSL,12880660.312453315
9,3,17,450,MLSL,15631275.798832623
9,3,18,450,MLSL,16859575.249227375
9,3,19,450,MLSL,11190247.36216228
9,4,0,450,MLSL,23033190.971209656
9,4,1,450,MLSL,8623196.316477994
9,4,2,450,MLSL,20982182.26823634
9,4,3,450,MLSL,14070657.48366414
9,4,4,450,MLSL,11343959.83128328
9,4,5,450,MLSL,12536704.79847183
9,4,6,450,MLSL,10162435.07453319
9,4,7,450,MLSL,12482372.472401116
9,4,8,450,MLSL,15629091.211118545
9,4,9,450,MLSL,14289043.945985354
9,4,10,450,MLSL,15651861.55401481
9,4,11,450,MLSL,14539483.154791517
9,4,12,450,MLSL,16836476.370642137
9,4,13,450,MLSL,14395856.054477585
9,4,14,450,MLSL,16041582.021703657
9,4,15,450,MLSL,16692803.481432866
9,4,16,450,MLSL,16249647.315461652
9,4,17,450,MLSL,16188730.753422339
9,4,18,450,MLSL,14677174.350579828
9,4,19,450,MLSL,11724194.54031517
9,5,0,450,MLSL,16448488.84163407
9,5,1,450,MLSL,14104734.66428117
9,5,2,450,MLSL,11660200.23856212
9,5,3,450,MLSL,10237317.983258756
9,5,4,450,MLSL,12732168.423903268
9,5,5,450,MLSL,11651700.65364363
9,5,6,450,MLSL,11223938.049621234
9,5,7,450,MLSL,17225250.698690344
9,5,8,450,MLSL,14887072.931093726
9,5,9,450,MLSL,12588532.945627596
9,5,10,450,MLSL,16680392.664830029
9,5,11,450,MLSL,14757588.17866933
9,5,12,450,MLSL,15709993.646230504
9,5,13,450,MLSL,13447899.678527487
9,5,14,450,MLSL,13481058.256066505
9,5,15,450,MLSL,15586378.26208283
9,5,16,450,MLSL,12849705.78479962
9,5,17,450,MLSL,17451777.749174256
9,5,18,450,MLSL,14416063.366225898
9,5,19,450,MLSL,11508948.739164904
9,6,0,450,MLSL,16720153.429604063
9,6,1,450,MLSL,8114090.8341462165
9,6,2,450,MLSL,17706132.20490872
9,6,3,450,MLSL,11802034.392937714
9,6,4,450,MLSL,14935433.775989503
9,6,5,450,MLSL,11813441.984681508
9,6,6,450,MLSL,11531548.143167118
9,6,7,450,MLSL,20410110.73244653
9,6,8,450,MLSL,17094018.31086681
9,6,9,450,MLSL,20467072.328184266
9,6,10,450,MLSL,14218923.131372012
9,6,11,450,MLSL,15770921.783663204
9,6,12,450,MLSL,9880171.09701546
9,6,13,450,MLSL,9845977.14674091
9,6,14,450,MLSL,11481993.217537384
9,6,15,450,MLSL,19144211.766691815
9,6,16,450,MLSL,15535396.388219418
9,6,17,450,MLSL,18709729.644470666
9,6,18,450,MLSL,17336256.35516452
9,6,19,450,MLSL,12008863.55759504
9,7,0,450,MLSL,12647355.300614066
9,7,1,450,MLSL,8649580.434233801
9,7,2,450,MLSL,13572914.084969133
9,7,3,450,MLSL,11809727.92997301
9,7,4,450,MLSL,11801861.683912762
9,7,5,450,MLSL,18380301.73430561
9,7,6,450,MLSL,15390975.893978383
9,7,7,450,MLSL,14479726.535628075
9,7,8,450,MLSL,18983508.16012024
9,7,9,450,MLSL,14276590.468361741
9,7,10,450,MLSL,16892315.795660913
9,7,11,450,MLSL,16353380.627099214
9,7,12,450,MLSL,15975105.88451822
9,7,13,450,MLSL,12685840.16283283
9,7,14,450,MLSL,19256220.48453548
9,7,15,450,MLSL,13890692.126561547
9,7,16,450,MLSL,12131455.658680992
9,7,17,450,MLSL,12553971.864685088
9,7,18,450,MLSL,15307993.079093905
9,7,19,450,MLSL,11925421.364133142
10,1,0,450,MLSL,1837287977.9305859
10,1,1,450,MLSL,1827858745.0517693
10,1,2,450,MLSL,2450937598.5750184
10,1,3,450,MLSL,1829923927.9583018
10,1,4,450,MLSL,1824859328.4110758
10,1,5,450,MLSL,2395941798.829214
10,1,6,450,MLSL,2105999205.575933
10,1,7,450,MLSL,2723303606.5204244
10,1,8,450,MLSL,1702259184.7165165
10,1,9,450,MLSL,2008706711.1646605
10,1,10,450,MLSL,2011319217.4601173
10,1,11,450,MLSL,2976978097.829976
10,1,12,450,MLSL,2047522428.622008
10,1,13,450,MLSL,2384087798.2887673
10,1,14,450,MLSL,2331320381.8097897
10,1,15,450,MLSL,1777926212.3669074
10,1,16,450,MLSL,2038475194.8385398
10,1,17,450,MLSL,1885789624.428876
10,1,18,450,MLSL,2223600511.228982
10,1,19,450,MLSL,1909096545.4890513
10,2,0,450,MLSL,2580717530.748948
10,2,1,450,MLSL,2247172303.6657515
10,2,2,450,MLSL,2217520116.392194
10,2,3,450,MLSL,2639737229.86342
10,2,4,450,MLSL,2086198138.8248749
10,2,5,450,MLSL,2388702606.608556
10,2,6,450,MLSL,2279127091.5618052
10,2,7,450,MLSL,2119631478.265085
10,2,8,450,MLSL,2430792528.754635
10,2,9,450,MLSL,2604577468.661827
10,2,10,450,MLSL,2358037737.237635
10,2,11,450,MLSL,1988129594.3655748
10,2,12,450,MLSL,2816551286.736009
10,2,13,450,MLSL,1591058514.9967453
10,2,14,450,MLSL,2730321629.289852
10,2,15,450,MLSL,2660688734.341492
10,2,16,450,MLSL,2888728879.0668993
10,2,17,450,MLSL,2517382350.631062
10,2,18,450,MLSL,2021678383.5980337
10,2,19,450,MLSL,2778726646.424194
10,3,0,450,MLSL,2259174150.367962
10,3,1,450,MLSL,2225490702.3689656
10,3,2,450,MLSL,2663656125.51398
10,3,3,450,MLSL,1937457251.324285
10,3,4,450,MLSL,2144673916.9706302
10,3,5,450,MLSL,2364761472.7895246
10,3,6,450,MLSL,2461518347.370515
10,3,7,450,MLSL,2312052425.451617
10,3,8,450,MLSL,1831153140.6868021
10,3,9,450,MLSL,1966409181.4396808
10,3,10,450,MLSL,2574287001.2072406
10,3,11,450,MLSL,2066869485.146824
10,3,12,450,MLSL,2660497173.0091424
10,3,13,450,MLSL,2172712871.5117435
10,3,14,450,MLSL,2552792196.2871437
10,3,15,450,MLSL,2046437863.0378304
10,3,16,450,MLSL,2025913713.695371
10,3,17,450,MLSL,2154426663.7242603
10,3,18,450,MLSL,2203916791.0177937
10,3,19,450,MLSL,2173406037.663559
10,4,0,450,MLSL,1717128874.8442674
10,4,1,450,MLSL,1713907035.304105
10,4,2,450,MLSL,1923091170.9776745
