fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,750,MLSL,206661.62201083952
5,6,2,750,MLSL,170203.75814412307
5,6,3,750,MLSL,239781.219673897
5,6,4,750,MLSL,202837.7611204724
5,6,5,750,MLSL,206062.35675656277
5,6,6,750,MLSL,186798.88559178787
5,6,7,750,MLSL,211288.71922535775
5,6,8,750,MLSL,199789.57236943723
5,6,9,750,MLSL,188979.33640301088
5,6,10,750,MLSL,202884.21918191307
5,6,11,750,MLSL,212670.03188525446
5,6,12,750,MLSL,181045.90095541303
5,6,13,750,MLSL,160277.72655029414
5,6,14,750,MLSL,163771.5190054308
5,6,15,750,MLSL,180497.556042135
5,6,16,750,MLSL,199827.14698144645
5,6,17,750,MLSL,222035.13181795555
5,6,18,750,MLSL,173000.24694362882
5,6,19,750,MLSL,190418.17198955265
5,7,0,750,MLSL,148550.80407596575
5,7,1,750,MLSL,193667.65474657208
5,7,2,750,MLSL,226591.66784905197
5,7,3,750,MLSL,207534.5163617307
5,7,4,750,MLSL,197841.89848441095
5,7,5,750,MLSL,200282.34953360332
5,7,6,750,MLSL,174641.06373132952
5,7,7,750,MLSL,165650.8454059862
5,7,8,750,MLSL,191306.86657867796
5,7,9,750,MLSL,192475.50013456616
5,7,10,750,MLSL,182305.06585398375
5,7,11,750,MLSL,199540.68965816265
5,7,12,750,MLSL,175367.84160089766
5,7,13,750,MLSL,222215.60971372252
5,7,14,750,MLSL,216728.39429540347
5,7,15,750,MLSL,185190.15819741518
5,7,16,750,MLSL,187180.41162373
5,7,17,750,MLSL,215875.96994272672
5,7,18,750,MLSL,191335.4000681909
5,7,19,750,MLSL,228955.74043778807
6,1,0,750,MLSL,113695746.13820298
6,1,1,750,MLSL,92891000.75821465
6,1,2,750,MLSL,96459393.96575817
6,1,3,750,MLSL,65697793.902830325
6,1,4,750,MLSL,134068964.35241735
6,1,5,750,MLSL,87217799.91253737
6,1,6,750,MLSL,76092299.48303287
6,1,7,750,MLSL,85188900.43576357
6,1,8,750,MLSL,71747153.4775365
6,1,9,750,MLSL,84249014.00362962
6,1,10,750,MLSL,89100462.21399066
6,1,11,750,MLSL,146671983.0797042
6,1,12,750,MLSL,67953094.18736066
6,1,13,750,MLSL,86486228.48776871
6,1,14,750,MLSL,74977738.65740894
6,1,15,750,MLSL,78377620.81025352
6,1,16,750,MLSL,102107073.62055245
6,1,17,750,MLSL,93477267.53597641
6,1,18,750,MLSL,74738646.89494947
6,1,19,750,MLSL,82195367.59453276
6,2,0,750,MLSL,79254637.61104627
6,2,1,750,MLSL,64895712.427336596
6,2,2,750,MLSL,83653496.5933833
6,2,3,750,MLSL,78205403.91828436
6,2,4,750,MLSL,57916791.09267537
6,2,5,750,MLSL,63905208.5871976
6,2,6,750,MLSL,67544591.9192994
6,2,7,750,MLSL,73685614.80136022
6,2,8,750,MLSL,47808009.49360509
6,2,9,750,MLSL,64287936.53281361
6,2,10,750,MLSL,62508041.07312255
6,2,11,750,MLSL,62012757.58321067
6,2,12,750,MLSL,62516669.03903237
6,2,13,750,MLSL,49724236.12342438
6,2,14,750,MLSL,59331459.258992426
6,2,15,750,MLSL,83837425.45010038
6,2,16,750,MLSL,66688607.30330227
6,2,17,750,MLSL,80482215.70394225
6,2,18,750,MLSL,78193485.7879295
6,2,19,750,MLSL,60951797.41828441
6,3,0,750,MLSL,48506329.818355046
6,3,1,750,MLSL,67236492.67598629
6,3,2,750,MLSL,37312409.585910596
6,3,3,750,MLSL,46732224.97744769
6,3,4,750,MLSL,39139777.51652246
6,3,5,750,MLSL,60222226.20889072
6,3,6,750,MLSL,40520235.08542591
6,3,7,750,MLSL,56903740.05253054
6,3,8,750,MLSL,56225079.61179442
6,3,9,750,MLSL,39487265.899597704
6,3,10,750,MLSL,53631851.665986754
6,3,11,750,MLSL,64650507.04246746
6,3,12,750,MLSL,67601925.98911595
6,3,13,750,MLSL,74234579.81948452
6,3,14,750,MLSL,48300452.654149786
6,3,15,750,MLSL,51747698.847720645
6,3,16,750,MLSL,50952242.955806695
6,3,17,750,MLSL,81050206.72649659
6,3,18,750,MLSL,41321441.8842331
6,3,19,750,MLSL,71546411.61672363
6,4,0,750,MLSL,95288949.95983356
6,4,1,750,MLSL,74860158.46403302
6,4,2,750,MLSL,100596760.14408365
6,4,3,750,MLSL,96174356.35785963
6,4,4,750,MLSL,60644996.85771688
6,4,5,750,MLSL,73153234.05293605
6,4,6,750,MLSL,70667238.11155163
6,4,7,750,MLSL,81449661.38635527
6,4,8,750,MLSL,79157054.40995188
6,4,9,750,MLSL,87621817.25523527
6,4,10,750,MLSL,112787338.01637843
6,4,11,750,MLSL,87531077.38082606
6,4,12,750,MLSL,108005927.5586105
6,4,13,750,MLSL,71387661.1908211
6,4,14,750,MLSL,82002173.64683332
6,4,15,750,MLSL,56181700.16976848
6,4,16,750,MLSL,78306447.0972047
6,4,17,750,MLSL,82504452.13185254
6,4,18,750,MLSL,106245211.36815476
6,4,19,750,MLSL,106364731.48495477
6,5,0,750,MLSL,91807570.25917263
6,5,1,750,MLSL,59749385.937800415
6,5,2,750,MLSL,94913502.04854484
6,5,3,750,MLSL,85565347.13283989
6,5,4,750,MLSL,65589796.8722325
6,5,5,750,MLSL,85064972.22238217
6,5,6,750,MLSL,94065232.72679615
6,5,7,750,MLSL,56910687.29704062
6,5,8,750,MLSL,62105775.40223877
6,5,9,750,MLSL,84278815.38466072
6,5,10,750,MLSL,91322137.35191785
6,5,11,750,MLSL,76594317.99324568
6,5,12,750,MLSL,75477956.48066574
6,5,13,750,MLSL,97374355.06164716
6,5,14,750,MLSL,88283337.36691669
6,5,15,750,MLSL,66136691.147791915
6,5,16,750,MLSL,67689977.89574558
6,5,17,750,MLSL,83286864.87931366
6,5,18,750,MLSL,105512415.65667778
6,5,19,750,MLSL,84640809.12098871
6,6,0,750,MLSL,64393596.455600664
6,6,1,750,MLSL,51177468.76568012
6,6,2,750,MLSL,56418088.44622814
6,6,3,750,MLSL,67329856.34061964
6,6,4,750,MLSL,44761752.78218889
6,6,5,750,MLSL,61667925.39280005
6,6,6,750,MLSL,63220236.68360624
6,6,7,750,MLSL,65422610.60853511
6,6,8,750,MLSL,74790310.97196491
6,6,9,750,MLSL,86040356.77296615
6,6,10,750,MLSL,77391926.53330767
6,6,11,750,MLSL,60658797.24853276
6,6,12,750,MLSL,69858258.59620851
6,6,13,750,MLSL,78694369.71727759
6,6,14,750,MLSL,63440870.48870062
6,6,15,750,MLSL,85545308.97791015
6,6,16,750,MLSL,53060945.801085725
6,6,17,750,MLSL,59813828.66721436
6,6,18,750,MLSL,58254056.23277637
6,6,19,750,MLSL,60765442.80669377
6,7,0,750,MLSL,57665457.84776768
6,7,1,750,MLSL,47634712.48343939
6,7,2,750,MLSL,62805477.89218173
6,7,3,750,MLSL,72283647.95203254
6,7,4,750,MLSL,73919806.25475642
6,7,5,750,MLSL,50183748.044064134
6,7,6,750,MLSL,41669257.08514831
6,7,7,750,MLSL,50845039.35650379
6,7,8,750,MLSL,45094840.63748991
6,7,9,750,MLSL,53052813.01648552
6,7,10,750,MLSL,65177316.98672397
6,7,11,750,MLSL,57696700.57880055
6,7,12,750,MLSL,48059825.474407606
6,7,13,750,MLSL,38499347.147833474
6,7,14,750,MLSL,61043764.00581601
6,7,15,750,MLSL,60323080.47476908
6,7,16,750,MLSL,50469472.353674255
6,7,17,750,MLSL,52202976.605121486
6,7,18,750,MLSL,55743960.15078109
6,7,19,750,MLSL,54222237.41462099
7,1,0,750,MLSL,428577.2435100519
7,1,1,750,MLSL,344722.2123996714
7,1,2,750,MLSL,349201.0167738708
7,1,3,750,MLSL,394290.76125478256
7,1,4,750,MLSL,375704.7357004966
7,1,5,750,MLSL,390757.6485647954
7,1,6,750,MLSL,414627.3238693342
7,1,7,750,MLSL,438343.82644934894
7,1,8,750,MLSL,330387.01212896645
7,1,9,750,MLSL,337873.6345690674
7,1,10,750,MLSL,382718.6996958632
7,1,11,750,MLSL,391923.21076829307
7,1,12,750,MLSL,325733.0806958412
7,1,13,750,MLSL,391924.2808790979
7,1,14,750,MLSL,313443.41473325156
7,1,15,750,MLSL,404365.1125623731
7,1,16,750,MLSL,335853.1386136948
7,1,17,750,MLSL,399801.14011478424
7,1,18,750,MLSL,303194.7023220318
7,1,19,750,MLSL,382222.7300865125
7,2,0,750,MLSL,384493.1093297285
7,2,1,750,MLSL,396109.40465196257
7,2,2,750,MLSL,458965.3474843014
7,2,3,750,MLSL,377257.45807881653
7,2,4,750,MLSL,454996.53785797826
7,2,5,750,MLSL,384979.9030358287
7,2,6,750,MLSL,409240.8267520212
7,2,7,750,MLSL,412943.59942042583
7,2,8,750,MLSL,433640.0466012327
7,2,9,750,MLSL,501517.3578183085
7,2,10,750,MLSL,446319.146355301
7,2,11,750,MLSL,442195.57098339323
7,2,12,750,MLSL,423578.3956390424
7,2,13,750,MLSL,404651.1970892469
7,2,14,750,MLSL,442456.3684920693
7,2,15,750,MLSL,348259.3702773835
7,2,16,750,MLSL,381872.81236533134
7,2,17,750,MLSL,443376.3875131381
7,2,18,750,MLSL,425290.0377648771
7,2,19,750,MLSL,430067.44856576435
7,3,0,750,MLSL,343790.34112527105
7,3,1,750,MLSL,310483.4453514477
7,3,2,750,MLSL,346997.06062365544
7,3,3,750,MLSL,383993.6881310549
7,3,4,750,MLSL,324922.15163029544
7,3,5,750,MLSL,305655.9486007372
7,3,6,750,MLSL,257711.8159675155
7,3,7,750,MLSL,288660.9643105538
7,3,8,750,MLSL,328503.38153536076
7,3,9,750,MLSL,361950.87815981556
7,3,10,750,MLSL,335764.78289529984
7,3,11,750,MLSL,361478.53641087055
7,3,12,750,MLSL,343401.04207221797
7,3,13,750,MLSL,348232.7330656327
7,3,14,750,MLSL,306181.19376084924
7,3,15,750,MLSL,329998.23868483404
7,3,16,750,MLSL,335638.6532175513
7,3,17,750,MLSL,359411.68047240825
7,3,18,750,MLSL,361028.8057347979
7,3,19,750,MLSL,323599.55380871583
7,4,0,750,MLSL,408290.3602182662
7,4,1,750,MLSL,300680.07390440285
7,4,2,750,MLSL,380931.19905853213
7,4,3,750,MLSL,368781.53110389697
7,4,4,750,MLSL,359200.4574557061
7,4,5,750,MLSL,396547.5544271625
7,4,6,750,MLSL,301110.7751448045
7,4,7,750,MLSL,320031.3120151621
7,4,8,750,MLSL,427952.42618627584
7,4,9,750,MLSL,421704.08429774846
7,4,10,750,MLSL,353644.6887274335
7,4,11,750,MLSL,411595.27030877175
7,4,12,750,MLSL,398108.1930271288
7,4,13,750,MLSL,346786.602362492
7,4,14,750,MLSL,424963.8524715194
7,4,15,750,MLSL,325660.6080969851
7,4,16,750,MLSL,351089.910183231
7,4,17,750,MLSL,328197.6895645136
7,4,18,750,MLSL,404896.4924811831
7,4,19,750,MLSL,364818.2833550456
7,5,0,750,MLSL,402023.06357398257
7,5,1,750,MLSL,355052.7154288352
7,5,2,750,MLSL,357297.82580014237
7,5,3,750,MLSL,418366.8842318618
7,5,4,750,MLSL,300147.2492898622
7,5,5,750,MLSL,373957.38761086395
7,5,6,750,MLSL,342723.53074430017
7,5,7,750,MLSL,399631.6251849325
7,5,8,750,MLSL,366019.40264159295
7,5,9,750,MLSL,353967.45773940487
7,5,10,750,MLSL,351563.1483165163
7,5,11,750,MLSL,368187.3671352112
7,5,12,750,MLSL,346883.55440499034
7,5,13,750,MLSL,319831.0990835405
7,5,14,750,MLSL,421421.197258233
7,5,15,750,MLSL,348549.49487111036
7,5,16,750,MLSL,398453.7307440924
7,5,17,750,MLSL,364663.44895416056
7,5,18,750,MLSL,395801.35615198076
7,5,19,750,MLSL,441386.38004567754
7,6,0,750,MLSL,345024.25571847137
7,6,1,750,MLSL,355875.50665489316
7,6,2,750,MLSL,474035.25908967364
7,6,3,750,MLSL,347351.99702022795
7,6,4,750,MLSL,348363.0396501356
7,6,5,750,MLSL,332628.43624701694
7,6,6,750,MLSL,416265.5577039636
7,6,7,750,MLSL,384288.8509119607
7,6,8,750,MLSL,365449.93182743597
7,6,9,750,MLSL,424912.2734071476
7,6,10,750,MLSL,389170.2440158358
7,6,11,750,MLSL,400499.4153322752
7,6,12,750,MLSL,331811.8289571731
7,6,13,750,MLSL,342692.9740554481
7,6,14,750,MLSL,354864.18298745895
7,6,15,750,MLSL,434113.8292882462
7,6,16,750,MLSL,399644.3926609311
7,6,17,750,MLSL,460308.0404753548
7,6,18,750,MLSL,416256.3798129597
7,6,19,750,MLSL,349857.42627180734
7,7,0,750,MLSL,514272.49651352566
7,7,1,750,MLSL,362517.6872003332
7,7,2,750,MLSL,465686.96996239026
7,7,3,750,MLSL,448142.04658165196
7,7,4,750,MLSL,352213.2146026419
7,7,5,750,MLSL,411243.00795465347
7,7,6,750,MLSL,346975.36329946417
7,7,7,750,MLSL,394187.6033012443
7,7,8,750,MLSL,453462.17472412647
7,7,9,750,MLSL,444297.1517206239
7,7,10,750,MLSL,427681.496347332
7,7,11,750,MLSL,403042.60502828343
7,7,12,750,MLSL,423393.61183990096
7,7,13,750,MLSL,311820.7661962962
7,7,14,750,MLSL,427989.1204583054
7,7,15,750,MLSL,377403.27698613744
7,7,16,750,MLSL,353927.4411637071
7,7,17,750,MLSL,491014.7742786845
7,7,18,750,MLSL,393531.2491450587
7,7,19,750,MLSL,389881.67237501865
8,1,0,750,MLSL,32300468.279777374
8,1,1,750,MLSL,43030949.121266164
8,1,2,750,MLSL,44971768.72308976
8,1,3,750,MLSL,35568838.60573087
8,1,4,750,MLSL,35080551.455224216
8,1,5,750,MLSL,39595013.492281
8,1,6,750,MLSL,35476625.31850405
8,1,7,750,MLSL,27866694.30074698
8,1,8,750,MLSL,35702382.65532689
8,1,9,750,MLSL,33890253.27315569
8,1,10,750,MLSL,39162262.36721278
8,1,11,750,MLSL,43070668.26737927
8,1,12,750,MLSL,35124280.581334226
8,1,13,750,MLSL,27867459.386748128
8,1,14,750,MLSL,27037155.62111204
8,1,15,750,MLSL,34730994.08007208
8,1,16,750,MLSL,30727706.261041164
8,1,17,750,MLSL,46777800.44631015
8,1,18,750,MLSL,30614498.127574578
8,1,19,750,MLSL,28335045.840240233
8,2,0,750,MLSL,21766722.821266357
8,2,1,750,MLSL,28951886.237497497
8,2,2,750,MLSL,26765076.13415904
8,2,3,750,MLSL,39129928.13100907
8,2,4,750,MLSL,33484194.011812888
8,2,5,750,MLSL,33893685.28910511
8,2,6,750,MLSL,25617586.78345498
8,2,7,750,MLSL,20848248.753902756
8,2,8,750,MLSL,32559025.01268407
8,2,9,750,MLSL,31177199.32049404
8,2,10,750,MLSL,34463892.004084155
8,2,11,750,MLSL,36454605.04692112
8,2,12,750,MLSL,27995637.485346816
8,2,13,750,MLSL,29726814.660420712
8,2,14,750,MLSL,35785186.95001915
8,2,15,750,MLSL,27610304.67957734
8,2,16,750,MLSL,30243416.757747818
8,2,17,750,MLSL,31627454.92684398
8,2,18,750,MLSL,32910101.06206466
8,2,19,750,MLSL,30215331.146048646
8,3,0,750,MLSL,37514685.51769574
8,3,1,750,MLSL,41327190.47945253
8,3,2,750,MLSL,34961775.85468772
8,3,3,750,MLSL,33723090.91720003
8,3,4,750,MLSL,33136262.181635614
8,3,5,750,MLSL,33305938.43807538
8,3,6,750,MLSL,40802184.39316777
8,3,7,750,MLSL,30645151.664854802
8,3,8,750,MLSL,41132357.863545515
8,3,9,750,MLSL,33433482.35856533
8,3,10,750,MLSL,46400730.09939874
8,3,11,750,MLSL,58457288.976179555
8,3,12,750,MLSL,34132209.155074626
8,3,13,750,MLSL,33317218.282077197
8,3,14,750,MLSL,39509428.453528866
8,3,15,750,MLSL,35878121.14479343
8,3,16,750,MLSL,28991378.502667185
8,3,17,750,MLSL,39008828.33293809
8,3,18,750,MLSL,33304164.20984964
8,3,19,750,MLSL,39567373.91074547
8,4,0,750,MLSL,35055054.729357265
8,4,1,750,MLSL,29493939.070530016
8,4,2,750,MLSL,31880395.041739997
8,4,3,750,MLSL,28627477.607282937
8,4,4,750,MLSL,37215613.14548349
8,4,5,750,MLSL,30812166.332438853
8,4,6,750,MLSL,33233268.61923643
8,4,7,750,MLSL,33581037.55762926
8,4,8,750,MLSL,29431429.390988853
8,4,9,750,MLSL,34822439.93555811
8,4,10,750,MLSL,36535648.017686956
8,4,11,750,MLSL,32686837.262928292
8,4,12,750,MLSL,35604855.550642215
8,4,13,750,MLSL,27136194.696091708
8,4,14,750,MLSL,52457756.887078516
8,4,15,750,MLSL,43137682.245157585
8,4,16,750,MLSL,34437681.45890555
8,4,17,750,MLSL,33394793.0273311
8,4,18,750,MLSL,36950293.88404859
8,4,19,750,MLSL,34398445.55288545
8,5,0,750,MLSL,29698356.17005622
8,5,1,750,MLSL,20039157.15517373
8,5,2,750,MLSL,20812663.73379652
8,5,3,750,MLSL,23041674.34027327
8,5,4,750,MLSL,30946322.187880103
8,5,5,750,MLSL,27407929.58789987
8,5,6,750,MLSL,17206681.96964312
8,5,7,750,MLSL,19035281.188727804
8,5,8,750,MLSL,40633756.77594933
8,5,9,750,MLSL,32401593.360514145
8,5,10,750,MLSL,32853398.687618367
8,5,11,750,MLSL,23345871.6589174
8,5,12,750,MLSL,31963312.484911412
8,5,13,750,MLSL,30362428.03037504
8,5,14,750,MLSL,30865281.90999236
8,5,15,750,MLSL,19889250.141275663
8,5,16,750,MLSL,21026965.80347678
8,5,17,750,MLSL,27499938.039410762
8,5,18,750,MLSL,19742049.444245923
8,5,19,750,MLSL,22857162.691766907
8,6,0,750,MLSL,28074345.873464502
8,6,1,750,MLSL,47716849.073033646
8,6,2,750,MLSL,22380895.426429532
8,6,3,750,MLSL,31468123.344399102
8,6,4,750,MLSL,30393371.761231832
8,6,5,750,MLSL,41187608.49124595
8,6,6,750,MLSL,31224341.210418887
8,6,7,750,MLSL,26018180.82930261
8,6,8,750,MLSL,35886858.68856577
8,6,9,750,MLSL,29518503.547710415
8,6,10,750,MLSL,32210558.586737297
8,6,11,750,MLSL,27406636.855132602
8,6,12,750,MLSL,38447769.943398945
8,6,13,750,MLSL,31488326.156717226
8,6,14,750,MLSL,29839931.45768159
8,6,15,750,MLSL,29531228.830571376
8,6,16,750,MLSL,25034036.449725263
8,6,17,750,MLSL,38252901.563841484
8,6,18,750,MLSL,29876635.36709395
8,6,19,750,MLSL,30084469.98053968
8,7,0,750,MLSL,21778540.66721421
8,7,1,750,MLSL,21067168.63604452
8,7,2,750,MLSL,18260933.52208707
8,7,3,750,MLSL,25318562.649921052
8,7,4,750,MLSL,33823497.414839774
8,7,5,750,MLSL,37887609.764683835
8,7,6,750,MLSL,24031679.139560357
8,7,7,750,MLSL,28104706.07433542
8,7,8,750,MLSL,27907289.008966148
8,7,9,750,MLSL,29973631.298317812
8,7,10,750,MLSL,33074864.580808245
8,7,11,750,MLSL,29157622.9166347
8,7,12,750,MLSL,35453658.18884667
8,7,13,750,MLSL,22789395.253848113
8,7,14,750,MLSL,24087991.670629762
8,7,15,750,MLSL,22637456.13362016
8,7,16,750,MLSL,31204320.951339375
8,7,17,750,MLSL,28010548.362729818
8,7,18,750,MLSL,30260902.8030496
8,7,19,750,MLSL,23690367.089546837
9,1,0,750,MLSL,13942069.000836715
9,1,1,750,MLSL,11389909.822181767
9,1,2,750,MLSL,16052450.660061324
9,1,3,750,MLSL,9621819.88585433
9,1,4,750,MLSL,14402300.784974322
9,1,5,750,MLSL,11265385.34738534
9,1,6,750,MLSL,16347175.002167474
9,1,7,750,MLSL,10875570.441959571
9,1,8,750,MLSL,15866621.965361238
9,1,9,750,MLSL,12369042.923073519
9,1,10,750,MLSL,11875715.275093237
9,1,11,750,MLSL,16676375.073658999
9,1,12,750,MLSL,14033712.900683047
9,1,13,750,MLSL,13707356.666549541
9,1,14,750,MLSL,17611486.09412876
9,1,15,750,MLSL,15036743.818928856
9,1,16,750,MLSL,12387332.724721268
9,1,17,750,MLSL,14570098.344849335
9,1,18,750,MLSL,14044224.007081136
9,1,19,750,MLSL,15608011.936065821
9,2,0,750,MLSL,14654646.486389969
9,2,1,750,MLSL,11280351.711263292
9,2,2,750,MLSL,13146107.948931104
9,2,3,750,MLSL,10320839.127003405
9,2,4,750,MLSL,15062835.047120722
9,2,5,750,MLSL,9982838.476862408
9,2,6,750,MLSL,12888833.51010151
9,2,7,750,MLSL,12177361.558174226
9,2,8,750,MLSL,12873350.745788038
9,2,9,750,MLSL,12487866.10759235
9,2,10,750,MLSL,13705478.133542703
9,2,11,750,MLSL,12856835.170893589
9,2,12,750,MLSL,14575537.606411614
9,2,13,750,MLSL,14027638.460580697
9,2,14,750,MLSL,14963438.876712749
9,2,15,750,MLSL,16140456.244712882
9,2,16,750,MLSL,11921060.986786528
9,2,17,750,MLSL,16294899.917923262
9,2,18,750,MLSL,15648496.348737422
9,2,19,750,MLSL,11252032.154468866
9,3,0,750,MLSL,14061179.738133464
9,3,1,750,MLSL,14067307.680520426
9,3,2,750,MLSL,11402311.175845608
9,3,3,750,MLSL,11277031.657359554
9,3,4,750,MLSL,11354312.941138476
9,3,5,750,MLSL,10026592.135502245
9,3,6,750,MLSL,8812848.445313683
9,3,7,750,MLSL,9789424.574944625
9,3,8,750,MLSL,17718838.850195944
9,3,9,750,MLSL,12059442.506722314
9,3,10,750,MLSL,13987108.721697772
9,3,11,750,MLSL,16032654.737971622
9,3,12,750,MLSL,13758850.45444992
9,3,13,750,MLSL,13246334.635402303
9,3,14,750,MLSL,15979310.798361504
9,3,15,750,MLSL,11232447.833268482
9,3,16,750,MLSL,11068479.775836173
9,3,17,750,MLSL,14523738.971621227
9,3,18,750,MLSL,15796631.878015053
9,3,19,750,MLSL,10444612.15114277
9,4,0,750,MLSL,20976571.743414663
9,4,1,750,MLSL,7981405.814524787
9,4,2,750,MLSL,19692437.014463905
9,4,3,750,MLSL,12372915.241467765
9,4,4,750,MLSL,10246607.949871983
9,4,5,750,MLSL,11270726.926931
9,4,6,750,MLSL,9798889.078125112
9,4,7,750,MLSL,11562352.199251635
9,4,8,750,MLSL,14687174.739736306
9,4,9,750,MLSL,13325179.47056264
9,4,10,750,MLSL,13754705.355403785
9,4,11,750,MLSL,13156214.945255328
9,4,12,750,MLSL,15572990.095689386
9,4,13,750,MLSL,13276031.651686063
9,4,14,750,MLSL,14000227.164538646
9,4,15,750,MLSL,15075359.04790425
9,4,16,750,MLSL,15235529.547076184
9,4,17,750,MLSL,14471884.936013779
9,4,18,750,MLSL,13290874.91514787
9,4,19,750,MLSL,10685892.684229553
9,5,0,750,MLSL,15511818.257777834
9,5,1,750,MLSL,12713185.52737557
9,5,2,750,MLSL,10860403.701385604
9,5,3,750,MLSL,9114436.494856574
9,5,4,750,MLSL,12011488.059183205
9,5,5,750,MLSL,10741828.951974524
9,5,6,750,MLSL,10433461.61841899
9,5,7,750,MLSL,16120484.438307682
9,5,8,750,MLSL,13571022.401238717
9,5,9,750,MLSL,11775753.233820762
9,5,10,750,MLSL,15577256.805393877
9,5,11,750,MLSL,13270738.39293494
9,5,12,750,MLSL,14769172.336174062
9,5,13,750,MLSL,12314096.207495298
9,5,14,750,MLSL,12550348.495485995
9,5,15,750,MLSL,13648962.532984814
9,5,16,750,MLSL,11928568.15921515
9,5,17,750,MLSL,15423247.329037698
9,5,18,750,MLSL,12856682.708812727
9,5,19,750,MLSL,10790447.266293656
9,6,0,750,MLSL,14197598.109876806
9,6,1,750,MLSL,7282678.4684468405
9,6,2,750,MLSL,16418305.579592245
9,6,3,750,MLSL,10225613.85136139
9,6,4,750,MLSL,12753276.944690397
9,6,5,750,MLSL,11328130.231241057
9,6,6,750,MLSL,10501336.559281599
9,6,7,750,MLSL,18492482.722829618
9,6,8,750,MLSL,15904254.367958719
9,6,9,750,MLSL,18401498.078869727
9,6,10,750,MLSL,12944965.913393935
9,6,11,750,MLSL,14921417.375295477
9,6,12,750,MLSL,9022098.236635106
9,6,13,750,MLSL,9079003.786686873
9,6,14,750,MLSL,10865247.879524091
9,6,15,750,MLSL,16242656.442882428
9,6,16,750,MLSL,13655239.073692776
9,6,17,750,MLSL,17205402.095753983
9,6,18,750,MLSL,16319884.905010702
9,6,19,750,MLSL,11271430.670408083
9,7,0,750,MLSL,11838089.643343033
9,7,1,750,MLSL,8080103.632919347
9,7,2,750,MLSL,11387438.84720889
9,7,3,750,MLSL,10856563.618735088
9,7,4,750,MLSL,11187652.803469863
9,7,5,750,MLSL,15325451.553385112
9,7,6,750,MLSL,13266754.234590104
9,7,7,750,MLSL,13074364.996316014
9,7,8,750,MLSL,17803538.11499055
9,7,9,750,MLSL,13412169.10805723
9,7,10,750,MLSL,13715459.21540348
9,7,11,750,MLSL,15391624.260481745
9,7,12,750,MLSL,15062656.274599474
9,7,13,750,MLSL,11959981.962791767
9,7,14,750,MLSL,18209331.07464513
9,7,15,750,MLSL,12274416.600564979
9,7,16,750,MLSL,10958765.052619647
9,7,17,750,MLSL,11955392.859774215
9,7,18,750,MLSL,13389319.300585166
9,7,19,750,MLSL,10771172.321010672
10,1,0,750,MLSL,1694977810.5278125
10,1,1,750,MLSL,1805569714.8493874
10,1,2,750,MLSL,2012849565.2922041
10,1,3,750,MLSL,1602574360.086111
10,1,4,750,MLSL,1595775109.343926
10,1,5,750,MLSL,2277667368.2065454
10,1,6,750,MLSL,2083870337.6715517
10,1,7,750,MLSL,2353153747.694742
10,1,8,750,MLSL,1636096407.5306697
10,1,9,750,MLSL,1930588004.643033
10,1,10,750,MLSL,1864738775.2579613
10,1,11,750,MLSL,2454217648.565567
10,1,12,750,MLSL,2047522428.622008
10,1,13,750,MLSL,2205671640.575055
10,1,14,750,MLSL,2090114063.8307066
10,1,15,750,MLSL,1501424510.8827765
10,1,16,750,MLSL,2014435872.887906
10,1,17,750,MLSL,1852104348.408345
10,1,18,750,MLSL,1887857840.5740771
10,1,19,750,MLSL,1717410194.459013
10,2,0,750,MLSL,2096392986.3936656
10,2,1,750,MLSL,2188747212.1768637
10,2,2,750,MLSL,2217520116.392194
10,2,3,750,MLSL,2413053609.6970663
10,2,4,750,MLSL,1777914817.999847
10,2,5,750,MLSL,2239556307.3401327
10,2,6,750,MLSL,1961023687.6882396
10,2,7,750,MLSL,1934571903.6010585
10,2,8,750,MLSL,2135201440.1173413
10,2,9,750,MLSL,2243653094.0430174
10,2,10,750,MLSL,2086860027.8190374
10,2,11,750,MLSL,1786676179.0242429
10,2,12,750,MLSL,2658990295.4109
10,2,13,750,MLSL,1463377258.645179
10,2,14,750,MLSL,2312849605.8115487
10,2,15,750,MLSL,2132006461.8715978
10,2,16,750,MLSL,2888728879.0668993
10,2,17,750,MLSL,2362440046.235351
10,2,18,750,MLSL,1730347001.6637857
10,2,19,750,MLSL,2636986487.1437984
10,3,0,750,MLSL,2072382460.817205
10,3,1,750,MLSL,1858092335.8722577
10,3,2,750,MLSL,2017013403.505353
10,3,3,750,MLSL,1858858377.2541678
10,3,4,750,MLSL,1822778623.674591
10,3,5,750,MLSL,1978089049.9001455
10,3,6,750,MLSL,2272375189.509618
10,3,7,750,MLSL,2056483667.3095443
10,3,8,750,MLSL,1579391103.5228534
10,3,9,750,MLSL,1844862991.6581893
10,3,10,750,MLSL,2198604729.740242
10,3,11,750,MLSL,1825106046.74735
10,3,12,750,MLSL,2387305070.8616576
10,3,13,750,MLSL,1767664793.8244371
10,3,14,750,MLSL,2333832468.2177544
10,3,15,750,MLSL,1826391987.445204
10,3,16,750,MLSL,1810576820.979845
10,3,17,750,MLSL,1984031177.642899
10,3,18,750,MLSL,2077057188.2554154
10,3,19,750,MLSL,1804915948.7309628
10,4,0,750,MLSL,1543621633.5236473
10,4,1,750,MLSL,1526356925.499794
10,4,2,750,MLSL,1639322969.4452655
10,4,3,750,MLSL,1745522443.5284252
10,4,4,750,MLSL,2024868507.4324112
