fid,iid,rep,a1_budget,algname,achieved_auc
10,4,4,850,Elitist,1989417735.8539934
10,4,5,850,Elitist,1633565708.6647944
10,4,6,850,Elitist,1373853390.4242864
10,4,7,850,Elitist,2100585330.3961034
10,4,8,850,Elitist,1822469275.277107
10,4,9,850,Elitist,2337976968.064292
10,4,10,850,Elitist,1497501434.8952932
10,4,11,850,Elitist,1516987034.9873776
10,4,12,850,Elitist,2086151861.4117875
10,4,13,850,Elitist,1715156662.9957342
10,4,14,850,Elitist,1643328425.2190733
10,4,15,850,Elitist,1334454605.809353
10,4,16,850,Elitist,1980185145.65657
10,4,17,850,Elitist,1635356807.6584332
10,4,18,850,Elitist,1611056903.7702193
10,4,19,850,Elitist,1740732624.589591
10,5,0,850,Elitist,1866071166.755763
10,5,1,850,Elitist,2127555018.0201147
10,5,2,850,Elitist,1892504372.732883
10,5,3,850,Elitist,2018787645.4617865
10,5,4,850,Elitist,1538902317.089144
10,5,5,850,Elitist,1762912835.5147076
10,5,6,850,Elitist,2632000058.1731215
10,5,7,850,Elitist,1670565372.461633
10,5,8,850,Elitist,2275321329.9261384
10,5,9,850,Elitist,1113170967.6347532
10,5,10,850,Elitist,2759559236.891096
10,5,11,850,Elitist,1861135330.1830149
10,5,12,850,Elitist,1577027087.6362062
10,5,13,850,Elitist,1593569475.0240579
10,5,14,850,Elitist,1745709258.34799
10,5,15,850,Elitist,1644464116.8789525
10,5,16,850,Elitist,1508522146.047991
10,5,17,850,Elitist,1765624935.7527084
10,5,18,850,Elitist,1871453840.9396389
10,5,19,850,Elitist,2103634702.5644364
10,6,0,850,Elitist,2349102586.0982504
10,6,1,850,Elitist,2189132391.550295
10,6,2,850,Elitist,2023833283.4950104
10,6,3,850,Elitist,1654567992.586513
10,6,4,850,Elitist,2300686007.4259286
10,6,5,850,Elitist,2407334567.472438
10,6,6,850,Elitist,2504479759.2337832
10,6,7,850,Elitist,1859971421.986247
10,6,8,850,Elitist,2112343191.4626718
10,6,9,850,Elitist,2700417957.5650845
10,6,10,850,Elitist,2019325636.0106525
10,6,11,850,Elitist,1583012859.4651942
10,6,12,850,Elitist,2701766814.666387
10,6,13,850,Elitist,2284574787.1705785
10,6,14,850,Elitist,2143167539.9284842
10,6,15,850,Elitist,2079562106.1253293
10,6,16,850,Elitist,2682388994.5717874
10,6,17,850,Elitist,2166155889.4972243
10,6,18,850,Elitist,1973237182.4960392
10,6,19,850,Elitist,3404801139.185856
10,7,0,850,Elitist,1526338808.4503741
10,7,1,850,Elitist,1954010796.0235739
10,7,2,850,Elitist,1798879510.118011
10,7,3,850,Elitist,1624695840.568479
10,7,4,850,Elitist,1419483838.0728757
10,7,5,850,Elitist,1963746495.1880538
10,7,6,850,Elitist,1938755671.1828847
10,7,7,850,Elitist,1560457340.7800994
10,7,8,850,Elitist,1876062791.919086
10,7,9,850,Elitist,1714950852.9883971
10,7,10,850,Elitist,2173366438.2375374
10,7,11,850,Elitist,1865780350.5432785
10,7,12,850,Elitist,2177626857.015119
10,7,13,850,Elitist,1447422110.5309458
10,7,14,850,Elitist,1932700032.208713
10,7,15,850,Elitist,1597079932.2080114
10,7,16,850,Elitist,1567202148.8638983
10,7,17,850,Elitist,2034471125.6631708
10,7,18,850,Elitist,1935632951.6237407
10,7,19,850,Elitist,2167829429.052433
11,1,0,850,Elitist,15851078.787828218
11,1,1,850,Elitist,2310090.895977081
11,1,2,850,Elitist,1446616.4804256659
11,1,3,850,Elitist,569696.2093320764
11,1,4,850,Elitist,1542743.1395626133
11,1,5,850,Elitist,7093731.269086854
11,1,6,850,Elitist,21120598.110926602
11,1,7,850,Elitist,13108349.562391914
11,1,8,850,Elitist,14702060.149606895
11,1,9,850,Elitist,2484722.119860814
11,1,10,850,Elitist,2650060.005911735
11,1,11,850,Elitist,8646832.873892292
11,1,12,850,Elitist,15327809.767888036
11,1,13,850,Elitist,20223857.032040115
11,1,14,850,Elitist,7082226.84066864
11,1,15,850,Elitist,2437509.063692924
11,1,16,850,Elitist,23571968.22763899
11,1,17,850,Elitist,6455031.186674877
11,1,18,850,Elitist,3172219.281698447
11,1,19,850,Elitist,763151.8397262226
11,2,0,850,Elitist,50536164.28199163
11,2,1,850,Elitist,14720449.691468487
11,2,2,850,Elitist,78549003.75205635
11,2,3,850,Elitist,12549743.051383633
11,2,4,850,Elitist,30157547.71771215
11,2,5,850,Elitist,52248582.206575446
11,2,6,850,Elitist,13042952.330812115
11,2,7,850,Elitist,29644657.39790867
11,2,8,850,Elitist,1304316.8543347907
11,2,9,850,Elitist,5483180.156117462
11,2,10,850,Elitist,54651427.264775716
11,2,11,850,Elitist,7993775.887688328
11,2,12,850,Elitist,1503715.331566573
11,2,13,850,Elitist,31690648.094607696
11,2,14,850,Elitist,1029744.0192457067
11,2,15,850,Elitist,5611656.988024974
11,2,16,850,Elitist,3904649.6254541203
11,2,17,850,Elitist,19481321.55352453
11,2,18,850,Elitist,8240784.816949476
11,2,19,850,Elitist,15021244.155918486
11,3,0,850,Elitist,7627247.336821667
11,3,1,850,Elitist,832007.2211780658
11,3,2,850,Elitist,18229326.595201693
11,3,3,850,Elitist,2349166.8650928307
11,3,4,850,Elitist,5868561.43281098
11,3,5,850,Elitist,4736480.552341201
11,3,6,850,Elitist,30590678.904978216
11,3,7,850,Elitist,546283.1610627768
11,3,8,850,Elitist,6329106.896846402
11,3,9,850,Elitist,6353303.455936607
11,3,10,850,Elitist,28472089.624000378
11,3,11,850,Elitist,8611714.97753631
11,3,12,850,Elitist,1183787.1338605052
11,3,13,850,Elitist,8578784.055292502
11,3,14,850,Elitist,2717550.5289046383
11,3,15,850,Elitist,15194502.983877756
11,3,16,850,Elitist,4676729.005233557
11,3,17,850,Elitist,6451323.808115422
11,3,18,850,Elitist,11281403.139656113
11,3,19,850,Elitist,22246463.744765084
11,4,0,850,Elitist,9870735.495254332
11,4,1,850,Elitist,4347921.623815589
11,4,2,850,Elitist,24263077.03640609
11,4,3,850,Elitist,3548363.9637298086
11,4,4,850,Elitist,15283848.788543122
11,4,5,850,Elitist,34722678.130633935
11,4,6,850,Elitist,8321731.951987282
11,4,7,850,Elitist,10416768.259061461
11,4,8,850,Elitist,733141.0185775454
11,4,9,850,Elitist,2331271.642654095
11,4,10,850,Elitist,22354547.511024505
11,4,11,850,Elitist,4623635.546549268
11,4,12,850,Elitist,6842623.866812075
11,4,13,850,Elitist,47200457.86334512
11,4,14,850,Elitist,2065432.8764656752
11,4,15,850,Elitist,55638237.64606109
11,4,16,850,Elitist,4618811.548067488
11,4,17,850,Elitist,2676643.209879936
11,4,18,850,Elitist,32369751.195998706
11,4,19,850,Elitist,700710.7541100865
11,5,0,850,Elitist,35712668.18155218
11,5,1,850,Elitist,55065084.55292378
11,5,2,850,Elitist,46427758.18744268
11,5,3,850,Elitist,29621964.715688538
11,5,4,850,Elitist,62503925.820148915
11,5,5,850,Elitist,72385012.92711535
11,5,6,850,Elitist,119442004.43921794
11,5,7,850,Elitist,25598371.836653166
11,5,8,850,Elitist,18195871.414621845
11,5,9,850,Elitist,25336642.369150978
11,5,10,850,Elitist,156355639.85075203
11,5,11,850,Elitist,73239065.38971575
11,5,12,850,Elitist,108728749.74268486
11,5,13,850,Elitist,47603955.18619583
11,5,14,850,Elitist,72747722.23088315
11,5,15,850,Elitist,92404363.50619964
11,5,16,850,Elitist,43289221.46421514
11,5,17,850,Elitist,48891336.508674726
11,5,18,850,Elitist,18875921.59528603
11,5,19,850,Elitist,28329184.366366133
11,6,0,850,Elitist,39809886.767555654
11,6,1,850,Elitist,11298800.286097722
11,6,2,850,Elitist,6259213.807339358
11,6,3,850,Elitist,12798584.266153606
11,6,4,850,Elitist,10678613.77259858
11,6,5,850,Elitist,31947470.66610625
11,6,6,850,Elitist,24327468.3367299
11,6,7,850,Elitist,17077313.41045446
11,6,8,850,Elitist,27143693.029590927
11,6,9,850,Elitist,28901987.020890463
11,6,10,850,Elitist,16133438.054464469
11,6,11,850,Elitist,21943887.47451049
11,6,12,850,Elitist,39571132.52267588
11,6,13,850,Elitist,2105518.346132225
11,6,14,850,Elitist,11475022.691414393
11,6,15,850,Elitist,110023184.52283873
11,6,16,850,Elitist,51502170.37303008
11,6,17,850,Elitist,1634836.7037709916
11,6,18,850,Elitist,21634035.842577904
11,6,19,850,Elitist,24651646.469902948
11,7,0,850,Elitist,7348733.670446091
11,7,1,850,Elitist,11561014.863301493
11,7,2,850,Elitist,726149.4247397835
11,7,3,850,Elitist,7343990.456539295
11,7,4,850,Elitist,7765837.513451999
11,7,5,850,Elitist,26402534.735312164
11,7,6,850,Elitist,4344705.620881316
11,7,7,850,Elitist,4795802.916885261
11,7,8,850,Elitist,32224513.425897706
11,7,9,850,Elitist,5132633.71630499
11,7,10,850,Elitist,9864106.283859363
11,7,11,850,Elitist,7681069.439513061
11,7,12,850,Elitist,7074331.922149571
11,7,13,850,Elitist,4642087.144480376
11,7,14,850,Elitist,6544350.346085185
11,7,15,850,Elitist,17269682.10407556
11,7,16,850,Elitist,1171412.3750411172
11,7,17,850,Elitist,15950435.903118534
11,7,18,850,Elitist,47336758.0686031
11,7,19,850,Elitist,28151368.593968637
12,1,0,850,Elitist,60095789645.03609
12,1,1,850,Elitist,73983980193.3902
12,1,2,850,Elitist,56375546055.526115
12,1,3,850,Elitist,46845362121.21819
12,1,4,850,Elitist,51853568940.54898
12,1,5,850,Elitist,50417301735.36971
12,1,6,850,Elitist,63289604225.875015
12,1,7,850,Elitist,51539821723.62859
12,1,8,850,Elitist,57752198952.51157
12,1,9,850,Elitist,63650741497.737366
12,1,10,850,Elitist,56473007418.33961
12,1,11,850,Elitist,66756746445.38609
12,1,12,850,Elitist,67717196487.383354
12,1,13,850,Elitist,60232105899.79428
12,1,14,850,Elitist,53793391701.666954
12,1,15,850,Elitist,58187275382.310646
12,1,16,850,Elitist,76974053990.49281
12,1,17,850,Elitist,65751197577.267395
12,1,18,850,Elitist,45743861748.75252
12,1,19,850,Elitist,66025925511.83259
12,2,0,850,Elitist,85082686224.44545
12,2,1,850,Elitist,77467618917.90839
12,2,2,850,Elitist,75196081517.43517
12,2,3,850,Elitist,88445351372.1929
12,2,4,850,Elitist,74128052369.64734
12,2,5,850,Elitist,84657359333.43779
12,2,6,850,Elitist,64176578308.26462
12,2,7,850,Elitist,75143514190.23338
12,2,8,850,Elitist,98128288947.94724
12,2,9,850,Elitist,81833077696.8245
12,2,10,850,Elitist,68314957402.53923
12,2,11,850,Elitist,76007044375.74406
12,2,12,850,Elitist,71367494855.45433
12,2,13,850,Elitist,63145192058.72754
12,2,14,850,Elitist,95499619932.42732
12,2,15,850,Elitist,77178067617.74776
12,2,16,850,Elitist,60626390754.16834
12,2,17,850,Elitist,67183760556.17033
12,2,18,850,Elitist,70199050487.13849
12,2,19,850,Elitist,79512729659.53099
12,3,0,850,Elitist,76339494571.38893
12,3,1,850,Elitist,61083044651.281906
12,3,2,850,Elitist,76013500498.73476
12,3,3,850,Elitist,51053317400.3203
12,3,4,850,Elitist,51922461103.573074
12,3,5,850,Elitist,86671960076.27455
12,3,6,850,Elitist,60012384302.99095
12,3,7,850,Elitist,68049477664.071106
12,3,8,850,Elitist,85206327798.39706
12,3,9,850,Elitist,63839663011.85512
12,3,10,850,Elitist,56949983121.63809
12,3,11,850,Elitist,74590876532.75829
12,3,12,850,Elitist,65267866874.81443
12,3,13,850,Elitist,74534548702.06628
12,3,14,850,Elitist,58741935379.30879
12,3,15,850,Elitist,67332205815.71898
12,3,16,850,Elitist,68111108530.28482
12,3,17,850,Elitist,56536018370.85992
12,3,18,850,Elitist,72993019314.09961
12,3,19,850,Elitist,81782545275.12204
12,4,0,850,Elitist,55845673901.849724
12,4,1,850,Elitist,73529035910.867
12,4,2,850,Elitist,63586281024.87672
12,4,3,850,Elitist,56645073634.80299
12,4,4,850,Elitist,84486255141.61873
12,4,5,850,Elitist,63318537703.6414
12,4,6,850,Elitist,56462892537.55477
12,4,7,850,Elitist,55994228358.7883
12,4,8,850,Elitist,72346734899.99557
12,4,9,850,Elitist,61184954992.72734
12,4,10,850,Elitist,56832642976.81528
12,4,11,850,Elitist,51677549546.17705
12,4,12,850,Elitist,62696958281.5863
12,4,13,850,Elitist,58128346631.12915
12,4,14,850,Elitist,59703901780.39245
12,4,15,850,Elitist,69436505660.02448
12,4,16,850,Elitist,82372668753.96199
12,4,17,850,Elitist,60685738456.289215
12,4,18,850,Elitist,58356160373.04583
12,4,19,850,Elitist,74257233764.78055
12,5,0,850,Elitist,65625871868.39891
12,5,1,850,Elitist,58735292351.65802
12,5,2,850,Elitist,60857876522.24268
12,5,3,850,Elitist,64655277723.84927
12,5,4,850,Elitist,63807500258.25188
12,5,5,850,Elitist,59065730670.73957
12,5,6,850,Elitist,62562843778.08604
12,5,7,850,Elitist,58461295442.59034
12,5,8,850,Elitist,63505531054.55234
12,5,9,850,Elitist,42623083126.104744
12,5,10,850,Elitist,42285983494.7818
12,5,11,850,Elitist,62125455054.83761
12,5,12,850,Elitist,57268080500.24071
12,5,13,850,Elitist,59843125564.33423
12,5,14,850,Elitist,41803472859.71555
12,5,15,850,Elitist,50903120001.35417
12,5,16,850,Elitist,49091727232.46668
12,5,17,850,Elitist,56909854630.556366
12,5,18,850,Elitist,62501839538.43194
12,5,19,850,Elitist,70958441022.89105
12,6,0,850,Elitist,78843502194.23547
12,6,1,850,Elitist,69630135108.922
12,6,2,850,Elitist,77777299239.79813
12,6,3,850,Elitist,77905325854.34753
12,6,4,850,Elitist,66980502962.69085
12,6,5,850,Elitist,95235842344.81949
12,6,6,850,Elitist,72515341978.30803
12,6,7,850,Elitist,63307797077.83939
12,6,8,850,Elitist,73938315405.75452
12,6,9,850,Elitist,82390841637.38983
12,6,10,850,Elitist,71110343996.88852
12,6,11,850,Elitist,70309564394.49638
12,6,12,850,Elitist,66565602605.12239
12,6,13,850,Elitist,67452872993.56231
12,6,14,850,Elitist,87558067429.46169
12,6,15,850,Elitist,82150058552.73276
12,6,16,850,Elitist,72593914961.27242
12,6,17,850,Elitist,88792877587.61627
12,6,18,850,Elitist,65266638363.03121
12,6,19,850,Elitist,77956046021.74292
12,7,0,850,Elitist,74046752408.65608
12,7,1,850,Elitist,68738210050.99713
12,7,2,850,Elitist,77217315060.02141
12,7,3,850,Elitist,70505500693.78598
12,7,4,850,Elitist,91209510468.73842
12,7,5,850,Elitist,56897179042.38164
12,7,6,850,Elitist,69241067126.70589
12,7,7,850,Elitist,61943490402.87974
12,7,8,850,Elitist,70207817273.62637
12,7,9,850,Elitist,81200960623.84099
12,7,10,850,Elitist,66080368465.69723
12,7,11,850,Elitist,80264494489.1863
12,7,12,850,Elitist,91312601260.09454
12,7,13,850,Elitist,69251259729.83
12,7,14,850,Elitist,66170619402.4689
12,7,15,850,Elitist,64017094528.84428
12,7,16,850,Elitist,78466691198.06017
12,7,17,850,Elitist,84325288722.58098
12,7,18,850,Elitist,70905685576.91365
12,7,19,850,Elitist,78158570566.61844
13,1,0,850,Elitist,1130674.258017828
13,1,1,850,Elitist,1094658.2476694318
13,1,2,850,Elitist,1154348.3218575013
13,1,3,850,Elitist,1066008.8946357067
13,1,4,850,Elitist,973373.1222061436
13,1,5,850,Elitist,1160288.8812276418
13,1,6,850,Elitist,1122289.1129217516
13,1,7,850,Elitist,1177703.035399233
13,1,8,850,Elitist,1155639.5324286025
13,1,9,850,Elitist,1174741.5953428713
13,1,10,850,Elitist,1244540.970188064
13,1,11,850,Elitist,1181112.2725966312
13,1,12,850,Elitist,1177105.79172011
13,1,13,850,Elitist,1111958.5280628614
13,1,14,850,Elitist,1049704.7728484115
13,1,15,850,Elitist,1213437.5201624902
13,1,16,850,Elitist,1037699.9221514323
13,1,17,850,Elitist,1062350.2173452072
13,1,18,850,Elitist,1119123.633652322
13,1,19,850,Elitist,1237967.4456426348
13,2,0,850,Elitist,1163128.7729602666
13,2,1,850,Elitist,1210785.1946465527
13,2,2,850,Elitist,1266118.3303667738
13,2,3,850,Elitist,1163040.196048569
13,2,4,850,Elitist,1189653.6687188891
13,2,5,850,Elitist,1247696.0911670523
13,2,6,850,Elitist,1088581.80494788
13,2,7,850,Elitist,1279188.5394375618
13,2,8,850,Elitist,1137532.905317125
13,2,9,850,Elitist,1285123.9307369338
13,2,10,850,Elitist,1299891.8663009186
13,2,11,850,Elitist,1245228.5369817652
13,2,12,850,Elitist,1241081.428613256
13,2,13,850,Elitist,1315703.75730826
13,2,14,850,Elitist,1291518.5549723795
13,2,15,850,Elitist,1230978.0409094575
13,2,16,850,Elitist,1351192.8071249393
13,2,17,850,Elitist,1142165.9175368152
13,2,18,850,Elitist,1193917.6134116556
13,2,19,850,Elitist,1281887.3818658134
13,3,0,850,Elitist,1156935.936783092
13,3,1,850,Elitist,1226916.3696885966
13,3,2,850,Elitist,1217926.2735290828
13,3,3,850,Elitist,1238535.5068165665
13,3,4,850,Elitist,1156946.4971360923
13,3,5,850,Elitist,1233355.5143266744
13,3,6,850,Elitist,1257107.616835112
13,3,7,850,Elitist,1349033.1809948664
13,3,8,850,Elitist,1128829.4048542874
13,3,9,850,Elitist,1238689.7512738907
13,3,10,850,Elitist,1137195.4590398348
13,3,11,850,Elitist,1200626.0699057907
13,3,12,850,Elitist,1282409.1193644176
13,3,13,850,Elitist,1173819.4388181427
13,3,14,850,Elitist,1125440.5622012974
13,3,15,850,Elitist,1106712.6872143776
13,3,16,850,Elitist,1218313.96302503
13,3,17,850,Elitist,1351601.84735675
13,3,18,850,Elitist,1235319.3888481995
13,3,19,850,Elitist,1239557.5208831606
13,4,0,850,Elitist,1052834.0173135104
13,4,1,850,Elitist,1148185.8953774732
13,4,2,850,Elitist,1200809.922897525
13,4,3,850,Elitist,1103378.757885201
13,4,4,850,Elitist,1053974.3085947088
13,4,5,850,Elitist,1093743.5095443316
13,4,6,850,Elitist,1189969.6262581605
13,4,7,850,Elitist,1042934.0454827686
13,4,8,850,Elitist,1210246.4881463996
13,4,9,850,Elitist,1183259.6729845202
13,4,10,850,Elitist,1146530.773319086
13,4,11,850,Elitist,1124565.2747281855
13,4,12,850,Elitist,1119225.4732304267
13,4,13,850,Elitist,1199166.4237897554
13,4,14,850,Elitist,1300698.0194903463
13,4,15,850,Elitist,1239191.273456271
13,4,16,850,Elitist,1154480.6135886328
13,4,17,850,Elitist,1169326.3540662543
13,4,18,850,Elitist,1021077.6315033977
13,4,19,850,Elitist,1144567.5166761607
13,5,0,850,Elitist,1092431.3336357144
13,5,1,850,Elitist,1181991.226925353
13,5,2,850,Elitist,1113433.2148261697
13,5,3,850,Elitist,1081272.159550227
13,5,4,850,Elitist,1243551.252476146
13,5,5,850,Elitist,1124268.9518096335
13,5,6,850,Elitist,1294794.0594733134
13,5,7,850,Elitist,1133521.5676379232
13,5,8,850,Elitist,1094684.5709477372
13,5,9,850,Elitist,1061166.7467802158
13,5,10,850,Elitist,1106898.5027948641
13,5,11,850,Elitist,1199942.5157781066
13,5,12,850,Elitist,1156298.6786900498
13,5,13,850,Elitist,1219631.6982008936
13,5,14,850,Elitist,1176006.7039090006
13,5,15,850,Elitist,1178426.066814255
13,5,16,850,Elitist,1265699.3745650374
13,5,17,850,Elitist,1119012.2091946146
13,5,18,850,Elitist,1077693.0870409082
13,5,19,850,Elitist,1178902.9964470062
13,6,0,850,Elitist,1171466.4657070655
13,6,1,850,Elitist,1127039.649885918
13,6,2,850,Elitist,1224907.2230052678
13,6,3,850,Elitist,1012371.4065872033
13,6,4,850,Elitist,1086478.8066055027
13,6,5,850,Elitist,1120848.9515416324
13,6,6,850,Elitist,1031356.3013732778
13,6,7,850,Elitist,1154331.3974322062
13,6,8,850,Elitist,1232006.972486161
13,6,9,850,Elitist,1109493.3098155754
13,6,10,850,Elitist,1257218.7982011535
13,6,11,850,Elitist,1056085.1763969567
13,6,12,850,Elitist,1193816.2419659426
13,6,13,850,Elitist,1124355.4211117835
13,6,14,850,Elitist,1159378.4129697243
13,6,15,850,Elitist,1081091.8614795383
13,6,16,850,Elitist,1064665.6263978994
13,6,17,850,Elitist,1036611.1815278304
13,6,18,850,Elitist,1182090.9149093404
13,6,19,850,Elitist,1095065.7892103617
13,7,0,850,Elitist,1123929.302973846
13,7,1,850,Elitist,1167595.413615285
13,7,2,850,Elitist,1081438.8342620817
13,7,3,850,Elitist,1152448.8238897035
13,7,4,850,Elitist,1314427.2236853712
13,7,5,850,Elitist,1063392.635176049
13,7,6,850,Elitist,1075900.809393663
13,7,7,850,Elitist,1045544.903418707
13,7,8,850,Elitist,1181836.7274778574
13,7,9,850,Elitist,1144383.6788345797
13,7,10,850,Elitist,1123869.4354169178
13,7,11,850,Elitist,1029768.549043524
13,7,12,850,Elitist,1087828.07211679
13,7,13,850,Elitist,1121046.1334838776
13,7,14,850,Elitist,1245049.7194057824
13,7,15,850,Elitist,1196920.3587693875
13,7,16,850,Elitist,1101553.544613286
13,7,17,850,Elitist,1182580.384797473
13,7,18,850,Elitist,1212862.8215997666
13,7,19,850,Elitist,1123944.8439585047
14,1,0,850,Elitist,14825.108319444407
14,1,1,850,Elitist,17480.649328897638
14,1,2,850,Elitist,20108.7119930818
14,1,3,850,Elitist,16970.791523767926
14,1,4,850,Elitist,18399.4440995417
14,1,5,850,Elitist,15920.389617683211
14,1,6,850,Elitist,15676.04710141943
14,1,7,850,Elitist,16572.526776967672
14,1,8,850,Elitist,17571.302229495213
14,1,9,850,Elitist,14857.633372644148
14,1,10,850,Elitist,16051.521096944805
14,1,11,850,Elitist,17938.85301329129
14,1,12,850,Elitist,23140.46470996659
14,1,13,850,Elitist,16543.564976592435
14,1,14,850,Elitist,17715.566476247237
14,1,15,850,Elitist,15525.437660758907
14,1,16,850,Elitist,18543.1504616927
14,1,17,850,Elitist,19857.169438751196
14,1,18,850,Elitist,18851.332393767425
14,1,19,850,Elitist,15633.952501705742
14,2,0,850,Elitist,14232.273456950987
14,2,1,850,Elitist,12482.145431441058
14,2,2,850,Elitist,16234.668681691077
14,2,3,850,Elitist,14243.791028926576
14,2,4,850,Elitist,13475.523596225377
14,2,5,850,Elitist,13549.913805037007
14,2,6,850,Elitist,15806.756622245604
14,2,7,850,Elitist,15682.62571797768
14,2,8,850,Elitist,14623.806025582862
14,2,9,850,Elitist,15759.143504710422
14,2,10,850,Elitist,16305.364926254151
14,2,11,850,Elitist,19388.641407894367
14,2,12,850,Elitist,17457.735635995017
14,2,13,850,Elitist,20373.474982923453
14,2,14,850,Elitist,20744.61047163981
14,2,15,850,Elitist,15347.999248119077
14,2,16,850,Elitist,13931.557237256766
14,2,17,850,Elitist,15612.235810906623
14,2,18,850,Elitist,15131.918704983453
14,2,19,850,Elitist,13573.72739371532
14,3,0,850,Elitist,18349.34408714563
14,3,1,850,Elitist,18253.94548949044
14,3,2,850,Elitist,16118.358846574532
14,3,3,850,Elitist,13099.345096293782
14,3,4,850,Elitist,13239.762180034728
14,3,5,850,Elitist,16932.640857831433
14,3,6,850,Elitist,18887.011096554525
14,3,7,850,Elitist,10879.418291512253
14,3,8,850,Elitist,18039.90036825364
14,3,9,850,Elitist,15086.983418707592
14,3,10,850,Elitist,12287.896076283676
14,3,11,850,Elitist,15095.744445127728
14,3,12,850,Elitist,12489.172543980363
14,3,13,850,Elitist,14361.09579272743
14,3,14,850,Elitist,14747.623733933893
14,3,15,850,Elitist,13543.280917549904
14,3,16,850,Elitist,13790.732623726666
14,3,17,850,Elitist,14228.506668448306
14,3,18,850,Elitist,15589.669690600685
14,3,19,850,Elitist,16417.49519489387
14,4,0,850,Elitist,16667.43563584323
14,4,1,850,Elitist,13599.360474002538
14,4,2,850,Elitist,20897.33653634136
14,4,3,850,Elitist,15280.093100520486
14,4,4,850,Elitist,15152.589668928125
14,4,5,850,Elitist,14186.978079174682
14,4,6,850,Elitist,12607.23892258686
14,4,7,850,Elitist,19190.021404430496
14,4,8,850,Elitist,13349.488638771581
14,4,9,850,Elitist,17911.65062720582
14,4,10,850,Elitist,15816.952378930595
14,4,11,850,Elitist,13552.20926829292
14,4,12,850,Elitist,18541.18868085703
14,4,13,850,Elitist,13140.996132793238
14,4,14,850,Elitist,14507.070858162311
14,4,15,850,Elitist,14502.711968996331
14,4,16,850,Elitist,14810.735754626083
14,4,17,850,Elitist,18280.97391322362
14,4,18,850,Elitist,17150.086777521035
14,4,19,850,Elitist,13709.106347313438
14,5,0,850,Elitist,17876.122641684105
14,5,1,850,Elitist,20609.193024601434
14,5,2,850,Elitist,18691.02553009293
14,5,3,850,Elitist,17459.5620867748
14,5,4,850,Elitist,14757.658081258829
14,5,5,850,Elitist,16140.336099852128
14,5,6,850,Elitist,14370.968005179728
14,5,7,850,Elitist,16338.203824999342
14,5,8,850,Elitist,16880.491418645553
14,5,9,850,Elitist,17741.91539174539
14,5,10,850,Elitist,17814.37811842856
14,5,11,850,Elitist,17855.006374997312
14,5,12,850,Elitist,16227.652932175017
14,5,13,850,Elitist,18354.769488140068
14,5,14,850,Elitist,17739.966878919855
14,5,15,850,Elitist,18030.50665621584
14,5,16,850,Elitist,15567.48714389298
14,5,17,850,Elitist,15239.983053088925
14,5,18,850,Elitist,16867.987442077196
14,5,19,850,Elitist,17422.347164624553
14,6,0,850,Elitist,17285.77237257309
14,6,1,850,Elitist,16143.560136901371
14,6,2,850,Elitist,19216.397955042572
14,6,3,850,Elitist,18238.683312317648
14,6,4,850,Elitist,19632.25000978308
14,6,5,850,Elitist,19634.274190609714
14,6,6,850,Elitist,17823.52973198521
14,6,7,850,Elitist,18028.156803004575
14,6,8,850,Elitist,16610.837249058768
14,6,9,850,Elitist,16366.815712647913
14,6,10,850,Elitist,16358.518181244697
14,6,11,850,Elitist,17729.547681861397
14,6,12,850,Elitist,21893.34019967335
14,6,13,850,Elitist,14294.641341482962
14,6,14,850,Elitist,19219.356048033707
14,6,15,850,Elitist,16335.948432633993
14,6,16,850,Elitist,17198.523701644062
14,6,17,850,Elitist,12394.058822507002
14,6,18,850,Elitist,17680.801993323385
14,6,19,850,Elitist,18776.75467490978
14,7,0,850,Elitist,14009.046730164144
14,7,1,850,Elitist,15569.249193229649
14,7,2,850,Elitist,18299.329105094163
14,7,3,850,Elitist,17617.16346491576
14,7,4,850,Elitist,14400.130435896079
14,7,5,850,Elitist,13515.769801639795
14,7,6,850,Elitist,13612.354865489493
14,7,7,850,Elitist,15693.493422624648
14,7,8,850,Elitist,17060.853059849043
14,7,9,850,Elitist,19279.000236353153
14,7,10,850,Elitist,12795.54616757492
14,7,11,850,Elitist,14329.376968906097
14,7,12,850,Elitist,21106.396853087343
14,7,13,850,Elitist,14816.356750083589
14,7,14,850,Elitist,16572.0023990094
14,7,15,850,Elitist,17220.574019664196
14,7,16,850,Elitist,16224.59204811011
14,7,17,850,Elitist,16862.583218098327
14,7,18,850,Elitist,13581.527877905472
14,7,19,850,Elitist,15456.84458708508
15,1,0,850,Elitist,595295.0439952285
15,1,1,850,Elitist,660815.95073304
15,1,2,850,Elitist,574363.9670600133
15,1,3,850,Elitist,653740.2932017508
15,1,4,850,Elitist,596049.6555575158
15,1,5,850,Elitist,633875.463759945
15,1,6,850,Elitist,562328.552264451
15,1,7,850,Elitist,628326.9407231319
15,1,8,850,Elitist,614685.822462155
15,1,9,850,Elitist,670475.8775144275
15,1,10,850,Elitist,620614.3843303984
15,1,11,850,Elitist,624093.8293322427
15,1,12,850,Elitist,624531.2506370218
15,1,13,850,Elitist,578640.7845946606
15,1,14,850,Elitist,592460.8039717983
15,1,15,850,Elitist,585374.330144546
15,1,16,850,Elitist,627215.8500997245
15,1,17,850,Elitist,622853.3840073859
15,1,18,850,Elitist,610800.8482694286
15,1,19,850,Elitist,608273.5484207566
15,2,0,850,Elitist,591095.3000244328
