fid,iid,rep,a1_budget,algname,achieved_auc
5,6,0,800,MLSL,227805.03277451926
5,6,1,800,MLSL,204925.46621515614
5,6,2,800,MLSL,169027.93675249553
5,6,3,800,MLSL,237086.34317890077
5,6,4,800,MLSL,200290.08266494266
5,6,5,800,MLSL,204875.3917187993
5,6,6,800,MLSL,186478.49010582463
5,6,7,800,MLSL,208855.44435129032
5,6,8,800,MLSL,198320.84979821314
5,6,9,800,MLSL,187646.0549102608
5,6,10,800,MLSL,202884.21918191307
5,6,11,800,MLSL,208849.51539005677
5,6,12,800,MLSL,179889.7242090666
5,6,13,800,MLSL,160277.72655029414
5,6,14,800,MLSL,160091.91728804767
5,6,15,800,MLSL,178940.52893885953
5,6,16,800,MLSL,196120.61464206563
5,6,17,800,MLSL,221440.28452685627
5,6,18,800,MLSL,171803.9490305824
5,6,19,800,MLSL,190239.43385078182
5,7,0,800,MLSL,145067.4769073996
5,7,1,800,MLSL,191437.35822022884
5,7,2,800,MLSL,223906.77074626845
5,7,3,800,MLSL,207534.5163617307
5,7,4,800,MLSL,194510.36761650693
5,7,5,800,MLSL,200282.34953360332
5,7,6,800,MLSL,173717.58717488745
5,7,7,800,MLSL,163948.95239052037
5,7,8,800,MLSL,191306.86657867796
5,7,9,800,MLSL,186967.8181956413
5,7,10,800,MLSL,182305.06585398375
5,7,11,800,MLSL,198625.30447484762
5,7,12,800,MLSL,174853.903946415
5,7,13,800,MLSL,222215.60971372252
5,7,14,800,MLSL,216728.39429540347
5,7,15,800,MLSL,185190.15819741518
5,7,16,800,MLSL,184815.71724609268
5,7,17,800,MLSL,214239.63489727452
5,7,18,800,MLSL,188846.2325646761
5,7,19,800,MLSL,228859.19777895696
6,1,0,800,MLSL,113695746.13820298
6,1,1,800,MLSL,92875434.238455
6,1,2,800,MLSL,96455654.74589843
6,1,3,800,MLSL,65688908.468656905
6,1,4,800,MLSL,134068378.34948875
6,1,5,800,MLSL,87215042.64678411
6,1,6,800,MLSL,76091399.34042564
6,1,7,800,MLSL,85183339.09158479
6,1,8,800,MLSL,71738985.62121938
6,1,9,800,MLSL,84249014.00362962
6,1,10,800,MLSL,89100462.21399066
6,1,11,800,MLSL,146662796.68939185
6,1,12,800,MLSL,67849333.56337777
6,1,13,800,MLSL,86485010.02387631
6,1,14,800,MLSL,74977738.65740894
6,1,15,800,MLSL,78371439.1589416
6,1,16,800,MLSL,102107073.62055245
6,1,17,800,MLSL,93446506.5326411
6,1,18,800,MLSL,74731216.11857013
6,1,19,800,MLSL,82195367.59453276
6,2,0,800,MLSL,79254636.87432833
6,2,1,800,MLSL,64892146.832587674
6,2,2,800,MLSL,83651105.33949612
6,2,3,800,MLSL,78200917.97611785
6,2,4,800,MLSL,57913215.65640876
6,2,5,800,MLSL,63901805.86489972
6,2,6,800,MLSL,67540256.33862177
6,2,7,800,MLSL,73671007.76153585
6,2,8,800,MLSL,47799582.67789842
6,2,9,800,MLSL,64278008.224748336
6,2,10,800,MLSL,62491498.87771211
6,2,11,800,MLSL,62001937.84324087
6,2,12,800,MLSL,62484000.40499949
6,2,13,800,MLSL,49719556.4146728
6,2,14,800,MLSL,59315874.87503145
6,2,15,800,MLSL,83837425.45010038
6,2,16,800,MLSL,66688607.30330227
6,2,17,800,MLSL,80474740.37051947
6,2,18,800,MLSL,78181286.75549378
6,2,19,800,MLSL,60951797.41828441
6,3,0,800,MLSL,48504488.51241204
6,3,1,800,MLSL,67231012.37460579
6,3,2,800,MLSL,37308639.75872255
6,3,3,800,MLSL,46719129.17662436
6,3,4,800,MLSL,39126515.91804821
6,3,5,800,MLSL,60216330.099458545
6,3,6,800,MLSL,40520235.08542591
6,3,7,800,MLSL,56899560.28089344
6,3,8,800,MLSL,56221157.95821293
6,3,9,800,MLSL,39475729.85781406
6,3,10,800,MLSL,53624686.68735536
6,3,11,800,MLSL,64648624.55217089
6,3,12,800,MLSL,67589840.53209315
6,3,13,800,MLSL,74233427.54750916
6,3,14,800,MLSL,48300452.654149786
6,3,15,800,MLSL,51732981.115072764
6,3,16,800,MLSL,50952200.57788167
6,3,17,800,MLSL,81040748.60551427
6,3,18,800,MLSL,41312487.23618512
6,3,19,800,MLSL,71539344.26757205
6,4,0,800,MLSL,95288949.95983356
6,4,1,800,MLSL,74860158.46403302
6,4,2,800,MLSL,100596760.14408365
6,4,3,800,MLSL,96166403.64692195
6,4,4,800,MLSL,60639187.25063879
6,4,5,800,MLSL,73149787.5211978
6,4,6,800,MLSL,70660551.09693643
6,4,7,800,MLSL,81446727.44306901
6,4,8,800,MLSL,79155590.07127614
6,4,9,800,MLSL,87621817.25523527
6,4,10,800,MLSL,112787338.01637843
6,4,11,800,MLSL,87517468.22045408
6,4,12,800,MLSL,107988462.35687084
6,4,13,800,MLSL,71374822.90946485
6,4,14,800,MLSL,82002173.64683332
6,4,15,800,MLSL,56181700.16976848
6,4,16,800,MLSL,78303475.38130103
6,4,17,800,MLSL,82497747.91429336
6,4,18,800,MLSL,106240616.29244338
6,4,19,800,MLSL,106364731.48495477
6,5,0,800,MLSL,91789192.62403703
6,5,1,800,MLSL,59743556.73117884
6,5,2,800,MLSL,94893489.38116893
6,5,3,800,MLSL,85562126.20497583
6,5,4,800,MLSL,65583180.910971835
6,5,5,800,MLSL,85059137.33934726
6,5,6,800,MLSL,94052073.84203926
6,5,7,800,MLSL,56910299.59148361
6,5,8,800,MLSL,62093811.97163438
6,5,9,800,MLSL,84277415.66902009
6,5,10,800,MLSL,91316285.79052533
6,5,11,800,MLSL,76587431.52728032
6,5,12,800,MLSL,75473848.05100198
6,5,13,800,MLSL,97374355.06164716
6,5,14,800,MLSL,88281462.93670201
6,5,15,800,MLSL,66136691.147791915
6,5,16,800,MLSL,67689977.89574558
6,5,17,800,MLSL,83281776.05079499
6,5,18,800,MLSL,105511252.23983459
6,5,19,800,MLSL,84638047.72018023
6,6,0,800,MLSL,64388221.258466415
6,6,1,800,MLSL,51177468.76568012
6,6,2,800,MLSL,56413705.79934588
6,6,3,800,MLSL,67304991.62107103
6,6,4,800,MLSL,44751322.17414597
6,6,5,800,MLSL,61657479.91997275
6,6,6,800,MLSL,63211230.61721037
6,6,7,800,MLSL,65419341.88362131
6,6,8,800,MLSL,74762291.1708971
6,6,9,800,MLSL,86021180.85569967
6,6,10,800,MLSL,77391926.53330767
6,6,11,800,MLSL,60646289.362806626
6,6,12,800,MLSL,69854760.44917464
6,6,13,800,MLSL,78678121.45127621
6,6,14,800,MLSL,63440010.133331835
6,6,15,800,MLSL,85545308.97791015
6,6,16,800,MLSL,53055863.682274856
6,6,17,800,MLSL,59812892.952013
6,6,18,800,MLSL,58253046.329521164
6,6,19,800,MLSL,60765442.80669377
6,7,0,800,MLSL,57649074.87943675
6,7,1,800,MLSL,47615799.17231804
6,7,2,800,MLSL,62800207.237561904
6,7,3,800,MLSL,72267786.72676486
6,7,4,800,MLSL,73902692.53722408
6,7,5,800,MLSL,50173452.32494752
6,7,6,800,MLSL,41650654.63860772
6,7,7,800,MLSL,50833051.39738446
6,7,8,800,MLSL,45088942.6586834
6,7,9,800,MLSL,53048732.3112629
6,7,10,800,MLSL,65177316.98672397
6,7,11,800,MLSL,57683884.86142349
6,7,12,800,MLSL,48059825.474407606
6,7,13,800,MLSL,38494821.7183943
6,7,14,800,MLSL,61038683.82730544
6,7,15,800,MLSL,60318244.115568854
6,7,16,800,MLSL,50442472.84251299
6,7,17,800,MLSL,52202976.605121486
6,7,18,800,MLSL,55743960.15078109
6,7,19,800,MLSL,54215755.517105944
7,1,0,800,MLSL,428577.2435100519
7,1,1,800,MLSL,344722.2123996714
7,1,2,800,MLSL,344098.66088673315
7,1,3,800,MLSL,390722.6144850162
7,1,4,800,MLSL,375294.3340170168
7,1,5,800,MLSL,381227.67579547537
7,1,6,800,MLSL,409263.2510901418
7,1,7,800,MLSL,429671.19277694
7,1,8,800,MLSL,330387.01212896645
7,1,9,800,MLSL,334036.3514422864
7,1,10,800,MLSL,376638.93641972006
7,1,11,800,MLSL,391923.21076829307
7,1,12,800,MLSL,322663.42292686703
7,1,13,800,MLSL,388243.21880615153
7,1,14,800,MLSL,309970.8446824733
7,1,15,800,MLSL,399672.97604584595
7,1,16,800,MLSL,329440.783017255
7,1,17,800,MLSL,392827.55940993235
7,1,18,800,MLSL,302556.3837067776
7,1,19,800,MLSL,381545.4692440503
7,2,0,800,MLSL,379539.0602307033
7,2,1,800,MLSL,391157.6952016023
7,2,2,800,MLSL,458965.3474843014
7,2,3,800,MLSL,377257.45807881653
7,2,4,800,MLSL,444512.3365253042
7,2,5,800,MLSL,381552.4132725523
7,2,6,800,MLSL,403198.3885317853
7,2,7,800,MLSL,409814.11405067786
7,2,8,800,MLSL,433640.0466012327
7,2,9,800,MLSL,498962.4104133549
7,2,10,800,MLSL,445455.8056992443
7,2,11,800,MLSL,442195.57098339323
7,2,12,800,MLSL,423578.3956390424
7,2,13,800,MLSL,403898.61753375083
7,2,14,800,MLSL,442456.3684920693
7,2,15,800,MLSL,343741.8369547622
7,2,16,800,MLSL,374760.3159946515
7,2,17,800,MLSL,439760.68369395053
7,2,18,800,MLSL,424340.6165703464
7,2,19,800,MLSL,430067.44856576435
7,3,0,800,MLSL,340289.2687888538
7,3,1,800,MLSL,302997.0124279315
7,3,2,800,MLSL,346120.6809776938
7,3,3,800,MLSL,383993.6881310549
7,3,4,800,MLSL,321270.8268844011
7,3,5,800,MLSL,302700.67201218946
7,3,6,800,MLSL,257187.8694607793
7,3,7,800,MLSL,288660.9643105538
7,3,8,800,MLSL,324528.3724930923
7,3,9,800,MLSL,361950.87815981556
7,3,10,800,MLSL,334668.3067907685
7,3,11,800,MLSL,358056.83138710103
7,3,12,800,MLSL,341114.77136253973
7,3,13,800,MLSL,340272.32028250996
7,3,14,800,MLSL,302679.3007055168
7,3,15,800,MLSL,329029.0708900966
7,3,16,800,MLSL,335638.6532175513
7,3,17,800,MLSL,356523.7723365484
7,3,18,800,MLSL,351990.06642405875
7,3,19,800,MLSL,320466.36311162636
7,4,0,800,MLSL,405757.3339157889
7,4,1,800,MLSL,300680.07390440285
7,4,2,800,MLSL,376345.5153496737
7,4,3,800,MLSL,368321.8426367377
7,4,4,800,MLSL,351017.23730832
7,4,5,800,MLSL,396547.5544271625
7,4,6,800,MLSL,300479.71860536106
7,4,7,800,MLSL,317637.9402493052
7,4,8,800,MLSL,417932.0591548062
7,4,9,800,MLSL,414071.4961192329
7,4,10,800,MLSL,347271.2011144139
7,4,11,800,MLSL,403534.15757862414
7,4,12,800,MLSL,398108.1930271288
7,4,13,800,MLSL,342008.9130686327
7,4,14,800,MLSL,419544.0198436309
7,4,15,800,MLSL,316212.7967321649
7,4,16,800,MLSL,345935.92905071314
7,4,17,800,MLSL,328197.6895645136
7,4,18,800,MLSL,399580.0421624684
7,4,19,800,MLSL,357618.7428046045
7,5,0,800,MLSL,400083.474438678
7,5,1,800,MLSL,350056.9583088836
7,5,2,800,MLSL,356089.242745659
7,5,3,800,MLSL,418366.8842318618
7,5,4,800,MLSL,297536.3660626257
7,5,5,800,MLSL,371946.54421120556
7,5,6,800,MLSL,337740.7785002511
7,5,7,800,MLSL,397757.0549076898
7,5,8,800,MLSL,366019.40264159295
7,5,9,800,MLSL,353967.45773940487
7,5,10,800,MLSL,348320.7495155666
7,5,11,800,MLSL,363816.02190651884
7,5,12,800,MLSL,345771.75142301596
7,5,13,800,MLSL,319451.8721538896
7,5,14,800,MLSL,412775.863826315
7,5,15,800,MLSL,348549.49487111036
7,5,16,800,MLSL,396470.7603436508
7,5,17,800,MLSL,354727.0849055551
7,5,18,800,MLSL,394299.30451344256
7,5,19,800,MLSL,441386.38004567754
7,6,0,800,MLSL,340315.73541891575
7,6,1,800,MLSL,347446.01514037885
7,6,2,800,MLSL,464138.26740353706
7,6,3,800,MLSL,344104.58556727925
7,6,4,800,MLSL,348363.0396501356
7,6,5,800,MLSL,325578.2630413248
7,6,6,800,MLSL,412417.5731368731
7,6,7,800,MLSL,382298.160383379
7,6,8,800,MLSL,363430.3597340512
7,6,9,800,MLSL,418855.74026723666
7,6,10,800,MLSL,389170.2440158358
7,6,11,800,MLSL,390916.17485335725
7,6,12,800,MLSL,331811.8289571731
7,6,13,800,MLSL,342325.898435195
7,6,14,800,MLSL,354864.18298745895
7,6,15,800,MLSL,425564.344875788
7,6,16,800,MLSL,393803.43070528796
7,6,17,800,MLSL,457665.2272859754
7,6,18,800,MLSL,416256.3798129597
7,6,19,800,MLSL,347695.15038440714
7,7,0,800,MLSL,505021.2629049555
7,7,1,800,MLSL,362517.6872003332
7,7,2,800,MLSL,456965.71220143855
7,7,3,800,MLSL,440802.62019602
7,7,4,800,MLSL,348024.2050067476
7,7,5,800,MLSL,402527.0565403054
7,7,6,800,MLSL,341913.6515326295
7,7,7,800,MLSL,394012.8796812323
7,7,8,800,MLSL,452420.1816056061
7,7,9,800,MLSL,440631.5539309243
7,7,10,800,MLSL,426757.2973194695
7,7,11,800,MLSL,395961.56179550505
7,7,12,800,MLSL,418714.48322256544
7,7,13,800,MLSL,311820.7661962962
7,7,14,800,MLSL,425821.470435646
7,7,15,800,MLSL,376635.00901477167
7,7,16,800,MLSL,353927.4411637071
7,7,17,800,MLSL,484289.9457873506
7,7,18,800,MLSL,393531.2491450587
7,7,19,800,MLSL,388642.32972904126
8,1,0,800,MLSL,32185031.3837253
8,1,1,800,MLSL,42954936.9479674
8,1,2,800,MLSL,44924066.55512821
8,1,3,800,MLSL,35568838.60573087
8,1,4,800,MLSL,35018429.0419186
8,1,5,800,MLSL,39454698.424693674
8,1,6,800,MLSL,35428985.031778425
8,1,7,800,MLSL,27781287.993419774
8,1,8,800,MLSL,35671444.12264554
8,1,9,800,MLSL,33858032.60021228
8,1,10,800,MLSL,39140524.771269046
8,1,11,800,MLSL,42997006.1929604
8,1,12,800,MLSL,35045649.0537943
8,1,13,800,MLSL,27840887.038378797
8,1,14,800,MLSL,27002356.04630576
8,1,15,800,MLSL,34646518.81934484
8,1,16,800,MLSL,30727706.261041164
8,1,17,800,MLSL,46687021.464214265
8,1,18,800,MLSL,30475256.441392455
8,1,19,800,MLSL,28234692.474344864
8,2,0,800,MLSL,21705775.569656428
8,2,1,800,MLSL,28880802.035175603
8,2,2,800,MLSL,26765076.13415904
8,2,3,800,MLSL,39107696.30168896
8,2,4,800,MLSL,33417327.831300374
8,2,5,800,MLSL,33845012.64259581
8,2,6,800,MLSL,25538185.93390758
8,2,7,800,MLSL,20845043.23951915
8,2,8,800,MLSL,32544348.26323892
8,2,9,800,MLSL,31177199.32049404
8,2,10,800,MLSL,34331032.982744664
8,2,11,800,MLSL,36372040.01531768
8,2,12,800,MLSL,27969563.272796236
8,2,13,800,MLSL,29599218.62479641
8,2,14,800,MLSL,35712506.83109528
8,2,15,800,MLSL,27610304.67957734
8,2,16,800,MLSL,30230075.710540347
8,2,17,800,MLSL,31509736.537714466
8,2,18,800,MLSL,32842007.954240784
8,2,19,800,MLSL,30215331.146048646
8,3,0,800,MLSL,37320985.36135995
8,3,1,800,MLSL,41212649.72455699
8,3,2,800,MLSL,34937217.417296246
8,3,3,800,MLSL,33613502.68289913
8,3,4,800,MLSL,33090551.91458604
8,3,5,800,MLSL,33250519.428099897
8,3,6,800,MLSL,40795991.959080435
8,3,7,800,MLSL,30569696.69740968
8,3,8,800,MLSL,40970135.3334762
8,3,9,800,MLSL,33406032.36811307
8,3,10,800,MLSL,46321077.422772534
8,3,11,800,MLSL,58385914.57629084
8,3,12,800,MLSL,34037980.61332407
8,3,13,800,MLSL,33183143.761533394
8,3,14,800,MLSL,39434814.42517186
8,3,15,800,MLSL,35755379.803537406
8,3,16,800,MLSL,28947374.620841946
8,3,17,800,MLSL,38951424.363679
8,3,18,800,MLSL,33304164.20984964
8,3,19,800,MLSL,39342033.73935345
8,4,0,800,MLSL,34891752.09831577
8,4,1,800,MLSL,29482430.28548738
8,4,2,800,MLSL,31817589.19933938
8,4,3,800,MLSL,28617998.933696557
8,4,4,800,MLSL,37215613.14548349
8,4,5,800,MLSL,30810093.593586374
8,4,6,800,MLSL,33233268.61923643
8,4,7,800,MLSL,33515537.398250084
8,4,8,800,MLSL,29350528.06296441
8,4,9,800,MLSL,34817645.16841139
8,4,10,800,MLSL,36412470.425426796
8,4,11,800,MLSL,32609996.422777314
8,4,12,800,MLSL,35484044.50760192
8,4,13,800,MLSL,27044755.209041175
8,4,14,800,MLSL,52321233.22685923
8,4,15,800,MLSL,42999087.39837479
8,4,16,800,MLSL,34387665.25391616
8,4,17,800,MLSL,33394793.0273311
8,4,18,800,MLSL,36950293.88404859
8,4,19,800,MLSL,34384387.77105905
8,5,0,800,MLSL,29698356.17005622
8,5,1,800,MLSL,19969601.378739476
8,5,2,800,MLSL,20802724.191082764
8,5,3,800,MLSL,23041674.34027327
8,5,4,800,MLSL,30839951.266140193
8,5,5,800,MLSL,27337380.48621306
8,5,6,800,MLSL,17143199.930543777
8,5,7,800,MLSL,18975488.687276825
8,5,8,800,MLSL,40612127.47895268
8,5,9,800,MLSL,32353050.70385643
8,5,10,800,MLSL,32731557.966174312
8,5,11,800,MLSL,23339075.953111466
8,5,12,800,MLSL,31829273.97438791
8,5,13,800,MLSL,30309660.665924694
8,5,14,800,MLSL,30762045.672422636
8,5,15,800,MLSL,19869292.67309536
8,5,16,800,MLSL,21026965.80347678
8,5,17,800,MLSL,27360291.395130485
8,5,18,800,MLSL,19703041.892375614
8,5,19,800,MLSL,22788749.268737238
8,6,0,800,MLSL,28057492.853038605
8,6,1,800,MLSL,47636748.117062986
8,6,2,800,MLSL,22304256.90172868
8,6,3,800,MLSL,31468123.344399102
8,6,4,800,MLSL,30291868.991197806
8,6,5,800,MLSL,41168530.581445105
8,6,6,800,MLSL,31148668.96733084
8,6,7,800,MLSL,25976841.738291536
8,6,8,800,MLSL,35876074.427637674
8,6,9,800,MLSL,29489335.68373716
8,6,10,800,MLSL,32125529.712854058
8,6,11,800,MLSL,27379887.146390058
8,6,12,800,MLSL,38324628.560359955
8,6,13,800,MLSL,31426451.768530123
8,6,14,800,MLSL,29742109.514285184
8,6,15,800,MLSL,29454319.93250274
8,6,16,800,MLSL,24977443.828439858
8,6,17,800,MLSL,38104667.673433766
8,6,18,800,MLSL,29786524.555455156
8,6,19,800,MLSL,30084469.98053968
8,7,0,800,MLSL,21778540.66721421
8,7,1,800,MLSL,21067168.63604452
8,7,2,800,MLSL,18214211.97622432
8,7,3,800,MLSL,25187276.861908045
8,7,4,800,MLSL,33811402.919748716
8,7,5,800,MLSL,37781704.44565531
8,7,6,800,MLSL,24031679.139560357
8,7,7,800,MLSL,27898645.5831053
8,7,8,800,MLSL,27735542.809073035
8,7,9,800,MLSL,29959310.224513445
8,7,10,800,MLSL,33019652.42162755
8,7,11,800,MLSL,29037022.23979035
8,7,12,800,MLSL,35317532.69894759
8,7,13,800,MLSL,22779550.883632008
8,7,14,800,MLSL,24014564.425289746
8,7,15,800,MLSL,22540112.29146469
8,7,16,800,MLSL,31156485.59607716
8,7,17,800,MLSL,27975714.58680489
8,7,18,800,MLSL,30166348.82778987
8,7,19,800,MLSL,23690367.089546837
9,1,0,800,MLSL,13942069.000836715
9,1,1,800,MLSL,11366757.276604187
9,1,2,800,MLSL,15956441.444621237
9,1,3,800,MLSL,9577750.9765792
9,1,4,800,MLSL,14318792.0086975
9,1,5,800,MLSL,11227248.195099108
9,1,6,800,MLSL,16260105.821778042
9,1,7,800,MLSL,10875508.193390446
9,1,8,800,MLSL,15771739.60865751
9,1,9,800,MLSL,12364659.355298938
9,1,10,800,MLSL,11861311.792714972
9,1,11,800,MLSL,16635405.130420392
9,1,12,800,MLSL,14013457.231708739
9,1,13,800,MLSL,13657349.609177735
9,1,14,800,MLSL,17599923.00641751
9,1,15,800,MLSL,14983741.45417206
9,1,16,800,MLSL,12343174.437099837
9,1,17,800,MLSL,14510006.448443644
9,1,18,800,MLSL,14019628.54855966
9,1,19,800,MLSL,15572500.582588026
9,2,0,800,MLSL,14654387.789444508
9,2,1,800,MLSL,11280351.711263292
9,2,2,800,MLSL,13107893.249716282
9,2,3,800,MLSL,10296045.32440978
9,2,4,800,MLSL,15032242.217115054
9,2,5,800,MLSL,9950178.814209323
9,2,6,800,MLSL,12866767.263577543
9,2,7,800,MLSL,12149333.621725786
9,2,8,800,MLSL,12859233.54970931
9,2,9,800,MLSL,12460454.966631819
9,2,10,800,MLSL,13667185.320748203
9,2,11,800,MLSL,12831724.952369684
9,2,12,800,MLSL,14543675.2645477
9,2,13,800,MLSL,14016769.597993227
9,2,14,800,MLSL,14917301.382835818
9,2,15,800,MLSL,16140456.244712882
9,2,16,800,MLSL,11875552.134452207
9,2,17,800,MLSL,16246776.464025471
9,2,18,800,MLSL,15599859.92479626
9,2,19,800,MLSL,11201278.586574081
9,3,0,800,MLSL,14061179.738133464
9,3,1,800,MLSL,14051792.942706106
9,3,2,800,MLSL,11336769.558576025
9,3,3,800,MLSL,11252432.246080905
9,3,4,800,MLSL,11327372.633447062
9,3,5,800,MLSL,10010737.416401537
9,3,6,800,MLSL,8770122.820416883
9,3,7,800,MLSL,9759074.806987943
9,3,8,800,MLSL,17584573.099861536
9,3,9,800,MLSL,12059442.506722314
9,3,10,800,MLSL,13919569.49061311
9,3,11,800,MLSL,15997043.134298285
9,3,12,800,MLSL,13726242.23876414
9,3,13,800,MLSL,13219300.919306012
9,3,14,800,MLSL,15899334.529955206
9,3,15,800,MLSL,11199909.114714272
9,3,16,800,MLSL,11055122.864627613
9,3,17,800,MLSL,14523738.971621227
9,3,18,800,MLSL,15758193.475655928
9,3,19,800,MLSL,10356110.656541593
9,4,0,800,MLSL,20886717.245734733
9,4,1,800,MLSL,7968310.008697465
9,4,2,800,MLSL,19638987.019170355
9,4,3,800,MLSL,12369776.01080951
9,4,4,800,MLSL,10199684.525157431
9,4,5,800,MLSL,11208254.023561297
9,4,6,800,MLSL,9756499.05331555
9,4,7,800,MLSL,11483605.24025938
9,4,8,800,MLSL,14674913.271576142
9,4,9,800,MLSL,13289429.44009855
9,4,10,800,MLSL,13691933.288929531
9,4,11,800,MLSL,13108453.383293757
9,4,12,800,MLSL,15551291.681097154
9,4,13,800,MLSL,13244590.796886187
9,4,14,800,MLSL,13974003.315313172
9,4,15,800,MLSL,15022889.391117997
9,4,16,800,MLSL,15093945.699849885
9,4,17,800,MLSL,14434903.620724216
9,4,18,800,MLSL,13245117.509889092
9,4,19,800,MLSL,10685892.684229553
9,5,0,800,MLSL,15441168.396371072
9,5,1,800,MLSL,12671419.96706343
9,5,2,800,MLSL,10836150.628639659
9,5,3,800,MLSL,9114436.494856574
9,5,4,800,MLSL,11991230.45832186
9,5,5,800,MLSL,10665969.30903887
9,5,6,800,MLSL,10384526.573758736
9,5,7,800,MLSL,16050577.265627751
9,5,8,800,MLSL,13532232.389401393
9,5,9,800,MLSL,11736896.160214357
9,5,10,800,MLSL,15554660.402657531
9,5,11,800,MLSL,13225202.33759472
9,5,12,800,MLSL,14752668.495823856
9,5,13,800,MLSL,12281583.693746453
9,5,14,800,MLSL,12550348.495485995
9,5,15,800,MLSL,13648962.532984814
9,5,16,800,MLSL,11928568.15921515
9,5,17,800,MLSL,15416384.081311634
9,5,18,800,MLSL,12769851.684433386
9,5,19,800,MLSL,10790447.266293656
9,6,0,800,MLSL,14130830.459316654
9,6,1,800,MLSL,7271034.667298741
9,6,2,800,MLSL,16382322.727319691
9,6,3,800,MLSL,10225613.85136139
9,6,4,800,MLSL,12700646.419900725
9,6,5,800,MLSL,11320883.279819265
9,6,6,800,MLSL,10457053.272398483
9,6,7,800,MLSL,18492482.722829618
9,6,8,800,MLSL,15897958.872343032
9,6,9,800,MLSL,18401498.078869727
9,6,10,800,MLSL,12872659.325799605
9,6,11,800,MLSL,14874890.52972697
9,6,12,800,MLSL,9022098.236635106
9,6,13,800,MLSL,9079003.786686873
9,6,14,800,MLSL,10850634.681314372
9,6,15,800,MLSL,16236103.0357028
9,6,16,800,MLSL,13582311.98004256
9,6,17,800,MLSL,17205402.095753983
9,6,18,800,MLSL,16290260.096460639
9,6,19,800,MLSL,11271430.670408083
9,7,0,800,MLSL,11822806.91512521
9,7,1,800,MLSL,8078357.040889393
9,7,2,800,MLSL,11361654.810125243
9,7,3,800,MLSL,10837658.837401215
9,7,4,800,MLSL,11172826.215083528
9,7,5,800,MLSL,15291777.635739073
9,7,6,800,MLSL,13233864.135643262
9,7,7,800,MLSL,13051887.929668961
9,7,8,800,MLSL,17671205.898222648
9,7,9,800,MLSL,13383543.071094697
9,7,10,800,MLSL,13644498.71711439
9,7,11,800,MLSL,15321855.710948577
9,7,12,800,MLSL,15033406.912796643
9,7,13,800,MLSL,11903893.666030373
9,7,14,800,MLSL,18180950.468495257
9,7,15,800,MLSL,12272819.564103097
9,7,16,800,MLSL,10938333.258973941
9,7,17,800,MLSL,11935458.177419303
9,7,18,800,MLSL,13316715.697979052
9,7,19,800,MLSL,10750314.322669616
10,1,0,800,MLSL,1694977810.5278125
10,1,1,800,MLSL,1805569714.8493874
10,1,2,800,MLSL,2012849565.2922041
10,1,3,800,MLSL,1602574360.086111
10,1,4,800,MLSL,1562790518.36717
10,1,5,800,MLSL,2262474439.4767113
10,1,6,800,MLSL,2055418194.0083997
10,1,7,800,MLSL,2335819983.9638515
10,1,8,800,MLSL,1585272061.8601925
10,1,9,800,MLSL,1926406090.7983165
10,1,10,800,MLSL,1864738775.2579613
10,1,11,800,MLSL,2454217648.565567
10,1,12,800,MLSL,1998596900.121097
10,1,13,800,MLSL,2186582407.5521226
10,1,14,800,MLSL,2073210476.4588132
10,1,15,800,MLSL,1458950703.5789309
10,1,16,800,MLSL,1950871631.2712934
10,1,17,800,MLSL,1806302030.0033443
10,1,18,800,MLSL,1887857840.5740771
10,1,19,800,MLSL,1717017647.328682
10,2,0,800,MLSL,2096392986.3936656
10,2,1,800,MLSL,2168734725.6833253
10,2,2,800,MLSL,2217520116.392194
10,2,3,800,MLSL,2359092709.6437807
10,2,4,800,MLSL,1777893748.9785953
10,2,5,800,MLSL,2226026271.9994917
10,2,6,800,MLSL,1934149702.9532144
10,2,7,800,MLSL,1906492059.7095985
10,2,8,800,MLSL,2135201440.1173413
10,2,9,800,MLSL,2243653094.0430174
10,2,10,800,MLSL,2086860027.8190374
10,2,11,800,MLSL,1786676179.0242429
10,2,12,800,MLSL,2615232487.2033076
10,2,13,800,MLSL,1422051343.915728
10,2,14,800,MLSL,2277655240.5785403
10,2,15,800,MLSL,2132006461.8715978
10,2,16,800,MLSL,2843518195.7724094
10,2,17,800,MLSL,2329725238.476166
10,2,18,800,MLSL,1730347001.6637857
10,2,19,800,MLSL,2574890635.349983
10,3,0,800,MLSL,2042029213.7079442
10,3,1,800,MLSL,1840385164.8489785
10,3,2,800,MLSL,2016328334.2298365
10,3,3,800,MLSL,1858858377.2541678
10,3,4,800,MLSL,1822778623.674591
10,3,5,800,MLSL,1940924673.3203204
10,3,6,800,MLSL,2206702196.0417576
10,3,7,800,MLSL,2056483667.3095443
10,3,8,800,MLSL,1565722529.7853498
10,3,9,800,MLSL,1821494167.0459785
10,3,10,800,MLSL,2198604729.740242
10,3,11,800,MLSL,1805845338.5415897
10,3,12,800,MLSL,2387305070.8616576
10,3,13,800,MLSL,1759067094.6548388
10,3,14,800,MLSL,2320680553.6490912
10,3,15,800,MLSL,1826391987.445204
10,3,16,800,MLSL,1789746046.6811285
10,3,17,800,MLSL,1984031177.642899
10,3,18,800,MLSL,2025725086.0419178
10,3,19,800,MLSL,1804915948.7309628
10,4,0,800,MLSL,1543621633.5236473
10,4,1,800,MLSL,1452402845.4093232
10,4,2,800,MLSL,1617146801.2828193
