fid,iid,rep,a1_budget,algname,achieved_auc
5,6,1,550,Elitist,200560.75296556918
5,6,2,550,Elitist,166615.4533296647
5,6,3,550,Elitist,237815.30780921603
5,6,4,550,Elitist,197262.34372288772
5,6,5,550,Elitist,205705.53038772583
5,6,6,550,Elitist,183218.62293157453
5,6,7,550,Elitist,207609.2275445777
5,6,8,550,Elitist,192961.29404589115
5,6,9,550,Elitist,183574.1877059567
5,6,10,550,Elitist,206986.18340857112
5,6,11,550,Elitist,203600.40131983277
5,6,12,550,Elitist,177069.17781981753
5,6,13,550,Elitist,155189.21898748723
5,6,14,550,Elitist,156213.01208287632
5,6,15,550,Elitist,175135.57079044674
5,6,16,550,Elitist,202599.66909230946
5,6,17,550,Elitist,215017.76795730874
5,6,18,550,Elitist,167719.3651782616
5,6,19,550,Elitist,185833.96931375982
5,7,0,550,Elitist,144063.53004878497
5,7,1,550,Elitist,191162.11117850672
5,7,2,550,Elitist,214685.3998416713
5,7,3,550,Elitist,204909.52842835075
5,7,4,550,Elitist,189540.29993427894
5,7,5,550,Elitist,193000.41480890123
5,7,6,550,Elitist,170071.03923126037
5,7,7,550,Elitist,157411.93125082494
5,7,8,550,Elitist,192123.30167377996
5,7,9,550,Elitist,190330.73339597188
5,7,10,550,Elitist,182091.93393267103
5,7,11,550,Elitist,192799.44958788095
5,7,12,550,Elitist,174052.89245336596
5,7,13,550,Elitist,218980.8584703396
5,7,14,550,Elitist,211344.23470307048
5,7,15,550,Elitist,176909.7101500086
5,7,16,550,Elitist,178763.1313569145
5,7,17,550,Elitist,209810.06977418804
5,7,18,550,Elitist,184237.43402497983
5,7,19,550,Elitist,223269.6971661119
6,1,0,550,Elitist,113672386.9961067
6,1,1,550,Elitist,92857005.50123549
6,1,2,550,Elitist,96512994.22364557
6,1,3,550,Elitist,65681107.657789275
6,1,4,550,Elitist,134024754.29465738
6,1,5,550,Elitist,87181144.85266446
6,1,6,550,Elitist,76062381.35698895
6,1,7,550,Elitist,85174554.9484952
6,1,8,550,Elitist,71728773.97139491
6,1,9,550,Elitist,84253839.1739679
6,1,10,550,Elitist,89071928.99461836
6,1,11,550,Elitist,146587127.01963556
6,1,12,550,Elitist,67819895.55094987
6,1,13,550,Elitist,86487583.78049852
6,1,14,550,Elitist,74967264.26036629
6,1,15,550,Elitist,78351855.68948233
6,1,16,550,Elitist,102070360.56233522
6,1,17,550,Elitist,93369315.59066401
6,1,18,550,Elitist,74702541.05847141
6,1,19,550,Elitist,82217150.64284639
6,2,0,550,Elitist,79229339.29277055
6,2,1,550,Elitist,64898769.44530914
6,2,2,550,Elitist,83625973.38123749
6,2,3,550,Elitist,78188952.90599698
6,2,4,550,Elitist,57873909.34746676
6,2,5,550,Elitist,63866816.650420204
6,2,6,550,Elitist,67513048.95940933
6,2,7,550,Elitist,73657731.33064707
6,2,8,550,Elitist,47791991.97541644
6,2,9,550,Elitist,64256032.817854166
6,2,10,550,Elitist,62436339.45744525
6,2,11,550,Elitist,61966550.03738054
6,2,12,550,Elitist,62496790.06818744
6,2,13,550,Elitist,49705879.06086638
6,2,14,550,Elitist,59298900.57155055
6,2,15,550,Elitist,83847706.0924899
6,2,16,550,Elitist,66652018.95564692
6,2,17,550,Elitist,80473017.75462463
6,2,18,550,Elitist,78140882.61903997
6,2,19,550,Elitist,60913494.13443837
6,3,0,550,Elitist,48477056.58113913
6,3,1,550,Elitist,67203470.46731082
6,3,2,550,Elitist,37293825.13942299
6,3,3,550,Elitist,46702984.53221468
6,3,4,550,Elitist,39113668.297752716
6,3,5,550,Elitist,60198587.25908748
6,3,6,550,Elitist,40494717.28372319
6,3,7,550,Elitist,56905268.43061015
6,3,8,550,Elitist,56199144.943442315
6,3,9,550,Elitist,39466692.297554985
6,3,10,550,Elitist,53609603.404143
6,3,11,550,Elitist,64623677.85663051
6,3,12,550,Elitist,67559367.4638063
6,3,13,550,Elitist,74195516.85609773
6,3,14,550,Elitist,48274532.193439074
6,3,15,550,Elitist,51721097.59876925
6,3,16,550,Elitist,50923411.04901851
6,3,17,550,Elitist,81005357.7687028
6,3,18,550,Elitist,41284574.212296255
6,3,19,550,Elitist,71501566.16186365
6,4,0,550,Elitist,95233155.54157485
6,4,1,550,Elitist,74842058.34253603
6,4,2,550,Elitist,100429123.05177623
6,4,3,550,Elitist,96161717.41683683
6,4,4,550,Elitist,60595986.85893
6,4,5,550,Elitist,73157212.01637806
6,4,6,550,Elitist,70631372.93241781
6,4,7,550,Elitist,81428224.81551504
6,4,8,550,Elitist,79160535.45518504
6,4,9,550,Elitist,87550187.42341198
6,4,10,550,Elitist,113031989.69123045
6,4,11,550,Elitist,87473968.43759042
6,4,12,550,Elitist,107972654.71193053
6,4,13,550,Elitist,71374266.8782726
6,4,14,550,Elitist,82028083.32573393
6,4,15,550,Elitist,56113653.9598376
6,4,16,550,Elitist,78112722.78122474
6,4,17,550,Elitist,82477091.16759397
6,4,18,550,Elitist,106207142.28158726
6,4,19,550,Elitist,106336517.06328401
6,5,0,550,Elitist,91787027.00285806
6,5,1,550,Elitist,59718763.440079406
6,5,2,550,Elitist,94861003.19614995
6,5,3,550,Elitist,85539975.18343268
6,5,4,550,Elitist,65574979.89416629
6,5,5,550,Elitist,85031828.62936261
6,5,6,550,Elitist,94033782.07991551
6,5,7,550,Elitist,56905647.72816707
6,5,8,550,Elitist,62092783.03990616
6,5,9,550,Elitist,84269948.22274247
6,5,10,550,Elitist,91309786.0261388
6,5,11,550,Elitist,76541490.34464233
6,5,12,550,Elitist,75446495.66520198
6,5,13,550,Elitist,97439853.94139639
6,5,14,550,Elitist,88261717.21285266
6,5,15,550,Elitist,66109859.175039746
6,5,16,550,Elitist,67686874.06841159
6,5,17,550,Elitist,83201479.19986027
6,5,18,550,Elitist,105573010.70074917
6,5,19,550,Elitist,84609373.05760531
6,6,0,550,Elitist,64348281.91557081
6,6,1,550,Elitist,51139920.54212197
6,6,2,550,Elitist,56398904.24505139
6,6,3,550,Elitist,67304038.88462576
6,6,4,550,Elitist,44734714.037117355
6,6,5,550,Elitist,61594024.81419294
6,6,6,550,Elitist,63166650.425524
6,6,7,550,Elitist,65371485.1826966
6,6,8,550,Elitist,74696146.34084131
6,6,9,550,Elitist,85965671.85697624
6,6,10,550,Elitist,77396963.6354116
6,6,11,550,Elitist,60610409.49226519
6,6,12,550,Elitist,69816637.14476356
6,6,13,550,Elitist,78680539.84989274
6,6,14,550,Elitist,63396771.76039025
6,6,15,550,Elitist,85496684.28039555
6,6,16,550,Elitist,53023673.150603466
6,6,17,550,Elitist,59780752.81288328
6,6,18,550,Elitist,58229583.46359277
6,6,19,550,Elitist,60727042.19685464
6,7,0,550,Elitist,57643992.42311975
6,7,1,550,Elitist,47628461.85522511
6,7,2,550,Elitist,62809610.4335047
6,7,3,550,Elitist,72274989.0448592
6,7,4,550,Elitist,73892800.7485322
6,7,5,550,Elitist,50152912.26019713
6,7,6,550,Elitist,41624538.551210746
6,7,7,550,Elitist,50801839.98082426
6,7,8,550,Elitist,45060129.701697275
6,7,9,550,Elitist,53003194.815641604
6,7,10,550,Elitist,65182270.735973164
6,7,11,550,Elitist,57683751.36577952
6,7,12,550,Elitist,48024650.99687916
6,7,13,550,Elitist,38491824.09814078
6,7,14,550,Elitist,61023577.23437861
6,7,15,550,Elitist,60282941.314283155
6,7,16,550,Elitist,50444525.94725853
6,7,17,550,Elitist,52171414.13365377
6,7,18,550,Elitist,55752087.50094586
6,7,19,550,Elitist,54185776.67719025
7,1,0,550,Elitist,419122.1041472163
7,1,1,550,Elitist,328530.5237392067
7,1,2,550,Elitist,349943.4345050743
7,1,3,550,Elitist,398804.3176201917
7,1,4,550,Elitist,360602.49543386674
7,1,5,550,Elitist,374322.54530139756
7,1,6,550,Elitist,405031.4334275693
7,1,7,550,Elitist,422638.49750477576
7,1,8,550,Elitist,326231.47922881914
7,1,9,550,Elitist,323529.55876522046
7,1,10,550,Elitist,375431.84009228746
7,1,11,550,Elitist,386746.4545059297
7,1,12,550,Elitist,314427.3704396987
7,1,13,550,Elitist,381493.72949914366
7,1,14,550,Elitist,305923.8399819747
7,1,15,550,Elitist,382834.7660066824
7,1,16,550,Elitist,314512.60598683765
7,1,17,550,Elitist,382162.6263482706
7,1,18,550,Elitist,295402.0416897348
7,1,19,550,Elitist,368466.00711465563
7,2,0,550,Elitist,377354.2573304559
7,2,1,550,Elitist,383195.12388514506
7,2,2,550,Elitist,467491.9048404157
7,2,3,550,Elitist,359705.16748362954
7,2,4,550,Elitist,431601.3667694407
7,2,5,550,Elitist,379338.0551720107
7,2,6,550,Elitist,398832.606724308
7,2,7,550,Elitist,405333.9469385693
7,2,8,550,Elitist,423070.4678317288
7,2,9,550,Elitist,482435.46641996026
7,2,10,550,Elitist,431379.08744817134
7,2,11,550,Elitist,458408.7791785734
7,2,12,550,Elitist,419869.9624653987
7,2,13,550,Elitist,392109.89976986515
7,2,14,550,Elitist,429099.323958799
7,2,15,550,Elitist,347534.2748944833
7,2,16,550,Elitist,360129.496963211
7,2,17,550,Elitist,422225.7049664153
7,2,18,550,Elitist,415935.64497506164
7,2,19,550,Elitist,420316.4370599062
7,3,0,550,Elitist,330658.0481902786
7,3,1,550,Elitist,292285.3083122554
7,3,2,550,Elitist,333777.521295773
7,3,3,550,Elitist,374807.1916942539
7,3,4,550,Elitist,317438.0247079129
7,3,5,550,Elitist,292606.0643041278
7,3,6,550,Elitist,255250.54208826396
7,3,7,550,Elitist,289706.3856595532
7,3,8,550,Elitist,324158.0990786517
7,3,9,550,Elitist,359932.47762479726
7,3,10,550,Elitist,321619.4753309328
7,3,11,550,Elitist,357501.24538966507
7,3,12,550,Elitist,338749.21918812604
7,3,13,550,Elitist,333601.7266330343
7,3,14,550,Elitist,292291.32092991244
7,3,15,550,Elitist,313739.63920589274
7,3,16,550,Elitist,333191.66206398094
7,3,17,550,Elitist,365919.58631943905
7,3,18,550,Elitist,341577.77300802787
7,3,19,550,Elitist,321009.13054303196
7,4,0,550,Elitist,403412.65889782005
7,4,1,550,Elitist,291461.7131834874
7,4,2,550,Elitist,369819.00311675976
7,4,3,550,Elitist,372169.012866088
7,4,4,550,Elitist,336980.46714059345
7,4,5,550,Elitist,378007.4683894402
7,4,6,550,Elitist,299951.52851811075
7,4,7,550,Elitist,308678.2002009178
7,4,8,550,Elitist,421586.89358335244
7,4,9,550,Elitist,407516.4020634791
7,4,10,550,Elitist,338675.1497370182
7,4,11,550,Elitist,405460.0437389263
7,4,12,550,Elitist,405384.7882242822
7,4,13,550,Elitist,328811.54728111764
7,4,14,550,Elitist,414445.5285671103
7,4,15,550,Elitist,312054.03518425964
7,4,16,550,Elitist,341706.9999007809
7,4,17,550,Elitist,326215.43792806903
7,4,18,550,Elitist,397644.8497351458
7,4,19,550,Elitist,350563.6988311646
7,5,0,550,Elitist,395795.5846933055
7,5,1,550,Elitist,345584.9725617699
7,5,2,550,Elitist,348603.60816089116
7,5,3,550,Elitist,414077.9855779538
7,5,4,550,Elitist,288469.60866430117
7,5,5,550,Elitist,364384.86973344954
7,5,6,550,Elitist,334845.1202898806
7,5,7,550,Elitist,392617.34606700536
7,5,8,550,Elitist,354354.6681811224
7,5,9,550,Elitist,346083.5545608177
7,5,10,550,Elitist,348018.845806575
7,5,11,550,Elitist,354027.5336227466
7,5,12,550,Elitist,333176.02356274874
7,5,13,550,Elitist,310747.0319726681
7,5,14,550,Elitist,392184.26916388975
7,5,15,550,Elitist,346276.90864243166
7,5,16,550,Elitist,398569.54612883826
7,5,17,550,Elitist,343656.03237160214
7,5,18,550,Elitist,396013.1274521516
7,5,19,550,Elitist,428963.56549543445
7,6,0,550,Elitist,340675.10323593515
7,6,1,550,Elitist,340863.41009385523
7,6,2,550,Elitist,446044.8721677777
7,6,3,550,Elitist,349779.6510190008
7,6,4,550,Elitist,346863.4093663114
7,6,5,550,Elitist,329095.8523347867
7,6,6,550,Elitist,408864.03830688394
7,6,7,550,Elitist,377580.9957421226
7,6,8,550,Elitist,360278.042754857
7,6,9,550,Elitist,410856.5788039389
7,6,10,550,Elitist,394034.89826288563
7,6,11,550,Elitist,377054.5072527392
7,6,12,550,Elitist,330546.4919811286
7,6,13,550,Elitist,329609.585840425
7,6,14,550,Elitist,342705.3541815202
7,6,15,550,Elitist,422505.44301361823
7,6,16,550,Elitist,390300.8439150158
7,6,17,550,Elitist,442772.8993091597
7,6,18,550,Elitist,404196.6036422205
7,6,19,550,Elitist,347681.2478190209
7,7,0,550,Elitist,504498.1031696174
7,7,1,550,Elitist,358684.97252098785
7,7,2,550,Elitist,448466.5187040812
7,7,3,550,Elitist,435540.91778705065
7,7,4,550,Elitist,341602.7523512967
7,7,5,550,Elitist,395227.0023873099
7,7,6,550,Elitist,332528.7338710272
7,7,7,550,Elitist,399065.9173267077
7,7,8,550,Elitist,433784.03826819797
7,7,9,550,Elitist,413735.5239480363
7,7,10,550,Elitist,410435.9734163608
7,7,11,550,Elitist,394299.53278056724
7,7,12,550,Elitist,414145.73980839056
7,7,13,550,Elitist,308920.53690384084
7,7,14,550,Elitist,412384.521022391
7,7,15,550,Elitist,373861.0838490466
7,7,16,550,Elitist,350288.1845893843
7,7,17,550,Elitist,471611.17985794524
7,7,18,550,Elitist,388200.4907674118
7,7,19,550,Elitist,380650.9118964469
8,1,0,550,Elitist,31998422.987302195
8,1,1,550,Elitist,42798831.215837225
8,1,2,550,Elitist,44780526.775888674
8,1,3,550,Elitist,35268449.613570414
8,1,4,550,Elitist,34807115.80804699
8,1,5,550,Elitist,39205848.81336687
8,1,6,550,Elitist,35333580.414884426
8,1,7,550,Elitist,27723843.42089081
8,1,8,550,Elitist,35459018.688456655
8,1,9,550,Elitist,33651639.21577701
8,1,10,550,Elitist,38953484.457376
8,1,11,550,Elitist,43176351.15012171
8,1,12,550,Elitist,35001333.4899447
8,1,13,550,Elitist,27829211.704225913
8,1,14,550,Elitist,26959095.13162737
8,1,15,550,Elitist,34446331.414884366
8,1,16,550,Elitist,30530814.68467521
8,1,17,550,Elitist,46611146.45139747
8,1,18,550,Elitist,30318390.372978173
8,1,19,550,Elitist,28091889.650415383
8,2,0,550,Elitist,21628412.941582035
8,2,1,550,Elitist,28826275.34310628
8,2,2,550,Elitist,26719584.99208815
8,2,3,550,Elitist,39016639.079417
8,2,4,550,Elitist,33399534.333730537
8,2,5,550,Elitist,33827937.78605791
8,2,6,550,Elitist,25483655.33702683
8,2,7,550,Elitist,20893590.886417475
8,2,8,550,Elitist,32550788.128052663
8,2,9,550,Elitist,31052487.23301802
8,2,10,550,Elitist,34316595.94563526
8,2,11,550,Elitist,36268580.51138193
8,2,12,550,Elitist,28034940.462271165
8,2,13,550,Elitist,29572699.43613016
8,2,14,550,Elitist,35561442.23852529
8,2,15,550,Elitist,27704318.436337076
8,2,16,550,Elitist,30289459.25569087
8,2,17,550,Elitist,31450673.604842763
8,2,18,550,Elitist,32606920.7779239
8,2,19,550,Elitist,30332744.04458127
8,3,0,550,Elitist,37179938.575075604
8,3,1,550,Elitist,40936713.54573143
8,3,2,550,Elitist,34705360.332737066
8,3,3,550,Elitist,33466231.02538815
8,3,4,550,Elitist,32998542.737816334
8,3,5,550,Elitist,33062755.8704413
8,3,6,550,Elitist,40842744.397086315
8,3,7,550,Elitist,30498855.110719
8,3,8,550,Elitist,40788108.76153057
8,3,9,550,Elitist,33369278.004171357
8,3,10,550,Elitist,46389562.037155345
8,3,11,550,Elitist,58387371.5353316
8,3,12,550,Elitist,34074432.668844014
8,3,13,550,Elitist,33136140.77995713
8,3,14,550,Elitist,39508866.75138778
8,3,15,550,Elitist,35664716.83347942
8,3,16,550,Elitist,28908983.244067628
8,3,17,550,Elitist,38724856.737044655
8,3,18,550,Elitist,33386422.931365687
8,3,19,550,Elitist,39197104.78412516
8,4,0,550,Elitist,34968478.43512041
8,4,1,550,Elitist,29548485.11186021
8,4,2,550,Elitist,31791621.185691796
8,4,3,550,Elitist,28550619.56363225
8,4,4,550,Elitist,37172245.47007908
8,4,5,550,Elitist,30734827.343829703
8,4,6,550,Elitist,32958086.246304244
8,4,7,550,Elitist,33565737.57777527
8,4,8,550,Elitist,29211733.314911984
8,4,9,550,Elitist,34677430.97336062
8,4,10,550,Elitist,36398928.57792792
8,4,11,550,Elitist,32550287.46989871
8,4,12,550,Elitist,35620471.60746566
8,4,13,550,Elitist,26983123.346497446
8,4,14,550,Elitist,52243145.99723921
8,4,15,550,Elitist,42821518.0453589
8,4,16,550,Elitist,34410138.8475976
8,4,17,550,Elitist,33374649.532753605
8,4,18,550,Elitist,36951714.37740544
8,4,19,550,Elitist,34323102.170894876
8,5,0,550,Elitist,29517222.877335697
8,5,1,550,Elitist,19840444.26351057
8,5,2,550,Elitist,20594606.33323233
8,5,3,550,Elitist,22938897.74911761
8,5,4,550,Elitist,30685531.18393391
8,5,5,550,Elitist,27159307.60535474
8,5,6,550,Elitist,17125013.082462326
8,5,7,550,Elitist,18902770.94360581
8,5,8,550,Elitist,40608380.46658067
8,5,9,550,Elitist,32273531.10031675
8,5,10,550,Elitist,32735337.956558958
8,5,11,550,Elitist,23382682.523775812
8,5,12,550,Elitist,31619605.520989712
8,5,13,550,Elitist,30121418.506217673
8,5,14,550,Elitist,30627631.061428726
8,5,15,550,Elitist,19916135.24510814
8,5,16,550,Elitist,21042536.1726669
8,5,17,550,Elitist,27446199.89663099
8,5,18,550,Elitist,19644067.670607764
8,5,19,550,Elitist,22715945.97667519
8,6,0,550,Elitist,27931322.9443427
8,6,1,550,Elitist,47367772.60922808
8,6,2,550,Elitist,22244595.69449581
8,6,3,550,Elitist,31444105.52586664
8,6,4,550,Elitist,30134181.087523833
8,6,5,550,Elitist,41322367.78000953
8,6,6,550,Elitist,31151040.300717164
8,6,7,550,Elitist,25901548.837602444
8,6,8,550,Elitist,35870976.8760422
8,6,9,550,Elitist,29388240.767164133
8,6,10,550,Elitist,31983142.192784302
8,6,11,550,Elitist,27336079.64764101
8,6,12,550,Elitist,38078520.46139522
8,6,13,550,Elitist,31422585.668391936
8,6,14,550,Elitist,29557654.65401788
8,6,15,550,Elitist,29367923.800625175
8,6,16,550,Elitist,24865768.374155838
8,6,17,550,Elitist,37757904.44376392
8,6,18,550,Elitist,29792369.82981544
8,6,19,550,Elitist,30035571.23035965
8,7,0,550,Elitist,21874452.86978609
8,7,1,550,Elitist,21090303.18108741
8,7,2,550,Elitist,18154231.73149706
8,7,3,550,Elitist,25059171.509881347
8,7,4,550,Elitist,33789438.5470965
8,7,5,550,Elitist,37478053.03575753
8,7,6,550,Elitist,23948295.83672502
8,7,7,550,Elitist,27964337.196395904
8,7,8,550,Elitist,27465483.271443017
8,7,9,550,Elitist,30051662.225754626
8,7,10,550,Elitist,32679592.34806424
8,7,11,550,Elitist,28815403.34252724
8,7,12,550,Elitist,35164578.444603145
8,7,13,550,Elitist,22874968.890594136
8,7,14,550,Elitist,23942450.936593737
8,7,15,550,Elitist,22593683.52977038
8,7,16,550,Elitist,31117143.606873073
8,7,17,550,Elitist,27887916.049085192
8,7,18,550,Elitist,30055545.710202713
8,7,19,550,Elitist,23612163.765982907
9,1,0,550,Elitist,13860962.661262475
9,1,1,550,Elitist,11308993.23399803
9,1,2,550,Elitist,15971870.783096785
9,1,3,550,Elitist,9416656.116934756
9,1,4,550,Elitist,14183675.132193917
9,1,5,550,Elitist,11245006.882793374
9,1,6,550,Elitist,16171644.549216194
9,1,7,550,Elitist,10801991.109662112
9,1,8,550,Elitist,15760328.086373774
9,1,9,550,Elitist,12324086.808675364
9,1,10,550,Elitist,11838478.319172451
9,1,11,550,Elitist,16582601.031629408
9,1,12,550,Elitist,13961080.965493854
9,1,13,550,Elitist,13603307.590065366
9,1,14,550,Elitist,17533065.333611816
9,1,15,550,Elitist,14970127.933823794
9,1,16,550,Elitist,12317643.775763625
9,1,17,550,Elitist,14415086.026954373
9,1,18,550,Elitist,14027917.023421688
9,1,19,550,Elitist,15514152.321359351
9,2,0,550,Elitist,14556334.60327889
9,2,1,550,Elitist,11263453.444234129
9,2,2,550,Elitist,13084126.348274957
9,2,3,550,Elitist,10244353.447653996
9,2,4,550,Elitist,14901965.30374849
9,2,5,550,Elitist,9855280.321236504
9,2,6,550,Elitist,12873570.528050188
9,2,7,550,Elitist,12179369.581898404
9,2,8,550,Elitist,12867884.119340744
9,2,9,550,Elitist,12451150.08548491
9,2,10,550,Elitist,13694878.357336776
9,2,11,550,Elitist,12838301.45595474
9,2,12,550,Elitist,14502366.705417085
9,2,13,550,Elitist,13987148.506167613
9,2,14,550,Elitist,15002935.548440555
9,2,15,550,Elitist,16171058.52483276
9,2,16,550,Elitist,11732300.250500984
9,2,17,550,Elitist,16224718.580718003
9,2,18,550,Elitist,15556254.621534398
9,2,19,550,Elitist,11182402.914088385
9,3,0,550,Elitist,13914738.308677953
9,3,1,550,Elitist,14073603.49585366
9,3,2,550,Elitist,11210126.132395588
9,3,3,550,Elitist,11173595.49449734
9,3,4,550,Elitist,11333521.3462592
9,3,5,550,Elitist,10000786.500721872
9,3,6,550,Elitist,8710920.899049815
9,3,7,550,Elitist,9759663.042482756
9,3,8,550,Elitist,17545086.68479862
9,3,9,550,Elitist,12025864.423472933
9,3,10,550,Elitist,13798794.113135483
9,3,11,550,Elitist,15939250.84001319
9,3,12,550,Elitist,13661451.880032856
9,3,13,550,Elitist,13173244.554293811
9,3,14,550,Elitist,15853542.042900143
9,3,15,550,Elitist,11048433.141041083
9,3,16,550,Elitist,10974470.527149258
9,3,17,550,Elitist,14452896.908011587
9,3,18,550,Elitist,15708477.522229668
9,3,19,550,Elitist,10411661.303842157
9,4,0,550,Elitist,21023762.356423892
9,4,1,550,Elitist,7919630.239857625
9,4,2,550,Elitist,19573112.561174773
9,4,3,550,Elitist,12354343.109175453
9,4,4,550,Elitist,10173738.942045594
9,4,5,550,Elitist,11117754.763620652
9,4,6,550,Elitist,9690223.977962593
9,4,7,550,Elitist,11326200.813483736
9,4,8,550,Elitist,14642498.076726142
9,4,9,550,Elitist,13246727.353992982
9,4,10,550,Elitist,13597470.422561847
9,4,11,550,Elitist,13213548.86976367
9,4,12,550,Elitist,15390935.702760337
9,4,13,550,Elitist,13227791.774190266
9,4,14,550,Elitist,13948491.957074245
9,4,15,550,Elitist,15002999.039181085
9,4,16,550,Elitist,14992197.601030963
9,4,17,550,Elitist,14385450.119564282
9,4,18,550,Elitist,13288895.221835922
9,4,19,550,Elitist,10707151.50230073
9,5,0,550,Elitist,15378349.279072767
9,5,1,550,Elitist,12616649.620112954
9,5,2,550,Elitist,10798344.398384413
9,5,3,550,Elitist,8995368.79962273
9,5,4,550,Elitist,11871887.20954715
9,5,5,550,Elitist,10659369.129861558
9,5,6,550,Elitist,10314040.199801957
9,5,7,550,Elitist,15955100.9007295
9,5,8,550,Elitist,13324785.978116572
9,5,9,550,Elitist,11746600.460828602
9,5,10,550,Elitist,15521450.401537724
9,5,11,550,Elitist,13057575.258463334
9,5,12,550,Elitist,14655604.237332156
9,5,13,550,Elitist,12311323.863531137
9,5,14,550,Elitist,12620081.216998264
9,5,15,550,Elitist,13675666.142915206
9,5,16,550,Elitist,11906265.585491367
9,5,17,550,Elitist,15297990.191883551
9,5,18,550,Elitist,12714763.176294837
9,5,19,550,Elitist,10721298.542861203
9,6,0,550,Elitist,14063268.27511186
9,6,1,550,Elitist,7250212.818435507
9,6,2,550,Elitist,16368647.923441986
9,6,3,550,Elitist,10201768.32664682
9,6,4,550,Elitist,12626783.59635993
9,6,5,550,Elitist,11198204.305078803
9,6,6,550,Elitist,10413717.169981377
9,6,7,550,Elitist,18400077.29265274
9,6,8,550,Elitist,15870825.360125788
9,6,9,550,Elitist,18414435.29413358
9,6,10,550,Elitist,12844078.912000429
9,6,11,550,Elitist,14829280.504134817
9,6,12,550,Elitist,9042810.006638309
9,6,13,550,Elitist,9072345.333195398
9,6,14,550,Elitist,10796615.79864927
9,6,15,550,Elitist,16145163.01440515
9,6,16,550,Elitist,13617370.185414948
9,6,17,550,Elitist,17157721.15140544
9,6,18,550,Elitist,16145780.281346006
9,6,19,550,Elitist,11239110.97743019
9,7,0,550,Elitist,11706969.640785202
9,7,1,550,Elitist,8068297.478862196
9,7,2,550,Elitist,11417672.125477508
9,7,3,550,Elitist,10710552.606241904
9,7,4,550,Elitist,11146356.955480041
9,7,5,550,Elitist,15110635.21304705
9,7,6,550,Elitist,13223851.248945242
9,7,7,550,Elitist,13042461.421502164
9,7,8,550,Elitist,17499140.046445765
9,7,9,550,Elitist,13347328.350096911
9,7,10,550,Elitist,13708341.884091003
9,7,11,550,Elitist,15111368.743007034
9,7,12,550,Elitist,15050847.364627551
9,7,13,550,Elitist,11789849.463453537
9,7,14,550,Elitist,18094192.755853932
9,7,15,550,Elitist,12328991.193529973
9,7,16,550,Elitist,10878406.998772848
9,7,17,550,Elitist,11941350.713290595
9,7,18,550,Elitist,13221127.39999597
9,7,19,550,Elitist,10692564.439662764
10,1,0,550,Elitist,1657424821.415556
10,1,1,550,Elitist,1782539028.7944145
10,1,2,550,Elitist,1943502207.896812
10,1,3,550,Elitist,1595985786.1169035
10,1,4,550,Elitist,1436877526.72447
10,1,5,550,Elitist,2195408770.270402
10,1,6,550,Elitist,1862701896.3549786
10,1,7,550,Elitist,2254889928.3986354
10,1,8,550,Elitist,1527753320.3346038
10,1,9,550,Elitist,1823188973.6282024
10,1,10,550,Elitist,1801669638.5622904
10,1,11,550,Elitist,2442051172.819701
10,1,12,550,Elitist,1946175926.8888922
10,1,13,550,Elitist,2136284889.230483
10,1,14,550,Elitist,2096412436.1637456
10,1,15,550,Elitist,1478492985.44813
10,1,16,550,Elitist,1932100627.38203
10,1,17,550,Elitist,1665435446.9427195
10,1,18,550,Elitist,1877367843.4876022
10,1,19,550,Elitist,1668958706.197763
10,2,0,550,Elitist,2034261086.7527046
10,2,1,550,Elitist,2117703568.8194013
10,2,2,550,Elitist,2216474093.364758
10,2,3,550,Elitist,2283890643.345492
10,2,4,550,Elitist,1742767571.3243752
10,2,5,550,Elitist,2117039754.0223129
10,2,6,550,Elitist,1883311449.5694127
10,2,7,550,Elitist,1850825446.6868958
10,2,8,550,Elitist,2116941271.6486664
10,2,9,550,Elitist,2148776380.4954863
10,2,10,550,Elitist,2134989371.837349
10,2,11,550,Elitist,1780437673.8931537
10,2,12,550,Elitist,2547116735.0105333
10,2,13,550,Elitist,1398094282.032156
10,2,14,550,Elitist,2267340952.854669
10,2,15,550,Elitist,2061187694.9745314
10,2,16,550,Elitist,2755983279.69663
10,2,17,550,Elitist,2390393954.496602
10,2,18,550,Elitist,1639884729.2894301
10,2,19,550,Elitist,2659341363.0744076
10,3,0,550,Elitist,2024974585.9733698
10,3,1,550,Elitist,1843256240.7274928
10,3,2,550,Elitist,1995721529.351791
10,3,3,550,Elitist,1837203643.704057
10,3,4,550,Elitist,1800723982.6495118
10,3,5,550,Elitist,1894041917.3829713
10,3,6,550,Elitist,2169790675.2451706
10,3,7,550,Elitist,2011528261.1011863
10,3,8,550,Elitist,1629143800.552936
10,3,9,550,Elitist,1792515142.1675606
10,3,10,550,Elitist,2189190727.5158978
10,3,11,550,Elitist,1692290293.1838543
10,3,12,550,Elitist,2115792922.6111302
10,3,13,550,Elitist,1841659258.043603
10,3,14,550,Elitist,2260610273.5220985
10,3,15,550,Elitist,1750865002.363966
10,3,16,550,Elitist,1786655365.777289
10,3,17,550,Elitist,1983022000.4063911
10,3,18,550,Elitist,1993634747.5484753
10,3,19,550,Elitist,1730638847.860171
10,4,0,550,Elitist,1456048000.6181052
10,4,1,550,Elitist,1461536297.4907627
10,4,2,550,Elitist,1657451231.710111
10,4,3,550,Elitist,1652996214.621077
10,4,4,550,Elitist,1936200247.621263
