fid,iid,rep,a1_budget,algname,achieved_auc
10,7,7,600,PSO,1533873884.9878743
10,7,8,600,PSO,1869781276.7262664
10,7,9,600,PSO,1565714985.2902503
10,7,10,600,PSO,2129858901.7847433
10,7,11,600,PSO,1793590847.2889228
10,7,12,600,PSO,2160859891.2966423
10,7,13,600,PSO,1393069580.7959616
10,7,14,600,PSO,1832082983.3669105
10,7,15,600,PSO,1638612568.7732253
10,7,16,600,PSO,1511830359.407781
10,7,17,600,PSO,1992530911.953402
10,7,18,600,PSO,1807011530.3652952
10,7,19,600,PSO,2152377361.8640194
11,1,0,600,PSO,15838168.695690224
11,1,1,600,PSO,2309440.2020351216
11,1,2,600,PSO,1444853.1873202838
11,1,3,600,PSO,568333.4091558857
11,1,4,600,PSO,1569696.7453284196
11,1,5,600,PSO,7106841.616652357
11,1,6,600,PSO,21118242.55269673
11,1,7,600,PSO,13119967.109643685
11,1,8,600,PSO,14690163.07057787
11,1,9,600,PSO,2482997.8011155827
11,1,10,600,PSO,2582070.8219794123
11,1,11,600,PSO,8623636.181930326
11,1,12,600,PSO,15330447.136690056
11,1,13,600,PSO,20232855.154753394
11,1,14,600,PSO,7044508.283587234
11,1,15,600,PSO,2411044.5633524563
11,1,16,600,PSO,23563213.703416813
11,1,17,600,PSO,6447731.952612594
11,1,18,600,PSO,3171969.9212677176
11,1,19,600,PSO,759191.6857044783
11,2,0,600,PSO,50524446.29069888
11,2,1,600,PSO,14707727.440980284
11,2,2,600,PSO,78544179.68820699
11,2,3,600,PSO,12543753.236562049
11,2,4,600,PSO,30156563.054216225
11,2,5,600,PSO,52246407.34373306
11,2,6,600,PSO,13031189.166317794
11,2,7,600,PSO,29644184.625842217
11,2,8,600,PSO,1296550.7317942013
11,2,9,600,PSO,5465270.116373198
11,2,10,600,PSO,54638894.691010915
11,2,11,600,PSO,7989103.556478494
11,2,12,600,PSO,1498324.6843728973
11,2,13,600,PSO,31688511.689947803
11,2,14,600,PSO,1050877.0573452045
11,2,15,600,PSO,5624190.270242581
11,2,16,600,PSO,3897500.9120738413
11,2,17,600,PSO,19451173.978115506
11,2,18,600,PSO,8229995.782692948
11,2,19,600,PSO,15025129.491194062
11,3,0,600,PSO,7617293.777376945
11,3,1,600,PSO,818315.4165044394
11,3,2,600,PSO,18210706.041462425
11,3,3,600,PSO,2340206.8406158625
11,3,4,600,PSO,5853299.334948404
11,3,5,600,PSO,4708367.003467509
11,3,6,600,PSO,30549993.710424207
11,3,7,600,PSO,542964.8817411934
11,3,8,600,PSO,6332934.251371396
11,3,9,600,PSO,6348083.638082351
11,3,10,600,PSO,28477581.116318513
11,3,11,600,PSO,8606151.25930059
11,3,12,600,PSO,1187247.843222348
11,3,13,600,PSO,8577798.495643374
11,3,14,600,PSO,2710767.4769672686
11,3,15,600,PSO,15192337.7817969
11,3,16,600,PSO,4675978.568160435
11,3,17,600,PSO,6440573.195290014
11,3,18,600,PSO,11260199.716918945
11,3,19,600,PSO,22257436.756610893
11,4,0,600,PSO,9877525.970396116
11,4,1,600,PSO,4348350.322438626
11,4,2,600,PSO,24258196.159458626
11,4,3,600,PSO,3546484.3157457123
11,4,4,600,PSO,15268013.373554422
11,4,5,600,PSO,34718894.91637601
11,4,6,600,PSO,8300453.293262339
11,4,7,600,PSO,10389470.445832813
11,4,8,600,PSO,731424.7940119891
11,4,9,600,PSO,2333721.3281490174
11,4,10,600,PSO,22346811.580411926
11,4,11,600,PSO,4606323.2563068895
11,4,12,600,PSO,6840334.4764005
11,4,13,600,PSO,47217478.247598864
11,4,14,600,PSO,2081389.3731103605
11,4,15,600,PSO,55609689.09326006
11,4,16,600,PSO,4617772.1160670845
11,4,17,600,PSO,2670845.4534082296
11,4,18,600,PSO,32356888.59100306
11,4,19,600,PSO,671799.8133734432
11,5,0,600,PSO,35734765.84680923
11,5,1,600,PSO,55051430.36225507
11,5,2,600,PSO,46423927.87344468
11,5,3,600,PSO,29626629.123738848
11,5,4,600,PSO,62498505.37726249
11,5,5,600,PSO,72387601.75568435
11,5,6,600,PSO,119449213.28986979
11,5,7,600,PSO,25574857.679153007
11,5,8,600,PSO,18186735.3501262
11,5,9,600,PSO,25322031.011045627
11,5,10,600,PSO,156359650.1060458
11,5,11,600,PSO,73238038.40223417
11,5,12,600,PSO,108729204.75898708
11,5,13,600,PSO,47593574.61796331
11,5,14,600,PSO,72738873.17583947
11,5,15,600,PSO,92393769.68287699
11,5,16,600,PSO,43284309.612836435
11,5,17,600,PSO,48892490.89713925
11,5,18,600,PSO,18874706.682464708
11,5,19,600,PSO,28328467.946358457
11,6,0,600,PSO,39807918.065698154
11,6,1,600,PSO,11300022.794896655
11,6,2,600,PSO,6234238.214961131
11,6,3,600,PSO,12782282.577331107
11,6,4,600,PSO,10722218.10672352
11,6,5,600,PSO,31939569.306186058
11,6,6,600,PSO,24348465.95999508
11,6,7,600,PSO,17059913.737391554
11,6,8,600,PSO,27135739.919588342
11,6,9,600,PSO,28901714.40569411
11,6,10,600,PSO,16138613.002000524
11,6,11,600,PSO,21917128.495751448
11,6,12,600,PSO,39569225.963661715
11,6,13,600,PSO,2075043.721358464
11,6,14,600,PSO,11463941.935988793
11,6,15,600,PSO,110029461.35507408
11,6,16,600,PSO,51499224.51124332
11,6,17,600,PSO,1613760.4775501199
11,6,18,600,PSO,21633122.982860312
11,6,19,600,PSO,24712308.805413723
11,7,0,600,PSO,7336333.655705722
11,7,1,600,PSO,11548349.930004822
11,7,2,600,PSO,732357.5742934213
11,7,3,600,PSO,7343985.0808434
11,7,4,600,PSO,7775575.643162976
11,7,5,600,PSO,26398504.416354742
11,7,6,600,PSO,4342431.162438765
11,7,7,600,PSO,4793918.145637636
11,7,8,600,PSO,32220879.721526846
11,7,9,600,PSO,5132388.169197691
11,7,10,600,PSO,9887144.485537805
11,7,11,600,PSO,7667709.095452029
11,7,12,600,PSO,7035789.44345109
11,7,13,600,PSO,4628345.853489456
11,7,14,600,PSO,6538019.842407038
11,7,15,600,PSO,17207917.335571013
11,7,16,600,PSO,1168065.4123345143
11,7,17,600,PSO,15941894.958573395
11,7,18,600,PSO,47332804.06211824
11,7,19,600,PSO,28143985.43758494
12,1,0,600,PSO,61784337355.197815
12,1,1,600,PSO,74517855533.8946
12,1,2,600,PSO,56438384606.72673
12,1,3,600,PSO,47478809540.09716
12,1,4,600,PSO,51275004662.235825
12,1,5,600,PSO,51044973709.76419
12,1,6,600,PSO,63500044191.02983
12,1,7,600,PSO,51875810338.95928
12,1,8,600,PSO,57765271373.66999
12,1,9,600,PSO,64016036157.20398
12,1,10,600,PSO,57089331171.71886
12,1,11,600,PSO,67078149566.07822
12,1,12,600,PSO,68761903948.35999
12,1,13,600,PSO,59967629655.4573
12,1,14,600,PSO,53900200538.86686
12,1,15,600,PSO,59134715685.266785
12,1,16,600,PSO,76618036534.38312
12,1,17,600,PSO,66983722722.01724
12,1,18,600,PSO,46104601379.168564
12,1,19,600,PSO,65733608065.3954
12,2,0,600,PSO,84983250188.80345
12,2,1,600,PSO,78052867360.4625
12,2,2,600,PSO,74515683856.50238
12,2,3,600,PSO,88303222746.93202
12,2,4,600,PSO,76027910714.20763
12,2,5,600,PSO,84362298499.39381
12,2,6,600,PSO,65212702766.23309
12,2,7,600,PSO,74701941790.14627
12,2,8,600,PSO,98576647912.14226
12,2,9,600,PSO,81887855525.60147
12,2,10,600,PSO,68499684647.09971
12,2,11,600,PSO,75455545781.67114
12,2,12,600,PSO,70958418579.96461
12,2,13,600,PSO,62917101012.88297
12,2,14,600,PSO,96061437961.33238
12,2,15,600,PSO,76736720774.26974
12,2,16,600,PSO,61176058283.193405
12,2,17,600,PSO,67184998810.04881
12,2,18,600,PSO,69780917406.94046
12,2,19,600,PSO,79679158905.16177
12,3,0,600,PSO,76742062542.6958
12,3,1,600,PSO,61664463554.889465
12,3,2,600,PSO,75563393801.29155
12,3,3,600,PSO,51785380379.500275
12,3,4,600,PSO,52158531446.56963
12,3,5,600,PSO,86188217732.30579
12,3,6,600,PSO,60713009933.73592
12,3,7,600,PSO,68486990526.21301
12,3,8,600,PSO,85916359506.61163
12,3,9,600,PSO,64346494497.95901
12,3,10,600,PSO,57731010725.97606
12,3,11,600,PSO,75192165737.11853
12,3,12,600,PSO,65152969193.585205
12,3,13,600,PSO,75085279768.0735
12,3,14,600,PSO,58893136333.396225
12,3,15,600,PSO,67717268530.722336
12,3,16,600,PSO,68317644597.5535
12,3,17,600,PSO,57160744480.76183
12,3,18,600,PSO,72539090795.1372
12,3,19,600,PSO,82942908615.6677
12,4,0,600,PSO,56004736454.93654
12,4,1,600,PSO,74228753738.13542
12,4,2,600,PSO,63777010020.7101
12,4,3,600,PSO,57230442180.67799
12,4,4,600,PSO,84480612123.93263
12,4,5,600,PSO,63006174267.448906
12,4,6,600,PSO,56245921416.34412
12,4,7,600,PSO,55792470468.369865
12,4,8,600,PSO,72038810272.69408
12,4,9,600,PSO,61260056960.91011
12,4,10,600,PSO,56532945606.30049
12,4,11,600,PSO,51244657646.748634
12,4,12,600,PSO,63111819808.949104
12,4,13,600,PSO,57993489712.14833
12,4,14,600,PSO,59499308406.137856
12,4,15,600,PSO,69592744113.41992
12,4,16,600,PSO,82006799029.9748
12,4,17,600,PSO,60962300029.92844
12,4,18,600,PSO,59049475584.938354
12,4,19,600,PSO,73432866344.54523
12,5,0,600,PSO,66639198238.68277
12,5,1,600,PSO,58730860834.60936
12,5,2,600,PSO,60813825813.10004
12,5,3,600,PSO,64466352165.32149
12,5,4,600,PSO,64246375653.410095
12,5,5,600,PSO,59227350396.40383
12,5,6,600,PSO,62145538105.15816
12,5,7,600,PSO,58238455580.86287
12,5,8,600,PSO,63747116139.698555
12,5,9,600,PSO,43438089147.513725
12,5,10,600,PSO,42316783943.704384
12,5,11,600,PSO,61827523751.0694
12,5,12,600,PSO,57262918195.20249
12,5,13,600,PSO,60326344440.23238
12,5,14,600,PSO,42034160965.81186
12,5,15,600,PSO,51739703611.92735
12,5,16,600,PSO,49641054050.71173
12,5,17,600,PSO,57043229326.4161
12,5,18,600,PSO,62412642936.36124
12,5,19,600,PSO,71299030300.21683
12,6,0,600,PSO,79954019455.94376
12,6,1,600,PSO,69819538654.9912
12,6,2,600,PSO,78212902440.01389
12,6,3,600,PSO,78526599235.06734
12,6,4,600,PSO,66954591857.43178
12,6,5,600,PSO,95273789980.679
12,6,6,600,PSO,72343773836.1128
12,6,7,600,PSO,63476418400.2657
12,6,8,600,PSO,73729524396.5538
12,6,9,600,PSO,81460026659.34721
12,6,10,600,PSO,71375521886.28908
12,6,11,600,PSO,69707022179.90657
12,6,12,600,PSO,66513409858.190674
12,6,13,600,PSO,67769044498.5472
12,6,14,600,PSO,88657593594.69388
12,6,15,600,PSO,81864024666.67172
12,6,16,600,PSO,73815959537.12962
12,6,17,600,PSO,88042453140.1892
12,6,18,600,PSO,65427075616.03514
12,6,19,600,PSO,78562108178.36945
12,7,0,600,PSO,73278452640.81256
12,7,1,600,PSO,68998158450.53394
12,7,2,600,PSO,77050699216.29301
12,7,3,600,PSO,70983461191.5301
12,7,4,600,PSO,90803350524.82181
12,7,5,600,PSO,57012118978.22002
12,7,6,600,PSO,69635726792.42537
12,7,7,600,PSO,61756874870.250435
12,7,8,600,PSO,70502164323.30812
12,7,9,600,PSO,82749158230.7448
12,7,10,600,PSO,65685021501.81268
12,7,11,600,PSO,79776960108.6588
12,7,12,600,PSO,91035739330.12347
12,7,13,600,PSO,69317545862.33545
12,7,14,600,PSO,66097210624.14459
12,7,15,600,PSO,64271620452.171715
12,7,16,600,PSO,79595587663.01347
12,7,17,600,PSO,84637128400.88785
12,7,18,600,PSO,71555856302.18709
12,7,19,600,PSO,77866716647.48518
13,1,0,600,PSO,1140093.817188714
13,1,1,600,PSO,1092466.7695096794
13,1,2,600,PSO,1157149.6588255912
13,1,3,600,PSO,1057154.7003281536
13,1,4,600,PSO,979258.3349811463
13,1,5,600,PSO,1128082.5711347803
13,1,6,600,PSO,1091930.0680950535
13,1,7,600,PSO,1183980.8237636935
13,1,8,600,PSO,1153501.5119792933
13,1,9,600,PSO,1198307.5941359096
13,1,10,600,PSO,1246228.9793396564
13,1,11,600,PSO,1199632.9711236455
13,1,12,600,PSO,1170412.0277298721
13,1,13,600,PSO,1101594.4865094074
13,1,14,600,PSO,1077132.2616567016
13,1,15,600,PSO,1230326.0263328615
13,1,16,600,PSO,1035419.6136245225
13,1,17,600,PSO,1046799.1125708073
13,1,18,600,PSO,1109512.0061665499
13,1,19,600,PSO,1219577.548447071
13,2,0,600,PSO,1167077.784511316
13,2,1,600,PSO,1200508.423379509
13,2,2,600,PSO,1282091.6305816437
13,2,3,600,PSO,1175243.7586472533
13,2,4,600,PSO,1164147.7611772597
13,2,5,600,PSO,1245113.4286990976
13,2,6,600,PSO,1084540.0205172845
13,2,7,600,PSO,1280663.225582209
13,2,8,600,PSO,1139807.884307471
13,2,9,600,PSO,1329899.8650739854
13,2,10,600,PSO,1287582.6801747344
13,2,11,600,PSO,1244141.545466424
13,2,12,600,PSO,1244574.4231811278
13,2,13,600,PSO,1282682.7107038433
13,2,14,600,PSO,1334230.259087936
13,2,15,600,PSO,1236212.3816232113
13,2,16,600,PSO,1339274.1372433917
13,2,17,600,PSO,1156915.9008105013
13,2,18,600,PSO,1219859.3159014669
13,2,19,600,PSO,1273726.3371174203
13,3,0,600,PSO,1160835.224367654
13,3,1,600,PSO,1217858.5773407659
13,3,2,600,PSO,1208740.2437785966
13,3,3,600,PSO,1245424.3263512668
13,3,4,600,PSO,1164257.7875610087
13,3,5,600,PSO,1201748.0977070958
13,3,6,600,PSO,1278225.2387701368
13,3,7,600,PSO,1363240.3463191292
13,3,8,600,PSO,1124661.9465343228
13,3,9,600,PSO,1240382.5746090922
13,3,10,600,PSO,1138261.766628328
13,3,11,600,PSO,1239464.9267604302
13,3,12,600,PSO,1270278.263226979
13,3,13,600,PSO,1183307.6899467981
13,3,14,600,PSO,1105673.6097304302
13,3,15,600,PSO,1114165.7858946947
13,3,16,600,PSO,1214385.3564881403
13,3,17,600,PSO,1337890.1250850537
13,3,18,600,PSO,1225062.4660869827
13,3,19,600,PSO,1228748.0910561844
13,4,0,600,PSO,1084431.7133100603
13,4,1,600,PSO,1153831.6455160826
13,4,2,600,PSO,1164055.5377656291
13,4,3,600,PSO,1142322.5643757905
13,4,4,600,PSO,1030659.3005901529
13,4,5,600,PSO,1077857.3241340702
13,4,6,600,PSO,1170921.0799157168
13,4,7,600,PSO,1021429.6025161128
13,4,8,600,PSO,1172587.8193697436
13,4,9,600,PSO,1209610.0444232605
13,4,10,600,PSO,1150820.0258434857
13,4,11,600,PSO,1097074.585921687
13,4,12,600,PSO,1104474.5745767024
13,4,13,600,PSO,1198815.8166646706
13,4,14,600,PSO,1341026.6193362544
13,4,15,600,PSO,1237334.6943651063
13,4,16,600,PSO,1183031.2049442227
13,4,17,600,PSO,1162362.4348637448
13,4,18,600,PSO,1033432.9517422572
13,4,19,600,PSO,1151230.6920206542
13,5,0,600,PSO,1099522.2870466432
13,5,1,600,PSO,1193075.9549880507
13,5,2,600,PSO,1127570.983991475
13,5,3,600,PSO,1066779.8151570298
13,5,4,600,PSO,1223493.38998489
13,5,5,600,PSO,1086756.832919772
13,5,6,600,PSO,1296039.336087929
13,5,7,600,PSO,1122366.8775822343
13,5,8,600,PSO,1090976.2987669713
13,5,9,600,PSO,1079027.3932596864
13,5,10,600,PSO,1117188.220381706
13,5,11,600,PSO,1204392.3814411473
13,5,12,600,PSO,1178214.577658942
13,5,13,600,PSO,1223475.994033569
13,5,14,600,PSO,1171543.3320470806
13,5,15,600,PSO,1154600.9691300574
13,5,16,600,PSO,1268825.5615386474
13,5,17,600,PSO,1109020.2683549565
13,5,18,600,PSO,1085135.701214423
13,5,19,600,PSO,1147345.5370503082
13,6,0,600,PSO,1164474.5629023209
13,6,1,600,PSO,1115000.7923133525
13,6,2,600,PSO,1235453.098686385
13,6,3,600,PSO,998030.3593430865
13,6,4,600,PSO,1090366.0140547012
13,6,5,600,PSO,1132186.4202508796
13,6,6,600,PSO,1030505.3928739731
13,6,7,600,PSO,1147085.854048597
13,6,8,600,PSO,1195173.0388905227
13,6,9,600,PSO,1147742.5442051534
13,6,10,600,PSO,1268071.4993311658
13,6,11,600,PSO,1057448.2890217763
13,6,12,600,PSO,1206876.4030586118
13,6,13,600,PSO,1115264.6046461363
13,6,14,600,PSO,1188036.8791049295
13,6,15,600,PSO,1090652.3543756302
13,6,16,600,PSO,1085422.0848447715
13,6,17,600,PSO,1029162.246831838
13,6,18,600,PSO,1204841.319514079
13,6,19,600,PSO,1071906.86938438
13,7,0,600,PSO,1092642.55572268
13,7,1,600,PSO,1177797.1505971812
13,7,2,600,PSO,1046121.6129999445
13,7,3,600,PSO,1199581.080294507
13,7,4,600,PSO,1333590.7788661225
13,7,5,600,PSO,1038733.8925862801
13,7,6,600,PSO,1090129.3366819278
13,7,7,600,PSO,1056033.8638304744
13,7,8,600,PSO,1208713.9588944027
13,7,9,600,PSO,1133718.13913639
13,7,10,600,PSO,1123146.994839653
13,7,11,600,PSO,1045737.3673833294
13,7,12,600,PSO,1071726.5232257012
13,7,13,600,PSO,1137195.77576412
13,7,14,600,PSO,1232559.0146681461
13,7,15,600,PSO,1197387.3515667894
13,7,16,600,PSO,1116011.3807442551
13,7,17,600,PSO,1177890.2034178576
13,7,18,600,PSO,1205952.272169876
13,7,19,600,PSO,1103732.5253370595
14,1,0,600,PSO,14963.891226032007
14,1,1,600,PSO,18018.879587321342
14,1,2,600,PSO,20049.313063927086
14,1,3,600,PSO,17020.25748217992
14,1,4,600,PSO,17874.36639732087
14,1,5,600,PSO,15715.29528097394
14,1,6,600,PSO,15235.816333028553
14,1,7,600,PSO,16442.386012929925
14,1,8,600,PSO,17844.894249107743
14,1,9,600,PSO,14990.124724757497
14,1,10,600,PSO,16496.58308970782
14,1,11,600,PSO,17864.0781277672
14,1,12,600,PSO,22781.483873067908
14,1,13,600,PSO,16737.811002620743
14,1,14,600,PSO,18068.35608576775
14,1,15,600,PSO,15766.92981035175
14,1,16,600,PSO,18386.553006649316
14,1,17,600,PSO,19743.615722870396
14,1,18,600,PSO,19249.13361647839
14,1,19,600,PSO,15745.558284771621
14,2,0,600,PSO,14054.910728786035
14,2,1,600,PSO,12524.49336388987
14,2,2,600,PSO,16259.939821802778
14,2,3,600,PSO,14345.906597126675
14,2,4,600,PSO,13740.208398637962
14,2,5,600,PSO,13530.123336116378
14,2,6,600,PSO,15986.411763322081
14,2,7,600,PSO,15869.632372802113
14,2,8,600,PSO,14790.95275125693
14,2,9,600,PSO,15701.78689465089
14,2,10,600,PSO,16227.349503238267
14,2,11,600,PSO,19525.338794756535
14,2,12,600,PSO,17387.942653607603
14,2,13,600,PSO,20421.742944418882
14,2,14,600,PSO,20352.024580018013
14,2,15,600,PSO,15761.102384726935
14,2,16,600,PSO,13793.148774824382
14,2,17,600,PSO,16010.342617164451
14,2,18,600,PSO,15050.641281106216
14,2,19,600,PSO,13661.892797641916
14,3,0,600,PSO,17991.25695615933
14,3,1,600,PSO,18047.60269414551
14,3,2,600,PSO,16361.136360472643
14,3,3,600,PSO,13185.088742700631
14,3,4,600,PSO,13303.494529630152
14,3,5,600,PSO,16851.125666215856
14,3,6,600,PSO,19138.427048692494
14,3,7,600,PSO,11079.522367123176
14,3,8,600,PSO,17946.202745481532
14,3,9,600,PSO,14599.635909242172
14,3,10,600,PSO,12834.665217954498
14,3,11,600,PSO,15496.88159531456
14,3,12,600,PSO,12536.769465612539
14,3,13,600,PSO,14369.791635467172
14,3,14,600,PSO,14871.612826967485
14,3,15,600,PSO,13879.151046904746
14,3,16,600,PSO,13776.781533706097
14,3,17,600,PSO,14208.821908171372
14,3,18,600,PSO,15626.212916137949
14,3,19,600,PSO,16614.747527970972
14,4,0,600,PSO,17147.36313009735
14,4,1,600,PSO,13641.89291997248
14,4,2,600,PSO,21095.27247090433
14,4,3,600,PSO,15178.847283328101
14,4,4,600,PSO,15455.183907361656
14,4,5,600,PSO,14454.230168215652
14,4,6,600,PSO,12585.130243732752
14,4,7,600,PSO,20165.15095689949
14,4,8,600,PSO,13787.913389952062
14,4,9,600,PSO,18451.77764185127
14,4,10,600,PSO,15237.629963910054
14,4,11,600,PSO,13429.99354895914
14,4,12,600,PSO,19028.71019850901
14,4,13,600,PSO,13253.105460057079
14,4,14,600,PSO,14941.534446344136
14,4,15,600,PSO,14336.082778515693
14,4,16,600,PSO,14855.322298948498
14,4,17,600,PSO,18332.28522562235
14,4,18,600,PSO,17378.160183672117
14,4,19,600,PSO,13556.481025184677
14,5,0,600,PSO,17957.90256735749
14,5,1,600,PSO,21052.17077613716
14,5,2,600,PSO,18639.50065665968
14,5,3,600,PSO,17320.566378086252
14,5,4,600,PSO,15032.295367023748
14,5,5,600,PSO,16640.537460642347
14,5,6,600,PSO,14453.764217210848
14,5,7,600,PSO,16216.460614518897
14,5,8,600,PSO,16832.623972577243
14,5,9,600,PSO,17870.56825193166
14,5,10,600,PSO,17459.662657112207
14,5,11,600,PSO,18179.41084497927
14,5,12,600,PSO,16165.469605747803
14,5,13,600,PSO,18427.47477579212
14,5,14,600,PSO,17730.934901787954
14,5,15,600,PSO,17951.11152263765
14,5,16,600,PSO,15477.562515207526
14,5,17,600,PSO,15419.174303613598
14,5,18,600,PSO,16517.469299629054
14,5,19,600,PSO,17658.654493386995
14,6,0,600,PSO,17320.6760298331
14,6,1,600,PSO,16236.171358524703
14,6,2,600,PSO,18987.254366235986
14,6,3,600,PSO,18125.852267779963
14,6,4,600,PSO,19537.342376271044
14,6,5,600,PSO,20052.345627375187
14,6,6,600,PSO,18173.088555938684
14,6,7,600,PSO,18319.68465642414
14,6,8,600,PSO,16667.854540137687
14,6,9,600,PSO,16194.501064135542
14,6,10,600,PSO,15976.06923262715
14,6,11,600,PSO,17622.113595853316
14,6,12,600,PSO,21956.20259460993
14,6,13,600,PSO,14566.496467730334
14,6,14,600,PSO,19816.198100553273
14,6,15,600,PSO,16374.15696966115
14,6,16,600,PSO,17336.486167683146
14,6,17,600,PSO,12497.237451994462
14,6,18,600,PSO,18082.709555585578
14,6,19,600,PSO,18718.69436558988
14,7,0,600,PSO,14339.160986314304
14,7,1,600,PSO,15519.230946053409
14,7,2,600,PSO,18637.029109288786
14,7,3,600,PSO,17652.185237397578
14,7,4,600,PSO,14482.4341039945
14,7,5,600,PSO,13506.611662994332
14,7,6,600,PSO,14049.254216138625
14,7,7,600,PSO,15694.592743378205
14,7,8,600,PSO,17047.442535335824
14,7,9,600,PSO,19503.180760247422
14,7,10,600,PSO,13156.52852981287
14,7,11,600,PSO,14656.677057745483
14,7,12,600,PSO,21449.074979106594
14,7,13,600,PSO,15170.280810169716
14,7,14,600,PSO,16540.105733514585
14,7,15,600,PSO,17198.036274036698
14,7,16,600,PSO,16420.2455770173
14,7,17,600,PSO,17126.627680141777
14,7,18,600,PSO,13708.46298414715
14,7,19,600,PSO,15295.19344656018
15,1,0,600,PSO,577098.3521291079
15,1,1,600,PSO,657204.021158448
15,1,2,600,PSO,562928.5479221662
15,1,3,600,PSO,641896.6581344403
15,1,4,600,PSO,597005.7401355947
15,1,5,600,PSO,624886.2235594885
15,1,6,600,PSO,526091.5174058267
15,1,7,600,PSO,604041.3389703202
15,1,8,600,PSO,592297.8723637415
15,1,9,600,PSO,661255.9473605865
15,1,10,600,PSO,622109.9839101781
15,1,11,600,PSO,607292.9066888636
15,1,12,600,PSO,601248.8485199137
15,1,13,600,PSO,581093.511238419
15,1,14,600,PSO,564875.0608414955
15,1,15,600,PSO,571963.9814086235
15,1,16,600,PSO,615936.7816788165
15,1,17,600,PSO,600834.9839758854
15,1,18,600,PSO,609757.3247394502
15,1,19,600,PSO,602340.6898533691
15,2,0,600,PSO,581557.7791314973
15,2,1,600,PSO,634463.7762535854
15,2,2,600,PSO,584318.795862423
15,2,3,600,PSO,587927.2803250419
15,2,4,600,PSO,639207.10147583
15,2,5,600,PSO,599400.790390182
15,2,6,600,PSO,622261.6293346293
15,2,7,600,PSO,537468.3547347453
15,2,8,600,PSO,609772.8779859466
15,2,9,600,PSO,592528.1757708981
15,2,10,600,PSO,667734.0778076982
15,2,11,600,PSO,584265.5975884508
15,2,12,600,PSO,625171.9686377553
15,2,13,600,PSO,647267.5588988286
15,2,14,600,PSO,571104.411250599
15,2,15,600,PSO,560041.111314574
15,2,16,600,PSO,623285.2555077898
15,2,17,600,PSO,588306.2002854152
15,2,18,600,PSO,582163.6586795625
15,2,19,600,PSO,648906.7334285977
15,3,0,600,PSO,645185.3456891356
15,3,1,600,PSO,503109.05033285194
15,3,2,600,PSO,560997.2583870256
15,3,3,600,PSO,567779.4245313958
15,3,4,600,PSO,593537.5494382039
15,3,5,600,PSO,606269.9297182269
15,3,6,600,PSO,521136.4446072554
15,3,7,600,PSO,589719.372892351
15,3,8,600,PSO,491443.5349123657
15,3,9,600,PSO,578411.7229137559
15,3,10,600,PSO,563796.9778115003
15,3,11,600,PSO,545184.0770913227
15,3,12,600,PSO,580047.9735521374
15,3,13,600,PSO,591812.0745135515
15,3,14,600,PSO,552149.3465144184
15,3,15,600,PSO,586824.8318171254
15,3,16,600,PSO,660992.2499651175
15,3,17,600,PSO,577285.8699084786
15,3,18,600,PSO,575122.407126055
15,3,19,600,PSO,614211.5319929612
15,4,0,600,PSO,621414.5015386073
15,4,1,600,PSO,635052.2844173806
15,4,2,600,PSO,643100.7648971234
15,4,3,600,PSO,565310.2084077551
15,4,4,600,PSO,581176.0688567068
15,4,5,600,PSO,558802.7173878256
15,4,6,600,PSO,634121.4913700963
15,4,7,600,PSO,602925.9413297019
15,4,8,600,PSO,602953.1791707296
15,4,9,600,PSO,618847.0978892135
15,4,10,600,PSO,630654.8900411541
15,4,11,600,PSO,601070.0610487445
15,4,12,600,PSO,622685.5379750736
15,4,13,600,PSO,546301.6288346616
15,4,14,600,PSO,548692.4497944585
15,4,15,600,PSO,614370.1008101888
15,4,16,600,PSO,576504.1173181529
15,4,17,600,PSO,574212.3053899677
15,4,18,600,PSO,628843.3264066052
15,4,19,600,PSO,659861.3512961203
15,5,0,600,PSO,578931.3452453869
15,5,1,600,PSO,592608.2190964393
15,5,2,600,PSO,578188.3031115292
15,5,3,600,PSO,543058.3989184118
15,5,4,600,PSO,562114.6779342545
15,5,5,600,PSO,569039.0834867591
15,5,6,600,PSO,575826.0873152341
15,5,7,600,PSO,517623.40287547617
15,5,8,600,PSO,555747.3245919228
15,5,9,600,PSO,552081.0599049529
15,5,10,600,PSO,620127.5314515076
15,5,11,600,PSO,578109.7443052481
15,5,12,600,PSO,573492.2830856002
15,5,13,600,PSO,557593.5346091997
15,5,14,600,PSO,605326.0775370816
15,5,15,600,PSO,563998.3168335379
15,5,16,600,PSO,519262.1992776188
15,5,17,600,PSO,580049.9424827873
15,5,18,600,PSO,503966.7105609351
15,5,19,600,PSO,552502.9302769375
15,6,0,600,PSO,587229.0529546766
15,6,1,600,PSO,587142.930812937
15,6,2,600,PSO,630516.7983314851
15,6,3,600,PSO,664279.659316289
15,6,4,600,PSO,609657.382870774
15,6,5,600,PSO,576215.7240604365
15,6,6,600,PSO,587131.5422895532
15,6,7,600,PSO,598608.741463826
15,6,8,600,PSO,598414.9113144856
15,6,9,600,PSO,692084.1058711905
15,6,10,600,PSO,610342.0613478833
15,6,11,600,PSO,654057.1355943521
15,6,12,600,PSO,620888.8712768793
15,6,13,600,PSO,662341.1021832519
15,6,14,600,PSO,680023.0226255159
15,6,15,600,PSO,593443.8897260152
15,6,16,600,PSO,623898.1715403858
15,6,17,600,PSO,614321.8520558146
15,6,18,600,PSO,572431.0615608802
