fid,iid,rep,a1_budget,algname,achieved_auc
5,5,17,250,MLSL,246862.62466787078
5,5,18,250,MLSL,266681.8624468305
5,5,19,250,MLSL,269387.7697030023
5,6,0,250,MLSL,307566.5709515719
5,6,1,250,MLSL,302802.1156364721
5,6,2,250,MLSL,220640.1707499603
5,6,3,250,MLSL,308145.62052430265
5,6,4,250,MLSL,262660.08961002796
5,6,5,250,MLSL,262846.37757730053
5,6,6,250,MLSL,252862.8253018086
5,6,7,250,MLSL,304431.8215064289
5,6,8,250,MLSL,300006.16906956816
5,6,9,250,MLSL,225930.88123106526
5,6,10,250,MLSL,288614.65293246496
5,6,11,250,MLSL,276698.40806921467
5,6,12,250,MLSL,263486.2948583629
5,6,13,250,MLSL,239423.55320982734
5,6,14,250,MLSL,221950.2550945282
5,6,15,250,MLSL,253596.26865882933
5,6,16,250,MLSL,301094.03155757085
5,6,17,250,MLSL,276880.410932333
5,6,18,250,MLSL,284537.5226792726
5,6,19,250,MLSL,293397.31984909065
5,7,0,250,MLSL,199418.1492389859
5,7,1,250,MLSL,284946.05639531405
5,7,2,250,MLSL,295601.79719215696
5,7,3,250,MLSL,239616.79867937966
5,7,4,250,MLSL,274107.77249945235
5,7,5,250,MLSL,276126.02890282613
5,7,6,250,MLSL,262449.05701308465
5,7,7,250,MLSL,217066.63538906712
5,7,8,250,MLSL,240594.84979236027
5,7,9,250,MLSL,279948.02480706
5,7,10,250,MLSL,255917.59607287365
5,7,11,250,MLSL,246874.51049007708
5,7,12,250,MLSL,266160.84975447715
5,7,13,250,MLSL,339649.7471098639
5,7,14,250,MLSL,297163.07444480073
5,7,15,250,MLSL,272207.6699118245
5,7,16,250,MLSL,235457.521602484
5,7,17,250,MLSL,294002.3521612864
5,7,18,250,MLSL,256612.98304378882
5,7,19,250,MLSL,276909.3891140679
6,1,0,250,MLSL,172086677.75820264
6,1,1,250,MLSL,171411843.82870254
6,1,2,250,MLSL,165250105.72338557
6,1,3,250,MLSL,70078368.28257906
6,1,4,250,MLSL,172083987.84438893
6,1,5,250,MLSL,118661958.95806283
6,1,6,250,MLSL,104626669.21960226
6,1,7,250,MLSL,122553561.02348551
6,1,8,250,MLSL,89769092.2988338
6,1,9,250,MLSL,109984088.66497819
6,1,10,250,MLSL,124382817.88932997
6,1,11,250,MLSL,266273151.88362858
6,1,12,250,MLSL,116584402.60881922
6,1,13,250,MLSL,129442277.44779605
6,1,14,250,MLSL,106604166.13426377
6,1,15,250,MLSL,102247214.61973955
6,1,16,250,MLSL,142208753.93119976
6,1,17,250,MLSL,102671820.25469232
6,1,18,250,MLSL,85894977.34704588
6,1,19,250,MLSL,155460925.36182117
6,2,0,250,MLSL,91138696.54547843
6,2,1,250,MLSL,90122953.97947177
6,2,2,250,MLSL,99601321.81325041
6,2,3,250,MLSL,122776267.10437587
6,2,4,250,MLSL,68761464.34931168
6,2,5,250,MLSL,80142972.13307205
6,2,6,250,MLSL,90624610.91708682
6,2,7,250,MLSL,95206035.5917612
6,2,8,250,MLSL,57798060.457409
6,2,9,250,MLSL,67511121.87715091
6,2,10,250,MLSL,85817714.17428249
6,2,11,250,MLSL,62876046.458118
6,2,12,250,MLSL,77967534.62432647
6,2,13,250,MLSL,54190565.03246066
6,2,14,250,MLSL,65260480.546639636
6,2,15,250,MLSL,119320699.68782255
6,2,16,250,MLSL,96665793.82536533
6,2,17,250,MLSL,125052667.15297143
6,2,18,250,MLSL,103506772.06872313
6,2,19,250,MLSL,67490181.07741241
6,3,0,250,MLSL,70750434.5772752
6,3,1,250,MLSL,83230694.45381379
6,3,2,250,MLSL,40135454.268875815
6,3,3,250,MLSL,52190800.21775151
6,3,4,250,MLSL,52863248.70444931
6,3,5,250,MLSL,71952961.57811612
6,3,6,250,MLSL,47195811.21043128
6,3,7,250,MLSL,74443703.86903647
6,3,8,250,MLSL,81147444.61856812
6,3,9,250,MLSL,41671261.92211
6,3,10,250,MLSL,55937598.813048586
6,3,11,250,MLSL,68970047.7646946
6,3,12,250,MLSL,75119198.3990353
6,3,13,250,MLSL,86392477.6615919
6,3,14,250,MLSL,57677606.86377527
6,3,15,250,MLSL,72479491.58874282
6,3,16,250,MLSL,59102167.00894182
6,3,17,250,MLSL,91202379.89738443
6,3,18,250,MLSL,45655982.26445134
6,3,19,250,MLSL,95729637.60722096
6,4,0,250,MLSL,171231444.88327545
6,4,1,250,MLSL,97593529.31478617
6,4,2,250,MLSL,116649648.01478814
6,4,3,250,MLSL,164749500.6846547
6,4,4,250,MLSL,67008381.74758793
6,4,5,250,MLSL,94775594.79042539
6,4,6,250,MLSL,96836917.1122813
6,4,7,250,MLSL,125938916.61679268
6,4,8,250,MLSL,90398873.91096762
6,4,9,250,MLSL,124372276.08242376
6,4,10,250,MLSL,175255427.73814493
6,4,11,250,MLSL,139535342.30363196
6,4,12,250,MLSL,113987619.9885879
6,4,13,250,MLSL,114862283.34739444
6,4,14,250,MLSL,93513054.43769896
6,4,15,250,MLSL,75650407.09735598
6,4,16,250,MLSL,91480986.09111658
6,4,17,250,MLSL,103063488.25749935
6,4,18,250,MLSL,163376643.7241067
6,4,19,250,MLSL,186174001.0545383
6,5,0,250,MLSL,109519889.27893181
6,5,1,250,MLSL,75298884.92694628
6,5,2,250,MLSL,135345467.08419073
6,5,3,250,MLSL,125802794.34098044
6,5,4,250,MLSL,76184427.71619737
6,5,5,250,MLSL,92827445.74439389
6,5,6,250,MLSL,137930870.45229143
6,5,7,250,MLSL,61062583.37760331
6,5,8,250,MLSL,82335404.86139455
6,5,9,250,MLSL,104613565.09923922
6,5,10,250,MLSL,102161409.86936724
6,5,11,250,MLSL,115433134.93001491
6,5,12,250,MLSL,95011921.61321816
6,5,13,250,MLSL,119140595.6987146
6,5,14,250,MLSL,131048620.79142606
6,5,15,250,MLSL,89644455.46426398
6,5,16,250,MLSL,95827035.96812025
6,5,17,250,MLSL,127398882.37568402
6,5,18,250,MLSL,141650586.69266874
6,5,19,250,MLSL,107032310.95338082
6,6,0,250,MLSL,73635702.5493397
6,6,1,250,MLSL,53467323.61363679
6,6,2,250,MLSL,61757107.42688473
6,6,3,250,MLSL,97580346.96800962
6,6,4,250,MLSL,51611698.02663858
6,6,5,250,MLSL,77192668.44431326
6,6,6,250,MLSL,80338873.14809918
6,6,7,250,MLSL,65724007.424731016
6,6,8,250,MLSL,97248767.2292487
6,6,9,250,MLSL,86556018.18492994
6,6,10,250,MLSL,95839279.80574945
6,6,11,250,MLSL,73280079.06425922
6,6,12,250,MLSL,98818958.15908143
6,6,13,250,MLSL,81220481.88380456
6,6,14,250,MLSL,75906555.14741412
6,6,15,250,MLSL,91848156.14491302
6,6,16,250,MLSL,59383112.935605116
6,6,17,250,MLSL,66991713.11366004
6,6,18,250,MLSL,81062317.22075793
6,6,19,250,MLSL,66811443.82094364
6,7,0,250,MLSL,76593928.03174981
6,7,1,250,MLSL,68908217.93911442
6,7,2,250,MLSL,102706967.45917198
6,7,3,250,MLSL,115713731.33789426
6,7,4,250,MLSL,116219828.64137276
6,7,5,250,MLSL,78529939.42259902
6,7,6,250,MLSL,45364625.36897955
6,7,7,250,MLSL,64155779.02444408
6,7,8,250,MLSL,67803561.60688001
6,7,9,250,MLSL,64471409.60690551
6,7,10,250,MLSL,84761282.54976521
6,7,11,250,MLSL,68267166.48450655
6,7,12,250,MLSL,66007330.74887174
6,7,13,250,MLSL,40270222.6750609
6,7,14,250,MLSL,83792963.98921585
6,7,15,250,MLSL,78391167.10853374
6,7,16,250,MLSL,52015036.98991175
6,7,17,250,MLSL,59398735.71156962
6,7,18,250,MLSL,58052912.595210046
6,7,19,250,MLSL,64312951.02225915
7,1,0,250,MLSL,601067.4431540244
7,1,1,250,MLSL,528172.0247660286
7,1,2,250,MLSL,538870.2513254413
7,1,3,250,MLSL,626846.4565311477
7,1,4,250,MLSL,550270.7809098358
7,1,5,250,MLSL,528601.9957150682
7,1,6,250,MLSL,567776.9929915403
7,1,7,250,MLSL,738838.6465367984
7,1,8,250,MLSL,464909.77214833023
7,1,9,250,MLSL,455409.8299280078
7,1,10,250,MLSL,562582.3147721374
7,1,11,250,MLSL,621585.9442474467
7,1,12,250,MLSL,399799.88132191694
7,1,13,250,MLSL,519773.70889102423
7,1,14,250,MLSL,522963.3059550233
7,1,15,250,MLSL,603900.5819813919
7,1,16,250,MLSL,469321.5701555642
7,1,17,250,MLSL,502094.38495346886
7,1,18,250,MLSL,466847.14489602984
7,1,19,250,MLSL,665176.5253364728
7,2,0,250,MLSL,564154.8973197563
7,2,1,250,MLSL,620635.0639303522
7,2,2,250,MLSL,645293.4023599874
7,2,3,250,MLSL,623962.9653366315
7,2,4,250,MLSL,691106.7329925299
7,2,5,250,MLSL,672883.7081825386
7,2,6,250,MLSL,688075.3501455286
7,2,7,250,MLSL,665053.4309030961
7,2,8,250,MLSL,658345.0584648731
7,2,9,250,MLSL,811833.3328381779
7,2,10,250,MLSL,660651.758307925
7,2,11,250,MLSL,572425.1312214079
7,2,12,250,MLSL,650470.9263796688
7,2,13,250,MLSL,624666.5218831124
7,2,14,250,MLSL,663695.175550377
7,2,15,250,MLSL,523646.3496285452
7,2,16,250,MLSL,581090.3832277723
7,2,17,250,MLSL,638025.9055511612
7,2,18,250,MLSL,674619.2289807358
7,2,19,250,MLSL,556129.0795009043
7,3,0,250,MLSL,527940.7876746063
7,3,1,250,MLSL,437368.3606637556
7,3,2,250,MLSL,537033.5094339458
7,3,3,250,MLSL,661359.8717076413
7,3,4,250,MLSL,479297.4030355038
7,3,5,250,MLSL,418844.70005825313
7,3,6,250,MLSL,384060.46313377866
7,3,7,250,MLSL,483936.40349795687
7,3,8,250,MLSL,534041.5047971925
7,3,9,250,MLSL,626492.1144348596
7,3,10,250,MLSL,558699.5588825692
7,3,11,250,MLSL,508211.09900902916
7,3,12,250,MLSL,491917.13982146455
7,3,13,250,MLSL,462713.6015802573
7,3,14,250,MLSL,494580.7714851743
7,3,15,250,MLSL,499456.11983523803
7,3,16,250,MLSL,553749.2745713606
7,3,17,250,MLSL,513903.2793106026
7,3,18,250,MLSL,494195.6112737803
7,3,19,250,MLSL,441997.43767359183
7,4,0,250,MLSL,624772.4890980094
7,4,1,250,MLSL,452191.91305277345
7,4,2,250,MLSL,594761.1287104202
7,4,3,250,MLSL,604186.4011044669
7,4,4,250,MLSL,461560.7481880163
7,4,5,250,MLSL,588553.0748680392
7,4,6,250,MLSL,539342.5841279412
7,4,7,250,MLSL,549796.2773162543
7,4,8,250,MLSL,660911.3415838974
7,4,9,250,MLSL,642462.2515857426
7,4,10,250,MLSL,557430.5932824919
7,4,11,250,MLSL,495746.1628181033
7,4,12,250,MLSL,544805.7388707682
7,4,13,250,MLSL,514541.7703886189
7,4,14,250,MLSL,676316.9308084112
7,4,15,250,MLSL,446877.7350201142
7,4,16,250,MLSL,482761.0232124374
7,4,17,250,MLSL,485353.6805221858
7,4,18,250,MLSL,633478.5450295992
7,4,19,250,MLSL,543430.6684979638
7,5,0,250,MLSL,681871.3732182186
7,5,1,250,MLSL,520940.50311112095
7,5,2,250,MLSL,514289.46461699693
7,5,3,250,MLSL,612469.2924642484
7,5,4,250,MLSL,390241.24892467726
7,5,5,250,MLSL,555102.6948689341
7,5,6,250,MLSL,515606.2143315377
7,5,7,250,MLSL,522738.73877344
7,5,8,250,MLSL,625209.1366257018
7,5,9,250,MLSL,482351.82759223046
7,5,10,250,MLSL,500520.41311963985
7,5,11,250,MLSL,544660.7021092448
7,5,12,250,MLSL,530700.825715261
7,5,13,250,MLSL,512921.4238856777
7,5,14,250,MLSL,637390.9532560926
7,5,15,250,MLSL,490985.11412869813
7,5,16,250,MLSL,633635.7695971743
7,5,17,250,MLSL,557561.3331437177
7,5,18,250,MLSL,516395.5693183537
7,5,19,250,MLSL,616773.8086725317
7,6,0,250,MLSL,522477.01632003614
7,6,1,250,MLSL,583973.8406690648
7,6,2,250,MLSL,674225.7653255465
7,6,3,250,MLSL,536977.9215647033
7,6,4,250,MLSL,578128.4442073186
7,6,5,250,MLSL,485133.02939091995
7,6,6,250,MLSL,649135.5837898065
7,6,7,250,MLSL,491683.6330361387
7,6,8,250,MLSL,559013.8318718264
7,6,9,250,MLSL,627291.420445704
7,6,10,250,MLSL,574380.8488539648
7,6,11,250,MLSL,651769.5073512008
7,6,12,250,MLSL,518584.597240479
7,6,13,250,MLSL,560323.0855227273
7,6,14,250,MLSL,477589.5958414632
7,6,15,250,MLSL,630386.498728249
7,6,16,250,MLSL,616813.379675216
7,6,17,250,MLSL,742529.329133422
7,6,18,250,MLSL,589124.6466370593
7,6,19,250,MLSL,524346.9866897698
7,7,0,250,MLSL,856784.6144458816
7,7,1,250,MLSL,581673.321237898
7,7,2,250,MLSL,659279.323570344
7,7,3,250,MLSL,703494.7856609948
7,7,4,250,MLSL,539625.3823835498
7,7,5,250,MLSL,541890.7236339885
7,7,6,250,MLSL,587290.6185880797
7,7,7,250,MLSL,527730.7704980085
7,7,8,250,MLSL,704199.4014866482
7,7,9,250,MLSL,699656.4616690023
7,7,10,250,MLSL,685462.2433616021
7,7,11,250,MLSL,607685.9458237714
7,7,12,250,MLSL,584374.6589984905
7,7,13,250,MLSL,449475.45470357465
7,7,14,250,MLSL,648880.7745319987
7,7,15,250,MLSL,553056.7654939992
7,7,16,250,MLSL,559177.4564024671
7,7,17,250,MLSL,742334.9348222332
7,7,18,250,MLSL,593390.9682535357
7,7,19,250,MLSL,541462.4644292064
8,1,0,250,MLSL,55874845.646411665
8,1,1,250,MLSL,59260346.1252961
8,1,2,250,MLSL,64631733.42406539
8,1,3,250,MLSL,49688920.44342615
8,1,4,250,MLSL,48705634.789078146
8,1,5,250,MLSL,57165433.31139582
8,1,6,250,MLSL,49985195.19182319
8,1,7,250,MLSL,44386049.3053857
8,1,8,250,MLSL,57154622.78401313
8,1,9,250,MLSL,48083935.04106198
8,1,10,250,MLSL,60204712.74914188
8,1,11,250,MLSL,62862984.63366361
8,1,12,250,MLSL,44772915.63747777
8,1,13,250,MLSL,53769676.30347727
8,1,14,250,MLSL,40602115.497364596
8,1,15,250,MLSL,55554783.18775849
8,1,16,250,MLSL,48528361.25814749
8,1,17,250,MLSL,68114388.40279548
8,1,18,250,MLSL,44703763.97064865
8,1,19,250,MLSL,43232728.38327587
8,2,0,250,MLSL,36670415.48040682
8,2,1,250,MLSL,37670952.839878365
8,2,2,250,MLSL,39901025.28868857
8,2,3,250,MLSL,46868216.79263604
8,2,4,250,MLSL,52617560.786629006
8,2,5,250,MLSL,49410796.147304036
8,2,6,250,MLSL,43782907.870673016
8,2,7,250,MLSL,32921485.398256347
8,2,8,250,MLSL,47612075.16968655
8,2,9,250,MLSL,46806254.28489336
8,2,10,250,MLSL,58227938.2265192
8,2,11,250,MLSL,57209302.0329752
8,2,12,250,MLSL,45117293.854197755
8,2,13,250,MLSL,38909676.70041544
8,2,14,250,MLSL,61820527.45821813
8,2,15,250,MLSL,45488834.62061592
8,2,16,250,MLSL,45152848.58567971
8,2,17,250,MLSL,41935625.04344381
8,2,18,250,MLSL,49033402.341982245
8,2,19,250,MLSL,46445095.05163568
8,3,0,250,MLSL,51414934.23030919
8,3,1,250,MLSL,66200934.77250917
8,3,2,250,MLSL,53277726.22500121
8,3,3,250,MLSL,59792073.02029199
8,3,4,250,MLSL,39189478.982173435
8,3,5,250,MLSL,50525462.455912404
8,3,6,250,MLSL,64626285.42115982
8,3,7,250,MLSL,42026165.96979735
8,3,8,250,MLSL,53673967.42279127
8,3,9,250,MLSL,40656563.18547671
8,3,10,250,MLSL,85273494.45983246
8,3,11,250,MLSL,83359451.34030855
8,3,12,250,MLSL,56563995.98854321
8,3,13,250,MLSL,47482406.70800981
8,3,14,250,MLSL,61834015.55684077
8,3,15,250,MLSL,50926235.03906183
8,3,16,250,MLSL,42806757.91886678
8,3,17,250,MLSL,50098537.987685844
8,3,18,250,MLSL,53613054.32403333
8,3,19,250,MLSL,53480160.58025007
8,4,0,250,MLSL,54859867.2207915
8,4,1,250,MLSL,49355115.13394209
8,4,2,250,MLSL,48309531.24638206
8,4,3,250,MLSL,45749094.39170658
8,4,4,250,MLSL,55795961.38725288
8,4,5,250,MLSL,40230810.71146577
8,4,6,250,MLSL,65844921.9117368
8,4,7,250,MLSL,55668065.70312531
8,4,8,250,MLSL,41540428.14392974
8,4,9,250,MLSL,50184454.84316977
8,4,10,250,MLSL,47666820.5277031
8,4,11,250,MLSL,45069329.532410875
8,4,12,250,MLSL,48237499.4830037
8,4,13,250,MLSL,41587954.05259124
8,4,14,250,MLSL,78685859.07852425
8,4,15,250,MLSL,59336591.80282224
8,4,16,250,MLSL,46594569.91493967
8,4,17,250,MLSL,50186262.62368388
8,4,18,250,MLSL,62064180.879429445
8,4,19,250,MLSL,48127840.25170611
8,5,0,250,MLSL,49756876.24529496
8,5,1,250,MLSL,26496674.08009892
8,5,2,250,MLSL,28224536.66439686
8,5,3,250,MLSL,32733347.979679666
8,5,4,250,MLSL,35709964.74854248
8,5,5,250,MLSL,35614020.23270717
8,5,6,250,MLSL,27668787.72304518
8,5,7,250,MLSL,32395214.515262183
8,5,8,250,MLSL,55918211.09795984
8,5,9,250,MLSL,61366539.96859385
8,5,10,250,MLSL,45377882.62292664
8,5,11,250,MLSL,32977607.57809698
8,5,12,250,MLSL,50819316.9819978
8,5,13,250,MLSL,46068855.84841408
8,5,14,250,MLSL,46833810.709008716
8,5,15,250,MLSL,32646152.20138927
8,5,16,250,MLSL,29730271.96821401
8,5,17,250,MLSL,45511284.34753263
8,5,18,250,MLSL,30999079.4611513
8,5,19,250,MLSL,35274342.084466055
8,6,0,250,MLSL,40823935.4189796
8,6,1,250,MLSL,80191291.6646899
8,6,2,250,MLSL,37933332.61276001
8,6,3,250,MLSL,47355552.81165825
8,6,4,250,MLSL,52869260.477159135
8,6,5,250,MLSL,53843780.020960025
8,6,6,250,MLSL,49616027.74700239
8,6,7,250,MLSL,42580402.426712476
8,6,8,250,MLSL,63629557.80781927
8,6,9,250,MLSL,49335533.90484513
8,6,10,250,MLSL,42465090.350983106
8,6,11,250,MLSL,43938919.15020493
8,6,12,250,MLSL,60872414.10118008
8,6,13,250,MLSL,52551234.534605965
8,6,14,250,MLSL,52843228.66152677
8,6,15,250,MLSL,44777986.272544876
8,6,16,250,MLSL,34852697.63937712
8,6,17,250,MLSL,57638263.74066703
8,6,18,250,MLSL,45539360.705190584
8,6,19,250,MLSL,48987679.18209049
8,7,0,250,MLSL,37540845.82751702
8,7,1,250,MLSL,34626805.82168677
8,7,2,250,MLSL,27169753.574059494
8,7,3,250,MLSL,40048787.166324444
8,7,4,250,MLSL,50304068.2332865
8,7,5,250,MLSL,52963251.66535796
8,7,6,250,MLSL,40354141.33901621
8,7,7,250,MLSL,42393148.50285925
8,7,8,250,MLSL,53135770.371464245
8,7,9,250,MLSL,46929415.22086992
8,7,10,250,MLSL,52620320.970460415
8,7,11,250,MLSL,44888697.14656848
8,7,12,250,MLSL,57697286.99470194
8,7,13,250,MLSL,36923174.7557892
8,7,14,250,MLSL,39076837.78189775
8,7,15,250,MLSL,37340418.07488737
8,7,16,250,MLSL,51596804.26718292
8,7,17,250,MLSL,39201837.41679086
8,7,18,250,MLSL,54515142.858505115
8,7,19,250,MLSL,35583838.09074214
9,1,0,250,MLSL,24930806.972782504
9,1,1,250,MLSL,15924042.143795308
9,1,2,250,MLSL,27884436.671932492
9,1,3,250,MLSL,13682043.88262694
9,1,4,250,MLSL,22647876.00878212
9,1,5,250,MLSL,15802624.526728181
9,1,6,250,MLSL,31320418.699584227
9,1,7,250,MLSL,16380554.193663118
9,1,8,250,MLSL,23536262.72147581
9,1,9,250,MLSL,18151101.64875213
9,1,10,250,MLSL,19812097.529618587
9,1,11,250,MLSL,26174988.26551006
9,1,12,250,MLSL,19347905.64299228
9,1,13,250,MLSL,20215828.552418534
9,1,14,250,MLSL,25118939.464539647
9,1,15,250,MLSL,28458378.251692865
9,1,16,250,MLSL,19339925.40598281
9,1,17,250,MLSL,24544067.92731297
9,1,18,250,MLSL,19226452.44471264
9,1,19,250,MLSL,27475365.655267473
9,2,0,250,MLSL,23107248.178131267
9,2,1,250,MLSL,18606206.976575296
9,2,2,250,MLSL,26329232.89634951
9,2,3,250,MLSL,16054292.021709776
9,2,4,250,MLSL,19424254.12420232
9,2,5,250,MLSL,15660671.670692759
9,2,6,250,MLSL,19815395.84321993
9,2,7,250,MLSL,22408118.30740796
9,2,8,250,MLSL,20216524.025385037
9,2,9,250,MLSL,18027576.68263275
9,2,10,250,MLSL,20283167.36501767
9,2,11,250,MLSL,17855161.999103017
9,2,12,250,MLSL,25363676.944559086
9,2,13,250,MLSL,27250997.6294002
9,2,14,250,MLSL,22374319.35530356
9,2,15,250,MLSL,27266175.514354937
9,2,16,250,MLSL,21964639.656373292
9,2,17,250,MLSL,28415739.789580517
9,2,18,250,MLSL,26494320.208189797
9,2,19,250,MLSL,14868299.78132096
9,3,0,250,MLSL,21381711.91360367
9,3,1,250,MLSL,22579849.350820564
9,3,2,250,MLSL,17286318.403613567
9,3,3,250,MLSL,22076010.452013217
9,3,4,250,MLSL,16535869.599421535
9,3,5,250,MLSL,14665858.164789386
9,3,6,250,MLSL,13713383.736823093
9,3,7,250,MLSL,14623613.60855887
9,3,8,250,MLSL,31184867.14342565
9,3,9,250,MLSL,21403743.05924864
9,3,10,250,MLSL,29714624.62517678
9,3,11,250,MLSL,27326561.505598396
9,3,12,250,MLSL,21742752.0949195
9,3,13,250,MLSL,22230860.761011653
9,3,14,250,MLSL,34593330.14589429
9,3,15,250,MLSL,18232015.107934758
9,3,16,250,MLSL,14408900.558949824
9,3,17,250,MLSL,23281324.6428534
9,3,18,250,MLSL,23706486.742491946
9,3,19,250,MLSL,19175965.454264473
9,4,0,250,MLSL,44677590.00271905
9,4,1,250,MLSL,10843629.074725688
9,4,2,250,MLSL,34412294.79501192
9,4,3,250,MLSL,23994447.369041935
9,4,4,250,MLSL,15793866.793577343
9,4,5,250,MLSL,19869044.598791927
9,4,6,250,MLSL,16096178.844521377
9,4,7,250,MLSL,18537985.37126074
9,4,8,250,MLSL,16348600.919400036
9,4,9,250,MLSL,23792857.272312082
9,4,10,250,MLSL,25973455.83534903
9,4,11,250,MLSL,22677595.751818337
9,4,12,250,MLSL,21539238.529902566
9,4,13,250,MLSL,24889089.55326496
9,4,14,250,MLSL,23207196.230319977
9,4,15,250,MLSL,20879959.078447163
9,4,16,250,MLSL,24824210.299209185
9,4,17,250,MLSL,20181731.892845947
9,4,18,250,MLSL,19476647.601510376
9,4,19,250,MLSL,14977159.697177406
9,5,0,250,MLSL,25076096.542274676
9,5,1,250,MLSL,20063356.598016556
9,5,2,250,MLSL,13750188.343468316
9,5,3,250,MLSL,15671098.197244067
9,5,4,250,MLSL,14000296.927063607
9,5,5,250,MLSL,17175621.515924856
9,5,6,250,MLSL,20424469.877823815
9,5,7,250,MLSL,34129718.162012324
9,5,8,250,MLSL,20479785.427329462
9,5,9,250,MLSL,18586945.78716807
9,5,10,250,MLSL,24166202.629846003
9,5,11,250,MLSL,22639932.18829394
9,5,12,250,MLSL,21247770.277089123
9,5,13,250,MLSL,20376819.635461874
9,5,14,250,MLSL,20051467.044414233
9,5,15,250,MLSL,17044430.83869231
9,5,16,250,MLSL,22469138.733798347
9,5,17,250,MLSL,24162666.21828846
9,5,18,250,MLSL,20326648.95244947
9,5,19,250,MLSL,18217657.201489363
9,6,0,250,MLSL,22512954.912221536
9,6,1,250,MLSL,14948671.913433354
9,6,2,250,MLSL,22273891.095186718
9,6,3,250,MLSL,16925487.820937112
9,6,4,250,MLSL,19294559.20100083
9,6,5,250,MLSL,19037426.433023334
9,6,6,250,MLSL,18758928.622019254
9,6,7,250,MLSL,27104310.62594615
9,6,8,250,MLSL,20198649.35404389
9,6,9,250,MLSL,30538234.16348975
9,6,10,250,MLSL,26751816.435280748
9,6,11,250,MLSL,28464837.000194505
9,6,12,250,MLSL,13823164.61258303
9,6,13,250,MLSL,15718104.562634408
9,6,14,250,MLSL,21708353.181680337
9,6,15,250,MLSL,34932422.41649757
9,6,16,250,MLSL,20242762.54103844
9,6,17,250,MLSL,24156203.359184608
9,6,18,250,MLSL,24568876.48113169
9,6,19,250,MLSL,17501662.03158842
9,7,0,250,MLSL,16251065.81090921
9,7,1,250,MLSL,11578072.909391029
9,7,2,250,MLSL,16318954.96042434
9,7,3,250,MLSL,15891996.771228038
9,7,4,250,MLSL,17849606.694292128
9,7,5,250,MLSL,22391681.332016274
9,7,6,250,MLSL,23381861.804607227
9,7,7,250,MLSL,21222019.539877575
9,7,8,250,MLSL,30144806.862029288
9,7,9,250,MLSL,22899435.35081204
9,7,10,250,MLSL,21240679.950317845
9,7,11,250,MLSL,23803260.340815097
9,7,12,250,MLSL,22500337.785660975
9,7,13,250,MLSL,19942452.20764969
9,7,14,250,MLSL,38693850.045515805
9,7,15,250,MLSL,21779291.902157173
9,7,16,250,MLSL,19156762.322833672
9,7,17,250,MLSL,14732782.40571029
9,7,18,250,MLSL,19274590.29022266
9,7,19,250,MLSL,15862715.959743375
10,1,0,250,MLSL,2672319921.34186
10,1,1,250,MLSL,2455451118.0514517
10,1,2,250,MLSL,2616262295.4457445
10,1,3,250,MLSL,2044376459.4767277
10,1,4,250,MLSL,1824859328.4110758
10,1,5,250,MLSL,3395232629.996402
10,1,6,250,MLSL,2770268185.5133896
10,1,7,250,MLSL,2917394891.4844303
10,1,8,250,MLSL,1702259184.7165165
10,1,9,250,MLSL,2505891696.8464646
10,1,10,250,MLSL,2817797562.195803
10,1,11,250,MLSL,3627889852.599456
10,1,12,250,MLSL,2788916212.5124726
10,1,13,250,MLSL,2906660944.068372
10,1,14,250,MLSL,2974183225.0246944
10,1,15,250,MLSL,2243488221.9056206
10,1,16,250,MLSL,2980901320.04252
10,1,17,250,MLSL,2234995436.319523
10,1,18,250,MLSL,2666652275.0306444
10,1,19,250,MLSL,2255367902.2984943
10,2,0,250,MLSL,3144783081.1433096
10,2,1,250,MLSL,2668257502.483977
10,2,2,250,MLSL,3061139740.1920695
10,2,3,250,MLSL,2906273569.665602
10,2,4,250,MLSL,2086198138.8248749
10,2,5,250,MLSL,3363359072.9710307
10,2,6,250,MLSL,3163609798.444074
10,2,7,250,MLSL,2119631478.265085
10,2,8,250,MLSL,2969891436.4742403
10,2,9,250,MLSL,3154153981.6368823
10,2,10,250,MLSL,2652709350.1007576
10,2,11,250,MLSL,2108475404.72539
10,2,12,250,MLSL,3567659176.3051233
10,2,13,250,MLSL,2278345302.8379893
10,2,14,250,MLSL,3102476026.587143
10,2,15,250,MLSL,2854919705.032978
10,2,16,250,MLSL,4424692688.980603
10,2,17,250,MLSL,2694555354.343601
10,2,18,250,MLSL,2090389525.763184
10,2,19,250,MLSL,2778726646.424194
10,3,0,250,MLSL,2756890913.6817746
10,3,1,250,MLSL,3102785063.8534155
10,3,2,250,MLSL,3033301801.444474
10,3,3,250,MLSL,2460776525.108737
10,3,4,250,MLSL,2699342125.6218824
10,3,5,250,MLSL,2494225452.9065466
10,3,6,250,MLSL,3103748728.291377
10,3,7,250,MLSL,2941727578.8347077
10,3,8,250,MLSL,2447898493.1812057
10,3,9,250,MLSL,2617973636.094043
10,3,10,250,MLSL,3074596683.605512
10,3,11,250,MLSL,2174100815.6457725
10,3,12,250,MLSL,3600179578.8874836
10,3,13,250,MLSL,2741626499.481305
10,3,14,250,MLSL,3601427837.1018467
10,3,15,250,MLSL,3296817785.196109
10,3,16,250,MLSL,2809181881.008258
10,3,17,250,MLSL,2871707624.2453713
10,3,18,250,MLSL,3222825914.7881927
10,3,19,250,MLSL,2291839778.0357246
10,4,0,250,MLSL,2848032052.8586
