fid,iid,rep,a1_budget,algname,achieved_auc
10,7,8,550,PSO,1831026375.4009411
10,7,9,550,PSO,1544547900.0130062
10,7,10,550,PSO,2114201712.8874176
10,7,11,550,PSO,1776855512.118536
10,7,12,550,PSO,2143317041.954557
10,7,13,550,PSO,1349946748.609532
10,7,14,550,PSO,1825219025.3117235
10,7,15,550,PSO,1598803000.1793666
10,7,16,550,PSO,1569180309.754111
10,7,17,550,PSO,1945402497.836528
10,7,18,550,PSO,1731261979.155804
10,7,19,550,PSO,2158582694.5466566
11,1,0,550,PSO,15837697.3659908
11,1,1,550,PSO,2310090.895977081
11,1,2,550,PSO,1442403.9073655426
11,1,3,550,PSO,567652.18344967
11,1,4,550,PSO,1566781.9374565221
11,1,5,550,PSO,7102084.79939851
11,1,6,550,PSO,21115383.767080326
11,1,7,550,PSO,13120836.99914988
11,1,8,550,PSO,14692144.895548765
11,1,9,550,PSO,2482438.868251234
11,1,10,550,PSO,2572669.557642862
11,1,11,550,PSO,8616103.850843132
11,1,12,550,PSO,15334232.904675506
11,1,13,550,PSO,20196348.25395338
11,1,14,550,PSO,7043560.917166294
11,1,15,550,PSO,2406201.780800416
11,1,16,550,PSO,23571029.194073793
11,1,17,550,PSO,6448611.001369656
11,1,18,550,PSO,3168895.1728087636
11,1,19,550,PSO,757926.795628335
11,2,0,550,PSO,50525666.065764375
11,2,1,550,PSO,14710126.28829212
11,2,2,550,PSO,78547802.61011775
11,2,3,550,PSO,12544980.851496689
11,2,4,550,PSO,30157144.52879028
11,2,5,550,PSO,52242033.55568187
11,2,6,550,PSO,13024798.026860505
11,2,7,550,PSO,29650930.347711097
11,2,8,550,PSO,1292633.1049511833
11,2,9,550,PSO,5456991.751546243
11,2,10,550,PSO,54637670.15479813
11,2,11,550,PSO,7986636.086948286
11,2,12,550,PSO,1497370.84561056
11,2,13,550,PSO,31689293.360334422
11,2,14,550,PSO,1040999.8109741798
11,2,15,550,PSO,5625808.145688016
11,2,16,550,PSO,3923165.732996848
11,2,17,550,PSO,19446333.807036757
11,2,18,550,PSO,8224144.320166795
11,2,19,550,PSO,15025770.513033975
11,3,0,550,PSO,7616211.832255104
11,3,1,550,PSO,814273.005599057
11,3,2,550,PSO,18208008.97888324
11,3,3,550,PSO,2339345.8089449047
11,3,4,550,PSO,5852528.9267433705
11,3,5,550,PSO,4702986.043281796
11,3,6,550,PSO,30537924.311545573
11,3,7,550,PSO,540937.4187331779
11,3,8,550,PSO,6332952.335464058
11,3,9,550,PSO,6343157.400724625
11,3,10,550,PSO,28477384.980026748
11,3,11,550,PSO,8604610.834085809
11,3,12,550,PSO,1208960.4756869893
11,3,13,550,PSO,8579691.405127404
11,3,14,550,PSO,2707087.2815878745
11,3,15,550,PSO,15190843.936943037
11,3,16,550,PSO,4675629.696116565
11,3,17,550,PSO,6444907.649332998
11,3,18,550,PSO,11261416.503665064
11,3,19,550,PSO,22253834.321411792
11,4,0,550,PSO,9877926.482538408
11,4,1,550,PSO,4345121.716148093
11,4,2,550,PSO,24265996.33246175
11,4,3,550,PSO,3542486.1504739355
11,4,4,550,PSO,15272542.300821088
11,4,5,550,PSO,34715051.502399236
11,4,6,550,PSO,8301430.66032113
11,4,7,550,PSO,10381170.833530674
11,4,8,550,PSO,728918.464909509
11,4,9,550,PSO,2334681.4059959124
11,4,10,550,PSO,22348536.47022693
11,4,11,550,PSO,4602333.925066934
11,4,12,550,PSO,6849022.660527091
11,4,13,550,PSO,47218782.82812615
11,4,14,550,PSO,2081746.4579956122
11,4,15,550,PSO,55638112.6663618
11,4,16,550,PSO,4612238.419078378
11,4,17,550,PSO,2669081.2426849236
11,4,18,550,PSO,32358172.571695484
11,4,19,550,PSO,670289.615162532
11,5,0,550,PSO,35732356.455743216
11,5,1,550,PSO,55050257.078387685
11,5,2,550,PSO,46424332.823682904
11,5,3,550,PSO,29646983.363036476
11,5,4,550,PSO,62500387.10432114
11,5,5,550,PSO,72385278.9425726
11,5,6,550,PSO,119445228.5640703
11,5,7,550,PSO,25575971.704112362
11,5,8,550,PSO,18188576.723730646
11,5,9,550,PSO,25315195.45195493
11,5,10,550,PSO,156362535.8136318
11,5,11,550,PSO,73197651.4892516
11,5,12,550,PSO,108736444.2520124
11,5,13,550,PSO,47591449.67538909
11,5,14,550,PSO,72736435.16639881
11,5,15,550,PSO,92398579.76629883
11,5,16,550,PSO,43280800.46010799
11,5,17,550,PSO,48895694.765006274
11,5,18,550,PSO,18873111.662819646
11,5,19,550,PSO,28326600.393760256
11,6,0,550,PSO,39810490.89785514
11,6,1,550,PSO,11297670.482335607
11,6,2,550,PSO,6237302.407735308
11,6,3,550,PSO,12782350.685668845
11,6,4,550,PSO,10722179.266549435
11,6,5,550,PSO,31939704.715506773
11,6,6,550,PSO,24347026.562233165
11,6,7,550,PSO,17056904.937274568
11,6,8,550,PSO,27130035.031149205
11,6,9,550,PSO,28898863.01712859
11,6,10,550,PSO,16138657.993655782
11,6,11,550,PSO,21912410.997439314
11,6,12,550,PSO,39567581.3343184
11,6,13,550,PSO,2069324.1083591124
11,6,14,550,PSO,11463477.480891468
11,6,15,550,PSO,110026826.94984569
11,6,16,550,PSO,51501465.980779715
11,6,17,550,PSO,1609072.4006263
11,6,18,550,PSO,21633852.19094089
11,6,19,550,PSO,24708921.94857746
11,7,0,550,PSO,7337618.207608654
11,7,1,550,PSO,11547695.517443825
11,7,2,550,PSO,730382.2073693206
11,7,3,550,PSO,7343738.636460081
11,7,4,550,PSO,7772769.688588112
11,7,5,550,PSO,26396494.073772624
11,7,6,550,PSO,4335344.25007044
11,7,7,550,PSO,4788361.924682199
11,7,8,550,PSO,32219165.367126312
11,7,9,550,PSO,5133967.666991652
11,7,10,550,PSO,9883143.779564911
11,7,11,550,PSO,7666513.149098646
11,7,12,550,PSO,7024564.54269655
11,7,13,550,PSO,4624567.353977284
11,7,14,550,PSO,6536396.63226723
11,7,15,550,PSO,17194402.577976
11,7,16,550,PSO,1167134.4742982667
11,7,17,550,PSO,15942972.47292986
11,7,18,550,PSO,47333073.356609575
11,7,19,550,PSO,28143459.272738323
12,1,0,550,PSO,59823308155.23753
12,1,1,550,PSO,73754293806.1709
12,1,2,550,PSO,56940289906.41211
12,1,3,550,PSO,47377699972.88673
12,1,4,550,PSO,51807631270.19961
12,1,5,550,PSO,50708720121.30427
12,1,6,550,PSO,63255600223.69501
12,1,7,550,PSO,52923849952.33777
12,1,8,550,PSO,58423231380.248146
12,1,9,550,PSO,63796362944.6446
12,1,10,550,PSO,56608136503.2787
12,1,11,550,PSO,67464913247.72404
12,1,12,550,PSO,67452228364.249794
12,1,13,550,PSO,60535656731.99417
12,1,14,550,PSO,54276659830.0598
12,1,15,550,PSO,58890243506.32057
12,1,16,550,PSO,76731682127.0572
12,1,17,550,PSO,66506147859.49492
12,1,18,550,PSO,46346995101.71451
12,1,19,550,PSO,66767215544.68808
12,2,0,550,PSO,85313263554.0917
12,2,1,550,PSO,77384835052.12418
12,2,2,550,PSO,75756796916.82635
12,2,3,550,PSO,88332173893.92136
12,2,4,550,PSO,74933480710.24377
12,2,5,550,PSO,84461719171.40813
12,2,6,550,PSO,65533211734.15071
12,2,7,550,PSO,76257312071.37703
12,2,8,550,PSO,98595300586.21304
12,2,9,550,PSO,81090767547.57059
12,2,10,550,PSO,68395259409.769455
12,2,11,550,PSO,75477006514.0298
12,2,12,550,PSO,71421598018.55382
12,2,13,550,PSO,63318621856.02372
12,2,14,550,PSO,95901369306.67096
12,2,15,550,PSO,76680997615.9526
12,2,16,550,PSO,61066048080.296875
12,2,17,550,PSO,67365606969.772156
12,2,18,550,PSO,71093134559.04889
12,2,19,550,PSO,79893017254.74155
12,3,0,550,PSO,76861360314.51828
12,3,1,550,PSO,61149167623.433304
12,3,2,550,PSO,76344032104.99121
12,3,3,550,PSO,51347863803.43991
12,3,4,550,PSO,51738219172.21099
12,3,5,550,PSO,86792541458.78024
12,3,6,550,PSO,61202602937.842316
12,3,7,550,PSO,67549584111.8787
12,3,8,550,PSO,85739026492.61424
12,3,9,550,PSO,64523175824.368164
12,3,10,550,PSO,57493786690.43138
12,3,11,550,PSO,75405758514.38586
12,3,12,550,PSO,66019286175.407295
12,3,13,550,PSO,75766110690.88443
12,3,14,550,PSO,59662359453.298546
12,3,15,550,PSO,67796225580.58919
12,3,16,550,PSO,68182217031.605896
12,3,17,550,PSO,56428812891.90967
12,3,18,550,PSO,73805661469.38817
12,3,19,550,PSO,81917413781.54407
12,4,0,550,PSO,56481476463.32404
12,4,1,550,PSO,74184507382.77231
12,4,2,550,PSO,63414020032.5721
12,4,3,550,PSO,57505076067.02945
12,4,4,550,PSO,85340109566.86972
12,4,5,550,PSO,62427319327.69528
12,4,6,550,PSO,56422127239.93929
12,4,7,550,PSO,55787751170.73062
12,4,8,550,PSO,73341660334.34239
12,4,9,550,PSO,61995896430.34764
12,4,10,550,PSO,57286383442.61842
12,4,11,550,PSO,51899096494.1272
12,4,12,550,PSO,62785787409.69338
12,4,13,550,PSO,58972563367.30015
12,4,14,550,PSO,60124688889.64694
12,4,15,550,PSO,69706717493.69992
12,4,16,550,PSO,81721045982.594
12,4,17,550,PSO,62835592177.42543
12,4,18,550,PSO,58782863570.08385
12,4,19,550,PSO,75307908662.0739
12,5,0,550,PSO,65720470911.89602
12,5,1,550,PSO,59767512273.533485
12,5,2,550,PSO,60492103178.02982
12,5,3,550,PSO,66937856506.06563
12,5,4,550,PSO,64860617667.956276
12,5,5,550,PSO,59959327732.02762
12,5,6,550,PSO,62738876932.07749
12,5,7,550,PSO,59116164716.32351
12,5,8,550,PSO,63999084309.47149
12,5,9,550,PSO,43432687064.28905
12,5,10,550,PSO,42876169504.291145
12,5,11,550,PSO,61899623815.502556
12,5,12,550,PSO,57284106049.58397
12,5,13,550,PSO,60242364190.00993
12,5,14,550,PSO,41796822976.22331
12,5,15,550,PSO,52021552860.73113
12,5,16,550,PSO,48996009698.72356
12,5,17,550,PSO,57000337790.204926
12,5,18,550,PSO,61988803582.759125
12,5,19,550,PSO,70226268081.38069
12,6,0,550,PSO,78958247612.31523
12,6,1,550,PSO,70852953333.19084
12,6,2,550,PSO,78263350159.8679
12,6,3,550,PSO,77674620110.69705
12,6,4,550,PSO,67273865632.16025
12,6,5,550,PSO,95616952801.4472
12,6,6,550,PSO,72902415615.72316
12,6,7,550,PSO,63911299461.43961
12,6,8,550,PSO,74399958493.66087
12,6,9,550,PSO,81930077762.73685
12,6,10,550,PSO,71072704011.02127
12,6,11,550,PSO,72256972749.00739
12,6,12,550,PSO,66929360139.16071
12,6,13,550,PSO,67254034574.42342
12,6,14,550,PSO,89266037234.07936
12,6,15,550,PSO,82308235585.71497
12,6,16,550,PSO,73091459470.09047
12,6,17,550,PSO,89365519432.38383
12,6,18,550,PSO,66011830711.27489
12,6,19,550,PSO,78692416034.85274
12,7,0,550,PSO,72370128305.15399
12,7,1,550,PSO,68795242985.16348
12,7,2,550,PSO,76804481462.16724
12,7,3,550,PSO,71286534269.1183
12,7,4,550,PSO,90471165765.05383
12,7,5,550,PSO,57421858789.05565
12,7,6,550,PSO,69525287793.59306
12,7,7,550,PSO,64046027003.89079
12,7,8,550,PSO,71752150429.67346
12,7,9,550,PSO,81293713741.38855
12,7,10,550,PSO,66344052856.02054
12,7,11,550,PSO,80755300400.36917
12,7,12,550,PSO,91149236604.30379
12,7,13,550,PSO,69612155892.2522
12,7,14,550,PSO,66436438488.23778
12,7,15,550,PSO,64144472261.711624
12,7,16,550,PSO,78648254057.15318
12,7,17,550,PSO,84732022803.81001
12,7,18,550,PSO,71016119663.27068
12,7,19,550,PSO,78070805777.04419
13,1,0,550,PSO,1112214.6705955293
13,1,1,550,PSO,1081892.9908602557
13,1,2,550,PSO,1184831.4644488234
13,1,3,550,PSO,1087920.8178931093
13,1,4,550,PSO,997767.143798599
13,1,5,550,PSO,1139493.465022191
13,1,6,550,PSO,1119511.5587323324
13,1,7,550,PSO,1193815.205369399
13,1,8,550,PSO,1162805.6196079855
13,1,9,550,PSO,1210456.623827886
13,1,10,550,PSO,1241070.9178993632
13,1,11,550,PSO,1258070.0292489957
13,1,12,550,PSO,1165915.3583776457
13,1,13,550,PSO,1087030.0472344826
13,1,14,550,PSO,1051633.29713945
13,1,15,550,PSO,1234732.4582390154
13,1,16,550,PSO,1081872.0409674144
13,1,17,550,PSO,1053776.9789159503
13,1,18,550,PSO,1094543.5527729844
13,1,19,550,PSO,1247856.3959075054
13,2,0,550,PSO,1159223.8489574334
13,2,1,550,PSO,1227863.5636470944
13,2,2,550,PSO,1298066.7966907306
13,2,3,550,PSO,1157577.9818867624
13,2,4,550,PSO,1171873.0248655318
13,2,5,550,PSO,1232479.1537720824
13,2,6,550,PSO,1084956.2348992964
13,2,7,550,PSO,1282855.536862901
13,2,8,550,PSO,1141163.0096516337
13,2,9,550,PSO,1268329.5361163472
13,2,10,550,PSO,1352023.786864604
13,2,11,550,PSO,1244228.5690809432
13,2,12,550,PSO,1236526.8948114535
13,2,13,550,PSO,1259873.093002116
13,2,14,550,PSO,1307955.2192167249
13,2,15,550,PSO,1232503.492548139
13,2,16,550,PSO,1354884.8020758815
13,2,17,550,PSO,1164949.052644217
13,2,18,550,PSO,1199120.119830594
13,2,19,550,PSO,1293698.2165165618
13,3,0,550,PSO,1138557.9702745029
13,3,1,550,PSO,1215377.2929676897
13,3,2,550,PSO,1188536.1761109992
13,3,3,550,PSO,1230696.6255457008
13,3,4,550,PSO,1193748.8385438737
13,3,5,550,PSO,1208266.0638272408
13,3,6,550,PSO,1264183.5136878276
13,3,7,550,PSO,1413412.0799497792
13,3,8,550,PSO,1110678.5750614894
13,3,9,550,PSO,1239533.1287338138
13,3,10,550,PSO,1136893.9477034125
13,3,11,550,PSO,1232228.7405756616
13,3,12,550,PSO,1245292.3290249764
13,3,13,550,PSO,1174389.3483685008
13,3,14,550,PSO,1115449.273920724
13,3,15,550,PSO,1137000.5298695033
13,3,16,550,PSO,1229822.9424644683
13,3,17,550,PSO,1346712.2317147232
13,3,18,550,PSO,1220715.7097932866
13,3,19,550,PSO,1265805.1004190631
13,4,0,550,PSO,1047232.4667727443
13,4,1,550,PSO,1187095.3074976688
13,4,2,550,PSO,1170663.2467433023
13,4,3,550,PSO,1137454.8960983052
13,4,4,550,PSO,1057458.6110256389
13,4,5,550,PSO,1111156.93397656
13,4,6,550,PSO,1156723.6007622443
13,4,7,550,PSO,1032280.9546042831
13,4,8,550,PSO,1218824.868817099
13,4,9,550,PSO,1173813.1389268623
13,4,10,550,PSO,1118912.7485778513
13,4,11,550,PSO,1110093.92542309
13,4,12,550,PSO,1100053.5696992208
13,4,13,550,PSO,1247583.8154999162
13,4,14,550,PSO,1358599.6407214706
13,4,15,550,PSO,1199800.2919259537
13,4,16,550,PSO,1197608.120737114
13,4,17,550,PSO,1203834.7433615632
13,4,18,550,PSO,1000986.2450846015
13,4,19,550,PSO,1166433.216596446
13,5,0,550,PSO,1086754.0216610488
13,5,1,550,PSO,1186888.974508156
13,5,2,550,PSO,1149674.8657329201
13,5,3,550,PSO,1098594.0117681972
13,5,4,550,PSO,1240605.760646485
13,5,5,550,PSO,1092417.8724698434
13,5,6,550,PSO,1291080.2771848557
13,5,7,550,PSO,1178965.07705981
13,5,8,550,PSO,1070001.0015101945
13,5,9,550,PSO,1092818.2294069799
13,5,10,550,PSO,1108510.6500478715
13,5,11,550,PSO,1192704.9019081034
13,5,12,550,PSO,1154370.6213134383
13,5,13,550,PSO,1193379.6353069823
13,5,14,550,PSO,1211112.9368033803
13,5,15,550,PSO,1173245.721191105
13,5,16,550,PSO,1276075.4563750883
13,5,17,550,PSO,1090274.2923693873
13,5,18,550,PSO,1120582.228624456
13,5,19,550,PSO,1158640.2381713628
13,6,0,550,PSO,1196095.2102780875
13,6,1,550,PSO,1103087.71900748
13,6,2,550,PSO,1243481.3516888972
13,6,3,550,PSO,990786.2610172103
13,6,4,550,PSO,1077763.8898947996
13,6,5,550,PSO,1104688.7687027915
13,6,6,550,PSO,1013174.4114814675
13,6,7,550,PSO,1124954.3396435073
13,6,8,550,PSO,1206517.5424092598
13,6,9,550,PSO,1110051.6447258517
13,6,10,550,PSO,1253456.5415464502
13,6,11,550,PSO,1037159.3262187322
13,6,12,550,PSO,1235227.627524892
13,6,13,550,PSO,1131139.86537829
13,6,14,550,PSO,1197419.9439904594
13,6,15,550,PSO,1078591.2003563442
13,6,16,550,PSO,1047240.797859515
13,6,17,550,PSO,1081270.5521817654
13,6,18,550,PSO,1203883.4836598975
13,6,19,550,PSO,1090355.2767610918
13,7,0,550,PSO,1104888.333904834
13,7,1,550,PSO,1218131.729000197
13,7,2,550,PSO,1063077.9414168308
13,7,3,550,PSO,1173724.7067097626
13,7,4,550,PSO,1343271.4322204855
13,7,5,550,PSO,1061940.1328950636
13,7,6,550,PSO,1113313.673960425
13,7,7,550,PSO,1036507.6472111726
13,7,8,550,PSO,1210862.8185964553
13,7,9,550,PSO,1131422.8273931132
13,7,10,550,PSO,1107021.1119094028
13,7,11,550,PSO,1038514.3739200337
13,7,12,550,PSO,1080392.4017965705
13,7,13,550,PSO,1133228.112003176
13,7,14,550,PSO,1287881.1355241816
13,7,15,550,PSO,1199783.5737917633
13,7,16,550,PSO,1143360.3980805087
13,7,17,550,PSO,1210224.7762974896
13,7,18,550,PSO,1181770.864134301
13,7,19,550,PSO,1109332.2037513042
14,1,0,550,PSO,14880.719294354956
14,1,1,550,PSO,17483.902128474176
14,1,2,550,PSO,20059.541582935024
14,1,3,550,PSO,17315.744400698342
14,1,4,550,PSO,18044.15500346683
14,1,5,550,PSO,16225.759654400952
14,1,6,550,PSO,16050.539339394867
14,1,7,550,PSO,16130.267508171724
14,1,8,550,PSO,17705.967415071973
14,1,9,550,PSO,14984.440033104569
14,1,10,550,PSO,16636.636883339455
14,1,11,550,PSO,18346.39732671225
14,1,12,550,PSO,23411.260612635248
14,1,13,550,PSO,16644.175437876675
14,1,14,550,PSO,18137.448889632702
14,1,15,550,PSO,15952.592867677155
14,1,16,550,PSO,18291.312347082654
14,1,17,550,PSO,20176.77363405391
14,1,18,550,PSO,18884.469158317803
14,1,19,550,PSO,15711.723856079861
14,2,0,550,PSO,14059.187630893486
14,2,1,550,PSO,12686.658471145029
14,2,2,550,PSO,16385.675425213612
14,2,3,550,PSO,14485.220302673311
14,2,4,550,PSO,13975.932265101805
14,2,5,550,PSO,13333.918075217727
14,2,6,550,PSO,15863.64722856039
14,2,7,550,PSO,16302.063212549276
14,2,8,550,PSO,14425.940641292631
14,2,9,550,PSO,15806.034810854635
14,2,10,550,PSO,16506.510393467022
14,2,11,550,PSO,19289.372271200275
14,2,12,550,PSO,17358.769268262553
14,2,13,550,PSO,20819.06336248465
14,2,14,550,PSO,20432.318358449687
14,2,15,550,PSO,15044.550637878097
14,2,16,550,PSO,13745.258037065732
14,2,17,550,PSO,15374.746841439606
14,2,18,550,PSO,15508.036545507463
14,2,19,550,PSO,13340.294092032385
14,3,0,550,PSO,17860.107126365903
14,3,1,550,PSO,17738.84539174352
14,3,2,550,PSO,16408.312216069477
14,3,3,550,PSO,13393.10431625247
14,3,4,550,PSO,13577.827802543885
14,3,5,550,PSO,16650.615482168356
14,3,6,550,PSO,19087.136446731627
14,3,7,550,PSO,10834.947245210078
14,3,8,550,PSO,18950.029057133037
14,3,9,550,PSO,15027.793512025368
14,3,10,550,PSO,12819.164041606451
14,3,11,550,PSO,15708.26955355971
14,3,12,550,PSO,12353.517209917389
14,3,13,550,PSO,14633.997137556562
14,3,14,550,PSO,14903.328485346827
14,3,15,550,PSO,13682.384015021311
14,3,16,550,PSO,14186.73235946895
14,3,17,550,PSO,14525.10145421093
14,3,18,550,PSO,15638.111001023126
14,3,19,550,PSO,16231.566959264273
14,4,0,550,PSO,16959.199114950017
14,4,1,550,PSO,13838.68178849665
14,4,2,550,PSO,21588.64486238003
14,4,3,550,PSO,15118.393095737574
14,4,4,550,PSO,15008.784492656285
14,4,5,550,PSO,14260.740440886831
14,4,6,550,PSO,12507.072061029236
14,4,7,550,PSO,19255.946994954276
14,4,8,550,PSO,13622.135636660758
14,4,9,550,PSO,18276.968182943565
14,4,10,550,PSO,15299.825815243363
14,4,11,550,PSO,13164.977812867332
14,4,12,550,PSO,19150.785785439326
14,4,13,550,PSO,13315.316592356417
14,4,14,550,PSO,14644.598706436625
14,4,15,550,PSO,14224.049501271993
14,4,16,550,PSO,15081.462964443992
14,4,17,550,PSO,18468.021712481535
14,4,18,550,PSO,17017.81855836312
14,4,19,550,PSO,13402.928236356829
14,5,0,550,PSO,18199.649874100818
14,5,1,550,PSO,21089.03565538338
14,5,2,550,PSO,18924.75090312731
14,5,3,550,PSO,17455.375698842305
14,5,4,550,PSO,14787.326361215142
14,5,5,550,PSO,16035.71914870835
14,5,6,550,PSO,14906.666663988666
14,5,7,550,PSO,16236.924856410993
14,5,8,550,PSO,16959.65756192552
14,5,9,550,PSO,18328.61552986768
14,5,10,550,PSO,17258.72536395916
14,5,11,550,PSO,18310.072518592642
14,5,12,550,PSO,16945.109095255033
14,5,13,550,PSO,18142.758860587634
14,5,14,550,PSO,17549.04740540929
14,5,15,550,PSO,18111.05154137701
14,5,16,550,PSO,15641.622122016197
14,5,17,550,PSO,15484.831744937765
14,5,18,550,PSO,16614.794102888423
14,5,19,550,PSO,17520.952542015064
14,6,0,550,PSO,16959.09435231957
14,6,1,550,PSO,16422.428701406396
14,6,2,550,PSO,19422.88119534386
14,6,3,550,PSO,18755.55450735282
14,6,4,550,PSO,19507.71319844044
14,6,5,550,PSO,20264.14517674118
14,6,6,550,PSO,17616.813165557498
14,6,7,550,PSO,18264.507519934843
14,6,8,550,PSO,16505.568265660622
14,6,9,550,PSO,16616.00915156512
14,6,10,550,PSO,16883.47808864821
14,6,11,550,PSO,17522.456509187577
14,6,12,550,PSO,21950.39939472318
14,6,13,550,PSO,14385.573389438538
14,6,14,550,PSO,19898.801022091186
14,6,15,550,PSO,16581.19513806617
14,6,16,550,PSO,17338.26173505332
14,6,17,550,PSO,12486.236667334153
14,6,18,550,PSO,18461.723944749105
14,6,19,550,PSO,19123.21134303077
14,7,0,550,PSO,14258.724859890055
14,7,1,550,PSO,15662.951971710485
14,7,2,550,PSO,18660.317676058818
14,7,3,550,PSO,17641.067443106323
14,7,4,550,PSO,14630.314190587644
14,7,5,550,PSO,13508.568269642943
14,7,6,550,PSO,13601.027499851321
14,7,7,550,PSO,15598.583674628171
14,7,8,550,PSO,17103.905640985366
14,7,9,550,PSO,19764.779230416716
14,7,10,550,PSO,12926.19827749741
14,7,11,550,PSO,14435.031795812516
14,7,12,550,PSO,21054.980798287575
14,7,13,550,PSO,15315.470349631221
14,7,14,550,PSO,16290.661662009163
14,7,15,550,PSO,17365.08724714837
14,7,16,550,PSO,16205.136452209548
14,7,17,550,PSO,16889.663353573138
14,7,18,550,PSO,13983.560568952455
14,7,19,550,PSO,15149.385765246105
15,1,0,550,PSO,582933.2245908724
15,1,1,550,PSO,666144.1928288338
15,1,2,550,PSO,557842.7527993574
15,1,3,550,PSO,649640.2275790097
15,1,4,550,PSO,589509.142994762
15,1,5,550,PSO,621891.6872332199
15,1,6,550,PSO,530540.871041788
15,1,7,550,PSO,605573.6524910843
15,1,8,550,PSO,597450.0843399666
15,1,9,550,PSO,658091.2202924059
15,1,10,550,PSO,626631.7478161837
15,1,11,550,PSO,620921.9668815184
15,1,12,550,PSO,606126.4363576337
15,1,13,550,PSO,572948.6871595732
15,1,14,550,PSO,565210.2912413289
15,1,15,550,PSO,587780.437004513
15,1,16,550,PSO,612251.2905756334
15,1,17,550,PSO,588779.6308078992
15,1,18,550,PSO,602808.9339298904
15,1,19,550,PSO,590168.1917712578
15,2,0,550,PSO,596334.7493182314
15,2,1,550,PSO,630842.7518438669
15,2,2,550,PSO,572726.4522563023
15,2,3,550,PSO,594651.5486463187
15,2,4,550,PSO,646757.9184250131
15,2,5,550,PSO,591074.525170801
15,2,6,550,PSO,619739.4735049214
15,2,7,550,PSO,547415.6453821261
15,2,8,550,PSO,608785.4160085609
15,2,9,550,PSO,593437.6066881369
15,2,10,550,PSO,651342.4873942202
15,2,11,550,PSO,589505.1076798458
15,2,12,550,PSO,611039.543322222
15,2,13,550,PSO,646531.1099424715
15,2,14,550,PSO,582759.8639429577
15,2,15,550,PSO,556785.9717318389
15,2,16,550,PSO,617575.3106094719
15,2,17,550,PSO,586389.0804777383
15,2,18,550,PSO,599166.6671737073
15,2,19,550,PSO,663098.0799064822
15,3,0,550,PSO,644237.2851145869
15,3,1,550,PSO,509569.52097890223
15,3,2,550,PSO,573831.6242239886
15,3,3,550,PSO,560946.9731380481
15,3,4,550,PSO,619914.9701443748
15,3,5,550,PSO,597743.0135505125
15,3,6,550,PSO,508215.00335083285
15,3,7,550,PSO,606467.8699044338
15,3,8,550,PSO,485636.1665681986
15,3,9,550,PSO,579196.7734960001
15,3,10,550,PSO,565570.7405193062
15,3,11,550,PSO,531046.9604884034
15,3,12,550,PSO,579521.4436048615
15,3,13,550,PSO,581013.8371512466
15,3,14,550,PSO,542766.3618029582
15,3,15,550,PSO,579215.0053098178
15,3,16,550,PSO,656505.4100438544
15,3,17,550,PSO,608493.0397998666
15,3,18,550,PSO,576667.5247629592
15,3,19,550,PSO,624236.0001850281
15,4,0,550,PSO,605167.7670405126
15,4,1,550,PSO,638107.7113032544
15,4,2,550,PSO,626363.8313705312
15,4,3,550,PSO,557725.9296738647
15,4,4,550,PSO,573169.9905323028
15,4,5,550,PSO,553195.9901757259
15,4,6,550,PSO,644100.2407679928
15,4,7,550,PSO,600036.5556880692
15,4,8,550,PSO,598261.3664090144
15,4,9,550,PSO,636027.682553816
15,4,10,550,PSO,617757.6944126245
15,4,11,550,PSO,593500.3018871513
15,4,12,550,PSO,629614.9918795078
15,4,13,550,PSO,531817.6995830104
15,4,14,550,PSO,547969.4410675563
15,4,15,550,PSO,630404.3664760825
15,4,16,550,PSO,574803.7419154588
15,4,17,550,PSO,564655.4884967132
15,4,18,550,PSO,634074.2343569098
15,4,19,550,PSO,651567.869314171
15,5,0,550,PSO,570095.4438053283
15,5,1,550,PSO,571476.6588142996
15,5,2,550,PSO,569691.7221408212
15,5,3,550,PSO,544229.4999172713
15,5,4,550,PSO,574892.4649487227
15,5,5,550,PSO,558353.9021974622
15,5,6,550,PSO,572834.2483291228
15,5,7,550,PSO,551218.0698104207
15,5,8,550,PSO,570383.8067478451
15,5,9,550,PSO,535113.8646920538
15,5,10,550,PSO,622643.5988150146
15,5,11,550,PSO,565943.0358796713
15,5,12,550,PSO,559079.5109353777
15,5,13,550,PSO,554983.8789055138
15,5,14,550,PSO,603379.6358874558
15,5,15,550,PSO,572432.4606855237
15,5,16,550,PSO,532371.3992952884
15,5,17,550,PSO,594930.4627078337
15,5,18,550,PSO,494829.4219737355
15,5,19,550,PSO,551229.1877980891
15,6,0,550,PSO,600203.7494124279
15,6,1,550,PSO,609305.4106636089
15,6,2,550,PSO,635769.203402158
15,6,3,550,PSO,665960.2362516655
15,6,4,550,PSO,582725.9212398927
15,6,5,550,PSO,593188.3524012073
15,6,6,550,PSO,601274.6179059613
15,6,7,550,PSO,592069.9066853252
15,6,8,550,PSO,627085.5842494166
15,6,9,550,PSO,689331.1003796643
15,6,10,550,PSO,593412.6485296893
15,6,11,550,PSO,646120.2305972031
15,6,12,550,PSO,613728.2766497587
15,6,13,550,PSO,638716.3618527032
15,6,14,550,PSO,680501.9206760316
15,6,15,550,PSO,581032.4858038179
15,6,16,550,PSO,626348.1334819917
15,6,17,550,PSO,611414.6882342118
15,6,18,550,PSO,571851.32988321
15,6,19,550,PSO,639054.1554442529
15,7,0,550,PSO,595971.3149801731
