fid,iid,rep,a1_budget,algname,achieved_auc
10,3,15,550,MLSL,2019869837.903925
10,3,16,550,MLSL,2020319309.308393
10,3,17,550,MLSL,2510630153.3125277
10,3,18,550,MLSL,1782660519.451448
10,3,19,550,MLSL,2412622414.1598973
10,4,0,550,MLSL,1633564491.325338
10,4,1,550,MLSL,1839982490.244873
10,4,2,550,MLSL,1807207127.4150395
10,4,3,550,MLSL,1635703708.6072044
10,4,4,550,MLSL,1707184998.706347
10,4,5,550,MLSL,1853422670.6028771
10,4,6,550,MLSL,1938916886.5843456
10,4,7,550,MLSL,2212324502.8126655
10,4,8,550,MLSL,2119340837.9644856
10,4,9,550,MLSL,1871502610.3513918
10,4,10,550,MLSL,1471363359.5537634
10,4,11,550,MLSL,2235705864.0408587
10,4,12,550,MLSL,1714274534.5272536
10,4,13,550,MLSL,2206204821.4972343
10,4,14,550,MLSL,1884832807.9121048
10,4,15,550,MLSL,2308781644.8972764
10,4,16,550,MLSL,2092867425.9011822
10,4,17,550,MLSL,1568293366.524899
10,4,18,550,MLSL,1906894111.5391388
10,4,19,550,MLSL,1833276117.7358232
10,5,0,550,MLSL,1819621025.9360552
10,5,1,550,MLSL,1754414268.0156164
10,5,2,550,MLSL,1817132313.9202518
10,5,3,550,MLSL,2305083497.3876367
10,5,4,550,MLSL,1659168785.266353
10,5,5,550,MLSL,1884014814.0485802
10,5,6,550,MLSL,2323878323.7754254
10,5,7,550,MLSL,1997379770.0872025
10,5,8,550,MLSL,2308871715.1661587
10,5,9,550,MLSL,1821992488.3395267
10,5,10,550,MLSL,2314270025.205489
10,5,11,550,MLSL,2089457545.4325
10,5,12,550,MLSL,1385414907.3252172
10,5,13,550,MLSL,1987678179.273755
10,5,14,550,MLSL,2312206389.7315626
10,5,15,550,MLSL,2049655377.9096231
10,5,16,550,MLSL,1679699821.5493474
10,5,17,550,MLSL,1583759579.3052702
10,5,18,550,MLSL,2184995327.984914
10,5,19,550,MLSL,1711822214.516216
10,6,0,550,MLSL,2722147036.4396935
10,6,1,550,MLSL,1954691768.2200282
10,6,2,550,MLSL,2048420854.650778
10,6,3,550,MLSL,1823433887.0934887
10,6,4,550,MLSL,2633236859.4404964
10,6,5,550,MLSL,2926032610.4736333
10,6,6,550,MLSL,2440367869.011794
10,6,7,550,MLSL,2395832967.647472
10,6,8,550,MLSL,2582445785.1551175
10,6,9,550,MLSL,2044772148.5127716
10,6,10,550,MLSL,2024375668.7740722
10,6,11,550,MLSL,2441136757.613596
10,6,12,550,MLSL,2288491285.9889374
10,6,13,550,MLSL,2540191490.3261523
10,6,14,550,MLSL,2737915949.12074
10,6,15,550,MLSL,2292938223.7399116
10,6,16,550,MLSL,2176834247.1055484
10,6,17,550,MLSL,2193258633.4801044
10,6,18,550,MLSL,2769942548.352776
10,6,19,550,MLSL,3038246077.5102987
10,7,0,550,MLSL,1602244745.6714406
10,7,1,550,MLSL,2170657236.7819295
10,7,2,550,MLSL,1905100963.2912006
10,7,3,550,MLSL,2349889196.548015
10,7,4,550,MLSL,1976562696.3115718
10,7,5,550,MLSL,2144555309.2063823
10,7,6,550,MLSL,1876758929.160863
10,7,7,550,MLSL,2456190709.4172673
10,7,8,550,MLSL,2182058241.5734386
10,7,9,550,MLSL,1864507113.5071092
10,7,10,550,MLSL,2040221411.1038756
10,7,11,550,MLSL,1442508380.7928786
10,7,12,550,MLSL,1901762459.8212783
10,7,13,550,MLSL,2523117350.7211766
10,7,14,550,MLSL,2089421312.6636202
10,7,15,550,MLSL,2151112038.274563
10,7,16,550,MLSL,2144973596.0182564
10,7,17,550,MLSL,1743179765.726581
10,7,18,550,MLSL,1822088862.1914933
10,7,19,550,MLSL,2483392321.563454
11,1,0,550,MLSL,15906066.200086206
11,1,1,550,MLSL,1842549.4809010755
11,1,2,550,MLSL,1220356.6423560106
11,1,3,550,MLSL,414164.7363395651
11,1,4,550,MLSL,1247194.744434835
11,1,5,550,MLSL,7285047.09565991
11,1,6,550,MLSL,19916649.451285712
11,1,7,550,MLSL,11969536.78836226
11,1,8,550,MLSL,14632023.977635372
11,1,9,550,MLSL,2379546.2532347785
11,1,10,550,MLSL,2230166.9050098364
11,1,11,550,MLSL,7602679.436886207
11,1,12,550,MLSL,16873111.65230308
11,1,13,550,MLSL,21778060.141097605
11,1,14,550,MLSL,7535809.445145799
11,1,15,550,MLSL,1361671.8549436165
11,1,16,550,MLSL,23109288.296110347
11,1,17,550,MLSL,5409469.285219546
11,1,18,550,MLSL,3903011.064956691
11,1,19,550,MLSL,580317.2643435673
11,2,0,550,MLSL,50057058.39434542
11,2,1,550,MLSL,14567779.73723641
11,2,2,550,MLSL,78707373.97334926
11,2,3,550,MLSL,20038385.51269983
11,2,4,550,MLSL,30081871.5433878
11,2,5,550,MLSL,49289841.21486909
11,2,6,550,MLSL,12448576.569467053
11,2,7,550,MLSL,30058681.49242569
11,2,8,550,MLSL,1675224.779251545
11,2,9,550,MLSL,5930652.737840987
11,2,10,550,MLSL,53139850.364279084
11,2,11,550,MLSL,8655402.532403452
11,2,12,550,MLSL,2430548.3108942444
11,2,13,550,MLSL,31444230.5128881
11,2,14,550,MLSL,788147.7781278499
11,2,15,550,MLSL,8064306.826512837
11,2,16,550,MLSL,4643836.108601189
11,2,17,550,MLSL,19747778.87923934
11,2,18,550,MLSL,8311796.293307205
11,2,19,550,MLSL,14869411.511634668
11,3,0,550,MLSL,8466563.372689303
11,3,1,550,MLSL,832007.2211780658
11,3,2,550,MLSL,18094306.240039278
11,3,3,550,MLSL,2909643.713093156
11,3,4,550,MLSL,6102245.479382177
11,3,5,550,MLSL,4703202.592202834
11,3,6,550,MLSL,30584990.249186225
11,3,7,550,MLSL,387936.02169962024
11,3,8,550,MLSL,6452813.817286827
11,3,9,550,MLSL,7226682.266705973
11,3,10,550,MLSL,28391150.63381973
11,3,11,550,MLSL,8404786.494842319
11,3,12,550,MLSL,952064.5406449679
11,3,13,550,MLSL,9525473.3124314
11,3,14,550,MLSL,2699472.1585381865
11,3,15,550,MLSL,15851922.50739228
11,3,16,550,MLSL,4626695.05789008
11,3,17,550,MLSL,6066650.366438442
11,3,18,550,MLSL,11325083.674913121
11,3,19,550,MLSL,22379190.369007297
11,4,0,550,MLSL,9727443.855626963
11,4,1,550,MLSL,4040718.076657794
11,4,2,550,MLSL,24342490.075548388
11,4,3,550,MLSL,3571679.6035797545
11,4,4,550,MLSL,15479950.66396202
11,4,5,550,MLSL,37170512.53266013
11,4,6,550,MLSL,8105727.785337826
11,4,7,550,MLSL,11544723.864974868
11,4,8,550,MLSL,403541.58863727766
11,4,9,550,MLSL,5350781.532920252
11,4,10,550,MLSL,22265604.358979836
11,4,11,550,MLSL,4682008.400136072
11,4,12,550,MLSL,7789655.28975767
11,4,13,550,MLSL,45622344.23507079
11,4,14,550,MLSL,1986055.5465200304
11,4,15,550,MLSL,54292717.68386553
11,4,16,550,MLSL,3087940.9619410946
11,4,17,550,MLSL,2681825.257813804
11,4,18,550,MLSL,32704846.433183827
11,4,19,550,MLSL,549614.6219690186
11,5,0,550,MLSL,30007439.653371017
11,5,1,550,MLSL,55170474.60103114
11,5,2,550,MLSL,40974477.16065428
11,5,3,550,MLSL,29323355.301185973
11,5,4,550,MLSL,67236975.58502503
11,5,5,550,MLSL,61714380.189411476
11,5,6,550,MLSL,123759559.92400672
11,5,7,550,MLSL,25584850.708308477
11,5,8,550,MLSL,25825688.22473064
11,5,9,550,MLSL,26899048.009003133
11,5,10,550,MLSL,158400607.65347567
11,5,11,550,MLSL,72639956.0210684
11,5,12,550,MLSL,109554928.80933133
11,5,13,550,MLSL,42551516.77413754
11,5,14,550,MLSL,73784362.8167916
11,5,15,550,MLSL,94881774.87282611
11,5,16,550,MLSL,43046134.98336069
11,5,17,550,MLSL,34677812.19925568
11,5,18,550,MLSL,19158153.162723873
11,5,19,550,MLSL,24358447.46017775
11,6,0,550,MLSL,40358912.39628153
11,6,1,550,MLSL,11079775.344767423
11,6,2,550,MLSL,6424127.360045849
11,6,3,550,MLSL,16687388.002164142
11,6,4,550,MLSL,8488310.940446425
11,6,5,550,MLSL,31983979.089948107
11,6,6,550,MLSL,24788462.552440524
11,6,7,550,MLSL,19037936.57023438
11,6,8,550,MLSL,25326264.68939853
11,6,9,550,MLSL,27158912.330162406
11,6,10,550,MLSL,14302863.975110648
11,6,11,550,MLSL,33780746.46113146
11,6,12,550,MLSL,41111725.63926356
11,6,13,550,MLSL,1082079.150793759
11,6,14,550,MLSL,13543029.918196471
11,6,15,550,MLSL,90240962.34517923
11,6,16,550,MLSL,51439725.669967294
11,6,17,550,MLSL,1447758.3909282107
11,6,18,550,MLSL,25276621.840600282
11,6,19,550,MLSL,25118788.58006202
11,7,0,550,MLSL,7492542.682404907
11,7,1,550,MLSL,8223610.5153359445
11,7,2,550,MLSL,400408.52876414714
11,7,3,550,MLSL,7343990.456539295
11,7,4,550,MLSL,6052216.440187717
11,7,5,550,MLSL,27393385.983908076
11,7,6,550,MLSL,3922410.647208252
11,7,7,550,MLSL,4635605.042462096
11,7,8,550,MLSL,31378172.32595176
11,7,9,550,MLSL,6258611.938655723
11,7,10,550,MLSL,6442200.1686127
11,7,11,550,MLSL,16202621.93587211
11,7,12,550,MLSL,8484050.094249384
11,7,13,550,MLSL,4446832.326303909
11,7,14,550,MLSL,4896982.183446875
11,7,15,550,MLSL,17054016.374466088
11,7,16,550,MLSL,1632142.0480107297
11,7,17,550,MLSL,13027162.087186748
11,7,18,550,MLSL,46971528.31312732
11,7,19,550,MLSL,27295633.142416593
12,1,0,550,MLSL,62580181069.58118
12,1,1,550,MLSL,67486020115.96624
12,1,2,550,MLSL,65694088442.73444
12,1,3,550,MLSL,60141132091.545685
12,1,4,550,MLSL,70632493639.384
12,1,5,550,MLSL,69424356302.09154
12,1,6,550,MLSL,79615826753.31299
12,1,7,550,MLSL,65793328882.53128
12,1,8,550,MLSL,63589927160.29248
12,1,9,550,MLSL,61483939297.85748
12,1,10,550,MLSL,74589979606.37164
12,1,11,550,MLSL,73332301690.0912
12,1,12,550,MLSL,75194486126.46808
12,1,13,550,MLSL,61064873243.81536
12,1,14,550,MLSL,71586448031.47713
12,1,15,550,MLSL,65253278484.16806
12,1,16,550,MLSL,72824714555.3187
12,1,17,550,MLSL,65393708865.23396
12,1,18,550,MLSL,48692445390.229454
12,1,19,550,MLSL,67322008663.34328
12,2,0,550,MLSL,94540897223.03622
12,2,1,550,MLSL,78408212464.4999
12,2,2,550,MLSL,88634336742.9313
12,2,3,550,MLSL,112339412273.2834
12,2,4,550,MLSL,60712139737.56211
12,2,5,550,MLSL,84839747379.18127
12,2,6,550,MLSL,57434464614.367355
12,2,7,550,MLSL,66554697803.79903
12,2,8,550,MLSL,109083793489.07901
12,2,9,550,MLSL,112047740224.93231
12,2,10,550,MLSL,86646926065.42313
12,2,11,550,MLSL,99164947954.28534
12,2,12,550,MLSL,84790070158.61758
12,2,13,550,MLSL,87119125321.33562
12,2,14,550,MLSL,83143345780.15372
12,2,15,550,MLSL,89841272456.64294
12,2,16,550,MLSL,70658407521.19688
12,2,17,550,MLSL,74691564193.0163
12,2,18,550,MLSL,89684137109.80002
12,2,19,550,MLSL,74877538239.13945
12,3,0,550,MLSL,66564034042.515625
12,3,1,550,MLSL,82195610894.3463
12,3,2,550,MLSL,76071669648.86086
12,3,3,550,MLSL,63604676047.59776
12,3,4,550,MLSL,56694208844.36635
12,3,5,550,MLSL,106836608192.3785
12,3,6,550,MLSL,92091592801.43301
12,3,7,550,MLSL,90762380218.72705
12,3,8,550,MLSL,81701821900.81409
12,3,9,550,MLSL,69765299645.57513
12,3,10,550,MLSL,66292359515.69064
12,3,11,550,MLSL,62459869133.74
12,3,12,550,MLSL,72664671087.58568
12,3,13,550,MLSL,59096985923.60361
12,3,14,550,MLSL,77155132341.16597
12,3,15,550,MLSL,79888672351.61252
12,3,16,550,MLSL,61737878837.29462
12,3,17,550,MLSL,65084512135.92725
12,3,18,550,MLSL,62150652281.134514
12,3,19,550,MLSL,76870949272.75545
12,4,0,550,MLSL,70486230213.35411
12,4,1,550,MLSL,64982942016.81146
12,4,2,550,MLSL,80334278946.20715
12,4,3,550,MLSL,57951097430.44182
12,4,4,550,MLSL,75172649339.80334
12,4,5,550,MLSL,54960656969.43563
12,4,6,550,MLSL,71011816142.23242
12,4,7,550,MLSL,67699129095.99187
12,4,8,550,MLSL,64902054369.11473
12,4,9,550,MLSL,73873376358.07767
12,4,10,550,MLSL,95857494747.71762
12,4,11,550,MLSL,66978593391.665565
12,4,12,550,MLSL,64643301900.0419
12,4,13,550,MLSL,56263614836.58598
12,4,14,550,MLSL,74018269297.05269
12,4,15,550,MLSL,69081313177.76831
12,4,16,550,MLSL,85504742899.35681
12,4,17,550,MLSL,59150910680.117004
12,4,18,550,MLSL,73957895183.35562
12,4,19,550,MLSL,63278287183.797646
12,5,0,550,MLSL,51988410989.8934
12,5,1,550,MLSL,63071717841.601776
12,5,2,550,MLSL,52744383870.95524
12,5,3,550,MLSL,75011237058.86847
12,5,4,550,MLSL,61959609165.29962
12,5,5,550,MLSL,46172684328.704094
12,5,6,550,MLSL,47173369167.834465
12,5,7,550,MLSL,66555394776.73204
12,5,8,550,MLSL,62244589828.57948
12,5,9,550,MLSL,67585405915.28224
12,5,10,550,MLSL,58986388737.888054
12,5,11,550,MLSL,81681362500.54166
12,5,12,550,MLSL,61983489439.28209
12,5,13,550,MLSL,90223469305.64851
12,5,14,550,MLSL,55746498570.25923
12,5,15,550,MLSL,60187122058.865166
12,5,16,550,MLSL,57309840404.39293
12,5,17,550,MLSL,67753738294.22376
12,5,18,550,MLSL,79728677421.39876
12,5,19,550,MLSL,82223520532.43854
12,6,0,550,MLSL,82913735210.72545
12,6,1,550,MLSL,83837048107.34888
12,6,2,550,MLSL,101586307665.45085
12,6,3,550,MLSL,77884373623.19583
12,6,4,550,MLSL,67680451162.33511
12,6,5,550,MLSL,88200334965.50583
12,6,6,550,MLSL,79651502689.1614
12,6,7,550,MLSL,70539703238.70317
12,6,8,550,MLSL,99334548852.53763
12,6,9,550,MLSL,79619546899.54263
12,6,10,550,MLSL,90881860701.06284
12,6,11,550,MLSL,84594310618.14824
12,6,12,550,MLSL,101621599752.62311
12,6,13,550,MLSL,81007872126.14503
12,6,14,550,MLSL,100982963398.76096
12,6,15,550,MLSL,98813407560.173
12,6,16,550,MLSL,68402402352.49184
12,6,17,550,MLSL,81842902901.4414
12,6,18,550,MLSL,85509404267.49796
12,6,19,550,MLSL,72477675659.88782
12,7,0,550,MLSL,68992698414.03503
12,7,1,550,MLSL,59081792818.297134
12,7,2,550,MLSL,68486042447.29283
12,7,3,550,MLSL,77828978481.00734
12,7,4,550,MLSL,81884827140.5341
12,7,5,550,MLSL,59321848328.50237
12,7,6,550,MLSL,93570916546.9196
12,7,7,550,MLSL,68553380663.35404
12,7,8,550,MLSL,57503020922.08812
12,7,9,550,MLSL,78158539577.06866
12,7,10,550,MLSL,66452359345.46507
12,7,11,550,MLSL,60107609476.09288
12,7,12,550,MLSL,82028932871.90999
12,7,13,550,MLSL,70820972715.22058
12,7,14,550,MLSL,98992529917.61703
12,7,15,550,MLSL,90335474403.29935
12,7,16,550,MLSL,77281903060.82315
12,7,17,550,MLSL,96247314385.24661
12,7,18,550,MLSL,84509395153.78447
12,7,19,550,MLSL,75460770604.73029
13,1,0,550,MLSL,1370427.8258290254
13,1,1,550,MLSL,1190397.676288675
13,1,2,550,MLSL,1258137.6526782762
13,1,3,550,MLSL,1351204.9600848942
13,1,4,550,MLSL,1102798.218266717
13,1,5,550,MLSL,1203704.1369945148
13,1,6,550,MLSL,1183022.8874241407
13,1,7,550,MLSL,1099222.7036380465
13,1,8,550,MLSL,1288745.0040391833
13,1,9,550,MLSL,1347614.5524665
13,1,10,550,MLSL,1322576.5919822725
13,1,11,550,MLSL,1222054.3419173877
13,1,12,550,MLSL,1252084.341063804
13,1,13,550,MLSL,1205584.4058353112
13,1,14,550,MLSL,1154068.8503126465
13,1,15,550,MLSL,1290799.5462826327
13,1,16,550,MLSL,1227985.4614624954
13,1,17,550,MLSL,1195575.0722960262
13,1,18,550,MLSL,1437022.9871272605
13,1,19,550,MLSL,1208341.9456389458
13,2,0,550,MLSL,1321605.315789044
13,2,1,550,MLSL,1331783.1745612472
13,2,2,550,MLSL,1302586.5137766416
13,2,3,550,MLSL,1273187.68710001
13,2,4,550,MLSL,1239148.3817345803
13,2,5,550,MLSL,1442685.7563124336
13,2,6,550,MLSL,1334161.1891676858
13,2,7,550,MLSL,1352709.4190179866
13,2,8,550,MLSL,1354075.318639363
13,2,9,550,MLSL,1426300.5105796102
13,2,10,550,MLSL,1235374.6651445944
13,2,11,550,MLSL,1399407.4098286922
13,2,12,550,MLSL,1399605.3840758724
13,2,13,550,MLSL,1301527.2969458243
13,2,14,550,MLSL,1383494.524650781
13,2,15,550,MLSL,1401738.095763626
13,2,16,550,MLSL,1396491.710683545
13,2,17,550,MLSL,1356802.5373678515
13,2,18,550,MLSL,1304850.2288823314
13,2,19,550,MLSL,1327422.0249935375
13,3,0,550,MLSL,1281054.9112628628
13,3,1,550,MLSL,1478477.6377370267
13,3,2,550,MLSL,1241731.601991347
13,3,3,550,MLSL,1391173.1540635016
13,3,4,550,MLSL,1388355.5008318787
13,3,5,550,MLSL,1243391.9989114702
13,3,6,550,MLSL,1347560.730257064
13,3,7,550,MLSL,1345297.2170846052
13,3,8,550,MLSL,1275436.1563704147
13,3,9,550,MLSL,1389614.8889744636
13,3,10,550,MLSL,1368012.5390924476
13,3,11,550,MLSL,1343272.8088895543
13,3,12,550,MLSL,1354078.320443371
13,3,13,550,MLSL,1364825.8138926215
13,3,14,550,MLSL,1409267.7587671787
13,3,15,550,MLSL,1271233.5531857684
13,3,16,550,MLSL,1288264.124553605
13,3,17,550,MLSL,1657024.933633384
13,3,18,550,MLSL,1283796.158208552
13,3,19,550,MLSL,1235573.6351596988
13,4,0,550,MLSL,1179531.0740293872
13,4,1,550,MLSL,1256432.4390591295
13,4,2,550,MLSL,1139821.1724120032
13,4,3,550,MLSL,1402502.9438918931
13,4,4,550,MLSL,1289574.492063938
13,4,5,550,MLSL,1286090.135845931
13,4,6,550,MLSL,1244211.044365514
13,4,7,550,MLSL,1191306.5075265244
13,4,8,550,MLSL,1360042.1594843843
13,4,9,550,MLSL,1503857.9165469655
13,4,10,550,MLSL,1267074.3232158467
13,4,11,550,MLSL,1180110.3058320724
13,4,12,550,MLSL,1310129.851932572
13,4,13,550,MLSL,1246171.028677371
13,4,14,550,MLSL,1303104.4078230408
13,4,15,550,MLSL,1257038.4957295705
13,4,16,550,MLSL,1377710.2377367744
13,4,17,550,MLSL,1226745.0838019447
13,4,18,550,MLSL,1297791.149794809
13,4,19,550,MLSL,1263205.566385623
13,5,0,550,MLSL,1269068.3944342337
13,5,1,550,MLSL,1200195.0973820842
13,5,2,550,MLSL,1375399.8843366296
13,5,3,550,MLSL,1396071.3685014418
13,5,4,550,MLSL,1382134.241478019
13,5,5,550,MLSL,1319504.0629442283
13,5,6,550,MLSL,1259915.003815524
13,5,7,550,MLSL,1308616.1102864172
13,5,8,550,MLSL,1338648.8499516486
13,5,9,550,MLSL,1339311.0278068264
13,5,10,550,MLSL,1162475.7091599607
13,5,11,550,MLSL,1387658.1138318968
13,5,12,550,MLSL,1418222.921663835
13,5,13,550,MLSL,1148180.3944575991
13,5,14,550,MLSL,1340040.762254605
13,5,15,550,MLSL,1193010.264620979
13,5,16,550,MLSL,1327565.5455882144
13,5,17,550,MLSL,1257523.1798407137
13,5,18,550,MLSL,1328450.4574129963
13,5,19,550,MLSL,1174698.8203298275
13,6,0,550,MLSL,1186451.3105378118
13,6,1,550,MLSL,1300735.8083881764
13,6,2,550,MLSL,1220260.8736115498
13,6,3,550,MLSL,1313455.1574325075
13,6,4,550,MLSL,1118421.3091243217
13,6,5,550,MLSL,1218385.431238195
13,6,6,550,MLSL,1124175.070498195
13,6,7,550,MLSL,1094976.5332823
13,6,8,550,MLSL,1273392.3152572627
13,6,9,550,MLSL,1312269.5021467586
13,6,10,550,MLSL,1180538.693999577
13,6,11,550,MLSL,1156813.9090585983
13,6,12,550,MLSL,1206950.0008863623
13,6,13,550,MLSL,1045224.6245037513
13,6,14,550,MLSL,1131622.5378552687
13,6,15,550,MLSL,1188251.764340817
13,6,16,550,MLSL,1206794.8857479359
13,6,17,550,MLSL,1152900.7225911077
13,6,18,550,MLSL,1330825.424077698
13,6,19,550,MLSL,1086866.1683195177
13,7,0,550,MLSL,1344765.1908857229
13,7,1,550,MLSL,1300781.5287685986
13,7,2,550,MLSL,1257264.3703162805
13,7,3,550,MLSL,1297531.6394078296
13,7,4,550,MLSL,1286848.4971811115
13,7,5,550,MLSL,1129377.9876559263
13,7,6,550,MLSL,1256886.186031783
13,7,7,550,MLSL,1205836.8040725442
13,7,8,550,MLSL,1378672.624053318
13,7,9,550,MLSL,1256189.5606158178
13,7,10,550,MLSL,1259861.6143667253
13,7,11,550,MLSL,1209449.7141812188
13,7,12,550,MLSL,1093750.4418896073
13,7,13,550,MLSL,1213069.4307419478
13,7,14,550,MLSL,1234779.5651358177
13,7,15,550,MLSL,1302591.5976794031
13,7,16,550,MLSL,1238909.1813912392
13,7,17,550,MLSL,1283441.706113121
13,7,18,550,MLSL,1262815.588281088
13,7,19,550,MLSL,1243748.6529327969
14,1,0,550,MLSL,24082.48780158464
14,1,1,550,MLSL,16860.479444827222
14,1,2,550,MLSL,19809.668799975414
14,1,3,550,MLSL,17630.687801818436
14,1,4,550,MLSL,15673.734974855392
14,1,5,550,MLSL,14344.30133757044
14,1,6,550,MLSL,19757.50694109146
14,1,7,550,MLSL,14433.563302787996
14,1,8,550,MLSL,19986.883651577486
14,1,9,550,MLSL,18490.188140317834
14,1,10,550,MLSL,18908.864952140113
14,1,11,550,MLSL,20003.469273657593
14,1,12,550,MLSL,21950.093816193905
14,1,13,550,MLSL,17573.929485394136
14,1,14,550,MLSL,20058.62859171747
14,1,15,550,MLSL,18603.765821432702
14,1,16,550,MLSL,21702.982062095154
14,1,17,550,MLSL,19733.751328639533
14,1,18,550,MLSL,22141.664944736563
14,1,19,550,MLSL,15122.856523774457
14,2,0,550,MLSL,16199.674233038142
14,2,1,550,MLSL,17670.038601485117
14,2,2,550,MLSL,16814.878582008
14,2,3,550,MLSL,14965.569397791745
14,2,4,550,MLSL,18667.88929113149
14,2,5,550,MLSL,17828.191627116066
14,2,6,550,MLSL,17245.850318685683
14,2,7,550,MLSL,18574.544400177343
14,2,8,550,MLSL,13070.328184475487
14,2,9,550,MLSL,21502.661664160463
14,2,10,550,MLSL,16406.248631629096
14,2,11,550,MLSL,15633.974097006298
14,2,12,550,MLSL,21446.01563647351
14,2,13,550,MLSL,14426.23857956957
14,2,14,550,MLSL,19025.540082824762
14,2,15,550,MLSL,17078.993147865207
14,2,16,550,MLSL,15502.829272280313
14,2,17,550,MLSL,23444.25776312217
14,2,18,550,MLSL,18288.33877885494
14,2,19,550,MLSL,16857.318251874545
14,3,0,550,MLSL,18411.31512512565
14,3,1,550,MLSL,21002.58320994238
14,3,2,550,MLSL,17734.167081133663
14,3,3,550,MLSL,20058.640173625052
14,3,4,550,MLSL,11933.370101166227
14,3,5,550,MLSL,20177.875641756786
14,3,6,550,MLSL,16819.459129133742
14,3,7,550,MLSL,15944.41668607253
14,3,8,550,MLSL,17783.981910687115
14,3,9,550,MLSL,16059.636259012796
14,3,10,550,MLSL,19571.956612918406
14,3,11,550,MLSL,15385.379778437695
14,3,12,550,MLSL,13078.052309779345
14,3,13,550,MLSL,13717.854634664674
14,3,14,550,MLSL,16059.18228109806
14,3,15,550,MLSL,16326.797861921317
14,3,16,550,MLSL,20082.14272121487
14,3,17,550,MLSL,16573.95499629191
14,3,18,550,MLSL,14018.981254556455
14,3,19,550,MLSL,16226.72133361972
14,4,0,550,MLSL,14347.313328109627
14,4,1,550,MLSL,15053.526745740852
14,4,2,550,MLSL,20217.706759718996
14,4,3,550,MLSL,15784.135701677425
14,4,4,550,MLSL,20466.108784006865
14,4,5,550,MLSL,18751.631408928748
14,4,6,550,MLSL,17377.216214283188
14,4,7,550,MLSL,13647.902533237393
14,4,8,550,MLSL,12116.33241048044
14,4,9,550,MLSL,15630.912639485377
14,4,10,550,MLSL,14324.802987338757
14,4,11,550,MLSL,18062.26408838088
14,4,12,550,MLSL,22198.86570256737
14,4,13,550,MLSL,13858.79002126478
14,4,14,550,MLSL,17978.71825672684
14,4,15,550,MLSL,17265.64726808292
14,4,16,550,MLSL,16206.740986971075
14,4,17,550,MLSL,22305.842311110027
14,4,18,550,MLSL,16703.50895099467
14,4,19,550,MLSL,16247.614793174454
14,5,0,550,MLSL,21229.352262079337
14,5,1,550,MLSL,22814.175462266285
14,5,2,550,MLSL,19718.22259592495
14,5,3,550,MLSL,17635.645175860147
14,5,4,550,MLSL,20460.35746698233
14,5,5,550,MLSL,19094.41590126042
14,5,6,550,MLSL,20895.96939340591
14,5,7,550,MLSL,19763.367644603644
14,5,8,550,MLSL,17850.32394950725
14,5,9,550,MLSL,20125.02912317703
14,5,10,550,MLSL,17809.707847992206
14,5,11,550,MLSL,18006.61673050029
14,5,12,550,MLSL,16622.290560079025
14,5,13,550,MLSL,18170.88888580567
14,5,14,550,MLSL,17489.888564196797
14,5,15,550,MLSL,21684.83038982688
14,5,16,550,MLSL,18768.615836531335
14,5,17,550,MLSL,14753.04738035247
14,5,18,550,MLSL,15996.840582941073
14,5,19,550,MLSL,18445.227546137387
14,6,0,550,MLSL,19275.64199780983
14,6,1,550,MLSL,19556.764681559776
14,6,2,550,MLSL,22537.91733637644
14,6,3,550,MLSL,18159.996373777663
14,6,4,550,MLSL,17264.0475674215
14,6,5,550,MLSL,19433.164683611223
14,6,6,550,MLSL,19425.04088568743
14,6,7,550,MLSL,18526.244316766686
14,6,8,550,MLSL,21729.22845333189
14,6,9,550,MLSL,16095.663756286245
14,6,10,550,MLSL,19330.806849207773
14,6,11,550,MLSL,18198.4566821303
14,6,12,550,MLSL,16466.578285054784
14,6,13,550,MLSL,17501.833748168414
14,6,14,550,MLSL,25069.54890923389
14,6,15,550,MLSL,18346.617318808017
14,6,16,550,MLSL,20811.14249753353
14,6,17,550,MLSL,22684.107174338016
14,6,18,550,MLSL,18732.992318781093
14,6,19,550,MLSL,19703.383128785117
14,7,0,550,MLSL,20272.50857822664
14,7,1,550,MLSL,15047.066605464368
14,7,2,550,MLSL,21032.88606860478
14,7,3,550,MLSL,16929.0865329983
14,7,4,550,MLSL,14005.765124188933
14,7,5,550,MLSL,13901.999672527423
14,7,6,550,MLSL,14472.597074811656
14,7,7,550,MLSL,18487.93065149001
14,7,8,550,MLSL,20169.670697284513
14,7,9,550,MLSL,22376.78887486465
14,7,10,550,MLSL,19227.124519515834
14,7,11,550,MLSL,20461.155148103964
14,7,12,550,MLSL,20379.942142611533
14,7,13,550,MLSL,15177.687602536458
14,7,14,550,MLSL,17724.334551288215
14,7,15,550,MLSL,20042.825965958793
14,7,16,550,MLSL,17560.32118962136
14,7,17,550,MLSL,19343.151939475556
14,7,18,550,MLSL,17767.3065506547
14,7,19,550,MLSL,15431.943046261375
15,1,0,550,MLSL,628923.086198297
15,1,1,550,MLSL,645063.213928557
15,1,2,550,MLSL,695501.7778860412
15,1,3,550,MLSL,665700.8942528494
15,1,4,550,MLSL,663746.4031293453
15,1,5,550,MLSL,567511.0429682649
15,1,6,550,MLSL,676055.0965021312
15,1,7,550,MLSL,616859.243333969
15,1,8,550,MLSL,666555.688082749
15,1,9,550,MLSL,644438.1387226789
15,1,10,550,MLSL,610862.0429601616
15,1,11,550,MLSL,593745.636166791
