fid,iid,rep,a1_budget,algname,achieved_auc
6,2,9,450,DE,65346320.56222188
6,2,10,450,DE,62655053.602996804
6,2,11,450,DE,62077227.559021816
6,2,12,450,DE,62575429.541483715
6,2,13,450,DE,49792987.069622695
6,2,14,450,DE,59413847.08969479
6,2,15,450,DE,89088549.44210531
6,2,16,450,DE,66839220.91613773
6,2,17,450,DE,80535902.6571202
6,2,18,450,DE,78292637.74414907
6,2,19,450,DE,61021055.805632226
6,3,0,450,DE,48605332.78242805
6,3,1,450,DE,67300027.62308647
6,3,2,450,DE,37343753.51768981
6,3,3,450,DE,46768727.541049324
6,3,4,450,DE,39232692.56982961
6,3,5,450,DE,60271530.18394346
6,3,6,450,DE,40586006.28526235
6,3,7,450,DE,56979613.95474914
6,3,8,450,DE,56263798.1858515
6,3,9,450,DE,39567002.48856373
6,3,10,450,DE,53675446.33126634
6,3,11,450,DE,64687854.023764476
6,3,12,450,DE,67572848.39810818
6,3,13,450,DE,74289340.14611046
6,3,14,450,DE,48397772.6477455
6,3,15,450,DE,51798850.91696117
6,3,16,450,DE,50990232.82439893
6,3,17,450,DE,81144372.46265201
6,3,18,450,DE,41341339.676621675
6,3,19,450,DE,71576115.20398434
6,4,0,450,DE,99439173.27270353
6,4,1,450,DE,75565944.89583635
6,4,2,450,DE,107991058.12300825
6,4,3,450,DE,99954187.96377814
6,4,4,450,DE,61245618.42015262
6,4,5,450,DE,73148428.4461565
6,4,6,450,DE,70968276.94346872
6,4,7,450,DE,85312302.53520817
6,4,8,450,DE,81191088.06517138
6,4,9,450,DE,88215584.35127231
6,4,10,450,DE,128105393.43580168
6,4,11,450,DE,90684514.66671176
6,4,12,450,DE,110812462.21962585
6,4,13,450,DE,73129381.86530799
6,4,14,450,DE,82962759.33160374
6,4,15,450,DE,56365193.6830205
6,4,16,450,DE,79352158.06908411
6,4,17,450,DE,84253561.24925324
6,4,18,450,DE,109125368.92343852
6,4,19,450,DE,111699706.51168975
6,5,0,450,DE,91828768.11299159
6,5,1,450,DE,59808192.56453109
6,5,2,450,DE,99917753.97753501
6,5,3,450,DE,85508454.1571427
6,5,4,450,DE,65668975.86762495
6,5,5,450,DE,85069073.85198979
6,5,6,450,DE,94063975.99242586
6,5,7,450,DE,56970567.37957502
6,5,8,450,DE,62459304.17657728
6,5,9,450,DE,85066821.54319401
6,5,10,450,DE,94251141.60864392
6,5,11,450,DE,76625805.5178218
6,5,12,450,DE,75481267.38323267
6,5,13,450,DE,104397611.7721023
6,5,14,450,DE,88324792.14323606
6,5,15,450,DE,66198385.67889837
6,5,16,450,DE,67744114.9463181
6,5,17,450,DE,84559290.10366836
6,5,18,450,DE,111521554.95840527
6,5,19,450,DE,85750786.60742064
6,6,0,450,DE,64529157.08851965
6,6,1,450,DE,51260690.47670316
6,6,2,450,DE,56582626.634075515
6,6,3,450,DE,67378939.11899203
6,6,4,450,DE,44804330.77073448
6,6,5,450,DE,61700101.90453799
6,6,6,450,DE,63367309.465602756
6,6,7,450,DE,65485040.10969224
6,6,8,450,DE,75003149.95635068
6,6,9,450,DE,86084847.74846792
6,6,10,450,DE,78049693.4334861
6,6,11,450,DE,60765814.444211826
6,6,12,450,DE,69982951.67600444
6,6,13,450,DE,78708549.57683103
6,6,14,450,DE,63702539.937326714
6,6,15,450,DE,85691986.0644193
6,6,16,450,DE,53189119.557536334
6,6,17,450,DE,59865576.10321206
6,6,18,450,DE,58365884.77522045
6,6,19,450,DE,60874242.69180637
6,7,0,450,DE,57777325.6288729
6,7,1,450,DE,47790098.12875276
6,7,2,450,DE,62891804.18923014
6,7,3,450,DE,72620228.06431706
6,7,4,450,DE,74375615.69958079
6,7,5,450,DE,50313353.845954135
6,7,6,450,DE,41684784.823778346
6,7,7,450,DE,50849378.80599593
6,7,8,450,DE,46112682.865044415
6,7,9,450,DE,53081479.441835
6,7,10,450,DE,65240774.76323918
6,7,11,450,DE,57845593.55259811
6,7,12,450,DE,48193948.556035995
6,7,13,450,DE,38580959.91912235
6,7,14,450,DE,61164111.807492256
6,7,15,450,DE,60422427.59110332
6,7,16,450,DE,50835857.58668841
6,7,17,450,DE,52652179.99803848
6,7,18,450,DE,55849897.59726117
6,7,19,450,DE,54271368.270210855
7,1,0,450,DE,511021.84749674855
7,1,1,450,DE,380731.847599683
7,1,2,450,DE,393009.0288261588
7,1,3,450,DE,500000.43680571043
7,1,4,450,DE,415008.00787442335
7,1,5,450,DE,412752.01042262017
7,1,6,450,DE,443569.81790977286
7,1,7,450,DE,503869.5194691851
7,1,8,450,DE,360420.84009780234
7,1,9,450,DE,369502.2352117256
7,1,10,450,DE,393688.7729026374
7,1,11,450,DE,420628.05203728273
7,1,12,450,DE,371820.50407692906
7,1,13,450,DE,417264.16812834574
7,1,14,450,DE,351055.9422437366
7,1,15,450,DE,412863.22178044915
7,1,16,450,DE,378856.85400018696
7,1,17,450,DE,451467.6505010108
7,1,18,450,DE,350380.35057688813
7,1,19,450,DE,435109.0240977518
7,2,0,450,DE,424945.46293206833
7,2,1,450,DE,442152.4757062785
7,2,2,450,DE,557470.6032173242
7,2,3,450,DE,458098.34156134096
7,2,4,450,DE,500991.4217785999
7,2,5,450,DE,455561.60146928276
7,2,6,450,DE,461193.6512899801
7,2,7,450,DE,490281.1293050217
7,2,8,450,DE,474115.8125708302
7,2,9,450,DE,589943.5965076981
7,2,10,450,DE,512041.5848556926
7,2,11,450,DE,524221.86243352783
7,2,12,450,DE,492760.4218616781
7,2,13,450,DE,453357.38762494863
7,2,14,450,DE,499132.8439991677
7,2,15,450,DE,398078.6320171383
7,2,16,450,DE,408624.0008595976
7,2,17,450,DE,475636.6214363413
7,2,18,450,DE,460918.56339832797
7,2,19,450,DE,469863.3007783764
7,3,0,450,DE,399169.4157398117
7,3,1,450,DE,327309.13866640656
7,3,2,450,DE,374152.32054279005
7,3,3,450,DE,465605.39121100574
7,3,4,450,DE,353203.1559544981
7,3,5,450,DE,328802.3075239208
7,3,6,450,DE,297363.25069480354
7,3,7,450,DE,334487.0949094561
7,3,8,450,DE,377869.2784384539
7,3,9,450,DE,409729.39192095853
7,3,10,450,DE,369302.11169489595
7,3,11,450,DE,386594.51027785917
7,3,12,450,DE,386908.29633145104
7,3,13,450,DE,394403.2650099071
7,3,14,450,DE,332849.89434694266
7,3,15,450,DE,353829.92527886166
7,3,16,450,DE,367945.03302158
7,3,17,450,DE,430334.3027159134
7,3,18,450,DE,399184.4632710507
7,3,19,450,DE,370531.080072951
7,4,0,450,DE,445134.5793727869
7,4,1,450,DE,326347.1787204966
7,4,2,450,DE,408508.4032772477
7,4,3,450,DE,429369.54937990394
7,4,4,450,DE,383259.96735009586
7,4,5,450,DE,431362.9092110715
7,4,6,450,DE,331841.53076997143
7,4,7,450,DE,347532.1826302449
7,4,8,450,DE,456640.3902571112
7,4,9,450,DE,445548.1291441606
7,4,10,450,DE,375825.6170861613
7,4,11,450,DE,470195.17949929996
7,4,12,450,DE,431573.5193671608
7,4,13,450,DE,381000.74455658015
7,4,14,450,DE,440374.04467237456
7,4,15,450,DE,344949.7644749429
7,4,16,450,DE,379770.344048757
7,4,17,450,DE,373267.92082857166
7,4,18,450,DE,455772.0634032201
7,4,19,450,DE,402737.6240047205
7,5,0,450,DE,434213.14327071
7,5,1,450,DE,408556.2314588567
7,5,2,450,DE,372494.4414070041
7,5,3,450,DE,480398.03191475384
7,5,4,450,DE,331253.24459471647
7,5,5,450,DE,419241.9276980556
7,5,6,450,DE,383635.4137986435
7,5,7,450,DE,427886.9608608191
7,5,8,450,DE,410888.24367683684
7,5,9,450,DE,401141.9710349589
7,5,10,450,DE,375456.1166896258
7,5,11,450,DE,408534.4685917521
7,5,12,450,DE,396268.78176716715
7,5,13,450,DE,350463.838441207
7,5,14,450,DE,510090.8376117673
7,5,15,450,DE,402900.46651329624
7,5,16,450,DE,415892.07277706516
7,5,17,450,DE,378788.0055041096
7,5,18,450,DE,445118.7965648968
7,5,19,450,DE,468368.4329373349
7,6,0,450,DE,352391.7692475308
7,6,1,450,DE,387694.8844719985
7,6,2,450,DE,533137.2710068254
7,6,3,450,DE,407854.412802995
7,6,4,450,DE,373345.85335706244
7,6,5,450,DE,374330.24473075365
7,6,6,450,DE,468283.54923677316
7,6,7,450,DE,421717.8157792589
7,6,8,450,DE,422536.70772663516
7,6,9,450,DE,500908.4443495519
7,6,10,450,DE,416431.83376223897
7,6,11,450,DE,428587.1606015836
7,6,12,450,DE,387357.8153954856
7,6,13,450,DE,388393.1874992376
7,6,14,450,DE,398957.41368410416
7,6,15,450,DE,511491.80479545885
7,6,16,450,DE,437245.2667711085
7,6,17,450,DE,499320.4352077694
7,6,18,450,DE,453089.60344642156
7,6,19,450,DE,394696.92312663
7,7,0,450,DE,553968.7076023971
7,7,1,450,DE,387565.3468052461
7,7,2,450,DE,504619.93699835846
7,7,3,450,DE,518608.4713682928
7,7,4,450,DE,408466.9589376815
7,7,5,450,DE,437758.9794109758
7,7,6,450,DE,389473.87520455336
7,7,7,450,DE,430021.69314761437
7,7,8,450,DE,502358.51368521305
7,7,9,450,DE,445765.7813446735
7,7,10,450,DE,455269.0808812436
7,7,11,450,DE,438671.54180597607
7,7,12,450,DE,483518.30362416524
7,7,13,450,DE,353852.5095067625
7,7,14,450,DE,481095.2645143219
7,7,15,450,DE,424477.82345784805
7,7,16,450,DE,421162.36950969335
7,7,17,450,DE,552503.7530099256
7,7,18,450,DE,457454.43270221737
7,7,19,450,DE,435830.39852264145
8,1,0,450,DE,33814956.03177078
8,1,1,450,DE,46947113.70115258
8,1,2,450,DE,47312820.81840562
8,1,3,450,DE,38834104.406288706
8,1,4,450,DE,36501368.99880327
8,1,5,450,DE,44060048.03654137
8,1,6,450,DE,37722956.41456944
8,1,7,450,DE,29872449.101212848
8,1,8,450,DE,37155453.78761468
8,1,9,450,DE,35088575.99159423
8,1,10,450,DE,40740501.36913126
8,1,11,450,DE,48199842.7156879
8,1,12,450,DE,37252904.12636276
8,1,13,450,DE,29478045.196271863
8,1,14,450,DE,28245976.208076086
8,1,15,450,DE,36112711.80662696
8,1,16,450,DE,33868912.58016893
8,1,17,450,DE,52305195.2110426
8,1,18,450,DE,31441089.972994454
8,1,19,450,DE,30322056.186767504
8,2,0,450,DE,23685885.775097556
8,2,1,450,DE,29772799.34384491
8,2,2,450,DE,30664412.07382145
8,2,3,450,DE,41496836.33620959
8,2,4,450,DE,36439152.31388344
8,2,5,450,DE,37014031.84227808
8,2,6,450,DE,27319330.775352057
8,2,7,450,DE,23570310.12878065
8,2,8,450,DE,33651453.9619863
8,2,9,450,DE,32690986.169867195
8,2,10,450,DE,35764041.31491454
8,2,11,450,DE,39360361.76709174
8,2,12,450,DE,29500424.67025763
8,2,13,450,DE,32076590.39804562
8,2,14,450,DE,38749334.93630612
8,2,15,450,DE,29404546.968418553
8,2,16,450,DE,33423708.259173457
8,2,17,450,DE,33605611.67592254
8,2,18,450,DE,34966196.17916526
8,2,19,450,DE,32004693.31908175
8,3,0,450,DE,39344370.94151687
8,3,1,450,DE,42718559.71411455
8,3,2,450,DE,36961580.04843633
8,3,3,450,DE,34236937.078417994
8,3,4,450,DE,35183495.0573591
8,3,5,450,DE,36349121.61914948
8,3,6,450,DE,44229196.52728003
8,3,7,450,DE,31368153.235682096
8,3,8,450,DE,43666014.08387705
8,3,9,450,DE,35467314.456708305
8,3,10,450,DE,48077520.66398534
8,3,11,450,DE,62960436.07202235
8,3,12,450,DE,34968497.16680313
8,3,13,450,DE,35864561.20313574
8,3,14,450,DE,41833812.719700016
8,3,15,450,DE,37898281.623380624
8,3,16,450,DE,30847415.011880443
8,3,17,450,DE,39608062.24583045
8,3,18,450,DE,36372282.12769921
8,3,19,450,DE,41941203.24009908
8,4,0,450,DE,36723813.724832386
8,4,1,450,DE,30850849.43601324
8,4,2,450,DE,35622185.76450656
8,4,3,450,DE,30489588.76053211
8,4,4,450,DE,37929867.84169269
8,4,5,450,DE,31649318.322950784
8,4,6,450,DE,36507760.41352537
8,4,7,450,DE,35162960.30111973
8,4,8,450,DE,30577579.08775337
8,4,9,450,DE,37593397.28675972
8,4,10,450,DE,37960614.94493442
8,4,11,450,DE,35384205.13476988
8,4,12,450,DE,38076139.61277398
8,4,13,450,DE,29506038.64628782
8,4,14,450,DE,55166406.70803127
8,4,15,450,DE,46261921.16572307
8,4,16,450,DE,37725878.677496046
8,4,17,450,DE,34593060.27866358
8,4,18,450,DE,40169504.71853848
8,4,19,450,DE,36689196.74502315
8,5,0,450,DE,30933241.39808986
8,5,1,450,DE,20627947.22191838
8,5,2,450,DE,22986088.38881017
8,5,3,450,DE,23759237.619525876
8,5,4,450,DE,32868004.788684815
8,5,5,450,DE,29335927.240835086
8,5,6,450,DE,18326320.29690684
8,5,7,450,DE,20668480.44459201
8,5,8,450,DE,45803168.13405447
8,5,9,450,DE,34529522.22507376
8,5,10,450,DE,33759782.131732225
8,5,11,450,DE,25136414.811705712
8,5,12,450,DE,33691971.41593312
8,5,13,450,DE,32656978.66730808
8,5,14,450,DE,33695467.66789662
8,5,15,450,DE,20802444.369521096
8,5,16,450,DE,22526520.269051116
8,5,17,450,DE,28834850.180258982
8,5,18,450,DE,20965432.72634196
8,5,19,450,DE,24517643.059028417
8,6,0,450,DE,30027659.227736313
8,6,1,450,DE,52414283.06592761
8,6,2,450,DE,23437772.930217084
8,6,3,450,DE,35955162.16130421
8,6,4,450,DE,33316780.59043632
8,6,5,450,DE,43138218.78491099
8,6,6,450,DE,33127260.876749694
8,6,7,450,DE,27424693.04563524
8,6,8,450,DE,38050721.37218036
8,6,9,450,DE,31391934.37567651
8,6,10,450,DE,35053638.59669667
8,6,11,450,DE,28357646.939121094
8,6,12,450,DE,41219884.17203207
8,6,13,450,DE,34160392.951494366
8,6,14,450,DE,31136041.091438286
8,6,15,450,DE,32241681.280414272
8,6,16,450,DE,27810983.30149052
8,6,17,450,DE,41103976.91017589
8,6,18,450,DE,32924631.090268556
8,6,19,450,DE,32471124.52865642
8,7,0,450,DE,22670912.08173202
8,7,1,450,DE,22180313.28681614
8,7,2,450,DE,19801374.397954367
8,7,3,450,DE,27586825.93542158
8,7,4,450,DE,36664478.18696077
8,7,5,450,DE,40297477.66810082
8,7,6,450,DE,25349439.43569266
8,7,7,450,DE,30425053.852332808
8,7,8,450,DE,32002864.779186316
8,7,9,450,DE,31937706.820041522
8,7,10,450,DE,35373229.91854551
8,7,11,450,DE,30476010.762972854
8,7,12,450,DE,37480899.744196124
8,7,13,450,DE,24632417.54859995
8,7,14,450,DE,25327679.04677692
8,7,15,450,DE,24400032.52375576
8,7,16,450,DE,33829116.220029294
8,7,17,450,DE,30502441.823472757
8,7,18,450,DE,35402975.393372744
8,7,19,450,DE,25153557.238203503
9,1,0,450,DE,14783866.669338059
9,1,1,450,DE,12318321.655177645
9,1,2,450,DE,16622630.941179035
9,1,3,450,DE,10233091.883096375
9,1,4,450,DE,15854926.235481672
9,1,5,450,DE,11908621.71301033
9,1,6,450,DE,17925349.894334562
9,1,7,450,DE,12861120.621693954
9,1,8,450,DE,16469254.452421173
9,1,9,450,DE,13429037.437810881
9,1,10,450,DE,12379667.36346103
9,1,11,450,DE,17910068.194841374
9,1,12,450,DE,14397501.687708275
9,1,13,450,DE,15309723.26934428
9,1,14,450,DE,18163727.800992385
9,1,15,450,DE,16482019.449597266
9,1,16,450,DE,13010196.746586122
9,1,17,450,DE,15502570.95282996
9,1,18,450,DE,14590202.895207817
9,1,19,450,DE,18440090.288229205
9,2,0,450,DE,15876690.54125129
9,2,1,450,DE,11966423.657753153
9,2,2,450,DE,13660075.075458596
9,2,3,450,DE,11401997.510849914
9,2,4,450,DE,16076407.437152037
9,2,5,450,DE,10328654.794432286
9,2,6,450,DE,14666193.16335757
9,2,7,450,DE,13295998.776969299
9,2,8,450,DE,13187158.310039265
9,2,9,450,DE,12993994.08210634
9,2,10,450,DE,15230540.129406538
9,2,11,450,DE,13588038.265563758
9,2,12,450,DE,15659978.370765142
9,2,13,450,DE,15091719.274545189
9,2,14,450,DE,15742040.972847976
9,2,15,450,DE,18714877.349812876
9,2,16,450,DE,13097306.913910082
9,2,17,450,DE,18662372.06827664
9,2,18,450,DE,16428968.283565862
9,2,19,450,DE,11688763.848154685
9,3,0,450,DE,15268409.084615804
9,3,1,450,DE,14764513.724573292
9,3,2,450,DE,12938778.465501977
9,3,3,450,DE,12222338.198304154
9,3,4,450,DE,12135463.322139453
9,3,5,450,DE,10859432.513920888
9,3,6,450,DE,9417831.202936592
9,3,7,450,DE,11181890.200493488
9,3,8,450,DE,20045227.86541845
9,3,9,450,DE,12652799.246947117
9,3,10,450,DE,14623210.012359316
9,3,11,450,DE,18064966.387175456
9,3,12,450,DE,14971985.62103115
9,3,13,450,DE,14893765.88126213
9,3,14,450,DE,17027427.695839364
9,3,15,450,DE,12857813.375793235
9,3,16,450,DE,12634158.96911233
9,3,17,450,DE,15422728.45101124
9,3,18,450,DE,16621577.492138162
9,3,19,450,DE,11052143.05988194
9,4,0,450,DE,22643537.65483328
9,4,1,450,DE,8520707.354530538
9,4,2,450,DE,20738377.156115897
9,4,3,450,DE,13861426.400155928
9,4,4,450,DE,11122357.276068704
9,4,5,450,DE,12342205.977551436
9,4,6,450,DE,10059801.191794192
9,4,7,450,DE,12318869.744357582
9,4,8,450,DE,15397493.197593011
9,4,9,450,DE,14123215.051838588
9,4,10,450,DE,15362653.410583325
9,4,11,450,DE,14328165.23362005
9,4,12,450,DE,16589584.518671978
9,4,13,450,DE,14265802.913344713
9,4,14,450,DE,15730602.7659974
9,4,15,450,DE,16433064.522953665
9,4,16,450,DE,16042974.089024525
9,4,17,450,DE,15930673.033208229
9,4,18,450,DE,14471158.65813437
9,4,19,450,DE,11600161.843395565
9,5,0,450,DE,16265917.558308423
9,5,1,450,DE,13874367.4970223
9,5,2,450,DE,11506182.532939512
9,5,3,450,DE,10058167.356969528
9,5,4,450,DE,12569732.814131228
9,5,5,450,DE,11440073.397115579
9,5,6,450,DE,11078927.294541724
9,5,7,450,DE,16970655.00439032
9,5,8,450,DE,14652700.970418917
9,5,9,450,DE,12408507.867582148
9,5,10,450,DE,16410196.233252497
9,5,11,450,DE,14552860.167856012
9,5,12,450,DE,15510413.98960107
9,5,13,450,DE,13282439.670693679
9,5,14,450,DE,13292306.972507697
9,5,15,450,DE,15328382.446273342
9,5,16,450,DE,12707082.420118876
9,5,17,450,DE,17129643.07119498
9,5,18,450,DE,14169590.776966084
9,5,19,450,DE,11352316.953874614
9,6,0,450,DE,16315615.166057128
9,6,1,450,DE,7942151.684556373
9,6,2,450,DE,17466391.872651402
9,6,3,450,DE,11577129.465367349
9,6,4,450,DE,14664877.25669839
9,6,5,450,DE,11680645.82341543
9,6,6,450,DE,11345004.4939371
9,6,7,450,DE,20008288.989654165
9,6,8,450,DE,16841005.421559587
9,6,9,450,DE,20153703.228076108
9,6,10,450,DE,13980503.630432334
9,6,11,450,DE,15590704.04284454
9,6,12,450,DE,9705789.231024202
9,6,13,450,DE,9714733.682831794
9,6,14,450,DE,11368350.683555506
9,6,15,450,DE,18671742.750542067
9,6,16,450,DE,15261452.796353986
9,6,17,450,DE,18481811.77524613
9,6,18,450,DE,17121844.708812956
9,6,19,450,DE,11863139.01974915
9,7,0,450,DE,12478743.924680501
9,7,1,450,DE,8505549.823732782
9,7,2,450,DE,13306457.685746038
9,7,3,450,DE,11583199.260635264
9,7,4,450,DE,11619447.26320126
9,7,5,450,DE,17949118.242351983
9,7,6,450,DE,15161284.260412332
9,7,7,450,DE,14204002.329334809
9,7,8,450,DE,18607248.684351105
9,7,9,450,DE,14030526.872097364
9,7,10,450,DE,16489003.541568173
9,7,11,450,DE,16080493.391227793
9,7,12,450,DE,15775026.670217382
9,7,13,450,DE,12460797.264829148
9,7,14,450,DE,19059231.161398683
9,7,15,450,DE,13695795.994258929
9,7,16,450,DE,11947528.378154602
9,7,17,450,DE,12388304.025059447
9,7,18,450,DE,14990548.793947874
9,7,19,450,DE,11689300.092512555
10,1,0,450,DE,1775435010.7369435
10,1,1,450,DE,1774543465.5691972
10,1,2,450,DE,2370275167.7584457
10,1,3,450,DE,1774787174.9615798
10,1,4,450,DE,1757941364.3683276
10,1,5,450,DE,2328013875.127803
10,1,6,450,DE,2022441060.0619078
10,1,7,450,DE,2653093180.5744414
10,1,8,450,DE,1653195044.1611881
10,1,9,450,DE,1980969048.8856223
10,1,10,450,DE,1971201979.544187
10,1,11,450,DE,2852816732.2505445
10,1,12,450,DE,2005371406.6844568
10,1,13,450,DE,2321806605.0669365
10,1,14,450,DE,2231105438.177369
10,1,15,450,DE,1725540897.2761493
10,1,16,450,DE,2008381616.109942
10,1,17,450,DE,1829672629.401805
10,1,18,450,DE,2165408994.8622546
10,1,19,450,DE,1859595435.3815932
10,2,0,450,DE,2516559073.878542
10,2,1,450,DE,2181842821.613951
10,2,2,450,DE,2189945622.168256
10,2,3,450,DE,2546811312.839361
10,2,4,450,DE,1981949212.6932874
10,2,5,450,DE,2354087754.0308123
10,2,6,450,DE,2200114400.079509
10,2,7,450,DE,2051659104.1730988
10,2,8,450,DE,2363941402.986801
10,2,9,450,DE,2535130691.747495
10,2,10,450,DE,2253308171.5099273
10,2,11,450,DE,1928269269.4832518
10,2,12,450,DE,2754806325.15777
10,2,13,450,DE,1521595280.43855
10,2,14,450,DE,2663976159.916813
10,2,15,450,DE,2551854612.603487
10,2,16,450,DE,2830852261.4065924
10,2,17,450,DE,2465033836.296289
10,2,18,450,DE,1963156512.0394106
10,2,19,450,DE,2733060913.1492987
10,3,0,450,DE,2192473389.0186634
10,3,1,450,DE,2097311008.2164388
10,3,2,450,DE,2563717980.138833
10,3,3,450,DE,1907337791.708417
10,3,4,450,DE,2093246664.0204098
10,3,5,450,DE,2297691721.6833925
10,3,6,450,DE,2380472540.1111946
10,3,7,450,DE,2238977239.8486514
10,3,8,450,DE,1766871712.0355935
10,3,9,450,DE,1913841023.4036305
10,3,10,450,DE,2501141730.830628
10,3,11,450,DE,1934131365.0339782
10,3,12,450,DE,2567301152.1832237
10,3,13,450,DE,2092196657.8156319
10,3,14,450,DE,2504338037.278284
10,3,15,450,DE,1945816637.4139485
10,3,16,450,DE,1969520191.5690985
10,3,17,450,DE,2090999239.713706
10,3,18,450,DE,2149350476.7151747
10,3,19,450,DE,2135497551.445663
10,4,0,450,DE,1639688542.6776052
10,4,1,450,DE,1644829471.4398522
10,4,2,450,DE,1845513271.0219452
10,4,3,450,DE,1704935948.0783331
10,4,4,450,DE,2153318697.6278753
10,4,5,450,DE,1821595937.3178418
10,4,6,450,DE,1570870423.9152157
10,4,7,450,DE,2250070533.4789047
10,4,8,450,DE,2127947069.6504545
10,4,9,450,DE,2317650592.029516
10,4,10,450,DE,1614105947.327073
10,4,11,450,DE,1695017705.085661
10,4,12,450,DE,2030174151.526074
10,4,13,450,DE,1907728004.3364134
10,4,14,450,DE,1867769238.9029417
10,4,15,450,DE,1444129676.94081
10,4,16,450,DE,2505979059.27354
10,4,17,450,DE,1974636428.3108764
10,4,18,450,DE,1693868988.9395118
10,4,19,450,DE,1990142943.6268098
10,5,0,450,DE,1962710308.259348
10,5,1,450,DE,2424532059.3754435
10,5,2,450,DE,1949114780.4808488
10,5,3,450,DE,2133817962.542809
10,5,4,450,DE,1751790224.3859057
10,5,5,450,DE,1899995722.1599195
10,5,6,450,DE,2736309742.787615
10,5,7,450,DE,1748242137.5852828
10,5,8,450,DE,2487135568.736966
10,5,9,450,DE,1288786922.851163
10,5,10,450,DE,3162324416.813792
10,5,11,450,DE,2127661416.6547904
10,5,12,450,DE,1789344445.452485
10,5,13,450,DE,1713413683.5946097
10,5,14,450,DE,2142566509.423301
10,5,15,450,DE,1641055407.2742426
10,5,16,450,DE,1650932982.468455
10,5,17,450,DE,2017811081.9044542
10,5,18,450,DE,2072972850.4989922
10,5,19,450,DE,2540547750.465356
10,6,0,450,DE,2636446335.447672
10,6,1,450,DE,2429911257.4227915
10,6,2,450,DE,2217784959.1590424
10,6,3,450,DE,1711319271.156198
10,6,4,450,DE,2549373522.034542
10,6,5,450,DE,2579039512.513154
10,6,6,450,DE,2752646985.1721425
10,6,7,450,DE,2065311020.5786788
10,6,8,450,DE,2516416298.609596
10,6,9,450,DE,3072135501.8097944
10,6,10,450,DE,2144435609.6487315
10,6,11,450,DE,1933745191.0604994
10,6,12,450,DE,3010202361.7686977
10,6,13,450,DE,2323121115.895963
10,6,14,450,DE,2439836415.2863812
10,6,15,450,DE,2442016977.3549285
10,6,16,450,DE,3221991858.6945276
10,6,17,450,DE,2434170791.683324
10,6,18,450,DE,2025416046.9154472
10,6,19,450,DE,3559317625.1175556
10,7,0,450,DE,1764656368.5762599
10,7,1,450,DE,2390092237.70656
10,7,2,450,DE,1974481964.3149319
10,7,3,450,DE,1859922338.851378
10,7,4,450,DE,1933532053.603234
10,7,5,450,DE,1971907499.2872066
10,7,6,450,DE,2435822031.6120977
10,7,7,450,DE,1821469161.489745
10,7,8,450,DE,1932451989.2610912
10,7,9,450,DE,1841243914.0467439
10,7,10,450,DE,2408710329.9163804
10,7,11,450,DE,2034064053.2076077
10,7,12,450,DE,2633390522.3642654
10,7,13,450,DE,1669950602.3448617
10,7,14,450,DE,2092806895.2907088
10,7,15,450,DE,1820716748.1670117
10,7,16,450,DE,1821268246.614972
10,7,17,450,DE,2320869301.6411295
10,7,18,450,DE,2076933933.49576
10,7,19,450,DE,2574210607.1852846
11,1,0,450,DE,15832172.47342485
11,1,1,450,DE,2344437.8038808373
11,1,2,450,DE,1445113.7405393738
11,1,3,450,DE,567422.0449538352
11,1,4,450,DE,1520930.9816319146
11,1,5,450,DE,7097925.611245089
11,1,6,450,DE,21116807.052287117
11,1,7,450,DE,13127926.122985471
11,1,8,450,DE,14691184.018900853
11,1,9,450,DE,2496706.9986486426
11,1,10,450,DE,2554209.3875256116
11,1,11,450,DE,8614983.100421757
11,1,12,450,DE,15332084.996182375
11,1,13,450,DE,20178521.739706464
11,1,14,450,DE,7034888.175688134
11,1,15,450,DE,2396690.146310025
11,1,16,450,DE,23569690.251444913
11,1,17,450,DE,6443305.388616327
11,1,18,450,DE,3171231.935076693
11,1,19,450,DE,757271.1456007259
11,2,0,450,DE,50520772.33255826
11,2,1,450,DE,14701859.777904281
11,2,2,450,DE,78545562.57669203
11,2,3,450,DE,12542986.850372236
11,2,4,450,DE,30148995.835917342
11,2,5,450,DE,52242580.64533148
11,2,6,450,DE,13019798.288311886
11,2,7,450,DE,29644913.252541438
11,2,8,450,DE,1283226.2254043145
11,2,9,450,DE,5450540.41761328
11,2,10,450,DE,54638476.044767626
11,2,11,450,DE,7985862.920215648
11,2,12,450,DE,1495094.638704157
11,2,13,450,DE,31645848.17673293
11,2,14,450,DE,984809.1516324107
11,2,15,450,DE,5625724.393528165
11,2,16,450,DE,3922663.2242081165
11,2,17,450,DE,19438067.559809238
11,2,18,450,DE,8226290.308741129
11,2,19,450,DE,15055143.942458726
11,3,0,450,DE,7611442.886260952
11,3,1,450,DE,811380.1766470112
11,3,2,450,DE,18202149.37388191
11,3,3,450,DE,2335969.7198681245
11,3,4,450,DE,5846939.260861736
11,3,5,450,DE,4700190.436493781
11,3,6,450,DE,30520779.797421593
11,3,7,450,DE,544997.6164793907
11,3,8,450,DE,6331308.673936319
11,3,9,450,DE,6341697.799460897
11,3,10,450,DE,28478170.216441464
11,3,11,450,DE,8600626.881478801
11,3,12,450,DE,1206603.07311985
11,3,13,450,DE,8577649.073972188
11,3,14,450,DE,2705345.811898709
11,3,15,450,DE,15189621.86058969
11,3,16,450,DE,4674698.181103114
11,3,17,450,DE,6480072.912159501
11,3,18,450,DE,11255638.489225298
