fid,iid,rep,a1_budget,algname,achieved_auc
5,5,19,300,BFGS,135304.99153841648
5,6,0,300,BFGS,167499.69471388828
5,6,1,300,BFGS,152476.6360985426
5,6,2,300,BFGS,122779.9593463537
5,6,3,300,BFGS,164589.17037251955
5,6,4,300,BFGS,139689.9258910132
5,6,5,300,BFGS,139533.94543617996
5,6,6,300,BFGS,132768.12612224807
5,6,7,300,BFGS,154082.0707167423
5,6,8,300,BFGS,154046.7250764734
5,6,9,300,BFGS,131773.17677052235
5,6,10,300,BFGS,141698.60665281303
5,6,11,300,BFGS,144457.80540973958
5,6,12,300,BFGS,140250.06007333883
5,6,13,300,BFGS,126072.12910405711
5,6,14,300,BFGS,123567.44991099006
5,6,15,300,BFGS,132264.11564691173
5,6,16,300,BFGS,144725.58747876753
5,6,17,300,BFGS,147512.52205093825
5,6,18,300,BFGS,135724.95964489097
5,6,19,300,BFGS,148400.75472806848
5,7,0,300,BFGS,115602.81713456297
5,7,1,300,BFGS,146894.13871484596
5,7,2,300,BFGS,154430.29943134304
5,7,3,300,BFGS,129721.2309750621
5,7,4,300,BFGS,138792.5606178436
5,7,5,300,BFGS,138285.1546016516
5,7,6,300,BFGS,130587.58041659395
5,7,7,300,BFGS,123649.26001450549
5,7,8,300,BFGS,127517.12702081818
5,7,9,300,BFGS,146490.7001706397
5,7,10,300,BFGS,136961.93647024725
5,7,11,300,BFGS,132124.6511710857
5,7,12,300,BFGS,129319.20431038392
5,7,13,300,BFGS,168416.16170456563
5,7,14,300,BFGS,154399.18839068056
5,7,15,300,BFGS,133598.0806535728
5,7,16,300,BFGS,125868.85720402419
5,7,17,300,BFGS,147831.42770731324
5,7,18,300,BFGS,144463.09385272124
5,7,19,300,BFGS,149988.34585237651
6,1,0,300,BFGS,113912759.62364005
6,1,1,300,BFGS,102208370.03059755
6,1,2,300,BFGS,102815119.62314668
6,1,3,300,BFGS,65681592.611434
6,1,4,300,BFGS,132585834.58967894
6,1,5,300,BFGS,95871520.29851228
6,1,6,300,BFGS,73754957.9770082
6,1,7,300,BFGS,84007682.86000784
6,1,8,300,BFGS,71282316.15306503
6,1,9,300,BFGS,86668853.8381115
6,1,10,300,BFGS,92724682.94922145
6,1,11,300,BFGS,173787909.99822676
6,1,12,300,BFGS,69529517.88606481
6,1,13,300,BFGS,86941228.74071628
6,1,14,300,BFGS,79681033.85675283
6,1,15,300,BFGS,77933576.73702954
6,1,16,300,BFGS,101401645.53674857
6,1,17,300,BFGS,90916729.62729232
6,1,18,300,BFGS,74696278.12336631
6,1,19,300,BFGS,82227994.47920617
6,2,0,300,BFGS,79198010.79206736
6,2,1,300,BFGS,65561290.91527779
6,2,2,300,BFGS,83289763.70430273
6,2,3,300,BFGS,77685107.61329366
6,2,4,300,BFGS,57990100.00880879
6,2,5,300,BFGS,66021716.846746266
6,2,6,300,BFGS,67823370.68055652
6,2,7,300,BFGS,73310595.08343403
6,2,8,300,BFGS,47962226.63316731
6,2,9,300,BFGS,63711161.16649113
6,2,10,300,BFGS,62359637.49442672
6,2,11,300,BFGS,61864671.26770921
6,2,12,300,BFGS,64039405.79441558
6,2,13,300,BFGS,49820972.63389063
6,2,14,300,BFGS,59430062.92637924
6,2,15,300,BFGS,82460944.11161247
6,2,16,300,BFGS,74655271.5697497
6,2,17,300,BFGS,80110153.60374147
6,2,18,300,BFGS,79718858.20087439
6,2,19,300,BFGS,60873761.64756679
6,3,0,300,BFGS,48477354.22685425
6,3,1,300,BFGS,67133784.96757083
6,3,2,300,BFGS,37390618.83584641
6,3,3,300,BFGS,46651353.521462224
6,3,4,300,BFGS,40314080.33267284
6,3,5,300,BFGS,60419836.28708616
6,3,6,300,BFGS,40290783.39072652
6,3,7,300,BFGS,56677244.25085676
6,3,8,300,BFGS,56076565.4265896
6,3,9,300,BFGS,39514683.280463986
6,3,10,300,BFGS,53650187.493241444
6,3,11,300,BFGS,64712305.570450276
6,3,12,300,BFGS,67088862.02431235
6,3,13,300,BFGS,74221488.80179214
6,3,14,300,BFGS,48275667.05712277
6,3,15,300,BFGS,51801290.833871014
6,3,16,300,BFGS,50964899.60652691
6,3,17,300,BFGS,80359576.24053599
6,3,18,300,BFGS,41182261.14664429
6,3,19,300,BFGS,71318225.50120392
6,4,0,300,BFGS,114774059.74601163
6,4,1,300,BFGS,74309855.83795638
6,4,2,300,BFGS,99231987.83739771
6,4,3,300,BFGS,116901957.09512255
6,4,4,300,BFGS,59428619.58666176
6,4,5,300,BFGS,75007768.34251389
6,4,6,300,BFGS,70316445.2666991
6,4,7,300,BFGS,81435227.53293537
6,4,8,300,BFGS,78115097.16908304
6,4,9,300,BFGS,87258705.75467962
6,4,10,300,BFGS,113193018.72031046
6,4,11,300,BFGS,87170490.37078303
6,4,12,300,BFGS,106699364.77699782
6,4,13,300,BFGS,70235799.58974679
6,4,14,300,BFGS,80779971.7660433
6,4,15,300,BFGS,58381472.51202247
6,4,16,300,BFGS,76484844.30528726
6,4,17,300,BFGS,81472004.43961142
6,4,18,300,BFGS,104650277.21130343
6,4,19,300,BFGS,126449772.95194986
6,5,0,300,BFGS,93536207.31291214
6,5,1,300,BFGS,59007412.85120203
6,5,2,300,BFGS,94374812.9681387
6,5,3,300,BFGS,85345136.13978317
6,5,4,300,BFGS,65060421.98128666
6,5,5,300,BFGS,84821291.23960936
6,5,6,300,BFGS,100992759.5944888
6,5,7,300,BFGS,56887822.30510768
6,5,8,300,BFGS,63955235.78857073
6,5,9,300,BFGS,86660282.97845836
6,5,10,300,BFGS,90365741.2432508
6,5,11,300,BFGS,77494731.3507051
6,5,12,300,BFGS,75067281.41053207
6,5,13,300,BFGS,94438350.84251516
6,5,14,300,BFGS,96634326.36217317
6,5,15,300,BFGS,66318729.83740922
6,5,16,300,BFGS,67916042.3075098
6,5,17,300,BFGS,82891865.87828065
6,5,18,300,BFGS,113391367.43463944
6,5,19,300,BFGS,83691464.63635714
6,6,0,300,BFGS,64788322.879883
6,6,1,300,BFGS,51312981.18746315
6,6,2,300,BFGS,56481267.114544496
6,6,3,300,BFGS,67177018.51937817
6,6,4,300,BFGS,44781256.04782625
6,6,5,300,BFGS,61621968.98074271
6,6,6,300,BFGS,63047730.95567605
6,6,7,300,BFGS,65568632.212402135
6,6,8,300,BFGS,74275106.27552038
6,6,9,300,BFGS,86199289.98377727
6,6,10,300,BFGS,76667595.57495867
6,6,11,300,BFGS,60810748.789865255
6,6,12,300,BFGS,73559428.95919454
6,6,13,300,BFGS,78733828.74378954
6,6,14,300,BFGS,63806922.47078956
6,6,15,300,BFGS,85470164.71124196
6,6,16,300,BFGS,52868317.09769774
6,6,17,300,BFGS,59800447.48304977
6,6,18,300,BFGS,58183033.06135505
6,6,19,300,BFGS,61084494.51377579
6,7,0,300,BFGS,58091186.617980346
6,7,1,300,BFGS,47573761.91866071
6,7,2,300,BFGS,62656444.064975895
6,7,3,300,BFGS,72059713.02460878
6,7,4,300,BFGS,73970015.57456021
6,7,5,300,BFGS,53140156.31264227
6,7,6,300,BFGS,41731957.273885444
6,7,7,300,BFGS,50828511.624936946
6,7,8,300,BFGS,45079290.720374525
6,7,9,300,BFGS,52862416.15834028
6,7,10,300,BFGS,64761067.00741168
6,7,11,300,BFGS,57932634.25267367
6,7,12,300,BFGS,48148879.80019039
6,7,13,300,BFGS,38226935.25057497
6,7,14,300,BFGS,59964780.58060626
6,7,15,300,BFGS,59366871.019048065
6,7,16,300,BFGS,50014601.84129213
6,7,17,300,BFGS,51957849.90422471
6,7,18,300,BFGS,55577574.00594989
6,7,19,300,BFGS,54213292.37130356
7,1,0,300,BFGS,565021.2534763848
7,1,1,300,BFGS,528172.0247660286
7,1,2,300,BFGS,532303.1424918484
7,1,3,300,BFGS,610763.3673504121
7,1,4,300,BFGS,550270.7809098358
7,1,5,300,BFGS,498783.00049717026
7,1,6,300,BFGS,567776.9929915403
7,1,7,300,BFGS,670220.0586204026
7,1,8,300,BFGS,436893.73052457056
7,1,9,300,BFGS,455409.8299280078
7,1,10,300,BFGS,560556.5793388841
7,1,11,300,BFGS,578994.2889619472
7,1,12,300,BFGS,399799.88132191694
7,1,13,300,BFGS,519773.70889102423
7,1,14,300,BFGS,440186.6412491227
7,1,15,300,BFGS,550380.3251091007
7,1,16,300,BFGS,416472.935737561
7,1,17,300,BFGS,502094.38495346886
7,1,18,300,BFGS,407936.87184620975
7,1,19,300,BFGS,518814.9613875339
7,2,0,300,BFGS,564154.8973197563
7,2,1,300,BFGS,527705.2623772192
7,2,2,300,BFGS,645293.4023599874
7,2,3,300,BFGS,530068.8218253948
7,2,4,300,BFGS,638895.7575627859
7,2,5,300,BFGS,474124.3110988559
7,2,6,300,BFGS,551514.9659517421
7,2,7,300,BFGS,633094.6374351995
7,2,8,300,BFGS,606936.276414982
7,2,9,300,BFGS,639663.265437589
7,2,10,300,BFGS,660651.758307925
7,2,11,300,BFGS,572425.1312214079
7,2,12,300,BFGS,593004.582007013
7,2,13,300,BFGS,538259.462498398
7,2,14,300,BFGS,593601.7801715138
7,2,15,300,BFGS,504252.1804378666
7,2,16,300,BFGS,542825.1530916637
7,2,17,300,BFGS,638025.9055511612
7,2,18,300,BFGS,665586.4750795187
7,2,19,300,BFGS,547964.3516422687
7,3,0,300,BFGS,527940.7876746063
7,3,1,300,BFGS,437368.3606637556
7,3,2,300,BFGS,488302.41103091184
7,3,3,300,BFGS,568745.8862785276
7,3,4,300,BFGS,474069.64321526204
7,3,5,300,BFGS,416290.31372657313
7,3,6,300,BFGS,384060.46313377866
7,3,7,300,BFGS,424010.9468691882
7,3,8,300,BFGS,503406.91460492753
7,3,9,300,BFGS,495954.913232985
7,3,10,300,BFGS,551673.3465998747
7,3,11,300,BFGS,508211.09900902916
7,3,12,300,BFGS,459613.52329562115
7,3,13,300,BFGS,462713.6015802573
7,3,14,300,BFGS,429135.8919219079
7,3,15,300,BFGS,491394.33863301197
7,3,16,300,BFGS,484026.18983016803
7,3,17,300,BFGS,446412.75227400975
7,3,18,300,BFGS,494195.6112737803
7,3,19,300,BFGS,441997.43767359183
7,4,0,300,BFGS,594881.0542404413
7,4,1,300,BFGS,397648.8347226748
7,4,2,300,BFGS,495596.4310345462
7,4,3,300,BFGS,604186.4011044669
7,4,4,300,BFGS,461560.7481880163
7,4,5,300,BFGS,588553.0748680392
7,4,6,300,BFGS,484236.096568227
7,4,7,300,BFGS,492211.4879744305
7,4,8,300,BFGS,660911.3415838974
7,4,9,300,BFGS,579466.7069718456
7,4,10,300,BFGS,463937.1382478529
7,4,11,300,BFGS,495746.1628181033
7,4,12,300,BFGS,544805.7388707682
7,4,13,300,BFGS,464109.23656232376
7,4,14,300,BFGS,653856.9990951621
7,4,15,300,BFGS,446877.7350201142
7,4,16,300,BFGS,482761.0232124374
7,4,17,300,BFGS,470444.79007857485
7,4,18,300,BFGS,633478.5450295992
7,4,19,300,BFGS,541841.6082422637
7,5,0,300,BFGS,635393.6641408992
7,5,1,300,BFGS,460894.197457315
7,5,2,300,BFGS,506409.96092996787
7,5,3,300,BFGS,593128.614191304
7,5,4,300,BFGS,389942.14543564135
7,5,5,300,BFGS,494434.8360634092
7,5,6,300,BFGS,501315.6026210779
7,5,7,300,BFGS,473501.8828549349
7,5,8,300,BFGS,548426.462233788
7,5,9,300,BFGS,472457.2190108934
7,5,10,300,BFGS,500520.41311963985
7,5,11,300,BFGS,515061.8306297724
7,5,12,300,BFGS,444333.9911955692
7,5,13,300,BFGS,493243.7057599798
7,5,14,300,BFGS,613138.6340980532
7,5,15,300,BFGS,490985.11412869813
7,5,16,300,BFGS,500035.65717052715
7,5,17,300,BFGS,528597.3851245814
7,5,18,300,BFGS,516395.5693183537
7,5,19,300,BFGS,511587.06320013164
7,6,0,300,BFGS,490434.6385324391
7,6,1,300,BFGS,473510.8336551384
7,6,2,300,BFGS,636469.2775439811
7,6,3,300,BFGS,516775.3333264102
7,6,4,300,BFGS,548219.551038136
7,6,5,300,BFGS,485133.02939091995
7,6,6,300,BFGS,610004.2794471259
7,6,7,300,BFGS,491683.6330361387
7,6,8,300,BFGS,559013.8318718264
7,6,9,300,BFGS,554891.7663466049
7,6,10,300,BFGS,530964.6876286024
7,6,11,300,BFGS,651769.5073512008
7,6,12,300,BFGS,507130.1559854203
7,6,13,300,BFGS,539892.2400514159
7,6,14,300,BFGS,474565.6288880765
7,6,15,300,BFGS,630386.498728249
7,6,16,300,BFGS,566584.4976609206
7,6,17,300,BFGS,739519.4458603103
7,6,18,300,BFGS,585266.5074851345
7,6,19,300,BFGS,524346.9866897698
7,7,0,300,BFGS,792367.885880796
7,7,1,300,BFGS,475953.2574060472
7,7,2,300,BFGS,641883.7520582653
7,7,3,300,BFGS,622645.0802592211
7,7,4,300,BFGS,533050.9967944375
7,7,5,300,BFGS,540238.479333875
7,7,6,300,BFGS,517310.09271135245
7,7,7,300,BFGS,447621.0901402458
7,7,8,300,BFGS,704199.4014866482
7,7,9,300,BFGS,650412.5517609749
7,7,10,300,BFGS,555282.5580629318
7,7,11,300,BFGS,585889.1011470843
7,7,12,300,BFGS,537158.3925921081
7,7,13,300,BFGS,449475.45470357465
7,7,14,300,BFGS,567274.3195684365
7,7,15,300,BFGS,514160.3514388519
7,7,16,300,BFGS,530466.1917655042
7,7,17,300,BFGS,723821.4264296088
7,7,18,300,BFGS,583274.2896116737
7,7,19,300,BFGS,531863.6014752963
8,1,0,300,BFGS,37259556.36866328
8,1,1,300,BFGS,48698774.59097184
8,1,2,300,BFGS,46454127.81688635
8,1,3,300,BFGS,36761497.40526562
8,1,4,300,BFGS,35698091.629279956
8,1,5,300,BFGS,43569434.20557208
8,1,6,300,BFGS,37985601.48384246
8,1,7,300,BFGS,28715730.487326026
8,1,8,300,BFGS,40450523.597158566
8,1,9,300,BFGS,37030604.51271044
8,1,10,300,BFGS,44307225.744755864
8,1,11,300,BFGS,45200355.92579574
8,1,12,300,BFGS,37740778.247092724
8,1,13,300,BFGS,33249082.96001437
8,1,14,300,BFGS,27882681.939159673
8,1,15,300,BFGS,39798148.55200944
8,1,16,300,BFGS,35276305.63404786
8,1,17,300,BFGS,55139889.50568459
8,1,18,300,BFGS,33203146.119607497
8,1,19,300,BFGS,29995263.617686708
8,2,0,300,BFGS,26259758.692827914
8,2,1,300,BFGS,30817966.818646148
8,2,2,300,BFGS,31356551.04406592
8,2,3,300,BFGS,40722717.11653374
8,2,4,300,BFGS,38626195.21592872
8,2,5,300,BFGS,39016986.47077549
8,2,6,300,BFGS,29515085.5874748
8,2,7,300,BFGS,24481309.810586087
8,2,8,300,BFGS,33977400.94281202
8,2,9,300,BFGS,32731710.531817794
8,2,10,300,BFGS,36269884.76159841
8,2,11,300,BFGS,37860964.02211437
8,2,12,300,BFGS,28532198.688286975
8,2,13,300,BFGS,31197628.19205549
8,2,14,300,BFGS,39784115.39891024
8,2,15,300,BFGS,29532380.633843873
8,2,16,300,BFGS,31659264.847871166
8,2,17,300,BFGS,33996040.94419172
8,2,18,300,BFGS,35435190.81984392
8,2,19,300,BFGS,33570153.35337051
8,3,0,300,BFGS,38437141.352492996
8,3,1,300,BFGS,49251290.023488365
8,3,2,300,BFGS,39330843.80090656
8,3,3,300,BFGS,34967186.40030403
8,3,4,300,BFGS,33740902.54092161
8,3,5,300,BFGS,37623050.38648472
8,3,6,300,BFGS,47644904.979894385
8,3,7,300,BFGS,34430066.365982115
8,3,8,300,BFGS,45158913.36872532
8,3,9,300,BFGS,34530715.60229101
8,3,10,300,BFGS,54485905.126237184
8,3,11,300,BFGS,59762591.55257389
8,3,12,300,BFGS,42108408.3902718
8,3,13,300,BFGS,34559259.32317785
8,3,14,300,BFGS,45501448.462566696
8,3,15,300,BFGS,38317898.69724134
8,3,16,300,BFGS,29710498.2754491
8,3,17,300,BFGS,42155463.01382998
8,3,18,300,BFGS,36077435.31447775
8,3,19,300,BFGS,41974359.719077334
8,4,0,300,BFGS,38992155.395330206
8,4,1,300,BFGS,37898485.11059927
8,4,2,300,BFGS,34385134.17044907
8,4,3,300,BFGS,33231431.550551865
8,4,4,300,BFGS,42507414.66645239
8,4,5,300,BFGS,32066166.742259637
8,4,6,300,BFGS,35617153.99641949
8,4,7,300,BFGS,37812488.96898814
8,4,8,300,BFGS,30952138.206504203
8,4,9,300,BFGS,35058295.89283222
8,4,10,300,BFGS,40350443.188848965
8,4,11,300,BFGS,34851049.8285517
8,4,12,300,BFGS,37829664.31789664
8,4,13,300,BFGS,32508347.879381575
8,4,14,300,BFGS,55756507.9270232
8,4,15,300,BFGS,48077025.751496255
8,4,16,300,BFGS,38376539.43743676
8,4,17,300,BFGS,37271077.24166922
8,4,18,300,BFGS,38875724.1022183
8,4,19,300,BFGS,35749256.53206903
8,5,0,300,BFGS,30614569.747777976
8,5,1,300,BFGS,21587772.405985154
8,5,2,300,BFGS,21787067.413057987
8,5,3,300,BFGS,25352371.581820972
8,5,4,300,BFGS,31438434.707393564
8,5,5,300,BFGS,29095900.651740965
8,5,6,300,BFGS,19123647.721543264
8,5,7,300,BFGS,19598654.494303156
8,5,8,300,BFGS,45706611.173135996
8,5,9,300,BFGS,40169171.86615701
8,5,10,300,BFGS,35461169.80384932
8,5,11,300,BFGS,26023785.588651396
8,5,12,300,BFGS,39438406.55253159
8,5,13,300,BFGS,35174868.015747935
8,5,14,300,BFGS,30683904.96013582
8,5,15,300,BFGS,21475206.684558626
8,5,16,300,BFGS,23394967.147723664
8,5,17,300,BFGS,31962502.78636752
8,5,18,300,BFGS,22027121.77703169
8,5,19,300,BFGS,24751762.322577644
8,6,0,300,BFGS,30957609.414747298
8,6,1,300,BFGS,58702456.59141725
8,6,2,300,BFGS,26218244.293897755
8,6,3,300,BFGS,33925557.77546183
8,6,4,300,BFGS,33315203.989917792
8,6,5,300,BFGS,45174519.41696409
8,6,6,300,BFGS,33122673.585872635
8,6,7,300,BFGS,30637777.802509055
8,6,8,300,BFGS,40233554.959164284
8,6,9,300,BFGS,35427416.21086164
8,6,10,300,BFGS,34619194.084511675
8,6,11,300,BFGS,27792375.472781066
8,6,12,300,BFGS,43180646.10457428
8,6,13,300,BFGS,34056978.953021064
8,6,14,300,BFGS,36005441.574970774
8,6,15,300,BFGS,34169770.42475214
8,6,16,300,BFGS,27006820.624739125
8,6,17,300,BFGS,45116725.291897245
8,6,18,300,BFGS,31493943.60146962
8,6,19,300,BFGS,30632518.139230825
8,7,0,300,BFGS,24114995.20736177
8,7,1,300,BFGS,23193444.05091336
8,7,2,300,BFGS,18419122.83129161
8,7,3,300,BFGS,27106351.439441532
8,7,4,300,BFGS,36159188.02552797
8,7,5,300,BFGS,39643508.54275216
8,7,6,300,BFGS,27588620.54742793
8,7,7,300,BFGS,32789444.773041017
8,7,8,300,BFGS,33665056.86563448
8,7,9,300,BFGS,33160397.20891553
8,7,10,300,BFGS,35583834.67311648
8,7,11,300,BFGS,32695470.780065283
8,7,12,300,BFGS,40525845.327890754
8,7,13,300,BFGS,27806913.24468838
8,7,14,300,BFGS,27302153.76735029
8,7,15,300,BFGS,24736000.284564704
8,7,16,300,BFGS,38445498.06610355
8,7,17,300,BFGS,30532306.203951474
8,7,18,300,BFGS,31297606.844152518
8,7,19,300,BFGS,26884590.045302972
9,1,0,300,BFGS,15076644.448076937
9,1,1,300,BFGS,12325096.611518389
9,1,2,300,BFGS,17789944.844783828
9,1,3,300,BFGS,10449630.870663673
9,1,4,300,BFGS,15047315.617470918
9,1,5,300,BFGS,11762143.805720221
9,1,6,300,BFGS,20725930.399768636
9,1,7,300,BFGS,11608806.68236149
9,1,8,300,BFGS,16045858.437825397
9,1,9,300,BFGS,13324557.329767017
9,1,10,300,BFGS,13218757.81138881
9,1,11,300,BFGS,17326693.368186694
9,1,12,300,BFGS,13823356.004909465
9,1,13,300,BFGS,13993669.142049469
9,1,14,300,BFGS,17784135.455996733
9,1,15,300,BFGS,18121741.344000608
9,1,16,300,BFGS,12826246.806060111
9,1,17,300,BFGS,15832685.91048476
9,1,18,300,BFGS,15366181.966910345
9,1,19,300,BFGS,17230233.756803237
9,2,0,300,BFGS,16522633.462875819
9,2,1,300,BFGS,13192108.045948165
9,2,2,300,BFGS,14717415.26173279
9,2,3,300,BFGS,10577135.358480455
9,2,4,300,BFGS,15626729.96972236
9,2,5,300,BFGS,11062005.991692752
9,2,6,300,BFGS,13050128.513524124
9,2,7,300,BFGS,13521656.096674751
9,2,8,300,BFGS,14551804.405811593
9,2,9,300,BFGS,12443029.868507085
9,2,10,300,BFGS,14944245.15044795
9,2,11,300,BFGS,13788051.342796376
9,2,12,300,BFGS,15296447.918366006
9,2,13,300,BFGS,14384881.733568713
9,2,14,300,BFGS,14991519.595361417
9,2,15,300,BFGS,18334248.54081433
9,2,16,300,BFGS,12367119.018112212
9,2,17,300,BFGS,19850789.625624467
9,2,18,300,BFGS,19374039.116693705
9,2,19,300,BFGS,11277061.086016798
9,3,0,300,BFGS,15438785.869611265
9,3,1,300,BFGS,14256156.940771792
9,3,2,300,BFGS,12761188.545099158
9,3,3,300,BFGS,11945688.56948346
9,3,4,300,BFGS,12668503.676592013
9,3,5,300,BFGS,10041965.431151275
9,3,6,300,BFGS,9424063.307178006
9,3,7,300,BFGS,10303945.061236558
9,3,8,300,BFGS,21159278.002205886
9,3,9,300,BFGS,12930499.056927267
9,3,10,300,BFGS,16345954.008598376
9,3,11,300,BFGS,17060899.327494323
9,3,12,300,BFGS,15051661.594345897
9,3,13,300,BFGS,14930676.102075309
9,3,14,300,BFGS,18416097.769220877
9,3,15,300,BFGS,10622676.951921778
9,3,16,300,BFGS,11413173.015594352
9,3,17,300,BFGS,16257407.8673906
9,3,18,300,BFGS,17522940.113718346
9,3,19,300,BFGS,12482387.728042163
9,4,0,300,BFGS,23438801.024621222
9,4,1,300,BFGS,8498908.651490431
9,4,2,300,BFGS,22312239.299556345
9,4,3,300,BFGS,15825957.744726159
9,4,4,300,BFGS,10301604.448386831
9,4,5,300,BFGS,11697522.626156818
9,4,6,300,BFGS,10635518.016896846
9,4,7,300,BFGS,12296809.07896509
9,4,8,300,BFGS,14549744.66448555
9,4,9,300,BFGS,13807420.309563173
9,4,10,300,BFGS,14522789.07586121
9,4,11,300,BFGS,14319656.771792531
9,4,12,300,BFGS,15845242.6478429
9,4,13,300,BFGS,16466638.934598062
9,4,14,300,BFGS,14884663.751236053
9,4,15,300,BFGS,16232301.686083488
9,4,16,300,BFGS,15379927.667208731
9,4,17,300,BFGS,15710891.048322499
9,4,18,300,BFGS,13369000.632641252
9,4,19,300,BFGS,11615834.614283662
9,5,0,300,BFGS,16928999.93567855
9,5,1,300,BFGS,14328358.795159062
9,5,2,300,BFGS,11024869.606528085
9,5,3,300,BFGS,10397397.351917109
9,5,4,300,BFGS,11914588.688785875
9,5,5,300,BFGS,11489453.825244451
9,5,6,300,BFGS,13323925.87557475
9,5,7,300,BFGS,18801085.33510387
9,5,8,300,BFGS,14678964.731259566
9,5,9,300,BFGS,12782728.014719933
9,5,10,300,BFGS,16117151.959799828
9,5,11,300,BFGS,13983538.896184089
9,5,12,300,BFGS,16969439.027506724
9,5,13,300,BFGS,14204693.927401818
9,5,14,300,BFGS,12925080.975318432
9,5,15,300,BFGS,14041052.85669211
9,5,16,300,BFGS,12334063.973802928
9,5,17,300,BFGS,17297912.47970336
9,5,18,300,BFGS,13479803.197467955
9,5,19,300,BFGS,11996109.533508563
9,6,0,300,BFGS,16265765.36721964
9,6,1,300,BFGS,8389839.182184344
9,6,2,300,BFGS,17481106.55986522
9,6,3,300,BFGS,11201628.461235637
9,6,4,300,BFGS,12847597.2095527
9,6,5,300,BFGS,11449094.857603513
9,6,6,300,BFGS,11389702.01484856
9,6,7,300,BFGS,19914080.489129588
9,6,8,300,BFGS,16692117.038448675
9,6,9,300,BFGS,20982912.2879302
9,6,10,300,BFGS,15674845.506829405
9,6,11,300,BFGS,18047580.678793218
9,6,12,300,BFGS,9862185.787067246
9,6,13,300,BFGS,10058826.224455448
9,6,14,300,BFGS,11544927.134662531
9,6,15,300,BFGS,19801895.582828403
9,6,16,300,BFGS,14522001.355497172
9,6,17,300,BFGS,18881324.163173046
9,6,18,300,BFGS,16535768.985438917
9,6,19,300,BFGS,11251283.661036449
9,7,0,300,BFGS,11468281.689031852
9,7,1,300,BFGS,8670804.940984461
9,7,2,300,BFGS,11529476.586672397
9,7,3,300,BFGS,11053566.206487132
9,7,4,300,BFGS,13068802.261771368
9,7,5,300,BFGS,16090986.632550452
9,7,6,300,BFGS,15080015.159995582
9,7,7,300,BFGS,14356299.203562927
9,7,8,300,BFGS,20209857.191057846
9,7,9,300,BFGS,14906440.583691105
9,7,10,300,BFGS,15595950.092755003
9,7,11,300,BFGS,15841652.932103138
9,7,12,300,BFGS,16725076.79399699
9,7,13,300,BFGS,12271600.265250413
9,7,14,300,BFGS,20403048.72105358
9,7,15,300,BFGS,15512118.422662666
9,7,16,300,BFGS,11252189.286063058
9,7,17,300,BFGS,12218918.825605564
9,7,18,300,BFGS,14307248.898994882
9,7,19,300,BFGS,11954685.053832192
10,1,0,300,BFGS,1743033163.3957164
10,1,1,300,BFGS,1609805231.7267814
10,1,2,300,BFGS,1650033859.2309976
10,1,3,300,BFGS,1420744714.384027
10,1,4,300,BFGS,1265737288.1876302
10,1,5,300,BFGS,2289386470.5419497
10,1,6,300,BFGS,1579099736.459222
10,1,7,300,BFGS,2131981895.4494934
10,1,8,300,BFGS,1342700746.592618
10,1,9,300,BFGS,1654570844.6375222
10,1,10,300,BFGS,1725729753.6990757
10,1,11,300,BFGS,2339145839.455577
10,1,12,300,BFGS,1676899472.628212
10,1,13,300,BFGS,1997175792.9826837
10,1,14,300,BFGS,1874497826.5468397
10,1,15,300,BFGS,1312489633.4954782
10,1,16,300,BFGS,1729187887.0048938
10,1,17,300,BFGS,1426842622.6681287
10,1,18,300,BFGS,1611338862.9845028
10,1,19,300,BFGS,1576106279.545616
10,2,0,300,BFGS,2293307948.7517633
10,2,1,300,BFGS,1859923594.4745796
10,2,2,300,BFGS,2061763158.268015
10,2,3,300,BFGS,2018242845.9368632
10,2,4,300,BFGS,1518849128.3805952
10,2,5,300,BFGS,1853613340.4987621
10,2,6,300,BFGS,1740509805.9771538
10,2,7,300,BFGS,1502449770.557313
10,2,8,300,BFGS,1898936516.7166061
10,2,9,300,BFGS,2149066922.1864257
10,2,10,300,BFGS,1818004507.2445235
10,2,11,300,BFGS,1552215587.122607
10,2,12,300,BFGS,2407425956.943544
10,2,13,300,BFGS,1347712895.3691998
10,2,14,300,BFGS,2173712241.7137604
10,2,15,300,BFGS,2124100969.3126888
10,2,16,300,BFGS,2938206417.5299616
10,2,17,300,BFGS,2054086222.43453
10,2,18,300,BFGS,1441833154.630272
10,2,19,300,BFGS,2248839976.886986
10,3,0,300,BFGS,1844113762.9495537
10,3,1,300,BFGS,1571237839.711445
10,3,2,300,BFGS,1574078601.2522287
10,3,3,300,BFGS,1650172753.8483183
10,3,4,300,BFGS,1635704673.2535033
10,3,5,300,BFGS,1543442222.0479112
10,3,6,300,BFGS,1953831944.9788325
10,3,7,300,BFGS,2055867347.1088824
10,3,8,300,BFGS,1702448450.829774
10,3,9,300,BFGS,1813988177.2932482
10,3,10,300,BFGS,1872287325.3312137
10,3,11,300,BFGS,1420688636.242691
10,3,12,300,BFGS,2075260283.4189608
10,3,13,300,BFGS,1711646328.7200985
10,3,14,300,BFGS,2419656364.2301126
10,3,15,300,BFGS,1586272750.261978
10,3,16,300,BFGS,1572761385.8938231
10,3,17,300,BFGS,1731215558.0748258
10,3,18,300,BFGS,1945169911.2787015
10,3,19,300,BFGS,1418794796.9621716
10,4,0,300,BFGS,1411540718.7865367
10,4,1,300,BFGS,1287424012.1209848
10,4,2,300,BFGS,1453722407.5991552
