fid,iid,rep,a1_budget,algname,achieved_auc
5,7,14,950,PSO,214805.03106220387
5,7,15,950,PSO,183089.18793390604
5,7,16,950,PSO,182582.03339488886
5,7,17,950,PSO,213525.27775004617
5,7,18,950,PSO,186191.3019309322
5,7,19,950,PSO,225507.2226514624
6,1,0,950,PSO,113691002.2412685
6,1,1,950,PSO,92868169.3788929
6,1,2,950,PSO,96453151.47856094
6,1,3,950,PSO,65675906.18091392
6,1,4,950,PSO,134049442.8460821
6,1,5,950,PSO,87200836.45571497
6,1,6,950,PSO,76080331.04133885
6,1,7,950,PSO,85183095.15226534
6,1,8,950,PSO,71734362.84116465
6,1,9,950,PSO,84247432.26831184
6,1,10,950,PSO,89088094.85309973
6,1,11,950,PSO,146662694.89587823
6,1,12,950,PSO,67842984.03909747
6,1,13,950,PSO,86471308.4514614
6,1,14,950,PSO,74972974.73223537
6,1,15,950,PSO,78356175.94138111
6,1,16,950,PSO,102103117.86832541
6,1,17,950,PSO,93443487.74842155
6,1,18,950,PSO,74719125.14806831
6,1,19,950,PSO,82195188.63801832
6,2,0,950,PSO,79243863.2150999
6,2,1,950,PSO,64877195.01214767
6,2,2,950,PSO,83639165.39213209
6,2,3,950,PSO,78195477.55302376
6,2,4,950,PSO,57899921.28264346
6,2,5,950,PSO,63894679.74302356
6,2,6,950,PSO,67526763.17933917
6,2,7,950,PSO,73657984.2126889
6,2,8,950,PSO,47790347.44830559
6,2,9,950,PSO,64270734.31739938
6,2,10,950,PSO,62478613.46806112
6,2,11,950,PSO,61987761.36382719
6,2,12,950,PSO,62474660.20020758
6,2,13,950,PSO,49702207.69268329
6,2,14,950,PSO,59309584.93994353
6,2,15,950,PSO,83820166.99032405
6,2,16,950,PSO,66688335.19387217
6,2,17,950,PSO,80465129.8969168
6,2,18,950,PSO,78169588.4000418
6,2,19,950,PSO,60947187.35485868
6,3,0,950,PSO,48496785.74392875
6,3,1,950,PSO,67219562.32639726
6,3,2,950,PSO,37297341.9002981
6,3,3,950,PSO,46706085.329072766
6,3,4,950,PSO,39117893.025905944
6,3,5,950,PSO,60211938.50505994
6,3,6,950,PSO,40512710.214988224
6,3,7,950,PSO,56894118.55166884
6,3,8,950,PSO,56204295.30532501
6,3,9,950,PSO,39473520.792373635
6,3,10,950,PSO,53621302.10341027
6,3,11,950,PSO,64633329.85676487
6,3,12,950,PSO,67581098.20357156
6,3,13,950,PSO,74229893.92763598
6,3,14,950,PSO,48287729.938610025
6,3,15,950,PSO,51715830.863111034
6,3,16,950,PSO,50945107.6969438
6,3,17,950,PSO,81030186.16837688
6,3,18,950,PSO,41303723.9537082
6,3,19,950,PSO,71535164.94574602
6,4,0,950,PSO,95288769.11057296
6,4,1,950,PSO,74857216.0019514
6,4,2,950,PSO,100585863.9644838
6,4,3,950,PSO,96166227.85962333
6,4,4,950,PSO,60630258.08034184
6,4,5,950,PSO,73141152.70295
6,4,6,950,PSO,70645538.11773027
6,4,7,950,PSO,81439074.30977751
6,4,8,950,PSO,79150816.15864289
6,4,9,950,PSO,87614481.06336042
6,4,10,950,PSO,112787257.08063786
6,4,11,950,PSO,87507138.9285235
6,4,12,950,PSO,107985451.3132038
6,4,13,950,PSO,71364113.64760533
6,4,14,950,PSO,82001101.74635446
6,4,15,950,PSO,56160279.0205991
6,4,16,950,PSO,78300265.52618428
6,4,17,950,PSO,82493708.75900966
6,4,18,950,PSO,106240332.54157743
6,4,19,950,PSO,106342296.32058617
6,5,0,950,PSO,91788979.66185427
6,5,1,950,PSO,59732603.67021191
6,5,2,950,PSO,94888666.39257059
6,5,3,950,PSO,85552978.76483282
6,5,4,950,PSO,65575941.58971766
6,5,5,950,PSO,85049250.96644013
6,5,6,950,PSO,94050021.29965043
6,5,7,950,PSO,56908144.256238475
6,5,8,950,PSO,62091831.622492746
6,5,9,950,PSO,84264515.65709163
6,5,10,950,PSO,91315734.77379711
6,5,11,950,PSO,76578550.06083855
6,5,12,950,PSO,75456192.321985
6,5,13,950,PSO,97366334.12043165
6,5,14,950,PSO,88274494.38998532
6,5,15,950,PSO,66133348.856301196
6,5,16,950,PSO,67689711.43213609
6,5,17,950,PSO,83281525.28884707
6,5,18,950,PSO,105506138.48632513
6,5,19,950,PSO,84635528.56313314
6,6,0,950,PSO,64386496.79909474
6,6,1,950,PSO,51165493.663463846
6,6,2,950,PSO,56410340.1687641
6,6,3,950,PSO,67297264.52017905
6,6,4,950,PSO,44743856.958108805
6,6,5,950,PSO,61639614.12299338
6,6,6,950,PSO,63201954.30739798
6,6,7,950,PSO,65399080.87742842
6,6,8,950,PSO,74729878.63066545
6,6,9,950,PSO,85998641.7370529
6,6,10,950,PSO,77385859.78222471
6,6,11,950,PSO,60637694.16774093
6,6,12,950,PSO,69840901.51911098
6,6,13,950,PSO,78665473.42066959
6,6,14,950,PSO,63425936.32401912
6,6,15,950,PSO,85534821.9040039
6,6,16,950,PSO,53039393.56715563
6,6,17,950,PSO,59812222.79339227
6,6,18,950,PSO,58231939.102086484
6,6,19,950,PSO,60755562.190076604
6,7,0,950,PSO,57647555.90508786
6,7,1,950,PSO,47609483.27485223
6,7,2,950,PSO,62790733.07536233
6,7,3,950,PSO,72261899.7383362
6,7,4,950,PSO,73895611.48310784
6,7,5,950,PSO,50165177.06819565
6,7,6,950,PSO,41638987.77957172
6,7,7,950,PSO,50822678.28279209
6,7,8,950,PSO,45082254.52776461
6,7,9,950,PSO,53029922.401371434
6,7,10,950,PSO,65174817.25237109
6,7,11,950,PSO,57675427.10938278
6,7,12,950,PSO,48040181.441949554
6,7,13,950,PSO,38485243.16394307
6,7,14,950,PSO,61038658.66685203
6,7,15,950,PSO,60296442.80824536
6,7,16,950,PSO,50438444.84042437
6,7,17,950,PSO,52189410.06132588
6,7,18,950,PSO,55742747.54597887
6,7,19,950,PSO,54202302.01599598
7,1,0,950,PSO,426270.45227458456
7,1,1,950,PSO,341501.24803033797
7,1,2,950,PSO,341020.6944439262
7,1,3,950,PSO,386801.1232887792
7,1,4,950,PSO,371799.37626784376
7,1,5,950,PSO,380171.0883764574
7,1,6,950,PSO,404943.3636570444
7,1,7,950,PSO,426649.1210251582
7,1,8,950,PSO,328920.54539843445
7,1,9,950,PSO,330751.91652166354
7,1,10,950,PSO,371321.2396559869
7,1,11,950,PSO,391185.9259094642
7,1,12,950,PSO,320675.36109992256
7,1,13,950,PSO,385180.54608330264
7,1,14,950,PSO,308329.04453418544
7,1,15,950,PSO,397264.6808649899
7,1,16,950,PSO,327539.10234775546
7,1,17,950,PSO,391012.57864907925
7,1,18,950,PSO,299548.2309360302
7,1,19,950,PSO,379142.9570353253
7,2,0,950,PSO,378037.11373603216
7,2,1,950,PSO,386552.1309296319
7,2,2,950,PSO,454339.3201146963
7,2,3,950,PSO,371720.56387296715
7,2,4,950,PSO,442790.007029388
7,2,5,950,PSO,380853.12602075294
7,2,6,950,PSO,402282.5176831568
7,2,7,950,PSO,407941.9554647966
7,2,8,950,PSO,428150.6102745809
7,2,9,950,PSO,492337.5347228956
7,2,10,950,PSO,440004.7488954852
7,2,11,950,PSO,436426.4533800868
7,2,12,950,PSO,421578.56492920534
7,2,13,950,PSO,398923.0104399014
7,2,14,950,PSO,434628.4339143869
7,2,15,950,PSO,341521.1730812335
7,2,16,950,PSO,373764.63497099536
7,2,17,950,PSO,435383.04489350854
7,2,18,950,PSO,421605.35586639843
7,2,19,950,PSO,429654.78021297534
7,3,0,950,PSO,333986.3048760313
7,3,1,950,PSO,299213.35701983736
7,3,2,950,PSO,342781.87042303616
7,3,3,950,PSO,381956.91860347346
7,3,4,950,PSO,315185.68087702466
7,3,5,950,PSO,301243.48187231174
7,3,6,950,PSO,255971.39617556514
7,3,7,950,PSO,287746.417953201
7,3,8,950,PSO,323257.3232999713
7,3,9,950,PSO,358900.8219518799
7,3,10,950,PSO,330383.65603717417
7,3,11,950,PSO,356931.3533296518
7,3,12,950,PSO,337819.1962281113
7,3,13,950,PSO,338847.3041700797
7,3,14,950,PSO,300045.6751360843
7,3,15,950,PSO,320956.7423507679
7,3,16,950,PSO,332107.1438463672
7,3,17,950,PSO,353450.3180886308
7,3,18,950,PSO,351628.98962313565
7,3,19,950,PSO,318143.100208971
7,4,0,950,PSO,403934.0528324512
7,4,1,950,PSO,296095.6862758969
7,4,2,950,PSO,372567.2643825464
7,4,3,950,PSO,362576.9053177399
7,4,4,950,PSO,347237.91117892857
7,4,5,950,PSO,387742.30317450874
7,4,6,950,PSO,296239.69334849884
7,4,7,950,PSO,314024.5644657591
7,4,8,950,PSO,414728.53188982955
7,4,9,950,PSO,411109.90474637685
7,4,10,950,PSO,344542.4891356515
7,4,11,950,PSO,399280.09148772666
7,4,12,950,PSO,395977.31588441925
7,4,13,950,PSO,337906.6934160823
7,4,14,950,PSO,414228.99736831593
7,4,15,950,PSO,312666.7525575613
7,4,16,950,PSO,338391.4060487648
7,4,17,950,PSO,322399.54525698215
7,4,18,950,PSO,395812.545361255
7,4,19,950,PSO,355182.1996006645
7,5,0,950,PSO,394234.17764827755
7,5,1,950,PSO,345823.628424764
7,5,2,950,PSO,353702.17453096574
7,5,3,950,PSO,413230.32624772785
7,5,4,950,PSO,297229.0131515721
7,5,5,950,PSO,371458.1057982653
7,5,6,950,PSO,334925.39767846477
7,5,7,950,PSO,397708.3296602311
7,5,8,950,PSO,363871.41936603904
7,5,9,950,PSO,351818.9386341608
7,5,10,950,PSO,343411.51951752417
7,5,11,950,PSO,359918.09255275526
7,5,12,950,PSO,339959.576171867
7,5,13,950,PSO,315699.00155543606
7,5,14,950,PSO,410074.65838415746
7,5,15,950,PSO,342537.84077758127
7,5,16,950,PSO,394761.49595734704
7,5,17,950,PSO,349866.567899338
7,5,18,950,PSO,389824.428911077
7,5,19,950,PSO,432672.7352331072
7,6,0,950,PSO,337686.6227192799
7,6,1,950,PSO,346193.38389600755
7,6,2,950,PSO,459431.8550633595
7,6,3,950,PSO,339590.32731837826
7,6,4,950,PSO,342312.15910795797
7,6,5,950,PSO,324231.9255350431
7,6,6,950,PSO,410906.5650113921
7,6,7,950,PSO,377086.0626211045
7,6,8,950,PSO,360740.1764317153
7,6,9,950,PSO,416887.5158940817
7,6,10,950,PSO,386406.4402897927
7,6,11,950,PSO,388371.9809887847
7,6,12,950,PSO,329965.3880326383
7,6,13,950,PSO,337895.70535267214
7,6,14,950,PSO,352744.8585323511
7,6,15,950,PSO,422258.3900044551
7,6,16,950,PSO,389052.4624715205
7,6,17,950,PSO,450664.3108327295
7,6,18,950,PSO,412274.7573411475
7,6,19,950,PSO,345400.72066802235
7,7,0,950,PSO,504927.58244305383
7,7,1,950,PSO,359541.9240622481
7,7,2,950,PSO,451427.4971259529
7,7,3,950,PSO,438069.5593703225
7,7,4,950,PSO,344600.34851041535
7,7,5,950,PSO,398336.99501315755
7,7,6,950,PSO,337862.3817080858
7,7,7,950,PSO,391299.56403271836
7,7,8,950,PSO,440932.39608835994
7,7,9,950,PSO,431410.442552353
7,7,10,950,PSO,421570.89715160837
7,7,11,950,PSO,393675.52448012325
7,7,12,950,PSO,414745.46317822696
7,7,13,950,PSO,309336.35776732635
7,7,14,950,PSO,420908.25342800515
7,7,15,950,PSO,373570.9116183644
7,7,16,950,PSO,353139.6171051286
7,7,17,950,PSO,480283.5912074133
7,7,18,950,PSO,392328.2999669812
7,7,19,950,PSO,386417.4861730197
8,1,0,950,PSO,32138157.371948715
8,1,1,950,PSO,42916292.8473261
8,1,2,950,PSO,44884320.14223393
8,1,3,950,PSO,35507626.08172912
8,1,4,950,PSO,34983520.10665951
8,1,5,950,PSO,39441932.35833385
8,1,6,950,PSO,35353201.11645202
8,1,7,950,PSO,27744200.004756805
8,1,8,950,PSO,35613423.9024839
8,1,9,950,PSO,33779050.55056376
8,1,10,950,PSO,39072939.90260286
8,1,11,950,PSO,42880528.110711835
8,1,12,950,PSO,34998405.89207302
8,1,13,950,PSO,27828196.68240826
8,1,14,950,PSO,26961394.516330715
8,1,15,950,PSO,34606356.97011041
8,1,16,950,PSO,30671681.133692596
8,1,17,950,PSO,46566795.09875119
8,1,18,950,PSO,30463971.178842478
8,1,19,950,PSO,28214607.85412118
8,2,0,950,PSO,21675000.543435935
8,2,1,950,PSO,28828073.51899858
8,2,2,950,PSO,26706996.05863297
8,2,3,950,PSO,39040239.192879744
8,2,4,950,PSO,33385027.990784865
8,2,5,950,PSO,33721046.98396548
8,2,6,950,PSO,25516208.132885087
8,2,7,950,PSO,20822596.581591394
8,2,8,950,PSO,32496756.14277885
8,2,9,950,PSO,31134744.32400776
8,2,10,950,PSO,34307548.48322727
8,2,11,950,PSO,36325736.88432528
8,2,12,950,PSO,27924360.049976926
8,2,13,950,PSO,29549549.068220597
8,2,14,950,PSO,35655310.45546774
8,2,15,950,PSO,27590881.180194538
8,2,16,950,PSO,30187077.08834506
8,2,17,950,PSO,31410676.978651207
8,2,18,950,PSO,32771179.467751093
8,2,19,950,PSO,30189165.6576537
8,3,0,950,PSO,37294020.113967866
8,3,1,950,PSO,41107462.947580904
8,3,2,950,PSO,34863788.263500996
8,3,3,950,PSO,33611627.42036272
8,3,4,950,PSO,33057758.429303434
8,3,5,950,PSO,33163673.678651303
8,3,6,950,PSO,40737896.58554266
8,3,7,950,PSO,30525602.777386323
8,3,8,950,PSO,40898061.77975089
8,3,9,950,PSO,33389189.991089415
8,3,10,950,PSO,46278206.4382254
8,3,11,950,PSO,58354106.92810759
8,3,12,950,PSO,33962955.94813719
8,3,13,950,PSO,33133193.92530446
8,3,14,950,PSO,39419170.74708433
8,3,15,950,PSO,35704049.76912623
8,3,16,950,PSO,28905329.345514014
8,3,17,950,PSO,38864385.12569458
8,3,18,950,PSO,33201036.39341849
8,3,19,950,PSO,39312424.79340156
8,4,0,950,PSO,34864628.33898774
8,4,1,950,PSO,29453994.408323288
8,4,2,950,PSO,31759879.813675456
8,4,3,950,PSO,28587718.589486733
8,4,4,950,PSO,37188222.00441703
8,4,5,950,PSO,30748638.907957613
8,4,6,950,PSO,33187479.837732214
8,4,7,950,PSO,33495767.244800627
8,4,8,950,PSO,29312093.576815434
8,4,9,950,PSO,34727146.86794609
8,4,10,950,PSO,36375155.74242016
8,4,11,950,PSO,32560154.09181418
8,4,12,950,PSO,35468731.25975253
8,4,13,950,PSO,27023571.038850393
8,4,14,950,PSO,52252555.71754158
8,4,15,950,PSO,42946939.61383412
8,4,16,950,PSO,34357689.16580825
8,4,17,950,PSO,33326061.938680504
8,4,18,950,PSO,36919008.27087463
8,4,19,950,PSO,34343327.86833561
8,5,0,950,PSO,29598757.089413192
8,5,1,950,PSO,19893916.599507716
8,5,2,950,PSO,20723688.101787683
8,5,3,950,PSO,23010785.393509626
8,5,4,950,PSO,30788167.458030984
8,5,5,950,PSO,27301534.280240763
8,5,6,950,PSO,17122882.853723932
8,5,7,950,PSO,18947449.11600443
8,5,8,950,PSO,40544747.68668843
8,5,9,950,PSO,32311849.211593382
8,5,10,950,PSO,32687444.083779637
8,5,11,950,PSO,23301534.586465772
8,5,12,950,PSO,31773694.273334272
8,5,13,950,PSO,30199217.385459214
8,5,14,950,PSO,30722510.8282867
8,5,15,950,PSO,19835868.390838064
8,5,16,950,PSO,21017294.39784485
8,5,17,950,PSO,27296377.371187497
8,5,18,950,PSO,19665728.68012644
8,5,19,950,PSO,22716338.006809726
8,6,0,950,PSO,28002516.632591702
8,6,1,950,PSO,47413542.675359964
8,6,2,950,PSO,22288650.195214167
8,6,3,950,PSO,31450508.36215905
8,6,4,950,PSO,30242638.51698604
8,6,5,950,PSO,41099346.75462866
8,6,6,950,PSO,31087313.01851043
8,6,7,950,PSO,25950603.858422633
8,6,8,950,PSO,35846304.84389461
8,6,9,950,PSO,29397857.344009206
8,6,10,950,PSO,32012029.77253212
8,6,11,950,PSO,27345973.638236877
8,6,12,950,PSO,38233670.98169197
8,6,13,950,PSO,31380023.603061683
8,6,14,950,PSO,29651436.49342331
8,6,15,950,PSO,29417614.291500147
8,6,16,950,PSO,24909615.019039553
8,6,17,950,PSO,37942781.81886269
8,6,18,950,PSO,29783998.28031843
8,6,19,950,PSO,30025260.62994718
8,7,0,950,PSO,21750724.59118771
8,7,1,950,PSO,21035181.352377724
8,7,2,950,PSO,18164317.418080237
8,7,3,950,PSO,25162828.857349545
8,7,4,950,PSO,33770267.98536079
8,7,5,950,PSO,37665384.78108531
8,7,6,950,PSO,23995290.238774568
8,7,7,950,PSO,27825507.621009197
8,7,8,950,PSO,27671589.07295304
8,7,9,950,PSO,29941680.33896228
8,7,10,950,PSO,32887885.833510496
8,7,11,950,PSO,29004165.407467075
8,7,12,950,PSO,35261577.06877275
8,7,13,950,PSO,22747021.19068396
8,7,14,950,PSO,23995144.340650626
8,7,15,950,PSO,22517274.355615713
8,7,16,950,PSO,31132724.63718762
8,7,17,950,PSO,27933360.46610425
8,7,18,950,PSO,30090659.787569143
8,7,19,950,PSO,23638064.56924007
9,1,0,950,PSO,13904189.4102798
9,1,1,950,PSO,11336737.189472714
9,1,2,950,PSO,15940862.447880585
9,1,3,950,PSO,9531555.337896131
9,1,4,950,PSO,14269243.420126885
9,1,5,950,PSO,11218493.774863217
9,1,6,950,PSO,16256062.86198982
9,1,7,950,PSO,10825259.699269278
9,1,8,950,PSO,15760983.051716669
9,1,9,950,PSO,12328977.881651914
9,1,10,950,PSO,11843564.043643482
9,1,11,950,PSO,16620061.864600193
9,1,12,950,PSO,13994344.265782742
9,1,13,950,PSO,13621494.98950613
9,1,14,950,PSO,17537317.36247059
9,1,15,950,PSO,14964910.599090597
9,1,16,950,PSO,12335868.812349476
9,1,17,950,PSO,14460506.928871842
9,1,18,950,PSO,13998688.937497148
9,1,19,950,PSO,15548313.273644343
9,2,0,950,PSO,14618947.45311048
9,2,1,950,PSO,11259426.584212815
9,2,2,950,PSO,13094062.267205784
9,2,3,950,PSO,10270743.591874361
9,2,4,950,PSO,14957910.470442737
9,2,5,950,PSO,9896835.713167928
9,2,6,950,PSO,12833785.602944182
9,2,7,950,PSO,12116841.146638561
9,2,8,950,PSO,12851813.036725236
9,2,9,950,PSO,12432485.004346456
9,2,10,950,PSO,13640577.74534313
9,2,11,950,PSO,12805764.38146051
9,2,12,950,PSO,14533502.151198016
9,2,13,950,PSO,13999912.856233243
9,2,14,950,PSO,14907289.572474908
9,2,15,950,PSO,16125478.142357867
9,2,16,950,PSO,11833408.312795997
9,2,17,950,PSO,16202033.002691837
9,2,18,950,PSO,15571466.333238471
9,2,19,950,PSO,11175655.411574695
9,3,0,950,PSO,14026683.896730307
9,3,1,950,PSO,14041465.389397835
9,3,2,950,PSO,11271443.083175622
9,3,3,950,PSO,11225378.563996816
9,3,4,950,PSO,11311126.21414567
9,3,5,950,PSO,9994634.444983495
9,3,6,950,PSO,8747206.625708932
9,3,7,950,PSO,9737289.781535843
9,3,8,950,PSO,17572451.76558994
9,3,9,950,PSO,12054228.38101415
9,3,10,950,PSO,13879008.333326742
9,3,11,950,PSO,15983843.14646536
9,3,12,950,PSO,13697820.852098657
9,3,13,950,PSO,13188186.420984494
9,3,14,950,PSO,15883380.992093213
9,3,15,950,PSO,11161813.805987524
9,3,16,950,PSO,11042362.89561814
9,3,17,950,PSO,14474538.621084534
9,3,18,950,PSO,15722957.652152423
9,3,19,950,PSO,10341242.079129588
9,4,0,950,PSO,20857876.270666473
9,4,1,950,PSO,7937192.497173995
9,4,2,950,PSO,19631101.12422714
9,4,3,950,PSO,12338116.562518725
9,4,4,950,PSO,10185491.401291337
9,4,5,950,PSO,11178720.937852027
9,4,6,950,PSO,9715074.606150506
9,4,7,950,PSO,11453967.641333185
9,4,8,950,PSO,14642618.32671351
9,4,9,950,PSO,13280738.364814343
9,4,10,950,PSO,13679737.655194918
9,4,11,950,PSO,13085571.169455295
9,4,12,950,PSO,15488070.3634202
9,4,13,950,PSO,13233908.812941564
9,4,14,950,PSO,13950874.889869308
9,4,15,950,PSO,15011137.937425777
9,4,16,950,PSO,15084075.70568493
9,4,17,950,PSO,14405435.774406513
9,4,18,950,PSO,13225281.821428364
9,4,19,950,PSO,10662494.034531537
9,5,0,950,PSO,15429139.455024775
9,5,1,950,PSO,12633126.56252681
9,5,2,950,PSO,10809115.721971106
9,5,3,950,PSO,9086497.068490047
9,5,4,950,PSO,11939199.275856556
9,5,5,950,PSO,10656622.168571109
9,5,6,950,PSO,10351165.326533373
9,5,7,950,PSO,15996969.25842627
9,5,8,950,PSO,13460985.16259082
9,5,9,950,PSO,11729872.64051041
9,5,10,950,PSO,15524770.851224089
9,5,11,950,PSO,13195898.178159371
9,5,12,950,PSO,14727540.826034991
9,5,13,950,PSO,12272875.262382397
9,5,14,950,PSO,12534719.471909497
9,5,15,950,PSO,13616876.823973916
9,5,16,950,PSO,11911030.767518995
9,5,17,950,PSO,15329724.222039746
9,5,18,950,PSO,12753335.089584336
9,5,19,950,PSO,10752840.534172982
9,6,0,950,PSO,14100838.971230939
9,6,1,950,PSO,7254229.1477309745
9,6,2,950,PSO,16356273.195320653
9,6,3,950,PSO,10210918.394173462
9,6,4,950,PSO,12646140.238546787
9,6,5,950,PSO,11273983.23017844
9,6,6,950,PSO,10449042.620200623
9,6,7,950,PSO,18434701.315810844
9,6,8,950,PSO,15862859.5765
9,6,9,950,PSO,18370911.851675935
9,6,10,950,PSO,12850505.506189961
9,6,11,950,PSO,14873003.97398001
9,6,12,950,PSO,9004947.34998725
9,6,13,950,PSO,9062983.369041787
9,6,14,950,PSO,10836658.989797672
9,6,15,950,PSO,16199132.385067236
9,6,16,950,PSO,13544794.4913942
9,6,17,950,PSO,17169229.8655493
9,6,18,950,PSO,16229991.607482286
9,6,19,950,PSO,11254942.242590116
9,7,0,950,PSO,11780594.507290745
9,7,1,950,PSO,8067729.503703094
9,7,2,950,PSO,11327560.382731313
9,7,3,950,PSO,10779989.089232145
9,7,4,950,PSO,11135170.092683185
9,7,5,950,PSO,15156707.248650584
9,7,6,950,PSO,13195781.8389166
9,7,7,950,PSO,13032823.164888216
9,7,8,950,PSO,17596393.179788984
9,7,9,950,PSO,13361208.025862684
9,7,10,950,PSO,13616172.490881614
9,7,11,950,PSO,15277520.006778441
9,7,12,950,PSO,15004947.466716718
9,7,13,950,PSO,11846886.867093436
9,7,14,950,PSO,18148491.664753877
9,7,15,950,PSO,12251234.356577136
9,7,16,950,PSO,10911109.30784882
9,7,17,950,PSO,11908656.763247795
9,7,18,950,PSO,13265050.126200784
9,7,19,950,PSO,10710183.263382122
10,1,0,950,PSO,1688542983.6197462
10,1,1,950,PSO,1788766772.8943107
10,1,2,950,PSO,2007154325.6908796
10,1,3,950,PSO,1573760426.0708437
10,1,4,950,PSO,1555315725.5730896
10,1,5,950,PSO,2253783463.4622703
10,1,6,950,PSO,2013136997.1677108
10,1,7,950,PSO,2316961587.533069
10,1,8,950,PSO,1583851845.763151
10,1,9,950,PSO,1904900315.7171273
10,1,10,950,PSO,1855334239.644568
10,1,11,950,PSO,2453302380.0777073
10,1,12,950,PSO,1987166215.3963401
10,1,13,950,PSO,2170317039.8260207
10,1,14,950,PSO,2067583007.0690656
10,1,15,950,PSO,1454099894.1323853
10,1,16,950,PSO,1950074068.3051083
10,1,17,950,PSO,1763811959.959908
10,1,18,950,PSO,1886544869.9685824
10,1,19,950,PSO,1698167802.7319872
10,2,0,950,PSO,2095670559.2065272
10,2,1,950,PSO,2156335507.4974766
10,2,2,950,PSO,2216533486.532489
10,2,3,950,PSO,2354961557.2601943
10,2,4,950,PSO,1768699149.1141393
10,2,5,950,PSO,2214450795.992032
10,2,6,950,PSO,1918213376.9757698
10,2,7,950,PSO,1904899670.2549324
10,2,8,950,PSO,2132876537.7963002
10,2,9,950,PSO,2199541176.3121495
10,2,10,950,PSO,2082874175.686622
10,2,11,950,PSO,1767569209.9251018
10,2,12,950,PSO,2564620422.4595084
10,2,13,950,PSO,1408674759.6012528
10,2,14,950,PSO,2251207100.448067
10,2,15,950,PSO,2103032879.7758367
10,2,16,950,PSO,2828934600.770961
10,2,17,950,PSO,2328670669.816125
10,2,18,950,PSO,1688806263.799314
10,2,19,950,PSO,2567868991.575269
10,3,0,950,PSO,2040447775.7893445
10,3,1,950,PSO,1827872512.3404381
10,3,2,950,PSO,2003611393.1031337
10,3,3,950,PSO,1839961340.5150542
10,3,4,950,PSO,1803108379.6787348
10,3,5,950,PSO,1934063464.7357447
10,3,6,950,PSO,2202462380.76184
10,3,7,950,PSO,2043738348.3732188
10,3,8,950,PSO,1564902152.83144
10,3,9,950,PSO,1804175410.0813303
10,3,10,950,PSO,2178712811.0276566
10,3,11,950,PSO,1781086528.4653988
10,3,12,950,PSO,2345179512.846581
10,3,13,950,PSO,1739700124.6527066
10,3,14,950,PSO,2311426043.2114143
10,3,15,950,PSO,1785936392.8408437
10,3,16,950,PSO,1781012301.7453642
10,3,17,950,PSO,1981641441.1589646
10,3,18,950,PSO,2008122694.573254
10,3,19,950,PSO,1770821835.02471
10,4,0,950,PSO,1531914026.012258
10,4,1,950,PSO,1447903275.016879
10,4,2,950,PSO,1594806043.2667289
10,4,3,950,PSO,1651462589.004497
10,4,4,950,PSO,1979777604.3099144
10,4,5,950,PSO,1637677665.225475
10,4,6,950,PSO,1365152733.7082353
10,4,7,950,PSO,2103565540.0551243
10,4,8,950,PSO,1835152613.0694017
10,4,9,950,PSO,2301635272.181224
10,4,10,950,PSO,1504876143.9810314
10,4,11,950,PSO,1518016670.147254
10,4,12,950,PSO,2088265097.5907116
10,4,13,950,PSO,1715451630.2017808
10,4,14,950,PSO,1638197440.652076
10,4,15,950,PSO,1331900843.118838
10,4,16,950,PSO,1993839087.478534
10,4,17,950,PSO,1635542590.608289
10,4,18,950,PSO,1617775168.811695
10,4,19,950,PSO,1744984149.0164444
10,5,0,950,PSO,1861535119.5962029
10,5,1,950,PSO,2122593057.3334012
10,5,2,950,PSO,1895214511.1146967
10,5,3,950,PSO,2016047579.4286373
10,5,4,950,PSO,1532184379.8705454
10,5,5,950,PSO,1771068120.636307
10,5,6,950,PSO,2612767031.490014
10,5,7,950,PSO,1669312529.2273471
10,5,8,950,PSO,2260912039.2177095
10,5,9,950,PSO,1111004916.2449903
10,5,10,950,PSO,2771087125.0502243
10,5,11,950,PSO,1863270467.004903
10,5,12,950,PSO,1572603621.272136
10,5,13,950,PSO,1594314442.882144
10,5,14,950,PSO,1749245186.7660072
10,5,15,950,PSO,1640475571.2985692
10,5,16,950,PSO,1513301222.932529
10,5,17,950,PSO,1764363128.3864374
10,5,18,950,PSO,1867855897.988602
10,5,19,950,PSO,2101115983.2824023
10,6,0,950,PSO,2358814984.42873
10,6,1,950,PSO,2172388983.4925222
10,6,2,950,PSO,2022194366.5026762
10,6,3,950,PSO,1642449364.323501
10,6,4,950,PSO,2294208118.0215054
10,6,5,950,PSO,2409955820.310996
10,6,6,950,PSO,2505716810.806494
10,6,7,950,PSO,1863205948.1385067
10,6,8,950,PSO,2111663432.7708712
10,6,9,950,PSO,2699641903.311994
10,6,10,950,PSO,2016876484.5931106
10,6,11,950,PSO,1585281310.6542187
10,6,12,950,PSO,2704729874.6190877
10,6,13,950,PSO,2290575735.303153
10,6,14,950,PSO,2138071533.0902789
10,6,15,950,PSO,2081953134.0731144
10,6,16,950,PSO,2688387972.078119
10,6,17,950,PSO,2168887979.998037
10,6,18,950,PSO,1974096574.7442973
10,6,19,950,PSO,3408541836.3407416
10,7,0,950,PSO,1523035491.5363839
10,7,1,950,PSO,1948952515.1191397
10,7,2,950,PSO,1797474317.3093522
10,7,3,950,PSO,1633643609.862512
10,7,4,950,PSO,1414534947.2490962
10,7,5,950,PSO,1972412774.056449
10,7,6,950,PSO,1936401580.7732308
10,7,7,950,PSO,1557217410.9110258
10,7,8,950,PSO,1877451995.8106017
