fid,iid,rep,a1_budget,algname,achieved_auc
5,5,17,200,MLSL,284791.7233091678
5,5,18,200,MLSL,280126.6635805199
5,5,19,200,MLSL,269387.7697030023
5,6,0,200,MLSL,318301.6434497859
5,6,1,200,MLSL,318581.36168447277
5,6,2,200,MLSL,220640.1707499603
5,6,3,200,MLSL,308145.62052430265
5,6,4,200,MLSL,262660.08961002796
5,6,5,200,MLSL,297247.7424739706
5,6,6,200,MLSL,252862.8253018086
5,6,7,200,MLSL,314018.8700810099
5,6,8,200,MLSL,318791.85840288195
5,6,9,200,MLSL,270475.55607815564
5,6,10,200,MLSL,288614.65293246496
5,6,11,200,MLSL,276698.40806921467
5,6,12,200,MLSL,302705.6141675657
5,6,13,200,MLSL,239423.55320982734
5,6,14,200,MLSL,257883.6491672973
5,6,15,200,MLSL,270093.6915156335
5,6,16,200,MLSL,322739.54630006
5,6,17,200,MLSL,293397.9050856333
5,6,18,200,MLSL,284537.5226792726
5,6,19,200,MLSL,306595.05643239163
5,7,0,200,MLSL,233771.6359137502
5,7,1,200,MLSL,284946.05639531405
5,7,2,200,MLSL,313619.1427062755
5,7,3,200,MLSL,258418.7003632735
5,7,4,200,MLSL,301052.36373186647
5,7,5,200,MLSL,299112.3577216784
5,7,6,200,MLSL,290705.6579242443
5,7,7,200,MLSL,217066.63538906712
5,7,8,200,MLSL,253163.77419820824
5,7,9,200,MLSL,296183.4729418817
5,7,10,200,MLSL,255917.59607287365
5,7,11,200,MLSL,249057.47363095154
5,7,12,200,MLSL,271150.6598128541
5,7,13,200,MLSL,339649.7471098639
5,7,14,200,MLSL,328218.63353153446
5,7,15,200,MLSL,273489.18831136124
5,7,16,200,MLSL,242296.5924025246
5,7,17,200,MLSL,306922.8741978722
5,7,18,200,MLSL,301203.2580825847
5,7,19,200,MLSL,296024.0665406176
6,1,0,200,MLSL,202847540.27413452
6,1,1,200,MLSL,197774547.64073277
6,1,2,200,MLSL,209212762.63168633
6,1,3,200,MLSL,116163130.8575477
6,1,4,200,MLSL,172285283.41363996
6,1,5,200,MLSL,170441072.8965764
6,1,6,200,MLSL,150167871.7530536
6,1,7,200,MLSL,132603080.15608495
6,1,8,200,MLSL,99060887.26843977
6,1,9,200,MLSL,144559500.96773246
6,1,10,200,MLSL,124382817.88932997
6,1,11,200,MLSL,276191309.70080346
6,1,12,200,MLSL,116584402.60881922
6,1,13,200,MLSL,165125847.93314934
6,1,14,200,MLSL,106604166.13426377
6,1,15,200,MLSL,123772513.49136299
6,1,16,200,MLSL,147129687.6082238
6,1,17,200,MLSL,191990409.01102045
6,1,18,200,MLSL,85894977.34704588
6,1,19,200,MLSL,158924053.5479548
6,2,0,200,MLSL,177146649.14539894
6,2,1,200,MLSL,121387873.97775574
6,2,2,200,MLSL,107855538.7407033
6,2,3,200,MLSL,132129929.51865903
6,2,4,200,MLSL,68761464.34931168
6,2,5,200,MLSL,80142972.13307205
6,2,6,200,MLSL,119246723.6416603
6,2,7,200,MLSL,123632478.19348454
6,2,8,200,MLSL,73275956.12510882
6,2,9,200,MLSL,77841271.01303232
6,2,10,200,MLSL,86470500.08403161
6,2,11,200,MLSL,62876046.458118
6,2,12,200,MLSL,84705255.07964906
6,2,13,200,MLSL,54190565.03246066
6,2,14,200,MLSL,70928074.53547491
6,2,15,200,MLSL,131467038.67617522
6,2,16,200,MLSL,110933021.3532398
6,2,17,200,MLSL,125052667.15297143
6,2,18,200,MLSL,110146310.09413105
6,2,19,200,MLSL,85615645.44829698
6,3,0,200,MLSL,71230959.79630446
6,3,1,200,MLSL,92225215.6335185
6,3,2,200,MLSL,49150681.19108707
6,3,3,200,MLSL,57940190.91113686
6,3,4,200,MLSL,60129137.08114658
6,3,5,200,MLSL,91565233.38591248
6,3,6,200,MLSL,64385713.898990124
6,3,7,200,MLSL,82015562.18239823
6,3,8,200,MLSL,84533286.66995281
6,3,9,200,MLSL,41671261.92211
6,3,10,200,MLSL,66852052.225935616
6,3,11,200,MLSL,89856709.53906074
6,3,12,200,MLSL,84787428.36148332
6,3,13,200,MLSL,94275171.96236306
6,3,14,200,MLSL,72786447.34303749
6,3,15,200,MLSL,82752587.9893213
6,3,16,200,MLSL,62971929.59036114
6,3,17,200,MLSL,126130692.4105633
6,3,18,200,MLSL,57138473.03514935
6,3,19,200,MLSL,125180634.22923464
6,4,0,200,MLSL,171231444.88327545
6,4,1,200,MLSL,105127115.30439527
6,4,2,200,MLSL,184345521.31603324
6,4,3,200,MLSL,173653096.41583216
6,4,4,200,MLSL,67008381.74758793
6,4,5,200,MLSL,116980576.1111578
6,4,6,200,MLSL,96836917.1122813
6,4,7,200,MLSL,125938916.61679268
6,4,8,200,MLSL,129010225.19299111
6,4,9,200,MLSL,124372276.08242376
6,4,10,200,MLSL,175255427.73814493
6,4,11,200,MLSL,143764064.4264773
6,4,12,200,MLSL,113987619.9885879
6,4,13,200,MLSL,133172512.1580614
6,4,14,200,MLSL,133675687.41051078
6,4,15,200,MLSL,107577576.96199165
6,4,16,200,MLSL,145240185.21880722
6,4,17,200,MLSL,130773471.42929602
6,4,18,200,MLSL,163376643.7241067
6,4,19,200,MLSL,202560893.3988865
6,5,0,200,MLSL,147152698.29324248
6,5,1,200,MLSL,105020601.24802819
6,5,2,200,MLSL,143776788.1771649
6,5,3,200,MLSL,157956272.63148785
6,5,4,200,MLSL,91282021.27173859
6,5,5,200,MLSL,92827445.74439389
6,5,6,200,MLSL,187727372.73665923
6,5,7,200,MLSL,61062583.37760331
6,5,8,200,MLSL,82335404.86139455
6,5,9,200,MLSL,157800077.89639097
6,5,10,200,MLSL,174348117.91459
6,5,11,200,MLSL,120385670.68029636
6,5,12,200,MLSL,100380398.12242183
6,5,13,200,MLSL,170887493.5388194
6,5,14,200,MLSL,175245652.49219465
6,5,15,200,MLSL,91948795.92338336
6,5,16,200,MLSL,95827035.96812025
6,5,17,200,MLSL,128021002.2522171
6,5,18,200,MLSL,212595814.03162676
6,5,19,200,MLSL,113597992.3737581
6,6,0,200,MLSL,84153084.6791212
6,6,1,200,MLSL,55401493.78401452
6,6,2,200,MLSL,86682923.3509703
6,6,3,200,MLSL,145994407.15126908
6,6,4,200,MLSL,67811832.3140904
6,6,5,200,MLSL,87889573.8825884
6,6,6,200,MLSL,99425073.4373094
6,6,7,200,MLSL,68059810.10841088
6,6,8,200,MLSL,100724493.06145032
6,6,9,200,MLSL,120155567.12741604
6,6,10,200,MLSL,95839279.80574945
6,6,11,200,MLSL,88606350.97776952
6,6,12,200,MLSL,103003827.54184479
6,6,13,200,MLSL,110526269.55002098
6,6,14,200,MLSL,75906555.14741412
6,6,15,200,MLSL,91848156.14491302
6,6,16,200,MLSL,96696847.63920821
6,6,17,200,MLSL,83322246.05914414
6,6,18,200,MLSL,81062317.22075793
6,6,19,200,MLSL,105196549.59548543
6,7,0,200,MLSL,85028357.0100455
6,7,1,200,MLSL,74268099.54073226
6,7,2,200,MLSL,111272917.7904053
6,7,3,200,MLSL,197250648.1649509
6,7,4,200,MLSL,116219828.64137276
6,7,5,200,MLSL,94566857.94750999
6,7,6,200,MLSL,54997195.5843975
6,7,7,200,MLSL,79567493.42127053
6,7,8,200,MLSL,67803561.60688001
6,7,9,200,MLSL,102007762.85225779
6,7,10,200,MLSL,91934424.05323705
6,7,11,200,MLSL,79306509.13334422
6,7,12,200,MLSL,87956561.33376418
6,7,13,200,MLSL,43606247.581812054
6,7,14,200,MLSL,93243556.71179576
6,7,15,200,MLSL,104869689.53440143
6,7,16,200,MLSL,95825736.7882168
6,7,17,200,MLSL,94953888.36511552
6,7,18,200,MLSL,58052912.595210046
6,7,19,200,MLSL,79745649.55531737
7,1,0,200,MLSL,601067.4431540244
7,1,1,200,MLSL,528172.0247660286
7,1,2,200,MLSL,656163.0804368508
7,1,3,200,MLSL,719098.6488631989
7,1,4,200,MLSL,635240.7745003712
7,1,5,200,MLSL,614302.171472644
7,1,6,200,MLSL,602781.0019063622
7,1,7,200,MLSL,766355.5687136084
7,1,8,200,MLSL,541216.7983564215
7,1,9,200,MLSL,455409.8299280078
7,1,10,200,MLSL,562582.3147721374
7,1,11,200,MLSL,729378.1859736836
7,1,12,200,MLSL,578680.0338360709
7,1,13,200,MLSL,519773.70889102423
7,1,14,200,MLSL,522963.3059550233
7,1,15,200,MLSL,664918.1877386174
7,1,16,200,MLSL,469321.5701555642
7,1,17,200,MLSL,650876.0692914737
7,1,18,200,MLSL,482559.581409625
7,1,19,200,MLSL,683947.1656322894
7,2,0,200,MLSL,713427.6764434495
7,2,1,200,MLSL,714923.7364250432
7,2,2,200,MLSL,765422.5679033453
7,2,3,200,MLSL,624845.0277379095
7,2,4,200,MLSL,796622.501749385
7,2,5,200,MLSL,695341.017177084
7,2,6,200,MLSL,834784.831756967
7,2,7,200,MLSL,696830.366008841
7,2,8,200,MLSL,713485.8857913788
7,2,9,200,MLSL,821205.5778787658
7,2,10,200,MLSL,735653.7686714547
7,2,11,200,MLSL,628433.0847239557
7,2,12,200,MLSL,690382.1556261587
7,2,13,200,MLSL,747254.8860152084
7,2,14,200,MLSL,881434.0557447516
7,2,15,200,MLSL,562809.2175292957
7,2,16,200,MLSL,581090.3832277723
7,2,17,200,MLSL,713259.5915227822
7,2,18,200,MLSL,889445.9780943
7,2,19,200,MLSL,556129.0795009043
7,3,0,200,MLSL,625167.8993998594
7,3,1,200,MLSL,486102.7314701157
7,3,2,200,MLSL,558724.8301718018
7,3,3,200,MLSL,661359.8717076413
7,3,4,200,MLSL,551151.1565311002
7,3,5,200,MLSL,473381.59499362146
7,3,6,200,MLSL,384060.46313377866
7,3,7,200,MLSL,483936.40349795687
7,3,8,200,MLSL,630668.7844885866
7,3,9,200,MLSL,640560.7462496208
7,3,10,200,MLSL,558699.5588825692
7,3,11,200,MLSL,598910.8750566891
7,3,12,200,MLSL,579783.4228517119
7,3,13,200,MLSL,474107.79758644546
7,3,14,200,MLSL,494580.7714851743
7,3,15,200,MLSL,519959.80501947994
7,3,16,200,MLSL,553749.2745713606
7,3,17,200,MLSL,513903.2793106026
7,3,18,200,MLSL,556941.9877207535
7,3,19,200,MLSL,615097.2063325422
7,4,0,200,MLSL,684116.1455390523
7,4,1,200,MLSL,527499.872435433
7,4,2,200,MLSL,698177.8352872725
7,4,3,200,MLSL,624751.4349862
7,4,4,200,MLSL,461560.7481880163
7,4,5,200,MLSL,615229.1962613803
7,4,6,200,MLSL,542702.4678486169
7,4,7,200,MLSL,549796.2773162543
7,4,8,200,MLSL,804696.6923077924
7,4,9,200,MLSL,721523.1092834913
7,4,10,200,MLSL,576820.8689422004
7,4,11,200,MLSL,622408.0199596265
7,4,12,200,MLSL,553140.1781875234
7,4,13,200,MLSL,514541.7703886189
7,4,14,200,MLSL,676316.9308084112
7,4,15,200,MLSL,446877.7350201142
7,4,16,200,MLSL,573587.7066038969
7,4,17,200,MLSL,485353.6805221858
7,4,18,200,MLSL,727820.7669201251
7,4,19,200,MLSL,583858.1248212033
7,5,0,200,MLSL,681871.3732182186
7,5,1,200,MLSL,541494.7943381886
7,5,2,200,MLSL,562178.7491810892
7,5,3,200,MLSL,671359.7741775454
7,5,4,200,MLSL,390241.24892467726
7,5,5,200,MLSL,634997.0309049853
7,5,6,200,MLSL,547574.6879675933
7,5,7,200,MLSL,602309.562179225
7,5,8,200,MLSL,706370.3525065703
7,5,9,200,MLSL,534915.2636503313
7,5,10,200,MLSL,534101.134096846
7,5,11,200,MLSL,569697.8572550071
7,5,12,200,MLSL,598573.1812653128
7,5,13,200,MLSL,527115.2471216159
7,5,14,200,MLSL,637390.9532560926
7,5,15,200,MLSL,530037.9096663704
7,5,16,200,MLSL,651257.4264182042
7,5,17,200,MLSL,569468.6881097525
7,5,18,200,MLSL,589866.6093864543
7,5,19,200,MLSL,755243.9831883123
7,6,0,200,MLSL,522477.01632003614
7,6,1,200,MLSL,641128.9254098297
7,6,2,200,MLSL,676385.6089544799
7,6,3,200,MLSL,552369.8121718473
7,6,4,200,MLSL,578128.4442073186
7,6,5,200,MLSL,553038.5701046652
7,6,6,200,MLSL,649135.5837898065
7,6,7,200,MLSL,620131.7532075341
7,6,8,200,MLSL,635333.8936137157
7,6,9,200,MLSL,698694.1104625401
7,6,10,200,MLSL,577479.0139170191
7,6,11,200,MLSL,662784.2638513912
7,6,12,200,MLSL,664311.517721703
7,6,13,200,MLSL,560323.0855227273
7,6,14,200,MLSL,609528.6711717865
7,6,15,200,MLSL,731757.294079991
7,6,16,200,MLSL,616813.379675216
7,6,17,200,MLSL,742529.329133422
7,6,18,200,MLSL,772870.1628672841
7,6,19,200,MLSL,524346.9866897698
7,7,0,200,MLSL,876371.8560538987
7,7,1,200,MLSL,642387.702272409
7,7,2,200,MLSL,853312.5313113333
7,7,3,200,MLSL,843654.8973321947
7,7,4,200,MLSL,551013.066068667
7,7,5,200,MLSL,541890.7236339885
7,7,6,200,MLSL,587290.6185880797
7,7,7,200,MLSL,604129.5269193624
7,7,8,200,MLSL,704199.4014866482
7,7,9,200,MLSL,807848.8937732223
7,7,10,200,MLSL,686129.868597409
7,7,11,200,MLSL,607685.9458237714
7,7,12,200,MLSL,604421.7363981013
7,7,13,200,MLSL,458437.18553584453
7,7,14,200,MLSL,685208.6301979804
7,7,15,200,MLSL,669342.8749100704
7,7,16,200,MLSL,559177.4564024671
7,7,17,200,MLSL,760595.2250791925
7,7,18,200,MLSL,637285.0333117251
7,7,19,200,MLSL,696808.1520767373
8,1,0,200,MLSL,70305729.26627213
8,1,1,200,MLSL,64494143.78363152
8,1,2,200,MLSL,79658912.80044766
8,1,3,200,MLSL,58036396.783674866
8,1,4,200,MLSL,60538186.480975494
8,1,5,200,MLSL,85661934.34167705
8,1,6,200,MLSL,68802728.35736722
8,1,7,200,MLSL,46757402.015912205
8,1,8,200,MLSL,57154622.78401313
8,1,9,200,MLSL,54715396.30579539
8,1,10,200,MLSL,73697482.34030697
8,1,11,200,MLSL,92135983.69596654
8,1,12,200,MLSL,78816659.48162477
8,1,13,200,MLSL,53769676.30347727
8,1,14,200,MLSL,47919887.6208056
8,1,15,200,MLSL,56652906.03300246
8,1,16,200,MLSL,48575099.93273233
8,1,17,200,MLSL,76126226.11695012
8,1,18,200,MLSL,52178713.37287522
8,1,19,200,MLSL,43232728.38327587
8,2,0,200,MLSL,39119155.713768594
8,2,1,200,MLSL,51224570.6611446
8,2,2,200,MLSL,44129361.07360639
8,2,3,200,MLSL,62503774.42136498
8,2,4,200,MLSL,66892806.7544474
8,2,5,200,MLSL,59185251.48063931
8,2,6,200,MLSL,43782907.870673016
8,2,7,200,MLSL,32921485.398256347
8,2,8,200,MLSL,52495236.952712044
8,2,9,200,MLSL,60905277.653394215
8,2,10,200,MLSL,67835169.9469598
8,2,11,200,MLSL,67730968.83419167
8,2,12,200,MLSL,46475330.29921414
8,2,13,200,MLSL,57014666.689393565
8,2,14,200,MLSL,61820527.45821813
8,2,15,200,MLSL,50393996.97560106
8,2,16,200,MLSL,45152848.58567971
8,2,17,200,MLSL,60199849.42939204
8,2,18,200,MLSL,50979144.87249701
8,2,19,200,MLSL,56862128.693822436
8,3,0,200,MLSL,66481028.20358949
8,3,1,200,MLSL,69755073.75265163
8,3,2,200,MLSL,81477147.21990496
8,3,3,200,MLSL,82863384.41529147
8,3,4,200,MLSL,49114714.69088284
8,3,5,200,MLSL,60727520.65863056
8,3,6,200,MLSL,93509852.42858729
8,3,7,200,MLSL,51777077.43698907
8,3,8,200,MLSL,80698245.16678846
8,3,9,200,MLSL,48249169.836493164
8,3,10,200,MLSL,90977898.97463953
8,3,11,200,MLSL,115465883.92562804
8,3,12,200,MLSL,56563995.98854321
8,3,13,200,MLSL,54751398.490183756
8,3,14,200,MLSL,84277790.34113833
8,3,15,200,MLSL,68272505.68894677
8,3,16,200,MLSL,45017648.0547612
8,3,17,200,MLSL,67428303.03007793
8,3,18,200,MLSL,68017190.84697682
8,3,19,200,MLSL,78684524.49437901
8,4,0,200,MLSL,63564367.08215344
8,4,1,200,MLSL,49355115.13394209
8,4,2,200,MLSL,51314045.397789
8,4,3,200,MLSL,48280138.24984008
8,4,4,200,MLSL,75619481.18509454
8,4,5,200,MLSL,54105203.479925536
8,4,6,200,MLSL,65844921.9117368
8,4,7,200,MLSL,55668065.70312531
8,4,8,200,MLSL,51252401.70229043
8,4,9,200,MLSL,51444909.73411108
8,4,10,200,MLSL,56416808.23396907
8,4,11,200,MLSL,47626650.00407539
8,4,12,200,MLSL,54075478.99532908
8,4,13,200,MLSL,44948521.89436574
8,4,14,200,MLSL,83575646.59026027
8,4,15,200,MLSL,69609925.08068131
8,4,16,200,MLSL,59036585.15741523
8,4,17,200,MLSL,53512577.64056776
8,4,18,200,MLSL,65664936.46893375
8,4,19,200,MLSL,55725147.71898762
8,5,0,200,MLSL,57716738.32368973
8,5,1,200,MLSL,43507963.50997144
8,5,2,200,MLSL,40640045.48668546
8,5,3,200,MLSL,49385798.176931605
8,5,4,200,MLSL,47555050.21413671
8,5,5,200,MLSL,38444657.258973986
8,5,6,200,MLSL,27668787.72304518
8,5,7,200,MLSL,33088784.46448727
8,5,8,200,MLSL,55918211.09795984
8,5,9,200,MLSL,64025918.08316471
8,5,10,200,MLSL,62915220.420581095
8,5,11,200,MLSL,41307634.94858758
8,5,12,200,MLSL,66162411.24082352
8,5,13,200,MLSL,58466777.36941992
8,5,14,200,MLSL,54331520.668008775
8,5,15,200,MLSL,40235168.255805984
8,5,16,200,MLSL,29730271.96821401
8,5,17,200,MLSL,60458066.10399141
8,5,18,200,MLSL,31179896.2574448
8,5,19,200,MLSL,40227041.882698655
8,6,0,200,MLSL,40823935.4189796
8,6,1,200,MLSL,80191291.6646899
8,6,2,200,MLSL,41258408.19516654
8,6,3,200,MLSL,49812045.83990416
8,6,4,200,MLSL,60264380.31971786
8,6,5,200,MLSL,70831204.57653661
8,6,6,200,MLSL,57403430.3683106
8,6,7,200,MLSL,42580402.426712476
8,6,8,200,MLSL,71792976.27175939
8,6,9,200,MLSL,49335533.90484513
8,6,10,200,MLSL,42465090.350983106
8,6,11,200,MLSL,46651243.56321492
8,6,12,200,MLSL,60872414.10118008
8,6,13,200,MLSL,52551234.534605965
8,6,14,200,MLSL,73087556.67523876
8,6,15,200,MLSL,80676948.40656601
8,6,16,200,MLSL,39904571.90303458
8,6,17,200,MLSL,93948192.00795838
8,6,18,200,MLSL,47892060.75995529
8,6,19,200,MLSL,60253194.444459125
8,7,0,200,MLSL,39021273.675212204
8,7,1,200,MLSL,40805962.20026593
8,7,2,200,MLSL,33102186.03411437
8,7,3,200,MLSL,47364114.221448764
8,7,4,200,MLSL,69457269.92948472
8,7,5,200,MLSL,91904523.0541273
8,7,6,200,MLSL,52818966.85466334
8,7,7,200,MLSL,55667018.27242086
8,7,8,200,MLSL,62738137.30140783
8,7,9,200,MLSL,56027356.28704321
8,7,10,200,MLSL,60641174.744335026
8,7,11,200,MLSL,47698840.769136965
8,7,12,200,MLSL,59251698.22726063
8,7,13,200,MLSL,36923174.7557892
8,7,14,200,MLSL,39076837.78189775
8,7,15,200,MLSL,46071331.59277503
8,7,16,200,MLSL,51596804.26718292
8,7,17,200,MLSL,50110078.604957625
8,7,18,200,MLSL,63327968.28413696
8,7,19,200,MLSL,40110349.80121535
9,1,0,200,MLSL,31145730.271123808
9,1,1,200,MLSL,22988105.877610102
9,1,2,200,MLSL,44159446.344737925
9,1,3,200,MLSL,19281239.541467294
9,1,4,200,MLSL,22647876.00878212
9,1,5,200,MLSL,21414532.26020869
9,1,6,200,MLSL,40447520.77462811
9,1,7,200,MLSL,19084556.32759764
9,1,8,200,MLSL,38307350.14373875
9,1,9,200,MLSL,26115122.043113425
9,1,10,200,MLSL,23857508.577164054
9,1,11,200,MLSL,39059892.54913574
9,1,12,200,MLSL,23699628.225865997
9,1,13,200,MLSL,24952989.84988257
9,1,14,200,MLSL,36931723.28467033
9,1,15,200,MLSL,37996948.36686981
9,1,16,200,MLSL,19339925.40598281
9,1,17,200,MLSL,29367887.9938905
9,1,18,200,MLSL,27179293.372467928
9,1,19,200,MLSL,27475365.655267473
9,2,0,200,MLSL,31558612.723230988
9,2,1,200,MLSL,26581691.197606985
9,2,2,200,MLSL,31591464.121549137
9,2,3,200,MLSL,21193935.264527675
9,2,4,200,MLSL,29791392.34192041
9,2,5,200,MLSL,15660671.670692759
9,2,6,200,MLSL,19815395.84321993
9,2,7,200,MLSL,22408118.30740796
9,2,8,200,MLSL,25784887.722210586
9,2,9,200,MLSL,34417072.201821014
9,2,10,200,MLSL,24924339.992438197
9,2,11,200,MLSL,21092106.034530222
9,2,12,200,MLSL,25965225.50057228
9,2,13,200,MLSL,38283435.878847204
9,2,14,200,MLSL,22374319.35530356
9,2,15,200,MLSL,41908222.59497555
9,2,16,200,MLSL,29700192.107598275
9,2,17,200,MLSL,32644319.10048694
9,2,18,200,MLSL,34734812.52112469
9,2,19,200,MLSL,33629846.32339202
9,3,0,200,MLSL,22379411.78887302
9,3,1,200,MLSL,25265499.920541376
9,3,2,200,MLSL,31523869.851224795
9,3,3,200,MLSL,29212645.822799064
9,3,4,200,MLSL,19242497.91668023
9,3,5,200,MLSL,19033157.802532937
9,3,6,200,MLSL,13713383.736823093
9,3,7,200,MLSL,14623613.60855887
9,3,8,200,MLSL,38988321.61336808
9,3,9,200,MLSL,21553741.666423976
9,3,10,200,MLSL,29714624.62517678
9,3,11,200,MLSL,39525798.41117255
9,3,12,200,MLSL,26059682.999720387
9,3,13,200,MLSL,32104694.30637475
9,3,14,200,MLSL,44236591.88307093
9,3,15,200,MLSL,27062184.872434083
9,3,16,200,MLSL,27254883.75692188
9,3,17,200,MLSL,23281324.6428534
9,3,18,200,MLSL,26304548.76934611
9,3,19,200,MLSL,23123641.11734529
9,4,0,200,MLSL,44677590.00271905
9,4,1,200,MLSL,15036923.62684965
9,4,2,200,MLSL,34412294.79501192
9,4,3,200,MLSL,28247598.53591393
9,4,4,200,MLSL,16717866.493896639
9,4,5,200,MLSL,30571514.059957504
9,4,6,200,MLSL,18733412.43874004
9,4,7,200,MLSL,20197934.907864094
9,4,8,200,MLSL,28728940.472933885
9,4,9,200,MLSL,26588117.95396087
9,4,10,200,MLSL,38121971.20556624
9,4,11,200,MLSL,25799806.66151896
9,4,12,200,MLSL,28428540.48031823
9,4,13,200,MLSL,29452002.73086614
9,4,14,200,MLSL,27036812.061978504
9,4,15,200,MLSL,37798748.67876024
9,4,16,200,MLSL,28021312.541269016
9,4,17,200,MLSL,24863506.075266436
9,4,18,200,MLSL,24413629.092768744
9,4,19,200,MLSL,23244779.71655498
9,5,0,200,MLSL,25076096.542274676
9,5,1,200,MLSL,26536223.3424425
9,5,2,200,MLSL,19536188.90747404
9,5,3,200,MLSL,22070994.236992717
9,5,4,200,MLSL,25795935.860715397
9,5,5,200,MLSL,17661635.957965486
9,5,6,200,MLSL,23799235.079813138
9,5,7,200,MLSL,39942178.896745056
9,5,8,200,MLSL,25790214.864497315
9,5,9,200,MLSL,29004441.065573353
9,5,10,200,MLSL,34268320.5709101
9,5,11,200,MLSL,24515301.6522739
9,5,12,200,MLSL,25006677.09881446
9,5,13,200,MLSL,27760267.538366914
9,5,14,200,MLSL,22438524.537746936
9,5,15,200,MLSL,33093100.40017003
9,5,16,200,MLSL,28147101.82257863
9,5,17,200,MLSL,26139305.989500094
9,5,18,200,MLSL,27418801.164274074
9,5,19,200,MLSL,26998527.400771435
9,6,0,200,MLSL,27129535.65717096
9,6,1,200,MLSL,16438941.412874337
9,6,2,200,MLSL,28066376.984497152
9,6,3,200,MLSL,22242213.649129633
9,6,4,200,MLSL,21788120.230837055
9,6,5,200,MLSL,20105007.316814158
9,6,6,200,MLSL,22776207.032629117
9,6,7,200,MLSL,44677802.26042017
9,6,8,200,MLSL,22951399.493329663
9,6,9,200,MLSL,45058500.19519772
9,6,10,200,MLSL,27202883.29447621
9,6,11,200,MLSL,28894550.635239825
9,6,12,200,MLSL,18092124.484304607
9,6,13,200,MLSL,16913071.186501145
9,6,14,200,MLSL,21875041.769688692
9,6,15,200,MLSL,41581443.93985577
9,6,16,200,MLSL,30246633.87449847
9,6,17,200,MLSL,32786212.066573642
9,6,18,200,MLSL,33764446.24949925
9,6,19,200,MLSL,19898805.617034033
9,7,0,200,MLSL,22256361.82399638
9,7,1,200,MLSL,11578072.909391029
9,7,2,200,MLSL,17672837.97279809
9,7,3,200,MLSL,20680825.346315775
9,7,4,200,MLSL,27999736.516293086
9,7,5,200,MLSL,40665254.72798841
9,7,6,200,MLSL,25665816.88672433
9,7,7,200,MLSL,22135900.99439118
9,7,8,200,MLSL,30144806.862029288
9,7,9,200,MLSL,27401207.091861047
9,7,10,200,MLSL,31510029.30347627
9,7,11,200,MLSL,23803260.340815097
9,7,12,200,MLSL,36307210.112426534
9,7,13,200,MLSL,24999761.80938919
9,7,14,200,MLSL,43333747.60867597
9,7,15,200,MLSL,21779291.902157173
9,7,16,200,MLSL,22489523.788890187
9,7,17,200,MLSL,18634618.202526137
9,7,18,200,MLSL,19274590.29022266
9,7,19,200,MLSL,25070378.249372713
10,1,0,200,MLSL,2672319921.34186
10,1,1,200,MLSL,2598234361.1235466
10,1,2,200,MLSL,2833654773.633577
10,1,3,200,MLSL,2482907226.785854
10,1,4,200,MLSL,1824859328.4110758
10,1,5,200,MLSL,3395232629.996402
10,1,6,200,MLSL,2859258199.8475957
10,1,7,200,MLSL,3847570862.981428
10,1,8,200,MLSL,1702259184.7165165
10,1,9,200,MLSL,2505891696.8464646
10,1,10,200,MLSL,3203458140.353359
10,1,11,200,MLSL,4155401481.5181556
10,1,12,200,MLSL,2788916212.5124726
10,1,13,200,MLSL,3323879479.9806824
10,1,14,200,MLSL,3473757255.0577793
10,1,15,200,MLSL,2243488221.9056206
10,1,16,200,MLSL,3317526695.0916977
10,1,17,200,MLSL,2234995436.319523
10,1,18,200,MLSL,2666652275.0306444
10,1,19,200,MLSL,2568442763.3993564
10,2,0,200,MLSL,3289981340.8641396
10,2,1,200,MLSL,3191587450.8864326
10,2,2,200,MLSL,4213125499.2409997
10,2,3,200,MLSL,2994072842.569464
10,2,4,200,MLSL,3142512220.9533625
10,2,5,200,MLSL,3363359072.9710307
10,2,6,200,MLSL,3218438652.087061
10,2,7,200,MLSL,2169255485.699658
10,2,8,200,MLSL,2969891436.4742403
10,2,9,200,MLSL,3513065708.3181233
10,2,10,200,MLSL,3421673694.942457
10,2,11,200,MLSL,2108475404.72539
10,2,12,200,MLSL,3567659176.3051233
10,2,13,200,MLSL,2326618933.886491
10,2,14,200,MLSL,4203736860.9373283
10,2,15,200,MLSL,2854919705.032978
10,2,16,200,MLSL,4533048103.634258
10,2,17,200,MLSL,2694555354.343601
10,2,18,200,MLSL,2560608765.7783976
10,2,19,200,MLSL,4094910113.569874
10,3,0,200,MLSL,4086473834.345722
10,3,1,200,MLSL,3102785063.8534155
10,3,2,200,MLSL,3033301801.444474
10,3,3,200,MLSL,2748535133.679405
10,3,4,200,MLSL,2780646763.799206
10,3,5,200,MLSL,2812725681.066168
10,3,6,200,MLSL,4129399751.512549
10,3,7,200,MLSL,2941727578.8347077
10,3,8,200,MLSL,2917649292.5703826
10,3,9,200,MLSL,3404711412.6010976
10,3,10,200,MLSL,3462258937.0777097
10,3,11,200,MLSL,3066273260.1236124
10,3,12,200,MLSL,3600179578.8874836
10,3,13,200,MLSL,2791815789.1296005
10,3,14,200,MLSL,4518946668.503548
10,3,15,200,MLSL,3296817785.196109
10,3,16,200,MLSL,2915596374.637152
10,3,17,200,MLSL,3928395805.2099543
10,3,18,200,MLSL,3222825914.7881927
10,3,19,200,MLSL,2803369821.1163936
10,4,0,200,MLSL,2924266570.9958754
